Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.524708	4.982676	-18.479341	4.982676	117980	2.447181E-10	4.086335E+9	3.494612E+16	0	0	5.162423	0.234726	0	0
0	0	0	5.329852	4.982731	-18.780735	4.982731	106185	2.59909E-10	3.8475E+9	3.494612E+16	0	0	5.085103	0.232787	0	0
0	0	0	5.141301	4.98288	-19.072844	4.98288	95895	4.567789E-10	2.189243E+9	3.494612E+16	0	0	4.986782	0.230999	0	0
0	0	0	4.960428	4.982825	-19.352097	4.982825	86963	3.067516E-10	3.259966E+9	3.494612E+16	0	0	4.907934	0.229195	0	0
0	0	0	4.785876	4.982786	-19.621659	4.982786	79132	2.362236E-10	4.233278E+9	3.494612E+16	0	0	4.826832	0.227415	0	0
0	0	0	4.61709	4.982736	-19.882255	4.982736	72232	1.80044E-10	5.554199E+9	3.494612E+16	0	0	4.749353	0.225579	0	0
0	0	0	4.453646	4.982819	-20.135249	4.982819	66123	2.273422E-10	4.398656E+9	3.494612E+16	0	0	4.663493	0.223735	0	0
0	0	0	4.293125	4.982852	-20.383481	4.982852	60628	2.457391E-10	4.069356E+9	3.494612E+16	0	0	4.586354	0.221875	0	0
0	0	0	4.139939	4.982792	-20.619914	4.982792	55809	1.703406E-10	5.870592E+9	3.494612E+16	0	0	4.490081	0.220095	0	0
0	0	0	3.991	4.982968	-20.850965	4.982968	51492	5.582211E-10	1.791405E+9	3.494612E+16	0	0	4.409778	0.218435	0	0
0	0	0	3.846111	4.982869	-21.07438	4.982869	47613	2.119437E-10	4.718233E+9	3.494612E+16	0	0	4.326959	0.216774	0	0
0	0	0	3.704997	4.982913	-21.292681	4.982913	44116	2.660764E-10	3.75832E+9	3.494612E+16	0	0	4.243341	0.215034	0	0
0	0	0	3.567426	4.982996	-21.5057	4.982996	40954	7.383955E-10	1.354288E+9	3.494612E+16	0	0	4.164936	0.213286	0	0
0	0	0	3.433123	4.982897	-21.712753	4.982897	38086	2.027256E-10	4.932777E+9	3.494612E+16	0	0	4.072929	0.211554	0	0
0	0	0	3.300584	4.982941	-21.917803	4.982941	35453	2.747815E-10	3.639255E+9	3.494612E+16	0	0	3.989034	0.209933	0	0
0	0	0	3.172602	4.983112	-22.116457	4.983112	33083	-3.341365E-10	-2.992789E+9	3.494612E+16	0	0	3.896803	0.208281	0	0
0	0	0	3.046368	4.982957	-22.310756	4.982957	30901	2.889164E-10	3.461209E+9	3.494612E+16	0	0	3.81998	0.206573	0	0
0	0	0	2.923303	4.983129	-22.501816	4.983129	28912	-2.38788E-10	-4.187816E+9	3.494612E+16	0	0	3.73232	0.204968	0	0
0	0	0	2.802475	4.983079	-22.688292	4.983079	27084	-4.935579E-10	-2.026105E+9	3.494612E+16	0	0	3.645729	0.2033	0	0
0	0	0	2.683918	4.983189	-22.872079	4.983189	25402	-1.257568E-10	-7.951856E+9	3.494612E+16	0	0	3.566261	0.20172	0	0
0	0	0	2.569119	4.983112	-23.049098	4.983112	23874	-2.411261E-10	-4.147207E+9	3.494612E+16	0	0	3.487941	0.199956	0	0
0	0	0	2.455626	4.983029	-23.224066	4.983029	22453	1.982064E-9	5.045246E+8	3.494612E+16	0	0	3.400544	0.198559	0	0
0	0	0	2.345514	4.983123	-23.39472	4.983123	21156	-1.860322E-10	-5.375413E+9	3.494612E+16	0	0	3.310932	0.197018	0	0
0	0	0	2.239306	4.983278	-23.559658	4.983278	19975	-6.24829E-11	-1.600438E+10	3.494612E+16	0	0	3.231136	0.195382	0	0
0	0	0	2.136382	4.983107	-23.717834	4.983107	18894	-2.061437E-10	-4.850986E+9	3.494612E+16	0	0	3.15143	0.193897	0	0
0	0	0	2.036218	4.98304	-23.872285	4.98304	17898	-5.289457E-9	-1.890553E+8	3.494612E+16	0	0	3.075212	0.192269	0	0
0	0	0	1.937556	4.983223	-24.025708	4.983223	16969	-6.894367E-11	-1.450459E+10	3.494612E+16	0	0	2.990307	0.190744	0	0
0	0	0	1.843845	4.983062	-24.169698	4.983062	16131	-4.916891E-10	-2.033806E+9	3.494612E+16	0	0	2.897472	0.189259	0	0
0	0	0	1.754886	4.983107	-24.307408	4.983107	15373	-1.677277E-10	-5.962046E+9	3.494612E+16	0	0	2.811235	0.187719	0	0
0	0	0	1.665487	4.983388	-24.447045	4.983388	14648	-3.137924E-11	-3.186821E+10	3.494612E+16	0	0	2.734929	0.186282	0	0
0	0	0	1.576365	4.983189	-24.583735	4.983189	13959	-6.910634E-11	-1.447045E+10	3.494612E+16	0	0	2.648257	0.184845	0	0
0	0	0	1.491114	4.983178	-24.715426	4.983178	13330	-7.117637E-11	-1.404961E+10	3.494612E+16	0	0	2.58061	0.183376	0	0
0	0	0	1.409817	4.983394	-24.842201	4.983394	12757	-2.690434E-11	-3.716872E+10	3.494612E+16	0	0	2.492745	0.181828	0	0
0	0	0	1.330284	4.983305	-24.96465	4.983305	12220	-3.428088E-11	-2.917078E+10	3.494612E+16	0	0	2.406012	0.180391	0	0
0	0	0	1.252988	4.98341	-25.084661	4.98341	11720	-2.361812E-11	-4.234037E+10	3.494612E+16	0	0	2.330102	0.179002	0	0
0	0	0	1.17842	4.983151	-25.198528	4.983151	11257	-7.479648E-11	-1.336961E+10	3.494612E+16	0	0	2.253742	0.177565	0	0
0	0	0	1.105421	4.983079	-25.310964	4.983079	10822	-1.972118E-10	-5.070691E+9	3.494612E+16	0	0	2.168945	0.17636	0	0
0	0	0	1.035656	4.983118	-25.418986	4.983118	10421	-9.797273E-11	-1.020692E+10	3.494612E+16	0	0	2.107459	0.174915	0	0
0	0	0	0.966805	4.983145	-25.525536	4.983145	10040	-7.013826E-11	-1.425755E+10	3.494612E+16	0	0	2.023102	0.173542	0	0
0	0	0	0.900438	4.983228	-25.628544	4.983228	9686	-3.821143E-11	-2.617018E+10	3.494612E+16	0	0	1.949008	0.172201	0	0
0	0	0	0.835703	4.983283	-25.728882	4.983283	9354	-2.860171E-11	-3.496294E+10	3.494612E+16	0	0	1.88421	0.170812	0	0
0	0	0	0.772782	4.983361	-25.826536	4.983361	9041	-2.102431E-11	-4.756399E+10	3.494612E+16	0	0	1.806374	0.169535	0	0
0	0	0	0.712851	4.983234	-25.918479	4.983234	8752	-3.35531E-11	-2.98035E+10	3.494612E+16	0	0	1.727667	0.168162	0	0
0	0	0	0.652331	4.98325	-26.012097	4.98325	8471	-2.99426E-11	-3.339723E+10	3.494612E+16	0	0	1.666861	0.166829	0	0
0	0	0	0.594033	4.983444	-26.10323	4.983444	8208	-1.518975E-11	-6.583388E+10	3.494612E+16	0	0	1.590867	0.165688	0	0
0	0	0	0.536535	4.983289	-26.191261	4.983289	7957	-2.379491E-11	-4.20258E+10	3.494612E+16	0	0	1.524289	0.164275	0	0
0	0	0	0.482532	4.98335	-26.275045	4.98335	7728	-1.86076E-11	-5.374148E+10	3.494612E+16	0	0	1.451636	0.163006	0	0
0	0	0	0.428661	4.983394	-26.358539	4.983394	7506	-1.583005E-11	-6.317098E+10	3.494612E+16	0	0	1.379197	0.16184	0	0
0	0	0	0.376553	4.98335	-26.438831	4.98335	7297	-1.756983E-11	-5.691574E+10	3.494612E+16	0	0	1.321478	0.160603	0	0
0	0	0	0.325099	4.983455	-26.518917	4.983455	7097	-1.278563E-11	-7.821281E+10	3.494612E+16	0	0	1.247738	0.159342	0	0
0	0	0	0.274739	4.9833	-26.595912	4.9833	6907	-1.978453E-11	-5.054453E+10	3.494612E+16	0	0	1.195606	0.158025	0	0
0	0	0	0.224919	4.98335	-26.673176	4.98335	6723	-1.618774E-11	-6.177513E+10	3.494612E+16	0	0	1.146196	0.156748	0	0
0	0	0	0.174771	4.983305	-26.750437	4.983305	6543	-1.835514E-11	-5.448066E+10	3.494612E+16	0	0	1.072054	0.155638	0	0
0	0	0	0.128691	4.983234	-26.821263	4.983234	6382	-2.446708E-11	-4.087124E+10	3.494612E+16	0	0	1.009014	0.154497	0	0
0	0	0	0.085094	4.983377	-26.889418	4.983377	6234	-1.378918E-11	-7.252064E+10	3.494612E+16	0	0	0.953278	0.153307	0	0
0	0	0	0.049338	4.983189	-26.94366	4.983189	6114	-3.026837E-11	-3.303779E+10	3.494612E+16	0	0	0.903064	0.15211	0	0
0	0	0	0.019037	4.983477	-26.992045	4.983477	6015	-1.029085E-11	-9.717372E+10	3.494612E+16	0	0	0.849384	0.150809	0	0
0	0	0	-0.005759	4.983504	-27.030517	4.983504	5935	-9.552867E-12	-1.046806E+11	3.494612E+16	0	0	0.799921	0.149771	0	0
0	0	0	-0.027647	4.983388	-27.063715	4.983388	5865	-1.256412E-11	-7.959173E+10	3.494612E+16	0	0	0.763272	0.148502	0	0
0	0	0	-0.04586	4.983444	-27.092163	4.983444	5808	-1.07483E-11	-9.303797E+10	3.494612E+16	0	0	0.703939	0.147345	0	0
0	0	0	-0.058193	4.983112	-27.109423	4.983112	5769	-5.826659E-11	-1.716249E+10	3.494612E+16	0	0	0.658572	0.146211	0	0
0	0	0	-0.070575	4.983223	-27.129158	4.983223	5731	-2.328459E-11	-4.294686E+10	3.494612E+16	0	0	0.613767	0.145181	0	0
0	0	0	-0.080996	4.983432	-27.146404	4.983432	5699	-1.084176E-11	-9.223595E+10	3.494612E+16	0	0	0.5738	0.144032	0	0
0	0	0	-0.087661	4.983289	-27.155923	4.983289	5678	-1.69797E-11	-5.889385E+10	3.494612E+16	0	0	0.547948	0.143034	0	0
0	0	0	-0.093607	4.983532	-27.166433	4.983532	5660	-8.601053E-12	-1.162648E+11	3.494612E+16	0	0	0.501642	0.141941	0	0
0	0	0	-0.100255	4.983361	-27.175777	4.983361	5639	-1.311316E-11	-7.625926E+10	3.494612E+16	0	0	0.46753	0.140831	0	0
0	0	0	-0.104943	4.983488	-27.183713	4.983488	5625	-9.387333E-12	-1.065265E+11	3.494612E+16	0	0	0.438874	0.139769	0	0
0	0	0	-0.109173	4.983587	-27.190791	4.983587	5612	-7.67067E-12	-1.303667E+11	3.494612E+16	0	0	0.395729	0.138732	0	0
0	0	0	-0.11195	4.983471	-27.194452	4.983471	5604	-9.709881E-12	-1.029879E+11	3.494612E+16	0	0	0.380318	0.137614	0	0
0	0	0	-0.114548	4.983499	-27.198616	4.983499	5596	-9.115142E-12	-1.097076E+11	3.494612E+16	0	0	0.345791	0.1366	0	0
0	0	0	-0.116981	4.983499	-27.202378	4.983499	5589	-9.10374E-12	-1.09845E+11	3.494612E+16	0	0	0.322403	0.135563	0	0
0	0	0	-0.118827	4.983543	-27.205471	4.983543	5583	-8.298518E-12	-1.205034E+11	3.494612E+16	0	0	0.282338	0.134605	0	0
0	0	0	-0.120297	4.983477	-27.207382	4.983477	5578	-9.543201E-12	-1.047866E+11	3.494612E+16	0	0	0.27286	0.133455	0	0
0	0	0	-0.121457	4.983399	-27.208754	4.983399	5575	-1.157798E-11	-8.637082E+10	3.494612E+16	0	0	0.247631	0.132354	0	0
0	0	0	-0.122927	4.98351	-27.211627	4.98351	5571	-8.862054E-12	-1.128407E+11	3.494612E+16	0	0	0.230129	0.131332	0	0
0	0	0	-0.124593	4.983521	-27.214262	4.983521	5566	-8.651628E-12	-1.155852E+11	3.494612E+16	0	0	0.193777	0.13035	0	0
0	0	0	-0.126113	4.983537	-27.2167	4.983537	5561	-8.357193E-12	-1.196574E+11	3.494612E+16	0	0	0.192363	0.129368	0	0
0	0	0	-0.127583	4.983482	-27.218672	4.983482	5557	-9.389111E-12	-1.065064E+11	3.494612E+16	0	0	0.182577	0.128315	0	0
0	0	0	-0.128628	4.983366	-27.219657	4.983366	5553	-1.2696E-11	-7.876497E+10	3.494612E+16	0	0	0.161302	0.127221	0	0
0	0	0	-0.129641	4.983565	-27.222303	4.983565	5551	-7.905219E-12	-1.264987E+11	3.494612E+16	0	0	0.14986	0.126415	0	0
0	0	0	-0.129967	4.983537	-27.222658	4.983537	5549	-8.339159E-12	-1.199162E+11	3.494612E+16	0	0	0.144407	0.125282	0	0
0	0	0	-0.131193	4.983543	-27.224581	4.983543	5546	-8.243521E-12	-1.213074E+11	3.494612E+16	0	0	0.122049	0.124467	0	0
0	0	0	-0.13183	4.983549	-27.225596	4.983549	5544	-8.151423E-12	-1.22678E+11	3.494612E+16	0	0	0.119085	0.12347	0	0
0	0	0	-0.133022	4.983432	-27.226808	4.983432	5540	-1.053928E-11	-9.488316E+10	3.494612E+16	0	0	0.093466	0.122448	0	0
0	0	0	-0.133234	4.983444	-27.227196	4.983444	5540	-1.025234E-11	-9.753872E+10	3.494612E+16	0	0	0.109825	0.121706	0	0
0	0	0	-0.133692	4.983377	-27.227542	4.983377	5538	-1.224967E-11	-8.163483E+10	3.494612E+16	0	0	0.086794	0.12066	0	0
0	0	0	-0.133741	4.983361	-27.227528	4.983361	5538	-1.287829E-11	-7.765005E+10	3.494612E+16	0	0	0.076363	0.11975	0	0
0	0	0	-0.134247	4.983471	-27.228911	4.983471	5537	-9.593793E-12	-1.042341E+11	3.494612E+16	0	0	0.059611	0.119047	0	0
0	0	0	-0.134411	4.98351	-27.229374	4.98351	5536	-8.806378E-12	-1.135541E+11	3.494612E+16	0	0	0.058035	0.118082	0	0
0	0	0	-0.134737	4.983339	-27.228948	4.983339	5535	-1.381669E-11	-7.237622E+10	3.494612E+16	0	0	0.068621	0.117331	0	0
0	0	0	-0.134835	4.983493	-27.22994	4.983493	5535	-9.125116E-12	-1.095876E+11	3.494612E+16	0	0	0.056756	0.116405	0	0
0	0	0	-0.134982	4.98346	-27.229987	4.98346	5535	-9.841186E-12	-1.016138E+11	3.494612E+16	0	0	0.042613	0.115543	0	0
0	0	0	-0.135048	4.983515	-27.230389	4.983515	5534	-8.701378E-12	-1.149243E+11	3.494612E+16	0	0	0.037661	0.114745	0	0
0	0	0	-0.135521	4.983576	-27.231451	4.983576	5533	-7.717886E-12	-1.295692E+11	3.494612E+16	0	0	0.028462	0.113851	0	0
0	0	0	-0.135276	4.983421	-27.230231	4.983421	5534	-1.0831E-11	-9.232759E+10	3.494612E+16	0	0	0.041397	0.112981	0	0
0	0	0	-0.135864	4.983493	-27.231531	4.983493	5532	-9.12017E-12	-1.096471E+11	3.494612E+16	0	0	0.019245	0.112191	0	0
0	0	0	-0.135701	4.983366	-27.230587	4.983366	5532	-1.264799E-11	-7.906397E+10	3.494612E+16	0	0	0.02585	0.111281	0	0
0	0	0	-0.134852	4.983361	-27.229245	4.983361	5535	-1.287132E-11	-7.769214E+10	3.494612E+16	0	0	0.023838	0.110578	0	0
0	0	0	-0.13544	4.98351	-27.230965	4.98351	5533	-8.801605E-12	-1.136156E+11	3.494612E+16	0	0	0.022911	0.109772	0	0
0	0	0	-0.135783	4.983609	-27.232035	4.983609	5532	-7.268986E-12	-1.375708E+11	3.494612E+16	0	0	0.019783	0.108942	0	0
0	0	0	-0.134786	4.983444	-27.229594	4.983444	5535	-1.024309E-11	-9.762683E+10	3.494612E+16	0	0	0.024341	0.108128	0	0
0	0	0	-0.135554	4.983515	-27.231171	4.983515	5533	-8.699806E-12	-1.149451E+11	3.494612E+16	0	0	0.016725	0.107306	0	0
0	0	0	-0.135636	4.983416	-27.230757	4.983416	5532	-1.098524E-11	-9.103127E+10	3.494612E+16	0	0	0.021332	0.106475	0	0
0	0	0	-0.134868	4.983283	-27.228849	4.983283	5535	-1.692436E-11	-5.908643E+10	3.494612E+16	0	0	0.027092	0.105821	0	0
0	0	0	-0.135472	4.983438	-27.230625	4.983438	5533	-1.03807E-11	-9.633266E+10	3.494612E+16	0	0	0.023884	0.104991	0	0
0	0	0	-0.135342	4.983532	-27.230933	4.983532	5534	-8.409581E-12	-1.18912E+11	3.494612E+16	0	0	0.029774	0.1042	0	0
0	0	0	-0.135815	4.983565	-27.231846	4.983565	5532	-7.878161E-12	-1.269332E+11	3.494612E+16	0	0	0.018446	0.103514	0	0
0	0	0	-0.135293	4.983427	-27.230287	4.983427	5534	-1.067728E-11	-9.365681E+10	3.494612E+16	0	0	0.018572	0.102764	0	0
0	0	0	-0.134966	4.983444	-27.229872	4.983444	5535	-1.024309E-11	-9.762683E+10	3.494612E+16	0	0	0.00586	0.102077	0	0
0	0	0	-0.135178	4.983444	-27.2302	4.983444	5534	-1.024124E-11	-9.764447E+10	3.494612E+16	0	0	2.931784E-5	0.101455	0	0
0	0	0	-0.135325	4.983421	-27.230307	4.983421	5534	-1.0831E-11	-9.232759E+10	3.494612E+16	0	0	0.010665	0.100632	0	0
0	0	0	-0.135619	4.983515	-27.231272	4.983515	5533	-8.699806E-12	-1.149451E+11	3.494612E+16	0	0	0.01431	0.099882	0	0
0	0	0	-0.135489	4.98362	-27.231641	4.98362	5533	-7.132422E-12	-1.402048E+11	3.494612E+16	0	0	0.007218	0.099172	0	0
0	0	0	-0.135472	4.983316	-27.229964	4.983316	5533	-1.490656E-11	-6.708454E+10	3.494612E+16	0	0	0.007269	0.098421	0	0
0	0	0	-0.135832	4.983438	-27.23118	4.983438	5532	-1.037882E-11	-9.635007E+10	3.494612E+16	0	0	-0.012118	0.097695	0	0
0	0	0	-0.135766	4.983344	-27.230568	4.983344	5532	-1.356021E-11	-7.374517E+10	3.494612E+16	0	0	0.007367	0.097016	0	0
0	0	0	-0.13642	4.983383	-27.231788	4.983383	5530	-1.203614E-11	-8.308311E+10	3.494612E+16	0	0	-0.001198	0.096466	0	0
0	0	0	-0.136665	4.983493	-27.232768	4.983493	5530	-9.116873E-12	-1.096867E+11	3.494612E+16	0	0	0.02232	0.095699	0	0
0	0	0	-0.137073	4.983626	-27.23412	4.983626	5528	-7.059041E-12	-1.416623E+11	3.494612E+16	0	0	0.023744	0.094901	0	0
0	0	0	-0.136861	4.983449	-27.23283	4.983449	5529	-1.009457E-11	-9.90632E+10	3.494612E+16	0	0	0.015079	0.094406	0	0
0	0	0	-0.136697	4.983792	-27.23444	4.983792	5530	-5.509141E-12	-1.815165E+11	3.494612E+16	0	0	0.007608	0.093704	0	0
0	0	0	-0.137351	4.983493	-27.233828	4.983493	5527	-9.111927E-12	-1.097463E+11	3.494612E+16	0	0	-0.003782	0.093025	0	0
0	0	0	-0.138102	4.98341	-27.234539	4.98341	5525	-1.113397E-11	-8.981522E+10	3.494612E+16	0	0	0.01027	0.092371	0	0
0	0	0	-0.138069	4.983604	-27.23554	4.983604	5525	-7.330642E-12	-1.364137E+11	3.494612E+16	0	0	0.006477	0.091668	0	0
0	0	0	-0.138053	4.983604	-27.235514	4.983604	5526	-7.331969E-12	-1.36389E+11	3.494612E+16	0	0	0.018175	0.091125	0	0
0	0	0	-0.138347	4.983394	-27.234827	4.983394	5524	-1.165004E-11	-8.58366E+10	3.494612E+16	0	0	0.01569	0.090455	0	0
0	0	0	-0.137694	4.983372	-27.233697	4.983372	5526	-1.24253E-11	-8.048096E+10	3.494612E+16	0	0	0.001347	0.089769	0	0
0	0	0	-0.13869	4.983416	-27.235478	4.983416	5523	-1.096736E-11	-9.117961E+10	3.494612E+16	0	0	-0.007904	0.089138	0	0
0	0	0	-0.138527	4.98341	-27.235195	4.98341	5524	-1.113195E-11	-8.983148E+10	3.494612E+16	0	0	0.001365	0.088491	0	0
0	0	0	-0.13905	4.983709	-27.237625	4.983709	5522	-6.180552E-12	-1.617979E+11	3.494612E+16	0	0	0.024181	0.087805	0	0
0	0	0	-0.139082	4.983565	-27.236894	4.983565	5522	-7.86392E-12	-1.27163E+11	3.494612E+16	0	0	0.002733	0.08723	0	0
0	0	0	-0.139295	4.983521	-27.236982	4.983521	5522	-8.583236E-12	-1.165062E+11	3.494612E+16	0	0	0.010891	0.086703	0	0
0	0	0	-0.13887	4.983537	-27.236416	4.983537	5523	-8.300086E-12	-1.204807E+11	3.494612E+16	0	0	0.002767	0.086065	0	0
0	0	0	-0.139017	4.98341	-27.235952	4.98341	5523	-1.112994E-11	-8.984775E+10	3.494612E+16	0	0	-0.001343	0.085314	0	0
0	0	0	-0.139311	4.983427	-27.236497	4.983427	5522	-1.065413E-11	-9.386034E+10	3.494612E+16	0	0	0.01251	0.084764	0	0
0	0	0	-0.138772	4.983333	-27.235153	4.983333	5523	-1.404463E-11	-7.120161E+10	3.494612E+16	0	0	0.013971	0.084269	0	0
0	0	0	-0.138968	4.98351	-27.236417	4.98351	5523	-8.785698E-12	-1.138214E+11	3.494612E+16	0	0	0.012664	0.083646	0	0
0	0	0	-0.139033	4.98346	-27.236248	4.98346	5522	-9.818072E-12	-1.01853E+11	3.494612E+16	0	0	0.008508	0.083071	0	0
0	0	0	-0.138739	4.983615	-27.236635	4.983615	5523	-7.187687E-12	-1.391268E+11	3.494612E+16	0	0	3.553608E-5	0.082489	0	0
0	0	0	-0.138576	4.983383	-27.235121	4.983383	5524	-1.202308E-11	-8.317335E+10	3.494612E+16	0	0	0.007185	0.081962	0	0
0	0	0	-0.13887	4.983477	-27.236086	4.983477	5523	-9.449103E-12	-1.058301E+11	3.494612E+16	0	0	0.014432	0.081363	0	0
0	0	0	-0.138069	4.98351	-27.235029	4.98351	5525	-8.788879E-12	-1.137801E+11	3.494612E+16	0	0	-0.010096	0.080884	0	0
0	0	0	-0.138609	4.983543	-27.236042	4.983543	5524	-8.210821E-12	-1.217905E+11	3.494612E+16	0	0	0.014619	0.080238	0	0
0	0	0	-0.137808	4.983582	-27.235015	4.983582	5526	-7.629835E-12	-1.310644E+11	3.494612E+16	0	0	-0.005841	0.079583	0	0
0	0	0	-0.137628	4.983366	-27.233566	4.983366	5527	-1.263655E-11	-7.91355E+10	3.494612E+16	0	0	-0.007357	0.07904	0	0
0	0	0	-0.137857	4.983626	-27.235332	4.983626	5526	-7.056487E-12	-1.417136E+11	3.494612E+16	0	0	0.013416	0.078593	0	0
0	0	0	-0.137449	4.983339	-27.233138	4.983339	5527	-1.379672E-11	-7.248098E+10	3.494612E+16	0	0	0.006035	0.077883	0	0
0	0	0	-0.137612	4.983427	-27.233871	4.983427	5527	-1.066377E-11	-9.377543E+10	3.494612E+16	0	0	3.766064E-5	0.077476	0	0
0	0	0	-0.137351	4.983432	-27.233498	4.983432	5527	-1.051455E-11	-9.510633E+10	3.494612E+16	0	0	0.004586	0.076949	0	0
0	0	0	-0.137367	4.983521	-27.234003	4.983521	5527	-8.591007E-12	-1.164008E+11	3.494612E+16	0	0	0.027506	0.076398	0	0
0	0	0	-0.137351	4.983499	-27.233858	4.983499	5527	-9.00275E-12	-1.110772E+11	3.494612E+16	0	0	-0.007653	0.075752	0	0
0	0	0	-0.137416	4.98346	-27.233749	4.98346	5527	-9.826962E-12	-1.017608E+11	3.494612E+16	0	0	0.023265	0.075217	0	0
0	0	0	-0.137155	4.983504	-27.233585	4.983504	5528	-8.897768E-12	-1.123877E+11	3.494612E+16	0	0	-0.004631	0.074786	0	0
0	0	0	-0.13704	4.98351	-27.233438	4.98351	5528	-8.793652E-12	-1.137184E+11	3.494612E+16	0	0	-0.018735	0.074363	0	0
0	0	0	-0.13673	4.983372	-27.232208	4.983372	5529	-1.243204E-11	-8.043729E+10	3.494612E+16	0	0	-0.012564	0.073812	0	0
0	0	0	-0.136763	4.983521	-27.233069	4.983521	5529	-8.594116E-12	-1.163587E+11	3.494612E+16	0	0	-0.001546	0.073301	0	0
0	0	0	-0.136273	4.983499	-27.232192	4.983499	5531	-9.009265E-12	-1.109968E+11	3.494612E+16	0	0	0.0192	0.07275	0	0
0	0	0	-0.136844	4.983432	-27.232715	4.983432	5529	-1.051835E-11	-9.507193E+10	3.494612E+16	0	0	0.019326	0.072239	0	0
0	0	0	-0.136991	4.983355	-27.232522	4.983355	5528	-1.307876E-11	-7.645986E+10	3.494612E+16	0	0	0.003276	0.071721	0	0
0	0	0	-0.137187	4.983344	-27.232765	4.983344	5528	-1.35504E-11	-7.379853E+10	3.494612E+16	0	0	0.021153	0.071409	0	0
0	0	0	-0.136763	4.9833	-27.231868	4.9833	5529	-1.583737E-11	-6.314181E+10	3.494612E+16	0	0	-0.00814	0.070843	0	0
0	0	0	-0.137383	4.983405	-27.233398	4.983405	5527	-1.130559E-11	-8.845182E+10	3.494612E+16	0	0	0.004983	0.070324	0	0
0	0	0	-0.137514	4.983532	-27.234291	4.983532	5527	-8.398944E-12	-1.190626E+11	3.494612E+16	0	0	0.016614	0.069869	0	0
0	0	0	-0.13771	4.983355	-27.233632	4.983355	5526	-1.307403E-11	-7.648753E+10	3.494612E+16	0	0	0.023402	0.069358	0	0
0	0	0	-0.138037	4.983587	-27.235399	4.983587	5526	-7.553123E-12	-1.323956E+11	3.494612E+16	0	0	0.028579	0.068903	0	0
0	0	0	-0.137988	4.983416	-27.234392	4.983416	5526	-1.097332E-11	-9.113011E+10	3.494612E+16	0	0	-0.001647	0.068408	0	0
0	0	0	-0.138559	4.983416	-27.235276	4.983416	5524	-1.096935E-11	-9.116311E+10	3.494612E+16	0	0	0.022134	0.067985	0	0
0	0	0	-0.13905	4.983394	-27.235913	4.983394	5522	-1.164582E-11	-8.586769E+10	3.494612E+16	0	0	0.006878	0.06757	0	0
0	0	0	-0.13887	4.983449	-27.235935	4.983449	5523	-1.008361E-11	-9.917081E+10	3.494612E+16	0	0	0.008648	0.067059	0	0
0	0	0	-0.138886	4.98335	-27.23542	4.98335	5523	-1.329837E-11	-7.519721E+10	3.494612E+16	0	0	0.012141	0.06674	0	0
0	0	0	-0.139066	4.98362	-27.23717	4.98362	5522	-7.118242E-12	-1.404841E+11	3.494612E+16	0	0	0.015711	0.066221	0	0
0	0	0	-0.139246	4.98341	-27.236306	4.98341	5522	-1.112792E-11	-8.986402E+10	3.494612E+16	0	0	0.007054	0.065742	0	0
0	0	0	-0.139148	4.983311	-27.235614	4.983311	5522	-1.517772E-11	-6.588607E+10	3.494612E+16	0	0	0.01064	0.065207	0	0
0	0	0	-0.139066	4.983399	-27.235968	4.983399	5522	-1.146792E-11	-8.71998E+10	3.494612E+16	0	0	0.008919	0.06484	0	0
0	0	0	-0.139082	4.983394	-27.235963	4.983394	5522	-1.164582E-11	-8.586769E+10	3.494612E+16	0	0	-0.023194	0.064345	0	0
0	0	0	-0.140013	4.983432	-27.237612	4.983432	5519	-1.049933E-11	-9.524419E+10	3.494612E+16	0	0	0.014427	0.063946	0	0
0	0	0	-0.139572	4.983482	-27.237201	4.983482	5521	-9.328285E-12	-1.072008E+11	3.494612E+16	0	0	-0.009006	0.063475	0	0
0	0	0	-0.13954	4.983421	-27.23682	4.983421	5521	-1.080555E-11	-9.254499E+10	3.494612E+16	0	0	0.032844	0.06302	0	0
0	0	0	-0.140226	4.983532	-27.238481	4.983532	5519	-8.386787E-12	-1.192352E+11	3.494612E+16	0	0	0.025681	0.062677	0	0
0	0	0	-0.139817	4.983449	-27.2374	4.983449	5520	-1.007813E-11	-9.922471E+10	3.494612E+16	0	0	-0.005484	0.062222	0	0
0	0	0	-0.140128	4.983355	-27.237369	4.983355	5519	-1.305747E-11	-7.658454E+10	3.494612E+16	0	0	0.025974	0.061902	0	0
0	0	0	-0.139474	4.983521	-27.23726	4.983521	5521	-8.581681E-12	-1.165273E+11	3.494612E+16	0	0	0.009364	0.061487	0	0
0	0	0	-0.139915	4.983399	-27.237281	4.983399	5520	-1.146376E-11	-8.723139E+10	3.494612E+16	0	0	0.001921	0.061096	0	0
0	0	0	-0.14016	4.983383	-27.237569	4.983383	5519	-1.20122E-11	-8.32487E+10	3.494612E+16	0	0	0.003823	0.060617	0	0
