Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.122984	8.284005	-2.085373	8.284005	6414	-2.89204E-11	-3.457767E+10	11.481073	0.758588	0	0
0	0	0	-0.124814	8.284041	-2.087255	8.284041	6401	-2.085019E-11	-4.79612E+10	11.33148	0.757559	0	0
0	0	0	-0.126611	8.284028	-2.089092	8.284028	6389	-2.322912E-11	-4.304942E+10	11.478762	0.755639	0	0
0	0	0	-0.128636	8.283937	-2.091144	8.283937	6375	-1.028284E-10	-9.724935E+9	11.322141	0.754808	0	0
0	0	0	-0.130637	8.284037	-2.093217	8.284037	6361	-2.146468E-11	-4.658817E+10	11.470384	0.752671	0	0
0	0	0	-0.132475	8.284073	-2.095107	8.284073	6348	-1.663671E-11	-6.010804E+10	11.31688	0.752058	0	0
0	0	0	-0.134182	8.283909	-2.096816	8.283909	6336	3.304447E-9	3.026225E+8	11.45196	0.749841	0	0
0	0	0	-0.135913	8.284	-2.098611	8.284	6325	-2.995801E-11	-3.338006E+10	11.32279	0.749208	0	0
0	0	0	-0.137669	8.284192	-2.100455	8.284192	6313	-9.586561E-12	-1.043127E+11	11.436073	0.746873	0	0
0	0	0	-0.138976	8.284151	-2.101783	8.284151	6304	-1.120402E-11	-8.925368E+10	11.329976	0.746319	0	0
0	0	0	-0.140708	8.284219	-2.103572	8.284219	6292	-8.709375E-12	-1.148188E+11	11.410777	0.744123	0	0
0	0	0	-0.142276	8.283982	-2.105122	8.283982	6281	-3.727163E-11	-2.683006E+10	11.338111	0.743529	0	0
0	0	0	-0.143934	8.284251	-2.106883	8.284251	6270	-7.866941E-12	-1.271142E+11	11.382623	0.74153	0	0
0	0	0	-0.145208	8.28406	-2.108143	8.28406	6261	-1.790858E-11	-5.583915E+10	11.352309	0.740521	0	0
0	0	0	-0.146261	8.284	-2.109208	8.284	6254	-2.962172E-11	-3.375901E+10	11.363409	0.738562	0	0
0	0	0	-0.147903	8.284223	-2.110941	8.284223	6243	-8.515982E-12	-1.174263E+11	11.364048	0.737731	0	0
0	0	0	-0.149577	8.284128	-2.112633	8.284128	6232	-1.223415E-11	-8.173839E+10	11.335484	0.735713	0	0
0	0	0	-0.150721	8.284028	-2.11378	8.284028	6224	-2.262921E-11	-4.419067E+10	11.371152	0.734921	0	0
0	0	0	-0.152174	8.284155	-2.115299	8.284155	6215	-1.08406E-11	-9.224578E+10	11.311743	0.733101	0	0
0	0	0	-0.15331	8.28426	-2.116487	8.28426	6206	-7.583916E-12	-1.31858E+11	11.389579	0.731992	0	0
0	0	0	-0.154298	8.284223	-2.11749	8.284223	6200	-8.457326E-12	-1.182407E+11	11.293043	0.730429	0	0
0	0	0	-0.155891	8.284383	-2.119159	8.284383	6190	-5.597134E-12	-1.786629E+11	11.394799	0.729123	0	0
0	0	0	-0.15714	8.284169	-2.120388	8.284169	6181	-1.021207E-11	-9.792338E+10	11.266273	0.727975	0	0
0	0	0	-0.158218	8.284365	-2.121538	8.284365	6174	-5.806376E-12	-1.722245E+11	11.398172	0.726234	0	0
0	0	0	-0.159435	8.28421	-2.122747	8.28421	6166	-8.794309E-12	-1.137099E+11	11.250232	0.725344	0	0
0	0	0	-0.16093	8.284223	-2.124281	8.284223	6156	-8.397307E-12	-1.190858E+11	11.399577	0.723345	0	0
0	0	0	-0.162261	8.284451	-2.125698	8.284451	6147	-4.856571E-12	-2.059066E+11	11.245792	0.722415	0	0
0	0	0	-0.163568	8.284342	-2.127011	8.284342	6138	-6.076913E-12	-1.645572E+11	11.392904	0.720555	0	0
0	0	0	-0.164572	8.284292	-2.128027	8.284292	6132	-6.867688E-12	-1.456094E+11	11.242037	0.719763	0	0
0	0	0	-0.165863	8.284442	-2.129384	8.284442	6123	-4.920431E-12	-2.032342E+11	11.37819	0.717765	0	0
0	0	0	-0.167014	8.284419	-2.130558	8.284419	6115	-5.13373E-12	-1.947901E+11	11.23815	0.71725	0	0
0	0	0	-0.167643	8.284251	-2.131162	8.284251	6111	-7.667445E-12	-1.304215E+11	11.362066	0.714856	0	0
0	0	0	-0.168395	8.28436	-2.131958	8.28436	6106	-5.800535E-12	-1.723979E+11	11.249057	0.71444	0	0
0	0	0	-0.168558	8.284296	-2.13211	8.284296	6105	-6.756837E-12	-1.479982E+11	11.340782	0.712125	0	0
0	0	0	-0.168648	8.28441	-2.132229	8.28441	6105	-5.218676E-12	-1.916195E+11	11.258765	0.711591	0	0
0	0	0	-0.168762	8.284519	-2.132372	8.284519	6104	-4.282029E-12	-2.335342E+11	11.310548	0.709513	0	0
0	0	0	-0.168983	8.284583	-2.132613	8.284583	6103	-3.875844E-12	-2.580083E+11	11.270245	0.7089	0	0
0	0	0	-0.168877	8.284433	-2.132468	8.284433	6103	-4.989786E-12	-2.004094E+11	11.282396	0.70696	0	0
0	0	0	-0.168966	8.284397	-2.132552	8.284397	6103	-5.363483E-12	-1.86446E+11	11.288805	0.705991	0	0
0	0	0	-0.168795	8.28446	-2.132391	8.28446	6104	-4.742767E-12	-2.108474E+11	11.257017	0.704309	0	0
0	0	0	-0.168534	8.284397	-2.132108	8.284397	6105	-5.36524E-12	-1.863849E+11	11.301183	0.703141	0	0
0	0	0	-0.169187	8.284478	-2.132797	8.284478	6101	-4.588523E-12	-2.17935E+11	11.235236	0.701479	0	0
0	0	0	-0.169211	8.284488	-2.132824	8.284488	6101	-4.51616E-12	-2.21427E+11	11.310725	0.70049	0	0
0	0	0	-0.168975	8.28441	-2.132563	8.28441	6103	-5.216966E-12	-1.916823E+11	11.200438	0.699124	0	0
0	0	0	-0.169015	8.284383	-2.132599	8.284383	6102	-5.517562E-12	-1.812395E+11	11.317538	0.6976	0	0
0	0	0	-0.168885	8.284456	-2.132482	8.284456	6103	-4.781566E-12	-2.091365E+11	11.184982	0.696532	0	0
0	0	0	-0.169138	8.284442	-2.132738	8.284442	6101	-4.902752E-12	-2.039671E+11	11.323951	0.694771	0	0
0	0	0	-0.169269	8.284383	-2.132858	8.284383	6101	-5.516658E-12	-1.812692E+11	11.171354	0.693821	0	0
0	0	0	-0.168885	8.284397	-2.132468	8.284397	6103	-5.363483E-12	-1.86446E+11	11.31594	0.692139	0	0
0	0	0	-0.16895	8.284365	-2.132527	8.284365	6103	-5.739603E-12	-1.742281E+11	11.159736	0.691268	0	0
0	0	0	-0.169326	8.284428	-2.132927	8.284428	6100	-5.031151E-12	-1.987617E+11	11.307574	0.689408	0	0
0	0	0	-0.169122	8.284351	-2.1327	8.284351	6102	-5.916477E-12	-1.690195E+11	11.154513	0.688854	0	0
0	0	0	-0.169277	8.284114	-2.132803	8.284114	6100	-1.277656E-11	-7.826831E+10	11.299342	0.686479	0	0
0	0	0	-0.169048	8.284483	-2.132656	8.284483	6102	-4.5528E-12	-2.19645E+11	11.160296	0.685945	0	0
0	0	0	-0.169236	8.284369	-2.132821	8.284369	6101	-5.680812E-12	-1.760312E+11	11.284884	0.683749	0	0
0	0	0	-0.169195	8.284374	-2.132781	8.284374	6101	-5.625019E-12	-1.777772E+11	11.164161	0.683373	0	0
0	0	0	-0.169089	8.284383	-2.132674	8.284383	6102	-5.517562E-12	-1.812395E+11	11.256098	0.681295	0	0
0	0	0	-0.16877	8.28446	-2.132366	8.28446	6104	-4.742767E-12	-2.108474E+11	11.171507	0.680721	0	0
0	0	0	-0.168901	8.284406	-2.132487	8.284406	6103	-5.264907E-12	-1.899369E+11	11.231334	0.678683	0	0
0	0	0	-0.168999	8.284747	-2.132668	8.284747	6103	-3.116784E-12	-3.208436E+11	11.188996	0.678129	0	0
0	0	0	-0.169252	8.284351	-2.132834	8.284351	6101	-5.915508E-12	-1.690472E+11	11.205732	0.67619	0	0
0	0	0	-0.169252	8.284465	-2.132861	8.284465	6101	-4.701522E-12	-2.126971E+11	11.196047	0.675517	0	0
0	0	0	-0.169195	8.284542	-2.13282	8.284542	6101	-4.12577E-12	-2.42379E+11	11.174387	0.673815	0	0
0	0	0	-0.169073	8.284365	-2.132653	8.284365	6102	-5.738663E-12	-1.742566E+11	11.20397	0.672826	0	0
0	0	0	-0.16913	8.284151	-2.132661	8.284151	6102	-1.084501E-11	-9.220832E+10	11.152646	0.671223	0	0
0	0	0	-0.168999	8.284219	-2.132543	8.284219	6103	-8.447762E-12	-1.183746E+11	11.220197	0.670115	0	0
0	0	0	-0.169122	8.284328	-2.132694	8.284328	6102	-6.238655E-12	-1.60291E+11	11.132442	0.66865	0	0
0	0	0	-0.169097	8.284214	-2.132642	8.284214	6102	-8.572782E-12	-1.166482E+11	11.225321	0.667503	0	0
0	0	0	-0.169122	8.284356	-2.132701	8.284356	6102	-5.855994E-12	-1.707652E+11	11.1068	0.666295	0	0
0	0	0	-0.168926	8.284237	-2.132472	8.284237	6103	-7.977265E-12	-1.253562E+11	11.228721	0.664871	0	0
0	0	0	-0.168926	8.284547	-2.132546	8.284547	6103	-4.097605E-12	-2.44045E+11	11.088997	0.663881	0	0
0	0	0	-0.168991	8.284538	-2.13261	8.284538	6103	-4.157069E-12	-2.405541E+11	11.230743	0.662219	0	0
0	0	0	-0.168926	8.284301	-2.132487	8.284301	6103	-6.675917E-12	-1.497922E+11	11.075911	0.661408	0	0
0	0	0	-0.169089	8.284478	-2.132697	8.284478	6102	-4.589275E-12	-2.178993E+11	11.227535	0.659548	0	0
0	0	0	-0.169048	8.284638	-2.132693	8.284638	6102	-3.584241E-12	-2.789991E+11	11.07148	0.658954	0	0
0	0	0	-0.16904	8.284397	-2.132627	8.284397	6102	-5.362604E-12	-1.864766E+11	11.209733	0.657153	0	0
0	0	0	-0.168934	8.284296	-2.132495	8.284296	6103	-6.754624E-12	-1.480467E+11	11.062928	0.656639	0	0
0	0	0	-0.16922	8.28431	-2.132791	8.28431	6101	-6.521743E-12	-1.533332E+11	11.197143	0.654442	0	0
0	0	0	-0.169301	8.28436	-2.132886	8.28436	6100	-5.794835E-12	-1.725675E+11	11.069294	0.654047	0	0
0	0	0	-0.169367	8.284483	-2.132982	8.284483	6100	-4.551308E-12	-2.197171E+11	11.184026	0.651791	0	0
0	0	0	-0.169097	8.284506	-2.132711	8.284506	6102	-4.37879E-12	-2.283736E+11	11.074603	0.651514	0	0
0	0	0	-0.169089	8.28441	-2.13268	8.28441	6102	-5.216111E-12	-1.917137E+11	11.151928	0.649436	0	0
0	0	0	-0.169171	8.284419	-2.132766	8.284419	6101	-5.121977E-12	-1.952371E+11	11.083674	0.64904	0	0
0	0	0	-0.169432	8.284401	-2.13303	8.284401	6099	-5.310255E-12	-1.883149E+11	11.129076	0.647061	0	0
0	0	0	-0.169154	8.284369	-2.132738	8.284369	6101	-5.680812E-12	-1.760312E+11	11.103441	0.646448	0	0
0	0	0	-0.169358	8.284588	-2.132999	8.284588	6100	-3.847907E-12	-2.598815E+11	11.103297	0.644528	0	0
0	0	0	-0.169138	8.284638	-2.132785	8.284638	6101	-3.583653E-12	-2.790449E+11	11.112208	0.643955	0	0
0	0	0	-0.168909	8.284346	-2.132481	8.284346	6103	-5.979203E-12	-1.672464E+11	11.074359	0.642174	0	0
0	0	0	-0.169489	8.284428	-2.133095	8.284428	6099	-5.030326E-12	-1.987943E+11	11.121626	0.641521	0	0
0	0	0	-0.169244	8.284406	-2.132838	8.284406	6101	-5.263182E-12	-1.899991E+11	11.045039	0.639997	0	0
0	0	0	-0.169244	8.284269	-2.132806	8.284269	6101	-7.266423E-12	-1.376193E+11	11.136239	0.63881	0	0
0	0	0	-0.16935	8.284397	-2.132945	8.284397	6100	-5.360846E-12	-1.865377E+11	11.027737	0.637642	0	0
0	0	0	-0.16944	8.284328	-2.133021	8.284328	6099	-6.235588E-12	-1.603698E+11	11.14054	0.636455	0	0
0	0	0	-0.169285	8.284292	-2.132853	8.284292	6100	-6.831849E-12	-1.463733E+11	11.008337	0.635307	0	0
0	0	0	-0.169162	8.284556	-2.13279	8.284556	6101	-4.038496E-12	-2.47617E+11	11.144891	0.633843	0	0
0	0	0	-0.169391	8.284237	-2.132949	8.284237	6100	-7.973344E-12	-1.254179E+11	10.988575	0.633249	0	0
0	0	0	-0.169195	8.284419	-2.132791	8.284419	6101	-5.121977E-12	-1.952371E+11	11.142842	0.63133	0	0
0	0	0	-0.169416	8.284447	-2.133024	8.284447	6099	-4.859546E-12	-2.057805E+11	10.980583	0.630934	0	0
0	0	0	-0.169318	8.284346	-2.1329	8.284346	6100	-5.976264E-12	-1.673286E+11	11.134957	0.628935	0	0
0	0	0	-0.169309	8.284346	-2.132891	8.284346	6100	-5.976264E-12	-1.673286E+11	10.979012	0.628579	0	0
0	0	0	-0.169293	8.284287	-2.13286	8.284287	6100	-6.914339E-12	-1.44627E+11	11.117092	0.626798	0	0
0	0	0	-0.169122	8.284328	-2.132694	8.284328	6102	-6.238655E-12	-1.60291E+11	10.976973	0.626402	0	0
0	0	0	-0.169595	8.284351	-2.133185	8.284351	6099	-5.913568E-12	-1.691026E+11	11.094297	0.624602	0	0
0	0	0	-0.169228	8.284415	-2.132824	8.284415	6101	-5.168196E-12	-1.934911E+11	10.981331	0.624206	0	0
0	0	0	-0.169211	8.284583	-2.132847	8.284583	6101	-3.874573E-12	-2.580929E+11	11.080967	0.622187	0	0
0	0	0	-0.169097	8.284469	-2.132703	8.284469	6102	-4.664007E-12	-2.144079E+11	10.994098	0.621871	0	0
0	0	0	-0.16935	8.284255	-2.132911	8.284255	6100	-7.552698E-12	-1.32403E+11	11.053207	0.619991	0	0
0	0	0	-0.169138	8.28451	-2.132754	8.28451	6101	-4.34486E-12	-2.30157E+11	11.001291	0.619536	0	0
0	0	0	-0.169007	8.284378	-2.132589	8.284378	6102	-5.571225E-12	-1.794937E+11	11.023618	0.617794	0	0
0	0	0	-0.169154	8.284269	-2.132714	8.284269	6101	-7.266423E-12	-1.376193E+11	11.004537	0.617339	0	0
0	0	0	-0.169146	8.284629	-2.132791	8.284629	6101	-3.629068E-12	-2.755529E+11	10.999064	0.615558	0	0
0	0	0	-0.169089	8.284374	-2.132672	8.284374	6102	-5.625941E-12	-1.77748E+11	11.027699	0.614826	0	0
0	0	0	-0.169032	8.284615	-2.13267	8.284615	6102	-3.699996E-12	-2.702706E+11	10.974198	0.613303	0	0
0	0	0	-0.169171	8.284337	-2.132747	8.284337	6101	-6.104663E-12	-1.638092E+11	11.032236	0.612511	0	0
0	0	0	-0.169236	8.284328	-2.132812	8.284328	6101	-6.237633E-12	-1.603172E+11	10.949136	0.611245	0	0
0	0	0	-0.168926	8.284337	-2.132496	8.284337	6103	-6.106664E-12	-1.637555E+11	11.037716	0.610216	0	0
0	0	0	-0.169146	8.284428	-2.132743	8.284428	6101	-5.031975E-12	-1.987291E+11	10.930788	0.60889	0	0
0	0	0	-0.169015	8.284406	-2.132604	8.284406	6102	-5.264045E-12	-1.89968E+11	11.045316	0.607722	0	0
0	0	0	-0.169064	8.284337	-2.132638	8.284337	6102	-6.105663E-12	-1.637824E+11	10.910681	0.606812	0	0
0	0	0	-0.168975	8.284424	-2.132567	8.284424	6103	-5.078241E-12	-1.969186E+11	11.045867	0.605348	0	0
0	0	0	-0.169334	8.284037	-2.132843	8.284037	6100	-2.058395E-11	-4.858153E+10	10.894833	0.604774	0	0
0	0	0	-0.168983	8.284451	-2.132581	8.284451	6103	-4.821808E-12	-2.073911E+11	11.038422	0.603211	0	0
0	0	0	-0.169211	8.284356	-2.132793	8.284356	6101	-5.855034E-12	-1.707932E+11	10.881628	0.602597	0	0
0	0	0	-0.169032	8.284419	-2.132624	8.284419	6102	-5.122816E-12	-1.952051E+11	11.036758	0.600697	0	0
0	0	0	-0.168999	8.284506	-2.132611	8.284506	6103	-4.379508E-12	-2.283362E+11	10.887954	0.600242	0	0
0	0	0	-0.169309	8.284442	-2.132914	8.284442	6100	-4.901948E-12	-2.040005E+11	11.023663	0.598382	0	0
0	0	0	-0.16926	8.284538	-2.132886	8.284538	6101	-4.155706E-12	-2.40633E+11	10.877513	0.598263	0	0
0	0	0	-0.169424	8.28467	-2.133085	8.28467	6099	-3.432153E-12	-2.913623E+11	11.001083	0.596285	0	0
0	0	0	-0.169089	8.284465	-2.132693	8.284465	6102	-4.702293E-12	-2.126622E+11	10.883786	0.596047	0	0
0	0	0	-0.168909	8.28431	-2.132473	8.28431	6103	-6.523881E-12	-1.53283E+11	10.980905	0.594029	0	0
0	0	0	-0.169113	8.284533	-2.132735	8.284533	6102	-4.186766E-12	-2.388478E+11	10.895795	0.593653	0	0
0	0	0	-0.169391	8.284638	-2.133044	8.284638	6100	-3.583066E-12	-2.790906E+11	10.956663	0.591813	0	0
0	0	0	-0.16895	8.284397	-2.132535	8.284397	6103	-5.363483E-12	-1.86446E+11	10.907024	0.591456	0	0
0	0	0	-0.169301	8.284488	-2.132916	8.284488	6100	-4.51542E-12	-2.214633E+11	10.924757	0.589873	0	0
0	0	0	-0.169391	8.284169	-2.132933	8.284169	6100	-1.007824E-11	-9.922368E+10	10.91378	0.589398	0	0
0	0	0	-0.169457	8.284351	-2.133043	8.284351	6099	-5.913568E-12	-1.691026E+11	10.89817	0.587697	0	0
0	0	0	-0.169277	8.284428	-2.132877	8.284428	6100	-5.031151E-12	-1.987617E+11	10.932689	0.586964	0	0
0	0	0	-0.169228	8.284342	-2.132806	8.284342	6101	-6.040281E-12	-1.655552E+11	10.875551	0.5855	0	0
0	0	0	-0.169465	8.284369	-2.133055	8.284369	6099	-5.67895E-12	-1.760889E+11	10.939792	0.584748	0	0
0	0	0	-0.169571	8.284478	-2.13319	8.284478	6099	-4.587019E-12	-2.180065E+11	10.843335	0.583581	0	0
0	0	0	-0.169318	8.284283	-2.132884	8.284283	6100	-6.998846E-12	-1.428807E+11	10.93922	0.582571	0	0
0	0	0	-0.169424	8.284606	-2.13307	8.284606	6099	-3.746576E-12	-2.669104E+11	10.8199	0.581483	0	0
0	0	0	-0.16926	8.284583	-2.132897	8.284583	6101	-3.874573E-12	-2.580929E+11	10.943861	0.580335	0	0
0	0	0	-0.169171	8.284551	-2.132798	8.284551	6101	-4.067174E-12	-2.45871E+11	10.80452	0.579544	0	0
0	0	0	-0.169277	8.284497	-2.132893	8.284497	6100	-4.445316E-12	-2.249559E+11	10.950671	0.577981	0	0
0	0	0	-0.169154	8.284374	-2.132739	8.284374	6101	-5.625019E-12	-1.777772E+11	10.7936	0.577367	0	0
0	0	0	-0.169162	8.284214	-2.132709	8.284214	6101	-8.571378E-12	-1.166674E+11	10.943567	0.575725	0	0
0	0	0	-0.169612	8.284246	-2.133177	8.284246	6098	-7.754779E-12	-1.289527E+11	10.778281	0.575487	0	0
0	0	0	-0.169571	8.284356	-2.133161	8.284356	6099	-5.853115E-12	-1.708492E+11	10.934967	0.573607	0	0
0	0	0	-0.169162	8.284501	-2.132777	8.284501	6101	-4.411797E-12	-2.26665E+11	10.783657	0.573231	0	0
0	0	0	-0.168966	8.28426	-2.132519	8.28426	6103	-7.458047E-12	-1.340834E+11	10.917062	0.571431	0	0
0	0	0	-0.169457	8.284397	-2.133054	8.284397	6099	-5.359967E-12	-1.865683E+11	10.785977	0.571074	0	0
0	0	0	-0.169489	8.284438	-2.133097	8.284438	6099	-4.943461E-12	-2.022874E+11	10.898512	0.569373	0	0
0	0	0	-0.169399	8.28436	-2.132986	8.28436	6100	-5.794835E-12	-1.725675E+11	10.785233	0.569175	0	0
0	0	0	-0.169465	8.284474	-2.13308	8.284474	6099	-4.624065E-12	-2.162599E+11	10.874316	0.567216	0	0
0	0	0	-0.169285	8.284401	-2.132879	8.284401	6100	-5.311126E-12	-1.88284E+11	10.790689	0.567117	0	0
0	0	0	-0.169244	8.284424	-2.132843	8.284424	6101	-5.076577E-12	-1.969831E+11	10.857081	0.565118	0	0
0	0	0	-0.169432	8.284406	-2.133031	8.284406	6099	-5.261456E-12	-1.900614E+11	10.798298	0.565019	0	0
0	0	0	-0.169497	8.28451	-2.133122	8.28451	6099	-4.343436E-12	-2.302325E+11	10.82069	0.563317	0	0
0	0	0	-0.168991	8.284465	-2.132593	8.284465	6103	-4.703064E-12	-2.126274E+11	10.808746	0.562763	0	0
0	0	0	-0.169318	8.284387	-2.132909	8.284387	6100	-5.463133E-12	-1.830452E+11	10.802191	0.56118	0	0
0	0	0	-0.169432	8.284469	-2.133046	8.284469	6099	-4.661714E-12	-2.145134E+11	10.819909	0.560705	0	0
0	0	0	-0.169358	8.284519	-2.132982	8.284519	6100	-4.279223E-12	-2.336873E+11	10.772036	0.559261	0	0
0	0	0	-0.16922	8.284665	-2.132875	8.284665	6101	-3.453983E-12	-2.895208E+11	10.834408	0.55837	0	0
0	0	0	-0.169171	8.284415	-2.132765	8.284415	6101	-5.168196E-12	-1.934911E+11	10.753394	0.557262	0	0
0	0	0	-0.169097	8.284565	-2.132725	8.284565	6102	-3.982988E-12	-2.510678E+11	10.835787	0.556392	0	0
0	0	0	-0.169367	8.284442	-2.132972	8.284442	6100	-4.901948E-12	-2.040005E+11	10.732118	0.555244	0	0
0	0	0	-0.169252	8.284551	-2.132881	8.284551	6101	-4.067174E-12	-2.45871E+11	10.839647	0.554254	0	0
0	0	0	-0.168852	8.284419	-2.13244	8.284419	6103	-5.123656E-12	-1.951731E+11	10.715116	0.553344	0	0
0	0	0	-0.169179	8.284556	-2.132807	8.284556	6101	-4.038496E-12	-2.47617E+11	10.846057	0.552078	0	0
0	0	0	-0.169228	8.28451	-2.132846	8.28451	6101	-4.34486E-12	-2.30157E+11	10.696073	0.551524	0	0
0	0	0	-0.169081	8.284456	-2.132683	8.284456	6102	-4.780782E-12	-2.091708E+11	10.837484	0.550059	0	0
0	0	0	-0.16922	8.284438	-2.132821	8.284438	6101	-4.945082E-12	-2.022211E+11	10.682251	0.549644	0	0
0	0	0	-0.16922	8.28416	-2.132755	8.28416	6101	-1.044764E-11	-9.571543E+10	10.833083	0.547942	0	0
0	0	0	-0.169555	8.284488	-2.133176	8.284488	6099	-4.51468E-12	-2.214996E+11	10.673157	0.547645	0	0
0	0	0	-0.169448	8.284419	-2.133051	8.284419	6099	-5.120298E-12	-1.953011E+11	10.821317	0.545884	0	0
0	0	0	-0.16904	8.284337	-2.132613	8.284337	6102	-6.105663E-12	-1.637824E+11	10.673305	0.545706	0	0
0	0	0	-0.169326	8.28441	-2.132923	8.28441	6100	-5.214401E-12	-1.917766E+11	10.805241	0.543846	0	0
0	0	0	-0.169048	8.28446	-2.13265	8.28446	6102	-4.741213E-12	-2.109165E+11	10.675618	0.543826	0	0
0	0	0	-0.169448	8.284374	-2.13304	8.284374	6099	-5.623175E-12	-1.778355E+11	10.779403	0.542006	0	0
0	0	0	-0.169506	8.284305	-2.133082	8.284305	6099	-6.594698E-12	-1.51637E+11	10.677935	0.541808	0	0
0	0	0	-0.169285	8.28441	-2.132881	8.28441	6100	-5.214401E-12	-1.917766E+11	10.759177	0.539987	0	0
0	0	0	-0.169538	8.284274	-2.133108	8.284274	6099	-7.173036E-12	-1.39411E+11	10.69087	0.539769	0	0
0	0	0	-0.169432	8.284601	-2.133077	8.284601	6099	-3.771253E-12	-2.651638E+11	10.731897	0.538167	0	0
0	0	0	-0.169277	8.284219	-2.132827	8.284219	6100	-8.443609E-12	-1.184328E+11	10.696668	0.537929	0	0
0	0	0	-0.169293	8.284574	-2.132928	8.284574	6100	-3.927072E-12	-2.546427E+11	10.703131	0.536306	0	0
0	0	0	-0.169759	8.284433	-2.133372	8.284433	6097	-4.98488E-12	-2.006066E+11	10.704349	0.53597	0	0
0	0	0	-0.169473	8.284506	-2.133096	8.284506	6099	-4.376637E-12	-2.284859E+11	10.675183	0.534387	0	0
0	0	0	-0.169244	8.284451	-2.132849	8.284451	6101	-4.820228E-12	-2.074591E+11	10.719658	0.533873	0	0
0	0	0	-0.169571	8.284378	-2.133166	8.284378	6099	-5.568486E-12	-1.79582E+11	10.656105	0.532428	0	0
0	0	0	-0.169301	8.28446	-2.13291	8.28446	6100	-4.739659E-12	-2.109857E+11	10.729454	0.531854	0	0
0	0	0	-0.169571	8.284237	-2.133133	8.284237	6099	-7.972037E-12	-1.254385E+11	10.623285	0.530825	0	0
0	0	0	-0.169146	8.284365	-2.132728	8.284365	6101	-5.737722E-12	-1.742852E+11	10.72923	0.529954	0	0
0	0	0	-0.169489	8.284305	-2.133065	8.284305	6099	-6.594698E-12	-1.51637E+11	10.608192	0.528925	0	0
0	0	0	-0.169391	8.284465	-2.133003	8.284465	6100	-4.700752E-12	-2.127319E+11	10.740581	0.527699	0	0
0	0	0	-0.169203	8.284383	-2.132791	8.284383	6101	-5.516658E-12	-1.812692E+11	10.593711	0.527105	0	0
0	0	0	-0.169179	8.284629	-2.132824	8.284629	6101	-3.629068E-12	-2.755529E+11	10.7303	0.525858	0	0
0	0	0	-0.169497	8.284342	-2.133082	8.284342	6099	-6.038301E-12	-1.656095E+11	10.576821	0.525284	0	0
0	0	0	-0.169457	8.28451	-2.133081	8.28451	6099	-4.343436E-12	-2.302325E+11	10.723537	0.523899	0	0
0	0	0	-0.169587	8.284483	-2.133208	8.284483	6099	-4.550562E-12	-2.197531E+11	10.563414	0.523622	0	0
0	0	0	-0.169424	8.28462	-2.133073	8.28462	6099	-3.674443E-12	-2.721501E+11	10.715505	0.521742	0	0
0	0	0	-0.169563	8.284324	-2.133145	8.284324	6099	-6.304247E-12	-1.586232E+11	10.562219	0.521683	0	0
0	0	0	-0.169309	8.284278	-2.132875	8.284278	6100	-7.085444E-12	-1.411344E+11	10.691904	0.52008	0	0
0	0	0	-0.169416	8.284374	-2.133006	8.284374	6099	-5.623175E-12	-1.778355E+11	10.566504	0.519783	0	0
0	0	0	-0.169171	8.284447	-2.132773	8.284447	6101	-4.861139E-12	-2.057131E+11	0	0	0	0
0	0	0	-0.169301	8.284542	-2.132929	8.284542	6100	-4.125094E-12	-2.424187E+11	0	0	0	0
0	0	0	-0.169522	8.284296	-2.133097	8.284296	6099	-6.750197E-12	-1.481438E+11	0	0	0	0
0	0	0	-0.169179	8.284497	-2.132793	8.284497	6101	-4.446044E-12	-2.24919E+11	0	0	0	0
0	0	0	-0.169391	8.284287	-2.132961	8.284287	6100	-6.914339E-12	-1.44627E+11	0	0	0	0
0	0	0	-0.169489	8.284597	-2.133134	8.284597	6099	-3.796258E-12	-2.634173E+11	0	0	0	0
0	0	0	-0.169203	8.284515	-2.132822	8.284515	6101	-4.312148E-12	-2.31903E+11	0	0	0	0
0	0	0	-0.169375	8.284565	-2.13301	8.284565	6100	-3.981682E-12	-2.511501E+11	0	0	0	0
0	0	0	-0.169244	8.284251	-2.132802	8.284251	6101	-7.654898E-12	-1.306353E+11	0	0	0	0
0	0	0	-0.169252	8.284346	-2.132833	8.284346	6101	-5.977243E-12	-1.673012E+11	0	0	0	0
0	0	0	-0.16953	8.284456	-2.133143	8.284456	6099	-4.778432E-12	-2.092737E+11	0	0	0	0
0	0	0	-0.169179	8.284333	-2.132754	8.284333	6101	-6.170431E-12	-1.620632E+11	0	0	0	0
0	0	0	-0.169318	8.284438	-2.132921	8.284438	6100	-4.944272E-12	-2.022542E+11	0	0	0	0
0	0	0	-0.169399	8.284506	-2.133021	8.284506	6100	-4.377355E-12	-2.284485E+11	0	0	0	0
0	0	0	-0.169277	8.28431	-2.132849	8.28431	6100	-6.520674E-12	-1.533584E+11	0	0	0	0
0	0	0	-0.16944	8.284365	-2.133029	8.284365	6099	-5.735841E-12	-1.743423E+11	0	0	0	0
0	0	0	-0.16922	8.284401	-2.132812	8.284401	6101	-5.311996E-12	-1.882531E+11	0	0	0	0
