Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.767401	4.985611	-10.410066	4.985611	230971	1.857306E-10	5.384142E+9	3.494612E+16	0	0	2.156416	0.237663	0	0
0	0	0	6.54476	4.985721	-10.7214	4.985721	204780	1.867819E-10	5.353838E+9	3.494612E+16	0	0	2.073027	0.235524	0	0
0	0	0	6.326709	4.985771	-11.026116	4.985771	182010	1.7669E-10	5.65963E+9	3.494612E+16	0	0	1.982071	0.233728	0	0
0	0	0	6.111648	4.985682	-11.326175	4.985682	162034	1.411586E-10	7.084233E+9	3.494612E+16	0	0	1.904807	0.231924	0	0
0	0	0	5.902695	4.986042	-11.619272	4.986042	144727	2.161987E-10	4.625374E+9	3.494612E+16	0	0	1.817293	0.230192	0	0
0	0	0	5.698234	4.985942	-11.904487	4.985942	129583	1.615918E-10	6.188434E+9	3.494612E+16	0	0	1.749679	0.228324	0	0
0	0	0	5.500307	4.985909	-12.180809	4.985909	116434	1.376154E-10	7.266626E+9	3.494612E+16	0	0	1.661005	0.226392	0	0
0	0	0	5.306497	4.986025	-12.451912	4.986025	104853	1.516313E-10	6.594944E+9	3.494612E+16	0	0	1.588504	0.224636	0	0
0	0	0	5.115169	4.98623	-12.719867	4.98623	94550	2.255811E-10	4.432996E+9	3.494612E+16	0	0	1.514868	0.222872	0	0
0	0	0	4.932173	4.986152	-12.97518	4.986152	85645	1.640096E-10	6.097202E+9	3.494612E+16	0	0	1.43656	0.221052	0	0
0	0	0	4.753668	4.986246	-13.224835	4.986246	77766	1.958562E-10	5.105786E+9	3.494612E+16	0	0	1.365397	0.21928	0	0
0	0	0	4.580014	4.986091	-13.466817	4.986091	70799	1.173788E-10	8.519425E+9	3.494612E+16	0	0	1.293988	0.217564	0	0
0	0	0	4.410983	4.986185	-13.703241	4.986185	64616	1.351719E-10	7.397988E+9	3.494612E+16	0	0	1.215862	0.215832	0	0
0	0	0	4.245334	4.98618	-13.934583	4.98618	59081	1.217187E-10	8.215661E+9	3.494612E+16	0	0	1.150558	0.214108	0	0
0	0	0	4.08679	4.986517	-14.157254	4.986517	54229	1.491293E-9	6.705589E+8	3.494612E+16	0	0	1.079564	0.212399	0	0
0	0	0	3.932803	4.986219	-14.371234	4.986219	49897	1.150066E-10	8.695151E+9	3.494612E+16	0	0	1.008532	0.210691	0	0
0	0	0	3.783864	4.986368	-14.579806	4.986368	46037	1.958081E-10	5.107041E+9	3.494612E+16	0	0	0.94153	0.208991	0	0
0	0	0	3.639596	4.986296	-14.78104	4.986296	42583	1.287247E-10	7.768519E+9	3.494612E+16	0	0	0.880399	0.207299	0	0
0	0	0	3.499135	4.986324	-14.977326	4.986324	39470	1.34251E-10	7.448732E+9	3.494612E+16	0	0	0.825752	0.205638	0	0
0	0	0	3.362594	4.986628	-15.169164	4.986628	36661	-3.307029E-10	-3.023863E+9	3.494612E+16	0	0	0.768608	0.204098	0	0
0	0	0	3.22945	4.986346	-15.354078	4.986346	34116	1.289551E-10	7.754636E+9	3.494612E+16	0	0	0.709022	0.202334	0	0
0	0	0	3.102367	4.986567	-15.532403	4.986567	31851	-1.065751E-9	-9.383056E+8	3.494612E+16	0	0	0.654997	0.200761	0	0
0	0	0	2.978534	4.98639	-15.7047	4.98639	29788	1.44835E-10	6.904409E+9	3.494612E+16	0	0	0.600883	0.199125	0	0
0	0	0	2.858785	4.986572	-15.872641	4.986572	27921	-7.496164E-10	-1.334016E+9	3.494612E+16	0	0	0.550114	0.197536	0	0
0	0	0	2.742792	4.98676	-16.035358	4.98676	26224	-9.120639E-11	-1.096414E+10	3.494612E+16	0	0	0.500936	0.195956	0	0
0	0	0	2.630247	4.986379	-16.191115	4.986379	24676	1.119648E-10	8.931378E+9	3.494612E+16	0	0	0.471448	0.194367	0	0
0	0	0	2.522307	4.986683	-16.343025	4.986683	23277	-1.261841E-10	-7.924931E+9	3.494612E+16	0	0	0.426352	0.192851	0	0
0	0	0	2.416345	4.986705	-16.49111	4.986705	21981	-1.027568E-10	-9.731719E+9	3.494612E+16	0	0	0.392709	0.19123	0	0
0	0	0	2.312179	4.986572	-16.636098	4.986572	20778	-5.578428E-10	-1.79262E+9	3.494612E+16	0	0	0.354415	0.18977	0	0
0	0	0	2.213942	4.986423	-16.772739	4.986423	19703	1.219984E-10	8.196825E+9	3.494612E+16	0	0	0.310499	0.188285	0	0
0	0	0	2.118156	4.986617	-16.907263	4.986617	18709	-1.946104E-10	-5.138472E+9	3.494612E+16	0	0	0.283813	0.186864	0	0
0	0	0	2.025849	4.986362	-17.035219	4.986362	17798	7.340171E-11	1.362366E+10	3.494612E+16	0	0	0.264786	0.185252	0	0
0	0	0	1.935698	4.986545	-17.161832	4.986545	16952	-3.838226E-8	-2.605371E+7	3.494612E+16	0	0	0.23807	0.183767	0	0
0	0	0	1.847262	4.986407	-17.284822	4.986407	16161	8.802993E-11	1.135977E+10	3.494612E+16	0	0	0.216745	0.182402	0	0
0	0	0	1.764527	4.986589	-17.40108	4.986589	15453	-2.604572E-10	-3.839402E+9	3.494612E+16	0	0	0.185317	0.180901	0	0
0	0	0	1.68488	4.986672	-17.512645	4.986672	14802	-8.720064E-11	-1.146781E+10	3.494612E+16	0	0	0.162657	0.179489	0	0
0	0	0	1.604611	4.986633	-17.624609	4.986633	14174	-1.198962E-10	-8.340547E+9	3.494612E+16	0	0	0.138324	0.178068	0	0
0	0	0	1.525356	4.986716	-17.735628	4.986716	13579	-5.939159E-11	-1.68374E+10	3.494612E+16	0	0	0.134485	0.17683	0	0
0	0	0	1.4494	4.986583	-17.841206	4.986583	13033	-2.507831E-10	-3.987509E+9	3.494612E+16	0	0	0.115791	0.175322	0	0
0	0	0	1.376171	4.986633	-17.943678	4.986633	12527	-1.059644E-10	-9.437129E+9	3.494612E+16	0	0	0.11117	0.173909	0	0
0	0	0	1.305246	4.986705	-18.04302	4.986705	12056	-5.635938E-11	-1.774327E+10	3.494612E+16	0	0	0.097409	0.172624	0	0
0	0	0	1.236902	4.986633	-18.138199	4.986633	11619	-9.828377E-11	-1.017462E+10	3.494612E+16	0	0	0.091793	0.171379	0	0
0	0	0	1.169587	4.98665	-18.232285	4.98665	11204	-7.985623E-11	-1.25225E+10	3.494612E+16	0	0	0.065815	0.16999	0	0
0	0	0	1.105899	4.986749	-18.321628	4.986749	10824	-3.967719E-11	-2.520339E+10	3.494612E+16	0	0	0.06276	0.168665	0	0
0	0	0	1.042455	4.986738	-18.410199	4.986738	10460	-4.053016E-11	-2.467298E+10	3.494612E+16	0	0	0.056812	0.167347	0	0
0	0	0	0.981641	4.98676	-18.495227	4.98676	10121	-3.520058E-11	-2.840863E+10	3.494612E+16	0	0	0.055029	0.166174	0	0
0	0	0	0.92135	4.986849	-18.579784	4.986849	9797	-2.417216E-11	-4.13699E+10	3.494612E+16	0	0	0.04537	0.164689	0	0
0	0	0	0.863934	4.986595	-18.658984	4.986595	9497	-1.424022E-10	-7.022361E+9	3.494612E+16	0	0	0.03984	0.163556	0	0
0	0	0	0.807824	4.986771	-18.738047	4.986771	9214	-3.048512E-11	-3.280289E+10	3.494612E+16	0	0	0.032074	0.162263	0	0
0	0	0	0.75343	4.986805	-18.814152	4.986805	8947	-2.58276E-11	-3.871827E+10	3.494612E+16	0	0	0.028598	0.161097	0	0
0	0	0	0.699003	4.98681	-18.890194	4.98681	8687	-2.455527E-11	-4.072446E+10	3.494612E+16	0	0	0.020633	0.159852	0	0
0	0	0	0.648235	4.986849	-18.961256	4.986849	8452	-2.085364E-11	-4.795326E+10	3.494612E+16	0	0	0.0335	0.158615	0	0
0	0	0	0.597712	4.986794	-19.031606	4.986794	8224	-2.479422E-11	-4.033198E+10	3.494612E+16	0	0	0.033754	0.15733	0	0
0	0	0	0.547401	4.986893	-19.10227	4.986893	8003	-1.72408E-11	-5.800195E+10	3.494612E+16	0	0	0.024126	0.156093	0	0
0	0	0	0.500488	4.986893	-19.167795	4.986893	7803	-1.680994E-11	-5.94886E+10	3.494612E+16	0	0	0.021235	0.154927	0	0
0	0	0	0.453706	4.98681	-19.232811	4.98681	7608	-2.150529E-11	-4.650018E+10	3.494612E+16	0	0	0.02292	0.153778	0	0
0	0	0	0.410255	4.986915	-19.293915	4.986915	7432	-1.505569E-11	-6.642006E+10	3.494612E+16	0	0	0.013781	0.152588	0	0
0	0	0	0.365531	4.986644	-19.355312	4.986644	7254	-5.456553E-11	-1.832659E+10	3.494612E+16	0	0	0.006068	0.151471	0	0
0	0	0	0.323911	4.986799	-19.414058	4.986799	7093	-2.092014E-11	-4.780082E+10	3.494612E+16	0	0	0.020255	0.150353	0	0
0	0	0	0.283335	4.986888	-19.471081	4.986888	6939	-1.518951E-11	-6.583492E+10	3.494612E+16	0	0	0.003779	0.149188	0	0
0	0	0	0.24356	4.987026	-19.527185	4.987026	6791	-1.059677E-11	-9.436835E+10	3.494612E+16	0	0	0.003804	0.148134	0	0
0	0	0	0.205778	4.986937	-19.579606	4.986937	6654	-1.272085E-11	-7.861109E+10	3.494612E+16	0	0	0.010255	0.146905	0	0
0	0	0	0.169107	4.986871	-19.630564	4.986871	6524	-1.500649E-11	-6.663784E+10	3.494612E+16	0	0	0.003052	0.145763	0	0
0	0	0	0.132697	4.986777	-19.681046	4.986777	6396	-2.065845E-11	-4.840634E+10	3.494612E+16	0	0	0.010399	0.144702	0	0
0	0	0	0.09895	4.986639	-19.727632	4.986639	6281	-5.001593E-11	-1.999363E+10	3.494612E+16	0	0	-0.000184	0.143568	0	0
0	0	0	0.066869	4.9867	-19.772683	4.9867	6172	-2.988112E-11	-3.346595E+10	3.494612E+16	0	0	-0.001835	0.142634	0	0
0	0	0	0.034559	4.986959	-19.818846	4.986959	6066	-1.097874E-11	-9.108515E+10	3.494612E+16	0	0	0.008127	0.141405	0	0
0	0	0	0.003474	4.987053	-19.862638	4.987053	5965	-8.802338E-12	-1.136062E+11	3.494612E+16	0	0	-0.005205	0.140519	0	0
0	0	0	-0.024589	4.986865	-19.901086	4.986865	5875	-1.374641E-11	-7.274624E+10	3.494612E+16	0	0	0.009079	0.139338	0	0
0	0	0	-0.049924	4.986771	-19.936098	4.986771	5795	-1.917313E-11	-5.215632E+10	3.494612E+16	0	0	0.006586	0.138532	0	0
0	0	0	-0.072482	4.98676	-19.967562	4.98676	5725	-1.99114E-11	-5.022248E+10	3.494612E+16	0	0	0.008345	0.137366	0	0
0	0	0	-0.09228	4.986805	-19.99539	4.986805	5664	-1.635046E-11	-6.116037E+10	3.494612E+16	0	0	0.008401	0.136352	0	0
0	0	0	-0.109562	4.986932	-20.020037	4.986932	5611	-1.088E-11	-9.19118E+10	3.494612E+16	0	0	-0.004524	0.135243	0	0
0	0	0	-0.122548	4.987037	-20.038594	4.987037	5572	-8.499375E-12	-1.176557E+11	3.494612E+16	0	0	0.003293	0.134173	0	0
0	0	0	-0.133378	4.986876	-20.053081	4.986876	5539	-1.252866E-11	-7.9817E+10	3.494612E+16	0	0	0.01034	0.133191	0	0
0	0	0	-0.143979	4.9867	-20.067181	4.9867	5508	-2.666643E-11	-3.750034E+10	3.494612E+16	0	0	-0.000199	0.132186	0	0
0	0	0	-0.150758	4.986766	-20.076914	4.986766	5487	-1.860727E-11	-5.374244E+10	3.494612E+16	0	0	0.008707	0.131124	0	0
0	0	0	-0.156181	4.986783	-20.084555	4.986783	5472	-1.726357E-11	-5.792544E+10	3.494612E+16	0	0	-0.001996	0.13015	0	0
0	0	0	-0.162453	4.986888	-20.093736	4.986888	5453	-1.193665E-11	-8.377563E+10	3.494612E+16	0	0	0.000701	0.129041	0	0
0	0	0	-0.167599	4.986998	-20.101365	4.986998	5438	-9.002565E-12	-1.110795E+11	3.494612E+16	0	0	0.008908	0.127931	0	0
0	0	0	-0.171715	4.986849	-20.106518	4.986849	5426	-1.338758E-11	-7.469608E+10	3.494612E+16	0	0	-0.002957	0.127077	0	0
0	0	0	-0.174525	4.986854	-20.110464	4.986854	5417	-1.312697E-11	-7.617907E+10	3.494612E+16	0	0	0.00164	0.126015	0	0
0	0	0	-0.177334	4.986876	-20.114477	4.986876	5409	-1.223461E-11	-8.173532E+10	3.494612E+16	0	0	0.009099	0.124994	0	0
0	0	0	-0.179017	4.986843	-20.116694	4.986843	5404	-1.357994E-11	-7.363802E+10	3.494612E+16	0	0	0.000726	0.124076	0	0
0	0	0	-0.180568	4.986998	-20.119481	4.986998	5400	-8.939657E-12	-1.118611E+11	3.494612E+16	0	0	0.001675	0.123166	0	0
0	0	0	-0.181548	4.986893	-20.120429	4.986893	5397	-1.162672E-11	-8.600881E+10	3.494612E+16	0	0	0.006439	0.122168	0	0
0	0	0	-0.183182	4.987114	-20.123595	4.987114	5392	-7.107524E-12	-1.40696E+11	3.494612E+16	0	0	0.001698	0.121274	0	0
0	0	0	-0.183835	4.987125	-20.124552	4.987125	5390	-6.969634E-12	-1.434796E+11	3.494612E+16	0	0	-0.005031	0.120444	0	0
0	0	0	-0.185338	4.986948	-20.125944	4.986948	5386	-1.001487E-11	-9.985153E+10	3.494612E+16	0	0	0.00366	0.119526	0	0
0	0	0	-0.186514	4.986998	-20.127785	4.986998	5383	-8.911513E-12	-1.122144E+11	3.494612E+16	0	0	0.005635	0.11868	0	0
0	0	0	-0.18689	4.987158	-20.128951	4.987158	5382	-6.583315E-12	-1.518992E+11	3.494612E+16	0	0	0.005678	0.11769	0	0
0	0	0	-0.187886	4.98697	-20.129591	4.98697	5379	-9.482681E-12	-1.054554E+11	3.494612E+16	0	0	0.003739	0.116748	0	0
0	0	0	-0.188148	4.987241	-20.13104	4.987241	5378	-5.795649E-12	-1.725432E+11	3.494612E+16	0	0	-0.004207	0.116053	0	0
0	0	0	-0.189128	4.986937	-20.131193	4.986937	5375	-1.027571E-11	-9.731687E+10	3.494612E+16	0	0	0.004788	0.115167	0	0
0	0	0	-0.189895	4.986926	-20.132221	4.986926	5373	-1.056936E-11	-9.461307E+10	3.494612E+16	0	0	0.010882	0.114265	0	0
0	0	0	-0.19014	4.986937	-20.132607	4.986937	5372	-1.026997E-11	-9.737122E+10	3.494612E+16	0	0	0.003839	0.113395	0	0
0	0	0	-0.191431	4.986876	-20.134166	4.986876	5368	-1.214188E-11	-8.23596E+10	3.494612E+16	0	0	0.00284	0.112589	0	0
0	0	0	-0.192117	4.986954	-20.135434	4.986954	5366	-9.842956E-12	-1.015955E+11	3.494612E+16	0	0	0.009057	0.111567	0	0
0	0	0	-0.192689	4.986904	-20.136034	4.986904	5365	-1.120248E-11	-8.926593E+10	3.494612E+16	0	0	0.007031	0.110873	0	0
0	0	0	-0.193211	4.98702	-20.137228	4.98702	5363	-8.465742E-12	-1.181231E+11	3.494612E+16	0	0	-0.001278	0.110195	0	0
0	0	0	-0.193309	4.986959	-20.137122	4.986959	5363	-9.706392E-12	-1.030249E+11	3.494612E+16	0	0	0.00712	0.10934	0	0
0	0	0	-0.194583	4.987004	-20.139078	4.987004	5359	-8.76497E-12	-1.140905E+11	3.494612E+16	0	0	0.002939	0.10843	0	0
0	0	0	-0.194927	4.986937	-20.139292	4.986937	5358	-1.024321E-11	-9.762564E+10	3.494612E+16	0	0	0.008284	0.107696	0	0
0	0	0	-0.195188	4.987009	-20.139945	4.987009	5357	-8.657467E-12	-1.155072E+11	3.494612E+16	0	0	0.006199	0.106818	0	0
0	0	0	-0.195727	4.986959	-20.140499	4.986959	5356	-9.693723E-12	-1.031595E+11	3.494612E+16	0	0	0.015965	0.106036	0	0
0	0	0	-0.195939	4.986948	-20.140751	4.986948	5355	-9.957227E-12	-1.004296E+11	3.494612E+16	0	0	0.00302	0.105222	0	0
0	0	0	-0.196315	4.987125	-20.141983	4.987125	5354	-6.923083E-12	-1.444443E+11	3.494612E+16	0	0	0.005223	0.104607	0	0
0	0	0	-0.19674	4.987076	-20.142377	4.987076	5353	-7.570303E-12	-1.320951E+11	3.494612E+16	0	0	0.003058	0.103753	0	0
0	0	0	-0.197034	4.987081	-20.14281	4.987081	5352	-7.490907E-12	-1.334952E+11	3.494612E+16	0	0	0.025261	0.10301	0	0
0	0	0	-0.197589	4.98686	-20.142702	4.98686	5350	-1.273739E-11	-7.850899E+10	3.494612E+16	0	0	0.016484	0.102332	0	0
0	0	0	-0.197801	4.986959	-20.143396	4.986959	5350	-9.682863E-12	-1.032752E+11	3.494612E+16	0	0	0.016594	0.101582	0	0
0	0	0	-0.197932	4.986915	-20.143402	4.986915	5349	-1.083597E-11	-9.228527E+10	3.494612E+16	0	0	0.01219	0.100775	0	0
0	0	0	-0.197948	4.987081	-20.144088	4.987081	5349	-7.486708E-12	-1.335701E+11	3.494612E+16	0	0	0.008847	0.100121	0	0
0	0	0	-0.198732	4.987092	-20.145227	4.987092	5347	-7.33281E-12	-1.363734E+11	3.494612E+16	0	0	-0.007117	0.099578	0	0
0	0	0	-0.198879	4.986998	-20.145057	4.986998	5347	-8.851915E-12	-1.129699E+11	3.494612E+16	0	0	0.012412	0.098756	0	0
0	0	0	-0.199174	4.987092	-20.145843	4.987092	5346	-7.331439E-12	-1.363989E+11	3.494612E+16	0	0	0.010166	0.098125	0	0
0	0	0	-0.19919	4.98702	-20.145579	4.98702	5346	-8.438907E-12	-1.184988E+11	3.494612E+16	0	0	0.016075	0.097343	0	0
0	0	0	-0.199272	4.986943	-20.145383	4.986943	5346	-1.007844E-11	-9.922171E+10	3.494612E+16	0	0	0.012648	0.096704	0	0
0	0	0	-0.199092	4.986899	-20.144955	4.986899	5346	-1.133706E-11	-8.820626E+10	3.494612E+16	0	0	0.012734	0.095986	0	0
0	0	0	-0.198798	4.986976	-20.144854	4.986976	5347	-9.305511E-12	-1.074632E+11	3.494612E+16	0	0	0.005671	0.095443	0	0
0	0	0	-0.198732	4.986954	-20.144674	4.986954	5347	-9.808104E-12	-1.019565E+11	3.494612E+16	0	0	0.004515	0.094717	0	0
0	0	0	-0.199288	4.987031	-20.14576	4.987031	5345	-8.245702E-12	-1.212753E+11	3.494612E+16	0	0	0.00935	0.094126	0	0
0	0	0	-0.198781	4.987109	-20.145362	4.987109	5347	-7.117266E-12	-1.405034E+11	3.494612E+16	0	0	0.010623	0.093432	0	0
0	0	0	-0.198749	4.986993	-20.144852	4.986993	5347	-8.961117E-12	-1.115932E+11	3.494612E+16	0	0	0.009468	0.092817	0	0
0	0	0	-0.198553	4.986893	-20.14418	4.986893	5347	-1.1519E-11	-8.681309E+10	3.494612E+16	0	0	0.005852	0.092155	0	0
0	0	0	-0.197948	4.986921	-20.143447	4.986921	5349	-1.067675E-11	-9.366143E+10	3.494612E+16	0	0	0.003417	0.09166	0	0
0	0	0	-0.198406	4.986788	-20.143555	4.986788	5348	-1.648942E-11	-6.064493E+10	3.494612E+16	0	0	0.002202	0.090909	0	0
0	0	0	-0.197507	4.986987	-20.143096	4.986987	5351	-9.079835E-12	-1.101342E+11	3.494612E+16	0	0	0.00346	0.090383	0	0
0	0	0	-0.197409	4.986982	-20.142937	4.986982	5351	-9.194682E-12	-1.087585E+11	3.494612E+16	0	0	0.014801	0.089592	0	0
0	0	0	-0.197703	4.987087	-20.143768	4.987087	5350	-7.411745E-12	-1.34921E+11	3.494612E+16	0	0	0.00983	0.08901	0	0
0	0	0	-0.197458	4.986888	-20.14263	4.986888	5351	-1.171337E-11	-8.537255E+10	3.494612E+16	0	0	0.002258	0.088403	0	0
0	0	0	-0.197442	4.986998	-20.143049	4.986998	5351	-8.858537E-12	-1.128855E+11	3.494612E+16	0	0	-0.002845	0.087884	0	0
0	0	0	-0.197752	4.98697	-20.143372	4.98697	5350	-9.431556E-12	-1.06027E+11	3.494612E+16	0	0	0.015167	0.087174	0	0
0	0	0	-0.197834	4.987004	-20.143619	4.987004	5350	-8.75025E-12	-1.142825E+11	3.494612E+16	0	0	0.00359	0.086719	0	0
0	0	0	-0.198046	4.986937	-20.14365	4.986937	5349	-1.0226E-11	-9.77899E+10	3.494612E+16	0	0	-0.006805	0.086096	0	0
0	0	0	-0.197197	4.986926	-20.142419	4.986926	5351	-1.052609E-11	-9.500206E+10	3.494612E+16	0	0	-0.004231	0.085402	0	0
0	0	0	-0.197311	4.986926	-20.142579	4.986926	5351	-1.052609E-11	-9.500206E+10	3.494612E+16	0	0	0.003664	0.084795	0	0
0	0	0	-0.197867	4.987092	-20.144018	4.987092	5350	-7.336924E-12	-1.362969E+11	3.494612E+16	0	0	-0.00428	0.084308	0	0
0	0	0	-0.197393	4.98697	-20.14287	4.98697	5351	-9.433319E-12	-1.060072E+11	3.494612E+16	0	0	0.006369	0.083813	0	0
0	0	0	-0.197099	4.987103	-20.14299	4.987103	5352	-7.194414E-12	-1.389967E+11	3.494612E+16	0	0	-0.013725	0.083222	0	0
0	0	0	-0.197589	4.987042	-20.143431	4.987042	5350	-8.070128E-12	-1.239138E+11	3.494612E+16	0	0	0.00916	0.08256	0	0
0	0	0	-0.19736	4.986959	-20.14278	4.986959	5351	-9.684673E-12	-1.032559E+11	3.494612E+16	0	0	0.013293	0.082025	0	0
0	0	0	-0.198014	4.986954	-20.143671	4.986954	5349	-9.811773E-12	-1.019184E+11	3.494612E+16	0	0	0.007911	0.081371	0	0
0	0	0	-0.198242	4.987158	-20.144808	4.987158	5349	-6.542949E-12	-1.528363E+11	3.494612E+16	0	0	0.009331	0.080876	0	0
0	0	0	-0.198389	4.987081	-20.144704	4.987081	5348	-7.485308E-12	-1.33595E+11	3.494612E+16	0	0	-0.012787	0.080293	0	0
0	0	0	-0.198618	4.987153	-20.145311	4.987153	5347	-6.599929E-12	-1.515168E+11	3.494612E+16	0	0	0.00108	0.079822	0	0
0	0	0	-0.198585	4.986982	-20.14458	4.986982	5347	-9.187809E-12	-1.088399E+11	3.494612E+16	0	0	0.020726	0.079231	0	0
0	0	0	-0.198242	4.98686	-20.143614	4.98686	5349	-1.273501E-11	-7.852367E+10	3.494612E+16	0	0	-0.001729	0.078665	0	0
0	0	0	-0.19968	4.986899	-20.145777	4.986899	5344	-1.133282E-11	-8.823927E+10	3.494612E+16	0	0	0.01816	0.078066	0	0
0	0	0	-0.19901	4.986794	-20.144421	4.986794	5346	-1.611745E-11	-6.204455E+10	3.494612E+16	0	0	0.009688	0.077547	0	0
0	0	0	-0.199386	4.98702	-20.145852	4.98702	5345	-8.437328E-12	-1.185209E+11	3.494612E+16	0	0	0.008309	0.07702	0	0
0	0	0	-0.199909	4.986921	-20.146185	4.986921	5343	-1.066478E-11	-9.37666E+10	3.494612E+16	0	0	0.02715	0.076573	0	0
0	0	0	-0.199713	4.987275	-20.147326	4.987275	5344	-5.497354E-12	-1.819057E+11	3.494612E+16	0	0	0.001128	0.076046	0	0
0	0	0	-0.200366	4.987026	-20.147243	4.987026	5342	-8.335733E-12	-1.199655E+11	3.494612E+16	0	0	0.001136	0.075432	0	0
0	0	0	-0.200709	4.986943	-20.147391	4.986943	5341	-1.006901E-11	-9.93146E+10	3.494612E+16	0	0	0.018821	0.074993	0	0
0	0	0	-0.200137	4.986959	-20.146659	4.986959	5343	-9.670194E-12	-1.034105E+11	3.494612E+16	0	0	0.005603	0.074386	0	0
0	0	0	-0.200921	4.986771	-20.147002	4.986771	5341	-1.767104E-11	-5.658975E+10	3.494612E+16	0	0	0.010109	0.073939	0	0
0	0	0	-0.201558	4.98697	-20.148688	4.98697	5339	-9.412164E-12	-1.062455E+11	3.494612E+16	0	0	0.010165	0.073476	0	0
0	0	0	-0.201036	4.987004	-20.14809	4.987004	5340	-8.733894E-12	-1.144965E+11	3.494612E+16	0	0	0.007203	0.073021	0	0
0	0	0	-0.201362	4.98697	-20.148414	4.98697	5340	-9.413927E-12	-1.062256E+11	3.494612E+16	0	0	-0.004895	0.072518	0	0
0	0	0	-0.200611	4.986876	-20.146989	4.986876	5342	-1.208307E-11	-8.276045E+10	3.494612E+16	0	0	-0.003396	0.072063	0	0
0	0	0	-0.201379	4.987004	-20.14857	4.987004	5340	-8.733894E-12	-1.144965E+11	3.494612E+16	0	0	0.008877	0.071504	0	0
0	0	0	-0.200872	4.987009	-20.147884	4.987009	5341	-8.631609E-12	-1.158533E+11	3.494612E+16	0	0	0.007386	0.07101	0	0
0	0	0	-0.200938	4.98697	-20.147821	4.98697	5341	-9.41569E-12	-1.062057E+11	3.494612E+16	0	0	-0.014341	0.070595	0	0
0	0	0	-0.200987	4.986921	-20.14769	4.986921	5341	-1.066079E-11	-9.380172E+10	3.494612E+16	0	0	0.00121	0.070219	0	0
0	0	0	-0.201313	4.987031	-20.148589	4.987031	5340	-8.237988E-12	-1.213889E+11	3.494612E+16	0	0	-0.009793	0.069661	0	0
0	0	0	-0.201199	4.986893	-20.147876	4.986893	5340	-1.150392E-11	-8.692689E+10	3.494612E+16	0	0	0.02337	0.06923	0	0
0	0	0	-0.201036	4.987031	-20.148201	4.987031	5340	-8.237988E-12	-1.213889E+11	3.494612E+16	0	0	-0.017868	0.068743	0	0
0	0	0	-0.200252	4.98686	-20.14642	4.98686	5343	-1.272073E-11	-7.861185E+10	3.494612E+16	0	0	0.033293	0.068232	0	0
0	0	0	-0.200268	4.986876	-20.14651	4.986876	5343	-1.208533E-11	-8.274496E+10	3.494612E+16	0	0	0.007697	0.067785	0	0
0	0	0	-0.199876	4.986993	-20.146426	4.986993	5344	-8.95609E-12	-1.116559E+11	3.494612E+16	0	0	-0.003609	0.067314	0	0
0	0	0	-0.200301	4.987026	-20.147152	4.987026	5342	-8.335733E-12	-1.199655E+11	3.494612E+16	0	0	-0.003629	0.066883	0	0
0	0	0	-0.199892	4.987098	-20.146869	4.987098	5344	-7.255453E-12	-1.378274E+11	3.494612E+16	0	0	-0.000369	0.066484	0	0
0	0	0	-0.199958	4.987081	-20.146894	4.987081	5343	-7.47831E-12	-1.3372E+11	3.494612E+16	0	0	0.012852	0.065909	0	0
0	0	0	-0.19919	4.986871	-20.144982	4.986871	5346	-1.229686E-11	-8.13216E+10	3.494612E+16	0	0	-0.00868	0.065534	0	0
0	0	0	-0.199337	4.987064	-20.145961	4.987064	5345	-7.719716E-12	-1.295384E+11	3.494612E+16	0	0	-0.027101	0.065127	0	0
0	0	0	-0.198389	4.986865	-20.143842	4.986865	5348	-1.251333E-11	-7.991477E+10	3.494612E+16	0	0	-0.00543	0.06456	0	0
0	0	0	-0.19901	4.986993	-20.145217	4.986993	5346	-8.959442E-12	-1.116141E+11	3.494612E+16	0	0	-0.00376	0.064281	0	0
0	0	0	-0.199484	4.987015	-20.145967	4.987015	5345	-8.536521E-12	-1.171437E+11	3.494612E+16	0	0	-0.002081	0.063913	0	0
0	0	0	-0.198978	4.987009	-20.145238	4.987009	5346	-8.63969E-12	-1.157449E+11	3.494612E+16	0	0	0.011595	0.063379	0	0
0	0	0	-0.198912	4.987015	-20.145169	4.987015	5346	-8.538118E-12	-1.171218E+11	3.494612E+16	0	0	0.004781	0.062908	0	0
0	0	0	-0.198389	4.986943	-20.144151	4.986943	5348	-1.008221E-11	-9.918461E+10	3.494612E+16	0	0	0.011736	0.062524	0	0
0	0	0	-0.199092	4.98707	-20.145641	4.98707	5346	-7.639936E-12	-1.308911E+11	3.494612E+16	0	0	0.013558	0.062069	0	0
0	0	0	-0.199549	4.986832	-20.145329	4.986832	5345	-1.394769E-11	-7.169649E+10	3.494612E+16	0	0	-0.009155	0.061726	0	0
