Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.140028	8.287417	-1.995248	8.287417	6297	-1.258314E-11	-7.947141E+10	9.438177	0.341432	0	0
0	0	0	-0.142388	8.287595	-1.997691	8.287595	6281	-6.856711E-12	-1.458425E+11	9.383872	0.339763	0	0
0	0	0	-0.144405	8.287576	-1.999742	8.287576	6267	-7.175319E-12	-1.393666E+11	9.416077	0.337863	0	0
0	0	0	-0.146235	8.2878	-2.001655	8.2878	6254	-4.481286E-12	-2.231502E+11	9.345573	0.33632	0	0
0	0	0	-0.148073	8.287531	-2.003467	8.287531	6242	-8.139844E-12	-1.228525E+11	9.380709	0.334367	0	0
0	0	0	-0.150025	8.287567	-2.005463	8.287567	6229	-7.310196E-12	-1.367952E+11	9.311952	0.333002	0	0
0	0	0	-0.151797	8.287554	-2.007265	8.287554	6217	-7.580525E-12	-1.31917E+11	9.336162	0.330891	0	0
0	0	0	-0.153234	8.287627	-2.008745	8.287627	6207	-6.265693E-12	-1.595993E+11	9.294889	0.329559	0	0
0	0	0	-0.155105	8.287777	-2.010684	8.287777	6195	-4.615217E-12	-2.166745E+11	9.286038	0.3276	0	0
0	0	0	-0.156567	8.287631	-2.01214	8.287631	6185	-6.177036E-12	-1.618899E+11	9.272048	0.326221	0	0
0	0	0	-0.158192	8.28764	-2.013797	8.28764	6174	-6.037538E-12	-1.656304E+11	9.22592	0.324473	0	0
0	0	0	-0.15994	8.287604	-2.015569	8.287604	6162	-6.573852E-12	-1.521178E+11	9.250227	0.322805	0	0
0	0	0	-0.161287	8.287759	-2.016976	8.287759	6153	-4.734269E-12	-2.112258E+11	9.187486	0.321189	0	0
0	0	0	-0.162774	8.287891	-2.01852	8.287891	6144	-3.819203E-12	-2.618347E+11	9.226381	0.319315	0	0
0	0	0	-0.164301	8.287845	-2.020065	8.287845	6133	-4.082823E-12	-2.449286E+11	9.146377	0.318036	0	0
0	0	0	-0.165649	8.287918	-2.021454	8.287918	6124	-3.661252E-12	-2.731306E+11	9.182842	0.315971	0	0
0	0	0	-0.166857	8.287868	-2.022674	8.287868	6116	-3.932032E-12	-2.543214E+11	9.125601	0.314744	0	0
0	0	0	-0.168025	8.287841	-2.023857	8.287841	6109	-4.095903E-12	-2.441464E+11	9.137455	0.312752	0	0
0	0	0	-0.168867	8.287804	-2.024706	8.287804	6103	-4.339948E-12	-2.304175E+11	9.099174	0.311585	0	0
0	0	0	-0.169643	8.287759	-2.025486	8.287759	6098	-4.691951E-12	-2.13131E+11	9.084384	0.309705	0	0
0	0	0	-0.170337	8.287941	-2.026234	8.287941	6094	-3.530841E-12	-2.832187E+11	9.076201	0.308379	0	0
0	0	0	-0.171055	8.28775	-2.026923	8.28775	6089	-4.763136E-12	-2.099457E+11	9.040242	0.306624	0	0
0	0	0	-0.171015	8.287777	-2.026887	8.287777	6089	-4.536248E-12	-2.204465E+11	9.054625	0.305081	0	0
0	0	0	-0.171831	8.287996	-2.027768	8.287996	6084	-3.281884E-12	-3.04703E+11	8.991635	0.30365	0	0
0	0	0	-0.171823	8.287932	-2.027746	8.287932	6084	-3.569121E-12	-2.80181E+11	9.021298	0.301915	0	0
0	0	0	-0.171464	8.287827	-2.027356	8.287827	6086	-4.169862E-12	-2.398161E+11	8.953088	0.300694	0	0
0	0	0	-0.171938	8.287873	-2.027849	8.287873	6083	-3.884205E-12	-2.574529E+11	8.982926	0.298801	0	0
0	0	0	-0.171962	8.287959	-2.027893	8.287959	6083	-3.43952E-12	-2.907382E+11	8.920115	0.297608	0	0
0	0	0	-0.172044	8.288105	-2.028009	8.288105	6082	-2.883052E-12	-3.468547E+11	8.927845	0.295906	0	0
0	0	0	-0.172011	8.288014	-2.027955	8.288014	6082	-3.207063E-12	-3.118118E+11	8.900207	0.294646	0	0
0	0	0	-0.172076	8.287882	-2.027992	8.287882	6082	-3.831424E-12	-2.609996E+11	8.874793	0.292905	0	0
0	0	0	-0.171929	8.287914	-2.02785	8.287914	6083	-3.660059E-12	-2.732197E+11	8.87823	0.2915	0	0
0	0	0	-0.172076	8.287909	-2.027998	8.287909	6082	-3.683073E-12	-2.715124E+11	8.826077	0.290055	0	0
0	0	0	-0.172183	8.287877	-2.028099	8.287877	6082	-3.857319E-12	-2.592474E+11	8.839006	0.288617	0	0
0	0	0	-0.172044	8.287891	-2.027961	8.287891	6082	-3.780663E-12	-2.645039E+11	8.779906	0.287245	0	0
0	0	0	-0.172223	8.287868	-2.028139	8.287868	6081	-3.909531E-12	-2.557852E+11	8.804172	0.285649	0	0
0	0	0	-0.172027	8.287832	-2.027931	8.287832	6082	-4.136916E-12	-2.41726E+11	8.746164	0.284316	0	0
0	0	0	-0.172174	8.287832	-2.028081	8.287832	6082	-4.136916E-12	-2.41726E+11	8.76165	0.2827	0	0
0	0	0	-0.171987	8.28775	-2.027871	8.28775	6082	-4.75766E-12	-2.101873E+11	8.705937	0.2815	0	0
0	0	0	-0.17197	8.287781	-2.027862	8.287781	6083	-4.496084E-12	-2.224158E+11	8.716416	0.279818	0	0
0	0	0	-0.172321	8.287836	-2.028232	8.287836	6081	-4.10647E-12	-2.435181E+11	8.676344	0.278664	0	0
0	0	0	-0.172142	8.287658	-2.028009	8.287658	6082	-5.709573E-12	-1.751444E+11	8.669821	0.276949	0	0
0	0	0	-0.171758	8.287795	-2.027648	8.287795	6084	-4.393018E-12	-2.276339E+11	8.640179	0.275939	0	0
0	0	0	-0.172036	8.287914	-2.027958	8.287914	6082	-3.659457E-12	-2.732646E+11	8.619503	0.274297	0	0
0	0	0	-0.17206	8.287873	-2.027974	8.287873	6082	-3.883566E-12	-2.574953E+11	8.607311	0.273129	0	0
0	0	0	-0.171938	8.288027	-2.027883	8.288027	6083	-3.154414E-12	-3.170161E+11	8.569719	0.271586	0	0
0	0	0	-0.172199	8.28775	-2.028087	8.28775	6081	-4.756878E-12	-2.102219E+11	8.578935	0.270287	0	0
0	0	0	-0.17206	8.287818	-2.027961	8.287818	6082	-4.228875E-12	-2.364695E+11	8.517273	0.269106	0	0
0	0	0	-0.171921	8.28774	-2.027803	8.28774	6083	-4.839121E-12	-2.066491E+11	8.540294	0.267615	0	0
0	0	0	-0.171905	8.287791	-2.027797	8.287791	6083	-4.426355E-12	-2.259195E+11	8.481971	0.266368	0	0
0	0	0	-0.172174	8.287945	-2.028106	8.287945	6082	-3.502264E-12	-2.855296E+11	8.50609	0.264739	0	0
0	0	0	-0.171938	8.287909	-2.027857	8.287909	6083	-3.683678E-12	-2.714678E+11	8.446138	0.263816	0	0
0	0	0	-0.172011	8.287859	-2.027921	8.287859	6082	-3.964497E-12	-2.522388E+11	8.458564	0.262193	0	0
0	0	0	-0.172166	8.287604	-2.028021	8.287604	6082	-6.488505E-12	-1.541187E+11	8.413741	0.261197	0	0
0	0	0	-0.172183	8.287923	-2.02811	8.287923	6082	-3.613123E-12	-2.767689E+11	8.400882	0.25968	0	0
0	0	0	-0.171929	8.287964	-2.027861	8.287964	6083	-3.418919E-12	-2.924901E+11	8.381953	0.25848	0	0
0	0	0	-0.171987	8.287863	-2.027897	8.287863	6082	-3.937148E-12	-2.53991E+11	8.353622	0.257075	0	0
0	0	0	-0.172044	8.287982	-2.027981	8.287982	6082	-3.338377E-12	-2.995468E+11	8.348115	0.255914	0	0
0	0	0	-0.172419	8.287786	-2.02832	8.287786	6080	-4.458747E-12	-2.242783E+11	8.299126	0.254581	0	0
0	0	0	-0.172158	8.287863	-2.028071	8.287863	6082	-3.937148E-12	-2.53991E+11	8.30837	0.253308	0	0
0	0	0	-0.172068	8.287754	-2.027955	8.287754	6082	-4.718328E-12	-2.119395E+11	8.253841	0.252108	0	0
0	0	0	-0.172076	8.287841	-2.027983	8.287841	6082	-4.0778E-12	-2.452303E+11	8.267992	0.250775	0	0
0	0	0	-0.171913	8.287777	-2.027802	8.287777	6083	-4.531778E-12	-2.206639E+11	8.203604	0.249713	0	0
0	0	0	-0.172207	8.287996	-2.028151	8.287996	6081	-3.280266E-12	-3.048533E+11	8.224347	0.248236	0	0
0	0	0	-0.172264	8.287672	-2.028137	8.287672	6081	-5.542299E-12	-1.804305E+11	8.163628	0.247194	0	0
0	0	0	-0.172085	8.287731	-2.027967	8.287731	6082	-4.921774E-12	-2.031788E+11	8.176197	0.245822	0	0
0	0	0	-0.171978	8.287731	-2.027859	8.287731	6083	-4.922583E-12	-2.031454E+11	8.124708	0.24476	0	0
0	0	0	-0.172199	8.287795	-2.028098	8.287795	6081	-4.390852E-12	-2.277462E+11	8.135361	0.243335	0	0
0	0	0	-0.172468	8.288009	-2.02842	8.288009	6079	-3.223595E-12	-3.102126E+11	8.08256	0.242385	0	0
0	0	0	-0.172158	8.287795	-2.028056	8.287795	6082	-4.391574E-12	-2.277088E+11	8.091487	0.240901	0	0
0	0	0	-0.172338	8.28785	-2.028251	8.28785	6080	-4.019028E-12	-2.488164E+11	8.043444	0.240044	0	0
0	0	0	-0.172444	8.287832	-2.028355	8.287832	6080	-4.135556E-12	-2.418055E+11	8.041304	0.238546	0	0
0	0	0	-0.17246	8.287795	-2.028364	8.287795	6079	-4.389408E-12	-2.278212E+11	8.001158	0.237616	0	0
0	0	0	-0.172256	8.287791	-2.028155	8.287791	6081	-4.4249E-12	-2.259938E+11	7.987823	0.236231	0	0
0	0	0	-0.172321	8.287768	-2.028216	8.287768	6081	-4.603381E-12	-2.172316E+11	7.959233	0.235281	0	0
0	0	0	-0.172232	8.287923	-2.028159	8.287923	6081	-3.612529E-12	-2.768144E+11	7.941827	0.233863	0	0
0	0	0	-0.172183	8.28795	-2.028116	8.28795	6082	-3.480903E-12	-2.872817E+11	7.922049	0.232992	0	0
0	0	0	-0.172109	8.288032	-2.028059	8.288032	6082	-3.136563E-12	-3.188204E+11	7.897506	0.231647	0	0
0	0	0	-0.172362	8.287918	-2.028291	8.287918	6080	-3.634947E-12	-2.751072E+11	7.882265	0.230558	0	0
0	0	0	-0.172526	8.288014	-2.028479	8.288014	6079	-3.205481E-12	-3.119657E+11	7.838977	0.229411	0	0
0	0	0	-0.172085	8.287759	-2.027973	8.287759	6082	-4.67964E-12	-2.136916E+11	7.841908	0.228329	0	0
0	0	0	-0.172313	8.287941	-2.028247	8.287941	6081	-3.523309E-12	-2.838241E+11	7.795726	0.227089	0	0
0	0	0	-0.171913	8.287777	-2.027802	8.287777	6083	-4.531778E-12	-2.206639E+11	7.798398	0.226027	0	0
0	0	0	-0.172444	8.287818	-2.028352	8.287818	6080	-4.227484E-12	-2.365473E+11	7.735972	0.225117	0	0
0	0	0	-0.172264	8.287772	-2.028159	8.287772	6081	-4.566542E-12	-2.189841E+11	7.761157	0.223738	0	0
0	0	0	-0.172354	8.287891	-2.028277	8.287891	6080	-3.77942E-12	-2.645909E+11	7.699908	0.222782	0	0
0	0	0	-0.172354	8.287836	-2.028265	8.287836	6080	-4.105795E-12	-2.435582E+11	7.722485	0.221568	0	0
0	0	0	-0.172395	8.287854	-2.02831	8.287854	6080	-3.990915E-12	-2.505691E+11	7.645814	0.22071	0	0
0	0	0	-0.172256	8.287873	-2.028173	8.287873	6081	-3.882928E-12	-2.575376E+11	7.672654	0.219365	0	0
0	0	0	-0.172534	8.287809	-2.028442	8.287809	6079	-4.290369E-12	-2.330802E+11	7.599627	0.218593	0	0
0	0	0	-0.17224	8.288023	-2.02819	8.288023	6081	-3.1709E-12	-3.153679E+11	7.629337	0.217247	0	0
0	0	0	-0.172223	8.287873	-2.02814	8.287873	6081	-3.882928E-12	-2.575376E+11	7.555132	0.216528	0	0
0	0	0	-0.172411	8.287699	-2.028292	8.287699	6080	-5.236245E-12	-1.909766E+11	7.576166	0.215124	0	0
0	0	0	-0.172281	8.288146	-2.028259	8.288146	6081	-2.757224E-12	-3.626836E+11	7.50495	0.214451	0	0
0	0	0	-0.172362	8.287996	-2.028309	8.287996	6080	-3.279727E-12	-3.049035E+11	7.522972	0.213125	0	0
0	0	0	-0.17224	8.287832	-2.028147	8.287832	6081	-4.136236E-12	-2.417657E+11	7.466551	0.212399	0	0
0	0	0	-0.172125	8.287895	-2.028045	8.287895	6082	-3.755784E-12	-2.66256E+11	7.474792	0.2111	0	0
0	0	0	-0.172011	8.287936	-2.027938	8.287936	6082	-3.545781E-12	-2.820253E+11	7.420627	0.210361	0	0
0	0	0	-0.172501	8.287968	-2.028444	8.287968	6079	-3.396329E-12	-2.944356E+11	7.425361	0.209016	0	0
0	0	0	-0.172191	8.287545	-2.028033	8.287545	6081	-7.612528E-12	-1.313624E+11	7.37595	0.208224	0	0
0	0	0	-0.172281	8.288018	-2.028231	8.288018	6081	-3.188618E-12	-3.136155E+11	7.367044	0.207043	0	0
0	0	0	-0.172191	8.287804	-2.028091	8.287804	6081	-4.324303E-12	-2.312511E+11	7.331279	0.206331	0	0
0	0	0	-0.172272	8.287895	-2.028195	8.287895	6081	-3.755166E-12	-2.662998E+11	7.310499	0.205078	0	0
0	0	0	-0.172101	8.287745	-2.027987	8.287745	6082	-4.797654E-12	-2.084352E+11	7.298022	0.204121	0	0
0	0	0	-0.172166	8.287859	-2.028079	8.287859	6082	-3.964497E-12	-2.522388E+11	7.259932	0.203119	0	0
0	0	0	-0.172387	8.287759	-2.028281	8.287759	6080	-4.678101E-12	-2.137619E+11	7.249035	0.202142	0	0
0	0	0	-0.172207	8.28785	-2.028118	8.28785	6081	-4.019689E-12	-2.487754E+11	7.208917	0.201186	0	0
0	0	0	-0.172387	8.287923	-2.028317	8.287923	6080	-3.611935E-12	-2.768599E+11	7.192168	0.200263	0	0
0	0	0	-0.172485	8.287754	-2.02838	8.287754	6079	-4.716E-12	-2.120441E+11	7.156034	0.199247	0	0
0	0	0	-0.172297	8.287795	-2.028197	8.287795	6081	-4.390852E-12	-2.277462E+11	7.144983	0.198244	0	0
0	0	0	-0.172444	8.28785	-2.028359	8.28785	6080	-4.019028E-12	-2.488164E+11	7.109941	0.197228	0	0
0	0	0	-0.172395	8.287863	-2.028313	8.287863	6080	-3.935853E-12	-2.540745E+11	7.08581	0.196424	0	0
0	0	0	-0.172215	8.287777	-2.02811	8.287777	6081	-4.530288E-12	-2.207365E+11	7.060986	0.195329	0	0
0	0	0	-0.17246	8.287845	-2.028375	8.287845	6079	-4.046874E-12	-2.471043E+11	7.034806	0.19459	0	0
0	0	0	-0.172362	8.287818	-2.028269	8.287818	6080	-4.227484E-12	-2.365473E+11	7.018742	0.19335	0	0
0	0	0	-0.17224	8.287859	-2.028153	8.287859	6081	-3.963845E-12	-2.522803E+11	6.98202	0.192598	0	0
0	0	0	-0.172166	8.287791	-2.028063	8.287791	6082	-4.425628E-12	-2.259567E+11	6.974356	0.191417	0	0
0	0	0	-0.172321	8.287795	-2.028222	8.287795	6081	-4.390852E-12	-2.277462E+11	6.93641	0.190731	0	0
0	0	0	-0.172477	8.287791	-2.028379	8.287791	6079	-4.423445E-12	-2.260682E+11	6.920663	0.189531	0	0
0	0	0	-0.172501	8.287709	-2.028386	8.287709	6079	-5.141018E-12	-1.94514E+11	6.877961	0.188891	0	0
0	0	0	-0.172436	8.287914	-2.028365	8.287914	6080	-3.658254E-12	-2.733545E+11	6.871396	0.187631	0	0
0	0	0	-0.172362	8.287686	-2.028239	8.287686	6080	-5.384496E-12	-1.857184E+11	6.818226	0.187196	0	0
0	0	0	-0.172485	8.2878	-2.02839	8.2878	6079	-4.35589E-12	-2.295742E+11	6.814645	0.185949	0	0
0	0	0	-0.172346	8.287945	-2.028281	8.287945	6080	-3.501112E-12	-2.856235E+11	6.776058	0.185263	0	0
0	0	0	-0.172362	8.287923	-2.028293	8.287923	6080	-3.611935E-12	-2.768599E+11	6.764524	0.184096	0	0
0	0	0	-0.172583	8.287895	-2.028511	8.287895	6079	-3.753931E-12	-2.663874E+11	6.719445	0.183482	0	0
0	0	0	-0.172338	8.287968	-2.028278	8.287968	6080	-3.396888E-12	-2.943871E+11	6.71023	0.182414	0	0
0	0	0	-0.172501	8.287973	-2.028445	8.287973	6079	-3.376228E-12	-2.961886E+11	6.67024	0.181681	0	0
0	0	0	-0.172289	8.287923	-2.028218	8.287923	6081	-3.612529E-12	-2.768144E+11	6.661057	0.180586	0	0
0	0	0	-0.172387	8.287923	-2.028317	8.287923	6080	-3.611935E-12	-2.768599E+11	6.616349	0.180032	0	0
0	0	0	-0.172248	8.287832	-2.028156	8.287832	6081	-4.136236E-12	-2.417657E+11	6.607603	0.17901	0	0
0	0	0	-0.172281	8.287727	-2.028165	8.287727	6081	-4.963771E-12	-2.014597E+11	6.56327	0.178311	0	0
0	0	0	-0.172313	8.28785	-2.028226	8.28785	6081	-4.019689E-12	-2.487754E+11	6.557237	0.177275	0	0
0	0	0	-0.172085	8.287895	-2.028004	8.287895	6082	-3.755784E-12	-2.66256E+11	6.507166	0.176556	0	0
0	0	0	-0.172542	8.287854	-2.02846	8.287854	6079	-3.990259E-12	-2.506103E+11	6.504564	0.175567	0	0
0	0	0	-0.172403	8.287822	-2.028312	8.287822	6080	-4.19639E-12	-2.383E+11	6.445285	0.174907	0	0
0	0	0	-0.172444	8.287986	-2.02839	8.287986	6080	-3.317872E-12	-3.01398E+11	6.446986	0.173971	0	0
0	0	0	-0.172738	8.288037	-2.028701	8.288037	6078	-3.117368E-12	-3.207835E+11	6.390654	0.173245	0	0
0	0	0	-0.172575	8.28785	-2.028492	8.28785	6079	-4.018367E-12	-2.488573E+11	6.396352	0.172282	0	0
0	0	0	-0.172289	8.287882	-2.028208	8.287882	6081	-3.830794E-12	-2.610425E+11	6.328945	0.17155	0	0
0	0	0	-0.17224	8.287695	-2.028117	8.287695	6081	-5.285616E-12	-1.891927E+11	6.333775	0.170673	0	0
0	0	0	-0.172599	8.287859	-2.028519	8.287859	6078	-3.961889E-12	-2.524048E+11	6.270237	0.16994	0	0
0	0	0	-0.172419	8.287832	-2.02833	8.287832	6080	-4.135556E-12	-2.418055E+11	6.280001	0.16901	0	0
0	0	0	-0.172485	8.287809	-2.028392	8.287809	6079	-4.290369E-12	-2.330802E+11	6.2219	0.168311	0	0
0	0	0	-0.172566	8.287886	-2.028492	8.287886	6079	-3.803997E-12	-2.628814E+11	6.213556	0.16748	0	0
0	0	0	-0.17224	8.287845	-2.02815	8.287845	6081	-4.048206E-12	-2.47023E+11	6.169494	0.16659	0	0
0	0	0	-0.172272	8.287786	-2.02817	8.287786	6081	-4.45948E-12	-2.242414E+11	6.154678	0.16593	0	0
0	0	0	-0.172174	8.287777	-2.028069	8.287777	6082	-4.531033E-12	-2.207002E+11	6.120451	0.165059	0	0
0	0	0	-0.172346	8.287832	-2.028255	8.287832	6080	-4.135556E-12	-2.418055E+11	6.086689	0.164307	0	0
0	0	0	-0.172264	8.2879	-2.028188	8.2879	6081	-3.730616E-12	-2.680522E+11	6.065935	0.163489	0	0
0	0	0	-0.172338	8.287804	-2.028241	8.287804	6080	-4.323592E-12	-2.312891E+11	6.030857	0.162784	0	0
0	0	0	-0.172305	8.287845	-2.028217	8.287845	6081	-4.048206E-12	-2.47023E+11	6.018862	0.161893	0	0
0	0	0	-0.172485	8.287745	-2.028378	8.287745	6079	-4.795288E-12	-2.085381E+11	5.961264	0.161267	0	0
0	0	0	-0.172281	8.287836	-2.02819	8.287836	6081	-4.10647E-12	-2.435181E+11	5.96354	0.160402	0	0
0	0	0	-0.172509	8.287759	-2.028406	8.287759	6079	-4.677332E-12	-2.137971E+11	5.912662	0.159677	0	0
0	0	0	-0.172379	8.2878	-2.028282	8.2878	6080	-4.356607E-12	-2.295364E+11	5.90022	0.158964	0	0
0	0	0	-0.172411	8.287818	-2.028319	8.287818	6080	-4.227484E-12	-2.365473E+11	5.859947	0.15812	0	0
0	0	0	-0.172517	8.287677	-2.028395	8.287677	6079	-5.487182E-12	-1.822429E+11	5.846808	0.157454	0	0
0	0	0	-0.172542	8.287882	-2.028466	8.287882	6079	-3.829534E-12	-2.611284E+11	5.813045	0.15661	0	0
0	0	0	-0.172305	8.287768	-2.0282	8.287768	6081	-4.603381E-12	-2.172316E+11	5.780963	0.155963	0	0
0	0	0	-0.172583	8.287827	-2.028496	8.287827	6079	-4.165066E-12	-2.400922E+11	5.754501	0.155066	0	0
0	0	0	-0.172436	8.287777	-2.028335	8.287777	6080	-4.529543E-12	-2.207728E+11	5.706957	0.154545	0	0
0	0	0	-0.172272	8.287859	-2.028187	8.287859	6081	-3.963845E-12	-2.522803E+11	5.698916	0.153668	0	0
0	0	0	-0.172493	8.287895	-2.028419	8.287895	6079	-3.753931E-12	-2.663874E+11	5.655145	0.152922	0	0
0	0	0	-0.172526	8.287709	-2.028411	8.287709	6079	-5.141018E-12	-1.94514E+11	5.62959	0.152296	0	0
0	0	0	-0.172509	8.287909	-2.028439	8.287909	6079	-3.681256E-12	-2.716464E+11	5.590453	0.151537	0	0
0	0	0	-0.172346	8.287791	-2.028246	8.287791	6080	-4.424172E-12	-2.26031E+11	5.572041	0.150884	0	0
0	0	0	-0.172681	8.287932	-2.028619	8.287932	6078	-3.565601E-12	-2.804576E+11	5.538358	0.150066	0	0
0	0	0	-0.172517	8.287863	-2.028437	8.287863	6079	-3.935206E-12	-2.541163E+11	5.495063	0.149526	0	0
0	0	0	-0.172542	8.288041	-2.028502	8.288041	6079	-3.100932E-12	-3.224837E+11	5.481584	0.148694	0	0
0	0	0	-0.172844	8.287818	-2.02876	8.287818	6077	-4.225398E-12	-2.366641E+11	5.423772	0.148167	0	0
0	0	0	-0.172681	8.287982	-2.02863	8.287982	6078	-3.336181E-12	-2.997439E+11	5.429046	0.147263	0	0
0	0	0	-0.172436	8.287836	-2.028348	8.287836	6080	-4.105795E-12	-2.435582E+11	5.383477	0.146676	0	0
0	0	0	-0.172673	8.287895	-2.028602	8.287895	6078	-3.753314E-12	-2.664312E+11	5.35959	0.146056	0	0
0	0	0	-0.172477	8.287827	-2.028388	8.287827	6079	-4.165066E-12	-2.400922E+11	5.325291	0.145198	0	0
0	0	0	-0.172395	8.287932	-2.028328	8.287932	6080	-3.566774E-12	-2.803654E+11	5.276742	0.144842	0	0
0	0	0	-0.172705	8.287736	-2.0286	8.287736	6078	-4.876484E-12	-2.050658E+11	5.282581	0.143912	0	0
0	0	0	-0.172681	8.288027	-2.02864	8.288027	6078	-3.151821E-12	-3.172769E+11	5.21779	0.143431	0	0
0	0	0	-0.172297	8.287841	-2.028208	8.287841	6081	-4.07713E-12	-2.452706E+11	5.228347	0.14256	0	0
0	0	0	-0.17215	8.288005	-2.028095	8.288005	6082	-3.243515E-12	-3.083075E+11	5.15284	0.142112	0	0
0	0	0	-0.172624	8.287832	-2.028538	8.287832	6078	-4.134195E-12	-2.41885E+11	5.141696	0.141491	0	0
0	0	0	-0.17237	8.287904	-2.028297	8.287904	6080	-3.705776E-12	-2.69849E+11	5.110207	0.14072	0	0
0	0	0	-0.17224	8.287772	-2.028134	8.287772	6081	-4.566542E-12	-2.189841E+11	5.073558	0.140245	0	0
0	0	0	-0.172452	8.287973	-2.028395	8.287973	6080	-3.376783E-12	-2.961399E+11	5.053862	0.139466	0	0
0	0	0	-0.172697	8.288068	-2.028666	8.288068	6078	-3.002493E-12	-3.330566E+11	5.003256	0.138899	0	0
0	0	0	-0.172526	8.287891	-2.028452	8.287891	6079	-3.778798E-12	-2.646344E+11	4.99552	0.138306	0	0
0	0	0	-0.172174	8.287991	-2.028116	8.287991	6082	-3.299774E-12	-3.030511E+11	4.942366	0.137712	0	0
0	0	0	-0.172477	8.287818	-2.028386	8.287818	6079	-4.226789E-12	-2.365862E+11	4.929238	0.137	0	0
0	0	0	-0.172493	8.287886	-2.028417	8.287886	6079	-3.803997E-12	-2.628814E+11	4.900771	0.136373	0	0
0	0	0	-0.172313	8.287877	-2.028232	8.287877	6081	-3.856685E-12	-2.592901E+11	4.84823	0.135872	0	0
0	0	0	-0.172248	8.287859	-2.028162	8.287859	6081	-3.963845E-12	-2.522803E+11	4.825844	0.135265	0	0
0	0	0	-0.172542	8.287964	-2.028485	8.287964	6079	-3.416671E-12	-2.926825E+11	4.801114	0.134546	0	0
0	0	0	-0.172174	8.287791	-2.028072	8.287791	6082	-4.425628E-12	-2.259567E+11	4.755305	0.134097	0	0
0	0	0	-0.172403	8.287786	-2.028304	8.287786	6080	-4.458747E-12	-2.242783E+11	4.743888	0.133332	0	0
0	0	0	-0.172534	8.287996	-2.028484	8.287996	6079	-3.279187E-12	-3.049536E+11	4.677634	0.132877	0	0
0	0	0	-0.172477	8.287818	-2.028386	8.287818	6079	-4.226789E-12	-2.365862E+11	4.678359	0.132244	0	0
0	0	0	-0.172223	8.288032	-2.028176	8.288032	6081	-3.136047E-12	-3.188728E+11	4.640112	0.131551	0	0
0	0	0	-0.172232	8.287918	-2.028158	8.287918	6081	-3.635545E-12	-2.75062E+11	4.59303	0.131096	0	0
0	0	0	-0.172346	8.287882	-2.028267	8.287882	6080	-3.830164E-12	-2.610854E+11	4.596488	0.13037	0	0
0	0	0	-0.172346	8.287854	-2.028261	8.287854	6080	-3.990915E-12	-2.505691E+11	4.526029	0.129948	0	0
0	0	0	-0.172411	8.287873	-2.028331	8.287873	6080	-3.882289E-12	-2.5758E+11	4.515207	0.129262	0	0
0	0	0	-0.172289	8.287822	-2.028195	8.287822	6081	-4.197081E-12	-2.382608E+11	4.46946	0.128682	0	0
0	0	0	-0.172558	8.287927	-2.028493	8.287927	6079	-3.588622E-12	-2.786585E+11	4.43324	0.128141	0	0
0	0	0	-0.17255	8.287754	-2.028446	8.287754	6079	-4.716E-12	-2.120441E+11	4.421704	0.127528	0	0
0	0	0	-0.172411	8.28785	-2.028326	8.28785	6080	-4.019028E-12	-2.488164E+11	4.373813	0.12696	0	0
0	0	0	-0.172632	8.287768	-2.028532	8.287768	6078	-4.60111E-12	-2.173389E+11	4.332131	0.12667	0	0
0	0	0	-0.17237	8.288023	-2.028323	8.288023	6080	-3.170378E-12	-3.154198E+11	4.333013	0.125799	0	0
0	0	0	-0.172575	8.2878	-2.028481	8.2878	6079	-4.35589E-12	-2.295742E+11	4.268053	0.125423	0	0
0	0	0	-0.172501	8.287968	-2.028444	8.287968	6079	-3.396329E-12	-2.944356E+11	4.259994	0.124843	0	0
0	0	0	-0.17237	8.287918	-2.0283	8.287918	6080	-3.634947E-12	-2.751072E+11	4.220826	0.124216	0	0
0	0	0	-0.172607	8.287781	-2.02851	8.287781	6078	-4.492388E-12	-2.225988E+11	4.164081	0.123781	0	0
0	0	0	-0.172689	8.287964	-2.028634	8.287964	6078	-3.416109E-12	-2.927307E+11	4.168761	0.123062	0	0
0	0	0	-0.172664	8.28775	-2.028562	8.28775	6078	-4.754531E-12	-2.103257E+11	4.120229	0.122515	0	0
0	0	0	-0.172477	8.287977	-2.028421	8.287977	6079	-3.356363E-12	-2.979416E+11	4.093593	0.122079	0	0
0	0	0	-0.172697	8.287772	-2.0286	8.287772	6078	-4.564289E-12	-2.190922E+11	4.054209	0.121558	0	0
0	0	0	-0.17233	8.28795	-2.028265	8.28795	6080	-3.479759E-12	-2.873762E+11	4.026364	0.120918	0	0
0	0	0	-0.172664	8.287918	-2.028599	8.287918	6078	-3.633751E-12	-2.751977E+11	3.971957	0.120529	0	0
0	0	0	-0.172754	8.287836	-2.028672	8.287836	6078	-4.104444E-12	-2.436383E+11	3.958955	0.119916	0	0
0	0	0	-0.172436	8.287768	-2.028333	8.287768	6080	-4.602624E-12	-2.172674E+11	3.908823	0.119434	0	0
