Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.120779	2.360325	-42.279154	2.360325	6550	-3.470826E-11	-2.881158E+10	6.54723	0.769316	0	0
0	0	0	-0.125507	2.360409	-42.292675	2.360409	6522	-7.676299E-12	-1.302711E+11	6.536738	0.768207	0	0
0	0	0	-0.129673	2.360365	-42.30247	2.360365	6496	-1.289093E-11	-7.757392E+10	6.561645	0.766288	0	0
0	0	0	-0.134271	2.360368	-42.3142	2.360368	6468	-1.233748E-11	-8.10538E+10	6.520649	0.765556	0	0
0	0	0	-0.138183	2.360384	-42.324441	2.360384	6445	-9.818134E-12	-1.018524E+11	6.567545	0.7633	0	0
0	0	0	-0.142128	2.360399	-42.334719	2.360399	6422	-8.358876E-12	-1.196333E+11	6.510929	0.762746	0	0
0	0	0	-0.145958	2.360375	-42.344034	2.360375	6399	-1.093354E-11	-9.146167E+10	6.583256	0.760431	0	0
0	0	0	-0.149519	2.360412	-42.353731	2.360412	6378	-7.331339E-12	-1.364007E+11	6.510363	0.759698	0	0
0	0	0	-0.152868	2.360444	-42.362819	2.360444	6358	-5.655774E-12	-1.768105E+11	6.594972	0.757344	0	0
0	0	0	-0.156535	2.360372	-42.370837	2.360372	6336	-1.142116E-11	-8.755676E+10	6.502356	0.75673	0	0
0	0	0	-0.160104	2.360436	-42.381066	2.360436	6315	-5.939875E-12	-1.683537E+11	6.591081	0.754534	0	0
0	0	0	-0.163142	2.360425	-42.388577	2.360425	6298	-6.481806E-12	-1.54278E+11	6.494949	0.753841	0	0
0	0	0	-0.166622	2.360405	-42.397069	2.360405	6277	-7.66306E-12	-1.304962E+11	6.603608	0.751664	0	0
0	0	0	-0.169562	2.360448	-42.405305	2.360448	6260	-5.421488E-12	-1.844512E+11	6.500515	0.750734	0	0
0	0	0	-0.172935	2.360392	-42.412878	2.360392	6241	-8.698916E-12	-1.149568E+11	6.613769	0.748676	0	0
0	0	0	-0.175598	2.360404	-42.419852	2.360404	6226	-7.696333E-12	-1.29932E+11	6.502132	0.747786	0	0
0	0	0	-0.178489	2.360418	-42.427453	2.360418	6209	-6.743025E-12	-1.483014E+11	6.596331	0.746045	0	0
0	0	0	-0.181405	2.360418	-42.434861	2.360418	6192	-6.724563E-12	-1.487085E+11	6.503954	0.744956	0	0
0	0	0	-0.184108	2.360465	-42.442566	2.360465	6177	-4.800104E-12	-2.083288E+11	6.605489	0.743136	0	0
0	0	0	-0.187064	2.360455	-42.449893	2.360455	6160	-5.109896E-12	-1.956987E+11	6.509703	0.741988	0	0
0	0	0	-0.189825	2.360405	-42.456024	2.360405	6144	-7.500691E-12	-1.33321E+11	6.607655	0.740286	0	0
0	0	0	-0.192422	2.360378	-42.462135	2.360378	6129	-1.012056E-11	-9.880878E+10	6.513679	0.739079	0	0
0	0	0	-0.19493	2.360443	-42.469668	2.360443	6115	-5.489262E-12	-1.821738E+11	6.600755	0.737516	0	0
0	0	0	-0.197747	2.36042	-42.476409	2.36042	6099	-6.551223E-12	-1.526433E+11	6.523779	0.736131	0	0
0	0	0	-0.200459	2.360464	-42.484088	2.360464	6084	-4.765489E-12	-2.098421E+11	6.586599	0.734884	0	0
0	0	0	-0.202868	2.360475	-42.490419	2.360475	6070	-4.436518E-12	-2.25402E+11	6.534522	0.733143	0	0
0	0	0	-0.205433	2.360456	-42.496587	2.360456	6056	-4.981607E-12	-2.007384E+11	6.590969	0.731975	0	0
0	0	0	-0.207736	2.360407	-42.501555	2.360407	6043	-7.286935E-12	-1.372319E+11	6.550561	0.730194	0	0
0	0	0	-0.209966	2.360486	-42.508639	2.360486	6030	-4.15996E-12	-2.403869E+11	6.577391	0.729304	0	0
0	0	0	-0.211517	2.360394	-42.510931	2.360394	6022	-8.276371E-12	-1.208259E+11	6.553593	0.727424	0	0
0	0	0	-0.2128	2.360473	-42.515607	2.360473	6015	-4.462648E-12	-2.240822E+11	6.567252	0.726514	0	0
0	0	0	-0.212955	2.360448	-42.51556	2.360448	6014	-5.208439E-12	-1.919961E+11	6.562882	0.724555	0	0
0	0	0	-0.213265	2.360475	-42.516836	2.360475	6012	-4.394126E-12	-2.275765E+11	6.559796	0.723664	0	0
0	0	0	-0.213347	2.360499	-42.517463	2.360499	6011	-3.875035E-12	-2.580622E+11	6.589623	0.721725	0	0
0	0	0	-0.213755	2.360479	-42.518151	2.360479	6009	-4.296151E-12	-2.327665E+11	6.551201	0.721072	0	0
0	0	0	-0.213682	2.360464	-42.517686	2.360464	6010	-4.707526E-12	-2.124258E+11	6.59638	0.718776	0	0
0	0	0	-0.213894	2.360503	-42.518923	2.360503	6008	-3.798407E-12	-2.632682E+11	6.53725	0.718321	0	0
0	0	0	-0.21418	2.360445	-42.518626	2.360445	6007	-5.295643E-12	-1.888345E+11	6.590496	0.716362	0	0
0	0	0	-0.214115	2.360483	-42.519134	2.360483	6007	-4.203058E-12	-2.37922E+11	6.532016	0.71565	0	0
0	0	0	-0.214057	2.360479	-42.518919	2.360479	6007	-4.294721E-12	-2.32844E+11	6.609392	0.713513	0	0
0	0	0	-0.214294	2.360484	-42.519614	2.360484	6006	-4.172673E-12	-2.396546E+11	6.529384	0.712899	0	0
0	0	0	-0.214368	2.360492	-42.51994	2.360492	6006	-4.003006E-12	-2.498123E+11	6.623554	0.710683	0	0
0	0	0	-0.214033	2.360501	-42.519252	2.360501	6007	-3.822347E-12	-2.616194E+11	6.524349	0.710267	0	0
0	0	0	-0.214515	2.360492	-42.520314	2.360492	6005	-4.002339E-12	-2.498539E+11	6.619322	0.708209	0	0
0	0	0	-0.214654	2.360432	-42.519597	2.360432	6004	-5.814167E-12	-1.719937E+11	6.519524	0.707497	0	0
0	0	0	-0.21476	2.360452	-42.520216	2.360452	6003	-5.065104E-12	-1.974293E+11	6.634965	0.70532	0	0
0	0	0	-0.214776	2.360442	-42.520071	2.360442	6003	-5.438361E-12	-1.838789E+11	6.529892	0.704608	0	0
0	0	0	-0.214899	2.360505	-42.521522	2.360505	6003	-3.747071E-12	-2.668751E+11	6.639482	0.702669	0	0
0	0	0	-0.215095	2.360479	-42.521555	2.360479	6002	-4.291147E-12	-2.330379E+11	6.527081	0.701917	0	0
0	0	0	-0.21547	2.360477	-42.522463	2.360477	6000	-4.353006E-12	-2.297263E+11	6.619148	0.700334	0	0
0	0	0	-0.215209	2.360432	-42.521008	2.360432	6001	-5.811262E-12	-1.720797E+11	6.520291	0.699404	0	0
0	0	0	-0.215291	2.360513	-42.522657	2.360513	6001	-3.608412E-12	-2.771303E+11	6.6239	0.697761	0	0
0	0	0	-0.215299	2.360513	-42.522678	2.360513	6001	-3.608412E-12	-2.771303E+11	6.542903	0.696554	0	0
0	0	0	-0.215274	2.360462	-42.521709	2.360462	6001	-4.738213E-12	-2.1105E+11	6.622623	0.695011	0	0
0	0	0	-0.215454	2.360452	-42.521979	2.360452	6000	-5.062572E-12	-1.97528E+11	6.55061	0.693724	0	0
0	0	0	-0.215413	2.360532	-42.523317	2.360532	6000	-3.304735E-12	-3.025961E+11	6.615368	0.692676	0	0
0	0	0	-0.215381	2.36046	-42.521932	2.36046	6000	-4.814731E-12	-2.076959E+11	6.559192	0.691172	0	0
0	0	0	-0.215781	2.360488	-42.523461	2.360488	5998	-4.080636E-12	-2.450598E+11	6.595512	0.690103	0	0
0	0	0	-0.215511	2.360477	-42.522567	2.360477	5999	-4.35228E-12	-2.297646E+11	6.571344	0.688421	0	0
0	0	0	-0.215846	2.360457	-42.523069	2.360457	5998	-4.892972E-12	-2.043748E+11	6.593027	0.687511	0	0
0	0	0	-0.215503	2.360506	-42.523081	2.360506	5999	-3.720958E-12	-2.68748E+11	6.591139	0.685651	0	0
0	0	0	-0.215732	2.360484	-42.523266	2.360484	5998	-4.167115E-12	-2.399742E+11	6.58531	0.684919	0	0
0	0	0	-0.215764	2.360492	-42.523489	2.360492	5998	-3.997674E-12	-2.501455E+11	6.601285	0.683158	0	0
0	0	0	-0.215675	2.360523	-42.523819	2.360523	5999	-3.439001E-12	-2.907821E+11	6.558828	0.682564	0	0
0	0	0	-0.216099	2.360526	-42.524944	2.360526	5996	-3.397673E-12	-2.943191E+11	6.614253	0.680486	0	0
0	0	0	-0.215813	2.360529	-42.524264	2.360529	5998	-3.360086E-12	-2.976114E+11	6.554497	0.680031	0	0
0	0	0	-0.215805	2.360451	-42.522848	2.360451	5998	-5.104679E-12	-1.958987E+11	6.632262	0.677874	0	0
0	0	0	-0.216018	2.360445	-42.523295	2.360445	5997	-5.286827E-12	-1.891494E+11	6.550597	0.67732	0	0
0	0	0	-0.215862	2.360465	-42.52325	2.360465	5998	-4.661005E-12	-2.14546E+11	6.634205	0.675361	0	0
0	0	0	-0.215773	2.360501	-42.523672	2.360501	5998	-3.81662E-12	-2.62012E+11	6.537981	0.674965	0	0
0	0	0	-0.215658	2.36051	-42.523545	2.36051	5999	-3.651864E-12	-2.738328E+11	6.640796	0.672808	0	0
0	0	0	-0.215936	2.360448	-42.523134	2.360448	5997	-5.193716E-12	-1.925404E+11	6.534827	0.672254	0	0
0	0	0	-0.215634	2.360477	-42.522878	2.360477	5999	-4.35228E-12	-2.297646E+11	6.654647	0.670295	0	0
0	0	0	-0.215977	2.360438	-42.523052	2.360438	5997	-5.587328E-12	-1.789764E+11	6.537263	0.669642	0	0
0	0	0	-0.21592	2.360448	-42.523093	2.360448	5997	-5.193716E-12	-1.925404E+11	6.650468	0.667861	0	0
0	0	0	-0.21592	2.360435	-42.52286	2.360435	5997	-5.695234E-12	-1.755854E+11	6.540204	0.66703	0	0
0	0	0	-0.215838	2.360451	-42.522932	2.360451	5998	-5.104679E-12	-1.958987E+11	6.637458	0.665645	0	0
0	0	0	-0.215789	2.360536	-42.524342	2.360536	5998	-3.249046E-12	-3.077827E+11	6.549135	0.664418	0	0
0	0	0	-0.215732	2.360447	-42.522592	2.360447	5998	-5.240732E-12	-1.908131E+11	6.636005	0.663112	0	0
0	0	0	-0.215944	2.360475	-42.523643	2.360475	5997	-4.383163E-12	-2.281458E+11	6.56588	0.661826	0	0
0	0	0	-0.216034	2.360499	-42.52429	2.360499	5996	-3.865365E-12	-2.587078E+11	6.635217	0.660619	0	0
0	0	0	-0.215879	2.360438	-42.522803	2.360438	5997	-5.587328E-12	-1.789764E+11	6.569449	0.659214	0	0
0	0	0	-0.21614	2.360481	-42.524234	2.360481	5996	-4.255918E-12	-2.349669E+11	6.622258	0.658224	0	0
0	0	0	-0.215952	2.360452	-42.523245	2.360452	5997	-5.060041E-12	-1.976269E+11	6.573021	0.656681	0	0
0	0	0	-0.215936	2.360466	-42.52346	2.360466	5997	-4.623694E-12	-2.162773E+11	6.608876	0.65579	0	0
0	0	0	-0.216352	2.36051	-42.525309	2.36051	5995	-3.649429E-12	-2.740155E+11	6.600779	0.654207	0	0
0	0	0	-0.216197	2.360488	-42.524519	2.360488	5995	-4.078595E-12	-2.451825E+11	6.59869	0.653337	0	0
0	0	0	-0.216467	2.360471	-42.524901	2.360471	5994	-4.480871E-12	-2.231709E+11	6.612437	0.651496	0	0
0	0	0	-0.216352	2.360484	-42.524843	2.360484	5995	-4.16503E-12	-2.400943E+11	6.579286	0.651041	0	0
0	0	0	-0.21641	2.360512	-42.525477	2.360512	5995	-3.626979E-12	-2.757116E+11	6.619475	0.649122	0	0
0	0	0	-0.216483	2.360478	-42.525059	2.360478	5994	-4.316808E-12	-2.316526E+11	6.570186	0.648746	0	0
0	0	0	-0.216499	2.360474	-42.525031	2.360474	5994	-4.413772E-12	-2.265636E+11	6.634721	0.646272	0	0
0	0	0	-0.216646	2.360479	-42.525498	2.360479	5993	-4.284712E-12	-2.333879E+11	6.573556	0.645916	0	0
0	0	0	-0.216573	2.360461	-42.524985	2.360461	5994	-4.770989E-12	-2.096002E+11	6.652197	0.643917	0	0
0	0	0	-0.216565	2.360488	-42.525453	2.360488	5994	-4.077915E-12	-2.452234E+11	6.561996	0.643561	0	0
0	0	0	-0.216892	2.360508	-42.526632	2.360508	5992	-3.693323E-12	-2.707589E+11	6.650106	0.641622	0	0
0	0	0	-0.216826	2.360539	-42.527024	2.360539	5992	-3.210431E-12	-3.114847E+11	6.548728	0.641127	0	0
0	0	0	-0.216957	2.36047	-42.526123	2.36047	5991	-4.512931E-12	-2.215855E+11	6.658624	0.639109	0	0
0	0	0	-0.217145	2.360519	-42.527484	2.360519	5991	-3.49554E-12	-2.860788E+11	6.560038	0.638555	0	0
0	0	0	-0.217079	2.360451	-42.526086	2.360451	5991	-5.098722E-12	-1.961276E+11	6.665476	0.636853	0	0
0	0	0	-0.216932	2.360523	-42.527014	2.360523	5991	-3.434415E-12	-2.911704E+11	6.555727	0.635982	0	0
0	0	0	-0.217177	2.360508	-42.527358	2.360508	5990	-3.69209E-12	-2.708493E+11	6.6632	0.63438	0	0
0	0	0	-0.217088	2.360513	-42.527223	2.360513	5991	-3.602398E-12	-2.775928E+11	6.551174	0.633707	0	0
0	0	0	-0.217308	2.360464	-42.526899	2.360464	5990	-4.69186E-12	-2.131351E+11	6.653985	0.632104	0	0
0	0	0	-0.216924	2.36047	-42.52604	2.36047	5991	-4.512931E-12	-2.215855E+11	6.564151	0.631075	0	0
0	0	0	-0.217316	2.360458	-42.526827	2.360458	5990	-4.846248E-12	-2.063452E+11	6.649658	0.629769	0	0
0	0	0	-0.217169	2.360449	-42.526291	2.360449	5990	-5.14237E-12	-1.944629E+11	6.585899	0.628443	0	0
0	0	0	-0.217308	2.360479	-42.527178	2.360479	5990	-4.282567E-12	-2.335048E+11	6.636901	0.627473	0	0
0	0	0	-0.217153	2.360453	-42.526319	2.360453	5991	-5.011979E-12	-1.99522E+11	6.596855	0.625969	0	0
0	0	0	-0.217349	2.360492	-42.527515	2.360492	5989	-3.991675E-12	-2.505214E+11	6.620025	0.625396	0	0
0	0	0	-0.217414	2.360466	-42.527216	2.360466	5989	-4.617526E-12	-2.165662E+11	6.601842	0.623793	0	0
0	0	0	-0.216965	2.360512	-42.526888	2.360512	5991	-3.624559E-12	-2.758956E+11	6.609503	0.622863	0	0
0	0	0	-0.217243	2.360509	-42.527547	2.360509	5990	-3.669095E-12	-2.725467E+11	6.632064	0.621082	0	0
0	0	0	-0.217349	2.360479	-42.527282	2.360479	5989	-4.281852E-12	-2.335438E+11	6.592251	0.620607	0	0
0	0	0	-0.217047	2.360442	-42.52584	2.360442	5991	-5.42749E-12	-1.842472E+11	6.638357	0.618806	0	0
0	0	0	-0.21712	2.360479	-42.526701	2.360479	5991	-4.283282E-12	-2.334658E+11	6.572135	0.61843	0	0
0	0	0	-0.217039	2.360443	-42.525842	2.360443	5991	-5.377951E-12	-1.859444E+11	6.65193	0.616531	0	0
0	0	0	-0.217137	2.360497	-42.527068	2.360497	5991	-3.887624E-12	-2.572265E+11	6.557841	0.616155	0	0
0	0	0	-0.217169	2.360448	-42.526268	2.360448	5990	-5.187654E-12	-1.927654E+11	6.671264	0.613958	0	0
0	0	0	-0.217145	2.360426	-42.52581	2.360426	5991	-6.101991E-12	-1.638809E+11	6.572924	0.613661	0	0
0	0	0	-0.216867	2.360478	-42.526035	2.360478	5992	-4.315368E-12	-2.3173E+11	6.675757	0.61188	0	0
0	0	0	-0.217235	2.360486	-42.527108	2.360486	5990	-4.132365E-12	-2.419922E+11	6.562454	0.611306	0	0
0	0	0	-0.217169	2.360481	-42.526849	2.360481	5990	-4.25166E-12	-2.352023E+11	6.66944	0.609803	0	0
0	0	0	-0.21712	2.36047	-42.526538	2.36047	5991	-4.512931E-12	-2.215855E+11	6.561227	0.608971	0	0
0	0	0	-0.2169	2.360455	-42.525699	2.360455	5992	-4.970535E-12	-2.011856E+11	6.670008	0.607369	0	0
0	0	0	-0.217177	2.360501	-42.527242	2.360501	5990	-3.811529E-12	-2.623619E+11	6.580042	0.606458	0	0
0	0	0	-0.216892	2.360536	-42.527143	2.360536	5992	-3.245796E-12	-3.080909E+11	6.668851	0.605093	0	0
0	0	0	-0.217055	2.360473	-42.526419	2.360473	5991	-4.444842E-12	-2.249799E+11	6.585666	0.604005	0	0
0	0	0	-0.2173	2.360505	-42.527623	2.360505	5990	-3.738956E-12	-2.674543E+11	6.651302	0.603075	0	0
0	0	0	-0.217341	2.360466	-42.527029	2.360466	5989	-4.617526E-12	-2.165662E+11	6.591346	0.601768	0	0
0	0	0	-0.217512	2.360465	-42.527441	2.360465	5988	-4.653234E-12	-2.149043E+11	6.635215	0.600898	0	0
0	0	0	-0.217357	2.360466	-42.52707	2.360466	5989	-4.617526E-12	-2.165662E+11	6.60414	0.599295	0	0
0	0	0	-0.217308	2.360455	-42.526737	2.360455	5990	-4.968876E-12	-2.012528E+11	6.627379	0.598761	0	0
0	0	0	-0.217382	2.360474	-42.527272	2.360474	5989	-4.41009E-12	-2.267527E+11	6.629348	0.59698	0	0
0	0	0	-0.217406	2.360487	-42.527567	2.360487	5989	-4.102895E-12	-2.437303E+11	6.612356	0.596564	0	0
0	0	0	-0.217594	2.360462	-42.527602	2.360462	5988	-4.727948E-12	-2.115082E+11	6.633529	0.594803	0	0
0	0	0	-0.217137	2.360456	-42.526324	2.360456	5991	-4.928139E-12	-2.029164E+11	6.597996	0.594328	0	0
0	0	0	-0.217455	2.360484	-42.527645	2.360484	5989	-4.160862E-12	-2.403348E+11	6.654336	0.592468	0	0
0	0	0	-0.217488	2.360488	-42.527798	2.360488	5988	-4.073833E-12	-2.454691E+11	6.589362	0.592151	0	0
0	0	0	-0.217537	2.360414	-42.526597	2.360414	5988	-6.725825E-12	-1.486806E+11	6.67715	0.590113	0	0
0	0	0	-0.217651	2.360499	-42.528399	2.360499	5987	-3.859563E-12	-2.590967E+11	6.583504	0.589856	0	0
0	0	0	-0.217741	2.360504	-42.52872	2.360504	5987	-3.760954E-12	-2.6589E+11	6.675847	0.588035	0	0
0	0	0	-0.217708	2.36047	-42.528032	2.36047	5987	-4.509918E-12	-2.217335E+11	6.559521	0.587758	0	0
0	0	0	-0.218059	2.360484	-42.529181	2.360484	5985	-4.158083E-12	-2.404954E+11	6.675461	0.585938	0	0
0	0	0	-0.217569	2.36047	-42.52768	2.36047	5988	-4.510671E-12	-2.216965E+11	6.574331	0.585364	0	0
0	0	0	-0.217643	2.360504	-42.528471	2.360504	5987	-3.760954E-12	-2.6589E+11	6.686052	0.583821	0	0
0	0	0	-0.21801	2.360503	-42.529382	2.360503	5986	-3.784498E-12	-2.642358E+11	6.576143	0.583128	0	0
0	0	0	-0.217872	2.360484	-42.528703	2.360484	5987	-4.159472E-12	-2.404151E+11	6.678279	0.581703	0	0
0	0	0	-0.218198	2.36047	-42.529278	2.36047	5985	-4.508411E-12	-2.218076E+11	6.571804	0.580872	0	0
0	0	0	-0.218166	2.360481	-42.529381	2.360481	5985	-4.248111E-12	-2.353988E+11	6.661434	0.579685	0	0
0	0	0	-0.217961	2.360477	-42.528792	2.360477	5986	-4.342849E-12	-2.302636E+11	6.58958	0.578577	0	0
0	0	0	-0.218035	2.360519	-42.529746	2.360519	5986	-3.492623E-12	-2.863178E+11	6.649894	0.577488	0	0
0	0	0	-0.218092	2.360487	-42.52931	2.360487	5985	-4.100155E-12	-2.438932E+11	6.613587	0.576182	0	0
0	0	0	-0.217904	2.360504	-42.529135	2.360504	5986	-3.760325E-12	-2.659344E+11	6.639328	0.57549	0	0
0	0	0	-0.217414	2.360503	-42.527867	2.360503	5989	-3.786395E-12	-2.641035E+11	6.620066	0.573926	0	0
0	0	0	-0.218166	2.360495	-42.529636	2.360495	5985	-3.935666E-12	-2.540866E+11	6.61801	0.573531	0	0
0	0	0	-0.217912	2.360553	-42.53004	2.360553	5986	-3.025887E-12	-3.304816E+11	6.634626	0.57177	0	0
0	0	0	-0.217839	2.360496	-42.52883	2.360496	5987	-3.910832E-12	-2.557E+11	6.611512	0.571374	0	0
0	0	0	-0.217798	2.360448	-42.527865	2.360448	5987	-5.185055E-12	-1.92862E+11	6.669182	0.569415	0	0
0	0	0	-0.217847	2.360449	-42.528013	2.360449	5987	-5.139795E-12	-1.945603E+11	6.596449	0.569177	0	0
0	0	0	-0.217798	2.36047	-42.528261	2.36047	5987	-4.509918E-12	-2.217335E+11	6.682646	0.567436	0	0
0	0	0	-0.217447	2.36047	-42.527368	2.36047	5989	-4.511425E-12	-2.216595E+11	6.570126	0.567179	0	0
0	0	0	-0.217586	2.360431	-42.527024	2.360431	5988	-5.856337E-12	-1.707552E+11	6.675314	0.565437	0	0
0	0	0	-0.217765	2.360468	-42.528131	2.360468	5987	-4.580079E-12	-2.183369E+11	6.565823	0.565061	0	0
0	0	0	-0.217333	2.360482	-42.527287	2.360482	5989	-4.22049E-12	-2.369393E+11	6.690257	0.5633	0	0
0	0	0	-0.217765	2.360438	-42.527596	2.360438	5987	-5.578012E-12	-1.792754E+11	6.581136	0.562687	0	0
0	0	0	-0.217561	2.360465	-42.527566	2.360465	5988	-4.653234E-12	-2.149043E+11	6.680787	0.561361	0	0
0	0	0	-0.21761	2.360469	-42.52776	2.360469	5988	-4.545487E-12	-2.199984E+11	6.578624	0.56053	0	0
0	0	0	-0.217741	2.360449	-42.527743	2.360449	5987	-5.139795E-12	-1.945603E+11	6.666816	0.559501	0	0
0	0	0	-0.217725	2.36047	-42.528074	2.36047	5987	-4.509918E-12	-2.217335E+11	6.593969	0.558333	0	0
0	0	0	-0.21761	2.360492	-42.528179	2.360492	5988	-3.991009E-12	-2.505632E+11	6.657642	0.557542	0	0
0	0	0	-0.217749	2.360449	-42.527764	2.360449	5987	-5.139795E-12	-1.945603E+11	6.608298	0.556157	0	0
0	0	0	-0.217659	2.360464	-42.527792	2.360464	5987	-4.68951E-12	-2.132419E+11	6.656457	0.555365	0	0
0	0	0	-0.217741	2.360505	-42.528743	2.360505	5987	-3.737084E-12	-2.675883E+11	6.624404	0.554039	0	0
0	0	0	-0.217831	2.360488	-42.528669	2.360488	5987	-4.073152E-12	-2.455101E+11	6.627146	0.553545	0	0
0	0	0	-0.21801	2.360468	-42.528754	2.360468	5986	-4.579314E-12	-2.183733E+11	6.640358	0.551863	0	0
0	0	0	-0.2177	2.360481	-42.528198	2.360481	5987	-4.24953E-12	-2.353201E+11	6.617521	0.551526	0	0
0	0	0	-0.217659	2.360471	-42.527931	2.360471	5987	-4.475638E-12	-2.234318E+11	6.662933	0.549666	0	0
0	0	0	-0.218141	2.360493	-42.529551	2.360493	5985	-3.962158E-12	-2.523877E+11	6.600694	0.549528	0	0
0	0	0	-0.217774	2.360431	-42.527501	2.360431	5987	-5.855359E-12	-1.707837E+11	6.674159	0.547727	0	0
0	0	0	-0.217929	2.360512	-42.529337	2.360512	5986	-3.621534E-12	-2.761261E+11	6.588794	0.54747	0	0
0	0	0	-0.218027	2.360491	-42.529214	2.360491	5986	-4.016898E-12	-2.489483E+11	6.683581	0.545807	0	0
0	0	0	-0.217814	2.360539	-42.529535	2.360539	5987	-3.207752E-12	-3.117448E+11	6.575584	0.545431	0	0
0	0	0	-0.217929	2.360473	-42.528639	2.360473	5986	-4.441133E-12	-2.251678E+11	6.684752	0.543749	0	0
0	0	0	-0.218166	2.36051	-42.529916	2.36051	5985	-3.643341E-12	-2.744733E+11	6.586214	0.543314	0	0
0	0	0	-0.21797	2.360479	-42.528859	2.360479	5986	-4.279707E-12	-2.336608E+11	6.693965	0.541751	0	0
0	0	0	-0.218353	2.360499	-42.530184	2.360499	5984	-3.857629E-12	-2.592266E+11	6.584675	0.541118	0	0
0	0	0	-0.218068	2.360516	-42.52976	2.360516	5985	-3.555317E-12	-2.812689E+11	6.680985	0.540009	0	0
0	0	0	-0.218509	2.360477	-42.530182	2.360477	5983	-4.340672E-12	-2.303791E+11	6.583983	0.53904	0	0
0	0	0	-0.218517	2.360548	-42.531482	2.360548	5983	-3.087854E-12	-3.238495E+11	6.669087	0.53809	0	0
0	0	0	-0.218541	2.360512	-42.530893	2.360512	5982	-3.619114E-12	-2.763107E+11	6.61049	0.536883	0	0
0	0	0	-0.2185	2.360514	-42.530836	2.360514	5983	-3.575726E-12	-2.796635E+11	6.658187	0.536072	0	0
0	0	0	-0.218304	2.360482	-42.529757	2.360482	5984	-4.216967E-12	-2.371373E+11	6.622367	0.534726	0	0
0	0	0	-0.218468	2.360509	-42.53066	2.360509	5983	-3.664808E-12	-2.728656E+11	6.639501	0.534211	0	0
0	0	0	-0.218664	2.360495	-42.530902	2.360495	5982	-3.933693E-12	-2.54214E+11	6.628296	0.532886	0	0
0	0	0	-0.218255	2.360487	-42.529725	2.360487	5984	-4.09947E-12	-2.43934E+11	6.6168	0.532312	0	0
0	0	0	-0.218607	2.360477	-42.530431	2.360477	5982	-4.339947E-12	-2.304176E+11	6.654712	0.530768	0	0
0	0	0	-0.218549	2.3605	-42.530705	2.3605	5982	-3.831227E-12	-2.61013E+11	6.593697	0.530491	0	0
0	0	0	-0.218239	2.360469	-42.529358	2.360469	5984	-4.54245E-12	-2.201455E+11	6.688169	0.528611	0	0
0	0	0	-0.218827	2.360462	-42.530736	2.360462	5981	-4.722421E-12	-2.117558E+11	6.595908	0.528493	0	0
0	0	0	-0.218533	2.360497	-42.530617	2.360497	5982	-3.881784E-12	-2.576135E+11	6.681806	0.526771	0	0
0	0	0	-0.218484	2.360457	-42.529771	2.360457	5983	-4.880736E-12	-2.048871E+11	6.578506	0.526494	0	0
0	0	0	-0.218607	2.360495	-42.530757	2.360495	5982	-3.933693E-12	-2.54214E+11	6.687189	0.52499	0	0
0	0	0	-0.218223	2.360447	-42.528921	2.360447	5984	-5.228499E-12	-1.912595E+11	6.590616	0.524357	0	0
0	0	0	-0.218264	2.360505	-42.530072	2.360505	5984	-3.735211E-12	-2.677225E+11	6.688496	0.523011	0	0
0	0	0	-0.218476	2.360461	-42.52982	2.360461	5983	-4.762233E-12	-2.099855E+11	6.592418	0.5222	0	0
0	0	0	-0.218443	2.36053	-42.53097	2.36053	5983	-3.3327E-12	-3.00057E+11	6.680691	0.521112	0	0
0	0	0	-0.218492	2.360418	-42.529094	2.360418	5983	-6.497587E-12	-1.539033E+11	6.597938	0.520241	0	0
0	0	0	-0.21819	2.360505	-42.529885	2.360505	5985	-3.735835E-12	-2.676778E+11	6.664783	0.519469	0	0
0	0	0	-0.218288	2.360458	-42.529297	2.360458	5984	-4.841394E-12	-2.065521E+11	0	0	0	0
0	0	0	-0.218264	2.36046	-42.529258	2.36046	5984	-4.801892E-12	-2.082513E+11	0	0	0	0
0	0	0	-0.218198	2.360464	-42.529161	2.360464	5985	-4.687944E-12	-2.133131E+11	0	0	0	0
0	0	0	-0.218084	2.360509	-42.529685	2.360509	5985	-3.666033E-12	-2.727744E+11	0	0	0	0
0	0	0	-0.218092	2.360501	-42.529566	2.360501	5985	-3.808348E-12	-2.625811E+11	0	0	0	0
0	0	0	-0.218223	2.3605	-42.529875	2.3605	5984	-3.832508E-12	-2.609258E+11	0	0	0	0
0	0	0	-0.218108	2.360505	-42.529677	2.360505	5985	-3.735835E-12	-2.676778E+11	0	0	0	0
0	0	0	-0.2181	2.360466	-42.528959	2.360466	5985	-4.614442E-12	-2.167109E+11	0	0	0	0
0	0	0	-0.218313	2.36051	-42.530289	2.36051	5984	-3.642732E-12	-2.745192E+11	0	0	0	0
0	0	0	-0.218362	2.360448	-42.529297	2.360448	5984	-5.182457E-12	-1.929587E+11	0	0	0	0
0	0	0	-0.218198	2.360453	-42.528975	2.360453	5985	-5.00696E-12	-1.99722E+11	0	0	0	0
