Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.096814	8.263651	-5.326294	8.263651	6598	-1.012615E-11	-9.875423E+10	10.837261	0.354484	0	0
0	0	0	-0.101347	8.263455	-5.331455	8.263455	6565	-3.372434E-11	-2.965218E+10	10.841993	0.352789	0	0
0	0	0	-0.106035	8.263583	-5.337002	8.263583	6532	-1.327125E-11	-7.535086E+10	10.797834	0.350955	0	0
0	0	0	-0.110168	8.263705	-5.341898	8.263705	6503	-8.346904E-12	-1.198049E+11	10.838786	0.348989	0	0
0	0	0	-0.114243	8.263651	-5.346615	8.263651	6475	-9.937377E-12	-1.006302E+11	10.770362	0.347334	0	0
0	0	0	-0.118466	8.26361	-5.351512	8.26361	6445	-1.159283E-11	-8.626024E+10	10.817316	0.345348	0	0
0	0	0	-0.122256	8.263451	-5.35583	8.263451	6418	-3.487273E-11	-2.86757E+10	10.754745	0.343851	0	0
0	0	0	-0.125751	8.263801	-5.360127	8.263801	6394	-6.37974E-12	-1.567462E+11	10.785406	0.34172	0	0
0	0	0	-0.1295	8.263664	-5.364411	8.263664	6368	-9.317323E-12	-1.07327E+11	10.7457	0.340309	0	0
0	0	0	-0.132489	8.263619	-5.367868	8.263619	6348	-1.099794E-11	-9.092613E+10	10.740425	0.338251	0	0
0	0	0	-0.13583	8.263664	-5.371791	8.263664	6325	-9.254408E-12	-1.080566E+11	10.748332	0.336602	0	0
0	0	0	-0.138745	8.263792	-5.375271	8.263792	6305	-6.427224E-12	-1.555882E+11	10.70964	0.334801	0	0
0	0	0	-0.141939	8.263628	-5.378891	8.263628	6284	-1.050044E-11	-9.523407E+10	10.732965	0.333159	0	0
0	0	0	-0.144511	8.263669	-5.381917	8.263669	6266	-9.027726E-12	-1.107699E+11	10.669461	0.331483	0	0
0	0	0	-0.147174	8.263805	-5.385107	8.263805	6248	-6.168664E-12	-1.621097E+11	10.715478	0.329544	0	0
0	0	0	-0.150457	8.263737	-5.388892	8.263737	6226	-7.294904E-12	-1.37082E+11	10.648881	0.328179	0	0
0	0	0	-0.152916	8.263851	-5.39183	8.263851	6209	-5.548109E-12	-1.802416E+11	10.695262	0.326028	0	0
0	0	0	-0.155815	8.263846	-5.395208	8.263846	6190	-5.584152E-12	-1.790782E+11	10.637363	0.324788	0	0
0	0	0	-0.157841	8.263814	-5.397549	8.263814	6177	-5.973236E-12	-1.674135E+11	10.659978	0.322644	0	0
0	0	0	-0.160666	8.263492	-5.40064	8.263492	6157	-2.201493E-11	-4.542371E+10	10.635894	0.321299	0	0
0	0	0	-0.163117	8.263928	-5.403773	8.263928	6141	-4.724717E-12	-2.116529E+11	10.619192	0.319439	0	0
0	0	0	-0.165461	8.26381	-5.406431	8.26381	6126	-5.98542E-12	-1.670726E+11	10.628655	0.317968	0	0
0	0	0	-0.168376	8.26366	-5.409736	8.26366	6107	-9.076557E-12	-1.101739E+11	10.586685	0.316213	0	0
0	0	0	-0.170663	8.263737	-5.412451	8.263737	6091	-7.136726E-12	-1.401203E+11	10.625191	0.314479	0	0
0	0	0	-0.173187	8.263846	-5.415462	8.263846	6075	-5.480407E-12	-1.824682E+11	10.562684	0.313034	0	0
0	0	0	-0.175678	8.263796	-5.418335	8.263796	6058	-6.109261E-12	-1.636859E+11	10.59872	0.311293	0	0
0	0	0	-0.17794	8.26386	-5.421013	8.26386	6044	-5.300025E-12	-1.886784E+11	10.541383	0.309954	0	0
0	0	0	-0.180219	8.263792	-5.423627	8.263792	6029	-6.145874E-12	-1.627108E+11	10.564587	0.308127	0	0
0	0	0	-0.182596	8.263832	-5.426424	8.263832	6013	-5.58509E-12	-1.790482E+11	10.54117	0.306722	0	0
0	0	0	-0.184817	8.263973	-5.429103	8.263973	5999	-4.266655E-12	-2.343757E+11	10.533892	0.304987	0	0
0	0	0	-0.187398	8.26391	-5.432072	8.26391	5982	-4.757978E-12	-2.101733E+11	10.52619	0.303661	0	0
0	0	0	-0.189293	8.263896	-5.434272	8.263896	5970	-4.871961E-12	-2.052561E+11	10.493345	0.301992	0	0
0	0	0	-0.191841	8.264141	-5.437399	8.264141	5953	-3.308733E-12	-3.022305E+11	10.507574	0.300607	0	0
0	0	0	-0.193711	8.263991	-5.439485	8.263991	5941	-4.101419E-12	-2.438181E+11	10.456192	0.29909	0	0
0	0	0	-0.196219	8.263996	-5.442411	8.263996	5925	-4.060586E-12	-2.462699E+11	10.491341	0.297434	0	0
0	0	0	-0.198154	8.2641	-5.444734	8.2641	5913	-3.470998E-12	-2.881016E+11	10.430699	0.296043	0	0
0	0	0	-0.199257	8.263996	-5.445953	8.263996	5906	-4.047565E-12	-2.470621E+11	10.472464	0.294314	0	0
0	0	0	-0.200262	8.264105	-5.447194	8.264105	5899	-3.441314E-12	-2.905867E+11	10.413512	0.293074	0	0
0	0	0	-0.200376	8.263851	-5.447166	8.263851	5899	-5.271105E-12	-1.897135E+11	10.440254	0.291386	0	0
0	0	0	-0.200825	8.263978	-5.44777	8.263978	5896	-4.161945E-12	-2.402723E+11	10.397611	0.290185	0	0
0	0	0	-0.200776	8.264082	-5.447779	8.264082	5896	-3.549581E-12	-2.817234E+11	10.407817	0.288398	0	0
0	0	0	-0.200784	8.264082	-5.447789	8.264082	5896	-3.549581E-12	-2.817234E+11	10.394551	0.287138	0	0
0	0	0	-0.201209	8.264037	-5.448255	8.264037	5893	-3.790242E-12	-2.638354E+11	10.373787	0.285528	0	0
0	0	0	-0.201348	8.264173	-5.448504	8.264173	5893	-3.14535E-12	-3.179296E+11	10.37775	0.284334	0	0
0	0	0	-0.201168	8.264114	-5.448257	8.264114	5894	-3.396291E-12	-2.944388E+11	10.340207	0.282784	0	0
0	0	0	-0.201078	8.264082	-5.448132	8.264082	5894	-3.548377E-12	-2.81819E+11	10.366234	0.281294	0	0
0	0	0	-0.201095	8.264182	-5.448214	8.264182	5894	-3.1106E-12	-3.214814E+11	10.306092	0.279981	0	0
0	0	0	-0.201127	8.263841	-5.448036	8.263841	5894	-5.368585E-12	-1.862688E+11	10.344213	0.278457	0	0
0	0	0	-0.200988	8.263978	-5.447961	8.263978	5895	-4.161239E-12	-2.403131E+11	10.286945	0.27727	0	0
0	0	0	-0.201307	8.263873	-5.448266	8.263873	5893	-5.027086E-12	-1.989224E+11	10.310628	0.27574	0	0
0	0	0	-0.200956	8.264091	-5.447995	8.264091	5895	-3.504146E-12	-2.853763E+11	10.271263	0.27448	0	0
0	0	0	-0.201168	8.264078	-5.448234	8.264078	5894	-3.571222E-12	-2.800162E+11	10.2756	0.272996	0	0
0	0	0	-0.201176	8.264069	-5.448237	8.264069	5894	-3.617808E-12	-2.764105E+11	10.258278	0.271762	0	0
0	0	0	-0.201119	8.263846	-5.448029	8.263846	5894	-5.317123E-12	-1.880716E+11	10.247342	0.270199	0	0
0	0	0	-0.201446	8.263996	-5.448505	8.263996	5892	-4.03797E-12	-2.476492E+11	10.249097	0.268939	0	0
0	0	0	-0.201087	8.26391	-5.448032	8.26391	5894	-4.687984E-12	-2.133113E+11	10.211063	0.267547	0	0
0	0	0	-0.201054	8.264	-5.448051	8.264	5895	-4.010818E-12	-2.493257E+11	10.230711	0.266274	0	0
0	0	0	-0.20098	8.264028	-5.447983	8.264028	5895	-3.844071E-12	-2.601409E+11	10.17741	0.264949	0	0
0	0	0	-0.201037	8.263846	-5.447934	8.263846	5895	-5.318025E-12	-1.880397E+11	10.205451	0.263563	0	0
0	0	0	-0.201037	8.263932	-5.447989	8.263932	5895	-4.498673E-12	-2.222878E+11	10.152124	0.26235	0	0
0	0	0	-0.201274	8.263937	-5.448268	8.263937	5893	-4.460973E-12	-2.241664E+11	10.188536	0.260852	0	0
0	0	0	-0.200988	8.264246	-5.448131	8.264246	5895	-2.884652E-12	-3.466622E+11	10.11918	0.25981	0	0
0	0	0	-0.20125	8.263978	-5.448265	8.263978	5893	-4.159827E-12	-2.403946E+11	10.151116	0.258346	0	0
0	0	0	-0.201021	8.264205	-5.448143	8.264205	5895	-3.026273E-12	-3.304395E+11	10.108797	0.257211	0	0
0	0	0	-0.201127	8.263969	-5.448117	8.263969	5894	-4.223898E-12	-2.367482E+11	10.12557	0.255681	0	0
0	0	0	-0.201323	8.26425	-5.448524	8.26425	5893	-2.868757E-12	-3.48583E+11	10.09017	0.254639	0	0
0	0	0	-0.201258	8.263901	-5.448226	8.263901	5893	-4.76778E-12	-2.097412E+11	10.09241	0.253109	0	0
0	0	0	-0.201242	8.264019	-5.448282	8.264019	5893	-3.896769E-12	-2.566229E+11	10.078988	0.252053	0	0
0	0	0	-0.201364	8.263887	-5.448341	8.263887	5892	-4.89317E-12	-2.043665E+11	10.052879	0.250648	0	0
0	0	0	-0.201528	8.264014	-5.448612	8.264014	5891	-3.923011E-12	-2.549062E+11	10.078203	0.249382	0	0
0	0	0	-0.201283	8.263891	-5.448249	8.263891	5893	-4.851191E-12	-2.06135E+11	10.024113	0.248142	0	0
0	0	0	-0.201234	8.263941	-5.448223	8.263941	5893	-4.425376E-12	-2.259695E+11	10.050028	0.246961	0	0
0	0	0	-0.201438	8.264046	-5.448528	8.264046	5892	-3.738498E-12	-2.674871E+11	9.990552	0.245807	0	0
0	0	0	-0.20134	8.263964	-5.448361	8.263964	5893	-4.255587E-12	-2.349852E+11	10.021579	0.244474	0	0
0	0	0	-0.201479	8.264159	-5.448647	8.264159	5892	-3.19925E-12	-3.125732E+11	9.970561	0.243406	0	0
0	0	0	-0.20147	8.26415	-5.448632	8.26415	5892	-3.236598E-12	-3.089664E+11	9.994916	0.242027	0	0
0	0	0	-0.201503	8.264132	-5.448659	8.264132	5891	-3.313411E-12	-3.018038E+11	9.946185	0.241025	0	0
0	0	0	-0.201405	8.264164	-5.448565	8.264164	5892	-3.180897E-12	-3.143767E+11	9.958389	0.239686	0	0
0	0	0	-0.201634	8.264246	-5.448883	8.264246	5891	-2.882695E-12	-3.468976E+11	9.929394	0.238624	0	0
0	0	0	-0.201536	8.264023	-5.448628	8.264023	5891	-3.868266E-12	-2.585137E+11	9.925229	0.237285	0	0
0	0	0	-0.201503	8.264314	-5.448774	8.264314	5891	-2.674127E-12	-3.739539E+11	9.913219	0.236275	0	0
0	0	0	-0.201462	8.263819	-5.448412	8.263819	5892	-5.639687E-12	-1.773148E+11	9.89367	0.23491	0	0
0	0	0	-0.201462	8.264028	-5.448545	8.264028	5892	-3.842115E-12	-2.602733E+11	9.888948	0.233973	0	0
0	0	0	-0.201675	8.263864	-5.448688	8.263864	5891	-5.118168E-12	-1.953824E+11	9.853715	0.232753	0	0
0	0	0	-0.201479	8.264119	-5.448621	8.264119	5892	-3.374477E-12	-2.963422E+11	9.872039	0.231605	0	0
0	0	0	-0.201364	8.263987	-5.448404	8.263987	5892	-4.09765E-12	-2.440423E+11	9.829402	0.230411	0	0
0	0	0	-0.201675	8.264032	-5.448795	8.264032	5891	-3.815028E-12	-2.621212E+11	9.842363	0.229323	0	0
0	0	0	-0.201511	8.264023	-5.448599	8.264023	5891	-3.868266E-12	-2.585137E+11	9.793903	0.228208	0	0
0	0	0	-0.20174	8.264164	-5.448955	8.264164	5890	-3.179818E-12	-3.144834E+11	9.83156	0.226982	0	0
0	0	0	-0.20165	8.263987	-5.448738	8.263987	5891	-4.096955E-12	-2.440837E+11	9.771328	0.226012	0	0
0	0	0	-0.201462	8.26415	-5.448623	8.26415	5892	-3.236598E-12	-3.089664E+11	9.791625	0.224858	0	0
0	0	0	-0.201756	8.264078	-5.448919	8.264078	5890	-3.568799E-12	-2.802063E+11	9.733062	0.223928	0	0
0	0	0	-0.201536	8.263946	-5.448578	8.263946	5891	-4.388853E-12	-2.2785E+11	9.770589	0.222575	0	0
0	0	0	-0.201675	8.264182	-5.44889	8.264182	5891	-3.109017E-12	-3.216451E+11	9.719365	0.221678	0	0
0	0	0	-0.201413	8.263914	-5.448415	8.263914	5892	-4.647117E-12	-2.151872E+11	9.738196	0.220432	0	0
0	0	0	-0.20134	8.264069	-5.448428	8.264069	5893	-3.617194E-12	-2.764574E+11	9.691142	0.219548	0	0
0	0	0	-0.201446	8.263982	-5.448497	8.263982	5892	-4.128157E-12	-2.422389E+11	9.709484	0.218235	0	0
0	0	0	-0.201397	8.264128	-5.448532	8.264128	5892	-3.333899E-12	-2.999491E+11	9.667884	0.217404	0	0
0	0	0	-0.201519	8.264041	-5.44862	8.264041	5891	-3.763236E-12	-2.657288E+11	9.685897	0.216157	0	0
0	0	0	-0.201389	8.263928	-5.448396	8.263928	5892	-4.533143E-12	-2.205975E+11	9.639467	0.215405	0	0
0	0	0	-0.201487	8.263928	-5.44851	8.263928	5892	-4.533143E-12	-2.205975E+11	9.641537	0.21408	0	0
0	0	0	-0.201715	8.264005	-5.448825	8.264005	5890	-3.978652E-12	-2.513414E+11	9.62577	0.213216	0	0
0	0	0	-0.201568	8.264128	-5.448732	8.264128	5891	-3.333333E-12	-3E+11	9.610298	0.212041	0	0
0	0	0	-0.201405	8.263937	-5.44842	8.263937	5892	-4.460216E-12	-2.242044E+11	9.595864	0.21125	0	0
0	0	0	-0.201307	8.263964	-5.448323	8.263964	5893	-4.255587E-12	-2.349852E+11	9.570499	0.210096	0	0
0	0	0	-0.201503	8.264023	-5.448589	8.264023	5891	-3.868266E-12	-2.585137E+11	9.580502	0.209119	0	0
0	0	0	-0.201773	8.264091	-5.448947	8.264091	5890	-3.501174E-12	-2.856185E+11	9.538159	0.208051	0	0
0	0	0	-0.20147	8.263937	-5.448497	8.263937	5892	-4.460216E-12	-2.242044E+11	9.558007	0.207108	0	0
0	0	0	-0.201577	8.263923	-5.448612	8.263923	5891	-4.569732E-12	-2.188312E+11	9.495643	0.206224	0	0
0	0	0	-0.201577	8.264069	-5.448704	8.264069	5891	-3.615966E-12	-2.765513E+11	9.536497	0.205102	0	0
0	0	0	-0.201568	8.264059	-5.448689	8.264059	5891	-3.663758E-12	-2.729438E+11	9.468839	0.204278	0	0
0	0	0	-0.20156	8.2641	-5.448705	8.2641	5891	-3.458083E-12	-2.891775E+11	9.516664	0.203044	0	0
0	0	0	-0.201609	8.263982	-5.448687	8.263982	5891	-4.127456E-12	-2.4228E+11	9.437068	0.202385	0	0
0	0	0	-0.201724	8.264	-5.448832	8.264	5890	-4.007416E-12	-2.495373E+11	9.483369	0.201145	0	0
0	0	0	-0.201397	8.264182	-5.448567	8.264182	5892	-3.109545E-12	-3.215905E+11	9.405629	0.200445	0	0
0	0	0	-0.201822	8.264037	-5.448969	8.264037	5890	-3.788312E-12	-2.639698E+11	9.450265	0.199252	0	0
0	0	0	-0.201626	8.264059	-5.448755	8.264059	5891	-3.663758E-12	-2.729438E+11	9.379274	0.198526	0	0
0	0	0	-0.201707	8.264028	-5.44883	8.264028	5890	-3.840811E-12	-2.603617E+11	9.433718	0.197207	0	0
0	0	0	-0.201854	8.263891	-5.448915	8.263891	5889	-4.847898E-12	-2.06275E+11	9.357512	0.196646	0	0
0	0	0	-0.201487	8.264114	-5.448628	8.264114	5892	-3.395139E-12	-2.945388E+11	9.389519	0.19536	0	0
0	0	0	-0.201495	8.264159	-5.448666	8.264159	5891	-3.198707E-12	-3.126263E+11	9.328224	0.194779	0	0
0	0	0	-0.201944	8.263955	-5.44906	8.263955	5889	-4.318981E-12	-2.315361E+11	9.355392	0.193546	0	0
0	0	0	-0.201789	8.263864	-5.448822	8.263864	5890	-5.117299E-12	-1.954156E+11	9.305477	0.19286	0	0
0	0	0	-0.201822	8.264059	-5.448984	8.264059	5890	-3.663136E-12	-2.729901E+11	9.316079	0.191666	0	0
0	0	0	-0.201691	8.264082	-5.448846	8.264082	5891	-3.546571E-12	-2.819625E+11	9.290101	0.190901	0	0
0	0	0	-0.201585	8.264119	-5.448745	8.264119	5891	-3.373904E-12	-2.963925E+11	9.279024	0.189885	0	0
0	0	0	-0.201846	8.263982	-5.448963	8.263982	5889	-4.126055E-12	-2.423623E+11	9.268673	0.189067	0	0
0	0	0	-0.201601	8.264169	-5.448796	8.264169	5891	-3.162217E-12	-3.162338E+11	9.244768	0.188131	0	0
0	0	0	-0.201797	8.263982	-5.448906	8.263982	5890	-4.126756E-12	-2.423211E+11	9.243479	0.187253	0	0
0	0	0	-0.201895	8.263964	-5.449009	8.263964	5889	-4.252699E-12	-2.351448E+11	9.212011	0.186343	0	0
0	0	0	-0.201797	8.264073	-5.448964	8.264073	5890	-3.591925E-12	-2.784023E+11	9.21803	0.185486	0	0
0	0	0	-0.201805	8.264246	-5.449083	8.264246	5890	-2.882206E-12	-3.469565E+11	9.177453	0.184509	0	0
0	0	0	-0.202026	8.264078	-5.449233	8.264078	5888	-3.567587E-12	-2.803015E+11	9.18081	0.183711	0	0
0	0	0	-0.201707	8.264078	-5.448862	8.264078	5890	-3.568799E-12	-2.802063E+11	9.145331	0.182867	0	0
0	0	0	-0.201969	8.26395	-5.449086	8.26395	5889	-4.352904E-12	-2.297317E+11	9.158833	0.181963	0	0
0	0	0	-0.201658	8.264105	-5.448822	8.264105	5891	-3.436647E-12	-2.909813E+11	9.117567	0.181027	0	0
0	0	0	-0.201724	8.263964	-5.448809	8.263964	5890	-4.253421E-12	-2.351049E+11	9.119733	0.180327	0	0
0	0	0	-0.201617	8.264237	-5.448858	8.264237	5891	-2.912988E-12	-3.432901E+11	9.087949	0.179279	0	0
0	0	0	-0.20156	8.264087	-5.448696	8.264087	5891	-3.524027E-12	-2.837663E+11	9.08281	0.178612	0	0
0	0	0	-0.201577	8.263905	-5.4486	8.263905	5891	-4.725536E-12	-2.116162E+11	9.054823	0.177715	0	0
0	0	0	-0.20147	8.263896	-5.448471	8.263896	5892	-4.808308E-12	-2.079734E+11	9.050916	0.176944	0	0
0	0	0	-0.201756	8.264005	-5.448873	8.264005	5890	-3.978652E-12	-2.513414E+11	9.029644	0.175994	0	0
0	0	0	-0.201748	8.264259	-5.449025	8.264259	5890	-2.837937E-12	-3.523687E+11	9.013004	0.175301	0	0
0	0	0	-0.201871	8.26401	-5.449009	8.26401	5889	-3.949627E-12	-2.531884E+11	9.000167	0.174292	0	0
0	0	0	-0.201903	8.264078	-5.449091	8.264078	5889	-3.568193E-12	-2.802539E+11	8.984596	0.173685	0	0
0	0	0	-0.201585	8.264073	-5.448716	8.264073	5891	-3.592534E-12	-2.78355E+11	8.963464	0.172709	0	0
0	0	0	-0.201805	8.263941	-5.44889	8.263941	5890	-4.423123E-12	-2.260846E+11	8.955465	0.172063	0	0
0	0	0	-0.201773	8.264028	-5.448907	8.264028	5890	-3.840811E-12	-2.603617E+11	8.934228	0.17108	0	0
0	0	0	-0.201715	8.263901	-5.448759	8.263901	5890	-4.765353E-12	-2.098481E+11	8.92201	0.170466	0	0
0	0	0	-0.201585	8.26391	-5.448613	8.26391	5891	-4.685598E-12	-2.134199E+11	8.901448	0.16949	0	0
0	0	0	-0.201862	8.264014	-5.449003	8.264014	5889	-3.921679E-12	-2.549928E+11	8.897147	0.168791	0	0
0	0	0	-0.201797	8.263932	-5.448875	8.263932	5890	-4.494857E-12	-2.224765E+11	8.869527	0.16792	0	0
0	0	0	-0.201454	8.264155	-5.448616	8.264155	5892	-3.217816E-12	-3.107698E+11	8.864407	0.167181	0	0
0	0	0	-0.20174	8.263919	-5.448799	8.263919	5890	-4.60693E-12	-2.170643E+11	8.832485	0.166403	0	0
0	0	0	-0.201699	8.263923	-5.448755	8.263923	5891	-4.569732E-12	-2.188312E+11	8.826475	0.165658	0	0
0	0	0	-0.201601	8.264132	-5.448773	8.264132	5891	-3.313411E-12	-3.018038E+11	8.79851	0.164893	0	0
0	0	0	-0.202042	8.263855	-5.449111	8.263855	5888	-5.211791E-12	-1.918726E+11	8.800228	0.164114	0	0
0	0	0	-0.201789	8.264082	-5.44896	8.264082	5890	-3.545969E-12	-2.820104E+11	8.767708	0.163336	0	0
0	0	0	-0.20165	8.263978	-5.448732	8.263978	5891	-4.158415E-12	-2.404762E+11	8.764357	0.16261	0	0
0	0	0	-0.201691	8.264196	-5.448918	8.264196	5891	-3.057577E-12	-3.270563E+11	8.742505	0.161733	0	0
0	0	0	-0.202009	8.263973	-5.449148	8.263973	5888	-4.187709E-12	-2.387941E+11	8.728198	0.161106	0	0
0	0	0	-0.202042	8.263832	-5.449097	8.263832	5888	-5.468985E-12	-1.828493E+11	8.700996	0.160302	0	0
0	0	0	-0.20156	8.264046	-5.44867	8.264046	5891	-3.737864E-12	-2.675325E+11	8.681028	0.159721	0	0
0	0	0	-0.201936	8.26391	-5.449022	8.26391	5889	-4.684007E-12	-2.134924E+11	8.682158	0.158745	0	0
0	0	0	-0.201805	8.263991	-5.448922	8.263991	5890	-4.06621E-12	-2.459292E+11	8.641497	0.158244	0	0
0	0	0	-0.201822	8.264078	-5.448995	8.264078	5890	-3.568799E-12	-2.802063E+11	8.649838	0.157221	0	0
0	0	0	-0.201846	8.264091	-5.449033	8.264091	5889	-3.500579E-12	-2.85667E+11	8.592312	0.156819	0	0
0	0	0	-0.201911	8.26391	-5.448993	8.26391	5889	-4.684007E-12	-2.134924E+11	8.623214	0.155836	0	0
0	0	0	-0.201781	8.264109	-5.448968	8.264109	5890	-3.414895E-12	-2.928347E+11	8.558995	0.155401	0	0
0	0	0	-0.201936	8.264137	-5.449166	8.264137	5889	-3.292608E-12	-3.037107E+11	8.595598	0.154273	0	0
0	0	0	-0.202075	8.263969	-5.449221	8.263969	5888	-4.219598E-12	-2.369894E+11	8.52561	0.153923	0	0
0	0	0	-0.20196	8.264005	-5.449111	8.264005	5889	-3.977977E-12	-2.513841E+11	8.566871	0.152901	0	0
0	0	0	-0.201887	8.264128	-5.449103	8.264128	5889	-3.332201E-12	-3.001019E+11	8.475196	0.152512	0	0
0	0	0	-0.202058	8.264078	-5.449272	8.264078	5888	-3.567587E-12	-2.803015E+11	8.521515	0.151542	0	0
0	0	0	-0.202067	8.2641	-5.449295	8.2641	5888	-3.456322E-12	-2.893249E+11	8.456671	0.151041	0	0
0	0	0	-0.202091	8.264055	-5.449295	8.264055	5888	-3.686253E-12	-2.712782E+11	8.492304	0.150124	0	0
0	0	0	-0.202124	8.264132	-5.449382	8.264132	5887	-3.311161E-12	-3.020089E+11	8.416905	0.149642	0	0
0	0	0	-0.202042	8.26405	-5.449235	8.26405	5888	-3.71094E-12	-2.694735E+11	8.447588	0.148871	0	0
0	0	0	-0.201952	8.26405	-5.44913	8.26405	5889	-3.71157E-12	-2.694277E+11	8.389065	0.148264	0	0
0	0	0	-0.20183	8.264182	-5.449071	8.264182	5890	-3.108489E-12	-3.216997E+11	8.407299	0.147512	0	0
0	0	0	-0.20192	8.264019	-5.449072	8.264019	5889	-3.894124E-12	-2.567972E+11	8.351508	0.146905	0	0
0	0	0	-0.201854	8.264132	-5.449068	8.264132	5889	-3.312286E-12	-3.019063E+11	8.37974	0.14618	0	0
0	0	0	-0.202018	8.263928	-5.449129	8.263928	5888	-4.530065E-12	-2.207474E+11	8.327402	0.145474	0	0
0	0	0	-0.201503	8.26391	-5.448517	8.26391	5891	-4.685598E-12	-2.134199E+11	8.330397	0.14492	0	0
0	0	0	-0.201789	8.263928	-5.448862	8.263928	5890	-4.531604E-12	-2.206724E+11	8.287269	0.144247	0	0
0	0	0	-0.201732	8.264155	-5.44894	8.264155	5890	-3.216724E-12	-3.108753E+11	8.299587	0.143567	0	0
0	0	0	-0.201822	8.264019	-5.448958	8.264019	5890	-3.894785E-12	-2.567536E+11	8.267079	0.142769	0	0
0	0	0	-0.20192	8.2641	-5.449124	8.2641	5889	-3.456909E-12	-2.892757E+11	8.260964	0.142268	0	0
0	0	0	-0.201715	8.264091	-5.44888	8.264091	5890	-3.501174E-12	-2.856185E+11	8.219972	0.141615	0	0
0	0	0	-0.201495	8.264028	-5.448583	8.264028	5891	-3.841463E-12	-2.603175E+11	8.213887	0.141002	0	0
0	0	0	-0.20156	8.264069	-5.448685	8.264069	5891	-3.615966E-12	-2.765513E+11	8.190152	0.140256	0	0
0	0	0	-0.201862	8.264114	-5.449066	8.264114	5889	-3.39341E-12	-2.946888E+11	8.177303	0.139696	0	0
0	0	0	-0.201879	8.263914	-5.448958	8.263914	5889	-4.644751E-12	-2.152968E+11	8.160553	0.138897	0	0
0	0	0	-0.201764	8.264073	-5.448926	8.264073	5890	-3.591925E-12	-2.784023E+11	8.131048	0.138515	0	0
0	0	0	-0.201748	8.263887	-5.448789	8.263887	5890	-4.891509E-12	-2.044359E+11	8.12891	0.137723	0	0
0	0	0	-0.201707	8.264041	-5.448839	8.264041	5890	-3.762597E-12	-2.657739E+11	8.088509	0.137235	0	0
0	0	0	-0.201781	8.26415	-5.448994	8.26415	5890	-3.2355E-12	-3.090713E+11	8.101971	0.136437	0	0
0	0	0	-0.201756	8.26381	-5.448749	8.26381	5890	-5.754836E-12	-1.737669E+11	8.041867	0.136002	0	0
0	0	0	-0.201773	8.264041	-5.448915	8.264041	5890	-3.762597E-12	-2.657739E+11	8.06003	0.13527	0	0
0	0	0	-0.201773	8.264082	-5.448941	8.264082	5890	-3.545969E-12	-2.820104E+11	8.000439	0.134795	0	0
0	0	0	-0.201699	8.264014	-5.448812	8.264014	5891	-3.923011E-12	-2.549062E+11	8.030692	0.13403	0	0
0	0	0	-0.201862	8.263828	-5.448884	8.263828	5889	-5.524439E-12	-1.810139E+11	7.961614	0.133495	0	0
0	0	0	-0.201822	8.263955	-5.448918	8.263955	5890	-4.319715E-12	-2.314968E+11	7.974989	0.132921	0	0
0	0	0	-0.201846	8.263878	-5.448897	8.263878	5889	-4.978546E-12	-2.008619E+11	7.930601	0.132315	0	0
0	0	0	-0.202042	8.263869	-5.44912	8.263869	5888	-5.068767E-12	-1.972866E+11	7.936938	0.131754	0	0
0	0	0	-0.202009	8.263851	-5.44907	8.263851	5888	-5.261276E-12	-1.90068E+11	7.896596	0.131114	0	0
0	0	0	-0.202067	8.264023	-5.449246	8.264023	5888	-3.866296E-12	-2.586455E+11	7.892771	0.130593	0	0
0	0	0	-0.201732	8.263969	-5.448821	8.263969	5890	-4.221031E-12	-2.369089E+11	7.88195	0.129907	0	0
0	0	0	-0.20196	8.263978	-5.449094	8.263978	5889	-4.157003E-12	-2.405579E+11	7.850725	0.129452	0	0
0	0	0	-0.201781	8.263914	-5.448844	8.263914	5890	-4.64554E-12	-2.152602E+11	7.843376	0.128799	0	0
0	0	0	-0.202173	8.2641	-5.449419	8.2641	5887	-3.455735E-12	-2.89374E+11	7.795834	0.128344	0	0
0	0	0	-0.20196	8.263873	-5.449028	8.263873	5889	-5.023674E-12	-1.990575E+11	7.817378	0.127572	0	0
0	0	0	-0.202034	8.263878	-5.449116	8.263878	5888	-4.9777E-12	-2.00896E+11	7.761308	0.12715	0	0
0	0	0	-0.202001	8.264069	-5.449199	8.264069	5888	-3.614125E-12	-2.766922E+11	7.785409	0.126464	0	0
0	0	0	-0.20232	8.264041	-5.449553	8.264041	5887	-3.760681E-12	-2.659093E+11	7.727802	0.126002	0	0
0	0	0	-0.20174	8.26405	-5.448883	8.26405	5890	-3.712201E-12	-2.69382E+11	7.735186	0.125435	0	0
0	0	0	-0.202181	8.264	-5.449365	8.264	5887	-4.005375E-12	-2.496645E+11	7.692233	0.124808	0	0
0	0	0	-0.202042	8.264037	-5.449227	8.264037	5888	-3.787026E-12	-2.640595E+11	7.691869	0.124261	0	0
0	0	0	-0.202083	8.263878	-5.449173	8.263878	5888	-4.9777E-12	-2.00896E+11	7.673818	0.123634	0	0
