Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.992038	4.94449	-13.379802	4.94449	260793	1.816372E-10	5.505479E+9	3.494612E+16	0	0	0.015512	0.232311	0	0
0	0	0	6.777777	4.944517	-13.699226	4.944517	232270	1.659887E-10	6.024505E+9	3.494612E+16	0	0	0.016692	0.230357	0	0
0	0	0	6.568547	4.944616	-14.011449	4.944616	207431	1.635905E-10	6.112826E+9	3.494612E+16	0	0	0.013083	0.228498	0	0
0	0	0	6.363498	4.944769	-14.317675	4.944769	185666	1.745456E-10	5.729161E+9	3.494612E+16	0	0	0.009959	0.226592	0	0
0	0	0	6.160851	4.944703	-14.619406	4.944703	166401	1.445383E-10	6.91858E+9	3.494612E+16	0	0	0.00624	0.224821	0	0
0	0	0	5.964819	4.944786	-14.911901	4.944786	149670	1.436616E-10	6.960803E+9	3.494612E+16	0	0	0.016103	0.22305	0	0
0	0	0	5.773458	4.945049	-15.198203	4.945049	134961	1.951345E-10	5.124671E+9	3.494612E+16	0	0	0.006882	0.221271	0	0
0	0	0	5.587407	4.945065	-15.475553	4.945065	122048	1.822309E-10	5.487543E+9	3.494612E+16	0	0	0.009702	0.219461	0	0
0	0	0	5.404524	4.944945	-15.747595	4.944945	110559	1.331637E-10	7.509553E+9	3.494612E+16	0	0	-0.003609	0.217817	0	0
0	0	0	5.225137	4.944983	-16.015105	4.944983	100341	1.287779E-10	7.765309E+9	3.494612E+16	0	0	-0.001953	0.215951	0	0
0	0	0	5.052693	4.944988	-16.272129	4.944988	91410	1.184247E-10	8.444187E+9	3.494612E+16	0	0	0.001429	0.214228	0	0
0	0	0	4.883384	4.945197	-16.525357	4.945197	83415	1.686353E-10	5.929956E+9	3.494612E+16	0	0	0.009421	0.212545	0	0
0	0	0	4.720136	4.945339	-16.769274	4.945339	76369	2.504234E-10	3.993237E+9	3.494612E+16	0	0	0.002599	0.21083	0	0
0	0	0	4.56133	4.945136	-17.005068	4.945136	70087	1.219117E-10	8.202659E+9	3.494612E+16	0	0	0.003197	0.20913	0	0
0	0	0	4.404926	4.945284	-17.238812	4.945284	64405	1.704213E-10	5.867811E+9	3.494612E+16	0	0	-0.003191	0.207479	0	0
0	0	0	4.25517	4.945273	-17.461955	4.945273	59396	1.513244E-10	6.608319E+9	3.494612E+16	0	0	-0.000279	0.20574	0	0
0	0	0	4.110282	4.945405	-17.67847	4.945405	54922	2.526179E-10	3.958547E+9	3.494612E+16	0	0	0.002678	0.204129	0	0
0	0	0	3.970278	4.94535	-17.886886	4.94535	50918	1.753567E-10	5.702662E+9	3.494612E+16	0	0	-0.002071	0.202494	0	0
0	0	0	3.834521	4.945438	-18.089603	4.945438	47316	2.724991E-10	3.669736E+9	3.494612E+16	0	0	-0.001486	0.200922	0	0
0	0	0	3.702602	4.945427	-18.286163	4.945427	44059	2.340718E-10	4.272194E+9	3.494612E+16	0	0	0.008183	0.199255	0	0
0	0	0	3.575649	4.945432	-18.475395	4.945432	41137	2.273605E-10	4.398301E+9	3.494612E+16	0	0	-0.003947	0.19766	0	0
0	0	0	3.451408	4.945388	-18.660366	4.945388	38464	1.607366E-10	6.22136E+9	3.494612E+16	0	0	0.00155	0.196136	0	0
0	0	0	3.330254	4.945449	-18.841201	4.945449	36026	2.265133E-10	4.414752E+9	3.494612E+16	0	0	0.002179	0.194589	0	0
0	0	0	3.214442	4.94546	-19.013854	4.94546	33840	2.342606E-10	4.26875E+9	3.494612E+16	0	0	0.00095	0.193017	0	0
0	0	0	3.102484	4.945438	-19.180615	4.945438	31852	1.834399E-10	5.451376E+9	3.494612E+16	0	0	0.004722	0.191478	0	0
0	0	0	2.993222	4.945481	-19.343655	4.945481	30026	2.604801E-10	3.839065E+9	3.494612E+16	0	0	-0.002829	0.189962	0	0
0	0	0	2.88739	4.945449	-19.501237	4.945449	28356	1.782882E-10	5.608897E+9	3.494612E+16	0	0	0.001607	0.18855	0	0
0	0	0	2.784726	4.945481	-19.654393	4.945481	26825	2.327109E-10	4.297177E+9	3.494612E+16	0	0	0.000337	0.187011	0	0
0	0	0	2.685346	4.94552	-19.802682	4.94552	25422	3.959689E-10	2.525451E+9	3.494612E+16	0	0	-0.000953	0.185591	0	0
0	0	0	2.589282	4.945399	-19.945305	4.945399	24136	1.07411E-10	9.310035E+9	3.494612E+16	0	0	-0.000309	0.184091	0	0
0	0	0	2.494917	4.945536	-20.08657	4.945536	22935	5.420069E-10	1.844995E+9	3.494612E+16	0	0	0.004931	0.182655	0	0
0	0	0	2.403247	4.945706	-20.223971	4.945706	21826	-1.187156E-10	-8.423494E+9	3.494612E+16	0	0	0.002326	0.181291	0	0
0	0	0	2.315547	4.945531	-20.353877	4.945531	20816	4.195874E-10	2.383294E+9	3.494612E+16	0	0	0.003673	0.179807	0	0
0	0	0	2.229479	4.945564	-20.482301	4.945564	19869	3.404238E-9	2.937515E+8	3.494612E+16	0	0	0.006381	0.1783	0	0
0	0	0	2.147333	4.945558	-20.604707	4.945558	19007	1.447355E-9	6.909154E+8	3.494612E+16	0	0	0.005749	0.177015	0	0
0	0	0	2.067946	4.945635	-20.723377	4.945635	18208	-2.045674E-10	-4.888363E+9	3.494612E+16	0	0	0.008506	0.175667	0	0
0	0	0	1.988968	4.945569	-20.840782	4.945569	17447	-1.195709E-8	-8.363239E+7	3.494612E+16	0	0	0.004464	0.174271	0	0
0	0	0	1.913519	4.945646	-20.953586	4.945646	16750	-1.616816E-10	-6.184996E+9	3.494612E+16	0	0	0.003117	0.172955	0	0
0	0	0	1.84279	4.945564	-21.05862	4.945564	16121	2.762078E-9	3.620462E+8	3.494612E+16	0	0	0.001751	0.171655	0	0
0	0	0	1.771816	4.945673	-21.164907	4.945673	15515	-1.107604E-10	-9.028494E+9	3.494612E+16	0	0	0.003862	0.170235	0	0
0	0	0	1.702426	4.945586	-21.267918	4.945586	14944	-6.401047E-10	-1.562244E+9	3.494612E+16	0	0	0.005297	0.168935	0	0
0	0	0	1.633102	4.945734	-21.371927	4.945734	14394	-6.53294E-11	-1.530704E+10	3.494612E+16	0	0	0.00108	0.167714	0	0
0	0	0	1.565918	4.945635	-21.471599	4.945635	13880	-1.559422E-10	-6.412631E+9	3.494612E+16	0	0	-0.006764	0.166334	0	0
0	0	0	1.500383	4.945547	-21.568863	4.945547	13397	4.832346E-10	2.069388E+9	3.494612E+16	0	0	-0.011118	0.165178	0	0
0	0	0	1.437625	4.945673	-21.662985	4.945673	12951	-9.245623E-11	-1.081593E+10	3.494612E+16	0	0	-0.000344	0.163798	0	0
0	0	0	1.37624	4.945744	-21.754807	4.945744	12528	-5.332858E-11	-1.875167E+10	3.494612E+16	0	0	0.004756	0.162593	0	0
0	0	0	1.316961	4.945673	-21.842823	4.945673	12133	-8.661659E-11	-1.154513E+10	3.494612E+16	0	0	0.006995	0.161277	0	0
0	0	0	1.257912	4.945668	-21.930805	4.945668	11751	-8.849883E-11	-1.129958E+10	3.494612E+16	0	0	0.01075	0.159921	0	0
0	0	0	1.201459	4.945734	-22.015251	4.945734	11398	-5.173159E-11	-1.933055E+10	3.494612E+16	0	0	-0.001098	0.15882	0	0
0	0	0	1.146232	4.945679	-22.097304	4.945679	11063	-7.506814E-11	-1.332123E+10	3.494612E+16	0	0	-0.001106	0.157664	0	0
0	0	0	1.092213	4.945805	-22.178407	4.945805	10745	-3.409234E-11	-2.93321E+10	3.494612E+16	0	0	0.003418	0.156355	0	0
0	0	0	1.039452	4.945827	-22.257146	4.945827	10443	-3.032616E-11	-3.297483E+10	3.494612E+16	0	0	0.000399	0.155183	0	0
0	0	0	0.988309	4.945881	-22.333629	4.945881	10158	-2.434144E-11	-4.10822E+10	3.494612E+16	0	0	0.005003	0.153859	0	0
0	0	0	0.937099	4.945744	-22.409306	4.945744	9880	-4.20567E-11	-2.377742E+10	3.494612E+16	0	0	0.01585	0.152654	0	0
0	0	0	0.888847	4.945744	-22.481222	4.945744	9626	-4.097548E-11	-2.440484E+10	3.494612E+16	0	0	0.007399	0.151657	0	0
0	0	0	0.840774	4.945684	-22.552585	4.945684	9379	-6.063938E-11	-1.649093E+10	3.494612E+16	0	0	0.003541	0.150452	0	0
0	0	0	0.792963	4.945843	-22.624596	4.945843	9140	-2.495609E-11	-4.007038E+10	3.494612E+16	0	0	-0.001162	0.149328	0	0
0	0	0	0.747128	4.945777	-22.692598	4.945777	8916	-3.199196E-11	-3.125786E+10	3.494612E+16	0	0	-0.001964	0.148171	0	0
0	0	0	0.701701	4.946029	-22.761498	4.946029	8700	-1.416254E-11	-7.060878E+10	3.494612E+16	0	0	0.002817	0.147022	0	0
0	0	0	0.656536	4.945881	-22.828111	4.945881	8490	-2.034444E-11	-4.915348E+10	3.494612E+16	0	0	0.002838	0.145818	0	0
0	0	0	0.613331	4.945684	-22.891567	4.945684	8294	-5.362438E-11	-1.864823E+10	3.494612E+16	0	0	0.001236	0.144773	0	0
0	0	0	0.571367	4.945662	-22.954006	4.945662	8108	-6.461292E-11	-1.547678E+10	3.494612E+16	0	0	0.01022	0.143688	0	0
0	0	0	0.531151	4.945799	-23.014596	4.945799	7933	-2.576672E-11	-3.880975E+10	3.494612E+16	0	0	0.002895	0.142675	0	0
0	0	0	0.491425	4.945701	-23.073334	4.945701	7765	-4.39805E-11	-2.273735E+10	3.494612E+16	0	0	0.002089	0.141518	0	0
0	0	0	0.451683	4.945558	-23.131887	4.945558	7600	5.787289E-10	1.727925E+9	3.494612E+16	0	0	-0.005393	0.140481	0	0
0	0	0	0.413983	4.945898	-23.189696	4.945898	7447	-1.695583E-11	-5.897678E+10	3.494612E+16	0	0	0.017205	0.139492	0	0
0	0	0	0.377736	4.945947	-23.243954	4.945947	7302	-1.446338E-11	-6.914012E+10	3.494612E+16	0	0	0.007197	0.138407	0	0
0	0	0	0.340428	4.945755	-23.298643	4.945755	7156	-2.867995E-11	-3.486757E+10	3.494612E+16	0	0	0.002146	0.137386	0	0
0	0	0	0.306158	4.946018	-23.350977	4.946018	7025	-1.171409E-11	-8.536727E+10	3.494612E+16	0	0	0.004724	0.136469	0	0
0	0	0	0.271855	4.945838	-23.401238	4.945838	6896	-1.921172E-11	-5.205156E+10	3.494612E+16	0	0	-0.001269	0.135504	0	0
0	0	0	0.238549	4.945761	-23.450511	4.945761	6773	-2.637379E-11	-3.791643E+10	3.494612E+16	0	0	-0.007346	0.134435	0	0
0	0	0	0.206108	4.945903	-23.499543	4.945903	6655	-1.490496E-11	-6.709177E+10	3.494612E+16	0	0	0.003078	0.133382	0	0
0	0	0	0.176118	4.945854	-23.544005	4.945854	6548	-1.719382E-11	-5.816045E+10	3.494612E+16	0	0	0.004855	0.132433	0	0
0	0	0	0.146111	4.945755	-23.588255	4.945755	6443	-2.582237E-11	-3.872611E+10	3.494612E+16	0	0	0.002237	0.131292	0	0
0	0	0	0.115941	4.945964	-23.63422	4.945964	6339	-1.203421E-11	-8.309642E+10	3.494612E+16	0	0	0.000468	0.130247	0	0
0	0	0	0.089267	4.945914	-23.67374	4.945914	6248	-1.355059E-11	-7.379755E+10	3.494612E+16	0	0	0.006761	0.12925	0	0
0	0	0	0.063703	4.945706	-23.71084	4.945706	6162	-3.351624E-11	-2.983628E+10	3.494612E+16	0	0	-0.004051	0.128205	0	0
0	0	0	0.04103	4.945788	-23.745026	4.945788	6087	-2.075446E-11	-4.818242E+10	3.494612E+16	0	0	0.005949	0.1272	0	0
0	0	0	0.020008	4.945772	-23.77628	4.945772	6018	-2.217396E-11	-4.509793E+10	3.494612E+16	0	0	0.003237	0.126211	0	0
0	0	0	0.003461	4.945936	-23.801733	4.945936	5965	-1.216677E-11	-8.219109E+10	3.494612E+16	0	0	0.011583	0.125237	0	0
0	0	0	-0.011028	4.945849	-23.822905	4.945849	5918	-1.584306E-11	-6.311911E+10	3.494612E+16	0	0	-0.000442	0.12436	0	0
0	0	0	-0.022822	4.945712	-23.839823	4.945712	5881	-3.076692E-11	-3.250244E+10	3.494612E+16	0	0	0.015475	0.123498	0	0
0	0	0	-0.032574	4.945964	-23.855571	4.945964	5850	-1.110587E-11	-9.004243E+10	3.494612E+16	0	0	0.002381	0.122565	0	0
0	0	0	-0.041247	4.945838	-23.867891	4.945838	5822	-1.621964E-11	-6.165365E+10	3.494612E+16	0	0	0.004295	0.121664	0	0
0	0	0	-0.047781	4.945876	-23.877814	4.945876	5802	-1.415062E-11	-7.066827E+10	3.494612E+16	0	0	-0.003324	0.120635	0	0
0	0	0	-0.053547	4.945783	-23.885959	4.945783	5784	-2.022443E-11	-4.944515E+10	3.494612E+16	0	0	-0.002379	0.119973	0	0
0	0	0	-0.059281	4.945892	-23.895033	4.945892	5766	-1.335018E-11	-7.490537E+10	3.494612E+16	0	0	0.006315	0.119079	0	0
0	0	0	-0.062597	4.94587	-23.899869	4.94587	5755	-1.429027E-11	-6.99777E+10	3.494612E+16	0	0	0.010258	0.118162	0	0
0	0	0	-0.066517	4.945975	-23.906214	4.945975	5743	-1.060887E-11	-9.426077E+10	3.494612E+16	0	0	0.008362	0.117332	0	0
0	0	0	-0.069947	4.945942	-23.911168	4.945942	5733	-1.15221E-11	-8.678973E+10	3.494612E+16	0	0	0.005456	0.116455	0	0
0	0	0	-0.072136	4.945909	-23.914272	4.945909	5726	-1.261813E-11	-7.925103E+10	3.494612E+16	0	0	0.00549	0.115649	0	0
0	0	0	-0.07457	4.945854	-23.917635	4.945854	5718	-1.501439E-11	-6.660276E+10	3.494612E+16	0	0	-0.007478	0.114788	0	0
0	0	0	-0.076399	4.946029	-23.921207	4.946029	5713	-9.30007E-12	-1.075261E+11	3.494612E+16	0	0	0.002545	0.11387	0	0
0	0	0	-0.07885	4.946035	-23.924885	4.946035	5705	-9.178045E-12	-1.089557E+11	3.494612E+16	0	0	0.012704	0.113057	0	0
0	0	0	-0.079781	4.946002	-23.926115	4.946002	5702	-9.868159E-12	-1.01336E+11	3.494612E+16	0	0	-0.003549	0.112211	0	0
0	0	0	-0.081692	4.945975	-23.928831	4.945975	5696	-1.052205E-11	-9.503855E+10	3.494612E+16	0	0	0.00054	0.111358	0	0
0	0	0	-0.082312	4.946073	-23.930232	4.946073	5695	-8.466364E-12	-1.181145E+11	3.494612E+16	0	0	0.005719	0.110544	0	0
0	0	0	-0.084224	4.945876	-23.932129	4.945876	5688	-1.387258E-11	-7.208462E+10	3.494612E+16	0	0	-0.002578	0.109778	0	0
0	0	0	-0.084942	4.945969	-23.933649	4.945969	5686	-1.064706E-11	-9.39226E+10	3.494612E+16	0	0	0.007893	0.108933	0	0
0	0	0	-0.085759	4.94587	-23.934391	4.94587	5684	-1.411397E-11	-7.08518E+10	3.494612E+16	0	0	0.006887	0.108175	0	0
0	0	0	-0.086739	4.946073	-23.936829	4.946073	5681	-8.445551E-12	-1.184055E+11	3.494612E+16	0	0	0.002683	0.107377	0	0
0	0	0	-0.086984	4.946166	-23.937644	4.946166	5680	-7.129512E-12	-1.402621E+11	3.494612E+16	0	0	0.010189	0.106579	0	0
0	0	0	-0.087491	4.945849	-23.936866	4.945849	5679	-1.520324E-11	-6.577547E+10	3.494612E+16	0	0	0.00703	0.10575	0	0
0	0	0	-0.088797	4.945997	-23.939527	4.945997	5675	-9.947025E-12	-1.005326E+11	3.494612E+16	0	0	0.011403	0.10508	0	0
0	0	0	-0.089173	4.946073	-23.940457	4.946073	5673	-8.433658E-12	-1.185725E+11	3.494612E+16	0	0	0.010384	0.104354	0	0
0	0	0	-0.089875	4.945854	-23.940447	4.945854	5671	-1.489098E-11	-6.715475E+10	3.494612E+16	0	0	0.00826	0.103564	0	0
0	0	0	-0.090512	4.945849	-23.94137	4.945849	5669	-1.517646E-11	-6.58915E+10	3.494612E+16	0	0	0.003895	0.102798	0	0
0	0	0	-0.090676	4.945843	-23.941587	4.945843	5669	-1.547878E-11	-6.460456E+10	3.494612E+16	0	0	-0.003864	0.102081	0	0
0	0	0	-0.091019	4.945997	-23.942838	4.945997	5668	-9.934756E-12	-1.006567E+11	3.494612E+16	0	0	0.006181	0.101387	0	0
0	0	0	-0.090888	4.945931	-23.942326	4.945931	5668	-1.173562E-11	-8.521068E+10	3.494612E+16	0	0	-0.007289	0.100685	0	0
0	0	0	-0.091362	4.946095	-23.943825	4.946095	5667	-8.074437E-12	-1.238476E+11	3.494612E+16	0	0	-0.000538	0.099983	0	0
0	0	0	-0.09164	4.945997	-23.943763	4.945997	5666	-9.93125E-12	-1.006923E+11	3.494612E+16	0	0	0.006304	0.099193	0	0
0	0	0	-0.091509	4.94586	-23.942908	4.94586	5666	-1.459819E-11	-6.850164E+10	3.494612E+16	0	0	0.01782	0.098531	0	0
0	0	0	-0.091509	4.945991	-23.943542	4.945991	5666	-1.005989E-11	-9.940463E+10	3.494612E+16	0	0	0.014464	0.097869	0	0
0	0	0	-0.091362	4.94592	-23.942979	4.94592	5667	-1.209908E-11	-8.265092E+10	3.494612E+16	0	0	0.014573	0.097063	0	0
0	0	0	-0.091689	4.946084	-23.944259	4.946084	5666	-8.244414E-12	-1.212943E+11	3.494612E+16	0	0	-0.002895	0.096481	0	0
0	0	0	-0.091444	4.946106	-23.944	4.946106	5666	-7.908592E-12	-1.264448E+11	3.494612E+16	0	0	-0.000559	0.095739	0	0
0	0	0	-0.091934	4.945925	-23.943858	4.945925	5665	-1.190931E-11	-8.396795E+10	3.494612E+16	0	0	0.011291	0.095053	0	0
0	0	0	-0.091656	4.945947	-23.94355	4.945947	5666	-1.122289E-11	-8.910363E+10	3.494612E+16	0	0	0.00659	0.094399	0	0
0	0	0	-0.091705	4.945887	-23.943332	4.945887	5666	-1.334405E-11	-7.493976E+10	3.494612E+16	0	0	0.001832	0.093681	0	0
0	0	0	-0.091231	4.945843	-23.942415	4.945843	5667	-1.547332E-11	-6.462736E+10	3.494612E+16	0	0	0.009092	0.093051	0	0
0	0	0	-0.091362	4.945986	-23.943296	4.945986	5667	-1.019371E-11	-9.809969E+10	3.494612E+16	0	0	0.000638	0.092421	0	0
0	0	0	-0.091754	4.946057	-23.944224	4.946057	5666	-8.706544E-12	-1.148561E+11	3.494612E+16	0	0	0.011652	0.091766	0	0
0	0	0	-0.091329	4.94587	-23.942693	4.94587	5667	-1.407175E-11	-7.106435E+10	3.494612E+16	0	0	0.00311	0.091088	0	0
0	0	0	-0.092032	4.945991	-23.944321	4.945991	5664	-1.005634E-11	-9.943973E+10	3.494612E+16	0	0	0.004371	0.090402	0	0
0	0	0	-0.091705	4.946018	-23.943966	4.946018	5666	-9.447978E-12	-1.058428E+11	3.494612E+16	0	0	0.010632	0.08982	0	0
0	0	0	-0.091836	4.945892	-23.943553	4.945892	5665	-1.311633E-11	-7.624084E+10	3.494612E+16	0	0	0.001914	0.089158	0	0
0	0	0	-0.091721	4.945903	-23.943436	4.945903	5666	-1.268993E-11	-7.880264E+10	3.494612E+16	0	0	0.012025	0.0886	0	0
0	0	0	-0.091689	4.945947	-23.943598	4.945947	5666	-1.122289E-11	-8.910363E+10	3.494612E+16	0	0	0.012113	0.087882	0	0
0	0	0	-0.09164	4.945953	-23.943552	4.945953	5666	-1.106302E-11	-9.039126E+10	3.494612E+16	0	0	0.004505	0.087379	0	0
0	0	0	-0.091917	4.946144	-23.944891	4.946144	5665	-7.381052E-12	-1.35482E+11	3.494612E+16	0	0	0.018682	0.086765	0	0
0	0	0	-0.092277	4.945766	-23.943603	4.945766	5664	-2.144612E-11	-4.662848E+10	3.494612E+16	0	0	0.01234	0.086079	0	0
0	0	0	-0.091672	4.945942	-23.943548	4.945942	5666	-1.138745E-11	-8.781601E+10	3.494612E+16	0	0	0.009804	0.085536	0	0
0	0	0	-0.092293	4.945969	-23.944605	4.945969	5664	-1.060587E-11	-9.428742E+10	3.494612E+16	0	0	0.005946	0.084747	0	0
0	0	0	-0.092718	4.945964	-23.945211	4.945964	5663	-1.075087E-11	-9.301576E+10	3.494612E+16	0	0	0.005975	0.084268	0	0
0	0	0	-0.092554	4.94587	-23.944519	4.94587	5663	-1.406182E-11	-7.111454E+10	3.494612E+16	0	0	0.004685	0.083662	0	0
0	0	0	-0.093093	4.945936	-23.945639	4.945936	5661	-1.15467E-11	-8.660481E+10	3.494612E+16	0	0	0.00471	0.083143	0	0
0	0	0	-0.09324	4.945947	-23.945911	4.945947	5661	-1.121298E-11	-8.918233E+10	3.494612E+16	0	0	0.015524	0.082425	0	0
0	0	0	-0.092946	4.945964	-23.945552	4.945964	5662	-1.074897E-11	-9.303219E+10	3.494612E+16	0	0	0.021034	0.081883	0	0
0	0	0	-0.093453	4.946139	-23.947153	4.946139	5660	-7.445311E-12	-1.343127E+11	3.494612E+16	0	0	0.008898	0.081293	0	0
0	0	0	-0.093583	4.945799	-23.945709	4.945799	5660	-1.838392E-11	-5.439537E+10	3.494612E+16	0	0	0.008955	0.08071	0	0
0	0	0	-0.094269	4.946013	-23.947762	4.946013	5658	-9.550828E-12	-1.04703E+11	3.494612E+16	0	0	-0.002035	0.080248	0	0
0	0	0	-0.094237	4.946051	-23.947898	4.946051	5658	-8.792826E-12	-1.137291E+11	3.494612E+16	0	0	0.004897	0.079626	0	0
0	0	0	-0.093453	4.946046	-23.946703	4.946046	5660	-8.896805E-12	-1.123999E+11	3.494612E+16	0	0	0.013331	0.078971	0	0
0	0	0	-0.094498	4.946007	-23.948077	4.946007	5657	-9.668206E-12	-1.034318E+11	3.494612E+16	0	0	0.010585	0.078517	0	0
0	0	0	-0.094661	4.945964	-23.948109	4.945964	5656	-1.073758E-11	-9.313088E+10	3.494612E+16	0	0	0.012072	0.077942	0	0
0	0	0	-0.09525	4.946024	-23.949276	4.946024	5655	-9.316298E-12	-1.073388E+11	3.494612E+16	0	0	0.019283	0.077352	0	0
0	0	0	-0.094825	4.946029	-23.948669	4.946029	5656	-9.207281E-12	-1.086097E+11	3.494612E+16	0	0	0.005056	0.076834	0	0
0	0	0	-0.095282	4.946002	-23.949219	4.946002	5655	-9.786818E-12	-1.021783E+11	3.494612E+16	0	0	0.010853	0.076347	0	0
0	0	0	-0.095315	4.945958	-23.949056	4.945958	5655	-1.088646E-11	-9.185722E+10	3.494612E+16	0	0	-0.000689	0.075821	0	0
0	0	0	-0.095413	4.945969	-23.949255	4.945969	5654	-1.058714E-11	-9.445418E+10	3.494612E+16	0	0	0.006611	0.075262	0	0
0	0	0	-0.095756	4.945997	-23.949898	4.945997	5653	-9.908464E-12	-1.009238E+11	3.494612E+16	0	0	0.022838	0.074688	0	0
0	0	0	-0.095201	4.946062	-23.949388	4.946062	5655	-8.593304E-12	-1.163697E+11	3.494612E+16	0	0	0.021489	0.074209	0	0
0	0	0	-0.095184	4.946139	-23.949733	4.946139	5655	-7.438733E-12	-1.344315E+11	3.494612E+16	0	0	-0.000707	0.073731	0	0
0	0	0	-0.095527	4.945925	-23.949214	4.945925	5654	-1.188618E-11	-8.413132E+10	3.494612E+16	0	0	0.02623	0.073244	0	0
0	0	0	-0.095593	4.94598	-23.949576	4.94598	5654	-1.030557E-11	-9.703489E+10	3.494612E+16	0	0	0.014349	0.072718	0	0
0	0	0	-0.09605	4.945909	-23.949914	4.945909	5652	-1.245506E-11	-8.028864E+10	3.494612E+16	0	0	0.006856	0.072247	0	0
0	0	0	-0.095446	4.946013	-23.949515	4.946013	5654	-9.544076E-12	-1.04777E+11	3.494612E+16	0	0	0.005375	0.071736	0	0
0	0	0	-0.095135	4.946046	-23.949211	4.946046	5655	-8.888945E-12	-1.124993E+11	3.494612E+16	0	0	0.003879	0.071146	0	0
0	0	0	-0.094988	4.945975	-23.948648	4.945975	5655	-1.044631E-11	-9.57276E+10	3.494612E+16	0	0	0.002356	0.070699	0	0
0	0	0	-0.094857	4.946079	-23.948956	4.946079	5656	-8.318166E-12	-1.202188E+11	3.494612E+16	0	0	0.000815	0.070277	0	0
0	0	0	-0.095102	4.946117	-23.949506	4.946117	5655	-7.735689E-12	-1.29271E+11	3.494612E+16	0	0	-0.003869	0.069774	0	0
0	0	0	-0.094563	4.945997	-23.948121	4.945997	5657	-9.915475E-12	-1.008525E+11	3.494612E+16	0	0	0.010266	0.069272	0	0
0	0	0	-0.09489	4.946029	-23.948767	4.946029	5656	-9.207281E-12	-1.086097E+11	3.494612E+16	0	0	0.008742	0.068833	0	0
0	0	0	-0.094923	4.945914	-23.94826	4.945914	5656	-1.226666E-11	-8.152176E+10	3.494612E+16	0	0	0.011976	0.068386	0	0
0	0	0	-0.094286	4.945969	-23.947575	4.945969	5658	-1.059463E-11	-9.43874E+10	3.494612E+16	0	0	0.010449	0.067908	0	0
0	0	0	-0.093779	4.94592	-23.946583	4.94592	5659	-1.2082E-11	-8.276776E+10	3.494612E+16	0	0	0.018576	0.067421	0	0
0	0	0	-0.094171	4.945805	-23.946612	4.945805	5658	-1.795202E-11	-5.570404E+10	3.494612E+16	0	0	-0.005634	0.066982	0	0
0	0	0	-0.094188	4.945991	-23.947535	4.945991	5658	-1.004569E-11	-9.954518E+10	3.494612E+16	0	0	0.012273	0.066535	0	0
0	0	0	-0.093926	4.945783	-23.946141	4.945783	5659	-1.978735E-11	-5.053733E+10	3.494612E+16	0	0	0.025501	0.066017	0	0
0	0	0	-0.094171	4.946035	-23.947722	4.946035	5658	-9.102432E-12	-1.098607E+11	3.494612E+16	0	0	-0.000786	0.065491	0	0
0	0	0	-0.09409	4.945925	-23.947072	4.945925	5658	-1.189459E-11	-8.407184E+10	3.494612E+16	0	0	-0.009098	0.065163	0	0
0	0	0	-0.093861	4.945925	-23.946731	4.945925	5659	-1.189669E-11	-8.405698E+10	3.494612E+16	0	0	-0.00748	0.064733	0	0
0	0	0	-0.093485	4.94587	-23.945907	4.94587	5660	-1.405437E-11	-7.115223E+10	3.494612E+16	0	0	0.009277	0.06439	0	0
0	0	0	-0.09324	4.945947	-23.945911	4.945947	5661	-1.121298E-11	-8.918233E+10	3.494612E+16	0	0	-0.000804	0.063815	0	0
0	0	0	-0.094041	4.945712	-23.945968	4.945712	5658	-2.960028E-11	-3.378347E+10	3.494612E+16	0	0	0.012817	0.063385	0	0
0	0	0	-0.093779	4.946062	-23.94727	4.946062	5659	-8.599382E-12	-1.162874E+11	3.494612E+16	0	0	0.004326	0.06297	0	0
0	0	0	-0.093338	4.945761	-23.945159	4.945761	5660	-2.203981E-11	-4.537244E+10	3.494612E+16	0	0	-0.009437	0.062547	0	0
0	0	0	-0.093665	4.945843	-23.946042	4.945843	5660	-1.545421E-11	-6.470729E+10	3.494612E+16	0	0	0.011308	0.062164	0	0
0	0	0	-0.094335	4.945865	-23.947146	4.945865	5658	-1.430862E-11	-6.988794E+10	3.494612E+16	0	0	-0.002572	0.061733	0	0
0	0	0	-0.09391	4.945925	-23.946804	4.945925	5659	-1.189669E-11	-8.405698E+10	3.494612E+16	0	0	-0.004341	0.061327	0	0
0	0	0	-0.094269	4.945794	-23.946705	4.945794	5658	-1.882348E-11	-5.312515E+10	3.494612E+16	0	0	-0.000839	0.060864	0	0
0	0	0	-0.094416	4.945668	-23.946316	4.945668	5657	-4.260385E-11	-2.347205E+10	3.494612E+16	0	0	0.00982	0.060441	0	0
0	0	0	-0.094384	4.945991	-23.947827	4.945991	5657	-1.004391E-11	-9.956278E+10	3.494612E+16	0	0	0.006299	0.060074	0	0
