Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.314034	7.405655	5.512586	7.405655	3399556	3.601733E-9	2.776442E+8	1.166115E+17	0	0	2.588602	0.23726	0	0
0	0	0	9.083977	7.405433	5.263625	7.405433	2821020	2.488622E-9	4.018288E+8	1.166115E+17	0	0	2.521	0.235095	0	0
0	0	0	8.85392	7.40559	5.01447	7.40559	2340940	2.340767E-9	4.272104E+8	1.166115E+17	0	0	2.450321	0.233385	0	0
0	0	0	8.62726	7.405721	4.769005	7.405721	1947916	2.194443E-9	4.556965E+8	1.166115E+17	0	0	2.383702	0.231452	0	0
0	0	0	8.401303	7.405721	4.524368	7.405721	1621804	1.827059E-9	5.473278E+8	1.166115E+17	0	0	2.316565	0.229511	0	0
0	0	0	8.176931	7.405795	4.281408	7.405795	1352024	1.63996E-9	6.097708E+8	1.166115E+17	0	0	2.251762	0.227689	0	0
0	0	0	7.953522	7.405902	4.039474	7.405902	1128000	1.538698E-9	6.499002E+8	1.166115E+17	0	0	2.18522	0.225852	0	0
0	0	0	7.733838	7.406116	3.801515	7.406116	943944	1.714975E-9	5.83099E+8	1.166115E+17	0	0	2.11255	0.224142	0	0
0	0	0	7.516571	7.405992	3.566352	7.405992	791468	1.206871E-9	8.285892E+8	1.166115E+17	0	0	2.05499	0.222297	0	0
0	0	0	7.302162	7.406181	3.334117	7.406181	665164	1.345927E-9	7.429824E+8	1.166115E+17	0	0	1.983787	0.220627	0	0
0	0	0	7.088358	7.40619	3.102632	7.40619	559288	1.148013E-9	8.710702E+8	1.166115E+17	0	0	1.926927	0.218725	0	0
0	0	0	6.878229	7.406222	2.875114	7.406222	471668	1.027431E-9	9.733018E+8	1.166115E+17	0	0	1.869224	0.217024	0	0
0	0	0	6.672756	7.406313	2.652604	7.406313	399280	1.045811E-9	9.561959E+8	1.166115E+17	0	0	1.814033	0.215362	0	0
0	0	0	6.469488	7.406329	2.432522	7.406329	338608	9.20786E-10	1.086029E+9	1.166115E+17	0	0	1.751393	0.213692	0	0
0	0	0	6.269568	7.406288	2.216096	7.406288	287936	7.147161E-10	1.399157E+9	1.166115E+17	0	0	1.694429	0.212015	0	0
0	0	0	6.071984	7.40642	2.002105	7.40642	245308	8.445716E-10	1.184032E+9	1.166115E+17	0	0	1.636922	0.210241	0	0
0	0	0	5.879807	7.406206	1.794158	7.406206	209912	4.436694E-10	2.25393E+9	1.166115E+17	0	0	1.575649	0.208699	0	0
0	0	0	5.690407	7.406321	1.589035	7.406321	180028	4.803772E-10	2.081698E+9	1.166115E+17	0	0	1.527895	0.207054	0	0
0	0	0	5.506888	7.406436	1.390279	7.406436	155136	5.612722E-10	1.781667E+9	1.166115E+17	0	0	1.477505	0.205344	0	0
0	0	0	5.32443	7.406568	1.192663	7.406568	133800	8.159255E-10	1.225602E+9	1.166115E+17	0	0	1.424811	0.203786	0	0
0	0	0	5.144863	7.406683	0.998186	7.406683	115672	1.762692E-9	5.67314E+8	1.166115E+17	0	0	1.37452	0.202172	0	0
0	0	0	4.970883	7.406609	0.809863	7.406609	100452	7.79569E-10	1.28276E+9	1.166115E+17	0	0	1.324179	0.200615	0	0
0	0	0	4.801084	7.4066	0.62603	7.4066	87528	6.441483E-10	1.552438E+9	1.166115E+17	0	0	1.280388	0.198993	0	0
0	0	0	4.634667	7.406609	0.445849	7.406609	76480	5.935316E-10	1.68483E+9	1.166115E+17	0	0	1.23402	0.197427	0	0
0	0	0	4.472448	7.406707	0.270162	7.406707	67056	1.505371E-9	6.642881E+8	1.166115E+17	0	0	1.179192	0.195837	0	0
0	0	0	4.311911	7.406551	0.096441	7.406551	58872	3.306721E-10	3.024144E+9	1.166115E+17	0	0	1.135254	0.194375	0	0
0	0	0	4.156863	7.406691	-0.071506	7.406691	51916	8.859933E-10	1.128677E+9	1.166115E+17	0	0	1.089807	0.192913	0	0
0	0	0	4.005653	7.406699	-0.235222	7.406699	45924	8.905103E-10	1.122952E+9	1.166115E+17	0	0	1.045057	0.191355	0	0
0	0	0	3.857514	7.406642	-0.395576	7.406642	40728	4.0424E-10	2.473778E+9	1.166115E+17	0	0	1.00923	0.189742	0	0
0	0	0	3.713639	7.406863	-0.551474	7.406863	36240	-4.074271E-10	-2.454427E+9	1.166115E+17	0	0	0.963508	0.188351	0	0
0	0	0	3.572998	7.406978	-0.70381	7.406978	32336	-1.726321E-10	-5.792665E+9	1.166115E+17	0	0	0.924306	0.186834	0	0
0	0	0	3.43564	7.406617	-0.852316	7.406617	28928	2.374459E-10	4.211485E+9	1.166115E+17	0	0	0.892078	0.185364	0	0
0	0	0	3.299784	7.406962	-0.999604	7.406962	25908	-1.495327E-10	-6.687499E+9	1.166115E+17	0	0	0.841165	0.183918	0	0
0	0	0	3.169058	7.406732	-1.141005	7.406732	23304	9.930687E-10	1.00698E+9	1.166115E+17	0	0	0.804939	0.182472	0	0
0	0	0	3.042253	7.406847	-1.278362	7.406847	21028	-2.807606E-10	-3.561753E+9	1.166115E+17	0	0	0.771063	0.180994	0	0
0	0	0	2.919057	7.406847	-1.411744	7.406847	19028	-2.540571E-10	-3.936123E+9	1.166115E+17	0	0	0.740067	0.179564	0	0
0	0	0	2.797184	7.406789	-1.543659	7.406789	17236	-6.702717E-10	-1.491932E+9	1.166115E+17	0	0	0.70187	0.178213	0	0
0	0	0	2.67866	7.406839	-1.672012	7.406839	15656	-2.306743E-10	-4.335118E+9	1.166115E+17	0	0	0.669499	0.176863	0	0
0	0	0	2.564367	7.406855	-1.795765	7.406855	14272	-1.742135E-10	-5.740084E+9	1.166115E+17	0	0	0.641625	0.175529	0	0
0	0	0	2.452834	7.407044	-1.916631	7.407044	13036	-5.353172E-11	-1.868051E+10	1.166115E+17	0	0	0.608689	0.174083	0	0
0	0	0	2.341823	7.406978	-2.036781	7.406978	11916	-6.361591E-11	-1.571934E+10	1.166115E+17	0	0	0.584725	0.172733	0	0
0	0	0	2.234832	7.407036	-2.152653	7.407036	10924	-4.61916E-11	-2.164896E+10	1.166115E+17	0	0	0.559456	0.171511	0	0
0	0	0	2.13225	7.406921	-2.263648	7.406921	10052	-7.277201E-11	-1.374155E+10	1.166115E+17	0	0	0.53345	0.170129	0	0
0	0	0	2.031449	7.407044	-2.372857	7.407044	9264	-3.804218E-11	-2.628661E+10	1.166115E+17	0	0	0.497449	0.168747	0	0
0	0	0	1.932788	7.406954	-2.479622	7.406954	8552	-5.144562E-11	-1.9438E+10	1.166115E+17	0	0	0.480454	0.167596	0	0
0	0	0	1.838227	7.406954	-2.582001	7.406954	7920	-4.764374E-11	-2.098912E+10	1.166115E+17	0	0	0.455878	0.166302	0	0
0	0	0	1.748598	7.407061	-2.679104	7.407061	7364	-2.859017E-11	-3.497706E+10	1.166115E+17	0	0	0.435114	0.164904	0	0
0	0	0	1.659281	7.40725	-2.77592	7.40725	6852	-1.634668E-11	-6.117451E+10	1.166115E+17	0	0	0.417557	0.163674	0	0
0	0	0	1.570878	7.407168	-2.871583	7.407168	6376	-1.827414E-11	-5.472213E+10	1.166115E+17	0	0	0.388414	0.162395	0	0
0	0	0	1.484075	7.406789	-2.965336	7.406789	5944	-2.311496E-10	-4.326203E+9	1.166115E+17	0	0	0.369443	0.161293	0	0
0	0	0	1.401046	7.40711	-3.055422	7.40711	5556	-1.853689E-11	-5.394649E+10	1.166115E+17	0	0	0.350942	0.159871	0	0
0	0	0	1.320059	7.407094	-3.143096	7.407094	5204	-1.821652E-11	-5.489524E+10	1.166115E+17	0	0	0.33435	0.158824	0	0
0	0	0	1.242731	7.40697	-3.226743	7.40697	4888	-2.711252E-11	-3.688332E+10	1.166115E+17	0	0	0.328329	0.157506	0	0
0	0	0	1.16586	7.407233	-3.310129	7.407233	4592	-1.133503E-11	-8.822209E+10	1.166115E+17	0	0	0.304889	0.156348	0	0
0	0	0	1.093139	7.406863	-3.38864	7.406863	4328	-4.865741E-11	-2.055186E+10	1.166115E+17	0	0	0.285898	0.155133	0	0
0	0	0	1.022083	7.407126	-3.46573	7.407126	4088	-1.302829E-11	-7.675602E+10	1.166115E+17	0	0	0.274329	0.153991	0	0
0	0	0	0.952334	7.407102	-3.541231	7.407102	3860	-1.318753E-11	-7.582921E+10	1.166115E+17	0	0	0.254795	0.152793	0	0
0	0	0	0.88564	7.406888	-3.61331	7.406888	3660	-3.326479E-11	-3.006182E+10	1.166115E+17	0	0	0.24081	0.151594	0	0
0	0	0	0.820236	7.407028	-3.684206	7.407028	3468	-1.511327E-11	-6.616704E+10	1.166115E+17	0	0	0.23119	0.15054	0	0
0	0	0	0.757707	7.407381	-3.752121	7.407381	3300	-6.207876E-12	-1.610857E+11	1.166115E+17	0	0	0.23036	0.149286	0	0
0	0	0	0.696305	7.407069	-3.818409	7.407069	3140	-1.18671E-11	-8.426656E+10	1.166115E+17	0	0	0.206042	0.148127	0	0
0	0	0	0.637043	7.407168	-3.882631	7.407168	2992	-8.575319E-12	-1.166137E+11	1.166115E+17	0	0	0.201442	0.147065	0	0
0	0	0	0.578663	7.407044	-3.945763	7.407044	2852	-1.17116E-11	-8.53854E+10	1.166115E+17	0	0	0.185835	0.14597	0	0
0	0	0	0.523697	7.407176	-4.005354	7.407176	2728	-7.664337E-12	-1.304744E+11	1.166115E+17	0	0	0.176676	0.144852	0	0
0	0	0	0.470005	7.407159	-4.063476	7.407159	2612	-7.640055E-12	-1.308891E+11	1.166115E+17	0	0	0.165044	0.143813	0	0
0	0	0	0.418796	7.407044	-4.118849	7.407044	2504	-1.028256E-11	-9.725206E+10	1.166115E+17	0	0	0.158472	0.142647	0	0
0	0	0	0.370723	7.407217	-4.171002	7.407217	2408	-6.157561E-12	-1.62402E+11	1.166115E+17	0	0	0.153934	0.141584	0	0
0	0	0	0.323875	7.40711	-4.221658	7.40711	2320	-7.740385E-12	-1.291925E+11	1.166115E+17	0	0	0.133931	0.140522	0	0
0	0	0	0.279429	7.407168	-4.269815	7.407168	2236	-6.408561E-12	-1.560413E+11	1.166115E+17	0	0	0.134835	0.139539	0	0
0	0	0	0.238412	7.407028	-4.314136	7.407028	2164	-9.430538E-12	-1.060385E+11	1.166115E+17	0	0	0.131179	0.138492	0	0
0	0	0	0.201153	7.407151	-4.354552	7.407151	2100	-6.271345E-12	-1.594554E+11	1.166115E+17	0	0	0.111163	0.137438	0	0
0	0	0	0.165968	7.40711	-4.392621	7.40711	2040	-6.8062E-12	-1.469249E+11	1.166115E+17	0	0	0.115439	0.136455	0	0
0	0	0	0.134148	7.40711	-4.427072	7.40711	1988	-6.632709E-12	-1.50768E+11	1.166115E+17	0	0	0.105093	0.135377	0	0
0	0	0	0.105955	7.407094	-4.457586	7.407094	1944	-6.80494E-12	-1.469521E+11	1.166115E+17	0	0	0.099807	0.134482	0	0
0	0	0	0.080538	7.406937	-4.485008	7.406937	1904	-1.251134E-11	-7.992748E+10	1.166115E+17	0	0	0.099913	0.133491	0	0
0	0	0	0.057	7.407274	-4.510701	7.407274	1868	-4.243087E-12	-2.356775E+11	1.166115E+17	0	0	0.092813	0.132453	0	0
0	0	0	0.034327	7.406765	-4.534933	7.406765	1836	-3.959352E-10	-2.525666E+9	1.166115E+17	0	0	0.085041	0.131358	0	0
0	0	0	0.014661	7.407159	-4.55647	7.407159	1804	-5.276669E-12	-1.895135E+11	1.166115E+17	0	0	0.085054	0.130344	0	0
0	0	0	-0.00352	7.406839	-4.575956	7.406839	1780	-2.622638E-11	-3.812955E+10	1.166115E+17	0	0	0.078972	0.129209	0	0
0	0	0	-0.018842	7.406872	-4.592565	7.406872	1756	-1.829655E-11	-5.465511E+10	1.166115E+17	0	0	0.071475	0.128195	0	0
0	0	0	-0.03387	7.406962	-4.608891	7.406962	1736	-1.001964E-11	-9.9804E+10	1.166115E+17	0	0	0.07263	0.127204	0	0
0	0	0	-0.046758	7.407184	-4.622982	7.407184	1716	-4.727791E-12	-2.115153E+11	1.166115E+17	0	0	0.070666	0.126189	0	0
0	0	0	-0.05847	7.406954	-4.63552	7.406954	1704	-1.025062E-11	-9.755505E+10	1.166115E+17	0	0	0.06538	0.125359	0	0
0	0	0	-0.070492	7.40688	-4.64849	7.40688	1684	-1.634946E-11	-6.116408E+10	1.166115E+17	0	0	0.06205	0.124344	0	0
0	0	0	-0.079133	7.40711	-4.657988	7.40711	1672	-5.578415E-12	-1.792624E+11	1.166115E+17	0	0	0.065059	0.123433	0	0
0	0	0	-0.089571	7.406937	-4.669182	7.406937	1660	-1.0908E-11	-9.167585E+10	1.166115E+17	0	0	0.047288	0.122626	0	0
0	0	0	-0.098865	7.407241	-4.679433	7.407241	1648	-3.998624E-12	-2.50086E+11	1.166115E+17	0	0	0.055508	0.121636	0	0
0	0	0	-0.105138	7.407094	-4.686133	7.407094	1636	-5.726791E-12	-1.746179E+11	1.166115E+17	0	0	0.050569	0.120877	0	0
0	0	0	-0.11092	7.406987	-4.692327	7.406987	1632	-8.397759E-12	-1.190794E+11	1.166115E+17	0	0	0.044971	0.119958	0	0
0	0	0	-0.117977	7.407241	-4.700125	7.407241	1620	-3.930686E-12	-2.544085E+11	1.166115E+17	0	0	0.043224	0.119247	0	0
0	0	0	-0.124429	7.407176	-4.70707	7.407176	1612	-4.528926E-12	-2.208029E+11	1.166115E+17	0	0	0.046934	0.118232	0	0
0	0	0	-0.128839	7.407077	-4.711784	7.407077	1608	-5.919971E-12	-1.689197E+11	1.166115E+17	0	0	0.043195	0.117386	0	0
0	0	0	-0.13289	7.407143	-4.716211	7.407143	1600	-4.880571E-12	-2.04894E+11	1.166115E+17	0	0	0.036013	0.116499	0	0
0	0	0	-0.136222	7.407184	-4.719844	7.407184	1596	-4.397176E-12	-2.274187E+11	1.166115E+17	0	0	0.03623	0.115756	0	0
0	0	0	-0.139293	7.40725	-4.723209	7.40725	1592	-3.798002E-12	-2.632963E+11	1.166115E+17	0	0	0.03306	0.114805	0	0
0	0	0	-0.142413	7.407439	-4.726704	7.407439	1588	-2.734327E-12	-3.657207E+11	1.166115E+17	0	0	0.035383	0.113958	0	0
0	0	0	-0.145648	7.4072	-4.730058	7.4072	1584	-4.201457E-12	-2.380127E+11	1.166115E+17	0	0	0.030753	0.113016	0	0
0	0	0	-0.149764	7.407209	-4.73452	7.407209	1580	-4.114176E-12	-2.43062E+11	1.166115E+17	0	0	0.030935	0.112305	0	0
0	0	0	-0.152116	7.406978	-4.736924	7.406978	1576	-8.413786E-12	-1.188526E+11	1.166115E+17	0	0	0.025474	0.111458	0	0
0	0	0	-0.155187	7.406937	-4.740224	7.406937	1572	-1.032974E-11	-9.680783E+10	1.166115E+17	0	0	0.022814	0.110523	0	0
0	0	0	-0.157196	7.407332	-4.742643	7.407332	1568	-3.203745E-12	-3.121347E+11	1.166115E+17	0	0	0.028739	0.109732	0	0
0	0	0	-0.158193	7.407324	-4.743717	7.407324	1568	-3.250406E-12	-3.076538E+11	1.166115E+17	0	0	0.029652	0.108973	0	0
0	0	0	-0.160316	7.407274	-4.745985	7.407274	1568	-3.561649E-12	-2.807688E+11	1.166115E+17	0	0	0.023283	0.108158	0	0
0	0	0	-0.161247	7.407168	-4.746927	7.407168	1564	-4.482553E-12	-2.230871E+11	1.166115E+17	0	0	0.031533	0.107407	0	0
0	0	0	-0.162587	7.407118	-4.748347	7.407118	1564	-5.09857E-12	-1.961334E+11	1.166115E+17	0	0	0.020649	0.106561	0	0
0	0	0	-0.163158	7.407118	-4.748966	7.407118	1564	-5.09857E-12	-1.961334E+11	1.166115E+17	0	0	0.014055	0.105914	0	0
0	0	0	-0.16453	7.407217	-4.750513	7.407217	1560	-3.989117E-12	-2.50682E+11	1.166115E+17	0	0	0.030697	0.105059	0	0
0	0	0	-0.165559	7.407061	-4.75153	7.407061	1560	-6.056581E-12	-1.651096E+11	1.166115E+17	0	0	0.027858	0.10438	0	0
0	0	0	-0.16654	7.407291	-4.752734	7.407291	1556	-3.425069E-12	-2.919649E+11	1.166115E+17	0	0	0.011309	0.103581	0	0
0	0	0	-0.167013	7.406954	-4.753038	7.406954	1556	-9.360311E-12	-1.068341E+11	1.166115E+17	0	0	0.007548	0.102902	0	0
0	0	0	-0.166572	7.406995	-4.752586	7.406995	1556	-7.727319E-12	-1.29411E+11	1.166115E+17	0	0	0.022259	0.102151	0	0
0	0	0	-0.168042	7.407143	-4.754269	7.407143	1556	-4.746356E-12	-2.10688E+11	1.166115E+17	0	0	0.011529	0.10148	0	0
0	0	0	-0.167699	7.407077	-4.753857	7.407077	1556	-5.72853E-12	-1.745649E+11	1.166115E+17	0	0	0.005357	0.100713	0	0
0	0	0	-0.169316	7.407028	-4.755577	7.407028	1556	-6.780923E-12	-1.474725E+11	1.166115E+17	0	0	0.005398	0.099898	0	0
0	0	0	-0.169365	7.406896	-4.755549	7.406896	1556	-1.329321E-11	-7.522635E+10	1.166115E+17	0	0	0.010999	0.099091	0	0
0	0	0	-0.170117	7.407118	-4.7565	7.407118	1556	-5.072491E-12	-1.971418E+11	1.166115E+17	0	0	0.00947	0.098428	0	0
0	0	0	-0.17028	7.407184	-4.756718	7.407184	1556	-4.286972E-12	-2.332649E+11	1.166115E+17	0	0	-0.004139	0.097829	0	0
0	0	0	-0.170999	7.407225	-4.757521	7.407225	1552	-3.898617E-12	-2.565012E+11	1.166115E+17	0	0	0.008784	0.097086	0	0
0	0	0	-0.170868	7.407052	-4.757273	7.407052	1552	-6.194493E-12	-1.614337E+11	1.166115E+17	0	0	0.015384	0.096263	0	0
0	0	0	-0.171652	7.407044	-4.758117	7.407044	1552	-6.373215E-12	-1.569067E+11	1.166115E+17	0	0	0.006441	0.09572	0	0
0	0	0	-0.172273	7.407077	-4.758809	7.407077	1552	-5.713803E-12	-1.750148E+11	1.166115E+17	0	0	0.01557	0.095041	0	0
0	0	0	-0.172747	7.407225	-4.759413	7.407225	1552	-3.898617E-12	-2.565012E+11	1.166115E+17	0	0	0.005694	0.094401	0	0
0	0	0	-0.172763	7.407348	-4.759507	7.407348	1552	-3.082551E-12	-3.244066E+11	1.166115E+17	0	0	0.016614	0.093714	0	0
0	0	0	-0.17291	7.407011	-4.759458	7.407011	1552	-7.204685E-12	-1.387986E+11	1.166115E+17	0	0	0.007459	0.093027	0	0
0	0	0	-0.173237	7.406781	-4.759669	7.406781	1552	-8.304347E-11	-1.204189E+10	1.166115E+17	0	0	0.009209	0.092324	0	0
0	0	0	-0.173465	7.407036	-4.760075	7.407036	1548	-6.545642E-12	-1.527734E+11	1.166115E+17	0	0	0.014391	0.091725	0	0
0	0	0	-0.173073	7.407052	-4.75966	7.407052	1552	-6.194493E-12	-1.614337E+11	1.166115E+17	0	0	0.013625	0.091102	0	0
0	0	0	-0.174854	7.406946	-4.761522	7.406946	1548	-9.723138E-12	-1.028475E+11	1.166115E+17	0	0	0.011996	0.090367	0	0
0	0	0	-0.174609	7.407233	-4.761435	7.407233	1548	-3.821129E-12	-2.617027E+11	1.166115E+17	0	0	-0.007972	0.089808	0	0
0	0	0	-0.175197	7.407217	-4.762061	7.407217	1548	-3.958432E-12	-2.526253E+11	1.166115E+17	0	0	0.003379	0.089121	0	0
0	0	0	-0.175132	7.407315	-4.762051	7.407315	1548	-3.256375E-12	-3.0709E+11	1.166115E+17	0	0	0.005162	0.088609	0	0
0	0	0	-0.176177	7.407217	-4.763122	7.407217	1544	-3.948203E-12	-2.532798E+11	1.166115E+17	0	0	0.014086	0.087938	0	0
0	0	0	-0.175997	7.407439	-4.763065	7.407439	1548	-2.665453E-12	-3.751708E+11	1.166115E+17	0	0	0.012403	0.087235	0	0
0	0	0	-0.17585	7.407151	-4.762728	7.407151	1548	-4.622877E-12	-2.163155E+11	1.166115E+17	0	0	0.017001	0.08658	0	0
0	0	0	-0.176618	7.407102	-4.763529	7.407102	1544	-5.275012E-12	-1.89573E+11	1.166115E+17	0	0	0.007122	0.086037	0	0
0	0	0	-0.176912	7.407036	-4.763806	7.407036	1544	-6.528728E-12	-1.531692E+11	1.166115E+17	0	0	-0.007437	0.085502	0	0
0	0	0	-0.177239	7.407192	-4.764257	7.407192	1544	-4.173129E-12	-2.396283E+11	1.166115E+17	0	0	0.00722	0.084799	0	0
0	0	0	-0.178072	7.4072	-4.765164	7.4072	1544	-4.09536E-12	-2.441788E+11	1.166115E+17	0	0	0.011899	0.084192	0	0
0	0	0	-0.178317	7.40702	-4.765317	7.40702	1544	-6.941156E-12	-1.440682E+11	1.166115E+17	0	0	0.004531	0.083425	0	0
0	0	0	-0.178317	7.407102	-4.765368	7.407102	1544	-5.275012E-12	-1.89573E+11	1.166115E+17	0	0	-0.006715	0.082945	0	0
0	0	0	-0.178431	7.407011	-4.765436	7.407011	1544	-7.167547E-12	-1.395177E+11	1.166115E+17	0	0	-0.001087	0.082362	0	0
0	0	0	-0.178627	7.407209	-4.76577	7.407209	1544	-4.020435E-12	-2.487293E+11	1.166115E+17	0	0	-0.000143	0.081795	0	0
0	0	0	-0.179036	7.407291	-4.766263	7.407291	1544	-3.398654E-12	-2.942341E+11	1.166115E+17	0	0	0.004646	0.08122	0	0
0	0	0	-0.179215	7.407028	-4.766295	7.407028	1544	-6.728628E-12	-1.486187E+11	1.166115E+17	0	0	0.008534	0.080644	0	0
0	0	0	-0.179232	7.407315	-4.76649	7.407315	1544	-3.24796E-12	-3.078855E+11	1.166115E+17	0	0	0.006659	0.079957	0	0
0	0	0	-0.179428	7.407406	-4.766759	7.407406	1544	-2.793758E-12	-3.579408E+11	1.166115E+17	0	0	0.002786	0.079502	0	0
0	0	0	-0.179918	7.407225	-4.767177	7.407225	1544	-3.878521E-12	-2.578302E+11	1.166115E+17	0	0	-0.006048	0.078975	0	0
0	0	0	-0.179999	7.407258	-4.767286	7.407258	1544	-3.622766E-12	-2.760322E+11	1.166115E+17	0	0	-0.003121	0.07836	0	0
0	0	0	-0.180097	7.407431	-4.767499	7.407431	1544	-2.691122E-12	-3.715923E+11	1.166115E+17	0	0	0.002841	0.077864	0	0
0	0	0	-0.180048	7.407176	-4.767288	7.407176	1544	-4.33788E-12	-2.305274E+11	1.166115E+17	0	0	0.009885	0.077297	0	0
0	0	0	-0.180424	7.407003	-4.767588	7.407003	1540	-7.390009E-12	-1.353178E+11	1.166115E+17	0	0	0.0049	0.076762	0	0
0	0	0	-0.180587	7.407126	-4.767841	7.407126	1540	-4.907919E-12	-2.037523E+11	1.166115E+17	0	0	-0.003204	0.076211	0	0
0	0	0	-0.179918	7.407324	-4.767238	7.407324	1544	-3.200655E-12	-3.12436E+11	1.166115E+17	0	0	0.014193	0.075611	0	0
0	0	0	-0.180114	7.407168	-4.767354	7.407168	1544	-4.425231E-12	-2.259769E+11	1.166115E+17	0	0	0.006025	0.075204	0	0
0	0	0	-0.180359	7.407192	-4.767634	7.407192	1540	-4.162318E-12	-2.402507E+11	1.166115E+17	0	0	-0.003268	0.074637	0	0
0	0	0	-0.179885	7.407184	-4.767116	7.407184	1544	-4.25391E-12	-2.350778E+11	1.166115E+17	0	0	0.013404	0.074189	0	0
0	0	0	-0.18013	7.407184	-4.767382	7.407184	1544	-4.25391E-12	-2.350778E+11	1.166115E+17	0	0	-0.001207	0.073726	0	0
0	0	0	-0.17964	7.407118	-4.76681	7.407118	1544	-5.033371E-12	-1.98674E+11	1.166115E+17	0	0	0.013581	0.073159	0	0
0	0	0	-0.180195	7.407463	-4.767626	7.407463	1544	-2.565456E-12	-3.897942E+11	1.166115E+17	0	0	0.021137	0.072584	0	0
0	0	0	-0.180244	7.407447	-4.767668	7.407447	1544	-2.626787E-12	-3.806932E+11	1.166115E+17	0	0	-0.010863	0.072192	0	0
0	0	0	-0.179738	7.407422	-4.767105	7.407422	1544	-2.724485E-12	-3.670418E+11	1.166115E+17	0	0	-0.007704	0.071681	0	0
0	0	0	-0.178954	7.406987	-4.765986	7.406987	1544	-7.944938E-12	-1.258663E+11	1.166115E+17	0	0	0.003092	0.07117	0	0
0	0	0	-0.179852	7.407077	-4.767015	7.407077	1544	-5.684351E-12	-1.759216E+11	1.166115E+17	0	0	0.029294	0.07073	0	0
0	0	0	-0.179477	7.407373	-4.766791	7.407373	1544	-2.943437E-12	-3.397389E+11	1.166115E+17	0	0	0.005327	0.070235	0	0
0	0	0	-0.179967	7.407233	-4.767235	7.407233	1544	-3.811256E-12	-2.623807E+11	1.166115E+17	0	0	0.014211	0.069724	0	0
0	0	0	-0.179477	7.407307	-4.766751	7.407307	1544	-3.296685E-12	-3.033351E+11	1.166115E+17	0	0	-0.017975	0.069252	0	0
0	0	0	-0.180048	7.407192	-4.767298	7.407192	1544	-4.173129E-12	-2.396283E+11	1.166115E+17	0	0	0.007674	0.068773	0	0
0	0	0	-0.180277	7.407069	-4.76747	7.407069	1544	-5.835289E-12	-1.713711E+11	1.166115E+17	0	0	0.00885	0.06831	0	0
0	0	0	-0.179313	7.407176	-4.766492	7.407176	1544	-4.33788E-12	-2.305274E+11	1.166115E+17	0	0	0.016879	0.067726	0	0
0	0	0	-0.179281	7.407225	-4.766488	7.407225	1544	-3.878521E-12	-2.578302E+11	1.166115E+17	0	0	0.01698	0.067295	0	0
0	0	0	-0.179346	7.406732	-4.766253	7.406732	1544	6.579551E-11	1.519861E+10	1.166115E+17	0	0	0.021667	0.066919	0	0
0	0	0	-0.179183	7.406937	-4.766203	7.406937	1544	-1.014575E-11	-9.856342E+10	1.166115E+17	0	0	0.018346	0.066424	0	0
0	0	0	-0.17915	7.406946	-4.766173	7.406946	1544	-9.698014E-12	-1.031139E+11	1.166115E+17	0	0	-0.00716	0.066017	0	0
0	0	0	-0.17964	7.407217	-4.766872	7.407217	1544	-3.948203E-12	-2.532798E+11	1.166115E+17	0	0	-0.006028	0.065641	0	0
0	0	0	-0.179738	7.4072	-4.766967	7.4072	1544	-4.09536E-12	-2.441788E+11	1.166115E+17	0	0	-0.002536	0.065098	0	0
0	0	0	-0.17946	7.407094	-4.766601	7.407094	1544	-5.404747E-12	-1.850226E+11	1.166115E+17	0	0	0.008127	0.064706	0	0
0	0	0	-0.179836	7.407225	-4.767089	7.407225	1544	-3.878521E-12	-2.578302E+11	1.166115E+17	0	0	0.001014	0.064299	0	0
0	0	0	-0.179526	7.40702	-4.766626	7.40702	1544	-6.941156E-12	-1.440682E+11	1.166115E+17	0	0	0.00463	0.063772	0	0
0	0	0	-0.180212	7.406995	-4.767353	7.406995	1544	-7.667725E-12	-1.304168E+11	1.166115E+17	0	0	-0.005011	0.0635	0	0
0	0	0	-0.180734	7.407283	-4.768097	7.407283	1540	-3.443099E-12	-2.90436E+11	1.166115E+17	0	0	-0.009919	0.062973	0	0
0	0	0	-0.180604	7.407258	-4.76794	7.407258	1540	-3.613381E-12	-2.767491E+11	1.166115E+17	0	0	0.014512	0.062557	0	0
0	0	0	-0.181224	7.407241	-4.768602	7.407241	1540	-3.736578E-12	-2.676245E+11	1.166115E+17	0	0	0.00228	0.062142	0	0
0	0	0	-0.181159	7.40711	-4.76845	7.40711	1540	-5.138014E-12	-1.946277E+11	1.166115E+17	0	0	-0.000186	0.061687	0	0
0	0	0	-0.181257	7.407085	-4.768541	7.407085	1540	-5.526669E-12	-1.809408E+11	1.166115E+17	0	0	-0.00518	0.061295	0	0
0	0	0	-0.180522	7.406995	-4.767689	7.406995	1540	-7.64786E-12	-1.307555E+11	1.166115E+17	0	0	0.004829	0.060984	0	0
