Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.185239	4.718841	-2.943925	4.718841	5386	-5.691593E-11	-1.756977E+10	2.32954	0.335719	0	0
0	0	0	-0.191282	4.718919	-2.949762	4.718919	5369	-2.708317E-11	-3.692329E+10	2.288169	0.333898	0	0
0	0	0	-0.196068	4.718924	-2.954352	4.718924	5355	-2.610304E-11	-3.830971E+10	2.222033	0.332302	0	0
0	0	0	-0.20092	4.718987	-2.959037	4.718987	5341	-1.854277E-11	-5.392938E+10	2.183525	0.330666	0	0
0	0	0	-0.206719	4.719007	-2.964606	4.719007	5324	-1.686592E-11	-5.929118E+10	2.131646	0.328925	0	0
0	0	0	-0.211717	4.718935	-2.969354	4.718935	5310	-2.425065E-11	-4.123601E+10	2.082891	0.32717	0	0
0	0	0	-0.215833	4.719007	-2.973341	4.719007	5298	-1.678355E-11	-5.958215E+10	2.023885	0.325534	0	0
0	0	0	-0.220505	4.719028	-2.977829	4.719028	5284	-1.539198E-11	-6.49689E+10	1.988052	0.323833	0	0
0	0	0	-0.224229	4.718961	-2.981359	4.718961	5274	-2.080473E-11	-4.806599E+10	1.93541	0.322157	0	0
0	0	0	-0.22895	4.71908	-2.985953	4.71908	5260	-1.275556E-11	-7.839719E+10	1.883342	0.320521	0	0
0	0	0	-0.232838	4.719039	-2.989654	4.719039	5249	-1.469854E-11	-6.803398E+10	1.830092	0.318991	0	0
0	0	0	-0.236219	4.718982	-2.992861	4.718982	5240	-1.86391E-11	-5.365066E+10	1.780578	0.317303	0	0
0	0	0	-0.240221	4.718956	-2.99668	4.718956	5229	-2.120501E-11	-4.715867E+10	1.731587	0.315733	0	0
0	0	0	-0.24241	4.718935	-2.998766	4.718935	5222	-2.384875E-11	-4.193091E+10	1.676219	0.314189	0	0
0	0	0	-0.245807	4.718982	-3.002049	4.718982	5213	-1.854306E-11	-5.392853E+10	1.634318	0.312474	0	0
0	0	0	-0.248503	4.718919	-3.004595	4.718919	5205	-2.62559E-11	-3.808668E+10	1.575906	0.311023	0	0
0	0	0	-0.250691	4.719002	-3.006741	4.719002	5199	-1.683838E-11	-5.938813E+10	1.537464	0.309387	0	0
0	0	0	-0.253191	4.718945	-3.009103	4.718945	5192	-2.230452E-11	-4.483397E+10	1.483393	0.307791	0	0
0	0	0	-0.254252	4.719158	-3.010245	4.719158	5189	-1.00566E-11	-9.94372E+10	1.435634	0.306089	0	0
0	0	0	-0.255722	4.719044	-3.011587	4.719044	5185	-1.424381E-11	-7.020593E+10	1.377088	0.30473	0	0
0	0	0	-0.256147	4.719106	-3.01203	4.719106	5184	-1.159975E-11	-8.620873E+10	1.334681	0.303081	0	0
0	0	0	-0.257046	4.719002	-3.012831	4.719002	5181	-1.678008E-11	-5.959446E+10	1.288007	0.301578	0	0
0	0	0	-0.256311	4.71908	-3.012172	4.71908	5183	-1.256883E-11	-7.956188E+10	1.242085	0.300113	0	0
0	0	0	-0.257552	4.719137	-3.013395	4.719137	5180	-1.060714E-11	-9.42761E+10	1.199454	0.298688	0	0
0	0	0	-0.257699	4.719033	-3.013475	4.719033	5179	-1.478856E-11	-6.761982E+10	1.153639	0.297092	0	0
0	0	0	-0.257291	4.71907	-3.013105	4.71907	5180	-1.299697E-11	-7.694103E+10	1.111591	0.295575	0	0
0	0	0	-0.258189	4.719039	-3.013947	4.719039	5178	-1.449972E-11	-6.896686E+10	1.060486	0.294111	0	0
0	0	0	-0.258107	4.718992	-3.013842	4.718992	5178	-1.755587E-11	-5.696102E+10	1.028361	0.29258	0	0
0	0	0	-0.258107	4.719116	-3.013915	4.719116	5178	-1.123891E-11	-8.897658E+10	0.970379	0.291182	0	0
0	0	0	-0.25832	4.71895	-3.014021	4.71895	5177	-2.159915E-11	-4.629811E+10	0.940492	0.289599	0	0
0	0	0	-0.258026	4.718976	-3.013755	4.718976	5178	-1.88825E-11	-5.295908E+10	0.888382	0.288187	0	0
0	0	0	-0.258026	4.719075	-3.013812	4.719075	5178	-1.277062E-11	-7.830473E+10	0.849388	0.286657	0	0
0	0	0	-0.257797	4.719163	-3.013644	4.719163	5179	-9.904626E-12	-1.009629E+11	0.805782	0.285219	0	0
0	0	0	-0.258091	4.718961	-3.013808	4.718961	5178	-2.042603E-11	-4.895713E+10	0.770966	0.283808	0	0
0	0	0	-0.258075	4.718888	-3.01375	4.718888	5178	-3.302359E-11	-3.028139E+10	0.727305	0.282291	0	0
0	0	0	-0.25832	4.719142	-3.014133	4.719142	5177	-1.045315E-11	-9.566497E+10	0.683134	0.281011	0	0
0	0	0	-0.258058	4.719189	-3.01391	4.719189	5178	-9.289163E-12	-1.076523E+11	0.645552	0.279547	0	0
0	0	0	-0.258271	4.719013	-3.014011	4.719013	5178	-1.605215E-11	-6.229695E+10	0.600855	0.278175	0	0
0	0	0	-0.258728	4.719122	-3.014512	4.719122	5176	-1.106862E-11	-9.034546E+10	0.571147	0.276552	0	0
0	0	0	-0.258222	4.719018	-3.013967	4.719018	5178	-1.571563E-11	-6.363093E+10	0.528814	0.275391	0	0
0	0	0	-0.258254	4.718935	-3.013949	4.718935	5178	-2.364781E-11	-4.228722E+10	0.496422	0.2739	0	0
0	0	0	-0.258565	4.719065	-3.014323	4.719065	5177	-1.321853E-11	-7.565138E+10	0.446952	0.272581	0	0
0	0	0	-0.258646	4.719028	-3.01438	4.719028	5177	-1.50803E-11	-6.63117E+10	0.431574	0.271038	0	0
0	0	0	-0.258483	4.719194	-3.01432	4.719194	5177	-9.173692E-12	-1.090074E+11	0.389228	0.269771	0	0
0	0	0	-0.258352	4.719023	-3.014095	4.719023	5177	-1.538995E-11	-6.497746E+10	0.361454	0.268386	0	0
0	0	0	-0.258156	4.719184	-3.014001	4.719184	5178	-9.405714E-12	-1.063183E+11	0.328457	0.266988	0	0
0	0	0	-0.25796	4.719007	-3.01371	4.719007	5178	-1.64034E-11	-6.096297E+10	0.296257	0.265734	0	0
0	0	0	-0.259153	4.719148	-3.014935	4.719148	5175	-1.030538E-11	-9.703669E+10	0.275726	0.264376	0	0
0	0	0	-0.257911	4.719246	-3.013803	4.719246	5179	-8.176447E-12	-1.223025E+11	0.241843	0.263004	0	0
0	0	0	-0.258859	4.719033	-3.014586	4.719033	5176	-1.478E-11	-6.765901E+10	0.224649	0.261658	0	0
0	0	0	-0.25863	4.719106	-3.014409	4.719106	5177	-1.158409E-11	-8.632529E+10	0.200256	0.260418	0	0
0	0	0	-0.25912	4.719199	-3.014934	4.719199	5175	-9.059264E-12	-1.103842E+11	0.184086	0.258927	0	0
0	0	0	-0.259545	4.71922	-3.015353	4.71922	5174	-8.639635E-12	-1.157456E+11	0.154172	0.2577	0	0
0	0	0	-0.258924	4.718992	-3.014625	4.718992	5176	-1.754908E-11	-5.698303E+10	0.137422	0.256553	0	0
0	0	0	-0.258859	4.719127	-3.014641	4.719127	5176	-1.090751E-11	-9.167996E+10	0.115397	0.255418	0	0
0	0	0	-0.259153	4.719106	-3.01491	4.719106	5175	-1.157962E-11	-8.635865E+10	0.107605	0.253835	0	0
0	0	0	-0.258924	4.719033	-3.014649	4.719033	5176	-1.478E-11	-6.765901E+10	0.092457	0.252608	0	0
0	0	0	-0.258597	4.719127	-3.01439	4.719127	5177	-1.090962E-11	-9.166225E+10	0.07781	0.251447	0	0
0	0	0	-0.259561	4.719194	-3.015353	4.719194	5174	-9.168376E-12	-1.090706E+11	0.069634	0.250141	0	0
0	0	0	-0.259234	4.719189	-3.015037	4.719189	5175	-9.283781E-12	-1.077147E+11	0.051521	0.248941	0	0
0	0	0	-0.258826	4.719101	-3.014594	4.719101	5176	-1.176367E-11	-8.500747E+10	0.060977	0.247582	0	0
0	0	0	-0.259283	4.719163	-3.015069	4.719163	5175	-9.896977E-12	-1.01041E+11	0.039331	0.246593	0	0
0	0	0	-0.259251	4.719059	-3.014977	4.719059	5175	-1.345065E-11	-7.434586E+10	0.036187	0.245221	0	0
0	0	0	-0.259708	4.719106	-3.015443	4.719106	5174	-1.157738E-11	-8.637534E+10	0.035667	0.243928	0	0
0	0	0	-0.258908	4.719111	-3.014679	4.719111	5176	-1.140557E-11	-8.767647E+10	0.031798	0.242622	0	0
0	0	0	-0.258695	4.719184	-3.014518	4.719184	5177	-9.403898E-12	-1.063389E+11	0.020497	0.241421	0	0
0	0	0	-0.258875	4.719173	-3.014684	4.719173	5176	-9.644091E-12	-1.036904E+11	0.020551	0.240485	0	0
0	0	0	-0.258744	4.719298	-3.014631	4.719298	5176	-7.3682E-12	-1.357184E+11	0.017259	0.239113	0	0
0	0	0	-0.258532	4.71895	-3.014225	4.71895	5177	-2.159915E-11	-4.629811E+10	0.017322	0.237939	0	0
0	0	0	-0.258695	4.719023	-3.014424	4.719023	5177	-1.538995E-11	-6.497746E+10	0.006474	0.236975	0	0
0	0	0	-0.258695	4.718982	-3.014399	4.718982	5177	-1.8415E-11	-5.430354E+10	0.008551	0.235709	0	0
0	0	0	-0.258385	4.719039	-3.014135	4.719039	5177	-1.449692E-11	-6.898018E+10	0.010651	0.234337	0	0
0	0	0	-0.25894	4.718976	-3.014631	4.718976	5176	-1.887521E-11	-5.297954E+10	0.005171	0.233334	0	0
0	0	0	-0.258761	4.719059	-3.014507	4.719059	5176	-1.345325E-11	-7.433149E+10	0.01003	0.23216	0	0
0	0	0	-0.258695	4.719168	-3.014508	4.719168	5177	-9.771717E-12	-1.023362E+11	0.00035	0.231171	0	0
0	0	0	-0.259087	4.719179	-3.01489	4.719179	5176	-9.521549E-12	-1.050249E+11	0.012192	0.229904	0	0
0	0	0	-0.258679	4.718997	-3.014393	4.718997	5177	-1.715082E-11	-5.830626E+10	-0.001044	0.228928	0	0
0	0	0	-0.259185	4.719002	-3.014881	4.719002	5175	-1.676065E-11	-5.966355E+10	0.008775	0.227583	0	0
0	0	0	-0.258777	4.719122	-3.014559	4.719122	5176	-1.106862E-11	-9.034546E+10	0.007394	0.226606	0	0
0	0	0	-0.258369	4.719153	-3.014186	4.719153	5177	-1.016948E-11	-9.833345E+10	0.005302	0.225472	0	0
0	0	0	-0.258369	4.719148	-3.014183	4.719148	5177	-1.030936E-11	-9.699921E+10	0.006741	0.224285	0	0
0	0	0	-0.258679	4.718971	-3.014378	4.718971	5177	-1.936668E-11	-5.163507E+10	0.003917	0.223256	0	0
0	0	0	-0.259087	4.719085	-3.014836	4.719085	5176	-1.234507E-11	-8.100398E+10	0.011068	0.22224	0	0
0	0	0	-0.258826	4.719023	-3.014549	4.719023	5176	-1.538698E-11	-6.499001E+10	0.001078	0.221105	0	0
0	0	0	-0.258712	4.719101	-3.014485	4.719101	5176	-1.176367E-11	-8.500747E+10	0.012588	0.220024	0	0
0	0	0	-0.259006	4.719044	-3.014733	4.719044	5176	-1.421909E-11	-7.0328E+10	-0.000357	0.219008	0	0
0	0	0	-0.259006	4.718987	-3.0147	4.718987	5176	-1.796993E-11	-5.564853E+10	0.009062	0.217768	0	0
0	0	0	-0.25881	4.718914	-3.01447	4.718914	5176	-2.70522E-11	-3.696557E+10	0.002547	0.216857	0	0
0	0	0	-0.25881	4.719132	-3.014597	4.719132	5176	-1.075102E-11	-9.301445E+10	-0.002548	0.215855	0	0
0	0	0	-0.258744	4.719007	-3.014461	4.719007	5176	-1.639707E-11	-6.098652E+10	-0.001826	0.214786	0	0
0	0	0	-0.258761	4.71909	-3.014526	4.71909	5176	-1.214499E-11	-8.233848E+10	0.006979	0.213744	0	0
0	0	0	-0.258646	4.718961	-3.01434	4.718961	5177	-2.042209E-11	-4.896659E+10	0.002585	0.212504	0	0
0	0	0	-0.25912	4.719163	-3.014912	4.719163	5175	-9.896977E-12	-1.01041E+11	-0.004802	0.211712	0	0
0	0	0	-0.258597	4.719002	-3.014318	4.719002	5177	-1.676713E-11	-5.96405E+10	0.004085	0.210657	0	0
0	0	0	-0.259316	4.719127	-3.015079	4.719127	5175	-1.09054E-11	-9.169767E+10	-0.005582	0.209628	0	0
0	0	0	-0.25943	4.718924	-3.01507	4.718924	5175	-2.522563E-11	-3.964223E+10	0.002619	0.208639	0	0
0	0	0	-0.25943	4.719039	-3.015137	4.719039	5175	-1.449132E-11	-6.900684E+10	-0.007123	0.207531	0	0
0	0	0	-0.259267	4.719007	-3.014962	4.719007	5175	-1.63939E-11	-6.099831E+10	0.005651	0.206488	0	0
0	0	0	-0.259316	4.719075	-3.015049	4.719075	5175	-1.276322E-11	-7.835012E+10	-0.012453	0.205657	0	0
0	0	0	-0.259496	4.719251	-3.015324	4.719251	5174	-8.080435E-12	-1.237557E+11	0.004173	0.204549	0	0
0	0	0	-0.258826	4.719132	-3.014612	4.719132	5176	-1.075102E-11	-9.301445E+10	0.004187	0.203586	0	0
0	0	0	-0.259806	4.718924	-3.01543	4.718924	5173	-2.521588E-11	-3.965755E+10	0.000385	0.202597	0	0
0	0	0	-0.259381	4.719137	-3.015148	4.719137	5175	-1.05969E-11	-9.436718E+10	0.004217	0.201634	0	0
0	0	0	-0.258826	4.719065	-3.014573	4.719065	5176	-1.321598E-11	-7.566599E+10	-0.004993	0.200631	0	0
0	0	0	-0.258761	4.719039	-3.014495	4.719039	5176	-1.449412E-11	-6.899351E+10	0.011186	0.199721	0	0
0	0	0	-0.259381	4.719075	-3.015111	4.719075	5175	-1.276322E-11	-7.835012E+10	-0.001931	0.198745	0	0
0	0	0	-0.258777	4.719007	-3.014493	4.719007	5176	-1.639707E-11	-6.098652E+10	0.008156	0.197861	0	0
0	0	0	-0.259888	4.719075	-3.015597	4.719075	5173	-1.275829E-11	-7.838041E+10	0.000393	0.196885	0	0
0	0	0	-0.259528	4.719173	-3.01531	4.719173	5174	-9.640365E-12	-1.037305E+11	0.012121	0.195974	0	0
0	0	0	-0.259038	4.719137	-3.014819	4.719137	5176	-1.059895E-11	-9.434895E+10	0.004321	0.194932	0	0
0	0	0	-0.2593	4.718992	-3.014985	4.718992	5175	-1.754569E-11	-5.699404E+10	0.009845	0.194061	0	0
0	0	0	-0.258875	4.718919	-3.014535	4.718919	5176	-2.610961E-11	-3.830007E+10	0.003561	0.193032	0	0
0	0	0	-0.25881	4.719018	-3.01453	4.719018	5176	-1.570956E-11	-6.365552E+10	0.012301	0.192083	0	0
0	0	0	-0.258581	4.719194	-3.014414	4.719194	5177	-9.173692E-12	-1.090074E+11	0.013134	0.191212	0	0
0	0	0	-0.258532	4.718997	-3.014252	4.718997	5177	-1.715082E-11	-5.830626E+10	0.005992	0.190341	0	0
0	0	0	-0.258957	4.719163	-3.014756	4.719163	5176	-9.898889E-12	-1.010214E+11	0.004411	0.189378	0	0
0	0	0	-0.258793	4.719049	-3.014533	4.719049	5176	-1.39543E-11	-7.16625E+10	-0.005223	0.188442	0	0
0	0	0	-0.259087	4.719148	-3.014872	4.719148	5176	-1.030737E-11	-9.701795E+10	0.005248	0.187584	0	0
0	0	0	-0.258695	4.719137	-3.01449	4.719137	5177	-1.0601E-11	-9.433073E+10	0.006882	0.186766	0	0
0	0	0	-0.258989	4.718883	-3.014624	4.718883	5176	-3.453207E-11	-2.895859E+10	0.005283	0.185816	0	0
0	0	0	-0.258908	4.719225	-3.014745	4.719225	5176	-8.544423E-12	-1.170354E+11	0.006117	0.184906	0	0
0	0	0	-0.258467	4.719065	-3.014229	4.719065	5177	-1.321853E-11	-7.565138E+10	0.002867	0.183996	0	0
0	0	0	-0.258663	4.719236	-3.014517	4.719236	5177	-8.355526E-12	-1.196813E+11	0.011896	0.183231	0	0
0	0	0	-0.259006	4.718987	-3.0147	4.718987	5176	-1.796993E-11	-5.564853E+10	0.010287	0.182426	0	0
0	0	0	-0.258614	4.719059	-3.014367	4.719059	5177	-1.345585E-11	-7.431714E+10	0.005376	0.181344	0	0
0	0	0	-0.259381	4.718982	-3.015057	4.718982	5175	-1.840789E-11	-5.432453E+10	-0.006213	0.180526	0	0
0	0	0	-0.25894	4.719065	-3.014683	4.719065	5176	-1.321598E-11	-7.566599E+10	0.008738	0.179669	0	0
0	0	0	-0.259332	4.719013	-3.015028	4.719013	5175	-1.604285E-11	-6.233306E+10	-0.002919	0.178706	0	0
0	0	0	-0.258532	4.719059	-3.014288	4.719059	5177	-1.345585E-11	-7.431714E+10	0.007128	0.177822	0	0
0	0	0	-0.258516	4.718976	-3.014224	4.718976	5177	-1.887886E-11	-5.296931E+10	-0.003777	0.177096	0	0
0	0	0	-0.258614	4.719028	-3.014348	4.719028	5177	-1.50803E-11	-6.63117E+10	0.008016	0.176199	0	0
0	0	0	-0.258418	4.71909	-3.014197	4.71909	5177	-1.214734E-11	-8.232257E+10	-0.007184	0.175487	0	0
0	0	0	-0.259055	4.719018	-3.014765	4.719018	5176	-1.570956E-11	-6.365552E+10	0.018264	0.174484	0	0
0	0	0	-0.258728	4.719132	-3.014519	4.719132	5176	-1.075102E-11	-9.301445E+10	0.002131	0.173917	0	0
0	0	0	-0.258287	4.71908	-3.014066	4.71908	5178	-1.255671E-11	-7.963871E+10	0.004703	0.172967	0	0
0	0	0	-0.258777	4.71908	-3.014535	4.71908	5176	-1.255186E-11	-7.966948E+10	-0.001281	0.172255	0	0
0	0	0	-0.258271	4.719101	-3.014062	4.719101	5178	-1.176822E-11	-8.497464E+10	0.002154	0.171384	0	0
0	0	0	-0.258891	4.719054	-3.01463	4.719054	5176	-1.369919E-11	-7.2997E+10	0.011663	0.170395	0	0
0	0	0	-0.258793	4.719065	-3.014542	4.719065	5176	-1.321598E-11	-7.566599E+10	-0.006484	0.169854	0	0
0	0	0	-0.258679	4.719059	-3.014429	4.719059	5177	-1.345585E-11	-7.431714E+10	0.015215	0.168825	0	0
0	0	0	-0.258842	4.71908	-3.014598	4.71908	5176	-1.255186E-11	-7.966948E+10	-0.00827	0.168258	0	0
0	0	0	-0.259332	4.719158	-3.015113	4.719158	5175	-1.002947E-11	-9.97062E+10	0.010067	0.167229	0	0
0	0	0	-0.25845	4.719142	-3.014258	4.719142	5177	-1.045315E-11	-9.566497E+10	-0.001311	0.166608	0	0
0	0	0	-0.258859	4.719153	-3.014656	4.719153	5176	-1.016752E-11	-9.835244E+10	0.006609	0.165698	0	0
0	0	0	-0.258859	4.719163	-3.014662	4.719163	5176	-9.898889E-12	-1.010214E+11	-0.006617	0.165039	0	0
0	0	0	-0.259463	4.718997	-3.015144	4.718997	5175	-1.714419E-11	-5.83288E+10	0.009305	0.164273	0	0
0	0	0	-0.259234	4.719111	-3.014992	4.719111	5175	-1.140337E-11	-8.769341E+10	0.004003	0.163495	0	0
0	0	0	-0.259218	4.719039	-3.014934	4.719039	5175	-1.449132E-11	-6.900684E+10	-0.003115	0.162796	0	0
0	0	0	-0.259055	4.719018	-3.014765	4.719018	5176	-1.570956E-11	-6.365552E+10	0.007613	0.161886	0	0
0	0	0	-0.259185	4.719148	-3.014966	4.719148	5175	-1.030538E-11	-9.703669E+10	-0.00672	0.161358	0	0
0	0	0	-0.258842	4.71909	-3.014604	4.71909	5176	-1.214499E-11	-8.233848E+10	0.004956	0.160474	0	0
0	0	0	-0.258957	4.718966	-3.014641	4.718966	5176	-1.987655E-11	-5.031054E+10	-0.000447	0.159788	0	0
0	0	0	-0.259169	4.719049	-3.014893	4.719049	5175	-1.39516E-11	-7.167635E+10	0.018599	0.158799	0	0
0	0	0	-0.259316	4.719065	-3.015043	4.719065	5175	-1.321342E-11	-7.568061E+10	-0.005898	0.15839	0	0
0	0	0	-0.259496	4.719122	-3.015248	4.719122	5174	-1.106435E-11	-9.038038E+10	0.00046	0.157506	0	0
0	0	0	-0.259169	4.719059	-3.014899	4.719059	5175	-1.345065E-11	-7.434586E+10	0.008695	0.156767	0	0
0	0	0	-0.258989	4.719049	-3.014721	4.719049	5176	-1.39543E-11	-7.16625E+10	0.005048	0.156173	0	0
0	0	0	-0.259038	4.719049	-3.014767	4.719049	5176	-1.39543E-11	-7.16625E+10	0.010593	0.155303	0	0
0	0	0	-0.259104	4.719101	-3.01486	4.719101	5175	-1.17614E-11	-8.50239E+10	-0.013375	0.154749	0	0
0	0	0	-0.259038	4.718992	-3.014734	4.718992	5176	-1.754908E-11	-5.698303E+10	0.01343	0.153997	0	0
0	0	0	-0.258908	4.719246	-3.014757	4.719246	5176	-8.171711E-12	-1.223734E+11	-0.003246	0.153324	0	0
0	0	0	-0.258924	4.718966	-3.014609	4.718966	5176	-1.987655E-11	-5.031054E+10	0.017251	0.152519	0	0
0	0	0	-0.259773	4.719246	-3.015587	4.719246	5173	-8.166975E-12	-1.224444E+11	-0.006069	0.151939	0	0
0	0	0	-0.259316	4.719018	-3.015015	4.719018	5175	-1.570652E-11	-6.366782E+10	0.014532	0.151266	0	0
0	0	0	-0.258744	4.719096	-3.014513	4.719096	5176	-1.195129E-11	-8.367297E+10	0.001415	0.150554	0	0
0	0	0	-0.258777	4.719075	-3.014532	4.719075	5176	-1.276569E-11	-7.833499E+10	-0.002354	0.149815	0	0
0	0	0	-0.259185	4.718935	-3.014842	4.718935	5175	-2.36341E-11	-4.231174E+10	0.004263	0.149182	0	0
0	0	0	-0.258532	4.718976	-3.01424	4.718976	5177	-1.887886E-11	-5.296931E+10	0.009028	0.14839	0	0
0	0	0	-0.25912	4.718909	-3.014764	4.718909	5175	-2.805997E-11	-3.563796E+10	-0.000472	0.14777	0	0
0	0	0	-0.259022	4.718935	-3.014685	4.718935	5176	-2.363867E-11	-4.230356E+10	0.004301	0.147216	0	0
0	0	0	-0.258777	4.719122	-3.014559	4.719122	5176	-1.106862E-11	-9.034546E+10	0.011985	0.146438	0	0
0	0	0	-0.258908	4.719189	-3.014724	4.719189	5176	-9.285575E-12	-1.076939E+11	-0.013925	0.14587	0	0
0	0	0	-0.258646	4.719023	-3.014377	4.719023	5177	-1.538995E-11	-6.497746E+10	0.007238	0.145105	0	0
0	0	0	-0.259006	4.719059	-3.014742	4.719059	5176	-1.345325E-11	-7.433149E+10	-0.004349	0.144432	0	0
0	0	0	-0.258728	4.718997	-3.01444	4.718997	5176	-1.71475E-11	-5.831753E+10	0.009232	0.143667	0	0
0	0	0	-0.258663	4.71908	-3.014426	4.71908	5177	-1.255428E-11	-7.965409E+10	0.001465	0.143087	0	0
0	0	0	-0.258369	4.719173	-3.014198	4.719173	5177	-9.645955E-12	-1.036704E+11	0.00147	0.142427	0	0
0	0	0	-0.259202	4.719013	-3.014903	4.719013	5175	-1.604285E-11	-6.233306E+10	-0.00342	0.141979	0	0
0	0	0	-0.259447	4.718909	-3.015077	4.718909	5175	-2.805997E-11	-3.563796E+10	0.018192	0.141108	0	0
0	0	0	-0.259185	4.719039	-3.014902	4.719039	5175	-1.449132E-11	-6.900684E+10	0.005425	0.140541	0	0
0	0	0	-0.258793	4.718966	-3.014484	4.718966	5176	-1.987655E-11	-5.031054E+10	0.006428	0.13996	0	0
0	0	0	-0.259251	4.719137	-3.015022	4.719137	5175	-1.05969E-11	-9.436718E+10	0.003475	0.139301	0	0
0	0	0	-0.258679	4.719013	-3.014402	4.719013	5177	-1.604905E-11	-6.230898E+10	-0.008445	0.13872	0	0
0	0	0	-0.259136	4.719184	-3.01494	4.719184	5175	-9.400265E-12	-1.0638E+11	0.015461	0.138087	0	0
0	0	0	-0.258156	4.718976	-3.01388	4.718976	5178	-1.88825E-11	-5.295908E+10	-0.004502	0.137296	0	0
0	0	0	-0.259202	4.719194	-3.015009	4.719194	5175	-9.170148E-12	-1.090495E+11	0.000507	0.136768	0	0
0	0	0	-0.259398	4.719075	-3.015127	4.719075	5175	-1.276322E-11	-7.835012E+10	-0.01661	0.136135	0	0
0	0	0	-0.259888	4.719127	-3.015627	4.719127	5173	-1.090119E-11	-9.173313E+10	0.018699	0.135462	0	0
0	0	0	-0.259283	4.719049	-3.015002	4.719049	5175	-1.39516E-11	-7.167635E+10	-0.001514	0.135013	0	0
0	0	0	-0.258597	4.719028	-3.014333	4.719028	5177	-1.50803E-11	-6.63117E+10	0.017789	0.134288	0	0
0	0	0	-0.259365	4.719101	-3.015111	4.719101	5175	-1.17614E-11	-8.50239E+10	0.005611	0.133694	0	0
0	0	0	-0.258957	4.719137	-3.014741	4.719137	5176	-1.059895E-11	-9.434895E+10	-0.010734	0.133021	0	0
0	0	0	-0.259136	4.71908	-3.01488	4.71908	5175	-1.254943E-11	-7.968488E+10	0.003595	0.132467	0	0
0	0	0	-0.259136	4.719148	-3.014919	4.719148	5175	-1.030538E-11	-9.703669E+10	-0.008736	0.1319	0	0
0	0	0	-0.259218	4.719173	-3.015012	4.719173	5175	-9.642228E-12	-1.037105E+11	0.004649	0.131254	0	0
0	0	0	-0.259153	4.719096	-3.014904	4.719096	5175	-1.194898E-11	-8.368914E+10	-0.004651	0.130699	0	0
0	0	0	-0.258957	4.71909	-3.014713	4.71909	5176	-1.214499E-11	-8.233848E+10	0.029647	0.129829	0	0
0	0	0	-0.259463	4.719106	-3.015208	4.719106	5175	-1.157962E-11	-8.635865E+10	-0.011974	0.129433	0	0
0	0	0	-0.259202	4.719059	-3.01493	4.719059	5175	-1.345065E-11	-7.434586E+10	0.014116	0.1288	0	0
0	0	0	-0.259316	4.719096	-3.015061	4.719096	5175	-1.194898E-11	-8.368914E+10	0.001579	0.128114	0	0
0	0	0	-0.25943	4.719007	-3.015119	4.719007	5175	-1.63939E-11	-6.099831E+10	0.01	0.127573	0	0
0	0	0	-0.259267	4.719122	-3.015029	4.719122	5175	-1.106649E-11	-9.036292E+10	0.002641	0.127138	0	0
0	0	0	-0.258924	4.719116	-3.014697	4.719116	5176	-1.123457E-11	-8.901096E+10	-0.00264	0.126452	0	0
0	0	0	-0.259577	4.719132	-3.015333	4.719132	5174	-1.074686E-11	-9.305041E+10	0.00584	0.12595	0	0
0	0	0	-0.258532	4.719106	-3.014316	4.719106	5177	-1.158409E-11	-8.632529E+10	0.016513	0.125264	0	0
0	0	0	-0.259218	4.719065	-3.014949	4.719065	5175	-1.321342E-11	-7.568061E+10	0.02085	0.124605	0	0
0	0	0	-0.258891	4.718992	-3.014593	4.718992	5176	-1.754908E-11	-5.698303E+10	0.005894	0.124222	0	0
0	0	0	-0.259038	4.719122	-3.01481	4.719122	5176	-1.106862E-11	-9.034546E+10	0.01128	0.123681	0	0
0	0	0	-0.259104	4.719106	-3.014863	4.719106	5175	-1.157962E-11	-8.635865E+10	-0.006989	0.123233	0	0
0	0	0	-0.259267	4.719075	-3.015002	4.719075	5175	-1.276322E-11	-7.835012E+10	0.0146	0.122468	0	0
0	0	0	-0.25912	4.719049	-3.014846	4.719049	5175	-1.39516E-11	-7.167635E+10	0.004881	0.122019	0	0
0	0	0	-0.259365	4.719033	-3.015071	4.719033	5175	-1.477714E-11	-6.767208E+10	0.021199	0.121439	0	0
0	0	0	-0.259169	4.718971	-3.014847	4.718971	5175	-1.93592E-11	-5.165502E+10	0.009256	0.121096	0	0
0	0	0	-0.259169	4.719065	-3.014902	4.719065	5175	-1.321342E-11	-7.568061E+10	0.004925	0.120344	0	0
0	0	0	-0.258891	4.719132	-3.014675	4.719132	5176	-1.075102E-11	-9.301445E+10	0.002747	0.119816	0	0
0	0	0	-0.258287	4.718961	-3.013996	4.718961	5178	-2.042603E-11	-4.895713E+10	0.007149	0.119367	0	0
0	0	0	-0.258597	4.719173	-3.014418	4.719173	5177	-9.645955E-12	-1.036704E+11	0.010482	0.118774	0	0
0	0	0	-0.258516	4.719106	-3.0143	4.719106	5177	-1.158409E-11	-8.632529E+10	-0.007172	0.118418	0	0
