Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	26.008957	6.725169	24.163042	6.725169	2.573987E+12	4.860929E-6	205721.99576	12.464649	0.900804	0	0
0	0	0	25.934373	6.755059	24.067764	6.755059	2.42294E+12	4.807688E-6	208000.171816	12.494822	0.895154	0	0
0	0	0	25.860133	6.783679	23.973131	6.783679	2.281392E+12	4.757802E-6	210181.077449	12.458588	0.890098	0	0
0	0	0	25.786235	6.810243	23.879368	6.810243	2.148709E+12	4.703879E-6	212590.500409	12.477149	0.88433	0	0
0	0	0	25.711553	6.835767	23.784884	6.835767	2.022457E+12	4.649595E-6	215072.491603	12.45997	0.879208	0	0
0	0	0	25.637802	6.859857	23.691802	6.859857	1.90506E+12	4.59738E-6	217515.209958	12.453099	0.873704	0	0
0	0	0	25.563153	6.882615	23.597961	6.882615	1.793171E+12	4.540549E-6	220237.669086	12.455396	0.868516	0	0
0	0	0	25.48816	6.903845	23.504073	6.903845	1.687384E+12	4.478503E-6	223288.9149	12.425371	0.863395	0	0
0	0	0	25.415308	6.924465	23.412789	6.924465	1.590594E+12	4.428824E-6	225793.583323	12.444808	0.858233	0	0
0	0	0	25.340805	6.944182	23.31976	6.944182	1.497352E+12	4.374515E-6	228596.74563	12.40516	0.853099	0	0
0	0	0	25.267381	6.962207	23.228417	6.962207	1.410809E+12	4.315986E-6	231696.74507	12.435069	0.848043	0	0
0	0	0	25.194823	6.979472	23.138249	6.979472	1.3302E+12	4.261819E-6	234641.616656	12.385939	0.842961	0	0
0	0	0	25.120402	6.996106	23.046021	6.996106	1.252305E+12	4.203779E-6	237881.192722	12.422418	0.837905	0	0
0	0	0	25.049004	7.011792	22.957561	7.011792	1.181864E+12	4.154329E-6	240712.775431	12.364898	0.833219	0	0
0	0	0	24.975694	7.026508	22.867092	7.026508	1.113658E+12	4.095711E-6	244157.876298	12.401869	0.82823	0	0
0	0	0	24.902613	7.040368	22.777097	7.040368	1.049582E+12	4.03593E-6	247774.381613	12.347359	0.823636	0	0
0	0	0	24.829531	7.054138	22.687079	7.054138	9.891933E+11	3.984062E-6	251000.09271	12.377449	0.81862	0	0
0	0	0	24.756646	7.066954	22.597533	7.066954	9.32427E+11	3.928808E-6	254530.159131	12.32752	0.813947	0	0
0	0	0	24.682748	7.078977	22.506995	7.078977	8.781967E+11	3.867816E-6	258543.850659	12.349924	0.809024	0	0
0	0	0	24.609684	7.090499	22.417546	7.090499	8.276794E+11	3.810635E-6	262423.422763	12.306447	0.804562	0	0
0	0	0	24.5359	7.101479	22.327379	7.101479	7.796135E+11	3.751479E-6	266561.538219	12.31828	0.799533	0	0
0	0	0	24.463113	7.111974	22.238496	7.111974	7.349324E+11	3.696037E-6	270560.059219	12.29647	0.794807	0	0
0	0	0	24.386438	7.121718	22.145237	7.121718	6.906315E+11	3.625113E-6	275853.488858	12.285139	0.790015	0	0
0	0	0	24.312736	7.131517	22.055422	7.131517	6.505673E+11	3.571888E-6	279963.966058	12.273892	0.785541	0	0
0	0	0	24.239214	7.140694	21.96598	7.140694	6.129166E+11	3.516652E-6	284361.376811	12.258611	0.780604	0	0
0	0	0	24.161918	7.148927	21.872366	7.148927	5.756808E+11	3.442003E-6	290528.531904	12.256941	0.776023	0	0
0	0	0	24.087041	7.1574	21.781489	7.1574	5.41768E+11	3.385888E-6	295343.524816	12.222273	0.771284	0	0
0	0	0	24.013404	7.165121	21.692286	7.165121	5.103665E+11	3.326881E-6	300581.844351	12.235955	0.766915	0	0
0	0	0	23.937889	7.172544	21.60094	7.172544	4.800532E+11	3.264301E-6	306344.297526	12.189243	0.762269	0	0
0	0	0	23.863387	7.179998	21.510749	7.179998	4.519114E+11	3.212127E-6	311320.148391	12.216362	0.757768	0	0
0	0	0	23.788639	7.186547	21.420539	7.186547	4.253348E+11	3.148522E-6	317609.311948	12.155125	0.753425	0	0
0	0	0	23.712193	7.192991	21.328339	7.192991	3.9977E+11	3.085095E-6	324139.126675	12.186097	0.749042	0	0
0	0	0	23.636254	7.199636	21.236644	7.199636	3.758961E+11	3.033871E-6	329611.861413	12.124364	0.744871	0	0
0	0	0	23.560118	7.205587	21.144925	7.205587	3.533918E+11	2.974362E-6	336206.573117	12.155025	0.740515	0	0
0	0	0	23.483884	7.211303	21.053148	7.211303	3.322083E+11	2.916E-6	342935.585223	12.098855	0.736238	0	0
0	0	0	23.407748	7.217051	20.961454	7.217051	3.123195E+11	2.864999E-6	349040.314408	12.119523	0.731895	0	0
0	0	0	23.330339	7.22208	20.868481	7.22208	2.933181E+11	2.801165E-6	356994.364061	12.067552	0.727975	0	0
0	0	0	23.253925	7.22706	20.77668	7.22706	2.756955E+11	2.744453E-6	364371.276358	12.083521	0.723593	0	0
0	0	0	23.176368	7.231732	20.683618	7.231732	2.588915E+11	2.683907E-6	372591.20651	12.041824	0.719765	0	0
0	0	0	23.098501	7.236332	20.590197	7.236332	2.430505E+11	2.626776E-6	380694.881839	12.038036	0.715593	0	0
0	0	0	23.020225	7.24069	20.496361	7.24069	2.281033E+11	2.568645E-6	389310.242418	12.015934	0.711647	0	0
0	0	0	22.941754	7.244877	20.402337	7.244877	2.140412E+11	2.511545E-6	398161.304925	11.994253	0.707488	0	0
0	0	0	22.862057	7.24879	20.306948	7.24879	2.006466E+11	2.450563E-6	408069.454801	11.991591	0.703634	0	0
0	0	0	22.783079	7.252816	20.212351	7.252816	1.881999E+11	2.399406E-6	416769.857321	11.95776	0.699516	0	0
0	0	0	22.702108	7.256406	20.115543	7.256406	1.762403E+11	2.338417E-6	427639.698353	11.959953	0.695872	0	0
0	0	0	22.62153	7.259696	20.019291	7.259696	1.650932E+11	2.275439E-6	439475.580392	11.912391	0.691794	0	0
0	0	0	22.540755	7.262841	19.922846	7.262841	1.546265E+11	2.21319E-6	451836.430378	11.924866	0.688203	0	0
0	0	0	22.459735	7.266236	19.826009	7.266236	1.447946E+11	2.162298E-6	462471.032721	11.872128	0.684243	0	0
0	0	0	22.377523	7.269566	19.727774	7.269566	1.354569E+11	2.112679E-6	473332.624219	11.887935	0.680626	0	0
0	0	0	22.295147	7.272266	19.629564	7.272266	1.267045E+11	2.049975E-6	487810.767637	11.831688	0.676746	0	0
0	0	0	22.212788	7.275136	19.5313	7.275136	1.185192E+11	1.996802E-6	500800.782115	11.849021	0.672944	0	0
0	0	0	22.129841	7.277796	19.432408	7.277796	1.108099E+11	1.941278E-6	515124.47212	11.790503	0.669301	0	0
0	0	0	22.044737	7.28035	19.330999	7.28035	1.034211E+11	1.883908E-6	530811.590412	11.808484	0.665578	0	0
0	0	0	21.960238	7.283284	19.23015	7.283284	9.657222E+10	1.843377E-6	542482.670845	11.751308	0.661948	0	0
0	0	0	21.875184	7.285168	19.129029	7.285168	9.013633E+10	1.775094E-6	563350.483029	11.767803	0.65816	0	0
0	0	0	21.788463	7.287633	19.025713	7.287633	8.401576E+10	1.72621E-6	579303.711013	11.713078	0.654675	0	0
0	0	0	21.70042	7.289929	18.920889	7.289929	7.822683E+10	1.674803E-6	597085.093102	11.720877	0.6509	0	0
0	0	0	21.613389	7.29199	18.81734	7.29199	7.289661E+10	1.621874E-6	616570.758677	11.675057	0.647507	0	0
0	0	0	21.52492	7.293979	18.712113	7.293979	6.785045E+10	1.568944E-6	637371.241872	11.674912	0.643627	0	0
0	0	0	21.435848	7.295846	18.606211	7.295846	6.312266E+10	1.515564E-6	659820.471076	11.632154	0.640406	0	0
0	0	0	21.345207	7.297867	18.498388	7.297867	5.864967E+10	1.469102E-6	680687.925709	11.629133	0.636314	0	0
0	0	0	21.254419	7.299604	18.390494	7.299604	5.448716E+10	1.417591E-6	705421.980447	11.600909	0.633066	0	0
0	0	0	21.163075	7.301269	18.281965	7.301269	5.059728E+10	1.367015E-6	731520.824419	11.586438	0.629238	0	0
0	0	0	21.069249	7.303185	18.170397	7.303185	4.68906E+10	1.325515E-6	754423.680167	11.561627	0.626044	0	0
0	0	0	20.974835	7.304632	18.058312	7.304632	4.343474E+10	1.27231E-6	785972.24867	11.534567	0.622269	0	0
0	0	0	20.879212	7.306038	17.94481	7.306038	4.019418E+10	1.220367E-6	819425.704966	11.515947	0.61922	0	0
0	0	0	20.781907	7.307743	17.829192	7.307743	3.714467E+10	1.180011E-6	847450.038273	11.478829	0.615563	0	0
0	0	0	20.683131	7.309013	17.712007	7.309013	3.428563E+10	1.128066E-6	886473.171261	11.478438	0.612237	0	0
0	0	0	20.5797	7.310104	17.58939	7.310104	3.152741E+10	1.070168E-6	934432.863907	11.429179	0.608752	0	0
0	0	0	20.478867	7.311769	17.469599	7.311769	2.905221E+10	1.036213E-6	965052.81136	11.430863	0.60565	0	0
0	0	0	20.373884	7.312973	17.345089	7.312973	2.668142E+10	9.879339E-7	1012213.506441	11.374354	0.602059	0	0
0	0	0	20.27109	7.314363	17.223081	7.314363	2.454763E+10	9.507617E-7	1051788.218321	11.389614	0.598693	0	0
0	0	0	20.166728	7.315551	17.099298	7.315551	2.255578E+10	9.0939E-7	1099638.271837	11.327171	0.595578	0	0
0	0	0	20.061337	7.316441	16.97442	7.316441	2.070827E+10	8.612993E-7	1161036.556984	11.341107	0.592225	0	0
0	0	0	19.953136	7.317475	16.846156	7.317475	1.896882E+10	8.190831E-7	1220877.351413	11.275791	0.589084	0	0
0	0	0	19.843662	7.318445	16.716408	7.318445	1.735754E+10	7.773392E-7	1286439.614189	11.284176	0.585625	0	0
0	0	0	19.733305	7.319407	16.585617	7.319407	1.587177E+10	7.379751E-7	1355059.317046	11.220579	0.582814	0	0
0	0	0	19.62218	7.320417	16.453893	7.320417	1.450415E+10	7.026001E-7	1423284.706219	11.233436	0.579382	0	0
0	0	0	19.508442	7.321468	16.319057	7.321468	1.322631E+10	6.698443E-7	1492884.32492	11.175328	0.576478	0	0
0	0	0	19.394263	7.322187	16.18384	7.322187	1.205674E+10	6.302403E-7	1586696.271077	11.175932	0.573059	0	0
0	0	0	19.277503	7.323334	16.045381	7.323334	1.096762E+10	6.042978E-7	1654813.289137	11.119941	0.570221	0	0
0	0	0	19.160171	7.324127	15.906397	7.324127	9.972252E+9	5.707479E-7	1752087.007826	11.115004	0.566723	0	0
0	0	0	19.040749	7.324692	15.765039	7.324692	9.051861E+9	5.328214E-7	1876801.426116	11.072756	0.563911	0	0
0	0	0	18.91855	7.325799	15.620153	7.325799	8.197939E+9	5.110269E-7	1956844.335432	11.061791	0.560585	0	0
0	0	0	18.796955	7.326139	15.476322	7.326139	7.428212E+9	4.715782E-7	2120538.867866	11.021759	0.5578	0	0
0	0	0	18.67255	7.327109	15.328882	7.327109	6.71544E+9	4.500118E-7	2222164.023861	10.992131	0.554513	0	0
0	0	0	18.547655	7.327812	15.18098	7.327812	6.06865E+9	4.237365E-7	2359957.334548	10.968944	0.551714	0	0
0	0	0	18.421666	7.328547	15.031765	7.328547	5.479291E+9	4.001501E-7	2499061.954249	10.940456	0.548243	0	0
0	0	0	18.293276	7.328992	14.879843	7.328992	4.937544E+9	3.708794E-7	2696293.961129	10.914341	0.545616	0	0
0	0	0	18.163138	7.329775	14.725694	7.329775	4.443059E+9	3.514252E-7	2845556.133522	10.871289	0.542237	0	0
0	0	0	18.029864	7.330446	14.567887	7.330446	3.987942E+9	3.304126E-7	3026518.655823	10.857549	0.539517	0	0
0	0	0	17.895413	7.331036	14.408724	7.331036	3.576031E+9	3.092044E-7	3234106.765539	10.8023	0.536508	0	0
0	0	0	17.759819	7.331513	14.248261	7.331513	3.203695E+9	2.871296E-7	3482748.2047	10.804263	0.533577	0	0
0	0	0	17.621612	7.332022	14.08469	7.332022	2.86405E+9	2.671081E-7	3743803.070363	10.738798	0.530647	0	0
0	0	0	17.48298	7.332733	13.920515	7.332733	2.559532E+9	2.530543E-7	3951721.37934	10.747957	0.527664	0	0
0	0	0	17.340934	7.333024	13.752507	7.333024	2.281068E+9	2.312088E-7	4325095.208612	10.674281	0.524813	0	0
0	0	0	17.195621	7.333404	13.580592	7.333404	2.027521E+9	2.12503E-7	4705816.500757	10.685033	0.521856	0	0
0	0	0	17.047482	7.334187	13.405134	7.334187	1.798032E+9	2.026841E-7	4933787.065064	10.609227	0.519321	0	0
0	0	0	16.895619	7.334454	13.225527	7.334454	1.589711E+9	1.839279E-7	5436911.795274	10.627972	0.51614	0	0
0	0	0	16.739199	7.334947	13.040418	7.334947	1.400341E+9	1.703218E-7	5871240.652197	10.542266	0.513632	0	0
0	0	0	16.581129	7.335537	12.853307	7.335537	1.23188E+9	1.59622E-7	6264801.354724	10.560816	0.510345	0	0
0	0	0	16.424087	7.335472	12.667742	7.335472	1.084589E+9	1.395385E-7	7166481.619995	10.476072	0.508035	0	0
0	0	0	16.263894	7.336191	12.478048	7.336191	9.524719E+8	1.330652E-7	7515114.680195	10.493744	0.504986	0	0
0	0	0	16.098718	7.336401	12.282724	7.336401	8.330758E+8	1.193806E-7	8376568.301248	10.410643	0.502557	0	0
0	0	0	15.933019	7.336684	12.086743	7.336684	7.283378E+8	1.081175E-7	9249199.722729	10.430125	0.499442	0	0
0	0	0	15.764609	7.337226	11.887418	7.337226	6.353693E+8	1.012742E-7	9874179.334946	10.346108	0.497092	0	0
0	0	0	15.593896	7.337355	11.685586	7.337355	5.532336E+8	8.976384E-8	1.114034E+7	10.358506	0.49399	0	0
0	0	0	15.419475	7.338082	11.479049	7.338082	4.802696E+8	8.666672E-8	1.153845E+7	10.28235	0.491614	0	0
0	0	0	15.241786	7.338268	11.268938	7.338268	4.158256E+8	7.725241E-8	1.294458E+7	10.288696	0.488658	0	0
0	0	0	15.060586	7.338446	11.054679	7.338446	3.59005E+8	6.863402E-8	1.457003E+7	10.215063	0.486308	0	0
0	0	0	14.877622	7.338882	10.838191	7.338882	3.095056E+8	6.37141E-8	1.569511E+7	10.214059	0.483298	0	0
0	0	0	14.69144	7.339019	10.618061	7.339019	2.661359E+8	5.614334E-8	1.781155E+7	10.147591	0.480909	0	0
0	0	0	14.502416	7.339407	10.394431	7.339407	2.283165E+8	5.178715E-8	1.930981E+7	10.143405	0.478045	0	0
0	0	0	14.30916	7.339544	10.165938	7.339544	1.952008E+8	4.548736E-8	2.198413E+7	10.086561	0.475656	0	0
0	0	0	14.112589	7.339698	9.933515	7.339698	1.664401E+8	4.000889E-8	2.499444E+7	10.070869	0.472857	0	0
0	0	0	13.913585	7.340207	9.69801	7.340207	1.416371E+8	3.802406E-8	2.629914E+7	10.01373	0.470507	0	0
0	0	0	13.712391	7.340062	9.460292	7.340062	1.203166E+8	3.125717E-8	3.199266E+7	9.991924	0.467696	0	0
0	0	0	13.507293	7.340425	9.217663	7.340425	1.018824E+8	2.879309E-8	3.473055E+7	9.939722	0.46528	0	0
0	0	0	13.297916	7.340748	8.969996	7.340748	8.597374E+7	2.635492E-8	3.794357E+7	9.916038	0.462574	0	0
0	0	0	13.082968	7.340869	8.715863	7.340869	7.222221E+7	2.286568E-8	4.373366E+7	9.874269	0.460251	0	0
0	0	0	12.864852	7.341225	8.457841	7.341225	6.051455E+7	2.119871E-8	4.717269E+7	9.837018	0.457598	0	0
0	0	0	12.647128	7.341273	8.200466	7.341273	5.07209E+7	1.802968E-8	5.546409E+7	9.786556	0.455393	0	0
0	0	0	12.427296	7.341629	7.940411	7.341629	4.243967E+7	1.691307E-8	5.912588E+7	9.765543	0.45241	0	0
0	0	0	12.204459	7.341694	7.676979	7.341694	3.542408E+7	1.44351E-8	6.927561E+7	9.721669	0.450259	0	0
0	0	0	11.979939	7.341645	7.411629	7.341645	2.952791E+7	1.183264E-8	8.451201E+7	9.689245	0.447513	0	0
0	0	0	11.753656	7.341936	7.14398	7.341936	2.457795E+7	1.093902E-8	9.141583E+7	9.638918	0.445533	0	0
0	0	0	11.524905	7.34192	6.873608	7.34192	2.04169E+7	9.03153E-9	1.107232E+8	9.611111	0.442695	0	0
0	0	0	11.293444	7.342405	6.59971	7.342405	1.692307E+7	9.166376E-9	1.090944E+8	9.557266	0.440543	0	0
0	0	0	11.061312	7.342316	6.325385	7.342316	1.401951E+7	7.293524E-9	1.371079E+8	9.539319	0.437679	0	0
0	0	0	10.829099	7.342679	6.05067	7.342679	1.161335E+7	7.207103E-9	1.38752E+8	9.481771	0.435725	0	0
0	0	0	10.594256	7.342809	5.772996	7.342809	9599668	6.39609E-9	1.563455E+8	9.452626	0.43323	0	0
0	0	0	10.358629	7.342841	5.494458	7.342841	7930100	5.382773E-9	1.857778E+8	9.398029	0.431066	0	0
0	0	0	10.123933	7.342889	5.21701	7.342889	6555852	4.578764E-9	2.183995E+8	9.372053	0.428386	0	0
0	0	0	9.889857	7.343043	4.940224	7.343043	5422484	4.169332E-9	2.398466E+8	9.313132	0.426512	0	0
0	0	0	9.654704	7.343067	4.662249	7.343067	4481128	3.501311E-9	2.856073E+8	9.297693	0.423872	0	0
0	0	0	9.418571	7.343277	4.382989	7.343277	3700256	3.363061E-9	2.973482E+8	9.235514	0.421839	0	0
0	0	0	9.177145	7.343212	4.09766	7.343212	3042372	2.632906E-9	3.798085E+8	9.211378	0.419304	0	0
0	0	0	8.94191	7.343083	3.819695	7.343083	2514044	1.985772E-9	5.035824E+8	9.146264	0.417443	0	0
0	0	0	8.711118	7.343552	3.546562	7.343552	2084960	2.40916E-9	4.150824E+8	9.125585	0.414724	0	0
0	0	0	8.480881	7.343366	3.274545	7.343366	1729892	1.688873E-9	5.921108E+8	9.072869	0.412757	0	0
0	0	0	8.252817	7.343633	3.004775	7.343633	1437820	1.805487E-9	5.538672E+8	9.040071	0.410315	0	0
0	0	0	8.028362	7.343754	2.739373	7.343754	1198568	1.730139E-9	5.779884E+8	8.983815	0.408414	0	0
0	0	0	7.805689	7.343455	2.476379	7.343455	1000568	1.055104E-9	9.477737E+8	8.962838	0.405827	0	0
0	0	0	7.585841	7.34373	2.21631	7.34373	837192	1.173394E-9	8.522284E+8	8.898551	0.404005	0	0
0	0	0	7.369113	7.343899	1.960003	7.343899	702268	1.235442E-9	8.09427E+8	8.875193	0.401484	0	0
0	0	0	7.157285	7.343899	1.709612	7.343899	591436	1.040464E-9	9.611093E+8	8.815051	0.399676	0	0
0	0	0	6.947353	7.34394	1.461431	7.34394	498860	9.343692E-10	1.070241E+9	8.798192	0.397181	0	0
0	0	0	6.740262	7.344222	1.216427	7.344222	421744	1.443537E-9	6.927431E+8	8.730009	0.395333	0	0
0	0	0	6.53639	7.344085	0.975542	7.344085	357484	8.728131E-10	1.145721E+9	8.712194	0.392917	0	0
0	0	0	6.33696	7.344093	0.7398	7.344093	304108	7.55229E-10	1.324102E+9	8.645849	0.390885	0	0
0	0	0	6.142316	7.344449	0.509448	7.344449	259704	2.62943E-9	3.803105E+8	8.622453	0.388786	0	0
0	0	0	5.951446	7.344142	0.284064	7.344142	222464	6.158536E-10	1.623763E+9	8.559796	0.386661	0	0
0	0	0	5.762863	7.344295	0.061029	7.344295	190920	8.300926E-10	1.204685E+9	8.539175	0.384417	0	0
0	0	0	5.577987	7.344416	-0.157599	7.344416	164340	1.300204E-9	7.691101E+8	8.47001	0.382608	0	0
0	0	0	5.395791	7.344602	-0.373113	7.344602	141768	-4.367175E-9	-2.28981E+8	8.449713	0.380391	0	0
0	0	0	5.219344	7.3444	-0.581525	7.3444	122872	8.763473E-10	1.1411E+9	8.374764	0.37845	0	0
0	0	0	5.05046	7.344497	-0.781233	7.344497	107148	1.869068E-9	5.350259E+8	8.363945	0.376259	0	0
0	0	0	4.884664	7.344537	-0.977247	7.344537	93668	4.109568E-9	2.433346E+8	8.284679	0.374517	0	0
0	0	0	4.723849	7.3444	-1.16723	7.3444	82216	5.863808E-10	1.705376E+9	8.285826	0.372365	0	0
0	0	0	4.568164	7.34444	-1.351293	7.34444	72468	6.857633E-10	1.458229E+9	8.20777	0.37053	0	0
0	0	0	4.416758	7.344505	-1.530316	7.344505	64092	1.27116E-9	7.866829E+8	8.206312	0.368233	0	0
0	0	0	4.270465	7.344554	-1.703283	7.344554	56924	6.339729E-9	1.577354E+8	8.114924	0.366557	0	0
0	0	0	4.126835	7.344457	-1.872984	7.344457	50664	5.515276E-10	1.813146E+9	8.102013	0.36459	0	0
0	0	0	3.987958	7.344327	-2.03704	7.344327	45268	2.236883E-10	4.470507E+9	8.027049	0.362768	0	0
0	0	0	3.851416	7.344529	-2.198606	7.344529	40524	1.364468E-9	7.328866E+8	8.015559	0.360841	0	0
0	0	0	3.720886	7.34461	-2.352968	7.34461	36456	-9.26006E-10	-1.079907E+9	7.938646	0.359059	0	0
0	0	0	3.594277	7.344667	-2.502676	7.344667	32896	-3.750239E-10	-2.666497E+9	7.923592	0.357172	0	0
0	0	0	3.47046	7.344586	-2.648968	7.344586	29756	-1.595624E-9	-6.267142E+8	7.855645	0.355258	0	0
0	0	0	3.351168	7.344465	-2.789878	7.344465	27012	3.17959E-10	3.14506E+9	7.828212	0.353423	0	0
0	0	0	3.235568	7.344529	-2.926579	7.344529	24596	8.281623E-10	1.207493E+9	7.769992	0.351562	0	0
0	0	0	3.121944	7.344586	-3.060937	7.344586	22432	-1.202884E-9	-8.313351E+8	7.735569	0.349898	0	0
0	0	0	3.011931	7.344659	-3.191042	7.344659	20516	-2.538788E-10	-3.938888E+9	7.687878	0.347998	0	0
0	0	0	2.904089	7.344497	-3.318381	7.344497	18800	3.279437E-10	3.049304E+9	7.631576	0.346387	0	0
