Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.357951	4.94465	-0.170634	4.94465	7224	4.779898E-11	2.092095E+10	11.873153	0.758737	0	0
0	0	0	0.324301	4.944862	-0.201999	4.944862	7094	-5.408843E-11	-1.848824E+10	11.874872	0.756798	0	0
0	0	0	0.292857	4.944862	-0.231288	4.944862	6975	-5.318111E-11	-1.880367E+10	11.859915	0.755809	0	0
0	0	0	0.260988	4.944786	-0.260964	4.944786	6856	-2.299032E-10	-4.349657E+9	11.889218	0.753672	0	0
0	0	0	0.230524	4.944867	-0.289349	4.944867	6744	-4.873052E-11	-2.052102E+10	11.84754	0.75288	0	0
0	0	0	0.200762	4.944992	-0.317084	4.944992	6636	-2.176654E-11	-4.594207E+10	11.894566	0.750822	0	0
0	0	0	0.17216	4.944982	-0.343724	4.944982	6534	-2.250037E-11	-4.444372E+10	11.833124	0.75011	0	0
0	0	0	0.144669	4.944884	-0.36932	4.944884	6438	-4.021029E-11	-2.486925E+10	11.896691	0.748091	0	0
0	0	0	0.117831	4.944998	-0.39433	4.944998	6345	-2.032939E-11	-4.918988E+10	11.81564	0.7473	0	0
0	0	0	0.090308	4.944873	-0.419954	4.944873	6251	-4.292328E-11	-2.329738E+10	11.894703	0.745163	0	0
0	0	0	0.063453	4.944927	-0.444973	4.944927	6161	-2.825971E-11	-3.538607E+10	11.810026	0.74445	0	0
0	0	0	0.039491	4.9449	-0.467291	4.9449	6082	-3.345016E-11	-2.989523E+10	11.89505	0.742392	0	0
0	0	0	0.014466	4.944786	-0.490588	4.944786	6000	-2.011988E-10	-4.970208E+9	11.801278	0.741522	0	0
0	0	0	-0.010967	4.944938	-0.514294	4.944938	5918	-2.545487E-11	-3.928522E+10	11.887277	0.739741	0	0
0	0	0	-0.035714	4.944878	-0.537338	4.944878	5840	-3.820237E-11	-2.617639E+10	11.784872	0.73887	0	0
0	0	0	-0.060477	4.944943	-0.560411	4.944943	5762	-2.403556E-11	-4.160501E+10	11.881525	0.737089	0	0
0	0	0	-0.084261	4.944922	-0.582561	4.944922	5688	-2.698607E-11	-3.705616E+10	11.794723	0.735823	0	0
0	0	0	-0.107685	4.94503	-0.60439	4.94503	5617	-1.579856E-11	-6.329691E+10	11.877388	0.7342	0	0
0	0	0	-0.131223	4.945047	-0.626317	4.945047	5546	-1.4701E-11	-6.802259E+10	11.795948	0.732854	0	0
0	0	0	-0.155888	4.944704	-0.649257	4.944704	5472	6.94846E-11	1.439168E+10	11.866925	0.731628	0	0
0	0	0	-0.178757	4.945009	-0.670588	4.945009	5405	-1.655E-11	-6.042296E+10	11.791262	0.730124	0	0
0	0	0	-0.201511	4.944867	-0.691768	4.944867	5339	-3.857833E-11	-2.592129E+10	11.85146	0.728936	0	0
0	0	0	-0.222272	4.944818	-0.711102	4.944818	5279	-7.206801E-11	-1.387578E+10	11.796018	0.727314	0	0
0	0	0	-0.238672	4.944851	-0.726381	4.944851	5233	-4.484945E-11	-2.229682E+10	11.838617	0.726324	0	0
0	0	0	-0.251625	4.944971	-0.738458	4.944971	5196	-1.883162E-11	-5.310218E+10	11.798275	0.724622	0	0
0	0	0	-0.261687	4.944759	-0.74781	4.944759	5168	8.113556E-10	1.232505E+9	11.826698	0.723514	0	0
0	0	0	-0.268973	4.944835	-0.754603	4.944835	5148	-5.420959E-11	-1.844692E+10	11.810256	0.721694	0	0
0	0	0	-0.275425	4.944721	-0.760602	4.944721	5130	8.9942E-11	1.111828E+10	11.804332	0.721021	0	0
0	0	0	-0.27977	4.944824	-0.764659	4.944824	5118	-6.358679E-11	-1.572654E+10	11.817336	0.718963	0	0
0	0	0	-0.282645	4.945074	-0.767361	4.945074	5110	-1.235959E-11	-8.090883E+10	11.794529	0.718211	0	0
0	0	0	-0.286222	4.944992	-0.770685	4.944992	5100	-1.672835E-11	-5.977875E+10	11.824989	0.716114	0	0
0	0	0	-0.287594	4.944954	-0.77196	4.944954	5096	-2.004686E-11	-4.988313E+10	11.783414	0.715441	0	0
0	0	0	-0.289146	4.944856	-0.773396	4.944856	5092	-4.109188E-11	-2.433571E+10	11.837676	0.713383	0	0
0	0	0	-0.290436	4.944889	-0.774601	4.944889	5089	-3.040997E-11	-3.288395E+10	11.768794	0.712829	0	0
0	0	0	-0.291841	4.945112	-0.775931	4.945112	5085	-1.095642E-11	-9.127065E+10	11.82975	0.710771	0	0
0	0	0	-0.292576	4.94502	-0.776607	4.94502	5082	-1.49005E-11	-6.711185E+10	11.747867	0.710177	0	0
0	0	0	-0.293148	4.944818	-0.777119	4.944818	5081	-6.936495E-11	-1.44165E+10	11.84076	0.707961	0	0
0	0	0	-0.293965	4.944889	-0.777887	4.944889	5079	-3.035022E-11	-3.29487E+10	11.747659	0.707328	0	0
0	0	0	-0.294781	4.944905	-0.778649	4.944905	5077	-2.685378E-11	-3.723871E+10	11.835857	0.705388	0	0
0	0	0	-0.295892	4.944911	-0.779685	4.944911	5073	-2.584322E-11	-3.869487E+10	11.738102	0.704597	0	0
0	0	0	-0.295418	4.944938	-0.779246	4.944938	5075	-2.18289E-11	-4.581082E+10	11.828953	0.702816	0	0
0	0	0	-0.296072	4.944943	-0.779855	4.944943	5073	-2.116147E-11	-4.725569E+10	11.735928	0.701906	0	0
0	0	0	-0.296529	4.944943	-0.780281	4.944943	5072	-2.11573E-11	-4.7265E+10	11.819042	0.700204	0	0
0	0	0	-0.296268	4.944965	-0.78004	4.944965	5073	-1.888114E-11	-5.296289E+10	11.73799	0.699056	0	0
0	0	0	-0.297019	4.944759	-0.78072	4.944759	5070	7.9597E-10	1.256329E+9	11.809441	0.697671	0	0
0	0	0	-0.297689	4.945079	-0.781375	4.945079	5069	-1.204947E-11	-8.299118E+10	11.737699	0.696484	0	0
0	0	0	-0.297656	4.94502	-0.781338	4.94502	5069	-1.486238E-11	-6.728397E+10	11.788711	0.695257	0	0
0	0	0	-0.29813	4.94503	-0.781781	4.94503	5067	-1.425161E-11	-7.016751E+10	11.738584	0.693792	0	0
0	0	0	-0.297983	4.945058	-0.781646	4.945058	5068	-1.29375E-11	-7.729471E+10	11.776035	0.692763	0	0
0	0	0	-0.299061	4.945009	-0.782646	4.945009	5065	-1.550893E-11	-6.447899E+10	11.758049	0.690903	0	0
0	0	0	-0.298816	4.945107	-0.782427	4.945107	5065	-1.108623E-11	-9.0202E+10	11.759476	0.690231	0	0
0	0	0	-0.298751	4.944976	-0.782354	4.944976	5066	-1.789113E-11	-5.589362E+10	11.759241	0.688489	0	0
0	0	0	-0.299028	4.944992	-0.782614	4.944992	5065	-1.661355E-11	-6.019183E+10	11.744031	0.6875	0	0
0	0	0	-0.298963	4.94503	-0.782557	4.94503	5065	-1.424599E-11	-7.019522E+10	11.756337	0.685996	0	0
0	0	0	-0.298849	4.944992	-0.782446	4.944992	5065	-1.661355E-11	-6.019183E+10	11.722789	0.685323	0	0
0	0	0	-0.299616	4.945134	-0.783175	4.945134	5063	-1.026844E-11	-9.738573E+10	11.768113	0.683265	0	0
0	0	0	-0.299763	4.944835	-0.783283	4.944835	5063	-5.331452E-11	-1.875662E+10	11.714899	0.682513	0	0
0	0	0	-0.29978	4.94496	-0.783311	4.94496	5063	-1.936563E-11	-5.163788E+10	11.771692	0.680732	0	0
0	0	0	-0.299698	4.944987	-0.783237	4.944987	5063	-1.701086E-11	-5.878598E+10	11.692533	0.680218	0	0
0	0	0	-0.299535	4.9449	-0.783076	4.9449	5064	-2.78513E-11	-3.590497E+10	11.768608	0.678199	0	0
0	0	0	-0.2996	4.945058	-0.783153	4.945058	5063	-1.292473E-11	-7.737105E+10	11.680084	0.677606	0	0
0	0	0	-0.299518	4.9449	-0.783061	4.9449	5064	-2.78513E-11	-3.590497E+10	11.771171	0.675627	0	0
0	0	0	-0.299878	4.944938	-0.7834	4.944938	5062	-2.177299E-11	-4.592847E+10	11.677614	0.674954	0	0
0	0	0	-0.299665	4.944878	-0.783196	4.944878	5063	-3.311962E-11	-3.019358E+10	11.772425	0.673094	0	0
0	0	0	-0.299257	4.944992	-0.782827	4.944992	5064	-1.661027E-11	-6.020371E+10	11.67288	0.672382	0	0
0	0	0	-0.299175	4.94496	-0.782748	4.94496	5065	-1.937328E-11	-5.161749E+10	11.762112	0.670759	0	0
0	0	0	-0.298947	4.945112	-0.782549	4.945112	5065	-1.091333E-11	-9.163105E+10	11.669036	0.669849	0	0
0	0	0	-0.299339	4.94484	-0.782888	4.94484	5064	-4.954849E-11	-2.018225E+10	11.740027	0.668582	0	0
0	0	0	-0.298947	4.944889	-0.782528	4.944889	5065	-3.026656E-11	-3.303977E+10	11.672324	0.667197	0	0
0	0	0	-0.299322	4.944971	-0.782886	4.944971	5064	-1.835322E-11	-5.448636E+10	11.735663	0.666208	0	0
0	0	0	-0.298865	4.945014	-0.782464	4.945014	5065	-1.517265E-11	-6.590805E+10	11.670026	0.664545	0	0
0	0	0	-0.299061	4.9449	-0.782635	4.9449	5065	-2.78568E-11	-3.589788E+10	11.721787	0.663675	0	0
0	0	0	-0.299077	4.944851	-0.782646	4.944851	5065	-4.34096E-11	-2.303638E+10	11.67849	0.662131	0	0
0	0	0	-0.298522	4.945052	-0.782148	4.945052	5066	-1.317585E-11	-7.589645E+10	11.705422	0.661102	0	0
0	0	0	-0.298898	4.944878	-0.782481	4.944878	5065	-3.313271E-11	-3.018166E+10	11.676814	0.659757	0	0
0	0	0	-0.298457	4.94502	-0.782084	4.94502	5066	-1.485359E-11	-6.732381E+10	11.687948	0.659005	0	0
0	0	0	-0.298555	4.945003	-0.782174	4.945003	5066	-1.586358E-11	-6.303749E+10	11.688648	0.657105	0	0
0	0	0	-0.298538	4.94502	-0.78216	4.94502	5066	-1.485359E-11	-6.732381E+10	11.674314	0.656511	0	0
0	0	0	-0.299028	4.945025	-0.782617	4.945025	5065	-1.454204E-11	-6.876616E+10	11.695568	0.654453	0	0
0	0	0	-0.298767	4.944873	-0.782359	4.944873	5066	-3.478633E-11	-2.874693E+10	11.650762	0.654256	0	0
0	0	0	-0.298816	4.94502	-0.782419	4.94502	5065	-1.485065E-11	-6.73371E+10	11.69843	0.652198	0	0
0	0	0	-0.298898	4.945101	-0.782503	4.945101	5065	-1.126469E-11	-8.877294E+10	11.63506	0.651762	0	0
0	0	0	-0.298914	4.944943	-0.782503	4.944943	5065	-2.11281E-11	-4.733032E+10	11.703135	0.649704	0	0
0	0	0	-0.299322	4.944726	-0.782862	4.944726	5064	1.016896E-10	9.833845E+9	11.623397	0.64919	0	0
0	0	0	-0.299388	4.944791	-0.782929	4.944791	5064	-1.366454E-10	-7.31821E+9	11.702785	0.64729	0	0
0	0	0	-0.299388	4.944992	-0.782949	4.944992	5064	-1.661027E-11	-6.020371E+10	11.612263	0.646776	0	0
0	0	0	-0.29893	4.945079	-0.782531	4.945079	5065	-1.203997E-11	-8.305672E+10	11.693084	0.645311	0	0
0	0	0	-0.299143	4.944895	-0.782711	4.944895	5065	-2.901172E-11	-3.446882E+10	11.603725	0.64448	0	0
0	0	0	-0.299355	4.944949	-0.782914	4.944949	5064	-2.050482E-11	-4.876901E+10	11.701733	0.642501	0	0
0	0	0	-0.299976	4.94509	-0.783506	4.94509	5062	-1.163254E-11	-8.596575E+10	11.602921	0.641749	0	0
0	0	0	-0.300172	4.944742	-0.783654	4.944742	5062	1.802444E-10	5.548022E+9	11.688151	0.640404	0	0
0	0	0	-0.300352	4.94509	-0.783856	4.94509	5061	-1.163024E-11	-8.598273E+10	11.603368	0.639335	0	0
0	0	0	-0.300156	4.944938	-0.783658	4.944938	5062	-2.177299E-11	-4.592847E+10	11.674319	0.638069	0	0
0	0	0	-0.300907	4.944998	-0.784364	4.944998	5060	-1.621224E-11	-6.168177E+10	11.608799	0.636525	0	0
0	0	0	-0.300499	4.944965	-0.783981	4.944965	5061	-1.883648E-11	-5.308847E+10	11.663778	0.635575	0	0
0	0	0	-0.300352	4.945063	-0.783853	4.945063	5061	-1.268524E-11	-7.883181E+10	11.620204	0.633953	0	0
0	0	0	-0.300433	4.944927	-0.783916	4.944927	5061	-2.321415E-11	-4.307718E+10	11.640002	0.633478	0	0
0	0	0	-0.300907	4.945003	-0.784365	4.945003	5060	-1.584479E-11	-6.311224E+10	11.619856	0.631736	0	0
0	0	0	-0.300744	4.945079	-0.78422	4.945079	5060	-1.202808E-11	-8.313879E+10	11.628716	0.631182	0	0
0	0	0	-0.30107	4.945009	-0.784517	4.945009	5059	-1.549056E-11	-6.455547E+10	11.625807	0.629322	0	0
0	0	0	-0.300891	4.944873	-0.784337	4.944873	5060	-3.474513E-11	-2.878101E+10	11.606468	0.628887	0	0
0	0	0	-0.300727	4.945047	-0.784201	4.945047	5060	-1.341274E-11	-7.455598E+10	11.637031	0.626789	0	0
0	0	0	-0.30076	4.944949	-0.784222	4.944949	5060	-2.048863E-11	-4.880756E+10	11.593791	0.626394	0	0
0	0	0	-0.301201	4.944911	-0.784629	4.944911	5059	-2.57719E-11	-3.880196E+10	11.63487	0.624692	0	0
0	0	0	-0.300923	4.944813	-0.784361	4.944813	5060	-7.665263E-11	-1.304587E+10	11.564047	0.624336	0	0
0	0	0	-0.300825	4.944889	-0.784277	4.944889	5060	-3.023668E-11	-3.307242E+10	11.63571	0.622396	0	0
0	0	0	-0.300744	4.94478	-0.784191	4.94478	5060	-2.240615E-10	-4.46306E+9	11.556584	0.621961	0	0
0	0	0	-0.301103	4.945009	-0.784548	4.945009	5059	-1.549056E-11	-6.455547E+10	11.639025	0.620101	0	0
0	0	0	-0.301217	4.944987	-0.784652	4.944987	5059	-1.699742E-11	-5.883246E+10	11.547079	0.619389	0	0
0	0	0	-0.300923	4.945047	-0.784384	4.945047	5060	-1.341274E-11	-7.455598E+10	11.634462	0.617726	0	0
0	0	0	-0.300613	4.944976	-0.784088	4.944976	5061	-1.787347E-11	-5.594884E+10	11.537194	0.617172	0	0
0	0	0	-0.300678	4.944867	-0.784138	4.944867	5060	-3.656234E-11	-2.735054E+10	11.628172	0.61551	0	0
0	0	0	-0.300646	4.945003	-0.784121	4.945003	5060	-1.584479E-11	-6.311224E+10	11.530179	0.614719	0	0
0	0	0	-0.300417	4.94515	-0.783923	4.94515	5061	-9.831414E-12	-1.017148E+11	11.618229	0.613333	0	0
0	0	0	-0.300417	4.94503	-0.783911	4.94503	5061	-1.423473E-11	-7.02507E+10	11.528756	0.612463	0	0
0	0	0	-0.300009	4.944764	-0.783504	4.944764	5062	-5.827903E-9	-1.715883E+8	11.600735	0.611236	0	0
0	0	0	-0.300074	4.94509	-0.783597	4.94509	5062	-1.163254E-11	-8.596575E+10	11.539373	0.609969	0	0
0	0	0	-0.299878	4.944731	-0.783379	4.944731	5062	1.189368E-10	8.407828E+9	11.582022	0.609138	0	0
0	0	0	-0.300025	4.945085	-0.783551	4.945085	5062	-1.18293E-11	-8.453584E+10	11.539158	0.607595	0	0
0	0	0	-0.299943	4.944856	-0.783453	4.944856	5062	-4.084978E-11	-2.447993E+10	11.563821	0.606962	0	0
0	0	0	-0.29978	4.944895	-0.783304	4.944895	5063	-2.900027E-11	-3.448244E+10	11.539552	0.605339	0	0
0	0	0	-0.299992	4.944862	-0.783499	4.944862	5062	-3.859538E-11	-2.590984E+10	11.555973	0.604547	0	0
0	0	0	-0.299486	4.944992	-0.78304	4.944992	5064	-1.661027E-11	-6.020371E+10	11.545287	0.603083	0	0
0	0	0	-0.299747	4.944992	-0.783283	4.944992	5063	-1.660699E-11	-6.02156E+10	11.531105	0.602529	0	0
0	0	0	-0.299355	4.944884	-0.782907	4.944884	5064	-3.16286E-11	-3.161695E+10	11.553834	0.600748	0	0
0	0	0	-0.299192	4.944895	-0.782756	4.944895	5064	-2.9006E-11	-3.447563E+10	11.503533	0.600511	0	0
0	0	0	-0.299518	4.944971	-0.783068	4.944971	5064	-1.835322E-11	-5.448636E+10	11.56416	0.598294	0	0
0	0	0	-0.299845	4.945183	-0.783393	4.945183	5063	-9.070105E-12	-1.102523E+11	11.490375	0.598136	0	0
0	0	0	-0.300041	4.944851	-0.783543	4.944851	5062	-4.338389E-11	-2.305003E+10	11.55437	0.596395	0	0
0	0	0	-0.299845	4.944954	-0.783371	4.944954	5063	-1.991704E-11	-5.020826E+10	11.470753	0.59592	0	0
0	0	0	-0.300172	4.94502	-0.783682	4.94502	5062	-1.484186E-11	-6.737701E+10	11.558731	0.59406	0	0
0	0	0	-0.300123	4.944721	-0.783607	4.944721	5062	8.874979E-11	1.126763E+10	11.463785	0.593664	0	0
0	0	0	-0.300107	4.944916	-0.783611	4.944916	5062	-2.487014E-11	-4.020886E+10	11.550782	0.592041	0	0
0	0	0	-0.299861	4.945074	-0.783398	4.945074	5062	-1.224349E-11	-8.167604E+10	11.458374	0.591329	0	0
0	0	0	-0.300319	4.945009	-0.783817	4.945009	5061	-1.549668E-11	-6.452995E+10	11.549656	0.589944	0	0
0	0	0	-0.299747	4.945009	-0.783285	4.945009	5063	-1.55028E-11	-6.450446E+10	11.457189	0.589113	0	0
0	0	0	-0.300597	4.94484	-0.78406	4.94484	5061	-4.951913E-11	-2.019421E+10	11.534928	0.587807	0	0
0	0	0	-0.300678	4.944933	-0.784145	4.944933	5060	-2.246375E-11	-4.451616E+10	11.45352	0.586778	0	0
0	0	0	-0.300874	4.944938	-0.784328	4.944938	5060	-2.176438E-11	-4.594663E+10	11.508594	0.585986	0	0
0	0	0	-0.301152	4.944943	-0.784587	4.944943	5059	-2.110308E-11	-4.738646E+10	11.45597	0.58472	0	0
0	0	0	-0.301136	4.94509	-0.784586	4.94509	5059	-1.162565E-11	-8.601672E+10	11.493897	0.583968	0	0
0	0	0	-0.301217	4.944954	-0.784649	4.944954	5059	-1.990131E-11	-5.024796E+10	11.46548	0.582187	0	0
0	0	0	-0.301626	4.945063	-0.78504	4.945063	5058	-1.267772E-11	-7.887856E+10	11.486062	0.581712	0	0
0	0	0	-0.30094	4.944949	-0.78439	4.944949	5060	-2.048863E-11	-4.880756E+10	11.473015	0.580089	0	0
0	0	0	-0.301854	4.944982	-0.785245	4.944982	5057	-1.74142E-11	-5.742441E+10	11.450562	0.579733	0	0
0	0	0	-0.30174	4.944982	-0.785138	4.944982	5057	-1.74142E-11	-5.742441E+10	11.476269	0.577794	0	0
0	0	0	-0.301871	4.944987	-0.785261	4.944987	5057	-1.69907E-11	-5.885573E+10	11.434726	0.577635	0	0
0	0	0	-0.302067	4.94496	-0.785441	4.94496	5057	-1.934268E-11	-5.169915E+10	11.492868	0.575419	0	0
0	0	0	-0.301446	4.945041	-0.78487	4.945041	5058	-1.366971E-11	-7.315443E+10	11.425281	0.575261	0	0
0	0	0	-0.301593	4.944922	-0.784996	4.944922	5058	-2.39971E-11	-4.167169E+10	11.484376	0.573638	0	0
0	0	0	-0.302001	4.945041	-0.785388	4.945041	5057	-1.366701E-11	-7.31689E+10	11.40118	0.573361	0	0
0	0	0	-0.301773	4.944998	-0.78517	4.944998	5057	-1.620263E-11	-6.171836E+10	11.468832	0.571818	0	0
0	0	0	-0.301299	4.94496	-0.784726	4.94496	5059	-1.935033E-11	-5.167871E+10	11.390299	0.570868	0	0
0	0	0	-0.30125	4.945063	-0.78469	4.945063	5059	-1.268022E-11	-7.886297E+10	11.475998	0.569601	0	0
0	0	0	-0.301691	4.944922	-0.785087	4.944922	5058	-2.39971E-11	-4.167169E+10	11.389256	0.568849	0	0
0	0	0	-0.30143	4.94496	-0.784847	4.94496	5058	-1.93465E-11	-5.168893E+10	11.478641	0.567266	0	0
0	0	0	-0.301446	4.944835	-0.78485	4.944835	5058	-5.326187E-11	-1.877516E+10	11.369812	0.566791	0	0
0	0	0	-0.301054	4.945166	-0.784517	4.945166	5059	-9.42976E-12	-1.060472E+11	11.456189	0.565525	0	0
0	0	0	-0.301168	4.944938	-0.784602	4.944938	5059	-2.176008E-11	-4.595571E+10	11.369403	0.564615	0	0
0	0	0	-0.300744	4.9449	-0.784202	4.9449	5060	-2.78293E-11	-3.593335E+10	11.444814	0.563427	0	0
0	0	0	-0.301021	4.944873	-0.784458	4.944873	5060	-3.474513E-11	-2.878101E+10	11.374621	0.562319	0	0
0	0	0	-0.300564	4.944873	-0.784032	4.944873	5061	-3.4752E-11	-2.877533E+10	11.430633	0.561449	0	0
0	0	0	-0.30076	4.94502	-0.784229	4.94502	5060	-1.483599E-11	-6.740364E+10	11.374856	0.560261	0	0
0	0	0	-0.300564	4.944737	-0.784019	4.944737	5061	1.432808E-10	6.979304E+9	11.406404	0.559509	0	0
0	0	0	-0.300188	4.94503	-0.783698	4.94503	5062	-1.423755E-11	-7.023682E+10	11.380889	0.558124	0	0
0	0	0	-0.300058	4.944867	-0.78356	4.944867	5062	-3.657679E-11	-2.733974E+10	11.37575	0.557808	0	0
0	0	0	-0.30027	4.944987	-0.78377	4.944987	5061	-1.700414E-11	-5.880921E+10	11.388581	0.555908	0	0
0	0	0	-0.300286	4.945074	-0.783793	4.945074	5061	-1.224107E-11	-8.169218E+10	11.360455	0.555512	0	0
0	0	0	-0.29978	4.944998	-0.783314	4.944998	5063	-1.622186E-11	-6.164522E+10	11.388031	0.553969	0	0
0	0	0	-0.300172	4.945003	-0.78368	4.945003	5062	-1.585105E-11	-6.30873E+10	11.338368	0.553533	0	0
0	0	0	-0.299665	4.9449	-0.783198	4.9449	5063	-2.78458E-11	-3.591206E+10	11.394252	0.551871	0	0
0	0	0	-0.299486	4.945041	-0.783045	4.945041	5064	-1.368593E-11	-7.306775E+10	11.314691	0.551594	0	0
0	0	0	-0.299731	4.945003	-0.783269	4.945003	5063	-1.585418E-11	-6.307484E+10	11.39502	0.549774	0	0
0	0	0	-0.299829	4.944905	-0.783351	4.944905	5063	-2.677973E-11	-3.734168E+10	11.299458	0.549694	0	0
0	0	0	-0.299943	4.944927	-0.783459	4.944927	5062	-2.321874E-11	-4.306867E+10	11.390031	0.547834	0	0
0	0	0	-0.300352	4.944911	-0.783838	4.944911	5061	-2.578209E-11	-3.878662E+10	11.297645	0.547122	0	0
0	0	0	-0.300286	4.944829	-0.783769	4.944829	5061	-5.769061E-11	-1.733384E+10	11.384138	0.545935	0	0
0	0	0	-0.300433	4.945047	-0.783928	4.945047	5061	-1.341539E-11	-7.454125E+10	11.270454	0.54542	0	0
0	0	0	-0.299894	4.944992	-0.78342	4.944992	5062	-1.660371E-11	-6.02275E+10	11.365561	0.544114	0	0
0	0	0	-0.300482	4.9449	-0.783959	4.9449	5061	-2.78348E-11	-3.592625E+10	11.27682	0.543402	0	0
0	0	0	-0.300646	4.944982	-0.784119	4.944982	5060	-1.742453E-11	-5.739037E+10	11.349726	0.542056	0	0
0	0	0	-0.300319	4.944862	-0.783803	4.944862	5061	-3.858776E-11	-2.591496E+10	11.295498	0.540829	0	0
0	0	0	-0.300597	4.94502	-0.784077	4.94502	5061	-1.483893E-11	-6.739033E+10	11.332801	0.540236	0	0
0	0	0	-0.300907	4.94503	-0.784367	4.94503	5060	-1.423192E-11	-7.026458E+10	11.292848	0.538811	0	0
0	0	0	-0.301446	4.944927	-0.784859	4.944927	5058	-2.320039E-11	-4.310273E+10	11.30756	0.538336	0	0
0	0	0	-0.30107	4.945117	-0.784528	4.945117	5059	-1.073301E-11	-9.317048E+10	11.291437	0.537109	0	0
0	0	0	-0.301005	4.944933	-0.784449	4.944933	5060	-2.246375E-11	-4.451616E+10	11.297135	0.536238	0	0
0	0	0	-0.301038	4.945128	-0.784499	4.945128	5060	-1.041526E-11	-9.6013E+10	11.313573	0.534576	0	0
0	0	0	-0.301479	4.945052	-0.784902	4.945052	5058	-1.315504E-11	-7.60165E+10	11.259862	0.534537	0	0
0	0	0	-0.301691	4.944987	-0.785093	4.944987	5058	-1.699406E-11	-5.88441E+10	11.301729	0.532835	0	0
0	0	0	-0.301691	4.945003	-0.785095	4.945003	5058	-1.583852E-11	-6.31372E+10	11.230253	0.532716	0	0
0	0	0	-0.302018	4.944954	-0.785394	4.944954	5057	-1.989344E-11	-5.026783E+10	11.306035	0.530856	0	0
0	0	0	-0.301642	4.944916	-0.785041	4.944916	5058	-2.485049E-11	-4.024066E+10	11.225672	0.530381	0	0
0	0	0	-0.301642	4.945085	-0.785057	4.945085	5058	-1.181995E-11	-8.46027E+10	11.305587	0.528877	0	0
0	0	0	-0.301691	4.945009	-0.785095	4.945009	5058	-1.548749E-11	-6.456823E+10	11.218796	0.528521	0	0
0	0	0	-0.30192	4.945096	-0.785317	4.945096	5057	-1.143092E-11	-8.748206E+10	11.302067	0.526978	0	0
0	0	0	-0.302083	4.944922	-0.785452	4.944922	5057	-2.399236E-11	-4.167993E+10	11.199774	0.526503	0	0
0	0	0	-0.301609	4.944878	-0.785007	4.944878	5058	-3.308692E-11	-3.022343E+10	11.283083	0.525355	0	0
0	0	0	-0.301936	4.944884	-0.785311	4.944884	5057	-3.158488E-11	-3.166072E+10	11.197836	0.524484	0	0
0	0	0	-0.30174	4.94503	-0.785143	4.94503	5057	-1.422348E-11	-7.030626E+10	11.270795	0.523455	0	0
0	0	0	-0.302034	4.944905	-0.785405	4.944905	5057	-2.674799E-11	-3.738598E+10	11.198044	0.522387	0	0
0	0	0	-0.301234	4.944922	-0.784661	4.944922	5059	-2.400185E-11	-4.166346E+10	11.267924	0.52116	0	0
0	0	0	-0.30156	4.945047	-0.784977	4.945047	5058	-1.340744E-11	-7.458546E+10	11.19717	0.520289	0	0
0	0	0	-0.301168	4.945047	-0.784612	4.945047	5059	-1.341009E-11	-7.457072E+10	11.22408	0.519814	0	0
0	0	0	-0.30107	4.945096	-0.784526	4.945096	5059	-1.143544E-11	-8.744747E+10	11.194979	0.518389	0	0
0	0	0	-0.301348	4.945036	-0.784779	4.945036	5058	-1.394245E-11	-7.17234E+10	0	0	0	0
0	0	0	-0.30125	4.944905	-0.784675	4.944905	5059	-2.675857E-11	-3.73712E+10	0	0	0	0
0	0	0	-0.30107	4.945003	-0.784517	4.945003	5059	-1.584166E-11	-6.312472E+10	0	0	0	0
0	0	0	-0.300629	4.944965	-0.784102	4.944965	5061	-1.883648E-11	-5.308847E+10	0	0	0	0
0	0	0	-0.300727	4.944943	-0.784191	4.944943	5060	-2.110725E-11	-4.737709E+10	0	0	0	0
0	0	0	-0.300825	4.944862	-0.784275	4.944862	5060	-3.858013E-11	-2.592008E+10	0	0	0	0
0	0	0	-0.30027	4.944933	-0.783764	4.944933	5061	-2.246819E-11	-4.450736E+10	0	0	0	0
0	0	0	-0.300776	4.944802	-0.784223	4.944802	5060	-9.818427E-11	-1.018493E+10	0	0	0	0
0	0	0	-0.300842	4.94484	-0.784288	4.94484	5060	-4.950935E-11	-2.019821E+10	0	0	0	0
0	0	0	-0.300009	4.94496	-0.783524	4.94496	5062	-1.93618E-11	-5.164808E+10	0	0	0	0
0	0	0	-0.300041	4.944998	-0.783558	4.944998	5062	-1.621865E-11	-6.16574E+10	0	0	0	0
0	0	0	-0.300319	4.944982	-0.783815	4.944982	5061	-1.742797E-11	-5.737903E+10	0	0	0	0
0	0	0	-0.300188	4.94502	-0.783697	4.94502	5062	-1.484186E-11	-6.737701E+10	0	0	0	0
0	0	0	-0.30009	4.944943	-0.783598	4.944943	5062	-2.111559E-11	-4.735838E+10	0	0	0	0
0	0	0	-0.300482	4.945036	-0.783972	4.945036	5061	-1.395072E-11	-7.168088E+10	0	0	0	0
0	0	0	-0.300254	4.944965	-0.783752	4.944965	5061	-1.883648E-11	-5.308847E+10	0	0	0	0
