Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.06834	8.322093	-1.796734	8.322093	6804	-1.837618E-11	-5.441826E+10	11.901978	0.749906	0	0
0	0	0	-0.071044	8.322235	-1.799499	8.322235	6784	-9.663827E-12	-1.034787E+11	11.750949	0.749055	0	0
0	0	0	-0.073592	8.322112	-1.802052	8.322112	6765	-1.63775E-11	-6.105938E+10	11.899486	0.746898	0	0
0	0	0	-0.076246	8.322125	-1.804741	8.322125	6746	-1.515375E-11	-6.599026E+10	11.750033	0.746106	0	0
0	0	0	-0.078803	8.322011	-1.807304	8.322011	6727	-3.786871E-11	-2.640703E+10	11.884328	0.743949	0	0
0	0	0	-0.081245	8.322089	-1.809791	8.322089	6710	-1.866166E-11	-5.358579E+10	11.741701	0.743435	0	0
0	0	0	-0.083393	8.322052	-1.811957	8.322052	6694	-2.443503E-11	-4.092485E+10	11.861476	0.741219	0	0
0	0	0	-0.085761	8.322057	-1.814354	8.322057	6677	-2.34567E-11	-4.263175E+10	11.750284	0.740486	0	0
0	0	0	-0.087942	8.322157	-1.816582	8.322157	6661	-1.280767E-11	-7.807818E+10	11.844591	0.738369	0	0
0	0	0	-0.089861	8.322276	-1.818549	8.322276	6647	-8.326337E-12	-1.201008E+11	11.764603	0.737617	0	0
0	0	0	-0.092148	8.322189	-1.820845	8.322189	6631	-1.114478E-11	-8.972813E+10	11.824089	0.73548	0	0
0	0	0	-0.094378	8.322006	-1.823063	8.322006	6615	-3.962528E-11	-2.523641E+10	11.772072	0.734768	0	0
0	0	0	-0.096077	8.322276	-1.824838	8.322276	6603	-8.271221E-12	-1.209011E+11	11.793644	0.732809	0	0
0	0	0	-0.098274	8.322235	-1.827053	8.322235	6587	-9.3832E-12	-1.065735E+11	11.776969	0.732057	0	0
0	0	0	-0.100193	8.322208	-1.828989	8.322208	6574	-1.030743E-11	-9.701735E+10	11.772613	0.730078	0	0
0	0	0	-0.102137	8.322139	-1.830942	8.322139	6560	-1.374473E-11	-7.275517E+10	11.799354	0.729069	0	0
0	0	0	-0.103721	8.322317	-1.832582	8.322317	6549	-7.320417E-12	-1.366042E+11	11.751118	0.727307	0	0
0	0	0	-0.105567	8.32218	-1.834421	8.32218	6535	-1.139326E-11	-8.777121E+10	11.80759	0.7261	0	0
0	0	0	-0.107911	8.322267	-1.836811	8.322267	6519	-8.390957E-12	-1.191759E+11	11.729637	0.724636	0	0
0	0	0	-0.109512	8.322189	-1.838415	8.322189	6508	-1.093805E-11	-9.142398E+10	11.808165	0.723607	0	0
0	0	0	-0.111358	8.322299	-1.840305	8.322299	6495	-7.624884E-12	-1.311495E+11	11.702206	0.722261	0	0
0	0	0	-0.113114	8.322253	-1.842073	8.322253	6482	-8.702959E-12	-1.149035E+11	11.817703	0.720659	0	0
0	0	0	-0.114992	8.322313	-1.843986	8.322313	6469	-7.318536E-12	-1.366393E+11	11.688358	0.719511	0	0
0	0	0	-0.116569	8.322244	-1.845567	8.322244	6458	-8.927266E-12	-1.120164E+11	11.824212	0.71773	0	0
0	0	0	-0.118014	8.3224	-1.847062	8.3224	6448	-5.930598E-12	-1.686171E+11	11.681266	0.716741	0	0
0	0	0	-0.119754	8.322423	-1.848827	8.322423	6436	-5.641908E-12	-1.77245E+11	11.816612	0.715138	0	0
0	0	0	-0.121616	8.322212	-1.850668	8.322212	6423	-9.904497E-12	-1.009642E+11	11.661335	0.714445	0	0
0	0	0	-0.123315	8.32234	-1.852413	8.32234	6411	-6.761751E-12	-1.478907E+11	11.810254	0.712387	0	0
0	0	0	-0.124916	8.322505	-1.854067	8.322505	6400	-4.799865E-12	-2.083392E+11	11.664352	0.711556	0	0
0	0	0	-0.126116	8.322317	-1.855243	8.322317	6392	-7.144924E-12	-1.399595E+11	11.807396	0.709498	0	0
0	0	0	-0.126974	8.322423	-1.856133	8.322423	6386	-5.598077E-12	-1.786328E+11	11.665832	0.708904	0	0
0	0	0	-0.127235	8.322537	-1.856421	8.322537	6384	-4.533192E-12	-2.205951E+11	11.78838	0.706886	0	0
0	0	0	-0.127407	8.322505	-1.856588	8.322505	6383	-4.787116E-12	-2.08894E+11	11.65732	0.706649	0	0
0	0	0	-0.127725	8.322445	-1.856898	8.322445	6381	-5.34308E-12	-1.87158E+11	11.761331	0.704333	0	0
0	0	0	-0.127799	8.322509	-1.856986	8.322509	6380	-4.74677E-12	-2.106696E+11	11.669541	0.703858	0	0
0	0	0	-0.127758	8.322601	-1.856963	8.322601	6381	-4.095383E-12	-2.441774E+11	11.743892	0.701563	0	0
0	0	0	-0.127725	8.32245	-1.856899	8.32245	6381	-5.295628E-12	-1.88835E+11	11.688232	0.701009	0	0
0	0	0	-0.127978	8.322391	-1.857143	8.322391	6379	-5.984948E-12	-1.670858E+11	11.720835	0.698951	0	0
0	0	0	-0.127815	8.322505	-1.857001	8.322505	6380	-4.784866E-12	-2.089923E+11	11.696086	0.698377	0	0
0	0	0	-0.128003	8.322509	-1.857192	8.322509	6379	-4.746026E-12	-2.107026E+11	11.68696	0.696517	0	0
0	0	0	-0.127856	8.322427	-1.857026	8.322427	6380	-5.540839E-12	-1.804781E+11	11.714937	0.695488	0	0
0	0	0	-0.127807	8.322482	-1.856988	8.322482	6380	-4.984902E-12	-2.006057E+11	11.666526	0.693865	0	0
0	0	0	-0.127929	8.322267	-1.857067	8.322267	6379	-8.210755E-12	-1.217915E+11	11.726752	0.692896	0	0
0	0	0	-0.127897	8.322601	-1.857104	8.322601	6380	-4.094741E-12	-2.442157E+11	11.646051	0.691214	0	0
0	0	0	-0.127594	8.3225	-1.856777	8.3225	6382	-4.82509E-12	-2.0725E+11	11.735165	0.690086	0	0
0	0	0	-0.12797	8.322583	-1.857174	8.322583	6379	-4.209752E-12	-2.375437E+11	11.616246	0.688879	0	0
0	0	0	-0.127782	8.32245	-1.856957	8.32245	6381	-5.295628E-12	-1.88835E+11	11.737128	0.687553	0	0
0	0	0	-0.127733	8.322532	-1.856924	8.322532	6381	-4.565756E-12	-2.190218E+11	11.599693	0.686504	0	0
0	0	0	-0.127995	8.322441	-1.85717	8.322441	6379	-5.3897E-12	-1.855391E+11	11.73942	0.684842	0	0
0	0	0	-0.127799	8.322505	-1.856985	8.322505	6380	-4.784866E-12	-2.089923E+11	11.592423	0.683971	0	0
0	0	0	-0.127758	8.322487	-1.856939	8.322487	6381	-4.944343E-12	-2.022514E+11	11.737749	0.682111	0	0
0	0	0	-0.127978	8.322368	-1.857138	8.322368	6379	-6.301277E-12	-1.58698E+11	11.580264	0.681478	0	0
0	0	0	-0.127978	8.322377	-1.85714	8.322377	6379	-6.170816E-12	-1.620531E+11	11.726684	0.679618	0	0
0	0	0	-0.127929	8.322409	-1.857097	8.322409	6379	-5.753869E-12	-1.737961E+11	11.575058	0.679024	0	0
0	0	0	-0.127668	8.322354	-1.856821	8.322354	6381	-6.509691E-12	-1.536171E+11	11.712808	0.677065	0	0
0	0	0	-0.127823	8.322546	-1.857018	8.322546	6380	-4.462532E-12	-2.24088E+11	11.582492	0.676432	0	0
0	0	0	-0.127978	8.322715	-1.85721	8.322715	6379	-3.494143E-12	-2.861932E+11	11.702386	0.674453	0	0
0	0	0	-0.127856	8.322509	-1.857043	8.322509	6380	-4.74677E-12	-2.106696E+11	11.586407	0.673958	0	0
0	0	0	-0.12806	8.322313	-1.857209	8.322313	6378	-7.215586E-12	-1.385889E+11	11.674339	0.67198	0	0
0	0	0	-0.127962	8.322418	-1.857132	8.322418	6379	-5.644894E-12	-1.771512E+11	11.584862	0.671544	0	0
0	0	0	-0.128019	8.322404	-1.857187	8.322404	6379	-5.80995E-12	-1.721185E+11	11.648843	0.669605	0	0
0	0	0	-0.127921	8.322349	-1.857076	8.322349	6380	-6.580511E-12	-1.519639E+11	11.598599	0.669011	0	0
0	0	0	-0.127717	8.322418	-1.856884	8.322418	6381	-5.646664E-12	-1.770957E+11	11.632086	0.667052	0	0
0	0	0	-0.127946	8.322423	-1.857116	8.322423	6379	-5.59194E-12	-1.788288E+11	11.610517	0.666379	0	0
0	0	0	-0.127676	8.322381	-1.856835	8.322381	6381	-6.109505E-12	-1.636794E+11	11.611546	0.664599	0	0
0	0	0	-0.128174	8.322427	-1.857349	8.322427	6378	-5.539102E-12	-1.805347E+11	11.613604	0.664044	0	0
0	0	0	-0.127962	8.3224	-1.857128	8.3224	6379	-5.867134E-12	-1.70441E+11	11.582547	0.662343	0	0
0	0	0	-0.127921	8.322574	-1.857123	8.322574	6380	-4.270733E-12	-2.341519E+11	11.628728	0.661314	0	0
0	0	0	-0.128035	8.322418	-1.857206	8.322418	6379	-5.644894E-12	-1.771512E+11	11.562762	0.65983	0	0
0	0	0	-0.127986	8.322418	-1.857157	8.322418	6379	-5.644894E-12	-1.771512E+11	11.637955	0.658761	0	0
0	0	0	-0.128093	8.322349	-1.85725	8.322349	6378	-6.578448E-12	-1.520115E+11	11.54415	0.657435	0	0
0	0	0	-0.128289	8.322427	-1.857464	8.322427	6377	-5.538234E-12	-1.80563E+11	11.632853	0.656485	0	0
0	0	0	-0.128297	8.322198	-1.857425	8.322198	6377	-1.034573E-11	-9.665825E+10	11.51445	0.655258	0	0
0	0	0	-0.128272	8.322647	-1.857493	8.322647	6377	-3.829781E-12	-2.611115E+11	11.634591	0.654012	0	0
0	0	0	-0.12828	8.322537	-1.857479	8.322537	6377	-4.528221E-12	-2.208373E+11	11.502796	0.652884	0	0
0	0	0	-0.128517	8.322427	-1.857696	8.322427	6375	-5.536497E-12	-1.806196E+11	11.641503	0.651321	0	0
0	0	0	-0.128305	8.322381	-1.857471	8.322381	6377	-6.105676E-12	-1.63782E+11	11.494498	0.65047	0	0
0	0	0	-0.128305	8.322583	-1.857513	8.322583	6377	-4.208432E-12	-2.376182E+11	11.639736	0.648768	0	0
0	0	0	-0.12828	8.322404	-1.857451	8.322404	6377	-5.808128E-12	-1.721725E+11	11.479349	0.648273	0	0
0	0	0	-0.128125	8.322418	-1.857297	8.322418	6378	-5.644009E-12	-1.77179E+11	11.627148	0.646314	0	0
0	0	0	-0.127905	8.322514	-1.857094	8.322514	6380	-4.709276E-12	-2.123469E+11	11.478173	0.64578	0	0
0	0	0	-0.128182	8.322464	-1.857364	8.322464	6378	-5.155773E-12	-1.939573E+11	11.620647	0.643841	0	0
0	0	0	-0.128215	8.322423	-1.857389	8.322423	6377	-5.590187E-12	-1.788849E+11	11.481196	0.643425	0	0
0	0	0	-0.128191	8.322473	-1.857375	8.322473	6377	-5.067295E-12	-1.973439E+11	11.605233	0.641308	0	0
0	0	0	-0.128436	8.322468	-1.857622	8.322468	6376	-5.109953E-12	-1.956965E+11	11.478261	0.64109	0	0
0	0	0	-0.128011	8.322514	-1.857201	8.322514	6379	-4.708537E-12	-2.123802E+11	11.571462	0.639131	0	0
0	0	0	-0.128019	8.322555	-1.857218	8.322555	6379	-4.396024E-12	-2.274783E+11	11.490934	0.638676	0	0
0	0	0	-0.128321	8.322322	-1.857475	8.322322	6376	-7.042796E-12	-1.419891E+11	11.55237	0.636717	0	0
0	0	0	-0.12846	8.32266	-1.857686	8.32266	6376	-3.75675E-12	-2.661876E+11	11.505971	0.636262	0	0
0	0	0	-0.128427	8.322432	-1.857606	8.322432	6376	-5.486377E-12	-1.822697E+11	11.529278	0.634342	0	0
0	0	0	-0.128199	8.322473	-1.857383	8.322473	6377	-5.067295E-12	-1.973439E+11	11.517938	0.633709	0	0
0	0	0	-0.128093	8.322596	-1.857301	8.322596	6378	-4.121766E-12	-2.426144E+11	11.498094	0.632185	0	0
0	0	0	-0.128329	8.322404	-1.857501	8.322404	6376	-5.807217E-12	-1.721995E+11	11.526909	0.631354	0	0
0	0	0	-0.128346	8.322345	-1.857505	8.322345	6376	-6.649782E-12	-1.503809E+11	11.473306	0.62991	0	0
0	0	0	-0.12824	8.322574	-1.857445	8.322574	6377	-4.268725E-12	-2.34262E+11	11.539537	0.628999	0	0
0	0	0	-0.128101	8.322509	-1.857291	8.322509	6378	-4.745282E-12	-2.107356E+11	11.451646	0.627555	0	0
0	0	0	-0.128125	8.322628	-1.857341	8.322628	6378	-3.931447E-12	-2.543593E+11	11.548961	0.626387	0	0
0	0	0	-0.12806	8.322372	-1.857221	8.322372	6378	-6.234387E-12	-1.604007E+11	11.427792	0.625358	0	0
0	0	0	-0.127872	8.322551	-1.857068	8.322551	6380	-4.429378E-12	-2.257653E+11	11.547422	0.624191	0	0
0	0	0	-0.128076	8.322523	-1.857269	8.322523	6378	-4.634583E-12	-2.157691E+11	11.409037	0.623221	0	0
0	0	0	-0.128019	8.322555	-1.857218	8.322555	6379	-4.396024E-12	-2.274783E+11	11.547559	0.621777	0	0
0	0	0	-0.128338	8.322436	-1.857516	8.322436	6376	-5.436318E-12	-1.83948E+11	11.402963	0.620847	0	0
0	0	0	-0.12775	8.322505	-1.856935	8.322505	6381	-4.785616E-12	-2.089595E+11	11.545653	0.619343	0	0
0	0	0	-0.128125	8.322441	-1.857302	8.322441	6378	-5.388855E-12	-1.855682E+11	11.39137	0.618729	0	0
0	0	0	-0.128338	8.32256	-1.857541	8.32256	6376	-4.36179E-12	-2.292637E+11	11.534377	0.617047	0	0
0	0	0	-0.128166	8.32256	-1.857368	8.32256	6378	-4.363158E-12	-2.291918E+11	11.376469	0.616652	0	0
0	0	0	-0.128076	8.322464	-1.857257	8.322464	6378	-5.155773E-12	-1.939573E+11	11.52358	0.614712	0	0
0	0	0	-0.128264	8.322542	-1.857463	8.322542	6377	-4.494072E-12	-2.225153E+11	11.386571	0.614317	0	0
0	0	0	-0.128207	8.322418	-1.85738	8.322418	6377	-5.643124E-12	-1.772068E+11	11.514219	0.612318	0	0
0	0	0	-0.128052	8.322491	-1.857238	8.322491	6379	-4.902145E-12	-2.039923E+11	11.386323	0.612081	0	0
0	0	0	-0.127921	8.322473	-1.857102	8.322473	6380	-5.069679E-12	-1.972511E+11	11.49363	0.610023	0	0
0	0	0	-0.128027	8.32245	-1.857205	8.32245	6379	-5.293968E-12	-1.888942E+11	11.390403	0.609805	0	0
0	0	0	-0.128305	8.322564	-1.857509	8.322564	6377	-4.33077E-12	-2.309058E+11	11.467085	0.607806	0	0
0	0	0	-0.128468	8.322564	-1.857675	8.322564	6376	-4.330091E-12	-2.30942E+11	11.398793	0.607589	0	0
0	0	0	-0.128133	8.322482	-1.857319	8.322482	6378	-4.983339E-12	-2.006687E+11	11.445777	0.605748	0	0
0	0	0	-0.128101	8.322574	-1.857305	8.322574	6378	-4.269394E-12	-2.342253E+11	11.410312	0.605234	0	0
0	0	0	-0.128174	8.322404	-1.857344	8.322404	6378	-5.809039E-12	-1.721455E+11	11.422504	0.603453	0	0
0	0	0	-0.128003	8.322468	-1.857184	8.322468	6379	-5.112357E-12	-1.956045E+11	11.41513	0.603037	0	0
0	0	0	-0.127856	8.322537	-1.857049	8.322537	6380	-4.530352E-12	-2.207334E+11	11.394837	0.601514	0	0
0	0	0	-0.12806	8.32245	-1.857238	8.32245	6378	-5.293138E-12	-1.889238E+11	11.420229	0.60088	0	0
0	0	0	-0.128084	8.322537	-1.85728	8.322537	6378	-4.528932E-12	-2.208026E+11	11.373513	0.599258	0	0
0	0	0	-0.128158	8.322455	-1.857338	8.322455	6378	-5.246544E-12	-1.906017E+11	11.435475	0.598367	0	0
0	0	0	-0.128231	8.322523	-1.857426	8.322523	6377	-4.633857E-12	-2.15803E+11	11.354144	0.597002	0	0
0	0	0	-0.128313	8.322546	-1.857514	8.322546	6377	-4.460434E-12	-2.241934E+11	11.437803	0.596072	0	0
0	0	0	-0.128199	8.322528	-1.857394	8.322528	6377	-4.598101E-12	-2.174811E+11	11.324581	0.595043	0	0
0	0	0	-0.12815	8.322372	-1.857312	8.322372	6378	-6.234387E-12	-1.604007E+11	11.438823	0.593717	0	0
0	0	0	-0.128044	8.322505	-1.857233	8.322505	6379	-4.784116E-12	-2.09025E+11	11.309827	0.592886	0	0
0	0	0	-0.128387	8.322482	-1.857575	8.322482	6376	-4.981777E-12	-2.007316E+11	11.448556	0.591342	0	0
0	0	0	-0.128419	8.322464	-1.857604	8.322464	6376	-5.154157E-12	-1.940182E+11	11.302755	0.59067	0	0
0	0	0	-0.128289	8.322496	-1.857479	8.322496	6377	-4.860636E-12	-2.057344E+11	11.444073	0.589186	0	0
0	0	0	-0.128215	8.322569	-1.857419	8.322569	6377	-4.299523E-12	-2.325839E+11	11.28087	0.58873	0	0
0	0	0	-0.128329	8.322647	-1.857551	8.322647	6376	-3.829181E-12	-2.611525E+11	11.429751	0.586949	0	0
0	0	0	-0.12828	8.322391	-1.857448	8.322391	6377	-5.983072E-12	-1.671382E+11	11.274671	0.586573	0	0
0	0	0	-0.12855	8.322487	-1.857741	8.322487	6375	-4.939694E-12	-2.024417E+11	11.419879	0.584654	0	0
0	0	0	-0.128093	8.322395	-1.857259	8.322395	6378	-5.924527E-12	-1.687899E+11	11.27712	0.584318	0	0
0	0	0	-0.128419	8.322482	-1.857608	8.322482	6376	-4.981777E-12	-2.007316E+11	11.406007	0.582398	0	0
0	0	0	-0.128607	8.322349	-1.85777	8.322349	6375	-6.575354E-12	-1.520831E+11	11.277796	0.582062	0	0
0	0	0	-0.128672	8.32245	-1.857857	8.32245	6374	-5.289819E-12	-1.890424E+11	11.385892	0.580202	0	0
0	0	0	-0.128338	8.322514	-1.857532	8.322514	6376	-4.706323E-12	-2.124801E+11	11.275438	0.580004	0	0
0	0	0	-0.128615	8.322619	-1.857835	8.322619	6375	-3.982133E-12	-2.511217E+11	11.369088	0.577906	0	0
0	0	0	-0.128182	8.3224	-1.857351	8.3224	6378	-5.866215E-12	-1.704677E+11	11.29024	0.577669	0	0
0	0	0	-0.128256	8.32256	-1.857459	8.32256	6377	-4.362474E-12	-2.292277E+11	11.343366	0.575848	0	0
0	0	0	-0.128248	8.322377	-1.857413	8.322377	6377	-6.168881E-12	-1.621039E+11	11.297897	0.575452	0	0
0	0	0	-0.128313	8.322418	-1.857487	8.322418	6377	-5.643124E-12	-1.772068E+11	11.316251	0.57377	0	0
0	0	0	-0.128387	8.322555	-1.85759	8.322555	6376	-4.393956E-12	-2.275853E+11	11.30009	0.573375	0	0
0	0	0	-0.128093	8.322441	-1.857269	8.322441	6378	-5.388855E-12	-1.855682E+11	11.285885	0.571614	0	0
0	0	0	-0.12815	8.322615	-1.857363	8.322615	6378	-4.010817E-12	-2.493258E+11	11.320631	0.571059	0	0
0	0	0	-0.128264	8.322423	-1.857439	8.322423	6377	-5.590187E-12	-1.788849E+11	11.260721	0.569615	0	0
0	0	0	-0.128395	8.322395	-1.857565	8.322395	6376	-5.922669E-12	-1.688428E+11	11.323353	0.568764	0	0
0	0	0	-0.12855	8.322473	-1.857738	8.322473	6375	-5.065706E-12	-1.974058E+11	11.241267	0.567517	0	0
0	0	0	-0.128321	8.322331	-1.857477	8.322331	6376	-6.880144E-12	-1.453458E+11	11.328357	0.566647	0	0
0	0	0	-0.128558	8.322482	-1.857748	8.322482	6375	-4.980995E-12	-2.007631E+11	11.216708	0.565578	0	0
0	0	0	-0.128534	8.322464	-1.85772	8.322464	6375	-5.153348E-12	-1.940486E+11	11.335204	0.56447	0	0
0	0	0	-0.128338	8.322436	-1.857516	8.322436	6376	-5.436318E-12	-1.83948E+11	11.206814	0.563342	0	0
0	0	0	-0.128354	8.322738	-1.857595	8.322738	6376	-3.393055E-12	-2.947196E+11	11.340996	0.561996	0	0
0	0	0	-0.128378	8.322459	-1.857562	8.322459	6376	-5.199132E-12	-1.923398E+11	11.18998	0.561462	0	0
0	0	0	-0.128525	8.322564	-1.857732	8.322564	6375	-4.329412E-12	-2.309783E+11	11.331835	0.559919	0	0
0	0	0	-0.128158	8.322555	-1.857359	8.322555	6378	-4.395335E-12	-2.27514E+11	11.172237	0.559424	0	0
0	0	0	-0.128338	8.32234	-1.857496	8.32234	6376	-6.724836E-12	-1.487025E+11	11.320808	0.5579	0	0
0	0	0	-0.128362	8.322482	-1.85755	8.322482	6376	-4.981777E-12	-2.007316E+11	11.17403	0.557445	0	0
0	0	0	-0.128566	8.322359	-1.857731	8.322359	6375	-6.433337E-12	-1.554403E+11	11.313202	0.555684	0	0
0	0	0	-0.128305	8.3224	-1.857475	8.3224	6377	-5.865295E-12	-1.704944E+11	11.168086	0.555447	0	0
0	0	0	-0.128566	8.322592	-1.857779	8.322592	6375	-4.148517E-12	-2.4105E+11	11.293416	0.553705	0	0
0	0	0	-0.128313	8.322514	-1.857507	8.322514	6377	-4.707061E-12	-2.124468E+11	11.165947	0.553329	0	0
0	0	0	-0.128321	8.322496	-1.857512	8.322496	6376	-4.859874E-12	-2.057667E+11	11.26994	0.551667	0	0
0	0	0	-0.128182	8.322436	-1.857359	8.322436	6378	-5.438024E-12	-1.838903E+11	11.169152	0.551331	0	0
0	0	0	-0.128378	8.322715	-1.857615	8.322715	6376	-3.4925E-12	-2.863278E+11	11.253757	0.549609	0	0
0	0	0	-0.12828	8.322345	-1.857439	8.322345	6377	-6.650825E-12	-1.503573E+11	11.174519	0.549312	0	0
0	0	0	-0.128509	8.322647	-1.857733	8.322647	6375	-3.82858E-12	-2.611934E+11	11.23523	0.547511	0	0
0	0	0	-0.128093	8.322592	-1.8573	8.322592	6378	-4.150469E-12	-2.409366E+11	11.182987	0.547116	0	0
0	0	0	-0.128387	8.32256	-1.857591	8.32256	6376	-4.36179E-12	-2.292637E+11	11.205664	0.545493	0	0
0	0	0	-0.128721	8.322606	-1.857939	8.322606	6374	-4.062985E-12	-2.461245E+11	11.185656	0.545097	0	0
0	0	0	-0.128297	8.322546	-1.857497	8.322546	6377	-4.460434E-12	-2.241934E+11	11.182375	0.543613	0	0
0	0	0	-0.128476	8.322537	-1.857677	8.322537	6376	-4.527511E-12	-2.208719E+11	11.196909	0.543079	0	0
0	0	0	-0.128517	8.322418	-1.857694	8.322418	6375	-5.641355E-12	-1.772624E+11	11.159039	0.541733	0	0
0	0	0	-0.128436	8.322546	-1.857638	8.322546	6376	-4.459734E-12	-2.242286E+11	11.204364	0.540962	0	0
0	0	0	-0.12846	8.322555	-1.857664	8.322555	6376	-4.393956E-12	-2.275853E+11	11.137225	0.539675	0	0
0	0	0	-0.128452	8.322455	-1.857635	8.322455	6376	-5.244899E-12	-1.906614E+11	11.203653	0.538923	0	0
0	0	0	-0.12855	8.322308	-1.857704	8.322308	6375	-7.300577E-12	-1.369755E+11	11.114471	0.537716	0	0
0	0	0	-0.128542	8.322578	-1.857752	8.322578	6375	-4.237035E-12	-2.360141E+11	11.213987	0.536747	0	0
0	0	0	-0.128583	8.322432	-1.857763	8.322432	6375	-5.485516E-12	-1.822983E+11	11.097619	0.535817	0	0
0	0	0	-0.128436	8.322592	-1.857647	8.322592	6376	-4.149168E-12	-2.410122E+11	11.22348	0.534471	0	0
0	0	0	-0.128223	8.322532	-1.85742	8.322532	6377	-4.562894E-12	-2.191592E+11	11.08169	0.533957	0	0
0	0	0	-0.128411	8.32245	-1.857593	8.32245	6376	-5.291479E-12	-1.889831E+11	11.208281	0.532631	0	0
0	0	0	-0.128321	8.322496	-1.857512	8.322496	6376	-4.859874E-12	-2.057667E+11	11.060519	0.532096	0	0
0	0	0	-0.128387	8.3225	-1.857579	8.3225	6376	-4.820554E-12	-2.07445E+11	11.199349	0.530731	0	0
0	0	0	-0.128427	8.322542	-1.857629	8.322542	6376	-4.493367E-12	-2.225502E+11	11.053115	0.530098	0	0
0	0	0	-0.128615	8.322601	-1.857831	8.322601	6375	-4.091532E-12	-2.444072E+11	11.200852	0.528495	0	0
0	0	0	-0.12837	8.322551	-1.857573	8.322551	6376	-4.426601E-12	-2.25907E+11	11.050544	0.528178	0	0
0	0	0	-0.128517	8.322537	-1.857718	8.322537	6375	-4.526801E-12	-2.209065E+11	11.18936	0.526595	0	0
0	0	0	-0.128362	8.322423	-1.857538	8.322423	6376	-5.589311E-12	-1.789129E+11	11.036232	0.526457	0	0
0	0	0	-0.128419	8.322455	-1.857602	8.322455	6376	-5.244899E-12	-1.906614E+11	11.167299	0.524636	0	0
0	0	0	-0.128501	8.322505	-1.857695	8.322505	6376	-4.781866E-12	-2.091234E+11	11.036622	0.524676	0	0
0	0	0	-0.128329	8.322532	-1.857527	8.322532	6376	-4.562178E-12	-2.191935E+11	11.151586	0.522776	0	0
0	0	0	-0.128329	8.322372	-1.857494	8.322372	6376	-6.232432E-12	-1.60451E+11	11.048492	0.522499	0	0
0	0	0	-0.128411	8.322354	-1.857573	8.322354	6376	-6.504591E-12	-1.537376E+11	11.131976	0.520896	0	0
0	0	0	-0.128599	8.322592	-1.857813	8.322592	6375	-4.148517E-12	-2.4105E+11	11.049934	0.520718	0	0
0	0	0	-0.128664	8.322532	-1.857866	8.322532	6374	-4.560747E-12	-2.192623E+11	11.102928	0.519056	0	0
0	0	0	-0.128289	8.322523	-1.857484	8.322523	6377	-4.633857E-12	-2.15803E+11	11.052674	0.518878	0	0
0	0	0	-0.128444	8.322345	-1.857604	8.322345	6376	-6.649782E-12	-1.503809E+11	11.077717	0.517196	0	0
0	0	0	-0.128378	8.322601	-1.857591	8.322601	6376	-4.092174E-12	-2.443689E+11	11.07147	0.516741	0	0
0	0	0	-0.128427	8.322331	-1.857585	8.322331	6376	-6.880144E-12	-1.453458E+11	11.058745	0.515257	0	0
0	0	0	-0.128387	8.322519	-1.857582	8.322519	6376	-4.66944E-12	-2.141585E+11	0	0	0	0
0	0	0	-0.128256	8.322532	-1.857453	8.322532	6377	-4.562894E-12	-2.191592E+11	0	0	0	0
0	0	0	-0.128321	8.322413	-1.857494	8.322413	6376	-5.696181E-12	-1.755562E+11	0	0	0	0
0	0	0	-0.128517	8.322601	-1.857732	8.322601	6375	-4.091532E-12	-2.444072E+11	0	0	0	0
0	0	0	-0.128534	8.322359	-1.857698	8.322359	6375	-6.433337E-12	-1.554403E+11	0	0	0	0
0	0	0	-0.128787	8.322514	-1.857986	8.322514	6373	-4.704109E-12	-2.125801E+11	0	0	0	0
0	0	0	-0.128452	8.322445	-1.857633	8.322445	6376	-5.338893E-12	-1.873047E+11	0	0	0	0
0	0	0	-0.128346	8.322455	-1.857528	8.322455	6376	-5.244899E-12	-1.906614E+11	0	0	0	0
0	0	0	-0.128844	8.322363	-1.858013	8.322363	6373	-6.362609E-12	-1.571682E+11	0	0	0	0
0	0	0	-0.128632	8.322537	-1.857834	8.322537	6375	-4.526801E-12	-2.209065E+11	0	0	0	0
0	0	0	-0.12873	8.32245	-1.857915	8.32245	6374	-5.289819E-12	-1.890424E+11	0	0	0	0
0	0	0	-0.128517	8.322409	-1.857692	8.322409	6375	-5.750261E-12	-1.739051E+11	0	0	0	0
0	0	0	-0.12864	8.322368	-1.857807	8.322368	6374	-6.296338E-12	-1.588225E+11	0	0	0	0
0	0	0	-0.128713	8.322596	-1.857929	8.322596	6374	-4.119181E-12	-2.427667E+11	0	0	0	0
0	0	0	-0.128672	8.322336	-1.857834	8.322336	6374	-6.79947E-12	-1.470703E+11	0	0	0	0
0	0	0	-0.12864	8.322519	-1.857839	8.322519	6374	-4.667975E-12	-2.142257E+11	0	0	0	0
0	0	0	-0.128583	8.322519	-1.857781	8.322519	6375	-4.668707E-12	-2.141921E+11	0	0	0	0
0	0	0	-0.128452	8.32272	-1.85769	8.32272	6376	-3.472147E-12	-2.880062E+11	0	0	0	0
0	0	0	-0.128762	8.322464	-1.857951	8.322464	6374	-5.15254E-12	-1.94079E+11	0	0	0	0
