Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.764063	4.983486	-13.085699	4.983486	395863	3.456352E-10	2.893224E+9	3.494612E+16	0	0	2.948897	0.240054	0	0
0	0	0	7.545343	4.983442	-13.41087	4.983442	351719	2.92081E-10	3.423707E+9	3.494612E+16	0	0	2.860323	0.237938	0	0
0	0	0	7.329725	4.983491	-13.731819	4.983491	313022	2.750723E-10	3.635407E+9	3.494612E+16	0	0	2.771248	0.236087	0	0
0	0	0	7.113586	4.983889	-14.055027	4.983889	278504	4.579163E-10	2.183805E+9	3.494612E+16	0	0	2.675992	0.234227	0	0
0	0	0	6.901921	4.98374	-14.369259	4.98374	248393	3.078514E-10	3.24832E+9	3.494612E+16	0	0	2.591875	0.232287	0	0
0	0	0	6.692593	4.983961	-14.681597	4.983961	221817	4.327742E-10	2.310674E+9	3.494612E+16	0	0	2.50577	0.230443	0	0
0	0	0	6.486221	4.983784	-14.987832	4.983784	198402	2.652443E-10	3.77011E+9	3.494612E+16	0	0	2.417575	0.228655	0	0
0	0	0	6.282986	4.983961	-15.290925	4.983961	177759	3.468153E-10	2.88338E+9	3.494612E+16	0	0	2.338228	0.226675	0	0
0	0	0	6.082543	4.983839	-15.588573	4.983839	159504	2.365058E-10	4.228226E+9	3.494612E+16	0	0	2.247914	0.224975	0	0
0	0	0	5.886903	4.983762	-15.879265	4.983762	143497	1.84579E-10	5.417734E+9	3.494612E+16	0	0	2.162516	0.223195	0	0
0	0	0	5.695364	4.983895	-16.164776	4.983895	129382	2.15335E-10	4.643928E+9	3.494612E+16	0	0	2.08344	0.22124	0	0
0	0	0	5.508054	4.984077	-16.444217	4.984077	116923	3.265712E-10	3.062119E+9	3.494612E+16	0	0	1.997576	0.219507	0	0
0	0	0	5.321839	4.984132	-16.721475	4.984132	105726	3.716807E-10	2.690481E+9	3.494612E+16	0	0	1.907579	0.217887	0	0
0	0	0	5.140607	4.98379	-16.989557	4.98379	95859	1.294274E-10	7.726342E+9	3.494612E+16	0	0	1.84358	0.216147	0	0
0	0	0	4.964519	4.984083	-17.252806	4.984083	87155	2.485355E-10	4.023571E+9	3.494612E+16	0	0	1.766374	0.214335	0	0
0	0	0	4.792973	4.984016	-17.507702	4.984016	79437	1.80963E-10	5.525993E+9	3.494612E+16	0	0	1.692302	0.212627	0	0
0	0	0	4.62551	4.984066	-17.757042	4.984066	72561	1.946651E-10	5.137027E+9	3.494612E+16	0	0	1.604984	0.21095	0	0
0	0	0	4.461233	4.984077	-18.001471	4.984077	66395	1.854442E-10	5.392456E+9	3.494612E+16	0	0	1.537979	0.209298	0	0
0	0	0	4.299324	4.984276	-18.243227	4.984276	60831	6.530423E-10	1.531294E+9	3.494612E+16	0	0	1.461165	0.207702	0	0
0	0	0	4.143769	4.984154	-18.474082	4.984154	55925	2.192944E-10	4.56008E+9	3.494612E+16	0	0	1.382477	0.205946	0	0
0	0	0	3.99171	4.984265	-18.70079	4.984265	51512	4.775562E-10	2.093994E+9	3.494612E+16	0	0	1.31667	0.204309	0	0
0	0	0	3.843669	4.984298	-18.92117	4.984298	47550	7.462471E-10	1.340039E+9	3.494612E+16	0	0	1.245027	0.202665	0	0
0	0	0	3.700071	4.984392	-19.13522	4.984392	43999	-7.170128E-10	-1.394675E+9	3.494612E+16	0	0	1.184016	0.201092	0	0
0	0	0	3.559626	4.984342	-19.343922	4.984342	40782	8.397963E-9	1.190765E+8	3.494612E+16	0	0	1.121174	0.199448	0	0
0	0	0	3.422856	4.984215	-19.546799	4.984215	37875	2.175645E-10	4.596339E+9	3.494612E+16	0	0	1.044652	0.198091	0	0
0	0	0	3.288814	4.984469	-19.747377	4.984469	35228	-2.143162E-10	-4.666003E+9	3.494612E+16	0	0	0.994561	0.196502	0	0
0	0	0	3.159852	4.98437	-19.938765	4.98437	32856	-1.028905E-9	-9.719073E+8	3.494612E+16	0	0	0.927017	0.194962	0	0
0	0	0	3.034696	4.984243	-20.124361	4.984243	30706	2.236463E-10	4.471346E+9	3.494612E+16	0	0	0.876202	0.193437	0	0
0	0	0	2.912138	4.984386	-20.307351	4.984386	28738	-5.321213E-10	-1.879271E+9	3.494612E+16	0	0	0.820732	0.191889	0	0
0	0	0	2.792633	4.984469	-20.485516	4.984469	26940	-1.638946E-10	-6.101484E+9	3.494612E+16	0	0	0.759782	0.190356	0	0
0	0	0	2.676854	4.984409	-20.65747	4.984409	25306	-3.032917E-10	-3.297155E+9	3.494612E+16	0	0	0.72259	0.189023	0	0
0	0	0	2.564929	4.984237	-20.82317	4.984237	23820	1.646677E-10	6.072838E+9	3.494612E+16	0	0	0.664525	0.187506	0	0
0	0	0	2.453722	4.984503	-20.98985	4.984503	22430	-1.075671E-10	-9.296521E+9	3.494612E+16	0	0	0.622341	0.18611	0	0
0	0	0	2.346959	4.984475	-21.148545	4.984475	21172	-1.232853E-10	-8.11127E+9	3.494612E+16	0	0	0.582432	0.184633	0	0
0	0	0	2.243871	4.984547	-21.302242	4.984547	20025	-7.489239E-11	-1.335249E+10	3.494612E+16	0	0	0.543849	0.183196	0	0
0	0	0	2.14356	4.984475	-21.45113	4.984475	18968	-1.104513E-10	-9.053765E+9	3.494612E+16	0	0	0.50329	0.181751	0	0
0	0	0	2.045585	4.98448	-21.596908	4.98448	17989	-1.004469E-10	-9.955508E+9	3.494612E+16	0	0	0.459047	0.180442	0	0
0	0	0	1.950795	4.984541	-21.73821	4.984541	17091	-6.572809E-11	-1.521419E+10	3.494612E+16	0	0	0.428289	0.178981	0	0
0	0	0	1.858962	4.984386	-21.874089	4.984386	16263	-3.011305E-10	-3.32082E+9	3.494612E+16	0	0	0.386905	0.177704	0	0
0	0	0	1.773467	4.984375	-22.001222	4.984375	15529	-3.952322E-10	-2.530158E+9	3.494612E+16	0	0	0.360519	0.176323	0	0
0	0	0	1.68624	4.984503	-22.131591	4.984503	14813	-7.103842E-11	-1.407689E+10	3.494612E+16	0	0	0.33645	0.17499	0	0
0	0	0	1.602002	4.984469	-22.256748	4.984469	14154	-8.610852E-11	-1.161325E+10	3.494612E+16	0	0	0.312257	0.173522	0	0
0	0	0	1.518303	4.984751	-22.382613	4.984751	13528	-2.506933E-11	-3.988937E+10	3.494612E+16	0	0	0.288754	0.17226	0	0
0	0	0	1.438558	4.984491	-22.500001	4.984491	12957	-6.685576E-11	-1.495758E+10	3.494612E+16	0	0	0.254763	0.171055	0	0
0	0	0	1.361376	4.984552	-22.615111	4.984552	12428	-4.523525E-11	-2.210665E+10	3.494612E+16	0	0	0.232939	0.169618	0	0
0	0	0	1.287021	4.984547	-22.725699	4.984547	11938	-4.464746E-11	-2.239769E+10	3.494612E+16	0	0	0.20476	0.168301	0	0
0	0	0	1.213597	4.984536	-22.834875	4.984536	11473	-4.540742E-11	-2.202283E+10	3.494612E+16	0	0	0.187798	0.167104	0	0
0	0	0	1.144207	4.98453	-22.938076	4.98453	11051	-4.50491E-11	-2.2198E+10	3.494612E+16	0	0	0.178193	0.165707	0	0
0	0	0	1.075994	4.98458	-23.039794	4.98458	10651	-3.418926E-11	-2.924896E+10	3.494612E+16	0	0	0.166048	0.16447	0	0
0	0	0	1.008728	4.984707	-23.140478	4.984707	10271	-2.136406E-11	-4.680759E+10	3.494612E+16	0	0	0.140992	0.163185	0	0
0	0	0	0.944484	4.984712	-23.236078	4.984712	9920	-2.032293E-11	-4.92055E+10	3.494612E+16	0	0	0.1275	0.162123	0	0
0	0	0	0.881857	4.984735	-23.329354	4.984735	9590	-1.852961E-11	-5.396767E+10	3.494612E+16	0	0	0.116336	0.160758	0	0
0	0	0	0.822497	4.984414	-23.416103	4.984414	9287	-1.022846E-10	-9.77664E+9	3.494612E+16	0	0	0.107136	0.159632	0	0
0	0	0	0.763137	4.984585	-23.505243	4.984585	8993	-2.820108E-11	-3.545963E+10	3.494612E+16	0	0	0.104152	0.158259	0	0
0	0	0	0.706897	4.984453	-23.588263	4.984453	8724	-6.130689E-11	-1.631138E+10	3.494612E+16	0	0	0.090038	0.157174	0	0
0	0	0	0.65015	4.984729	-23.674029	4.984729	8461	-1.658395E-11	-6.029927E+10	3.494612E+16	0	0	0.093084	0.155913	0	0
0	0	0	0.596262	4.98474	-23.754251	4.98474	8218	-1.565608E-11	-6.387293E+10	3.494612E+16	0	0	0.080325	0.154723	0	0
0	0	0	0.543893	4.984414	-23.830564	4.984414	7989	-8.79888E-11	-1.136508E+10	3.494612E+16	0	0	0.051451	0.15359	0	0
0	0	0	0.494448	4.984679	-23.905418	4.984679	7778	-1.751914E-11	-5.708043E+10	3.494612E+16	0	0	0.057437	0.152401	0	0
0	0	0	0.445967	4.984574	-23.977027	4.984574	7577	-2.491018E-11	-4.014422E+10	3.494612E+16	0	0	0.058616	0.151355	0	0
0	0	0	0.398499	4.984536	-24.047454	4.984536	7384	-2.922412E-11	-3.421831E+10	3.494612E+16	0	0	0.04929	0.150205	0	0
0	0	0	0.353774	4.984624	-24.114422	4.984624	7208	-1.94604E-11	-5.138642E+10	3.494612E+16	0	0	0.04971	0.148864	0	0
0	0	0	0.308658	4.984806	-24.182435	4.984806	7034	-1.147094E-11	-8.717682E+10	3.494612E+16	0	0	0.03601	0.147867	0	0
0	0	0	0.266988	4.984652	-24.243665	4.984652	6878	-1.689169E-11	-5.92007E+10	3.494612E+16	0	0	0.034593	0.146805	0	0
0	0	0	0.226642	4.98469	-24.303878	4.98469	6729	-1.467013E-11	-6.816574E+10	3.494612E+16	0	0	0.031484	0.145751	0	0
0	0	0	0.187373	4.984762	-24.36265	4.984762	6588	-1.188442E-11	-8.414376E+10	3.494612E+16	0	0	0.033377	0.144714	0	0
0	0	0	0.14982	4.98474	-24.418408	4.98474	6456	-1.22993E-11	-8.130542E+10	3.494612E+16	0	0	0.028538	0.143588	0	0
0	0	0	0.114766	4.984585	-24.469793	4.984585	6335	-1.986588E-11	-5.033756E+10	3.494612E+16	0	0	0.018507	0.142439	0	0
0	0	0	0.080137	4.984663	-24.521692	4.984663	6217	-1.473579E-11	-6.786201E+10	3.494612E+16	0	0	0.01606	0.141361	0	0
0	0	0	0.04946	4.984668	-24.567355	4.984668	6115	-1.424558E-11	-7.019721E+10	3.494612E+16	0	0	0.016156	0.140451	0	0
0	0	0	0.022051	4.984602	-24.607803	4.984602	6025	-1.767059E-11	-5.65912E+10	3.494612E+16	0	0	0.014534	0.139342	0	0
0	0	0	-0.00139	4.984724	-24.643275	4.984724	5949	-1.183094E-11	-8.452417E+10	3.494612E+16	0	0	0.018148	0.138296	0	0
0	0	0	-0.022706	4.984635	-24.67455	4.984635	5881	-1.5271E-11	-6.548358E+10	3.494612E+16	0	0	-0.000287	0.137218	0	0
0	0	0	-0.039874	4.984475	-24.699297	4.984475	5827	-3.393081E-11	-2.947174E+10	3.494612E+16	0	0	0.016629	0.136205	0	0
0	0	0	-0.055196	4.984685	-24.72313	4.984685	5778	-1.280218E-11	-7.811171E+10	3.494612E+16	0	0	0.017639	0.135215	0	0
0	0	0	-0.066173	4.984497	-24.73853	4.984497	5744	-2.855394E-11	-3.502144E+10	3.494612E+16	0	0	0.01417	0.134033	0	0
0	0	0	-0.077264	4.984724	-24.756151	4.984724	5710	-1.135563E-11	-8.806204E+10	3.494612E+16	0	0	0.016082	0.133107	0	0
0	0	0	-0.086068	4.984607	-24.768674	4.984607	5683	-1.631547E-11	-6.129153E+10	3.494612E+16	0	0	0.016197	0.132086	0	0
0	0	0	-0.091442	4.984712	-24.777189	4.984712	5666	-1.160783E-11	-8.614871E+10	3.494612E+16	0	0	0.010773	0.131128	0	0
0	0	0	-0.097258	4.984917	-24.786853	4.984917	5648	-7.428076E-12	-1.346244E+11	3.494612E+16	0	0	0.001558	0.129986	0	0
0	0	0	-0.103105	4.984806	-24.795005	4.984806	5631	-9.182948E-12	-1.088975E+11	3.494612E+16	0	0	0.023119	0.129012	0	0
0	0	0	-0.108512	4.984867	-24.80335	4.984867	5614	-8.08773E-12	-1.236441E+11	3.494612E+16	0	0	0.020458	0.128015	0	0
0	0	0	-0.112253	4.984757	-24.808367	4.984757	5603	-1.02435E-11	-9.762293E+10	3.494612E+16	0	0	0.011089	0.127145	0	0
0	0	0	-0.115177	4.984679	-24.812333	4.984679	5594	-1.25999E-11	-7.936568E+10	3.494612E+16	0	0	0.018848	0.126003	0	0
0	0	0	-0.116761	4.984768	-24.815129	4.984768	5589	-9.950206E-12	-1.005004E+11	3.494612E+16	0	0	0.017057	0.125021	0	0
0	0	0	-0.118721	4.984823	-24.818319	4.984823	5584	-8.789891E-12	-1.137671E+11	3.494612E+16	0	0	0.011337	0.124183	0	0
0	0	0	-0.12042	4.984817	-24.820818	4.984817	5578	-8.883334E-12	-1.125704E+11	3.494612E+16	0	0	0.008487	0.123201	0	0
0	0	0	-0.121662	4.984862	-24.822884	4.984862	5574	-8.116135E-12	-1.232114E+11	3.494612E+16	0	0	-0.00229	0.122291	0	0
0	0	0	-0.122789	4.984735	-24.823931	4.984735	5571	-1.076418E-11	-9.290072E+10	3.494612E+16	0	0	0.007615	0.121357	0	0
0	0	0	-0.124357	4.984834	-24.826757	4.984834	5567	-8.564735E-12	-1.167578E+11	3.494612E+16	0	0	0.002669	0.120631	0	0
0	0	0	-0.124487	4.984829	-24.826924	4.984829	5566	-8.661241E-12	-1.154569E+11	3.494612E+16	0	0	0.000679	0.119633	0	0
0	0	0	-0.126056	4.984801	-24.82912	4.984801	5561	-9.178932E-12	-1.089451E+11	3.494612E+16	0	0	0.010813	0.118707	0	0
0	0	0	-0.127444	4.98479	-24.831131	4.98479	5557	-9.400667E-12	-1.063754E+11	3.494612E+16	0	0	0.014962	0.117877	0	0
0	0	0	-0.127918	4.984829	-24.832027	4.984829	5556	-8.64568E-12	-1.156647E+11	3.494612E+16	0	0	0.01096	0.116999	0	0
0	0	0	-0.128963	4.984978	-24.834322	4.984978	5553	-6.600542E-12	-1.515027E+11	3.494612E+16	0	0	0.010008	0.116073	0	0
0	0	0	-0.129371	4.984862	-24.834354	4.984862	5551	-8.082646E-12	-1.237219E+11	3.494612E+16	0	0	0.006953	0.115203	0	0
0	0	0	-0.129878	4.984873	-24.835162	4.984873	5550	-7.911666E-12	-1.263956E+11	3.494612E+16	0	0	-0.003489	0.114325	0	0
0	0	0	-0.130597	4.984989	-24.836807	4.984989	5548	-6.481231E-12	-1.542917E+11	3.494612E+16	0	0	0.008096	0.113655	0	0
0	0	0	-0.131511	4.984884	-24.837647	4.984884	5545	-7.742127E-12	-1.291635E+11	3.494612E+16	0	0	0.003906	0.112737	0	0
0	0	0	-0.131593	4.984701	-24.836865	4.984701	5545	-1.171307E-11	-8.537474E+10	3.494612E+16	0	0	0.008217	0.111875	0	0
0	0	0	-0.131021	4.98474	-24.836206	4.98474	5547	-1.056757E-11	-9.462913E+10	3.494612E+16	0	0	0.009354	0.11102	0	0
0	0	0	-0.13223	4.984823	-24.838415	4.984823	5543	-8.725352E-12	-1.146086E+11	3.494612E+16	0	0	0.006159	0.110246	0	0
0	0	0	-0.131462	4.984652	-24.836424	4.984652	5545	-1.361797E-11	-7.343236E+10	3.494612E+16	0	0	0.007287	0.109552	0	0
0	0	0	-0.131756	4.984746	-24.837327	4.984746	5544	-1.041585E-11	-9.60075E+10	3.494612E+16	0	0	0.010648	0.10861	0	0
0	0	0	-0.131985	4.98505	-24.839174	4.98505	5544	-5.917094E-12	-1.690019E+11	3.494612E+16	0	0	0.001855	0.107907	0	0
0	0	0	-0.131707	4.984735	-24.837199	4.984735	5544	-1.071201E-11	-9.335316E+10	3.494612E+16	0	0	0.008555	0.107133	0	0
0	0	0	-0.131903	4.984806	-24.837847	4.984806	5544	-9.04107E-12	-1.106064E+11	3.494612E+16	0	0	0.014238	0.106263	0	0
0	0	0	-0.132018	4.984812	-24.838044	4.984812	5543	-8.932261E-12	-1.119537E+11	3.494612E+16	0	0	0.000763	0.105497	0	0
0	0	0	-0.132312	4.98479	-24.838372	4.98479	5543	-9.376984E-12	-1.066441E+11	3.494612E+16	0	0	-0.006058	0.10481	0	0
0	0	0	-0.13223	4.984862	-24.838607	4.984862	5543	-8.070997E-12	-1.239004E+11	3.494612E+16	0	0	0.006502	0.104028	0	0
0	0	0	-0.132589	4.9849	-24.839333	4.9849	5542	-7.506587E-12	-1.332163E+11	3.494612E+16	0	0	-0.015368	0.103286	0	0
0	0	0	-0.13254	4.984718	-24.838356	4.984718	5542	-1.118519E-11	-8.94039E+10	3.494612E+16	0	0	0.017025	0.102631	0	0
0	0	0	-0.132361	4.984801	-24.8385	4.984801	5542	-9.147571E-12	-1.093186E+11	3.494612E+16	0	0	0.027668	0.101833	0	0
0	0	0	-0.132589	4.984928	-24.83947	4.984928	5542	-7.150284E-12	-1.398546E+11	3.494612E+16	0	0	0.004324	0.101099	0	0
0	0	0	-0.132426	4.984845	-24.838816	4.984845	5542	-8.337513E-12	-1.199398E+11	3.494612E+16	0	0	0.005539	0.10034	0	0
0	0	0	-0.132671	4.984845	-24.839181	4.984845	5541	-8.336009E-12	-1.199615E+11	3.494612E+16	0	0	-0.002773	0.099646	0	0
0	0	0	-0.132197	4.984801	-24.838257	4.984801	5543	-9.149221E-12	-1.092989E+11	3.494612E+16	0	0	-0.003989	0.098999	0	0
0	0	0	-0.132687	4.984707	-24.83852	4.984707	5541	-1.152548E-11	-8.676426E+10	3.494612E+16	0	0	0.018953	0.098177	0	0
0	0	0	-0.132851	4.984762	-24.839037	4.984762	5541	-9.995687E-12	-1.000432E+11	3.494612E+16	0	0	0.020292	0.097499	0	0
0	0	0	-0.132965	4.984795	-24.839372	4.984795	5540	-9.25669E-12	-1.0803E+11	3.494612E+16	0	0	0.0192	0.096812	0	0
0	0	0	-0.132998	4.984906	-24.839968	4.984906	5540	-7.429832E-12	-1.345926E+11	3.494612E+16	0	0	0.003299	0.096102	0	0
0	0	0	-0.13321	4.984668	-24.839106	4.984668	5540	-1.290605E-11	-7.748302E+10	3.494612E+16	0	0	0.007043	0.095463	0	0
0	0	0	-0.133553	4.984784	-24.840192	4.984784	5539	-9.488319E-12	-1.053927E+11	3.494612E+16	0	0	-0.000406	0.094785	0	0
0	0	0	-0.134011	4.984712	-24.840516	4.984712	5538	-1.13456E-11	-8.813987E+10	3.494612E+16	0	0	0.004622	0.094098	0	0
0	0	0	-0.133863	4.984795	-24.840708	4.984795	5538	-9.253348E-12	-1.08069E+11	3.494612E+16	0	0	0.010983	0.093436	0	0
0	0	0	-0.134533	4.985011	-24.842773	4.985011	5536	-6.252248E-12	-1.599425E+11	3.494612E+16	0	0	0.00596	0.092733	0	0
0	0	0	-0.134648	4.984784	-24.84182	4.984784	5536	-9.48318E-12	-1.054499E+11	3.494612E+16	0	0	0.004714	0.092134	0	0
0	0	0	-0.134664	4.984945	-24.842639	4.984945	5535	-6.943507E-12	-1.440194E+11	3.494612E+16	0	0	0.007327	0.09148	0	0
0	0	0	-0.13584	4.984862	-24.843977	4.984862	5532	-8.05498E-12	-1.241468E+11	3.494612E+16	0	0	0.008679	0.090793	0	0
0	0	0	-0.135595	4.984956	-24.844078	4.984956	5533	-6.815187E-12	-1.467311E+11	3.494612E+16	0	0	0.000883	0.090227	0	0
0	0	0	-0.135775	4.984812	-24.843634	4.984812	5532	-8.914535E-12	-1.121764E+11	3.494612E+16	0	0	0.010098	0.089636	0	0
0	0	0	-0.135758	4.984895	-24.84402	4.984895	5532	-7.568471E-12	-1.321271E+11	3.494612E+16	0	0	0.015489	0.088846	0	0
0	0	0	-0.136101	4.984701	-24.843572	4.984701	5531	-1.168349E-11	-8.559084E+10	3.494612E+16	0	0	0.008913	0.088231	0	0
0	0	0	-0.136493	4.984707	-24.844182	4.984707	5530	-1.15026E-11	-8.693685E+10	3.494612E+16	0	0	0.002253	0.087553	0	0
0	0	0	-0.13682	4.984746	-24.84486	4.984746	5529	-1.038767E-11	-9.626797E+10	3.494612E+16	0	0	0.013078	0.087066	0	0
0	0	0	-0.136738	4.984773	-24.844876	4.984773	5529	-9.716112E-12	-1.029218E+11	3.494612E+16	0	0	0.024045	0.086467	0	0
0	0	0	-0.137408	4.984939	-24.846694	4.984939	5527	-6.998065E-12	-1.428966E+11	3.494612E+16	0	0	0.015997	0.085805	0	0
0	0	0	-0.13749	4.984989	-24.847062	4.984989	5527	-6.456699E-12	-1.548779E+11	3.494612E+16	0	0	0.013333	0.08527	0	0
0	0	0	-0.137	4.984591	-24.844361	4.984591	5528	-1.694425E-11	-5.901706E+10	3.494612E+16	0	0	0.01066	0.084567	0	0
0	0	0	-0.137408	4.984862	-24.84631	4.984862	5527	-8.0477E-12	-1.242591E+11	3.494612E+16	0	0	0.024682	0.084064	0	0
0	0	0	-0.137392	4.984773	-24.845848	4.984773	5527	-9.712598E-12	-1.029591E+11	3.494612E+16	0	0	0.003765	0.083362	0	0
0	0	0	-0.137931	4.984817	-24.846869	4.984817	5526	-8.80052E-12	-1.136296E+11	3.494612E+16	0	0	0.005199	0.082899	0	0
0	0	0	-0.137539	4.985016	-24.847272	4.985016	5527	-6.19064E-12	-1.615342E+11	3.494612E+16	0	0	-0.004736	0.082292	0	0
0	0	0	-0.137326	4.984862	-24.846189	4.984862	5527	-8.0477E-12	-1.242591E+11	3.494612E+16	0	0	0.002403	0.081654	0	0
0	0	0	-0.138143	4.984812	-24.847157	4.984812	5525	-8.903255E-12	-1.123185E+11	3.494612E+16	0	0	0.015406	0.081135	0	0
0	0	0	-0.137441	4.984889	-24.846496	4.984889	5527	-7.638523E-12	-1.309154E+11	3.494612E+16	0	0	0.002434	0.080536	0	0
0	0	0	-0.137032	4.984801	-24.84545	4.984801	5528	-9.124462E-12	-1.095955E+11	3.494612E+16	0	0	0.003914	0.079938	0	0
0	0	0	-0.137049	4.984679	-24.844872	4.984679	5528	-1.245125E-11	-8.031324E+10	3.494612E+16	0	0	0.005408	0.079451	0	0
0	0	0	-0.136836	4.984829	-24.845295	4.984829	5529	-8.603665E-12	-1.162295E+11	3.494612E+16	0	0	0.017296	0.078876	0	0
0	0	0	-0.136559	4.984928	-24.845375	4.984928	5530	-7.134802E-12	-1.401581E+11	3.494612E+16	0	0	-0.000485	0.078317	0	0
0	0	0	-0.13651	4.984801	-24.844672	4.984801	5530	-9.127763E-12	-1.095559E+11	3.494612E+16	0	0	-0.009489	0.077806	0	0
0	0	0	-0.137686	4.984696	-24.845902	4.984696	5527	-1.185937E-11	-8.432153E+10	3.494612E+16	0	0	0.011599	0.077192	0	0
0	0	0	-0.136395	4.984779	-24.844393	4.984779	5530	-9.593822E-12	-1.042337E+11	3.494612E+16	0	0	0.011672	0.076673	0	0
0	0	0	-0.136036	4.984724	-24.843584	4.984724	5531	-1.099965E-11	-9.0912E+10	3.494612E+16	0	0	0.030114	0.076146	0	0
0	0	0	-0.136183	4.984817	-24.844269	4.984817	5531	-8.808483E-12	-1.135269E+11	3.494612E+16	0	0	-0.005121	0.075627	0	0
0	0	0	-0.135742	4.98479	-24.843475	4.98479	5532	-9.358375E-12	-1.068562E+11	3.494612E+16	0	0	-0.000504	0.075116	0	0
0	0	0	-0.135938	4.984718	-24.843411	4.984718	5532	-1.116501E-11	-8.956552E+10	3.494612E+16	0	0	0.008847	0.074645	0	0
0	0	0	-0.135546	4.984812	-24.843293	4.984812	5533	-8.916146E-12	-1.121561E+11	3.494612E+16	0	0	0.016763	0.074063	0	0
0	0	0	-0.135644	4.984773	-24.843247	4.984773	5532	-9.721384E-12	-1.02866E+11	3.494612E+16	0	0	0.016858	0.073608	0	0
0	0	0	-0.135726	4.98495	-24.844245	4.98495	5532	-6.876275E-12	-1.454276E+11	3.494612E+16	0	0	0.012191	0.073145	0	0
0	0	0	-0.13553	4.984878	-24.843598	4.984878	5533	-7.805561E-12	-1.281138E+11	3.494612E+16	0	0	-0.011708	0.07265	0	0
0	0	0	-0.135154	4.984801	-24.842655	4.984801	5534	-9.134366E-12	-1.094767E+11	3.494612E+16	0	0	0.002693	0.072195	0	0
0	0	0	-0.135432	4.984784	-24.842986	4.984784	5533	-9.478041E-12	-1.05507E+11	3.494612E+16	0	0	0.002713	0.071628	0	0
0	0	0	-0.135301	4.984685	-24.842299	4.984685	5534	-1.226155E-11	-8.155574E+10	3.494612E+16	0	0	0.012495	0.071213	0	0
0	0	0	-0.13535	4.985044	-24.844152	4.985044	5534	-5.953171E-12	-1.679777E+11	3.494612E+16	0	0	0.00275	0.070566	0	0
0	0	0	-0.135187	4.984873	-24.84306	4.984873	5534	-7.888858E-12	-1.267611E+11	3.494612E+16	0	0	0.007727	0.070071	0	0
0	0	0	-0.135252	4.984735	-24.842473	4.984735	5534	-1.069269E-11	-9.352185E+10	3.494612E+16	0	0	0.004441	0.06972	0	0
0	0	0	-0.136199	4.984541	-24.842923	4.984541	5531	-2.127097E-11	-4.701244E+10	3.494612E+16	0	0	-0.017242	0.069281	0	0
0	0	0	-0.135644	4.984751	-24.843138	4.984751	5532	-1.025159E-11	-9.754581E+10	3.494612E+16	0	0	0.009528	0.068866	0	0
0	0	0	-0.13602	4.984812	-24.843998	4.984812	5531	-8.912923E-12	-1.121966E+11	3.494612E+16	0	0	0.002831	0.068363	0	0
0	0	0	-0.136134	4.984795	-24.844086	4.984795	5531	-9.241652E-12	-1.082058E+11	3.494612E+16	0	0	0.01817	0.067852	0	0
0	0	0	-0.135922	4.984646	-24.843031	4.984646	5532	-1.383607E-11	-7.227488E+10	3.494612E+16	0	0	0.006302	0.06731	0	0
0	0	0	-0.136216	4.984729	-24.843879	4.984729	5531	-1.084101E-11	-9.224229E+10	3.494612E+16	0	0	-0.010894	0.066982	0	0
0	0	0	-0.13633	4.984701	-24.843912	4.984701	5531	-1.168349E-11	-8.559084E+10	3.494612E+16	0	0	0.021985	0.066479	0	0
0	0	0	-0.137555	4.984679	-24.845625	4.984679	5527	-1.244899E-11	-8.032777E+10	3.494612E+16	0	0	0.001176	0.06616	0	0
0	0	0	-0.137588	4.98479	-24.846221	4.98479	5527	-9.349917E-12	-1.069528E+11	3.494612E+16	0	0	-0.00057	0.065641	0	0
0	0	0	-0.137408	4.98469	-24.845461	4.98469	5527	-1.20496E-11	-8.299028E+10	3.494612E+16	0	0	0.008254	0.065202	0	0
0	0	0	-0.138061	4.984911	-24.847529	4.984911	5525	-7.337312E-12	-1.362897E+11	3.494612E+16	0	0	-0.009471	0.064691	0	0
0	0	0	-0.138012	4.984812	-24.846963	4.984812	5526	-8.904866E-12	-1.122982E+11	3.494612E+16	0	0	0.011931	0.06434	0	0
0	0	0	-0.138209	4.984679	-24.846597	4.984679	5525	-1.244449E-11	-8.035685E+10	3.494612E+16	0	0	0.010201	0.063941	0	0
0	0	0	-0.138127	4.984884	-24.847489	4.984884	5525	-7.714203E-12	-1.29631E+11	3.494612E+16	0	0	-0.006018	0.06347	0	0
0	0	0	-0.138323	4.984983	-24.848274	4.984983	5524	-6.509143E-12	-1.5363E+11	3.494612E+16	0	0	0.013979	0.063039	0	0
0	0	0	-0.138829	4.984873	-24.848479	4.984873	5523	-7.873177E-12	-1.270135E+11	3.494612E+16	0	0	0.017732	0.062608	0	0
0	0	0	-0.138895	4.984795	-24.848193	4.984795	5523	-9.228285E-12	-1.083625E+11	3.494612E+16	0	0	-0.000599	0.062241	0	0
