Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.075378	8.326071	-1.724013	8.326071	6752	-6.829925E-12	-1.464145E+11	11.903809	0.755232	0	0
0	0	0	-0.078261	8.326094	-1.726921	8.326094	6731	-6.458945E-12	-1.54824E+11	11.772173	0.754025	0	0
0	0	0	-0.080458	8.326026	-1.72912	8.326026	6715	-7.617431E-12	-1.312779E+11	11.910519	0.752303	0	0
0	0	0	-0.083382	8.326158	-1.732091	8.326158	6694	-5.615751E-12	-1.780706E+11	11.76166	0.751215	0	0
0	0	0	-0.085775	8.326108	-1.734491	8.326108	6677	-6.215565E-12	-1.608864E+11	11.903829	0.749434	0	0
0	0	0	-0.088046	8.325962	-1.736749	8.325962	6660	-9.10275E-12	-1.098569E+11	11.746011	0.748742	0	0
0	0	0	-0.090488	8.326058	-1.739227	8.326058	6643	-6.94531E-12	-1.43982E+11	11.893351	0.746624	0	0
0	0	0	-0.092693	8.326168	-1.74147	8.326168	6627	-5.461439E-12	-1.831019E+11	11.74815	0.745872	0	0
0	0	0	-0.0948	8.326085	-1.743575	8.326085	6612	-6.477853E-12	-1.543721E+11	11.886793	0.743735	0	0
0	0	0	-0.097365	8.326227	-1.746186	8.326227	6594	-4.875076E-12	-2.05125E+11	11.749456	0.743062	0	0
0	0	0	-0.099455	8.326204	-1.748287	8.326204	6579	-5.064415E-12	-1.974562E+11	11.86647	0.740985	0	0
0	0	0	-0.101407	8.326259	-1.750264	8.326259	6565	-4.598833E-12	-2.174465E+11	11.751812	0.740391	0	0
0	0	0	-0.103588	8.326136	-1.752436	8.326136	6550	-5.753313E-12	-1.738129E+11	11.847429	0.738155	0	0
0	0	0	-0.105328	8.326245	-1.754209	8.326245	6537	-4.684617E-12	-2.134646E+11	11.761348	0.73772	0	0
0	0	0	-0.107108	8.326328	-1.756019	8.326328	6525	-4.108616E-12	-2.433909E+11	11.830042	0.735444	0	0
0	0	0	-0.108529	8.326241	-1.757433	8.326241	6514	-4.704227E-12	-2.125748E+11	11.777292	0.734771	0	0
0	0	0	-0.110751	8.326341	-1.75969	8.326341	6499	-4.011125E-12	-2.493066E+11	11.802001	0.732733	0	0
0	0	0	-0.112695	8.326136	-1.761607	8.326136	6485	-5.696219E-12	-1.75555E+11	11.784285	0.732159	0	0
0	0	0	-0.114483	8.326232	-1.763427	8.326232	6473	-4.748037E-12	-2.106133E+11	11.771653	0.73018	0	0
0	0	0	-0.116688	8.326195	-1.765641	8.326195	6457	-5.053801E-12	-1.978709E+11	11.798049	0.729389	0	0
0	0	0	-0.118583	8.3263	-1.76757	8.3263	6444	-4.228652E-12	-2.36482E+11	11.74896	0.727568	0	0
0	0	0	-0.120094	8.326438	-1.769119	8.326438	6434	-3.487132E-12	-2.867687E+11	11.816104	0.7265	0	0
0	0	0	-0.122128	8.326268	-1.771133	8.326268	6419	-4.430111E-12	-2.25728E+11	11.729679	0.724798	0	0
0	0	0	-0.123467	8.32619	-1.772467	8.32619	6410	-5.059409E-12	-1.976515E+11	11.821076	0.723709	0	0
0	0	0	-0.125297	8.326341	-1.774339	8.326341	6397	-3.948171E-12	-2.532818E+11	11.701958	0.722403	0	0
0	0	0	-0.125493	8.326497	-1.774567	8.326497	6396	-3.223389E-12	-3.102325E+11	11.827415	0.720919	0	0
0	0	0	-0.12635	8.326401	-1.775412	8.326401	6390	-3.631875E-12	-2.753398E+11	11.690141	0.719811	0	0
0	0	0	-0.126301	8.32663	-1.775408	8.32663	6391	-2.785088E-12	-3.590551E+11	11.828978	0.718208	0	0
0	0	0	-0.126579	8.326346	-1.775631	8.326346	6389	-3.917349E-12	-2.552747E+11	11.675114	0.717278	0	0
0	0	0	-0.126481	8.326213	-1.775506	8.326213	6389	-4.838406E-12	-2.066796E+11	11.830853	0.71524	0	0
0	0	0	-0.126653	8.326355	-1.775707	8.326355	6388	-3.865982E-12	-2.586665E+11	11.671731	0.714567	0	0
0	0	0	-0.126889	8.32647	-1.775968	8.32647	6387	-3.326543E-12	-3.006124E+11	11.811638	0.712707	0	0
0	0	0	-0.126816	8.326163	-1.775833	8.326163	6387	-5.310505E-12	-1.88306E+11	11.666445	0.712193	0	0
0	0	0	-0.126751	8.326451	-1.775825	8.326451	6388	-3.402963E-12	-2.938615E+11	11.796944	0.710016	0	0
0	0	0	-0.126751	8.326543	-1.775843	8.326543	6388	-3.054549E-12	-3.273806E+11	11.678746	0.709343	0	0
0	0	0	-0.126612	8.326236	-1.775642	8.326236	6389	-4.649906E-12	-2.150581E+11	11.78097	0.707166	0	0
0	0	0	-0.126775	8.326332	-1.775826	8.326332	6387	-3.994792E-12	-2.503259E+11	11.68796	0.706573	0	0
0	0	0	-0.126742	8.326222	-1.775771	8.326222	6388	-4.760456E-12	-2.100639E+11	11.756305	0.704554	0	0
0	0	0	-0.126742	8.32625	-1.775777	8.32625	6388	-4.542985E-12	-2.201196E+11	11.693933	0.70406	0	0
0	0	0	-0.126816	8.326515	-1.775903	8.326515	6387	-3.150851E-12	-3.173745E+11	11.729227	0.702002	0	0
0	0	0	-0.126832	8.326488	-1.775914	8.326488	6387	-3.253966E-12	-3.073173E+11	11.703882	0.701369	0	0
0	0	0	-0.126367	8.326474	-1.775443	8.326474	6390	-3.309651E-12	-3.021467E+11	11.703585	0.699508	0	0
0	0	0	-0.12671	8.326355	-1.775765	8.326355	6388	-3.865982E-12	-2.586665E+11	11.719663	0.698598	0	0
0	0	0	-0.126595	8.326401	-1.775658	8.326401	6389	-3.631307E-12	-2.753829E+11	11.674047	0.697035	0	0
0	0	0	-0.126742	8.326254	-1.775778	8.326254	6388	-4.508656E-12	-2.217956E+11	11.728668	0.695947	0	0
0	0	0	-0.126791	8.326154	-1.775807	8.326154	6387	-5.406763E-12	-1.849536E+11	11.651727	0.694462	0	0
0	0	0	-0.126604	8.326232	-1.775633	8.326232	6389	-4.686422E-12	-2.133824E+11	11.736119	0.693176	0	0
0	0	0	-0.126661	8.326117	-1.775668	8.326117	6388	-5.830326E-12	-1.71517E+11	11.635317	0.691811	0	0
0	0	0	-0.126816	8.326438	-1.775888	8.326438	6387	-3.461658E-12	-2.888789E+11	11.749202	0.690366	0	0
0	0	0	-0.126971	8.326259	-1.776009	8.326259	6386	-4.473442E-12	-2.235415E+11	11.615974	0.689219	0	0
0	0	0	-0.127028	8.326355	-1.776085	8.326355	6385	-3.864166E-12	-2.587881E+11	11.742661	0.687913	0	0
0	0	0	-0.126873	8.326479	-1.775954	8.326479	6387	-3.289854E-12	-3.039648E+11	11.598997	0.686963	0	0
0	0	0	-0.126816	8.326401	-1.775881	8.326401	6387	-3.63017E-12	-2.754692E+11	11.738713	0.685241	0	0
0	0	0	-0.126922	8.326314	-1.77597	8.326314	6386	-4.104092E-12	-2.436592E+11	11.592473	0.684351	0	0
0	0	0	-0.126808	8.326543	-1.7759	8.326543	6387	-3.054071E-12	-3.274318E+11	11.736331	0.68257	0	0
0	0	0	-0.126938	8.326506	-1.776025	8.326506	6386	-3.18399E-12	-3.140713E+11	11.58899	0.681739	0	0
0	0	0	-0.127151	8.326483	-1.776234	8.326483	6385	-3.270787E-12	-3.057368E+11	11.728944	0.679799	0	0
0	0	0	-0.126979	8.326346	-1.776034	8.326346	6386	-3.91551E-12	-2.553946E+11	11.580729	0.679344	0	0
0	0	0	-0.127061	8.326392	-1.776126	8.326392	6385	-3.673743E-12	-2.72202E+11	11.711998	0.677207	0	0
0	0	0	-0.126947	8.326433	-1.776019	8.326433	6386	-3.481317E-12	-2.872477E+11	11.582413	0.676851	0	0
0	0	0	-0.127143	8.326442	-1.776218	8.326442	6385	-3.44061E-12	-2.906461E+11	11.697544	0.674674	0	0
0	0	0	-0.127118	8.326474	-1.776199	8.326474	6385	-3.307061E-12	-3.023833E+11	11.593865	0.674219	0	0
0	0	0	-0.127036	8.326428	-1.776108	8.326428	6385	-3.501206E-12	-2.856159E+11	11.67185	0.672181	0	0
0	0	0	-0.127126	8.326305	-1.776174	8.326305	6385	-4.160704E-12	-2.403439E+11	11.598248	0.671765	0	0
0	0	0	-0.126938	8.326419	-1.776008	8.326419	6386	-3.543357E-12	-2.822182E+11	11.645728	0.669668	0	0
0	0	0	-0.126726	8.326428	-1.775796	8.326428	6388	-3.502851E-12	-2.854818E+11	11.607551	0.669193	0	0
0	0	0	-0.126751	8.32636	-1.775807	8.32636	6388	-3.841094E-12	-2.603425E+11	11.619885	0.667194	0	0
0	0	0	-0.126971	8.326341	-1.776025	8.326341	6386	-3.941382E-12	-2.537181E+11	11.62443	0.666521	0	0
0	0	0	-0.127028	8.326341	-1.776083	8.326341	6385	-3.940765E-12	-2.537578E+11	11.600083	0.664661	0	0
0	0	0	-0.127085	8.326428	-1.776157	8.326428	6385	-3.501206E-12	-2.856159E+11	11.635523	0.66389	0	0
0	0	0	-0.126955	8.326332	-1.776007	8.326332	6386	-3.994166E-12	-2.503651E+11	11.566386	0.662445	0	0
0	0	0	-0.126922	8.326387	-1.775985	8.326387	6386	-3.697092E-12	-2.704829E+11	11.641671	0.661337	0	0
0	0	0	-0.127102	8.32641	-1.77617	8.32641	6385	-3.5854E-12	-2.789089E+11	11.544887	0.659952	0	0
0	0	0	-0.127208	8.326525	-1.7763	8.326525	6385	-3.11694E-12	-3.208274E+11	11.651657	0.658685	0	0
0	0	0	-0.126873	8.326204	-1.775899	8.326204	6387	-4.916616E-12	-2.033919E+11	11.531212	0.657379	0	0
0	0	0	-0.126767	8.32647	-1.775845	8.32647	6387	-3.326543E-12	-3.006124E+11	11.656385	0.656152	0	0
0	0	0	-0.126791	8.32641	-1.775858	8.32641	6387	-3.586523E-12	-2.788216E+11	11.5071	0.655282	0	0
0	0	0	-0.126963	8.326566	-1.776061	8.326566	6386	-2.977382E-12	-3.358655E+11	11.648904	0.653758	0	0
0	0	0	-0.126963	8.32636	-1.77602	8.32636	6386	-3.839892E-12	-2.60424E+11	11.495371	0.652986	0	0
0	0	0	-0.127134	8.326364	-1.776194	8.326364	6385	-3.814733E-12	-2.621415E+11	11.642608	0.651166	0	0
0	0	0	-0.126783	8.326218	-1.775811	8.326218	6387	-4.797991E-12	-2.084206E+11	11.491184	0.650434	0	0
0	0	0	-0.127012	8.326227	-1.776044	8.326227	6386	-4.721298E-12	-2.118062E+11	11.635644	0.648653	0	0
0	0	0	-0.126783	8.326401	-1.775848	8.326401	6387	-3.63017E-12	-2.754692E+11	11.488791	0.648118	0	0
0	0	0	-0.127134	8.326529	-1.776227	8.326529	6385	-3.100735E-12	-3.225042E+11	11.615899	0.646159	0	0
0	0	0	-0.126971	8.326378	-1.776032	8.326378	6386	-3.743497E-12	-2.671299E+11	11.494937	0.645645	0	0
0	0	0	-0.127102	8.326369	-1.776162	8.326369	6385	-3.790488E-12	-2.638183E+11	11.599194	0.643686	0	0
0	0	0	-0.12671	8.326369	-1.775767	8.326369	6388	-3.792269E-12	-2.636944E+11	11.504534	0.643211	0	0
0	0	0	-0.127094	8.326332	-1.776147	8.326332	6385	-3.993541E-12	-2.504044E+11	11.57953	0.641252	0	0
0	0	0	-0.127012	8.326438	-1.776085	8.326438	6386	-3.461116E-12	-2.889241E+11	11.515546	0.640757	0	0
0	0	0	-0.127077	8.326525	-1.776168	8.326525	6385	-3.11694E-12	-3.208274E+11	11.549936	0.638897	0	0
0	0	0	-0.126996	8.326538	-1.776089	8.326538	6386	-3.069305E-12	-3.258066E+11	11.51686	0.638462	0	0
0	0	0	-0.127053	8.32646	-1.776131	8.32646	6385	-3.363005E-12	-2.973531E+11	11.520556	0.636681	0	0
0	0	0	-0.127053	8.326419	-1.776123	8.326419	6385	-3.542802E-12	-2.822624E+11	11.531526	0.635949	0	0
0	0	0	-0.126963	8.326369	-1.776022	8.326369	6386	-3.791082E-12	-2.63777E+11	11.498885	0.634346	0	0
0	0	0	-0.127012	8.326305	-1.776059	8.326305	6386	-4.161356E-12	-2.403063E+11	11.545789	0.633436	0	0
0	0	0	-0.126832	8.326525	-1.775921	8.326525	6387	-3.117917E-12	-3.20727E+11	11.47621	0.631971	0	0
0	0	0	-0.127167	8.326648	-1.776283	8.326648	6385	-2.731498E-12	-3.660994E+11	11.550333	0.630922	0	0
0	0	0	-0.126955	8.326245	-1.77599	8.326245	6386	-4.576406E-12	-2.185121E+11	11.450906	0.629854	0	0
0	0	0	-0.126979	8.326396	-1.776044	8.326396	6386	-3.651823E-12	-2.738358E+11	11.550445	0.628568	0	0
0	0	0	-0.126849	8.326639	-1.775961	8.326639	6387	-2.757614E-12	-3.626324E+11	11.434951	0.627519	0	0
0	0	0	-0.127379	8.32641	-1.77645	8.32641	6383	-3.584277E-12	-2.789963E+11	11.564032	0.626035	0	0
0	0	0	-0.127143	8.326502	-1.77623	8.326502	6385	-3.200576E-12	-3.124437E+11	11.416569	0.625243	0	0
0	0	0	-0.127388	8.326406	-1.776457	8.326406	6383	-3.605955E-12	-2.773191E+11	11.559747	0.623561	0	0
0	0	0	-0.127192	8.326483	-1.776275	8.326483	6385	-3.270787E-12	-3.057368E+11	11.402885	0.623086	0	0
0	0	0	-0.127126	8.326305	-1.776174	8.326305	6385	-4.160704E-12	-2.403439E+11	11.547523	0.621404	0	0
0	0	0	-0.127257	8.326506	-1.776346	8.326506	6384	-3.182993E-12	-3.141697E+11	11.396772	0.620791	0	0
0	0	0	-0.127306	8.326378	-1.77637	8.326378	6384	-3.742324E-12	-2.672136E+11	11.544325	0.618931	0	0
0	0	0	-0.127241	8.326474	-1.776323	8.326474	6384	-3.306543E-12	-3.024307E+11	11.396556	0.618456	0	0
0	0	0	-0.127265	8.326492	-1.776351	8.326492	6384	-3.234794E-12	-3.091387E+11	11.536327	0.616517	0	0
0	0	0	-0.127208	8.326328	-1.776261	8.326328	6385	-4.020462E-12	-2.487276E+11	11.390601	0.616358	0	0
0	0	0	-0.127445	8.326433	-1.77652	8.326433	6383	-3.479681E-12	-2.873827E+11	11.517108	0.61432	0	0
0	0	0	-0.127061	8.326383	-1.776124	8.326383	6385	-3.719567E-12	-2.688485E+11	11.390404	0.614102	0	0
0	0	0	-0.127159	8.326346	-1.776215	8.326346	6385	-3.914897E-12	-2.554346E+11	11.496189	0.612084	0	0
0	0	0	-0.127028	8.326552	-1.776124	8.326552	6385	-3.022172E-12	-3.308879E+11	11.400345	0.611787	0	0
0	0	0	-0.127559	8.326419	-1.776633	8.326419	6382	-3.541138E-12	-2.823951E+11	11.475972	0.609769	0	0
0	0	0	-0.127551	8.326264	-1.776594	8.326264	6382	-4.437362E-12	-2.253591E+11	11.415792	0.609413	0	0
0	0	0	-0.127151	8.326502	-1.776238	8.326502	6385	-3.200576E-12	-3.124437E+11	11.442285	0.607612	0	0
0	0	0	-0.127216	8.326621	-1.776327	8.326621	6384	-2.808241E-12	-3.560948E+11	11.417288	0.607117	0	0
0	0	0	-0.12702	8.326419	-1.77609	8.326419	6386	-3.543357E-12	-2.822182E+11	11.421063	0.605356	0	0
0	0	0	-0.127224	8.32641	-1.776294	8.32641	6384	-3.584838E-12	-2.789526E+11	11.429189	0.604822	0	0
0	0	0	-0.127281	8.32625	-1.776319	8.32625	6384	-4.54014E-12	-2.202575E+11	11.400769	0.60308	0	0
0	0	0	-0.127355	8.326584	-1.77646	8.326584	6383	-2.917728E-12	-3.427324E+11	11.443521	0.602408	0	0
0	0	0	-0.127535	8.326319	-1.776588	8.326319	6382	-4.073494E-12	-2.454895E+11	11.371677	0.601022	0	0
0	0	0	-0.12742	8.326296	-1.776468	8.326296	6383	-4.218258E-12	-2.370647E+11	11.444965	0.60029	0	0
0	0	0	-0.127126	8.326474	-1.776208	8.326474	6385	-3.307061E-12	-3.023833E+11	11.346053	0.598984	0	0
0	0	0	-0.12702	8.326497	-1.776105	8.326497	6386	-3.218349E-12	-3.107183E+11	11.454512	0.597817	0	0
0	0	0	-0.127159	8.326254	-1.776197	8.326254	6385	-4.506539E-12	-2.218998E+11	11.327626	0.596788	0	0
0	0	0	-0.127175	8.326209	-1.776204	8.326209	6385	-4.874901E-12	-2.051324E+11	11.463428	0.595264	0	0
0	0	0	-0.127175	8.326126	-1.776188	8.326126	6385	-5.715884E-12	-1.749511E+11	11.310339	0.594571	0	0
0	0	0	-0.127224	8.326561	-1.776324	8.326561	6384	-2.991381E-12	-3.342937E+11	11.454249	0.593127	0	0
0	0	0	-0.127388	8.326442	-1.776464	8.326442	6383	-3.439532E-12	-2.907372E+11	11.303129	0.592533	0	0
0	0	0	-0.12702	8.326538	-1.776113	8.326538	6386	-3.069305E-12	-3.258066E+11	11.445585	0.590891	0	0
0	0	0	-0.127232	8.326438	-1.776307	8.326438	6384	-3.460032E-12	-2.890146E+11	11.298298	0.590238	0	0
0	0	0	-0.127151	8.326181	-1.776174	8.326181	6385	-5.126314E-12	-1.950719E+11	11.443896	0.588437	0	0
0	0	0	-0.127094	8.326419	-1.776164	8.326419	6385	-3.542802E-12	-2.822624E+11	11.291833	0.58814	0	0
0	0	0	-0.127371	8.326447	-1.776449	8.326447	6383	-3.419804E-12	-2.924145E+11	11.422834	0.58628	0	0
0	0	0	-0.127224	8.326406	-1.776293	8.326406	6384	-3.60652E-12	-2.772756E+11	11.291408	0.586043	0	0
0	0	0	-0.127102	8.326396	-1.776168	8.326396	6385	-3.651251E-12	-2.738787E+11	11.397592	0.584163	0	0
0	0	0	-0.12742	8.326396	-1.776488	8.326396	6383	-3.650107E-12	-2.739645E+11	11.299659	0.583906	0	0
0	0	0	-0.127094	8.326236	-1.776128	8.326236	6385	-4.646995E-12	-2.151928E+11	11.381446	0.581828	0	0
0	0	0	-0.127216	8.326419	-1.776287	8.326419	6384	-3.542248E-12	-2.823066E+11	11.314114	0.581491	0	0
0	0	0	-0.12733	8.326268	-1.776372	8.326268	6384	-4.405955E-12	-2.269655E+11	11.353633	0.57979	0	0
0	0	0	-0.127143	8.326529	-1.776235	8.326529	6385	-3.100735E-12	-3.225042E+11	11.31653	0.579334	0	0
0	0	0	-0.127273	8.326479	-1.776357	8.326479	6384	-3.288309E-12	-3.041077E+11	11.325038	0.577672	0	0
0	0	0	-0.127355	8.326511	-1.776445	8.326511	6383	-3.165597E-12	-3.158962E+11	11.323648	0.577197	0	0
0	0	0	-0.127265	8.326479	-1.776348	8.326479	6384	-3.288309E-12	-3.041077E+11	11.298321	0.575594	0	0
0	0	0	-0.12702	8.326373	-1.776081	8.326373	6386	-3.767139E-12	-2.654534E+11	11.334314	0.574882	0	0
0	0	0	-0.126955	8.326396	-1.776019	8.326396	6386	-3.651823E-12	-2.738358E+11	11.277124	0.573477	0	0
0	0	0	-0.127004	8.326273	-1.776044	8.326273	6386	-4.375009E-12	-2.285709E+11	11.340634	0.572587	0	0
0	0	0	-0.127322	8.326456	-1.776401	8.326456	6384	-3.381547E-12	-2.957227E+11	11.247914	0.571399	0	0
0	0	0	-0.127167	8.326273	-1.776209	8.326273	6385	-4.374324E-12	-2.286067E+11	11.347201	0.570311	0	0
0	0	0	-0.127322	8.32657	-1.776424	8.32657	6384	-2.961667E-12	-3.376477E+11	11.234362	0.569144	0	0
0	0	0	-0.127281	8.326406	-1.77635	8.326406	6384	-3.60652E-12	-2.772756E+11	11.354046	0.567976	0	0
0	0	0	-0.127559	8.326346	-1.776618	8.326346	6382	-3.913057E-12	-2.555547E+11	11.217176	0.567026	0	0
0	0	0	-0.127347	8.326341	-1.776403	8.326341	6383	-3.939531E-12	-2.538373E+11	11.356213	0.5657	0	0
0	0	0	-0.127592	8.326529	-1.776687	8.326529	6382	-3.099278E-12	-3.226558E+11	11.200079	0.565067	0	0
0	0	0	-0.127477	8.326451	-1.776557	8.326451	6382	-3.399767E-12	-2.941378E+11	11.344759	0.563524	0	0
0	0	0	-0.127339	8.3263	-1.776387	8.3263	6384	-4.189279E-12	-2.387046E+11	11.189239	0.563167	0	0
0	0	0	-0.127232	8.326419	-1.776304	8.326419	6384	-3.542248E-12	-2.823066E+11	11.340203	0.561347	0	0
0	0	0	-0.127314	8.326502	-1.776402	8.326502	6384	-3.200075E-12	-3.124927E+11	11.190343	0.560912	0	0
0	0	0	-0.127347	8.326351	-1.776405	8.326351	6383	-3.888148E-12	-2.571919E+11	11.327905	0.55915	0	0
0	0	0	-0.127379	8.326438	-1.776455	8.326438	6383	-3.45949E-12	-2.890599E+11	11.187131	0.558933	0	0
0	0	0	-0.127347	8.326392	-1.776413	8.326392	6383	-3.672592E-12	-2.722873E+11	11.311217	0.557172	0	0
0	0	0	-0.127322	8.326483	-1.776407	8.326483	6384	-3.270275E-12	-3.057847E+11	11.177998	0.556994	0	0
0	0	0	-0.127183	8.326424	-1.776255	8.326424	6385	-3.521881E-12	-2.839392E+11	11.298791	0.554995	0	0
0	0	0	-0.127355	8.326465	-1.776436	8.326465	6383	-3.343101E-12	-2.991235E+11	11.182466	0.554896	0	0
0	0	0	-0.127755	8.326433	-1.776833	8.326433	6381	-3.478591E-12	-2.874727E+11	11.280414	0.552798	0	0
0	0	0	-0.127175	8.326291	-1.776221	8.326291	6385	-4.249646E-12	-2.353137E+11	11.18998	0.552739	0	0
0	0	0	-0.127379	8.326442	-1.776456	8.326442	6383	-3.439532E-12	-2.907372E+11	11.249134	0.550938	0	0
0	0	0	-0.127159	8.326364	-1.776219	8.326364	6385	-3.814733E-12	-2.621415E+11	11.200662	0.550641	0	0
0	0	0	-0.127355	8.326428	-1.776429	8.326428	6383	-3.500109E-12	-2.857054E+11	11.225661	0.548979	0	0
0	0	0	-0.127167	8.326465	-1.776247	8.326465	6385	-3.344148E-12	-2.990298E+11	11.208636	0.548524	0	0
0	0	0	-0.127159	8.326602	-1.776266	8.326602	6385	-2.862606E-12	-3.49332E+11	11.201167	0.546941	0	0
0	0	0	-0.127437	8.32625	-1.776476	8.32625	6383	-4.539429E-12	-2.20292E+11	11.219974	0.546367	0	0
0	0	0	-0.127126	8.326589	-1.77623	8.326589	6385	-2.904429E-12	-3.443018E+11	11.177517	0.544883	0	0
0	0	0	-0.127494	8.326309	-1.776545	8.326309	6382	-4.129937E-12	-2.421344E+11	11.228235	0.544309	0	0
0	0	0	-0.127518	8.326547	-1.776617	8.326547	6382	-3.036137E-12	-3.293659E+11	11.146683	0.543142	0	0
0	0	0	-0.127061	8.326406	-1.776128	8.326406	6385	-3.607085E-12	-2.772322E+11	11.235646	0.542113	0	0
0	0	0	-0.127143	8.326254	-1.776181	8.326254	6385	-4.506539E-12	-2.218998E+11	11.132516	0.541104	0	0
0	0	0	-0.127232	8.326479	-1.776315	8.326479	6384	-3.288309E-12	-3.041077E+11	11.242767	0.539995	0	0
0	0	0	-0.127281	8.326309	-1.776331	8.326309	6384	-4.131232E-12	-2.420586E+11	11.108264	0.539243	0	0
0	0	0	-0.127461	8.326438	-1.776538	8.326438	6383	-3.45949E-12	-2.890599E+11	11.239592	0.538017	0	0
0	0	0	-0.127437	8.326291	-1.776484	8.326291	6383	-4.248315E-12	-2.353874E+11	11.088959	0.537364	0	0
0	0	0	-0.127143	8.326323	-1.776194	8.326323	6385	-4.047749E-12	-2.470509E+11	11.230931	0.536018	0	0
0	0	0	-0.127322	8.326296	-1.77637	8.326296	6384	-4.218919E-12	-2.370276E+11	11.074974	0.535503	0	0
0	0	0	-0.127322	8.326341	-1.776379	8.326341	6384	-3.940148E-12	-2.537976E+11	11.232421	0.533703	0	0
0	0	0	-0.127388	8.326506	-1.776477	8.326506	6383	-3.182495E-12	-3.142189E+11	11.077195	0.533327	0	0
0	0	0	-0.127281	8.326378	-1.776345	8.326378	6384	-3.742324E-12	-2.672136E+11	11.222749	0.531585	0	0
0	0	0	-0.127069	8.326236	-1.776103	8.326236	6385	-4.646995E-12	-2.151928E+11	11.066526	0.531625	0	0
0	0	0	-0.127502	8.326287	-1.776549	8.326287	6382	-4.278134E-12	-2.337468E+11	11.19723	0.529884	0	0
0	0	0	-0.127053	8.326483	-1.776135	8.326483	6385	-3.270787E-12	-3.057368E+11	11.065077	0.529785	0	0
0	0	0	-0.127469	8.326415	-1.776541	8.326415	6383	-3.562857E-12	-2.806736E+11	11.178301	0.527885	0	0
0	0	0	-0.127363	8.326355	-1.776423	8.326355	6383	-3.862956E-12	-2.588691E+11	11.078373	0.527687	0	0
0	0	0	-0.127306	8.326598	-1.776413	8.326598	6384	-2.875962E-12	-3.477097E+11	11.159001	0.525946	0	0
0	0	0	-0.12751	8.326552	-1.77661	8.326552	6382	-3.020752E-12	-3.310434E+11	11.078287	0.525669	0	0
0	0	0	-0.127469	8.326451	-1.776549	8.326451	6383	-3.4003E-12	-2.940917E+11	11.126215	0.524105	0	0
0	0	0	-0.127486	8.326488	-1.776572	8.326488	6382	-3.251419E-12	-3.07558E+11	11.085704	0.523809	0	0
0	0	0	-0.127102	8.326456	-1.776179	8.326456	6385	-3.382076E-12	-2.956763E+11	11.114491	0.521949	0	0
0	0	0	-0.127339	8.326543	-1.776435	8.326543	6384	-3.052636E-12	-3.275857E+11	11.100659	0.521672	0	0
0	0	0	-0.127265	8.326561	-1.776365	8.326561	6384	-2.991381E-12	-3.342937E+11	11.083307	0.520187	0	0
0	0	0	-0.1276	8.326497	-1.776689	8.326497	6382	-3.216333E-12	-3.109131E+11	11.108381	0.519673	0	0
0	0	0	-0.127575	8.326296	-1.776625	8.326296	6382	-4.217597E-12	-2.371018E+11	11.055025	0.518426	0	0
0	0	0	-0.127649	8.32646	-1.776731	8.32646	6381	-3.360899E-12	-2.975395E+11	11.112443	0.517694	0	0
0	0	0	-0.127208	8.326351	-1.776265	8.326351	6385	-3.889366E-12	-2.571113E+11	11.03068	0.516566	0	0
0	0	0	-0.12729	8.326415	-1.77636	8.326415	6384	-3.563416E-12	-2.806296E+11	0	0	0	0
0	0	0	-0.127502	8.326323	-1.776556	8.326323	6382	-4.045847E-12	-2.47167E+11	0	0	0	0
0	0	0	-0.12751	8.326337	-1.776567	8.326337	6382	-3.965113E-12	-2.521996E+11	0	0	0	0
0	0	0	-0.127347	8.326502	-1.776435	8.326502	6383	-3.199574E-12	-3.125416E+11	0	0	0	0
0	0	0	-0.127592	8.326497	-1.776681	8.326497	6382	-3.216333E-12	-3.109131E+11	0	0	0	0
0	0	0	-0.127624	8.326483	-1.776711	8.326483	6381	-3.268738E-12	-3.059284E+11	0	0	0	0
0	0	0	-0.127404	8.326401	-1.776473	8.326401	6383	-3.627897E-12	-2.756418E+11	0	0	0	0
0	0	0	-0.127469	8.326566	-1.776571	8.326566	6383	-2.975984E-12	-3.360234E+11	0	0	0	0
0	0	0	-0.127208	8.32636	-1.776267	8.32636	6385	-3.83929E-12	-2.604648E+11	0	0	0	0
0	0	0	-0.127559	8.326424	-1.776634	8.326424	6382	-3.520226E-12	-2.840726E+11	0	0	0	0
0	0	0	-0.127567	8.326309	-1.776619	8.326309	6382	-4.129937E-12	-2.421344E+11	0	0	0	0
0	0	0	-0.127559	8.326456	-1.77664	8.326456	6382	-3.380487E-12	-2.958153E+11	0	0	0	0
0	0	0	-0.127469	8.326355	-1.77653	8.326355	6383	-3.862956E-12	-2.588691E+11	0	0	0	0
0	0	0	-0.127502	8.326433	-1.776578	8.326433	6382	-3.479136E-12	-2.874277E+11	0	0	0	0
0	0	0	-0.127224	8.326373	-1.776286	8.326373	6384	-3.765959E-12	-2.655366E+11	0	0	0	0
0	0	0	-0.127535	8.326396	-1.776603	8.326396	6382	-3.649536E-12	-2.740075E+11	0	0	0	0
0	0	0	-0.127273	8.326337	-1.776328	8.326337	6384	-3.966356E-12	-2.521206E+11	0	0	0	0
