Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.464221	7.240839	1.357381	7.240839	13160	-1.423178E-10	-7.026527E+9	12.340714	0.758849	0	0
0	0	0	2.371995	7.240974	1.267592	7.240974	12208	-5.862869E-11	-1.70565E+10	12.369152	0.756632	0	0
0	0	0	2.281028	7.24138	1.178986	7.24138	11344	-2.042141E-11	-4.896822E+10	12.344209	0.75584	0	0
0	0	0	2.191546	7.240886	1.091964	7.240886	10548	-7.911532E-11	-1.263978E+10	12.35143	0.753424	0	0
0	0	0	2.105038	7.241149	1.00772	7.241149	9836	-2.747268E-11	-3.639979E+10	12.362636	0.752553	0	0
0	0	0	2.020948	7.241054	0.925884	7.241054	9184	-3.323709E-11	-3.008687E+10	12.337962	0.750771	0	0
0	0	0	1.937968	7.240918	0.845135	7.240918	8588	-5.348739E-11	-1.8696E+10	12.364959	0.749821	0	0
0	0	0	1.855821	7.241062	0.765155	7.241062	8036	-2.838302E-11	-3.523233E+10	12.330705	0.747643	0	0
0	0	0	1.771975	7.240807	0.683581	7.240807	7508	-1.150964E-10	-8.688365E+9	12.368761	0.746969	0	0
0	0	0	1.696346	7.241285	0.609895	7.241285	7060	-1.490128E-11	-6.710835E+10	12.309144	0.744989	0	0
0	0	0	1.621451	7.24138	0.536982	7.24138	6644	-1.196049E-11	-8.360859E+10	12.377495	0.74396	0	0
0	0	0	1.549318	7.241141	0.466805	7.241141	6268	-1.784641E-11	-5.603369E+10	12.302505	0.742099	0	0
0	0	0	1.475632	7.241173	0.395078	7.241173	5904	-1.560023E-11	-6.410162E+10	12.389221	0.74095	0	0
0	0	0	1.406422	7.240942	0.327746	7.240942	5580	-3.083063E-11	-3.243528E+10	12.284795	0.739643	0	0
0	0	0	1.338797	7.241149	0.261892	7.241149	5284	-1.475861E-11	-6.775707E+10	12.391262	0.738257	0	0
0	0	0	1.271841	7.241197	0.196713	7.241197	5004	-1.254501E-11	-7.971295E+10	12.272783	0.736792	0	0
0	0	0	1.207466	7.241181	0.134055	7.241181	4748	-1.232398E-11	-8.114263E+10	12.385042	0.735604	0	0
0	0	0	1.142879	7.241213	0.071184	7.241213	4508	-1.092843E-11	-9.150445E+10	12.264728	0.734218	0	0
0	0	0	1.079844	7.241117	0.009842	7.241117	4284	-1.295076E-11	-7.721557E+10	12.39782	0.732515	0	0
0	0	0	1.015698	7.241014	-0.05258	7.241014	4064	-1.677455E-11	-5.961411E+10	12.265287	0.731367	0	0
0	0	0	0.954819	7.240894	-0.11182	7.240894	3868	-2.760224E-11	-3.622895E+10	12.393167	0.729822	0	0
0	0	0	0.893907	7.240878	-0.171106	7.240878	3684	-2.911904E-11	-3.434179E+10	12.251818	0.728753	0	0
0	0	0	0.834775	7.241038	-0.228686	7.241038	3512	-1.336889E-11	-7.480051E+10	12.388314	0.726892	0	0
0	0	0	0.776314	7.241062	-0.285594	7.241062	3348	-1.182508E-11	-8.456602E+10	12.245366	0.72614	0	0
0	0	0	0.717868	7.241093	-0.342487	7.241093	3192	-1.02847E-11	-9.723179E+10	12.393523	0.724001	0	0
0	0	0	0.660142	7.240974	-0.398658	7.240974	3048	-1.463796E-11	-6.831552E+10	12.251281	0.723407	0	0
0	0	0	0.602774	7.240982	-0.454498	7.240982	2908	-1.352339E-11	-7.394598E+10	12.380645	0.721427	0	0
0	0	0	0.545603	7.241101	-0.510164	7.241101	2776	-8.752319E-12	-1.142554E+11	12.244464	0.720675	0	0
0	0	0	0.489951	7.240958	-0.564313	7.240958	2656	-1.3648E-11	-7.327081E+10	12.366276	0.718655	0	0
0	0	0	0.43456	7.241093	-0.618247	7.241093	2540	-8.183942E-12	-1.221905E+11	12.24252	0.718101	0	0
0	0	0	0.381211	7.24107	-0.670172	7.24107	2432	-8.388051E-12	-1.192172E+11	12.35981	0.715962	0	0
0	0	0	0.329333	7.241181	-0.720685	7.241181	2328	-6.042591E-12	-1.654919E+11	12.253016	0.715448	0	0
0	0	0	0.282812	7.241014	-0.765942	7.241014	2244	-9.262326E-12	-1.079642E+11	12.354471	0.712992	0	0
0	0	0	0.238479	7.240894	-0.809076	7.240894	2164	-1.544241E-11	-6.475674E+10	12.253954	0.712834	0	0
0	0	0	0.197904	7.241181	-0.848612	7.241181	2096	-5.440408E-12	-1.838097E+11	12.331889	0.710537	0	0
0	0	0	0.161837	7.240966	-0.883687	7.240966	2036	-1.010841E-11	-9.892755E+10	12.259686	0.710181	0	0
0	0	0	0.12876	7.241125	-0.915906	7.241125	1980	-5.864916E-12	-1.705054E+11	12.316797	0.707924	0	0
0	0	0	0.098459	7.241014	-0.945384	7.241014	1932	-7.974516E-12	-1.253995E+11	12.27851	0.70729	0	0
0	0	0	0.070951	7.241412	-0.972216	7.241412	1888	-3.239909E-12	-3.086506E+11	12.308107	0.705151	0	0
0	0	0	0.046531	7.240823	-0.995901	7.240823	1852	-2.348743E-11	-4.257596E+10	12.276525	0.704953	0	0
0	0	0	0.02443	7.241316	-1.017484	7.241316	1820	-3.632576E-12	-2.752867E+11	12.277449	0.702934	0	0
0	0	0	0.0046	7.241062	-1.036749	7.241062	1792	-6.329315E-12	-1.57995E+11	12.280186	0.70234	0	0
0	0	0	-0.013009	7.241213	-1.05391	7.241213	1764	-4.276342E-12	-2.338447E+11	12.264409	0.70036	0	0
0	0	0	-0.02949	7.241213	-1.069953	7.241213	1744	-4.227858E-12	-2.365264E+11	12.296011	0.699568	0	0
0	0	0	-0.043244	7.240958	-1.083304	7.240958	1724	-8.858867E-12	-1.128812E+11	12.262074	0.697588	0	0
0	0	0	-0.055789	7.241173	-1.095545	7.241173	1704	-4.502505E-12	-2.220986E+11	12.308483	0.696796	0	0
0	0	0	-0.066668	7.241221	-1.106141	7.241221	1688	-4.025649E-12	-2.484071E+11	12.241747	0.695093	0	0
0	0	0	-0.076795	7.241301	-1.11601	7.241301	1676	-3.43863E-12	-2.908135E+11	12.306829	0.69442	0	0
0	0	0	-0.085926	7.240998	-1.124855	7.240998	1664	-7.277392E-12	-1.374119E+11	12.217209	0.692915	0	0
0	0	0	-0.094306	7.241189	-1.133039	7.241189	1652	-4.213486E-12	-2.373332E+11	12.315039	0.691648	0	0
0	0	0	-0.102032	7.241221	-1.140564	7.241221	1644	-3.920715E-12	-2.550555E+11	12.211872	0.690143	0	0
0	0	0	-0.10904	7.241054	-1.14736	7.241054	1632	-5.906242E-12	-1.693124E+11	12.318261	0.689153	0	0
0	0	0	-0.115263	7.241101	-1.153425	7.241101	1624	-5.120233E-12	-1.953036E+11	12.199794	0.687886	0	0
0	0	0	-0.119559	7.241133	-1.157611	7.241133	1620	-4.703697E-12	-2.125987E+11	12.309703	0.686619	0	0
0	0	0	-0.12477	7.241133	-1.162683	7.241133	1612	-4.680469E-12	-2.136538E+11	12.183386	0.68547	0	0
0	0	0	-0.129311	7.241316	-1.167129	7.241316	1608	-3.209441E-12	-3.115807E+11	12.312795	0.683926	0	0
0	0	0	-0.132431	7.241101	-1.170135	7.241101	1604	-5.057176E-12	-1.977388E+11	12.176365	0.683134	0	0
0	0	0	-0.135518	7.241197	-1.173154	7.241197	1596	-4.001167E-12	-2.499271E+11	12.315976	0.681193	0	0
0	0	0	-0.1389	7.241085	-1.176429	7.241085	1596	-5.257702E-12	-1.901972E+11	12.169635	0.680599	0	0
0	0	0	-0.141546	7.240894	-1.178978	7.240894	1592	-1.136059E-11	-8.80236E+10	12.311063	0.67858	0	0
0	0	0	-0.144029	7.241301	-1.181452	7.241301	1588	-3.258082E-12	-3.069291E+11	12.15913	0.678184	0	0
0	0	0	-0.145548	7.240998	-1.182888	7.240998	1584	-6.927518E-12	-1.443518E+11	12.300191	0.676402	0	0
0	0	0	-0.147867	7.240998	-1.185146	7.240998	1584	-6.927518E-12	-1.443518E+11	12.167313	0.675372	0	0
0	0	0	-0.149877	7.241125	-1.187119	7.241125	1580	-4.680085E-12	-2.136713E+11	12.300936	0.673471	0	0
0	0	0	-0.151053	7.241197	-1.188274	7.241197	1580	-3.961055E-12	-2.52458E+11	12.164436	0.672956	0	0
0	0	0	-0.15231	7.241332	-1.189518	7.241332	1576	-3.062334E-12	-3.265484E+11	12.293994	0.671056	0	0
0	0	0	-0.152719	7.241101	-1.189882	7.241101	1576	-4.968896E-12	-2.01252E+11	12.15797	0.67062	0	0
0	0	0	-0.153731	7.241133	-1.190873	7.241133	1576	-4.575942E-12	-2.185342E+11	12.270447	0.66868	0	0
0	0	0	-0.155169	7.240886	-1.192237	7.240886	1572	-1.179079E-11	-8.481194E+10	12.153465	0.668204	0	0
0	0	0	-0.155381	7.241181	-1.192486	7.241181	1572	-4.080306E-12	-2.450796E+11	12.268158	0.665987	0	0
0	0	0	-0.156214	7.241372	-1.193324	7.241372	1572	-2.865025E-12	-3.490371E+11	12.169489	0.665234	0	0
0	0	0	-0.156933	7.241085	-1.193982	7.241085	1568	-5.165462E-12	-1.935935E+11	12.256583	0.663452	0	0
0	0	0	-0.157995	7.24134	-1.195052	7.24134	1568	-3.007003E-12	-3.32557E+11	12.156136	0.663215	0	0
0	0	0	-0.157897	7.241468	-1.194975	7.241468	1568	-2.487322E-12	-4.020388E+11	12.239173	0.660958	0	0
0	0	0	-0.158436	7.241093	-1.195446	7.241093	1568	-5.052134E-12	-1.979361E+11	12.160445	0.660562	0	0
0	0	0	-0.158697	7.241022	-1.19569	7.241022	1568	-6.295142E-12	-1.588527E+11	12.232538	0.658502	0	0
0	0	0	-0.159285	7.241085	-1.196272	7.241085	1568	-5.165462E-12	-1.935935E+11	12.17138	0.657869	0	0
0	0	0	-0.159579	7.241277	-1.196585	7.241277	1568	-3.357776E-12	-2.978162E+11	12.220583	0.65581	0	0
0	0	0	-0.160118	7.241125	-1.197088	7.241125	1568	-4.64454E-12	-2.153066E+11	12.17001	0.655532	0	0
0	0	0	-0.160641	7.240862	-1.19756	7.240862	1568	-1.38888E-11	-7.200047E+10	12.198446	0.653354	0	0
0	0	0	-0.161017	7.241253	-1.197981	7.241253	1564	-3.502422E-12	-2.855167E+11	12.177707	0.652919	0	0
0	0	0	-0.161703	7.241101	-1.198627	7.241101	1564	-4.931062E-12	-2.027961E+11	12.188667	0.650939	0	0
0	0	0	-0.161735	7.240894	-1.198629	7.240894	1564	-1.116078E-11	-8.959947E+10	12.17949	0.650543	0	0
0	0	0	-0.162176	7.241181	-1.1991	7.241181	1564	-4.059541E-12	-2.463332E+11	12.176867	0.648444	0	0
0	0	0	-0.162373	7.241324	-1.199311	7.241324	1564	-3.079765E-12	-3.247001E+11	12.190924	0.647771	0	0
0	0	0	-0.162618	7.241261	-1.19954	7.241261	1564	-3.449817E-12	-2.898704E+11	12.154202	0.646187	0	0
0	0	0	-0.163712	7.241324	-1.200615	7.241324	1564	-3.079765E-12	-3.247001E+11	12.189534	0.645355	0	0
0	0	0	-0.163565	7.241277	-1.200465	7.241277	1564	-3.34921E-12	-2.985778E+11	12.141231	0.643732	0	0
0	0	0	-0.163696	7.241181	-1.200578	7.241181	1564	-4.059541E-12	-2.463332E+11	12.198177	0.642821	0	0
0	0	0	-0.164676	7.241213	-1.201537	7.241213	1560	-3.781799E-12	-2.644244E+11	12.127136	0.641395	0	0
0	0	0	-0.164267	7.241412	-1.201168	7.241412	1560	-2.677044E-12	-3.735464E+11	12.202879	0.640247	0	0
0	0	0	-0.164921	7.241364	-1.201797	7.241364	1560	-2.878882E-12	-3.473571E+11	12.108451	0.639019	0	0
0	0	0	-0.165084	7.241269	-1.201942	7.241269	1560	-3.390077E-12	-2.949785E+11	12.202726	0.637633	0	0
0	0	0	-0.165705	7.241229	-1.202541	7.241229	1560	-3.660937E-12	-2.731541E+11	12.099723	0.636405	0	0
0	0	0	-0.165084	7.241221	-1.201935	7.241221	1560	-3.720387E-12	-2.687893E+11	12.20882	0.635059	0	0
0	0	0	-0.165737	7.241412	-1.202599	7.241412	1560	-2.677044E-12	-3.735464E+11	12.092959	0.63399	0	0
0	0	0	-0.166375	7.241165	-1.203184	7.241165	1560	-4.197534E-12	-2.382351E+11	12.207184	0.632762	0	0
0	0	0	-0.166048	7.241157	-1.202864	7.241157	1560	-4.275875E-12	-2.338702E+11	12.087958	0.631297	0	0
0	0	0	-0.165933	7.24099	-1.202729	7.24099	1560	-7.031965E-12	-1.422078E+11	12.202115	0.630307	0	0
0	0	0	-0.16644	7.241269	-1.203262	7.241269	1560	-3.390077E-12	-2.949785E+11	12.067443	0.629159	0	0
0	0	0	-0.166358	7.241269	-1.203182	7.241269	1560	-3.390077E-12	-2.949785E+11	12.2076	0.627535	0	0
0	0	0	-0.166701	7.241237	-1.203512	7.241237	1556	-3.594117E-12	-2.782324E+11	12.066802	0.626862	0	0
0	0	0	-0.166783	7.241165	-1.203581	7.241165	1556	-4.186771E-12	-2.388475E+11	12.205068	0.625238	0	0
0	0	0	-0.167093	7.24107	-1.203869	7.24107	1556	-5.366697E-12	-1.863343E+11	12.063864	0.624446	0	0
0	0	0	-0.166963	7.241277	-1.203772	7.241277	1556	-3.332079E-12	-3.001129E+11	12.199329	0.622783	0	0
0	0	0	-0.167061	7.241364	-1.20388	7.241364	1556	-2.8715E-12	-3.4825E+11	12.046359	0.622347	0	0
0	0	0	-0.167012	7.241213	-1.20381	7.241213	1556	-3.772103E-12	-2.651041E+11	12.190172	0.620367	0	0
0	0	0	-0.166195	7.241085	-1.202997	7.241085	1560	-5.139107E-12	-1.945863E+11	12.047321	0.619932	0	0
0	0	0	-0.16675	7.241301	-1.203569	7.241301	1556	-3.192428E-12	-3.132412E+11	12.182314	0.617991	0	0
0	0	0	-0.166407	7.241157	-1.203214	7.241157	1560	-4.275875E-12	-2.338702E+11	12.048371	0.617595	0	0
0	0	0	-0.166146	7.240934	-1.202928	7.240934	1560	-8.956271E-12	-1.116536E+11	12.181944	0.615417	0	0
0	0	0	-0.165868	7.241165	-1.202691	7.241165	1560	-4.197534E-12	-2.382351E+11	12.042878	0.615299	0	0
0	0	0	-0.166048	7.241269	-1.20288	7.241269	1560	-3.390077E-12	-2.949785E+11	12.155706	0.613358	0	0
0	0	0	-0.166407	7.241189	-1.203219	7.241189	1560	-3.978837E-12	-2.513298E+11	12.049609	0.612843	0	0
0	0	0	-0.165705	7.241078	-1.202519	7.241078	1560	-5.257031E-12	-1.902214E+11	12.151185	0.610863	0	0
0	0	0	-0.16577	7.241301	-1.202615	7.241301	1560	-3.200634E-12	-3.124381E+11	12.054484	0.610507	0	0
0	0	0	-0.166227	7.241117	-1.203034	7.241117	1560	-4.715961E-12	-2.120458E+11	12.132765	0.608527	0	0
0	0	0	-0.165688	7.241046	-1.202499	7.241046	1560	-5.788313E-12	-1.727619E+11	12.050661	0.608408	0	0
0	0	0	-0.165427	7.241062	-1.202247	7.241062	1560	-5.509894E-12	-1.814917E+11	12.108159	0.606468	0	0
0	0	0	-0.165329	7.241237	-1.202176	7.241237	1560	-3.603357E-12	-2.77519E+11	12.057799	0.606072	0	0
0	0	0	-0.165672	7.241269	-1.202515	7.241269	1560	-3.390077E-12	-2.949785E+11	12.0971	0.604092	0	0
0	0	0	-0.165917	7.241285	-1.202755	7.241285	1560	-3.292633E-12	-3.037083E+11	12.07139	0.603775	0	0
0	0	0	-0.166048	7.241054	-1.20285	7.241054	1560	-5.645673E-12	-1.771268E+11	12.080911	0.601874	0	0
0	0	0	-0.165443	7.24138	-1.202308	7.24138	1560	-2.808304E-12	-3.560869E+11	12.067337	0.601597	0	0
0	0	0	-0.16595	7.241316	-1.202792	7.241316	1560	-3.113637E-12	-3.211678E+11	12.054828	0.599815	0	0
0	0	0	-0.165852	7.241109	-1.202667	7.241109	1560	-4.815078E-12	-2.07681E+11	12.071914	0.599142	0	0
0	0	0	-0.165982	7.241221	-1.20281	7.241221	1560	-3.720387E-12	-2.687893E+11	12.041505	0.597478	0	0
0	0	0	-0.165737	7.241412	-1.202599	7.241412	1560	-2.677044E-12	-3.735464E+11	12.077444	0.596964	0	0
0	0	0	-0.16595	7.241133	-1.202766	7.241133	1560	-4.529486E-12	-2.207756E+11	12.020874	0.595498	0	0
0	0	0	-0.166375	7.2415	-1.203231	7.2415	1560	-2.372141E-12	-4.2156E+11	12.086562	0.594508	0	0
0	0	0	-0.166587	7.241261	-1.203404	7.241261	1556	-3.432171E-12	-2.913607E+11	12.00456	0.59336	0	0
0	0	0	-0.166783	7.24134	-1.203606	7.24134	1556	-2.98399E-12	-3.351217E+11	12.083349	0.592528	0	0
0	0	0	-0.166522	7.241253	-1.203339	7.241253	1556	-3.484507E-12	-2.869846E+11	11.986956	0.59138	0	0
0	0	0	-0.16711	7.241165	-1.203899	7.241165	1556	-4.186771E-12	-2.388475E+11	12.092326	0.590152	0	0
0	0	0	-0.167142	7.241085	-1.203919	7.241085	1556	-5.12593E-12	-1.950865E+11	11.982781	0.588925	0	0
0	0	0	-0.167387	7.241101	-1.20416	7.241101	1556	-4.905839E-12	-2.038387E+11	12.088914	0.587974	0	0
0	0	0	-0.167061	7.241364	-1.20388	7.241364	1556	-2.8715E-12	-3.4825E+11	11.971622	0.586707	0	0
0	0	0	-0.16791	7.241348	-1.204704	7.241348	1556	-2.945527E-12	-3.394978E+11	12.089259	0.585519	0	0
0	0	0	-0.167714	7.241436	-1.204526	7.241436	1556	-2.579747E-12	-3.876349E+11	11.949759	0.584925	0	0
0	0	0	-0.167943	7.24138	-1.204741	7.24138	1556	-2.801103E-12	-3.570022E+11	12.0869	0.583381	0	0
0	0	0	-0.167665	7.241301	-1.204459	7.241301	1556	-3.192428E-12	-3.132412E+11	11.953397	0.582549	0	0
0	0	0	-0.167943	7.241054	-1.204694	7.241054	1556	-5.631197E-12	-1.775821E+11	12.085563	0.581163	0	0
0	0	0	-0.168531	7.241157	-1.205281	7.241157	1556	-4.264912E-12	-2.344714E+11	11.941516	0.58045	0	0
0	0	0	-0.168612	7.241316	-1.205383	7.241316	1556	-3.105653E-12	-3.219934E+11	12.071379	0.579223	0	0
0	0	0	-0.1684	7.241253	-1.205168	7.241253	1556	-3.484507E-12	-2.869846E+11	11.926823	0.57851	0	0
0	0	0	-0.168596	7.241245	-1.205357	7.241245	1556	-3.538463E-12	-2.826085E+11	12.068442	0.577124	0	0
0	0	0	-0.167959	7.24146	-1.204768	7.24146	1556	-2.495239E-12	-4.007632E+11	11.923039	0.57657	0	0
0	0	0	-0.167943	7.241293	-1.204728	7.241293	1556	-3.237659E-12	-3.088651E+11	12.066429	0.574827	0	0
0	0	0	-0.168318	7.241245	-1.205087	7.241245	1556	-3.538463E-12	-2.826085E+11	11.922064	0.57451	0	0
0	0	0	-0.16809	7.241173	-1.204854	7.241173	1556	-4.111442E-12	-2.432236E+11	12.044314	0.573006	0	0
0	0	0	-0.168498	7.241269	-1.205265	7.241269	1556	-3.381385E-12	-2.957368E+11	11.908849	0.57261	0	0
0	0	0	-0.16822	7.241285	-1.204997	7.241285	1556	-3.28419E-12	-3.04489E+11	12.035662	0.570669	0	0
0	0	0	-0.168073	7.241109	-1.204829	7.241109	1556	-4.802732E-12	-2.082148E+11	11.922206	0.570035	0	0
0	0	0	-0.167796	7.241364	-1.204595	7.241364	1556	-2.8715E-12	-3.4825E+11	12.036406	0.568491	0	0
0	0	0	-0.167763	7.241078	-1.204522	7.241078	1556	-5.243551E-12	-1.907104E+11	11.918347	0.568253	0	0
0	0	0	-0.168008	7.241229	-1.204783	7.241229	1556	-3.65155E-12	-2.738563E+11	12.020912	0.566353	0	0
0	0	0	-0.168008	7.241101	-1.204764	7.241101	1556	-4.905839E-12	-2.038387E+11	11.90264	0.566471	0	0
0	0	0	-0.167845	7.241364	-1.204643	7.241364	1556	-2.8715E-12	-3.4825E+11	11.996902	0.56461	0	0
0	0	0	-0.167714	7.241324	-1.20451	7.241324	1556	-3.064011E-12	-3.263695E+11	11.900898	0.564491	0	0
0	0	0	-0.166881	7.241436	-1.203715	7.241436	1556	-2.579747E-12	-3.876349E+11	11.992271	0.562432	0	0
0	0	0	-0.167894	7.24134	-1.204687	7.24134	1556	-2.98399E-12	-3.351217E+11	11.912852	0.562195	0	0
0	0	0	-0.167453	7.241133	-1.204228	7.241133	1556	-4.517872E-12	-2.213431E+11	11.966679	0.560571	0	0
0	0	0	-0.167289	7.241324	-1.204097	7.241324	1556	-3.064011E-12	-3.263695E+11	11.899731	0.560413	0	0
0	0	0	-0.166375	7.241229	-1.203193	7.241229	1560	-3.660937E-12	-2.731541E+11	11.954646	0.558393	0	0
0	0	0	-0.166571	7.241253	-1.203387	7.241253	1556	-3.484507E-12	-2.869846E+11	11.907402	0.558314	0	0
0	0	0	-0.166456	7.241261	-1.203277	7.241261	1560	-3.440994E-12	-2.906137E+11	11.939871	0.556571	0	0
0	0	0	-0.167061	7.241277	-1.203867	7.241277	1556	-3.332079E-12	-3.001129E+11	11.912627	0.556255	0	0
0	0	0	-0.166963	7.241213	-1.203763	7.241213	1556	-3.772103E-12	-2.651041E+11	11.925391	0.554473	0	0
0	0	0	-0.166881	7.241046	-1.203659	7.241046	1556	-5.773471E-12	-1.73206E+11	11.909668	0.554235	0	0
0	0	0	-0.166652	7.241436	-1.203493	7.241436	1556	-2.579747E-12	-3.876349E+11	11.906772	0.552611	0	0
0	0	0	-0.166538	7.241293	-1.203361	7.241293	1556	-3.237659E-12	-3.088651E+11	11.911421	0.552413	0	0
0	0	0	-0.166963	7.24095	-1.203725	7.24095	1556	-8.285496E-12	-1.206928E+11	11.895346	0.55075	0	0
0	0	0	-0.166211	7.241452	-1.203066	7.241452	1560	-2.529271E-12	-3.953708E+11	11.92137	0.550077	0	0
0	0	0	-0.16662	7.240998	-1.203398	7.240998	1556	-6.805062E-12	-1.469494E+11	11.885981	0.548651	0	0
0	0	0	-0.167093	7.241157	-1.203882	7.241157	1556	-4.264912E-12	-2.344714E+11	11.914501	0.548414	0	0
0	0	0	-0.167338	7.241261	-1.204135	7.241261	1556	-3.432171E-12	-2.913607E+11	11.860045	0.546949	0	0
0	0	0	-0.166946	7.241117	-1.203733	7.241117	1556	-4.703869E-12	-2.125909E+11	11.907308	0.546473	0	0
0	0	0	-0.167012	7.241046	-1.203787	7.241046	1556	-5.773471E-12	-1.73206E+11	11.847322	0.544969	0	0
0	0	0	-0.16773	7.241301	-1.204523	7.241301	1556	-3.192428E-12	-3.132412E+11	11.920784	0.544097	0	0
0	0	0	-0.167632	7.241189	-1.204411	7.241189	1556	-3.968634E-12	-2.519758E+11	11.840194	0.54283	0	0
0	0	0	-0.168073	7.241062	-1.204822	7.241062	1556	-5.495766E-12	-1.819582E+11	11.91705	0.542157	0	0
0	0	0	-0.168171	7.241308	-1.204953	7.241308	1556	-3.148443E-12	-3.176173E+11	11.818166	0.541207	0	0
0	0	0	-0.168563	7.241348	-1.20534	7.241348	1556	-2.945527E-12	-3.394978E+11	11.908573	0.540415	0	0
0	0	0	-0.168416	7.241348	-1.205197	7.241348	1556	-2.945527E-12	-3.394978E+11	11.799802	0.539385	0	0
0	0	0	-0.168645	7.241205	-1.205399	7.241205	1556	-3.835414E-12	-2.60728E+11	11.91383	0.538276	0	0
0	0	0	-0.168678	7.241356	-1.205453	7.241356	1556	-2.908042E-12	-3.438739E+11	11.802185	0.537326	0	0
0	0	0	-0.168286	7.241332	-1.205068	7.241332	1556	-3.023471E-12	-3.307456E+11	11.914834	0.536336	0	0
0	0	0	-0.168547	7.241324	-1.205321	7.241324	1556	-3.064011E-12	-3.263695E+11	11.78011	0.535544	0	0
0	0	0	-0.168841	7.241388	-1.205616	7.241388	1556	-2.767183E-12	-3.613783E+11	11.906035	0.534356	0	0
0	0	0	-0.16871	7.241516	-1.205507	7.241516	1556	-2.318056E-12	-4.313959E+11	11.769359	0.533682	0	0
0	0	0	-0.168776	7.241396	-1.205554	7.241396	1556	-2.734075E-12	-3.657544E+11	11.905092	0.532376	0	0
0	0	0	-0.16889	7.241261	-1.205646	7.241261	1556	-3.432171E-12	-2.913607E+11	11.764378	0.5319	0	0
0	0	0	-0.168482	7.241285	-1.205252	7.241285	1556	-3.28419E-12	-3.04489E+11	11.893067	0.530752	0	0
0	0	0	-0.168923	7.24138	-1.205695	7.24138	1556	-2.801103E-12	-3.570022E+11	11.755067	0.52996	0	0
0	0	0	-0.169886	7.241372	-1.206632	7.241372	1556	-2.835865E-12	-3.526261E+11	11.891933	0.528455	0	0
0	0	0	-0.169053	7.241245	-1.205802	7.241245	1556	-3.538463E-12	-2.826085E+11	11.740805	0.528138	0	0
0	0	0	-0.168694	7.241627	-1.205507	7.241627	1556	-2.029792E-12	-4.926613E+11	11.88406	0.526436	0	0
0	0	0	-0.168727	7.24138	-1.205504	7.24138	1556	-2.801103E-12	-3.570022E+11	11.73559	0.526356	0	0
0	0	0	-0.168498	7.24134	-1.205276	7.24134	1556	-2.98399E-12	-3.351217E+11	11.878444	0.524614	0	0
0	0	0	-0.168253	7.241054	-1.204996	7.241054	1556	-5.631197E-12	-1.775821E+11	11.736997	0.524258	0	0
0	0	0	-0.168433	7.241316	-1.205209	7.241316	1556	-3.105653E-12	-3.219934E+11	11.856538	0.522792	0	0
0	0	0	-0.168253	7.241165	-1.205012	7.241165	1556	-4.186771E-12	-2.388475E+11	11.717909	0.522515	0	0
0	0	0	-0.168939	7.241611	-1.205744	7.241611	1556	-2.066504E-12	-4.839091E+11	11.853665	0.520773	0	0
0	0	0	-0.168318	7.241396	-1.205109	7.241396	1556	-2.734075E-12	-3.657544E+11	11.727108	0.520535	0	0
0	0	0	-0.167877	7.241285	-1.204663	7.241285	1556	-3.28419E-12	-3.04489E+11	11.843501	0.518991	0	0
0	0	0	-0.168335	7.241261	-1.205105	7.241261	1556	-3.432171E-12	-2.913607E+11	11.719065	0.518832	0	0
0	0	0	-0.168008	7.241133	-1.204769	7.241133	1556	-4.517872E-12	-2.213431E+11	0	0	0	0
0	0	0	-0.167093	7.241293	-1.203901	7.241293	1556	-3.237659E-12	-3.088651E+11	0	0	0	0
0	0	0	-0.167371	7.241301	-1.204173	7.241301	1556	-3.192428E-12	-3.132412E+11	0	0	0	0
0	0	0	-0.167583	7.241133	-1.204356	7.241133	1556	-4.517872E-12	-2.213431E+11	0	0	0	0
0	0	0	-0.16791	7.24103	-1.204659	7.24103	1556	-6.080734E-12	-1.644538E+11	0	0	0	0
0	0	0	-0.167518	7.241253	-1.204309	7.241253	1556	-3.484507E-12	-2.869846E+11	0	0	0	0
0	0	0	-0.166995	7.241356	-1.203815	7.241356	1556	-2.908042E-12	-3.438739E+11	0	0	0	0
0	0	0	-0.16724	7.241308	-1.204047	7.241308	1556	-3.148443E-12	-3.176173E+11	0	0	0	0
0	0	0	-0.167044	7.241412	-1.203871	7.241412	1556	-2.67018E-12	-3.745066E+11	0	0	0	0
0	0	0	-0.167257	7.241014	-1.20402	7.241014	1556	-6.42254E-12	-1.557016E+11	0	0	0	0
0	0	0	-0.16724	7.241221	-1.204034	7.241221	1556	-3.710847E-12	-2.694802E+11	0	0	0	0
0	0	0	-0.16711	7.24107	-1.203885	7.24107	1556	-5.366697E-12	-1.863343E+11	0	0	0	0
0	0	0	-0.167012	7.241125	-1.203798	7.241125	1556	-4.608995E-12	-2.16967E+11	0	0	0	0
0	0	0	-0.167191	7.241165	-1.203979	7.241165	1556	-4.186771E-12	-2.388475E+11	0	0	0	0
0	0	0	-0.167698	7.241157	-1.20447	7.241157	1556	-4.264912E-12	-2.344714E+11	0	0	0	0
