Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.477499	4.945455	0.201337	4.945455	7707	-3.170526E-11	-3.15405E+10	9.86933	0.342846	0	0
0	0	0	0.443507	4.945406	0.169902	4.945406	7566	-4.252175E-11	-2.351737E+10	9.860217	0.341118	0	0
0	0	0	0.41123	4.945525	0.140044	4.945525	7436	-2.205295E-11	-4.534542E+10	9.840152	0.339139	0	0
0	0	0	0.379345	4.945433	0.11056	4.945433	7309	-3.413395E-11	-2.929635E+10	9.802257	0.337793	0	0
0	0	0	0.348129	4.945438	0.08169	4.945438	7186	-3.246209E-11	-3.080517E+10	9.800172	0.335801	0	0
0	0	0	0.318155	4.945215	0.05398	4.945215	7071	9.374321E-11	1.066744E+10	9.765284	0.334086	0	0
0	0	0	0.289243	4.945427	0.027229	4.945427	6961	-3.364621E-11	-2.972103E+10	9.749822	0.33253	0	0
0	0	0	0.261556	4.945406	0.001624	4.945406	6858	-3.854272E-11	-2.594524E+10	9.734792	0.330577	0	0
0	0	0	0.233166	4.945379	-0.024631	4.945379	6753	-4.764428E-11	-2.098888E+10	9.677792	0.329139	0	0
0	0	0	0.206132	4.945493	-0.049639	4.945493	6655	-2.265493E-11	-4.41405E+10	9.687177	0.327306	0	0
0	0	0	0.180095	4.945498	-0.07372	4.945498	6562	-2.18011E-11	-4.586924E+10	9.640839	0.325604	0	0
0	0	0	0.154972	4.945335	-0.096947	4.945335	6474	-7.723086E-11	-1.294819E+10	9.630202	0.3241	0	0
0	0	0	0.129327	4.94558	-0.120677	4.94558	6385	-1.558923E-11	-6.414685E+10	9.609733	0.3222	0	0
0	0	0	0.103583	4.945514	-0.144483	4.945514	6297	-1.951283E-11	-5.124832E+10	9.571993	0.320683	0	0
0	0	0	0.078934	4.945514	-0.167279	4.945514	6213	-1.925254E-11	-5.19412E+10	9.590283	0.318929	0	0
0	0	0	0.05569	4.945509	-0.188776	4.945509	6135	-1.944706E-11	-5.142164E+10	9.528502	0.317477	0	0
0	0	0	0.032152	4.945449	-0.210543	4.945449	6058	-2.56865E-11	-3.893096E+10	9.515297	0.315881	0	0
0	0	0	0.009104	4.945509	-0.231862	4.945509	5983	-1.896525E-11	-5.272803E+10	9.494635	0.314074	0	0
0	0	0	-0.015317	4.9454	-0.254442	4.9454	5904	-3.45883E-11	-2.891151E+10	9.452101	0.312715	0	0
0	0	0	-0.037777	4.945531	-0.27522	4.945531	5833	-1.693535E-11	-5.904807E+10	9.450275	0.310974	0	0
0	0	0	-0.060841	4.945362	-0.296543	4.945362	5761	-4.799987E-11	-2.083339E+10	9.421178	0.309259	0	0
0	0	0	-0.083791	4.945487	-0.317775	4.945487	5690	-1.985927E-11	-5.035433E+10	9.38032	0.307926	0	0
0	0	0	-0.106251	4.945422	-0.338544	4.945422	5621	-2.815438E-11	-3.551845E+10	9.381405	0.306119	0	0
0	0	0	-0.128124	4.945455	-0.358774	4.945455	5555	-2.285231E-11	-4.375925E+10	9.334978	0.304694	0	0
0	0	0	-0.150273	4.945531	-0.379263	4.945531	5489	-1.593659E-11	-6.274866E+10	9.323943	0.303138	0	0
0	0	0	-0.171312	4.945482	-0.398718	4.945482	5427	-1.94323E-11	-5.14607E+10	9.292586	0.301541	0	0
0	0	0	-0.191698	4.945509	-0.417573	4.945509	5367	-1.701262E-11	-5.877991E+10	9.253524	0.300169	0	0
0	0	0	-0.211022	4.945542	-0.435446	4.945542	5312	-1.480056E-11	-6.756499E+10	9.260312	0.298402	0	0
0	0	0	-0.228484	4.945455	-0.451592	4.945455	5262	-2.164696E-11	-4.619587E+10	9.206695	0.296911	0	0
0	0	0	-0.243626	4.945553	-0.465601	4.945553	5219	-1.39776E-11	-7.154303E+10	9.187524	0.295513	0	0
0	0	0	-0.255321	4.94558	-0.476418	4.94558	5186	-1.266182E-11	-7.897756E+10	9.175461	0.294035	0	0
0	0	0	-0.264469	4.945514	-0.484875	4.945514	5160	-1.598955E-11	-6.254083E+10	9.134034	0.292439	0	0
0	0	0	-0.271248	4.945553	-0.491147	4.945553	5142	-1.377138E-11	-7.261437E+10	9.127434	0.290935	0	0
0	0	0	-0.276997	4.945466	-0.49646	4.945466	5126	-1.990212E-11	-5.02459E+10	9.097753	0.28922	0	0
0	0	0	-0.280983	4.945601	-0.500153	4.945601	5115	-1.166388E-11	-8.573476E+10	9.042858	0.288099	0	0
0	0	0	-0.284005	4.945487	-0.502942	4.945487	5106	-1.782099E-11	-5.611362E+10	9.044646	0.286515	0	0
0	0	0	-0.286504	4.945308	-0.505246	4.945308	5099	-1.070498E-10	-9.341447E+9	8.992491	0.285025	0	0
0	0	0	-0.287811	4.945721	-0.506473	4.945721	5096	-8.524742E-12	-1.173056E+11	8.977187	0.283626	0	0
0	0	0	-0.289608	4.945563	-0.508127	4.945563	5091	-1.312584E-11	-7.61856E+10	8.963807	0.282043	0	0
0	0	0	-0.290817	4.945558	-0.509245	4.945558	5087	-1.336497E-11	-7.482248E+10	8.910363	0.280698	0	0
0	0	0	-0.291699	4.94552	-0.510059	4.94552	5085	-1.541144E-11	-6.488684E+10	8.904478	0.279286	0	0
0	0	0	-0.29276	4.945509	-0.511041	4.945509	5082	-1.610921E-11	-6.20763E+10	8.87306	0.277703	0	0
0	0	0	-0.292973	4.945542	-0.511239	4.945542	5081	-1.415694E-11	-7.063673E+10	8.834944	0.276397	0	0
0	0	0	-0.293936	4.94564	-0.512134	4.94564	5079	-1.038214E-11	-9.631929E+10	8.817067	0.274999	0	0
0	0	0	-0.294165	4.945661	-0.512347	4.945661	5078	-9.800037E-12	-1.020404E+11	8.785693	0.273548	0	0
0	0	0	-0.294475	4.945775	-0.512639	4.945775	5077	-7.575594E-12	-1.320028E+11	8.742601	0.272347	0	0
0	0	0	-0.294475	4.945656	-0.512633	4.945656	5077	-9.93693E-12	-1.006347E+11	8.744343	0.270764	0	0
0	0	0	-0.294622	4.94564	-0.512769	4.94564	5077	-1.037805E-11	-9.635723E+10	8.705804	0.269339	0	0
0	0	0	-0.295374	4.945678	-0.513465	4.945678	5075	-9.400271E-12	-1.063799E+11	8.672421	0.268192	0	0
0	0	0	-0.295521	4.945563	-0.513596	4.945563	5074	-1.308201E-11	-7.644085E+10	8.654898	0.266661	0	0
0	0	0	-0.295292	4.945797	-0.513395	4.945797	5075	-7.258979E-12	-1.377604E+11	8.60042	0.265355	0	0
0	0	0	-0.29557	4.945509	-0.513639	4.945509	5074	-1.608385E-11	-6.217418E+10	8.604604	0.26397	0	0
0	0	0	-0.294818	4.945612	-0.512949	4.945612	5077	-1.120723E-11	-8.922811E+10	8.56284	0.262664	0	0
0	0	0	-0.295129	4.945525	-0.513232	4.945525	5076	-1.505389E-11	-6.6428E+10	8.526117	0.261358	0	0
0	0	0	-0.295423	4.945569	-0.513506	4.945569	5075	-1.284486E-11	-7.785218E+10	8.500803	0.260197	0	0
0	0	0	-0.295243	4.945444	-0.513334	4.945444	5075	-2.219988E-11	-4.504529E+10	8.494242	0.25864	0	0
0	0	0	-0.295407	4.945536	-0.513489	4.945536	5075	-1.443129E-11	-6.929386E+10	8.429686	0.25744	0	0
0	0	0	-0.295276	4.945444	-0.513364	4.945444	5075	-2.219988E-11	-4.504529E+10	8.431867	0.256042	0	0
0	0	0	-0.295341	4.945672	-0.513435	4.945672	5075	-9.528027E-12	-1.049535E+11	8.380498	0.254867	0	0
0	0	0	-0.295537	4.945411	-0.513605	4.945411	5074	-2.740165E-11	-3.649416E+10	8.351986	0.253561	0	0
0	0	0	-0.29526	4.945553	-0.513354	4.945553	5075	-1.359194E-11	-7.357302E+10	8.35054	0.251992	0	0
0	0	0	-0.295227	4.945547	-0.513324	4.945547	5075	-1.386066E-11	-7.214663E+10	8.295435	0.250936	0	0
0	0	0	-0.295439	4.945379	-0.513512	4.945379	5075	-3.580553E-11	-2.792865E+10	8.2563	0.249854	0	0
0	0	0	-0.295423	4.945634	-0.513509	4.945634	5075	-1.052977E-11	-9.496882E+10	8.234795	0.248641	0	0
0	0	0	-0.295848	4.945612	-0.5139	4.945612	5074	-1.120061E-11	-8.928086E+10	8.212263	0.247071	0	0
0	0	0	-0.295488	4.945558	-0.513566	4.945558	5074	-1.333081E-11	-7.501419E+10	8.148755	0.246121	0	0
0	0	0	-0.295358	4.945558	-0.513445	4.945558	5075	-1.333344E-11	-7.49994E+10	8.158846	0.244815	0	0
0	0	0	-0.296093	4.945618	-0.514127	4.945618	5073	-1.102227E-11	-9.072541E+10	8.097654	0.243562	0	0
0	0	0	-0.295766	4.945433	-0.513817	4.945433	5074	-2.369622E-11	-4.220083E+10	8.072006	0.242375	0	0
0	0	0	-0.296387	4.94564	-0.5144	4.94564	5072	-1.036783E-11	-9.645222E+10	8.05682	0.241082	0	0
0	0	0	-0.296305	4.945504	-0.514319	4.945504	5072	-1.645509E-11	-6.077146E+10	8.006372	0.239815	0	0
0	0	0	-0.296615	4.945585	-0.514609	4.945585	5072	-1.216842E-11	-8.217992E+10	7.970591	0.238786	0	0
0	0	0	-0.296027	4.945607	-0.514066	4.945607	5073	-1.138025E-11	-8.787151E+10	7.959454	0.237533	0	0
0	0	0	-0.297367	4.945498	-0.5153	4.945498	5069	-1.684087E-11	-5.937936E+10	7.929751	0.236267	0	0
0	0	0	-0.297024	4.945667	-0.514991	4.945667	5070	-9.649787E-12	-1.036292E+11	7.875769	0.235238	0	0
0	0	0	-0.297628	4.945585	-0.515546	4.945585	5069	-1.216123E-11	-8.222855E+10	7.874711	0.233958	0	0
0	0	0	-0.297301	4.945466	-0.515239	4.945466	5070	-1.96847E-11	-5.080088E+10	7.818701	0.23285	0	0
0	0	0	-0.298265	4.945645	-0.516138	4.945645	5067	-1.020658E-11	-9.797603E+10	7.787709	0.231755	0	0
0	0	0	-0.297693	4.945487	-0.515602	4.945487	5069	-1.769185E-11	-5.652321E+10	7.754342	0.230739	0	0
0	0	0	-0.29771	4.945536	-0.515619	4.945536	5069	-1.441423E-11	-6.937588E+10	7.745201	0.229341	0	0
0	0	0	-0.297857	4.945509	-0.515754	4.945509	5068	-1.606483E-11	-6.224778E+10	7.686313	0.228364	0	0
0	0	0	-0.29771	4.945591	-0.515622	4.945591	5069	-1.195363E-11	-8.365663E+10	7.65926	0.227204	0	0
0	0	0	-0.298347	4.945634	-0.516213	4.945634	5067	-1.051317E-11	-9.511876E+10	7.646851	0.225924	0	0
0	0	0	-0.297906	4.94546	-0.515797	4.94546	5068	-2.024596E-11	-4.939257E+10	7.589198	0.224869	0	0
0	0	0	-0.298151	4.945476	-0.516025	4.945476	5067	-1.862605E-11	-5.368824E+10	7.587644	0.22376	0	0
0	0	0	-0.298085	4.945569	-0.515968	4.945569	5068	-1.282714E-11	-7.795971E+10	7.538552	0.222705	0	0
0	0	0	-0.297938	4.945509	-0.51583	4.945509	5068	-1.606483E-11	-6.224778E+10	7.499896	0.221676	0	0
0	0	0	-0.298069	4.945645	-0.515956	4.945645	5068	-1.020859E-11	-9.79567E+10	7.456673	0.220581	0	0
0	0	0	-0.298249	4.94546	-0.516115	4.94546	5067	-2.024196E-11	-4.940232E+10	7.460349	0.219407	0	0
0	0	0	-0.298298	4.945716	-0.516171	4.945716	5067	-8.580131E-12	-1.165483E+11	7.407448	0.218325	0	0
0	0	0	-0.298053	4.945493	-0.515935	4.945493	5068	-1.725247E-11	-5.796271E+10	7.381005	0.217191	0	0
0	0	0	-0.297857	4.945618	-0.515759	4.945618	5068	-1.101141E-11	-9.081492E+10	7.337063	0.216294	0	0
0	0	0	-0.298298	4.945591	-0.516166	4.945591	5067	-1.194891E-11	-8.368965E+10	7.320347	0.215054	0	0
0	0	0	-0.298167	4.945542	-0.516043	4.945542	5067	-1.411793E-11	-7.08319E+10	7.263328	0.214104	0	0
0	0	0	-0.298575	4.945596	-0.516423	4.945596	5066	-1.174604E-11	-8.513509E+10	7.241529	0.212996	0	0
0	0	0	-0.297791	4.945612	-0.515698	4.945612	5068	-1.118736E-11	-8.938656E+10	7.219143	0.211953	0	0
0	0	0	-0.297775	4.945542	-0.51568	4.945542	5068	-1.412072E-11	-7.081793E+10	7.17217	0.210924	0	0
0	0	0	-0.298036	4.945645	-0.515926	4.945645	5068	-1.020859E-11	-9.79567E+10	7.138097	0.209975	0	0
0	0	0	-0.298085	4.945591	-0.515969	4.945591	5068	-1.195127E-11	-8.367314E+10	7.107198	0.208972	0	0
0	0	0	-0.297971	4.94564	-0.515866	4.94564	5068	-1.035965E-11	-9.652835E+10	7.085683	0.207732	0	0
0	0	0	-0.297514	4.945667	-0.515444	4.945667	5069	-9.647883E-12	-1.036497E+11	7.018098	0.206901	0	0
0	0	0	-0.297481	4.945487	-0.515406	4.945487	5069	-1.769185E-11	-5.652321E+10	7.018896	0.205779	0	0
0	0	0	-0.297677	4.945542	-0.515589	4.945542	5069	-1.41235E-11	-7.080395E+10	6.971777	0.204803	0	0
0	0	0	-0.297171	4.945721	-0.515129	4.945721	5070	-8.481249E-12	-1.179072E+11	6.936874	0.203814	0	0
0	0	0	-0.297318	4.945525	-0.515256	4.945525	5070	-1.50361E-11	-6.650661E+10	6.906437	0.202851	0	0
0	0	0	-0.296828	4.945585	-0.514806	4.945585	5071	-1.216602E-11	-8.219612E+10	6.873523	0.201756	0	0
0	0	0	-0.296779	4.945574	-0.51476	4.945574	5071	-1.260381E-11	-7.93411E+10	6.835017	0.20078	0	0
0	0	0	-0.296844	4.945705	-0.514826	4.945705	5071	-8.80271E-12	-1.136014E+11	6.779301	0.199909	0	0
0	0	0	-0.296338	4.945509	-0.514349	4.945509	5072	-1.607751E-11	-6.219869E+10	6.769652	0.198854	0	0
0	0	0	-0.29673	4.945444	-0.514709	4.945444	5071	-2.218238E-11	-4.508082E+10	6.727085	0.197877	0	0
0	0	0	-0.296713	4.945629	-0.514702	4.945629	5071	-1.068191E-11	-9.361622E+10	6.69769	0.196888	0	0
0	0	0	-0.297514	4.945487	-0.515436	4.945487	5069	-1.769185E-11	-5.652321E+10	6.635718	0.19603	0	0
0	0	0	-0.297024	4.945438	-0.514981	4.945438	5070	-2.290325E-11	-4.366192E+10	6.625783	0.19516	0	0
0	0	0	-0.296975	4.945743	-0.514949	4.945743	5070	-8.089415E-12	-1.236183E+11	6.580006	0.194263	0	0
0	0	0	-0.297236	4.945553	-0.515182	4.945553	5070	-1.357855E-11	-7.364558E+10	6.555912	0.193194	0	0
0	0	0	-0.296942	4.945591	-0.514912	4.945591	5070	-1.195598E-11	-8.364013E+10	6.503289	0.192257	0	0
0	0	0	-0.297661	4.945476	-0.515571	4.945476	5069	-1.863341E-11	-5.366706E+10	6.477114	0.19144	0	0
0	0	0	-0.297612	4.945558	-0.51553	4.945558	5069	-1.331768E-11	-7.508818E+10	6.456783	0.190503	0	0
0	0	0	-0.297693	4.945623	-0.515608	4.945623	5069	-1.084304E-11	-9.222508E+10	6.417973	0.189487	0	0
0	0	0	-0.297448	4.945716	-0.515386	4.945716	5069	-8.583518E-12	-1.165024E+11	6.385772	0.188511	0	0
0	0	0	-0.298102	4.945531	-0.515982	4.945531	5068	-1.471428E-11	-6.796121E+10	6.317685	0.187799	0	0
0	0	0	-0.29784	4.945498	-0.515739	4.945498	5068	-1.683755E-11	-5.939107E+10	6.318663	0.186624	0	0
0	0	0	-0.298347	4.945498	-0.516207	4.945498	5067	-1.683423E-11	-5.940279E+10	6.23787	0.185912	0	0
0	0	0	-0.299	4.945634	-0.516817	4.945634	5065	-1.050902E-11	-9.515632E+10	6.222781	0.184962	0	0
0	0	0	-0.298673	4.945449	-0.516507	4.945449	5066	-2.148032E-11	-4.655423E+10	6.167279	0.184223	0	0
0	0	0	-0.298853	4.945748	-0.516686	4.945748	5065	-7.989162E-12	-1.251696E+11	6.159888	0.183194	0	0
0	0	0	-0.298706	4.945601	-0.516544	4.945601	5066	-1.155215E-11	-8.656401E+10	6.083732	0.182456	0	0
0	0	0	-0.298984	4.945542	-0.516798	4.945542	5065	-1.411236E-11	-7.085987E+10	6.072723	0.18144	0	0
0	0	0	-0.298641	4.945466	-0.516477	4.945466	5066	-1.966917E-11	-5.084099E+10	6.024696	0.180688	0	0
0	0	0	-0.298657	4.945591	-0.516498	4.945591	5066	-1.194655E-11	-8.370617E+10	5.990985	0.17983	0	0
0	0	0	-0.298036	4.945623	-0.515925	4.945623	5068	-1.08409E-11	-9.224328E+10	5.961231	0.178933	0	0
0	0	0	-0.29869	4.945623	-0.51653	4.945623	5066	-1.083662E-11	-9.227969E+10	5.903104	0.178168	0	0
0	0	0	-0.298967	4.94565	-0.516788	4.94565	5065	-1.005592E-11	-9.944392E+10	5.888155	0.177205	0	0
0	0	0	-0.299131	4.945623	-0.516937	4.945623	5065	-1.083448E-11	-9.229791E+10	5.83161	0.176466	0	0
0	0	0	-0.298837	4.945623	-0.516666	4.945623	5065	-1.083448E-11	-9.229791E+10	5.789467	0.175635	0	0
0	0	0	-0.299213	4.945612	-0.517013	4.945612	5064	-1.117853E-11	-8.945717E+10	5.742308	0.174804	0	0
0	0	0	-0.299114	4.945297	-0.516908	4.945297	5065	-1.527709E-10	-6.545748E+9	5.72592	0.173881	0	0
0	0	0	-0.299131	4.945612	-0.516937	4.945612	5065	-1.118074E-11	-8.943951E+10	5.690593	0.173261	0	0
0	0	0	-0.298886	4.945509	-0.516706	4.945509	5065	-1.605532E-11	-6.228465E+10	5.645213	0.172337	0	0
0	0	0	-0.299	4.945504	-0.516811	4.945504	5065	-1.643238E-11	-6.085545E+10	5.620255	0.17148	0	0
0	0	0	-0.298477	4.945574	-0.516331	4.945574	5066	-1.259138E-11	-7.941941E+10	5.571621	0.170715	0	0
0	0	0	-0.298886	4.94558	-0.516709	4.94558	5065	-1.23664E-11	-8.086429E+10	5.54015	0.169857	0	0
0	0	0	-0.298935	4.945585	-0.516755	4.945585	5065	-1.215163E-11	-8.229349E+10	5.476855	0.169171	0	0
0	0	0	-0.298608	4.945427	-0.516445	4.945427	5066	-2.448667E-11	-4.083855E+10	5.460809	0.168261	0	0
0	0	0	-0.298788	4.945547	-0.516617	4.945547	5066	-1.383608E-11	-7.22748E+10	5.402547	0.16772	0	0
0	0	0	-0.298477	4.945585	-0.516332	4.945585	5066	-1.215403E-11	-8.227725E+10	5.379389	0.16677	0	0
0	0	0	-0.297857	4.945607	-0.515758	4.945607	5068	-1.136904E-11	-8.795821E+10	5.328665	0.166018	0	0
0	0	0	-0.298314	4.945514	-0.516177	4.945514	5067	-1.570137E-11	-6.368871E+10	5.313102	0.165108	0	0
0	0	0	-0.297546	4.945487	-0.515466	4.945487	5069	-1.769185E-11	-5.652321E+10	5.246056	0.164382	0	0
0	0	0	-0.297987	4.945482	-0.515874	4.945482	5068	-1.814684E-11	-5.5106E+10	5.227947	0.163683	0	0
0	0	0	-0.297497	4.945542	-0.515423	4.945542	5069	-1.41235E-11	-7.080395E+10	5.178488	0.162931	0	0
0	0	0	-0.297808	4.94565	-0.515715	4.94565	5068	-1.006187E-11	-9.938506E+10	5.139686	0.162219	0	0
0	0	0	-0.29753	4.945547	-0.515454	4.945547	5069	-1.384427E-11	-7.223203E+10	5.109421	0.161401	0	0
0	0	0	-0.297759	4.945493	-0.515663	4.945493	5068	-1.725247E-11	-5.796271E+10	5.056681	0.160715	0	0
0	0	0	-0.297922	4.945547	-0.515816	4.945547	5068	-1.384154E-11	-7.224628E+10	5.03955	0.159831	0	0
0	0	0	-0.297187	4.94552	-0.515135	4.94552	5070	-1.536598E-11	-6.507882E+10	4.981741	0.159198	0	0
0	0	0	-0.297432	4.945661	-0.515368	4.945661	5069	-9.782668E-12	-1.022216E+11	4.970748	0.158288	0	0
0	0	0	-0.297318	4.945422	-0.515252	4.945422	5070	-2.539454E-11	-3.937854E+10	4.903068	0.15772	0	0
0	0	0	-0.297399	4.945623	-0.515336	4.945623	5069	-1.084304E-11	-9.222508E+10	4.874312	0.156982	0	0
0	0	0	-0.298347	4.945444	-0.516204	4.945444	5067	-2.216489E-11	-4.511641E+10	4.837936	0.156243	0	0
0	0	0	-0.297955	4.945591	-0.515848	4.945591	5068	-1.195127E-11	-8.367314E+10	4.802178	0.155465	0	0
0	0	0	-0.298314	4.94577	-0.516189	4.94577	5067	-7.643231E-12	-1.308347E+11	4.752795	0.154884	0	0
0	0	0	-0.297563	4.945574	-0.515485	4.945574	5069	-1.259884E-11	-7.93724E+10	4.720982	0.15404	0	0
0	0	0	-0.298559	4.945536	-0.516405	4.945536	5066	-1.44057E-11	-6.941696E+10	4.684541	0.153407	0	0
0	0	0	-0.298363	4.945482	-0.516221	4.945482	5067	-1.814326E-11	-5.511688E+10	4.630293	0.152826	0	0
0	0	0	-0.298657	4.945737	-0.516504	4.945737	5066	-8.177482E-12	-1.22287E+11	4.621128	0.152021	0	0
0	0	0	-0.298379	4.94558	-0.516241	4.94558	5067	-1.237128E-11	-8.083237E+10	4.562831	0.151335	0	0
0	0	0	-0.29882	4.945678	-0.516653	4.945678	5065	-9.381749E-12	-1.065899E+11	4.54599	0.150649	0	0
0	0	0	-0.298428	4.945574	-0.516286	4.945574	5066	-1.259138E-11	-7.941941E+10	4.48185	0.150122	0	0
0	0	0	-0.298853	4.945504	-0.516675	4.945504	5065	-1.643238E-11	-6.085545E+10	4.456967	0.149251	0	0
0	0	0	-0.298918	4.945678	-0.516743	4.945678	5065	-9.381749E-12	-1.065899E+11	4.407013	0.148697	0	0
0	0	0	-0.298951	4.945498	-0.516766	4.945498	5065	-1.682758E-11	-5.942625E+10	4.375722	0.147892	0	0
0	0	0	-0.298673	4.945607	-0.516514	4.945607	5066	-1.136455E-11	-8.799293E+10	4.321906	0.147272	0	0
0	0	0	-0.298722	4.945601	-0.516559	4.945601	5066	-1.155215E-11	-8.656401E+10	4.297664	0.146547	0	0
0	0	0	-0.298902	4.945482	-0.51672	4.945482	5065	-1.81361E-11	-5.513864E+10	4.259839	0.145887	0	0
0	0	0	-0.299196	4.945612	-0.516997	4.945612	5064	-1.117853E-11	-8.945717E+10	4.221981	0.145386	0	0
0	0	0	-0.299082	4.945928	-0.516906	4.945928	5065	-5.80271E-12	-1.723333E+11	4.183704	0.144673	0	0
0	0	0	-0.299327	4.945612	-0.517118	4.945612	5064	-1.117853E-11	-8.945717E+10	4.140764	0.144106	0	0
0	0	0	-0.298837	4.945688	-0.516668	4.945688	5065	-9.13673E-12	-1.094483E+11	4.114518	0.143315	0	0
0	0	0	-0.299343	4.945536	-0.51713	4.945536	5064	-1.440001E-11	-6.944438E+10	4.053078	0.142721	0	0
0	0	0	-0.299343	4.945514	-0.517129	4.945514	5064	-1.569207E-11	-6.372644E+10	4.035646	0.142101	0	0
0	0	0	-0.299719	4.94558	-0.517479	4.94558	5063	-1.236152E-11	-8.089623E+10	3.972078	0.141415	0	0
0	0	0	-0.300095	4.945406	-0.517819	4.945406	5062	-2.8449E-11	-3.515062E+10	3.954455	0.140597	0	0
0	0	0	-0.299964	4.945504	-0.517703	4.945504	5062	-1.642265E-11	-6.089152E+10	3.911495	0.140003	0	0
0	0	0	-0.299588	4.945645	-0.517361	4.945645	5063	-1.019852E-11	-9.805344E+10	3.876801	0.139436	0	0
0	0	0	-0.299654	4.945558	-0.517418	4.945558	5063	-1.330191E-11	-7.517716E+10	3.840593	0.138776	0	0
0	0	0	-0.299164	4.945661	-0.516969	4.945661	5065	-9.774948E-12	-1.023023E+11	3.798864	0.138143	0	0
0	0	0	-0.299474	4.945705	-0.517258	4.945705	5064	-8.790559E-12	-1.137584E+11	3.757577	0.137589	0	0
0	0	0	-0.29918	4.945634	-0.516983	4.945634	5065	-1.050902E-11	-9.515632E+10	3.701457	0.137048	0	0
0	0	0	-0.298281	4.945466	-0.516145	4.945466	5067	-1.967305E-11	-5.083096E+10	3.699467	0.136244	0	0
0	0	0	-0.298788	4.945721	-0.516625	4.945721	5066	-8.474557E-12	-1.180003E+11	3.616868	0.135835	0	0
0	0	0	-0.29869	4.945601	-0.516529	4.945601	5066	-1.155215E-11	-8.656401E+10	3.605567	0.13499	0	0
0	0	0	-0.298216	4.945569	-0.516089	4.945569	5067	-1.282461E-11	-7.797509E+10	3.544848	0.134568	0	0
0	0	0	-0.298379	4.94558	-0.516241	4.94558	5067	-1.237128E-11	-8.083237E+10	3.542926	0.133829	0	0
0	0	0	-0.29802	4.945384	-0.5159	4.945384	5068	-3.401872E-11	-2.939558E+10	3.469693	0.133315	0	0
0	0	0	-0.297824	4.9454	-0.515719	4.9454	5068	-2.969064E-11	-3.368065E+10	3.443041	0.132576	0	0
0	0	0	-0.298151	4.945455	-0.516024	4.945455	5067	-2.084476E-11	-4.797368E+10	3.386693	0.132088	0	0
0	0	0	-0.298036	4.945612	-0.515925	4.945612	5068	-1.118736E-11	-8.938656E+10	3.373792	0.131402	0	0
0	0	0	-0.297546	4.945688	-0.515475	4.945688	5069	-9.143946E-12	-1.09362E+11	3.327115	0.130848	0	0
0	0	0	-0.297007	4.945547	-0.51497	4.945547	5070	-1.384701E-11	-7.221778E+10	3.281181	0.130241	0	0
0	0	0	-0.297938	4.945591	-0.515833	4.945591	5068	-1.195127E-11	-8.367314E+10	3.253338	0.129542	0	0
0	0	0	-0.297595	4.945553	-0.515514	4.945553	5069	-1.357587E-11	-7.36601E+10	3.208147	0.128935	0	0
0	0	0	-0.297448	4.945813	-0.51539	4.945813	5069	-7.031968E-12	-1.422077E+11	3.181315	0.128341	0	0
0	0	0	-0.297497	4.945601	-0.515426	4.945601	5069	-1.155899E-11	-8.651278E+10	3.140031	0.127669	0	0
0	0	0	-0.297661	4.945656	-0.515579	4.945656	5069	-9.921272E-12	-1.007935E+11	3.11039	0.127049	0	0
0	0	0	-0.29802	4.945514	-0.515905	4.945514	5068	-1.570447E-11	-6.367614E+10	3.057767	0.126561	0	0
0	0	0	-0.297432	4.945558	-0.515363	4.945558	5069	-1.331768E-11	-7.508818E+10	3.043742	0.125954	0	0
0	0	0	-0.298265	4.945542	-0.516133	4.945542	5067	-1.411793E-11	-7.08319E+10	2.976851	0.125466	0	0
0	0	0	-0.298788	4.945672	-0.516622	4.945672	5066	-9.51113E-12	-1.0514E+11	2.947397	0.125043	0	0
0	0	0	-0.298477	4.945471	-0.516326	4.945471	5066	-1.913146E-11	-5.226992E+10	2.90793	0.124252	0	0
0	0	0	-0.298673	4.945601	-0.516514	4.945601	5066	-1.155215E-11	-8.656401E+10	2.864396	0.123751	0	0
0	0	0	-0.298396	4.94552	-0.516253	4.94552	5066	-1.535386E-11	-6.51302E+10	2.829831	0.123249	0	0
0	0	0	-0.298804	4.945585	-0.516634	4.945585	5065	-1.215163E-11	-8.229349E+10	2.768908	0.122735	0	0
0	0	0	-0.29851	4.945504	-0.516358	4.945504	5066	-1.643563E-11	-6.084344E+10	2.759666	0.122102	0	0
0	0	0	-0.298722	4.945748	-0.516565	4.945748	5066	-7.990739E-12	-1.251449E+11	2.687976	0.121613	0	0
0	0	0	-0.297971	4.94558	-0.515863	4.94558	5068	-1.237372E-11	-8.081642E+10	2.67918	0.121086	0	0
0	0	0	-0.299311	4.945574	-0.517102	4.945574	5064	-1.258641E-11	-7.945077E+10	2.619842	0.120637	0	0
0	0	0	-0.298755	4.945672	-0.516592	4.945672	5066	-9.51113E-12	-1.0514E+11	2.608974	0.119898	0	0
0	0	0	-0.298886	4.945683	-0.516714	4.945683	5065	-9.257618E-12	-1.080191E+11	2.548773	0.11945	0	0
