Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.694109	4.959931	-7.082994	4.959931	14877	-6.727307E-11	-1.486479E+10	12.279579	0.761894	0	0
0	0	0	1.637248	4.959844	-7.14725	4.959844	14426	-1.374148E-10	-7.277238E+9	12.283861	0.759796	0	0
0	0	0	1.581678	4.959904	-7.210305	4.959904	13999	-7.573461E-11	-1.3204E+10	12.267941	0.758925	0	0
0	0	0	1.52694	4.959904	-7.272311	4.959904	13591	-7.352733E-11	-1.360038E+10	12.291951	0.756749	0	0
0	0	0	1.473624	4.959997	-7.332871	4.959997	13205	-4.283652E-11	-2.334456E+10	12.248017	0.756115	0	0
0	0	0	1.417825	4.959839	-7.395799	4.959839	12812	-1.311075E-10	-7.627326E+9	12.304786	0.753899	0	0
0	0	0	1.36606	4.959806	-7.454378	4.959806	12459	-2.300383E-10	-4.347102E+9	12.237923	0.753187	0	0
0	0	0	1.313855	4.960128	-7.514088	4.960128	12112	-2.510217E-11	-3.983719E+10	12.303126	0.750891	0	0
0	0	0	1.263822	4.960068	-7.570658	4.960068	11789	-2.927877E-11	-3.415443E+10	12.233197	0.750219	0	0
0	0	0	1.213315	4.960182	-7.628075	4.960182	11471	-2.06644E-11	-4.839241E+10	12.30993	0.748121	0	0
0	0	0	1.164573	4.959888	-7.682765	4.959888	11173	-6.851976E-11	-1.459433E+10	12.217858	0.74725	0	0
0	0	0	1.116043	4.960106	-7.738129	4.960106	10884	-2.400172E-11	-4.166368E+10	12.303898	0.745272	0	0
0	0	0	1.067676	4.959926	-7.792597	4.959926	10603	-4.957376E-11	-2.017196E+10	12.213352	0.744322	0	0
0	0	0	1.020289	4.959833	-7.84611	4.959833	10335	-1.142479E-10	-8.752896E+9	12.304366	0.742541	0	0
0	0	0	0.971726	4.960002	-7.901423	4.960002	10067	-3.190554E-11	-3.134252E+10	12.209529	0.741393	0	0
0	0	0	0.924274	4.959991	-7.955157	4.959991	9812	-3.259748E-11	-3.067722E+10	12.297137	0.739691	0	0
0	0	0	0.878161	4.960149	-8.007676	4.960149	9570	-1.87079E-11	-5.345335E+10	12.200729	0.738702	0	0
0	0	0	0.831951	4.960155	-8.060033	4.960155	9334	-1.799122E-11	-5.558267E+10	12.281954	0.737158	0	0
0	0	0	0.785985	4.960046	-8.111906	4.960046	9106	-2.437326E-11	-4.102857E+10	12.20823	0.735496	0	0
0	0	0	0.740705	4.9601	-8.163296	4.9601	8885	-1.991227E-11	-5.02203E+10	12.280387	0.734309	0	0
0	0	0	0.695262	4.959888	-8.214392	4.959888	8670	-5.316981E-11	-1.880766E+10	12.204113	0.732765	0	0
0	0	0	0.649623	4.959997	-8.266287	4.959997	8458	-2.743743E-11	-3.644656E+10	12.275718	0.73142	0	0
0	0	0	0.604458	4.959937	-8.317341	4.959937	8254	-3.613779E-11	-2.767187E+10	12.213623	0.729718	0	0
0	0	0	0.559521	4.95992	-8.368215	4.95992	8056	-3.898884E-11	-2.564836E+10	12.250402	0.728887	0	0
0	0	0	0.513736	4.959931	-8.4201	4.959931	7859	-3.553802E-11	-2.813888E+10	12.215736	0.726829	0	0
0	0	0	0.468652	4.960078	-8.471436	4.960078	7670	-1.838593E-11	-5.438942E+10	12.240107	0.725998	0	0
0	0	0	0.423323	4.959893	-8.522449	4.959893	7485	-4.394602E-11	-2.275519E+10	12.226138	0.724256	0	0
0	0	0	0.377096	4.959986	-8.574981	4.959986	7300	-2.485151E-11	-4.0239E+10	12.224895	0.723109	0	0
0	0	0	0.331474	4.959931	-8.626563	4.959931	7122	-3.220534E-11	-3.105075E+10	12.230223	0.721367	0	0
0	0	0	0.283041	4.960155	-8.681831	4.960155	6938	-1.337295E-11	-7.477784E+10	12.200111	0.720813	0	0
0	0	0	0.233613	4.959975	-8.737497	4.959975	6755	-2.419201E-11	-4.133597E+10	12.230231	0.718439	0	0
0	0	0	0.183743	4.9601	-8.794216	4.9601	6575	-1.47353E-11	-6.786424E+10	12.19252	0.717924	0	0
0	0	0	0.130394	4.959991	-8.854451	4.959991	6388	-2.122225E-11	-4.712036E+10	12.245724	0.715589	0	0
0	0	0	0.07435	4.960182	-8.918283	4.960182	6198	-1.116537E-11	-8.956265E+10	12.17968	0.715154	0	0
0	0	0	0.016411	4.96022	-8.983985	4.96022	6006	-9.912033E-12	-1.008875E+11	12.247366	0.712977	0	0
0	0	0	-0.032168	4.959958	-9.03854	4.959958	5851	-2.272726E-11	-4.400002E+10	12.171042	0.712146	0	0
0	0	0	-0.071224	4.960307	-9.083416	4.960307	5729	-7.93389E-12	-1.260416E+11	12.24065	0.710246	0	0
0	0	0	-0.103093	4.960122	-9.11918	4.960122	5631	-1.184855E-11	-8.439849E+10	12.154204	0.709455	0	0
0	0	0	-0.128608	4.960111	-9.148063	4.960111	5554	-1.205484E-11	-8.29542E+10	12.243784	0.707476	0	0
0	0	0	-0.149336	4.9601	-9.171524	4.9601	5492	-1.230818E-11	-8.124679E+10	12.15397	0.706526	0	0
0	0	0	-0.166504	4.959975	-9.190743	4.959975	5441	-1.948611E-11	-5.131859E+10	12.254394	0.704706	0	0
0	0	0	-0.180879	4.960133	-9.207314	4.960133	5399	-1.102358E-11	-9.07146E+10	12.146178	0.704033	0	0
0	0	0	-0.191986	4.96022	-9.220056	4.96022	5367	-8.857456E-12	-1.128992E+11	12.23155	0.702173	0	0
0	0	0	-0.201052	4.960073	-9.230057	4.960073	5340	-1.302735E-11	-7.676156E+10	12.135044	0.701223	0	0
0	0	0	-0.208794	4.960111	-9.238897	4.960111	5318	-1.154261E-11	-8.663551E+10	12.217609	0.6996	0	0
0	0	0	-0.214299	4.960269	-9.245421	4.960269	5302	-7.898446E-12	-1.266072E+11	12.147894	0.698057	0	0
0	0	0	-0.219869	4.960122	-9.251463	4.960122	5286	-1.112262E-11	-8.99069E+10	12.212783	0.696949	0	0
0	0	0	-0.224018	4.959997	-9.255934	4.959997	5275	-1.71119E-11	-5.843886E+10	12.150692	0.695445	0	0
0	0	0	-0.226485	4.95992	-9.258589	4.95992	5267	-2.549084E-11	-3.922977E+10	12.200083	0.694218	0	0
0	0	0	-0.228739	4.9601	-9.261471	4.9601	5261	-1.179048E-11	-8.481418E+10	12.151682	0.692516	0	0
0	0	0	-0.230617	4.96004	-9.263489	4.96004	5256	-1.434709E-11	-6.970053E+10	12.173861	0.691804	0	0
0	0	0	-0.232463	4.959909	-9.265342	4.959909	5250	-2.73291E-11	-3.659104E+10	12.159698	0.689983	0	0
0	0	0	-0.234162	4.960002	-9.267435	4.960002	5246	-1.662625E-11	-6.014585E+10	12.156302	0.68935	0	0
0	0	0	-0.235224	4.960166	-9.268936	4.960166	5243	-9.830707E-12	-1.017221E+11	12.168601	0.687134	0	0
0	0	0	-0.23573	4.960242	-9.269648	4.960242	5241	-8.253924E-12	-1.211545E+11	12.143377	0.686342	0	0
0	0	0	-0.237543	4.960111	-9.271464	4.960111	5236	-1.136463E-11	-8.799229E+10	12.174497	0.684522	0	0
0	0	0	-0.237739	4.960188	-9.271825	4.960188	5235	-9.308828E-12	-1.074249E+11	12.12051	0.684007	0	0
0	0	0	-0.23818	4.960089	-9.272146	4.960089	5234	-1.212452E-11	-8.247748E+10	12.173312	0.68191	0	0
0	0	0	-0.238605	4.960193	-9.272816	4.960193	5233	-9.186672E-12	-1.088533E+11	12.106901	0.681553	0	0
0	0	0	-0.238932	4.960269	-9.273325	4.960269	5232	-7.794166E-12	-1.283011E+11	12.188894	0.67906	0	0
0	0	0	-0.239389	4.960106	-9.273545	4.960106	5231	-1.153556E-11	-8.668849E+10	12.104808	0.678625	0	0
0	0	0	-0.24001	4.960051	-9.274149	4.960051	5229	-1.372923E-11	-7.28373E+10	12.17501	0.676844	0	0
0	0	0	-0.240467	4.96016	-9.274865	4.96016	5228	-9.937864E-12	-1.006252E+11	12.078687	0.676171	0	0
0	0	0	-0.240173	4.960378	-9.27493	4.960378	5229	-6.404369E-12	-1.561434E+11	12.175357	0.674232	0	0
0	0	0	-0.240075	4.959784	-9.273736	4.959784	5229	-2.081605E-10	-4.803985E+9	12.07305	0.673559	0	0
0	0	0	-0.240304	4.960286	-9.274909	4.960286	5228	-7.543449E-12	-1.325654E+11	12.17493	0.671699	0	0
0	0	0	-0.240418	4.960231	-9.274939	4.960231	5228	-8.426136E-12	-1.186784E+11	12.078351	0.670789	0	0
0	0	0	-0.240974	4.960193	-9.275499	4.960193	5226	-9.174384E-12	-1.089991E+11	12.169021	0.669008	0	0
0	0	0	-0.24166	4.960111	-9.276127	4.960111	5225	-1.134076E-11	-8.817754E+10	12.070426	0.668018	0	0
0	0	0	-0.242313	4.960117	-9.276877	4.960117	5223	-1.116055E-11	-8.960133E+10	12.147946	0.666752	0	0
0	0	0	-0.242591	4.960106	-9.277172	4.960106	5222	-1.151571E-11	-8.68379E+10	12.070607	0.665446	0	0
0	0	0	-0.241937	4.960122	-9.276461	4.960122	5223	-1.099005E-11	-9.099136E+10	12.144563	0.66414	0	0
0	0	0	-0.242558	4.96022	-9.277343	4.96022	5222	-8.618155E-12	-1.160341E+11	12.087502	0.662517	0	0
0	0	0	-0.242329	4.959899	-9.276498	4.959899	5222	-2.940602E-11	-3.400665E+10	12.124754	0.661646	0	0
0	0	0	-0.242542	4.95998	-9.276888	4.95998	5222	-1.822786E-11	-5.486109E+10	12.080316	0.660103	0	0
0	0	0	-0.242901	4.960264	-9.277811	4.960264	5221	-7.862819E-12	-1.271808E+11	12.098483	0.65947	0	0
0	0	0	-0.243457	4.960193	-9.278311	4.960193	5219	-9.162095E-12	-1.091453E+11	12.087109	0.657491	0	0
0	0	0	-0.244224	4.960073	-9.278962	4.960073	5217	-1.272728E-11	-7.857135E+10	12.088578	0.656858	0	0
0	0	0	-0.244731	4.960122	-9.279625	4.960122	5216	-1.097532E-11	-9.111348E+10	12.098383	0.654839	0	0
0	0	0	-0.244927	4.960111	-9.279828	4.960111	5215	-1.131905E-11	-8.834662E+10	12.07097	0.654285	0	0
0	0	0	-0.244551	4.960198	-9.279561	4.960198	5216	-9.04159E-12	-1.106E+11	12.096493	0.652267	0	0
0	0	0	-0.244927	4.959926	-9.27949	4.959926	5215	-2.438245E-11	-4.10131E+10	12.051737	0.651752	0	0
0	0	0	-0.245057	4.960106	-9.279966	4.960106	5215	-1.150027E-11	-8.695446E+10	12.097045	0.649773	0	0
0	0	0	-0.245564	4.960253	-9.280807	4.960253	5213	-8.026286E-12	-1.245906E+11	12.036167	0.649299	0	0
0	0	0	-0.245809	4.960046	-9.280708	4.960046	5213	-1.39532E-11	-7.166816E+10	12.110871	0.64732	0	0
0	0	0	-0.24558	4.960138	-9.280617	4.960138	5213	-1.048834E-11	-9.5344E+10	12.023844	0.646884	0	0
0	0	0	-0.24576	4.960247	-9.28102	4.960247	5213	-8.117019E-12	-1.231979E+11	12.102083	0.644826	0	0
0	0	0	-0.245433	4.960237	-9.28063	4.960237	5214	-8.306376E-12	-1.203894E+11	12.007069	0.644233	0	0
0	0	0	-0.246429	4.960231	-9.281748	4.960231	5211	-8.398737E-12	-1.190655E+11	12.100882	0.642254	0	0
0	0	0	-0.246495	4.96016	-9.281693	4.96016	5211	-9.905549E-12	-1.009535E+11	11.993532	0.641937	0	0
0	0	0	-0.246936	4.960122	-9.282123	4.960122	5210	-1.09627E-11	-9.121841E+10	12.092571	0.640038	0	0
0	0	0	-0.246364	4.960177	-9.281575	4.960177	5211	-9.511742E-12	-1.051332E+11	12.005291	0.639048	0	0
0	0	0	-0.246478	4.960171	-9.281695	4.960171	5211	-9.639485E-12	-1.0374E+11	12.100648	0.637307	0	0
0	0	0	-0.245972	4.960111	-9.281012	4.960111	5212	-1.131254E-11	-8.839748E+10	11.998707	0.636555	0	0
0	0	0	-0.246217	4.960144	-9.281349	4.960144	5211	-1.033337E-11	-9.677383E+10	12.074726	0.635209	0	0
0	0	0	-0.246691	4.960122	-9.281846	4.960122	5210	-1.09627E-11	-9.121841E+10	11.99477	0.633982	0	0
0	0	0	-0.246511	4.960155	-9.281702	4.960155	5211	-1.004417E-11	-9.956029E+10	12.059994	0.632914	0	0
0	0	0	-0.247066	4.960133	-9.282291	4.960133	5209	-1.063564E-11	-9.402345E+10	12.007912	0.631331	0	0
0	0	0	-0.246658	4.960068	-9.281709	4.960068	5210	-1.293939E-11	-7.728342E+10	12.053109	0.63046	0	0
0	0	0	-0.246315	4.960144	-9.28146	4.960144	5211	-1.033337E-11	-9.677383E+10	12.011811	0.629035	0	0
0	0	0	-0.2454	4.960291	-9.280692	4.960291	5214	-7.445255E-12	-1.343137E+11	12.020757	0.628402	0	0
0	0	0	-0.245384	4.9601	-9.280326	4.9601	5214	-1.168515E-11	-8.557871E+10	12.003202	0.626819	0	0
0	0	0	-0.245123	4.960029	-9.279901	4.960029	5215	-1.482268E-11	-6.746419E+10	11.998297	0.626107	0	0
0	0	0	-0.245433	4.960209	-9.28058	4.960209	5214	-8.81622E-12	-1.134273E+11	12.016065	0.624286	0	0
0	0	0	-0.245057	4.960231	-9.280194	4.960231	5215	-8.405184E-12	-1.189742E+11	11.987545	0.623613	0	0
0	0	0	-0.245466	4.960057	-9.280339	4.960057	5214	-1.343377E-11	-7.443927E+10	12.035476	0.621872	0	0
0	0	0	-0.245956	4.960198	-9.281152	4.960198	5212	-9.034656E-12	-1.106849E+11	11.961946	0.621437	0	0
0	0	0	-0.245008	4.960051	-9.279811	4.960051	5215	-1.369247E-11	-7.303284E+10	12.026146	0.619497	0	0
0	0	0	-0.24491	4.960215	-9.279998	4.960215	5215	-8.710975E-12	-1.147977E+11	11.943935	0.619102	0	0
0	0	0	-0.244469	4.960084	-9.27926	4.960084	5217	-1.229187E-11	-8.135461E+10	12.026393	0.617202	0	0
0	0	0	-0.244665	4.960057	-9.279432	4.960057	5216	-1.343892E-11	-7.441073E+10	11.937041	0.616727	0	0
0	0	0	-0.245384	4.960106	-9.280336	4.960106	5214	-1.149807E-11	-8.697114E+10	12.02691	0.614907	0	0
0	0	0	-0.245025	4.96022	-9.280137	4.96022	5215	-8.606602E-12	-1.161899E+11	11.927257	0.614432	0	0
0	0	0	-0.244927	4.960122	-9.279847	4.960122	5215	-1.097322E-11	-9.113095E+10	12.013771	0.61269	0	0
0	0	0	-0.244224	4.960188	-9.279171	4.960188	5217	-9.27682E-12	-1.077956E+11	11.907359	0.612097	0	0
0	0	0	-0.244633	4.960204	-9.279663	4.960204	5216	-8.929216E-12	-1.119919E+11	12.010228	0.610316	0	0
0	0	0	-0.244633	4.960084	-9.279445	4.960084	5216	-1.228951E-11	-8.137021E+10	11.919551	0.609603	0	0
0	0	0	-0.244959	4.960155	-9.279944	4.960155	5215	-1.005188E-11	-9.948392E+10	11.99767	0.608258	0	0
0	0	0	-0.245106	4.9601	-9.280011	4.9601	5215	-1.168739E-11	-8.55623E+10	11.917709	0.607308	0	0
0	0	0	-0.245858	4.960084	-9.280833	4.960084	5213	-1.228244E-11	-8.141704E+10	11.983774	0.606081	0	0
0	0	0	-0.245907	4.960188	-9.281077	4.960188	5213	-9.269707E-12	-1.078783E+11	11.905826	0.605171	0	0
0	0	0	-0.245057	4.960198	-9.280134	4.960198	5215	-9.039857E-12	-1.106212E+11	11.962249	0.604023	0	0
0	0	0	-0.245956	4.960133	-9.281033	4.960133	5212	-1.064177E-11	-9.396933E+10	11.914167	0.602717	0	0
0	0	0	-0.245972	4.960198	-9.281171	4.960198	5212	-9.034656E-12	-1.106849E+11	11.945444	0.601807	0	0
0	0	0	-0.246511	4.960264	-9.2819	4.960264	5211	-7.847759E-12	-1.274249E+11	11.922068	0.600065	0	0
0	0	0	-0.246462	4.95998	-9.281329	4.95998	5211	-1.818946E-11	-5.49769E+10	11.926898	0.599749	0	0
0	0	0	-0.247328	4.960253	-9.282806	4.960253	5209	-8.020127E-12	-1.246863E+11	11.929558	0.597889	0	0
0	0	0	-0.246789	4.960035	-9.281798	4.960035	5210	-1.450906E-11	-6.892243E+10	11.893986	0.59773	0	0
0	0	0	-0.24656	4.960138	-9.281728	4.960138	5210	-1.04823E-11	-9.53989E+10	11.923499	0.595949	0	0
0	0	0	-0.246723	4.960073	-9.281793	4.960073	5210	-1.271021E-11	-7.867692E+10	11.885529	0.595118	0	0
0	0	0	-0.246576	4.960318	-9.282074	4.960318	5210	-7.072919E-12	-1.413843E+11	11.941861	0.593377	0	0
0	0	0	-0.247491	4.960209	-9.282911	4.960209	5208	-8.806075E-12	-1.13558E+11	11.869511	0.59314	0	0
0	0	0	-0.247638	4.959893	-9.282502	4.959893	5208	-3.057727E-11	-3.270403E+10	11.932643	0.5912	0	0
0	0	0	-0.248014	4.960209	-9.283504	4.960209	5206	-8.802693E-12	-1.136016E+11	11.83753	0.591082	0	0
0	0	0	-0.247949	4.959948	-9.282953	4.959948	5207	-2.14347E-11	-4.665332E+10	11.928354	0.589221	0	0
0	0	0	-0.247981	4.960318	-9.283665	4.960318	5206	-7.067488E-12	-1.41493E+11	11.833321	0.588628	0	0
0	0	0	-0.248079	4.96016	-9.283488	4.96016	5206	-9.896044E-12	-1.010505E+11	11.926182	0.586886	0	0
0	0	0	-0.247736	4.960062	-9.282921	4.960062	5207	-1.316939E-11	-7.593365E+10	11.821651	0.58653	0	0
0	0	0	-0.247785	4.960422	-9.283632	4.960422	5207	-5.953886E-12	-1.679575E+11	11.917092	0.584868	0	0
0	0	0	-0.247034	4.96016	-9.282304	4.96016	5209	-9.901747E-12	-1.009923E+11	11.813094	0.584195	0	0
0	0	0	-0.247769	4.96028	-9.283355	4.96028	5207	-7.592686E-12	-1.317057E+11	11.898904	0.582968	0	0
0	0	0	-0.247279	4.960133	-9.282532	4.960133	5209	-1.063564E-11	-9.402345E+10	11.814109	0.58186	0	0
0	0	0	-0.248259	4.960275	-9.2839	4.960275	5206	-7.672452E-12	-1.303364E+11	11.885954	0.580792	0	0
0	0	0	-0.247687	4.960367	-9.283421	4.960367	5208	-6.494141E-12	-1.539849E+11	11.824594	0.579525	0	0
0	0	0	-0.246985	4.960204	-9.282328	4.960204	5209	-8.917233E-12	-1.121424E+11	11.8752	0.578575	0	0
0	0	0	-0.247017	4.960111	-9.282196	4.960111	5209	-1.130603E-11	-8.844839E+10	11.822206	0.577309	0	0
0	0	0	-0.247344	4.960215	-9.282755	4.960215	5208	-8.699283E-12	-1.14952E+11	11.835803	0.576755	0	0
0	0	0	-0.247001	4.960237	-9.282406	4.960237	5209	-8.298411E-12	-1.20505E+11	11.823823	0.575132	0	0
0	0	0	-0.246609	4.960138	-9.281783	4.960138	5210	-1.04823E-11	-9.53989E+10	11.826337	0.574459	0	0
0	0	0	-0.246201	4.960324	-9.281658	4.960324	5211	-7.005232E-12	-1.427504E+11	11.838164	0.572758	0	0
0	0	0	-0.246086	4.960024	-9.280982	4.960024	5212	-1.512629E-11	-6.611006E+10	11.800934	0.572441	0	0
0	0	0	-0.246233	4.960209	-9.281487	4.960209	5211	-8.811147E-12	-1.134926E+11	11.825577	0.570858	0	0
0	0	0	-0.246429	4.960193	-9.281679	4.960193	5211	-9.148051E-12	-1.093129E+11	11.770978	0.570264	0	0
0	0	0	-0.246593	4.959991	-9.281496	4.959991	5210	-1.730869E-11	-5.777444E+10	11.835446	0.568523	0	0
0	0	0	-0.246103	4.960209	-9.281339	4.960209	5212	-8.812838E-12	-1.134708E+11	11.766414	0.568008	0	0
0	0	0	-0.245858	4.960106	-9.280872	4.960106	5213	-1.149586E-11	-8.698782E+10	11.841336	0.566425	0	0
0	0	0	-0.245727	4.960029	-9.280585	4.960029	5213	-1.481699E-11	-6.749007E+10	11.756471	0.56595	0	0
0	0	0	-0.244959	4.960155	-9.279944	4.960155	5215	-1.005188E-11	-9.948392E+10	11.835354	0.564367	0	0
0	0	0	-0.244943	4.960051	-9.279737	4.960051	5215	-1.369247E-11	-7.303284E+10	11.732593	0.563853	0	0
0	0	0	-0.244812	4.960171	-9.279807	4.960171	5215	-9.646884E-12	-1.036604E+11	11.816742	0.562309	0	0
0	0	0	-0.245351	4.960133	-9.280348	4.960133	5214	-1.064585E-11	-9.393329E+10	11.71413	0.561835	0	0
0	0	0	-0.245204	4.959969	-9.279884	4.959969	5214	-1.917163E-11	-5.21604E+10	11.810345	0.560331	0	0
0	0	0	-0.245368	4.960177	-9.280446	4.960177	5214	-9.517218E-12	-1.050727E+11	11.73133	0.559183	0	0
0	0	0	-0.24589	4.960057	-9.28082	4.960057	5213	-1.343119E-11	-7.445355E+10	11.804479	0.558233	0	0
0	0	0	-0.246723	4.960051	-9.281754	4.960051	5210	-1.367934E-11	-7.310293E+10	11.725027	0.557046	0	0
0	0	0	-0.245858	4.960051	-9.280773	4.960051	5213	-1.368722E-11	-7.306086E+10	11.776674	0.556175	0	0
0	0	0	-0.24589	4.960144	-9.280979	4.960144	5213	-1.033734E-11	-9.67367E+10	11.712383	0.555107	0	0
0	0	0	-0.245678	4.960106	-9.280669	4.960106	5213	-1.149586E-11	-8.698782E+10	11.754718	0.554315	0	0
0	0	0	-0.246625	4.960209	-9.281931	4.960209	5210	-8.809456E-12	-1.135144E+11	11.727943	0.553009	0	0
0	0	0	-0.247164	4.959997	-9.282154	4.959997	5209	-1.68978E-11	-5.91793E+10	11.737823	0.552415	0	0
0	0	0	-0.24607	4.960138	-9.281172	4.960138	5212	-1.048632E-11	-9.536229E+10	11.725745	0.550991	0	0
0	0	0	-0.246642	4.960111	-9.28177	4.960111	5210	-1.13082E-11	-8.843141E+10	11.710412	0.550634	0	0
0	0	0	-0.246821	4.960258	-9.282242	4.960258	5210	-7.932991E-12	-1.260559E+11	11.720912	0.548893	0	0
0	0	0	-0.246919	4.959997	-9.281876	4.959997	5210	-1.690104E-11	-5.916794E+10	11.678609	0.548497	0	0
0	0	0	-0.247246	4.960204	-9.282624	4.960204	5209	-8.917233E-12	-1.121424E+11	11.734994	0.546637	0	0
0	0	0	-0.247818	4.960242	-9.283341	4.960242	5207	-8.200379E-12	-1.219456E+11	11.673091	0.546479	0	0
0	0	0	-0.248471	4.960318	-9.28422	4.960318	5205	-7.066131E-12	-1.415202E+11	11.742698	0.54446	0	0
0	0	0	-0.247671	4.960242	-9.283175	4.960242	5208	-8.201953E-12	-1.219222E+11	11.652573	0.54454	0	0
0	0	0	-0.248243	4.960128	-9.283614	4.960128	5206	-1.078946E-11	-9.268306E+10	11.720017	0.542877	0	0
0	0	0	-0.248194	4.96034	-9.283945	4.96034	5206	-6.799425E-12	-1.470713E+11	11.630032	0.542482	0	0
0	0	0	-0.248145	4.960106	-9.283463	4.960106	5206	-1.148043E-11	-8.710479E+10	11.713178	0.540978	0	0
0	0	0	-0.248373	4.960013	-9.283553	4.960013	5205	-1.577056E-11	-6.340929E+10	11.632493	0.540305	0	0
0	0	0	-0.24839	4.960171	-9.28386	4.960171	5205	-9.628386E-12	-1.038596E+11	11.714863	0.538999	0	0
0	0	0	-0.248635	4.96004	-9.283899	4.96004	5205	-1.420788E-11	-7.038348E+10	11.619657	0.538366	0	0
0	0	0	-0.248161	4.960106	-9.283481	4.960106	5206	-1.148043E-11	-8.710479E+10	11.689692	0.537258	0	0
0	0	0	-0.248308	4.960253	-9.283916	4.960253	5206	-8.015508E-12	-1.247582E+11	11.607016	0.536387	0	0
0	0	0	-0.247524	4.960057	-9.28267	4.960057	5208	-1.341831E-11	-7.452503E+10	11.67785	0.535318	0	0
0	0	0	-0.248292	4.96016	-9.283729	4.96016	5206	-9.896044E-12	-1.010505E+11	11.610902	0.534329	0	0
0	0	0	-0.248194	4.960264	-9.283806	4.960264	5206	-7.840229E-12	-1.275473E+11	11.653918	0.533735	0	0
0	0	0	-0.247295	4.960198	-9.282669	4.960198	5209	-9.029456E-12	-1.107486E+11	11.616983	0.53231	0	0
0	0	0	-0.248194	4.960318	-9.283906	4.960318	5206	-7.067488E-12	-1.41493E+11	11.637082	0.5314	0	0
0	0	0	-0.247687	4.960269	-9.283243	4.960269	5208	-7.758413E-12	-1.288923E+11	11.613189	0.530371	0	0
0	0	0	-0.247475	4.960198	-9.282873	4.960198	5208	-9.027723E-12	-1.107699E+11	11.604971	0.529857	0	0
0	0	0	-0.247606	4.960198	-9.283021	4.960198	5208	-9.027723E-12	-1.107699E+11	11.632279	0.528036	0	0
0	0	0	-0.247426	4.960133	-9.282698	4.960133	5208	-1.06336E-11	-9.40415E+10	11.583315	0.528036	0	0
0	0	0	-0.247213	4.960155	-9.282498	4.960155	5209	-1.004031E-11	-9.959851E+10	11.630721	0.526216	0	0
0	0	0	-0.247132	4.960253	-9.282584	4.960253	5209	-8.020127E-12	-1.246863E+11	11.559843	0.525899	0	0
0	0	0	-0.246903	4.960231	-9.282285	4.960231	5210	-8.397125E-12	-1.190884E+11	11.611575	0.524435	0	0
0	0	0	-0.24625	4.96016	-9.281416	4.96016	5211	-9.905549E-12	-1.009535E+11	11.539289	0.524039	0	0
0	0	0	-0.246315	4.960024	-9.281241	4.960024	5211	-1.512339E-11	-6.612274E+10	11.616789	0.522535	0	0
0	0	0	-0.246168	4.960078	-9.281174	4.960078	5212	-1.24938E-11	-8.003969E+10	11.526105	0.522179	0	0
0	0	0	-0.245678	4.960171	-9.280788	4.960171	5213	-9.643185E-12	-1.037002E+11	11.615976	0.520715	0	0
0	0	0	-0.245351	4.960051	-9.280199	4.960051	5214	-1.368985E-11	-7.304684E+10	11.520699	0.519923	0	0
0	0	0	-0.24576	4.960013	-9.280592	4.960013	5213	-1.57948E-11	-6.331198E+10	11.598475	0.518894	0	0
0	0	0	-0.245694	4.960307	-9.281055	4.960307	5213	-7.2193E-12	-1.385176E+11	11.499926	0.518023	0	0
0	0	0	-0.245988	4.959828	-9.280514	4.959828	5212	-6.264344E-11	-1.596336E+10	11.582133	0.517074	0	0
0	0	0	-0.24589	4.960144	-9.280979	4.960144	5213	-1.033734E-11	-9.67367E+10	0	0	0	0
0	0	0	-0.245368	4.960106	-9.280317	4.960106	5214	-1.149807E-11	-8.697114E+10	0	0	0	0
0	0	0	-0.245988	4.960209	-9.281209	4.960209	5212	-8.812838E-12	-1.134708E+11	0	0	0	0
0	0	0	-0.246233	4.959953	-9.28102	4.959953	5211	-2.082867E-11	-4.801074E+10	0	0	0	0
0	0	0	-0.246315	4.960046	-9.281281	4.960046	5211	-1.394784E-11	-7.169567E+10	0	0	0	0
0	0	0	-0.246266	4.960018	-9.281176	4.960018	5211	-1.54489E-11	-6.472951E+10	0	0	0	0
0	0	0	-0.246642	4.960111	-9.28177	4.960111	5210	-1.13082E-11	-8.843141E+10	0	0	0	0
0	0	0	-0.246152	4.960089	-9.281176	4.960089	5212	-1.207356E-11	-8.282562E+10	0	0	0	0
0	0	0	-0.246413	4.960188	-9.28165	4.960188	5211	-9.266151E-12	-1.079197E+11	0	0	0	0
0	0	0	-0.246005	4.960138	-9.281098	4.960138	5212	-1.048632E-11	-9.536229E+10	0	0	0	0
0	0	0	-0.247311	4.960438	-9.283125	4.960438	5209	-5.811442E-12	-1.720743E+11	0	0	0	0
0	0	0	-0.247017	4.960051	-9.282087	4.960051	5209	-1.367672E-11	-7.311696E+10	0	0	0	0
0	0	0	-0.246968	4.960073	-9.282071	4.960073	5209	-1.270777E-11	-7.869202E+10	0	0	0	0
0	0	0	-0.247785	4.96028	-9.283374	4.96028	5207	-7.592686E-12	-1.317057E+11	0	0	0	0
0	0	0	-0.248341	4.960062	-9.283605	4.960062	5206	-1.316686E-11	-7.594823E+10	0	0	0	0
