Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.019004	4.935175	-27.324319	4.935175	6015	-2.725014E-11	-3.669706E+10	3.494612E+16	0	0	0.006827	0.133989	0	0
0	0	0	0.00623	4.935251	-27.344968	4.935251	5973	-1.851207E-11	-5.40188E+10	3.494612E+16	0	0	0.005122	0.133008	0	0
0	0	0	-0.004404	4.935055	-27.360714	4.935055	5939	-9.805107E-11	-1.019877E+10	3.494612E+16	0	0	0.00692	0.132011	0	0
0	0	0	-0.014368	4.935087	-27.376672	4.935087	5907	-5.666127E-11	-1.764874E+10	3.494612E+16	0	0	-0.002798	0.130918	0	0
0	0	0	-0.020804	4.935148	-27.387195	4.935148	5887	-3.193689E-11	-3.131175E+10	3.494612E+16	0	0	0.006134	0.129769	0	0
0	0	0	-0.027223	4.935257	-27.397965	4.935257	5866	-1.777929E-11	-5.624521E+10	3.494612E+16	0	0	0.00528	0.12866	0	0
0	0	0	-0.032336	4.935241	-27.40597	4.935241	5850	-1.898771E-11	-5.266565E+10	3.494612E+16	0	0	0.000773	0.127671	0	0
0	0	0	-0.036746	4.935153	-27.412467	4.935153	5836	-3.045732E-11	-3.283283E+10	3.494612E+16	0	0	0.004438	0.126738	0	0
0	0	0	-0.040438	4.935339	-27.419343	4.935339	5825	-1.326468E-11	-7.538815E+10	3.494612E+16	0	0	-0.009348	0.125829	0	0
0	0	0	-0.043215	4.935208	-27.423012	4.935208	5816	-2.199586E-11	-4.546311E+10	3.494612E+16	0	0	-0.007562	0.124807	0	0
0	0	0	-0.045371	4.935306	-27.426972	4.935306	5809	-1.46894E-11	-6.807632E+10	3.494612E+16	0	0	0.016673	0.123882	0	0
0	0	0	-0.047511	4.935333	-27.430512	4.935333	5803	-1.343735E-11	-7.441941E+10	3.494612E+16	0	0	0.012099	0.122813	0	0
0	0	0	-0.049357	4.935213	-27.432767	4.935213	5797	-2.133654E-11	-4.686796E+10	3.494612E+16	0	0	0.004596	0.121944	0	0
0	0	0	-0.05099	4.935279	-27.435717	4.935279	5792	-1.613124E-11	-6.199151E+10	3.494612E+16	0	0	-0.005862	0.121138	0	0
0	0	0	-0.052526	4.935328	-27.438421	4.935328	5787	-1.363008E-11	-7.336716E+10	3.494612E+16	0	0	0.006572	0.120261	0	0
0	0	0	-0.054175	4.935093	-27.439729	4.935093	5782	-5.184199E-11	-1.928938E+10	3.494612E+16	0	0	-0.004008	0.119383	0	0
0	0	0	-0.054551	4.935175	-27.440779	4.935175	5780	-2.618551E-11	-3.818907E+10	3.494612E+16	0	0	0.007639	0.11841	0	0
0	0	0	-0.055727	4.935169	-27.442611	4.935169	5777	-2.706454E-11	-3.694871E+10	3.494612E+16	0	0	-0.003084	0.117612	0	0
0	0	0	-0.05692	4.935339	-27.445439	4.935339	5773	-1.314627E-11	-7.60672E+10	3.494612E+16	0	0	0.000838	0.116759	0	0
0	0	0	-0.057932	4.935399	-27.447376	4.935399	5770	-1.111288E-11	-8.998564E+10	3.494612E+16	0	0	-0.005114	0.11577	0	0
0	0	0	-0.057736	4.935295	-27.44649	4.935295	5771	-1.515115E-11	-6.600158E+10	3.494612E+16	0	0	-0.001148	0.115052	0	0
0	0	0	-0.059386	4.935246	-27.448829	4.935246	5765	-1.827987E-11	-5.470497E+10	3.494612E+16	0	0	0.010909	0.114182	0	0
0	0	0	-0.060399	4.935186	-27.450098	4.935186	5762	-2.448862E-11	-4.08353E+10	3.494612E+16	0	0	0.004908	0.113361	0	0
0	0	0	-0.060709	4.935399	-27.451773	4.935399	5761	-1.109555E-11	-9.012622E+10	3.494612E+16	0	0	0.000867	0.112403	0	0
0	0	0	-0.061297	4.935421	-27.452826	4.935421	5759	-1.050265E-11	-9.521402E+10	3.494612E+16	0	0	-0.003237	0.111486	0	0
0	0	0	-0.061689	4.935344	-27.453021	4.935344	5758	-1.289828E-11	-7.752971E+10	3.494612E+16	0	0	0.008118	0.110696	0	0
0	0	0	-0.062571	4.935142	-27.453295	4.935142	5755	-3.250454E-11	-3.076493E+10	3.494612E+16	0	0	0.004008	0.109875	0	0
0	0	0	-0.063012	4.935251	-27.454601	4.935251	5754	-1.783333E-11	-5.607478E+10	3.494612E+16	0	0	0.007172	0.109181	0	0
0	0	0	-0.063698	4.935301	-27.45596	4.935301	5752	-1.481805E-11	-6.748526E+10	3.494612E+16	0	0	-0.003322	0.108303	0	0
0	0	0	-0.064041	4.935159	-27.455714	4.935159	5751	-2.891512E-11	-3.458398E+10	3.494612E+16	0	0	0.010466	0.107418	0	0
0	0	0	-0.064417	4.935109	-27.456036	4.935109	5750	-4.311265E-11	-2.319505E+10	3.494612E+16	0	0	0.000909	0.106652	0	0
0	0	0	-0.064548	4.935251	-27.457032	4.935251	5749	-1.781783E-11	-5.612355E+10	3.494612E+16	0	0	-0.008769	0.105934	0	0
0	0	0	-0.065201	4.935317	-27.45843	4.935317	5747	-1.401654E-11	-7.134427E+10	3.494612E+16	0	0	-0.001245	0.105216	0	0
0	0	0	-0.065904	4.935273	-27.4593	4.935273	5745	-1.633148E-11	-6.123145E+10	3.494612E+16	0	0	-0.015414	0.104474	0	0
0	0	0	-0.065985	4.935317	-27.459672	4.935317	5745	-1.401166E-11	-7.136911E+10	3.494612E+16	0	0	0.006414	0.103717	0	0
0	0	0	-0.065887	4.935312	-27.459486	4.935312	5745	-1.426495E-11	-7.01019E+10	3.494612E+16	0	0	0.005356	0.102911	0	0
0	0	0	-0.066361	4.935262	-27.459963	4.935262	5744	-1.703367E-11	-5.870726E+10	3.494612E+16	0	0	0.00317	0.102081	0	0
0	0	0	-0.06641	4.93523	-27.459859	4.93523	5743	-1.956503E-11	-5.111159E+10	3.494612E+16	0	0	-0.001286	0.101483	0	0
0	0	0	-0.066998	4.935355	-27.461488	4.935355	5742	-1.245617E-11	-8.028148E+10	3.494612E+16	0	0	0.005464	0.100645	0	0
0	0	0	-0.067112	4.935257	-27.461122	4.935257	5741	-1.740043E-11	-5.746985E+10	3.494612E+16	0	0	0.006619	0.100135	0	0
0	0	0	-0.067406	4.935087	-27.460647	4.935087	5741	-5.506896E-11	-1.815905E+10	3.494612E+16	0	0	0.006668	0.099337	0	0
0	0	0	-0.067504	4.935279	-27.461865	4.935279	5740	-1.598642E-11	-6.25531E+10	3.494612E+16	0	0	0.00672	0.0985	0	0
0	0	0	-0.067978	4.935306	-27.462766	4.935306	5739	-1.451238E-11	-6.890666E+10	3.494612E+16	0	0	0.012536	0.097854	0	0
0	0	0	-0.068239	4.935262	-27.462937	4.935262	5738	-1.701588E-11	-5.876865E+10	3.494612E+16	0	0	-0.012969	0.097128	0	0
0	0	0	-0.06806	4.935213	-27.46238	4.935213	5738	-2.111938E-11	-4.734987E+10	3.494612E+16	0	0	-0.004854	0.096521	0	0
0	0	0	-0.067896	4.935257	-27.462364	4.935257	5739	-1.739437E-11	-5.748987E+10	3.494612E+16	0	0	0.002176	0.095915	0	0
0	0	0	-0.06855	4.935268	-27.463459	4.935268	5737	-1.665338E-11	-6.004786E+10	3.494612E+16	0	0	0.00338	0.095038	0	0
0	0	0	-0.067439	4.935251	-27.461609	4.935251	5740	-1.778994E-11	-5.621155E+10	3.494612E+16	0	0	0.006976	0.094447	0	0
0	0	0	-0.067635	4.935257	-27.46195	4.935257	5740	-1.73974E-11	-5.747986E+10	3.494612E+16	0	0	0.009422	0.093777	0	0
0	0	0	-0.067374	4.93535	-27.462052	4.93535	5741	-1.265384E-11	-7.902738E+10	3.494612E+16	0	0	-0.003804	0.093131	0	0
0	0	0	-0.067602	4.935306	-27.462171	4.935306	5740	-1.451491E-11	-6.889466E+10	3.494612E+16	0	0	0.008327	0.092453	0	0
0	0	0	-0.067602	4.935197	-27.461564	4.935197	5740	-2.297349E-11	-4.352844E+10	3.494612E+16	0	0	0.003485	0.091839	0	0
0	0	0	-0.067423	4.935241	-27.461523	4.935241	5741	-1.863392E-11	-5.366558E+10	3.494612E+16	0	0	0.005975	0.091081	0	0
0	0	0	-0.067847	4.935241	-27.462195	4.935241	5739	-1.862743E-11	-5.368428E+10	3.494612E+16	0	0	-0.001426	0.090419	0	0
0	0	0	-0.066835	4.935241	-27.460592	4.935241	5742	-1.863717E-11	-5.365623E+10	3.494612E+16	0	0	0.003555	0.089813	0	0
0	0	0	-0.067586	4.935208	-27.461599	4.935208	5740	-2.170843E-11	-4.606506E+10	3.494612E+16	0	0	-0.003954	0.089207	0	0
0	0	0	-0.067521	4.935077	-27.460767	4.935077	5740	-6.399757E-11	-1.562559E+10	3.494612E+16	0	0	0.006127	0.088568	0	0
0	0	0	-0.066965	4.935273	-27.460981	4.935273	5742	-1.632295E-11	-6.126344E+10	3.494612E+16	0	0	0.003621	0.088002	0	0
0	0	0	-0.066851	4.935333	-27.461133	4.935333	5742	-1.32961E-11	-7.521001E+10	3.494612E+16	0	0	0.006202	0.087356	0	0
0	0	0	-0.067194	4.935279	-27.461373	4.935279	5741	-1.59892E-11	-6.254221E+10	3.494612E+16	0	0	0.006242	0.086742	0	0
0	0	0	-0.066671	4.935257	-27.460424	4.935257	5743	-1.740649E-11	-5.744983E+10	3.494612E+16	0	0	0.014084	0.085936	0	0
0	0	0	-0.066933	4.935186	-27.460443	4.935186	5742	-2.440361E-11	-4.097754E+10	3.494612E+16	0	0	0.019384	0.085394	0	0
0	0	0	-0.066573	4.935323	-27.460633	4.935323	5743	-1.376242E-11	-7.266161E+10	3.494612E+16	0	0	0.002429	0.084835	0	0
0	0	0	-0.066704	4.935262	-27.460506	4.935262	5743	-1.70307E-11	-5.871748E+10	3.494612E+16	0	0	0.011698	0.084197	0	0
0	0	0	-0.066916	4.935426	-27.461753	4.935426	5742	-1.033444E-11	-9.676379E+10	3.494612E+16	0	0	-0.000199	0.083655	0	0
0	0	0	-0.066606	4.935306	-27.460594	4.935306	5743	-1.45225E-11	-6.885867E+10	3.494612E+16	0	0	0.013209	0.082873	0	0
0	0	0	-0.066622	4.935071	-27.459315	4.935071	5743	-6.968747E-11	-1.434978E+10	3.494612E+16	0	0	0.007889	0.082346	0	0
0	0	0	-0.066998	4.935142	-27.460304	4.935142	5742	-3.243112E-11	-3.083458E+10	3.494612E+16	0	0	0.012026	0.081652	0	0
0	0	0	-0.067341	4.935219	-27.461272	4.935219	5741	-2.0579E-11	-4.859321E+10	3.494612E+16	0	0	-0.004303	0.081174	0	0
0	0	0	-0.066818	4.935142	-27.46002	4.935142	5742	-3.243112E-11	-3.083458E+10	3.494612E+16	0	0	0.006671	0.080552	0	0
0	0	0	-0.067717	4.935284	-27.462231	4.935284	5739	-1.566599E-11	-6.383253E+10	3.494612E+16	0	0	0.002559	0.080033	0	0
0	0	0	-0.068174	4.934973	-27.461225	4.934973	5738	1.179903E-10	8.475271E+9	3.494612E+16	0	0	0.00258	0.079323	0	0
0	0	0	-0.068027	4.93523	-27.462419	4.93523	5738	-1.9548E-11	-5.115613E+10	3.494612E+16	0	0	0.009595	0.078924	0	0
0	0	0	-0.068484	4.935219	-27.463082	4.935219	5737	-2.056467E-11	-4.86271E+10	3.494612E+16	0	0	0.016721	0.078286	0	0
0	0	0	-0.067896	4.935219	-27.462151	4.935219	5739	-2.057184E-11	-4.861015E+10	3.494612E+16	0	0	0.011142	0.077768	0	0
0	0	0	-0.068125	4.93529	-27.462908	4.93529	5738	-1.535806E-11	-6.511241E+10	3.494612E+16	0	0	0.008352	0.077257	0	0
0	0	0	-0.068648	4.935339	-27.464009	4.935339	5737	-1.306429E-11	-7.654453E+10	3.494612E+16	0	0	-0.003091	0.076659	0	0
0	0	0	-0.069203	4.935066	-27.463371	4.935066	5735	-7.633365E-11	-1.310038E+10	3.494612E+16	0	0	0.015685	0.07618	0	0
0	0	0	-0.069252	4.935241	-27.464419	4.935241	5735	-1.861444E-11	-5.372172E+10	3.494612E+16	0	0	-0.001676	0.075526	0	0
0	0	0	-0.069171	4.935372	-27.465018	4.935372	5735	-1.187822E-11	-8.418772E+10	3.494612E+16	0	0	0.004175	0.075056	0	0
0	0	0	-0.069465	4.935246	-27.464786	4.935246	5734	-1.818158E-11	-5.500073E+10	3.494612E+16	0	0	0.001253	0.074529	0	0
0	0	0	-0.06904	4.935312	-27.464478	4.935312	5736	-1.42426E-11	-7.02119E+10	3.494612E+16	0	0	0.00126	0.074051	0	0
0	0	0	-0.069514	4.935339	-27.465379	4.935339	5734	-1.305746E-11	-7.658458E+10	3.494612E+16	0	0	-0.001716	0.073524	0	0
0	0	0	-0.069334	4.935339	-27.465095	4.935339	5734	-1.305746E-11	-7.658458E+10	3.494612E+16	0	0	0.034336	0.072958	0	0
0	0	0	-0.069285	4.935328	-27.464957	4.935328	5735	-1.35076E-11	-7.403239E+10	3.494612E+16	0	0	0.008839	0.072503	0	0
0	0	0	-0.070053	4.935366	-27.466385	4.935366	5732	-1.205375E-11	-8.296171E+10	3.494612E+16	0	0	0.001292	0.07204	0	0
0	0	0	-0.06971	4.935279	-27.465356	4.935279	5733	-1.596692E-11	-6.262948E+10	3.494612E+16	0	0	0.016615	0.071434	0	0
0	0	0	-0.070053	4.935273	-27.465869	4.935273	5732	-1.629452E-11	-6.137032E+10	3.494612E+16	0	0	0.02132	0.071011	0	0
0	0	0	-0.070004	4.935295	-27.465913	4.935295	5732	-1.504876E-11	-6.645065E+10	3.494612E+16	0	0	-0.00643	0.070501	0	0
0	0	0	-0.069808	4.935301	-27.465633	4.935301	5733	-1.47691E-11	-6.770892E+10	3.494612E+16	0	0	0.018468	0.07003	0	0
0	0	0	-0.069955	4.935213	-27.46538	4.935213	5733	-2.110098E-11	-4.739116E+10	3.494612E+16	0	0	0.007601	0.069591	0	0
0	0	0	-0.069824	4.935339	-27.465871	4.935339	5733	-1.305518E-11	-7.659794E+10	3.494612E+16	0	0	0.007656	0.069041	0	0
0	0	0	-0.070036	4.935333	-27.466177	4.935333	5732	-1.327295E-11	-7.534122E+10	3.494612E+16	0	0	0.023588	0.068562	0	0
0	0	0	-0.069987	4.935454	-27.466767	4.935454	5733	-9.683824E-12	-1.03265E+11	3.494612E+16	0	0	-0.0194	0.068156	0	0
0	0	0	-0.069285	4.935262	-27.464593	4.935262	5735	-1.700698E-11	-5.879939E+10	3.494612E+16	0	0	0.014227	0.067645	0	0
0	0	0	-0.069563	4.935208	-27.464729	4.935208	5734	-2.168574E-11	-4.611326E+10	3.494612E+16	0	0	-0.011565	0.067182	0	0
0	0	0	-0.069105	4.935421	-27.465188	4.935421	5735	-1.045889E-11	-9.561248E+10	3.494612E+16	0	0	0.003011	0.066728	0	0
0	0	0	-0.069301	4.935202	-27.464285	4.935202	5734	-2.229972E-11	-4.484362E+10	3.494612E+16	0	0	0.021062	0.066201	0	0
0	0	0	-0.069154	4.935224	-27.464173	4.935224	5735	-2.003467E-11	-4.991347E+10	3.494612E+16	0	0	-0.005189	0.065818	0	0
0	0	0	-0.068811	4.935241	-27.463721	4.935241	5736	-1.861769E-11	-5.371235E+10	3.494612E+16	0	0	0.013009	0.06538	0	0
0	0	0	-0.068648	4.935279	-27.463675	4.935279	5737	-1.597806E-11	-6.258581E+10	3.494612E+16	0	0	-0.008592	0.064893	0	0
0	0	0	-0.068533	4.935005	-27.461976	4.935005	5737	1.158879E-9	8.629025E+8	3.494612E+16	0	0	0.003103	0.064494	0	0
0	0	0	-0.068419	4.935262	-27.463222	4.935262	5737	-1.701291E-11	-5.877889E+10	3.494612E+16	0	0	-0.027266	0.06404	0	0
0	0	0	-0.068631	4.935328	-27.463922	4.935328	5737	-1.351231E-11	-7.400658E+10	3.494612E+16	0	0	0.023553	0.063529	0	0
0	0	0	-0.068386	4.935241	-27.463049	4.935241	5737	-1.862094E-11	-5.370299E+10	3.494612E+16	0	0	-0.000257	0.06309	0	0
0	0	0	-0.06837	4.935268	-27.463175	4.935268	5737	-1.665338E-11	-6.004786E+10	3.494612E+16	0	0	-0.008873	0.062612	0	0
0	0	0	-0.068354	4.93529	-27.46327	4.93529	5738	-1.535806E-11	-6.511241E+10	3.494612E+16	0	0	0.004932	0.062293	0	0
0	0	0	-0.068419	4.935251	-27.463161	4.935251	5737	-1.778064E-11	-5.624094E+10	3.494612E+16	0	0	0.020661	0.061782	0	0
0	0	0	-0.068043	4.935219	-27.462384	4.935219	5738	-2.056825E-11	-4.861862E+10	3.494612E+16	0	0	0.027776	0.061423	0	0
0	0	0	-0.06788	4.935213	-27.462095	4.935213	5739	-2.112306E-11	-4.734162E+10	3.494612E+16	0	0	0.022656	0.061008	0	0
0	0	0	-0.068092	4.935148	-27.462067	4.935148	5738	-3.112857E-11	-3.212483E+10	3.494612E+16	0	0	0.00506	0.060546	0	0
0	0	0	-0.067635	4.935306	-27.462223	4.935306	5740	-1.451491E-11	-6.889466E+10	3.494612E+16	0	0	0.014022	0.060131	0	0
0	0	0	-0.067766	4.93523	-27.462005	4.93523	5739	-1.955141E-11	-5.114721E+10	3.494612E+16	0	0	0.001527	0.059732	0	0
0	0	0	-0.068484	4.935049	-27.462142	4.935049	5737	-1.076555E-10	-9.288892E+9	3.494612E+16	0	0	-0.011127	0.059277	0	0
0	0	0	-0.067831	4.935241	-27.462169	4.935241	5739	-1.862743E-11	-5.368428E+10	3.494612E+16	0	0	0.012446	0.058982	0	0
0	0	0	-0.068256	4.935098	-27.462053	4.935098	5738	-4.829506E-11	-2.070605E+10	3.494612E+16	0	0	0.008864	0.058599	0	0
0	0	0	-0.068648	4.935366	-27.464161	4.935366	5737	-1.206427E-11	-8.28894E+10	3.494612E+16	0	0	0.00893	0.058121	0	0
0	0	0	-0.068844	4.935344	-27.464349	4.935344	5736	-1.2849E-11	-7.782707E+10	3.494612E+16	0	0	0.012678	0.057778	0	0
0	0	0	-0.068876	4.935131	-27.463218	4.935131	5736	-3.530021E-11	-2.832844E+10	3.494612E+16	0	0	0.001583	0.057371	0	0
0	0	0	-0.068729	4.935312	-27.463986	4.935312	5736	-1.42426E-11	-7.02119E+10	3.494612E+16	0	0	0.007208	0.057036	0	0
0	0	0	-0.068844	4.935262	-27.463894	4.935262	5736	-1.700995E-11	-5.878914E+10	3.494612E+16	0	0	-0.011592	0.056613	0	0
0	0	0	-0.069236	4.935273	-27.464576	4.935273	5735	-1.630305E-11	-6.133822E+10	3.494612E+16	0	0	0.003508	0.056238	0	0
0	0	0	-0.069497	4.935241	-27.464807	4.935241	5734	-1.86112E-11	-5.373109E+10	3.494612E+16	0	0	-0.013645	0.055839	0	0
0	0	0	-0.069301	4.935279	-27.464709	4.935279	5734	-1.596971E-11	-6.261856E+10	3.494612E+16	0	0	0.01314	0.055512	0	0
0	0	0	-0.069514	4.93529	-27.465106	4.93529	5734	-1.534735E-11	-6.515783E+10	3.494612E+16	0	0	-0.008024	0.055034	0	0
0	0	0	-0.070069	4.935366	-27.466411	4.935366	5732	-1.205375E-11	-8.296171E+10	3.494612E+16	0	0	0.003597	0.054691	0	0
0	0	0	-0.069889	4.935159	-27.464973	4.935159	5733	-2.882462E-11	-3.469257E+10	3.494612E+16	0	0	-0.019822	0.054411	0	0
0	0	0	-0.070118	4.935355	-27.466427	4.935355	5732	-1.243448E-11	-8.042154E+10	3.494612E+16	0	0	-0.012102	0.053957	0	0
0	0	0	-0.069857	4.935323	-27.465832	4.935323	5733	-1.373846E-11	-7.278836E+10	3.494612E+16	0	0	0.023445	0.05363	0	0
0	0	0	-0.069661	4.93529	-27.465339	4.93529	5733	-1.534467E-11	-6.51692E+10	3.494612E+16	0	0	0.029593	0.053207	0	0
0	0	0	-0.070118	4.935186	-27.465487	4.935186	5732	-2.436111E-11	-4.104903E+10	3.494612E+16	0	0	0.027789	0.052808	0	0
0	0	0	-0.070673	4.935169	-27.466275	4.935169	5730	-2.684436E-11	-3.725178E+10	3.494612E+16	0	0	-0.00434	0.052457	0	0
0	0	0	-0.070657	4.935323	-27.467099	4.935323	5730	-1.373127E-11	-7.282647E+10	3.494612E+16	0	0	0.005773	0.052234	0	0
0	0	0	-0.070412	4.935366	-27.466954	4.935366	5731	-1.205165E-11	-8.297618E+10	3.494612E+16	0	0	0.01394	0.051955	0	0
0	0	0	-0.070657	4.935251	-27.466704	4.935251	5730	-1.775895E-11	-5.630965E+10	3.494612E+16	0	0	0.016093	0.05154	0	0
0	0	0	-0.071131	4.935394	-27.468243	4.935394	5729	-1.119083E-11	-8.935888E+10	3.494612E+16	0	0	0.022387	0.051173	0	0
0	0	0	-0.070592	4.93529	-27.466813	4.93529	5730	-1.533664E-11	-6.520332E+10	3.494612E+16	0	0	0.012151	0.050798	0	0
0	0	0	-0.070151	4.93547	-27.467117	4.93547	5732	-9.337657E-12	-1.070932E+11	3.494612E+16	0	0	0.003856	0.050582	0	0
0	0	0	-0.070657	4.935164	-27.466219	4.935164	5730	-2.779225E-11	-3.598125E+10	3.494612E+16	0	0	-0.000315	0.0502	0	0
0	0	0	-0.070543	4.935317	-27.466887	4.935317	5731	-1.397752E-11	-7.154346E+10	3.494612E+16	0	0	0.010243	0.049857	0	0
0	0	0	-0.070004	4.935246	-27.465639	4.935246	5732	-1.817524E-11	-5.501992E+10	3.494612E+16	0	0	0.014542	0.049561	0	0
0	0	0	-0.069922	4.935093	-27.46466	4.935093	5733	-5.140265E-11	-1.945425E+10	3.494612E+16	0	0	0.001812	0.049306	0	0
0	0	0	-0.069873	4.935301	-27.465736	4.935301	5733	-1.47691E-11	-6.770892E+10	3.494612E+16	0	0	0.006131	0.048836	0	0
0	0	0	-0.069595	4.935306	-27.465327	4.935306	5734	-1.449974E-11	-6.896675E+10	3.494612E+16	0	0	0.019105	0.048636	0	0
0	0	0	-0.069906	4.93529	-27.465727	4.93529	5733	-1.534467E-11	-6.51692E+10	3.494612E+16	0	0	-0.004671	0.048293	0	0
0	0	0	-0.06953	4.935137	-27.464282	4.935137	5734	-3.37747E-11	-2.960796E+10	3.494612E+16	0	0	0.019292	0.048094	0	0
0	0	0	-0.069416	4.935273	-27.46486	4.935273	5734	-1.630021E-11	-6.134892E+10	3.494612E+16	0	0	0.006263	0.047679	0	0
0	0	0	-0.069432	4.935115	-27.464006	4.935115	5734	-4.076739E-11	-2.452941E+10	3.494612E+16	0	0	0.017345	0.047384	0	0
0	0	0	-0.068974	4.935437	-27.465072	4.935437	5736	-1.006002E-11	-9.940339E+10	3.494612E+16	0	0	0.021948	0.046953	0	0
0	0	0	-0.068942	4.935191	-27.463655	4.935191	5736	-2.364648E-11	-4.22896E+10	3.494612E+16	0	0	0.00413	0.046833	0	0
0	0	0	-0.068533	4.935169	-27.462887	4.935169	5737	-2.687715E-11	-3.720633E+10	3.494612E+16	0	0	0.004166	0.046395	0	0
0	0	0	-0.068615	4.935104	-27.462652	4.935104	5737	-4.549873E-11	-2.197863E+10	3.494612E+16	0	0	0.017748	0.046179	0	0
0	0	0	-0.068484	4.935126	-27.462567	4.935126	5737	-3.696238E-11	-2.705453E+10	3.494612E+16	0	0	0.006497	0.045764	0	0
0	0	0	-0.06886	4.935235	-27.463768	4.935235	5736	-1.906826E-11	-5.244316E+10	3.494612E+16	0	0	0.001949	0.045477	0	0
0	0	0	-0.068631	4.935148	-27.462921	4.935148	5737	-3.112314E-11	-3.213043E+10	3.494612E+16	0	0	0.013494	0.045166	0	0
0	0	0	-0.06868	4.935153	-27.463029	4.935153	5737	-2.994065E-11	-3.33994E+10	3.494612E+16	0	0	0.011221	0.044999	0	0
0	0	0	-0.068288	4.935126	-27.462256	4.935126	5738	-3.696883E-11	-2.704982E+10	3.494612E+16	0	0	-0.00035	0.044624	0	0
0	0	0	-0.068533	4.935126	-27.462644	4.935126	5737	-3.696238E-11	-2.705453E+10	3.494612E+16	0	0	0.006688	0.044297	0	0
0	0	0	-0.068517	4.93523	-27.463195	4.93523	5737	-1.954459E-11	-5.116504E+10	3.494612E+16	0	0	0.018487	0.044113	0	0
0	0	0	-0.068337	4.935268	-27.463123	4.935268	5738	-1.665628E-11	-6.00374E+10	3.494612E+16	0	0	0.00202	0.043674	0	0
0	0	0	-0.068386	4.935306	-27.463413	4.935306	5737	-1.450733E-11	-6.893068E+10	3.494612E+16	0	0	-0.002743	0.043499	0	0
0	0	0	-0.068517	4.935142	-27.462709	4.935142	5737	-3.240288E-11	-3.086145E+10	3.494612E+16	0	0	-0.033865	0.043316	0	0
0	0	0	-0.068321	4.935033	-27.461792	4.935033	5738	-1.82448E-10	-5.481014E+9	3.494612E+16	0	0	0.03347	0.042869	0	0
0	0	0	-0.069171	4.93523	-27.464229	4.93523	5735	-1.953778E-11	-5.118289E+10	3.494612E+16	0	0	0.002062	0.042661	0	0
0	0	0	-0.069203	4.935213	-27.46419	4.935213	5735	-2.110834E-11	-4.737464E+10	3.494612E+16	0	0	0.028907	0.042406	0	0
0	0	0	-0.069595	4.935284	-27.465205	4.935284	5734	-1.565234E-11	-6.38882E+10	3.494612E+16	0	0	0.004541	0.042119	0	0
0	0	0	-0.06922	4.935197	-27.464125	4.935197	5735	-2.295348E-11	-4.356639E+10	3.494612E+16	0	0	0.002101	0.041784	0	0
0	0	0	-0.069514	4.935169	-27.464439	4.935169	5734	-2.686309E-11	-3.722579E+10	3.494612E+16	0	0	0.009566	0.041545	0	0
0	0	0	-0.069563	4.935164	-27.464486	4.935164	5734	-2.781165E-11	-3.595615E+10	3.494612E+16	0	0	0.027093	0.041313	0	0
0	0	0	-0.069726	4.935317	-27.465594	4.935317	5733	-1.39824E-11	-7.15185E+10	3.494612E+16	0	0	-0.007893	0.041138	0	0
0	0	0	-0.07051	4.935148	-27.465895	4.935148	5731	-3.109059E-11	-3.216407E+10	3.494612E+16	0	0	0.037491	0.040803	0	0
0	0	0	-0.069889	4.935241	-27.465428	4.935241	5733	-1.860795E-11	-5.374046E+10	3.494612E+16	0	0	0.012312	0.040548	0	0
0	0	0	-0.070281	4.935312	-27.466443	4.935312	5732	-1.423267E-11	-7.026089E+10	3.494612E+16	0	0	0.020025	0.040324	0	0
0	0	0	-0.070559	4.935416	-27.46746	4.935416	5731	-1.059222E-11	-9.440891E+10	3.494612E+16	0	0	0.009895	0.039997	0	0
0	0	0	-0.070641	4.935246	-27.466648	4.935246	5730	-1.816889E-11	-5.503912E+10	3.494612E+16	0	0	-0.008129	0.039806	0	0
0	0	0	-0.070918	4.935257	-27.467148	4.935257	5730	-1.736709E-11	-5.758017E+10	3.494612E+16	0	0	-0.018564	0.039534	0	0
0	0	0	-0.070461	4.935262	-27.466455	4.935262	5731	-1.699512E-11	-5.884043E+10	3.494612E+16	0	0	0.023106	0.039287	0	0
0	0	0	-0.07033	4.935355	-27.466764	4.935355	5732	-1.243448E-11	-8.042154E+10	3.494612E+16	0	0	0.036378	0.039024	0	0
0	0	0	-0.071212	4.935317	-27.467948	4.935317	5729	-1.397264E-11	-7.156843E+10	3.494612E+16	0	0	0.023406	0.038729	0	0
0	0	0	-0.070902	4.935312	-27.467426	4.935312	5730	-1.42277E-11	-7.028542E+10	3.494612E+16	0	0	0.007565	0.038561	0	0
0	0	0	-0.071425	4.935098	-27.46707	4.935098	5728	-4.821089E-11	-2.07422E+10	3.494612E+16	0	0	-0.008411	0.038306	0	0
0	0	0	-0.070592	4.935251	-27.466601	4.935251	5730	-1.775895E-11	-5.630965E+10	3.494612E+16	0	0	0.050739	0.037971	0	0
