Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.241618	7.368424	-1.907464	7.368424	4884	-3.745208E-11	-2.670079E+10	12.546025	0.75824	0	0
0	0	0	1.195783	7.368554	-1.955727	7.368554	4704	-1.949658E-11	-5.129105E+10	12.501668	0.75622	0	0
0	0	0	1.150846	7.368538	-2.002981	7.368538	4536	-1.994593E-11	-5.013553E+10	12.547839	0.755111	0	0
0	0	0	1.108915	7.368846	-2.047214	7.368846	4384	-8.933765E-12	-1.119349E+11	12.497309	0.75321	0	0
0	0	0	1.065825	7.368757	-2.092497	7.368757	4232	-1.020985E-11	-9.794468E+10	12.541862	0.752062	0	0
0	0	0	1.022701	7.368619	-2.137793	7.368619	4088	-1.377793E-11	-7.257982E+10	12.491025	0.75024	0	0
0	0	0	0.982845	7.368692	-2.179743	7.368692	3960	-1.102853E-11	-9.067391E+10	12.532998	0.749211	0	0
0	0	0	0.942416	7.3687	-2.222267	7.3687	3832	-1.047001E-11	-9.551091E+10	12.491011	0.74731	0	0
0	0	0	0.903099	7.368595	-2.263573	7.368595	3712	-1.345323E-11	-7.433158E+10	12.528342	0.746399	0	0
0	0	0	0.865791	7.368465	-2.302756	7.368465	3600	-2.181125E-11	-4.584789E+10	12.489594	0.744181	0	0
0	0	0	0.827568	7.368562	-2.342999	7.368562	3488	-1.405306E-11	-7.11589E+10	12.518321	0.743587	0	0
0	0	0	0.789737	7.368554	-2.382784	7.368554	3384	-1.40256E-11	-7.129819E+10	12.480225	0.741528	0	0
0	0	0	0.753457	7.368667	-2.42099	7.368667	3288	-9.719724E-12	-1.028836E+11	12.519749	0.740459	0	0
0	0	0	0.717521	7.368716	-2.458807	7.368716	3192	-8.403182E-12	-1.190025E+11	12.477754	0.738519	0	0
0	0	0	0.680703	7.368684	-2.497516	7.368684	3100	-8.803329E-12	-1.135934E+11	12.514077	0.737647	0	0
0	0	0	0.646171	7.3687	-2.533842	7.3687	3012	-8.229557E-12	-1.215132E+11	12.478897	0.735667	0	0
0	0	0	0.611003	7.368692	-2.570826	7.368692	2928	-8.154429E-12	-1.226327E+11	12.510768	0.734796	0	0
0	0	0	0.576194	7.36887	-2.607514	7.36887	2848	-5.567828E-12	-1.796032E+11	12.471206	0.732935	0	0
0	0	0	0.541875	7.368789	-2.643574	7.368789	2768	-6.259349E-12	-1.59761E+11	12.503733	0.731985	0	0
0	0	0	0.508095	7.368838	-2.679123	7.368838	2692	-5.564359E-12	-1.797152E+11	12.47217	0.729846	0	0
0	0	0	0.474249	7.368554	-2.714597	7.368554	2620	-1.085906E-11	-9.208896E+10	12.49644	0.729213	0	0
0	0	0	0.4406	7.368797	-2.750093	7.368797	2552	-5.681873E-12	-1.759983E+11	12.468078	0.727312	0	0
0	0	0	0.407179	7.368546	-2.785134	7.368546	2480	-1.058274E-11	-9.449352E+10	12.491472	0.726322	0	0
0	0	0	0.373399	7.368749	-2.82075	7.368749	2416	-5.927776E-12	-1.686973E+11	12.463271	0.724263	0	0
0	0	0	0.339309	7.368911	-2.856675	7.368911	2348	-4.29914E-12	-2.326047E+11	12.480057	0.723748	0	0
0	0	0	0.306264	7.368611	-2.8913	7.368611	2288	-7.895723E-12	-1.266508E+11	12.455363	0.721689	0	0
0	0	0	0.272598	7.368708	-2.92675	7.368708	2224	-5.963634E-12	-1.67683E+11	12.484708	0.720619	0	0
0	0	0	0.237299	7.368619	-2.963837	7.368619	2164	-7.293408E-12	-1.371101E+11	12.454232	0.718917	0	0
0	0	0	0.203013	7.368716	-2.99994	7.368716	2104	-5.538939E-12	-1.8054E+11	12.473121	0.717927	0	0
0	0	0	0.168334	7.368911	-3.036497	7.368911	2044	-3.742522E-12	-2.671995E+11	12.450387	0.716263	0	0
0	0	0	0.130895	7.36904	-3.07593	7.36904	1984	-3.019685E-12	-3.311604E+11	12.466056	0.715471	0	0
0	0	0	0.090336	7.368684	-3.118433	7.368684	1920	-5.452384E-12	-1.83406E+11	12.451029	0.713333	0	0
0	0	0	0.052522	7.368911	-3.158303	7.368911	1864	-3.412946E-12	-2.93002E+11	12.46183	0.712739	0	0
0	0	0	0.02013	7.368765	-3.192307	7.368765	1812	-4.299636E-12	-2.325778E+11	12.446349	0.71064	0	0
0	0	0	-0.007769	7.368595	-3.221576	7.368595	1772	-6.422178E-12	-1.557104E+11	12.460494	0.710046	0	0
0	0	0	-0.030376	7.3687	-3.245399	7.3687	1740	-4.754127E-12	-2.103436E+11	12.443531	0.707947	0	0
0	0	0	-0.049472	7.368903	-3.265571	7.368903	1716	-3.182335E-12	-3.142346E+11	12.451139	0.707353	0	0
0	0	0	-0.0661	7.368789	-3.283011	7.368789	1692	-3.826163E-12	-2.613584E+11	12.434673	0.705334	0	0
0	0	0	-0.079527	7.368821	-3.297147	7.368821	1672	-3.557938E-12	-2.810617E+11	12.45175	0.704383	0	0
0	0	0	-0.092138	7.369032	-3.310502	7.369032	1656	-2.547328E-12	-3.925683E+11	12.431408	0.702641	0	0
0	0	0	-0.102494	7.368757	-3.321273	7.368757	1640	-3.956556E-12	-2.52745E+11	12.438333	0.702086	0	0
0	0	0	-0.111135	7.368886	-3.330418	7.368886	1632	-3.106392E-12	-3.219169E+11	12.425652	0.699948	0	0
0	0	0	-0.119531	7.368838	-3.339227	7.368838	1620	-3.348537E-12	-2.986379E+11	12.434827	0.699275	0	0
0	0	0	-0.126408	7.36883	-3.346457	7.36883	1608	-3.372029E-12	-2.965574E+11	12.422147	0.697414	0	0
0	0	0	-0.13139	7.36887	-3.351714	7.36887	1604	-3.135814E-12	-3.188965E+11	12.43139	0.696701	0	0
0	0	0	-0.13616	7.368911	-3.356748	7.368911	1596	-2.922243E-12	-3.422029E+11	12.422471	0.694562	0	0
0	0	0	-0.140995	7.368708	-3.361745	7.368708	1592	-4.268932E-12	-2.342506E+11	12.421063	0.694048	0	0
0	0	0	-0.144098	7.368724	-3.365016	7.368724	1588	-4.105637E-12	-2.435676E+11	12.420505	0.69187	0	0
0	0	0	-0.14694	7.368903	-3.368084	7.368903	1584	-2.93754E-12	-3.404208E+11	12.426372	0.690998	0	0
0	0	0	-0.14944	7.36887	-3.370698	7.36887	1580	-3.088894E-12	-3.237405E+11	12.411855	0.689335	0	0
0	0	0	-0.152445	7.36874	-3.373802	7.36874	1576	-3.933671E-12	-2.542155E+11	12.41446	0.688583	0	0
0	0	0	-0.154242	7.368927	-3.375774	7.368927	1572	-2.807072E-12	-3.562431E+11	12.414094	0.686444	0	0
0	0	0	-0.156333	7.368854	-3.377941	7.368854	1572	-3.158836E-12	-3.165723E+11	12.408129	0.68593	0	0
0	0	0	-0.157444	7.368797	-3.379084	7.368797	1568	-3.491057E-12	-2.864462E+11	12.392773	0.684227	0	0
0	0	0	-0.159126	7.36904	-3.38096	7.36904	1568	-2.386525E-12	-4.190193E+11	12.395913	0.683316	0	0
0	0	0	-0.160384	7.368708	-3.382138	7.368708	1568	-4.204577E-12	-2.378361E+11	12.390407	0.681534	0	0
0	0	0	-0.160776	7.369	-3.382678	7.369	1568	-2.519376E-12	-3.969238E+11	12.383471	0.68098	0	0
0	0	0	-0.161968	7.368886	-3.383882	7.368886	1564	-2.976959E-12	-3.359132E+11	12.380462	0.679158	0	0
0	0	0	-0.162769	7.368967	-3.384759	7.368967	1564	-2.630075E-12	-3.802173E+11	12.388022	0.678009	0	0
0	0	0	-0.163373	7.368846	-3.385342	7.368846	1564	-3.187137E-12	-3.137612E+11	12.385662	0.676267	0	0
0	0	0	-0.16334	7.368813	-3.385293	7.368813	1564	-3.377926E-12	-2.960396E+11	12.374427	0.675633	0	0
0	0	0	-0.164271	7.368676	-3.386212	7.368676	1560	-4.518984E-12	-2.212887E+11	12.384021	0.673495	0	0
0	0	0	-0.164909	7.36887	-3.386967	7.36887	1560	-3.049794E-12	-3.27891E+11	12.363419	0.673059	0	0
0	0	0	-0.165546	7.368813	-3.387613	7.368813	1560	-3.369287E-12	-2.967987E+11	12.372899	0.671079	0	0
0	0	0	-0.165562	7.368708	-3.387584	7.368708	1560	-4.183125E-12	-2.390557E+11	12.359445	0.670683	0	0
0	0	0	-0.166019	7.368846	-3.388125	7.368846	1560	-3.178986E-12	-3.145657E+11	12.372281	0.668505	0	0
0	0	0	-0.165889	7.368959	-3.388037	7.368959	1560	-2.654277E-12	-3.767504E+11	12.352263	0.66803	0	0
0	0	0	-0.166771	7.369097	-3.389025	7.369097	1556	-2.205446E-12	-4.534231E+11	12.36086	0.666209	0	0
0	0	0	-0.166771	7.368894	-3.388937	7.368894	1556	-2.923178E-12	-3.420935E+11	12.346937	0.665417	0	0
0	0	0	-0.166297	7.368992	-3.388481	7.368992	1560	-2.534742E-12	-3.945175E+11	12.366171	0.663476	0	0
0	0	0	-0.167179	7.368773	-3.389313	7.368773	1556	-3.632457E-12	-2.752957E+11	12.339467	0.66312	0	0
0	0	0	-0.167212	7.369121	-3.3895	7.369121	1556	-2.142325E-12	-4.667826E+11	12.357755	0.6611	0	0
0	0	0	-0.167963	7.368676	-3.390095	7.368676	1556	-4.507397E-12	-2.218576E+11	12.334191	0.660506	0	0
0	0	0	-0.168045	7.368862	-3.390262	7.368862	1556	-3.083748E-12	-3.242808E+11	12.352799	0.658645	0	0
0	0	0	-0.168437	7.369057	-3.39076	7.369057	1556	-2.31934E-12	-4.311571E+11	12.316325	0.65817	0	0
0	0	0	-0.168731	7.369024	-3.391055	7.369024	1556	-2.41929E-12	-4.133444E+11	12.345827	0.656229	0	0
0	0	0	-0.168371	7.368603	-3.390493	7.368603	1556	-5.501188E-12	-1.817789E+11	12.314486	0.655715	0	0
0	0	0	-0.169254	7.368967	-3.39158	7.368967	1556	-2.616622E-12	-3.821721E+11	12.345306	0.653616	0	0
0	0	0	-0.168845	7.368935	-3.391136	7.368935	1556	-2.744543E-12	-3.643594E+11	12.311583	0.653101	0	0
0	0	0	-0.169629	7.369154	-3.392056	7.369154	1556	-2.063577E-12	-4.845953E+11	12.345812	0.651161	0	0
0	0	0	-0.170152	7.36883	-3.392464	7.36883	1556	-3.262983E-12	-3.06468E+11	12.306108	0.650606	0	0
0	0	0	-0.169156	7.368878	-3.391438	7.368878	1556	-3.001316E-12	-3.331871E+11	12.329491	0.648903	0	0
0	0	0	-0.170413	7.368813	-3.392732	7.368813	1556	-3.360648E-12	-2.975617E+11	12.295932	0.648309	0	0
0	0	0	-0.17025	7.368943	-3.392617	7.368943	1556	-2.711404E-12	-3.688126E+11	12.322487	0.646409	0	0
0	0	0	-0.17056	7.369097	-3.393011	7.369097	1556	-2.205446E-12	-4.534231E+11	12.290302	0.645814	0	0
0	0	0	-0.170887	7.36874	-3.393199	7.36874	1552	-3.873767E-12	-2.581466E+11	12.328511	0.643716	0	0
0	0	0	-0.170054	7.368927	-3.392404	7.368927	1556	-2.778502E-12	-3.599062E+11	12.2842	0.64328	0	0
0	0	0	-0.170724	7.369073	-3.393172	7.369073	1552	-2.266558E-12	-4.411977E+11	12.317255	0.641221	0	0
0	0	0	-0.170724	7.36887	-3.393083	7.36887	1552	-3.034154E-12	-3.295812E+11	12.274279	0.640864	0	0
0	0	0	-0.170871	7.368862	-3.393235	7.368862	1552	-3.07582E-12	-3.251165E+11	12.312014	0.639003	0	0
0	0	0	-0.171132	7.369146	-3.393633	7.369146	1552	-2.077363E-12	-4.813796E+11	12.27477	0.638132	0	0
0	0	0	-0.170658	7.369008	-3.393075	7.369008	1552	-2.46621E-12	-4.054804E+11	12.318773	0.635994	0	0
0	0	0	-0.170642	7.368732	-3.392937	7.368732	1552	-3.941943E-12	-2.53682E+11	12.273012	0.635558	0	0
0	0	0	-0.171606	7.369219	-3.394164	7.369219	1552	-1.917319E-12	-5.215616E+11	12.307638	0.633736	0	0
0	0	0	-0.172357	7.368911	-3.394819	7.368911	1552	-2.84168E-12	-3.519045E+11	12.261455	0.633261	0	0
0	0	0	-0.171214	7.368821	-3.393578	7.368821	1552	-3.302584E-12	-3.027932E+11	12.293622	0.631558	0	0
0	0	0	-0.171622	7.369138	-3.394145	7.369138	1552	-2.09681E-12	-4.76915E+11	12.2449	0.631004	0	0
0	0	0	-0.17105	7.368732	-3.393367	7.368732	1552	-3.941943E-12	-2.53682E+11	12.29851	0.628945	0	0
0	0	0	-0.171589	7.368659	-3.393902	7.368659	1552	-4.68384E-12	-2.135E+11	12.246613	0.628668	0	0
0	0	0	-0.170805	7.369397	-3.3934	7.369397	1552	-1.613465E-12	-6.197841E+11	12.295094	0.62645	0	0
0	0	0	-0.17105	7.368903	-3.393441	7.368903	1552	-2.878196E-12	-3.474398E+11	12.232313	0.626252	0	0
0	0	0	-0.170985	7.368862	-3.393355	7.368862	1552	-3.07582E-12	-3.251165E+11	12.284883	0.624153	0	0
0	0	0	-0.170691	7.368813	-3.393024	7.368813	1552	-3.352009E-12	-2.983286E+11	12.227199	0.624034	0	0
0	0	0	-0.170658	7.368846	-3.393004	7.368846	1552	-3.162683E-12	-3.161872E+11	12.279416	0.622015	0	0
0	0	0	-0.171426	7.368975	-3.393868	7.368975	1552	-2.579834E-12	-3.876218E+11	12.228012	0.621381	0	0
0	0	0	-0.171312	7.368643	-3.393603	7.368643	1552	-4.888285E-12	-2.045707E+11	12.284197	0.619401	0	0
0	0	0	-0.170805	7.369048	-3.393247	7.369048	1552	-2.337521E-12	-4.278037E+11	12.21469	0.619005	0	0
0	0	0	-0.171018	7.369202	-3.393538	7.369202	1552	-1.950716E-12	-5.126322E+11	12.265299	0.617263	0	0
0	0	0	-0.17092	7.369065	-3.393375	7.369065	1552	-2.289728E-12	-4.36733E+11	12.20059	0.616906	0	0
0	0	0	-0.170136	7.368749	-3.392412	7.368749	1556	-3.817724E-12	-2.619362E+11	12.268436	0.614887	0	0
0	0	0	-0.170217	7.368886	-3.392558	7.368886	1556	-2.961732E-12	-3.376403E+11	12.206144	0.614214	0	0
0	0	0	-0.170119	7.369032	-3.392519	7.369032	1556	-2.393503E-12	-4.177976E+11	12.262691	0.612629	0	0
0	0	0	-0.170364	7.368846	-3.392695	7.368846	1556	-3.170834E-12	-3.153744E+11	12.189371	0.612075	0	0
0	0	0	-0.170658	7.36883	-3.392997	7.36883	1552	-3.254595E-12	-3.072579E+11	12.254978	0.610174	0	0
0	0	0	-0.170364	7.368716	-3.392638	7.368716	1556	-4.096288E-12	-2.441235E+11	12.177348	0.609897	0	0
0	0	0	-0.170364	7.369202	-3.392851	7.369202	1556	-1.955744E-12	-5.113144E+11	12.247432	0.607996	0	0
0	0	0	-0.170985	7.368862	-3.393355	7.368862	1552	-3.07582E-12	-3.251165E+11	12.175369	0.607561	0	0
0	0	0	-0.170201	7.368821	-3.392512	7.368821	1556	-3.311096E-12	-3.020148E+11	12.245995	0.605699	0	0
0	0	0	-0.170103	7.36904	-3.392505	7.36904	1556	-2.368261E-12	-4.222508E+11	12.166655	0.605303	0	0
0	0	0	-0.170038	7.368878	-3.392365	7.368878	1556	-3.001316E-12	-3.331871E+11	12.236104	0.603442	0	0
0	0	0	-0.170103	7.368732	-3.39237	7.368732	1556	-3.952103E-12	-2.530298E+11	12.158564	0.603046	0	0
0	0	0	-0.171083	7.369073	-3.39355	7.369073	1552	-2.266558E-12	-4.411977E+11	12.231308	0.601185	0	0
0	0	0	-0.171001	7.368919	-3.393397	7.368919	1552	-2.806079E-12	-3.563692E+11	12.142857	0.600908	0	0
0	0	0	-0.170642	7.369202	-3.393143	7.369202	1552	-1.950716E-12	-5.126322E+11	12.22611	0.598809	0	0
0	0	0	-0.170691	7.368984	-3.393099	7.368984	1552	-2.550458E-12	-3.920864E+11	12.141561	0.598453	0	0
0	0	0	-0.170854	7.368984	-3.393271	7.368984	1552	-2.550458E-12	-3.920864E+11	12.220149	0.596671	0	0
0	0	0	-0.171393	7.368935	-3.393816	7.368935	1552	-2.737487E-12	-3.652985E+11	12.125822	0.596275	0	0
0	0	0	-0.171165	7.368911	-3.393565	7.368911	1552	-2.84168E-12	-3.519045E+11	12.208066	0.594374	0	0
0	0	0	-0.171328	7.369048	-3.393797	7.369048	1552	-2.337521E-12	-4.278037E+11	12.119805	0.594057	0	0
0	0	0	-0.172145	7.369105	-3.394681	7.369105	1552	-2.178382E-12	-4.590563E+11	12.209489	0.592235	0	0
0	0	0	-0.172308	7.368943	-3.394782	7.368943	1552	-2.704434E-12	-3.697631E+11	12.116834	0.591879	0	0
0	0	0	-0.171606	7.368992	-3.394064	7.368992	1552	-2.521743E-12	-3.965511E+11	12.204193	0.589859	0	0
0	0	0	-0.172096	7.368846	-3.394516	7.368846	1552	-3.162683E-12	-3.161872E+11	12.102058	0.58978	0	0
0	0	0	-0.172406	7.368919	-3.394874	7.368919	1552	-2.806079E-12	-3.563692E+11	12.195668	0.5878	0	0
0	0	0	-0.172161	7.368975	-3.394641	7.368975	1552	-2.579834E-12	-3.876218E+11	12.096818	0.587365	0	0
0	0	0	-0.172308	7.369089	-3.394846	7.369089	1552	-2.221595E-12	-4.50127E+11	12.183922	0.585622	0	0
0	0	0	-0.172488	7.369081	-3.395031	7.369081	1552	-2.243851E-12	-4.456623E+11	12.090614	0.585266	0	0
0	0	0	-0.171834	7.369008	-3.394312	7.369008	1552	-2.46621E-12	-4.054804E+11	12.192618	0.583167	0	0
0	0	0	-0.172161	7.368967	-3.394638	7.368967	1552	-2.609895E-12	-3.831571E+11	12.089255	0.582969	0	0
0	0	0	-0.171867	7.368911	-3.394304	7.368911	1552	-2.84168E-12	-3.519045E+11	12.172327	0.581306	0	0
0	0	0	-0.171785	7.368951	-3.394236	7.368951	1552	-2.672169E-12	-3.742278E+11	12.06723	0.581068	0	0
0	0	0	-0.172047	7.368951	-3.39451	7.368951	1552	-2.672169E-12	-3.742278E+11	12.161911	0.579286	0	0
0	0	0	-0.172177	7.368789	-3.394577	7.368789	1552	-3.509577E-12	-2.849346E+11	12.061204	0.578811	0	0
0	0	0	-0.172128	7.369089	-3.394657	7.369089	1552	-2.221595E-12	-4.50127E+11	12.1588	0.576989	0	0
0	0	0	-0.17172	7.368935	-3.39416	7.368935	1552	-2.737487E-12	-3.652985E+11	12.061836	0.576514	0	0
0	0	0	-0.172096	7.368862	-3.394523	7.368862	1552	-3.07582E-12	-3.251165E+11	12.157525	0.574732	0	0
0	0	0	-0.17154	7.36904	-3.394017	7.36904	1552	-2.362173E-12	-4.233391E+11	12.034163	0.574653	0	0
0	0	0	-0.171736	7.368732	-3.394088	7.368732	1552	-3.941943E-12	-2.53682E+11	12.143994	0.572831	0	0
0	0	0	-0.171622	7.368992	-3.394082	7.368992	1552	-2.521743E-12	-3.965511E+11	12.032545	0.572554	0	0
0	0	0	-0.171524	7.369154	-3.394049	7.369154	1552	-2.058273E-12	-4.858443E+11	12.143839	0.570653	0	0
0	0	0	-0.171524	7.368878	-3.393929	7.368878	1552	-2.993601E-12	-3.340459E+11	12.025975	0.570376	0	0
0	0	0	-0.171148	7.368967	-3.393573	7.368967	1552	-2.609895E-12	-3.831571E+11	12.136369	0.568634	0	0
0	0	0	-0.170952	7.368749	-3.393271	7.368749	1552	-3.807909E-12	-2.626113E+11	12.017761	0.568079	0	0
0	0	0	-0.171067	7.368886	-3.393451	7.368886	1552	-2.954118E-12	-3.385105E+11	12.126132	0.566495	0	0
0	0	0	-0.171181	7.368903	-3.393579	7.368903	1552	-2.878196E-12	-3.474398E+11	12.004953	0.566218	0	0
0	0	0	-0.171491	7.368878	-3.393894	7.368878	1552	-2.993601E-12	-3.340459E+11	12.123554	0.564357	0	0
0	0	0	-0.171589	7.368959	-3.394033	7.368959	1552	-2.640665E-12	-3.786925E+11	12.004657	0.564	0	0
0	0	0	-0.171165	7.36887	-3.393547	7.36887	1552	-3.034154E-12	-3.295812E+11	12.120722	0.562179	0	0
0	0	0	-0.170887	7.36887	-3.393255	7.36887	1552	-3.034154E-12	-3.295812E+11	11.984485	0.562258	0	0
0	0	0	-0.171328	7.369048	-3.393797	7.369048	1552	-2.337521E-12	-4.278037E+11	12.101238	0.560397	0	0
0	0	0	-0.171083	7.369057	-3.393543	7.369057	1552	-2.313378E-12	-4.322684E+11	11.979842	0.559842	0	0
0	0	0	-0.170936	7.368919	-3.393328	7.368919	1552	-2.806079E-12	-3.563692E+11	12.091344	0.558338	0	0
0	0	0	-0.170609	7.369073	-3.393052	7.369073	1556	-2.272399E-12	-4.400635E+11	11.968818	0.558021	0	0
0	0	0	-0.17092	7.368805	-3.393261	7.368805	1552	-3.402936E-12	-2.938639E+11	12.091513	0.556278	0	0
0	0	0	-0.171116	7.368684	-3.393414	7.368684	1552	-4.407344E-12	-2.26894E+11	11.965718	0.555764	0	0
0	0	0	-0.170658	7.368943	-3.393047	7.368943	1552	-2.704434E-12	-3.697631E+11	12.085906	0.553982	0	0
0	0	0	-0.170789	7.368951	-3.393188	7.368951	1552	-2.672169E-12	-3.742278E+11	11.945128	0.553902	0	0
0	0	0	-0.171361	7.368992	-3.393807	7.368992	1552	-2.521743E-12	-3.965511E+11	12.073779	0.55212	0	0
0	0	0	-0.171246	7.368911	-3.393651	7.368911	1552	-2.84168E-12	-3.519045E+11	11.955365	0.551606	0	0
0	0	0	-0.171785	7.368813	-3.394175	7.368813	1552	-3.352009E-12	-2.983286E+11	12.076369	0.550061	0	0
0	0	0	-0.171524	7.368959	-3.393964	7.368959	1552	-2.640665E-12	-3.786925E+11	11.947341	0.549586	0	0
0	0	0	-0.171638	7.368854	-3.394038	7.368854	1552	-3.118647E-12	-3.206519E+11	12.058844	0.54824	0	0
0	0	0	-0.171851	7.368984	-3.394318	7.368984	1552	-2.550458E-12	-3.920864E+11	11.921238	0.547844	0	0
0	0	0	-0.172161	7.368862	-3.394592	7.368862	1552	-3.07582E-12	-3.251165E+11	12.046918	0.546101	0	0
0	0	0	-0.171932	7.368984	-3.394404	7.368984	1552	-2.550458E-12	-3.920864E+11	11.910041	0.545745	0	0
0	0	0	-0.172422	7.369097	-3.394969	7.369097	1552	-2.199776E-12	-4.545917E+11	12.043254	0.544121	0	0
0	0	0	-0.1719	7.369105	-3.394423	7.369105	1552	-2.178382E-12	-4.590563E+11	11.911536	0.543646	0	0
0	0	0	-0.172047	7.369024	-3.394542	7.369024	1552	-2.413071E-12	-4.144097E+11	12.03549	0.542141	0	0
0	0	0	-0.172063	7.369105	-3.394595	7.369105	1552	-2.178382E-12	-4.590563E+11	11.896943	0.541587	0	0
0	0	0	-0.172488	7.368959	-3.394978	7.368959	1552	-2.640665E-12	-3.786925E+11	12.015601	0.540201	0	0
0	0	0	-0.172292	7.368903	-3.394747	7.368903	1552	-2.878196E-12	-3.474398E+11	11.88043	0.539805	0	0
0	0	0	-0.172504	7.369227	-3.395112	7.369227	1552	-1.901046E-12	-5.260262E+11	12.016426	0.538102	0	0
0	0	0	-0.171965	7.369008	-3.394449	7.369008	1552	-2.46621E-12	-4.054804E+11	11.880176	0.537745	0	0
0	0	0	-0.17288	7.368813	-3.395326	7.368813	1552	-3.352009E-12	-2.983286E+11	12.006039	0.536082	0	0
0	0	0	-0.172814	7.369162	-3.39541	7.369162	1552	-2.03953E-12	-4.903089E+11	11.871393	0.535607	0	0
0	0	0	-0.172504	7.369121	-3.395066	7.369121	1552	-2.136818E-12	-4.679856E+11	11.996022	0.534102	0	0
0	0	0	-0.172112	7.368862	-3.39454	7.368862	1552	-3.07582E-12	-3.251165E+11	11.861465	0.533508	0	0
0	0	0	-0.172161	7.368903	-3.394609	7.368903	1552	-2.878196E-12	-3.474398E+11	11.986994	0.532162	0	0
0	0	0	-0.172553	7.369121	-3.395117	7.369121	1552	-2.136818E-12	-4.679856E+11	11.851002	0.531766	0	0
0	0	0	-0.172341	7.368886	-3.394791	7.368886	1552	-2.954118E-12	-3.385105E+11	11.992203	0.530023	0	0
0	0	0	-0.172782	7.369105	-3.395351	7.369105	1552	-2.178382E-12	-4.590563E+11	11.848247	0.529588	0	0
0	0	0	-0.172831	7.369048	-3.395378	7.369048	1552	-2.337521E-12	-4.278037E+11	11.967652	0.528281	0	0
0	0	0	-0.17252	7.368894	-3.394984	7.368894	1552	-2.915663E-12	-3.429752E+11	11.828446	0.527925	0	0
0	0	0	-0.171965	7.368773	-3.394347	7.368773	1552	-3.623119E-12	-2.760053E+11	11.948376	0.526618	0	0
0	0	0	-0.172226	7.368732	-3.394604	7.368732	1552	-3.941943E-12	-2.53682E+11	11.825741	0.525786	0	0
0	0	0	-0.172341	7.369024	-3.394852	7.369024	1552	-2.413071E-12	-4.144097E+11	11.946699	0.524479	0	0
0	0	0	-0.17172	7.369113	-3.394238	7.369113	1552	-2.1574E-12	-4.63521E+11	11.818283	0.523727	0	0
0	0	0	-0.171883	7.368903	-3.394317	7.368903	1552	-2.878196E-12	-3.474398E+11	11.949991	0.522222	0	0
0	0	0	-0.171981	7.368846	-3.394396	7.368846	1552	-3.162683E-12	-3.161872E+11	11.805952	0.521866	0	0
0	0	0	-0.171883	7.369089	-3.394399	7.369089	1552	-2.221595E-12	-4.50127E+11	11.923295	0.520519	0	0
0	0	0	-0.171295	7.368676	-3.3936	7.368676	1552	-4.495809E-12	-2.224294E+11	11.79449	0.520005	0	0
0	0	0	-0.17154	7.368838	-3.393928	7.368838	1552	-3.207981E-12	-3.117226E+11	11.918695	0.5185	0	0
0	0	0	-0.171426	7.369138	-3.393939	7.369138	1552	-2.09681E-12	-4.76915E+11	11.790348	0.517906	0	0
0	0	0	-0.170952	7.369081	-3.393416	7.369081	1552	-2.243851E-12	-4.456623E+11	11.91057	0.516639	0	0
0	0	0	-0.170969	7.369138	-3.393458	7.369138	1552	-2.09681E-12	-4.76915E+11	0	0	0	0
0	0	0	-0.17141	7.368992	-3.393858	7.368992	1552	-2.521743E-12	-3.965511E+11	0	0	0	0
0	0	0	-0.170969	7.368724	-3.393277	7.368724	1552	-4.012562E-12	-2.492173E+11	0	0	0	0
0	0	0	-0.17123	7.369202	-3.393761	7.369202	1552	-1.950716E-12	-5.126322E+11	0	0	0	0
0	0	0	-0.170871	7.368854	-3.393231	7.368854	1552	-3.118647E-12	-3.206519E+11	0	0	0	0
0	0	0	-0.170903	7.368919	-3.393294	7.368919	1552	-2.806079E-12	-3.563692E+11	0	0	0	0
0	0	0	-0.171442	7.368967	-3.393882	7.368967	1552	-2.609895E-12	-3.831571E+11	0	0	0	0
0	0	0	-0.17123	7.368773	-3.393574	7.368773	1552	-3.623119E-12	-2.760053E+11	0	0	0	0
0	0	0	-0.171377	7.368943	-3.393803	7.368943	1552	-2.704434E-12	-3.697631E+11	0	0	0	0
0	0	0	-0.171508	7.368927	-3.393933	7.368927	1552	-2.771359E-12	-3.608338E+11	0	0	0	0
0	0	0	-0.17154	7.369275	-3.39412	7.369275	1552	-1.808926E-12	-5.528142E+11	0	0	0	0
0	0	0	-0.171589	7.368789	-3.393959	7.368789	1552	-3.509577E-12	-2.849346E+11	0	0	0	0
0	0	0	-0.171148	7.368749	-3.393477	7.368749	1552	-3.807909E-12	-2.626113E+11	0	0	0	0
0	0	0	-0.170871	7.368992	-3.393291	7.368992	1552	-2.521743E-12	-3.965511E+11	0	0	0	0
0	0	0	-0.171557	7.36883	-3.393942	7.36883	1552	-3.254595E-12	-3.072579E+11	0	0	0	0
0	0	0	-0.171622	7.36887	-3.394028	7.36887	1552	-3.034154E-12	-3.295812E+11	0	0	0	0
0	0	0	-0.171851	7.368878	-3.394272	7.368878	1552	-2.993601E-12	-3.340459E+11	0	0	0	0
