Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
27.205861	4.237596	0.243999	27.71619	5.208008	26.440625	5.208008	1.027395E+13	5.906277E-6	169311.391871	12.455842	1.024952	0	0
27.792282	3.317686	0.243137	27.635039	5.32468	26.332603	5.32468	9.619814E+12	5.866623E-6	170455.815986	12.497541	1.019131	0	0
28.329518	2.336216	0.251007	27.554346	5.434497	26.226777	5.434497	9.010659E+12	5.828858E-6	171560.192748	12.456754	1.013824	0	0
28.798108	1.38288	0.267025	27.473065	5.536791	26.122281	5.536791	8.436046E+12	5.784382E-6	172879.30647	12.482089	1.00795	0	0
23.93567	6.791253	0.23748	27.390657	5.633969	26.017996	5.633969	7.890856E+12	5.737384E-6	174295.461347	12.473036	1.002895	0	0
29.421306	0	0	27.308314	5.725581	25.915191	5.725581	7.381284E+12	5.690955E-6	175717.444559	12.469943	0.997232	0	0
0	0	0	27.227131	5.81261	25.814693	5.81261	6.911109E+12	5.652711E-6	176906.259262	12.481135	0.992018	0	0
0	0	0	27.143759	5.894103	25.713456	5.894103	6.459405E+12	5.602505E-6	178491.582661	12.453504	0.986381	0	0
0	0	0	27.062935	5.970489	25.615999	5.970489	6.049706E+12	5.562199E-6	179785.003181	12.491992	0.980718	0	0
0	0	0	26.980576	6.042137	25.518238	6.042137	5.65894E+12	5.51342E-6	181375.641377	12.448656	0.975135	0	0
0	0	0	26.89869	6.109202	25.422093	6.109202	5.295444E+12	5.46452E-6	182998.7047	12.49509	0.96905	0	0
0	0	0	26.819369	6.17179	25.329575	6.17179	4.965609E+12	5.42362E-6	184378.685443	12.449901	0.963638	0	0
0	0	0	26.738889	6.230427	25.236917	6.230427	4.651939E+12	5.375334E-6	186034.950483	12.491828	0.957658	0	0
0	0	0	26.660123	6.285564	25.146811	6.285564	4.364146E+12	5.333273E-6	187502.110788	12.457327	0.952629	0	0
0	0	0	26.581308	6.337959	25.057352	6.337959	4.093993E+12	5.292858E-6	188933.846335	12.480456	0.946728	0	0
0	0	0	26.50483	6.385425	24.971385	6.385425	3.847842E+12	5.250056E-6	190474.162787	12.467561	0.941686	0	0
0	0	0	26.425721	6.430675	24.883416	6.430675	3.608786E+12	5.198261E-6	192372.031116	12.457969	0.935944	0	0
0	0	0	26.347592	6.472677	24.797207	6.472677	3.387272E+12	5.14531E-6	194351.750987	12.481789	0.930545	0	0
0	0	0	26.271359	6.512431	24.713409	6.512431	3.184242E+12	5.100204E-6	196070.589107	12.446977	0.925173	0	0
0	0	0	26.195452	6.549027	24.630707	6.549027	2.994173E+12	5.048771E-6	198067.997193	12.485994	0.919853	0	0
0	0	0	26.12188	6.583145	24.550894	6.583145	2.820786E+12	5.002443E-6	199902.313207	12.437552	0.914718	0	0
0	0	0	26.048342	6.61507	24.471655	6.61507	2.65751E+12	4.952598E-6	201914.227181	12.484838	0.909068	0	0
0	0	0	25.974689	6.645367	24.39271	6.645367	2.503452E+12	4.902118E-6	203993.4769	12.438493	0.904132	0	0
0	0	0	25.902751	6.673995	24.31585	6.673995	2.361606E+12	4.857139E-6	205882.520943	12.47416	0.898363	0	0
0	0	0	25.829719	6.700998	24.238327	6.700998	2.22582E+12	4.806055E-6	208070.882153	12.44501	0.893242	0	0
0	0	0	25.756736	6.726811	24.16115	6.726811	2.097925E+12	4.756539E-6	210236.913147	12.462427	0.887658	0	0
0	0	0	25.684177	6.750756	24.084843	6.750756	1.97806E+12	4.703055E-6	212627.732417	12.454535	0.882655	0	0
0	0	0	25.611456	6.774208	24.008507	6.774208	1.864795E+12	4.655694E-6	214790.769247	12.448336	0.877256	0	0
0	0	0	25.538603	6.796098	23.932427	6.796098	1.75783E+12	4.603733E-6	217215.044702	12.457591	0.872649	0	0
0	0	0	25.464313	6.817127	23.855164	6.817127	1.65507E+12	4.548779E-6	219839.21369	12.429388	0.867356	0	0
0	0	0	25.389811	6.836705	23.778049	6.836705	1.558048E+12	4.488605E-6	222786.355616	12.46355	0.86234	0	0
0	0	0	25.317122	6.855977	23.702781	6.855977	1.468872E+12	4.442564E-6	225095.257811	12.41979	0.857337	0	0
0	0	0	25.242832	6.874103	23.626237	6.874103	1.383003E+12	4.388543E-6	227866.0404	12.45867	0.852123	0	0
0	0	0	25.168346	6.890795	23.549849	6.890795	1.301947E+12	4.327276E-6	231092.265285	12.413499	0.847292	0	0
0	0	0	25.094693	6.907245	23.474338	6.907245	1.22647E+12	4.276301E-6	233846.935808	12.448547	0.84225	0	0
0	0	0	25.019472	6.922525	23.397586	6.922525	1.1539E+12	4.215255E-6	237233.554835	12.415077	0.837537	0	0
0	0	0	24.946587	6.937261	23.323242	6.937261	1.087682E+12	4.165036E-6	240093.952614	12.438042	0.832204	0	0
0	0	0	24.872379	6.951208	23.247804	6.951208	1.024165E+12	4.10944E-6	243342.15283	12.418935	0.827848	0	0
0	0	0	24.797958	6.964229	23.172383	6.964229	9.641902E+11	4.049687E-6	246932.681234	12.416311	0.822727	0	0
0	0	0	24.724077	6.976876	23.097582	6.976876	9.081247E+11	3.995643E-6	250272.62457	12.426008	0.81808	0	0
0	0	0	24.651044	6.988684	23.02381	6.988684	8.559085E+11	3.940945E-6	253746.244387	12.400903	0.81317	0	0
0	0	0	24.576771	6.999711	22.949018	6.999711	8.05883E+11	3.878982E-6	257799.5821	12.430133	0.808655	0	0
0	0	0	24.502203	7.01042	22.874022	7.01042	7.586004E+11	3.819707E-6	261800.155841	12.381663	0.804049	0	0
0	0	0	24.428126	7.02069	22.799609	7.02069	7.143757E+11	3.763402E-6	265717.053177	12.421474	0.799323	0	0
0	0	0	24.353052	7.030226	22.724404	7.030226	6.721858E+11	3.700062E-6	270265.70594	12.373136	0.794941	0	0
0	0	0	24.276671	7.03974	22.64794	7.03974	6.318178E+11	3.640847E-6	274661.384485	12.412296	0.790136	0	0
0	0	0	24.20127	7.048439	22.572622	7.048439	5.943462E+11	3.57828E-6	279463.894297	12.366721	0.78603	0	0
0	0	0	24.126441	7.056406	22.498034	7.056406	5.593561E+11	3.511606E-6	284769.986645	12.394531	0.781041	0	0
0	0	0	24.049864	7.064531	22.421715	7.064531	5.256804E+11	3.450675E-6	289798.371042	12.370546	0.776896	0	0
0	0	0	23.975199	7.072106	22.347385	7.072106	4.947982E+11	3.39215E-6	294798.259828	12.374965	0.772184	0	0
0	0	0	23.901187	7.079481	22.273742	7.079481	4.659771E+11	3.338876E-6	299501.997059	12.368617	0.768065	0	0
0	0	0	23.826129	7.086194	22.199238	7.086194	4.38463E+11	3.276474E-6	305206.188712	12.355669	0.763458	0	0
0	0	0	23.75112	7.092844	22.1248	7.092844	4.125898E+11	3.21992E-6	310566.724556	12.372289	0.759248	0	0
0	0	0	23.676618	7.099063	22.050957	7.099063	3.884028E+11	3.162377E-6	316217.869085	12.337112	0.754905	0	0
0	0	0	23.599796	7.104717	21.974993	7.104717	3.649466E+11	3.09312E-6	323298.156102	12.366914	0.750667	0	0
0	0	0	23.525016	7.110608	21.900962	7.110608	3.434752E+11	3.040956E-6	328843.902659	12.320454	0.746417	0	0
0	0	0	23.450775	7.115759	21.827627	7.115759	3.234083E+11	2.979443E-6	335633.256196	12.362477	0.742061	0	0
0	0	0	23.375064	7.120941	21.75286	7.120941	3.04151E+11	2.921265E-6	342317.509019	12.309041	0.738114	0	0
0	0	0	23.300513	7.125955	21.679261	7.125955	2.863095E+11	2.867992E-6	348676.016846	12.349667	0.733573	0	0
0	0	0	23.224802	7.130603	21.604621	7.130603	2.692613E+11	2.809027E-6	355995.202022	12.306348	0.729785	0	0
0	0	0	23.148993	7.135092	21.529925	7.135092	2.53208E+11	2.751706E-6	363410.982614	12.327798	0.725337	0	0
0	0	0	23.073053	7.139174	21.455196	7.139174	2.380866E+11	2.689362E-6	371835.436418	12.302166	0.721667	0	0
0	0	0	22.996624	7.143391	21.379964	7.143391	2.237793E+11	2.635056E-6	379498.585485	12.299721	0.717271	0	0
0	0	0	22.919263	7.147066	21.303951	7.147066	2.101731E+11	2.569917E-6	389117.615783	12.306294	0.713364	0	0
0	0	0	22.841886	7.151043	21.227856	7.151043	1.973915E+11	2.518347E-6	397085.929985	12.280206	0.709127	0	0
0	0	0	22.763038	7.154432	21.150469	7.154432	1.851663E+11	2.453033E-6	407658.591149	12.298111	0.705404	0	0
0	0	0	22.682819	7.157964	21.071717	7.157964	1.735051E+11	2.394319E-6	417655.372572	12.252485	0.701405	0	0
0	0	0	22.602501	7.161208	20.992937	7.161208	1.625654E+11	2.332644E-6	428698.062378	12.293048	0.697379	0	0
0	0	0	22.521955	7.164516	20.913923	7.164516	1.522873E+11	2.27759E-6	439060.6527	12.238946	0.693511	0	0
0	0	0	22.441115	7.167506	20.834696	7.167506	1.426249E+11	2.217854E-6	450886.370816	12.279112	0.689274	0	0
0	0	0	22.359279	7.17032	20.754543	7.17032	1.334677E+11	2.156122E-6	463795.574376	12.225774	0.685802	0	0
0	0	0	22.276331	7.17323	20.67329	7.17323	1.24786E+11	2.100272E-6	476128.828385	12.253613	0.681618	0	0
0	0	0	22.191865	7.17586	20.590626	7.17586	1.165254E+11	2.038399E-6	490581.173488	12.219534	0.677988	0	0
0	0	0	22.108689	7.178539	20.509206	7.178539	1.089256E+11	1.984959E-6	503788.868706	12.22991	0.673764	0	0
0	0	0	22.024549	7.181169	20.426863	7.181169	1.017419E+11	1.933274E-6	517257.192075	12.213937	0.670239	0	0
0	0	0	21.938368	7.183282	20.342652	7.183282	9.48747E+10	1.866854E-6	535660.564648	12.204032	0.6662	0	0
0	0	0	21.851876	7.185745	20.258063	7.185745	8.844878E+10	1.815641E-6	550769.775812	12.210223	0.662663	0	0
0	0	0	21.763849	7.187802	20.172075	7.187802	8.235549E+10	1.753863E-6	570169.852013	12.184574	0.658544	0	0
0	0	0	21.674776	7.189962	20.085048	7.189962	7.6617E+10	1.698455E-6	588770.21314	12.203848	0.655046	0	0
0	0	0	21.584805	7.192026	19.997172	7.192026	7.122645E+10	1.643254E-6	608548.489842	12.159238	0.651205	0	0
0	0	0	21.494588	7.194266	19.90902	7.194266	6.620202E+10	1.597927E-6	625810.909473	12.19077	0.647562	0	0
0	0	0	21.401971	7.19606	19.818636	7.19606	6.141232E+10	1.539287E-6	649651.250272	12.139239	0.643998	0	0
0	0	0	21.30955	7.197853	19.728443	7.197853	5.697821E+10	1.485225E-6	673298.52941	12.181103	0.640104	0	0
0	0	0	21.216785	7.199575	19.637933	7.199575	5.284956E+10	1.432569E-6	698046.616741	12.128196	0.636804	0	0
0	0	0	21.121554	7.201464	19.544992	7.201464	4.892212E+10	1.386817E-6	721075.529748	12.164966	0.63283	0	0
0	0	0	21.025017	7.202811	19.450901	7.202811	4.523858E+10	1.32568E-6	754329.589249	12.120382	0.629755	0	0
0	0	0	20.926976	7.204549	19.355266	7.204549	4.178145E+10	1.280091E-6	781194.429851	12.137253	0.626032	0	0
0	0	0	20.827547	7.206103	19.258323	7.206103	3.854509E+10	1.231052E-6	812313.556429	12.11706	0.62268	0	0
0	0	0	20.725685	7.20745	19.159061	7.20745	3.548931E+10	1.176738E-6	849806.852295	12.11481	0.618931	0	0
0	0	0	20.623544	7.208582	19.059578	7.208582	3.266842E+10	1.119114E-6	893563.645762	12.109052	0.615868	0	0
0	0	0	20.514461	7.209993	18.95329	7.209993	2.990295E+10	1.068531E-6	935864.602356	12.080629	0.61237	0	0
0	0	0	20.408515	7.211635	18.85	7.211635	2.744129E+10	1.032345E-6	968668.575861	12.106239	0.608978	0	0
0	0	0	20.298942	7.212671	18.74332	7.212671	2.510833E+10	9.771466E-7	1023387.893284	12.059519	0.605599	0	0
0	0	0	20.189337	7.213755	18.636598	7.213755	2.29731E+10	9.275019E-7	1078164.94092	12.089567	0.602312	0	0
0	0	0	20.079192	7.21507	18.529304	7.21507	2.101027E+10	8.885892E-7	1125379.479143	12.036557	0.599065	0	0
0	0	0	19.966745	7.216027	18.41985	7.216027	1.917929E+10	8.402106E-7	1190177.808656	12.074216	0.595567	0	0
0	0	0	19.852435	7.217127	18.308557	7.217127	1.748146E+10	7.98735E-7	1251979.713443	12.018659	0.592544	0	0
0	0	0	19.737325	7.218091	18.196517	7.218091	1.592359E+10	7.560375E-7	1322685.79464	12.052883	0.588953	0	0
0	0	0	19.621725	7.219024	18.084008	7.219024	1.449879E+10	7.154714E-7	1397679.972964	12.001903	0.58601	0	0
0	0	0	19.504916	7.22006	17.970303	7.22006	1.318854E+10	6.805617E-7	1469374.399873	12.030152	0.58234	0	0
0	0	0	19.386506	7.220729	17.855122	7.220729	1.198114E+10	6.370748E-7	1569674.311416	11.992079	0.579542	0	0
0	0	0	19.269484	7.221869	17.741191	7.221869	1.089654E+10	6.110577E-7	1636506.799947	11.996787	0.575991	0	0
0	0	0	19.148935	7.222387	17.623965	7.222387	9.881803E+9	5.682695E-7	1759728.333917	11.97686	0.57314	0	0
0	0	0	19.028353	7.223136	17.506658	7.223136	8.961329E+9	5.350424E-7	1869010.731226	11.96626	0.569668	0	0
0	0	0	18.905157	7.224244	17.386738	7.224244	8.109392E+9	5.131921E-7	1948587.875563	11.971628	0.566526	0	0
0	0	0	18.78018	7.224746	17.265216	7.224746	7.327861E+9	4.766843E-7	2097824.612027	11.936231	0.563319	0	0
0	0	0	18.653995	7.225352	17.142499	7.225352	6.615161E+9	4.453231E-7	2245560.597641	11.952677	0.56027	0	0
0	0	0	18.527108	7.226276	17.019034	7.226276	5.968377E+9	4.243577E-7	2356502.793124	11.909273	0.557075	0	0
0	0	0	18.397966	7.22677	16.893469	7.22677	5.374998E+9	3.940019E-7	2538058.788586	11.94024	0.553894	0	0
0	0	0	18.267159	7.227352	16.766267	7.227352	4.834077E+9	3.677583E-7	2719177.140615	11.8816	0.550937	0	0
0	0	0	18.133999	7.228133	16.63674	7.228133	4.339308E+9	3.47782E-7	2875364.385856	11.918609	0.547782	0	0
0	0	0	17.998437	7.228547	16.504957	7.228547	3.887603E+9	3.206855E-7	3118320.317173	11.859714	0.544865	0	0
0	0	0	17.860508	7.229217	16.37082	7.229217	3.476235E+9	3.009586E-7	3322716.243677	11.893644	0.541591	0	0
0	0	0	17.720585	7.229559	16.234815	7.229559	3.103378E+9	2.756705E-7	3627519.242671	11.839573	0.538925	0	0
0	0	0	17.579258	7.230245	16.097376	7.230245	2.767358E+9	2.593171E-7	3856282.651893	11.867175	0.535612	0	0
0	0	0	17.436559	7.230683	15.958655	7.230683	2.464978E+9	2.393874E-7	4177329.893999	11.824664	0.533025	0	0
0	0	0	17.290968	7.231392	15.817071	7.231392	2.190496E+9	2.260395E-7	4424005.114249	11.836503	0.529711	0	0
0	0	0	17.142045	7.231559	15.67236	7.231559	1.941326E+9	2.0333E-7	4918114.280173	11.811639	0.527045	0	0
0	0	0	16.990019	7.232006	15.524578	7.232006	1.716174E+9	1.872291E-7	5341048.748479	11.805463	0.523837	0	0
0	0	0	16.83337	7.23254	15.372287	7.23254	1.511459E+9	1.735363E-7	5762483.373186	11.797029	0.521303	0	0
0	0	0	16.671804	7.233121	15.215212	7.233121	1.325867E+9	1.614453E-7	6194049.115005	11.769123	0.518135	0	0
0	0	0	16.509388	7.233504	15.057351	7.233504	1.162264E+9	1.473925E-7	6784607.272412	11.781547	0.515468	0	0
0	0	0	16.34663	7.234006	14.899134	7.234006	1.018564E+9	1.366035E-7	7320458.792911	11.734723	0.512657	0	0
0	0	0	16.181291	7.234237	14.738465	7.234237	8.90765E+8	1.227154E-7	8148939.763608	11.762013	0.509806	0	0
0	0	0	16.010529	7.234635	14.572494	7.234635	7.755829E+8	1.121077E-7	8919994.994179	11.706749	0.507139	0	0
0	0	0	15.839015	7.234914	14.405818	7.234914	6.748833E+8	1.010339E-7	9897670.761165	11.743138	0.504156	0	0
0	0	0	15.663761	7.235384	14.23547	7.235384	5.854797E+8	9.326064E-8	1.072264E+7	11.678776	0.501648	0	0
0	0	0	15.486514	7.235663	14.063224	7.235663	5.070996E+8	8.396425E-8	1.190983E+7	11.714239	0.498638	0	0
0	0	0	15.30546	7.235918	13.887286	7.235918	4.378591E+8	7.521427E-8	1.329535E+7	11.658521	0.496038	0	0
0	0	0	15.119474	7.236261	13.706539	7.236261	3.765635E+8	6.811205E-8	1.468169E+7	11.690514	0.493134	0	0
0	0	0	14.93112	7.236579	13.523497	7.236579	3.232273E+8	6.149536E-8	1.626139E+7	11.628043	0.490864	0	0
0	0	0	14.739661	7.237081	13.337404	7.237081	2.767483E+8	5.733329E-8	1.744187E+7	11.654647	0.487788	0	0
0	0	0	14.545345	7.236994	13.148649	7.236994	2.364041E+8	4.822691E-8	2.073531E+7	11.614674	0.485399	0	0
0	0	0	14.347614	7.23744	12.956474	7.23744	2.013831E+8	4.454907E-8	2.244716E+7	11.619508	0.482455	0	0
0	0	0	14.144901	7.237543	12.759526	7.237543	1.708585E+8	3.855179E-8	2.593913E+7	11.592373	0.480092	0	0
0	0	0	13.938889	7.237966	12.559312	7.237966	1.445733E+8	3.551365E-8	2.815819E+7	11.583672	0.477228	0	0
0	0	0	13.730818	7.238109	12.357152	7.238109	1.221279E+8	3.093166E-8	3.232934E+7	11.569901	0.474918	0	0
0	0	0	13.518582	7.238531	12.150893	7.238531	1.028193E+8	2.86619E-8	3.488952E+7	11.551136	0.472014	0	0
0	0	0	13.301903	7.238738	11.940359	7.238738	8.625215E+7	2.529225E-8	3.95378E+7	11.55337	0.469638	0	0
0	0	0	13.080438	7.239121	11.725143	7.239121	7.207418E+7	2.33758E-8	4.277928E+7	11.515193	0.466958	0	0
0	0	0	12.852243	7.239193	11.503448	7.239193	5.9899E+7	1.982114E-8	5.045118E+7	11.534264	0.464358	0	0
0	0	0	12.62382	7.239232	11.281537	7.239232	4.977129E+7	1.665753E-8	6.003291E+7	11.47716	0.462048	0	0
0	0	0	12.395102	7.239854	11.059233	7.239854	4.134611E+7	1.683031E-8	5.941661E+7	11.509437	0.459434	0	0
0	0	0	12.161811	7.239671	10.832635	7.239671	3.421998E+7	1.309456E-8	7.636758E+7	11.448194	0.457045	0	0
0	0	0	11.926478	7.239965	10.603966	7.239965	2.827521E+7	1.197451E-8	8.351074E+7	11.491144	0.454352	0	0
0	0	0	11.68956	7.239973	10.37381	7.239973	2.333318E+7	9.910161E-9	1.009065E+8	11.420439	0.452121	0	0
0	0	0	11.449343	7.24026	10.140398	7.24026	1.920349E+7	9.104334E-9	1.098378E+8	11.457866	0.449442	0	0
0	0	0	11.206692	7.2403	9.904666	7.2403	1.577354E+7	7.600931E-9	1.315628E+8	11.394704	0.447316	0	0
0	0	0	10.962391	7.240515	9.667301	7.240515	1.29389E+7	6.841233E-9	1.461725E+8	11.427049	0.444676	0	0
0	0	0	10.718989	7.240563	9.430839	7.240563	1.06214E+7	5.739921E-9	1.742184E+8	11.369636	0.442644	0	0
0	0	0	10.472663	7.241001	9.191467	7.241001	8698340	5.893856E-9	1.696682E+8	11.387465	0.439858	0	0
0	0	0	10.225422	7.240746	8.95133	7.240746	7118180	4.202527E-9	2.379521E+8	11.350431	0.437773	0	0
0	0	0	9.977952	7.240786	8.710918	7.240786	5823996	3.509003E-9	2.849812E+8	11.349577	0.435238	0	0
0	0	0	9.732148	7.241009	8.472093	7.241009	4771556	3.248125E-9	3.078699E+8	11.328853	0.432981	0	0
0	0	0	9.485038	7.241288	8.231989	7.241288	3905156	3.173299E-9	3.151295E+8	11.311634	0.430526	0	0
0	0	0	9.23435	7.24136	7.988447	7.24136	3186820	2.725339E-9	3.669268E+8	11.299514	0.428493	0	0
0	0	0	8.983548	7.241607	7.744763	7.241607	2600376	2.713854E-9	3.684796E+8	11.270935	0.426091	0	0
0	0	0	8.739705	7.241129	7.507963	7.241129	2133856	1.561148E-9	6.405543E+8	11.273101	0.423966	0	0
0	0	0	8.49787	7.241623	7.27295	7.241623	1753888	1.856825E-9	5.385537E+8	11.233823	0.421603	0	0
0	0	0	8.259254	7.241742	7.041126	7.241742	1445344	1.715753E-9	5.828345E+8	11.249336	0.41924	0	0
0	0	0	8.024558	7.241678	6.813142	7.241678	1194872	1.332247E-9	7.506117E+8	11.206345	0.416864	0	0
0	0	0	7.792378	7.241941	6.587547	7.241941	989824	1.472692E-9	6.790286E+8	11.215847	0.414778	0	0
0	0	0	7.56152	7.241838	6.363299	7.241838	820844	1.079117E-9	9.266839E+8	11.168254	0.412415	0	0
0	0	0	7.334632	7.241949	6.14287	7.241949	682904	1.026449E-9	9.74233E+8	11.187885	0.410211	0	0
0	0	0	7.112154	7.242069	5.926726	7.242069	570180	1.012499E-9	9.876551E+8	11.131771	0.408007	0	0
0	0	0	6.893662	7.24226	5.714441	7.24226	477604	1.194981E-9	8.368334E+8	11.153267	0.405749	0	0
0	0	0	6.677179	7.242101	5.504166	7.242101	400716	7.477485E-10	1.337348E+9	11.09365	0.403545	0	0
0	0	0	6.464029	7.242029	5.297113	7.242029	337112	5.644909E-10	1.771508E+9	11.122099	0.401209	0	0
0	0	0	6.254847	7.242268	5.093866	7.242268	284516	7.242103E-10	1.380814E+9	11.069511	0.399097	0	0
0	0	0	6.052102	7.242069	4.896942	7.242069	241384	4.286386E-10	2.332967E+9	11.090702	0.3968	0	0
0	0	0	5.850826	7.242276	4.701381	7.242276	205036	5.311089E-10	1.882853E+9	11.03111	0.394727	0	0
0	0	0	5.652965	7.242419	4.509147	7.242419	174644	6.629038E-10	1.508515E+9	11.055043	0.392431	0	0
0	0	0	5.456753	7.242324	4.318553	7.242324	148956	4.315238E-10	2.31737E+9	11.0003	0.390437	0	0
0	0	0	5.263613	7.242459	4.130906	7.242459	127364	5.552108E-10	1.801118E+9	11.028651	0.387929	0	0
0	0	0	5.078215	7.242372	3.950816	7.242372	109584	3.600952E-10	2.777043E+9	10.963819	0.3862	0	0
0	0	0	4.896361	7.242491	3.774136	7.242491	94560	4.677641E-10	2.13783E+9	10.988059	0.383652	0	0
0	0	0	4.716843	7.242324	3.599771	7.242324	81748	2.36823E-10	4.222563E+9	10.935507	0.381818	0	0
0	0	0	4.542814	7.24285	3.43063	7.24285	70992	-6.803528E-10	-1.469826E+9	10.952682	0.379455	0	0
0	0	0	4.372183	7.24285	3.264871	7.24285	61816	-5.924144E-10	-1.688008E+9	10.901187	0.377792	0	0
0	0	0	4.206909	7.242531	3.104366	7.242531	54064	3.216225E-10	3.109236E+9	10.917524	0.375297	0	0
0	0	0	4.044052	7.242786	2.946121	7.242786	47376	-9.502346E-10	-1.052372E+9	10.865539	0.37366	0	0
0	0	0	3.885476	7.242595	2.792102	7.242595	41660	3.666963E-10	2.727052E+9	10.871858	0.371297	0	0
0	0	0	3.730003	7.242706	2.641052	7.242706	36724	2.011863E-9	4.970519E+8	10.830097	0.36974	0	0
0	0	0	3.580459	7.242611	2.495793	7.242611	32532	3.253629E-10	3.073491E+9	10.838746	0.367337	0	0
0	0	0	3.434885	7.242531	2.354388	7.242531	28908	1.719714E-10	5.81492E+9	10.804669	0.365595	0	0
0	0	0	3.294227	7.242881	2.217695	7.242881	25792	-1.960024E-10	-5.101979E+9	10.796577	0.363364	0	0
0	0	0	3.156412	7.24273	2.083837	7.24273	23068	-1.058387E-8	-9.448336E+7	10.773946	0.361701	0	0
0	0	0	3.02304	7.242778	1.954267	7.242778	20704	-4.809729E-10	-2.079119E+9	10.754429	0.359655	0	0
0	0	0	2.89282	7.242953	1.82774	7.242953	18628	-9.657315E-11	-1.035485E+10	10.741142	0.357873	0	0
0	0	0	2.765802	7.242897	1.704357	7.242897	16804	-1.157201E-10	-8.641539E+9	10.721346	0.355695	0	0
0	0	0	2.64339	7.242834	1.58545	7.242834	15216	-1.67718E-10	-5.962389E+9	10.70488	0.354111	0	0
0	0	0	2.525013	7.243017	1.470427	7.243017	13824	-5.588192E-11	-1.789488E+10	10.673121	0.351959	0	0
0	0	0	2.409413	7.24265	1.358181	7.24265	12588	1.909259E-10	5.237635E+9	10.669253	0.35023	0	0
0	0	0	2.298092	7.24281	1.250017	7.24281	11500	-1.636069E-10	-6.112213E+9	10.629974	0.348289	0	0
0	0	0	2.188699	7.242818	1.143746	7.242818	10524	-1.364953E-10	-7.326257E+9	10.627448	0.346639	0	0
