Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.09483	4.886214	-0.784304	4.886214	10760	-6.668504E-11	-1.499587E+10	12.210822	0.761288	0	0
0	0	0	1.051217	4.886262	-0.826327	4.886262	10509	-4.655643E-11	-2.147931E+10	12.299106	0.758794	0	0
0	0	0	1.006264	4.886192	-0.869595	4.886192	10257	-7.726763E-11	-1.294203E+10	12.201302	0.758161	0	0
0	0	0	0.962389	4.886305	-0.911894	4.886305	10016	-3.539918E-11	-2.824924E+10	12.29137	0.756024	0	0
0	0	0	0.919952	4.88623	-0.952737	4.88623	9789	-5.35467E-11	-1.867529E+10	12.188891	0.755391	0	0
0	0	0	0.87776	4.886455	-0.993459	4.886455	9569	-1.980305E-11	-5.049727E+10	12.284285	0.753451	0	0
0	0	0	0.83738	4.88623	-1.032262	4.88623	9362	-5.121097E-11	-1.952707E+10	12.190606	0.752462	0	0
0	0	0	0.796985	4.886133	-1.07113	4.886133	9160	-1.69406E-10	-5.902977E+9	12.29062	0.750562	0	0
0	0	0	0.755968	4.886348	-1.110715	4.886348	8959	-2.63374E-11	-3.796882E+10	12.189891	0.749612	0	0
0	0	0	0.716994	4.8863	-1.148233	4.8863	8772	-3.180657E-11	-3.144005E+10	12.271308	0.748188	0	0
0	0	0	0.677644	4.886429	-1.186181	4.886429	8587	-1.91911E-11	-5.210748E+10	12.192194	0.746842	0	0
0	0	0	0.638196	4.886332	-1.224137	4.886332	8406	-2.637542E-11	-3.791408E+10	12.252233	0.745536	0	0
0	0	0	0.600887	4.886305	-1.260058	4.886305	8238	-2.911526E-11	-3.434625E+10	12.196284	0.744032	0	0
0	0	0	0.562779	4.886294	-1.296757	4.886294	8071	-3.004395E-11	-3.328457E+10	12.243464	0.743122	0	0
0	0	0	0.524278	4.886369	-1.333866	4.886369	7904	-2.143331E-11	-4.665635E+10	12.213	0.741143	0	0
0	0	0	0.488113	4.88623	-1.368643	4.88623	7751	-4.239866E-11	-2.358565E+10	12.227386	0.740352	0	0
0	0	0	0.45185	4.886364	-1.403619	4.886364	7601	-2.101933E-11	-4.757525E+10	12.218866	0.738373	0	0
0	0	0	0.41482	4.886176	-1.439212	4.886176	7450	-6.69425E-11	-1.493819E+10	12.206735	0.737621	0	0
0	0	0	0.378459	4.886504	-1.474356	4.886504	7305	-1.334054E-11	-7.495946E+10	12.22559	0.735642	0	0
0	0	0	0.342228	4.886396	-1.509208	4.886396	7163	-1.770683E-11	-5.647539E+10	12.179793	0.735127	0	0
0	0	0	0.305508	4.886262	-1.544523	4.886262	7023	-3.111293E-11	-3.214098E+10	12.24278	0.732792	0	0
0	0	0	0.269049	4.8863	-1.579651	4.8863	6885	-2.496446E-11	-4.005695E+10	12.174394	0.732357	0	0
0	0	0	0.233832	4.886386	-1.613602	4.886386	6756	-1.731293E-11	-5.776031E+10	12.241884	0.73026	0	0
0	0	0	0.197438	4.886337	-1.648634	4.886337	6624	-2.032787E-11	-4.919355E+10	12.157816	0.729389	0	0
0	0	0	0.161273	4.886429	-1.683499	4.886429	6496	-1.451792E-11	-6.888037E+10	12.244888	0.727608	0	0
0	0	0	0.126415	4.886536	-1.717112	4.886536	6374	-1.079438E-11	-9.264082E+10	12.142085	0.726777	0	0
0	0	0	0.090316	4.886402	-1.751829	4.886402	6252	-1.518635E-11	-6.584861E+10	12.244318	0.724877	0	0
0	0	0	0.054625	4.886273	-1.786154	4.886273	6132	-2.554674E-11	-3.914394E+10	12.147452	0.723927	0	0
0	0	0	0.019423	4.886418	-1.820111	4.886418	6016	-1.38892E-11	-7.199839E+10	12.242347	0.722067	0	0
0	0	0	-0.013328	4.886353	-1.85163	4.886353	5911	-1.701914E-11	-5.875739E+10	12.139827	0.721197	0	0
0	0	0	-0.045278	4.886493	-1.882454	4.886493	5809	-1.089308E-11	-9.18014E+10	12.222952	0.720009	0	0
0	0	0	-0.07651	4.886466	-1.912523	4.886466	5712	-1.148111E-11	-8.70996E+10	12.141498	0.718347	0	0
0	0	0	-0.104769	4.886466	-1.93974	4.886466	5626	-1.130825E-11	-8.843102E+10	12.222729	0.717041	0	0
0	0	0	-0.131999	4.886412	-1.965945	4.886412	5543	-1.301204E-11	-7.68519E+10	12.160895	0.7153	0	0
0	0	0	-0.154687	4.886326	-1.987764	4.886326	5476	-1.757644E-11	-5.689436E+10	12.204252	0.714429	0	0
0	0	0	-0.171512	4.88638	-2.003988	4.88638	5426	-1.416428E-11	-7.060014E+10	12.166023	0.71249	0	0
0	0	0	-0.18226	4.886251	-2.014291	4.886251	5395	-2.551774E-11	-3.918842E+10	12.18529	0.711896	0	0
0	0	0	-0.19046	4.886273	-2.022197	4.886273	5371	-2.237631E-11	-4.469013E+10	12.175705	0.709838	0	0
0	0	0	-0.1967	4.886396	-2.028253	4.886396	5353	-1.323254E-11	-7.557131E+10	12.172178	0.709165	0	0
0	0	0	-0.200277	4.886461	-2.031722	4.886461	5343	-1.089606E-11	-9.177627E+10	12.179925	0.707305	0	0
0	0	0	-0.20312	4.886326	-2.034409	4.886326	5334	-1.712065E-11	-5.840898E+10	12.146365	0.70687	0	0
0	0	0	-0.205537	4.8863	-2.036728	4.8863	5328	-1.93189E-11	-5.176278E+10	12.196467	0.704535	0	0
0	0	0	-0.206697	4.886305	-2.037847	4.886305	5324	-1.881642E-11	-5.314507E+10	12.130474	0.704258	0	0
0	0	0	-0.208216	4.886305	-2.03931	4.886305	5320	-1.880228E-11	-5.318503E+10	12.196996	0.702081	0	0
0	0	0	-0.209	4.886278	-2.040055	4.886278	5317	-2.151038E-11	-4.648918E+10	12.109294	0.701765	0	0
0	0	0	-0.20949	4.886412	-2.040577	4.886412	5316	-1.247916E-11	-8.013357E+10	12.197655	0.699429	0	0
0	0	0	-0.210209	4.886455	-2.041285	4.886455	5314	-1.099733E-11	-9.093119E+10	12.112186	0.698955	0	0
0	0	0	-0.211058	4.8863	-2.042045	4.8863	5312	-1.926089E-11	-5.191869E+10	12.202777	0.696897	0	0
0	0	0	-0.211516	4.886305	-2.042487	4.886305	5310	-1.876694E-11	-5.328519E+10	12.103615	0.696184	0	0
0	0	0	-0.21212	4.886552	-2.043162	4.886552	5309	-8.675553E-12	-1.152664E+11	12.201399	0.694482	0	0
0	0	0	-0.212447	4.886391	-2.043416	4.886391	5308	-1.335746E-11	-7.486453E+10	12.095431	0.69373	0	0
0	0	0	-0.212594	4.88638	-2.043554	4.88638	5307	-1.385364E-11	-7.218322E+10	12.185669	0.692147	0	0
0	0	0	-0.213149	4.886466	-2.044121	4.886466	5305	-1.066304E-11	-9.378188E+10	12.092851	0.69096	0	0
0	0	0	-0.21377	4.886568	-2.044757	4.886568	5304	-8.373772E-12	-1.194205E+11	12.180456	0.689535	0	0
0	0	0	-0.213753	4.886455	-2.044699	4.886455	5304	-1.097663E-11	-9.110263E+10	12.112008	0.68819	0	0
0	0	0	-0.214325	4.886482	-2.04526	4.886482	5302	-1.02164E-11	-9.788188E+10	12.164127	0.687161	0	0
0	0	0	-0.214946	4.886574	-2.045892	4.886574	5300	-8.274029E-12	-1.208601E+11	12.109919	0.685538	0	0
0	0	0	-0.21493	4.886488	-2.045844	4.886488	5300	-1.007371E-11	-9.926831E+10	12.125962	0.685063	0	0
0	0	0	-0.215224	4.886445	-2.046111	4.886445	5300	-1.130296E-11	-8.847241E+10	12.110552	0.683401	0	0
0	0	0	-0.21555	4.886359	-2.046393	4.886359	5299	-1.49492E-11	-6.689323E+10	12.121695	0.682332	0	0
0	0	0	-0.21604	4.886434	-2.046894	4.886434	5297	-1.165202E-11	-8.582201E+10	12.133591	0.680393	0	0
0	0	0	-0.216547	4.886402	-2.047369	4.886402	5296	-1.286419E-11	-7.773517E+10	12.109274	0.67976	0	0
0	0	0	-0.216171	4.886552	-2.047064	4.886552	5297	-8.655944E-12	-1.155276E+11	12.14696	0.67786	0	0
0	0	0	-0.216106	4.886514	-2.046987	4.886514	5297	-9.427222E-12	-1.060758E+11	12.075944	0.677465	0	0
0	0	0	-0.216383	4.886477	-2.04724	4.886477	5296	-1.034744E-11	-9.664227E+10	12.143912	0.675407	0	0
0	0	0	-0.216579	4.886359	-2.047384	4.886359	5296	-1.494073E-11	-6.693112E+10	12.075692	0.674773	0	0
0	0	0	-0.216628	4.886622	-2.04753	4.886622	5296	-7.512812E-12	-1.33106E+11	12.162971	0.672676	0	0
0	0	0	-0.216939	4.886541	-2.047799	4.886541	5295	-8.859776E-12	-1.128697E+11	12.060641	0.672201	0	0
0	0	0	-0.216138	4.886557	-2.047034	4.886557	5297	-8.555944E-12	-1.168778E+11	12.154477	0.670578	0	0
0	0	0	-0.216694	4.886326	-2.047483	4.886326	5295	-1.699548E-11	-5.883919E+10	12.043587	0.669826	0	0
0	0	0	-0.217037	4.886429	-2.047851	4.886429	5295	-1.183381E-11	-8.450367E+10	12.141754	0.668045	0	0
0	0	0	-0.216302	4.886579	-2.0472	4.886579	5296	-8.176488E-12	-1.223019E+11	12.040427	0.667293	0	0
0	0	0	-0.216547	4.886622	-2.047452	4.886622	5296	-7.512812E-12	-1.33106E+11	12.133662	0.66575	0	0
0	0	0	-0.217282	4.886353	-2.048059	4.886353	5294	-1.524265E-11	-6.560539E+10	12.057402	0.664483	0	0
0	0	0	-0.21689	4.886509	-2.04774	4.886509	5295	-9.545164E-12	-1.047651E+11	12.131489	0.663336	0	0
0	0	0	-0.217037	4.886455	-2.047861	4.886455	5295	-1.095801E-11	-9.125747E+10	12.051938	0.661911	0	0
0	0	0	-0.21622	4.886654	-2.047149	4.886654	5297	-7.083039E-12	-1.411823E+11	12.105747	0.661001	0	0
0	0	0	-0.216645	4.886434	-2.047476	4.886434	5296	-1.164982E-11	-8.583822E+10	12.05962	0.659259	0	0
0	0	0	-0.216187	4.886552	-2.047079	4.886552	5297	-8.655944E-12	-1.155276E+11	12.080589	0.658626	0	0
0	0	0	-0.21671	4.88652	-2.047571	4.88652	5295	-9.305215E-12	-1.074666E+11	12.066097	0.656924	0	0
0	0	0	-0.21555	4.886423	-2.046418	4.886423	5299	-1.203512E-11	-8.309013E+10	12.070502	0.656172	0	0
0	0	0	-0.215714	4.886445	-2.046583	4.886445	5298	-1.129869E-11	-8.850581E+10	12.082228	0.654233	0	0
0	0	0	-0.215632	4.886402	-2.046488	4.886402	5299	-1.287148E-11	-7.769117E+10	12.05356	0.653719	0	0
0	0	0	-0.21555	4.886364	-2.046395	4.886364	5299	-1.465352E-11	-6.824297E+10	12.08245	0.651819	0	0
0	0	0	-0.215681	4.886439	-2.046549	4.886439	5298	-1.14737E-11	-8.715581E+10	12.022918	0.651502	0	0
0	0	0	-0.215322	4.886423	-2.046197	4.886423	5299	-1.203512E-11	-8.309013E+10	12.098471	0.649207	0	0
0	0	0	-0.214832	4.886418	-2.045723	4.886418	5301	-1.223847E-11	-8.170955E+10	12.017144	0.64889	0	0
0	0	0	-0.215224	4.886418	-2.046101	4.886418	5300	-1.223616E-11	-8.172497E+10	12.10266	0.646832	0	0
0	0	0	-0.214881	4.886563	-2.045825	4.886563	5301	-8.464616E-12	-1.181388E+11	11.999658	0.646555	0	0
0	0	0	-0.21524	4.886514	-2.046153	4.886514	5300	-9.432561E-12	-1.060157E+11	12.086608	0.644695	0	0
0	0	0	-0.215338	4.886439	-2.046219	4.886439	5299	-1.147587E-11	-8.713936E+10	11.987139	0.644062	0	0
0	0	0	-0.214799	4.886477	-2.045714	4.886477	5301	-1.035721E-11	-9.655112E+10	12.096518	0.642083	0	0
0	0	0	-0.215077	4.886525	-2.046	4.886525	5300	-9.198386E-12	-1.087147E+11	11.990674	0.641371	0	0
0	0	0	-0.215616	4.886429	-2.046482	4.886429	5299	-1.184275E-11	-8.443988E+10	12.082706	0.639946	0	0
0	0	0	-0.215305	4.886439	-2.046188	4.886439	5299	-1.147587E-11	-8.713936E+10	12.000796	0.638719	0	0
0	0	0	-0.214962	4.886337	-2.045819	4.886337	5300	-1.626475E-11	-6.148266E+10	12.064858	0.637571	0	0
0	0	0	-0.215567	4.886498	-2.046461	4.886498	5299	-9.805217E-12	-1.019865E+11	11.992888	0.636147	0	0
0	0	0	-0.215714	4.886386	-2.046561	4.886386	5298	-1.357666E-11	-7.365584E+10	12.046592	0.635395	0	0
0	0	0	-0.21573	4.886353	-2.046564	4.886353	5298	-1.525417E-11	-6.555586E+10	12.009793	0.633574	0	0
0	0	0	-0.215893	4.886375	-2.04673	4.886375	5298	-1.409327E-11	-7.095584E+10	12.031249	0.632981	0	0
0	0	0	-0.216138	4.886402	-2.046976	4.886402	5297	-1.286662E-11	-7.77205E+10	12.02671	0.631081	0	0
0	0	0	-0.216073	4.886557	-2.046971	4.886557	5297	-8.555944E-12	-1.168778E+11	12.010511	0.630408	0	0
0	0	0	-0.216677	4.886321	-2.047465	4.886321	5295	-1.739481E-11	-5.748843E+10	12.020698	0.628865	0	0
0	0	0	-0.216759	4.886547	-2.047628	4.886547	5295	-8.755001E-12	-1.142204E+11	11.984703	0.62839	0	0
0	0	0	-0.216726	4.886267	-2.047492	4.886267	5295	-2.273719E-11	-4.398081E+10	12.035475	0.62649	0	0
0	0	0	-0.217657	4.886359	-2.048423	4.886359	5293	-1.493227E-11	-6.696906E+10	11.965629	0.626055	0	0
0	0	0	-0.217216	4.886402	-2.048014	4.886402	5294	-1.285933E-11	-7.776454E+10	12.050307	0.623997	0	0
0	0	0	-0.217298	4.886396	-2.048091	4.886396	5294	-1.308669E-11	-7.641353E+10	11.958766	0.623482	0	0
0	0	0	-0.217625	4.886423	-2.048415	4.886423	5293	-1.20215E-11	-8.318432E+10	12.040078	0.621899	0	0
0	0	0	-0.217135	4.886729	-2.048058	4.886729	5294	-6.24311E-12	-1.601766E+11	11.943669	0.621226	0	0
0	0	0	-0.217592	4.886579	-2.048442	4.886579	5293	-8.171856E-12	-1.223712E+11	12.031715	0.619604	0	0
0	0	0	-0.218131	4.886348	-2.048875	4.886348	5291	-1.555432E-11	-6.42908E+10	11.943105	0.618773	0	0
0	0	0	-0.217625	4.886461	-2.04843	4.886461	5293	-1.07941E-11	-9.264323E+10	12.033701	0.617229	0	0
0	0	0	-0.218327	4.886455	-2.049104	4.886455	5291	-1.094973E-11	-9.132647E+10	11.937872	0.616477	0	0
0	0	0	-0.217902	4.886568	-2.048737	4.886568	5292	-8.354827E-12	-1.196913E+11	12.018298	0.61529	0	0
0	0	0	-0.217755	4.886429	-2.048543	4.886429	5292	-1.18271E-11	-8.455157E+10	11.936083	0.613944	0	0
0	0	0	-0.217282	4.886622	-2.04816	4.886622	5294	-7.509975E-12	-1.331562E+11	11.991546	0.613113	0	0
0	0	0	-0.218066	4.886627	-2.048917	4.886627	5292	-7.431734E-12	-1.345581E+11	11.94362	0.611807	0	0
0	0	0	-0.21738	4.886541	-2.048224	4.886541	5293	-8.85643E-12	-1.129123E+11	11.980266	0.610897	0	0
0	0	0	-0.217755	4.886584	-2.048602	4.886584	5292	-8.081078E-12	-1.237459E+11	11.963157	0.609037	0	0
0	0	0	-0.217674	4.886654	-2.048549	4.886654	5293	-7.07769E-12	-1.41289E+11	11.958301	0.608799	0	0
0	0	0	-0.217543	4.886574	-2.048393	4.886574	5293	-8.263101E-12	-1.210199E+11	11.963027	0.606979	0	0
0	0	0	-0.218148	4.886584	-2.048979	4.886584	5291	-8.079551E-12	-1.237693E+11	11.934454	0.606504	0	0
0	0	0	-0.216906	4.886514	-2.047757	4.886514	5295	-9.423662E-12	-1.061159E+11	11.960068	0.604683	0	0
0	0	0	-0.217363	4.886563	-2.048216	4.886563	5293	-8.451842E-12	-1.183174E+11	11.903356	0.604525	0	0
0	0	0	-0.217445	4.886643	-2.048325	4.886643	5293	-7.215711E-12	-1.385865E+11	11.974667	0.602428	0	0
0	0	0	-0.216824	4.886455	-2.047657	4.886455	5295	-1.095801E-11	-9.125747E+10	11.900806	0.601794	0	0
0	0	0	-0.216498	4.886552	-2.047378	4.886552	5296	-8.65431E-12	-1.155494E+11	11.980597	0.600132	0	0
0	0	0	-0.216138	4.886434	-2.046988	4.886434	5297	-1.165202E-11	-8.582201E+10	11.881393	0.599736	0	0
0	0	0	-0.216008	4.88638	-2.046842	4.88638	5297	-1.382753E-11	-7.231949E+10	11.971401	0.598153	0	0
0	0	0	-0.216024	4.886353	-2.046848	4.886353	5297	-1.525129E-11	-6.556823E+10	11.873476	0.597243	0	0
0	0	0	-0.21591	4.886461	-2.046778	4.886461	5298	-1.080429E-11	-9.25558E+10	11.969451	0.595897	0	0
0	0	0	-0.215763	4.886498	-2.04665	4.886498	5298	-9.803366E-12	-1.020058E+11	11.869792	0.595066	0	0
0	0	0	-0.215191	4.886391	-2.046059	4.886391	5300	-1.333733E-11	-7.497753E+10	11.958441	0.593642	0	0
0	0	0	-0.215763	4.8866	-2.046688	4.8866	5298	-7.83357E-12	-1.276557E+11	11.865163	0.592652	0	0
0	0	0	-0.215452	4.886455	-2.046335	4.886455	5299	-1.096628E-11	-9.118859E+10	11.931636	0.591584	0	0
0	0	0	-0.215975	4.886375	-2.046808	4.886375	5297	-1.409061E-11	-7.096924E+10	11.873428	0.590238	0	0
0	0	0	-0.215485	4.886504	-2.046385	4.886504	5299	-9.677144E-12	-1.033363E+11	11.915661	0.589486	0	0
0	0	0	-0.215632	4.886429	-2.046498	4.886429	5299	-1.184275E-11	-8.443988E+10	11.886466	0.587824	0	0
0	0	0	-0.215175	4.886531	-2.046096	4.886531	5300	-9.085606E-12	-1.100642E+11	11.893274	0.587388	0	0
0	0	0	-0.215697	4.886557	-2.046609	4.886557	5298	-8.55756E-12	-1.168557E+11	11.892322	0.585687	0	0
0	0	0	-0.215501	4.886439	-2.046376	4.886439	5299	-1.147587E-11	-8.713936E+10	11.861178	0.585251	0	0
0	0	0	-0.215305	4.886412	-2.046178	4.886412	5299	-1.243926E-11	-8.039065E+10	11.898301	0.583273	0	0
0	0	0	-0.215959	4.886396	-2.046801	4.886396	5297	-1.30941E-11	-7.637025E+10	11.840639	0.582995	0	0
0	0	0	-0.216187	4.886316	-2.046991	4.886316	5297	-1.782008E-11	-5.611647E+10	11.901016	0.581452	0	0
0	0	0	-0.216253	4.886482	-2.047116	4.886482	5297	-1.020676E-11	-9.797428E+10	11.831444	0.580819	0	0
0	0	0	-0.216351	4.886391	-2.047176	4.886391	5296	-1.332726E-11	-7.503416E+10	11.915387	0.578761	0	0
0	0	0	-0.21702	4.886455	-2.047845	4.886455	5295	-1.095801E-11	-9.125747E+10	11.81616	0.578523	0	0
0	0	0	-0.217151	4.886536	-2.048002	4.886536	5294	-8.965396E-12	-1.1154E+11	11.914203	0.576703	0	0
0	0	0	-0.21702	4.886466	-2.04785	4.886466	5295	-1.064294E-11	-9.3959E+10	11.795363	0.576386	0	0
0	0	0	-0.217184	4.886386	-2.047977	4.886386	5294	-1.356641E-11	-7.371149E+10	11.897219	0.574882	0	0
0	0	0	-0.217608	4.886407	-2.048394	4.886407	5293	-1.263735E-11	-7.913051E+10	11.802433	0.573774	0	0
0	0	0	-0.217249	4.886353	-2.048027	4.886353	5294	-1.524265E-11	-6.560539E+10	11.891798	0.572508	0	0
0	0	0	-0.217363	4.886552	-2.048212	4.886552	5293	-8.649407E-12	-1.156149E+11	11.805142	0.571558	0	0
0	0	0	-0.217494	4.886493	-2.048316	4.886493	5293	-9.925473E-12	-1.007509E+11	11.867487	0.570687	0	0
0	0	0	-0.218115	4.886498	-2.048916	4.886498	5291	-9.790414E-12	-1.021407E+11	11.801841	0.569539	0	0
0	0	0	-0.218229	4.886482	-2.04902	4.886482	5291	-1.01952E-11	-9.808538E+10	11.840056	0.568827	0	0
0	0	0	-0.218295	4.886574	-2.049117	4.886574	5291	-8.259978E-12	-1.210657E+11	11.813947	0.567165	0	0
0	0	0	-0.218556	4.886396	-2.049302	4.886396	5290	-1.30768E-11	-7.64713E+10	11.824618	0.566334	0	0
0	0	0	-0.218197	4.886541	-2.04901	4.886541	5291	-8.853083E-12	-1.12955E+11	11.830962	0.56479	0	0
0	0	0	-0.218082	4.886396	-2.048846	4.886396	5291	-1.307927E-11	-7.645685E+10	11.804033	0.564434	0	0
0	0	0	-0.218556	4.886579	-2.049371	4.886579	5290	-8.167224E-12	-1.224406E+11	11.828867	0.562693	0	0
0	0	0	-0.218213	4.886391	-2.04897	4.886391	5291	-1.331468E-11	-7.510507E+10	11.762865	0.562574	0	0
0	0	0	-0.21805	4.886434	-2.048829	4.886434	5292	-1.164102E-11	-8.59031E+10	11.835212	0.560437	0	0
0	0	0	-0.217788	4.8866	-2.048639	4.8866	5292	-7.824698E-12	-1.278005E+11	11.753511	0.560437	0	0
0	0	0	-0.217804	4.886504	-2.048619	4.886504	5292	-9.664361E-12	-1.03473E+11	11.839381	0.558458	0	0
0	0	0	-0.217886	4.8866	-2.048734	4.8866	5292	-7.824698E-12	-1.278005E+11	11.741036	0.558221	0	0
0	0	0	-0.217772	4.886627	-2.048634	4.886627	5292	-7.431734E-12	-1.345581E+11	11.83388	0.55644	0	0
0	0	0	-0.217886	4.886455	-2.048679	4.886455	5292	-1.09518E-11	-9.130921E+10	11.721664	0.555886	0	0
0	0	0	-0.217543	4.88652	-2.048373	4.88652	5293	-9.3017E-12	-1.075072E+11	11.810766	0.5545	0	0
0	0	0	-0.217641	4.886568	-2.048486	4.886568	5293	-8.356406E-12	-1.196687E+11	11.728205	0.55363	0	0
0	0	0	-0.21702	4.886584	-2.047894	4.886584	5295	-8.085659E-12	-1.236758E+11	11.813549	0.552482	0	0
0	0	0	-0.216988	4.88652	-2.047838	4.88652	5295	-9.305215E-12	-1.074666E+11	11.724798	0.551532	0	0
0	0	0	-0.217347	4.886509	-2.04818	4.886509	5293	-9.541559E-12	-1.048047E+11	11.792424	0.550464	0	0
0	0	0	-0.2164	4.886477	-2.047256	4.886477	5296	-1.034744E-11	-9.664227E+10	11.726119	0.549395	0	0
0	0	0	-0.216253	4.886541	-2.047138	4.886541	5297	-8.863123E-12	-1.12827E+11	11.752226	0.548643	0	0
0	0	0	-0.216449	4.886198	-2.047198	4.886198	5296	-3.785597E-11	-2.641591E+10	11.745917	0.546902	0	0
0	0	0	-0.216122	4.886536	-2.04701	4.886536	5297	-8.970477E-12	-1.114768E+11	11.731228	0.546546	0	0
0	0	0	-0.216155	4.886574	-2.047056	4.886574	5297	-8.269345E-12	-1.209286E+11	11.760452	0.544844	0	0
0	0	0	-0.215942	4.88638	-2.046779	4.88638	5297	-1.382753E-11	-7.231949E+10	11.714451	0.544844	0	0
0	0	0	-0.215599	4.886466	-2.046481	4.886466	5299	-1.065098E-11	-9.388807E+10	11.773776	0.542667	0	0
0	0	0	-0.215959	4.886375	-2.046793	4.886375	5297	-1.409061E-11	-7.096924E+10	11.675271	0.542865	0	0
0	0	0	-0.21604	4.886488	-2.046914	4.886488	5297	-1.006801E-11	-9.932453E+10	11.760682	0.540847	0	0
0	0	0	-0.215795	4.886536	-2.046696	4.886536	5298	-8.97217E-12	-1.114558E+11	11.664733	0.540767	0	0
0	0	0	-0.216155	4.886396	-2.04699	4.886396	5297	-1.30941E-11	-7.637025E+10	11.767008	0.538868	0	0
0	0	0	-0.215844	4.886606	-2.046769	4.886606	5298	-7.751594E-12	-1.290057E+11	11.671267	0.538314	0	0
0	0	0	-0.216155	4.886466	-2.047016	4.886466	5297	-1.064696E-11	-9.392352E+10	11.757718	0.536928	0	0
0	0	0	-0.216334	4.886337	-2.04714	4.886337	5296	-1.625247E-11	-6.152909E+10	11.647115	0.536295	0	0
0	0	0	-0.216171	4.886547	-2.047062	4.886547	5297	-8.758308E-12	-1.141773E+11	11.739284	0.535227	0	0
0	0	0	-0.216269	4.886321	-2.047071	4.886321	5297	-1.740138E-11	-5.746672E+10	11.646888	0.534079	0	0
0	0	0	-0.215861	4.886584	-2.046777	4.886584	5298	-8.09024E-12	-1.236057E+11	11.726685	0.533169	0	0
0	0	0	-0.216106	4.886477	-2.046973	4.886477	5297	-1.034939E-11	-9.662403E+10	11.652129	0.53214	0	0
0	0	0	-0.216596	4.886504	-2.047455	4.886504	5296	-9.671666E-12	-1.033948E+11	11.708159	0.531229	0	0
0	0	0	-0.216971	4.886488	-2.04781	4.886488	5295	-1.00642E-11	-9.936205E+10	11.663307	0.529844	0	0
0	0	0	-0.216988	4.886375	-2.047784	4.886375	5295	-1.408529E-11	-7.099605E+10	11.667594	0.529488	0	0
0	0	0	-0.21738	4.886418	-2.048177	4.886418	5293	-1.222E-11	-8.183305E+10	11.67392	0.527707	0	0
0	0	0	-0.216988	4.886326	-2.047766	4.886326	5295	-1.699548E-11	-5.883919E+10	11.64286	0.527549	0	0
0	0	0	-0.217625	4.886617	-2.048488	4.886617	5293	-7.58552E-12	-1.318301E+11	11.672023	0.526005	0	0
0	0	0	-0.21769	4.886321	-2.04844	4.886321	5292	-1.738495E-11	-5.752102E+10	11.61982	0.52561	0	0
0	0	0	-0.218099	4.886407	-2.048866	4.886407	5291	-1.263258E-11	-7.916042E+10	11.698945	0.523591	0	0
0	0	0	-0.218491	4.886574	-2.049306	4.886574	5290	-8.258417E-12	-1.210886E+11	11.598067	0.523789	0	0
0	0	0	-0.218295	4.886396	-2.04905	4.886396	5291	-1.307927E-11	-7.645685E+10	11.677715	0.52181	0	0
0	0	0	-0.218425	4.886531	-2.049227	4.886531	5291	-9.070177E-12	-1.102514E+11	11.571108	0.521533	0	0
0	0	0	-0.218311	4.886445	-2.049084	4.886445	5291	-1.128377E-11	-8.86229E+10	11.674406	0.51995	0	0
0	0	0	-0.21854	4.886348	-2.049268	4.886348	5290	-1.555138E-11	-6.430296E+10	11.573131	0.519396	0	0
0	0	0	-0.218131	4.886337	-2.048871	4.886337	5291	-1.623713E-11	-6.158724E+10	11.669135	0.518169	0	0
0	0	0	-0.218262	4.886579	-2.049087	4.886579	5291	-8.168768E-12	-1.224175E+11	0	0	0	0
0	0	0	-0.21885	4.886434	-2.049599	4.886434	5289	-1.163442E-11	-8.595182E+10	0	0	0	0
0	0	0	-0.218393	4.886498	-2.049183	4.886498	5291	-9.790414E-12	-1.021407E+11	0	0	0	0
0	0	0	-0.218115	4.886289	-2.048837	4.886289	5291	-2.023424E-11	-4.942119E+10	0	0	0	0
0	0	0	-0.218834	4.886606	-2.049648	4.886606	5289	-7.738426E-12	-1.292252E+11	0	0	0	0
0	0	0	-0.218458	4.886423	-2.049218	4.886423	5290	-1.201468E-11	-8.32315E+10	0	0	0	0
0	0	0	-0.218327	4.886471	-2.04911	4.886471	5291	-1.048418E-11	-9.538181E+10	0	0	0	0
0	0	0	-0.217935	4.886563	-2.048767	4.886563	5292	-8.450245E-12	-1.183398E+11	0	0	0	0
0	0	0	-0.217527	4.886429	-2.048323	4.886429	5293	-1.182934E-11	-8.45356E+10	0	0	0	0
0	0	0	-0.218017	4.886391	-2.048781	4.886391	5292	-1.33172E-11	-7.509088E+10	0	0	0	0
0	0	0	-0.217772	4.886547	-2.048603	4.886547	5292	-8.750041E-12	-1.142852E+11	0	0	0	0
0	0	0	-0.217755	4.886547	-2.048588	4.886547	5292	-8.750041E-12	-1.142852E+11	0	0	0	0
0	0	0	-0.217608	4.886396	-2.04839	4.886396	5293	-1.308422E-11	-7.642796E+10	0	0	0	0
0	0	0	-0.217347	4.886332	-2.048114	4.886332	5293	-1.660779E-11	-6.021269E+10	0	0	0	0
0	0	0	-0.216939	4.886267	-2.047696	4.886267	5295	-2.273719E-11	-4.398081E+10	0	0	0	0
