Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.305517	4.968741	-13.943436	4.968741	104797	1.398243E-10	7.151831E+9	3.494612E+16	0	0	1.162008	0.229552	0	0
0	0	0	5.123435	4.968614	-14.203746	4.968614	94973	1.034456E-10	9.66692E+9	3.494612E+16	0	0	1.095505	0.22763	0	0
0	0	0	4.946547	4.968564	-14.456914	4.968564	86313	8.770998E-11	1.140121E+10	3.494612E+16	0	0	1.019504	0.225795	0	0
0	0	0	4.776961	4.968735	-14.700485	4.968735	78752	1.040563E-10	9.610183E+9	3.494612E+16	0	0	0.953763	0.223912	0	0
0	0	0	4.612079	4.968652	-14.936326	4.968652	72036	8.310744E-11	1.203262E+10	3.494612E+16	0	0	0.882871	0.222086	0	0
0	0	0	4.453143	4.968966	-15.165214	4.968966	66106	1.472517E-10	6.791091E+9	3.494612E+16	0	0	0.81501	0.220331	0	0
0	0	0	4.299728	4.968774	-15.384195	4.968774	60844	8.624162E-11	1.159533E+10	3.494612E+16	0	0	0.7642	0.218608	0	0
0	0	0	4.149792	4.968895	-15.599435	4.968895	56107	1.030941E-10	9.699875E+9	3.494612E+16	0	0	0.700615	0.216789	0	0
0	0	0	4.006391	4.968878	-15.804771	4.968878	51922	9.169885E-11	1.090526E+10	3.494612E+16	0	0	0.643755	0.215018	0	0
0	0	0	3.86717	4.968994	-16.004645	4.968994	48158	1.168094E-10	8.560953E+9	3.494612E+16	0	0	0.595583	0.213239	0	0
0	0	0	3.733831	4.968834	-16.194995	4.968834	44809	7.170948E-11	1.394516E+10	3.494612E+16	0	0	0.539493	0.211564	0	0
0	0	0	3.60464	4.969076	-16.381014	4.969076	41786	1.382187E-10	7.234909E+9	3.494612E+16	0	0	0.489446	0.209905	0	0
0	0	0	3.479484	4.968983	-16.559906	4.968983	39053	9.147192E-11	1.093232E+10	3.494612E+16	0	0	0.455483	0.20823	0	0
0	0	0	3.358216	4.968895	-16.73325	4.968895	36575	6.720493E-11	1.487986E+10	3.494612E+16	0	0	0.406989	0.206531	0	0
0	0	0	3.241097	4.969082	-16.901764	4.969082	34331	1.163813E-10	8.592445E+9	3.494612E+16	0	0	0.377672	0.204896	0	0
0	0	0	3.125398	4.968911	-17.066793	4.968911	32249	6.175144E-11	1.619395E+10	3.494612E+16	0	0	0.335392	0.203276	0	0
0	0	0	3.016087	4.968972	-17.223612	4.968972	30399	6.883814E-11	1.452683E+10	3.494612E+16	0	0	0.297296	0.201625	0	0
0	0	0	2.909634	4.969198	-17.377012	4.969198	28699	2.034775E-10	4.914548E+9	3.494612E+16	0	0	0.266325	0.20007	0	0
0	0	0	2.806465	4.969071	-17.524271	4.969071	27142	8.765419E-11	1.140847E+10	3.494612E+16	0	0	0.236771	0.198458	0	0
0	0	0	2.706595	4.969093	-17.667412	4.969093	25716	9.173611E-11	1.090083E+10	3.494612E+16	0	0	0.214569	0.196974	0	0
0	0	0	2.609371	4.969082	-17.806627	4.969082	24399	8.271206E-11	1.209014E+10	3.494612E+16	0	0	0.194692	0.195331	0	0
0	0	0	2.51543	4.969209	-17.941705	4.969209	23191	1.835004E-10	5.44958E+9	3.494612E+16	0	0	0.160688	0.19384	0	0
0	0	0	2.423679	4.969275	-18.073401	4.969275	22069	5.745213E-10	1.74058E+9	3.494612E+16	0	0	0.155644	0.192284	0	0
0	0	0	2.334949	4.969242	-18.200359	4.969242	21035	2.552883E-10	3.91714E+9	3.494612E+16	0	0	0.128345	0.190888	0	0
0	0	0	2.247297	4.969308	-18.326183	4.969308	20062	-3.600938E-9	-2.777054E+8	3.494612E+16	0	0	0.118573	0.189269	0	0
0	0	0	2.162276	4.969198	-18.447511	4.969198	19161	1.358526E-10	7.360921E+9	3.494612E+16	0	0	0.113648	0.187849	0	0
0	0	0	2.079394	4.969264	-18.566503	4.969264	18321	3.451957E-10	2.896908E+9	3.494612E+16	0	0	0.095212	0.186261	0	0
0	0	0	2.000138	4.969203	-18.679776	4.969203	17553	1.312748E-10	7.61761E+9	3.494612E+16	0	0	0.08416	0.184929	0	0
0	0	0	1.921846	4.969192	-18.791873	4.969192	16825	1.133964E-10	8.818621E+9	3.494612E+16	0	0	0.075603	0.183525	0	0
0	0	0	1.845155	4.96928	-18.902092	4.96928	16142	5.193334E-10	1.925545E+9	3.494612E+16	0	0	0.064963	0.182082	0	0
0	0	0	1.770065	4.969242	-19.009489	4.969242	15500	1.881136E-10	5.315937E+9	3.494612E+16	0	0	0.055499	0.18063	0	0
0	0	0	1.69584	4.969198	-19.115622	4.969198	14890	1.055709E-10	9.472304E+9	3.494612E+16	0	0	0.049228	0.179186	0	0
0	0	0	1.624196	4.969258	-19.218497	4.969258	14325	2.371495E-10	4.21675E+9	3.494612E+16	0	0	0.039486	0.17779	0	0
0	0	0	1.556473	4.969258	-19.315502	4.969258	13810	2.286237E-10	4.374E+9	3.494612E+16	0	0	0.041118	0.17645	0	0
0	0	0	1.486904	4.969451	-19.415963	4.969451	13300	-6.779853E-11	-1.474958E+10	3.494612E+16	0	0	0.040734	0.17507	0	0
0	0	0	1.418168	4.969313	-19.51384	4.969313	12815	-9.93255E-10	-1.006791E+9	3.494612E+16	0	0	0.024505	0.173826	0	0
0	0	0	1.348419	4.969242	-19.613446	4.969242	12341	1.497748E-10	6.67669E+9	3.494612E+16	0	0	0.030922	0.172422	0	0
0	0	0	1.28094	4.969253	-19.710147	4.969253	11899	1.756682E-10	5.692549E+9	3.494612E+16	0	0	0.018583	0.171145	0	0
0	0	0	1.215112	4.969187	-19.804159	4.969187	11483	7.374891E-11	1.355952E+10	3.494612E+16	0	0	0.021532	0.169773	0	0
0	0	0	1.14961	4.969407	-19.898915	4.969407	11083	-8.058965E-11	-1.240854E+10	3.494612E+16	0	0	0.01532	0.168433	0	0
0	0	0	1.085627	4.969335	-19.99026	4.969335	10707	-2.535713E-10	-3.943664E+9	3.494612E+16	0	0	0.016143	0.167133	0	0
0	0	0	1.021138	4.969153	-20.081862	4.969153	10340	5.178073E-11	1.93122E+10	3.494612E+16	0	0	0.016974	0.165865	0	0
0	0	0	0.957841	4.96939	-20.173533	4.96939	9992	-8.648703E-11	-1.156243E+10	3.494612E+16	0	0	0.006968	0.164748	0	0
0	0	0	0.895329	4.96928	-20.262607	4.96928	9660	3.107893E-10	3.217614E+9	3.494612E+16	0	0	0.009206	0.163368	0	0
0	0	0	0.834237	4.969264	-20.350043	4.969264	9346	1.76093E-10	5.678819E+9	3.494612E+16	0	0	0.010005	0.162115	0	0
0	0	0	0.773799	4.969352	-20.43699	4.969352	9046	-1.408663E-10	-7.098928E+9	3.494612E+16	0	0	0.010811	0.160911	0	0
0	0	0	0.715386	4.969445	-20.52106	4.969445	8764	-4.640997E-11	-2.154709E+10	3.494612E+16	0	0	0.009404	0.159635	0	0
0	0	0	0.663001	4.969445	-20.596096	4.969445	8520	-4.511786E-11	-2.216417E+10	3.494612E+16	0	0	-0.001757	0.15859	0	0
0	0	0	0.615451	4.969352	-20.663806	4.969352	8303	-1.292962E-10	-7.73418E+9	3.494612E+16	0	0	-0.007795	0.157369	0	0
0	0	0	0.570122	4.969423	-20.729041	4.969423	8102	-5.079116E-11	-1.968847E+10	3.494612E+16	0	0	0.000493	0.156165	0	0
0	0	0	0.525953	4.969495	-20.792615	4.969495	7911	-3.104605E-11	-3.221021E+10	3.494612E+16	0	0	0.007376	0.15488	0	0
0	0	0	0.482144	4.969544	-20.855581	4.969544	7726	-2.40842E-11	-4.1521E+10	3.494612E+16	0	0	0.014355	0.1537	0	0
0	0	0	0.437469	4.969467	-20.919243	4.969467	7542	-3.457072E-11	-2.892622E+10	3.494612E+16	0	0	0.00825	0.152615	0	0
0	0	0	0.393333	4.969429	-20.982297	4.969429	7364	-4.413634E-11	-2.265707E+10	3.494612E+16	0	0	-0.000273	0.151434	0	0
0	0	0	0.349049	4.969142	-21.044496	4.969142	7190	3.354334E-11	2.981218E+10	3.494612E+16	0	0	0.009149	0.15035	0	0
0	0	0	0.305273	4.969495	-21.108719	4.969495	7022	-2.755725E-11	-3.62881E+10	3.494612E+16	0	0	0.007635	0.149145	0	0
0	0	0	0.262116	4.96944	-21.170298	4.96944	6860	-3.779447E-11	-2.64589E+10	3.494612E+16	0	0	0.005296	0.148068	0	0
0	0	0	0.217686	4.969335	-21.233489	4.969335	6697	-1.586034E-10	-6.305034E+9	3.494612E+16	0	0	0.008541	0.146959	0	0
0	0	0	0.17373	4.969368	-21.296594	4.969368	6540	-7.586216E-11	-1.31818E+10	3.494612E+16	0	0	0.003752	0.14597	0	0
0	0	0	0.129643	4.969346	-21.359649	4.969346	6386	-1.122592E-10	-8.907955E+9	3.494612E+16	0	0	-0.004348	0.144822	0	0
0	0	0	0.084249	4.969539	-21.425505	4.969539	6231	-1.98781E-11	-5.030662E+10	3.494612E+16	0	0	0.003804	0.143769	0	0
0	0	0	0.038838	4.969506	-21.490408	4.969506	6080	-2.256227E-11	-4.432178E+10	3.494612E+16	0	0	0.007129	0.142636	0	0
0	0	0	-0.006801	4.969522	-21.555853	4.969522	5932	-2.035211E-11	-4.913494E+10	3.494612E+16	0	0	-0.001949	0.141655	0	0
0	0	0	-0.051607	4.969533	-21.620081	4.969533	5790	-1.891354E-11	-5.287217E+10	3.494612E+16	0	0	0.008895	0.14057	0	0
0	0	0	-0.094191	4.969445	-21.680696	4.969445	5658	-2.996207E-11	-3.337553E+10	3.494612E+16	0	0	0.005592	0.139525	0	0
0	0	0	-0.133459	4.969517	-21.737255	4.969517	5539	-1.949406E-11	-5.129767E+10	3.494612E+16	0	0	-0.001143	0.138528	0	0
0	0	0	-0.168187	4.969456	-21.786736	4.969456	5436	-2.671251E-11	-3.743564E+10	3.494612E+16	0	0	0.00311	0.137531	0	0
0	0	0	-0.197753	4.969423	-21.828942	4.969423	5350	-3.353897E-11	-2.981607E+10	3.494612E+16	0	0	0.000557	0.136526	0	0
0	0	0	-0.222369	4.969517	-21.86461	4.969517	5279	-1.857901E-11	-5.382417E+10	3.494612E+16	0	0	0.008326	0.135632	0	0
0	0	0	-0.243457	4.969544	-21.894936	4.969544	5219	-1.626915E-11	-6.146604E+10	3.494612E+16	0	0	0.000565	0.134523	0	0
0	0	0	-0.26087	4.969517	-21.919758	4.969517	5171	-1.819892E-11	-5.494833E+10	3.494612E+16	0	0	0.007567	0.13359	0	0
0	0	0	-0.276175	4.969506	-21.941634	4.969506	5128	-1.90295E-11	-5.255E+10	3.494612E+16	0	0	0.003222	0.13229	0	0
0	0	0	-0.288622	4.969506	-21.959463	4.969506	5093	-1.889961E-11	-5.291113E+10	3.494612E+16	0	0	-0.001199	0.131404	0	0
0	0	0	-0.298047	4.969594	-21.973348	4.969594	5068	-1.310348E-11	-7.631562E+10	3.494612E+16	0	0	-0.002102	0.130399	0	0
0	0	0	-0.307162	4.969539	-21.986164	4.969539	5043	-1.608815E-11	-6.215756E+10	3.494612E+16	0	0	-0.006622	0.12937	0	0
0	0	0	-0.314186	4.969467	-21.995913	4.969467	5024	-2.302881E-11	-4.342387E+10	3.494612E+16	0	0	0.019667	0.12823	0	0
0	0	0	-0.319331	4.969588	-22.003811	4.969588	5010	-1.320378E-11	-7.57359E+10	3.494612E+16	0	0	0.009748	0.127177	0	0
0	0	0	-0.325277	4.969473	-22.011824	4.969473	4994	-2.214711E-11	-4.515263E+10	3.494612E+16	0	0	-0.004928	0.126291	0	0
0	0	0	-0.329589	4.969599	-22.018553	4.969599	4982	-1.264152E-11	-7.910442E+10	3.494612E+16	0	0	-0.004035	0.125334	0	0
0	0	0	-0.333052	4.969566	-22.023369	4.969566	4973	-1.420394E-11	-7.040299E+10	3.494612E+16	0	0	-0.002195	0.124361	0	0
0	0	0	-0.336581	4.969671	-22.02888	4.969671	4963	-1.014105E-11	-9.860917E+10	3.494612E+16	0	0	-0.00221	0.123475	0	0
0	0	0	-0.339423	4.969632	-22.032783	4.969632	4955	-1.131066E-11	-8.841219E+10	3.494612E+16	0	0	-0.003172	0.12251	0	0
0	0	0	-0.341367	4.969605	-22.035447	4.969605	4950	-1.233095E-11	-8.109675E+10	3.494612E+16	0	0	-0.005099	0.121633	0	0
0	0	0	-0.343278	4.969616	-22.038233	4.969616	4945	-1.188444E-11	-8.414365E+10	3.494612E+16	0	0	0.009256	0.120787	0	0
0	0	0	-0.344438	4.969792	-22.040663	4.969792	4942	-7.595218E-12	-1.316618E+11	3.494612E+16	0	0	0.008354	0.119886	0	0
0	0	0	-0.346528	4.969737	-22.043418	4.969737	4937	-8.550907E-12	-1.169467E+11	3.494612E+16	0	0	0.013268	0.119032	0	0
0	0	0	-0.34741	4.969489	-22.0436	4.969489	4934	-1.993662E-11	-5.015896E+10	3.494612E+16	0	0	0.006511	0.118083	0	0
0	0	0	-0.34857	4.969621	-22.045838	4.969621	4931	-1.164562E-11	-8.58692E+10	3.494612E+16	0	0	-0.009211	0.117277	0	0
0	0	0	-0.349289	4.969517	-22.046411	4.969517	4929	-1.734722E-11	-5.764613E+10	3.494612E+16	0	0	-0.005306	0.116424	0	0
0	0	0	-0.350171	4.969715	-22.048539	4.969715	4927	-8.990173E-12	-1.112326E+11	3.494612E+16	0	0	0.002647	0.115522	0	0
0	0	0	-0.350873	4.969555	-22.048848	4.969555	4925	-1.468165E-11	-6.811222E+10	3.494612E+16	0	0	0.00971	0.114589	0	0
0	0	0	-0.351706	4.969489	-22.049753	4.969489	4923	-1.989217E-11	-5.027104E+10	3.494612E+16	0	0	0.009774	0.113752	0	0
0	0	0	-0.352246	4.969484	-22.050501	4.969484	4921	-2.049105E-11	-4.880179E+10	3.494612E+16	0	0	0.006781	0.112914	0	0
0	0	0	-0.352866	4.969544	-22.051655	4.969544	4920	-1.533708E-11	-6.520148E+10	3.494612E+16	0	0	0.00272	0.112092	0	0
0	0	0	-0.352752	4.9695	-22.051299	4.9695	4920	-1.876819E-11	-5.328165E+10	3.494612E+16	0	0	-0.005528	0.111271	0	0
0	0	0	-0.353471	4.969632	-22.052905	4.969632	4918	-1.12262E-11	-8.907735E+10	3.494612E+16	0	0	-0.005571	0.110329	0	0
0	0	0	-0.354385	4.969621	-22.054167	4.969621	4916	-1.161019E-11	-8.613121E+10	3.494612E+16	0	0	-0.002462	0.109596	0	0
0	0	0	-0.354712	4.9695	-22.054107	4.9695	4915	-1.874912E-11	-5.333585E+10	3.494612E+16	0	0	0.015449	0.108798	0	0
0	0	0	-0.354549	4.969572	-22.054185	4.969572	4915	-1.375038E-11	-7.272528E+10	3.494612E+16	0	0	0.00069	0.107952	0	0
0	0	0	-0.355055	4.969473	-22.054478	4.969473	4914	-2.179233E-11	-4.588771E+10	3.494612E+16	0	0	0.01352	0.107187	0	0
0	0	0	-0.355578	4.969528	-22.055467	4.969528	4912	-1.643913E-11	-6.083045E+10	3.494612E+16	0	0	0.005002	0.106421	0	0
0	0	0	-0.355855	4.969726	-22.05673	4.969726	4912	-8.729275E-12	-1.145571E+11	3.494612E+16	0	0	0.000703	0.105711	0	0
0	0	0	-0.356427	4.969456	-22.056371	4.969456	4910	-2.412775E-11	-4.144606E+10	3.494612E+16	0	0	-0.000381	0.104905	0	0
0	0	0	-0.356313	4.969671	-22.057145	4.969671	4911	-1.003479E-11	-9.965329E+10	3.494612E+16	0	0	0.001809	0.104187	0	0
0	0	0	-0.356542	4.969665	-22.057448	4.969665	4910	-1.018531E-11	-9.818057E+10	3.494612E+16	0	0	0.017283	0.103366	0	0
0	0	0	-0.357554	4.969445	-22.057937	4.969445	4907	-2.598513E-11	-3.848354E+10	3.494612E+16	0	0	0.007393	0.102608	0	0
0	0	0	-0.357652	4.969434	-22.05803	4.969434	4907	-2.817244E-11	-3.549569E+10	3.494612E+16	0	0	0.007441	0.101866	0	0
0	0	0	-0.357048	4.969506	-22.057476	4.969506	4908	-1.82131E-11	-5.490554E+10	3.494612E+16	0	0	0.008617	0.101124	0	0
0	0	0	-0.358289	4.969539	-22.059399	4.969539	4905	-1.56479E-11	-6.390634E+10	3.494612E+16	0	0	-0.013996	0.100438	0	0
0	0	0	-0.358371	4.969665	-22.060069	4.969665	4905	-1.017494E-11	-9.828065E+10	3.494612E+16	0	0	-0.004964	0.099664	0	0
0	0	0	-0.358959	4.969627	-22.060743	4.969627	4903	-1.138243E-11	-8.785473E+10	3.494612E+16	0	0	0.001895	0.09897	0	0
0	0	0	-0.359253	4.969605	-22.061068	4.969605	4903	-1.221387E-11	-8.187414E+10	3.494612E+16	0	0	0.010003	0.098213	0	0
0	0	0	-0.359514	4.96955	-22.061202	4.96955	4902	-1.493957E-11	-6.693635E+10	3.494612E+16	0	0	-0.003896	0.097582	0	0
0	0	0	-0.359237	4.969506	-22.060612	4.969506	4903	-1.819454E-11	-5.496153E+10	3.494612E+16	0	0	-0.019147	0.096841	0	0
0	0	0	-0.360315	4.969489	-22.062084	4.969489	4900	-1.979924E-11	-5.0507E+10	3.494612E+16	0	0	-0.006304	0.09617	0	0
0	0	0	-0.360674	4.969434	-22.062358	4.969434	4899	-2.812651E-11	-3.555365E+10	3.494612E+16	0	0	0.007889	0.095453	0	0
0	0	0	-0.360495	4.969594	-22.062798	4.969594	4899	-1.266652E-11	-7.894826E+10	3.494612E+16	0	0	0.003164	0.094759	0	0
0	0	0	-0.361458	4.969577	-22.064106	4.969577	4897	-1.34247E-11	-7.448958E+10	3.494612E+16	0	0	0.005584	0.09416	0	0
0	0	0	-0.360936	4.969704	-22.063911	4.969704	4898	-9.182921E-12	-1.088978E+11	3.494612E+16	0	0	-0.000423	0.093442	0	0
0	0	0	-0.361393	4.969544	-22.063869	4.969544	4897	-1.526538E-11	-6.550771E+10	3.494612E+16	0	0	-0.007725	0.092796	0	0
0	0	0	-0.361262	4.969787	-22.064739	4.969787	4897	-7.611816E-12	-1.313747E+11	3.494612E+16	0	0	0.009373	0.092078	0	0
0	0	0	-0.361605	4.969737	-22.065014	4.969737	4896	-8.479895E-12	-1.17926E+11	3.494612E+16	0	0	0.004506	0.091328	0	0
0	0	0	-0.361752	4.969643	-22.064816	4.969643	4896	-1.081406E-11	-9.247218E+10	3.494612E+16	0	0	0.010742	0.090706	0	0
0	0	0	-0.362046	4.969588	-22.064997	4.969588	4895	-1.29007E-11	-7.751519E+10	3.494612E+16	0	0	0.00456	0.0901	0	0
0	0	0	-0.362389	4.96982	-22.066498	4.96982	4894	-7.120347E-12	-1.404426E+11	3.494612E+16	0	0	-0.018029	0.089526	0	0
0	0	0	-0.362389	4.96955	-22.06532	4.96955	4894	-1.491519E-11	-6.704576E+10	3.494612E+16	0	0	0.012227	0.088712	0	0
0	0	0	-0.361834	4.969588	-22.064693	4.969588	4896	-1.290333E-11	-7.749936E+10	3.494612E+16	0	0	0.007198	0.088154	0	0
0	0	0	-0.362112	4.969759	-22.065836	4.969759	4895	-8.068392E-12	-1.239404E+11	3.494612E+16	0	0	0.012375	0.087508	0	0
0	0	0	-0.362896	4.969544	-22.066021	4.969544	4893	-1.525291E-11	-6.556127E+10	3.494612E+16	0	0	0.007289	0.086925	0	0
0	0	0	-0.362259	4.969726	-22.065902	4.969726	4895	-8.699063E-12	-1.149549E+11	3.494612E+16	0	0	0.009944	0.086207	0	0
0	0	0	-0.362226	4.969671	-22.065615	4.969671	4895	-1.00021E-11	-9.997902E+10	3.494612E+16	0	0	-0.001763	0.085753	0	0
0	0	0	-0.362373	4.969517	-22.065152	4.969517	4895	-1.722756E-11	-5.804654E+10	3.494612E+16	0	0	0.002173	0.084947	0	0
0	0	0	-0.36172	4.969429	-22.063832	4.969429	4896	-2.934431E-11	-3.407816E+10	3.494612E+16	0	0	-0.003113	0.084397	0	0
0	0	0	-0.36154	4.969544	-22.064079	4.969544	4897	-1.526538E-11	-6.550771E+10	3.494612E+16	0	0	0.000867	0.083774	0	0
0	0	0	-0.361181	4.96955	-22.063588	4.96955	4897	-1.492433E-11	-6.700469E+10	3.494612E+16	0	0	0.004901	0.083136	0	0
0	0	0	-0.361491	4.969495	-22.063793	4.969495	4897	-1.921786E-11	-5.203492E+10	3.494612E+16	0	0	0.007641	0.082474	0	0
0	0	0	-0.361965	4.969566	-22.064784	4.969566	4896	-1.398401E-11	-7.151022E+10	3.494612E+16	0	0	-0.003195	0.08198	0	0
0	0	0	-0.360919	4.969594	-22.063406	4.969594	4898	-1.266394E-11	-7.896438E+10	3.494612E+16	0	0	0.002258	0.081397	0	0
0	0	0	-0.360772	4.969572	-22.0631	4.969572	4899	-1.370561E-11	-7.29628E+10	3.494612E+16	0	0	-0.007364	0.080847	0	0
0	0	0	-0.36123	4.969577	-22.063779	4.969577	4897	-1.34247E-11	-7.448958E+10	3.494612E+16	0	0	-0.003262	0.080097	0	0
0	0	0	-0.361197	4.969561	-22.06366	4.969561	4897	-1.428599E-11	-6.999864E+10	3.494612E+16	0	0	0.013468	0.079618	0	0
0	0	0	-0.361148	4.969566	-22.063614	4.969566	4897	-1.398687E-11	-7.149562E+10	3.494612E+16	0	0	-0.001896	0.07906	0	0
0	0	0	-0.360674	4.96966	-22.063344	4.96966	4899	-1.031942E-11	-9.690465E+10	3.494612E+16	0	0	0.006574	0.078478	0	0
0	0	0	-0.360903	4.969572	-22.063287	4.969572	4898	-1.370282E-11	-7.29777E+10	3.494612E+16	0	0	0.012313	0.077887	0	0
0	0	0	-0.360854	4.969291	-22.06199	4.969291	4899	2.983419E-10	3.35186E+9	3.494612E+16	0	0	-0.016214	0.077544	0	0
0	0	0	-0.360348	4.969528	-22.062299	4.969528	4900	-1.639897E-11	-6.097943E+10	3.494612E+16	0	0	-0.001945	0.076826	0	0
0	0	0	-0.360789	4.969577	-22.063147	4.969577	4899	-1.343018E-11	-7.445917E+10	3.494612E+16	0	0	0.006735	0.076372	0	0
0	0	0	-0.36038	4.969489	-22.062177	4.969489	4900	-1.979924E-11	-5.0507E+10	3.494612E+16	0	0	0.008244	0.07575	0	0
0	0	0	-0.360544	4.969429	-22.062147	4.969429	4899	-2.936229E-11	-3.405729E+10	3.494612E+16	0	0	0.005356	0.075263	0	0
0	0	0	-0.360446	4.969511	-22.062367	4.969511	4900	-1.770186E-11	-5.649124E+10	3.494612E+16	0	0	-0.00347	0.074745	0	0
0	0	0	-0.360511	4.969484	-22.062341	4.969484	4899	-2.039944E-11	-4.902095E+10	3.494612E+16	0	0	-0.015378	0.074226	0	0
0	0	0	-0.36056	4.96961	-22.062964	4.96961	4899	-1.198504E-11	-8.343736E+10	3.494612E+16	0	0	0.02043	0.073628	0	0
0	0	0	-0.361213	4.969517	-22.063491	4.969517	4897	-1.72346E-11	-5.802283E+10	3.494612E+16	0	0	0.025062	0.073157	0	0
0	0	0	-0.360952	4.969643	-22.06367	4.969643	4898	-1.081848E-11	-9.243442E+10	3.494612E+16	0	0	0.007039	0.072686	0	0
0	0	0	-0.361295	4.969621	-22.064065	4.969621	4897	-1.156532E-11	-8.646539E+10	3.494612E+16	0	0	-0.00358	0.072168	0	0
0	0	0	-0.361311	4.969599	-22.063992	4.969599	4897	-1.242584E-11	-8.047748E+10	3.494612E+16	0	0	0.010198	0.071649	0	0
0	0	0	-0.361867	4.969616	-22.06486	4.969616	4896	-1.176668E-11	-8.498577E+10	3.494612E+16	0	0	0.007173	0.071171	0	0
0	0	0	-0.36252	4.969517	-22.065363	4.969517	4894	-1.722404E-11	-5.80584E+10	3.494612E+16	0	0	0.007208	0.07078	0	0
0	0	0	-0.362161	4.969572	-22.065088	4.969572	4895	-1.369442E-11	-7.302242E+10	3.494612E+16	0	0	-0.000546	0.070254	0	0
0	0	0	-0.36234	4.96971	-22.065947	4.96971	4895	-9.052876E-12	-1.104621E+11	3.494612E+16	0	0	0.005732	0.069759	0	0
0	0	0	-0.362863	4.969561	-22.066046	4.969561	4893	-1.427432E-11	-7.005587E+10	3.494612E+16	0	0	0.001026	0.069336	0	0
0	0	0	-0.362732	4.96977	-22.066773	4.96977	4893	-7.874791E-12	-1.269875E+11	3.494612E+16	0	0	-0.002146	0.068802	0	0
0	0	0	-0.362716	4.969621	-22.0661	4.969621	4893	-1.155587E-11	-8.653608E+10	3.494612E+16	0	0	-0.00056	0.068347	0	0
0	0	0	-0.363304	4.969555	-22.066654	4.969555	4892	-1.458328E-11	-6.857168E+10	3.494612E+16	0	0	0.036487	0.067797	0	0
0	0	0	-0.36319	4.969528	-22.06637	4.969528	4892	-1.63722E-11	-6.107915E+10	3.494612E+16	0	0	0.004292	0.067382	0	0
0	0	0	-0.362847	4.969594	-22.066167	4.969594	4893	-1.265101E-11	-7.904507E+10	3.494612E+16	0	0	0.014108	0.066863	0	0
0	0	0	-0.362961	4.96977	-22.067101	4.96977	4893	-7.874791E-12	-1.269875E+11	3.494612E+16	0	0	0.017455	0.066488	0	0
0	0	0	-0.36368	4.969643	-22.067577	4.969643	4891	-1.080302E-11	-9.256672E+10	3.494612E+16	0	0	0.010969	0.066018	0	0
0	0	0	-0.363925	4.969726	-22.068289	4.969726	4890	-8.690178E-12	-1.150724E+11	3.494612E+16	0	0	0.002737	0.065611	0	0
0	0	0	-0.3635	4.969665	-22.067416	4.969665	4891	-1.01459E-11	-9.856197E+10	3.494612E+16	0	0	0.001083	0.065268	0	0
0	0	0	-0.363974	4.969429	-22.06706	4.969429	4890	-2.930835E-11	-3.411997E+10	3.494612E+16	0	0	0.009488	0.064702	0	0
0	0	0	-0.364023	4.969572	-22.067756	4.969572	4890	-1.368044E-11	-7.309709E+10	3.494612E+16	0	0	0.019695	0.064223	0	0
0	0	0	-0.364023	4.969649	-22.068092	4.969649	4890	-1.062871E-11	-9.408477E+10	3.494612E+16	0	0	0.013005	0.063816	0	0
0	0	0	-0.363516	4.969566	-22.067006	4.969566	4891	-1.396973E-11	-7.158333E+10	3.494612E+16	0	0	-0.004014	0.063465	0	0
0	0	0	-0.363827	4.969594	-22.067571	4.969594	4891	-1.264584E-11	-7.90774E+10	3.494612E+16	0	0	0.001119	0.062955	0	0
0	0	0	-0.363206	4.969588	-22.066658	4.969588	4892	-1.289279E-11	-7.756272E+10	3.494612E+16	0	0	0.02707	0.062588	0	0
0	0	0	-0.363206	4.969544	-22.066466	4.969544	4892	-1.524979E-11	-6.557467E+10	3.494612E+16	0	0	0.002875	0.062085	0	0
0	0	0	-0.363435	4.96961	-22.067082	4.96961	4892	-1.196791E-11	-8.355675E+10	3.494612E+16	0	0	0.020418	0.061678	0	0
0	0	0	-0.363467	4.969583	-22.067008	4.969583	4892	-1.314679E-11	-7.606422E+10	3.494612E+16	0	0	-0.007671	0.061256	0	0
0	0	0	-0.363353	4.969577	-22.066821	4.969577	4892	-1.341099E-11	-7.456571E+10	3.494612E+16	0	0	0.010028	0.060817	0	0
0	0	0	-0.362798	4.969495	-22.065664	4.969495	4893	-1.920217E-11	-5.207746E+10	3.494612E+16	0	0	-0.007755	0.060506	0	0
0	0	0	-0.3635	4.969665	-22.067416	4.969665	4891	-1.01459E-11	-9.856197E+10	3.494612E+16	0	0	0.010151	0.059995	0	0
0	0	0	-0.362438	4.969682	-22.065967	4.969682	4894	-9.709187E-12	-1.029952E+11	3.494612E+16	0	0	-0.02049	0.05966	0	0
0	0	0	-0.362863	4.969566	-22.066071	4.969566	4893	-1.397545E-11	-7.155407E+10	3.494612E+16	0	0	0.015727	0.059198	0	0
