Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
37.43481	1.509156	0.909298	33.924433	3.132513	31.153005	3.132513	5.485399E+11	2.597776E-7	3849447.075822	8.049419	1.088677	0	0
38.397377	1.116259	1.014565	33.404632	3.231028	30.561454	3.231028	4.141704E+11	2.091346E-7	4781610.009025	8.086069	1.087094	0	0
39.320835	0.693022	1.164708	32.883149	3.321888	29.975911	3.321888	3.124307E+11	1.68026E-7	5951459.692716	8.049259	1.087253	0	0
40.144081	0.278383	1.394888	32.361829	3.406313	29.396998	3.406313	2.357034E+11	1.349185E-7	7411881.884929	8.076091	1.085392	0	0
28.461666	3.524147	0.862509	31.84327	3.483635	28.827711	3.483635	1.780842E+11	1.083205E-7	9231864.595864	8.065716	1.084997	0	0
40.656156	0	0	31.32195	3.556327	28.260476	3.556327	1.343496E+11	8.683078E-8	1.151665E+7	8.071683	1.083295	0	0
0	0	0	30.806608	3.623862	27.704132	3.623862	1.016835E+11	6.977364E-8	1.433206E+7	8.068476	1.08286	0	0
0	0	0	30.301558	3.686759	27.162317	3.686759	7.738919E+10	5.634103E-8	1.774905E+7	8.062629	1.080841	0	0
0	0	0	29.801816	3.745716	26.629548	3.745716	5.906855E+10	4.560985E-8	2.192509E+7	8.072144	1.080089	0	0
0	0	0	29.308722	3.801049	26.106789	3.801049	4.524732E+10	3.704529E-8	2.699398E+7	8.055299	1.077952	0	0
0	0	0	28.81455	3.852947	25.586368	3.852947	3.463987E+10	3.006144E-8	3.326521E+7	8.080116	1.077161	0	0
0	0	0	28.324773	3.901051	25.073816	3.901051	2.658222E+10	2.442657E-8	4.093903E+7	8.046691	1.075142	0	0
0	0	0	27.830389	3.946105	24.559786	3.946105	2.034813E+10	1.978889E-8	5.053341E+7	8.087777	1.074113	0	0
0	0	0	27.338063	3.988626	24.050234	3.988626	1.559341E+10	1.604851E-8	6.231109E+7	8.034667	1.072491	0	0
0	0	0	26.853071	4.028273	23.550486	4.028273	1.199719E+10	1.305672E-8	7.658891E+7	8.087661	1.071541	0	0
0	0	0	26.370922	4.065243	23.05601	4.065243	9.244536E+9	1.063048E-8	9.406911E+7	8.024076	1.070393	0	0
0	0	0	25.892921	4.100356	22.56736	4.100356	7.13945E+9	8.676258E-9	1.152571E+8	8.085823	1.06976	0	0
0	0	0	25.418122	4.133601	22.083605	4.133601	5.523267E+9	7.093793E-9	1.409683E+8	8.019112	1.068414	0	0
0	0	0	24.943209	4.164107	21.602227	4.164107	4.27268E+9	5.789649E-9	1.72722E+8	8.099557	1.067227	0	0
0	0	0	24.469456	4.192652	21.123795	4.192652	3.307327E+9	4.724904E-9	2.116445E+8	8.017058	1.066317	0	0
0	0	0	23.990361	4.219677	20.641682	4.219677	2.5527E+9	3.844468E-9	2.60114E+8	8.097235	1.065288	0	0
0	0	0	23.515709	4.245073	20.165363	4.245073	1.974993E+9	3.134028E-9	3.190782E+8	8.003715	1.064377	0	0
0	0	0	23.045615	4.269038	19.694767	4.269038	1.531797E+9	2.560387E-9	3.905659E+8	8.092991	1.062953	0	0
0	0	0	22.57766	4.29167	19.227475	4.29167	1.189431E+9	2.093577E-9	4.776514E+8	7.994385	1.061924	0	0
0	0	0	22.11209	4.313035	18.763649	4.313035	9.247773E+8	1.713552E-9	5.83583E+8	8.088744	1.060261	0	0
0	0	0	21.648579	4.333281	18.302848	4.333281	7.198107E+8	1.403887E-9	7.123083E+8	7.989461	1.059034	0	0
0	0	0	21.190392	4.352317	17.848259	4.352317	5.618878E+8	1.152876E-9	8.673961E+8	8.085529	1.056897	0	0
0	0	0	20.737384	4.370109	17.399752	4.370109	4.398418E+8	9.485707E-10	1.054218E+9	7.980425	1.055987	0	0
0	0	0	20.281141	4.387071	16.948919	4.387071	3.437037E+8	7.791898E-10	1.283384E+9	8.079762	1.053652	0	0
0	0	0	19.833343	4.403156	16.506994	4.403156	2.698078E+8	6.4288E-10	1.5555E+9	7.976325	1.052544	0	0
0	0	0	19.391867	4.418241	16.072018	4.418241	2.125244E+8	5.318413E-10	1.88026E+9	8.076398	1.050169	0	0
0	0	0	18.956337	4.432552	15.643447	4.432552	1.679419E+8	4.413189E-10	2.265935E+9	7.978546	1.049101	0	0
0	0	0	18.525347	4.446324	15.219746	4.446324	1.330379E+8	3.67297E-10	2.722592E+9	8.077786	1.046607	0	0
0	0	0	18.103244	4.459302	14.805264	4.459302	1.058956E+8	3.070085E-10	3.257239E+9	7.980567	1.045776	0	0
0	0	0	17.685208	4.471507	14.395351	4.471507	8.447643E+7	2.570205E-10	3.89074E+9	8.071529	1.043204	0	0
0	0	0	17.27627	4.483131	13.994682	4.483131	6.772189E+7	2.162272E-10	4.624765E+9	7.975924	1.04265	0	0
0	0	0	16.872707	4.494258	13.599614	4.494258	5.444829E+7	1.824779E-10	5.480114E+9	8.064458	1.039919	0	0
0	0	0	16.471545	4.50473	13.207405	4.50473	4.38332E+7	1.541045E-10	6.489103E+9	7.981699	1.039246	0	0
0	0	0	16.088693	4.51469	12.833195	4.51469	3.563863E+7	1.314219E-10	7.609081E+9	8.054893	1.036753	0	0
0	0	0	15.71744	4.524037	12.470611	4.524037	2.915826E+7	1.126971E-10	8.873344E+9	7.979511	1.036238	0	0
0	0	0	15.357653	4.532819	12.119485	4.532819	2.400459E+7	9.716957E-11	1.029129E+10	8.046018	1.033468	0	0
0	0	0	15.00788	4.541268	11.778248	4.541268	1.986908E+7	8.426704E-11	1.186704E+10	7.971563	1.033349	0	0
0	0	0	14.669148	4.549184	11.448026	4.549184	1.65445E+7	7.345035E-11	1.361464E+10	8.031431	1.030777	0	0
0	0	0	14.343648	4.556633	11.130859	4.556633	1.387509E+7	6.44366E-11	1.551913E+10	7.973694	1.030104	0	0
0	0	0	14.027671	4.56364	10.823171	4.56364	1.169644E+7	5.677929E-11	1.761205E+10	8.023723	1.027175	0	0
0	0	0	13.721984	4.570114	10.525757	4.570114	9914878	5.023278E-11	1.990732E+10	7.97971	1.026621	0	0
0	0	0	13.426752	4.576427	10.238506	4.576427	8452312	4.472759E-11	2.235757E+10	8.012053	1.02393	0	0
0	0	0	13.137596	4.582589	9.957214	4.582589	7229201	3.999161E-11	2.500524E+10	7.979024	1.023218	0	0
0	0	0	12.849633	4.588404	9.677338	4.588404	6187069	3.575814E-11	2.796566E+10	7.997512	1.020289	0	0
0	0	0	12.569135	4.593684	9.405011	4.593684	5316579	3.202866E-11	3.122203E+10	7.97705	1.019379	0	0
0	0	0	12.299058	4.598653	9.142906	4.598653	4594372	2.882694E-11	3.468978E+10	7.987583	1.01645	0	0
0	0	0	12.034061	4.604006	8.885429	4.604006	3981188	2.614902E-11	3.824235E+10	7.986021	1.015144	0	0
0	0	0	11.775729	4.608732	8.634789	4.608732	3462294	2.372117E-11	4.215643E+10	7.97802	1.012453	0	0
0	0	0	11.524388	4.613245	8.39101	4.613245	3022431	2.159665E-11	4.630348E+10	7.989762	1.011028	0	0
0	0	0	11.277049	4.617731	8.151103	4.617731	2644164	1.973629E-11	5.066809E+10	7.959994	1.008891	0	0
0	0	0	11.036619	4.621897	7.918049	4.621897	2321896	1.807927E-11	5.531197E+10	7.983854	1.007427	0	0
0	0	0	10.801074	4.62587	7.68982	4.62587	2044295	1.660165E-11	6.023498E+10	7.950836	1.005013	0	0
0	0	0	10.571262	4.629848	7.467094	4.629848	1805471	1.53213E-11	6.526862E+10	7.989438	1.003548	0	0
0	0	0	10.346056	4.633495	7.249017	4.633495	1598523	1.414808E-11	7.068098E+10	7.942767	1.001174	0	0
0	0	0	10.124983	4.636861	7.035099	4.636861	1418461	1.307305E-11	7.649325E+10	7.995704	0.999709	0	0
0	0	0	9.910477	4.640259	6.827461	4.640259	1263158	1.214823E-11	8.231652E+10	7.931467	0.997572	0	0
0	0	0	9.701018	4.643542	6.624744	4.643542	1127932	1.132384E-11	8.830923E+10	7.99131	0.996147	0	0
0	0	0	9.495218	4.646509	6.425752	4.646509	1009176	1.055004E-11	9.478639E+10	7.919229	0.994367	0	0
0	0	0	9.292162	4.649316	6.229504	4.649316	904264	9.837553E-12	1.016513E+11	7.992511	0.992546	0	0
0	0	0	9.087734	4.652215	6.031891	4.652215	809658	9.194522E-12	1.087604E+11	7.914736	0.990725	0	0
0	0	0	8.889758	4.654939	5.840582	4.654939	727483	8.616129E-12	1.160614E+11	7.988079	0.988826	0	0
0	0	0	8.70191	4.657548	5.659052	4.657548	657237	8.118186E-12	1.231802E+11	7.899703	0.987124	0	0
0	0	0	8.516985	4.659975	5.480448	4.659975	594712	7.651366E-12	1.306956E+11	7.984977	0.985145	0	0
0	0	0	8.335753	4.662325	5.305436	4.662325	539211	7.228272E-12	1.383457E+11	7.887055	0.983602	0	0
0	0	0	8.160041	4.664426	5.135879	4.664426	490351	6.829376E-12	1.464263E+11	7.986856	0.981108	0	0
0	0	0	7.988511	4.666667	4.97024	4.666667	446927	6.494469E-12	1.539772E+11	7.882059	0.979842	0	0
0	0	0	7.81997	4.668591	4.807674	4.668591	408008	6.158225E-12	1.623845E+11	7.982388	0.97723	0	0
0	0	0	7.656706	4.670744	4.650017	4.670744	373541	5.892942E-12	1.696945E+11	7.877151	0.975845	0	0
0	0	0	7.495074	4.672554	4.494149	4.672554	342288	5.613358E-12	1.781465E+11	7.973543	0.973431	0	0
0	0	0	7.337347	4.674193	4.342133	4.674193	314313	5.345925E-12	1.870584E+11	7.868475	0.971927	0	0
0	0	0	7.183736	4.675946	4.193989	4.675946	289267	5.123361E-12	1.951844E+11	7.9651	0.969433	0	0
0	0	0	7.032837	4.677793	4.048385	4.677793	266608	4.937039E-12	2.025506E+11	7.867488	0.968167	0	0
0	0	0	6.885939	4.679359	3.906795	4.679359	246255	4.743357E-12	2.108211E+11	7.961034	0.965436	0	0
0	0	0	6.743077	4.680879	3.7691	4.680879	227953	4.568921E-12	2.188701E+11	7.865996	0.964288	0	0
0	0	0	6.602534	4.682435	3.633606	4.682435	211276	4.418145E-12	2.263393E+11	7.950828	0.96136	0	0
0	0	0	6.465486	4.683701	3.501645	4.683701	196189	4.252515E-12	2.35155E+11	7.860086	0.960489	0	0
0	0	0	6.332146	4.684993	3.37322	4.684993	182545	4.109982E-12	2.433101E+11	7.936703	0.957719	0	0
0	0	0	6.200767	4.686585	3.246484	4.686585	170031	4.020152E-12	2.487468E+11	7.855522	0.956927	0	0
0	0	0	6.072524	4.687711	3.123047	4.687711	158642	3.888674E-12	2.57157E+11	7.930452	0.95384	0	0
0	0	0	5.948968	4.688945	3.00403	4.688945	148392	3.790141E-12	2.638424E+11	7.855684	0.953167	0	0
0	0	0	5.825234	4.690034	2.884935	4.690034	138792	3.681321E-12	2.716417E+11	7.917572	0.950357	0	0
0	0	0	5.704602	4.691124	2.768813	4.691124	130030	3.586909E-12	2.787916E+11	7.855405	0.949447	0	0
0	0	0	5.584837	4.692223	2.653515	4.692223	121878	3.503546E-12	2.854251E+11	7.903668	0.946677	0	0
0	0	0	5.46891	4.693333	2.541887	4.693333	114475	3.436759E-12	2.909718E+11	7.850329	0.945806	0	0
0	0	0	5.350255	4.6942	2.427802	4.6942	107362	3.33883E-12	2.995061E+11	7.893048	0.942838	0	0
0	0	0	5.23784	4.695227	2.31959	4.695227	101032	3.281534E-12	3.047355E+11	7.850717	0.941928	0	0
0	0	0	5.124576	4.695974	2.210742	4.695974	95032	3.189692E-12	3.135099E+11	7.88211	0.939118	0	0
0	0	0	5.016277	4.696871	2.106553	4.696871	89628	3.133999E-12	3.190811E+11	7.851967	0.937891	0	0
0	0	0	4.909073	4.697748	2.003426	4.697748	84582	3.083405E-12	3.243168E+11	7.860741	0.935279	0	0
0	0	0	4.803747	4.698562	1.902137	4.698562	79900	3.032603E-12	3.297498E+11	7.843426	0.934171	0	0
0	0	0	4.698928	4.699252	1.801411	4.699252	75499	2.969081E-12	3.368046E+11	7.846304	0.931282	0	0
0	0	0	4.595628	4.699931	1.702146	4.699931	71398	2.911396E-12	3.434778E+11	7.842075	0.930371	0	0
0	0	0	4.49566	4.700678	1.60603	4.700678	67642	2.874828E-12	3.478468E+11	7.837666	0.927324	0	0
0	0	0	4.396574	4.701348	1.510807	4.701348	64114	2.83213E-12	3.530912E+11	7.848773	0.926216	0	0
0	0	0	4.298762	4.702131	1.416734	4.702131	60813	2.816047E-12	3.551078E+11	7.820484	0.923525	0	0
0	0	0	4.202698	4.702665	1.324487	4.702665	57735	2.764586E-12	3.617178E+11	7.840223	0.922337	0	0
0	0	0	4.107614	4.703334	1.233097	4.703334	54842	2.743087E-12	3.645528E+11	7.801736	0.9202	0	0
0	0	0	4.013183	4.703894	1.142399	4.703894	52113	2.707608E-12	3.693297E+11	7.843215	0.918459	0	0
0	0	0	3.920648	4.70447	1.053506	4.70447	49570	2.682326E-12	3.728107E+11	7.79184	0.916401	0	0
0	0	0	3.829729	4.70517	0.966086	4.70517	47193	2.689394E-12	3.71831E+11	7.842405	0.914541	0	0
0	0	0	3.738108	4.705642	0.878133	4.705642	44912	2.654483E-12	3.767213E+11	7.779928	0.912522	0	0
0	0	0	3.648202	4.706125	0.791816	4.706125	42782	2.628375E-12	3.804632E+11	7.83294	0.911098	0	0
0	0	0	3.560649	4.706695	0.707697	4.706695	40804	2.629592E-12	3.802871E+11	7.764393	0.90896	0	0
0	0	0	3.474108	4.707147	0.62462	4.707147	38939	2.610491E-12	3.830697E+11	7.829233	0.907298	0	0
0	0	0	3.387583	4.707567	0.541578	4.707567	37160	2.588302E-12	3.863537E+11	7.757526	0.90528	0	0
0	0	0	3.302251	4.707925	0.459716	4.707925	35485	2.556494E-12	3.911607E+11	7.828587	0.90338	0	0
0	0	0	3.219157	4.708578	0.379816	4.708578	33926	2.607668E-12	3.834843E+11	7.746023	0.901481	0	0
0	0	0	3.136536	4.708864	0.300593	4.708864	32444	2.56876E-12	3.892929E+11	7.825937	0.899818	0	0
0	0	0	3.053638	4.70931	0.221008	4.70931	31022	2.577383E-12	3.879904E+11	7.728543	0.898275	0	0
0	0	0	2.972242	4.709559	0.14298	4.709559	29687	2.536328E-12	3.942707E+11	7.811977	0.896296	0	0
0	0	0	2.89137	4.710181	0.065228	4.710181	28417	2.61284E-12	3.827254E+11	7.718429	0.894555	0	0
0	0	0	2.811314	4.710549	-0.011589	4.710549	27213	2.620281E-12	3.816385E+11	7.81139	0.892338	0	0
0	0	0	2.731405	4.710892	-0.088249	4.710892	26063	2.624756E-12	3.809877E+11	7.717715	0.890557	0	0
0	0	0	2.654501	4.711276	-0.162058	4.711276	25002	2.654539E-12	3.767132E+11	7.805288	0.888302	0	0
0	0	0	2.579051	4.711452	-0.234352	4.711452	24002	2.613528E-12	3.826246E+11	7.703106	0.887114	0	0
0	0	0	2.505284	4.711898	-0.305197	4.711898	23064	2.685053E-12	3.724322E+11	7.79074	0.884779	0	0
0	0	0	2.433461	4.712069	-0.374017	4.712069	22186	2.65324E-12	3.768977E+11	7.693067	0.883354	0	0
0	0	0	2.363042	4.712453	-0.44162	4.712453	21357	2.720376E-12	3.675963E+11	7.791187	0.880822	0	0
0	0	0	2.294829	4.712655	-0.507004	4.712655	20584	2.715069E-12	3.683148E+11	7.691834	0.879753	0	0
0	0	0	2.226583	4.712785	-0.572377	4.712785	19838	2.677654E-12	3.734612E+11	7.779859	0.877378	0	0
0	0	0	2.159774	4.713096	-0.636481	4.713096	19135	2.735792E-12	3.655249E+11	7.680421	0.87631	0	0
0	0	0	2.094011	4.71335	-0.699551	4.71335	18466	2.774386E-12	3.604402E+11	7.768973	0.873817	0	0
0	0	0	2.028493	4.71361	-0.76239	4.71361	17824	2.824476E-12	3.54048E+11	7.666219	0.872946	0	0
0	0	0	1.964706	4.713693	-0.823467	4.713693	17220	2.7774E-12	3.60049E+11	7.755813	0.870255	0	0
0	0	0	1.900217	4.71402	-0.88536	4.71402	16630	2.88469E-12	3.466578E+11	7.662643	0.869384	0	0
0	0	0	1.836822	4.714284	-0.946169	4.714284	16070	2.968957E-12	3.368186E+11	7.749637	0.866534	0	0
0	0	0	1.772382	4.71444	-1.007914	4.71444	15519	2.981286E-12	3.354258E+11	7.658157	0.865783	0	0
0	0	0	1.706031	4.714637	-1.071512	4.714637	14973	3.029122E-12	3.301287E+11	7.732703	0.862973	0	0
0	0	0	1.643534	4.714792	-1.131396	4.714792	14475	3.056497E-12	3.27172E+11	7.650471	0.86226	0	0
0	0	0	1.583994	4.714922	-1.188437	4.714922	14017	3.071785E-12	3.255437E+11	7.719518	0.859332	0	0
0	0	0	1.523311	4.714984	-1.246531	4.714984	13564	3.0275E-12	3.303056E+11	7.64203	0.858619	0	0
0	0	0	1.465144	4.715332	-1.302387	4.715332	13145	3.271925E-12	3.056305E+11	7.708869	0.85573	0	0
0	0	0	1.405049	4.715347	-1.359891	4.715347	12724	3.183553E-12	3.141145E+11	7.643415	0.854899	0	0
0	0	0	1.347779	4.715783	-1.414938	4.715783	12337	3.610872E-12	2.769414E+11	7.695941	0.852129	0	0
0	0	0	1.291915	4.715757	-1.46837	4.715757	11970	3.468399E-12	2.883175E+11	7.632308	0.851614	0	0
0	0	0	1.237259	4.715975	-1.520788	4.715975	11621	3.676278E-12	2.720142E+11	7.681212	0.848765	0	0
0	0	0	1.183241	4.716027	-1.5725	4.716027	11286	3.650053E-12	2.739686E+11	7.6263	0.84825	0	0
0	0	0	1.130872	4.716286	-1.622754	4.716286	10972	3.994651E-12	2.503347E+11	7.662882	0.845519	0	0
0	0	0	1.07847	4.71638	-1.672943	4.71638	10665	4.066961E-12	2.458839E+11	7.622554	0.844609	0	0
0	0	0	1.028094	4.716468	-1.72119	4.716468	10379	4.143418E-12	2.413466E+11	7.651193	0.841918	0	0
0	0	0	0.977636	4.716686	-1.769592	4.716686	10099	4.559669E-12	2.193142E+11	7.617964	0.841166	0	0
0	0	0	0.927473	4.716598	-1.817533	4.716598	9829	4.214352E-12	2.372844E+11	7.633169	0.838435	0	0
0	0	0	0.880119	4.716696	-1.862895	4.716696	9581	4.352942E-12	2.297297E+11	7.613835	0.837604	0	0
0	0	0	0.833026	4.716919	-1.90808	4.716919	9340	4.905332E-12	2.038598E+11	7.612815	0.835388	0	0
0	0	0	0.788596	4.71693	-1.950593	4.71693	9118	4.823734E-12	2.073083E+11	7.608911	0.83424	0	0
0	0	0	0.744443	4.717049	-1.992904	4.717049	8903	5.142136E-12	1.944717E+11	7.603786	0.83147	0	0
0	0	0	0.701483	4.717189	-2.034086	4.717189	8699	5.630786E-12	1.775951E+11	7.607016	0.830916	0	0
0	0	0	0.661055	4.717324	-2.072843	4.717324	8511	6.233683E-12	1.604188E+11	7.587503	0.828343	0	0
0	0	0	0.620039	4.717521	-2.112198	4.717521	8324	7.547591E-12	1.324926E+11	7.594624	0.827472	0	0
0	0	0	0.581767	4.717479	-2.14879	4.717479	8154	7.040707E-12	1.420312E+11	7.565332	0.825177	0	0
0	0	0	0.544916	4.717505	-2.184061	4.717505	7993	7.113814E-12	1.405716E+11	7.594399	0.824188	0	0
0	0	0	0.508244	4.717443	-2.219109	4.717443	7836	6.494984E-12	1.53965E+11	7.5582	0.821853	0	0
0	0	0	0.473158	4.717511	-2.252716	4.717511	7689	6.885578E-12	1.452311E+11	7.595455	0.82019	0	0
0	0	0	0.440456	4.717682	-2.284101	4.717682	7554	8.499488E-12	1.176541E+11	7.537337	0.818212	0	0
0	0	0	0.408946	4.71778	-2.314304	4.71778	7426	9.802895E-12	1.020107E+11	7.576786	0.817024	0	0
0	0	0	0.377518	4.717739	-2.344347	4.717739	7301	8.982692E-12	1.113252E+11	7.518473	0.815006	0	0
0	0	0	0.348851	4.717874	-2.371852	4.717874	7189	1.135326E-11	8.80804E+10	7.573802	0.81366	0	0
0	0	0	0.320804	4.717874	-2.398684	4.717874	7081	1.11827E-11	8.942381E+10	7.506059	0.811523	0	0
0	0	0	0.294293	4.717853	-2.424036	4.717853	6980	1.056236E-11	9.467578E+10	7.571515	0.810019	0	0
0	0	0	0.266884	4.717889	-2.45028	4.717889	6877	1.122794E-11	8.906351E+10	7.494385	0.80808	0	0
0	0	0	0.242366	4.717967	-2.473781	4.717967	6787	1.333691E-11	7.497991E+10	7.56277	0.806655	0	0
0	0	0	0.218419	4.718066	-2.496748	4.718066	6700	1.77408E-11	5.636725E+10	7.478405	0.804756	0	0
0	0	0	0.195698	4.717957	-2.518423	4.717957	6618	1.266113E-11	7.898189E+10	7.550454	0.803291	0	0
0	0	0	0.174511	4.718071	-2.538758	4.718071	6542	1.764513E-11	5.667286E+10	7.460718	0.801471	0	0
0	0	0	0.152884	4.718232	-2.559541	4.718232	6467	4.128446E-11	2.422219E+10	7.543672	0.799729	0	0
0	0	0	0.132352	4.718076	-2.579096	4.718076	6395	1.757606E-11	5.689556E+10	7.449096	0.798146	0	0
0	0	0	0.113453	4.718107	-2.597195	4.718107	6330	1.963359E-11	5.093312E+10	7.535165	0.796286	0	0
0	0	0	0.096236	4.718309	-2.613782	4.718309	6271	1.182231E-10	8.458582E+9	7.434069	0.795099	0	0
0	0	0	0.078447	4.718206	-2.630741	4.718206	6211	3.248795E-11	3.078065E+10	7.519619	0.793081	0	0
0	0	0	0.062342	4.718278	-2.646192	4.718278	6158	6.517491E-11	1.534333E+10	7.420893	0.791933	0	0
0	0	0	0.046399	4.718211	-2.661405	4.718211	6105	3.31304E-11	3.018376E+10	7.508834	0.789598	0	0
0	0	0	0.03173	4.7182	-2.675433	4.7182	6056	3.057268E-11	3.270894E+10	7.407771	0.788727	0	0
0	0	0	0.016507	4.718273	-2.690039	4.718273	6007	5.924591E-11	1.68788E+10	7.502587	0.786392	0	0
0	0	0	0.002981	4.718257	-2.70297	4.718257	5963	4.883255E-11	2.047815E+10	7.398351	0.785482	0	0
0	0	0	-0.010364	4.718185	-2.715696	4.718185	5920	2.705599E-11	3.69604E+10	7.488439	0.783107	0	0
0	0	0	-0.02286	4.718294	-2.727714	4.718294	5880	7.971369E-11	1.25449E+10	7.383622	0.782474	0	0
0	0	0	-0.034719	4.718278	-2.73905	4.718278	5843	6.184102E-11	1.61705E+10	7.476002	0.78006	0	0
0	0	0	-0.045941	4.718382	-2.749846	4.718382	5807	-1.330337E-10	-7.516894E+9	7.377218	0.779189	0	0
0	0	0	-0.056967	4.718382	-2.760394	4.718382	5773	-1.322548E-10	-7.561164E+9	7.465882	0.776617	0	0
0	0	0	-0.067453	4.71833	-2.770398	4.71833	5740	2.258348E-10	4.428015E+9	7.366965	0.775983	0	0
0	0	0	-0.077222	4.71832	-2.779737	4.71832	5710	1.455508E-10	6.870453E+9	7.443263	0.773886	0	0
0	0	0	-0.086385	4.718278	-2.78848	4.718278	5682	6.013703E-11	1.662869E+10	7.352365	0.773094	0	0
0	0	0	-0.096072	4.718294	-2.797756	4.718294	5652	7.662275E-11	1.305095E+10	7.433302	0.77068	0	0
0	0	0	-0.104843	4.718315	-2.80616	4.718315	5626	1.219411E-10	8.200681E+9	7.34539	0.770166	0	0
0	0	0	-0.113092	4.718418	-2.814111	4.718418	5600	-6.087103E-11	-1.642818E+10	7.420746	0.767554	0	0
0	0	0	-0.121325	4.71847	-2.822017	4.71847	5576	-3.461952E-11	-2.888544E+10	7.337386	0.767158	0	0
0	0	0	-0.1283	4.718512	-2.828714	4.718512	5555	-2.567965E-11	-3.894134E+10	7.404832	0.764585	0	0
0	0	0	-0.135324	4.718465	-2.835407	4.718465	5534	-3.589813E-11	-2.785661E+10	7.328643	0.764071	0	0
0	0	0	-0.142429	4.718522	-2.842238	4.718522	5512	-2.395141E-11	-4.17512E+10	7.389754	0.761617	0	0
0	0	0	-0.149094	4.718429	-2.84856	4.718429	5493	-5.191318E-11	-1.926293E+10	7.318983	0.761063	0	0
0	0	0	-0.155726	4.718465	-2.854926	4.718465	5473	-3.550243E-11	-2.816709E+10	7.380077	0.75857	0	0
0	0	0	-0.161606	4.718429	-2.860531	4.718429	5456	-5.15635E-11	-1.939356E+10	7.316378	0.758095	0	0
0	0	0	-0.167487	4.71846	-2.866175	4.71846	5438	-3.692996E-11	-2.707829E+10	7.362003	0.755799	0	0
0	0	0	-0.173498	4.718491	-2.871943	4.718491	5420	-2.872403E-11	-3.481405E+10	7.299356	0.755364	0	0
0	0	0	-0.179558	4.718496	-2.877744	4.718496	5403	-2.762285E-11	-3.620191E+10	7.341339	0.75295	0	0
0	0	0	-0.185177	4.718548	-2.88315	4.718548	5386	-2.035015E-11	-4.913968E+10	7.291285	0.752475	0	0
0	0	0	-0.190404	4.718589	-2.888174	4.718589	5371	-1.678856E-11	-5.956437E+10	7.326339	0.750021	0	0
