Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.153681	7.380556	-2.469439	7.380556	4548	-2.781332E-11	-3.595399E+10	10.610478	0.345225	0	0
0	0	0	1.099107	7.38084	-2.527966	7.38084	4352	-1.070768E-11	-9.339088E+10	10.551855	0.343509	0	0
0	0	0	1.043259	7.380832	-2.587713	7.380832	4156	-1.040309E-11	-9.612526E+10	10.574625	0.341661	0	0
0	0	0	0.991527	7.380743	-2.643016	7.380743	3988	-1.234099E-11	-8.10308E+10	10.512042	0.339853	0	0
0	0	0	0.941347	7.380881	-2.696771	7.380881	3828	-8.677522E-12	-1.152403E+11	10.533782	0.338018	0	0
0	0	0	0.89298	7.380532	-2.748346	7.380532	3680	-2.578888E-11	-3.877641E+10	10.460172	0.336474	0	0
0	0	0	0.846394	7.380849	-2.798344	7.380849	3544	-8.573274E-12	-1.166415E+11	10.493834	0.334494	0	0
0	0	0	0.800526	7.380702	-2.847345	7.380702	3416	-1.184268E-11	-8.444034E+10	10.417344	0.332963	0	0
0	0	0	0.758448	7.380637	-2.892331	7.380637	3300	-1.416771E-11	-7.058303E+10	10.453911	0.330996	0	0
0	0	0	0.714851	7.380735	-2.939023	7.380735	3184	-1.006925E-11	-9.931228E+10	10.375346	0.329491	0	0
0	0	0	0.67426	7.380678	-2.982423	7.380678	3084	-1.152352E-11	-8.677906E+10	10.406399	0.327551	0	0
0	0	0	0.634811	7.380824	-3.0247	7.380824	2984	-7.601462E-12	-1.315536E+11	10.330239	0.326138	0	0
0	0	0	0.595657	7.380646	-3.066502	7.380646	2892	-1.205681E-11	-8.294071E+10	10.36912	0.324158	0	0
0	0	0	0.558153	7.380978	-3.106793	7.380978	2804	-5.346798E-12	-1.870278E+11	10.290659	0.322732	0	0
0	0	0	0.522331	7.380678	-3.144969	7.380678	2724	-1.017836E-11	-9.824766E+10	10.313025	0.320924	0	0
0	0	0	0.485823	7.380735	-3.184056	7.380735	2644	-8.361524E-12	-1.195954E+11	10.246669	0.319512	0	0
0	0	0	0.451177	7.380889	-3.2212	7.380889	2572	-5.740043E-12	-1.742147E+11	10.265711	0.317584	0	0
0	0	0	0.417348	7.380889	-3.257393	7.380889	2500	-5.579357E-12	-1.792321E+11	10.213449	0.31608	0	0
0	0	0	0.383977	7.380759	-3.293032	7.380759	2436	-7.227803E-12	-1.383546E+11	10.225737	0.314179	0	0
0	0	0	0.349772	7.38093	-3.329712	7.38093	2368	-4.904896E-12	-2.038779E+11	10.164772	0.312912	0	0
0	0	0	0.317674	7.380719	-3.363947	7.380719	2308	-7.634061E-12	-1.309919E+11	10.174368	0.311064	0	0
0	0	0	0.286737	7.381149	-3.397262	7.381149	2252	-3.360306E-12	-2.975919E+11	10.118338	0.309744	0	0
0	0	0	0.254868	7.380808	-3.431188	7.380808	2196	-5.799168E-12	-1.724385E+11	10.125488	0.307803	0	0
0	0	0	0.22375	7.381051	-3.464602	7.381051	2140	-3.646334E-12	-2.74248E+11	10.083191	0.306536	0	0
0	0	0	0.19309	7.381011	-3.497384	7.381011	2088	-3.78132E-12	-2.644579E+11	10.07708	0.304596	0	0
0	0	0	0.163361	7.381068	-3.529219	7.381068	2036	-3.388974E-12	-2.950746E+11	10.030403	0.303408	0	0
0	0	0	0.133338	7.381068	-3.56134	7.381068	1988	-3.309077E-12	-3.021991E+11	10.017665	0.301652	0	0
0	0	0	0.104099	7.381092	-3.592635	7.381092	1940	-3.121011E-12	-3.20409E+11	9.984156	0.300385	0	0
0	0	0	0.074354	7.380784	-3.624304	7.380784	1896	-5.298258E-12	-1.887413E+11	9.980131	0.298497	0	0
0	0	0	0.046683	7.380727	-3.653881	7.380727	1852	-5.988299E-12	-1.669923E+11	9.940583	0.297375	0	0
0	0	0	0.020155	7.380946	-3.682372	7.380946	1812	-3.648342E-12	-2.740971E+11	9.927303	0.295527	0	0
0	0	0	-0.004853	7.380913	-3.709112	7.380913	1776	-3.787573E-12	-2.640213E+11	9.895256	0.294247	0	0
0	0	0	-0.027297	7.381157	-3.733246	7.381157	1744	-2.575624E-12	-3.882555E+11	9.879552	0.292531	0	0
0	0	0	-0.046719	7.38097	-3.753931	7.38097	1716	-3.316035E-12	-3.01565E+11	9.849236	0.291316	0	0
0	0	0	-0.062857	7.380662	-3.771043	7.380662	1696	-6.68386E-12	-1.496141E+11	9.837412	0.289534	0	0
0	0	0	-0.076693	7.380849	-3.785939	7.380849	1676	-4.054404E-12	-2.466454E+11	9.805775	0.288293	0	0
0	0	0	-0.089254	7.380938	-3.799423	7.380938	1660	-3.389668E-12	-2.950141E+11	9.774731	0.286709	0	0
0	0	0	-0.099888	7.380881	-3.810772	7.380881	1644	-3.72671E-12	-2.683332E+11	9.758435	0.285363	0	0
0	0	0	-0.108594	7.380849	-3.82007	7.380849	1636	-3.95764E-12	-2.526758E+11	9.734556	0.283687	0	0
0	0	0	-0.115569	7.381084	-3.827651	7.381084	1624	-2.642142E-12	-3.784808E+11	9.716113	0.282485	0	0
0	0	0	-0.122495	7.380832	-3.834934	7.380832	1616	-4.045091E-12	-2.472132E+11	9.68447	0.280875	0	0
0	0	0	-0.128228	7.380711	-3.841007	7.380711	1608	-5.443674E-12	-1.836995E+11	9.66241	0.27974	0	0
0	0	0	-0.132492	7.380897	-3.845662	7.380897	1604	-3.525114E-12	-2.836788E+11	9.629095	0.27805	0	0
0	0	0	-0.136804	7.380987	-3.850321	7.380987	1596	-3.003576E-12	-3.329364E+11	9.616194	0.276823	0	0
0	0	0	-0.140675	7.380995	-3.854467	7.380995	1592	-2.95742E-12	-3.381326E+11	9.580528	0.275225	0	0
0	0	0	-0.143959	7.380702	-3.857832	7.380702	1588	-5.505321E-12	-1.816424E+11	9.566333	0.274077	0	0
0	0	0	-0.146458	7.380832	-3.860572	7.380832	1584	-3.96499E-12	-2.522074E+11	9.521865	0.272559	0	0
0	0	0	-0.148696	7.380889	-3.862994	7.380889	1584	-3.535081E-12	-2.82879E+11	9.51551	0.271239	0	0
0	0	0	-0.150607	7.380686	-3.864937	7.380686	1580	-5.754512E-12	-1.737767E+11	9.481354	0.269642	0	0
0	0	0	-0.152518	7.380646	-3.866961	7.380646	1576	-6.570375E-12	-1.521983E+11	9.469191	0.26848	0	0
0	0	0	-0.153825	7.380849	-3.868462	7.380849	1576	-3.812494E-12	-2.622955E+11	9.435839	0.267028	0	0
0	0	0	-0.154854	7.380816	-3.869546	7.380816	1572	-4.076599E-12	-2.453025E+11	9.427877	0.265708	0	0
0	0	0	-0.156128	7.381271	-3.871138	7.381271	1572	-2.03026E-12	-4.925477E+11	9.385856	0.264203	0	0
0	0	0	-0.157124	7.380824	-3.871979	7.380824	1568	-3.994334E-12	-2.503546E+11	9.361617	0.263161	0	0
0	0	0	-0.157843	7.380922	-3.872797	7.380922	1568	-3.295209E-12	-3.034709E+11	9.337116	0.261563	0	0
0	0	0	-0.158431	7.380686	-3.873308	7.380686	1568	-5.710807E-12	-1.751066E+11	9.325125	0.260428	0	0
0	0	0	-0.15946	7.380938	-3.874536	7.380938	1568	-3.201807E-12	-3.123236E+11	9.287553	0.259187	0	0
0	0	0	-0.159934	7.381003	-3.875075	7.381003	1568	-2.875758E-12	-3.477344E+11	9.263484	0.257986	0	0
0	0	0	-0.161453	7.380694	-3.876545	7.380694	1564	-5.555799E-12	-1.799921E+11	9.241035	0.256402	0	0
0	0	0	-0.161404	7.380987	-3.87664	7.380987	1564	-2.943354E-12	-3.397484E+11	9.208792	0.25524	0	0
0	0	0	-0.161665	7.380962	-3.876907	7.380962	1564	-3.063393E-12	-3.264354E+11	9.192835	0.253986	0	0
0	0	0	-0.162041	7.3808	-3.877227	7.3808	1564	-4.207304E-12	-2.376819E+11	9.152257	0.252838	0	0
0	0	0	-0.162335	7.381019	-3.877652	7.381019	1564	-2.797209E-12	-3.574991E+11	9.150195	0.25128	0	0
0	0	0	-0.16356	7.380784	-3.878845	7.380784	1564	-4.370504E-12	-2.288066E+11	9.102563	0.250211	0	0
0	0	0	-0.163577	7.381051	-3.878997	7.381051	1564	-2.664891E-12	-3.752498E+11	9.100813	0.248825	0	0
0	0	0	-0.163658	7.380946	-3.879031	7.380946	1564	-3.149011E-12	-3.175601E+11	9.032415	0.247875	0	0
0	0	0	-0.164655	7.381068	-3.880159	7.381068	1560	-2.59666E-12	-3.851101E+11	9.046265	0.24633	0	0
0	0	0	-0.16521	7.381068	-3.880753	7.381068	1560	-2.59666E-12	-3.851101E+11	8.981338	0.245525	0	0
0	0	0	-0.16521	7.380849	-3.880642	7.380849	1560	-3.773789E-12	-2.649857E+11	9.011533	0.243875	0	0
0	0	0	-0.165455	7.381068	-3.881015	7.381068	1560	-2.59666E-12	-3.851101E+11	8.93002	0.24307	0	0
0	0	0	-0.165749	7.381011	-3.881301	7.381011	1560	-2.825124E-12	-3.539668E+11	8.959519	0.24146	0	0
0	0	0	-0.166468	7.38084	-3.881984	7.38084	1560	-3.838232E-12	-2.605366E+11	8.877138	0.240496	0	0
0	0	0	-0.166141	7.381035	-3.881733	7.381035	1560	-2.722467E-12	-3.673139E+11	8.908405	0.23911	0	0
0	0	0	-0.165929	7.381141	-3.881558	7.381141	1560	-2.352102E-12	-4.251516E+11	8.828364	0.238186	0	0
0	0	0	-0.166599	7.381173	-3.882291	7.381173	1556	-2.251813E-12	-4.440865E+11	8.854215	0.236787	0	0
0	0	0	-0.166419	7.381116	-3.88207	7.381116	1560	-2.428337E-12	-4.118045E+11	8.7737	0.235942	0	0
0	0	0	-0.16704	7.38119	-3.882771	7.38119	1556	-2.207469E-12	-4.530075E+11	8.778419	0.234754	0	0
0	0	0	-0.16704	7.381149	-3.882751	7.381149	1556	-2.321774E-12	-4.307051E+11	8.719636	0.233526	0	0
0	0	0	-0.166942	7.381222	-3.882683	7.381222	1556	-2.123821E-12	-4.708495E+11	8.730546	0.232312	0	0
0	0	0	-0.167285	7.380905	-3.88289	7.380905	1556	-3.368247E-12	-2.968903E+11	8.683166	0.231124	0	0
0	0	0	-0.167758	7.38093	-3.88341	7.38093	1556	-3.222981E-12	-3.102718E+11	8.66722	0.2302	0	0
0	0	0	-0.167236	7.380946	-3.882858	7.380946	1556	-3.132903E-12	-3.191928E+11	8.640602	0.228893	0	0
0	0	0	-0.167203	7.380938	-3.882819	7.380938	1556	-3.177304E-12	-3.147323E+11	8.60627	0.227996	0	0
0	0	0	-0.167383	7.381092	-3.883089	7.381092	1556	-2.503244E-12	-3.994816E+11	8.599943	0.226583	0	0
0	0	0	-0.167611	7.381035	-3.883305	7.381035	1556	-2.715486E-12	-3.682582E+11	8.535907	0.225738	0	0
0	0	0	-0.167268	7.381206	-3.883024	7.381206	1556	-2.164837E-12	-4.619285E+11	8.546951	0.224379	0	0
0	0	0	-0.167334	7.381181	-3.883082	7.381181	1556	-2.229421E-12	-4.48547E+11	8.471847	0.223679	0	0
0	0	0	-0.167334	7.381051	-3.883016	7.381051	1556	-2.65126E-12	-3.771792E+11	8.512374	0.222148	0	0
0	0	0	-0.167399	7.381011	-3.883066	7.381011	1556	-2.81788E-12	-3.548767E+11	8.438121	0.22125	0	0
0	0	0	-0.167742	7.380865	-3.883359	7.380865	1556	-3.641822E-12	-2.745879E+11	8.458493	0.220089	0	0
0	0	0	-0.167709	7.380857	-3.88332	7.380857	1556	-3.701957E-12	-2.701274E+11	8.378427	0.219217	0	0
0	0	0	-0.166991	7.380784	-3.882515	7.380784	1556	-4.348149E-12	-2.299829E+11	8.397349	0.217977	0	0
0	0	0	-0.166876	7.380857	-3.882429	7.380857	1556	-3.701957E-12	-2.701274E+11	8.333932	0.217	0	0
0	0	0	-0.166566	7.380767	-3.882052	7.380767	1556	-4.523619E-12	-2.21062E+11	8.336258	0.215865	0	0
0	0	0	-0.166631	7.380743	-3.88211	7.380743	1556	-4.815089E-12	-2.076805E+11	8.283489	0.214914	0	0
0	0	0	-0.166615	7.380881	-3.882162	7.380881	1556	-3.527227E-12	-2.835088E+11	8.264078	0.214017	0	0
0	0	0	-0.166795	7.38097	-3.882399	7.38097	1556	-3.006847E-12	-3.325742E+11	8.242665	0.212604	0	0
0	0	0	-0.166762	7.381125	-3.882442	7.381125	1556	-2.396222E-12	-4.173236E+11	8.190653	0.211918	0	0
0	0	0	-0.16704	7.380775	-3.882563	7.380775	1556	-4.434148E-12	-2.255224E+11	8.190637	0.210519	0	0
0	0	0	-0.167089	7.381254	-3.882856	7.381254	1556	-2.046281E-12	-4.886914E+11	8.123886	0.209845	0	0
0	0	0	-0.166435	7.38123	-3.882145	7.38123	1560	-2.109299E-12	-4.740912E+11	8.137242	0.208737	0	0
0	0	0	-0.166517	7.380849	-3.88204	7.380849	1556	-3.764113E-12	-2.656669E+11	8.068394	0.207773	0	0
0	0	0	-0.166795	7.380995	-3.882411	7.380995	1556	-2.890543E-12	-3.459557E+11	8.085878	0.206598	0	0
0	0	0	-0.167301	7.380816	-3.882863	7.380816	1556	-4.035107E-12	-2.478249E+11	8.015284	0.20574	0	0
0	0	0	-0.166909	7.380905	-3.882489	7.380905	1556	-3.368247E-12	-2.968903E+11	8.019122	0.204697	0	0
0	0	0	-0.166893	7.380857	-3.882447	7.380857	1556	-3.701957E-12	-2.701274E+11	7.961838	0.203787	0	0
0	0	0	-0.16735	7.380889	-3.882952	7.380889	1556	-3.472592E-12	-2.879693E+11	7.944752	0.202889	0	0
0	0	0	-0.167285	7.380808	-3.882841	7.380808	1556	-4.109064E-12	-2.433644E+11	7.927035	0.201701	0	0
0	0	0	-0.167432	7.380629	-3.882909	7.380629	1556	-6.885459E-12	-1.452336E+11	7.881005	0.200949	0	0
0	0	0	-0.167546	7.380694	-3.883064	7.380694	1556	-5.52738E-12	-1.809175E+11	7.886025	0.1998	0	0
0	0	0	-0.167089	7.381303	-3.882881	7.381303	1556	-1.940036E-12	-5.154544E+11	7.824979	0.198982	0	0
0	0	0	-0.167334	7.380889	-3.882935	7.380889	1556	-3.472592E-12	-2.879693E+11	7.81621	0.198084	0	0
0	0	0	-0.167644	7.381076	-3.883361	7.381076	1556	-2.560422E-12	-3.905606E+11	7.775481	0.196936	0	0
0	0	0	-0.167693	7.380913	-3.883331	7.380913	1556	-3.318392E-12	-3.013508E+11	7.755566	0.196144	0	0
0	0	0	-0.168216	7.381019	-3.883944	7.381019	1556	-2.782901E-12	-3.593372E+11	7.707034	0.19522	0	0
0	0	0	-0.168232	7.381003	-3.883953	7.381003	1556	-2.853749E-12	-3.504162E+11	7.674698	0.194441	0	0
0	0	0	-0.168248	7.381246	-3.884093	7.381246	1556	-2.06513E-12	-4.842309E+11	7.687171	0.193147	0	0
0	0	0	-0.168216	7.380832	-3.88385	7.380832	1556	-3.894902E-12	-2.567459E+11	7.625034	0.192487	0	0
0	0	0	-0.167922	7.381051	-3.883646	7.381051	1556	-2.65126E-12	-3.771792E+11	7.621321	0.19151	0	0
0	0	0	-0.168428	7.380905	-3.884114	7.380905	1556	-3.368247E-12	-2.968903E+11	7.546569	0.190758	0	0
0	0	0	-0.168314	7.3811	-3.88409	7.3811	1556	-2.475602E-12	-4.039421E+11	7.562072	0.189715	0	0
0	0	0	-0.168559	7.381222	-3.884413	7.381222	1556	-2.123821E-12	-4.708495E+11	7.502169	0.188778	0	0
0	0	0	-0.168526	7.381051	-3.884292	7.381051	1556	-2.65126E-12	-3.771792E+11	7.467216	0.188131	0	0
0	0	0	-0.16851	7.381068	-3.884283	7.381068	1556	-2.590002E-12	-3.861001E+11	7.460756	0.186983	0	0
0	0	0	-0.168346	7.381051	-3.8841	7.381051	1556	-2.65126E-12	-3.771792E+11	7.391829	0.186468	0	0
0	0	0	-0.168559	7.380938	-3.88427	7.380938	1556	-3.177304E-12	-3.147323E+11	7.408803	0.185399	0	0
0	0	0	-0.168787	7.381295	-3.884694	7.381295	1556	-1.956971E-12	-5.109939E+11	7.343214	0.184514	0	0
0	0	0	-0.168281	7.380889	-3.883948	7.380889	1556	-3.472592E-12	-2.879693E+11	7.362163	0.183617	0	0
0	0	0	-0.168624	7.380727	-3.884234	7.380727	1556	-5.031206E-12	-1.987595E+11	7.285067	0.182825	0	0
0	0	0	-0.168934	7.380987	-3.884696	7.380987	1556	-2.928299E-12	-3.414952E+11	7.277374	0.181954	0	0
0	0	0	-0.168902	7.381165	-3.884751	7.381165	1556	-2.274661E-12	-4.39626E+11	7.23716	0.18099	0	0
0	0	0	-0.167856	7.381116	-3.883608	7.381116	1556	-2.42211E-12	-4.128631E+11	7.174155	0.18037	0	0
0	0	0	-0.168379	7.381019	-3.884119	7.381019	1556	-2.782901E-12	-3.593372E+11	7.179741	0.179327	0	0
0	0	0	-0.168461	7.380743	-3.884067	7.380743	1556	-4.815089E-12	-2.076805E+11	7.110205	0.17872	0	0
0	0	0	-0.167905	7.380905	-3.883555	7.380905	1556	-3.368247E-12	-2.968903E+11	7.095774	0.177848	0	0
0	0	0	-0.168314	7.381409	-3.884245	7.381409	1556	-1.743859E-12	-5.734408E+11	7.07929	0.17674	0	0
0	0	0	-0.168526	7.381141	-3.884337	7.381141	1556	-2.346071E-12	-4.262446E+11	7.029751	0.176119	0	0
0	0	0	-0.167824	7.380678	-3.883353	7.380678	1556	-5.81407E-12	-1.719965E+11	7.029612	0.175222	0	0
0	0	0	-0.168052	7.380913	-3.883716	7.380913	1556	-3.318392E-12	-3.013508E+11	6.973663	0.174535	0	0
0	0	0	-0.16784	7.381068	-3.883566	7.381068	1556	-2.590002E-12	-3.861001E+11	6.953986	0.173888	0	0
0	0	0	-0.167546	7.381068	-3.883252	7.381068	1556	-2.590002E-12	-3.861001E+11	6.923526	0.172793	0	0
0	0	0	-0.16802	7.380962	-3.883706	7.380962	1556	-3.047724E-12	-3.281137E+11	6.886681	0.17212	0	0
0	0	0	-0.167383	7.380995	-3.88304	7.380995	1556	-2.890543E-12	-3.459557E+11	6.871021	0.170971	0	0
0	0	0	-0.167317	7.380767	-3.882856	7.380767	1556	-4.523619E-12	-2.21062E+11	6.779934	0.17072	0	0
0	0	0	-0.167742	7.380857	-3.883355	7.380857	1556	-3.701957E-12	-2.701274E+11	6.785165	0.169704	0	0
0	0	0	-0.167448	7.380995	-3.88311	7.380995	1556	-2.890543E-12	-3.459557E+11	6.732874	0.168859	0	0
0	0	0	-0.167791	7.381027	-3.883494	7.381027	1556	-2.748781E-12	-3.637977E+11	6.721993	0.168094	0	0
0	0	0	-0.167971	7.38119	-3.883768	7.38119	1556	-2.207469E-12	-4.530075E+11	6.701108	0.167209	0	0
0	0	0	-0.167072	7.38119	-3.882806	7.38119	1556	-2.207469E-12	-4.530075E+11	6.652654	0.166576	0	0
0	0	0	-0.167922	7.380897	-3.883568	7.380897	1556	-3.419624E-12	-2.924298E+11	6.63181	0.165823	0	0
0	0	0	-0.167415	7.380922	-3.883038	7.380922	1556	-3.26999E-12	-3.058113E+11	6.605739	0.16486	0	0
0	0	0	-0.167595	7.38084	-3.88319	7.38084	1556	-3.82839E-12	-2.612064E+11	6.555011	0.164305	0	0
0	0	0	-0.167987	7.381092	-3.883736	7.381092	1556	-2.503244E-12	-3.994816E+11	6.548298	0.163394	0	0
0	0	0	-0.167726	7.380905	-3.883362	7.380905	1556	-3.368247E-12	-2.968903E+11	6.473344	0.162774	0	0
0	0	0	-0.167497	7.381181	-3.883257	7.381181	1556	-2.229421E-12	-4.48547E+11	6.450701	0.162088	0	0
0	0	0	-0.167203	7.380824	-3.882762	7.380824	1556	-3.963765E-12	-2.522854E+11	6.419963	0.161084	0	0
0	0	0	-0.167758	7.381092	-3.883491	7.381092	1556	-2.503244E-12	-3.994816E+11	6.366142	0.160609	0	0
0	0	0	-0.168183	7.380767	-3.883782	7.380767	1556	-4.523619E-12	-2.21062E+11	6.369548	0.159619	0	0
0	0	0	-0.167791	7.381011	-3.883485	7.381011	1556	-2.81788E-12	-3.548767E+11	6.316071	0.159052	0	0
0	0	0	-0.168036	7.381206	-3.883846	7.381206	1556	-2.164837E-12	-4.619285E+11	6.292567	0.15826	0	0
0	0	0	-0.168575	7.380946	-3.884292	7.380946	1556	-3.132903E-12	-3.191928E+11	6.273268	0.157401	0	0
0	0	0	-0.168412	7.380775	-3.884031	7.380775	1556	-4.434148E-12	-2.255224E+11	6.200353	0.156834	0	0
0	0	0	-0.168624	7.381084	-3.884413	7.381084	1556	-2.53151E-12	-3.950211E+11	6.184189	0.156055	0	0
0	0	0	-0.168755	7.381076	-3.884549	7.381076	1556	-2.560422E-12	-3.905606E+11	6.166338	0.155144	0	0
0	0	0	-0.168722	7.380938	-3.884445	7.380938	1556	-3.177304E-12	-3.147323E+11	6.102884	0.154682	0	0
0	0	0	-0.169147	7.381133	-3.884997	7.381133	1556	-2.370881E-12	-4.217841E+11	6.111434	0.153864	0	0
0	0	0	-0.168412	7.380873	-3.88408	7.380873	1556	-3.583608E-12	-2.790483E+11	6.06702	0.153138	0	0
0	0	0	-0.168983	7.38136	-3.884937	7.38136	1556	-1.829231E-12	-5.466778E+11	6.026182	0.152544	0	0
0	0	0	-0.168902	7.381051	-3.884694	7.381051	1556	-2.65126E-12	-3.771792E+11	5.994553	0.151818	0	0
0	0	0	-0.169032	7.380922	-3.884769	7.380922	1556	-3.26999E-12	-3.058113E+11	5.944631	0.151039	0	0
0	0	0	-0.169049	7.380889	-3.88477	7.380889	1556	-3.472592E-12	-2.879693E+11	5.912903	0.150445	0	0
0	0	0	-0.169032	7.381019	-3.884818	7.381019	1556	-2.782901E-12	-3.593372E+11	5.899239	0.149772	0	0
0	0	0	-0.169179	7.381011	-3.884971	7.381011	1556	-2.81788E-12	-3.548767E+11	5.828367	0.149125	0	0
0	0	0	-0.168624	7.380808	-3.884274	7.380808	1556	-4.109064E-12	-2.433644E+11	5.805297	0.148465	0	0
0	0	0	-0.16882	7.381019	-3.88459	7.381019	1556	-2.782901E-12	-3.593372E+11	5.798403	0.147449	0	0
0	0	0	-0.169718	7.38106	-3.885572	7.38106	1556	-2.620273E-12	-3.816396E+11	5.724016	0.147053	0	0
0	0	0	-0.168771	7.381125	-3.884591	7.381125	1556	-2.396222E-12	-4.173236E+11	5.699599	0.146393	0	0
0	0	0	-0.168738	7.381149	-3.884568	7.381149	1556	-2.321774E-12	-4.307051E+11	5.653243	0.145667	0	0
0	0	0	-0.168477	7.381076	-3.884252	7.381076	1556	-2.560422E-12	-3.905606E+11	5.630468	0.144993	0	0
0	0	0	-0.168853	7.38093	-3.88458	7.38093	1556	-3.222981E-12	-3.102718E+11	5.612191	0.144254	0	0
0	0	0	-0.169016	7.381043	-3.884812	7.381043	1556	-2.682989E-12	-3.727187E+11	5.578321	0.143581	0	0
0	0	0	-0.167938	7.380946	-3.88361	7.380946	1556	-3.132903E-12	-3.191928E+11	5.498479	0.143172	0	0
0	0	0	-0.16833	7.380865	-3.883989	7.380865	1556	-3.641822E-12	-2.745879E+11	5.503574	0.142221	0	0
0	0	0	-0.16833	7.38084	-3.883976	7.38084	1556	-3.82839E-12	-2.612064E+11	5.455252	0.141509	0	0
0	0	0	-0.167677	7.380572	-3.883142	7.380572	1556	-8.771148E-12	-1.140102E+11	5.4061	0.140954	0	0
0	0	0	-0.167954	7.380978	-3.883644	7.380978	1556	-2.967053E-12	-3.370347E+11	5.374721	0.140413	0	0
0	0	0	-0.167954	7.380873	-3.883591	7.380873	1556	-3.583608E-12	-2.790483E+11	5.379597	0.139529	0	0
0	0	0	-0.168101	7.381003	-3.883813	7.381003	1556	-2.853749E-12	-3.504162E+11	5.301353	0.139119	0	0
0	0	0	-0.168297	7.38084	-3.883941	7.38084	1556	-3.82839E-12	-2.612064E+11	5.278856	0.138473	0	0
0	0	0	-0.167954	7.381019	-3.883664	7.381019	1556	-2.782901E-12	-3.593372E+11	5.250428	0.137747	0	0
0	0	0	-0.167758	7.380613	-3.88325	7.380613	1556	-7.336078E-12	-1.363126E+11	5.228268	0.137153	0	0
0	0	0	-0.167432	7.381019	-3.883105	7.381019	1556	-2.782901E-12	-3.593372E+11	5.165886	0.136532	0	0
0	0	0	-0.167072	7.380954	-3.882688	7.380954	1556	-3.089726E-12	-3.236533E+11	5.159077	0.135859	0	0
0	0	0	-0.167726	7.381003	-3.883411	7.381003	1556	-2.853749E-12	-3.504162E+11	5.104162	0.13541	0	0
0	0	0	-0.167464	7.380824	-3.883042	7.380824	1556	-3.963765E-12	-2.522854E+11	5.082588	0.134684	0	0
0	0	0	-0.16766	7.381068	-3.883374	7.381068	1556	-2.590002E-12	-3.861001E+11	5.059276	0.134169	0	0
0	0	0	-0.167448	7.380849	-3.883037	7.380849	1556	-3.764113E-12	-2.656669E+11	5.016221	0.133364	0	0
0	0	0	-0.167905	7.381035	-3.88362	7.381035	1556	-2.715486E-12	-3.682582E+11	4.960436	0.132823	0	0
0	0	0	-0.167709	7.380857	-3.88332	7.380857	1556	-3.701957E-12	-2.701274E+11	4.921198	0.132335	0	0
0	0	0	-0.167399	7.381116	-3.883119	7.381116	1556	-2.42211E-12	-4.128631E+11	4.915205	0.131556	0	0
0	0	0	-0.167807	7.381108	-3.883552	7.381108	1556	-2.448564E-12	-4.084026E+11	4.876259	0.130975	0	0
0	0	0	-0.167383	7.381108	-3.883097	7.381108	1556	-2.448564E-12	-4.084026E+11	4.8391	0.130341	0	0
0	0	0	-0.168085	7.380995	-3.883792	7.380995	1556	-2.890543E-12	-3.459557E+11	4.80354	0.129708	0	0
0	0	0	-0.168069	7.380954	-3.883754	7.380954	1556	-3.089726E-12	-3.236533E+11	4.775426	0.129035	0	0
0	0	0	-0.168428	7.38093	-3.884126	7.38093	1556	-3.222981E-12	-3.102718E+11	4.715573	0.128586	0	0
0	0	0	-0.168379	7.381181	-3.8842	7.381181	1556	-2.229421E-12	-4.48547E+11	4.699166	0.127979	0	0
0	0	0	-0.168608	7.38106	-3.884384	7.38106	1556	-2.620273E-12	-3.816396E+11	4.658309	0.127226	0	0
0	0	0	-0.16815	7.381198	-3.883964	7.381198	1556	-2.185945E-12	-4.57468E+11	4.625235	0.126659	0	0
0	0	0	-0.168934	7.380922	-3.884664	7.380922	1556	-3.26999E-12	-3.058113E+11	4.570603	0.126117	0	0
0	0	0	-0.168559	7.381019	-3.884311	7.381019	1556	-2.782901E-12	-3.593372E+11	4.536912	0.125655	0	0
0	0	0	-0.16913	7.381043	-3.884935	7.381043	1556	-2.682989E-12	-3.727187E+11	4.502872	0.124943	0	0
0	0	0	-0.169196	7.380889	-3.884927	7.380889	1556	-3.472592E-12	-2.879693E+11	4.449084	0.124467	0	0
0	0	0	-0.168983	7.381165	-3.884839	7.381165	1556	-2.274661E-12	-4.39626E+11	4.410742	0.123794	0	0
0	0	0	-0.168673	7.381181	-3.884515	7.381181	1556	-2.229421E-12	-4.48547E+11	4.362375	0.123358	0	0
0	0	0	-0.169588	7.381003	-3.885404	7.381003	1556	-2.853749E-12	-3.504162E+11	4.344785	0.122619	0	0
0	0	0	-0.169081	7.381149	-3.884935	7.381149	1556	-2.321774E-12	-4.307051E+11	4.286402	0.122263	0	0
0	0	0	-0.169392	7.381108	-3.885247	7.381108	1556	-2.448564E-12	-4.084026E+11	4.26627	0.12159	0	0
0	0	0	-0.168804	7.380881	-3.884503	7.380881	1556	-3.527227E-12	-2.835088E+11	4.219261	0.121075	0	0
0	0	0	-0.169245	7.381043	-3.885057	7.381043	1556	-2.682989E-12	-3.727187E+11	4.187798	0.120679	0	0
0	0	0	-0.169114	7.3808	-3.884795	7.3808	1556	-4.185783E-12	-2.389039E+11	4.144615	0.120045	0	0
