Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.271781	5.127605	0.687647	5.127605	894362	8.308231E-10	1.203626E+9	3.494612E+16	0	0	8.840463	0.238668	0	0
0	0	0	8.983508	5.12764	0.354078	5.12764	765306	7.422683E-10	1.347222E+9	3.494612E+16	0	0	8.772917	0.236768	0	0
0	0	0	8.700673	5.127776	0.026629	5.127776	656801	7.733655E-10	1.29305E+9	3.494612E+16	0	0	8.725883	0.234652	0	0
0	0	0	8.424112	5.127816	-0.293402	5.127816	565594	7.103107E-10	1.407835E+9	3.494612E+16	0	0	8.657848	0.232935	0	0
0	0	0	8.152728	5.127981	-0.607656	5.127981	488418	8.470135E-10	1.180619E+9	3.494612E+16	0	0	8.592351	0.231082	0	0
0	0	0	7.885755	5.127839	-0.916284	5.127839	422780	5.519542E-10	1.811744E+9	3.494612E+16	0	0	8.531812	0.229182	0	0
0	0	0	7.625675	5.12785	-1.217199	5.12785	367329	4.892354E-10	2.044006E+9	3.494612E+16	0	0	8.451705	0.227441	0	0
0	0	0	7.371753	5.127901	-1.511058	5.127901	320215	4.690679E-10	2.131887E+9	3.494612E+16	0	0	8.408163	0.225493	0	0
0	0	0	7.123597	5.127964	-1.798267	5.127964	280015	4.671936E-10	2.14044E+9	3.494612E+16	0	0	8.351981	0.223696	0	0
0	0	0	6.880113	5.128038	-2.080092	5.128038	245482	4.900801E-10	2.040483E+9	3.494612E+16	0	0	8.292837	0.221899	0	0
0	0	0	6.645009	5.128083	-2.352174	5.128083	216184	4.909759E-10	2.03676E+9	3.494612E+16	0	0	8.216869	0.220167	0	0
0	0	0	6.41469	5.128123	-2.618708	5.128123	190876	4.928358E-10	2.029074E+9	3.494612E+16	0	0	8.152133	0.218466	0	0
0	0	0	6.18937	5.128032	-2.87923	5.128032	168987	3.323408E-10	3.00896E+9	3.494612E+16	0	0	8.095676	0.216621	0	0
0	0	0	5.969898	5.128248	-3.133529	5.128248	150082	6.800654E-10	1.470447E+9	3.494612E+16	0	0	8.026139	0.214808	0	0
0	0	0	5.757107	5.128049	-3.379363	5.128049	133773	2.753919E-10	3.631189E+9	3.494612E+16	0	0	7.951311	0.213355	0	0
0	0	0	5.550719	5.128174	-3.618365	5.128174	119651	3.749155E-10	2.667267E+9	3.494612E+16	0	0	7.8649	0.211662	0	0
0	0	0	5.350276	5.128186	-3.850286	5.128186	107364	3.531774E-10	2.831438E+9	3.494612E+16	0	0	7.804311	0.209969	0	0
0	0	0	5.151369	5.128271	-4.080564	5.128271	96419	5.064178E-10	1.974654E+9	3.494612E+16	0	0	7.739098	0.208229	0	0
0	0	0	4.960385	5.128277	-4.301533	5.128277	86961	4.756625E-10	2.102331E+9	3.494612E+16	0	0	7.670622	0.2066	0	0
0	0	0	4.774774	5.128225	-4.516182	5.128225	78659	3.134062E-10	3.190747E+9	3.494612E+16	0	0	7.578619	0.20505	0	0
0	0	0	4.594767	5.128225	-4.724441	5.128225	71365	2.843442E-10	3.516864E+9	3.494612E+16	0	0	7.502288	0.203405	0	0
0	0	0	4.419545	5.128277	-4.927256	5.128277	64916	3.550799E-10	2.816267E+9	3.494612E+16	0	0	7.445572	0.201665	0	0
0	0	0	4.247019	5.128362	-5.127016	5.128362	59135	8.542992E-10	1.17055E+9	3.494612E+16	0	0	7.363758	0.200235	0	0
0	0	0	4.081157	5.128584	-5.319316	5.128584	54064	-2.390728E-10	-4.182827E+9	3.494612E+16	0	0	7.279342	0.198654	0	0
0	0	0	3.919134	5.128447	-5.506519	5.128447	49530	-1.116047E-9	-8.960195E+8	3.494612E+16	0	0	7.205013	0.197041	0	0
0	0	0	3.762109	5.128595	-5.688462	5.128595	45499	-1.885679E-10	-5.303129E+9	3.494612E+16	0	0	7.128687	0.19554	0	0
0	0	0	3.609511	5.128436	-5.864717	5.128436	41897	-1.433202E-9	-6.977383E+8	3.494612E+16	0	0	7.03189	0.194055	0	0
0	0	0	3.461584	5.128419	-6.035829	5.128419	38677	-5.938361E-9	-1.683966E+8	3.494612E+16	0	0	6.959159	0.192506	0	0
0	0	0	3.316075	5.128385	-6.204112	5.128385	35751	9.184102E-10	1.088838E+9	3.494612E+16	0	0	6.884723	0.191052	0	0
0	0	0	3.174699	5.128356	-6.367625	5.128356	33120	4.312847E-10	2.318654E+9	3.494612E+16	0	0	6.795485	0.189583	0	0
0	0	0	3.037749	5.128385	-6.526121	5.128385	30757	7.901189E-10	1.265632E+9	3.494612E+16	0	0	6.712201	0.188066	0	0
0	0	0	2.904867	5.128459	-6.679998	5.128459	28625	-4.808777E-10	-2.079531E+9	3.494612E+16	0	0	6.634711	0.186573	0	0
0	0	0	2.775709	5.128328	-6.829182	5.128328	26695	2.328176E-10	4.295209E+9	3.494612E+16	0	0	6.537945	0.185207	0	0
0	0	0	2.649687	5.128487	-6.975282	5.128487	24937	-2.560442E-10	-3.905576E+9	3.494612E+16	0	0	6.464032	0.18373	0	0
0	0	0	2.52721	5.128282	-7.116597	5.128282	23339	1.331774E-10	7.508781E+9	3.494612E+16	0	0	6.367837	0.182356	0	0
0	0	0	2.408719	5.128504	-7.254103	5.128504	21891	-1.822528E-10	-5.486885E+9	3.494612E+16	0	0	6.296471	0.180983	0	0
0	0	0	2.291093	5.128754	-7.390663	5.128754	20542	-4.531247E-11	-2.206898E+10	3.494612E+16	0	0	6.215851	0.17953	0	0
0	0	0	2.178564	5.128504	-7.520382	5.128504	19330	-1.609312E-10	-6.213834E+9	3.494612E+16	0	0	6.144986	0.178108	0	0
0	0	0	2.06922	5.128567	-7.647007	5.128567	18221	-8.957316E-11	-1.116406E+10	3.494612E+16	0	0	6.080749	0.176783	0	0
0	0	0	1.9628	5.128515	-7.770033	5.128515	17202	-1.271772E-10	-7.863046E+9	3.494612E+16	0	0	6.013844	0.175505	0	0
0	0	0	1.859303	5.128641	-7.890011	5.128641	16266	-5.388342E-11	-1.855858E+10	3.494612E+16	0	0	5.940402	0.174203	0	0
0	0	0	1.759678	5.12884	-8.005652	5.12884	15413	-2.718623E-11	-3.678332E+10	3.494612E+16	0	0	5.868597	0.172846	0	0
0	0	0	1.665607	5.128709	-8.11424	5.128709	14649	-3.729814E-11	-2.681099E+10	3.494612E+16	0	0	5.80733	0.171464	0	0
0	0	0	1.570001	5.128635	-8.224711	5.128635	13911	-4.7268E-11	-2.115596E+10	3.494612E+16	0	0	5.741815	0.170235	0	0
0	0	0	1.476975	5.128726	-8.332512	5.128726	13229	-3.184072E-11	-3.140632E+10	3.494612E+16	0	0	5.671724	0.168765	0	0
0	0	0	1.385664	5.12884	-8.438373	5.12884	12592	-2.221041E-11	-4.502393E+10	3.494612E+16	0	0	5.598573	0.1676	0	0
0	0	0	1.298519	5.128646	-8.538826	5.128646	12012	-3.88176E-11	-2.576151E+10	3.494612E+16	0	0	5.536661	0.166314	0	0
0	0	0	1.214706	5.128373	-8.63527	5.128373	11480	2.123026E-10	4.710257E+9	3.494612E+16	0	0	5.470572	0.165004	0	0
0	0	0	1.131742	5.128703	-8.731889	5.128703	10977	-2.84983E-11	-3.508981E+10	3.494612E+16	0	0	5.394452	0.163799	0	0
0	0	0	1.053173	5.128686	-8.822758	5.128686	10520	-2.902383E-11	-3.445445E+10	3.494612E+16	0	0	5.337955	0.162497	0	0
0	0	0	0.977135	5.128663	-8.910687	5.128663	10097	-3.039733E-11	-3.289763E+10	3.494612E+16	0	0	5.267956	0.161219	0	0
0	0	0	0.901555	5.128777	-8.99835	5.128777	9692	-2.003993E-11	-4.990038E+10	3.494612E+16	0	0	5.19825	0.15999	0	0
0	0	0	0.829976	5.128618	-9.080855	5.128618	9325	-3.433604E-11	-2.912391E+10	3.494612E+16	0	0	5.12788	0.15888	0	0
0	0	0	0.759541	5.1288	-9.162698	5.1288	8976	-1.746549E-11	-5.725578E+10	3.494612E+16	0	0	5.058091	0.157698	0	0
0	0	0	0.691018	5.128828	-9.242032	5.128828	8650	-1.567612E-11	-6.379129E+10	3.494612E+16	0	0	4.993066	0.156388	0	0
0	0	0	0.626316	5.128737	-9.316713	5.128737	8352	-1.939525E-11	-5.155902E+10	3.494612E+16	0	0	4.938862	0.15519	0	0
0	0	0	0.56168	5.128771	-9.391561	5.128771	8065	-1.69411E-11	-5.902803E+10	3.494612E+16	0	0	4.860908	0.153969	0	0
0	0	0	0.499184	5.128618	-9.463568	5.128618	7798	-2.87134E-11	-3.482694E+10	3.494612E+16	0	0	4.782862	0.152835	0	0
0	0	0	0.439138	5.128715	-9.533227	5.128715	7549	-1.885706E-11	-5.303054E+10	3.494612E+16	0	0	4.720514	0.151813	0	0
0	0	0	0.382032	5.128709	-9.599285	5.128709	7319	-1.863507E-11	-5.366227E+10	3.494612E+16	0	0	4.652933	0.150631	0	0
0	0	0	0.326363	5.128703	-9.66368	5.128703	7102	-1.843809E-11	-5.423554E+10	3.494612E+16	0	0	4.575982	0.149513	0	0
0	0	0	0.273472	5.128771	-9.725007	5.128771	6902	-1.449814E-11	-6.897437E+10	3.494612E+16	0	0	4.510626	0.148355	0	0
0	0	0	0.222132	5.12872	-9.784305	5.12872	6713	-1.645743E-11	-6.076283E+10	3.494612E+16	0	0	4.441086	0.147133	0	0
0	0	0	0.172164	5.128709	-9.842094	5.128709	6534	-1.663636E-11	-6.01093E+10	3.494612E+16	0	0	4.38289	0.146023	0	0
0	0	0	0.125006	5.128669	-9.896576	5.128669	6370	-1.874959E-11	-5.333449E+10	3.494612E+16	0	0	4.311129	0.144921	0	0
0	0	0	0.07989	5.128703	-9.94884	5.128703	6216	-1.613787E-11	-6.196603E+10	3.494612E+16	0	0	4.229552	0.143787	0	0
0	0	0	0.038057	5.12851	-9.996861	5.12851	6077	-4.759303E-11	-2.101148E+10	3.494612E+16	0	0	4.166075	0.142781	0	0
0	0	0	-0.001391	5.128618	-10.042712	5.128618	5949	-2.190511E-11	-4.565146E+10	3.494612E+16	0	0	4.108719	0.141623	0	0
0	0	0	-0.037491	5.128641	-10.084522	5.128641	5834	-1.932595E-11	-5.17439E+10	3.494612E+16	0	0	4.023207	0.140689	0	0
0	0	0	-0.067988	5.128703	-10.119928	5.128703	5739	-1.48995E-11	-6.711637E+10	3.494612E+16	0	0	3.969144	0.139587	0	0
0	0	0	-0.093519	5.128857	-10.149768	5.128857	5660	-9.598729E-12	-1.041805E+11	3.494612E+16	0	0	3.892391	0.138573	0	0
0	0	0	-0.114427	5.128578	-10.173412	5.128578	5596	-2.560313E-11	-3.905772E+10	3.494612E+16	0	0	3.814762	0.137647	0	0
0	0	0	-0.13264	5.128823	-10.194963	5.128823	5541	-1.018152E-11	-9.821716E+10	3.494612E+16	0	0	3.750609	0.136513	0	0
0	0	0	-0.149105	5.128675	-10.213723	5.128675	5493	-1.581566E-11	-6.322848E+10	3.494612E+16	0	0	3.683468	0.135379	0	0
0	0	0	-0.16067	5.128754	-10.227259	5.128754	5458	-1.20395E-11	-8.305992E+10	3.494612E+16	0	0	3.629155	0.134437	0	0
0	0	0	-0.169785	5.128595	-10.237492	5.128595	5431	-2.250846E-11	-4.442775E+10	3.494612E+16	0	0	3.55601	0.133526	0	0
0	0	0	-0.180125	5.128561	-10.249388	5.128561	5401	-2.757766E-11	-3.626124E+10	3.494612E+16	0	0	3.485399	0.132472	0	0
0	0	0	-0.186871	5.128663	-10.257394	5.128663	5382	-1.620268E-11	-6.17182E+10	3.494612E+16	0	0	3.417807	0.13133	0	0
0	0	0	-0.192082	5.128595	-10.263288	5.128595	5366	-2.223907E-11	-4.496591E+10	3.494612E+16	0	0	3.354951	0.130252	0	0
0	0	0	-0.196492	5.128481	-10.268167	5.128481	5354	-5.960811E-11	-1.677624E+10	3.494612E+16	0	0	3.288064	0.129103	0	0
0	0	0	-0.201491	5.128595	-10.274174	5.128595	5339	-2.212717E-11	-4.519331E+10	3.494612E+16	0	0	3.245536	0.127953	0	0
0	0	0	-0.204823	5.128606	-10.278051	5.128606	5329	-2.078119E-11	-4.812044E+10	3.494612E+16	0	0	3.172388	0.127042	0	0
0	0	0	-0.208694	5.128783	-10.282877	5.128783	5318	-1.082638E-11	-9.236702E+10	3.494612E+16	0	0	3.104187	0.125972	0	0
0	0	0	-0.211732	5.128686	-10.286202	5.128686	5310	-1.464986E-11	-6.826003E+10	3.494612E+16	0	0	3.044964	0.125198	0	0
0	0	0	-0.213317	5.128976	-10.288605	5.128976	5305	-7.085597E-12	-1.411314E+11	3.494612E+16	0	0	2.958192	0.124287	0	0
0	0	0	-0.215359	5.128914	-10.290844	5.128914	5299	-7.963691E-12	-1.255699E+11	3.494612E+16	0	0	2.908228	0.123289	0	0
0	0	0	-0.21776	5.128783	-10.293365	5.128783	5292	-1.077344E-11	-9.282082E+10	3.494612E+16	0	0	2.839096	0.122411	0	0
0	0	0	-0.219475	5.128823	-10.295428	5.128823	5287	-9.714798E-12	-1.029357E+11	3.494612E+16	0	0	2.788837	0.121525	0	0
0	0	0	-0.220847	5.128942	-10.29725	5.128942	5284	-7.513561E-12	-1.330927E+11	3.494612E+16	0	0	2.713544	0.120566	0	0
0	0	0	-0.221157	5.128697	-10.297129	5.128697	5283	-1.399072E-11	-7.147596E+10	3.494612E+16	0	0	2.646645	0.11976	0	0
0	0	0	-0.222824	5.128726	-10.299112	5.128726	5278	-1.270355E-11	-7.871812E+10	3.494612E+16	0	0	2.568616	0.118921	0	0
0	0	0	-0.223575	5.128823	-10.300171	5.128823	5276	-9.694586E-12	-1.031504E+11	3.494612E+16	0	0	2.510546	0.118099	0	0
0	0	0	-0.224686	5.128982	-10.301769	5.128982	5272	-6.971007E-12	-1.434513E+11	3.494612E+16	0	0	2.461049	0.117125	0	0
0	0	0	-0.225894	5.128749	-10.30271	5.128749	5269	-1.182006E-11	-8.460195E+10	3.494612E+16	0	0	2.401438	0.116246	0	0
0	0	0	-0.226352	5.12876	-10.303261	5.12876	5268	-1.142945E-11	-8.749324E+10	3.494612E+16	0	0	2.314968	0.11536	0	0
0	0	0	-0.226826	5.128914	-10.304111	5.128914	5267	-7.915599E-12	-1.263328E+11	3.494612E+16	0	0	2.265577	0.114553	0	0
0	0	0	-0.227201	5.128931	-10.304579	5.128931	5266	-7.65279E-12	-1.306713E+11	3.494612E+16	0	0	2.201705	0.113691	0	0
0	0	0	-0.228671	5.129022	-10.306459	5.129022	5261	-6.50077E-12	-1.538279E+11	3.494612E+16	0	0	2.126348	0.112877	0	0
0	0	0	-0.229161	5.128817	-10.306624	5.128817	5260	-9.801584E-12	-1.020243E+11	3.494612E+16	0	0	2.078938	0.112014	0	0
0	0	0	-0.229766	5.128766	-10.307222	5.128766	5258	-1.122335E-11	-8.909999E+10	3.494612E+16	0	0	2.025621	0.111072	0	0
0	0	0	-0.230011	5.128732	-10.307439	5.128732	5258	-1.242886E-11	-8.045789E+10	3.494612E+16	0	0	1.964421	0.110217	0	0
0	0	0	-0.231138	5.128703	-10.308687	5.128703	5254	-1.364035E-11	-7.331192E+10	3.494612E+16	0	0	1.901869	0.109379	0	0
0	0	0	-0.231056	5.128936	-10.309051	5.128936	5254	-7.552232E-12	-1.324112E+11	3.494612E+16	0	0	1.83036	0.108628	0	0
0	0	0	-0.230583	5.128743	-10.308123	5.128743	5256	-1.199468E-11	-8.33703E+10	3.494612E+16	0	0	1.780367	0.10787	0	0
0	0	0	-0.231318	5.128749	-10.308984	5.128749	5254	-1.178641E-11	-8.484349E+10	3.494612E+16	0	0	1.714589	0.107071	0	0
0	0	0	-0.231742	5.12868	-10.309341	5.12868	5252	-1.479906E-11	-6.757186E+10	3.494612E+16	0	0	1.672658	0.106273	0	0
0	0	0	-0.231301	5.128766	-10.308999	5.128766	5254	-1.121481E-11	-8.916782E+10	3.494612E+16	0	0	1.634296	0.105426	0	0
0	0	0	-0.231644	5.128669	-10.309206	5.128669	5253	-1.546179E-11	-6.467556E+10	3.494612E+16	0	0	1.562401	0.104859	0	0
0	0	0	-0.231301	5.128783	-10.309032	5.128783	5254	-1.069608E-11	-9.349216E+10	3.494612E+16	0	0	1.489693	0.104133	0	0
0	0	0	-0.231791	5.128817	-10.309666	5.128817	5252	-9.786677E-12	-1.021797E+11	3.494612E+16	0	0	1.452315	0.10331	0	0
0	0	0	-0.231448	5.128766	-10.309169	5.128766	5253	-1.121267E-11	-8.91848E+10	3.494612E+16	0	0	1.410814	0.102568	0	0
0	0	0	-0.231938	5.128726	-10.309658	5.128726	5252	-1.264098E-11	-7.910782E+10	3.494612E+16	0	0	1.362025	0.101713	0	0
0	0	0	-0.231612	5.128806	-10.309436	5.128806	5253	-1.007284E-11	-9.927684E+10	3.494612E+16	0	0	1.288579	0.101042	0	0
0	0	0	-0.230844	5.128749	-10.308436	5.128749	5255	-1.178865E-11	-8.482734E+10	3.494612E+16	0	0	1.261831	0.1003	0	0
0	0	0	-0.230697	5.128914	-10.30859	5.128914	5255	-7.897565E-12	-1.266213E+11	3.494612E+16	0	0	1.197018	0.099573	0	0
0	0	0	-0.230926	5.128811	-10.308654	5.128811	5255	-9.932437E-12	-1.006802E+11	3.494612E+16	0	0	1.154316	0.098751	0	0
0	0	0	-0.231056	5.128669	-10.308525	5.128669	5254	-1.546474E-11	-6.466325E+10	3.494612E+16	0	0	1.110369	0.098192	0	0
0	0	0	-0.231154	5.128726	-10.30875	5.128726	5254	-1.264579E-11	-7.90777E+10	3.494612E+16	0	0	1.077606	0.097577	0	0
0	0	0	-0.231154	5.128749	-10.308795	5.128749	5254	-1.178641E-11	-8.484349E+10	3.494612E+16	0	0	1.038092	0.096754	0	0
0	0	0	-0.231334	5.128703	-10.308914	5.128703	5254	-1.364035E-11	-7.331192E+10	3.494612E+16	0	0	0.984616	0.096123	0	0
0	0	0	-0.230991	5.128891	-10.308886	5.128891	5255	-8.274267E-12	-1.208566E+11	3.494612E+16	0	0	0.935864	0.09558	0	0
0	0	0	-0.230975	5.128771	-10.308632	5.128771	5255	-1.10385E-11	-9.059203E+10	3.494612E+16	0	0	0.913648	0.094726	0	0
0	0	0	-0.231399	5.128749	-10.309079	5.128749	5254	-1.178641E-11	-8.484349E+10	3.494612E+16	0	0	0.862393	0.094063	0	0
0	0	0	-0.231318	5.12868	-10.30885	5.12868	5254	-1.48047E-11	-6.754614E+10	3.494612E+16	0	0	0.829696	0.0934	0	0
0	0	0	-0.230811	5.128794	-10.308488	5.128794	5255	-1.03781E-11	-9.635671E+10	3.494612E+16	0	0	0.810949	0.092722	0	0
0	0	0	-0.231024	5.1288	-10.308745	5.1288	5255	-1.022517E-11	-9.779788E+10	3.494612E+16	0	0	0.749198	0.092171	0	0
0	0	0	-0.231563	5.128845	-10.309458	5.128845	5253	-9.143369E-12	-1.093689E+11	3.494612E+16	0	0	0.71791	0.091476	0	0
0	0	0	-0.231089	5.128663	-10.308552	5.128663	5254	-1.581733E-11	-6.32218E+10	3.494612E+16	0	0	0.688454	0.090829	0	0
0	0	0	-0.231252	5.12884	-10.309087	5.12884	5254	-9.267273E-12	-1.079066E+11	3.494612E+16	0	0	0.636817	0.090254	0	0
0	0	0	-0.23269	5.128703	-10.310482	5.128703	5250	-1.362996E-11	-7.336778E+10	3.494612E+16	0	0	0.621414	0.089568	0	0
0	0	0	-0.232951	5.128692	-10.310762	5.128692	5249	-1.418518E-11	-7.049612E+10	3.494612E+16	0	0	0.617203	0.088993	0	0
0	0	0	-0.233278	5.128715	-10.311185	5.128715	5248	-1.310927E-11	-7.628193E+10	3.494612E+16	0	0	0.56895	0.08829	0	0
0	0	0	-0.233376	5.12872	-10.311309	5.12872	5248	-1.286587E-11	-7.772502E+10	3.494612E+16	0	0	0.532819	0.087731	0	0
0	0	0	-0.234078	5.128823	-10.312323	5.128823	5246	-9.639461E-12	-1.037402E+11	3.494612E+16	0	0	0.493613	0.087148	0	0
0	0	0	-0.23429	5.128777	-10.31248	5.128777	5245	-1.084497E-11	-9.220866E+10	3.494612E+16	0	0	0.477533	0.086541	0	0
0	0	0	-0.234209	5.128862	-10.312553	5.128862	5246	-8.783815E-12	-1.138457E+11	3.494612E+16	0	0	0.451412	0.085958	0	0
0	0	0	-0.234813	5.128771	-10.313073	5.128771	5244	-1.101539E-11	-9.078205E+10	3.494612E+16	0	0	0.452497	0.085192	0	0
0	0	0	-0.23563	5.12884	-10.314152	5.12884	5242	-9.246106E-12	-1.081536E+11	3.494612E+16	0	0	0.392846	0.084697	0	0
0	0	0	-0.235532	5.128715	-10.313793	5.128715	5242	-1.309428E-11	-7.636924E+10	3.494612E+16	0	0	0.395549	0.08409	0	0
0	0	0	-0.236136	5.128663	-10.314392	5.128663	5240	-1.577518E-11	-6.339072E+10	3.494612E+16	0	0	0.357845	0.083563	0	0
0	0	0	-0.236202	5.128811	-10.314758	5.128811	5240	-9.904086E-12	-1.009684E+11	3.494612E+16	0	0	0.343206	0.082924	0	0
0	0	0	-0.235842	5.128715	-10.314152	5.128715	5241	-1.309178E-11	-7.638381E+10	3.494612E+16	0	0	0.336571	0.082397	0	0
0	0	0	-0.236545	5.128828	-10.315188	5.128828	5239	-9.494474E-12	-1.053244E+11	3.494612E+16	0	0	0.30849	0.081742	0	0
0	0	0	-0.236888	5.128885	-10.315697	5.128885	5238	-8.347035E-12	-1.19803E+11	3.494612E+16	0	0	0.291146	0.081247	0	0
0	0	0	-0.236937	5.128777	-10.315541	5.128777	5238	-1.083049E-11	-9.233189E+10	3.494612E+16	0	0	0.285735	0.080672	0	0
0	0	0	-0.236822	5.128891	-10.315632	5.128891	5238	-8.2475E-12	-1.212489E+11	3.494612E+16	0	0	0.238335	0.080161	0	0
0	0	0	-0.237116	5.128646	-10.315492	5.128646	5237	-1.692372E-11	-5.908865E+10	3.494612E+16	0	0	0.233949	0.079594	0	0
0	0	0	-0.236806	5.128675	-10.315189	5.128675	5238	-1.508145E-11	-6.630662E+10	3.494612E+16	0	0	0.229502	0.079027	0	0
0	0	0	-0.237737	5.12884	-10.31659	5.12884	5235	-9.233759E-12	-1.082983E+11	3.494612E+16	0	0	0.223346	0.078508	0	0
0	0	0	-0.237198	5.128806	-10.315899	5.128806	5237	-1.004216E-11	-9.958015E+10	3.494612E+16	0	0	0.201578	0.078093	0	0
0	0	0	-0.23741	5.12876	-10.316056	5.12876	5237	-1.13622E-11	-8.801115E+10	3.494612E+16	0	0	0.207668	0.077494	0	0
0	0	0	-0.237214	5.128811	-10.315929	5.128811	5237	-9.898416E-12	-1.010263E+11	3.494612E+16	0	0	0.167022	0.077079	0	0
0	0	0	-0.236969	5.12876	-10.315545	5.12876	5238	-1.136437E-11	-8.799435E+10	3.494612E+16	0	0	0.179117	0.076496	0	0
0	0	0	-0.236381	5.128811	-10.314966	5.128811	5239	-9.902196E-12	-1.009877E+11	3.494612E+16	0	0	0.172678	0.075873	0	0
0	0	0	-0.236806	5.128703	-10.315245	5.128703	5238	-1.359881E-11	-7.353586E+10	3.494612E+16	0	0	0.146697	0.075498	0	0
0	0	0	-0.236349	5.128692	-10.314693	5.128692	5239	-1.415815E-11	-7.063068E+10	3.494612E+16	0	0	0.142865	0.074994	0	0
0	0	0	-0.23563	5.128851	-10.314175	5.128851	5242	-9.00551E-12	-1.110431E+11	3.494612E+16	0	0	0.135891	0.074443	0	0
0	0	0	-0.236136	5.128771	-10.314604	5.128771	5240	-1.100699E-11	-9.085135E+10	3.494612E+16	0	0	0.119007	0.073996	0	0
0	0	0	-0.236136	5.128993	-10.31504	5.128993	5240	-6.792651E-12	-1.472179E+11	3.494612E+16	0	0	0.11659	0.073461	0	0
0	0	0	-0.235352	5.12876	-10.313674	5.12876	5242	-1.137304E-11	-8.79272E+10	3.494612E+16	0	0	0.092889	0.073006	0	0
0	0	0	-0.235222	5.128885	-10.313769	5.128885	5243	-8.355003E-12	-1.196888E+11	3.494612E+16	0	0	0.103182	0.072599	0	0
0	0	0	-0.235042	5.128635	-10.313069	5.128635	5243	-1.781512E-11	-5.613209E+10	3.494612E+16	0	0	0.102245	0.072072	0	0
0	0	0	-0.234764	5.128749	-10.312972	5.128749	5244	-1.176398E-11	-8.500528E+10	3.494612E+16	0	0	0.074788	0.071553	0	0
0	0	0	-0.234764	5.128811	-10.313095	5.128811	5244	-9.911646E-12	-1.008914E+11	3.494612E+16	0	0	0.065164	0.071177	0	0
0	0	0	-0.234781	5.128572	-10.312644	5.128572	5244	-2.485383E-11	-4.023525E+10	3.494612E+16	0	0	0.074002	0.07065	0	0
0	0	0	-0.234356	5.128823	-10.312645	5.128823	5245	-9.637624E-12	-1.0376E+11	3.494612E+16	0	0	0.089564	0.070243	0	0
0	0	0	-0.23416	5.128697	-10.312172	5.128697	5246	-1.389273E-11	-7.198008E+10	3.494612E+16	0	0	0.06812	0.06974	0	0
0	0	0	-0.234013	5.128715	-10.312035	5.128715	5246	-1.310427E-11	-7.631101E+10	3.494612E+16	0	0	0.092479	0.069253	0	0
0	0	0	-0.234519	5.128595	-10.312386	5.128595	5244	-2.173345E-11	-4.601203E+10	3.494612E+16	0	0	0.041473	0.068846	0	0
0	0	0	-0.233849	5.128874	-10.312159	5.128874	5247	-8.568189E-12	-1.167108E+11	3.494612E+16	0	0	0.079799	0.068343	0	0
0	0	0	-0.23416	5.128618	-10.312015	5.128618	5246	-1.931656E-11	-5.176906E+10	3.494612E+16	0	0	0.054215	0.067872	0	0
0	0	0	-0.23416	5.128737	-10.31225	5.128737	5246	-1.218241E-11	-8.208558E+10	3.494612E+16	0	0	0.052774	0.067456	0	0
0	0	0	-0.234045	5.128527	-10.311704	5.128527	5246	-3.487874E-11	-2.867076E+10	3.494612E+16	0	0	0.065408	0.067033	0	0
0	0	0	-0.234585	5.128771	-10.312809	5.128771	5244	-1.101539E-11	-9.078205E+10	3.494612E+16	0	0	0.048133	0.066546	0	0
0	0	0	-0.234928	5.128612	-10.312892	5.128612	5243	-1.985931E-11	-5.035422E+10	3.494612E+16	0	0	0.030648	0.065987	0	0
0	0	0	-0.235205	5.128533	-10.313057	5.128533	5243	-3.318771E-11	-3.013164E+10	3.494612E+16	0	0	0.028981	0.065684	0	0
0	0	0	-0.234895	5.128783	-10.31319	5.128783	5243	-1.067369E-11	-9.368831E+10	3.494612E+16	0	0	0.034604	0.065204	0	0
0	0	0	-0.235565	5.12868	-10.313764	5.12868	5242	-1.477088E-11	-6.770077E+10	3.494612E+16	0	0	0.03843	0.064813	0	0
0	0	0	-0.235793	5.128663	-10.313995	5.128663	5241	-1.577819E-11	-6.337862E+10	3.494612E+16	0	0	0.029499	0.064446	0	0
0	0	0	-0.236218	5.128902	-10.314955	5.128902	5240	-8.058461E-12	-1.240932E+11	3.494612E+16	0	0	0.0573	0.063967	0	0
0	0	0	-0.236283	5.12872	-10.314673	5.12872	5240	-1.284626E-11	-7.784368E+10	3.494612E+16	0	0	0.03727	0.063591	0	0
0	0	0	-0.23643	5.128686	-10.314776	5.128686	5239	-1.445398E-11	-6.918511E+10	3.494612E+16	0	0	0.020765	0.063128	0	0
0	0	0	-0.237378	5.128732	-10.315962	5.128732	5237	-1.237922E-11	-8.078052E+10	3.494612E+16	0	0	0.045235	0.062737	0	0
0	0	0	-0.237329	5.128851	-10.31614	5.128851	5237	-8.99692E-12	-1.111491E+11	3.494612E+16	0	0	0.032333	0.062306	0	0
0	0	0	-0.238439	5.128823	-10.317369	5.128823	5234	-9.617411E-12	-1.039781E+11	3.494612E+16	0	0	0.023067	0.061843	0	0
