Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.357724	7.454677	2.443514	7.454677	309272	4.778751E-10	2.092597E+9	1.166115E+17	0	0	8.628807	0.236962	0	0
0	0	0	6.138382	7.454602	2.207419	7.454602	258880	3.641894E-10	2.745824E+9	1.166115E+17	0	0	8.579348	0.235061	0	0
0	0	0	5.926081	7.454627	1.978851	7.454627	217940	3.160292E-10	3.164264E+9	1.166115E+17	0	0	8.524547	0.233047	0	0
0	0	0	5.720673	7.454644	1.757708	7.454644	184500	2.731417E-10	3.661104E+9	1.166115E+17	0	0	8.478737	0.231162	0	0
0	0	0	5.521505	7.454776	1.543221	7.454776	156988	2.791864E-10	3.581836E+9	1.166115E+17	0	0	8.426768	0.229324	0	0
0	0	0	5.326224	7.454826	1.332964	7.454826	133996	2.577504E-10	3.879722E+9	1.166115E+17	0	0	8.37024	0.227494	0	0
0	0	0	5.137902	7.455049	1.130103	7.455049	115020	3.497159E-10	2.859464E+9	1.166115E+17	0	0	8.318953	0.225641	0	0
0	0	0	4.955885	7.454975	0.934191	7.454975	99236	2.527966E-10	3.95575E+9	1.166115E+17	0	0	8.256788	0.223763	0	0
0	0	0	4.780157	7.455041	0.744973	7.455041	86056	2.56143E-10	3.904069E+9	1.166115E+17	0	0	8.203611	0.221989	0	0
0	0	0	4.609771	7.454867	0.561635	7.454867	74952	1.54699E-10	6.464164E+9	1.166115E+17	0	0	8.149817	0.220208	0	0
0	0	0	4.444807	7.455049	0.383943	7.455049	65568	1.993581E-10	5.016099E+9	1.166115E+17	0	0	8.104171	0.218266	0	0
0	0	0	4.284434	7.454859	0.211395	7.454859	57572	1.171174E-10	8.53844E+9	1.166115E+17	0	0	8.046874	0.216588	0	0
0	0	0	4.131019	7.45495	0.046184	7.45495	50840	1.228697E-10	8.138706E+9	1.166115E+17	0	0	7.990343	0.214822	0	0
0	0	0	3.982717	7.45514	-0.113577	7.45514	45080	1.795356E-10	5.569927E+9	1.166115E+17	0	0	7.924288	0.213041	0	0
0	0	0	3.839723	7.455256	-0.267582	7.455256	40144	2.639837E-10	3.788112E+9	1.166115E+17	0	0	7.863807	0.211347	0	0
0	0	0	3.701532	7.455182	-0.416312	7.455182	35888	1.663583E-10	6.011123E+9	1.166115E+17	0	0	7.801998	0.209677	0	0
0	0	0	3.567735	7.455215	-0.560372	7.455215	32196	1.717715E-10	5.821689E+9	1.166115E+17	0	0	7.744034	0.207871	0	0
0	0	0	3.43781	7.455157	-0.700213	7.455157	28980	1.223062E-10	8.176199E+9	1.166115E+17	0	0	7.700021	0.206137	0	0
0	0	0	3.311396	7.455314	-0.836393	7.455314	26156	2.550341E-10	3.921044E+9	1.166115E+17	0	0	7.628622	0.204579	0	0
0	0	0	3.190307	7.455198	-0.966688	7.455198	23708	1.176102E-10	8.502663E+9	1.166115E+17	0	0	7.562982	0.202933	0	0
0	0	0	3.073368	7.455413	-1.092702	7.455413	21564	1.219507E-9	8.200037E+8	1.166115E+17	0	0	7.50143	0.201351	0	0
0	0	0	2.960675	7.455248	-1.21393	7.455248	19680	1.236624E-10	8.086535E+9	1.166115E+17	0	0	7.447653	0.199713	0	0
0	0	0	2.850449	7.455281	-1.332614	7.455281	18000	1.375611E-10	7.269495E+9	1.166115E+17	0	0	7.38545	0.198155	0	0
0	0	0	2.743767	7.455264	-1.447455	7.455264	16508	1.138507E-10	8.783436E+9	1.166115E+17	0	0	7.329892	0.196493	0	0
0	0	0	2.640745	7.45557	-1.558537	7.45557	15184	-1.30106E-10	-7.686042E+9	1.166115E+17	0	0	7.261588	0.195079	0	0
0	0	0	2.541006	7.455405	-1.66582	7.455405	14004	5.656906E-10	1.767751E+9	1.166115E+17	0	0	7.182439	0.193569	0	0
0	0	0	2.44143	7.455595	-1.773128	7.455595	12916	-9.364582E-11	-1.067853E+10	1.166115E+17	0	0	7.122397	0.191979	0	0
0	0	0	2.347064	7.455554	-1.874695	7.455554	11968	-1.16694E-10	-8.56942E+9	1.166115E+17	0	0	7.063541	0.190421	0	0
0	0	0	2.255166	7.455703	-1.973715	7.455703	11108	-4.832229E-11	-2.069438E+10	1.166115E+17	0	0	6.997552	0.188975	0	0
0	0	0	2.164656	7.45557	-2.07108	7.45557	10320	-8.842819E-11	-1.130861E+10	1.166115E+17	0	0	6.924514	0.187592	0	0
0	0	0	2.077494	7.455686	-2.164981	7.455686	9616	-4.457482E-11	-2.243419E+10	1.166115E+17	0	0	6.864586	0.18609	0	0
0	0	0	1.991966	7.455711	-2.257073	7.455711	8972	-3.786513E-11	-2.640952E+10	1.166115E+17	0	0	6.811982	0.1845	0	0
0	0	0	1.908741	7.45567	-2.346646	7.45567	8388	-4.161104E-11	-2.403208E+10	1.166115E+17	0	0	6.74874	0.183222	0	0
0	0	0	1.828456	7.455512	-2.432989	7.455512	7856	-1.169157E-10	-8.553171E+9	1.166115E+17	0	0	6.680834	0.181816	0	0
0	0	0	1.75036	7.455612	-2.517121	7.455612	7376	-4.850399E-11	-2.061686E+10	1.166115E+17	0	0	6.613136	0.180298	0	0
0	0	0	1.671399	7.45567	-2.602162	7.45567	6920	-3.432861E-11	-2.913022E+10	1.166115E+17	0	0	6.535362	0.179059	0	0
0	0	0	1.592502	7.455736	-2.687137	7.455736	6488	-2.513118E-11	-3.97912E+10	1.166115E+17	0	0	6.47938	0.177661	0	0
0	0	0	1.51653	7.455653	-2.768879	7.455653	6100	-3.25446E-11	-3.072706E+10	1.166115E+17	0	0	6.39661	0.176335	0	0
0	0	0	1.442518	7.455579	-2.848516	7.455579	5748	-4.643802E-11	-2.153408E+10	1.166115E+17	0	0	6.330534	0.174952	0	0
0	0	0	1.369567	7.455455	-2.92698	7.455455	5416	-3.062906E-10	-3.264873E+9	1.166115E+17	0	0	6.265146	0.17365	0	0
0	0	0	1.298544	7.455926	-3.003713	7.455926	5112	-1.2147E-11	-8.232489E+10	1.166115E+17	0	0	6.187454	0.172348	0	0
0	0	0	1.228142	7.455736	-3.079397	7.455736	4832	-1.871669E-11	-5.342825E+10	1.166115E+17	0	0	6.126804	0.170965	0	0
0	0	0	1.159945	7.455744	-3.15282	7.455744	4568	-1.722225E-11	-5.806443E+10	1.166115E+17	0	0	6.053029	0.169719	0	0
0	0	0	1.092221	7.455761	-3.225739	7.455761	4324	-1.547689E-11	-6.461248E+10	1.166115E+17	0	0	5.979446	0.16844	0	0
0	0	0	1.025511	7.455645	-3.29749	7.455645	4100	-2.273205E-11	-4.399075E+10	1.166115E+17	0	0	5.900866	0.167266	0	0
0	0	0	0.960711	7.455769	-3.367324	7.455769	3888	-1.35727E-11	-7.367731E+10	1.166115E+17	0	0	5.845138	0.165916	0	0
0	0	0	0.895209	7.455794	-3.437855	7.455794	3688	-1.198662E-11	-8.342637E+10	1.166115E+17	0	0	5.784125	0.164653	0	0
0	0	0	0.832468	7.455554	-3.505261	7.455554	3504	-3.416576E-11	-2.926907E+10	1.166115E+17	0	0	5.725166	0.163479	0	0
0	0	0	0.768747	7.45562	-3.5739	7.45562	3328	-2.091201E-11	-4.781941E+10	1.166115E+17	0	0	5.678172	0.162248	0	0
0	0	0	0.707034	7.455703	-3.640386	7.455703	3164	-1.376411E-11	-7.265272E+10	1.166115E+17	0	0	5.613629	0.161002	0	0
0	0	0	0.643411	7.455819	-3.708949	7.455819	3008	-9.145761E-12	-1.093403E+11	1.166115E+17	0	0	5.558708	0.159867	0	0
0	0	0	0.581062	7.45567	-3.775985	7.45567	2860	-1.418784E-11	-7.048291E+10	1.166115E+17	0	0	5.513679	0.158661	0	0
0	0	0	0.520803	7.455661	-3.840853	7.455661	2720	-1.398399E-11	-7.151033E+10	1.166115E+17	0	0	5.46445	0.157446	0	0
0	0	0	0.461852	7.455752	-3.904372	7.455752	2596	-9.533205E-12	-1.048965E+11	1.166115E+17	0	0	5.414362	0.156272	0	0
0	0	0	0.406003	7.455628	-3.964423	7.455628	2480	-1.492034E-11	-6.702259E+10	1.166115E+17	0	0	5.358168	0.155057	0	0
0	0	0	0.353226	7.455521	-4.021178	7.455521	2376	-3.199279E-11	-3.125704E+10	1.166115E+17	0	0	5.30565	0.153803	0	0
0	0	0	0.303144	7.455637	-4.075163	7.455637	2280	-1.315721E-11	-7.600397E+10	1.166115E+17	0	0	5.243965	0.152708	0	0
0	0	0	0.256934	7.455777	-4.124995	7.455777	2196	-7.481337E-12	-1.336659E+11	1.166115E+17	0	0	5.188199	0.151582	0	0
0	0	0	0.21265	7.455728	-4.17264	7.455728	2120	-8.443111E-12	-1.184398E+11	1.166115E+17	0	0	5.132273	0.150471	0	0
0	0	0	0.174166	7.455777	-4.2141	7.455777	2056	-7.004385E-12	-1.427677E+11	1.166115E+17	0	0	5.076545	0.149312	0	0
0	0	0	0.139226	7.455678	-4.251657	7.455678	1996	-9.566069E-12	-1.045361E+11	1.166115E+17	0	0	5.025155	0.148162	0	0
0	0	0	0.106001	7.455835	-4.287518	7.455835	1944	-5.666952E-12	-1.764617E+11	1.166115E+17	0	0	4.972456	0.147027	0	0
0	0	0	0.079033	7.455645	-4.316439	7.455645	1904	-1.055654E-11	-9.472797E+10	1.166115E+17	0	0	4.918126	0.146037	0	0
0	0	0	0.054825	7.455653	-4.342506	7.455653	1864	-9.944776E-12	-1.005553E+11	1.166115E+17	0	0	4.856944	0.144894	0	0
0	0	0	0.034129	7.455446	-4.364664	7.455446	1836	-1.730519E-10	-5.778613E+9	1.166115E+17	0	0	4.808507	0.143815	0	0
0	0	0	0.016128	7.455537	-4.384097	7.455537	1808	-2.044953E-11	-4.890087E+10	1.166115E+17	0	0	4.745555	0.142825	0	0
0	0	0	-0.000533	7.455512	-4.402019	7.455512	1784	-2.65501E-11	-3.766464E+10	1.166115E+17	0	0	4.702569	0.14169	0	0
0	0	0	-0.015267	7.45586	-4.418087	7.45586	1760	-4.831705E-12	-2.069663E+11	1.166115E+17	0	0	4.647046	0.140667	0	0
0	0	0	-0.028286	7.45562	-4.43196	7.45562	1744	-1.09587E-11	-9.125172E+10	1.166115E+17	0	0	4.597289	0.139541	0	0
0	0	0	-0.03856	7.455802	-4.443129	7.455802	1728	-5.49008E-12	-1.821467E+11	1.166115E+17	0	0	4.541742	0.138478	0	0
0	0	0	-0.047283	7.455901	-4.452578	7.455901	1716	-4.294018E-12	-2.328821E+11	1.166115E+17	0	0	4.494033	0.137535	0	0
0	0	0	-0.055907	7.455934	-4.461883	7.455934	1704	-3.982073E-12	-2.511255E+11	1.166115E+17	0	0	4.433547	0.136521	0	0
0	0	0	-0.063519	7.455852	-4.470029	7.455852	1696	-4.748205E-12	-2.106059E+11	1.166115E+17	0	0	4.385085	0.135466	0	0
0	0	0	-0.068746	7.455794	-4.475622	7.455794	1688	-5.486283E-12	-1.822728E+11	1.166115E+17	0	0	4.330103	0.134411	0	0
0	0	0	-0.074186	7.455843	-4.481507	7.455843	1680	-4.798429E-12	-2.084015E+11	1.166115E+17	0	0	4.275608	0.133396	0	0
0	0	0	-0.079282	7.455786	-4.48696	7.455786	1672	-5.562145E-12	-1.797867E+11	1.166115E+17	0	0	4.226988	0.132414	0	0
0	0	0	-0.083954	7.456059	-4.492151	7.456059	1668	-3.123518E-12	-3.201518E+11	1.166115E+17	0	0	4.17668	0.131239	0	0
0	0	0	-0.088136	7.455761	-4.496476	7.455761	1660	-5.941635E-12	-1.683038E+11	1.166115E+17	0	0	4.131803	0.130129	0	0
0	0	0	-0.091043	7.455843	-4.499655	7.455843	1656	-4.72988E-12	-2.114219E+11	1.166115E+17	0	0	4.089835	0.128986	0	0
0	0	0	-0.093722	7.456133	-4.502711	7.456133	1652	-2.764065E-12	-3.617859E+11	1.166115E+17	0	0	4.03119	0.128035	0	0
0	0	0	-0.096254	7.455885	-4.50529	7.455885	1648	-4.275193E-12	-2.339076E+11	1.166115E+17	0	0	3.975576	0.127044	0	0
0	0	0	-0.0989	7.455968	-4.508187	7.455968	1648	-3.612372E-12	-2.768264E+11	1.166115E+17	0	0	3.92064	0.126054	0	0
0	0	0	-0.100664	7.455868	-4.510028	7.455868	1644	-4.427285E-12	-2.258721E+11	1.166115E+17	0	0	3.87324	0.125119	0	0
0	0	0	-0.102281	7.455934	-4.511808	7.455934	1640	-3.832511E-12	-2.609255E+11	1.166115E+17	0	0	3.823539	0.124096	0	0
0	0	0	-0.103523	7.455604	-4.512949	7.455604	1640	-1.131058E-11	-8.841278E+10	1.166115E+17	0	0	3.762428	0.123169	0	0
0	0	0	-0.105303	7.455901	-4.515042	7.455901	1636	-4.09383E-12	-2.4427E+11	1.166115E+17	0	0	3.719178	0.12229	0	0
0	0	0	-0.10661	7.455926	-4.516463	7.455926	1636	-3.887419E-12	-2.572401E+11	1.166115E+17	0	0	3.666708	0.121324	0	0
0	0	0	-0.107737	7.455736	-4.517564	7.455736	1636	-6.337025E-12	-1.578028E+11	1.166115E+17	0	0	3.61523	0.120477	0	0
0	0	0	-0.108489	7.455976	-4.518515	7.455976	1636	-3.531319E-12	-2.831803E+11	1.166115E+17	0	0	3.556205	0.119606	0	0
0	0	0	-0.110155	7.455943	-4.520289	7.455943	1632	-3.751803E-12	-2.665385E+11	1.166115E+17	0	0	3.506694	0.118759	0	0
0	0	0	-0.110743	7.455719	-4.52079	7.455719	1632	-6.687997E-12	-1.495216E+11	1.166115E+17	0	0	3.462131	0.117816	0	0
0	0	0	-0.111396	7.455934	-4.521621	7.455934	1628	-3.804469E-12	-2.628488E+11	1.166115E+17	0	0	3.409547	0.116865	0	0
0	0	0	-0.111674	7.455728	-4.521797	7.455728	1628	-6.483672E-12	-1.542336E+11	1.166115E+17	0	0	3.363092	0.116002	0	0
0	0	0	-0.112785	7.45605	-4.523184	7.45605	1628	-3.089535E-12	-3.236733E+11	1.166115E+17	0	0	3.30648	0.115139	0	0
0	0	0	-0.113422	7.455637	-4.523625	7.455637	1628	-9.394708E-12	-1.064429E+11	1.166115E+17	0	0	3.249559	0.114428	0	0
0	0	0	-0.113944	7.455885	-4.524335	7.455885	1628	-4.223309E-12	-2.367811E+11	1.166115E+17	0	0	3.20857	0.11339	0	0
0	0	0	-0.114026	7.455984	-4.524481	7.455984	1624	-3.452704E-12	-2.896281E+11	1.166115E+17	0	0	3.162738	0.112599	0	0
0	0	0	-0.114663	7.455628	-4.524957	7.455628	1624	-9.770418E-12	-1.023498E+11	1.166115E+17	0	0	3.109354	0.111744	0	0
0	0	0	-0.114875	7.455769	-4.525268	7.455769	1624	-5.669255E-12	-1.7639E+11	1.166115E+17	0	0	3.062253	0.110913	0	0
0	0	0	-0.114745	7.455868	-4.525187	7.455868	1624	-4.373425E-12	-2.286537E+11	1.166115E+17	0	0	3.015953	0.109962	0	0
0	0	0	-0.115562	7.455761	-4.526002	7.455761	1624	-5.81278E-12	-1.720347E+11	1.166115E+17	0	0	2.967182	0.109203	0	0
0	0	0	-0.115496	7.455752	-4.525927	7.455752	1624	-5.963762E-12	-1.676794E+11	1.166115E+17	0	0	2.923706	0.108388	0	0
0	0	0	-0.115888	7.455786	-4.526369	7.455786	1624	-5.402466E-12	-1.851006E+11	1.166115E+17	0	0	2.862475	0.107685	0	0
0	0	0	-0.116101	7.455761	-4.526582	7.455761	1624	-5.81278E-12	-1.720347E+11	1.166115E+17	0	0	2.825014	0.106726	0	0
0	0	0	-0.116101	7.455769	-4.526587	7.455769	1624	-5.669255E-12	-1.7639E+11	1.166115E+17	0	0	2.782582	0.105975	0	0
0	0	0	-0.116264	7.455719	-4.526734	7.455719	1624	-6.655212E-12	-1.502582E+11	1.166115E+17	0	0	2.722039	0.105336	0	0
0	0	0	-0.116215	7.455512	-4.526559	7.455512	1624	-2.416893E-11	-4.137544E+10	1.166115E+17	0	0	2.673366	0.104465	0	0
0	0	0	-0.116558	7.455877	-4.527143	7.455877	1624	-4.291679E-12	-2.33009E+11	1.166115E+17	0	0	2.623036	0.103794	0	0
0	0	0	-0.116868	7.455678	-4.52736	7.455678	1624	-7.783214E-12	-1.284816E+11	1.166115E+17	0	0	2.587151	0.102931	0	0
0	0	0	-0.117179	7.455752	-4.527738	7.455752	1624	-5.963762E-12	-1.676794E+11	1.166115E+17	0	0	2.546666	0.102283	0	0
0	0	0	-0.117375	7.455868	-4.528018	7.455868	1624	-4.373425E-12	-2.286537E+11	1.166115E+17	0	0	2.492769	0.10154	0	0
0	0	0	-0.117342	7.455686	-4.527875	7.455686	1624	-7.528027E-12	-1.328369E+11	1.166115E+17	0	0	2.450099	0.100741	0	0
0	0	0	-0.117244	7.455761	-4.527813	7.455761	1624	-5.81278E-12	-1.720347E+11	1.166115E+17	0	0	2.418309	0.099886	0	0
0	0	0	-0.118257	7.456009	-4.529051	7.456009	1620	-3.295529E-12	-3.034414E+11	1.166115E+17	0	0	2.363141	0.099327	0	0
0	0	0	-0.117963	7.455926	-4.528685	7.455926	1620	-3.8494E-12	-2.597807E+11	1.166115E+17	0	0	2.301058	0.098672	0	0
0	0	0	-0.1186	7.455843	-4.529322	7.455843	1620	-4.627056E-12	-2.161201E+11	1.166115E+17	0	0	2.27231	0.097881	0	0
0	0	0	-0.118796	7.455984	-4.529616	7.455984	1620	-3.4442E-12	-2.903432E+11	1.166115E+17	0	0	2.235643	0.097098	0	0
0	0	0	-0.118763	7.45586	-4.529508	7.45586	1620	-4.447365E-12	-2.248522E+11	1.166115E+17	0	0	2.183962	0.096427	0	0
0	0	0	-0.118943	7.456017	-4.529794	7.456017	1620	-3.248784E-12	-3.078074E+11	1.166115E+17	0	0	2.142083	0.095844	0	0
0	0	0	-0.118992	7.456001	-4.529837	7.456001	1620	-3.343639E-12	-2.990753E+11	1.166115E+17	0	0	2.093909	0.095132	0	0
0	0	0	-0.119711	7.456034	-4.53063	7.456034	1620	-3.159163E-12	-3.165396E+11	1.166115E+17	0	0	2.05744	0.094453	0	0
0	0	0	-0.119351	7.456141	-4.530307	7.456141	1620	-2.678822E-12	-3.732984E+11	1.166115E+17	0	0	2.004742	0.093894	0	0
0	0	0	-0.119253	7.455777	-4.529986	7.455777	1620	-5.519019E-12	-1.811916E+11	1.166115E+17	0	0	1.970451	0.093103	0	0
0	0	0	-0.119514	7.456166	-4.530498	7.456166	1620	-2.588015E-12	-3.863966E+11	1.166115E+17	0	0	1.939265	0.092408	0	0
0	0	0	-0.120135	7.455744	-4.530916	7.455744	1620	-6.107715E-12	-1.637274E+11	1.166115E+17	0	0	1.900689	0.091729	0	0
0	0	0	-0.119531	7.45591	-4.530364	7.45591	1620	-3.983292E-12	-2.510486E+11	1.166115E+17	0	0	1.850358	0.091098	0	0
0	0	0	-0.120299	7.455984	-4.531234	7.455984	1620	-3.4442E-12	-2.903432E+11	1.166115E+17	0	0	1.805822	0.090482	0	0
0	0	0	-0.120429	7.456059	-4.531419	7.456059	1620	-3.033633E-12	-3.296378E+11	1.166115E+17	0	0	1.779119	0.089819	0	0
0	0	0	-0.120397	7.455769	-4.531212	7.455769	1620	-5.655291E-12	-1.768256E+11	1.166115E+17	0	0	1.72393	0.08934	0	0
0	0	0	-0.120478	7.45591	-4.531383	7.45591	1620	-3.983292E-12	-2.510486E+11	1.166115E+17	0	0	1.692309	0.088693	0	0
0	0	0	-0.121066	7.45591	-4.532017	7.45591	1616	-3.973457E-12	-2.5167E+11	1.166115E+17	0	0	1.652392	0.088037	0	0
0	0	0	-0.120772	7.455794	-4.531631	7.455794	1616	-5.25227E-12	-1.903938E+11	1.166115E+17	0	0	1.608076	0.087446	0	0
0	0	0	-0.120625	7.455719	-4.531429	7.455719	1616	-6.622428E-12	-1.51002E+11	1.166115E+17	0	0	1.594834	0.086695	0	0
0	0	0	-0.120821	7.455852	-4.531719	7.455852	1616	-4.524233E-12	-2.210319E+11	1.166115E+17	0	0	1.54786	0.0862	0	0
0	0	0	-0.120593	7.455843	-4.531467	7.455843	1616	-4.615632E-12	-2.166551E+11	1.166115E+17	0	0	1.498145	0.085513	0	0
0	0	0	-0.120805	7.455819	-4.531681	7.455819	1616	-4.913414E-12	-2.035245E+11	1.166115E+17	0	0	1.477747	0.084937	0	0
0	0	0	-0.120364	7.45581	-4.531202	7.45581	1620	-5.033831E-12	-1.986559E+11	1.166115E+17	0	0	1.436651	0.084274	0	0
0	0	0	-0.12038	7.455719	-4.531165	7.455719	1620	-6.63882E-12	-1.506292E+11	1.166115E+17	0	0	1.414643	0.083651	0	0
0	0	0	-0.12007	7.455827	-4.530895	7.455827	1620	-4.82188E-12	-2.07388E+11	1.166115E+17	0	0	1.372789	0.083124	0	0
0	0	0	-0.120266	7.455777	-4.531077	7.455777	1620	-5.519019E-12	-1.811916E+11	1.166115E+17	0	0	1.334397	0.082532	0	0
0	0	0	-0.120282	7.456017	-4.531236	7.456017	1620	-3.248784E-12	-3.078074E+11	1.166115E+17	0	0	1.306922	0.081989	0	0
0	0	0	-0.12007	7.455819	-4.53089	7.455819	1620	-4.925576E-12	-2.030219E+11	1.166115E+17	0	0	1.279063	0.081278	0	0
0	0	0	-0.119613	7.45567	-4.53031	7.45567	1620	-8.036467E-12	-1.244328E+11	1.166115E+17	0	0	1.234448	0.080806	0	0
0	0	0	-0.119939	7.455645	-4.530647	7.455645	1620	-8.981933E-12	-1.113346E+11	1.166115E+17	0	0	1.208383	0.080223	0	0
0	0	0	-0.120086	7.455819	-4.530908	7.455819	1620	-4.925576E-12	-2.030219E+11	1.166115E+17	0	0	1.178641	0.079728	0	0
0	0	0	-0.120021	7.45581	-4.530832	7.45581	1620	-5.033831E-12	-1.986559E+11	1.166115E+17	0	0	1.142978	0.079144	0	0
0	0	0	-0.119596	7.455711	-4.530316	7.455711	1620	-6.836994E-12	-1.462631E+11	1.166115E+17	0	0	1.113731	0.078561	0	0
0	0	0	-0.1194	7.455868	-4.530198	7.455868	1620	-4.362653E-12	-2.292183E+11	1.166115E+17	0	0	1.080972	0.078066	0	0
0	0	0	-0.119972	7.455686	-4.530706	7.455686	1620	-7.509485E-12	-1.331649E+11	1.166115E+17	0	0	1.076136	0.077459	0	0
0	0	0	-0.119825	7.456083	-4.530783	7.456083	1620	-2.917698E-12	-3.427359E+11	1.166115E+17	0	0	1.035997	0.077003	0	0
0	0	0	-0.119351	7.45586	-4.530141	7.45586	1620	-4.447365E-12	-2.248522E+11	1.166115E+17	0	0	1.002882	0.076516	0	0
0	0	0	-0.119498	7.455802	-4.530265	7.455802	1620	-5.14695E-12	-1.942898E+11	1.166115E+17	0	0	0.988766	0.075797	0	0
0	0	0	-0.119465	7.45557	-4.530093	7.45557	1620	-1.388117E-11	-7.204004E+10	1.166115E+17	0	0	0.960612	0.075421	0	0
0	0	0	-0.11989	7.455835	-4.530706	7.455835	1620	-4.72246E-12	-2.117541E+11	1.166115E+17	0	0	0.915571	0.074886	0	0
0	0	0	-0.119106	7.455835	-4.529862	7.455835	1620	-4.72246E-12	-2.117541E+11	1.166115E+17	0	0	0.904894	0.074382	0	0
0	0	0	-0.119302	7.455761	-4.530029	7.455761	1620	-5.798463E-12	-1.724595E+11	1.166115E+17	0	0	0.873277	0.073879	0	0
0	0	0	-0.119825	7.455893	-4.53067	7.455893	1620	-4.126834E-12	-2.423165E+11	1.166115E+17	0	0	0.858571	0.07332	0	0
0	0	0	-0.119711	7.455744	-4.530459	7.455744	1620	-6.107715E-12	-1.637274E+11	1.166115E+17	0	0	0.820609	0.072928	0	0
0	0	0	-0.119269	7.455959	-4.530112	7.455959	1620	-3.606918E-12	-2.77245E+11	1.166115E+17	0	0	0.813432	0.072409	0	0
0	0	0	-0.119351	7.455794	-4.530102	7.455794	1620	-5.265271E-12	-1.899237E+11	1.166115E+17	0	0	0.776574	0.071858	0	0
0	0	0	-0.119825	7.455744	-4.530582	7.455744	1620	-6.107715E-12	-1.637274E+11	1.166115E+17	0	0	0.75996	0.071482	0	0
0	0	0	-0.119988	7.455686	-4.530724	7.455686	1620	-7.509485E-12	-1.331649E+11	1.166115E+17	0	0	0.728925	0.071011	0	0
0	0	0	-0.120462	7.455827	-4.531317	7.455827	1620	-4.82188E-12	-2.07388E+11	1.166115E+17	0	0	0.71229	0.070483	0	0
0	0	0	-0.120462	7.455926	-4.531376	7.455926	1620	-3.8494E-12	-2.597807E+11	1.166115E+17	0	0	0.720295	0.070004	0	0
0	0	0	-0.120544	7.455761	-4.531366	7.455761	1620	-5.798463E-12	-1.724595E+11	1.166115E+17	0	0	0.68546	0.069493	0	0
0	0	0	-0.120838	7.455852	-4.531736	7.455852	1616	-4.524233E-12	-2.210319E+11	1.166115E+17	0	0	0.656991	0.069085	0	0
0	0	0	-0.120821	7.456067	-4.531846	7.456067	1616	-2.986585E-12	-3.348306E+11	1.166115E+17	0	0	0.620286	0.068686	0	0
0	0	0	-0.121409	7.455926	-4.532396	7.455926	1616	-3.839895E-12	-2.604238E+11	1.166115E+17	0	0	0.614612	0.068174	0	0
0	0	0	-0.121475	7.455885	-4.532441	7.455885	1616	-4.192179E-12	-2.385394E+11	1.166115E+17	0	0	0.598801	0.067639	0	0
0	0	0	-0.121115	7.456067	-4.532162	7.456067	1616	-2.986585E-12	-3.348306E+11	1.166115E+17	0	0	0.586262	0.067223	0	0
0	0	0	-0.121066	7.455852	-4.531982	7.455852	1616	-4.524233E-12	-2.210319E+11	1.166115E+17	0	0	0.566084	0.066752	0	0
0	0	0	-0.121164	7.455752	-4.532029	7.455752	1616	-5.934384E-12	-1.685095E+11	1.166115E+17	0	0	0.546547	0.066305	0	0
0	0	0	-0.121132	7.455868	-4.532062	7.455868	1616	-4.351881E-12	-2.297857E+11	1.166115E+17	0	0	0.532505	0.066009	0	0
0	0	0	-0.121164	7.455843	-4.532083	7.455843	1616	-4.615632E-12	-2.166551E+11	1.166115E+17	0	0	0.514221	0.065498	0	0
0	0	0	-0.121066	7.455736	-4.531914	7.455736	1616	-6.259555E-12	-1.597558E+11	1.166115E+17	0	0	0.48798	0.065066	0	0
0	0	0	-0.121099	7.455835	-4.532008	7.455835	1616	-4.710799E-12	-2.122782E+11	1.166115E+17	0	0	0.480361	0.064483	0	0
0	0	0	-0.121507	7.455992	-4.53254	7.455992	1616	-3.384797E-12	-2.954387E+11	1.166115E+17	0	0	0.462348	0.064147	0	0
0	0	0	-0.121458	7.455761	-4.53235	7.455761	1616	-5.784146E-12	-1.728864E+11	1.166115E+17	0	0	0.453221	0.063724	0	0
0	0	0	-0.121883	7.455802	-4.532832	7.455802	1616	-5.134242E-12	-1.947707E+11	1.166115E+17	0	0	0.428589	0.063252	0	0
0	0	0	-0.121181	7.455686	-4.532007	7.455686	1616	-7.490943E-12	-1.334945E+11	1.166115E+17	0	0	0.423786	0.062869	0	0
0	0	0	-0.121524	7.455852	-4.532475	7.455852	1616	-4.524233E-12	-2.210319E+11	1.166115E+17	0	0	0.421429	0.062469	0	0
0	0	0	-0.121687	7.456001	-4.532739	7.456001	1616	-3.335383E-12	-2.998156E+11	1.166115E+17	0	0	0.400688	0.062046	0	0
0	0	0	-0.121246	7.45591	-4.53221	7.45591	1616	-3.973457E-12	-2.5167E+11	1.166115E+17	0	0	0.387515	0.061567	0	0
0	0	0	-0.121083	7.455877	-4.532015	7.455877	1616	-4.270538E-12	-2.341626E+11	1.166115E+17	0	0	0.373932	0.061119	0	0
0	0	0	-0.120658	7.455786	-4.531503	7.455786	1616	-5.375853E-12	-1.86017E+11	1.166115E+17	0	0	0.37213	0.060776	0	0
