Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.523535	7.234777	1.657552	7.234777	13808	1.600537E-10	6.247901E+9	12.395176	0.76142	0	0
0	0	0	2.445717	7.235199	1.582491	7.235199	12964	-4.725773E-11	-2.116056E+10	12.327281	0.759321	0	0
0	0	0	2.371313	7.234833	1.510814	7.234833	12204	3.157971E-10	3.16659E+9	12.397531	0.758133	0	0
0	0	0	2.296533	7.234801	1.438736	7.234801	11488	1.744309E-10	5.73293E+9	12.309825	0.75647	0	0
0	0	0	2.223337	7.234857	1.368174	7.234857	10824	5.936183E-10	1.684584E+9	12.389937	0.755282	0	0
0	0	0	2.152151	7.234745	1.299569	7.234745	10216	9.002003E-11	1.110864E+10	12.308377	0.75342	0	0
0	0	0	2.080295	7.235024	1.230272	7.235024	9640	-7.734031E-11	-1.292987E+10	12.394791	0.752193	0	0
0	0	0	2.010987	7.235008	1.163467	7.235008	9112	-8.20631E-11	-1.218575E+10	12.304923	0.750371	0	0
0	0	0	1.942104	7.234602	1.097116	7.234602	8616	3.651581E-11	2.73854E+10	12.399257	0.749025	0	0
0	0	0	1.873515	7.234936	1.030962	7.234936	8152	-1.636845E-10	-6.109316E+9	12.293431	0.747401	0	0
0	0	0	1.801757	7.234857	0.961802	7.234857	7692	4.218507E-10	2.370507E+9	12.395143	0.746055	0	0
0	0	0	1.734197	7.23492	0.896671	7.23492	7280	-2.011287E-10	-4.97194E+9	12.284766	0.74459	0	0
0	0	0	1.669446	7.234833	0.834267	7.234833	6908	1.78755E-10	5.594248E+9	12.395282	0.743006	0	0
0	0	0	1.606019	7.234817	0.773129	7.234817	6564	1.256208E-10	7.960463E+9	12.278539	0.741818	0	0
0	0	0	1.542134	7.235087	0.711518	7.235087	6228	-3.4779E-11	-2.875299E+10	12.396708	0.740115	0	0
0	0	0	1.476926	7.235024	0.64867	7.235024	5908	-4.739902E-11	-2.109748E+10	12.278199	0.73861	0	0
0	0	0	1.415753	7.234976	0.589709	7.234976	5624	-6.709481E-11	-1.490428E+10	12.390886	0.737343	0	0
0	0	0	1.354155	7.234809	0.530352	7.234809	5348	9.055783E-11	1.104267E+10	12.265113	0.735957	0	0
0	0	0	1.2929	7.235063	0.471278	7.235063	5088	-3.206808E-11	-3.118366E+10	12.390379	0.734135	0	0
0	0	0	1.232642	7.23496	0.413205	7.23496	4848	-6.90458E-11	-1.448314E+10	12.265309	0.732987	0	0
0	0	0	1.172122	7.235016	0.354862	7.235016	4616	-3.917168E-11	-2.552864E+10	12.390473	0.731205	0	0
0	0	0	1.112157	7.235119	0.297049	7.235119	4396	-2.130997E-11	-4.692639E+10	12.260071	0.730096	0	0
0	0	0	1.051196	7.234984	0.238303	7.234984	4184	-4.616808E-11	-2.165999E+10	12.384289	0.728551	0	0
0	0	0	0.991003	7.235294	0.180247	7.235294	3984	-1.119195E-11	-8.93499E+10	12.246146	0.727601	0	0
0	0	0	0.930908	7.235159	0.122335	7.235159	3796	-1.579646E-11	-6.330531E+10	12.375203	0.725819	0	0
0	0	0	0.871614	7.235016	0.065195	7.235016	3616	-3.068562E-11	-3.258856E+10	12.247813	0.724671	0	0
0	0	0	0.810391	7.235048	0.006178	7.235048	3444	-2.374271E-11	-4.211819E+10	12.376309	0.722889	0	0
0	0	0	0.750116	7.23496	-0.051913	7.23496	3276	-4.665719E-11	-2.143293E+10	12.24363	0.722057	0	0
0	0	0	0.687032	7.235135	-0.112741	7.235135	3116	-1.417035E-11	-7.056991E+10	12.36945	0.719879	0	0
0	0	0	0.624193	7.235191	-0.173319	7.235191	2960	-1.106452E-11	-9.037899E+10	12.239185	0.718968	0	0
0	0	0	0.557188	7.235151	-0.237903	7.235151	2804	-1.20084E-11	-8.327506E+10	12.366916	0.716988	0	0
0	0	0	0.48886	7.235103	-0.30376	7.235103	2652	-1.376368E-11	-7.265498E+10	12.229466	0.716394	0	0
0	0	0	0.424518	7.235254	-0.365798	7.235254	2516	-7.814843E-12	-1.279616E+11	12.361628	0.714097	0	0
0	0	0	0.365665	7.235175	-0.422519	7.235175	2400	-9.452005E-12	-1.057977E+11	12.237407	0.713266	0	0
0	0	0	0.31212	7.235262	-0.474142	7.235262	2300	-6.996088E-12	-1.42937E+11	12.356112	0.711365	0	0
0	0	0	0.264439	7.235048	-0.52008	7.235048	2208	-1.522181E-11	-6.569522E+10	12.229413	0.710533	0	0
0	0	0	0.219078	7.235071	-0.563807	7.235071	2132	-1.288481E-11	-7.761078E+10	12.345366	0.708514	0	0
0	0	0	0.181132	7.235151	-0.600392	7.235151	2064	-8.839277E-12	-1.131314E+11	12.22045	0.707841	0	0
0	0	0	0.14567	7.235207	-0.634581	7.235207	2008	-7.142623E-12	-1.400046E+11	12.34516	0.705781	0	0
0	0	0	0.112298	7.235366	-0.666766	7.235366	1956	-4.688361E-12	-2.132942E+11	12.223036	0.705029	0	0
0	0	0	0.083222	7.235071	-0.694761	7.235071	1908	-1.153106E-11	-8.672232E+10	12.340764	0.702851	0	0
0	0	0	0.057463	7.235048	-0.719589	7.235048	1868	-1.287787E-11	-7.76526E+10	12.216111	0.702336	0	0
0	0	0	0.03381	7.235111	-0.742395	7.235111	1836	-9.203713E-12	-1.086518E+11	12.330311	0.700237	0	0
0	0	0	0.012771	7.234809	-0.762643	7.234809	1804	3.054718E-11	3.273624E+10	12.213531	0.699643	0	0
0	0	0	-0.006226	7.235167	-0.780993	7.235167	1776	-7.187063E-12	-1.391389E+11	12.320236	0.697544	0	0
0	0	0	-0.022789	7.235262	-0.796969	7.235262	1752	-5.329194E-12	-1.876456E+11	12.210845	0.69699	0	0
0	0	0	-0.037915	7.234936	-0.811514	7.234936	1728	-3.469661E-11	-2.882126E+10	12.319994	0.694614	0	0
0	0	0	-0.050591	7.23531	-0.823773	7.23531	1712	-4.632318E-12	-2.158747E+11	12.217688	0.69402	0	0
0	0	0	-0.062842	7.235278	-0.835578	7.235278	1696	-4.953812E-12	-2.018647E+11	12.309785	0.692	0	0
0	0	0	-0.073296	7.234976	-0.845623	7.234976	1680	-2.004255E-11	-4.989386E+10	12.205593	0.691565	0	0
0	0	0	-0.082493	7.234968	-0.854487	7.234968	1668	-2.165728E-11	-4.617385E+10	12.302191	0.689387	0	0
0	0	0	-0.091689	7.234936	-0.863348	7.234936	1656	-3.325091E-11	-3.007436E+10	12.204504	0.688832	0	0
0	0	0	-0.099971	7.235199	-0.871359	7.235199	1644	-5.992881E-12	-1.668647E+11	12.293892	0.686813	0	0
0	0	0	-0.106259	7.235079	-0.877408	7.235079	1636	-9.496727E-12	-1.052994E+11	12.210206	0.68614	0	0
0	0	0	-0.112026	7.235119	-0.882971	7.235119	1628	-7.891863E-12	-1.267128E+11	12.28549	0.684278	0	0
0	0	0	-0.117906	7.234928	-0.888619	7.234928	1624	-3.776794E-11	-2.647748E+10	12.198606	0.683764	0	0
0	0	0	-0.122937	7.235223	-0.893499	7.235223	1616	-5.482861E-12	-1.823865E+11	12.271275	0.681863	0	0
0	0	0	-0.127511	7.234936	-0.897878	7.234936	1608	-3.228712E-11	-3.09721E+10	12.203126	0.680992	0	0
0	0	0	-0.131088	7.235254	-0.90136	7.235254	1604	-4.982117E-12	-2.007179E+11	12.266969	0.67917	0	0
0	0	0	-0.134486	7.235223	-0.904631	7.235223	1600	-5.428575E-12	-1.842104E+11	12.199829	0.678576	0	0
0	0	0	-0.137557	7.235024	-0.90757	7.235024	1596	-1.280447E-11	-7.80977E+10	12.265212	0.676517	0	0
0	0	0	-0.139876	7.235159	-0.909821	7.235159	1592	-6.62486E-12	-1.509466E+11	12.199718	0.676002	0	0
0	0	0	-0.142604	7.235239	-0.912459	7.235239	1588	-5.150091E-12	-1.941713E+11	12.247369	0.67418	0	0
0	0	0	-0.144744	7.235016	-0.914497	7.235016	1584	-1.344193E-11	-7.439408E+10	12.185302	0.673705	0	0
0	0	0	-0.146655	7.235103	-0.916349	7.235103	1584	-8.220841E-12	-1.216421E+11	12.237282	0.671646	0	0
0	0	0	-0.148778	7.235103	-0.918396	7.235103	1580	-8.200082E-12	-1.2195E+11	12.190194	0.670933	0	0
0	0	0	-0.150592	7.235286	-0.920163	7.235286	1580	-4.525064E-12	-2.209913E+11	12.233938	0.669072	0	0
0	0	0	-0.15167	7.234992	-0.921171	7.234992	1576	-1.617587E-11	-6.182049E+10	12.18842	0.668597	0	0
0	0	0	-0.152797	7.235095	-0.922268	7.235095	1576	-8.478711E-12	-1.179425E+11	12.224009	0.666775	0	0
0	0	0	-0.153777	7.235183	-0.923222	7.235183	1576	-6.044843E-12	-1.654303E+11	12.172742	0.6663	0	0
0	0	0	-0.155786	7.23492	-0.925131	7.23492	1572	-4.343054E-11	-2.302527E+10	12.216304	0.664082	0	0
0	0	0	-0.156701	7.235159	-0.926038	7.235159	1572	-6.541633E-12	-1.52867E+11	12.185798	0.663488	0	0
0	0	0	-0.157648	7.235247	-0.926961	7.235247	1568	-4.975444E-12	-2.009871E+11	12.216087	0.661469	0	0
0	0	0	-0.158253	7.235159	-0.927534	7.235159	1568	-6.524988E-12	-1.53257E+11	12.1842	0.661073	0	0
0	0	0	-0.159249	7.235191	-0.928498	7.235191	1568	-5.861205E-12	-1.706134E+11	12.207878	0.659053	0	0
0	0	0	-0.160376	7.235032	-0.929567	7.235032	1568	-1.19287E-11	-8.38314E+10	12.173229	0.658776	0	0
0	0	0	-0.160654	7.235318	-0.929866	7.235318	1568	-4.16599E-12	-2.40039E+11	12.19989	0.656519	0	0
0	0	0	-0.161716	7.235254	-0.930882	7.235254	1564	-4.857875E-12	-2.058513E+11	12.168477	0.656202	0	0
0	0	0	-0.162091	7.235302	-0.93125	7.235302	1564	-4.311228E-12	-2.319525E+11	12.18579	0.654261	0	0
0	0	0	-0.16281	7.235294	-0.931941	7.235294	1564	-4.393629E-12	-2.276023E+11	12.174655	0.653588	0	0
0	0	0	-0.162875	7.235056	-0.931979	7.235056	1564	-1.029904E-11	-9.70964E+10	12.179974	0.651846	0	0
0	0	0	-0.164002	7.235024	-0.933062	7.235024	1560	-1.251565E-11	-7.989996E+10	12.166985	0.651054	0	0
0	0	0	-0.164084	7.235254	-0.933165	7.235254	1560	-4.845451E-12	-2.063791E+11	12.163306	0.64947	0	0
0	0	0	-0.164852	7.235207	-0.9339	7.235207	1560	-5.54905E-12	-1.80211E+11	12.165345	0.648638	0	0
0	0	0	-0.164852	7.235453	-0.933927	7.235453	1560	-3.170447E-12	-3.154129E+11	12.16039	0.647015	0	0
0	0	0	-0.165472	7.235167	-0.934494	7.235167	1560	-6.312961E-12	-1.584043E+11	12.160638	0.646183	0	0
0	0	0	-0.166289	7.235302	-0.935296	7.235302	1560	-4.300201E-12	-2.325473E+11	12.16112	0.644243	0	0
0	0	0	-0.166208	7.234968	-0.935182	7.234968	1560	-2.025501E-11	-4.93705E+10	12.16105	0.643728	0	0
0	0	0	-0.166518	7.235159	-0.935501	7.235159	1556	-6.475052E-12	-1.544389E+11	12.153322	0.641827	0	0
0	0	0	-0.166747	7.235151	-0.935721	7.235151	1556	-6.663719E-12	-1.500664E+11	12.155791	0.641233	0	0
0	0	0	-0.16709	7.235541	-0.936093	7.235541	1556	-2.744825E-12	-3.643219E+11	12.138829	0.639609	0	0
0	0	0	-0.166975	7.235422	-0.93597	7.235422	1556	-3.347465E-12	-2.987335E+11	12.153976	0.638659	0	0
0	0	0	-0.166747	7.235199	-0.935726	7.235199	1556	-5.672094E-12	-1.763017E+11	12.134955	0.636917	0	0
0	0	0	-0.167318	7.235461	-0.936305	7.235461	1556	-3.119187E-12	-3.205963E+11	12.154235	0.636204	0	0
0	0	0	-0.166877	7.234976	-0.935828	7.234976	1556	-1.856322E-11	-5.386998E+10	12.127891	0.634422	0	0
0	0	0	-0.167106	7.235302	-0.936083	7.235302	1556	-4.289175E-12	-2.331451E+11	12.146976	0.63359	0	0
0	0	0	-0.167106	7.235318	-0.936085	7.235318	1556	-4.134107E-12	-2.418902E+11	12.119681	0.631966	0	0
0	0	0	-0.167531	7.235048	-0.936466	7.235048	1556	-1.072696E-11	-9.322304E+10	12.144228	0.631174	0	0
0	0	0	-0.167139	7.235223	-0.936106	7.235223	1556	-5.27929E-12	-1.894194E+11	12.115036	0.629353	0	0
0	0	0	-0.166845	7.235159	-0.935816	7.235159	1556	-6.475052E-12	-1.544389E+11	12.147901	0.628838	0	0
0	0	0	-0.167139	7.235063	-0.936089	7.235063	1556	-9.806982E-12	-1.019682E+11	12.102882	0.627254	0	0
0	0	0	-0.167384	7.235159	-0.936336	7.235159	1556	-6.475052E-12	-1.544389E+11	12.139789	0.626502	0	0
0	0	0	-0.167155	7.234992	-0.936098	7.234992	1556	-1.597059E-11	-6.26151E+10	12.092339	0.624838	0	0
0	0	0	-0.167318	7.235207	-0.936278	7.235207	1556	-5.534821E-12	-1.806743E+11	12.132045	0.624244	0	0
0	0	0	-0.166894	7.234976	-0.935844	7.234976	1556	-1.856322E-11	-5.386998E+10	12.090921	0.622383	0	0
0	0	0	-0.167449	7.235183	-0.936401	7.235183	1556	-5.968132E-12	-1.675566E+11	12.140312	0.621591	0	0
0	0	0	-0.16673	7.235215	-0.935712	7.235215	1556	-5.404036E-12	-1.850469E+11	12.082696	0.620205	0	0
0	0	0	-0.167024	7.235366	-0.936011	7.235366	1556	-3.729596E-12	-2.681256E+11	12.133405	0.619453	0	0
0	0	0	-0.166012	7.235278	-0.935026	7.235278	1560	-4.556573E-12	-2.194632E+11	12.06411	0.617988	0	0
0	0	0	-0.166975	7.235	-0.935925	7.235	1556	-1.492812E-11	-6.698766E+10	12.130656	0.617156	0	0
0	0	0	-0.166894	7.235223	-0.93587	7.235223	1556	-5.27929E-12	-1.894194E+11	12.064137	0.615334	0	0
0	0	0	-0.166714	7.235127	-0.935687	7.235127	1556	-7.302006E-12	-1.369487E+11	12.126705	0.61482	0	0
0	0	0	-0.167302	7.235159	-0.936257	7.235159	1556	-6.475052E-12	-1.544389E+11	12.056332	0.613275	0	0
0	0	0	-0.167073	7.235119	-0.936032	7.235119	1556	-7.542837E-12	-1.325761E+11	12.123978	0.612285	0	0
0	0	0	-0.167155	7.234944	-0.936093	7.234944	1556	-2.748784E-11	-3.637972E+10	12.040927	0.611137	0	0
0	0	0	-0.167351	7.23543	-0.936333	7.23543	1556	-3.299175E-12	-3.031061E+11	12.11473	0.610226	0	0
0	0	0	-0.167416	7.235334	-0.936386	7.235334	1556	-3.989861E-12	-2.506353E+11	12.0332	0.608919	0	0
0	0	0	-0.167563	7.235302	-0.936524	7.235302	1556	-4.289175E-12	-2.331451E+11	12.113753	0.60789	0	0
0	0	0	-0.16789	7.234872	-0.936793	7.234872	1556	3.363218E-10	2.973343E+9	12.026169	0.606702	0	0
0	0	0	-0.167776	7.235095	-0.936707	7.235095	1556	-8.371114E-12	-1.194584E+11	12.106549	0.605791	0	0
0	0	0	-0.167857	7.235247	-0.936802	7.235247	1556	-4.937367E-12	-2.025371E+11	12.014056	0.604444	0	0
0	0	0	-0.168543	7.235278	-0.937466	7.235278	1556	-4.544889E-12	-2.200274E+11	12.101697	0.603573	0	0
0	0	0	-0.16838	7.235286	-0.93731	7.235286	1556	-4.456329E-12	-2.243999E+11	12.012291	0.602187	0	0
0	0	0	-0.168364	7.235079	-0.937272	7.235079	1556	-9.032339E-12	-1.107133E+11	12.101783	0.601197	0	0
0	0	0	-0.168315	7.235398	-0.937259	7.235398	1556	-3.501207E-12	-2.856158E+11	12.001713	0.600088	0	0
0	0	0	-0.168723	7.235239	-0.937635	7.235239	1556	-5.046311E-12	-1.981646E+11	12.098058	0.598821	0	0
0	0	0	-0.169295	7.235024	-0.938164	7.235024	1556	-1.248356E-11	-8.010535E+10	11.999737	0.597791	0	0
0	0	0	-0.168935	7.235278	-0.937844	7.235278	1556	-4.544889E-12	-2.200274E+11	12.085445	0.59696	0	0
0	0	0	-0.169344	7.235302	-0.93824	7.235302	1556	-4.289175E-12	-2.331451E+11	11.981057	0.595772	0	0
0	0	0	-0.169213	7.235167	-0.9381	7.235167	1556	-6.296774E-12	-1.588115E+11	12.091173	0.594346	0	0
0	0	0	-0.169507	7.235159	-0.938383	7.235159	1556	-6.475052E-12	-1.544389E+11	11.979139	0.593594	0	0
0	0	0	-0.16985	7.235032	-0.9387	7.235032	1556	-1.183741E-11	-8.447792E+10	12.079678	0.592445	0	0
0	0	0	-0.170177	7.235215	-0.939034	7.235215	1556	-5.404036E-12	-1.850469E+11	11.966053	0.591455	0	0
0	0	0	-0.169523	7.235215	-0.938404	7.235215	1556	-5.404036E-12	-1.850469E+11	12.078666	0.590228	0	0
0	0	0	-0.170471	7.234928	-0.939287	7.234928	1556	-3.618652E-11	-2.76346E+10	11.960404	0.589436	0	0
0	0	0	-0.170128	7.235151	-0.93898	7.235151	1556	-6.663719E-12	-1.500664E+11	12.071116	0.58805	0	0
0	0	0	-0.170112	7.235302	-0.93898	7.235302	1556	-4.289175E-12	-2.331451E+11	11.955296	0.587179	0	0
0	0	0	-0.169948	7.235175	-0.938809	7.235175	1556	-6.12805E-12	-1.631841E+11	12.062784	0.585951	0	0
0	0	0	-0.169785	7.23527	-0.938662	7.23527	1556	-4.63704E-12	-2.156548E+11	11.955779	0.584842	0	0
0	0	0	-0.169817	7.23527	-0.938694	7.23527	1556	-4.63704E-12	-2.156548E+11	12.065589	0.583456	0	0
0	0	0	-0.170193	7.235159	-0.939044	7.235159	1556	-6.475052E-12	-1.544389E+11	11.936574	0.582941	0	0
0	0	0	-0.16954	7.235326	-0.938432	7.235326	1556	-4.060704E-12	-2.462627E+11	12.053759	0.581476	0	0
0	0	0	-0.169785	7.235302	-0.938666	7.235302	1556	-4.289175E-12	-2.331451E+11	11.934851	0.580763	0	0
0	0	0	-0.16985	7.23535	-0.938734	7.23535	1556	-3.855341E-12	-2.593804E+11	12.052616	0.579259	0	0
0	0	0	-0.169719	7.235024	-0.938573	7.235024	1556	-1.248356E-11	-8.010535E+10	11.927012	0.578427	0	0
0	0	0	-0.169327	7.235278	-0.938222	7.235278	1556	-4.544889E-12	-2.200274E+11	12.038329	0.577279	0	0
0	0	0	-0.16967	7.235008	-0.938524	7.235008	1556	-1.401341E-11	-7.136023E+10	11.92025	0.576407	0	0
0	0	0	-0.168625	7.235127	-0.937529	7.235127	1556	-7.302006E-12	-1.369487E+11	12.030111	0.575299	0	0
0	0	0	-0.168984	7.235231	-0.937886	7.235231	1556	-5.160172E-12	-1.93792E+11	11.91459	0.574309	0	0
0	0	0	-0.168788	7.234992	-0.937672	7.234992	1556	-1.597059E-11	-6.26151E+10	12.034473	0.572962	0	0
0	0	0	-0.168135	7.235135	-0.937058	7.235135	1556	-7.076077E-12	-1.413212E+11	11.910301	0.572051	0	0
0	0	0	-0.168511	7.235151	-0.937421	7.235151	1556	-6.663719E-12	-1.500664E+11	12.023565	0.570982	0	0
0	0	0	-0.168135	7.23504	-0.937047	7.23504	1556	-1.125486E-11	-8.885048E+10	11.903609	0.569992	0	0
0	0	0	-0.168282	7.235056	-0.937191	7.235056	1556	-1.024636E-11	-9.759561E+10	12.022295	0.568844	0	0
0	0	0	-0.168282	7.235159	-0.937202	7.235159	1556	-6.475052E-12	-1.544389E+11	11.883483	0.568329	0	0
0	0	0	-0.168151	7.235167	-0.937077	7.235167	1556	-6.296774E-12	-1.588115E+11	12.017968	0.566547	0	0
0	0	0	-0.1682	7.235231	-0.937131	7.235231	1556	-5.160172E-12	-1.93792E+11	11.880497	0.566111	0	0
0	0	0	-0.168315	7.235071	-0.937224	7.235071	1556	-9.403734E-12	-1.063407E+11	11.998961	0.564725	0	0
0	0	0	-0.168641	7.235103	-0.937542	7.235103	1556	-8.075523E-12	-1.23831E+11	11.879741	0.563933	0	0
0	0	0	-0.168478	7.235183	-0.937393	7.235183	1556	-5.968132E-12	-1.675566E+11	11.99831	0.562706	0	0
0	0	0	-0.168282	7.23527	-0.937214	7.23527	1556	-4.63704E-12	-2.156548E+11	11.867581	0.561795	0	0
0	0	0	-0.168886	7.235103	-0.937778	7.235103	1556	-8.075523E-12	-1.23831E+11	11.989384	0.560488	0	0
0	0	0	-0.16869	7.235143	-0.937594	7.235143	1556	-6.86371E-12	-1.456938E+11	11.862905	0.559815	0	0
0	0	0	-0.168707	7.235382	-0.937635	7.235382	1556	-3.611794E-12	-2.768707E+11	11.984975	0.558468	0	0
0	0	0	-0.168249	7.235445	-0.937201	7.235445	1556	-3.206658E-12	-3.118512E+11	11.849699	0.557954	0	0
0	0	0	-0.168984	7.235119	-0.937875	7.235119	1556	-7.542837E-12	-1.325761E+11	11.975186	0.556449	0	0
0	0	0	-0.168968	7.235318	-0.93788	7.235318	1556	-4.134107E-12	-2.418902E+11	11.840505	0.555934	0	0
0	0	0	-0.169148	7.235183	-0.938039	7.235183	1556	-5.968132E-12	-1.675566E+11	11.964716	0.554588	0	0
0	0	0	-0.169344	7.23492	-0.9382	7.23492	1556	-4.29885E-11	-2.326204E+10	11.837676	0.553994	0	0
0	0	0	-0.16936	7.235366	-0.938263	7.235366	1556	-3.729596E-12	-2.681256E+11	11.965654	0.552489	0	0
0	0	0	-0.169589	7.235239	-0.93847	7.235239	1556	-5.046311E-12	-1.981646E+11	11.829104	0.551934	0	0
0	0	0	-0.16936	7.235191	-0.938244	7.235191	1556	-5.816348E-12	-1.719292E+11	11.953851	0.55043	0	0
0	0	0	-0.170242	7.234976	-0.939072	7.234976	1556	-1.856322E-11	-5.386998E+10	11.822965	0.549994	0	0
0	0	0	-0.170324	7.235167	-0.939171	7.235167	1556	-6.296774E-12	-1.588115E+11	11.940239	0.54845	0	0
0	0	0	-0.170242	7.235294	-0.939106	7.235294	1556	-4.371155E-12	-2.287725E+11	11.813261	0.548093	0	0
0	0	0	-0.170373	7.235207	-0.939222	7.235207	1556	-5.534821E-12	-1.806743E+11	11.940477	0.546351	0	0
0	0	0	-0.170324	7.234912	-0.939144	7.234912	1556	-5.293954E-11	-1.888947E+10	11.809456	0.546113	0	0
0	0	0	-0.170079	7.23527	-0.938946	7.23527	1556	-4.63704E-12	-2.156548E+11	11.924215	0.54449	0	0
0	0	0	-0.170928	7.235342	-0.939772	7.235342	1552	-3.911367E-12	-2.556651E+11	11.795924	0.544292	0	0
0	0	0	-0.170863	7.23504	-0.939677	7.23504	1552	-1.122593E-11	-8.907948E+10	11.916579	0.54251	0	0
0	0	0	-0.170814	7.235501	-0.939679	7.235501	1552	-2.91255E-12	-3.433418E+11	11.788604	0.542351	0	0
0	0	0	-0.170471	7.235183	-0.939314	7.235183	1556	-5.968132E-12	-1.675566E+11	11.914611	0.54053	0	0
0	0	0	-0.170749	7.235326	-0.939597	7.235326	1552	-4.050265E-12	-2.468974E+11	11.789264	0.540252	0	0
0	0	0	-0.170651	7.235024	-0.93947	7.235024	1552	-1.245147E-11	-8.031181E+10	11.917341	0.538154	0	0
0	0	0	-0.170798	7.235374	-0.939649	7.235374	1552	-3.660316E-12	-2.732004E+11	11.781204	0.538193	0	0
0	0	0	-0.170373	7.235262	-0.939228	7.235262	1556	-4.733005E-12	-2.112822E+11	11.899686	0.53649	0	0
0	0	0	-0.170716	7.235167	-0.939549	7.235167	1552	-6.280587E-12	-1.592208E+11	11.772519	0.536451	0	0
0	0	0	-0.170291	7.235135	-0.939136	7.235135	1556	-7.076077E-12	-1.413212E+11	11.884721	0.534748	0	0
0	0	0	-0.170847	7.235262	-0.939685	7.235262	1552	-4.720838E-12	-2.118268E+11	11.764452	0.53459	0	0
0	0	0	-0.170324	7.23543	-0.939199	7.23543	1556	-3.299175E-12	-3.031061E+11	11.876813	0.532887	0	0
0	0	0	-0.170683	7.235207	-0.939521	7.235207	1552	-5.520593E-12	-1.8114E+11	11.757829	0.532649	0	0
0	0	0	-0.17021	7.235135	-0.939057	7.235135	1556	-7.076077E-12	-1.413212E+11	11.863207	0.530867	0	0
0	0	0	-0.169736	7.235175	-0.938605	7.235175	1556	-6.12805E-12	-1.631841E+11	11.753903	0.53059	0	0
0	0	0	-0.170438	7.234912	-0.939254	7.234912	1556	-5.293954E-11	-1.888947E+10	11.858015	0.528966	0	0
0	0	0	-0.169442	7.235087	-0.938312	7.235087	1556	-8.689165E-12	-1.150859E+11	11.744185	0.528808	0	0
0	0	0	-0.169197	7.234841	-0.93805	7.234841	1556	4.886727E-11	2.046359E+10	11.859855	0.526749	0	0
0	0	0	-0.169262	7.235199	-0.938151	7.235199	1556	-5.672094E-12	-1.763017E+11	11.745442	0.526749	0	0
0	0	0	-0.16936	7.235095	-0.938234	7.235095	1556	-8.371114E-12	-1.194584E+11	11.840728	0.525046	0	0
0	0	0	-0.169409	7.235302	-0.938303	7.235302	1556	-4.289175E-12	-2.331451E+11	11.735565	0.524769	0	0
0	0	0	-0.169099	7.235199	-0.937993	7.235199	1556	-5.672094E-12	-1.763017E+11	11.82701	0.523145	0	0
0	0	0	-0.169033	7.235215	-0.937932	7.235215	1556	-5.404036E-12	-1.850469E+11	11.726111	0.523105	0	0
0	0	0	-0.168854	7.235254	-0.937763	7.235254	1556	-4.833027E-12	-2.069097E+11	11.821105	0.521284	0	0
0	0	0	-0.168723	7.23504	-0.937614	7.23504	1556	-1.125486E-11	-8.885048E+10	11.723313	0.520927	0	0
0	0	0	-0.169066	7.235103	-0.937952	7.235103	1556	-8.075523E-12	-1.23831E+11	11.820018	0.519145	0	0
0	0	0	-0.168952	7.235063	-0.937837	7.235063	1556	-9.806982E-12	-1.019682E+11	11.723023	0.518829	0	0
0	0	0	-0.169213	7.235071	-0.93809	7.235071	1556	-9.403734E-12	-1.063407E+11	11.795317	0.517482	0	0
0	0	0	-0.168576	7.23539	-0.93751	7.23539	1556	-3.555641E-12	-2.812433E+11	0	0	0	0
0	0	0	-0.169197	7.235087	-0.938076	7.235087	1556	-8.689165E-12	-1.150859E+11	0	0	0	0
0	0	0	-0.168592	7.235048	-0.937489	7.235048	1556	-1.072696E-11	-9.322304E+10	0	0	0	0
0	0	0	-0.169099	7.235111	-0.937984	7.235111	1556	-7.800096E-12	-1.282035E+11	0	0	0	0
0	0	0	-0.169001	7.235191	-0.937898	7.235191	1556	-5.816348E-12	-1.719292E+11	0	0	0	0
0	0	0	-0.169376	7.235318	-0.938274	7.235318	1556	-4.134107E-12	-2.418902E+11	0	0	0	0
0	0	0	-0.169638	7.235135	-0.938506	7.235135	1556	-7.076077E-12	-1.413212E+11	0	0	0	0
0	0	0	-0.170177	7.235143	-0.939027	7.235143	1556	-6.86371E-12	-1.456938E+11	0	0	0	0
0	0	0	-0.169997	7.235223	-0.938862	7.235223	1556	-5.27929E-12	-1.894194E+11	0	0	0	0
0	0	0	-0.170046	7.235302	-0.938917	7.235302	1556	-4.289175E-12	-2.331451E+11	0	0	0	0
0	0	0	-0.169867	7.234737	-0.938684	7.234737	1556	1.293545E-11	7.730691E+10	0	0	0	0
0	0	0	-0.169965	7.234968	-0.938803	7.234968	1556	-2.020308E-11	-4.949741E+10	0	0	0	0
0	0	0	-0.170014	7.235199	-0.938875	7.235199	1556	-5.672094E-12	-1.763017E+11	0	0	0	0
0	0	0	-0.170618	7.235406	-0.93948	7.235406	1552	-3.439549E-12	-2.907358E+11	0	0	0	0
0	0	0	-0.171075	7.235159	-0.939894	7.235159	1552	-6.458406E-12	-1.54837E+11	0	0	0	0
0	0	0	-0.170912	7.235048	-0.939725	7.235048	1552	-1.069939E-11	-9.346331E+10	0	0	0	0
