Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.204929	4.934275	-22.077398	4.934275	5329	-6.833195E-12	-1.463444E+11	3.494612E+16	0	0	-0.0121	0.059079	0	0
0	0	0	-0.205044	4.934155	-22.077027	4.934155	5329	-8.600124E-12	-1.162774E+11	3.494612E+16	0	0	0.024984	0.058712	0	0
0	0	0	-0.205223	4.934029	-22.076725	4.934029	5328	-1.178417E-11	-8.48596E+10	3.494612E+16	0	0	0.012078	0.058193	0	0
0	0	0	-0.205011	4.934368	-22.077926	4.934368	5329	-5.89699E-12	-1.69578E+11	3.494612E+16	0	0	0.021567	0.05781	0	0
0	0	0	-0.205452	4.9341	-22.077365	4.9341	5328	-9.743757E-12	-1.026298E+11	3.494612E+16	0	0	0.004642	0.057435	0	0
0	0	0	-0.205338	4.934182	-22.077566	4.934182	5328	-8.12124E-12	-1.231339E+11	3.494612E+16	0	0	0.004666	0.057083	0	0
0	0	0	-0.204439	4.934439	-22.077429	4.934439	5330	-5.33875E-12	-1.873098E+11	3.494612E+16	0	0	0.010432	0.056756	0	0
0	0	0	-0.204472	4.934166	-22.076263	4.934166	5330	-8.404179E-12	-1.189884E+11	3.494612E+16	0	0	0.022072	0.056317	0	0
0	0	0	-0.204701	4.93416	-22.076564	4.93416	5330	-8.501811E-12	-1.17622E+11	3.494612E+16	0	0	0.022203	0.055942	0	0
0	0	0	-0.204113	4.934166	-22.075752	4.934166	5332	-8.407332E-12	-1.189438E+11	3.494612E+16	0	0	-0.008883	0.055519	0	0
0	0	0	-0.204701	4.93416	-22.076564	4.93416	5330	-8.501811E-12	-1.17622E+11	3.494612E+16	0	0	0.006772	0.055184	0	0
0	0	0	-0.204064	4.934122	-22.075488	4.934122	5332	-9.257846E-12	-1.080165E+11	3.494612E+16	0	0	0.004833	0.054864	0	0
0	0	0	-0.204145	4.934177	-22.075847	4.934177	5332	-8.218573E-12	-1.216756E+11	3.494612E+16	0	0	-0.003078	0.054465	0	0
0	0	0	-0.204407	4.934231	-22.076461	4.934231	5331	-7.387699E-12	-1.353602E+11	3.494612E+16	0	0	0.014862	0.05417	0	0
0	0	0	-0.203721	4.934084	-22.074831	4.934084	5333	-1.015882E-11	-9.843662E+10	3.494612E+16	0	0	0.025019	0.053731	0	0
0	0	0	-0.204096	4.934155	-22.07568	4.934155	5332	-8.604966E-12	-1.16212E+11	3.494612E+16	0	0	0.008994	0.05338	0	0
0	0	0	-0.203868	4.934193	-22.075525	4.934193	5332	-7.950809E-12	-1.257734E+11	3.494612E+16	0	0	0.004982	0.05302	0	0
0	0	0	-0.203083	4.934198	-22.074434	4.934198	5334	-7.86834E-12	-1.270916E+11	3.494612E+16	0	0	0.000922	0.052589	0	0
0	0	0	-0.203149	4.934286	-22.074915	4.934286	5334	-6.714201E-12	-1.48938E+11	3.494612E+16	0	0	0.009124	0.052494	0	0
0	0	0	-0.203459	4.934302	-22.075429	4.934302	5333	-6.53326E-12	-1.530629E+11	3.494612E+16	0	0	0.017427	0.05215	0	0
0	0	0	-0.203966	4.934187	-22.07564	4.934187	5332	-8.038104E-12	-1.244075E+11	3.494612E+16	0	0	0.044641	0.051639	0	0
0	0	0	-0.204309	4.934215	-22.076249	4.934215	5331	-7.618372E-12	-1.312616E+11	3.494612E+16	0	0	0.034473	0.05124	0	0
0	0	0	-0.204374	4.934275	-22.076608	4.934275	5331	-6.83576E-12	-1.462895E+11	3.494612E+16	0	0	0.000948	0.050937	0	0
0	0	0	-0.204129	4.934122	-22.075581	4.934122	5332	-9.257846E-12	-1.080165E+11	3.494612E+16	0	0	0.003076	0.05053	0	0
0	0	0	-0.204472	4.934297	-22.076845	4.934297	5330	-6.588368E-12	-1.517827E+11	3.494612E+16	0	0	0.009482	0.050274	0	0
0	0	0	-0.204782	4.934335	-22.077456	4.934335	5330	-6.197797E-12	-1.613477E+11	3.494612E+16	0	0	0.009507	0.050099	0	0
0	0	0	-0.204929	4.934073	-22.076501	4.934073	5329	-1.04409E-11	-9.577714E+10	3.494612E+16	0	0	0.020394	0.049556	0	0
0	0	0	-0.20524	4.934182	-22.077427	4.934182	5328	-8.12124E-12	-1.231339E+11	3.494612E+16	0	0	0.024828	0.049277	0	0
0	0	0	-0.205272	4.934149	-22.077328	4.934149	5328	-8.700776E-12	-1.149323E+11	3.494612E+16	0	0	0.014071	0.048941	0	0
0	0	0	-0.205158	4.934056	-22.076753	4.934056	5329	-1.090785E-11	-9.16771E+10	3.494612E+16	0	0	0.03386	0.048678	0	0
0	0	0	-0.205648	4.9341	-22.077644	4.9341	5327	-9.741928E-12	-1.026491E+11	3.494612E+16	0	0	0.005408	0.048287	0	0
0	0	0	-0.205811	4.934193	-22.078289	4.934193	5327	-7.943353E-12	-1.258914E+11	3.494612E+16	0	0	0.034144	0.048191	0	0
0	0	0	-0.205681	4.934248	-22.078345	4.934248	5327	-7.165203E-12	-1.395634E+11	3.494612E+16	0	0	0.021087	0.047688	0	0
0	0	0	-0.20537	4.934204	-22.07771	4.934204	5328	-7.775949E-12	-1.286017E+11	3.494612E+16	0	0	0.02795	0.047361	0	0
0	0	0	-0.205909	4.934133	-22.078161	4.934133	5326	-9.019322E-12	-1.108731E+11	3.494612E+16	0	0	-0.019283	0.047106	0	0
0	0	0	-0.205991	4.934264	-22.078859	4.934264	5326	-6.959332E-12	-1.436919E+11	3.494612E+16	0	0	0.021415	0.046842	0	0
0	0	0	-0.20555	4.934352	-22.07862	4.934352	5328	-6.041966E-12	-1.65509E+11	3.494612E+16	0	0	0.021554	0.046499	0	0
0	0	0	-0.205272	4.934259	-22.077813	4.934259	5328	-7.028836E-12	-1.422711E+11	3.494612E+16	0	0	0.021659	0.046235	0	0
0	0	0	-0.20573	4.934198	-22.078197	4.934198	5327	-7.858014E-12	-1.272586E+11	3.494612E+16	0	0	0.012552	0.045972	0	0
0	0	0	-0.205681	4.93433	-22.078709	4.93433	5327	-6.247215E-12	-1.600713E+11	3.494612E+16	0	0	0.02189	0.045669	0	0
0	0	0	-0.205795	4.934089	-22.077805	4.934089	5327	-1.000854E-11	-9.991469E+10	3.494612E+16	0	0	0.038349	0.045341	0	0
0	0	0	-0.206105	4.934335	-22.079337	4.934335	5326	-6.193146E-12	-1.614688E+11	3.494612E+16	0	0	0.017504	0.04495	0	0
0	0	0	-0.206301	4.934324	-22.079567	4.934324	5325	-6.298668E-12	-1.587637E+11	3.494612E+16	0	0	0.012883	0.044639	0	0
0	0	0	-0.206122	4.934226	-22.078875	4.934226	5326	-7.456022E-12	-1.341198E+11	3.494612E+16	0	0	0.008177	0.044479	0	0
0	0	0	-0.205877	4.934324	-22.078963	4.934324	5326	-6.299851E-12	-1.587339E+11	3.494612E+16	0	0	0.010613	0.044168	0	0
0	0	0	-0.205583	4.934193	-22.077963	4.934193	5327	-7.943353E-12	-1.258914E+11	3.494612E+16	0	0	0.027483	0.043849	0	0
0	0	0	-0.205354	4.934439	-22.078729	4.934439	5328	-5.336747E-12	-1.873801E+11	3.494612E+16	0	0	0.054133	0.043609	0	0
0	0	0	-0.205354	4.93433	-22.078244	4.93433	5328	-6.248388E-12	-1.600413E+11	3.494612E+16	0	0	0.018074	0.043306	0	0
0	0	0	-0.205223	4.934149	-22.077258	4.934149	5328	-8.700776E-12	-1.149323E+11	3.494612E+16	0	0	0.032801	0.043043	0	0
0	0	0	-0.205811	4.934357	-22.079016	4.934357	5327	-5.99135E-12	-1.669073E+11	3.494612E+16	0	0	0.015831	0.042731	0	0
0	0	0	-0.204946	4.934319	-22.077615	4.934319	5329	-6.358173E-12	-1.572779E+11	3.494612E+16	0	0	0.035634	0.042492	0	0
0	0	0	-0.205419	4.934171	-22.077634	4.934171	5328	-8.305646E-12	-1.204E+11	3.494612E+16	0	0	0.011024	0.04226	0	0
0	0	0	-0.205027	4.934182	-22.077125	4.934182	5329	-8.122764E-12	-1.231108E+11	3.494612E+16	0	0	0.036052	0.041925	0	0
0	0	0	-0.204537	4.934253	-22.076744	4.934253	5330	-7.099688E-12	-1.408513E+11	3.494612E+16	0	0	0.003637	0.041662	0	0
0	0	0	-0.204652	4.934204	-22.076688	4.934204	5330	-7.778868E-12	-1.285534E+11	3.494612E+16	0	0	0.006192	0.04131	0	0
0	0	0	-0.204505	4.934373	-22.07723	4.934373	5330	-5.850942E-12	-1.709126E+11	3.494612E+16	0	0	0.016379	0.041079	0	0
0	0	0	-0.204929	4.934248	-22.077277	4.934248	5329	-7.167894E-12	-1.39511E+11	3.494612E+16	0	0	0.013868	0.040959	0	0
0	0	0	-0.204227	4.9341	-22.075623	4.9341	5331	-9.749243E-12	-1.025721E+11	3.494612E+16	0	0	0.016533	0.040624	0	0
0	0	0	-0.20488	4.934187	-22.07694	4.934187	5329	-8.033581E-12	-1.244775E+11	3.494612E+16	0	0	0.014059	0.040329	0	0
0	0	0	-0.204586	4.934313	-22.07708	4.934313	5330	-6.415111E-12	-1.558819E+11	3.494612E+16	0	0	0.034836	0.040129	0	0
0	0	0	-0.20457	4.934259	-22.076814	4.934259	5330	-7.031475E-12	-1.422177E+11	3.494612E+16	0	0	0.040341	0.03977	0	0
0	0	0	-0.204096	4.934084	-22.075365	4.934084	5332	-1.015692E-11	-9.845508E+10	3.494612E+16	0	0	0.037877	0.039578	0	0
0	0	0	-0.203851	4.934177	-22.075429	4.934177	5332	-8.218573E-12	-1.216756E+11	3.494612E+16	0	0	-0.00145	0.039315	0	0
0	0	0	-0.20377	4.934297	-22.075846	4.934297	5333	-6.592076E-12	-1.516973E+11	3.494612E+16	0	0	0.022369	0.039115	0	0
0	0	0	-0.203443	4.934193	-22.074921	4.934193	5333	-7.9523E-12	-1.257498E+11	3.494612E+16	0	0	0.009185	0.03886	0	0
0	0	0	-0.204129	4.934144	-22.075678	4.934144	5332	-8.812115E-12	-1.134801E+11	3.494612E+16	0	0	0.038686	0.038604	0	0
0	0	0	-0.204635	4.934286	-22.077028	4.934286	5330	-6.709166E-12	-1.490498E+11	3.494612E+16	0	0	0.017396	0.038285	0	0
0	0	0	-0.204243	4.934264	-22.076374	4.934264	5331	-6.965866E-12	-1.435572E+11	3.494612E+16	0	0	0.025585	0.038102	0	0
0	0	0	-0.204096	4.93433	-22.076456	4.93433	5332	-6.253079E-12	-1.599212E+11	3.494612E+16	0	0	0.022991	0.037878	0	0
0	0	0	-0.204113	4.934319	-22.076431	4.934319	5332	-6.361753E-12	-1.571894E+11	3.494612E+16	0	0	0.031354	0.037599	0	0
0	0	0	-0.204717	4.934073	-22.076199	4.934073	5330	-1.044286E-11	-9.575918E+10	3.494612E+16	0	0	0.006757	0.037295	0	0
0	0	0	-0.204145	4.93433	-22.076526	4.93433	5332	-6.253079E-12	-1.599212E+11	3.494612E+16	0	0	0.020588	0.037184	0	0
0	0	0	-0.204929	4.934308	-22.077543	4.934308	5329	-6.470628E-12	-1.545445E+11	3.494612E+16	0	0	-0.004311	0.036912	0	0
0	0	0	-0.20475	4.934062	-22.076197	4.934062	5330	-1.074965E-11	-9.302632E+10	3.494612E+16	0	0	-0.001538	0.036681	0	0
0	0	0	-0.205158	4.934193	-22.077359	4.934193	5329	-7.946335E-12	-1.258442E+11	3.494612E+16	0	0	0.034967	0.036481	0	0
0	0	0	-0.205387	4.934111	-22.077321	4.934111	5328	-9.490935E-12	-1.053637E+11	3.494612E+16	0	0	0.029529	0.036226	0	0
0	0	0	-0.205664	4.933974	-22.07711	4.933974	5327	-1.404424E-11	-7.120357E+10	3.494612E+16	0	0	0.015471	0.036026	0	0
0	0	0	-0.205762	4.934051	-22.077588	4.934051	5327	-1.106876E-11	-9.034432E+10	3.494612E+16	0	0	0.041388	0.035667	0	0
0	0	0	-0.205566	4.934226	-22.078086	4.934226	5327	-7.457422E-12	-1.340946E+11	3.494612E+16	0	0	0.012773	0.035555	0	0
0	0	0	-0.205795	4.934138	-22.078023	4.934138	5327	-8.911111E-12	-1.122195E+11	3.494612E+16	0	0	-0.018957	0.035228	0	0
0	0	0	-0.205354	4.934237	-22.077832	4.934237	5328	-7.309765E-12	-1.368033E+11	3.494612E+16	0	0	0.007117	0.03506	0	0
0	0	0	-0.20555	4.934341	-22.078572	4.934341	5328	-6.143444E-12	-1.627752E+11	3.494612E+16	0	0	0.007162	0.034805	0	0
0	0	0	-0.205762	4.934215	-22.078316	4.934215	5327	-7.612656E-12	-1.313602E+11	3.494612E+16	0	0	0.051207	0.034637	0	0
0	0	0	-0.205762	4.934297	-22.07868	4.934297	5327	-6.584659E-12	-1.518681E+11	3.494612E+16	0	0	0.03964	0.034454	0	0
0	0	0	-0.206089	4.934105	-22.078295	4.934105	5326	-9.612075E-12	-1.040358E+11	3.494612E+16	0	0	0.022171	0.034086	0	0
0	0	0	-0.206154	4.934237	-22.07897	4.934237	5326	-7.307021E-12	-1.368547E+11	3.494612E+16	0	0	-0.025422	0.034078	0	0
0	0	0	-0.206105	4.934412	-22.079677	4.934412	5326	-5.536695E-12	-1.806132E+11	3.494612E+16	0	0	0.016312	0.033823	0	0
0	0	0	-0.20622	4.934264	-22.079184	4.934264	5325	-6.958026E-12	-1.437189E+11	3.494612E+16	0	0	0.00437	0.033552	0	0
0	0	0	-0.205779	4.934226	-22.078388	4.934226	5327	-7.457422E-12	-1.340946E+11	3.494612E+16	0	0	-0.001666	0.033352	0	0
0	0	0	-0.205762	4.934198	-22.078243	4.934198	5327	-7.858014E-12	-1.272586E+11	3.494612E+16	0	0	0.025616	0.033288	0	0
0	0	0	-0.205485	4.934138	-22.077582	4.934138	5328	-8.912783E-12	-1.121984E+11	3.494612E+16	0	0	0.016728	0.032841	0	0
0	0	0	-0.205403	4.934248	-22.07795	4.934248	5328	-7.166548E-12	-1.395372E+11	3.494612E+16	0	0	-0.017079	0.032721	0	0
0	0	0	-0.205632	4.934127	-22.077742	4.934127	5327	-9.133666E-12	-1.094851E+11	3.494612E+16	0	0	0.001393	0.032506	0	0
0	0	0	-0.205583	4.934166	-22.077842	4.934166	5327	-8.399448E-12	-1.190554E+11	3.494612E+16	0	0	-0.007898	0.032442	0	0
0	0	0	-0.205583	4.934248	-22.078206	4.934248	5327	-7.165203E-12	-1.395634E+11	3.494612E+16	0	0	-0.007956	0.032171	0	0
0	0	0	-0.205468	4.934362	-22.078552	4.934362	5328	-5.943787E-12	-1.682429E+11	3.494612E+16	0	0	0.020254	0.031931	0	0
0	0	0	-0.205354	4.934073	-22.077105	4.934073	5328	-1.043895E-11	-9.579512E+10	3.494612E+16	0	0	0.039201	0.031812	0	0
0	0	0	-0.204929	4.934166	-22.076913	4.934166	5329	-8.402602E-12	-1.190108E+11	3.494612E+16	0	0	-0.008093	0.031524	0	0
0	0	0	-0.205387	4.934116	-22.077345	4.934116	5328	-9.369381E-12	-1.067306E+11	3.494612E+16	0	0	0.011002	0.031341	0	0
0	0	0	-0.204341	4.934346	-22.076877	4.934346	5331	-6.095713E-12	-1.640497E+11	3.494612E+16	0	0	0.033357	0.031277	0	0
0	0	0	-0.204733	4.934204	-22.076804	4.934204	5330	-7.778868E-12	-1.285534E+11	3.494612E+16	0	0	0.043319	0.030965	0	0
0	0	0	-0.204848	4.934023	-22.076167	4.934023	5329	-1.197935E-11	-8.3477E+10	3.494612E+16	0	0	0.007894	0.030917	0	0
0	0	0	-0.204799	4.934187	-22.076824	4.934187	5330	-8.035089E-12	-1.244541E+11	3.494612E+16	0	0	0.004727	0.030526	0	0
0	0	0	-0.204554	4.934094	-22.076064	4.934094	5330	-9.878994E-12	-1.012249E+11	3.494612E+16	0	0	-0.0018	0.030367	0	0
0	0	0	-0.204897	4.934198	-22.077012	4.934198	5329	-7.860964E-12	-1.272109E+11	3.494612E+16	0	0	-0.014972	0.030175	0	0
0	0	0	-0.204586	4.934237	-22.07674	4.934237	5330	-7.312509E-12	-1.36752E+11	3.494612E+16	0	0	0.001485	0.030063	0	0
0	0	0	-0.20457	4.934302	-22.077008	4.934302	5330	-6.529585E-12	-1.531491E+11	3.494612E+16	0	0	0.008121	0.029888	0	0
0	0	0	-0.204358	4.934253	-22.076488	4.934253	5331	-7.10102E-12	-1.408248E+11	3.494612E+16	0	0	0.004827	0.029728	0	0
0	0	0	-0.204178	4.934171	-22.075869	4.934171	5331	-8.310322E-12	-1.203323E+11	3.494612E+16	0	0	0.038274	0.029568	0	0
0	0	0	-0.203704	4.934133	-22.075026	4.934133	5333	-9.031177E-12	-1.107275E+11	3.494612E+16	0	0	0.042056	0.029233	0	0
0	0	0	-0.203884	4.934352	-22.076251	4.934352	5332	-6.046502E-12	-1.653849E+11	3.494612E+16	0	0	0.035447	0.029082	0	0
0	0	0	-0.203786	4.934253	-22.075675	4.934253	5333	-7.103684E-12	-1.40772E+11	3.494612E+16	0	0	0.028795	0.028914	0	0
0	0	0	-0.203606	4.934177	-22.07508	4.934177	5333	-8.220114E-12	-1.216528E+11	3.494612E+16	0	0	0.015189	0.028834	0	0
0	0	0	-0.203966	4.934395	-22.076561	4.934395	5332	-5.671758E-12	-1.763122E+11	3.494612E+16	0	0	0.059908	0.028635	0	0
0	0	0	-0.205044	4.934187	-22.077173	4.934187	5329	-8.033581E-12	-1.244775E+11	3.494612E+16	0	0	0.050023	0.028363	0	0
0	0	0	-0.204929	4.933941	-22.075919	4.933941	5329	-1.587888E-11	-6.297675E+10	3.494612E+16	0	0	0.046689	0.028251	0	0
0	0	0	-0.204848	4.934384	-22.077767	4.934384	5329	-5.757779E-12	-1.736781E+11	3.494612E+16	0	0	0.029457	0.0281	0	0
0	0	0	-0.204946	4.934319	-22.077615	4.934319	5329	-6.358173E-12	-1.572779E+11	3.494612E+16	0	0	0.019139	0.02786	0	0
0	0	0	-0.205142	4.934209	-22.077409	4.934209	5329	-7.69561E-12	-1.299442E+11	3.494612E+16	0	0	0.022657	0.02782	0	0
0	0	0	-0.204799	4.93416	-22.076703	4.93416	5330	-8.501811E-12	-1.17622E+11	3.494612E+16	0	0	0.001587	0.027669	0	0
0	0	0	-0.205387	4.934105	-22.077297	4.934105	5328	-9.615684E-12	-1.039968E+11	3.494612E+16	0	0	-0.016172	0.027429	0	0
0	0	0	-0.205615	4.934357	-22.078737	4.934357	5327	-5.99135E-12	-1.669073E+11	3.494612E+16	0	0	0.033764	0.027254	0	0
0	0	0	-0.205746	4.93422	-22.078317	4.93422	5327	-7.534239E-12	-1.327274E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.205452	4.934313	-22.078311	4.934313	5328	-6.412704E-12	-1.559405E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.206154	4.93451	-22.080183	4.93451	5326	-4.872646E-12	-2.052273E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.206056	4.934259	-22.078928	4.934259	5326	-7.026198E-12	-1.423245E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.205664	4.934215	-22.078176	4.934215	5327	-7.612656E-12	-1.313602E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.20586	4.934215	-22.078455	4.934215	5326	-7.611227E-12	-1.313849E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.206105	4.93422	-22.078828	4.93422	5326	-7.532825E-12	-1.327523E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.205877	4.934275	-22.078745	4.934275	5326	-6.829349E-12	-1.464268E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.206432	4.934177	-22.079098	4.934177	5325	-8.207783E-12	-1.218356E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.206497	4.93427	-22.079604	4.93427	5325	-6.892434E-12	-1.450866E+11	3.494612E+16	0	0	0	0	0	0
