Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.240402	7.302438	5.645246	7.302438	632676	9.280992E-10	1.077471E+9	1.166115E+17	0	0	8.558555	0.235032	0	0
0	0	0	7.037085	7.302503	5.4502	7.302503	536512	8.566811E-10	1.167296E+9	1.166115E+17	0	0	8.516478	0.233099	0	0
0	0	0	6.839338	7.302681	5.260473	7.302681	457028	9.644836E-10	1.036824E+9	1.166115E+17	0	0	8.470964	0.231205	0	0
0	0	0	6.645495	7.302625	5.074542	7.302625	390552	7.476799E-10	1.337471E+9	1.166115E+17	0	0	8.433288	0.229176	0	0
0	0	0	6.454363	7.302827	4.891156	7.302827	334480	9.579609E-10	1.043884E+9	1.166115E+17	0	0	8.378811	0.227499	0	0
0	0	0	6.266825	7.302787	4.71127	7.302787	287296	7.485624E-10	1.335894E+9	1.166115E+17	0	0	8.333411	0.225613	0	0
0	0	0	6.081558	7.302827	4.533544	7.302827	247220	7.080457E-10	1.412338E+9	1.166115E+17	0	0	8.294674	0.223776	0	0
0	0	0	5.901142	7.302471	4.360556	7.302471	213576	3.265794E-10	3.062043E+9	1.166115E+17	0	0	8.246532	0.221978	0	0
0	0	0	5.724418	7.303022	4.190918	7.303022	185060	1.011852E-9	9.882873E+8	1.166115E+17	0	0	8.207083	0.220109	0	0
0	0	0	5.551515	7.30303	4.025061	7.30303	160852	9.141152E-10	1.093954E+9	1.166115E+17	0	0	8.163113	0.218407	0	0
0	0	0	5.380851	7.302949	3.861369	7.302949	140064	5.711254E-10	1.750929E+9	1.166115E+17	0	0	8.112726	0.216666	0	0
0	0	0	5.211477	7.303005	3.698886	7.303005	122088	6.205301E-10	1.611525E+9	1.166115E+17	0	0	8.069184	0.214956	0	0
0	0	0	5.047821	7.303232	3.541852	7.303232	106916	3.858202E-8	2.591881E+7	1.166115E+17	0	0	8.028019	0.213086	0	0
0	0	0	4.88779	7.302876	3.388417	7.302876	93904	3.052878E-10	3.275598E+9	1.166115E+17	0	0	7.976819	0.211513	0	0
0	0	0	4.730896	7.303046	3.237882	7.303046	82688	5.10076E-10	1.960492E+9	1.166115E+17	0	0	7.928266	0.209803	0	0
0	0	0	4.577383	7.302892	3.090657	7.302892	73012	2.485631E-10	4.023123E+9	1.166115E+17	0	0	7.88766	0.208189	0	0
0	0	0	4.426729	7.303257	2.946069	7.303257	64612	-3.587143E-9	-2.787734E+8	1.166115E+17	0	0	7.842362	0.206488	0	0
0	0	0	4.278018	7.302965	2.803478	7.302965	57276	2.475338E-10	4.039852E+9	1.166115E+17	0	0	7.799339	0.204754	0	0
0	0	0	4.134404	7.303232	2.665663	7.303232	50980	1.839694E-8	5.435686E+7	1.166115E+17	0	0	7.751969	0.203196	0	0
0	0	0	3.993371	7.302973	2.53043	7.302973	45468	2.025672E-10	4.936633E+9	1.166115E+17	0	0	7.710207	0.201598	0	0
0	0	0	3.856111	7.303354	2.398688	7.303354	40680	-4.021948E-10	-2.486357E+9	1.166115E+17	0	0	7.669054	0.199889	0	0
0	0	0	3.721465	7.303014	2.269597	7.303014	36472	1.921398E-10	5.204544E+9	1.166115E+17	0	0	7.613156	0.198475	0	0
0	0	0	3.589415	7.3032	2.142893	7.3032	32768	1.074993E-9	9.30239E+8	1.166115E+17	0	0	7.569026	0.196853	0	0
0	0	0	3.459898	7.303224	2.018649	7.303224	29504	3.042011E-9	3.287299E+8	1.166115E+17	0	0	7.518787	0.195311	0	0
0	0	0	3.33159	7.30324	1.895567	7.30324	26588	-6.396517E-9	-1.563351E+8	1.166115E+17	0	0	7.477905	0.193753	0	0
0	0	0	3.207414	7.303232	1.776454	7.303232	24040	8.675245E-9	1.152705E+8	1.166115E+17	0	0	7.420004	0.192347	0	0
0	0	0	3.08577	7.303289	1.659756	7.303289	21780	-4.763458E-10	-2.099315E+9	1.166115E+17	0	0	7.376578	0.190773	0	0
0	0	0	2.967785	7.30337	1.546564	7.30337	19796	-1.721384E-10	-5.80928E+9	1.166115E+17	0	0	7.334696	0.189279	0	0
0	0	0	2.85127	7.303184	1.434834	7.303184	18012	4.062471E-10	2.461556E+9	1.166115E+17	0	0	7.269528	0.187913	0	0
0	0	0	2.738299	7.303386	1.326429	7.303386	16432	-1.275222E-10	-7.841771E+9	1.166115E+17	0	0	7.22383	0.186467	0	0
0	0	0	2.627616	7.303362	1.220261	7.303362	15024	-1.390175E-10	-7.193341E+9	1.166115E+17	0	0	7.174819	0.184965	0	0
0	0	0	2.520346	7.303127	1.117409	7.303127	13772	1.483544E-10	6.740614E+9	1.166115E+17	0	0	7.131781	0.183559	0	0
0	0	0	2.413338	7.303378	1.014714	7.303378	12628	-1.035691E-10	-9.655388E+9	1.166115E+17	0	0	7.089106	0.182097	0	0
0	0	0	2.310609	7.303305	0.916186	7.303305	11616	-1.949694E-10	-5.129009E+9	1.166115E+17	0	0	7.042574	0.180731	0	0
0	0	0	2.210756	7.303508	0.820363	7.303508	10716	-4.603644E-11	-2.172192E+10	1.166115E+17	0	0	6.992551	0.179357	0	0
0	0	0	2.11283	7.303508	0.726429	7.303508	9896	-4.251369E-11	-2.352184E+10	1.166115E+17	0	0	6.948219	0.177999	0	0
0	0	0	2.017158	7.303443	0.634668	7.303443	9160	-5.164923E-11	-1.936137E+10	1.166115E+17	0	0	6.908568	0.176625	0	0
0	0	0	1.923626	7.303321	0.544971	7.303321	8488	-1.155867E-10	-8.651515E+9	1.166115E+17	0	0	6.858695	0.175506	0	0
0	0	0	1.833605	7.303354	0.458614	7.303354	7892	-7.802658E-11	-1.281615E+10	1.166115E+17	0	0	6.819257	0.174092	0	0
0	0	0	1.747734	7.30333	0.376247	7.30333	7360	-9.158581E-11	-1.091872E+10	1.166115E+17	0	0	6.781347	0.172654	0	0
0	0	0	1.660997	7.303362	0.293039	7.303362	6860	-6.347575E-11	-1.575405E+10	1.166115E+17	0	0	6.728134	0.171432	0	0
0	0	0	1.576302	7.303362	0.211796	7.303362	6404	-5.925637E-11	-1.687582E+10	1.166115E+17	0	0	6.67553	0.17021	0	0
0	0	0	1.492816	7.303435	0.131699	7.303435	5988	-3.513622E-11	-2.846066E+10	1.166115E+17	0	0	6.630702	0.168884	0	0
0	0	0	1.413838	7.303257	0.055973	7.303257	5616	-3.1179E-10	-3.207287E+9	1.166115E+17	0	0	6.580634	0.167629	0	0
0	0	0	1.336232	7.303492	-0.018514	7.303492	5272	-2.408223E-11	-4.15244E+10	1.166115E+17	0	0	6.534211	0.166295	0	0
0	0	0	1.259786	7.303394	-0.091826	7.303394	4956	-3.649922E-11	-2.739785E+10	1.166115E+17	0	0	6.483152	0.165073	0	0
0	0	0	1.186378	7.303346	-0.162233	7.303346	4668	-4.954505E-11	-2.018365E+10	1.166115E+17	0	0	6.436151	0.163811	0	0
0	0	0	1.113983	7.303484	-0.231703	7.303484	4404	-2.077467E-11	-4.813553E+10	1.166115E+17	0	0	6.396828	0.16254	0	0
0	0	0	1.043809	7.303694	-0.299055	7.303694	4160	-1.060926E-11	-9.425725E+10	1.166115E+17	0	0	6.34598	0.161358	0	0
0	0	0	0.973946	7.303613	-0.366056	7.303613	3928	-1.216729E-11	-8.218756E+10	1.166115E+17	0	0	6.301205	0.1602	0	0
0	0	0	0.906158	7.303662	-0.43109	7.303662	3720	-1.020858E-11	-9.795677E+10	1.166115E+17	0	0	6.245334	0.159049	0	0
0	0	0	0.839463	7.30371	-0.495075	7.30371	3524	-8.680538E-12	-1.152002E+11	1.166115E+17	0	0	6.19589	0.157635	0	0
0	0	0	0.77339	7.303638	-0.558442	7.303638	3340	-9.720154E-12	-1.02879E+11	1.166115E+17	0	0	6.148717	0.156549	0	0
0	0	0	0.709701	7.303605	-0.619529	7.303605	3172	-1.004099E-11	-9.959174E+10	1.166115E+17	0	0	6.100454	0.155398	0	0
0	0	0	0.644052	7.303678	-0.682516	7.303678	3008	-7.952314E-12	-1.257496E+11	1.166115E+17	0	0	6.042821	0.154304	0	0
0	0	0	0.580265	7.30367	-0.743701	7.30367	2856	-7.691335E-12	-1.300164E+11	1.166115E+17	0	0	6.005188	0.153129	0	0
0	0	0	0.516511	7.303678	-0.804858	7.303678	2712	-7.169773E-12	-1.394744E+11	1.166115E+17	0	0	5.950075	0.151987	0	0
0	0	0	0.454587	7.303719	-0.864266	7.303719	2580	-6.248586E-12	-1.600362E+11	1.166115E+17	0	0	5.902019	0.150853	0	0
0	0	0	0.39356	7.303678	-0.922798	7.303678	2456	-6.49298E-12	-1.540125E+11	1.166115E+17	0	0	5.857625	0.149686	0	0
0	0	0	0.337386	7.303678	-0.976683	7.303678	2344	-6.196883E-12	-1.613714E+11	1.166115E+17	0	0	5.820166	0.14856	0	0
0	0	0	0.286144	7.303524	-1.025808	7.303524	2248	-9.114957E-12	-1.097098E+11	1.166115E+17	0	0	5.755642	0.147473	0	0
0	0	0	0.240047	7.303435	-1.07001	7.303435	2168	-1.272133E-11	-7.860813E+10	1.166115E+17	0	0	5.704417	0.146419	0	0
0	0	0	0.198525	7.303945	-1.109932	7.303945	2096	-3.453787E-12	-2.895373E+11	1.166115E+17	0	0	5.653093	0.14538	0	0
0	0	0	0.160187	7.303751	-1.146672	7.303751	2032	-4.611847E-12	-2.168328E+11	1.166115E+17	0	0	5.611872	0.14427	0	0
0	0	0	0.127665	7.303411	-1.177808	7.303411	1980	-1.323183E-11	-7.557536E+10	1.166115E+17	0	0	5.550975	0.143287	0	0
0	0	0	0.097626	7.303524	-1.206643	7.303524	1932	-7.833673E-12	-1.27654E+11	1.166115E+17	0	0	5.508427	0.142105	0	0
0	0	0	0.070363	7.3035	-1.23279	7.3035	1888	-8.359739E-12	-1.19621E+11	1.166115E+17	0	0	5.448362	0.141266	0	0
0	0	0	0.046074	7.303467	-1.256084	7.303467	1852	-9.347238E-12	-1.069835E+11	1.166115E+17	0	0	5.39752	0.14002	0	0
0	0	0	0.024136	7.3038	-1.277186	7.3038	1820	-3.774596E-12	-2.64929E+11	1.166115E+17	0	0	5.350117	0.139013	0	0
0	0	0	0.006152	7.303459	-1.294377	7.303459	1792	-9.372107E-12	-1.066996E+11	1.166115E+17	0	0	5.297301	0.138086	0	0
0	0	0	-0.012192	7.303257	-1.311937	7.303257	1768	-9.815609E-11	-1.018785E+10	1.166115E+17	0	0	5.24621	0.137024	0	0
0	0	0	-0.026861	7.303354	-1.326025	7.303354	1744	-1.724257E-11	-5.7996E+10	1.166115E+17	0	0	5.193657	0.136017	0	0
0	0	0	-0.041104	7.303484	-1.339711	7.303484	1724	-8.132502E-12	-1.229634E+11	1.166115E+17	0	0	5.142616	0.135082	0	0
0	0	0	-0.052653	7.303702	-1.350828	7.303702	1708	-4.280295E-12	-2.336287E+11	1.166115E+17	0	0	5.104109	0.13402	0	0
0	0	0	-0.064855	7.30354	-1.362504	7.30354	1692	-6.495624E-12	-1.539498E+11	1.166115E+17	0	0	5.049032	0.132893	0	0
0	0	0	-0.073823	7.303492	-1.371098	7.303492	1680	-7.674154E-12	-1.303075E+11	1.166115E+17	0	0	5.01246	0.131999	0	0
0	0	0	-0.081729	7.303597	-1.3787	7.303597	1668	-5.398455E-12	-1.852382E+11	1.166115E+17	0	0	4.972547	0.130712	0	0
0	0	0	-0.09001	7.303565	-1.386638	7.303565	1660	-5.90188E-12	-1.694375E+11	1.166115E+17	0	0	4.912344	0.129714	0	0
0	0	0	-0.096887	7.30371	-1.393261	7.30371	1648	-4.059457E-12	-2.463384E+11	1.166115E+17	0	0	4.871179	0.128707	0	0
0	0	0	-0.102572	7.303556	-1.398686	7.303556	1640	-5.978015E-12	-1.672796E+11	1.166115E+17	0	0	4.834448	0.127637	0	0
0	0	0	-0.106949	7.30367	-1.402906	7.30367	1636	-4.405821E-12	-2.269725E+11	1.166115E+17	0	0	4.779514	0.126742	0	0
0	0	0	-0.111017	7.303556	-1.406787	7.303556	1632	-5.948854E-12	-1.680996E+11	1.166115E+17	0	0	4.73032	0.125703	0	0
0	0	0	-0.115786	7.303573	-1.411365	7.303573	1624	-5.635092E-12	-1.774594E+11	1.166115E+17	0	0	4.684482	0.12492	0	0
0	0	0	-0.120001	7.3035	-1.415395	7.3035	1620	-7.173081E-12	-1.394101E+11	1.166115E+17	0	0	4.63013	0.12389	0	0
0	0	0	-0.123447	7.303394	-1.418682	7.303394	1612	-1.187182E-11	-8.423308E+10	1.166115E+17	0	0	4.583264	0.122995	0	0
0	0	0	-0.126796	7.303508	-1.421915	7.303508	1608	-6.908044E-12	-1.447588E+11	1.166115E+17	0	0	4.537481	0.12214	0	0
0	0	0	-0.129099	7.303281	-1.424084	7.303281	1608	-4.144826E-11	-2.412646E+10	1.166115E+17	0	0	4.480782	0.121238	0	0
0	0	0	-0.131141	7.303556	-1.426091	7.303556	1604	-5.84679E-12	-1.71034E+11	1.166115E+17	0	0	4.430254	0.120255	0	0
0	0	0	-0.132693	7.303435	-1.427558	7.303435	1600	-9.388435E-12	-1.06514E+11	1.166115E+17	0	0	4.384293	0.119504	0	0
0	0	0	-0.134669	7.303573	-1.429478	7.303573	1600	-5.551815E-12	-1.801213E+11	1.166115E+17	0	0	4.32762	0.118593	0	0
0	0	0	-0.136221	7.303638	-1.430978	7.303638	1596	-4.64472E-12	-2.152982E+11	1.166115E+17	0	0	4.274958	0.117746	0	0
0	0	0	-0.137593	7.303751	-1.432315	7.303751	1596	-3.622297E-12	-2.760679E+11	1.166115E+17	0	0	4.213121	0.116923	0	0
0	0	0	-0.1397	7.30401	-1.434382	7.30401	1592	-2.403773E-12	-4.160126E+11	1.166115E+17	0	0	4.185	0.115957	0	0
0	0	0	-0.141072	7.303443	-1.435598	7.303443	1592	-8.976591E-12	-1.114009E+11	1.166115E+17	0	0	4.128078	0.11519	0	0
0	0	0	-0.141954	7.303403	-1.436437	7.303403	1592	-1.115538E-11	-8.964288E+10	1.166115E+17	0	0	4.085004	0.114247	0	0
0	0	0	-0.143408	7.303621	-1.43787	7.303621	1588	-4.815616E-12	-2.076577E+11	1.166115E+17	0	0	4.032086	0.113352	0	0
0	0	0	-0.144143	7.30333	-1.438523	7.30333	1588	-1.976063E-11	-5.060567E+10	1.166115E+17	0	0	3.985815	0.112617	0	0
0	0	0	-0.145581	7.303597	-1.43995	7.303597	1584	-5.126591E-12	-1.950614E+11	1.166115E+17	0	0	3.933727	0.111715	0	0
0	0	0	-0.146463	7.303589	-1.440794	7.303589	1584	-5.244173E-12	-1.906878E+11	1.166115E+17	0	0	3.880425	0.110804	0	0
0	0	0	-0.147475	7.303638	-1.441774	7.303638	1584	-4.609797E-12	-2.169293E+11	1.166115E+17	0	0	3.837581	0.109949	0	0
0	0	0	-0.148064	7.303824	-1.442371	7.303824	1584	-3.149393E-12	-3.175215E+11	1.166115E+17	0	0	3.783061	0.109198	0	0
0	0	0	-0.148799	7.303767	-1.443066	7.303767	1580	-3.476655E-12	-2.876328E+11	1.166115E+17	0	0	3.74603	0.108359	0	0
0	0	0	-0.149762	7.303719	-1.443982	7.303719	1580	-3.826654E-12	-2.613249E+11	1.166115E+17	0	0	3.6867	0.10764	0	0
0	0	0	-0.149893	7.303524	-1.444073	7.303524	1580	-6.40642E-12	-1.560934E+11	1.166115E+17	0	0	3.634833	0.106801	0	0
0	0	0	-0.151494	7.303727	-1.445645	7.303727	1576	-3.75398E-12	-2.66384E+11	1.166115E+17	0	0	3.590888	0.106162	0	0
0	0	0	-0.151085	7.303646	-1.445239	7.303646	1580	-4.507284E-12	-2.218631E+11	1.166115E+17	0	0	3.536636	0.105284	0	0
0	0	0	-0.150955	7.303678	-1.445119	7.303678	1580	-4.17708E-12	-2.394017E+11	1.166115E+17	0	0	3.497556	0.104501	0	0
0	0	0	-0.151771	7.303548	-1.445879	7.303548	1576	-5.893554E-12	-1.696769E+11	1.166115E+17	0	0	3.448072	0.10379	0	0
0	0	0	-0.152294	7.303686	-1.446405	7.303686	1576	-4.091568E-12	-2.444051E+11	1.166115E+17	0	0	3.404069	0.103023	0	0
0	0	0	-0.152703	7.303759	-1.44681	7.303759	1576	-3.521535E-12	-2.839671E+11	1.166115E+17	0	0	3.351118	0.10228	0	0
0	0	0	-0.152948	7.303484	-1.446996	7.303484	1576	-7.434352E-12	-1.345107E+11	1.166115E+17	0	0	3.289132	0.101617	0	0
0	0	0	-0.153144	7.303475	-1.447183	7.303475	1576	-7.685513E-12	-1.301149E+11	1.166115E+17	0	0	3.26487	0.100778	0	0
0	0	0	-0.153519	7.303727	-1.447588	7.303727	1576	-3.75398E-12	-2.66384E+11	1.166115E+17	0	0	3.217786	0.099963	0	0
0	0	0	-0.153699	7.303362	-1.447695	7.303362	1576	-1.458277E-11	-6.857409E+10	1.166115E+17	0	0	3.146844	0.09942	0	0
0	0	0	-0.154336	7.3038	-1.448384	7.3038	1572	-3.260256E-12	-3.067244E+11	1.166115E+17	0	0	3.112904	0.098613	0	0
0	0	0	-0.153977	7.303273	-1.447946	7.303273	1576	-4.94546E-11	-2.022056E+10	1.166115E+17	0	0	3.054749	0.09791	0	0
0	0	0	-0.154042	7.303427	-1.448036	7.303427	1576	-9.639456E-12	-1.037403E+11	1.166115E+17	0	0	3.000521	0.097295	0	0
0	0	0	-0.154369	7.303735	-1.448404	7.303735	1572	-3.683665E-12	-2.714687E+11	1.166115E+17	0	0	2.976061	0.096424	0	0
0	0	0	-0.153748	7.303378	-1.447745	7.303378	1576	-1.292563E-11	-7.736564E+10	1.166115E+17	0	0	2.927319	0.09596	0	0
0	0	0	-0.153617	7.303678	-1.447673	7.303678	1576	-4.166505E-12	-2.400093E+11	1.166115E+17	0	0	2.880371	0.095233	0	0
0	0	0	-0.154058	7.303889	-1.448133	7.303889	1576	-2.822471E-12	-3.542995E+11	1.166115E+17	0	0	2.838743	0.094467	0	0
0	0	0	-0.154401	7.30371	-1.448431	7.30371	1572	-3.872249E-12	-2.582479E+11	1.166115E+17	0	0	2.786592	0.093756	0	0
0	0	0	-0.153438	7.303605	-1.447488	7.303605	1576	-4.988842E-12	-2.004473E+11	1.166115E+17	0	0	2.739756	0.093092	0	0
0	0	0	-0.154205	7.303419	-1.448191	7.303419	1572	-1.004043E-11	-9.95973E+10	1.166115E+17	0	0	2.692412	0.092413	0	0
0	0	0	-0.154434	7.303313	-1.448392	7.303313	1572	-2.363685E-11	-4.230682E+10	1.166115E+17	0	0	2.647526	0.091814	0	0
0	0	0	-0.153911	7.30367	-1.447954	7.30367	1576	-4.244238E-12	-2.356135E+11	1.166115E+17	0	0	2.609004	0.091143	0	0
0	0	0	-0.153405	7.303378	-1.447416	7.303378	1576	-1.292563E-11	-7.736564E+10	1.166115E+17	0	0	2.566068	0.090488	0	0
0	0	0	-0.154271	7.303411	-1.448252	7.303411	1572	-1.050527E-11	-9.519034E+10	1.166115E+17	0	0	2.519598	0.089849	0	0
0	0	0	-0.153993	7.303751	-1.448046	7.303751	1576	-3.576905E-12	-2.795713E+11	1.166115E+17	0	0	2.467661	0.089282	0	0
0	0	0	-0.153634	7.303662	-1.447686	7.303662	1576	-4.324927E-12	-2.312178E+11	1.166115E+17	0	0	2.432503	0.088651	0	0
0	0	0	-0.154189	7.303484	-1.448187	7.303484	1572	-7.415483E-12	-1.34853E+11	1.166115E+17	0	0	2.392124	0.088003	0	0
0	0	0	-0.154107	7.303605	-1.44813	7.303605	1576	-4.988842E-12	-2.004473E+11	1.166115E+17	0	0	2.341963	0.08734	0	0
0	0	0	-0.153797	7.303403	-1.447797	7.303403	1576	-1.104326E-11	-9.055296E+10	1.166115E+17	0	0	2.307881	0.086717	0	0
0	0	0	-0.154369	7.303532	-1.448368	7.303532	1572	-6.19983E-12	-1.612947E+11	1.166115E+17	0	0	2.264161	0.08607	0	0
0	0	0	-0.154597	7.303662	-1.44861	7.303662	1572	-4.31395E-12	-2.318061E+11	1.166115E+17	0	0	2.214269	0.085583	0	0
0	0	0	-0.154189	7.303524	-1.448194	7.303524	1572	-6.373983E-12	-1.568878E+11	1.166115E+17	0	0	2.172759	0.084976	0	0
0	0	0	-0.154238	7.303719	-1.448276	7.303719	1572	-3.807278E-12	-2.626548E+11	1.166115E+17	0	0	2.134699	0.084313	0	0
0	0	0	-0.154989	7.303346	-1.44893	7.303346	1572	-1.668484E-11	-5.993466E+10	1.166115E+17	0	0	2.098877	0.083602	0	0
0	0	0	-0.154924	7.303621	-1.448916	7.303621	1572	-4.767096E-12	-2.097713E+11	1.166115E+17	0	0	2.06266	0.083042	0	0
0	0	0	-0.15481	7.303654	-1.448812	7.303654	1572	-4.397554E-12	-2.273991E+11	1.166115E+17	0	0	2.013129	0.082435	0	0
0	0	0	-0.155643	7.303824	-1.449642	7.303824	1572	-3.125534E-12	-3.199453E+11	1.166115E+17	0	0	1.97072	0.081772	0	0
0	0	0	-0.156313	7.30367	-1.450257	7.30367	1572	-4.233466E-12	-2.362131E+11	1.166115E+17	0	0	1.936329	0.081301	0	0
0	0	0	-0.155414	7.303532	-1.449371	7.303532	1572	-6.19983E-12	-1.612947E+11	1.166115E+17	0	0	1.886973	0.080598	0	0
0	0	0	-0.155626	7.303508	-1.44957	7.303508	1572	-6.753386E-12	-1.480739E+11	1.166115E+17	0	0	1.851014	0.080023	0	0
0	0	0	-0.156067	7.303646	-1.450018	7.303646	1572	-4.484462E-12	-2.229922E+11	1.166115E+17	0	0	1.823433	0.079367	0	0
0	0	0	-0.156296	7.303775	-1.45026	7.303775	1572	-3.407114E-12	-2.935035E+11	1.166115E+17	0	0	1.77853	0.079024	0	0
0	0	0	-0.155643	7.303727	-1.449625	7.303727	1572	-3.744452E-12	-2.670618E+11	1.166115E+17	0	0	1.757711	0.078409	0	0
0	0	0	-0.156394	7.303492	-1.450304	7.303492	1572	-7.180816E-12	-1.392599E+11	1.166115E+17	0	0	1.701828	0.07785	0	0
0	0	0	-0.156705	7.303548	-1.450611	7.303548	1572	-5.878595E-12	-1.701087E+11	1.166115E+17	0	0	1.645677	0.077314	0	0
0	0	0	-0.156901	7.303548	-1.450799	7.303548	1568	-5.863637E-12	-1.705426E+11	1.166115E+17	0	0	1.625353	0.076755	0	0
0	0	0	-0.156786	7.303605	-1.4507	7.303605	1572	-4.976179E-12	-2.009574E+11	1.166115E+17	0	0	1.594362	0.076252	0	0
0	0	0	-0.157407	7.303824	-1.451334	7.303824	1568	-3.117581E-12	-3.207615E+11	1.166115E+17	0	0	1.54961	0.075764	0	0
0	0	0	-0.156656	7.303475	-1.450551	7.303475	1572	-7.666006E-12	-1.30446E+11	1.166115E+17	0	0	1.509565	0.075109	0	0
0	0	0	-0.157064	7.303581	-1.450962	7.303581	1568	-5.313061E-12	-1.882154E+11	1.166115E+17	0	0	1.471386	0.074646	0	0
0	0	0	-0.157325	7.303484	-1.451195	7.303484	1568	-7.396614E-12	-1.35197E+11	1.166115E+17	0	0	1.450385	0.074127	0	0
0	0	0	-0.157472	7.303581	-1.451354	7.303581	1568	-5.313061E-12	-1.882154E+11	1.166115E+17	0	0	1.414174	0.073623	0	0
0	0	0	-0.156966	7.303565	-1.450865	7.303565	1568	-5.574788E-12	-1.79379E+11	1.166115E+17	0	0	1.376048	0.073192	0	0
0	0	0	-0.157113	7.303451	-1.450986	7.303451	1568	-8.508887E-12	-1.175242E+11	1.166115E+17	0	0	1.348879	0.072657	0	0
0	0	0	-0.15744	7.303646	-1.451334	7.303646	1568	-4.473051E-12	-2.23561E+11	1.166115E+17	0	0	1.316409	0.072042	0	0
0	0	0	-0.156917	7.303654	-1.450834	7.303654	1568	-4.386364E-12	-2.279792E+11	1.166115E+17	0	0	1.261812	0.071626	0	0
0	0	0	-0.156803	7.303759	-1.450743	7.303759	1572	-3.512597E-12	-2.846896E+11	1.166115E+17	0	0	1.229953	0.071163	0	0
0	0	0	-0.156868	7.303621	-1.450781	7.303621	1572	-4.767096E-12	-2.097713E+11	1.166115E+17	0	0	1.21258	0.07058	0	0
0	0	0	-0.156329	7.303556	-1.450252	7.303556	1572	-5.730146E-12	-1.745156E+11	1.166115E+17	0	0	1.194249	0.070172	0	0
0	0	0	-0.156656	7.303702	-1.450592	7.303702	1572	-3.939475E-12	-2.538409E+11	1.166115E+17	0	0	1.18476	0.069621	0	0
0	0	0	-0.157325	7.303824	-1.451256	7.303824	1568	-3.117581E-12	-3.207615E+11	1.166115E+17	0	0	1.120102	0.069182	0	0
0	0	0	-0.156509	7.303727	-1.450455	7.303727	1572	-3.744452E-12	-2.670618E+11	1.166115E+17	0	0	1.088801	0.068766	0	0
0	0	0	-0.155839	7.303589	-1.449788	7.303589	1572	-5.204445E-12	-1.921435E+11	1.166115E+17	0	0	1.071816	0.068191	0	0
0	0	0	-0.156786	7.303621	-1.450703	7.303621	1572	-4.767096E-12	-2.097713E+11	1.166115E+17	0	0	1.05464	0.067831	0	0
0	0	0	-0.15646	7.303597	-1.450385	7.303597	1572	-5.087753E-12	-1.965504E+11	1.166115E+17	0	0	1.021634	0.067312	0	0
0	0	0	-0.155757	7.303767	-1.449741	7.303767	1572	-3.459052E-12	-2.890966E+11	1.166115E+17	0	0	0.995595	0.066825	0	0
0	0	0	-0.156215	7.303621	-1.450154	7.303621	1572	-4.767096E-12	-2.097713E+11	1.166115E+17	0	0	0.963081	0.066449	0	0
0	0	0	-0.156198	7.303897	-1.450187	7.303897	1572	-2.780806E-12	-3.596079E+11	1.166115E+17	0	0	0.920152	0.065962	0	0
0	0	0	-0.155871	7.303467	-1.449798	7.303467	1572	-7.934048E-12	-1.260391E+11	1.166115E+17	0	0	0.917816	0.065531	0	0
0	0	0	-0.155561	7.303508	-1.449507	7.303508	1572	-6.753386E-12	-1.480739E+11	1.166115E+17	0	0	0.882856	0.065083	0	0
0	0	0	-0.155822	7.303354	-1.449731	7.303354	1572	-1.554204E-11	-6.434162E+10	1.166115E+17	0	0	0.85712	0.064612	0	0
0	0	0	-0.155561	7.303638	-1.44953	7.303638	1572	-4.574875E-12	-2.185852E+11	1.166115E+17	0	0	0.826362	0.06414	0	0
0	0	0	-0.155626	7.303694	-1.449603	7.303694	1572	-4.009077E-12	-2.494339E+11	1.166115E+17	0	0	0.818135	0.063741	0	0
0	0	0	-0.155381	7.303702	-1.44937	7.303702	1572	-3.939475E-12	-2.538409E+11	1.166115E+17	0	0	0.781022	0.063334	0	0
0	0	0	-0.155626	7.30384	-1.449629	7.30384	1572	-3.04174E-12	-3.287592E+11	1.166115E+17	0	0	0.758435	0.062894	0	0
0	0	0	-0.155692	7.30367	-1.449661	7.30367	1572	-4.233466E-12	-2.362131E+11	1.166115E+17	0	0	0.749073	0.062543	0	0
0	0	0	-0.155855	7.303475	-1.449784	7.303475	1572	-7.666006E-12	-1.30446E+11	1.166115E+17	0	0	0.738713	0.061959	0	0
0	0	0	-0.156427	7.303427	-1.450324	7.303427	1572	-9.614991E-12	-1.040043E+11	1.166115E+17	0	0	0.711564	0.061632	0	0
0	0	0	-0.155692	7.303435	-1.44962	7.303435	1572	-9.224138E-12	-1.084112E+11	1.166115E+17	0	0	0.679619	0.061145	0	0
0	0	0	-0.156067	7.303581	-1.450006	7.303581	1572	-5.326615E-12	-1.877365E+11	1.166115E+17	0	0	0.659761	0.060777	0	0
0	0	0	-0.156313	7.303638	-1.450251	7.303638	1572	-4.574875E-12	-2.185852E+11	1.166115E+17	0	0	0.648335	0.060306	0	0
