Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.620805	7.339104	-2.224314	7.339104	14940	-4.022306E-11	-2.486136E+10	12.188077	0.75939	0	0
0	0	0	2.509223	7.338991	-2.349569	7.338991	13648	-4.966335E-11	-2.013557E+10	12.153374	0.75737	0	0
0	0	0	2.399569	7.339168	-2.472851	7.339168	12488	-2.927063E-11	-3.416393E+10	12.176799	0.75646	0	0
0	0	0	2.29096	7.338983	-2.594718	7.338983	11436	-4.268614E-11	-2.342681E+10	12.134579	0.754678	0	0
0	0	0	2.184147	7.338942	-2.714662	7.338942	10484	-4.491813E-11	-2.226273E+10	12.167942	0.753569	0	0
0	0	0	2.07954	7.339047	-2.832227	7.339047	9632	-2.98094E-11	-3.354646E+10	12.12909	0.751747	0	0
0	0	0	1.975031	7.339176	-2.949699	7.339176	8852	-2.041793E-11	-4.897656E+10	12.168168	0.750678	0	0
0	0	0	1.866292	7.338926	-3.071668	7.338926	8104	-3.690349E-11	-2.709771E+10	12.1246	0.748856	0	0
0	0	0	1.767238	7.338829	-3.182859	7.338829	7480	-5.468474E-11	-1.828664E+10	12.152251	0.747985	0	0
0	0	0	1.670407	7.339168	-3.29185	7.339168	6912	-1.620104E-11	-6.172442E+10	12.100048	0.746401	0	0
0	0	0	1.574424	7.339063	-3.399587	7.339063	6396	-1.898361E-11	-5.267701E+10	12.139558	0.745253	0	0
0	0	0	1.483359	7.338975	-3.501812	7.338975	5940	-2.275795E-11	-4.394069E+10	12.090516	0.743352	0	0
0	0	0	1.394515	7.33895	-3.601585	7.33895	5528	-2.300422E-11	-4.347029E+10	12.133385	0.742441	0	0
0	0	0	1.308938	7.339523	-3.698096	7.339523	5156	-7.060141E-12	-1.416402E+11	12.083183	0.74058	0	0
0	0	0	1.224945	7.339249	-3.79225	7.339249	4816	-9.716488E-12	-1.029178E+11	12.124549	0.739471	0	0
0	0	0	1.1435	7.339136	-3.883652	7.339136	4508	-1.129728E-11	-8.851685E+10	12.067753	0.737649	0	0
0	0	0	1.064326	7.339055	-3.972525	7.339055	4228	-1.281131E-11	-7.805601E+10	12.105246	0.73662	0	0
0	0	0	0.988207	7.338894	-4.057912	7.338894	3976	-2.070892E-11	-4.828837E+10	12.051323	0.734957	0	0
0	0	0	0.914799	7.339289	-4.140636	7.339289	3744	-7.062033E-12	-1.416023E+11	12.099561	0.733887	0	0
0	0	0	0.844577	7.339104	-4.219383	7.339104	3540	-9.530766E-12	-1.049234E+11	12.050434	0.731947	0	0
0	0	0	0.775906	7.339071	-4.296492	7.339071	3348	-9.737556E-12	-1.026952E+11	12.089261	0.731155	0	0
0	0	0	0.710045	7.339112	-4.370495	7.339112	3172	-8.384214E-12	-1.192718E+11	12.025875	0.729452	0	0
0	0	0	0.646666	7.339556	-4.44199	7.339556	3012	-3.974127E-12	-2.516276E+11	12.07027	0.728502	0	0
0	0	0	0.587502	7.338991	-4.508052	7.338991	2872	-1.045085E-11	-9.568604E+10	12.014969	0.72668	0	0
0	0	0	0.530543	7.338999	-4.572034	7.338999	2744	-9.740457E-12	-1.026646E+11	12.064252	0.725651	0	0
0	0	0	0.47806	7.339209	-4.631129	7.339209	2628	-5.698849E-12	-1.75474E+11	12.00941	0.723631	0	0
0	0	0	0.426933	7.338958	-4.688381	7.338958	2524	-1.021015E-11	-9.794178E+10	12.059694	0.72276	0	0
0	0	0	0.382012	7.339152	-4.738971	7.339152	2432	-5.890951E-12	-1.697519E+11	11.996516	0.721057	0	0
0	0	0	0.340016	7.339314	-4.786254	7.339314	2352	-4.269665E-12	-2.342104E+11	12.040319	0.720107	0	0
0	0	0	0.301205	7.33895	-4.829593	7.33895	2276	-9.471346E-12	-1.055816E+11	11.976764	0.718364	0	0
0	0	0	0.267098	7.339079	-4.867992	7.339079	2216	-6.318345E-12	-1.582693E+11	12.027423	0.717453	0	0
0	0	0	0.236079	7.339168	-4.902896	7.339168	2160	-5.062826E-12	-1.975182E+11	11.964527	0.71579	0	0
0	0	0	0.205664	7.339047	-4.936973	7.339047	2108	-6.523902E-12	-1.532825E+11	12.020019	0.7148	0	0
0	0	0	0.179626	7.339201	-4.966326	7.339201	2064	-4.543809E-12	-2.200797E+11	11.956772	0.71278	0	0
0	0	0	0.15532	7.339257	-4.993666	7.339257	2024	-4.027431E-12	-2.482973E+11	12.005398	0.711988	0	0
0	0	0	0.133857	7.339071	-5.017644	7.339071	1988	-5.782037E-12	-1.729494E+11	11.943344	0.710246	0	0
0	0	0	0.113912	7.338966	-5.039972	7.338966	1956	-7.697564E-12	-1.299112E+11	11.995171	0.709177	0	0
0	0	0	0.096058	7.33891	-5.059986	7.33891	1928	-9.368447E-12	-1.067413E+11	11.931379	0.707632	0	0
0	0	0	0.079462	7.339096	-5.078757	7.339096	1904	-5.223201E-12	-1.914535E+11	11.986995	0.706682	0	0
0	0	0	0.065611	7.339419	-5.094543	7.339419	1880	-2.934841E-12	-3.40734E+11	11.925958	0.70494	0	0
0	0	0	0.051791	7.339039	-5.109798	7.339039	1860	-5.882014E-12	-1.700098E+11	11.971307	0.704187	0	0
0	0	0	0.040651	7.339136	-5.122378	7.339136	1844	-4.621161E-12	-2.163959E+11	11.906391	0.702405	0	0
0	0	0	0.030279	7.339265	-5.13412	7.339265	1828	-3.588148E-12	-2.786953E+11	11.962153	0.701415	0	0
0	0	0	0.019825	7.339386	-5.145947	7.339386	1812	-2.956076E-12	-3.382863E+11	11.894541	0.699792	0	0
0	0	0	0.011118	7.339241	-5.155624	7.339241	1800	-3.682857E-12	-2.715284E+11	11.950868	0.699	0	0
0	0	0	0.003474	7.339096	-5.164108	7.339096	1788	-4.904981E-12	-2.038744E+11	11.885249	0.697178	0	0
0	0	0	-0.004155	7.339055	-5.172648	7.339055	1780	-5.393599E-12	-1.85405E+11	11.942971	0.696426	0	0
0	0	0	-0.01113	7.339128	-5.180533	7.339128	1768	-4.508678E-12	-2.217945E+11	11.872172	0.694604	0	0
0	0	0	-0.01732	7.338975	-5.187379	7.338975	1760	-6.743096E-12	-1.482998E+11	11.926014	0.693812	0	0
0	0	0	-0.022302	7.339273	-5.193185	7.339273	1752	-3.393006E-12	-2.947239E+11	11.860721	0.69199	0	0
0	0	0	-0.027889	7.339297	-5.199477	7.339297	1744	-3.247308E-12	-3.079474E+11	11.921416	0.69108	0	0
0	0	0	-0.032381	7.339338	-5.204551	7.339338	1736	-3.037265E-12	-3.292436E+11	11.846515	0.689416	0	0
0	0	0	-0.035975	7.339152	-5.208456	7.339152	1732	-4.195365E-12	-2.383583E+11	11.914923	0.688387	0	0
0	0	0	-0.039062	7.339128	-5.211907	7.339128	1728	-4.406672E-12	-2.269286E+11	11.835792	0.686842	0	0
0	0	0	-0.04277	7.339273	-5.216174	7.339273	1724	-3.33878E-12	-2.995106E+11	11.897091	0.685734	0	0
0	0	0	-0.045563	7.33916	-5.219232	7.33916	1720	-4.097795E-12	-2.440337E+11	11.813682	0.684387	0	0
0	0	0	-0.048144	7.339112	-5.222096	7.339112	1716	-4.535723E-12	-2.20472E+11	11.882362	0.683318	0	0
0	0	0	-0.050774	7.339322	-5.225198	7.339322	1712	-3.069398E-12	-3.257968E+11	11.804607	0.681813	0	0
0	0	0	-0.053289	7.339209	-5.227944	7.339209	1708	-3.703818E-12	-2.699917E+11	11.875496	0.680625	0	0
0	0	0	-0.054204	7.339338	-5.229063	7.339338	1708	-2.988277E-12	-3.34641E+11	11.796095	0.67912	0	0
0	0	0	-0.056524	7.338902	-5.231361	7.338902	1704	-8.567297E-12	-1.167229E+11	11.857684	0.678328	0	0
0	0	0	-0.057896	7.339088	-5.233033	7.339088	1704	-4.764753E-12	-2.098745E+11	11.769453	0.676863	0	0
0	0	0	-0.060052	7.33891	-5.235329	7.33891	1700	-8.26056E-12	-1.210572E+11	11.840654	0.675794	0	0
0	0	0	-0.061457	7.338926	-5.236918	7.338926	1696	-7.72314E-12	-1.29481E+11	11.763716	0.674329	0	0
0	0	0	-0.062437	7.338926	-5.238019	7.338926	1696	-7.72314E-12	-1.29481E+11	11.837059	0.67318	0	0
0	0	0	-0.063874	7.338999	-5.239685	7.338999	1692	-6.006142E-12	-1.664962E+11	11.754496	0.671636	0	0
0	0	0	-0.06443	7.33895	-5.240275	7.33895	1692	-7.041089E-12	-1.420235E+11	11.819792	0.670527	0	0
0	0	0	-0.065132	7.339104	-5.241172	7.339104	1692	-4.555383E-12	-2.195205E+11	11.726908	0.66922	0	0
0	0	0	-0.06541	7.339112	-5.241489	7.339112	1692	-4.472286E-12	-2.235993E+11	11.8043	0.668072	0	0
0	0	0	-0.06652	7.339192	-5.242794	7.339192	1688	-3.77339E-12	-2.650137E+11	11.718768	0.666805	0	0
0	0	0	-0.06639	7.339112	-5.24259	7.339112	1688	-4.461713E-12	-2.241292E+11	11.798429	0.665656	0	0
0	0	0	-0.066912	7.338853	-5.242995	7.338853	1688	-1.071828E-11	-9.329857E+10	11.710618	0.664033	0	0
0	0	0	-0.068056	7.339152	-5.24449	7.339152	1688	-4.088785E-12	-2.445714E+11	11.775562	0.663439	0	0
0	0	0	-0.068415	7.339225	-5.244945	7.339225	1688	-3.55407E-12	-2.813675E+11	11.684961	0.662013	0	0
0	0	0	-0.068595	7.339249	-5.245164	7.339249	1688	-3.405613E-12	-2.936329E+11	11.761942	0.660944	0	0
0	0	0	-0.069003	7.339201	-5.245588	7.339201	1688	-3.716061E-12	-2.691022E+11	11.673892	0.659399	0	0
0	0	0	-0.069346	7.339217	-5.245985	7.339217	1688	-3.606475E-12	-2.772791E+11	11.751518	0.658291	0	0
0	0	0	-0.069412	7.339306	-5.246121	7.339306	1688	-3.10316E-12	-3.222521E+11	11.662859	0.656905	0	0
0	0	0	-0.069738	7.339386	-5.246545	7.339386	1688	-2.753784E-12	-3.631367E+11	11.737649	0.655875	0	0
0	0	0	-0.070506	7.339023	-5.247151	7.339023	1684	-5.568496E-12	-1.795817E+11	11.642629	0.654331	0	0
0	0	0	-0.070898	7.339233	-5.247739	7.339233	1684	-3.494866E-12	-2.86134E+11	11.717928	0.653618	0	0
0	0	0	-0.070653	7.338813	-5.247168	7.338813	1684	-1.369313E-11	-7.302934E+10	11.626928	0.652073	0	0
0	0	0	-0.071078	7.339297	-5.247987	7.339297	1684	-3.135589E-12	-3.189194E+11	11.714681	0.650885	0	0
0	0	0	-0.07178	7.339063	-5.248611	7.339063	1684	-4.998187E-12	-2.000725E+11	11.625772	0.64942	0	0
0	0	0	-0.07196	7.339047	-5.248801	7.339047	1684	-5.211694E-12	-1.918762E+11	11.696528	0.648588	0	0
0	0	0	-0.072384	7.339144	-5.249346	7.339144	1684	-4.148445E-12	-2.410542E+11	11.604959	0.647202	0	0
0	0	0	-0.072548	7.339249	-5.249604	7.339249	1680	-3.389472E-12	-2.950312E+11	11.671548	0.646292	0	0
0	0	0	-0.073283	7.339071	-5.250304	7.339071	1680	-4.886229E-12	-2.046568E+11	11.586485	0.644787	0	0
0	0	0	-0.073136	7.339184	-5.250219	7.339184	1680	-3.814351E-12	-2.621678E+11	11.662383	0.643797	0	0
0	0	0	-0.073675	7.339184	-5.250824	7.339184	1680	-3.814351E-12	-2.621678E+11	11.573973	0.64253	0	0
0	0	0	-0.074214	7.339176	-5.251424	7.339176	1680	-3.87507E-12	-2.580598E+11	11.662227	0.641262	0	0
0	0	0	-0.074377	7.339249	-5.251659	7.339249	1680	-3.389472E-12	-2.950312E+11	11.563015	0.639995	0	0
0	0	0	-0.075063	7.339184	-5.252384	7.339184	1676	-3.80527E-12	-2.627935E+11	11.638882	0.639045	0	0
0	0	0	-0.075374	7.33916	-5.252715	7.33916	1676	-3.992968E-12	-2.504403E+11	11.544502	0.63758	0	0
0	0	0	-0.074916	7.339515	-5.252452	7.339515	1680	-2.32238E-12	-4.305927E+11	11.619098	0.636708	0	0
0	0	0	-0.075537	7.33912	-5.25287	7.33912	1676	-4.350633E-12	-2.298516E+11	11.53771	0.635164	0	0
0	0	0	-0.076321	7.33941	-5.253956	7.33941	1676	-2.644874E-12	-3.780899E+11	11.620121	0.634214	0	0
0	0	0	-0.075945	7.339233	-5.253409	7.339233	1676	-3.478263E-12	-2.874998E+11	11.52174	0.633065	0	0
0	0	0	-0.076582	7.339354	-5.25421	7.339354	1676	-2.863149E-12	-3.492658E+11	11.599029	0.631877	0	0
0	0	0	-0.076288	7.339402	-5.253914	7.339402	1676	-2.673996E-12	-3.739721E+11	11.497298	0.630768	0	0
0	0	0	-0.076256	7.339338	-5.253831	7.339338	1676	-2.932291E-12	-3.410303E+11	11.576657	0.629858	0	0
0	0	0	-0.07606	7.339071	-5.253423	7.339071	1676	-4.874595E-12	-2.051453E+11	11.481972	0.62859	0	0
0	0	0	-0.076648	7.33933	-5.254266	7.33933	1676	-2.968129E-12	-3.369126E+11	11.571737	0.627363	0	0
0	0	0	-0.077318	7.339265	-5.254973	7.339265	1676	-3.28979E-12	-3.039708E+11	11.477248	0.626135	0	0
0	0	0	-0.07686	7.339314	-5.254493	7.339314	1676	-3.0425E-12	-3.286771E+11	11.557767	0.625066	0	0
0	0	0	-0.077187	7.339015	-5.254649	7.339015	1676	-5.671469E-12	-1.763212E+11	11.450573	0.624116	0	0
0	0	0	-0.076844	7.339176	-5.254378	7.339176	1676	-3.865844E-12	-2.586757E+11	11.53758	0.622809	0	0
0	0	0	-0.077089	7.339281	-5.254727	7.339281	1676	-3.203011E-12	-3.122062E+11	11.438866	0.62174	0	0
0	0	0	-0.077073	7.339451	-5.254828	7.339451	1676	-2.508287E-12	-3.986785E+11	11.529028	0.620591	0	0
0	0	0	-0.077873	7.33933	-5.255642	7.33933	1676	-2.968129E-12	-3.369126E+11	11.429758	0.619403	0	0
0	0	0	-0.077024	7.339273	-5.254648	7.339273	1676	-3.245821E-12	-3.080885E+11	11.512767	0.618255	0	0
0	0	0	-0.077171	7.339306	-5.254836	7.339306	1676	-3.0811E-12	-3.245594E+11	11.40514	0.617265	0	0
0	0	0	-0.076746	7.339136	-5.254239	7.339136	1676	-4.200144E-12	-2.380871E+11	11.490361	0.615997	0	0
0	0	0	-0.07735	7.339257	-5.255004	7.339257	1676	-3.334967E-12	-2.99853E+11	11.388963	0.615087	0	0
0	0	0	-0.077089	7.339297	-5.254739	7.339297	1676	-3.120693E-12	-3.204417E+11	11.473207	0.61378	0	0
0	0	0	-0.077154	7.339241	-5.254772	7.339241	1676	-3.429149E-12	-2.916176E+11	11.376556	0.612711	0	0
0	0	0	-0.076942	7.33912	-5.254448	7.33912	1676	-4.350633E-12	-2.298516E+11	11.457281	0.6118	0	0
0	0	0	-0.076729	7.339217	-5.254278	7.339217	1676	-3.580836E-12	-2.792644E+11	11.357125	0.610572	0	0
0	0	0	-0.076615	7.339152	-5.254104	7.339152	1676	-4.059718E-12	-2.463225E+11	11.443727	0.609345	0	0
0	0	0	-0.076827	7.339435	-5.254542	7.339435	1676	-2.561193E-12	-3.904431E+11	11.346821	0.608117	0	0
0	0	0	-0.075962	7.339386	-5.253535	7.339386	1676	-2.734208E-12	-3.657367E+11	11.426979	0.607167	0	0
0	0	0	-0.0757	7.339419	-5.253264	7.339419	1676	-2.616379E-12	-3.822076E+11	11.32657	0.605939	0	0
0	0	0	-0.076043	7.339184	-5.253485	7.339184	1676	-3.80527E-12	-2.627935E+11	11.423225	0.604672	0	0
0	0	0	-0.076566	7.339233	-5.254106	7.339233	1676	-3.478263E-12	-2.874998E+11	11.316797	0.603721	0	0
0	0	0	-0.075962	7.339306	-5.253478	7.339306	1676	-3.0811E-12	-3.245594E+11	11.40057	0.602573	0	0
0	0	0	-0.076566	7.339289	-5.254146	7.339289	1676	-3.161316E-12	-3.163239E+11	11.291248	0.601425	0	0
0	0	0	-0.076615	7.338991	-5.25399	7.338991	1676	-6.098752E-12	-1.63968E+11	11.377079	0.600514	0	0
0	0	0	-0.07686	7.339394	-5.25455	7.339394	1676	-2.703767E-12	-3.698544E+11	11.273604	0.599365	0	0
0	0	0	-0.076386	7.339104	-5.253813	7.339104	1676	-4.512306E-12	-2.216162E+11	11.3625	0.598296	0	0
0	0	0	-0.076615	7.338942	-5.253956	7.338942	1676	-7.180731E-12	-1.392616E+11	11.264881	0.597029	0	0
0	0	0	-0.076582	7.339289	-5.254164	7.339289	1676	-3.161316E-12	-3.163239E+11	11.344444	0.595999	0	0
0	0	0	-0.076452	7.33912	-5.253898	7.33912	1676	-4.350633E-12	-2.298516E+11	11.235629	0.59497	0	0
0	0	0	-0.076419	7.33916	-5.25389	7.33916	1676	-3.992968E-12	-2.504403E+11	11.32196	0.59398	0	0
0	0	0	-0.077187	7.33916	-5.254752	7.33916	1676	-3.992968E-12	-2.504403E+11	11.222669	0.592752	0	0
0	0	0	-0.077269	7.339281	-5.254929	7.339281	1676	-3.203011E-12	-3.122062E+11	11.315839	0.591643	0	0
0	0	0	-0.077661	7.339394	-5.255449	7.339394	1676	-2.703767E-12	-3.698544E+11	11.216926	0.590218	0	0
0	0	0	-0.077497	7.339152	-5.255095	7.339152	1676	-4.059718E-12	-2.463225E+11	11.29526	0.589465	0	0
0	0	0	-0.077612	7.339273	-5.255309	7.339273	1676	-3.245821E-12	-3.080885E+11	11.181419	0.588515	0	0
0	0	0	-0.07802	7.339273	-5.255767	7.339273	1676	-3.245821E-12	-3.080885E+11	11.272949	0.587208	0	0
0	0	0	-0.07784	7.339144	-5.255474	7.339144	1676	-4.128737E-12	-2.422048E+11	11.171468	0.586099	0	0
0	0	0	-0.078477	7.339378	-5.256355	7.339378	1676	-2.765342E-12	-3.61619E+11	11.260271	0.585149	0	0
0	0	0	-0.078624	7.339055	-5.256292	7.339055	1676	-5.078467E-12	-1.969098E+11	11.155636	0.584001	0	0
0	0	0	-0.078428	7.339055	-5.256072	7.339055	1676	-5.078467E-12	-1.969098E+11	11.238356	0.58309	0	0
0	0	0	-0.078281	7.33933	-5.256101	7.33933	1676	-2.968129E-12	-3.369126E+11	11.129081	0.581902	0	0
0	0	0	-0.078673	7.338958	-5.256279	7.338958	1676	-6.779797E-12	-1.474971E+11	11.212269	0.580872	0	0
0	0	0	-0.079278	7.339265	-5.257174	7.339265	1672	-3.281939E-12	-3.04698E+11	11.117377	0.579407	0	0
0	0	0	-0.079555	7.339322	-5.257526	7.339322	1672	-2.997683E-12	-3.33591E+11	11.196017	0.578734	0	0
0	0	0	-0.079229	7.339217	-5.257085	7.339217	1672	-3.57229E-12	-2.799325E+11	11.103074	0.577585	0	0
0	0	0	-0.079163	7.339104	-5.256932	7.339104	1672	-4.501537E-12	-2.221464E+11	11.175547	0.576516	0	0
0	0	0	-0.079114	7.339112	-5.256883	7.339112	1672	-4.419422E-12	-2.262739E+11	11.087805	0.575249	0	0
0	0	0	-0.079082	7.339297	-5.256977	7.339297	1672	-3.113245E-12	-3.212083E+11	11.16173	0.574457	0	0
0	0	0	-0.079604	7.339241	-5.257524	7.339241	1672	-3.420965E-12	-2.923152E+11	11.064903	0.57315	0	0
0	0	0	-0.079686	7.33916	-5.257559	7.33916	1672	-3.983438E-12	-2.510394E+11	11.145837	0.572239	0	0
0	0	0	-0.078935	7.339297	-5.256812	7.339297	1672	-3.113245E-12	-3.212083E+11	11.047299	0.57117	0	0
0	0	0	-0.078755	7.339088	-5.256462	7.339088	1676	-4.686459E-12	-2.133807E+11	11.128585	0.570299	0	0
0	0	0	-0.078788	7.339217	-5.25659	7.339217	1676	-3.580836E-12	-2.792644E+11	11.032538	0.569032	0	0
0	0	0	-0.078739	7.339281	-5.25658	7.339281	1676	-3.203011E-12	-3.122062E+11	11.105092	0.568042	0	0
0	0	0	-0.078706	7.339209	-5.256492	7.339209	1676	-3.634425E-12	-2.751467E+11	11.005867	0.567091	0	0
0	0	0	-0.078886	7.339257	-5.256728	7.339257	1672	-3.327008E-12	-3.005704E+11	11.078108	0.56622	0	0
0	0	0	-0.078526	7.339039	-5.256171	7.339039	1676	-5.300138E-12	-1.886743E+11	10.985498	0.564794	0	0
0	0	0	-0.078461	7.339201	-5.256211	7.339201	1676	-3.689643E-12	-2.710289E+11	11.065751	0.564042	0	0
0	0	0	-0.078477	7.339346	-5.256332	7.339346	1676	-2.897307E-12	-3.45148E+11	10.983118	0.562577	0	0
0	0	0	-0.078118	7.339007	-5.255689	7.339007	1676	-5.807085E-12	-1.722034E+11	11.045294	0.561943	0	0
0	0	0	-0.078461	7.339378	-5.256337	7.339378	1676	-2.765342E-12	-3.61619E+11	10.943775	0.560874	0	0
0	0	0	-0.0782	7.339378	-5.256043	7.339378	1676	-2.765342E-12	-3.61619E+11	11.017249	0.559963	0	0
0	0	0	-0.077791	7.339015	-5.255328	7.339015	1676	-5.671469E-12	-1.763212E+11	10.928415	0.558775	0	0
0	0	0	-0.077791	7.33941	-5.255607	7.33941	1676	-2.644874E-12	-3.780899E+11	11.004921	0.557904	0	0
0	0	0	-0.077367	7.339168	-5.254959	7.339168	1676	-3.928378E-12	-2.54558E+11	10.921364	0.556518	0	0
0	0	0	-0.077236	7.339023	-5.25471	7.339023	1676	-5.542043E-12	-1.804389E+11	10.984727	0.555845	0	0
0	0	0	-0.077742	7.339289	-5.255467	7.339289	1676	-3.161316E-12	-3.163239E+11	10.890515	0.554894	0	0
0	0	0	-0.077187	7.339192	-5.254775	7.339192	1676	-3.746565E-12	-2.669112E+11	10.965046	0.553786	0	0
0	0	0	-0.07735	7.339314	-5.255044	7.339314	1676	-3.0425E-12	-3.286771E+11	10.88022	0.552677	0	0
0	0	0	-0.077922	7.33916	-5.255577	7.33916	1676	-3.992968E-12	-2.504403E+11	10.950288	0.551726	0	0
0	0	0	-0.077105	7.339144	-5.254649	7.339144	1676	-4.128737E-12	-2.422048E+11	10.870569	0.550618	0	0
0	0	0	-0.077579	7.339209	-5.255226	7.339209	1676	-3.634425E-12	-2.751467E+11	10.937895	0.549865	0	0
0	0	0	-0.077628	7.339184	-5.255264	7.339184	1676	-3.80527E-12	-2.627935E+11	10.844724	0.548637	0	0
0	0	0	-0.077628	7.33933	-5.255367	7.33933	1676	-2.968129E-12	-3.369126E+11	10.901856	0.548123	0	0
0	0	0	-0.077481	7.339443	-5.255281	7.339443	1676	-2.534464E-12	-3.945608E+11	10.817759	0.546697	0	0
0	0	0	-0.078053	7.339104	-5.255684	7.339104	1676	-4.512306E-12	-2.216162E+11	10.877761	0.546103	0	0
0	0	0	-0.077742	7.339281	-5.255461	7.339281	1676	-3.203011E-12	-3.122062E+11	10.808077	0.544519	0	0
0	0	0	-0.078265	7.339015	-5.25586	7.339015	1676	-5.671469E-12	-1.763212E+11	10.867853	0.543806	0	0
0	0	0	-0.077889	7.339217	-5.255581	7.339217	1676	-3.580836E-12	-2.792644E+11	10.781908	0.542777	0	0
0	0	0	-0.078281	7.339265	-5.256055	7.339265	1676	-3.28979E-12	-3.039708E+11	10.838394	0.542024	0	0
0	0	0	-0.078804	7.339047	-5.256488	7.339047	1676	-5.186935E-12	-1.927921E+11	10.759534	0.540678	0	0
0	0	0	-0.078232	7.339354	-5.256063	7.339354	1676	-2.863149E-12	-3.492658E+11	10.817781	0.540005	0	0
0	0	0	-0.079033	7.339241	-5.256882	7.339241	1672	-3.420965E-12	-2.923152E+11	10.751585	0.538737	0	0
0	0	0	-0.078984	7.339168	-5.256776	7.339168	1672	-3.919002E-12	-2.55167E+11	10.807319	0.537906	0	0
0	0	0	-0.078837	7.339192	-5.256628	7.339192	1676	-3.746565E-12	-2.669112E+11	10.729039	0.536797	0	0
0	0	0	-0.079604	7.339128	-5.257444	7.339128	1672	-4.263863E-12	-2.345291E+11	10.774393	0.536361	0	0
0	0	0	-0.079637	7.339136	-5.257487	7.339136	1672	-4.19012E-12	-2.386567E+11	10.709371	0.534896	0	0
0	0	0	-0.079621	7.339112	-5.257451	7.339112	1672	-4.419422E-12	-2.262739E+11	10.754772	0.534302	0	0
0	0	0	-0.080078	7.339217	-5.258039	7.339217	1672	-3.57229E-12	-2.799325E+11	10.682446	0.533154	0	0
0	0	0	-0.079425	7.339144	-5.257254	7.339144	1672	-4.118883E-12	-2.427843E+11	10.736737	0.532362	0	0
0	0	0	-0.079245	7.339273	-5.257143	7.339273	1672	-3.238074E-12	-3.088255E+11	10.675381	0.530936	0	0
0	0	0	-0.080013	7.339088	-5.257875	7.339088	1672	-4.675274E-12	-2.138912E+11	10.714541	0.530501	0	0
0	0	0	-0.079572	7.339386	-5.25759	7.339386	1672	-2.727682E-12	-3.666117E+11	10.644042	0.529233	0	0
0	0	0	-0.080339	7.339112	-5.258259	7.339112	1672	-4.419422E-12	-2.262739E+11	10.683785	0.5286	0	0
0	0	0	-0.079964	7.339225	-5.257916	7.339225	1672	-3.520382E-12	-2.840601E+11	10.621157	0.527293	0	0
0	0	0	-0.079539	7.339394	-5.257559	7.339394	1672	-2.697314E-12	-3.707392E+11	10.670917	0.526501	0	0
0	0	0	-0.079866	7.339378	-5.257915	7.339378	1672	-2.758742E-12	-3.624841E+11	10.618945	0.525155	0	0
0	0	0	-0.079817	7.339023	-5.257609	7.339023	1672	-5.528816E-12	-1.808706E+11	10.647111	0.524679	0	0
0	0	0	-0.079768	7.339281	-5.257736	7.339281	1672	-3.195367E-12	-3.129531E+11	10.583141	0.523531	0	0
0	0	0	-0.079392	7.33916	-5.257229	7.33916	1672	-3.983438E-12	-2.510394E+11	10.62086	0.522818	0	0
0	0	0	-0.079376	7.339136	-5.257193	7.339136	1672	-4.19012E-12	-2.386567E+11	10.56801	0.521472	0	0
0	0	0	-0.079343	7.339168	-5.257179	7.339168	1672	-3.919002E-12	-2.55167E+11	10.609429	0.520799	0	0
0	0	0	-0.079474	7.33912	-5.257292	7.33912	1672	-4.340249E-12	-2.304015E+11	10.565331	0.519413	0	0
0	0	0	-0.079147	7.339281	-5.257039	7.339281	1672	-3.195367E-12	-3.129531E+11	0	0	0	0
0	0	0	-0.078739	7.339322	-5.256609	7.339322	1676	-3.004854E-12	-3.327949E+11	0	0	0	0
0	0	0	-0.079147	7.339306	-5.257056	7.339306	1672	-3.073747E-12	-3.253359E+11	0	0	0	0
0	0	0	-0.078526	7.339289	-5.256347	7.339289	1676	-3.161316E-12	-3.163239E+11	0	0	0	0
0	0	0	-0.078298	7.339209	-5.256034	7.339209	1676	-3.634425E-12	-2.751467E+11	0	0	0	0
0	0	0	-0.078265	7.339039	-5.255877	7.339039	1676	-5.300138E-12	-1.886743E+11	0	0	0	0
0	0	0	-0.078265	7.33912	-5.255934	7.33912	1676	-4.350633E-12	-2.298516E+11	0	0	0	0
0	0	0	-0.078085	7.33937	-5.255909	7.33937	1676	-2.797193E-12	-3.575012E+11	0	0	0	0
0	0	0	-0.078069	7.339427	-5.255931	7.339427	1676	-2.588492E-12	-3.863253E+11	0	0	0	0
0	0	0	-0.078396	7.339281	-5.256195	7.339281	1676	-3.203011E-12	-3.122062E+11	0	0	0	0
0	0	0	-0.077889	7.339338	-5.255666	7.339338	1676	-2.932291E-12	-3.410303E+11	0	0	0	0
0	0	0	-0.077922	7.339152	-5.255572	7.339152	1676	-4.059718E-12	-2.463225E+11	0	0	0	0
0	0	0	-0.077742	7.339297	-5.255472	7.339297	1676	-3.120693E-12	-3.204417E+11	0	0	0	0
0	0	0	-0.078216	7.338991	-5.255788	7.338991	1676	-6.098752E-12	-1.63968E+11	0	0	0	0
0	0	0	-0.077922	7.338975	-5.255446	7.338975	1676	-6.421267E-12	-1.557325E+11	0	0	0	0
