Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.058245	2.639288	-10.608887	2.639288	6941	-1.616774E-11	-6.185158E+10	7.222369	0.761958	0	0
0	0	0	-0.061978	2.639336	-10.613628	2.639336	6917	-8.597835E-12	-1.163083E+11	7.126228	0.760613	0	0
0	0	0	-0.065841	2.639324	-10.618291	2.639324	6892	-9.658763E-12	-1.035329E+11	7.215227	0.759049	0	0
0	0	0	-0.069312	2.639344	-10.622604	2.639344	6870	-7.871925E-12	-1.270337E+11	7.12984	0.757565	0	0
0	0	0	-0.072848	2.639343	-10.626909	2.639343	6847	-7.949128E-12	-1.258E+11	7.222181	0.756002	0	0
0	0	0	-0.076091	2.639314	-10.630745	2.639314	6827	-1.076877E-11	-9.286108E+10	7.145097	0.754498	0	0
0	0	0	-0.079007	2.639291	-10.634207	2.639291	6808	-1.506025E-11	-6.639994E+10	7.212488	0.753034	0	0
0	0	0	-0.082282	2.639276	-10.638141	2.639276	6788	-2.006172E-11	-4.984619E+10	7.149417	0.751787	0	0
0	0	0	-0.084985	2.639381	-10.641854	2.639381	6771	-5.852412E-12	-1.708697E+11	7.204841	0.750402	0	0
0	0	0	-0.088187	2.639304	-10.645449	2.639304	6751	-1.217765E-11	-8.211764E+10	7.165203	0.74866	0	0
0	0	0	-0.090645	2.639375	-10.64873	2.639375	6735	-6.059483E-12	-1.650306E+11	7.200768	0.747493	0	0
0	0	0	-0.09352	2.639334	-10.652072	2.639334	6717	-8.46892E-12	-1.180788E+11	7.178011	0.745653	0	0
0	0	0	-0.096142	2.639388	-10.655483	2.639388	6701	-5.52065E-12	-1.811381E+11	7.195539	0.744525	0	0
0	0	0	-0.098698	2.639357	-10.658477	2.639357	6685	-6.856079E-12	-1.45856E+11	7.183622	0.742764	0	0
0	0	0	-0.101401	2.639397	-10.661929	2.639397	6669	-5.201934E-12	-1.922362E+11	7.180866	0.741715	0	0
0	0	0	-0.104097	2.639341	-10.664994	2.639341	6652	-7.826041E-12	-1.277785E+11	7.19511	0.739696	0	0
0	0	0	-0.106473	2.639379	-10.668042	2.639379	6638	-5.794397E-12	-1.725805E+11	7.180659	0.738905	0	0
0	0	0	-0.109144	2.639398	-10.671373	2.639398	6621	-5.119095E-12	-1.95347E+11	7.213342	0.736768	0	0
0	0	0	-0.111839	2.639328	-10.67438	2.639328	6605	-8.83426E-12	-1.131957E+11	7.172249	0.735956	0	0
0	0	0	-0.114265	2.639369	-10.6775	2.639369	6590	-6.181971E-12	-1.617607E+11	7.223805	0.733958	0	0
0	0	0	-0.116993	2.639376	-10.680854	2.639376	6573	-5.853852E-12	-1.708277E+11	7.161167	0.733186	0	0
0	0	0	-0.119476	2.63935	-10.683776	2.63935	6558	-7.142237E-12	-1.400122E+11	7.226909	0.731089	0	0
0	0	0	-0.122155	2.639331	-10.686966	2.639331	6542	-8.491732E-12	-1.177616E+11	7.158069	0.730337	0	0
0	0	0	-0.124686	2.639357	-10.690157	2.639357	6526	-6.69301E-12	-1.494096E+11	7.246784	0.72816	0	0
0	0	0	-0.127226	2.639363	-10.693277	2.639363	6511	-6.380049E-12	-1.567386E+11	7.151828	0.727507	0	0
0	0	0	-0.130093	2.639428	-10.697032	2.639428	6494	-4.238483E-12	-2.359335E+11	7.250359	0.72537	0	0
0	0	0	-0.132372	2.639386	-10.699642	2.639386	6480	-5.389056E-12	-1.855612E+11	7.148281	0.724697	0	0
0	0	0	-0.134773	2.63943	-10.702743	2.63943	6466	-4.189122E-12	-2.387135E+11	7.251807	0.722659	0	0
0	0	0	-0.137623	2.639362	-10.705945	2.639362	6448	-6.3895E-12	-1.565068E+11	7.14958	0.721768	0	0
0	0	0	-0.139861	2.639404	-10.708841	2.639404	6435	-4.806289E-12	-2.080607E+11	7.264319	0.71977	0	0
0	0	0	-0.141707	2.639434	-10.711213	2.639434	6424	-4.071931E-12	-2.455837E+11	7.159179	0.71884	0	0
0	0	0	-0.142891	2.639402	-10.712529	2.639402	6417	-4.833894E-12	-2.068726E+11	7.267366	0.716979	0	0
0	0	0	-0.143528	2.639482	-10.713625	2.639482	6413	-3.283964E-12	-3.045101E+11	7.160297	0.715891	0	0
0	0	0	-0.14361	2.639402	-10.713405	2.639402	6413	-4.830881E-12	-2.070016E+11	7.251698	0.714328	0	0
0	0	0	-0.143684	2.639478	-10.713797	2.639478	6412	-3.341821E-12	-2.992381E+11	7.160224	0.713319	0	0
0	0	0	-0.143504	2.639471	-10.713549	2.639471	6414	-3.444929E-12	-2.902817E+11	7.252052	0.711676	0	0
0	0	0	-0.143724	2.639386	-10.713481	2.639386	6412	-5.332504E-12	-1.875291E+11	7.176281	0.710251	0	0
0	0	0	-0.143675	2.639482	-10.713804	2.639482	6413	-3.283964E-12	-3.045101E+11	7.250141	0.708985	0	0
0	0	0	-0.143896	2.639434	-10.713881	2.639434	6411	-4.063691E-12	-2.460817E+11	7.193714	0.707362	0	0
0	0	0	-0.143577	2.639466	-10.713621	2.639466	6413	-3.508669E-12	-2.850084E+11	7.235039	0.706353	0	0
0	0	0	-0.143822	2.639421	-10.713739	2.639421	6412	-4.346221E-12	-2.300849E+11	7.198503	0.70481	0	0
0	0	0	-0.143961	2.639443	-10.713996	2.639443	6411	-3.895259E-12	-2.567223E+11	7.220237	0.703919	0	0
0	0	0	-0.143798	2.639484	-10.713959	2.639484	6412	-3.264446E-12	-3.063307E+11	7.216058	0.701861	0	0
0	0	0	-0.143651	2.639456	-10.71367	2.639456	6413	-3.668403E-12	-2.725982E+11	7.21954	0.700931	0	0
0	0	0	-0.14352	2.639471	-10.713569	2.639471	6414	-3.444929E-12	-2.902817E+11	7.237382	0.699091	0	0
0	0	0	-0.143986	2.639486	-10.7142	2.639486	6410	-3.22608E-12	-3.099737E+11	7.215425	0.698181	0	0
0	0	0	-0.143912	2.639405	-10.713785	2.639405	6411	-4.748044E-12	-2.10613E+11	7.239505	0.696479	0	0
0	0	0	-0.143945	2.63946	-10.714046	2.63946	6411	-3.597077E-12	-2.780035E+11	7.19756	0.695747	0	0
0	0	0	-0.143422	2.639455	-10.713385	2.639455	6414	-3.692993E-12	-2.707831E+11	7.255976	0.693728	0	0
0	0	0	-0.143945	2.639466	-10.714069	2.639466	6411	-3.507575E-12	-2.850973E+11	7.200904	0.693016	0	0
0	0	0	-0.143398	2.639392	-10.713106	2.639392	6414	-5.139774E-12	-1.945611E+11	7.270781	0.690978	0	0
0	0	0	-0.143659	2.639395	-10.713436	2.639395	6413	-5.047008E-12	-1.981372E+11	7.183612	0.690542	0	0
0	0	0	-0.143479	2.639426	-10.713339	2.639426	6414	-4.249334E-12	-2.35331E+11	7.275842	0.688504	0	0
0	0	0	-0.14361	2.639452	-10.713603	2.639452	6413	-3.741401E-12	-2.672796E+11	7.173306	0.687772	0	0
0	0	0	-0.143806	2.639412	-10.713685	2.639412	6412	-4.55693E-12	-2.19446E+11	7.288431	0.685793	0	0
0	0	0	-0.143471	2.639395	-10.713207	2.639395	6414	-5.047795E-12	-1.981063E+11	7.176832	0.685081	0	0
0	0	0	-0.143888	2.639433	-10.713866	2.639433	6411	-4.093189E-12	-2.443083E+11	7.295645	0.6833	0	0
0	0	0	-0.14361	2.639517	-10.713864	2.639517	6413	-2.881353E-12	-3.470592E+11	7.182075	0.68231	0	0
0	0	0	-0.143635	2.63942	-10.713505	2.63942	6413	-4.380659E-12	-2.282762E+11	7.288054	0.680767	0	0
0	0	0	-0.14379	2.639437	-10.713764	2.639437	6412	-4.006576E-12	-2.495897E+11	7.185186	0.679738	0	0
0	0	0	-0.143749	2.639398	-10.713557	2.639398	6412	-4.957504E-12	-2.017144E+11	7.283847	0.678274	0	0
0	0	0	-0.1433	2.63945	-10.713218	2.63945	6415	-3.767558E-12	-2.654239E+11	7.191825	0.677067	0	0
0	0	0	-0.143692	2.639404	-10.71351	2.639404	6412	-4.789111E-12	-2.08807E+11	7.288872	0.675642	0	0
0	0	0	-0.143373	2.639492	-10.713477	2.639492	6414	-3.15586E-12	-3.168708E+11	7.20792	0.674296	0	0
0	0	0	-0.143602	2.639426	-10.713488	2.639426	6413	-4.248671E-12	-2.353677E+11	7.276209	0.67301	0	0
0	0	0	-0.143586	2.639369	-10.713242	2.639369	6413	-6.01593E-12	-1.662253E+11	7.21071	0.671783	0	0
0	0	0	-0.143577	2.639447	-10.713545	2.639447	6413	-3.817363E-12	-2.619609E+11	7.261144	0.670814	0	0
0	0	0	-0.143806	2.639434	-10.713772	2.639434	6412	-4.064325E-12	-2.460433E+11	7.220963	0.66931	0	0
0	0	0	-0.143447	2.639478	-10.713508	2.639478	6414	-3.342863E-12	-2.991448E+11	7.263033	0.668261	0	0
0	0	0	-0.143831	2.639385	-10.713604	2.639385	6411	-5.382567E-12	-1.85785E+11	7.243033	0.666599	0	0
0	0	0	-0.143488	2.639437	-10.713395	2.639437	6414	-4.007826E-12	-2.495118E+11	7.250811	0.665728	0	0
0	0	0	-0.143814	2.639437	-10.713793	2.639437	6412	-4.006576E-12	-2.495897E+11	7.250388	0.664026	0	0
0	0	0	-0.143888	2.639359	-10.713569	2.639359	6411	-6.499282E-12	-1.538631E+11	7.231495	0.663413	0	0
0	0	0	-0.143994	2.639494	-10.714239	2.639494	6410	-3.136347E-12	-3.188423E+11	7.26375	0.661553	0	0
0	0	0	-0.144076	2.639524	-10.714461	2.639524	6410	-2.808277E-12	-3.560902E+11	7.230059	0.660999	0	0
0	0	0	-0.143953	2.63944	-10.713974	2.63944	6411	-3.94983E-12	-2.531755E+11	7.279198	0.65904	0	0
0	0	0	-0.144272	2.639334	-10.713938	2.639334	6409	-8.080588E-12	-1.237534E+11	7.223808	0.658466	0	0
0	0	0	-0.143969	2.639449	-10.714029	2.639449	6411	-3.79052E-12	-2.638161E+11	7.287856	0.656526	0	0
0	0	0	-0.144092	2.639392	-10.713952	2.639392	6410	-5.136569E-12	-1.946825E+11	7.206849	0.656131	0	0
0	0	0	-0.1441	2.639466	-10.714258	2.639466	6410	-3.507028E-12	-2.851418E+11	7.30299	0.654053	0	0
0	0	0	-0.144296	2.639502	-10.714642	2.639502	6409	-3.03457E-12	-3.295359E+11	7.207221	0.653756	0	0
0	0	0	-0.144059	2.639457	-10.714173	2.639457	6410	-3.642994E-12	-2.744995E+11	7.312504	0.651678	0	0
0	0	0	-0.144108	2.639468	-10.714274	2.639468	6410	-3.485347E-12	-2.869155E+11	7.209665	0.651124	0	0
0	0	0	-0.1441	2.639414	-10.714049	2.639414	6410	-4.518995E-12	-2.212882E+11	7.316685	0.649482	0	0
0	0	0	-0.144067	2.639485	-10.714294	2.639485	6410	-3.244646E-12	-3.082E+11	7.204853	0.648829	0	0
0	0	0	-0.144312	2.639488	-10.714604	2.639488	6409	-3.207225E-12	-3.117961E+11	7.31007	0.647226	0	0
0	0	0	-0.144427	2.639463	-10.714645	2.639463	6408	-3.5501E-12	-2.816822E+11	7.207675	0.646276	0	0
0	0	0	-0.144133	2.639441	-10.714199	2.639441	6410	-3.921743E-12	-2.549887E+11	7.31152	0.644911	0	0
0	0	0	-0.144345	2.63943	-10.714411	2.63943	6409	-4.152194E-12	-2.408366E+11	7.215232	0.643842	0	0
0	0	0	-0.143969	2.639391	-10.713797	2.639391	6411	-5.184606E-12	-1.928787E+11	7.311904	0.642536	0	0
0	0	0	-0.144231	2.639462	-10.7144	2.639462	6409	-3.573161E-12	-2.798643E+11	7.214416	0.641646	0	0
0	0	0	-0.144002	2.63944	-10.714034	2.63944	6410	-3.949214E-12	-2.53215E+11	7.304041	0.6403	0	0
0	0	0	-0.144018	2.639468	-10.714164	2.639468	6410	-3.485347E-12	-2.869155E+11	7.232137	0.639014	0	0
0	0	0	-0.144108	2.639386	-10.713948	2.639386	6410	-5.330841E-12	-1.875877E+11	7.288611	0.638104	0	0
0	0	0	-0.144035	2.639397	-10.7139	2.639397	6410	-4.999909E-12	-2.000036E+11	7.245256	0.636659	0	0
0	0	0	-0.143937	2.639447	-10.713983	2.639447	6411	-3.816173E-12	-2.620426E+11	7.284997	0.635808	0	0
0	0	0	-0.143912	2.639478	-10.714076	2.639478	6411	-3.3413E-12	-2.992847E+11	7.261385	0.634225	0	0
0	0	0	-0.144051	2.639481	-10.714256	2.639481	6410	-3.30165E-12	-3.028789E+11	7.266179	0.633671	0	0
0	0	0	-0.144043	2.639436	-10.714066	2.639436	6410	-4.033985E-12	-2.478938E+11	7.267718	0.63193	0	0
0	0	0	-0.144035	2.639418	-10.713987	2.639418	6410	-4.412882E-12	-2.266093E+11	7.25536	0.631376	0	0
0	0	0	-0.143888	2.639415	-10.713796	2.639415	6411	-4.48376E-12	-2.230271E+11	7.297992	0.629377	0	0
0	0	0	-0.143986	2.639426	-10.713956	2.639426	6410	-4.246684E-12	-2.354778E+11	7.246294	0.628981	0	0
0	0	0	-0.144043	2.639449	-10.714119	2.639449	6410	-3.789928E-12	-2.638572E+11	7.308577	0.626983	0	0
0	0	0	-0.143888	2.639423	-10.713825	2.639423	6411	-4.31231E-12	-2.318943E+11	7.232321	0.626725	0	0
0	0	0	-0.143929	2.639504	-10.7142	2.639504	6411	-3.019264E-12	-3.312066E+11	7.318543	0.624905	0	0
0	0	0	-0.143716	2.639462	-10.713773	2.639462	6412	-3.574833E-12	-2.797333E+11	7.224335	0.624331	0	0
0	0	0	-0.143741	2.639388	-10.713506	2.639388	6412	-5.282556E-12	-1.893023E+11	7.326731	0.622451	0	0
0	0	0	-0.144067	2.639439	-10.714108	2.639439	6410	-3.977072E-12	-2.514412E+11	7.224633	0.621956	0	0
0	0	0	-0.143863	2.639446	-10.713888	2.639446	6411	-3.842176E-12	-2.602692E+11	7.331786	0.620274	0	0
0	0	0	-0.143733	2.639436	-10.713688	2.639436	6412	-4.035244E-12	-2.478165E+11	7.218417	0.619641	0	0
0	0	0	-0.143969	2.63943	-10.713954	2.63943	6411	-4.153489E-12	-2.407614E+11	7.331495	0.617959	0	0
0	0	0	-0.14388	2.639414	-10.71378	2.639414	6411	-4.5197E-12	-2.212536E+11	7.221258	0.617227	0	0
0	0	0	-0.144198	2.639452	-10.714319	2.639452	6410	-3.739651E-12	-2.674046E+11	7.327566	0.615901	0	0
0	0	0	-0.144321	2.639447	-10.714451	2.639447	6409	-3.814982E-12	-2.621244E+11	7.230111	0.614833	0	0
0	0	0	-0.14388	2.639404	-10.713739	2.639404	6411	-4.788364E-12	-2.088396E+11	7.319704	0.613606	0	0
0	0	0	-0.143904	2.639468	-10.714025	2.639468	6411	-3.485891E-12	-2.868707E+11	7.240492	0.612498	0	0
0	0	0	-0.144174	2.639411	-10.714127	2.639411	6410	-4.592618E-12	-2.177407E+11	7.315365	0.611449	0	0
0	0	0	-0.1441	2.639449	-10.714188	2.639449	6410	-3.789928E-12	-2.638572E+11	7.24194	0.610341	0	0
0	0	0	-0.143961	2.639449	-10.714019	2.639449	6411	-3.79052E-12	-2.638161E+11	7.312623	0.609233	0	0
0	0	0	-0.144076	2.639495	-10.714344	2.639495	6410	-3.118996E-12	-3.20616E+11	7.259709	0.607828	0	0
0	0	0	-0.144239	2.639383	-10.714096	2.639383	6409	-5.432747E-12	-1.84069E+11	7.300487	0.606996	0	0
0	0	0	-0.143822	2.639417	-10.713722	2.639417	6412	-4.449082E-12	-2.247655E+11	7.281383	0.605493	0	0
0	0	0	-0.14437	2.639424	-10.714418	2.639424	6408	-4.277579E-12	-2.337771E+11	7.284612	0.604998	0	0
0	0	0	-0.144386	2.639424	-10.714438	2.639424	6408	-4.277579E-12	-2.337771E+11	7.286394	0.603296	0	0
0	0	0	-0.144451	2.63942	-10.7145	2.63942	6408	-4.377243E-12	-2.284543E+11	7.26586	0.60294	0	0
0	0	0	-0.144484	2.639418	-10.714534	2.639418	6408	-4.411505E-12	-2.2668E+11	7.303998	0.601119	0	0
0	0	0	-0.144214	2.639389	-10.71409	2.639389	6409	-5.231086E-12	-1.911649E+11	7.267069	0.600545	0	0
0	0	0	-0.144443	2.639479	-10.714728	2.639479	6408	-3.320063E-12	-3.011991E+11	7.322913	0.598705	0	0
0	0	0	-0.144402	2.63944	-10.714522	2.63944	6408	-3.947982E-12	-2.53294E+11	7.254198	0.598309	0	0
0	0	0	-0.144157	2.639417	-10.71413	2.639417	6410	-4.447695E-12	-2.248356E+11	7.331234	0.596667	0	0
0	0	0	-0.144304	2.639453	-10.714455	2.639453	6409	-3.714429E-12	-2.692204E+11	7.23287	0.596331	0	0
0	0	0	-0.144337	2.639478	-10.714593	2.639478	6409	-3.340257E-12	-2.993781E+11	7.334167	0.594372	0	0
0	0	0	-0.144435	2.639463	-10.714655	2.639463	6408	-3.5501E-12	-2.816822E+11	7.24686	0.593877	0	0
0	0	0	-0.144582	2.639369	-10.714456	2.639369	6407	-6.010302E-12	-1.66381E+11	7.349684	0.592234	0	0
0	0	0	-0.144647	2.639446	-10.714844	2.639446	6407	-3.839779E-12	-2.604317E+11	7.239716	0.591661	0	0
0	0	0	-0.144598	2.639394	-10.714575	2.639394	6407	-5.087811E-12	-1.965482E+11	7.344257	0.590157	0	0
0	0	0	-0.144255	2.639481	-10.714505	2.639481	6409	-3.301135E-12	-3.029261E+11	7.231027	0.589603	0	0
0	0	0	-0.14428	2.639469	-10.714489	2.639469	6409	-3.463393E-12	-2.887342E+11	7.346512	0.588059	0	0
0	0	0	-0.144304	2.639434	-10.714379	2.639434	6409	-4.062423E-12	-2.461585E+11	7.238698	0.587248	0	0
0	0	0	-0.144353	2.639417	-10.714369	2.639417	6408	-4.446307E-12	-2.249058E+11	7.341856	0.5861	0	0
0	0	0	-0.144059	2.63943	-10.714063	2.63943	6410	-4.152841E-12	-2.40799E+11	7.251009	0.584933	0	0
0	0	0	-0.144116	2.63946	-10.714255	2.63946	6410	-3.596515E-12	-2.780469E+11	7.334259	0.583844	0	0
0	0	0	-0.144239	2.639423	-10.714253	2.639423	6409	-4.310965E-12	-2.319666E+11	7.25098	0.582776	0	0
0	0	0	-0.144272	2.639431	-10.714328	2.639431	6409	-4.121832E-12	-2.426105E+11	7.321155	0.581925	0	0
0	0	0	-0.144043	2.639437	-10.714072	2.639437	6410	-4.005327E-12	-2.496675E+11	7.266925	0.580619	0	0
0	0	0	-0.144076	2.639381	-10.713885	2.639381	6410	-5.540387E-12	-1.804928E+11	7.311767	0.579689	0	0
0	0	0	-0.144084	2.639428	-10.714087	2.639428	6410	-4.183658E-12	-2.390253E+11	7.289475	0.578383	0	0
0	0	0	-0.144108	2.639455	-10.714222	2.639455	6410	-3.69069E-12	-2.709521E+11	7.297181	0.577433	0	0
0	0	0	-0.143994	2.639373	-10.713757	2.639373	6410	-5.826682E-12	-1.716243E+11	7.308999	0.575949	0	0
0	0	0	-0.143986	2.639433	-10.713985	2.639433	6410	-4.092551E-12	-2.443464E+11	7.278508	0.575454	0	0
0	0	0	-0.143847	2.639469	-10.713961	2.639469	6411	-3.464474E-12	-2.886441E+11	7.328873	0.573752	0	0
0	0	0	-0.144002	2.639436	-10.714017	2.639436	6410	-4.033985E-12	-2.478938E+11	7.272322	0.573257	0	0
0	0	0	-0.144255	2.639407	-10.714209	2.639407	6409	-4.706929E-12	-2.124528E+11	7.347596	0.571536	0	0
0	0	0	-0.143929	2.639412	-10.713834	2.639412	6411	-4.556219E-12	-2.194802E+11	7.264271	0.571002	0	0
0	0	0	-0.143814	2.639488	-10.713997	2.639488	6412	-3.208726E-12	-3.116502E+11	7.358411	0.56932	0	0
0	0	0	-0.144043	2.639447	-10.714113	2.639447	6410	-3.815578E-12	-2.620835E+11	7.248585	0.568963	0	0
0	0	0	-0.143929	2.639469	-10.714061	2.639469	6411	-3.464474E-12	-2.886441E+11	7.351526	0.567361	0	0
0	0	0	-0.144223	2.63944	-10.714303	2.63944	6409	-3.948598E-12	-2.532545E+11	7.242546	0.566965	0	0
0	0	0	-0.143643	2.639412	-10.713486	2.639412	6413	-4.557641E-12	-2.194118E+11	7.365674	0.565263	0	0
0	0	0	-0.143806	2.639457	-10.713865	2.639457	6412	-3.644131E-12	-2.744139E+11	7.250446	0.56465	0	0
0	0	0	-0.144027	2.639434	-10.714041	2.639434	6410	-4.063057E-12	-2.461201E+11	7.361998	0.563126	0	0
0	0	0	-0.143929	2.639441	-10.71395	2.639441	6411	-3.922355E-12	-2.549489E+11	7.250717	0.562374	0	0
0	0	0	-0.144157	2.639462	-10.71431	2.639462	6410	-3.573718E-12	-2.798206E+11	7.349926	0.561325	0	0
0	0	0	-0.14401	2.639418	-10.713957	2.639418	6410	-4.412882E-12	-2.266093E+11	7.259047	0.560257	0	0
0	0	0	-0.144141	2.639407	-10.71407	2.639407	6410	-4.707663E-12	-2.124196E+11	7.342245	0.559346	0	0
0	0	0	-0.144239	2.639427	-10.71427	2.639427	6409	-4.214278E-12	-2.372886E+11	7.27189	0.5581	0	0
0	0	0	-0.14437	2.639443	-10.714494	2.639443	6408	-3.893436E-12	-2.568425E+11	7.338619	0.557328	0	0
0	0	0	-0.144002	2.639489	-10.714232	2.639489	6410	-3.189578E-12	-3.135211E+11	7.288327	0.555903	0	0
0	0	0	-0.144141	2.639441	-10.714209	2.639441	6410	-3.921743E-12	-2.549887E+11	7.314315	0.55525	0	0
0	0	0	-0.144125	2.639411	-10.714067	2.639411	6410	-4.592618E-12	-2.177407E+11	7.297746	0.553806	0	0
0	0	0	-0.144304	2.639375	-10.714141	2.639375	6409	-5.76618E-12	-1.73425E+11	7.299612	0.553331	0	0
0	0	0	-0.144557	2.639439	-10.714705	2.639439	6407	-3.975211E-12	-2.51559E+11	7.326765	0.551629	0	0
0	0	0	-0.14428	2.639444	-10.71439	2.639444	6409	-3.867329E-12	-2.585764E+11	7.295854	0.551194	0	0
0	0	0	-0.144231	2.639523	-10.714644	2.639523	6409	-2.821895E-12	-3.543718E+11	7.337395	0.549472	0	0
0	0	0	-0.144557	2.639424	-10.714647	2.639424	6407	-4.276912E-12	-2.338136E+11	7.274002	0.549215	0	0
0	0	0	-0.144484	2.639423	-10.714552	2.639423	6408	-4.310293E-12	-2.320028E+11	7.346143	0.547553	0	0
0	0	0	-0.144337	2.639404	-10.714297	2.639404	6409	-4.78687E-12	-2.089048E+11	7.266133	0.547335	0	0
0	0	0	-0.144427	2.639472	-10.71468	2.639472	6408	-3.420817E-12	-2.923278E+11	7.365406	0.545633	0	0
0	0	0	-0.144402	2.639462	-10.714609	2.639462	6408	-3.572603E-12	-2.79908E+11	7.26148	0.545178	0	0
0	0	0	-0.144508	2.639515	-10.714953	2.639515	6407	-2.893438E-12	-3.456097E+11	7.373542	0.543437	0	0
0	0	0	-0.144378	2.639423	-10.714422	2.639423	6408	-4.310293E-12	-2.320028E+11	7.252144	0.543001	0	0
0	0	0	-0.144427	2.639421	-10.714476	2.639421	6408	-4.34351E-12	-2.302286E+11	7.371555	0.541577	0	0
0	0	0	-0.144304	2.639457	-10.714472	2.639457	6409	-3.642426E-12	-2.745423E+11	7.252255	0.541082	0	0
0	0	0	-0.14441	2.639491	-10.714735	2.639491	6408	-3.170645E-12	-3.153932E+11	7.362707	0.539716	0	0
0	0	0	-0.144125	2.639388	-10.713974	2.639388	6410	-5.280908E-12	-1.893614E+11	7.271696	0.538806	0	0
0	0	0	-0.144476	2.639505	-10.714873	2.639505	6408	-3.001778E-12	-3.331359E+11	7.380039	0.537579	0	0
0	0	0	-0.144141	2.639441	-10.714209	2.639441	6410	-3.921743E-12	-2.549887E+11	7.274073	0.536808	0	0
0	0	0	-0.14437	2.63944	-10.714482	2.63944	6408	-3.947982E-12	-2.53294E+11	7.350789	0.535937	0	0
0	0	0	-0.144247	2.639401	-10.714176	2.639401	6409	-4.869573E-12	-2.053568E+11	7.276738	0.534908	0	0
0	0	0	-0.144321	2.639466	-10.714527	2.639466	6409	-3.50648E-12	-2.851862E+11	7.342095	0.533958	0	0
0	0	0	-0.144492	2.639428	-10.714585	2.639428	6408	-4.182353E-12	-2.390999E+11	7.300399	0.532692	0	0
0	0	0	-0.144059	2.639428	-10.714057	2.639428	6410	-4.183658E-12	-2.390253E+11	7.333789	0.531959	0	0
0	0	0	-0.143937	2.639386	-10.713739	2.639386	6411	-5.331673E-12	-1.875584E+11	7.32024	0.530535	0	0
0	0	0	-0.143969	2.639465	-10.714093	2.639465	6411	-3.52953E-12	-2.833238E+11	7.308844	0.53006	0	0
0	0	0	-0.143961	2.63944	-10.713984	2.63944	6411	-3.94983E-12	-2.531755E+11	7.335662	0.528694	0	0
0	0	0	-0.144035	2.63945	-10.714114	2.63945	6410	-3.764622E-12	-2.656309E+11	7.287009	0.528299	0	0
0	0	0	-0.143986	2.639434	-10.713991	2.639434	6410	-4.063057E-12	-2.461201E+11	7.353633	0.526617	0	0
0	0	0	-0.143871	2.639475	-10.714014	2.639475	6411	-3.381373E-12	-2.957379E+11	7.285745	0.52634	0	0
0	0	0	-0.144051	2.639482	-10.714262	2.639482	6410	-3.282428E-12	-3.046526E+11	7.37689	0.524737	0	0
0	0	0	-0.144296	2.639476	-10.714538	2.639476	6409	-3.360168E-12	-2.976042E+11	7.26735	0.524381	0	0
0	0	0	-0.143896	2.63944	-10.713905	2.63944	6411	-3.94983E-12	-2.531755E+11	7.374532	0.522738	0	0
0	0	0	-0.144157	2.639494	-10.714438	2.639494	6410	-3.136347E-12	-3.188423E+11	7.267702	0.522382	0	0
0	0	0	-0.14428	2.639427	-10.71432	2.639427	6409	-4.214278E-12	-2.372886E+11	7.378389	0.521076	0	0
0	0	0	-0.144067	2.639466	-10.714218	2.639466	6410	-3.507028E-12	-2.851418E+11	7.26682	0.520324	0	0
0	0	0	-0.143888	2.639407	-10.713761	2.639407	6411	-4.708398E-12	-2.123865E+11	7.386263	0.518879	0	0
0	0	0	-0.143871	2.639401	-10.713718	2.639401	6411	-4.871093E-12	-2.052927E+11	7.275938	0.518325	0	0
0	0	0	-0.144027	2.639385	-10.713843	2.639385	6410	-5.381727E-12	-1.858139E+11	7.370426	0.517257	0	0
0	0	0	-0.144304	2.639404	-10.714257	2.639404	6409	-4.78687E-12	-2.089048E+11	0	0	0	0
0	0	0	-0.144231	2.639497	-10.714539	2.639497	6409	-3.101352E-12	-3.2244E+11	0	0	0	0
0	0	0	-0.144084	2.639446	-10.714157	2.639446	6410	-3.841576E-12	-2.603098E+11	0	0	0	0
0	0	0	-0.144174	2.639447	-10.714272	2.639447	6410	-3.815578E-12	-2.620835E+11	0	0	0	0
0	0	0	-0.144345	2.639437	-10.714441	2.639437	6409	-4.004702E-12	-2.497065E+11	0	0	0	0
0	0	0	-0.144247	2.639401	-10.714176	2.639401	6409	-4.869573E-12	-2.053568E+11	0	0	0	0
0	0	0	-0.144508	2.639431	-10.714616	2.639431	6407	-4.120546E-12	-2.426863E+11	0	0	0	0
0	0	0	-0.144476	2.639368	-10.714321	2.639368	6408	-6.076044E-12	-1.645808E+11	0	0	0	0
0	0	0	-0.144035	2.639455	-10.714132	2.639455	6410	-3.69069E-12	-2.709521E+11	0	0	0	0
0	0	0	-0.144574	2.639426	-10.714673	2.639426	6407	-4.244696E-12	-2.355881E+11	0	0	0	0
0	0	0	-0.144329	2.639479	-10.714589	2.639479	6409	-3.320581E-12	-3.011521E+11	0	0	0	0
0	0	0	-0.144468	2.639426	-10.714543	2.639426	6408	-4.245359E-12	-2.355513E+11	0	0	0	0
0	0	0	-0.14428	2.639392	-10.714181	2.639392	6409	-5.135767E-12	-1.947129E+11	0	0	0	0
