Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
36.113767	4.49892	0.749557	41.873877	3.287079	39.647467	3.287079	4.019116E+13	1.642685E-5	60875.958002	3.505921E+16	0	0	12.991965	1.030582	0	0
37.168712	4.244609	0.726821	41.741044	3.399129	39.424944	3.399129	3.741467E+13	1.62851E-5	61405.818677	3.50514E+16	0	0	12.998971	1.020624	0	0
38.156608	3.922537	0.710913	41.611575	3.502229	39.211372	3.502229	3.489269E+13	1.615253E-5	61909.794106	3.50443E+16	0	0	13.00902	1.010427	0	0
39.154927	3.504165	0.69361	41.481454	3.598326	39.001086	3.598326	3.252881E+13	1.600635E-5	62475.194907	3.503765E+16	0	0	13.01444	0.999983	0	0
40.128	2.993082	0.679973	41.351855	3.688129	38.794981	3.688129	3.033323E+13	1.585912E-5	63055.216531	3.503147E+16	0	0	13.019247	0.989945	0	0
41.087606	2.387868	0.663185	41.223236	3.77179	38.59354	3.77179	2.830047E+13	1.571137E-5	63648.172887	3.502575E+16	0	0	13.023832	0.980259	0	0
42.013894	1.70683	0.671356	41.094339	3.850013	38.394944	3.850013	2.639969E+13	1.555561E-5	64285.482547	3.50204E+16	0	0	13.025065	0.970453	0	0
42.845283	1.018845	0.690526	40.963825	3.923157	38.197502	3.923157	2.460484E+13	1.538067E-5	65016.654654	3.501535E+16	0	0	13.030734	0.960567	0	0
43.500366	0.425253	0.704736	40.833981	3.991922	38.003333	3.991922	2.294009E+13	1.521063E-5	65743.488319	3.501067E+16	0	0	13.038503	0.950674	0	0
34.747265	4.721976	0.782212	40.70533	4.056367	37.81304	4.056367	2.140155E+13	1.504658E-5	66460.265864	3.500634E+16	0	0	13.045957	0.941307	0	0
43.945683	0	0	40.577201	4.116511	37.625911	4.116511	1.997166E+13	1.487904E-5	67208.653907	3.500232E+16	0	0	13.053025	0.932052	0	0
0	0	0	40.449987	4.172707	37.44219	4.172707	1.864637E+13	1.47118E-5	67972.639712	3.499859E+16	0	0	13.058342	0.922661	0	0
0	0	0	40.322005	4.225329	37.259754	4.225329	1.740169E+13	1.453319E-5	68808.033111	3.499508E+16	0	0	13.061765	0.913606	0	0
0	0	0	40.194562	4.274947	37.079705	4.274947	1.624471E+13	1.435923E-5	69641.605428	3.499183E+16	0	0	13.062462	0.904982	0	0
0	0	0	40.068393	4.320888	36.903406	4.320888	1.517499E+13	1.418043E-5	70519.709944	3.498882E+16	0	0	13.063507	0.896094	0	0
0	0	0	39.940526	4.364126	36.726818	4.364126	1.416264E+13	1.398692E-5	71495.387372	3.498597E+16	0	0	13.069487	0.887119	0	0
0	0	0	39.81488	4.404638	36.55443	4.404638	1.323362E+13	1.380484E-5	72438.361365	3.498336E+16	0	0	13.074625	0.878247	0	0
0	0	0	39.689397	4.443304	36.383291	4.443304	1.236657E+13	1.363253E-5	73353.965284	3.498092E+16	0	0	13.075737	0.869631	0	0
0	0	0	39.565172	4.481637	36.213533	4.481637	1.156413E+13	1.350799E-5	74030.281376	3.497866E+16	0	0	13.081279	0.861023	0	0
0	0	0	39.439935	4.515352	36.045804	4.515352	1.08078E+13	1.332317E-5	75057.209841	3.497653E+16	0	0	13.079829	0.85259	0	0
0	0	0	39.315791	4.547597	35.880173	4.547597	1.010687E+13	1.31554E-5	76014.433094	3.497456E+16	0	0	13.077974	0.844142	0	0
0	0	0	39.191305	4.577772	35.715479	4.577772	9.449609E+12	1.297864E-5	77049.685621	3.497271E+16	0	0	13.073651	0.835853	0	0
0	0	0	39.064777	4.605768	35.549889	4.605768	8.825322E+12	1.277527E-5	78276.235822	3.497095E+16	0	0	13.066818	0.827772	0	0
0	0	0	38.940568	4.631861	35.38819	4.631861	8.252585E+12	1.257883E-5	79498.639068	3.496934E+16	0	0	13.065411	0.819851	0	0
0	0	0	38.817062	4.656687	35.228071	4.656687	7.719923E+12	1.239128E-5	80701.942774	3.496784E+16	0	0	13.063605	0.812121	0	0
0	0	0	38.693768	4.680048	35.069143	4.680048	7.222451E+12	1.220199E-5	81953.812805	3.496644E+16	0	0	13.063146	0.804344	0	0
0	0	0	38.570001	4.702407	34.910276	4.702407	6.755288E+12	1.201719E-5	83214.144805	3.496513E+16	0	0	13.063461	0.796598	0	0
0	0	0	38.446282	4.723652	34.752168	4.723652	6.318495E+12	1.183578E-5	84489.603921	3.49639E+16	0	0	13.058068	0.789052	0	0
0	0	0	38.321584	4.74329	34.59404	4.74329	5.906803E+12	1.163446E-5	85951.576195	3.496274E+16	0	0	13.053414	0.781514	0	0
0	0	0	38.196052	4.761886	34.43563	4.761886	5.519438E+12	1.142888E-5	87497.627685	3.496165E+16	0	0	13.047065	0.774071	0	0
0	0	0	38.069279	4.779907	34.276112	4.779907	5.154007E+12	1.123017E-5	89045.820669	3.496062E+16	0	0	13.038097	0.766845	0	0
0	0	0	37.943682	4.79654	34.11891	4.79654	4.81582E+12	1.102533E-5	90700.199956	3.495967E+16	0	0	13.027537	0.759506	0	0
0	0	0	37.81704	4.812595	33.960843	4.812595	4.497275E+12	1.08259E-5	92371.059866	3.495877E+16	0	0	13.027406	0.7522	0	0
0	0	0	37.691671	4.827566	33.804987	4.827566	4.202686E+12	1.062671E-5	94102.498909	3.495794E+16	0	0	13.023573	0.745181	0	0
0	0	0	37.564277	4.841365	33.64764	4.841365	3.923091E+12	1.040304E-5	96125.761272	3.495716E+16	0	0	13.019976	0.738098	0	0
0	0	0	37.438027	4.855211	33.49146	4.855211	3.664355E+12	1.021639E-5	97881.931617	3.495643E+16	0	0	13.012408	0.731167	0	0
0	0	0	37.310748	4.867702	33.335097	4.867702	3.420775E+12	1.000105E-5	99989.504251	3.495574E+16	0	0	13.004532	0.724267	0	0
0	0	0	37.18288	4.879697	33.178369	4.879697	3.192368E+12	9.790422E-6	102140.646959	3.49551E+16	0	0	12.994343	0.717464	0	0
0	0	0	37.054016	4.890958	33.021007	4.890958	2.977604E+12	9.571941E-6	104472.016823	3.49545E+16	0	0	12.976751	0.710828	0	0
0	0	0	36.925789	4.901756	32.864673	4.901756	2.778241E+12	9.363851E-6	106793.667719	3.495393E+16	0	0	12.96896	0.704049	0	0
0	0	0	36.797742	4.912063	32.708869	4.912063	2.592476E+12	9.161524E-6	109152.146904	3.495341E+16	0	0	12.962633	0.697309	0	0
0	0	0	36.667702	4.921607	32.55133	4.921607	2.416525E+12	8.941273E-6	111840.894338	3.495292E+16	0	0	12.959905	0.690793	0	0
0	0	0	36.537744	4.930927	32.393997	4.930927	2.252613E+12	8.735928E-6	114469.802059	3.495246E+16	0	0	12.951614	0.684413	0	0
0	0	0	36.407753	4.939746	32.236976	4.939746	2.09978E+12	8.531735E-6	117209.452088	3.495203E+16	0	0	12.940719	0.678224	0	0
0	0	0	36.275997	4.948006	32.078328	4.948006	1.95545E+12	8.316994E-6	120235.745493	3.495162E+16	0	0	12.924475	0.672115	0	0
0	0	0	36.142707	4.95584	31.918209	4.95584	1.819527E+12	8.098153E-6	123484.953038	3.495124E+16	0	0	12.909846	0.665927	0	0
0	0	0	36.010266	4.963246	31.75937	4.963246	1.693829E+12	7.8848E-6	126826.304555	3.495088E+16	0	0	12.898772	0.659611	0	0
0	0	0	35.877236	4.970408	31.600005	4.970408	1.576313E+12	7.67859E-6	130232.248091	3.495055E+16	0	0	12.883527	0.653725	0	0
0	0	0	35.74357	4.977419	31.439978	4.977419	1.466443E+12	7.483745E-6	133622.945548	3.495024E+16	0	0	12.875156	0.647481	0	0
0	0	0	35.60943	4.983822	31.279876	4.983822	1.363882E+12	7.276915E-6	137420.863843	3.494995E+16	0	0	12.872286	0.641228	0	0
0	0	0	35.474032	4.989837	31.118611	4.989837	1.26763E+12	7.065286E-6	141537.093496	3.494968E+16	0	0	12.866887	0.634928	0	0
0	0	0	35.336854	4.995647	30.955423	4.995647	1.177038E+12	6.85598E-6	145858.058739	3.494943E+16	0	0	12.856864	0.629011	0	0
0	0	0	35.199692	5.001036	30.792577	5.001036	1.092928E+12	6.64374E-6	150517.631268	3.494919E+16	0	0	12.83873	0.623222	0	0
0	0	0	35.062873	5.006344	30.630152	5.006344	1.015017E+12	6.447143E-6	155107.468164	3.494897E+16	0	0	12.822874	0.617345	0	0
0	0	0	34.924666	5.011333	30.466366	5.011333	9.41952E+11	6.246634E-6	160086.217954	3.494877E+16	0	0	12.809777	0.611627	0	0
0	0	0	34.785103	5.016242	30.301046	5.016242	8.735059E+11	6.05518E-6	165147.851197	3.494857E+16	0	0	12.796639	0.605854	0	0
0	0	0	34.64487	5.020848	30.135183	5.020848	8.097398E+11	5.862421E-6	170577.981048	3.49484E+16	0	0	12.785436	0.600248	0	0
0	0	0	34.502611	5.025244	29.967134	5.025244	7.49807E+11	5.668738E-6	176406.099779	3.494823E+16	0	0	12.773579	0.594706	0	0
0	0	0	34.358213	5.029356	29.796836	5.029356	6.935072E+11	5.469472E-6	182832.994789	3.494807E+16	0	0	12.758174	0.589252	0	0
0	0	0	34.212998	5.033257	29.625752	5.033257	6.411514E+11	5.272538E-6	189661.986173	3.494792E+16	0	0	12.738719	0.583782	0	0
0	0	0	34.06731	5.037123	29.454118	5.037123	5.925962E+11	5.088665E-6	196515.17674	3.494778E+16	0	0	12.715906	0.578544	0	0
0	0	0	33.919073	5.04079	29.279693	5.04079	5.46964E+11	4.902349E-6	203983.842537	3.494766E+16	0	0	12.692889	0.573314	0	0
0	0	0	33.76948	5.044206	29.103901	5.044206	5.044757E+11	4.713711E-6	212147.094425	3.494754E+16	0	0	12.674784	0.568091	0	0
0	0	0	33.617944	5.047667	28.925793	5.047667	4.647991E+11	4.538418E-6	220341.07334	3.494742E+16	0	0	12.663625	0.562853	0	0
0	0	0	33.465019	5.050923	28.746241	5.050923	4.279217E+11	4.363065E-6	229196.702919	3.494732E+16	0	0	12.649707	0.557663	0	0
0	0	0	33.308304	5.054106	28.562354	5.054106	3.931638E+11	4.189693E-6	238680.980264	3.494722E+16	0	0	12.630621	0.552664	0	0
0	0	0	33.152946	5.057061	28.380216	5.057061	3.614939E+11	4.02077E-6	248708.594779	3.494713E+16	0	0	12.613239	0.547681	0	0
0	0	0	32.995219	5.059725	28.195591	5.059725	3.319497E+11	3.843845E-6	260156.172159	3.494705E+16	0	0	12.590712	0.542698	0	0
0	0	0	32.834028	5.0624	28.006931	5.0624	3.042499E+11	3.674677E-6	272132.796092	3.494697E+16	0	0	12.560242	0.537939	0	0
0	0	0	32.672332	5.064734	27.817987	5.064734	2.787852E+11	3.498435E-6	285842.109308	3.49469E+16	0	0	12.537857	0.53298	0	0
0	0	0	32.507385	5.067313	27.625031	5.067313	2.550033E+11	3.344068E-6	299036.998407	3.494683E+16	0	0	12.515194	0.528037	0	0
0	0	0	32.338419	5.069624	27.427667	5.069624	2.327439E+11	3.180508E-6	314415.21218	3.494677E+16	0	0	12.499977	0.523126	0	0
0	0	0	32.169241	5.071935	27.230034	5.071935	2.124032E+11	3.029954E-6	330038.011191	3.494671E+16	0	0	12.484816	0.518327	0	0
0	0	0	31.997287	5.07395	27.02946	5.07395	1.935494E+11	2.8709E-6	348322.834678	3.494666E+16	0	0	12.462373	0.51372	0	0
0	0	0	31.825381	5.076261	26.82863	5.076261	1.763738E+11	2.741217E-6	364801.454883	3.494661E+16	0	0	12.434444	0.509112	0	0
0	0	0	31.652136	5.077974	26.626819	5.077974	1.606059E+11	2.58791E-6	386412.259138	3.494657E+16	0	0	12.40897	0.504457	0	0
0	0	0	31.471475	5.079812	26.4163	5.079812	1.456626E+11	2.443491E-6	409250.57997	3.494653E+16	0	0	12.38185	0.499897	0	0
0	0	0	31.289376	5.081684	26.204065	5.081684	1.320071E+11	2.311062E-6	432701.451309	3.494649E+16	0	0	12.356479	0.495346	0	0
0	0	0	31.10468	5.083613	25.988752	5.083613	1.194639E+11	2.189943E-6	456632.913087	3.494645E+16	0	0	12.339625	0.49073	0	0
0	0	0	30.918106	5.08507	25.771724	5.08507	1.080027E+11	2.052853E-6	487127.027187	3.494642E+16	0	0	12.318375	0.486314	0	0
0	0	0	30.729245	5.086578	25.551985	5.086578	9.752053E+10	1.927168E-6	518896.23823	3.494639E+16	0	0	12.292688	0.482018	0	0
0	0	0	30.535467	5.088314	25.326315	5.088314	8.782194E+10	1.818544E-6	549890.460555	3.494636E+16	0	0	12.263334	0.477746	0	0
0	0	0	30.341085	5.089838	25.100144	5.089838	7.906205E+10	1.709004E-6	585136.12098	3.494634E+16	0	0	12.230516	0.473426	0	0
0	0	0	30.1444	5.091358	24.871298	5.091358	7.108735E+10	1.606879E-6	622324.409781	3.494632E+16	0	0	12.20037	0.469186	0	0
0	0	0	29.944219	5.092768	24.638507	5.092768	6.379637E+10	1.506026E-6	663999.00547	3.49463E+16	0	0	12.177944	0.464826	0	0
0	0	0	29.741163	5.094009	24.402556	5.094009	5.716426E+10	1.404209E-6	712144.544435	3.494628E+16	0	0	12.159831	0.460658	0	0
0	0	0	29.534726	5.095164	24.162771	5.095164	5.112807E+10	1.305242E-6	766141.450709	3.494626E+16	0	0	12.13102	0.456625	0	0
0	0	0	29.326165	5.09637	23.920464	5.09637	4.56768E+10	1.215924E-6	822419.743239	3.494625E+16	0	0	12.103891	0.452537	0	0
0	0	0	29.114844	5.097598	23.674927	5.097598	4.074589E+10	1.13405E-6	881795.675682	3.494623E+16	0	0	12.069517	0.448672	0	0
0	0	0	28.898557	5.098719	23.42375	5.098719	3.624984E+10	1.052628E-6	950003.337286	3.494622E+16	0	0	12.036941	0.444631	0	0
0	0	0	28.67737	5.099828	23.166907	5.099828	3.216458E+10	9.758499E-7	1024747.733975	3.494621E+16	0	0	12.009417	0.440487	0	0
0	0	0	28.455056	5.100852	22.908839	5.100852	2.852234E+10	9.026833E-7	1107808.279212	3.49462E+16	0	0	11.987287	0.436526	0	0
0	0	0	28.231042	5.10183	22.648843	5.10183	2.526931E+10	8.341183E-7	1198870.658235	3.494619E+16	0	0	11.961501	0.432526	0	0
0	0	0	28.005265	5.102843	22.386758	5.102843	2.236596E+10	7.7266E-7	1294230.271407	3.494618E+16	0	0	11.930341	0.428637	0	0
0	0	0	27.773526	5.103679	22.117962	5.103679	1.97325E+10	7.089493E-7	1410538.097108	3.494617E+16	0	0	11.891982	0.425003	0	0
0	0	0	27.539744	5.104481	21.846831	5.104481	1.73899E+10	6.497099E-7	1539148.436551	3.494617E+16	0	0	11.852175	0.421115	0	0
0	0	0	27.304967	5.105288	21.574531	5.105288	1.531716E+10	5.962224E-7	1677226.608786	3.494616E+16	0	0	11.812932	0.417378	0	0
0	0	0	27.069209	5.106187	21.300984	5.106187	1.348433E+10	5.505145E-7	1816482.644572	3.494615E+16	0	0	11.788274	0.413457	0	0
0	0	0	26.827701	5.106812	21.021088	5.106812	1.183397E+10	5.001457E-7	1999417.381819	3.494615E+16	0	0	11.764976	0.409688	0	0
0	0	0	26.586618	5.10762	20.741464	5.10762	1.038798E+10	4.599315E-7	2174237.015848	3.494615E+16	0	0	11.731281	0.406038	0	0
0	0	0	26.345143	5.108188	20.461651	5.108188	9.116748E+9	4.176491E-7	2394354.427232	3.494614E+16	0	0	11.690787	0.402453	0	0
0	0	0	26.099863	5.108945	20.177212	5.108945	7.984638E+9	3.834742E-7	2607737.388884	3.494614E+16	0	0	11.650831	0.398876	0	0
0	0	0	25.851772	5.109706	19.889507	5.109706	6.982498E+9	3.525192E-7	2836724.774853	3.494614E+16	0	0	11.617548	0.395266	0	0
0	0	0	25.601656	5.110201	19.599762	5.110201	6.099454E+9	3.185304E-7	3139417.543809	3.494613E+16	0	0	11.592399	0.391577	0	0
0	0	0	25.34811	5.110679	19.306064	5.110679	5.318213E+9	2.872725E-7	3481015.532765	3.494613E+16	0	0	11.556963	0.388135	0	0
0	0	0	25.091133	5.111378	19.008129	5.111378	4.628446E+9	2.632533E-7	3798623.087066	3.494613E+16	0	0	11.519916	0.384702	0	0
0	0	0	24.826545	5.111776	18.701743	5.111776	4.011599E+9	2.3526E-7	4250615.731404	3.494613E+16	0	0	11.477469	0.3813	0	0
0	0	0	24.559996	5.112441	18.392762	5.112441	3.47328E+9	2.148488E-7	4654435.407354	3.494613E+16	0	0	11.436888	0.377874	0	0
0	0	0	24.28907	5.113135	18.078674	5.113135	3.000089E+9	1.968211E-7	5080756.129667	3.494613E+16	0	0	11.408903	0.374505	0	0
0	0	0	24.013423	5.113442	17.759589	5.113442	2.584761E+9	1.742468E-7	5738987.752298	3.494612E+16	0	0	11.378965	0.371199	0	0
0	0	0	23.734673	5.11405	17.43654	5.11405	2.223197E+9	1.585277E-7	6308045.684922	3.494612E+16	0	0	11.351674	0.367845	0	0
0	0	0	23.45473	5.11438	17.112446	5.11438	1.910977E+9	1.406684E-7	7108916.011629	3.494612E+16	0	0	11.301529	0.364667	0	0
0	0	0	23.172402	5.114732	16.785561	5.114732	1.640488E+9	1.250785E-7	7994978.156365	3.494612E+16	0	0	11.256565	0.361489	0	0
0	0	0	22.888277	5.115175	16.456478	5.115175	1.406918E+9	1.123262E-7	8902642.502906	3.494612E+16	0	0	11.224014	0.358295	0	0
0	0	0	22.602601	5.115568	16.125658	5.115568	1.205592E+9	1.004406E-7	9956135.818333	3.494612E+16	0	0	11.183423	0.35518	0	0
0	0	0	22.312922	5.115824	15.790377	5.115824	1.030843E+9	8.83901E-8	1.131348E+7	3.494612E+16	0	0	11.13818	0.352361	0	0
0	0	0	22.018621	5.116307	15.449455	5.116307	8.792231E+8	7.979077E-8	1.253278E+7	3.494612E+16	0	0	11.100636	0.349311	0	0
0	0	0	21.721527	5.116653	15.10547	5.116653	7.487727E+8	7.092381E-8	1.409964E+7	3.494612E+16	0	0	11.055423	0.346245	0	0
0	0	0	21.420561	5.117063	14.756922	5.117063	6.363442E+8	6.355496E-8	1.573441E+7	3.494612E+16	0	0	11.016797	0.34337	0	0
0	0	0	21.116182	5.117318	14.404619	5.117318	5.397997E+8	5.581104E-8	1.79176E+7	3.494612E+16	0	0	10.98959	0.340136	0	0
0	0	0	20.809793	5.117625	14.04992	5.117625	4.574056E+8	4.937866E-8	2.025166E+7	3.494612E+16	0	0	10.942449	0.337453	0	0
0	0	0	20.49932	5.117989	13.690418	5.117989	3.867334E+8	4.405279E-8	2.270004E+7	3.494612E+16	0	0	10.901663	0.334379	0	0
0	0	0	20.181481	5.118421	13.322299	5.118421	3.256809E+8	3.969931E-8	2.518935E+7	3.494612E+16	0	0	10.851313	0.33156	0	0
0	0	0	19.861845	5.118773	12.952201	5.118773	2.740003E+8	3.542586E-8	2.822796E+7	3.494612E+16	0	0	10.809337	0.328789	0	0
0	0	0	19.538109	5.118961	12.577579	5.118961	2.300103E+8	3.073066E-8	3.254079E+7	3.494612E+16	0	0	10.77579	0.32589	0	0
0	0	0	19.208901	5.119234	12.196508	5.119234	1.925124E+8	2.703276E-8	3.699216E+7	3.494612E+16	0	0	10.723217	0.323207	0	0
0	0	0	18.878141	5.119348	11.813857	5.119348	1.609926E+8	2.309767E-8	4.329442E+7	3.494612E+16	0	0	10.671883	0.3205	0	0
0	0	0	18.544195	5.119734	11.427141	5.119734	1.344019E+8	2.081986E-8	4.803106E+7	3.494612E+16	0	0	10.631254	0.317705	0	0
0	0	0	18.204958	5.120143	11.034265	5.120143	1.118825E+8	1.892919E-8	5.282845E+7	3.494612E+16	0	0	10.600434	0.31495	0	0
0	0	0	17.86407	5.120121	10.640082	5.120121	9.305329E+7	1.566332E-8	6.384343E+7	3.494612E+16	0	0	10.552015	0.312395	0	0
0	0	0	17.519426	5.120297	10.241272	5.120297	7.723591E+7	1.353536E-8	7.388059E+7	3.494612E+16	0	0	10.497173	0.30972	0	0
0	0	0	17.171302	5.120587	9.838272	5.120587	6.398674E+7	1.202696E-8	8.314653E+7	3.494612E+16	0	0	10.448166	0.307109	0	0
0	0	0	16.824142	5.120876	9.43638	5.120876	5.303798E+7	1.07488E-8	9.303366E+7	3.494612E+16	0	0	10.407123	0.30457	0	0
0	0	0	16.473797	5.121189	9.030766	5.121189	4.388702E+7	9.713624E-9	1.029482E+8	3.494612E+16	0	0	10.352534	0.302046	0	0
0	0	0	16.120184	5.121405	8.621508	5.121405	3.625086E+7	8.568904E-9	1.16701E+8	3.494612E+16	0	0	10.304027	0.299515	0	0
0	0	0	15.765706	5.121416	8.211546	5.121416	2.992935E+7	7.100044E-9	1.408442E+8	3.494612E+16	0	0	10.249217	0.296952	0	0
0	0	0	15.407406	5.121541	7.796994	5.121541	2.465919E+7	6.090369E-9	1.641937E+8	3.494612E+16	0	0	10.208466	0.294476	0	0
0	0	0	15.049727	5.121888	7.382826	5.121888	2.032385E+7	5.66558E-9	1.765044E+8	3.494612E+16	0	0	10.154052	0.292049	0	0
0	0	0	14.690936	5.121922	6.967837	5.121922	1.674066E+7	4.72654E-9	2.115713E+8	3.494612E+16	0	0	10.1019	0.289637	0	0
0	0	0	14.330072	5.12224	6.550016	5.12224	1.377375E+7	4.417423E-9	2.263763E+8	3.494612E+16	0	0	10.058887	0.28713	0	0
0	0	0	13.970955	5.122269	6.134653	5.122269	1.134336E+7	3.682659E-9	2.715429E+8	3.494612E+16	0	0	10.019954	0.284606	0	0
0	0	0	13.612344	5.122326	5.719832	5.122326	9344382	3.110096E-9	3.215335E+8	3.494612E+16	0	0	9.961503	0.282371	0	0
0	0	0	13.254518	5.122411	5.305871	5.122411	7700933	2.663747E-9	3.754111E+8	3.494612E+16	0	0	9.895068	0.280111	0	0
0	0	0	12.903045	5.122474	4.899293	5.122474	6368364	2.268122E-9	4.408935E+8	3.494612E+16	0	0	9.852035	0.277739	0	0
0	0	0	12.547359	5.122724	4.487545	5.122724	5254399	2.123169E-9	4.709941E+8	3.494612E+16	0	0	9.802081	0.275423	0	0
0	0	0	12.197912	5.122815	4.08326	5.122815	4349939	1.848122E-9	5.410897E+8	3.494612E+16	0	0	9.740483	0.2731	0	0
0	0	0	11.850311	5.123059	3.680863	5.123059	3604762	1.777237E-9	5.626712E+8	3.494612E+16	0	0	9.682716	0.27092	0	0
0	0	0	11.506009	5.123031	3.282715	5.123031	2992572	1.448392E-9	6.904208E+8	3.494612E+16	0	0	9.641209	0.268532	0	0
0	0	0	11.167441	5.123332	2.890666	5.123332	2492061	1.496692E-9	6.681401E+8	3.494612E+16	0	0	9.582119	0.266344	0	0
0	0	0	10.831993	5.123434	2.502542	5.123434	2078765	1.359712E-9	7.354497E+8	3.494612E+16	0	0	9.521359	0.26418	0	0
0	0	0	10.501445	5.123519	2.120112	5.123519	1738611	1.22843E-9	8.140472E+8	3.494612E+16	0	0	9.462149	0.26196	0	0
0	0	0	10.177905	5.123491	1.745971	5.123491	1459636	1.004464E-9	9.955563E+8	3.494612E+16	0	0	9.415635	0.259724	0	0
0	0	0	9.858629	5.123582	1.376564	5.123582	1228253	9.220658E-10	1.084521E+9	3.494612E+16	0	0	9.35463	0.257536	0	0
0	0	0	9.545624	5.123639	1.014467	5.123639	1037059	8.25428E-10	1.211493E+9	3.494612E+16	0	0	9.301531	0.255476	0	0
0	0	0	9.239628	5.12386	0.660197	5.12386	878950	9.143831E-10	1.093634E+9	3.494612E+16	0	0	9.234148	0.253472	0	0
0	0	0	8.93827	5.123656	0.312006	5.123656	746817	6.053541E-10	1.651926E+9	3.494612E+16	0	0	9.16604	0.25142	0	0
0	0	0	8.645455	5.123769	-0.02684	5.123769	637485	5.88992E-10	1.697816E+9	3.494612E+16	0	0	9.119485	0.24928	0	0
0	0	0	8.360922	5.123735	-0.355858	5.123735	546601	4.846878E-10	2.063184E+9	3.494612E+16	0	0	9.04855	0.247299	0	0
0	0	0	8.081698	5.124014	-0.67927	5.124014	470020	6.209629E-10	1.610402E+9	3.494612E+16	0	0	9.009379	0.245063	0	0
0	0	0	7.809579	5.123866	-0.993737	5.123866	405724	4.254293E-10	2.350567E+9	3.494612E+16	0	0	8.945268	0.243147	0	0
0	0	0	7.546673	5.124002	-1.298037	5.124002	351972	4.558889E-10	2.193517E+9	3.494612E+16	0	0	8.888572	0.241159	0	0
0	0	0	7.290317	5.12394	-1.594418	5.12394	306424	3.582644E-10	2.791234E+9	3.494612E+16	0	0	8.824963	0.239234	0	0
