Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.011962	2.6389	-10.2652	2.6389	7245	-1.379499E-11	-7.249009E+10	7.290609	0.366959	0	0
0	0	0	-0.018136	2.638919	-10.272673	2.638919	7203	-1.070327E-11	-9.342936E+10	7.2924	0.365217	0	0
0	0	0	-0.023625	2.638822	-10.278872	2.638822	7167	8.08291E-11	1.237178E+10	7.297214	0.363166	0	0
0	0	0	-0.029489	2.638926	-10.286306	2.638926	7128	-9.766919E-12	-1.023864E+11	7.275815	0.36151	0	0
0	0	0	-0.034316	2.638877	-10.291899	2.638877	7096	-2.066958E-11	-4.838028E+10	7.304749	0.359354	0	0
0	0	0	-0.039183	2.638925	-10.297919	2.638925	7065	-9.83377E-12	-1.016904E+11	7.259724	0.35785	0	0
0	0	0	-0.043773	2.63887	-10.303205	2.63887	7034	-2.455425E-11	-4.072614E+10	7.313832	0.355627	0	0
0	0	0	-0.04829	2.638877	-10.308646	2.638877	7005	-2.040451E-11	-4.900878E+10	7.260875	0.354136	0	0
0	0	0	-0.052741	2.638935	-10.314206	2.638935	6976	-8.741668E-12	-1.143946E+11	7.308046	0.352111	0	0
0	0	0	-0.056555	2.638941	-10.3188	2.638941	6952	-8.241966E-12	-1.213303E+11	7.252609	0.350422	0	0
0	0	0	-0.060786	2.63895	-10.323904	2.63895	6924	-7.594648E-12	-1.316717E+11	7.299608	0.348516	0	0
0	0	0	-0.064396	2.63891	-10.328078	2.63891	6901	-1.141104E-11	-8.763441E+10	7.260206	0.346623	0	0
0	0	0	-0.068202	2.63896	-10.332831	2.63896	6877	-6.937572E-12	-1.441427E+11	7.294077	0.344948	0	0
0	0	0	-0.071918	2.638876	-10.336957	2.638876	6854	-2.064839E-11	-4.842993E+10	7.275062	0.343107	0	0
0	0	0	-0.07503	2.638965	-10.341037	2.638965	6833	-6.590851E-12	-1.517255E+11	7.266781	0.341557	0	0
0	0	0	-0.078003	2.63895	-10.344537	2.63895	6815	-7.47509E-12	-1.337777E+11	7.288252	0.339486	0	0
0	0	0	-0.081253	2.638941	-10.348399	2.638941	6794	-8.054648E-12	-1.241519E+11	7.249884	0.338094	0	0
0	0	0	-0.084259	2.638892	-10.351809	2.638892	6775	-1.482546E-11	-6.745153E+10	7.290234	0.336069	0	0
0	0	0	-0.087117	2.638861	-10.355116	2.638861	6758	-3.096292E-11	-3.22967E+10	7.253738	0.334546	0	0
0	0	0	-0.090107	2.638963	-10.359094	2.638963	6739	-6.645927E-12	-1.504681E+11	7.302718	0.332626	0	0
0	0	0	-0.092688	2.638958	-10.36217	2.638958	6723	-6.860895E-12	-1.457536E+11	7.251593	0.331037	0	0
0	0	0	-0.095375	2.638983	-10.365486	2.638983	6706	-5.716218E-12	-1.749408E+11	7.283013	0.329256	0	0
0	0	0	-0.09829	2.638921	-10.368738	2.638921	6688	-9.772928E-12	-1.023235E+11	7.256613	0.327567	0	0
0	0	0	-0.101043	2.638984	-10.372285	2.638984	6671	-5.631812E-12	-1.775627E+11	7.272994	0.325931	0	0
0	0	0	-0.103517	2.63899	-10.375273	2.63899	6655	-5.410604E-12	-1.848223E+11	7.26736	0.324163	0	0
0	0	0	-0.105984	2.638987	-10.378218	2.638987	6640	-5.500074E-12	-1.818157E+11	7.252811	0.32264	0	0
0	0	0	-0.108508	2.638963	-10.381146	2.638963	6625	-6.533501E-12	-1.530573E+11	7.278039	0.32076	0	0
0	0	0	-0.111325	2.638952	-10.384484	2.638952	6608	-7.071689E-12	-1.414089E+11	7.247618	0.319131	0	0
0	0	0	-0.113923	2.638945	-10.387568	2.638945	6592	-7.511468E-12	-1.331298E+11	7.287186	0.317435	0	0
0	0	0	-0.116814	2.638955	-10.391073	2.638955	6574	-6.868194E-12	-1.455987E+11	7.239482	0.315872	0	0
0	0	0	-0.118994	2.638994	-10.393839	2.638994	6561	-5.190273E-12	-1.926681E+11	7.278458	0.314177	0	0
0	0	0	-0.1216	2.638922	-10.396679	2.638922	6545	-9.407694E-12	-1.06296E+11	7.246056	0.312482	0	0
0	0	0	-0.124132	2.638983	-10.39995	2.638983	6530	-5.566195E-12	-1.796559E+11	7.266177	0.310886	0	0
0	0	0	-0.126419	2.638986	-10.402702	2.638986	6516	-5.448667E-12	-1.835311E+11	7.259765	0.30925	0	0
0	0	0	-0.129024	2.639002	-10.405887	2.639002	6500	-4.92076E-12	-2.032206E+11	7.238444	0.307818	0	0
0	0	0	-0.131368	2.638987	-10.408639	2.638987	6486	-5.372512E-12	-1.861327E+11	7.274902	0.305985	0	0
0	0	0	-0.134333	2.638918	-10.411921	2.638918	6468	-9.776242E-12	-1.022888E+11	7.232941	0.304613	0	0
0	0	0	-0.136693	2.638976	-10.414976	2.638976	6454	-5.781525E-12	-1.729647E+11	7.266647	0.302937	0	0
0	0	0	-0.1392	2.638973	-10.417969	2.638973	6439	-5.888007E-12	-1.698368E+11	7.223461	0.301433	0	0
0	0	0	-0.141242	2.639048	-10.42071	2.639048	6427	-3.814916E-12	-2.621289E+11	7.262988	0.299863	0	0
0	0	0	-0.143039	2.639002	-10.422683	2.639002	6416	-4.857168E-12	-2.058813E+11	7.243809	0.298142	0	0
0	0	0	-0.144166	2.639013	-10.424079	2.639013	6410	-4.540058E-12	-2.202615E+11	7.238876	0.296908	0	0
0	0	0	-0.144599	2.63905	-10.424739	2.63905	6407	-3.777555E-12	-2.647215E+11	7.250333	0.295147	0	0
0	0	0	-0.144942	2.639048	-10.425144	2.639048	6405	-3.801858E-12	-2.630293E+11	7.220087	0.293848	0	0
0	0	0	-0.144844	2.639038	-10.424987	2.639038	6406	-3.990958E-12	-2.505664E+11	7.265525	0.292113	0	0
0	0	0	-0.145163	2.639031	-10.425341	2.639031	6404	-4.136177E-12	-2.417691E+11	7.210349	0.290794	0	0
0	0	0	-0.144975	2.639057	-10.425217	2.639057	6405	-3.653926E-12	-2.736783E+11	7.244092	0.289204	0	0
0	0	0	-0.144999	2.639057	-10.425247	2.639057	6405	-3.653926E-12	-2.736783E+11	7.227924	0.287694	0	0
0	0	0	-0.145089	2.639063	-10.425377	2.639063	6404	-3.560982E-12	-2.808214E+11	7.228389	0.286407	0	0
0	0	0	-0.145146	2.639022	-10.425287	2.639022	6404	-4.326785E-12	-2.311185E+11	7.239524	0.284712	0	0
0	0	0	-0.14513	2.639037	-10.425324	2.639037	6404	-4.018169E-12	-2.488695E+11	7.201257	0.283637	0	0
0	0	0	-0.145138	2.639071	-10.42547	2.639071	6404	-3.430861E-12	-2.91472E+11	7.252145	0.281843	0	0
0	0	0	-0.145203	2.639077	-10.425571	2.639077	6403	-3.348748E-12	-2.986191E+11	7.192503	0.280722	0	0
0	0	0	-0.145122	2.639003	-10.425184	2.639003	6404	-4.806718E-12	-2.080422E+11	7.249417	0.279053	0	0
0	0	0	-0.144811	2.639051	-10.424999	2.639051	6406	-3.75182E-12	-2.665373E+11	7.202317	0.277747	0	0
0	0	0	-0.14504	2.639064	-10.425324	2.639064	6404	-3.538614E-12	-2.825965E+11	7.220834	0.276362	0	0
0	0	0	-0.145138	2.639082	-10.425509	2.639082	6404	-3.29058E-12	-3.038978E+11	7.218012	0.274871	0	0
0	0	0	-0.145048	2.639028	-10.425192	2.639028	6404	-4.197819E-12	-2.382189E+11	7.193086	0.27373	0	0
0	0	0	-0.145048	2.639039	-10.425238	2.639039	6404	-3.961655E-12	-2.524198E+11	7.235795	0.272127	0	0
0	0	0	-0.145007	2.639057	-10.425257	2.639057	6405	-3.653926E-12	-2.736783E+11	7.17846	0.270992	0	0
0	0	0	-0.145171	2.63908	-10.425543	2.63908	6404	-3.309914E-12	-3.021227E+11	7.232826	0.269423	0	0
0	0	0	-0.144901	2.638999	-10.424903	2.638999	6405	-4.933759E-12	-2.026852E+11	7.194068	0.268242	0	0
0	0	0	-0.14531	2.638994	-10.425376	2.638994	6403	-5.065282E-12	-1.974224E+11	7.217673	0.266876	0	0
0	0	0	-0.145105	2.639019	-10.425227	2.639019	6404	-4.394285E-12	-2.275683E+11	7.199177	0.265491	0	0
0	0	0	-0.144738	2.639013	-10.424764	2.639013	6406	-4.537225E-12	-2.203991E+11	7.188403	0.264284	0	0
0	0	0	-0.144656	2.639044	-10.424785	2.639044	6406	-3.881014E-12	-2.576646E+11	7.22294	0.262826	0	0
0	0	0	-0.144787	2.639032	-10.424896	2.639032	6406	-4.107313E-12	-2.434682E+11	7.177096	0.261586	0	0
0	0	0	-0.145114	2.639057	-10.425384	2.639057	6404	-3.653355E-12	-2.73721E+11	7.210835	0.260267	0	0
0	0	0	-0.14504	2.638999	-10.42507	2.638999	6404	-4.932989E-12	-2.027168E+11	7.180536	0.258974	0	0
0	0	0	-0.145097	2.639029	-10.425257	2.639029	6404	-4.16677E-12	-2.39994E+11	7.19944	0.257767	0	0
0	0	0	-0.144632	2.639055	-10.424801	2.639055	6407	-3.678925E-12	-2.718186E+11	7.206996	0.256323	0	0
0	0	0	-0.144583	2.639028	-10.424635	2.639028	6407	-4.199786E-12	-2.381074E+11	7.172961	0.255248	0	0
0	0	0	-0.14486	2.639077	-10.425159	2.639077	6406	-3.350317E-12	-2.984792E+11	7.198189	0.253922	0	0
0	0	0	-0.14482	2.63895	-10.424613	2.63895	6406	-7.026475E-12	-1.423189E+11	7.176543	0.252596	0	0
0	0	0	-0.14495	2.639045	-10.425143	2.639045	6405	-3.853867E-12	-2.594796E+11	7.182249	0.251527	0	0
0	0	0	-0.144967	2.638951	-10.424795	2.638951	6405	-6.938859E-12	-1.441159E+11	7.194233	0.25007	0	0
0	0	0	-0.145203	2.639045	-10.425446	2.639045	6403	-3.852663E-12	-2.595607E+11	7.160801	0.249153	0	0
0	0	0	-0.144689	2.639025	-10.42475	2.639025	6406	-4.262657E-12	-2.345954E+11	7.207203	0.247655	0	0
0	0	0	-0.145187	2.639021	-10.425331	2.639021	6403	-4.359593E-12	-2.293792E+11	7.149522	0.246653	0	0
0	0	0	-0.145195	2.639032	-10.425386	2.639032	6403	-4.105389E-12	-2.435823E+11	7.199453	0.245327	0	0
0	0	0	-0.145195	2.639073	-10.425544	2.639073	6403	-3.40956E-12	-2.932929E+11	7.172061	0.244074	0	0
0	0	0	-0.144893	2.639032	-10.425023	2.639032	6405	-4.106671E-12	-2.435062E+11	7.160688	0.243071	0	0
0	0	0	-0.144893	2.638993	-10.424871	2.638993	6405	-5.112843E-12	-1.955859E+11	7.194887	0.24162	0	0
0	0	0	-0.145179	2.639037	-10.425383	2.639037	6404	-4.018169E-12	-2.488695E+11	7.140839	0.240657	0	0
0	0	0	-0.145359	2.638986	-10.425401	2.638986	6402	-5.35334E-12	-1.867993E+11	7.194061	0.239311	0	0
0	0	0	-0.145522	2.639018	-10.425721	2.639018	6401	-4.426757E-12	-2.25899E+11	7.148208	0.238243	0	0
0	0	0	-0.145187	2.639012	-10.425297	2.639012	6403	-4.571911E-12	-2.187269E+11	7.160037	0.237102	0	0
0	0	0	-0.145277	2.639042	-10.425523	2.639042	6403	-3.906098E-12	-2.560099E+11	7.172791	0.235723	0	0
0	0	0	-0.14544	2.639044	-10.425724	2.639044	6402	-3.878591E-12	-2.578256E+11	7.140036	0.234853	0	0
0	0	0	-0.145432	2.63908	-10.425856	2.63908	6402	-3.30888E-12	-3.02217E+11	7.1768	0.233599	0	0
0	0	0	-0.145628	2.639087	-10.426119	2.639087	6401	-3.213947E-12	-3.111439E+11	7.143835	0.232511	0	0
0	0	0	-0.145563	2.639018	-10.42577	2.639018	6401	-4.426757E-12	-2.25899E+11	7.154299	0.231403	0	0
0	0	0	-0.145391	2.639037	-10.425637	2.639037	6402	-4.016915E-12	-2.489473E+11	7.156412	0.230077	0	0
0	0	0	-0.14531	2.639013	-10.425449	2.639013	6403	-4.5351E-12	-2.205023E+11	7.122615	0.229173	0	0
0	0	0	-0.145579	2.639034	-10.425851	2.639034	6401	-4.07441E-12	-2.454343E+11	7.160933	0.22794	0	0
0	0	0	-0.145367	2.639087	-10.425806	2.639087	6402	-3.214449E-12	-3.110953E+11	7.128332	0.226871	0	0
0	0	0	-0.145408	2.63908	-10.425827	2.63908	6402	-3.30888E-12	-3.02217E+11	7.136649	0.225882	0	0
0	0	0	-0.145661	2.639084	-10.426147	2.639084	6401	-3.251059E-12	-3.075921E+11	7.154799	0.224549	0	0
0	0	0	-0.145514	2.639034	-10.425773	2.639034	6401	-4.07441E-12	-2.454343E+11	7.099018	0.223824	0	0
0	0	0	-0.14531	2.639064	-10.425647	2.639064	6403	-3.538061E-12	-2.826407E+11	7.167409	0.222393	0	0
0	0	0	-0.145269	2.63906	-10.425581	2.63906	6403	-3.606014E-12	-2.773145E+11	7.104173	0.221535	0	0
0	0	0	-0.145595	2.639055	-10.425956	2.639055	6401	-3.675479E-12	-2.720733E+11	7.144965	0.220302	0	0
0	0	0	-0.145473	2.63901	-10.425634	2.63901	6402	-4.608604E-12	-2.169854E+11	7.135267	0.219253	0	0
0	0	0	-0.145408	2.639026	-10.425617	2.639026	6402	-4.228014E-12	-2.365177E+11	7.100505	0.218323	0	0
0	0	0	-0.145195	2.639016	-10.425323	2.639016	6403	-4.463228E-12	-2.240531E+11	7.148653	0.217149	0	0
0	0	0	-0.145285	2.639029	-10.425482	2.639029	6403	-4.16612E-12	-2.400315E+11	7.107458	0.216146	0	0
0	0	0	-0.145065	2.639026	-10.425206	2.639026	6404	-4.229335E-12	-2.364438E+11	7.123359	0.21519	0	0
0	0	0	-0.145301	2.638964	-10.425247	2.638964	6403	-6.244561E-12	-1.601394E+11	7.119044	0.214068	0	0
0	0	0	-0.145114	2.639015	-10.42522	2.639015	6404	-4.49958E-12	-2.22243E+11	7.094955	0.213138	0	0
0	0	0	-0.145024	2.639029	-10.425169	2.639029	6405	-4.167421E-12	-2.399566E+11	7.121063	0.212162	0	0
0	0	0	-0.144918	2.639006	-10.424951	2.639006	6405	-4.726806E-12	-2.115593E+11	7.115174	0.210935	0	0
0	0	0	-0.144779	2.639084	-10.42509	2.639084	6406	-3.253599E-12	-3.07352E+11	7.087454	0.21017	0	0
0	0	0	-0.14513	2.639021	-10.425262	2.639021	6404	-4.360274E-12	-2.293434E+11	7.134757	0.20895	0	0
0	0	0	-0.145089	2.639051	-10.425332	2.639051	6404	-3.750648E-12	-2.666206E+11	7.075632	0.208125	0	0
0	0	0	-0.145195	2.638996	-10.425244	2.638996	6403	-5.020137E-12	-1.991977E+11	7.113527	0.207109	0	0
0	0	0	-0.144999	2.639051	-10.425224	2.639051	6405	-3.751234E-12	-2.66579E+11	7.108742	0.206001	0	0
0	0	0	-0.145195	2.639041	-10.425419	2.639041	6403	-3.933376E-12	-2.542346E+11	7.058274	0.205236	0	0
0	0	0	-0.14504	2.639041	-10.425234	2.639041	6404	-3.93399E-12	-2.541949E+11	7.111342	0.204036	0	0
0	0	0	-0.145269	2.63901	-10.425389	2.63901	6403	-4.609324E-12	-2.169516E+11	7.058063	0.203244	0	0
0	0	0	-0.145244	2.639048	-10.425506	2.639048	6403	-3.800671E-12	-2.631115E+11	7.089093	0.202209	0	0
0	0	0	-0.145318	2.639064	-10.425657	2.639064	6403	-3.538061E-12	-2.826407E+11	7.091619	0.201199	0	0
0	0	0	-0.14513	2.639039	-10.425336	2.639039	6404	-3.961655E-12	-2.524198E+11	7.072426	0.200322	0	0
0	0	0	-0.145032	2.638989	-10.42502	2.638989	6404	-5.255106E-12	-1.902911E+11	7.076325	0.199432	0	0
0	0	0	-0.145244	2.639071	-10.425597	2.639071	6403	-3.430325E-12	-2.915176E+11	7.082301	0.198323	0	0
0	0	0	-0.145506	2.639054	-10.425842	2.639054	6401	-3.699628E-12	-2.702974E+11	7.045532	0.197598	0	0
0	0	0	-0.145179	2.638989	-10.425197	2.638989	6404	-5.255106E-12	-1.902911E+11	7.102946	0.19643	0	0
0	0	0	-0.14535	2.639035	-10.425583	2.639035	6402	-4.045772E-12	-2.471716E+11	7.046044	0.195639	0	0
0	0	0	-0.145359	2.639066	-10.425711	2.639066	6402	-3.515427E-12	-2.844605E+11	7.072329	0.194682	0	0
0	0	0	-0.14544	2.63906	-10.425787	2.63906	6402	-3.605451E-12	-2.773578E+11	7.077466	0.193607	0	0
0	0	0	-0.145824	2.638996	-10.425998	2.638996	6400	-5.017785E-12	-1.992911E+11	7.044585	0.192802	0	0
0	0	0	-0.145416	2.638992	-10.425492	2.638992	6402	-5.157247E-12	-1.939019E+11	7.085656	0.191806	0	0
0	0	0	-0.145857	2.639038	-10.426201	2.639038	6399	-3.986597E-12	-2.508405E+11	7.061106	0.190863	0	0
0	0	0	-0.1458	2.639067	-10.426246	2.639067	6400	-3.492528E-12	-2.863256E+11	7.032545	0.190065	0	0
0	0	0	-0.145808	2.639063	-10.426238	2.639063	6400	-3.558758E-12	-2.809969E+11	7.064204	0.188983	0	0
0	0	0	-0.145685	2.639006	-10.425871	2.639006	6401	-4.723854E-12	-2.116915E+11	7.054264	0.188139	0	0
0	0	0	-0.145636	2.639034	-10.42592	2.639034	6401	-4.07441E-12	-2.454343E+11	7.030877	0.187394	0	0
0	0	0	-0.145546	2.639057	-10.425903	2.639057	6401	-3.651644E-12	-2.738493E+11	7.064541	0.186286	0	0
0	0	0	-0.145391	2.639048	-10.425683	2.639048	6402	-3.800077E-12	-2.631526E+11	7.013834	0.185639	0	0
0	0	0	-0.145702	2.639015	-10.425925	2.639015	6401	-4.497472E-12	-2.223471E+11	7.060266	0.18461	0	0
0	0	0	-0.145571	2.639018	-10.425779	2.639018	6401	-4.426757E-12	-2.25899E+11	7.037611	0.183674	0	0
0	0	0	-0.145636	2.639038	-10.425937	2.639038	6401	-3.987843E-12	-2.507621E+11	7.014637	0.18304	0	0
0	0	0	-0.145604	2.639032	-10.425875	2.639032	6401	-4.104107E-12	-2.436584E+11	7.051049	0.181978	0	0
0	0	0	-0.145473	2.639077	-10.425894	2.639077	6402	-3.348225E-12	-2.986657E+11	7.019744	0.181141	0	0
0	0	0	-0.14544	2.639066	-10.425809	2.639066	6402	-3.515427E-12	-2.844605E+11	7.005465	0.180382	0	0
0	0	0	-0.145334	2.639044	-10.425597	2.639044	6402	-3.878591E-12	-2.578256E+11	7.030482	0.179525	0	0
0	0	0	-0.145236	2.639039	-10.425463	2.639039	6403	-3.961036E-12	-2.524592E+11	7.013943	0.178614	0	0
0	0	0	-0.145432	2.639097	-10.425924	2.639097	6402	-3.090952E-12	-3.235249E+11	7.00482	0.177915	0	0
0	0	0	-0.145612	2.639061	-10.425998	2.639061	6401	-3.581956E-12	-2.791771E+11	7.0452	0.176787	0	0
0	0	0	-0.145751	2.639024	-10.426017	2.639024	6400	-4.291124E-12	-2.330392E+11	6.982698	0.176233	0	0
0	0	0	-0.145644	2.639051	-10.425997	2.639051	6401	-3.748891E-12	-2.667455E+11	7.017299	0.175257	0	0
0	0	0	-0.145399	2.639042	-10.42567	2.639042	6402	-3.905488E-12	-2.560499E+11	6.992666	0.174512	0	0
0	0	0	-0.14562	2.639003	-10.425782	2.639003	6401	-4.804466E-12	-2.081397E+11	6.985097	0.173713	0	0
0	0	0	-0.14544	2.639008	-10.425583	2.639008	6402	-4.685286E-12	-2.134341E+11	7.006608	0.172889	0	0
0	0	0	-0.145236	2.639031	-10.425429	2.639031	6403	-4.135531E-12	-2.418069E+11	6.991481	0.172051	0	0
0	0	0	-0.145465	2.639096	-10.425957	2.639096	6402	-3.10801E-12	-3.217493E+11	6.961137	0.171392	0	0
0	0	0	-0.145571	2.639024	-10.425802	2.639024	6401	-4.291795E-12	-2.330028E+11	7.001362	0.170475	0	0
0	0	0	-0.145334	2.639006	-10.42545	2.639006	6402	-4.724592E-12	-2.116585E+11	6.977401	0.169564	0	0
0	0	0	-0.145318	2.63907	-10.425679	2.63907	6403	-3.451344E-12	-2.897422E+11	6.95609	0.168984	0	0
0	0	0	-0.145301	2.639	-10.425389	2.639	6403	-4.889404E-12	-2.045239E+11	7.012021	0.167981	0	0
0	0	0	-0.145473	2.639095	-10.425961	2.639095	6402	-3.125258E-12	-3.199736E+11	6.956528	0.167322	0	0
0	0	0	-0.145399	2.639009	-10.42554	2.639009	6402	-4.646629E-12	-2.152098E+11	6.952576	0.166649	0	0
0	0	0	-0.14486	2.639018	-10.424928	2.639018	6406	-4.430215E-12	-2.257227E+11	6.979186	0.165693	0	0
0	0	0	-0.145203	2.639015	-10.425328	2.639015	6403	-4.498877E-12	-2.222777E+11	6.950053	0.164941	0	0
0	0	0	-0.145334	2.639045	-10.425603	2.639045	6402	-3.852062E-12	-2.596012E+11	6.942566	0.164327	0	0
0	0	0	-0.145203	2.639008	-10.425299	2.639008	6403	-4.686018E-12	-2.134008E+11	6.967539	0.163397	0	0
0	0	0	-0.145146	2.639019	-10.425276	2.639019	6404	-4.394285E-12	-2.275683E+11	6.944672	0.162672	0	0
0	0	0	-0.145195	2.639015	-10.425318	2.639015	6403	-4.498877E-12	-2.222777E+11	6.945025	0.162019	0	0
0	0	0	-0.145489	2.638971	-10.425501	2.638971	6401	-5.914742E-12	-1.690691E+11	6.979945	0.161075	0	0
0	0	0	-0.145408	2.639042	-10.42568	2.639042	6402	-3.905488E-12	-2.560499E+11	6.924223	0.160574	0	0
0	0	0	-0.145375	2.639042	-10.42564	2.639042	6402	-3.905488E-12	-2.560499E+11	6.937305	0.159789	0	0
0	0	0	-0.145481	2.639002	-10.42561	2.639002	6401	-4.845813E-12	-2.063637E+11	6.943223	0.158978	0	0
0	0	0	-0.145269	2.639111	-10.425779	2.639111	6403	-2.945917E-12	-3.394528E+11	6.938734	0.158114	0	0
0	0	0	-0.14535	2.638996	-10.42543	2.638996	6402	-5.019353E-12	-1.992289E+11	6.912571	0.157639	0	0
0	0	0	-0.145244	2.639089	-10.425665	2.639089	6403	-3.196705E-12	-3.128221E+11	6.944874	0.156755	0	0
0	0	0	-0.145334	2.639028	-10.425535	2.639028	6402	-4.196508E-12	-2.382933E+11	6.897805	0.156188	0	0
0	0	0	-0.145604	2.639077	-10.42605	2.639077	6401	-3.347702E-12	-2.987124E+11	6.90837	0.155429	0	0
0	0	0	-0.145653	2.638986	-10.425753	2.638986	6401	-5.352504E-12	-1.868284E+11	6.92361	0.154651	0	0
0	0	0	-0.145702	2.639032	-10.425992	2.639032	6401	-4.104107E-12	-2.436584E+11	6.898867	0.153978	0	0
0	0	0	-0.145726	2.638993	-10.425869	2.638993	6400	-5.108852E-12	-1.957387E+11	6.894768	0.153332	0	0
0	0	0	-0.145947	2.639058	-10.426388	2.639058	6399	-3.626981E-12	-2.757114E+11	6.908306	0.152646	0	0
0	0	0	-0.1458	2.639051	-10.426183	2.639051	6400	-3.748305E-12	-2.667872E+11	6.904204	0.151814	0	0
0	0	0	-0.145661	2.639034	-10.425949	2.639034	6401	-4.07441E-12	-2.454343E+11	6.863608	0.151346	0	0
0	0	0	-0.14584	2.639092	-10.426391	2.639092	6400	-3.159346E-12	-3.165212E+11	6.926676	0.150409	0	0
0	0	0	-0.145693	2.63905	-10.42605	2.63905	6401	-3.774018E-12	-2.649696E+11	6.876182	0.149869	0	0
0	0	0	-0.145628	2.639022	-10.425865	2.639022	6401	-4.324758E-12	-2.312268E+11	6.873074	0.149209	0	0
0	0	0	-0.145987	2.63901	-10.42625	2.63901	6399	-4.606444E-12	-2.170872E+11	6.876447	0.14853	0	0
0	0	0	-0.145669	2.639092	-10.426185	2.639092	6401	-3.15984E-12	-3.164717E+11	6.896351	0.147791	0	0
0	0	0	-0.145506	2.639021	-10.425712	2.639021	6401	-4.358231E-12	-2.294509E+11	6.861152	0.147217	0	0
0	0	0	-0.145702	2.639037	-10.426009	2.639037	6401	-4.016287E-12	-2.489862E+11	6.874051	0.146577	0	0
0	0	0	-0.145432	2.639034	-10.425675	2.639034	6402	-4.075046E-12	-2.45396E+11	6.883863	0.145799	0	0
0	0	0	-0.145669	2.639057	-10.426049	2.639057	6401	-3.651644E-12	-2.738493E+11	6.838159	0.145284	0	0
0	0	0	-0.145791	2.63909	-10.426326	2.63909	6400	-3.177175E-12	-3.14745E+11	6.872572	0.144493	0	0
0	0	0	-0.14584	2.639041	-10.426193	2.639041	6400	-3.931533E-12	-2.543537E+11	6.857159	0.143926	0	0
0	0	0	-0.145751	2.639064	-10.426175	2.639064	6400	-3.536404E-12	-2.827731E+11	6.856608	0.143167	0	0
0	0	0	-0.145563	2.638965	-10.425566	2.638965	6401	-6.174161E-12	-1.619653E+11	6.818151	0.142646	0	0
0	0	0	-0.145481	2.639066	-10.425858	2.639066	6401	-3.514878E-12	-2.845049E+11	6.882797	0.141821	0	0
0	0	0	-0.145555	2.639028	-10.425799	2.639028	6401	-4.195853E-12	-2.383306E+11	6.828881	0.1413	0	0
0	0	0	-0.145628	2.639025	-10.425876	2.639025	6401	-4.25933E-12	-2.347787E+11	6.837287	0.140687	0	0
0	0	0	-0.145399	2.638996	-10.425489	2.638996	6402	-5.019353E-12	-1.992289E+11	6.830438	0.140113	0	0
0	0	0	-0.145497	2.639032	-10.425748	2.639032	6401	-4.104107E-12	-2.436584E+11	6.859264	0.139341	0	0
0	0	0	-0.145563	2.639013	-10.425753	2.639013	6401	-4.533683E-12	-2.205712E+11	6.803572	0.138847	0	0
0	0	0	-0.14535	2.639083	-10.425769	2.639083	6402	-3.27045E-12	-3.057684E+11	6.829621	0.138187	0	0
0	0	0	-0.145644	2.638954	-10.425619	2.638954	6401	-6.76783E-12	-1.477578E+11	6.848675	0.137501	0	0
0	0	0	-0.145195	2.639032	-10.425386	2.639032	6403	-4.105389E-12	-2.435823E+11	6.800913	0.136934	0	0
0	0	0	-0.145261	2.639024	-10.42543	2.639024	6403	-4.293136E-12	-2.3293E+11	6.809971	0.136327	0	0
0	0	0	-0.145318	2.639016	-10.42547	2.639016	6403	-4.463228E-12	-2.240531E+11	6.812997	0.13574	0	0
0	0	0	-0.145416	2.639035	-10.425661	2.639035	6402	-4.045772E-12	-2.471716E+11	6.806719	0.135041	0	0
0	0	0	-0.14535	2.639058	-10.425673	2.639058	6402	-3.628682E-12	-2.755822E+11	6.769502	0.134585	0	0
0	0	0	-0.145489	2.639003	-10.425625	2.639003	6401	-4.804466E-12	-2.081397E+11	6.807143	0.133847	0	0
0	0	0	-0.145236	2.639019	-10.425384	2.639019	6403	-4.393599E-12	-2.276038E+11	6.797366	0.133233	0	0
0	0	0	-0.145293	2.639002	-10.425384	2.639002	6403	-4.847327E-12	-2.062993E+11	6.758809	0.132765	0	0
0	0	0	-0.145187	2.639012	-10.425297	2.639012	6403	-4.571911E-12	-2.187269E+11	6.773544	0.132217	0	0
0	0	0	-0.145473	2.639083	-10.425916	2.639083	6402	-3.27045E-12	-3.057684E+11	6.796041	0.131413	0	0
0	0	0	-0.145457	2.639041	-10.425733	2.639041	6402	-3.932761E-12	-2.542743E+11	6.772055	0.130958	0	0
0	0	0	-0.145457	2.639022	-10.425659	2.639022	6402	-4.325433E-12	-2.311907E+11	6.74813	0.13045	0	0
0	0	0	-0.145252	2.639068	-10.425595	2.639068	6403	-3.472623E-12	-2.879668E+11	6.793575	0.129737	0	0
0	0	0	-0.145342	2.639012	-10.425483	2.639012	6402	-4.571197E-12	-2.187611E+11	6.769014	0.129157	0	0
0	0	0	-0.145408	2.63907	-10.425787	2.63907	6402	-3.450805E-12	-2.897874E+11	6.771917	0.128576	0	0
0	0	0	-0.145644	2.638967	-10.42567	2.638967	6401	-6.107196E-12	-1.637413E+11	6.743292	0.128154	0	0
