Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.107327	7.458656	4.354422	7.458656	1277828	1.002599E-9	9.974078E+8	1.166115E+17	0	0	8.476412	0.238597	0	0
0	0	0	7.854777	7.458879	4.082486	7.458879	1041204	9.610317E-10	1.040548E+9	1.166115E+17	0	0	8.420883	0.236799	0	0
0	0	0	7.605838	7.458929	3.814522	7.458929	850884	8.174046E-10	1.223384E+9	1.166115E+17	0	0	8.356931	0.234865	0	0
0	0	0	7.361292	7.459277	3.551135	7.459277	697836	9.383258E-10	1.065728E+9	1.166115E+17	0	0	8.307488	0.232884	0	0
0	0	0	7.118379	7.45921	3.289717	7.45921	573072	7.160507E-10	1.396549E+9	1.166115E+17	0	0	8.24912	0.231054	0	0
0	0	0	6.879894	7.459318	3.032974	7.459318	472308	6.668043E-10	1.49969E+9	1.166115E+17	0	0	8.195527	0.229089	0	0
0	0	0	6.646537	7.45921	2.781863	7.45921	390884	4.884077E-10	2.04747E+9	1.166115E+17	0	0	8.146507	0.227363	0	0
0	0	0	6.417477	7.459036	2.535411	7.459036	324624	3.420874E-10	2.923229E+9	1.166115E+17	0	0	8.083083	0.225581	0	0
0	0	0	6.192091	7.459127	2.292776	7.459127	270404	3.104174E-10	3.221468E+9	1.166115E+17	0	0	8.02406	0.223799	0	0
0	0	0	5.972129	7.459127	2.056026	7.459127	226228	2.597044E-10	3.850531E+9	1.166115E+17	0	0	7.956204	0.222009	0	0
0	0	0	5.75741	7.459343	1.824807	7.459343	190080	2.766478E-10	3.614705E+9	1.166115E+17	0	0	7.895158	0.220268	0	0
0	0	0	5.549209	7.459326	1.600723	7.459326	160552	2.289551E-10	4.367669E+9	1.166115E+17	0	0	7.851611	0.218502	0	0
0	0	0	5.343458	7.459591	1.379128	7.459591	135880	2.862088E-10	3.493953E+9	1.166115E+17	0	0	7.799782	0.21684	0	0
0	0	0	5.142199	7.459566	1.162521	7.459566	115420	2.32706E-10	4.297269E+9	1.166115E+17	0	0	7.751347	0.215034	0	0
0	0	0	4.948797	7.459608	0.954335	7.459608	98668	2.142147E-10	4.668213E+9	1.166115E+17	0	0	7.686072	0.213484	0	0
0	0	0	4.759723	7.459343	0.750973	7.459343	84644	1.231933E-10	8.117327E+9	1.166115E+17	0	0	7.623743	0.211702	0	0
0	0	0	4.57591	7.459649	0.552965	7.459649	72920	1.714894E-10	5.831264E+9	1.166115E+17	0	0	7.56569	0.209993	0	0
0	0	0	4.396376	7.459748	0.359674	7.459748	63044	1.852677E-10	5.397593E+9	1.166115E+17	0	0	7.514189	0.208299	0	0
0	0	0	4.223555	7.459757	0.173658	7.459757	54800	1.644616E-10	6.080445E+9	1.166115E+17	0	0	7.448283	0.206805	0	0
0	0	0	4.054998	7.459674	-0.007719	7.459674	47800	1.183217E-10	8.451534E+9	1.166115E+17	0	0	7.390564	0.205055	0	0
0	0	0	3.892093	7.459707	-0.183077	7.459707	41884	1.114905E-10	8.969376E+9	1.166115E+17	0	0	7.309114	0.203569	0	0
0	0	0	3.734872	7.459848	-0.352375	7.459848	36872	1.443945E-10	6.925471E+9	1.166115E+17	0	0	7.256609	0.201827	0	0
0	0	0	3.581147	7.459955	-0.517893	7.459955	32552	1.992794E-10	5.01808E+9	1.166115E+17	0	0	7.203937	0.200333	0	0
0	0	0	3.432714	7.459848	-0.677596	7.459848	28860	1.130187E-10	8.848093E+9	1.166115E+17	0	0	7.140787	0.198735	0	0
0	0	0	3.288414	7.459955	-0.83297	7.459955	25672	1.571609E-10	6.362907E+9	1.166115E+17	0	0	7.060328	0.197312	0	0
0	0	0	3.149684	7.460096	-0.982367	7.460096	22940	5.33102E-10	1.875814E+9	1.166115E+17	0	0	6.992918	0.195579	0	0
0	0	0	3.015625	7.460063	-1.12664	7.460063	20576	2.884171E-10	3.467201E+9	1.166115E+17	0	0	6.934795	0.194021	0	0
0	0	0	2.885406	7.460195	-1.266873	7.460195	18516	-4.419225E-10	-2.26284E+9	1.166115E+17	0	0	6.872051	0.192566	0	0
0	0	0	2.760527	7.460129	-1.401247	7.460129	16732	1.136593E-9	8.798225E+8	1.166115E+17	0	0	6.78785	0.191104	0	0
0	0	0	2.639079	7.460137	-1.53197	7.460137	15164	1.983857E-9	5.040686E+8	1.166115E+17	0	0	6.710467	0.189674	0	0
0	0	0	2.521323	7.460245	-1.658775	7.460245	13780	-1.633404E-10	-6.122185E+9	1.166115E+17	0	0	6.655685	0.188116	0	0
0	0	0	2.406736	7.460063	-1.782007	7.460063	12560	1.760555E-10	5.680026E+9	1.166115E+17	0	0	6.594794	0.186694	0	0
0	0	0	2.296999	7.460212	-1.900203	7.460212	11488	-2.049462E-10	-4.87933E+9	1.166115E+17	0	0	6.520236	0.185192	0	0
0	0	0	2.190988	7.460096	-2.014242	7.460096	10544	2.450317E-10	4.081104E+9	1.166115E+17	0	0	6.45625	0.183785	0	0
0	0	0	2.089386	7.460013	-2.123552	7.460013	9708	8.530299E-11	1.172292E+10	1.166115E+17	0	0	6.391394	0.182339	0	0
0	0	0	1.990464	7.460212	-2.230137	7.460212	8960	-1.598466E-10	-6.255998E+9	1.166115E+17	0	0	6.323568	0.180973	0	0
0	0	0	1.894906	7.460137	-2.332947	7.460137	8292	1.084816E-9	9.218155E+8	1.166115E+17	0	0	6.242755	0.179551	0	0
0	0	0	1.80616	7.46008	-2.428434	7.46008	7716	1.349278E-10	7.411372E+9	1.166115E+17	0	0	6.181779	0.178113	0	0
0	0	0	1.717332	7.460477	-2.524268	7.460477	7180	-2.541291E-11	-3.935007E+10	1.166115E+17	0	0	6.096308	0.176842	0	0
0	0	0	1.630775	7.46008	-2.617206	7.46008	6696	1.170913E-10	8.540344E+9	1.166115E+17	0	0	6.02933	0.175516	0	0
0	0	0	1.545737	7.460195	-2.708802	7.460195	6248	-1.491214E-10	-6.705947E+9	1.166115E+17	0	0	5.965581	0.174054	0	0
0	0	0	1.464521	7.46032	-2.796288	7.46032	5848	-3.949719E-11	-2.531825E+10	1.166115E+17	0	0	5.903845	0.172695	0	0
0	0	0	1.38752	7.460295	-2.879153	7.460295	5496	-4.333405E-11	-2.307654E+10	1.166115E+17	0	0	5.83365	0.171441	0	0
0	0	0	1.312217	7.460179	-2.960137	7.460179	5172	-1.864202E-10	-5.364225E+9	1.166115E+17	0	0	5.77844	0.170115	0	0
0	0	0	1.239185	7.460386	-3.038863	7.460386	4872	-2.380288E-11	-4.201172E+10	1.166115E+17	0	0	5.71795	0.168876	0	0
0	0	0	1.169893	7.460162	-3.113315	7.460162	4604	-3.388088E-10	-2.951517E+9	1.166115E+17	0	0	5.671118	0.167534	0	0
0	0	0	1.102399	7.460303	-3.186043	7.460303	4360	-3.256011E-11	-3.071242E+10	1.166115E+17	0	0	5.611638	0.166207	0	0
0	0	0	1.03706	7.460361	-3.256402	7.460361	4136	-2.254582E-11	-4.435411E+10	1.166115E+17	0	0	5.558191	0.164849	0	0
0	0	0	0.973698	7.460262	-3.324544	7.460262	3928	-3.98706E-11	-2.508114E+10	1.166115E+17	0	0	5.501228	0.163643	0	0
0	0	0	0.912574	7.460162	-3.390276	7.460162	3740	-2.752269E-10	-3.633365E+9	1.166115E+17	0	0	5.439688	0.162444	0	0
0	0	0	0.854275	7.460378	-3.453149	7.460378	3568	-1.805635E-11	-5.538218E+10	1.166115E+17	0	0	5.38687	0.161238	0	0
0	0	0	0.797121	7.460137	-3.514528	7.460137	3404	4.453345E-10	2.245503E+9	1.166115E+17	0	0	5.340248	0.160023	0	0
0	0	0	0.742171	7.460386	-3.573816	7.460386	3256	-1.590767E-11	-6.286274E+10	1.166115E+17	0	0	5.282063	0.158809	0	0
0	0	0	0.68874	7.460353	-3.631306	7.460353	3120	-1.768997E-11	-5.652921E+10	1.166115E+17	0	0	5.218825	0.157506	0	0
0	0	0	0.636061	7.460369	-3.688016	7.460369	2988	-1.568289E-11	-6.376376E+10	1.166115E+17	0	0	5.165924	0.15642	0	0
0	0	0	0.586355	7.460287	-3.741468	7.460287	2872	-2.398306E-11	-4.169609E+10	1.166115E+17	0	0	5.110695	0.155165	0	0
0	0	0	0.538315	7.460477	-3.793286	7.460477	2760	-9.768753E-12	-1.023672E+11	1.166115E+17	0	0	5.055339	0.153911	0	0
0	0	0	0.49297	7.460046	-3.841842	7.460046	2660	3.111252E-11	3.21414E+10	1.166115E+17	0	0	4.99435	0.152776	0	0
0	0	0	0.44769	7.460411	-3.89079	7.460411	2564	-1.134947E-11	-8.810982E+10	1.166115E+17	0	0	4.93944	0.151778	0	0
0	0	0	0.405449	7.460394	-3.936246	7.460394	2476	-1.169256E-11	-8.552447E+10	1.166115E+17	0	0	4.887911	0.150611	0	0
0	0	0	0.364824	7.460353	-3.979947	7.460353	2396	-1.358499E-11	-7.361065E+10	1.166115E+17	0	0	4.832052	0.149429	0	0
0	0	0	0.324004	7.459939	-4.023642	7.459939	2320	1.307016E-11	7.651014E+10	1.166115E+17	0	0	4.781911	0.148254	0	0
0	0	0	0.286516	7.460493	-4.064315	7.460493	2248	-7.57697E-12	-1.319789E+11	1.166115E+17	0	0	4.723939	0.147207	0	0
0	0	0	0.251348	7.460096	-4.101936	7.460096	2188	5.084688E-11	1.966689E+10	1.166115E+17	0	0	4.667461	0.146065	0	0
0	0	0	0.215559	7.460204	-4.14052	7.460204	2124	-4.336796E-11	-2.30585E+10	1.166115E+17	0	0	4.620568	0.145026	0	0
0	0	0	0.182383	7.460394	-4.176339	7.460394	2068	-9.765838E-12	-1.023978E+11	1.166115E+17	0	0	4.565137	0.143923	0	0
0	0	0	0.150808	7.460071	-4.210136	7.460071	2016	3.137077E-11	3.18768E+10	1.166115E+17	0	0	4.511153	0.142909	0	0
0	0	0	0.121324	7.460427	-4.242078	7.460427	1968	-8.197658E-12	-1.219861E+11	1.166115E+17	0	0	4.460531	0.14167	0	0
0	0	0	0.092461	7.460601	-4.273247	7.460601	1924	-4.949885E-12	-2.020249E+11	1.166115E+17	0	0	4.404499	0.140775	0	0
0	0	0	0.067763	7.460493	-4.299767	7.460493	1884	-6.350094E-12	-1.57478E+11	1.166115E+17	0	0	4.347032	0.139665	0	0
0	0	0	0.044976	7.460137	-4.324085	7.460137	1848	2.41768E-10	4.136197E+9	1.166115E+17	0	0	4.298712	0.138626	0	0
0	0	0	0.025064	7.460618	-4.345798	7.460618	1820	-4.517801E-12	-2.213466E+11	1.166115E+17	0	0	4.248637	0.137571	0	0
0	0	0	0.008631	7.46032	-4.36331	7.46032	1796	-1.213012E-11	-8.243939E+10	1.166115E+17	0	0	4.186917	0.136597	0	0
0	0	0	-0.00803	7.460328	-4.381248	7.460328	1772	-1.142204E-11	-8.755003E+10	1.166115E+17	0	0	4.139801	0.135542	0	0
0	0	0	-0.021506	7.460709	-4.395976	7.460709	1752	-3.64466E-12	-2.74374E+11	1.166115E+17	0	0	4.081845	0.134671	0	0
0	0	0	-0.03441	7.460303	-4.409628	7.460303	1736	-1.29643E-11	-7.713489E+10	1.166115E+17	0	0	4.030362	0.133576	0	0
0	0	0	-0.04328	7.460436	-4.419252	7.460436	1724	-6.975632E-12	-1.433562E+11	1.166115E+17	0	0	3.97672	0.132498	0	0
0	0	0	-0.051709	7.460502	-4.428363	7.460502	1712	-5.635917E-12	-1.774334E+11	1.166115E+17	0	0	3.927676	0.131363	0	0
0	0	0	-0.061346	7.460344	-4.438644	7.460344	1696	-1.00181E-11	-9.981936E+10	1.166115E+17	0	0	3.875121	0.13034	0	0
0	0	0	-0.068435	7.460295	-4.446245	7.460295	1688	-1.330929E-11	-7.513547E+10	1.166115E+17	0	0	3.828927	0.129278	0	0
0	0	0	-0.073597	7.46056	-4.451956	7.46056	1680	-4.755052E-12	-2.103026E+11	1.166115E+17	0	0	3.782655	0.128119	0	0
0	0	0	-0.077991	7.460262	-4.456511	7.460262	1676	-1.7012E-11	-5.878204E+10	1.166115E+17	0	0	3.728764	0.127208	0	0
0	0	0	-0.082336	7.460444	-4.461295	7.460444	1668	-6.561155E-12	-1.524122E+11	1.166115E+17	0	0	3.667648	0.126162	0	0
0	0	0	-0.087531	7.460055	-4.466657	7.460055	1664	2.121945E-11	4.712658E+10	1.166115E+17	0	0	3.624272	0.125235	0	0
0	0	0	-0.090928	7.460593	-4.47063	7.460593	1656	-4.339413E-12	-2.304459E+11	1.166115E+17	0	0	3.569004	0.124372	0	0
0	0	0	-0.094277	7.460394	-4.474117	7.460394	1652	-7.801336E-12	-1.281832E+11	1.166115E+17	0	0	3.523089	0.123373	0	0
0	0	0	-0.097217	7.460551	-4.477374	7.460551	1648	-4.759829E-12	-2.100916E+11	1.166115E+17	0	0	3.477889	0.122486	0	0
0	0	0	-0.099177	7.46051	-4.47946	7.46051	1648	-5.301703E-12	-1.886186E+11	1.166115E+17	0	0	3.424179	0.121631	0	0
0	0	0	-0.101268	7.460551	-4.481735	7.460551	1644	-4.748276E-12	-2.106028E+11	1.166115E+17	0	0	3.371984	0.120784	0	0
0	0	0	-0.102444	7.460518	-4.482981	7.460518	1640	-5.158515E-12	-1.938543E+11	1.166115E+17	0	0	3.318727	0.119882	0	0
0	0	0	-0.104323	7.46032	-4.484886	7.46032	1640	-1.10765E-11	-9.028119E+10	1.166115E+17	0	0	3.266355	0.119003	0	0
0	0	0	-0.105335	7.460328	-4.485981	7.460328	1636	-1.054541E-11	-9.482802E+10	1.166115E+17	0	0	3.212843	0.118196	0	0
0	0	0	-0.106871	7.460485	-4.487726	7.460485	1636	-5.648957E-12	-1.770238E+11	1.166115E+17	0	0	3.168563	0.117333	0	0
0	0	0	-0.107361	7.460609	-4.488327	7.460609	1636	-4.133678E-12	-2.419153E+11	1.166115E+17	0	0	3.116652	0.116454	0	0
0	0	0	-0.108782	7.460485	-4.489783	7.460485	1632	-5.635145E-12	-1.774577E+11	1.166115E+17	0	0	3.072199	0.115623	0	0
0	0	0	-0.109239	7.460369	-4.490208	7.460369	1632	-8.565755E-12	-1.167439E+11	1.166115E+17	0	0	3.01892	0.114744	0	0
0	0	0	-0.110628	7.460452	-4.491751	7.460452	1632	-6.24567E-12	-1.601109E+11	1.166115E+17	0	0	2.982343	0.113929	0	0
0	0	0	-0.111641	7.460278	-4.492739	7.460278	1628	-1.44488E-11	-6.920988E+10	1.166115E+17	0	0	2.915851	0.113082	0	0
0	0	0	-0.111771	7.460411	-4.492957	7.460411	1628	-7.206296E-12	-1.387676E+11	1.166115E+17	0	0	2.875204	0.112251	0	0
0	0	0	-0.112327	7.460419	-4.49356	7.460419	1628	-6.987392E-12	-1.431149E+11	1.166115E+17	0	0	2.826289	0.111372	0	0
0	0	0	-0.113176	7.460378	-4.49445	7.460378	1628	-8.238716E-12	-1.213781E+11	1.166115E+17	0	0	2.780912	0.110589	0	0
0	0	0	-0.113993	7.460088	-4.495158	7.460088	1624	3.240957E-11	3.085508E+10	1.166115E+17	0	0	2.736296	0.109598	0	0
0	0	0	-0.114254	7.460278	-4.495552	7.460278	1624	-1.44133E-11	-6.938035E+10	1.166115E+17	0	0	2.693265	0.108863	0	0
0	0	0	-0.114744	7.460469	-4.496191	7.460469	1624	-5.895678E-12	-1.696158E+11	1.166115E+17	0	0	2.643961	0.108152	0	0
0	0	0	-0.115414	7.460411	-4.496878	7.460411	1624	-7.18859E-12	-1.391093E+11	1.166115E+17	0	0	2.597149	0.107409	0	0
0	0	0	-0.115888	7.460469	-4.497422	7.460469	1624	-5.895678E-12	-1.696158E+11	1.166115E+17	0	0	2.558214	0.10665	0	0
0	0	0	-0.116116	7.460518	-4.497697	7.460518	1624	-5.108188E-12	-1.957642E+11	1.166115E+17	0	0	2.509805	0.105763	0	0
0	0	0	-0.116296	7.460311	-4.497769	7.460311	1624	-1.151907E-11	-8.68126E+10	1.166115E+17	0	0	2.460676	0.1051	0	0
0	0	0	-0.11708	7.460344	-4.498632	7.460344	1624	-9.5928E-12	-1.042448E+11	1.166115E+17	0	0	2.41962	0.104341	0	0
0	0	0	-0.117129	7.460469	-4.498758	7.460469	1624	-5.895678E-12	-1.696158E+11	1.166115E+17	0	0	2.372582	0.103686	0	0
0	0	0	-0.117015	7.460642	-4.498737	7.460642	1624	-3.829436E-12	-2.611351E+11	1.166115E+17	0	0	2.327943	0.102975	0	0
0	0	0	-0.117619	7.460328	-4.499203	7.460328	1624	-1.046806E-11	-9.552872E+10	1.166115E+17	0	0	2.285548	0.102136	0	0
0	0	0	-0.117733	7.460394	-4.499365	7.460394	1624	-7.66911E-12	-1.303932E+11	1.166115E+17	0	0	2.24607	0.101449	0	0
0	0	0	-0.118207	7.460361	-4.499855	7.460361	1620	-8.830811E-12	-1.132399E+11	1.166115E+17	0	0	2.213893	0.100682	0	0
0	0	0	-0.119089	7.460361	-4.500804	7.460361	1620	-8.830811E-12	-1.132399E+11	1.166115E+17	0	0	2.160359	0.100058	0	0
0	0	0	-0.118877	7.460816	-4.500843	7.460816	1620	-2.828653E-12	-3.535251E+11	1.166115E+17	0	0	2.112475	0.099307	0	0
0	0	0	-0.119547	7.460527	-4.501394	7.460527	1620	-4.984639E-12	-2.006163E+11	1.166115E+17	0	0	2.079695	0.098524	0	0
0	0	0	-0.119628	7.460676	-4.501569	7.460676	1620	-3.580955E-12	-2.792552E+11	1.166115E+17	0	0	2.028656	0.097909	0	0
0	0	0	-0.120151	7.460642	-4.502112	7.460642	1620	-3.820004E-12	-2.617799E+11	1.166115E+17	0	0	1.987923	0.09727	0	0
0	0	0	-0.120298	7.460386	-4.50212	7.460386	1620	-7.914751E-12	-1.263464E+11	1.166115E+17	0	0	1.949608	0.096479	0	0
0	0	0	-0.120494	7.460378	-4.502326	7.460378	1620	-8.198231E-12	-1.219775E+11	1.166115E+17	0	0	1.912264	0.095856	0	0
0	0	0	-0.121409	7.460642	-4.503466	7.460642	1616	-3.810571E-12	-2.624278E+11	1.166115E+17	0	0	1.865935	0.095209	0	0
0	0	0	-0.120396	7.460402	-4.502235	7.460402	1620	-7.402801E-12	-1.35084E+11	1.166115E+17	0	0	1.822749	0.094625	0	0
0	0	0	-0.121588	7.460618	-4.503645	7.460618	1616	-4.01141E-12	-2.492889E+11	1.166115E+17	0	0	1.779511	0.093794	0	0
0	0	0	-0.121294	7.460419	-4.503212	7.460419	1616	-6.935888E-12	-1.441776E+11	1.166115E+17	0	0	1.752965	0.093243	0	0
0	0	0	-0.120902	7.460568	-4.502877	7.460568	1616	-4.484082E-12	-2.230111E+11	1.166115E+17	0	0	1.706778	0.092548	0	0
0	0	0	-0.121458	7.460477	-4.503422	7.460477	1616	-5.719675E-12	-1.748351E+11	1.166115E+17	0	0	1.668101	0.091869	0	0
0	0	0	-0.121556	7.460485	-4.503532	7.460485	1616	-5.579898E-12	-1.792147E+11	1.166115E+17	0	0	1.62722	0.091142	0	0
0	0	0	-0.121474	7.460593	-4.503507	7.460593	1616	-4.234596E-12	-2.3615E+11	1.166115E+17	0	0	1.58859	0.090694	0	0
0	0	0	-0.121523	7.460237	-4.503351	7.460237	1616	-2.090929E-11	-4.782563E+10	1.166115E+17	0	0	1.553887	0.089951	0	0
0	0	0	-0.122144	7.460576	-4.504219	7.460576	1616	-4.397717E-12	-2.273907E+11	1.166115E+17	0	0	1.519875	0.089336	0	0
0	0	0	-0.12167	7.460543	-4.503689	7.460543	1616	-4.764805E-12	-2.098722E+11	1.166115E+17	0	0	1.490508	0.088721	0	0
0	0	0	-0.121833	7.460601	-4.503899	7.460601	1616	-4.157492E-12	-2.405296E+11	1.166115E+17	0	0	1.445814	0.088161	0	0
0	0	0	-0.121833	7.460618	-4.503909	7.460618	1616	-4.01141E-12	-2.492889E+11	1.166115E+17	0	0	1.417821	0.087466	0	0
0	0	0	-0.121572	7.460386	-4.503491	7.460386	1616	-7.895209E-12	-1.266591E+11	1.166115E+17	0	0	1.370952	0.086931	0	0
0	0	0	-0.121311	7.46046	-4.503254	7.46046	1616	-6.021346E-12	-1.660758E+11	1.166115E+17	0	0	1.343596	0.086364	0	0
0	0	0	-0.121523	7.460477	-4.503492	7.460477	1616	-5.719675E-12	-1.748351E+11	1.166115E+17	0	0	1.315287	0.085661	0	0
0	0	0	-0.121915	7.460609	-4.503992	7.460609	1616	-4.083145E-12	-2.449093E+11	1.166115E+17	0	0	1.278532	0.085061	0	0
0	0	0	-0.120935	7.460287	-4.502747	7.460287	1616	-1.349465E-11	-7.410345E+10	1.166115E+17	0	0	1.24641	0.084494	0	0
0	0	0	-0.121343	7.460378	-4.50324	7.460378	1616	-8.177989E-12	-1.222795E+11	1.166115E+17	0	0	1.216675	0.083863	0	0
0	0	0	-0.121523	7.460146	-4.503298	7.460146	1616	2.854118E-9	3.503709E+8	1.166115E+17	0	0	1.192863	0.08324	0	0
0	0	0	-0.121311	7.460469	-4.503259	7.460469	1616	-5.866635E-12	-1.704555E+11	1.166115E+17	0	0	1.153423	0.082696	0	0
0	0	0	-0.121833	7.460543	-4.503865	7.460543	1616	-4.764805E-12	-2.098722E+11	1.166115E+17	0	0	1.119607	0.082121	0	0
0	0	0	-0.121425	7.460477	-4.503387	7.460477	1616	-5.719675E-12	-1.748351E+11	1.166115E+17	0	0	1.089211	0.081618	0	0
0	0	0	-0.121245	7.460386	-4.50314	7.460386	1616	-7.895209E-12	-1.266591E+11	1.166115E+17	0	0	1.065805	0.080914	0	0
0	0	0	-0.120935	7.460344	-4.502781	7.460344	1616	-9.545545E-12	-1.047609E+11	1.166115E+17	0	0	1.038768	0.080387	0	0
0	0	0	-0.121964	7.460667	-4.504079	7.460667	1616	-3.628885E-12	-2.755667E+11	1.166115E+17	0	0	1.02248	0.07982	0	0
0	0	0	-0.121409	7.460452	-4.503354	7.460452	1616	-6.184438E-12	-1.616962E+11	1.166115E+17	0	0	0.991304	0.079261	0	0
0	0	0	-0.121817	7.460527	-4.503838	7.460527	1616	-4.972331E-12	-2.011129E+11	1.166115E+17	0	0	0.954001	0.078773	0	0
0	0	0	-0.120919	7.460427	-4.502812	7.460427	1616	-6.73141E-12	-1.485573E+11	1.166115E+17	0	0	0.932205	0.078182	0	0
0	0	0	-0.120788	7.460386	-4.502647	7.460386	1616	-7.895209E-12	-1.266591E+11	1.166115E+17	0	0	0.915552	0.077718	0	0
0	0	0	-0.12118	7.460311	-4.503026	7.460311	1616	-1.146232E-11	-8.724236E+10	1.166115E+17	0	0	0.88314	0.077135	0	0
0	0	0	-0.120984	7.460402	-4.502868	7.460402	1616	-7.384523E-12	-1.354184E+11	1.166115E+17	0	0	0.861112	0.076576	0	0
0	0	0	-0.121131	7.460394	-4.503021	7.460394	1616	-7.631332E-12	-1.310387E+11	1.166115E+17	0	0	0.825135	0.076049	0	0
0	0	0	-0.120984	7.460477	-4.502912	7.460477	1616	-5.719675E-12	-1.748351E+11	1.166115E+17	0	0	0.820068	0.075553	0	0
0	0	0	-0.121082	7.460493	-4.503027	7.460493	1616	-5.44679E-12	-1.835944E+11	1.166115E+17	0	0	0.790285	0.075146	0	0
0	0	0	-0.120821	7.460419	-4.502702	7.460419	1616	-6.935888E-12	-1.441776E+11	1.166115E+17	0	0	0.765553	0.07453	0	0
0	0	0	-0.121	7.460328	-4.502842	7.460328	1616	-1.041649E-11	-9.600164E+10	1.166115E+17	0	0	0.746338	0.074043	0	0
0	0	0	-0.121458	7.460344	-4.503344	7.460344	1616	-9.545545E-12	-1.047609E+11	1.166115E+17	0	0	0.728122	0.073644	0	0
0	0	0	-0.121458	7.460353	-4.503349	7.460353	1616	-9.162498E-12	-1.091405E+11	1.166115E+17	0	0	0.696326	0.0731	0	0
0	0	0	-0.121931	7.460527	-4.503961	7.460527	1616	-4.972331E-12	-2.011129E+11	1.166115E+17	0	0	0.686075	0.072709	0	0
0	0	0	-0.121948	7.460518	-4.503973	7.460518	1616	-5.083024E-12	-1.967333E+11	1.166115E+17	0	0	0.659777	0.072197	0	0
0	0	0	-0.121539	7.460402	-4.503466	7.460402	1616	-7.384523E-12	-1.354184E+11	1.166115E+17	0	0	0.633334	0.071654	0	0
0	0	0	-0.121882	7.460245	-4.503743	7.460245	1616	-1.915515E-11	-5.220527E+10	1.166115E+17	0	0	0.627047	0.071119	0	0
0	0	0	-0.12198	7.460659	-4.504091	7.460659	1616	-3.687491E-12	-2.711871E+11	1.166115E+17	0	0	0.610519	0.070751	0	0
0	0	0	-0.122062	7.46056	-4.504121	7.46056	1616	-4.573907E-12	-2.186315E+11	1.166115E+17	0	0	0.58903	0.070168	0	0
0	0	0	-0.122405	7.460518	-4.504466	7.460518	1616	-5.083024E-12	-1.967333E+11	1.166115E+17	0	0	0.568828	0.069792	0	0
0	0	0	-0.123205	7.460245	-4.505167	7.460245	1616	-1.915515E-11	-5.220527E+10	1.166115E+17	0	0	0.552396	0.069337	0	0
0	0	0	-0.122503	7.460336	-4.504464	7.460336	1616	-9.962017E-12	-1.003813E+11	1.166115E+17	0	0	0.536447	0.068938	0	0
0	0	0	-0.123091	7.460585	-4.505243	7.460585	1616	-4.314615E-12	-2.317704E+11	1.166115E+17	0	0	0.514617	0.06825	0	0
0	0	0	-0.122634	7.460361	-4.50462	7.460361	1616	-8.809006E-12	-1.135202E+11	1.166115E+17	0	0	0.501005	0.067931	0	0
0	0	0	-0.12265	7.460618	-4.504788	7.460618	1616	-4.01141E-12	-2.492889E+11	1.166115E+17	0	0	0.487394	0.067435	0	0
0	0	0	-0.122895	7.460527	-4.504998	7.460527	1616	-4.972331E-12	-2.011129E+11	1.166115E+17	0	0	0.480484	0.066948	0	0
0	0	0	-0.123353	7.460551	-4.505505	7.460551	1612	-4.655852E-12	-2.147835E+11	1.166115E+17	0	0	0.44975	0.066541	0	0
0	0	0	-0.123434	7.460477	-4.505549	7.460477	1612	-5.705518E-12	-1.752689E+11	1.166115E+17	0	0	0.441653	0.066173	0	0
0	0	0	-0.122715	7.460237	-4.504634	7.460237	1616	-2.090929E-11	-4.782563E+10	1.166115E+17	0	0	0.429556	0.065686	0	0
0	0	0	-0.122732	7.460369	-4.50473	7.460369	1616	-8.481777E-12	-1.178998E+11	1.166115E+17	0	0	0.424952	0.065294	0	0
0	0	0	-0.123075	7.460287	-4.50505	7.460287	1616	-1.349465E-11	-7.410345E+10	1.166115E+17	0	0	0.408621	0.064871	0	0
0	0	0	-0.123385	7.460336	-4.505414	7.460336	1612	-9.937359E-12	-1.006304E+11	1.166115E+17	0	0	0.390957	0.064447	0	0
0	0	0	-0.123042	7.460775	-4.505302	7.460775	1616	-3.007501E-12	-3.32502E+11	1.166115E+17	0	0	0.36713	0.064008	0	0
0	0	0	-0.123173	7.4607	-4.505399	7.4607	1616	-3.411976E-12	-2.930853E+11	1.166115E+17	0	0	0.353805	0.063576	0	0
0	0	0	-0.122748	7.46056	-4.504859	7.46056	1616	-4.573907E-12	-2.186315E+11	1.166115E+17	0	0	0.347727	0.063121	0	0
0	0	0	-0.122634	7.460353	-4.504615	7.460353	1616	-9.162498E-12	-1.091405E+11	1.166115E+17	0	0	0.343245	0.062809	0	0
0	0	0	-0.12234	7.460436	-4.504347	7.460436	1616	-6.538644E-12	-1.529369E+11	1.166115E+17	0	0	0.316374	0.062306	0	0
0	0	0	-0.123058	7.46032	-4.505052	7.46032	1616	-1.091441E-11	-9.1622E+10	1.166115E+17	0	0	0.320451	0.06197	0	0
