Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.168351	7.267371	-6.696496	7.267371	10352	-9.114007E-11	-1.097212E+10	11.771492	0.762462	0	0
0	0	0	2.099549	7.267148	-6.784407	7.267148	9788	1.258542E-10	7.9457E+9	11.676115	0.761037	0	0
0	0	0	2.03225	7.267403	-6.870978	7.267403	9268	-6.576783E-11	-1.5205E+10	11.7601	0.759374	0	0
0	0	0	1.966242	7.267276	-6.955426	7.267276	8788	-2.783327E-10	-3.592823E+9	11.674041	0.757908	0	0
0	0	0	1.901279	7.267371	-7.038808	7.267371	8336	-7.3391E-11	-1.362565E+10	11.75311	0.756522	0	0
0	0	0	1.834209	7.267419	-7.124832	7.267419	7896	-5.107762E-11	-1.957805E+10	11.668098	0.75474	0	0
0	0	0	1.768152	7.267236	-7.209272	7.267236	7484	2.881815E-9	3.470035E+8	11.737777	0.753671	0	0
0	0	0	1.708073	7.267276	-7.286326	7.267276	7128	-2.257573E-10	-4.429535E+9	11.648956	0.752127	0	0
0	0	0	1.647962	7.26718	-7.363253	7.26718	6788	1.345865E-10	7.430164E+9	11.724115	0.75078	0	0
0	0	0	1.589288	7.267331	-7.438645	7.267331	6472	-8.149829E-11	-1.22702E+10	11.642242	0.749157	0	0
0	0	0	1.529372	7.267331	-7.51544	7.267331	6164	-7.761982E-11	-1.288331E+10	11.719189	0.74781	0	0
0	0	0	1.471907	7.267427	-7.589214	7.267427	5884	-3.645095E-11	-2.743412E+10	11.631151	0.746187	0	0
0	0	0	1.415536	7.267435	-7.661476	7.267435	5620	-3.340138E-11	-2.993888E+10	11.703628	0.744999	0	0
0	0	0	1.360325	7.267683	-7.732551	7.267683	5376	-1.414309E-11	-7.070589E+10	11.612338	0.743613	0	0
0	0	0	1.30415	7.267451	-7.804262	7.267451	5136	-2.823144E-11	-3.54215E+10	11.687345	0.742147	0	0
0	0	0	1.249756	7.267427	-7.873951	7.267427	4916	-3.045426E-11	-3.283612E+10	11.604111	0.740603	0	0
0	0	0	1.19608	7.267515	-7.942859	7.267515	4704	-1.988183E-11	-5.029718E+10	11.679109	0.739336	0	0
0	0	0	1.14265	7.267339	-8.011121	7.267339	4508	-5.226858E-11	-1.913195E+10	11.600676	0.737593	0	0
0	0	0	1.090885	7.267419	-8.077569	7.267419	4320	-2.79452E-11	-3.578432E+10	11.66692	0.736524	0	0
0	0	0	1.037912	7.267443	-8.145496	7.267443	4140	-2.364489E-11	-4.229243E+10	11.576983	0.735019	0	0
0	0	0	0.987977	7.267539	-8.209621	7.267539	3976	-1.546478E-11	-6.466307E+10	11.654038	0.733554	0	0
0	0	0	0.939055	7.267459	-8.272225	7.267459	3820	-2.023745E-11	-4.941334E+10	11.566674	0.731931	0	0
0	0	0	0.892191	7.267643	-8.332525	7.267643	3676	-1.062599E-11	-9.410886E+10	11.647335	0.730663	0	0
0	0	0	0.844216	7.267523	-8.393863	7.267523	3540	-1.454204E-11	-6.876612E+10	11.558749	0.729119	0	0
0	0	0	0.797613	7.267363	-8.453392	7.267363	3408	-3.192528E-11	-3.132314E+10	11.629791	0.727931	0	0
0	0	0	0.753543	7.267611	-8.510194	7.267611	3288	-1.03199E-11	-9.690013E+10	11.542773	0.726387	0	0
0	0	0	0.709537	7.267515	-8.566475	7.267515	3172	-1.340671E-11	-7.458951E+10	11.611463	0.725357	0	0
0	0	0	0.665336	7.267771	-8.623457	7.267771	3060	-6.720985E-12	-1.487877E+11	11.531727	0.723535	0	0
0	0	0	0.622996	7.267683	-8.677612	7.267683	2956	-7.776597E-12	-1.28591E+11	11.602929	0.722387	0	0
0	0	0	0.580526	7.267675	-8.732037	7.267675	2856	-7.651078E-12	-1.307005E+11	11.522478	0.720644	0	0
0	0	0	0.540408	7.2673	-8.782976	7.2673	2764	-5.307612E-11	-1.884086E+10	11.593442	0.719615	0	0
0	0	0	0.499588	7.267491	-8.835542	7.267491	2676	-1.238341E-11	-8.075318E+10	11.502764	0.717952	0	0
0	0	0	0.45996	7.267971	-8.886951	7.267971	2592	-4.139623E-12	-2.415679E+11	11.571314	0.716962	0	0
0	0	0	0.421623	7.267379	-8.935328	7.267379	2512	-2.086075E-11	-4.793692E+10	11.493474	0.715259	0	0
0	0	0	0.382616	7.267443	-8.985407	7.267443	2432	-1.388995E-11	-7.199452E+10	11.557792	0.71419	0	0
0	0	0	0.344082	7.267635	-9.035044	7.267635	2356	-6.947597E-12	-1.439346E+11	11.480255	0.712487	0	0
0	0	0	0.308162	7.267531	-9.080949	7.267531	2288	-9.142265E-12	-1.093821E+11	11.550194	0.711536	0	0
0	0	0	0.270985	7.267651	-9.128756	7.267651	2224	-6.304242E-12	-1.586233E+11	11.470642	0.709794	0	0
0	0	0	0.23384	7.267563	-9.176252	7.267563	2156	-7.766493E-12	-1.287582E+11	11.542175	0.708408	0	0
0	0	0	0.200011	7.267363	-9.219353	7.267363	2100	-1.967227E-11	-5.083299E+10	11.454439	0.707022	0	0
0	0	0	0.168387	7.267635	-9.260239	7.267635	2044	-6.027542E-12	-1.659051E+11	11.525762	0.705834	0	0
0	0	0	0.137335	7.267427	-9.299769	7.267427	1996	-1.236508E-11	-8.087294E+10	11.442014	0.704369	0	0
0	0	0	0.110644	7.267627	-9.334239	7.267627	1952	-5.874636E-12	-1.702233E+11	11.513459	0.702983	0	0
0	0	0	0.08575	7.267771	-9.366334	7.267771	1912	-4.199517E-12	-2.381226E+11	11.43541	0.701597	0	0
0	0	0	0.063486	7.267427	-9.394423	7.267427	1876	-1.162168E-11	-8.604605E+10	11.490759	0.700805	0	0
0	0	0	0.044832	7.267763	-9.41877	7.267763	1848	-4.120803E-12	-2.426711E+11	11.408764	0.6993	0	0
0	0	0	0.026766	7.267675	-9.441811	7.267675	1824	-4.886403E-12	-2.046495E+11	11.472912	0.698072	0	0
0	0	0	0.009402	7.267699	-9.464098	7.267699	1796	-4.560886E-12	-2.192557E+11	11.407821	0.69633	0	0
0	0	0	-0.004025	7.267659	-9.481256	7.267659	1780	-4.949773E-12	-2.020295E+11	11.470101	0.695261	0	0
0	0	0	-0.017648	7.267619	-9.498665	7.267619	1756	-5.395743E-12	-1.853313E+11	11.399386	0.6934	0	0
0	0	0	-0.029442	7.267491	-9.513614	7.267491	1744	-8.070505E-12	-1.23908E+11	11.454854	0.692489	0	0
0	0	0	-0.040223	7.267731	-9.527746	7.267731	1728	-4.103346E-12	-2.437035E+11	11.370401	0.691222	0	0
0	0	0	-0.04937	7.267507	-9.539178	7.267507	1716	-7.46854E-12	-1.33895E+11	11.431983	0.690271	0	0
0	0	0	-0.057897	7.267587	-9.550211	7.267587	1704	-5.716103E-12	-1.749444E+11	11.368957	0.688291	0	0
0	0	0	-0.065754	7.267347	-9.559968	7.267347	1692	-1.817772E-11	-5.50124E+10	11.428783	0.687459	0	0
0	0	0	-0.07348	7.267515	-9.570091	7.267515	1680	-7.100654E-12	-1.408321E+11	11.360441	0.685757	0	0
0	0	0	-0.08052	7.267611	-9.57924	7.267611	1672	-5.247834E-12	-1.905548E+11	11.413792	0.685044	0	0
0	0	0	-0.086188	7.267611	-9.586505	7.267611	1664	-5.222725E-12	-1.914709E+11	11.339354	0.68342	0	0
0	0	0	-0.092102	7.267443	-9.593864	7.267443	1656	-9.457957E-12	-1.057311E+11	11.38673	0.682589	0	0
0	0	0	-0.097329	7.267675	-9.600867	7.267675	1648	-4.414908E-12	-2.265053E+11	11.319661	0.680846	0	0
0	0	0	-0.102343	7.267515	-9.607086	7.267515	1640	-6.931591E-12	-1.44267E+11	11.375992	0.680015	0	0
0	0	0	-0.106688	7.267611	-9.61278	7.267611	1636	-5.134843E-12	-1.947479E+11	11.308836	0.678351	0	0
0	0	0	-0.110886	7.267435	-9.617931	7.267435	1632	-9.699475E-12	-1.030984E+11	11.369097	0.677322	0	0
0	0	0	-0.114268	7.267188	-9.621941	7.267188	1624	3.724616E-11	2.684841E+10	11.292876	0.676055	0	0
0	0	0	-0.117518	7.267531	-9.626557	7.267531	1624	-6.48909E-12	-1.541048E+11	11.34663	0.675104	0	0
0	0	0	-0.120279	7.267683	-9.630294	7.267683	1620	-4.26187E-12	-2.346388E+11	11.282809	0.673203	0	0
0	0	0	-0.123382	7.267755	-9.634366	7.267755	1612	-3.650179E-12	-2.739591E+11	11.336415	0.672451	0	0
0	0	0	-0.12611	7.267651	-9.637726	7.267651	1608	-4.558103E-12	-2.193895E+11	11.276267	0.67055	0	0
0	0	0	-0.127972	7.267747	-9.640239	7.267747	1608	-3.698354E-12	-2.703905E+11	11.326316	0.669719	0	0
0	0	0	-0.130406	7.267827	-9.643463	7.267827	1604	-3.188047E-12	-3.136717E+11	11.253747	0.668214	0	0
0	0	0	-0.132611	7.267363	-9.645682	7.267363	1600	-1.498839E-11	-6.671829E+10	11.304623	0.667343	0	0
0	0	0	-0.134751	7.267555	-9.648676	7.267555	1600	-5.909104E-12	-1.692304E+11	11.23443	0.665877	0	0
0	0	0	-0.135829	7.267371	-9.649817	7.267371	1596	-1.405135E-11	-7.116755E+10	11.295246	0.664808	0	0
0	0	0	-0.137626	7.267755	-9.652623	7.267755	1596	-3.613949E-12	-2.767056E+11	11.228973	0.663145	0	0
0	0	0	-0.138933	7.267747	-9.654287	7.267747	1596	-3.670755E-12	-2.724236E+11	11.283548	0.662234	0	0
0	0	0	-0.139995	7.267427	-9.655229	7.267427	1592	-9.862325E-12	-1.01396E+11	11.208154	0.660769	0	0
0	0	0	-0.141383	7.267651	-9.657302	7.267651	1592	-4.512749E-12	-2.215944E+11	11.260534	0.659858	0	0
0	0	0	-0.14269	7.267387	-9.658632	7.267387	1588	-1.247921E-11	-8.013331E+10	11.189954	0.658274	0	0
0	0	0	-0.143817	7.267515	-9.660244	7.267515	1588	-6.711808E-12	-1.489911E+11	11.244398	0.657363	0	0
0	0	0	-0.144111	7.267731	-9.660903	7.267731	1588	-3.770899E-12	-2.651887E+11	11.17686	0.656017	0	0
0	0	0	-0.145189	7.267795	-9.662369	7.267795	1584	-3.32918E-12	-3.003743E+11	11.226094	0.655027	0	0
0	0	0	-0.146463	7.267811	-9.664023	7.267811	1584	-3.236212E-12	-3.090032E+11	11.162476	0.653364	0	0
0	0	0	-0.146806	7.267635	-9.664232	7.267635	1584	-4.67105E-12	-2.140846E+11	11.206979	0.652651	0	0
0	0	0	-0.147362	7.267779	-9.665132	7.267779	1584	-3.427647E-12	-2.917453E+11	11.141424	0.650988	0	0
0	0	0	-0.147182	7.267651	-9.664735	7.267651	1584	-4.490072E-12	-2.227136E+11	11.188627	0.650037	0	0
0	0	0	-0.148309	7.267363	-9.665802	7.267363	1584	-1.483851E-11	-6.739222E+10	11.124658	0.648691	0	0
0	0	0	-0.148734	7.267603	-9.666661	7.267603	1580	-5.067782E-12	-1.97325E+11	11.179218	0.647661	0	0
0	0	0	-0.149093	7.267643	-9.667174	7.267643	1580	-4.567211E-12	-2.18952E+11	11.12523	0.645958	0	0
0	0	0	-0.149714	7.267387	-9.667634	7.267387	1580	-1.241634E-11	-8.053904E+10	11.167025	0.645206	0	0
0	0	0	-0.149926	7.267683	-9.668294	7.267683	1580	-4.156638E-12	-2.40579E+11	11.102613	0.643701	0	0
0	0	0	-0.149942	7.267563	-9.668158	7.267563	1580	-5.691586E-12	-1.75698E+11	11.140787	0.642949	0	0
0	0	0	-0.150498	7.267611	-9.668932	7.267611	1580	-4.959078E-12	-2.016504E+11	11.082866	0.641484	0	0
0	0	0	-0.150678	7.267379	-9.668859	7.267379	1580	-1.312101E-11	-7.621364E+10	11.129839	0.640454	0	0
0	0	0	-0.151004	7.267387	-9.669288	7.267387	1580	-1.241634E-11	-8.053904E+10	11.078085	0.638672	0	0
0	0	0	-0.151364	7.267347	-9.669696	7.267347	1580	-1.697447E-11	-5.891202E+10	11.110846	0.637999	0	0
0	0	0	-0.151658	7.267507	-9.670283	7.267507	1576	-6.859218E-12	-1.457892E+11	11.061651	0.636296	0	0
0	0	0	-0.151592	7.267539	-9.670241	7.267539	1576	-6.129902E-12	-1.631347E+11	11.091618	0.635623	0	0
0	0	0	-0.151625	7.267595	-9.670356	7.267595	1576	-5.168241E-12	-1.934894E+11	11.042646	0.633999	0	0
0	0	0	-0.152376	7.267747	-9.671518	7.267747	1576	-3.624755E-12	-2.758807E+11	11.078144	0.633207	0	0
0	0	0	-0.15205	7.267755	-9.67111	7.267755	1576	-3.568662E-12	-2.802171E+11	11.043153	0.631386	0	0
0	0	0	-0.152866	7.267539	-9.671874	7.267539	1576	-6.129902E-12	-1.631347E+11	11.068215	0.630752	0	0
0	0	0	-0.153013	7.267891	-9.672523	7.267891	1576	-2.825373E-12	-3.539356E+11	11.01239	0.629406	0	0
0	0	0	-0.153013	7.267603	-9.672146	7.267603	1576	-5.054952E-12	-1.978258E+11	11.035579	0.628851	0	0
0	0	0	-0.152932	7.267443	-9.671832	7.267443	1576	-9.001051E-12	-1.110981E+11	10.992119	0.62699	0	0
0	0	0	-0.153503	7.267507	-9.672649	7.267507	1576	-6.859218E-12	-1.457892E+11	11.022085	0.626277	0	0
0	0	0	-0.153667	7.267787	-9.673224	7.267787	1576	-3.360637E-12	-2.975626E+11	10.983203	0.624693	0	0
0	0	0	-0.153667	7.267683	-9.673088	7.267683	1576	-4.146115E-12	-2.411896E+11	11.012201	0.623941	0	0
0	0	0	-0.154157	7.267707	-9.673748	7.267707	1576	-3.933929E-12	-2.541988E+11	10.96911	0.622198	0	0
0	0	0	-0.154957	7.267707	-9.674774	7.267707	1572	-3.923944E-12	-2.548456E+11	10.99139	0.621644	0	0
0	0	0	-0.154712	7.267603	-9.674324	7.267603	1572	-5.042122E-12	-1.983292E+11	10.945533	0.619981	0	0
0	0	0	-0.155284	7.267491	-9.67491	7.267491	1572	-7.274561E-12	-1.374653E+11	10.967287	0.619387	0	0
0	0	0	-0.155741	7.267803	-9.675904	7.267803	1572	-3.257174E-12	-3.070146E+11	10.937702	0.617486	0	0
0	0	0	-0.155627	7.267715	-9.675643	7.267715	1572	-3.858129E-12	-2.59193E+11	10.952973	0.616931	0	0
0	0	0	-0.15579	7.267579	-9.675674	7.267579	1572	-5.397035E-12	-1.852869E+11	10.914389	0.615427	0	0
0	0	0	-0.156166	7.267819	-9.67647	7.267819	1572	-3.167469E-12	-3.157095E+11	10.925396	0.614714	0	0
0	0	0	-0.156476	7.267851	-9.676909	7.267851	1572	-3.002109E-12	-3.330991E+11	10.893646	0.61309	0	0
0	0	0	-0.156525	7.267467	-9.676469	7.267467	1572	-8.037094E-12	-1.244231E+11	10.909747	0.612377	0	0
0	0	0	-0.157064	7.267731	-9.677506	7.267731	1568	-3.723407E-12	-2.685712E+11	10.882014	0.610754	0	0
0	0	0	-0.157309	7.267739	-9.67783	7.267739	1568	-3.663946E-12	-2.729298E+11	10.898966	0.61012	0	0
0	0	0	-0.157277	7.267723	-9.677768	7.267723	1568	-3.784829E-12	-2.642127E+11	10.865484	0.608536	0	0
0	0	0	-0.157081	7.267819	-9.677642	7.267819	1568	-3.15941E-12	-3.165148E+11	10.8819	0.607863	0	0
0	0	0	-0.157652	7.267547	-9.678019	7.267547	1568	-5.940868E-12	-1.683256E+11	10.846552	0.606279	0	0
0	0	0	-0.157032	7.267755	-9.677496	7.267755	1568	-3.550547E-12	-2.816468E+11	10.852829	0.605645	0	0
0	0	0	-0.157505	7.267707	-9.67804	7.267707	1568	-3.91396E-12	-2.554957E+11	10.826682	0.603943	0	0
0	0	0	-0.157032	7.267643	-9.677349	7.267643	1568	-4.532523E-12	-2.206277E+11	10.83715	0.603388	0	0
0	0	0	-0.157685	7.267619	-9.678155	7.267619	1568	-4.818066E-12	-2.075521E+11	10.822643	0.601567	0	0
0	0	0	-0.157685	7.267731	-9.678302	7.267731	1568	-3.723407E-12	-2.685712E+11	10.827679	0.600973	0	0
0	0	0	-0.157587	7.267411	-9.677757	7.267411	1568	-1.061223E-11	-9.423094E+10	10.791671	0.599626	0	0
0	0	0	-0.157375	7.267547	-9.677663	7.267547	1568	-5.940868E-12	-1.683256E+11	10.790438	0.598993	0	0
0	0	0	-0.15762	7.267667	-9.678134	7.267667	1568	-4.278932E-12	-2.337032E+11	10.770538	0.597131	0	0
0	0	0	-0.157505	7.267707	-9.67804	7.267707	1568	-3.91396E-12	-2.554957E+11	10.775559	0.596735	0	0
0	0	0	-0.157538	7.267891	-9.678323	7.267891	1568	-2.811031E-12	-3.557414E+11	10.76414	0.594795	0	0
0	0	0	-0.157995	7.267755	-9.678731	7.267755	1568	-3.550547E-12	-2.816468E+11	10.763511	0.59432	0	0
0	0	0	-0.157456	7.267667	-9.677925	7.267667	1568	-4.278932E-12	-2.337032E+11	10.737521	0.592934	0	0
0	0	0	-0.156999	7.267723	-9.677412	7.267723	1568	-3.784829E-12	-2.642127E+11	10.734083	0.592181	0	0
0	0	0	-0.157228	7.267403	-9.677286	7.267403	1568	-1.112688E-11	-8.987243E+10	10.721682	0.590637	0	0
0	0	0	-0.156999	7.267787	-9.677496	7.267787	1568	-3.343578E-12	-2.990808E+11	10.717949	0.590122	0	0
0	0	0	-0.157032	7.267531	-9.677202	7.267531	1568	-6.265328E-12	-1.596086E+11	10.703228	0.58838	0	0
0	0	0	-0.156836	7.267507	-9.67692	7.267507	1572	-6.841809E-12	-1.461602E+11	10.701185	0.587904	0	0
0	0	0	-0.157326	7.267443	-9.677464	7.267443	1568	-8.95536E-12	-1.11665E+11	10.68824	0.586162	0	0
0	0	0	-0.15713	7.267603	-9.677422	7.267603	1568	-5.029293E-12	-1.988351E+11	10.676586	0.585568	0	0
0	0	0	-0.157146	7.267499	-9.677307	7.267499	1568	-7.033609E-12	-1.421745E+11	10.663452	0.583984	0	0
0	0	0	-0.156721	7.267899	-9.677286	7.267899	1572	-2.784091E-12	-3.591836E+11	10.650834	0.583548	0	0
0	0	0	-0.157146	7.267739	-9.677621	7.267739	1568	-3.663946E-12	-2.729298E+11	10.654338	0.581568	0	0
0	0	0	-0.15713	7.267531	-9.677328	7.267531	1568	-6.265328E-12	-1.596086E+11	10.631789	0.581489	0	0
0	0	0	-0.157081	7.267747	-9.677548	7.267747	1568	-3.606355E-12	-2.772883E+11	10.631146	0.579509	0	0
0	0	0	-0.156885	7.267595	-9.677098	7.267595	1572	-5.155124E-12	-1.939818E+11	10.607895	0.579351	0	0
0	0	0	-0.157146	7.267771	-9.677663	7.267771	1568	-3.443956E-12	-2.903638E+11	10.604146	0.577569	0	0
0	0	0	-0.157358	7.267627	-9.677747	7.267627	1568	-4.71897E-12	-2.119106E+11	10.580682	0.577292	0	0
0	0	0	-0.156803	7.267595	-9.676993	7.267595	1572	-5.155124E-12	-1.939818E+11	10.583979	0.57543	0	0
0	0	0	-0.157342	7.267292	-9.677286	7.267292	1568	-3.465806E-11	-2.885332E+10	10.569263	0.574836	0	0
0	0	0	-0.157669	7.267387	-9.67783	7.267387	1568	-1.232204E-11	-8.115541E+10	10.576185	0.573094	0	0
0	0	0	-0.157358	7.267675	-9.67781	7.267675	1568	-4.200592E-12	-2.380617E+11	10.547175	0.572896	0	0
0	0	0	-0.15744	7.267595	-9.677809	7.267595	1568	-5.142006E-12	-1.944766E+11	10.553427	0.570876	0	0
0	0	0	-0.157636	7.267371	-9.677768	7.267371	1568	-1.380483E-11	-7.24384E+10	10.526733	0.570639	0	0
0	0	0	-0.158175	7.267723	-9.678919	7.267723	1568	-3.784829E-12	-2.642127E+11	10.53175	0.568976	0	0
0	0	0	-0.158322	7.267915	-9.679359	7.267915	1568	-2.711372E-12	-3.688169E+11	10.515016	0.568461	0	0
0	0	0	-0.157946	7.267547	-9.678396	7.267547	1568	-5.940868E-12	-1.683256E+11	10.52207	0.566758	0	0
0	0	0	-0.158485	7.267939	-9.6796	7.267939	1568	-2.618538E-12	-3.818924E+11	10.488236	0.566402	0	0
0	0	0	-0.158355	7.267699	-9.679118	7.267699	1568	-3.981887E-12	-2.511372E+11	10.492844	0.564976	0	0
0	0	0	-0.158747	7.267731	-9.679662	7.267731	1568	-3.723407E-12	-2.685712E+11	10.463605	0.564342	0	0
0	0	0	-0.158976	7.267627	-9.679819	7.267627	1568	-4.71897E-12	-2.119106E+11	10.468342	0.562798	0	0
0	0	0	-0.158289	7.267835	-9.679212	7.267835	1568	-3.07473E-12	-3.252318E+11	10.437618	0.562323	0	0
0	0	0	-0.158894	7.267723	-9.67984	7.267723	1568	-3.784829E-12	-2.642127E+11	10.463167	0.560462	0	0
0	0	0	-0.159302	7.267907	-9.680605	7.267907	1568	-2.743797E-12	-3.644584E+11	10.424714	0.560066	0	0
0	0	0	-0.159253	7.267899	-9.680531	7.267899	1568	-2.777007E-12	-3.600999E+11	10.435081	0.5586	0	0
0	0	0	-0.159629	7.267875	-9.680982	7.267875	1568	-2.881642E-12	-3.470244E+11	10.384258	0.558363	0	0
0	0	0	-0.158992	7.267931	-9.680238	7.267931	1568	-2.648768E-12	-3.775339E+11	10.408604	0.556502	0	0
0	0	0	-0.159155	7.267827	-9.680312	7.267827	1568	-3.116495E-12	-3.208733E+11	10.361289	0.556145	0	0
0	0	0	-0.159433	7.267651	-9.680437	7.267651	1568	-4.444718E-12	-2.249862E+11	10.398611	0.554284	0	0
0	0	0	-0.159335	7.267659	-9.680322	7.267659	1568	-4.360249E-12	-2.293447E+11	10.353684	0.553967	0	0
0	0	0	-0.159613	7.267747	-9.680793	7.267747	1568	-3.606355E-12	-2.772883E+11	10.38565	0.552304	0	0
0	0	0	-0.159515	7.267843	-9.680793	7.267843	1568	-3.034069E-12	-3.295904E+11	10.321368	0.552027	0	0
0	0	0	-0.159253	7.267747	-9.680332	7.267747	1568	-3.606355E-12	-2.772883E+11	10.350984	0.550205	0	0
0	0	0	-0.159237	7.267811	-9.680395	7.267811	1568	-3.203523E-12	-3.121563E+11	10.299294	0.549928	0	0
0	0	0	-0.159531	7.267915	-9.680908	7.267915	1568	-2.711372E-12	-3.688169E+11	10.343025	0.548067	0	0
0	0	0	-0.158943	7.267539	-9.679662	7.267539	1568	-6.098786E-12	-1.639671E+11	10.27998	0.547987	0	0
0	0	0	-0.159057	7.267859	-9.680228	7.267859	1568	-2.955892E-12	-3.383074E+11	10.318947	0.546047	0	0
0	0	0	-0.158518	7.267635	-9.679244	7.267635	1568	-4.623868E-12	-2.162692E+11	10.257972	0.545611	0	0
0	0	0	-0.158796	7.267659	-9.679631	7.267659	1568	-4.360249E-12	-2.293447E+11	10.29084	0.544186	0	0
0	0	0	-0.15891	7.267515	-9.679589	7.267515	1568	-6.627277E-12	-1.508915E+11	10.221919	0.543948	0	0
0	0	0	-0.15878	7.267763	-9.679746	7.267763	1568	-3.496439E-12	-2.860053E+11	10.275595	0.541889	0	0
0	0	0	-0.15842	7.267683	-9.679181	7.267683	1568	-4.125069E-12	-2.424202E+11	10.210239	0.541493	0	0
0	0	0	-0.158322	7.267475	-9.678783	7.267475	1568	-7.745993E-12	-1.29099E+11	10.248663	0.540107	0	0
0	0	0	-0.15878	7.267659	-9.67961	7.267659	1568	-4.360249E-12	-2.293447E+11	10.183011	0.53983	0	0
0	0	0	-0.158322	7.267675	-9.679045	7.267675	1568	-4.200592E-12	-2.380617E+11	10.222035	0.538008	0	0
0	0	0	-0.158208	7.267667	-9.678888	7.267667	1568	-4.278932E-12	-2.337032E+11	10.150495	0.537889	0	0
0	0	0	-0.15824	7.267659	-9.678919	7.267659	1568	-4.360249E-12	-2.293447E+11	10.204403	0.535909	0	0
0	0	0	-0.157979	7.267507	-9.678385	7.267507	1568	-6.8244E-12	-1.46533E+11	10.12727	0.535751	0	0
0	0	0	-0.157424	7.267667	-9.677883	7.267667	1568	-4.278932E-12	-2.337032E+11	10.194984	0.53389	0	0
0	0	0	-0.157718	7.267435	-9.677956	7.267435	1568	-9.319103E-12	-1.073065E+11	10.107755	0.533692	0	0
0	0	0	-0.157456	7.267515	-9.677726	7.267515	1568	-6.627277E-12	-1.508915E+11	10.174522	0.531712	0	0
0	0	0	-0.157424	7.267667	-9.677883	7.267667	1568	-4.278932E-12	-2.337032E+11	10.084968	0.531831	0	0
0	0	0	-0.157897	7.267747	-9.678595	7.267747	1568	-3.606355E-12	-2.772883E+11	10.147012	0.52989	0	0
0	0	0	-0.158142	7.267499	-9.678584	7.267499	1568	-7.033609E-12	-1.421745E+11	10.054112	0.529811	0	0
0	0	0	-0.157979	7.267555	-9.678448	7.267555	1568	-5.790922E-12	-1.726841E+11	10.129194	0.527791	0	0
0	0	0	-0.157489	7.267523	-9.677778	7.267523	1568	-6.441222E-12	-1.5525E+11	10.047197	0.527514	0	0
0	0	0	-0.158191	7.267331	-9.678427	7.267331	1568	-1.974495E-11	-5.064586E+10	10.107639	0.52593	0	0
0	0	0	-0.158191	7.267651	-9.678846	7.267651	1568	-4.444718E-12	-2.249862E+11	10.003091	0.52593	0	0
0	0	0	-0.158927	7.267627	-9.679757	7.267627	1568	-4.71897E-12	-2.119106E+11	10.076957	0.52395	0	0
0	0	0	-0.158665	7.267739	-9.679568	7.267739	1568	-3.663946E-12	-2.729298E+11	9.970806	0.524109	0	0
0	0	0	-0.158649	7.267779	-9.6796	7.267779	1568	-3.393025E-12	-2.947223E+11	10.059007	0.522089	0	0
0	0	0	-0.158943	7.267899	-9.680134	7.267899	1568	-2.777007E-12	-3.600999E+11	9.959528	0.521931	0	0
0	0	0	-0.158633	7.267619	-9.679369	7.267619	1568	-4.818066E-12	-2.075521E+11	10.035498	0.520267	0	0
0	0	0	-0.158371	7.267915	-9.679422	7.267915	1568	-2.711372E-12	-3.688169E+11	9.931599	0.52003	0	0
0	0	0	-0.159204	7.267819	-9.680364	7.267819	1568	-3.15941E-12	-3.165148E+11	10.009225	0.518366	0	0
0	0	0	-0.159466	7.267627	-9.680448	7.267627	1568	-4.71897E-12	-2.119106E+11	0	0	0	0
0	0	0	-0.159547	7.267667	-9.680605	7.267667	1568	-4.278932E-12	-2.337032E+11	0	0	0	0
0	0	0	-0.159449	7.267475	-9.680228	7.267475	1568	-7.745993E-12	-1.29099E+11	0	0	0	0
0	0	0	-0.159988	7.267715	-9.681233	7.267715	1568	-3.848311E-12	-2.598542E+11	0	0	0	0
0	0	0	-0.159613	7.267715	-9.680751	7.267715	1568	-3.848311E-12	-2.598542E+11	0	0	0	0
0	0	0	-0.159449	7.267619	-9.680416	7.267619	1568	-4.818066E-12	-2.075521E+11	0	0	0	0
0	0	0	-0.160054	7.267563	-9.681117	7.267563	1568	-5.648359E-12	-1.770426E+11	0	0	0	0
0	0	0	-0.160364	7.267755	-9.681767	7.267755	1568	-3.550547E-12	-2.816468E+11	0	0	0	0
0	0	0	-0.159678	7.267683	-9.680793	7.267683	1568	-4.125069E-12	-2.424202E+11	0	0	0	0
0	0	0	-0.159809	7.267875	-9.681212	7.267875	1568	-2.881642E-12	-3.470244E+11	0	0	0	0
0	0	0	-0.160413	7.267891	-9.682007	7.267891	1568	-2.811031E-12	-3.557414E+11	0	0	0	0
0	0	0	-0.159939	7.267579	-9.680992	7.267579	1568	-5.383302E-12	-1.857596E+11	0	0	0	0
0	0	0	-0.159776	7.267603	-9.680814	7.267603	1568	-5.029293E-12	-1.988351E+11	0	0	0	0
0	0	0	-0.159776	7.267867	-9.681159	7.267867	1568	-2.918295E-12	-3.426659E+11	0	0	0	0
0	0	0	-0.160152	7.267843	-9.68161	7.267843	1568	-3.034069E-12	-3.295904E+11	0	0	0	0
