Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.152978	4.853315	27.480978	4.853315	2.1054E+11	1.405872E-6	711302.213747	12.284293	0.764764	0	0
0	0	0	31.836984	4.857797	27.117926	4.857797	1.774801E+11	1.234309E-6	810170.044871	12.306513	0.760266	0	0
0	0	0	31.511435	4.862098	26.744123	4.862098	1.488406E+11	1.078071E-6	927582.898974	12.272806	0.756124	0	0
0	0	0	31.183501	4.866463	26.367471	4.866463	1.246617E+11	9.42624E-7	1060868.364501	12.299594	0.751638	0	0
0	0	0	30.852577	4.870642	25.987531	4.870642	1.04242E+11	8.228372E-7	1215307.276566	12.258103	0.747654	0	0
0	0	0	30.521376	4.874322	25.6077	4.874322	8.715392E+10	7.15635E-7	1397360.298206	12.289848	0.74309	0	0
0	0	0	30.187921	4.878187	25.225054	4.878187	7.277831E+10	6.239624E-7	1602660.79202	12.2456	0.739026	0	0
0	0	0	29.854139	4.881484	24.842548	4.881484	6.076314E+10	5.413219E-7	1847329.547412	12.28224	0.734554	0	0
0	0	0	29.522709	4.884993	24.462434	4.884993	5.079613E+10	4.721807E-7	2117833.381708	12.22993	0.730676	0	0
0	0	0	29.192684	4.888157	24.08421	4.888157	4.249626E+10	4.11129E-7	2432326.622901	12.266459	0.726296	0	0
0	0	0	28.865338	4.891517	23.708766	4.891517	3.560408E+10	3.600339E-7	2777516.534619	12.215347	0.722365	0	0
0	0	0	28.543873	4.894461	23.340384	4.894461	2.992466E+10	3.150958E-7	3173638.426893	12.249853	0.717972	0	0
0	0	0	28.224106	4.897133	22.974173	4.897133	2.517431E+10	2.753907E-7	3631204.966661	12.209451	0.713909	0	0
0	0	0	27.904355	4.900055	22.607662	4.900055	2.117824E+10	2.419758E-7	4132644.782991	12.235242	0.709687	0	0
0	0	0	27.58975	4.902442	22.24753	4.902442	1.78661E+10	2.118245E-7	4720889.940056	12.195638	0.705756	0	0
0	0	0	27.284995	4.905112	21.89824	4.905112	1.515243E+10	1.875578E-7	5331689.435079	12.216591	0.701679	0	0
0	0	0	26.986349	4.90734	21.556337	4.90734	1.289345E+10	1.656803E-7	6035719.60698	12.192084	0.697669	0	0
0	0	0	26.694384	4.909536	21.222029	4.909536	1.101094E+10	1.47012E-7	6802166.284362	12.197142	0.693936	0	0
0	0	0	26.406796	4.911845	20.892533	4.911845	9.425564E+9	1.312337E-7	7619994.217957	12.178992	0.689872	0	0
0	0	0	26.124141	4.913991	20.568793	4.913991	8.089998E+9	1.173051E-7	8524778.023255	12.1796	0.68606	0	0
0	0	0	25.848838	4.915957	20.253581	4.915957	6.971323E+9	1.050719E-7	9517292.253019	12.167509	0.68197	0	0
0	0	0	25.578891	4.917857	19.944506	4.917857	6.024761E+9	9.440519E-8	1.059264E+7	12.161029	0.678343	0	0
0	0	0	25.311493	4.919817	19.63823	4.919817	5.2139E+9	8.518301E-8	1.173943E+7	12.152702	0.674306	0	0
0	0	0	25.05009	4.921608	19.338938	4.921608	4.526817E+9	7.695564E-8	1.29945E+7	12.134599	0.670902	0	0
0	0	0	24.795041	4.923366	19.046884	4.923366	3.943801E+9	6.982294E-8	1.432194E+7	12.142051	0.666615	0	0
0	0	0	24.542034	4.924884	18.757408	4.924884	3.439666E+9	6.315729E-8	1.583348E+7	12.118403	0.663383	0	0
0	0	0	24.291738	4.92639	18.471008	4.92639	3.004376E+9	5.727476E-8	1.74597E+7	12.126149	0.659319	0	0
0	0	0	24.043272	4.928263	18.186232	4.928263	2.626768E+9	5.257522E-8	1.902037E+7	12.090778	0.655982	0	0
0	0	0	23.801454	4.929524	17.909722	4.929524	2.304889E+9	4.773722E-8	2.094801E+7	12.113172	0.651879	0	0
0	0	0	23.562119	4.930922	17.635855	4.930922	2.025169E+9	4.362529E-8	2.292248E+7	12.080232	0.648489	0	0
0	0	0	23.326018	4.932221	17.365767	4.932221	1.782509E+9	3.988447E-8	2.507241E+7	12.10033	0.644505	0	0
0	0	0	23.093381	4.933662	17.099428	4.933662	1.571865E+9	3.674924E-8	2.721145E+7	12.055641	0.641339	0	0
0	0	0	22.861968	4.934918	16.83469	4.934918	1.387031E+9	3.374707E-8	2.96322E+7	12.077381	0.63746	0	0
0	0	0	22.63343	4.936059	16.573346	4.936059	1.225836E+9	3.09699E-8	3.228941E+7	12.041043	0.633964	0	0
0	0	0	22.407473	4.937326	16.314769	4.937326	1.084886E+9	2.862869E-8	3.492999E+7	12.063249	0.630218	0	0
0	0	0	22.188115	4.938412	16.063907	4.938412	9.63575E+8	2.64366E-8	3.782634E+7	12.026339	0.626827	0	0
0	0	0	21.971599	4.939498	15.816264	4.939498	8.571445E+8	2.448847E-8	4.083554E+7	12.042502	0.623278	0	0
0	0	0	21.756619	4.940465	15.570505	4.940465	7.631028E+8	2.263371E-8	4.41819E+7	12.001901	0.619914	0	0
0	0	0	21.542864	4.941376	15.326197	4.941376	6.79829E+8	2.091692E-8	4.780818E+7	12.019863	0.616458	0	0
0	0	0	21.330106	4.942283	15.083018	4.942283	6.059687E+8	1.936329E-8	5.164412E+7	11.986928	0.613081	0	0
0	0	0	21.119748	4.943418	14.842269	4.943418	5.408346E+8	1.815932E-8	5.506815E+7	11.99059	0.60977	0	0
0	0	0	20.909946	4.944139	14.602668	4.944139	4.828466E+8	1.675199E-8	5.969441E+7	11.966273	0.606221	0	0
0	0	0	20.700601	4.94493	14.363488	4.94493	4.311825E+8	1.552735E-8	6.440249E+7	11.970772	0.6032	0	0
0	0	0	20.489476	4.945755	14.122231	4.945755	3.846761E+8	1.442268E-8	6.933523E+7	11.946467	0.59973	0	0
0	0	0	20.277649	4.946863	13.879798	4.946863	3.430555E+8	1.361548E-8	7.344584E+7	11.944948	0.596591	0	0
0	0	0	20.069938	4.947371	13.642816	4.947371	3.066196E+8	1.250489E-8	7.996872E+7	11.932284	0.592989	0	0
0	0	0	19.863941	4.948037	13.407572	4.948037	2.743077E+8	1.16069E-8	8.615562E+7	11.923188	0.589955	0	0
0	0	0	19.657455	4.949036	13.171327	4.949036	2.453359E+8	1.100017E-8	9.09077E+7	11.908797	0.586697	0	0
0	0	0	19.453256	4.949472	12.938413	4.949472	2.196955E+8	1.011424E-8	9.887049E+7	11.888749	0.583676	0	0
0	0	0	19.249628	4.950117	12.70587	4.950117	1.967956E+8	9.432459E-9	1.060169E+8	11.889881	0.580312	0	0
0	0	0	19.046344	4.950706	12.473782	4.950706	1.763154E+8	8.781255E-9	1.138789E+8	11.862509	0.577172	0	0
0	0	0	18.842831	4.951148	12.241624	4.951148	1.57947E+8	8.104076E-9	1.233947E+8	11.864701	0.57394	0	0
0	0	0	18.638664	4.951733	12.008527	4.951733	1.414422E+8	7.558888E-9	1.322946E+8	11.837036	0.570853	0	0
0	0	0	18.436033	4.952399	11.777061	4.952399	1.267673E+8	7.11168E-9	1.406138E+8	11.845212	0.567673	0	0
0	0	0	18.234627	4.952928	11.547166	4.952928	1.136902E+8	6.64073E-9	1.505858E+8	11.809611	0.564481	0	0
0	0	0	18.032306	4.953365	11.31635	4.953365	1.019117E+8	6.162045E-9	1.622838E+8	11.823214	0.561302	0	0
0	0	0	17.828711	4.95414	11.083618	4.95414	9.129057E+7	5.887275E-9	1.698579E+8	11.778566	0.55836	0	0
0	0	0	17.626113	4.954397	10.85272	4.954397	8.182043E+7	5.395426E-9	1.853422E+8	11.79566	0.555141	0	0
0	0	0	17.423857	4.954942	10.621813	4.954942	7.334628E+7	5.080128E-9	1.968454E+8	11.752075	0.552146	0	0
0	0	0	17.220736	4.955325	10.39014	4.955325	6.571905E+7	4.718127E-9	2.119485E+8	11.763546	0.548954	0	0
0	0	0	17.017631	4.955843	10.158292	4.955843	5.888548E+7	4.448047E-9	2.248178E+8	11.722433	0.54592	0	0
0	0	0	16.813399	4.956345	9.925178	4.956345	5.273034E+7	4.195016E-9	2.383781E+8	11.729211	0.542938	0	0
0	0	0	16.603009	4.956782	9.685142	4.956782	4.706165E+7	3.925651E-9	2.547348E+8	11.699148	0.539785	0	0
0	0	0	16.3944	4.956968	9.44748	4.956968	4.204281E+7	3.580825E-9	2.792652E+8	11.705332	0.536725	0	0
0	0	0	16.189792	4.957366	9.214069	4.957366	3.764055E+7	3.357627E-9	2.978294E+8	11.675925	0.533756	0	0
0	0	0	15.982538	4.957803	8.977589	4.957803	3.365106E+7	3.165984E-9	3.158576E+8	11.664101	0.530749	0	0
0	0	0	15.775807	4.958147	8.74183	4.958147	3.009293E+7	2.958699E-9	3.379864E+8	11.650028	0.527754	0	0
0	0	0	15.568259	4.95848	8.505154	4.95848	2.689913E+7	2.76524E-9	3.616323E+8	11.624922	0.524905	0	0
0	0	0	15.361348	4.958786	8.269237	4.958786	2.405258E+7	2.580602E-9	3.875065E+8	11.628682	0.521699	0	0
0	0	0	15.151905	4.959113	8.030405	4.959113	2.147785E+7	2.41748E-9	4.136539E+8	11.584344	0.519153	0	0
0	0	0	14.941875	4.959583	7.790694	4.959583	1.917263E+7	2.321348E-9	4.307842E+8	11.597356	0.516039	0	0
0	0	0	14.730913	4.959686	7.550448	4.959686	1.710622E+7	2.106378E-9	4.747487E+8	11.545873	0.513401	0	0
0	0	0	14.52049	4.960014	7.310489	4.960014	1.526698E+7	1.986589E-9	5.033753E+8	11.565893	0.510367	0	0
0	0	0	14.308728	4.960085	7.069376	4.960085	1.361562E+7	1.793766E-9	5.574863E+8	11.511691	0.507953	0	0
0	0	0	14.095561	4.960538	6.826103	4.960538	1.213367E+7	1.736557E-9	5.758521E+8	11.535994	0.504786	0	0
0	0	0	13.880859	4.96074	6.581447	4.96074	1.080404E+7	1.608164E-9	6.218272E+8	11.481566	0.502056	0	0
0	0	0	13.666973	4.961264	6.337242	4.961264	9624369	1.598618E-9	6.255402E+8	11.499195	0.499325	0	0
0	0	0	13.45276	4.96127	6.093428	4.96127	8571987	1.425538E-9	7.014897E+8	11.451622	0.496541	0	0
0	0	0	13.237797	4.961493	5.848434	4.961493	7631577	1.335328E-9	7.488798E+8	11.456519	0.493824	0	0
0	0	0	13.019354	4.961712	5.599485	4.961712	6781571	1.250203E-9	7.998701E+8	11.42252	0.49104	0	0
0	0	0	12.796222	4.961952	5.345166	4.961952	6010986	1.177576E-9	8.492021E+8	11.410065	0.488507	0	0
0	0	0	12.575002	4.961837	5.093553	4.961837	5333469	1.01451E-9	9.85698E+8	11.39676	0.485618	0	0
0	0	0	12.356151	4.962285	4.843786	4.962285	4738380	1.016572E-9	9.836983E+8	11.363732	0.483244	0	0
0	0	0	12.134702	4.962498	4.591415	4.962498	4203783	9.602836E-10	1.041359E+9	11.370937	0.480275	0	0
0	0	0	11.914511	4.962744	4.340423	4.962744	3732037	9.213666E-10	1.085344E+9	11.326827	0.477914	0	0
0	0	0	11.693651	4.962738	4.08905	4.962738	3312031	8.162107E-10	1.225174E+9	11.340599	0.475025	0	0
0	0	0	11.472055	4.962891	3.836597	4.962891	2938125	7.623012E-10	1.311817E+9	11.286395	0.47269	0	0
0	0	0	11.248369	4.963088	3.581694	4.963088	2603486	7.246799E-10	1.37992E+9	11.299699	0.469986	0	0
0	0	0	11.025009	4.963197	3.327297	4.963197	2307368	6.693412E-10	1.494006E+9	11.25512	0.467545	0	0
0	0	0	10.801159	4.9633	3.072349	4.9633	2044389	6.178058E-10	1.618632E+9	11.265902	0.464959	0	0
0	0	0	10.578828	4.963415	2.819112	4.963415	1812871	5.743359E-10	1.741141E+9	11.222526	0.462321	0	0
0	0	0	10.353835	4.96371	2.56256	4.96371	1605259	5.80786E-10	1.721804E+9	11.215705	0.460025	0	0
0	0	0	10.129806	4.96389	2.307282	4.96389	1422163	5.634411E-10	1.774809E+9	11.192813	0.457268	0	0
0	0	0	9.905776	4.963693	2.052598	4.963693	1259952	4.522849E-10	2.210996E+9	11.17798	0.45492	0	0
0	0	0	9.682008	4.963874	1.797615	4.963874	1116400	4.385135E-10	2.280432E+9	11.163509	0.452308	0	0
0	0	0	9.457717	4.964032	1.54207	4.964032	988924	4.235085E-10	2.361227E+9	11.13171	0.450026	0	0
0	0	0	9.231874	4.964158	1.284809	4.964158	875269	4.037426E-10	2.476826E+9	11.125711	0.447559	0	0
0	0	0	9.001131	4.964343	1.021872	4.964343	772627	4.022538E-10	2.485992E+9	11.084873	0.445197	0	0
0	0	0	8.777461	4.964299	0.767354	4.964299	684635	3.459681E-10	2.89044E+9	11.088974	0.442599	0	0
0	0	0	8.555767	4.964409	0.514838	4.964409	607312	3.312278E-10	3.01907E+9	11.038286	0.440396	0	0
0	0	0	8.33391	4.964551	0.262081	4.964551	538674	3.27556E-10	3.052913E+9	11.049111	0.437915	0	0
0	0	0	8.11581	4.96466	0.013653	4.96466	478765	3.193584E-10	3.131278E+9	11.00685	0.435594	0	0
0	0	0	7.899262	4.964682	-0.232867	4.964682	425876	2.896977E-10	3.451874E+9	10.995157	0.433417	0	0
0	0	0	7.683383	4.964905	-0.478958	4.964905	378967	3.233386E-10	3.092733E+9	10.972095	0.431148	0	0
0	0	0	7.469155	4.964753	-0.722551	4.964753	337526	2.45371E-10	4.075462E+9	10.953761	0.428813	0	0
0	0	0	7.258961	4.964949	-0.962129	4.964949	301273	2.704687E-10	3.697286E+9	10.945111	0.426451	0	0
0	0	0	7.052132	4.965047	-1.197716	4.965047	269403	2.740477E-10	3.649E+9	10.897824	0.424459	0	0
0	0	0	6.848422	4.965249	-1.429926	4.965249	241311	3.379229E-10	2.959255E+9	10.906925	0.421953	0	0
0	0	0	6.646624	4.965298	-1.659707	4.965298	216372	3.335573E-10	2.997986E+9	10.862975	0.419776	0	0
0	0	0	6.447391	4.965244	-1.886395	4.965244	194280	2.69321E-10	3.713041E+9	10.861781	0.417718	0	0
0	0	0	6.252878	4.965271	-2.107847	4.965271	174889	2.553031E-10	3.916913E+9	10.826815	0.415396	0	0
0	0	0	6.064082	4.965266	-2.322736	4.965266	157920	2.281112E-10	4.383826E+9	10.81375	0.413418	0	0
0	0	0	5.878684	4.965282	-2.533795	4.965282	142860	2.13069E-10	4.693315E+9	10.788038	0.411122	0	0
0	0	0	5.694854	4.9652	-2.742902	4.9652	129346	1.659301E-10	6.026635E+9	10.763	0.409104	0	0
0	0	0	5.515238	4.965298	-2.947519	4.965298	117378	1.809489E-10	5.526421E+9	10.760379	0.406624	0	0
0	0	0	5.336439	4.965277	-3.151001	4.965277	106563	1.572292E-10	6.360143E+9	10.707779	0.404856	0	0
0	0	0	5.161724	4.965391	-3.350069	4.965391	96960	1.846477E-10	5.41572E+9	10.718884	0.402389	0	0
0	0	0	4.993755	4.9655	-3.54145	4.9655	88543	2.331739E-10	4.288644E+9	10.658999	0.400516	0	0
0	0	0	4.830474	4.965533	-3.727364	4.965533	81063	2.411758E-10	4.146353E+9	10.669514	0.39826	0	0
0	0	0	4.668565	4.965528	-3.91165	4.965528	74270	2.16288E-10	4.623465E+9	10.626618	0.396096	0	0
0	0	0	4.512602	4.965533	-4.089187	4.965533	68265	2.030997E-10	4.923691E+9	10.612474	0.394144	0	0
0	0	0	4.360445	4.965517	-4.262354	4.965517	62875	1.756665E-10	5.692606E+9	10.59481	0.391769	0	0
0	0	0	4.21211	4.965675	-4.431474	4.965675	58030	3.944309E-10	2.535298E+9	10.556753	0.390001	0	0
0	0	0	4.068447	4.965833	-4.595278	4.965833	53693	-8.432233E-10	-1.185926E+9	10.568872	0.387548	0	0
0	0	0	3.928378	4.965784	-4.75463	4.965784	49778	2.853335E-8	3.504671E+7	10.503076	0.385859	0	0
0	0	0	3.790758	4.965653	-4.911049	4.965653	46209	2.622545E-10	3.813091E+9	10.529638	0.383485	0	0
0	0	0	3.656896	4.965828	-5.063727	4.965828	42983	-7.620159E-10	-1.312309E+9	10.463778	0.381572	0	0
0	0	0	3.528375	4.965659	-5.209722	4.965659	40099	2.373703E-10	4.212827E+9	10.480828	0.379369	0	0
0	0	0	3.401847	4.965828	-5.354043	4.965828	37447	-6.638719E-10	-1.506315E+9	10.421446	0.377548	0	0
0	0	0	3.279631	4.965768	-5.493052	4.965768	35053	1.488364E-9	6.718789E+8	10.41219	0.375609	0	0
0	0	0	3.161466	4.965904	-5.627798	4.965904	32884	-2.079001E-10	-4.810002E+9	10.386574	0.373485	0	0
0	0	0	3.044935	4.965724	-5.760123	4.965724	30877	3.779181E-10	2.646076E+9	10.350362	0.371744	0	0
0	0	0	2.93283	4.965855	-5.887962	4.965855	29061	-3.133205E-10	-3.19162E+9	10.354321	0.369501	0	0
0	0	0	2.822621	4.965921	-6.013527	4.965921	27380	-1.521289E-10	-6.573372E+9	10.283884	0.367918	0	0
0	0	0	2.716005	4.965839	-6.13474	4.965839	25847	-3.643253E-10	-2.7448E+9	10.299296	0.365754	0	0
0	0	0	2.611577	4.965926	-6.253763	4.965926	24428	-1.304581E-10	-7.665297E+9	10.247138	0.363802	0	0
0	0	0	2.510335	4.965992	-6.369122	4.965992	23127	-8.425899E-11	-1.186817E+10	10.249815	0.361836	0	0
0	0	0	2.411086	4.965855	-6.481851	4.965855	21919	-2.363192E-10	-4.231565E+9	10.200556	0.360042	0	0
0	0	0	2.316035	4.965921	-6.590163	4.965921	20821	-1.156858E-10	-8.644106E+9	10.181486	0.358222	0	0
0	0	0	2.222323	4.96591	-6.696814	4.96591	19793	-1.196378E-10	-8.358564E+9	10.16691	0.356111	0	0
0	0	0	2.12995	4.965844	-6.801841	4.965844	18829	-2.407376E-10	-4.1539E+9	10.126895	0.354409	0	0
0	0	0	2.040159	4.965877	-6.904108	4.965877	17936	-1.472247E-10	-6.792341E+9	10.127307	0.352325	0	0
0	0	0	1.952409	4.965981	-7.004178	4.965981	17106	-6.580818E-11	-1.519568E+10	10.079709	0.350596	0	0
0	0	0	1.865705	4.96597	-7.102852	4.96597	16322	-6.651198E-11	-1.503489E+10	10.059967	0.348816	0	0
0	0	0	1.779736	4.965997	-7.200759	4.965997	15581	-5.530196E-11	-1.808254E+10	10.038166	0.346758	0	0
