Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.380371	4.454916	-1.327033	4.454916	12556	-4.185939E-11	-2.388951E+10	9.345386	0.342697	0	0
0	0	0	1.301687	4.455082	-1.404261	4.455082	12033	-2.306658E-11	-4.335275E+10	9.298985	0.340864	0	0
0	0	0	1.226401	4.454901	-1.477948	4.454901	11553	-4.12027E-11	-2.427025E+10	9.28866	0.33932	0	0
0	0	0	1.154267	4.454828	-1.548611	4.454828	11111	-6.085475E-11	-1.643257E+10	9.272343	0.337236	0	0
0	0	0	1.083391	4.454886	-1.61812	4.454886	10693	-4.099576E-11	-2.439277E+10	9.226662	0.335837	0	0
0	0	0	1.014116	4.454891	-1.686028	4.454891	10300	-3.85259E-11	-2.595657E+10	9.238124	0.333727	0	0
0	0	0	0.946997	4.455082	-1.751935	4.455082	9933	-1.9041E-11	-5.251824E+10	9.173046	0.332342	0	0
0	0	0	0.878309	4.454926	-1.819169	4.454926	9571	-3.057845E-11	-3.270277E+10	9.193678	0.330468	0	0
0	0	0	0.813804	4.454979	-1.882431	4.454979	9243	-2.402483E-11	-4.16236E+10	9.142077	0.328819	0	0
0	0	0	0.750622	4.454882	-1.944304	4.454882	8933	-3.512628E-11	-2.846872E+10	9.130646	0.327183	0	0
0	0	0	0.689383	4.45497	-2.004385	4.45497	8642	-2.325085E-11	-4.300919E+10	9.113559	0.325389	0	0
0	0	0	0.62919	4.455028	-2.063423	4.455028	8365	-1.859158E-11	-5.37878E+10	9.071124	0.323872	0	0
0	0	0	0.57014	4.454891	-2.121222	4.454891	8102	-3.030454E-11	-3.299835E+10	9.080327	0.321999	0	0
0	0	0	0.512038	4.454862	-2.178157	4.454862	7852	-3.440421E-11	-2.906621E+10	9.023758	0.320416	0	0
0	0	0	0.455814	4.454931	-2.23331	4.454931	7617	-2.383896E-11	-4.194814E+10	9.022317	0.31882	0	0
0	0	0	0.400015	4.454911	-2.287994	4.454911	7391	-2.518779E-11	-3.970178E+10	8.993333	0.317065	0	0
0	0	0	0.345229	4.454872	-2.341673	4.454872	7175	-2.973853E-11	-3.362641E+10	8.961867	0.315561	0	0
0	0	0	0.291945	4.454955	-2.393953	4.454955	6971	-1.979706E-11	-5.051255E+10	8.953973	0.31382	0	0
0	0	0	0.240148	4.454955	-2.444725	4.454955	6779	-1.92518E-11	-5.194321E+10	8.903809	0.312395	0	0
0	0	0	0.187599	4.454989	-2.496255	4.454989	6589	-1.656491E-11	-6.036858E+10	8.904281	0.310733	0	0
0	0	0	0.137485	4.454994	-2.545381	4.454994	6413	-1.58624E-11	-6.304216E+10	8.870951	0.308978	0	0
0	0	0	0.086668	4.455028	-2.595214	4.455028	6239	-1.386645E-11	-7.211652E+10	8.829066	0.307778	0	0
0	0	0	0.037696	4.454857	-2.643113	4.454857	6076	-2.740553E-11	-3.648898E+10	8.839989	0.305931	0	0
0	0	0	-0.010719	4.455146	-2.690745	4.455146	5919	-9.760336E-12	-1.024555E+11	8.777768	0.304427	0	0
0	0	0	-0.058139	4.455048	-2.737168	4.455048	5769	-1.211929E-11	-8.251311E+10	8.785029	0.30287	0	0
0	0	0	-0.102765	4.455058	-2.780917	4.455058	5632	-1.151598E-11	-8.683589E+10	8.755652	0.301142	0	0
0	0	0	-0.142605	4.454965	-2.819913	4.454965	5512	-1.509456E-11	-6.624902E+10	8.7022	0.300008	0	0
0	0	0	-0.175258	4.45495	-2.851911	4.45495	5415	-1.56683E-11	-6.382312E+10	8.71737	0.298174	0	0
0	0	0	-0.201426	4.455063	-2.877629	4.455063	5339	-1.077322E-11	-9.282272E+10	8.651549	0.296841	0	0
0	0	0	-0.222841	4.455048	-2.898612	4.455048	5278	-1.108781E-11	-9.018911E+10	8.659623	0.295272	0	0
0	0	0	-0.239829	4.454798	-2.915114	4.454798	5230	-3.645679E-11	-2.742974E+10	8.615788	0.293675	0	0
0	0	0	-0.254514	4.454989	-2.929623	4.454989	5188	-1.304276E-11	-7.667089E+10	8.58273	0.292422	0	0
0	0	0	-0.265376	4.455063	-2.940315	4.455063	5158	-1.0408E-11	-9.607998E+10	8.584558	0.290694	0	0
0	0	0	-0.273838	4.45497	-2.948553	4.45497	5134	-1.381276E-11	-7.239684E+10	8.532517	0.289335	0	0
0	0	0	-0.281139	4.454857	-2.955642	4.454857	5114	-2.306647E-11	-4.335297E+10	8.534346	0.287739	0	0
0	0	0	-0.287101	4.454916	-2.961522	4.454916	5098	-1.699579E-11	-5.88381E+10	8.510001	0.286222	0	0
0	0	0	-0.290826	4.454994	-2.965219	4.454994	5087	-1.258257E-11	-7.947501E+10	8.453491	0.284955	0	0
0	0	0	-0.29424	4.455219	-2.968701	4.455219	5078	-7.210549E-12	-1.386857E+11	8.448888	0.283399	0	0
0	0	0	-0.297654	4.455122	-2.971989	4.455122	5069	-8.833626E-12	-1.132038E+11	8.402355	0.282	0	0
0	0	0	-0.300088	4.454896	-2.974239	4.454896	5062	-1.848299E-11	-5.41038E+10	8.382116	0.280694	0	0
0	0	0	-0.30159	4.455048	-2.975803	4.455048	5058	-1.062565E-11	-9.411193E+10	8.379686	0.278966	0	0
0	0	0	-0.303028	4.454862	-2.977101	4.454862	5054	-2.214453E-11	-4.515787E+10	8.303399	0.27795	0	0
0	0	0	-0.303861	4.455019	-2.978011	4.455019	5052	-1.156346E-11	-8.647929E+10	8.325099	0.276354	0	0
0	0	0	-0.305004	4.454945	-2.979088	4.454945	5049	-1.489023E-11	-6.715813E+10	8.283324	0.27485	0	0
0	0	0	-0.305625	4.454916	-2.979679	4.454916	5047	-1.682577E-11	-5.943266E+10	8.247409	0.273689	0	0
0	0	0	-0.306768	4.455087	-2.980902	4.455087	5044	-9.549693E-12	-1.047154E+11	8.248374	0.272001	0	0
0	0	0	-0.307275	4.455102	-2.981408	4.455102	5043	-9.206807E-12	-1.086153E+11	8.185772	0.27084	0	0
0	0	0	-0.307928	4.454984	-2.981978	4.454984	5041	-1.288442E-11	-7.761313E+10	8.181089	0.26952	0	0
0	0	0	-0.308876	4.455019	-2.982927	4.455019	5038	-1.153142E-11	-8.67196E+10	8.159604	0.267964	0	0
0	0	0	-0.308712	4.454955	-2.982728	4.454955	5039	-1.431034E-11	-6.987954E+10	8.104213	0.266737	0	0
0	0	0	-0.309415	4.454945	-2.983411	4.454945	5036	-1.485189E-11	-6.733149E+10	8.11001	0.265299	0	0
0	0	0	-0.309741	4.455014	-2.983772	4.455014	5036	-1.170149E-11	-8.54592E+10	8.074057	0.263874	0	0
0	0	0	-0.309921	4.454965	-2.983919	4.454965	5035	-1.37883E-11	-7.252524E+10	8.015464	0.262872	0	0
0	0	0	-0.310427	4.454906	-2.98438	4.454906	5034	-1.754526E-11	-5.699544E+10	8.025513	0.261143	0	0
0	0	0	-0.310901	4.455033	-2.984921	4.455033	5032	-1.102407E-11	-9.07106E+10	7.963275	0.259851	0	0
0	0	0	-0.311244	4.454945	-2.985204	4.454945	5032	-1.484009E-11	-6.738502E+10	7.937377	0.25865	0	0
0	0	0	-0.311701	4.45494	-2.98565	4.45494	5030	-1.512506E-11	-6.611543E+10	7.921375	0.257225	0	0
0	0	0	-0.312355	4.454965	-2.986305	4.454965	5028	-1.376913E-11	-7.262621E+10	7.871083	0.256104	0	0
0	0	0	-0.312845	4.454921	-2.986759	4.454921	5027	-1.640251E-11	-6.096627E+10	7.85372	0.254811	0	0
0	0	0	-0.3126	4.45519	-2.98668	4.45519	5028	-7.559524E-12	-1.322835E+11	7.831232	0.253307	0	0
0	0	0	-0.313074	4.454935	-2.986992	4.454935	5027	-1.541836E-11	-6.485773E+10	7.7856	0.252226	0	0
0	0	0	-0.313776	4.454867	-2.987639	4.454867	5025	-2.140587E-11	-4.671615E+10	7.771117	0.250867	0	0
0	0	0	-0.314135	4.454984	-2.988062	4.454984	5024	-1.284097E-11	-7.787575E+10	7.730782	0.249653	0	0
0	0	0	-0.315132	4.455102	-2.989109	4.455102	5021	-9.166643E-12	-1.090912E+11	7.681341	0.248532	0	0
0	0	0	-0.315279	4.455077	-2.989239	4.455077	5021	-9.74681E-12	-1.025977E+11	7.697052	0.247094	0	0
0	0	0	-0.315279	4.454935	-2.989153	4.454935	5021	-1.539996E-11	-6.493523E+10	7.632144	0.245959	0	0
0	0	0	-0.31603	4.454955	-2.989902	4.454955	5019	-1.425354E-11	-7.0158E+10	7.614369	0.244746	0	0
0	0	0	-0.315867	4.45517	-2.989871	4.45517	5019	-7.853993E-12	-1.273238E+11	7.596004	0.243387	0	0
0	0	0	-0.316438	4.455141	-2.990414	4.455141	5017	-8.362876E-12	-1.195761E+11	7.546405	0.24216	0	0
0	0	0	-0.316733	4.454926	-2.990573	4.454926	5017	-1.602885E-11	-6.238753E+10	7.523741	0.240933	0	0
0	0	0	-0.316798	4.455058	-2.990716	4.455058	5016	-1.025642E-11	-9.749994E+10	7.493549	0.239812	0	0
0	0	0	-0.316782	4.455058	-2.9907	4.455058	5016	-1.025642E-11	-9.749994E+10	7.459456	0.238479	0	0
0	0	0	-0.316978	4.454896	-2.990795	4.454896	5016	-1.831503E-11	-5.459997E+10	7.429192	0.237464	0	0
0	0	0	-0.317321	4.454989	-2.991187	4.454989	5015	-1.260783E-11	-7.931577E+10	7.422026	0.235973	0	0
0	0	0	-0.317598	4.455141	-2.99155	4.455141	5014	-8.357875E-12	-1.196476E+11	7.355608	0.235023	0	0
0	0	0	-0.317713	4.455053	-2.99161	4.455053	5014	-1.039087E-11	-9.623832E+10	7.348672	0.233875	0	0
0	0	0	-0.317092	4.455097	-2.991028	4.455097	5016	-9.267846E-12	-1.078999E+11	7.310852	0.232569	0	0
0	0	0	-0.317647	4.455063	-2.991551	4.455063	5014	-1.011743E-11	-9.883935E+10	7.280554	0.23158	0	0
0	0	0	-0.317451	4.454906	-2.991265	4.454906	5015	-1.747904E-11	-5.721137E+10	7.245477	0.230472	0	0
0	0	0	-0.317402	4.455038	-2.991297	4.455038	5015	-1.083208E-11	-9.231835E+10	7.224638	0.229192	0	0
0	0	0	-0.31688	4.455234	-2.990902	4.455234	5016	-6.930011E-12	-1.442999E+11	7.173367	0.228005	0	0
0	0	0	-0.317288	4.455107	-2.991226	4.455107	5015	-9.047975E-12	-1.10522E+11	7.153531	0.227002	0	0
0	0	0	-0.317043	4.455024	-2.990936	4.455024	5016	-1.131222E-11	-8.839995E+10	7.132056	0.225868	0	0
0	0	0	-0.316063	4.455073	-2.990004	4.455073	5019	-9.867837E-12	-1.013393E+11	7.058574	0.224839	0	0
0	0	0	-0.315932	4.454872	-2.989756	4.454872	5019	-2.080247E-11	-4.807122E+10	7.072399	0.223599	0	0
0	0	0	-0.316504	4.454872	-2.990316	4.454872	5017	-2.079418E-11	-4.809038E+10	7.028718	0.222464	0	0
0	0	0	-0.315899	4.454926	-2.989756	4.454926	5019	-1.603523E-11	-6.236267E+10	6.991564	0.221488	0	0
0	0	0	-0.315556	4.454984	-2.989455	4.454984	5020	-1.283074E-11	-7.79378E+10	6.946739	0.220432	0	0
0	0	0	-0.315524	4.454955	-2.989405	4.454955	5020	-1.425638E-11	-7.014402E+10	6.958393	0.21906	0	0
0	0	0	-0.315524	4.455087	-2.989485	4.455087	5020	-9.504255E-12	-1.05216E+11	6.890601	0.218229	0	0
0	0	0	-0.314952	4.455004	-2.988874	4.455004	5021	-1.203122E-11	-8.31171E+10	6.870987	0.2172	0	0
0	0	0	-0.315409	4.454984	-2.989311	4.454984	5020	-1.283074E-11	-7.79378E+10	6.853317	0.215934	0	0
0	0	0	-0.314527	4.455009	-2.988461	4.455009	5023	-1.185084E-11	-8.438219E+10	6.799001	0.214945	0	0
0	0	0	-0.314348	4.455019	-2.988291	4.455019	5023	-1.149709E-11	-8.697857E+10	6.750951	0.213942	0	0
0	0	0	-0.314903	4.45496	-2.9888	4.45496	5021	-1.399996E-11	-7.142876E+10	6.735439	0.212887	0	0
0	0	0	-0.314299	4.455028	-2.988249	4.455028	5023	-1.116384E-11	-8.957494E+10	6.720111	0.211673	0	0
0	0	0	-0.314495	4.454979	-2.988411	4.454979	5023	-1.305601E-11	-7.659307E+10	6.659119	0.210842	0	0
0	0	0	-0.314331	4.455019	-2.988275	4.455019	5023	-1.149709E-11	-8.697857E+10	6.654236	0.20972	0	0
0	0	0	-0.314691	4.455019	-2.988627	4.455019	5022	-1.14948E-11	-8.699589E+10	6.600311	0.208625	0	0
0	0	0	-0.31456	4.455087	-2.98854	4.455087	5023	-9.509935E-12	-1.051532E+11	6.563412	0.207649	0	0
0	0	0	-0.314217	4.455014	-2.98816	4.455014	5023	-1.167128E-11	-8.568038E+10	6.53977	0.206581	0	0
0	0	0	-0.314805	4.455082	-2.988777	4.455082	5022	-9.626892E-12	-1.038757E+11	6.524073	0.205538	0	0
0	0	0	-0.315132	4.454965	-2.989027	4.454965	5021	-1.374996E-11	-7.272746E+10	6.46487	0.204562	0	0
0	0	0	-0.315409	4.454994	-2.989317	4.454994	5020	-1.241685E-11	-8.053573E+10	6.432557	0.203639	0	0
0	0	0	-0.315654	4.45497	-2.989542	4.45497	5020	-1.350605E-11	-7.404091E+10	6.407887	0.202557	0	0
0	0	0	-0.315883	4.454979	-2.989772	4.454979	5019	-1.304561E-11	-7.665411E+10	6.369036	0.201475	0	0
0	0	0	-0.316782	4.455117	-2.990735	4.455117	5016	-8.841738E-12	-1.130999E+11	6.319821	0.200657	0	0
0	0	0	-0.316782	4.454935	-2.990626	4.454935	5016	-1.538462E-11	-6.499996E+10	6.278398	0.199774	0	0
0	0	0	-0.316406	4.455107	-2.990361	4.455107	5017	-9.051583E-12	-1.104779E+11	6.26473	0.198639	0	0
0	0	0	-0.316961	4.45517	-2.990944	4.45517	5016	-7.849298E-12	-1.273999E+11	6.205887	0.197702	0	0
0	0	0	-0.317304	4.455033	-2.991198	4.455033	5015	-1.098683E-11	-9.101809E+10	6.192385	0.196753	0	0
0	0	0	-0.317647	4.455038	-2.991537	4.455038	5014	-1.082992E-11	-9.233676E+10	6.159585	0.195684	0	0
0	0	0	-0.318007	4.455009	-2.991871	4.455009	5013	-1.182725E-11	-8.455052E+10	6.118284	0.1948	0	0
0	0	0	-0.31835	4.455014	-2.992211	4.455014	5012	-1.164572E-11	-8.586843E+10	6.068268	0.193903	0	0
0	0	0	-0.317778	4.455141	-2.991727	4.455141	5014	-8.357875E-12	-1.196476E+11	6.044394	0.193032	0	0
0	0	0	-0.317745	4.454921	-2.991562	4.454921	5014	-1.63601E-11	-6.112434E+10	6.021015	0.191951	0	0
0	0	0	-0.31866	4.455068	-2.992547	4.455068	5011	-9.980058E-12	-1.001998E+11	5.971268	0.191106	0	0
0	0	0	-0.318415	4.455097	-2.992325	4.455097	5012	-9.260455E-12	-1.079861E+11	5.947724	0.190236	0	0
0	0	0	-0.318284	4.455077	-2.992185	4.455077	5012	-9.729339E-12	-1.027819E+11	5.888244	0.189444	0	0
0	0	0	-0.318921	4.455043	-2.992789	4.455043	5011	-1.067312E-11	-9.369334E+10	5.885308	0.188402	0	0
0	0	0	-0.318676	4.455073	-2.992566	4.455073	5011	-9.852108E-12	-1.015011E+11	5.826119	0.187492	0	0
0	0	0	-0.318921	4.454837	-2.992665	4.454837	5011	-2.561548E-11	-3.903889E+10	5.816988	0.186542	0	0
0	0	0	-0.318382	4.454847	-2.992143	4.454847	5012	-2.401931E-11	-4.163318E+10	5.765431	0.185737	0	0
0	0	0	-0.318529	4.455107	-2.992443	4.455107	5012	-9.042562E-12	-1.105881E+11	5.731941	0.1848	0	0
0	0	0	-0.317762	4.454989	-2.991619	4.454989	5014	-1.260532E-11	-7.933159E+10	5.685109	0.183864	0	0
0	0	0	-0.317892	4.455019	-2.991765	4.455019	5013	-1.14742E-11	-8.715207E+10	5.653797	0.183019	0	0
0	0	0	-0.318137	4.454921	-2.991947	4.454921	5013	-1.635683E-11	-6.113653E+10	5.611764	0.182254	0	0
0	0	0	-0.317892	4.455073	-2.991798	4.455073	5013	-9.85604E-12	-1.014606E+11	5.574036	0.181502	0	0
0	0	0	-0.317451	4.455068	-2.991362	4.455068	5015	-9.988024E-12	-1.001199E+11	5.54616	0.180407	0	0
0	0	0	-0.317468	4.454911	-2.991284	4.454911	5015	-1.709062E-11	-5.851163E+10	5.50672	0.179761	0	0
0	0	0	-0.317059	4.454975	-2.990922	4.454975	5016	-1.326261E-11	-7.539996E+10	5.483083	0.178824	0	0
0	0	0	-0.317043	4.455053	-2.990953	4.455053	5016	-1.039502E-11	-9.619994E+10	5.420173	0.17802	0	0
0	0	0	-0.316373	4.454965	-2.990244	4.454965	5017	-1.373901E-11	-7.278545E+10	5.412136	0.177017	0	0
0	0	0	-0.316259	4.454955	-2.990126	4.454955	5018	-1.42507E-11	-7.017198E+10	5.36036	0.176357	0	0
0	0	0	-0.315703	4.454916	-2.989558	4.454916	5019	-1.673242E-11	-5.976422E+10	5.320465	0.175605	0	0
0	0	0	-0.316079	4.455264	-2.990135	4.455264	5019	-6.578558E-12	-1.52009E+11	5.271112	0.174695	0	0
0	0	0	-0.315981	4.454979	-2.989868	4.454979	5019	-1.304561E-11	-7.665411E+10	5.241936	0.173917	0	0
0	0	0	-0.315573	4.455068	-2.989521	4.455068	5020	-9.997982E-12	-1.000202E+11	5.209333	0.173046	0	0
0	0	0	-0.315458	4.454931	-2.989327	4.454931	5020	-1.571111E-11	-6.364921E+10	5.156374	0.172215	0	0
0	0	0	-0.315066	4.454984	-2.988975	4.454984	5021	-1.28333E-11	-7.792228E+10	5.117035	0.171476	0	0
0	0	0	-0.315573	4.455053	-2.989512	4.455053	5020	-1.040331E-11	-9.612329E+10	5.070266	0.170804	0	0
0	0	0	-0.315148	4.455053	-2.989096	4.455053	5021	-1.040538E-11	-9.610415E+10	5.059295	0.169906	0	0
0	0	0	-0.315148	4.455117	-2.989134	4.455117	5021	-8.850552E-12	-1.129873E+11	5.018566	0.169023	0	0
0	0	0	-0.315491	4.455063	-2.989438	4.455063	5020	-1.012953E-11	-9.872122E+10	4.996842	0.168205	0	0
0	0	0	-0.315328	4.454911	-2.989187	4.454911	5020	-1.710766E-11	-5.845335E+10	4.930963	0.167466	0	0
0	0	0	-0.315475	4.454989	-2.989378	4.454989	5020	-1.26204E-11	-7.923677E+10	4.897886	0.166833	0	0
0	0	0	-0.314985	4.455058	-2.988939	4.455058	5021	-1.026664E-11	-9.740285E+10	4.861626	0.166054	0	0
0	0	0	-0.315017	4.455028	-2.988953	4.455028	5021	-1.115939E-11	-8.961062E+10	4.816243	0.165263	0	0
0	0	0	-0.315475	4.455063	-2.989422	4.455063	5020	-1.012953E-11	-9.872122E+10	4.80609	0.164313	0	0
0	0	0	-0.315213	4.454931	-2.989086	4.454931	5021	-1.571424E-11	-6.363653E+10	4.740482	0.163667	0	0
0	0	0	-0.315965	4.455014	-2.989873	4.455014	5019	-1.166199E-11	-8.574867E+10	4.721183	0.162862	0	0
0	0	0	-0.316112	4.455014	-2.990017	4.455014	5018	-1.165967E-11	-8.576575E+10	4.657035	0.162268	0	0
0	0	0	-0.316684	4.455024	-2.990583	4.455024	5017	-1.131448E-11	-8.838233E+10	4.634722	0.161345	0	0
0	0	0	-0.316961	4.455048	-2.99087	4.455048	5016	-1.053741E-11	-9.489995E+10	4.590167	0.160632	0	0
0	0	0	-0.317076	4.454984	-2.990944	4.454984	5016	-1.282052E-11	-7.799996E+10	4.563911	0.159828	0	0
0	0	0	-0.317386	4.454921	-2.99121	4.454921	5015	-1.636336E-11	-6.111215E+10	4.515679	0.159221	0	0
0	0	0	-0.317419	4.454896	-2.991227	4.454896	5015	-1.831138E-11	-5.461086E+10	4.494922	0.158377	0	0
0	0	0	-0.317958	4.454872	-2.991741	4.454872	5013	-2.07776E-11	-4.812876E+10	4.436267	0.157691	0	0
0	0	0	-0.317974	4.455131	-2.991913	4.455131	5013	-8.541902E-12	-1.1707E+11	4.420905	0.156939	0	0
0	0	0	-0.318186	4.45519	-2.992156	4.45519	5013	-7.536972E-12	-1.326793E+11	4.38762	0.156239	0	0
0	0	0	-0.318644	4.455126	-2.992566	4.455126	5011	-8.634432E-12	-1.158154E+11	4.337357	0.15554	0	0
0	0	0	-0.318399	4.455161	-2.992347	4.455161	5012	-8.006435E-12	-1.248995E+11	4.322167	0.154709	0	0
0	0	0	-0.318872	4.455131	-2.992793	4.455131	5011	-8.538494E-12	-1.171167E+11	4.261164	0.154142	0	0
0	0	0	-0.318693	4.454955	-2.992512	4.454955	5011	-1.423082E-11	-7.027001E+10	4.250402	0.153429	0	0
0	0	0	-0.318938	4.455063	-2.992816	4.455063	5011	-1.011137E-11	-9.889853E+10	4.185998	0.152757	0	0
0	0	0	-0.319117	4.455033	-2.992975	4.455033	5010	-1.097587E-11	-9.110893E+10	4.178443	0.152031	0	0
0	0	0	-0.318856	4.45518	-2.992807	4.45518	5011	-7.684644E-12	-1.301296E+11	4.108813	0.151385	0	0
0	0	0	-0.319183	4.455195	-2.993136	4.455195	5010	-7.459331E-12	-1.340603E+11	4.114786	0.15054	0	0
0	0	0	-0.319003	4.455146	-2.99293	4.455146	5011	-8.263058E-12	-1.210206E+11	4.054772	0.149881	0	0
0	0	0	-0.319281	4.455131	-2.993194	4.455131	5010	-8.53679E-12	-1.171401E+11	4.026496	0.149314	0	0
0	0	0	-0.318823	4.455136	-2.992748	4.455136	5011	-8.444664E-12	-1.18418E+11	3.978468	0.148588	0	0
0	0	0	-0.319117	4.454994	-2.992951	4.454994	5010	-1.239211E-11	-8.069648E+10	3.950502	0.147876	0	0
0	0	0	-0.318464	4.455073	-2.992358	4.455073	5012	-9.854074E-12	-1.014809E+11	3.906438	0.147216	0	0
0	0	0	-0.318072	4.454984	-2.991921	4.454984	5013	-1.281285E-11	-7.804663E+10	3.890668	0.146583	0	0
0	0	0	-0.318023	4.455219	-2.992014	4.455219	5013	-7.118251E-12	-1.404839E+11	3.843607	0.145804	0	0
0	0	0	-0.317582	4.455019	-2.991461	4.455019	5014	-1.147649E-11	-8.713469E+10	3.808448	0.145171	0	0
0	0	0	-0.317827	4.455068	-2.991731	4.455068	5013	-9.984041E-12	-1.001598E+11	3.782884	0.144432	0	0
0	0	0	-0.317174	4.454921	-2.991002	4.454921	5015	-1.636336E-11	-6.111215E+10	3.724734	0.143971	0	0
0	0	0	-0.316749	4.455058	-2.990668	4.455058	5017	-1.025846E-11	-9.748051E+10	3.704633	0.143206	0	0
0	0	0	-0.316896	4.454965	-2.990756	4.454965	5016	-1.373627E-11	-7.279996E+10	3.657065	0.14252	0	0
0	0	0	-0.31701	4.454984	-2.99088	4.454984	5016	-1.282052E-11	-7.799996E+10	3.640788	0.141741	0	0
0	0	0	-0.31603	4.455019	-2.98994	4.455019	5019	-1.148793E-11	-8.704789E+10	3.581507	0.141266	0	0
0	0	0	-0.315785	4.455063	-2.989726	4.455063	5019	-1.012752E-11	-9.874089E+10	3.553843	0.140475	0	0
0	0	0	-0.316438	4.454965	-2.990308	4.454965	5017	-1.373901E-11	-7.278545E+10	3.527528	0.139894	0	0
0	0	0	-0.316357	4.455048	-2.990278	4.455048	5017	-1.053951E-11	-9.488103E+10	3.481983	0.139327	0	0
0	0	0	-0.315475	4.455097	-2.989443	4.455097	5020	-9.275237E-12	-1.07814E+11	3.440826	0.138694	0	0
0	0	0	-0.315654	4.454862	-2.989478	4.454862	5020	-2.199556E-11	-4.546372E+10	3.398574	0.138153	0	0
0	0	0	-0.315344	4.454999	-2.989256	4.454999	5020	-1.221976E-11	-8.183469E+10	3.381117	0.137454	0	0
0	0	0	-0.315262	4.454975	-2.989161	4.454975	5021	-1.327583E-11	-7.532487E+10	3.340647	0.136807	0	0
0	0	0	-0.31536	4.455033	-2.989292	4.455033	5020	-1.099778E-11	-9.092744E+10	3.317959	0.136187	0	0
0	0	0	-0.31572	4.455107	-2.989689	4.455107	5019	-9.055192E-12	-1.104339E+11	3.245285	0.135699	0	0
0	0	0	-0.315246	4.454955	-2.989133	4.454955	5021	-1.425922E-11	-7.013005E+10	3.238957	0.134868	0	0
0	0	0	-0.31554	4.455068	-2.989489	4.455068	5020	-9.997982E-12	-1.000202E+11	3.185168	0.13434	0	0
0	0	0	-0.315736	4.45496	-2.989616	4.45496	5019	-1.399439E-11	-7.145722E+10	3.159417	0.1338	0	0
0	0	0	-0.315769	4.455014	-2.989681	4.455014	5019	-1.166199E-11	-8.574867E+10	3.122374	0.133166	0	0
0	0	0	-0.31572	4.455102	-2.989686	4.455102	5019	-9.162991E-12	-1.091347E+11	3.083238	0.13248	0	0
0	0	0	-0.316128	4.455141	-2.990109	4.455141	5018	-8.364543E-12	-1.195523E+11	3.061954	0.131781	0	0
0	0	0	-0.316618	4.454896	-2.990443	4.454896	5017	-1.831868E-11	-5.458909E+10	2.995404	0.13128	0	0
0	0	0	-0.316831	4.455053	-2.990745	4.455053	5016	-1.039502E-11	-9.619994E+10	2.977341	0.130607	0	0
0	0	0	-0.31719	4.455092	-2.991121	4.455092	5015	-9.378998E-12	-1.066212E+11	2.945744	0.130053	0	0
0	0	0	-0.31701	4.45495	-2.990859	4.45495	5016	-1.45138E-11	-6.889996E+10	2.929416	0.129354	0	0
0	0	0	-0.317321	4.455073	-2.991237	4.455073	5015	-9.859973E-12	-1.014202E+11	2.858378	0.128905	0	0
0	0	0	-0.318056	4.454994	-2.991911	4.454994	5013	-1.239953E-11	-8.064819E+10	2.866229	0.128127	0	0
0	0	0	-0.318513	4.455161	-2.992459	4.455161	5012	-8.006435E-12	-1.248995E+11	2.808995	0.127494	0	0
0	0	0	-0.31835	4.45497	-2.992184	4.45497	5012	-1.348452E-11	-7.41591E+10	2.77816	0.126913	0	0
0	0	0	-0.318301	4.454926	-2.99211	4.454926	5012	-1.601287E-11	-6.244976E+10	2.731171	0.126478	0	0
0	0	0	-0.319036	4.455014	-2.992883	4.455014	5010	-1.164108E-11	-8.59027E+10	2.690283	0.125752	0	0
0	0	0	-0.318431	4.455107	-2.992346	4.455107	5012	-9.042562E-12	-1.105881E+11	2.683647	0.125172	0	0
0	0	0	-0.318872	4.455028	-2.992732	4.455028	5011	-1.113717E-11	-8.978945E+10	2.621229	0.12475	0	0
0	0	0	-0.319117	4.455033	-2.992975	4.455033	5010	-1.097587E-11	-9.110893E+10	2.599405	0.124196	0	0
0	0	0	-0.319019	4.45518	-2.992967	4.45518	5011	-7.684644E-12	-1.301296E+11	2.549158	0.123615	0	0
0	0	0	-0.319395	4.45497	-2.993209	4.45497	5010	-1.347914E-11	-7.41887E+10	2.546485	0.123035	0	0
0	0	0	-0.319754	4.454984	-2.99357	4.454984	5008	-1.280007E-11	-7.812456E+10	2.488811	0.122547	0	0
0	0	0	-0.319134	4.454921	-2.992923	4.454921	5010	-1.634704E-11	-6.117314E+10	2.45477	0.1219	0	0
0	0	0	-0.319019	4.455161	-2.992955	4.455161	5011	-8.004838E-12	-1.249245E+11	2.397632	0.121504	0	0
0	0	0	-0.319346	4.454901	-2.99312	4.454901	5010	-1.78677E-11	-5.596691E+10	2.385154	0.120805	0	0
0	0	0	-0.318333	4.455073	-2.99223	4.455073	5012	-9.854074E-12	-1.014809E+11	2.351559	0.120344	0	0
0	0	0	-0.318856	4.454906	-2.992642	4.454906	5011	-1.74651E-11	-5.725704E+10	2.314743	0.119684	0	0
0	0	0	-0.318546	4.45495	-2.992364	4.45495	5012	-1.450222E-11	-6.895495E+10	2.278754	0.119315	0	0
