Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.814624	7.270403	-6.56406	7.270403	17484	2.085795E-10	4.794336E+9	7.184179	0.366659	0	0
0	0	0	2.716371	7.270507	-6.692991	7.270507	16144	-3.19081E-9	-3.134001E+8	7.132231	0.365022	0	0
0	0	0	2.620895	7.270795	-6.818521	7.270795	14940	-5.947475E-11	-1.681386E+10	7.096015	0.362804	0	0
0	0	0	2.528294	7.270707	-6.939796	7.270707	13860	-7.87546E-11	-1.269767E+10	7.032032	0.361168	0	0
0	0	0	2.438078	7.270731	-7.05809	7.270731	12884	-6.556698E-11	-1.525158E+10	6.996109	0.358963	0	0
0	0	0	2.352435	7.270595	-7.170179	7.270595	12020	-1.497468E-10	-6.677938E+9	6.922987	0.357366	0	0
0	0	0	2.267806	7.270731	-7.281297	7.270731	11224	-5.71192E-11	-1.750725E+10	6.906654	0.355122	0	0
0	0	0	2.186231	7.270491	-7.387916	7.270491	10504	1.219285E-9	8.201527E+8	6.822098	0.353644	0	0
0	0	0	2.105929	7.270779	-7.493561	7.270779	9840	-4.142729E-11	-2.413868E+10	6.809954	0.351518	0	0
0	0	0	2.030235	7.270939	-7.592999	7.270939	9256	-2.473089E-11	-4.043526E+10	6.724415	0.350014	0	0
0	0	0	1.953968	7.270707	-7.692669	7.270707	8700	-4.94347E-11	-2.02287E+10	6.713204	0.347954	0	0
0	0	0	1.879515	7.270667	-7.790215	7.270667	8188	-5.77418E-11	-1.731848E+10	6.633341	0.346225	0	0
0	0	0	1.803853	7.270467	-7.889132	7.270467	7704	2.645013E-10	3.780699E+9	6.600782	0.344338	0	0
0	0	0	1.734202	7.270691	-7.980734	7.270691	7280	-4.485097E-11	-2.229606E+10	6.529968	0.342569	0	0
0	0	0	1.66723	7.270971	-8.068901	7.270971	6896	-1.717056E-11	-5.823921E+10	6.494051	0.340905	0	0
0	0	0	1.6023	7.270723	-8.153685	7.270723	6540	-3.4482E-11	-2.900063E+10	6.450904	0.338912	0	0
0	0	0	1.539036	7.270547	-8.23638	7.270547	6216	-1.583873E-10	-6.313638E+9	6.400563	0.337434	0	0
0	0	0	1.475364	7.270867	-8.320278	7.270867	5900	-1.886588E-11	-5.300574E+10	6.363476	0.335401	0	0
0	0	0	1.415562	7.270899	-8.398714	7.270899	5624	-1.653715E-11	-6.04699E+10	6.287895	0.334068	0	0
0	0	0	1.357722	7.270707	-8.474277	7.270707	5364	-3.047905E-11	-3.280942E+10	6.257435	0.331929	0	0
0	0	0	1.300861	7.270651	-8.548739	7.270651	5124	-3.999086E-11	-2.500571E+10	6.173053	0.330345	0	0
0	0	0	1.245878	7.270843	-8.621075	7.270843	4900	-1.676806E-11	-5.96372E+10	6.151965	0.328511	0	0
0	0	0	1.191076	7.270707	-8.69273	7.270707	4684	-2.661519E-11	-3.757253E+10	6.070382	0.326966	0	0
0	0	0	1.13869	7.270875	-8.761629	7.270875	4492	-1.405634E-11	-7.114228E+10	6.037388	0.32525	0	0
0	0	0	1.087253	7.270875	-8.829058	7.270875	4308	-1.348057E-11	-7.418085E+10	5.970821	0.323521	0	0
0	0	0	1.03441	7.270835	-8.898275	7.270835	4128	-1.446467E-11	-6.913398E+10	5.925728	0.321871	0	0
0	0	0	0.985422	7.270971	-8.962678	7.270971	3968	-9.880045E-12	-1.012141E+11	5.875552	0.320063	0	0
0	0	0	0.936517	7.270795	-9.026547	7.270795	3812	-1.517522E-11	-6.589691E+10	5.809548	0.318677	0	0
0	0	0	0.890143	7.270851	-9.087415	7.270851	3672	-1.227849E-11	-8.144321E+10	5.770763	0.316683	0	0
0	0	0	0.843197	7.270915	-9.149043	7.270915	3536	-9.995558E-12	-1.000444E+11	5.700138	0.315231	0	0
0	0	0	0.796872	7.270971	-9.209847	7.270971	3404	-8.475724E-12	-1.17984E+11	5.665314	0.313423	0	0
0	0	0	0.752866	7.270947	-9.267501	7.270947	3284	-8.617026E-12	-1.160493E+11	5.595292	0.311865	0	0
0	0	0	0.707603	7.270955	-9.326847	7.270955	3168	-8.166144E-12	-1.224568E+11	5.563078	0.310308	0	0
0	0	0	0.663777	7.270771	-9.384044	7.270771	3056	-1.324736E-11	-7.548671E+10	5.512414	0.308724	0	0
0	0	0	0.620817	7.270963	-9.440625	7.270963	2952	-7.477575E-12	-1.337332E+11	5.445443	0.30714	0	0
0	0	0	0.576452	7.271059	-9.498915	7.271059	2848	-5.972818E-12	-1.674252E+11	5.403296	0.305437	0	0
0	0	0	0.535338	7.270747	-9.552379	7.270747	2756	-1.311283E-11	-7.626117E+10	5.335247	0.303985	0	0
0	0	0	0.492754	7.270843	-9.608336	7.270843	2660	-9.10266E-12	-1.09858E+11	5.288421	0.302322	0	0
0	0	0	0.45146	7.270795	-9.662401	7.270795	2572	-1.023889E-11	-9.76668E+10	5.227101	0.300513	0	0
0	0	0	0.411456	7.270843	-9.714907	7.270843	2488	-8.514067E-12	-1.174527E+11	5.157442	0.299286	0	0
0	0	0	0.36928	7.270867	-9.770229	7.270867	2408	-7.699837E-12	-1.298729E+11	5.123229	0.297622	0	0
0	0	0	0.329554	7.270763	-9.82216	7.270763	2328	-1.039981E-11	-9.615558E+10	5.048	0.296276	0	0
0	0	0	0.290433	7.271179	-9.874025	7.271179	2260	-3.900688E-12	-2.56365E+11	5.019755	0.294468	0	0
0	0	0	0.251164	7.270835	-9.925021	7.270835	2188	-7.666834E-12	-1.304319E+11	4.943426	0.293187	0	0
0	0	0	0.214477	7.270955	-9.973282	7.270955	2124	-5.475029E-12	-1.826474E+11	4.896303	0.291669	0	0
0	0	0	0.18166	7.271107	-10.016514	7.271107	2068	-3.993433E-12	-2.504111E+11	4.850072	0.289808	0	0
0	0	0	0.150674	7.270955	-10.056921	7.270955	2016	-5.196637E-12	-1.924321E+11	4.775717	0.288567	0	0
0	0	0	0.121876	7.270755	-10.094391	7.270755	1968	-9.068582E-12	-1.102708E+11	4.754647	0.286891	0	0
0	0	0	0.096998	7.271075	-10.127452	7.271075	1928	-3.930673E-12	-2.544094E+11	4.661942	0.285663	0	0
0	0	0	0.072823	7.270971	-10.158997	7.270971	1892	-4.710949E-12	-2.122715E+11	4.620137	0.284106	0	0
0	0	0	0.052257	7.271027	-10.186035	7.271027	1860	-4.138133E-12	-2.416549E+11	4.555652	0.28264	0	0
0	0	0	0.033718	7.270987	-10.210282	7.270987	1836	-4.420986E-12	-2.261939E+11	4.494963	0.28132	0	0
0	0	0	0.017105	7.271083	-10.232195	7.271083	1808	-3.635351E-12	-2.750766E+11	4.456113	0.279763	0	0
0	0	0	0.00095	7.270899	-10.253113	7.270899	1784	-5.245782E-12	-1.906293E+11	4.387559	0.278284	0	0
0	0	0	-0.013408	7.270963	-10.272025	7.270963	1764	-4.468307E-12	-2.237984E+11	4.348648	0.276819	0	0
0	0	0	-0.025626	7.271115	-10.288256	7.271115	1748	-3.331508E-12	-3.001644E+11	4.305515	0.275327	0	0
0	0	0	-0.036097	7.271227	-10.30214	7.271227	1732	-2.79171E-12	-3.582034E+11	4.241949	0.274113	0	0
0	0	0	-0.046877	7.270867	-10.315764	7.270867	1716	-5.487093E-12	-1.822459E+11	4.202032	0.272635	0	0
0	0	0	-0.055633	7.270883	-10.327264	7.270883	1704	-5.220455E-12	-1.915542E+11	4.145364	0.271143	0	0
0	0	0	-0.064176	7.271163	-10.338859	7.271163	1692	-2.990929E-12	-3.343443E+11	4.067614	0.269889	0	0
0	0	0	-0.071641	7.270963	-10.348362	7.270963	1684	-4.265663E-12	-2.344302E+11	4.032536	0.268331	0	0
0	0	0	-0.079253	7.270819	-10.358137	7.270819	1672	-6.153605E-12	-1.625064E+11	3.956132	0.267117	0	0
0	0	0	-0.085411	7.271099	-10.366605	7.271099	1664	-3.256278E-12	-3.070991E+11	3.9047	0.265784	0	0
0	0	0	-0.091716	7.270891	-10.374577	7.270891	1656	-4.969309E-12	-2.012352E+11	3.855397	0.264464	0	0
0	0	0	-0.097172	7.270987	-10.381864	7.270987	1648	-3.968292E-12	-2.519976E+11	3.795129	0.263065	0	0
0	0	0	-0.102187	7.271331	-10.388925	7.271331	1640	-2.312165E-12	-4.324951E+11	3.740208	0.261824	0	0
0	0	0	-0.106907	7.270787	-10.394344	7.270787	1636	-6.69499E-12	-1.493654E+11	3.694622	0.260279	0	0
0	0	0	-0.110762	7.270787	-10.399397	7.270787	1632	-6.678621E-12	-1.497315E+11	3.625207	0.259091	0	0
0	0	0	-0.11429	7.270771	-10.404	7.270771	1624	-7.03983E-12	-1.420489E+11	3.572212	0.25789	0	0
0	0	0	-0.118145	7.270955	-10.409313	7.270955	1620	-4.175869E-12	-2.394711E+11	3.541111	0.256372	0	0
0	0	0	-0.121102	7.270795	-10.412963	7.270795	1616	-6.433146E-12	-1.554449E+11	3.467315	0.255184	0	0
0	0	0	-0.124091	7.271003	-10.417176	7.271003	1612	-3.75787E-12	-2.661082E+11	3.421287	0.254009	0	0
0	0	0	-0.126117	7.270555	-10.419197	7.270555	1608	-3.489373E-11	-2.865845E+10	3.363641	0.25265	0	0
0	0	0	-0.12811	7.270987	-10.422421	7.270987	1608	-3.871974E-12	-2.582662E+11	3.31265	0.251356	0	0
0	0	0	-0.130494	7.270955	-10.425502	7.270955	1604	-4.134626E-12	-2.418598E+11	3.246974	0.250234	0	0
0	0	0	-0.132912	7.271115	-10.428897	7.271115	1600	-3.049435E-12	-3.279296E+11	3.201423	0.248927	0	0
0	0	0	-0.134562	7.271107	-10.431049	7.271107	1600	-3.089697E-12	-3.236563E+11	3.145069	0.24766	0	0
0	0	0	-0.135771	7.270819	-10.432225	7.270819	1596	-5.873896E-12	-1.702448E+11	3.088516	0.246459	0	0
0	0	0	-0.137567	7.271123	-10.435011	7.271123	1596	-3.002684E-12	-3.330354E+11	3.045173	0.245258	0	0
0	0	0	-0.138662	7.271083	-10.436389	7.271083	1596	-3.209082E-12	-3.116156E+11	2.988189	0.243925	0	0
0	0	0	-0.139789	7.270987	-10.437731	7.270987	1592	-3.833447E-12	-2.608618E+11	2.944754	0.242816	0	0
0	0	0	-0.141324	7.270843	-10.43954	7.270843	1592	-5.447908E-12	-1.835567E+11	2.876992	0.24168	0	0
0	0	0	-0.142321	7.270795	-10.440778	7.270795	1588	-6.321681E-12	-1.581858E+11	2.845384	0.240255	0	0
0	0	0	-0.142876	7.270747	-10.441438	7.270747	1588	-7.555581E-12	-1.323525E+11	2.774462	0.239133	0	0
0	0	0	-0.144118	7.270963	-10.443371	7.270963	1588	-4.02249E-12	-2.486023E+11	2.733035	0.237945	0	0
0	0	0	-0.145212	7.270835	-10.444625	7.270835	1584	-5.550396E-12	-1.801673E+11	2.668228	0.237087	0	0
0	0	0	-0.145326	7.270851	-10.444797	7.270851	1584	-5.296605E-12	-1.888002E+11	2.633201	0.235622	0	0
0	0	0	-0.145637	7.270971	-10.445374	7.270971	1584	-3.94405E-12	-2.535465E+11	2.57433	0.234579	0	0
0	0	0	-0.146519	7.271043	-10.446632	7.271043	1584	-3.42004E-12	-2.923942E+11	2.528235	0.233496	0	0
0	0	0	-0.147221	7.271075	-10.447598	7.271075	1584	-3.229349E-12	-3.096599E+11	2.473659	0.232427	0	0
0	0	0	-0.148348	7.270771	-10.448645	7.270771	1584	-6.866435E-12	-1.45636E+11	2.428833	0.231054	0	0
0	0	0	-0.148185	7.270915	-10.448635	7.270915	1584	-4.477648E-12	-2.233315E+11	2.370499	0.22988	0	0
0	0	0	-0.148724	7.270811	-10.449194	7.270811	1580	-5.965113E-12	-1.676414E+11	2.311345	0.228956	0	0
0	0	0	-0.149247	7.271155	-10.450367	7.271155	1580	-2.827116E-12	-3.537173E+11	2.263557	0.227834	0	0
0	0	0	-0.1491	7.271035	-10.450004	7.271035	1580	-3.462518E-12	-2.888071E+11	2.219594	0.226619	0	0
0	0	0	-0.150031	7.271051	-10.451247	7.271051	1580	-3.361776E-12	-2.974618E+11	2.183883	0.225537	0	0
0	0	0	-0.151207	7.270883	-10.452551	7.270883	1580	-4.840563E-12	-2.065875E+11	2.13466	0.224626	0	0
0	0	0	-0.151141	7.271091	-10.45276	7.271091	1580	-3.133828E-12	-3.190986E+11	2.093138	0.223332	0	0
0	0	0	-0.150994	7.271035	-10.452488	7.271035	1580	-3.462518E-12	-2.888071E+11	2.039784	0.222369	0	0
0	0	0	-0.152122	7.271099	-10.454056	7.271099	1576	-3.084071E-12	-3.242468E+11	2.00928	0.221102	0	0
0	0	0	-0.152285	7.270851	-10.453919	7.270851	1576	-5.269855E-12	-1.897586E+11	1.961238	0.220204	0	0
0	0	0	-0.152285	7.271251	-10.454486	7.271251	1576	-2.458966E-12	-4.06675E+11	1.925562	0.219254	0	0
0	0	0	-0.152971	7.270971	-10.454988	7.270971	1576	-3.924131E-12	-2.548335E+11	1.890262	0.218145	0	0
0	0	0	-0.1532	7.271011	-10.455345	7.271011	1576	-3.616308E-12	-2.765251E+11	1.86362	0.216996	0	0
0	0	0	-0.153363	7.270947	-10.455468	7.270947	1576	-4.135333E-12	-2.418185E+11	1.82269	0.215874	0	0
0	0	0	-0.15382	7.270915	-10.456023	7.270915	1576	-4.455034E-12	-2.244652E+11	1.782241	0.21495	0	0
0	0	0	-0.154457	7.271027	-10.457016	7.271027	1572	-3.49739E-12	-2.859275E+11	1.762317	0.213921	0	0
0	0	0	-0.1548	7.271027	-10.457466	7.271027	1572	-3.49739E-12	-2.859275E+11	1.72361	0.213023	0	0
0	0	0	-0.154588	7.271251	-10.457505	7.271251	1572	-2.452725E-12	-4.077098E+11	1.697192	0.211888	0	0
0	0	0	-0.155731	7.270883	-10.458483	7.270883	1572	-4.816054E-12	-2.076389E+11	1.650248	0.210964	0	0
0	0	0	-0.155944	7.270843	-10.458704	7.270843	1572	-5.379467E-12	-1.85892E+11	1.622912	0.209855	0	0
0	0	0	-0.15614	7.270779	-10.458871	7.270779	1572	-6.618262E-12	-1.510971E+11	1.582556	0.208918	0	0
0	0	0	-0.156222	7.271019	-10.459318	7.271019	1572	-3.551412E-12	-2.815781E+11	1.557617	0.207928	0	0
0	0	0	-0.155862	7.271051	-10.458892	7.271051	1572	-3.344754E-12	-2.989756E+11	1.508807	0.206885	0	0
0	0	0	-0.156646	7.270939	-10.459761	7.270939	1572	-4.20019E-12	-2.380845E+11	1.489288	0.205789	0	0
0	0	0	-0.156385	7.271051	-10.459577	7.271051	1572	-3.344754E-12	-2.989756E+11	1.458566	0.205037	0	0
0	0	0	-0.157349	7.270803	-10.460489	7.270803	1568	-6.076666E-12	-1.645639E+11	1.434972	0.203809	0	0
0	0	0	-0.156924	7.270939	-10.460125	7.270939	1568	-4.189503E-12	-2.386918E+11	1.401889	0.203044	0	0
0	0	0	-0.157496	7.270995	-10.460954	7.270995	1568	-3.714502E-12	-2.692151E+11	1.362702	0.202054	0	0
0	0	0	-0.157496	7.271163	-10.461192	7.271163	1568	-2.771735E-12	-3.607848E+11	1.345298	0.201064	0	0
0	0	0	-0.157251	7.271075	-10.460746	7.271075	1568	-3.19673E-12	-3.128197E+11	1.303928	0.200087	0	0
0	0	0	-0.157708	7.271251	-10.461595	7.271251	1568	-2.446484E-12	-4.087499E+11	1.282784	0.199084	0	0
0	0	0	-0.158002	7.270891	-10.46147	7.270891	1568	-4.70524E-12	-2.12529E+11	1.248509	0.198173	0	0
0	0	0	-0.157888	7.270955	-10.461411	7.270955	1568	-4.041829E-12	-2.474127E+11	1.227071	0.19713	0	0
0	0	0	-0.157888	7.271203	-10.461762	7.271203	1568	-2.613784E-12	-3.825871E+11	1.19501	0.196338	0	0
0	0	0	-0.15779	7.270923	-10.461237	7.270923	1568	-4.348377E-12	-2.299709E+11	1.181079	0.195322	0	0
0	0	0	-0.157349	7.271211	-10.461067	7.271211	1568	-2.584329E-12	-3.869476E+11	1.140031	0.194437	0	0
0	0	0	-0.157692	7.270851	-10.461007	7.270851	1568	-5.243104E-12	-1.907267E+11	1.123833	0.193527	0	0
0	0	0	-0.157839	7.271067	-10.461505	7.271067	1568	-3.241919E-12	-3.084592E+11	1.091272	0.19251	0	0
0	0	0	-0.157087	7.270803	-10.460146	7.270803	1568	-6.076666E-12	-1.645639E+11	1.067879	0.191665	0	0
0	0	0	-0.157447	7.271019	-10.460924	7.271019	1568	-3.542375E-12	-2.822965E+11	1.047697	0.190873	0	0
0	0	0	-0.157675	7.270835	-10.460963	7.270835	1568	-5.494331E-12	-1.820058E+11	1.008979	0.189923	0	0
0	0	0	-0.157153	7.271099	-10.460651	7.271099	1568	-3.068416E-12	-3.259011E+11	1.000993	0.188867	0	0
0	0	0	-0.157594	7.270715	-10.460686	7.270715	1568	-8.576417E-12	-1.165988E+11	0.959571	0.188194	0	0
0	0	0	-0.15694	7.270891	-10.460078	7.270891	1568	-4.70524E-12	-2.12529E+11	0.94965	0.187164	0	0
0	0	0	-0.157087	7.270979	-10.460396	7.270979	1568	-3.838858E-12	-2.604941E+11	0.910866	0.18628	0	0
0	0	0	-0.157512	7.270883	-10.460817	7.270883	1568	-4.803799E-12	-2.081686E+11	0.899281	0.185369	0	0
0	0	0	-0.157577	7.271187	-10.461333	7.271187	1568	-2.674754E-12	-3.738662E+11	0.870589	0.184683	0	0
0	0	0	-0.157087	7.270971	-10.460384	7.270971	1568	-3.904211E-12	-2.561337E+11	0.851937	0.183666	0	0
0	0	0	-0.157561	7.270827	-10.460801	7.270827	1568	-5.629194E-12	-1.776453E+11	0.826835	0.182901	0	0
0	0	0	-0.158002	7.270899	-10.461482	7.270899	1568	-4.610643E-12	-2.168895E+11	0.807873	0.182016	0	0
0	0	0	-0.157463	7.270875	-10.460741	7.270875	1568	-4.906576E-12	-2.038081E+11	0.783579	0.181145	0	0
0	0	0	-0.157479	7.270787	-10.460638	7.270787	1568	-6.416715E-12	-1.55843E+11	0.765989	0.180379	0	0
0	0	0	-0.157463	7.270899	-10.460775	7.270899	1568	-4.610643E-12	-2.168895E+11	0.742331	0.179429	0	0
0	0	0	-0.157904	7.271283	-10.461897	7.271283	1568	-2.346362E-12	-4.261918E+11	0.715097	0.178558	0	0
0	0	0	-0.157643	7.271099	-10.461294	7.271099	1568	-3.068416E-12	-3.259011E+11	0.698101	0.177713	0	0
0	0	0	-0.158116	7.270899	-10.461631	7.270899	1568	-4.610643E-12	-2.168895E+11	0.681469	0.176921	0	0
0	0	0	-0.157822	7.271259	-10.461756	7.271259	1568	-2.420661E-12	-4.131104E+11	0.664244	0.176023	0	0
0	0	0	-0.157528	7.271059	-10.461087	7.271059	1568	-3.288405E-12	-3.040988E+11	0.637814	0.175324	0	0
0	0	0	-0.157986	7.271011	-10.461619	7.271011	1568	-3.597951E-12	-2.77936E+11	0.633327	0.174439	0	0
0	0	0	-0.158443	7.271051	-10.462275	7.271051	1568	-3.336243E-12	-2.997383E+11	0.607783	0.173581	0	0
0	0	0	-0.158525	7.270739	-10.46194	7.270739	1568	-7.711277E-12	-1.296802E+11	0.596237	0.172882	0	0
0	0	0	-0.158231	7.270859	-10.461725	7.270859	1568	-5.125914E-12	-1.950872E+11	0.571853	0.172037	0	0
0	0	0	-0.159194	7.270979	-10.463158	7.270979	1568	-3.838858E-12	-2.604941E+11	0.551475	0.171337	0	0
0	0	0	-0.159162	7.271195	-10.463421	7.271195	1568	-2.643917E-12	-3.782267E+11	0.547283	0.170426	0	0
0	0	0	-0.159227	7.271195	-10.463507	7.271195	1568	-2.643917E-12	-3.782267E+11	0.526529	0.169753	0	0
0	0	0	-0.159194	7.271083	-10.463305	7.271083	1568	-3.152782E-12	-3.171802E+11	0.51649	0.168882	0	0
0	0	0	-0.159456	7.270995	-10.463523	7.270995	1568	-3.714502E-12	-2.692151E+11	0.491555	0.168182	0	0
0	0	0	-0.159407	7.271027	-10.463504	7.271027	1568	-3.488491E-12	-2.866569E+11	0.489215	0.167311	0	0
0	0	0	-0.159423	7.271051	-10.46356	7.271051	1568	-3.336243E-12	-2.997383E+11	0.472731	0.166625	0	0
0	0	0	-0.159456	7.271474	-10.464203	7.271474	1568	-1.883796E-12	-5.308429E+11	0.465071	0.165608	0	0
0	0	0	-0.159488	7.270947	-10.463498	7.270947	1568	-4.114341E-12	-2.430523E+11	0.43631	0.165173	0	0
0	0	0	-0.159537	7.271195	-10.463914	7.271195	1568	-2.643917E-12	-3.782267E+11	0.425624	0.164275	0	0
0	0	0	-0.159603	7.271227	-10.464045	7.271227	1568	-2.527368E-12	-3.956685E+11	0.406353	0.163496	0	0
0	0	0	-0.160207	7.271227	-10.464837	7.271227	1568	-2.527368E-12	-3.956685E+11	0.398338	0.162731	0	0
0	0	0	-0.159831	7.271235	-10.464356	7.271235	1568	-2.499819E-12	-4.00029E+11	0.390982	0.162031	0	0
0	0	0	-0.16006	7.270963	-10.46427	7.270963	1568	-3.971829E-12	-2.517732E+11	0.376134	0.161292	0	0
0	0	0	-0.160142	7.271083	-10.464547	7.271083	1568	-3.152782E-12	-3.171802E+11	0.362254	0.16046	0	0
0	0	0	-0.159929	7.271347	-10.464643	7.271347	1568	-2.168842E-12	-4.610755E+11	0.343836	0.159721	0	0
0	0	0	-0.160272	7.271211	-10.4649	7.271211	1568	-2.584329E-12	-3.869476E+11	0.344547	0.158969	0	0
0	0	0	-0.160109	7.271003	-10.464391	7.271003	1568	-3.655298E-12	-2.735755E+11	0.33236	0.158362	0	0
0	0	0	-0.159815	7.271139	-10.464198	7.271139	1568	-2.876014E-12	-3.477034E+11	0.326467	0.157517	0	0
0	0	0	-0.159586	7.271059	-10.463785	7.271059	1568	-3.288405E-12	-3.040988E+11	0.298157	0.156817	0	0
0	0	0	-0.158835	7.271155	-10.462936	7.271155	1568	-2.805644E-12	-3.564243E+11	0.303643	0.156131	0	0
0	0	0	-0.159472	7.271315	-10.463998	7.271315	1568	-2.254112E-12	-4.436336E+11	0.282735	0.155405	0	0
0	0	0	-0.159276	7.271003	-10.463299	7.271003	1568	-3.655298E-12	-2.735755E+11	0.295398	0.154573	0	0
0	0	0	-0.159178	7.271075	-10.463273	7.271075	1568	-3.19673E-12	-3.128197E+11	0.268825	0.153979	0	0
0	0	0	-0.159047	7.270955	-10.462931	7.270955	1568	-4.041829E-12	-2.474127E+11	0.269131	0.15328	0	0
0	0	0	-0.159325	7.270739	-10.462989	7.270739	1568	-7.711277E-12	-1.296802E+11	0.259058	0.152527	0	0
0	0	0	-0.158606	7.270955	-10.462353	7.270955	1568	-4.041829E-12	-2.474127E+11	0.245223	0.15188	0	0
0	0	0	-0.15908	7.270883	-10.462872	7.270883	1568	-4.803799E-12	-2.081686E+11	0.239345	0.151141	0	0
0	0	0	-0.158443	7.271347	-10.462694	7.271347	1568	-2.168842E-12	-4.610755E+11	0.221551	0.150653	0	0
0	0	0	-0.159096	7.271251	-10.463415	7.271251	1568	-2.446484E-12	-4.087499E+11	0.230838	0.149742	0	0
0	0	0	-0.159031	7.271035	-10.463023	7.271035	1568	-3.436221E-12	-2.910174E+11	0.212137	0.149122	0	0
0	0	0	-0.159194	7.271091	-10.463317	7.271091	1568	-3.110027E-12	-3.215406E+11	0.217741	0.148303	0	0
0	0	0	-0.158263	7.270955	-10.461904	7.270955	1568	-4.041829E-12	-2.474127E+11	0.19869	0.147788	0	0
0	0	0	-0.158476	7.271027	-10.462284	7.271027	1568	-3.488491E-12	-2.866569E+11	0.196916	0.147076	0	0
0	0	0	-0.158704	7.271123	-10.46272	7.271123	1568	-2.950005E-12	-3.389825E+11	0.183102	0.146534	0	0
0	0	0	-0.158525	7.270971	-10.462269	7.270971	1568	-3.904211E-12	-2.561337E+11	0.183056	0.145822	0	0
0	0	0	-0.158737	7.270907	-10.462456	7.270907	1568	-4.519775E-12	-2.2125E+11	0.172845	0.145188	0	0
0	0	0	-0.158492	7.271051	-10.462339	7.271051	1568	-3.336243E-12	-2.997383E+11	0.182888	0.144449	0	0
0	0	0	-0.158753	7.271115	-10.462773	7.271115	1568	-2.988446E-12	-3.34622E+11	0.158701	0.143855	0	0
0	0	0	-0.158672	7.271011	-10.462518	7.271011	1568	-3.597951E-12	-2.77936E+11	0.172514	0.143063	0	0
0	0	0	-0.1589	7.271179	-10.463056	7.271179	1568	-2.706318E-12	-3.695057E+11	0.147238	0.14239	0	0
0	0	0	-0.159243	7.271123	-10.463426	7.271123	1568	-2.950005E-12	-3.389825E+11	0.139384	0.141822	0	0
0	0	0	-0.159178	7.271035	-10.463216	7.271035	1568	-3.436221E-12	-2.910174E+11	0.141901	0.141136	0	0
0	0	0	-0.16024	7.271051	-10.46463	7.271051	1568	-3.336243E-12	-2.997383E+11	0.129221	0.140607	0	0
0	0	0	-0.159962	7.270875	-10.464017	7.270875	1568	-4.906576E-12	-2.038081E+11	0.143159	0.139829	0	0
0	0	0	-0.159995	7.271211	-10.464536	7.271211	1568	-2.584329E-12	-3.869476E+11	0.123787	0.139221	0	0
0	0	0	-0.159635	7.270995	-10.463759	7.270995	1568	-3.714502E-12	-2.692151E+11	0.126214	0.138614	0	0
0	0	0	-0.159276	7.270947	-10.46322	7.270947	1568	-4.114341E-12	-2.430523E+11	0.115156	0.138099	0	0
0	0	0	-0.159946	7.271267	-10.464551	7.271267	1568	-2.395377E-12	-4.174708E+11	0.124524	0.137241	0	0
0	0	0	-0.159619	7.271003	-10.463749	7.271003	1568	-3.655298E-12	-2.735755E+11	0.109498	0.136713	0	0
0	0	0	-0.16055	7.271099	-10.465105	7.271099	1568	-3.068416E-12	-3.259011E+11	0.111856	0.136159	0	0
0	0	0	-0.159978	7.271195	-10.464492	7.271195	1568	-2.643917E-12	-3.782267E+11	0.106519	0.135499	0	0
0	0	0	-0.160567	7.271035	-10.465036	7.271035	1568	-3.436221E-12	-2.910174E+11	0.100119	0.134905	0	0
0	0	0	-0.160387	7.271179	-10.465005	7.271179	1568	-2.706318E-12	-3.695057E+11	0.100491	0.134364	0	0
0	0	0	-0.160648	7.270995	-10.465086	7.270995	1568	-3.714502E-12	-2.692151E+11	0.082286	0.133572	0	0
0	0	0	-0.160387	7.271139	-10.464948	7.271139	1568	-2.876014E-12	-3.477034E+11	0.094568	0.132951	0	0
0	0	0	-0.160763	7.271171	-10.465486	7.271171	1568	-2.738636E-12	-3.651453E+11	0.080973	0.13241	0	0
0	0	0	-0.160567	7.271107	-10.465138	7.271107	1568	-3.027903E-12	-3.302616E+11	0.091354	0.131777	0	0
0	0	0	-0.160583	7.271027	-10.465046	7.271027	1568	-3.488491E-12	-2.866569E+11	0.071624	0.131209	0	0
0	0	0	-0.160599	7.271299	-10.465453	7.271299	1568	-2.299312E-12	-4.349127E+11	0.097265	0.130483	0	0
0	0	0	-0.160223	7.271043	-10.464598	7.271043	1568	-3.385494E-12	-2.953778E+11	0.076358	0.129915	0	0
0	0	0	-0.161089	7.271251	-10.466027	7.271251	1564	-2.440243E-12	-4.097953E+11	0.077731	0.129282	0	0
0	0	0	-0.161073	7.271211	-10.465949	7.271211	1564	-2.577737E-12	-3.879372E+11	0.076002	0.128727	0	0
0	0	0	-0.160648	7.271131	-10.465279	7.271131	1568	-2.91254E-12	-3.43343E+11	0.070174	0.12812	0	0
0	0	0	-0.160518	7.271011	-10.464938	7.271011	1568	-3.597951E-12	-2.77936E+11	0.066416	0.127407	0	0
0	0	0	-0.160289	7.271227	-10.464944	7.271227	1568	-2.527368E-12	-3.956685E+11	0.061475	0.126893	0	0
0	0	0	-0.160452	7.270963	-10.464784	7.270963	1568	-3.971829E-12	-2.517732E+11	0.071173	0.126219	0	0
