Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.519181	4.996324	-3.91401	4.996324	13534	-7.245757E-11	-1.380118E+10	11.681165	0.775624	0	0
0	0	0	1.468479	4.996104	-3.967783	4.996104	13168	1.245174E-10	8.031006E+9	11.721212	0.774476	0	0
0	0	0	1.420471	4.996341	-4.019181	4.996341	12831	-6.147309E-11	-1.626728E+10	11.673245	0.772656	0	0
0	0	0	1.371271	4.996148	-4.071383	4.996148	12494	2.644524E-10	3.781399E+9	11.708007	0.771548	0	0
0	0	0	1.321418	4.996165	-4.124508	4.996165	12162	4.806261E-10	2.080619E+9	11.670728	0.769569	0	0
0	0	0	1.274472	4.996049	-4.174392	4.996049	11857	6.628219E-11	1.508701E+10	11.694796	0.768461	0	0
0	0	0	1.228115	4.99628	-4.224027	4.99628	11564	-9.014819E-11	-1.109285E+10	11.676204	0.766205	0	0
0	0	0	1.183488	4.996258	-4.271542	4.996258	11288	-1.139926E-10	-8.772496E+9	11.678105	0.765413	0	0
0	0	0	1.139597	4.996352	-4.3184	4.996352	11023	-4.935251E-11	-2.026239E+10	11.670046	0.763395	0	0
0	0	0	1.09533	4.996247	-4.365442	4.996247	10763	-1.275281E-10	-7.841406E+9	11.654276	0.762722	0	0
0	0	0	1.053465	4.996275	-4.41007	4.996275	10522	-8.698439E-11	-1.149632E+10	11.663454	0.760545	0	0
0	0	0	1.01075	4.996374	-4.455682	4.996374	10282	-4.070369E-11	-2.45678E+10	11.640107	0.759952	0	0
0	0	0	0.968819	4.996363	-4.500338	4.996363	10051	-4.223478E-11	-2.367717E+10	11.654202	0.757815	0	0
0	0	0	0.928652	4.996544	-4.543325	4.996544	9835	-2.051854E-11	-4.873641E+10	11.622764	0.756865	0	0
0	0	0	0.887015	4.996247	-4.587354	4.996247	9616	-1.139376E-10	-8.776732E+9	11.663234	0.75449	0	0
0	0	0	0.845427	4.996434	-4.631862	4.996434	9403	-2.823267E-11	-3.541996E+10	11.604948	0.753897	0	0
0	0	0	0.807008	4.996357	-4.672704	4.996357	9210	-3.99279E-11	-2.504515E+10	11.656119	0.751759	0	0
0	0	0	0.767707	4.996533	-4.714763	4.996533	9016	-1.940194E-11	-5.154123E+10	11.598962	0.75081	0	0
0	0	0	0.729042	4.996291	-4.755686	4.996291	8829	-6.17825E-11	-1.618581E+10	11.654881	0.748831	0	0
0	0	0	0.69193	4.996434	-4.795377	4.996434	8654	-2.598378E-11	-3.848554E+10	11.574083	0.748198	0	0
0	0	0	0.653397	4.996434	-4.836426	4.996434	8476	-2.544933E-11	-3.929376E+10	11.655237	0.745625	0	0
0	0	0	0.615941	4.996456	-4.87635	4.996456	8306	-2.292527E-11	-4.361999E+10	11.559387	0.745111	0	0
0	0	0	0.579401	4.996308	-4.915112	4.996308	8143	-4.939796E-11	-2.024375E+10	11.638298	0.743132	0	0
0	0	0	0.541946	4.996121	-4.954807	4.996121	7980	9.521312E-11	1.050275E+10	11.540789	0.742538	0	0
0	0	0	0.505062	4.996489	-4.994503	4.996489	7822	-1.925708E-11	-5.192895E+10	11.635757	0.740164	0	0
0	0	0	0.469126	4.996363	-5.032646	4.996363	7672	-3.223811E-11	-3.101919E+10	11.531704	0.739253	0	0
0	0	0	0.43332	4.996505	-5.070946	4.996505	7525	-1.75765E-11	-5.689416E+10	11.625277	0.737235	0	0
0	0	0	0.396045	4.996385	-5.110521	4.996385	7375	-2.759764E-11	-3.623498E+10	11.527097	0.736325	0	0
0	0	0	0.360631	4.996588	-5.14847	4.996588	7235	-1.34522E-11	-7.433727E+10	11.612438	0.734504	0	0
0	0	0	0.324466	4.996374	-5.186759	4.996374	7095	-2.808721E-11	-3.56034E+10	11.512521	0.733554	0	0
0	0	0	0.287599	4.996225	-5.225869	4.996225	6955	-1.261259E-10	-7.928585E+9	11.608103	0.731694	0	0
0	0	0	0.251189	4.996412	-5.264862	4.996412	6819	-2.244568E-11	-4.455201E+10	11.512076	0.730467	0	0
0	0	0	0.214991	4.996357	-5.303361	4.996357	6687	-2.898999E-11	-3.449466E+10	11.594174	0.728845	0	0
0	0	0	0.176948	4.996544	-5.344094	4.996544	6551	-1.36672E-11	-7.316786E+10	11.493824	0.727816	0	0
0	0	0	0.139623	4.99633	-5.383618	4.99633	6420	-3.307597E-11	-3.023343E+10	11.58001	0.726312	0	0
0	0	0	0.101237	4.996357	-5.424541	4.996357	6289	-2.726455E-11	-3.667766E+10	11.483103	0.724966	0	0
0	0	0	0.060548	4.996489	-5.468032	4.996489	6151	-1.514322E-11	-6.603613E+10	11.566693	0.723502	0	0
0	0	0	0.019956	4.996511	-5.511297	4.996511	6018	-1.382044E-11	-7.23566E+10	11.479444	0.722156	0	0
0	0	0	-0.022106	4.996467	-5.556056	4.996467	5883	-1.560749E-11	-6.407182E+10	11.553682	0.720652	0	0
0	0	0	-0.069133	4.996428	-5.60611	4.996428	5735	-1.760604E-11	-5.679869E+10	11.472271	0.719426	0	0
0	0	0	-0.116095	4.996549	-5.656272	4.996549	5591	-1.148908E-11	-8.703918E+10	11.535726	0.717922	0	0
0	0	0	-0.155037	4.996434	-5.697627	4.996434	5475	-1.643878E-11	-6.083176E+10	11.456331	0.716774	0	0
0	0	0	-0.186514	4.996428	-5.731153	4.996428	5383	-1.652543E-11	-6.051281E+10	11.508805	0.715547	0	0
0	0	0	-0.21033	4.996472	-5.756572	4.996472	5314	-1.382961E-11	-7.230861E+10	11.463136	0.713647	0	0
0	0	0	-0.230046	4.996505	-5.777611	4.996505	5257	-1.227902E-11	-8.143971E+10	11.502944	0.7125	0	0
0	0	0	-0.24638	4.996648	-5.795171	4.996648	5211	-8.428249E-12	-1.186486E+11	11.461849	0.71064	0	0
0	0	0	-0.259938	4.996412	-5.809351	4.996412	5173	-1.702764E-11	-5.872804E+10	11.484743	0.709769	0	0
0	0	0	-0.271813	4.996363	-5.821947	4.996363	5140	-2.159852E-11	-4.629946E+10	11.453185	0.708225	0	0
0	0	0	-0.281598	4.996593	-5.832626	4.996593	5113	-9.379181E-12	-1.066191E+11	11.458676	0.707196	0	0
0	0	0	-0.289749	4.996478	-5.841181	4.996478	5090	-1.299924E-11	-7.692758E+10	11.448556	0.705336	0	0
0	0	0	-0.297067	4.996439	-5.848934	4.996439	5070	-1.489567E-11	-6.71336E+10	11.44403	0.704545	0	0
0	0	0	-0.302767	4.996401	-5.854964	4.996401	5054	-1.747741E-11	-5.721672E+10	11.446872	0.702289	0	0
0	0	0	-0.307243	4.996483	-5.859823	4.996483	5043	-1.264306E-11	-7.909475E+10	11.41669	0.701972	0	0
0	0	0	-0.311637	4.996467	-5.864486	4.996467	5031	-1.334715E-11	-7.492239E+10	11.438804	0.699954	0	0
0	0	0	-0.315704	4.996676	-5.86905	4.996676	5019	-7.664408E-12	-1.304732E+11	11.402618	0.699202	0	0
0	0	0	-0.318922	4.996352	-5.872118	4.996352	5011	-2.24354E-11	-4.457241E+10	11.433774	0.697223	0	0
0	0	0	-0.321748	4.996308	-5.87508	4.996308	5003	-3.034975E-11	-3.29492E+10	11.384147	0.69655	0	0
0	0	0	-0.323545	4.996385	-5.877079	4.996385	4998	-1.870278E-11	-5.346798E+10	11.434779	0.694374	0	0
0	0	0	-0.326175	4.996467	-5.879972	4.996467	4991	-1.324103E-11	-7.552284E+10	11.360038	0.694057	0	0
0	0	0	-0.3282	4.996467	-5.88213	4.996467	4986	-1.322776E-11	-7.559858E+10	11.42073	0.691603	0	0
0	0	0	-0.329491	4.996511	-5.883554	4.996511	4982	-1.144125E-11	-8.740305E+10	11.34756	0.691287	0	0
0	0	0	-0.33083	4.996478	-5.884944	4.996478	4979	-1.271576E-11	-7.864258E+10	11.423728	0.688872	0	0
0	0	0	-0.332153	4.996423	-5.886292	4.996423	4975	-1.562367E-11	-6.400543E+10	11.329178	0.688595	0	0
0	0	0	-0.333624	4.996434	-5.887871	4.996434	4971	-1.492551E-11	-6.699938E+10	11.407161	0.686419	0	0
0	0	0	-0.334016	4.996533	-5.888398	4.996533	4970	-1.069517E-11	-9.350015E+10	11.318386	0.685706	0	0
0	0	0	-0.335486	4.996648	-5.890092	4.996648	4966	-8.031987E-12	-1.245022E+11	11.398815	0.683807	0	0
0	0	0	-0.335976	4.996456	-5.890401	4.996456	4965	-1.370382E-11	-7.297234E+10	11.29798	0.683134	0	0
0	0	0	-0.336809	4.996379	-5.891203	4.996379	4962	-1.909052E-11	-5.238201E+10	11.386671	0.681195	0	0
0	0	0	-0.337152	4.996434	-5.891629	4.996434	4962	-1.489849E-11	-6.71209E+10	11.281738	0.680561	0	0
0	0	0	-0.337773	4.996538	-5.892406	4.996538	4960	-1.050827E-11	-9.516314E+10	11.371337	0.678543	0	0
0	0	0	-0.338246	4.996687	-5.893076	4.996687	4959	-7.40733E-12	-1.350014E+11	11.272848	0.677831	0	0
0	0	0	-0.338589	4.99656	-5.893301	4.99656	4958	-9.891016E-12	-1.011018E+11	11.362578	0.67605	0	0
0	0	0	-0.33903	4.996352	-5.893539	4.996352	4957	-2.219363E-11	-4.505797E+10	11.256135	0.675258	0	0
0	0	0	-0.340059	4.996363	-5.894647	4.996363	4954	-2.081694E-11	-4.803779E+10	11.34707	0.6732	0	0
0	0	0	-0.339782	4.996456	-5.894455	4.996456	4954	-1.367346E-11	-7.313437E+10	11.247664	0.672409	0	0
0	0	0	-0.340272	4.996478	-5.895002	4.996478	4953	-1.264936E-11	-7.90554E+10	11.326909	0.671023	0	0
0	0	0	-0.339488	4.99656	-5.894258	4.99656	4955	-9.885032E-12	-1.011631E+11	11.238772	0.669797	0	0
0	0	0	-0.340059	4.996566	-5.894873	4.996566	4954	-9.740916E-12	-1.026597E+11	11.320199	0.668253	0	0
0	0	0	-0.340288	4.996417	-5.894952	4.996417	4953	-1.592023E-11	-6.281316E+10	11.231547	0.667105	0	0
0	0	0	-0.339994	4.996379	-5.894596	4.996379	4954	-1.905974E-11	-5.24666E+10	11.300615	0.665958	0	0
0	0	0	-0.340468	4.996374	-5.895094	4.996374	4953	-1.96076E-11	-5.100063E+10	11.216732	0.664454	0	0
0	0	0	-0.340141	4.996511	-5.894899	4.996511	4954	-1.137695E-11	-8.789706E+10	11.276801	0.663504	0	0
0	0	0	-0.340435	4.996483	-5.895182	4.996483	4953	-1.241743E-11	-8.053197E+10	11.201498	0.66204	0	0
0	0	0	-0.339831	4.99656	-5.894623	4.99656	4954	-9.883037E-12	-1.011835E+11	11.263967	0.660734	0	0
0	0	0	-0.339945	4.99628	-5.894434	4.99628	4954	-3.861935E-11	-2.589376E+10	11.203991	0.659111	0	0
0	0	0	-0.340027	4.996352	-5.8946	4.996352	4954	-2.21802E-11	-4.508525E+10	11.235563	0.658478	0	0
0	0	0	-0.340076	4.996434	-5.894744	4.996434	4954	-1.487447E-11	-6.722929E+10	11.193046	0.656618	0	0
0	0	0	-0.340778	4.996335	-5.895382	4.996335	4952	-2.458641E-11	-4.067287E+10	11.21894	0.655905	0	0
0	0	0	-0.34019	4.996577	-5.895024	4.996577	4953	-9.466684E-12	-1.056336E+11	11.183626	0.654124	0	0
0	0	0	-0.340043	4.996434	-5.894709	4.996434	4954	-1.487447E-11	-6.722929E+10	11.190968	0.653412	0	0
0	0	0	-0.340337	4.996489	-5.895083	4.996489	4953	-1.219385E-11	-8.200853E+10	11.18657	0.651631	0	0
0	0	0	-0.339798	4.996516	-5.89454	4.996516	4954	-1.118902E-11	-8.937332E+10	11.174688	0.650879	0	0
0	0	0	-0.340631	4.996467	-5.895372	4.996467	4952	-1.313756E-11	-7.611763E+10	11.176433	0.6489	0	0
0	0	0	-0.340533	4.99645	-5.895249	4.99645	4953	-1.395234E-11	-7.167256E+10	11.147249	0.648584	0	0
0	0	0	-0.340517	4.9965	-5.895287	4.9965	4953	-1.177001E-11	-8.496167E+10	11.173651	0.646367	0	0
0	0	0	-0.340223	4.99639	-5.894852	4.99639	4953	-1.804067E-11	-5.543033E+10	11.119408	0.646249	0	0
0	0	0	-0.340729	4.996505	-5.895519	4.996505	4952	-1.156662E-11	-8.645569E+10	11.161906	0.644072	0	0
0	0	0	-0.340615	4.996423	-5.895306	4.996423	4952	-1.555144E-11	-6.430271E+10	11.105059	0.643518	0	0
0	0	0	-0.341236	4.996593	-5.896156	4.996593	4951	-9.082011E-12	-1.101078E+11	11.156658	0.641381	0	0
0	0	0	-0.341088	4.996549	-5.895951	4.996549	4951	-1.017393E-11	-9.829046E+10	11.09089	0.640985	0	0
0	0	0	-0.341922	4.996472	-5.896753	4.996472	4949	-1.28797E-11	-7.764153E+10	11.152086	0.638967	0	0
0	0	0	-0.340811	4.996374	-5.89546	4.996374	4952	-1.960364E-11	-5.101092E+10	11.065087	0.638412	0	0
0	0	0	-0.341497	4.996511	-5.896343	4.996511	4950	-1.136776E-11	-8.796808E+10	11.14554	0.636513	0	0
0	0	0	-0.342428	4.996544	-5.897372	4.996544	4947	-1.032081E-11	-9.689158E+10	11.05026	0.636117	0	0
0	0	0	-0.342771	4.996527	-5.897719	4.996527	4946	-1.081371E-11	-9.24752E+10	11.135414	0.63394	0	0
0	0	0	-0.342559	4.996632	-5.897609	4.996632	4947	-8.295636E-12	-1.205453E+11	11.037915	0.633386	0	0
0	0	0	-0.342363	4.996571	-5.897333	4.996571	4947	-9.589257E-12	-1.042834E+11	11.121493	0.631645	0	0
0	0	0	-0.342314	4.996494	-5.897195	4.996494	4948	-1.196609E-11	-8.356946E+10	11.010606	0.631249	0	0
0	0	0	-0.342608	4.996527	-5.897545	4.996527	4947	-1.08159E-11	-9.24565E+10	11.104592	0.629508	0	0
0	0	0	-0.343261	4.996489	-5.898198	4.996489	4945	-1.217416E-11	-8.214121E+10	11.006456	0.628637	0	0
0	0	0	-0.343833	4.996538	-5.898862	4.996538	4944	-1.047437E-11	-9.547112E+10	11.096769	0.627054	0	0
0	0	0	-0.343849	4.9965	-5.898837	4.9965	4944	-1.174863E-11	-8.511633E+10	10.98813	0.626262	0	0
0	0	0	-0.343784	4.996428	-5.898688	4.996428	4944	-1.517773E-11	-6.588602E+10	11.073322	0.624798	0	0
0	0	0	-0.344045	4.996604	-5.899162	4.996604	4943	-8.830406E-12	-1.132451E+11	10.978202	0.623809	0	0
0	0	0	-0.3438	4.996566	-5.898858	4.996566	4944	-9.721254E-12	-1.028674E+11	11.053542	0.622503	0	0
0	0	0	-0.344061	4.996478	-5.899039	4.996478	4943	-1.262382E-11	-7.921533E+10	10.969877	0.621276	0	0
0	0	0	-0.343833	4.996374	-5.898679	4.996374	4944	-1.957197E-11	-5.109347E+10	11.040125	0.620168	0	0
0	0	0	-0.344339	4.996395	-5.899243	4.996395	4942	-1.753354E-11	-5.703356E+10	10.961733	0.618941	0	0
0	0	0	-0.343865	4.996439	-5.898787	4.996439	4944	-1.452548E-11	-6.884453E+10	11.014552	0.617833	0	0
0	0	0	-0.343735	4.996505	-5.898721	4.996505	4944	-1.154793E-11	-8.659559E+10	10.944381	0.616566	0	0
0	0	0	-0.343718	4.996643	-5.898856	4.996643	4944	-8.092123E-12	-1.23577E+11	10.985256	0.615696	0	0
0	0	0	-0.343931	4.996494	-5.898918	4.996494	4944	-1.195642E-11	-8.363708E+10	10.946682	0.614112	0	0
0	0	0	-0.344061	4.996483	-5.899045	4.996483	4943	-1.239236E-11	-8.069489E+10	10.972046	0.613242	0	0
0	0	0	-0.343588	4.996544	-5.898607	4.996544	4944	-1.031456E-11	-9.695037E+10	10.948137	0.611619	0	0
0	0	0	-0.34282	4.996626	-5.897881	4.996626	4946	-8.396939E-12	-1.19091E+11	10.941515	0.611105	0	0
0	0	0	-0.343049	4.996511	-5.897996	4.996511	4946	-1.135857E-11	-8.803923E+10	10.932858	0.609245	0	0
0	0	0	-0.343604	4.996445	-5.898515	4.996445	4944	-1.421994E-11	-7.032378E+10	10.914592	0.608888	0	0
0	0	0	-0.343261	4.996637	-5.898363	4.996637	4945	-8.191819E-12	-1.22073E+11	10.924825	0.607028	0	0
0	0	0	-0.342853	4.996511	-5.897788	4.996511	4946	-1.135857E-11	-8.803923E+10	10.891492	0.606553	0	0
0	0	0	-0.342738	4.996406	-5.89755	4.996406	4947	-1.66854E-11	-5.993263E+10	10.92288	0.604693	0	0
0	0	0	-0.342444	4.996445	-5.897279	4.996445	4947	-1.422857E-11	-7.028113E+10	10.871741	0.604298	0	0
0	0	0	-0.342428	4.996385	-5.897195	4.996385	4947	-1.851194E-11	-5.40192E+10	10.906298	0.602358	0	0
0	0	0	-0.342738	4.99639	-5.897531	4.99639	4947	-1.801881E-11	-5.549756E+10	10.843259	0.601963	0	0
0	0	0	-0.342787	4.996368	-5.897559	4.996368	4946	-2.016367E-11	-4.959415E+10	10.894771	0.599944	0	0
0	0	0	-0.342412	4.996698	-5.897525	4.996698	4947	-7.231411E-12	-1.382856E+11	10.81519	0.599865	0	0
0	0	0	-0.341889	4.996599	-5.896859	4.996599	4949	-8.958163E-12	-1.1163E+11	10.884163	0.598044	0	0
0	0	0	-0.341595	4.996412	-5.896338	4.996412	4950	-1.629361E-11	-6.137377E+10	10.804642	0.597332	0	0
0	0	0	-0.342248	4.996434	-5.897058	4.996434	4948	-1.485645E-11	-6.731081E+10	10.873178	0.595551	0	0
0	0	0	-0.342199	4.996406	-5.896975	4.996406	4948	-1.668877E-11	-5.992052E+10	10.776577	0.595234	0	0
0	0	0	-0.341415	4.996621	-5.896378	4.996621	4950	-8.509384E-12	-1.175173E+11	10.860239	0.593374	0	0
0	0	0	-0.341693	4.9965	-5.89654	4.9965	4949	-1.176051E-11	-8.503034E+10	10.758065	0.592939	0	0
0	0	0	-0.341873	4.996593	-5.896835	4.996593	4949	-9.078343E-12	-1.101523E+11	10.844158	0.591198	0	0
0	0	0	-0.341546	4.996352	-5.896218	4.996352	4950	-2.216229E-11	-4.512169E+10	10.742177	0.590485	0	0
0	0	0	-0.341628	4.99661	-5.896592	4.99661	4950	-8.728868E-12	-1.145624E+11	10.835137	0.588863	0	0
0	0	0	-0.342444	4.996363	-5.897188	4.996363	4947	-2.078753E-11	-4.810577E+10	10.730285	0.588269	0	0
0	0	0	-0.342493	4.996412	-5.897295	4.996412	4947	-1.628373E-11	-6.141099E+10	10.807041	0.586884	0	0
0	0	0	-0.34264	4.996428	-5.89747	4.996428	4947	-1.518694E-11	-6.584606E+10	10.707967	0.585974	0	0
0	0	0	-0.34233	4.996571	-5.897298	4.996571	4948	-9.591195E-12	-1.042623E+11	10.787277	0.584668	0	0
0	0	0	-0.342738	4.996511	-5.897666	4.996511	4947	-1.136087E-11	-8.802143E+10	10.704914	0.583599	0	0
0	0	0	-0.342673	4.996599	-5.897694	4.996599	4947	-8.954543E-12	-1.116752E+11	10.764918	0.582689	0	0
0	0	0	-0.342934	4.996593	-5.897966	4.996593	4946	-9.072839E-12	-1.102191E+11	10.68779	0.581343	0	0
0	0	0	-0.343032	4.996428	-5.897887	4.996428	4946	-1.518387E-11	-6.585937E+10	10.742868	0.580314	0	0
0	0	0	-0.343669	4.996483	-5.898627	4.996483	4944	-1.239487E-11	-8.067857E+10	10.672588	0.579048	0	0
0	0	0	-0.343914	4.996522	-5.898931	4.996522	4944	-1.098499E-11	-9.103335E+10	10.705137	0.578296	0	0
0	0	0	-0.343261	4.996582	-5.898302	4.996582	4945	-9.321102E-12	-1.072835E+11	10.658567	0.57695	0	0
0	0	0	-0.343767	4.996472	-5.898719	4.996472	4944	-1.286669E-11	-7.772006E+10	10.687987	0.57604	0	0
0	0	0	-0.344355	4.996676	-5.899572	4.996676	4942	-7.546823E-12	-1.325061E+11	10.660045	0.574417	0	0
0	0	0	-0.344208	4.996549	-5.899275	4.996549	4943	-1.015749E-11	-9.844954E+10	10.664661	0.573903	0	0
0	0	0	-0.344012	4.996626	-5.899151	4.996626	4943	-8.391846E-12	-1.191633E+11	10.64069	0.572438	0	0
0	0	0	-0.344829	4.99661	-5.900003	4.99661	4941	-8.712997E-12	-1.147711E+11	10.625334	0.571845	0	0
0	0	0	-0.344306	4.996714	-5.899562	4.996714	4942	-6.999612E-12	-1.428651E+11	10.632351	0.570222	0	0
0	0	0	-0.345123	4.99633	-5.900005	4.99633	4940	-2.545098E-11	-3.929122E+10	10.593984	0.569985	0	0
0	0	0	-0.344698	4.996406	-5.899638	4.996406	4941	-1.666516E-11	-6.000541E+10	10.625955	0.567927	0	0
0	0	0	-0.345156	4.996527	-5.900259	4.996527	4940	-1.080059E-11	-9.258751E+10	10.580938	0.567491	0	0
0	0	0	-0.345139	4.996505	-5.900218	4.996505	4940	-1.153859E-11	-8.66657E+10	10.621891	0.56575	0	0
0	0	0	-0.344878	4.996511	-5.899945	4.996511	4941	-1.134709E-11	-8.812832E+10	10.543958	0.565473	0	0
0	0	0	-0.344176	4.996566	-5.899258	4.996566	4943	-9.719287E-12	-1.028882E+11	10.603386	0.563613	0	0
0	0	0	-0.344845	4.99661	-5.90002	4.99661	4941	-8.712997E-12	-1.147711E+11	10.512458	0.563573	0	0
0	0	0	-0.344078	4.996643	-5.899239	4.996643	4943	-8.090487E-12	-1.23602E+11	10.595636	0.561515	0	0
0	0	0	-0.344241	4.996566	-5.899328	4.996566	4942	-9.717321E-12	-1.02909E+11	10.499024	0.561159	0	0
0	0	0	-0.344306	4.996566	-5.899397	4.996566	4942	-9.717321E-12	-1.02909E+11	10.581642	0.559497	0	0
0	0	0	-0.344078	4.996703	-5.899306	4.996703	4943	-7.149135E-12	-1.398771E+11	10.472299	0.559101	0	0
0	0	0	-0.344061	4.996445	-5.899002	4.996445	4943	-1.421706E-11	-7.033801E+10	10.555182	0.557439	0	0
0	0	0	-0.343588	4.99661	-5.89868	4.99661	4944	-8.718287E-12	-1.147014E+11	10.447617	0.556885	0	0
0	0	0	-0.343473	4.996346	-5.898266	4.996346	4945	-2.288939E-11	-4.368835E+10	10.537277	0.555381	0	0
0	0	0	-0.343392	4.996346	-5.898179	4.996346	4945	-2.288939E-11	-4.368835E+10	10.440685	0.554669	0	0
0	0	0	-0.342902	4.996615	-5.897956	4.996615	4946	-8.610765E-12	-1.161337E+11	10.522643	0.553402	0	0
0	0	0	-0.343261	4.996478	-5.898186	4.996478	4945	-1.262893E-11	-7.918329E+10	10.429116	0.552452	0	0
0	0	0	-0.343653	4.996478	-5.898604	4.996478	4944	-1.262637E-11	-7.919931E+10	10.493043	0.551423	0	0
0	0	0	-0.343473	4.996461	-5.898394	4.996461	4945	-1.337857E-11	-7.474643E+10	10.405456	0.550553	0	0
0	0	0	-0.342885	4.996341	-5.897633	4.996341	4946	-2.36962E-11	-4.220087E+10	10.460625	0.549563	0	0
0	0	0	-0.342461	4.996621	-5.897492	4.996621	4947	-8.504227E-12	-1.175886E+11	10.404444	0.548178	0	0
0	0	0	-0.342412	4.996472	-5.897275	4.996472	4947	-1.28745E-11	-7.767292E+10	10.44337	0.547505	0	0
0	0	0	-0.342379	4.996527	-5.897301	4.996527	4947	-1.08159E-11	-9.24565E+10	10.398552	0.54616	0	0
0	0	0	-0.342216	4.996544	-5.897146	4.996544	4948	-1.03229E-11	-9.687199E+10	10.412275	0.545368	0	0
0	0	0	-0.342559	4.996368	-5.897316	4.996368	4947	-2.016775E-11	-4.958412E+10	10.377896	0.544062	0	0
0	0	0	-0.342346	4.996385	-5.897108	4.996385	4947	-1.851194E-11	-5.40192E+10	10.373876	0.543666	0	0
0	0	0	-0.342297	4.996538	-5.897226	4.996538	4948	-1.048285E-11	-9.539394E+10	10.374559	0.542004	0	0
0	0	0	-0.342265	4.996412	-5.897051	4.996412	4948	-1.628702E-11	-6.139858E+10	10.353636	0.541608	0	0
0	0	0	-0.342673	4.996516	-5.897602	4.996516	4947	-1.117321E-11	-8.949979E+10	10.372118	0.540104	0	0
0	0	0	-0.342755	4.996467	-5.897634	4.996467	4946	-1.312164E-11	-7.620997E+10	10.320755	0.539867	0	0
0	0	0	-0.34251	4.996599	-5.89752	4.996599	4947	-8.954543E-12	-1.116752E+11	10.355241	0.538126	0	0
0	0	0	-0.342755	4.996566	-5.897744	4.996566	4946	-9.725186E-12	-1.028258E+11	10.284372	0.537888	0	0
0	0	0	-0.34313	4.996626	-5.898212	4.996626	4946	-8.396939E-12	-1.19091E+11	10.340472	0.536068	0	0
0	0	0	-0.343375	4.99672	-5.898576	4.99672	4945	-6.932056E-12	-1.442574E+11	10.263878	0.535751	0	0
0	0	0	-0.343963	4.99639	-5.898836	4.99639	4944	-1.800788E-11	-5.553123E+10	10.336477	0.533931	0	0
0	0	0	-0.344045	4.996571	-5.899125	4.996571	4943	-9.581503E-12	-1.043678E+11	10.247562	0.533693	0	0
0	0	0	-0.343686	4.996417	-5.898571	4.996417	4944	-1.58913E-11	-6.292751E+10	10.319641	0.53215	0	0
0	0	0	-0.344143	4.996478	-5.899126	4.996478	4943	-1.262382E-11	-7.921533E+10	10.208959	0.531952	0	0
0	0	0	-0.343898	4.996604	-5.899005	4.996604	4944	-8.832192E-12	-1.132222E+11	10.287668	0.530329	0	0
0	0	0	-0.344649	4.996665	-5.899873	4.996665	4941	-7.717681E-12	-1.295726E+11	10.188366	0.529854	0	0
0	0	0	-0.344143	4.996385	-5.899022	4.996385	4943	-1.849697E-11	-5.406291E+10	10.280531	0.52839	0	0
0	0	0	-0.344617	4.996648	-5.899819	4.996648	4942	-7.993169E-12	-1.251068E+11	10.175958	0.527598	0	0
0	0	0	-0.344911	4.99656	-5.900035	4.99656	4941	-9.857102E-12	-1.014497E+11	10.257302	0.526451	0	0
0	0	0	-0.344862	4.996511	-5.899928	4.996511	4941	-1.134709E-11	-8.812832E+10	10.161029	0.525896	0	0
0	0	0	-0.344633	4.996681	-5.899874	4.996681	4942	-7.463469E-12	-1.339859E+11	10.222425	0.524709	0	0
0	0	0	-0.34496	4.996687	-5.900228	4.996687	4941	-7.380443E-12	-1.354932E+11	10.141268	0.523799	0	0
0	0	0	-0.345401	4.996461	-5.900447	4.996461	4940	-1.336504E-11	-7.482208E+10	10.198168	0.52273	0	0
0	0	0	-0.34509	4.996571	-5.900239	4.996571	4940	-9.575688E-12	-1.044311E+11	10.144488	0.521464	0	0
0	0	0	-0.345074	4.996577	-5.900227	4.996577	4940	-9.441837E-12	-1.059116E+11	10.179045	0.520989	0	0
0	0	0	-0.345303	4.996533	-5.900422	4.996533	4940	-1.063061E-11	-9.406797E+10	10.123131	0.519643	0	0
0	0	0	-0.345172	4.996516	-5.900265	4.996516	4940	-1.11574E-11	-8.962661E+10	10.141283	0.519366	0	0
0	0	0	-0.345188	4.996698	-5.900483	4.996698	4940	-7.221179E-12	-1.384815E+11	10.106899	0.517823	0	0
0	0	0	-0.344502	4.996582	-5.899624	4.996582	4942	-9.315447E-12	-1.073486E+11	10.098199	0.517467	0	0
0	0	0	-0.345025	4.996654	-5.900261	4.996654	4941	-7.898127E-12	-1.266123E+11	10.094358	0.515884	0	0
0	0	0	-0.344764	4.99645	-5.899756	4.99645	4941	-1.391854E-11	-7.184663E+10	0	0	0	0
0	0	0	-0.344502	4.996478	-5.899508	4.996478	4942	-1.262126E-11	-7.923136E+10	0	0	0	0
0	0	0	-0.344274	4.996363	-5.899137	4.996363	4942	-2.076652E-11	-4.815444E+10	0	0	0	0
0	0	0	-0.343996	4.996769	-5.899293	4.996769	4943	-6.343901E-12	-1.576317E+11	0	0	0	0
0	0	0	-0.343914	4.996379	-5.898772	4.996379	4944	-1.902127E-11	-5.257272E+10	0	0	0	0
