Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.50746	4.938505	-0.23582	4.938505	7833	-5.327314E-11	-1.877118E+10	11.817953	0.755495	0	0
0	0	0	0.472618	4.938548	-0.268506	4.938548	7686	-3.751731E-11	-2.665436E+10	11.784075	0.75502	0	0
0	0	0	0.43745	4.938505	-0.301485	4.938505	7542	-5.129402E-11	-1.949545E+10	11.81702	0.752685	0	0
0	0	0	0.405189	4.93844	-0.331733	4.93844	7411	-1.229255E-10	-8.13501E+9	11.772275	0.752052	0	0
0	0	0	0.373745	4.938331	-0.36121	4.938331	7287	8.645326E-11	1.156694E+10	11.814023	0.749875	0	0
0	0	0	0.342203	4.938483	-0.390817	4.938483	7163	-6.064207E-11	-1.64902E+10	11.751582	0.749519	0	0
0	0	0	0.311461	4.938565	-0.419662	4.938565	7045	-3.109662E-11	-3.215784E+10	11.814001	0.746907	0	0
0	0	0	0.282238	4.938499	-0.447061	4.938499	6935	-4.960451E-11	-2.015946E+10	11.74818	0.746274	0	0
0	0	0	0.252901	4.938467	-0.474573	4.938467	6826	-7.078506E-11	-1.412728E+10	11.825071	0.743978	0	0
0	0	0	0.22492	4.938706	-0.500852	4.938706	6723	-1.621947E-11	-6.165431E+10	11.741032	0.743424	0	0
0	0	0	0.198507	4.938499	-0.525595	4.938499	6628	-4.74086E-11	-2.109322E+10	11.814363	0.741208	0	0
0	0	0	0.17229	4.938516	-0.550187	4.938516	6535	-4.046631E-11	-2.471192E+10	11.726084	0.740654	0	0
0	0	0	0.148621	4.938548	-0.572392	4.938548	6452	-3.149384E-11	-3.175224E+10	11.811891	0.738477	0	0
0	0	0	0.124266	4.938467	-0.595223	4.938467	6367	-6.602527E-11	-1.514572E+10	11.715429	0.737844	0	0
0	0	0	0.100466	4.938727	-0.617583	4.938727	6286	-1.417626E-11	-7.054046E+10	11.816383	0.735549	0	0
0	0	0	0.077598	4.9387	-0.639028	4.9387	6208	-1.524284E-11	-6.560456E+10	11.715145	0.734836	0	0
0	0	0	0.055579	4.938575	-0.659662	4.938575	6135	-2.545541E-11	-3.928438E+10	11.810681	0.732937	0	0
0	0	0	0.034981	4.938554	-0.678979	4.938554	6067	-2.86052E-11	-3.495868E+10	11.700415	0.732145	0	0
0	0	0	0.013664	4.938717	-0.698996	4.938717	5998	-1.398267E-11	-7.151711E+10	11.805911	0.729968	0	0
0	0	0	-0.006672	4.938673	-0.718064	4.938673	5932	-1.598367E-11	-6.256387E+10	11.689487	0.729375	0	0
0	0	0	-0.028022	4.938613	-0.738079	4.938613	5864	-2.010894E-11	-4.972912E+10	11.802936	0.727158	0	0
0	0	0	-0.047705	4.938717	-0.756555	4.938717	5802	-1.352575E-11	-7.393306E+10	11.703055	0.72605	0	0
0	0	0	-0.06716	4.938662	-0.774795	4.938662	5741	-1.609606E-11	-6.212701E+10	11.796656	0.724546	0	0
0	0	0	-0.086696	4.938592	-0.793108	4.938592	5681	-2.162574E-11	-4.624119E+10	11.694309	0.723478	0	0
0	0	0	-0.10615	4.938532	-0.811346	4.938532	5622	-3.069131E-11	-3.258252E+10	11.778056	0.721895	0	0
0	0	0	-0.124804	4.938624	-0.828856	4.938624	5565	-1.818216E-11	-5.499897E+10	11.683762	0.720707	0	0
0	0	0	-0.144912	4.938543	-0.847704	4.938543	5505	-2.785415E-11	-3.590129E+10	11.769536	0.719045	0	0
0	0	0	-0.162979	4.938624	-0.86466	4.938624	5452	-1.781296E-11	-5.61389E+10	11.690278	0.717818	0	0
0	0	0	-0.182057	4.938586	-0.882549	4.938586	5395	-2.111816E-11	-4.735261E+10	11.768084	0.716354	0	0
0	0	0	-0.200532	4.938847	-0.899914	4.938847	5342	-8.867098E-12	-1.127765E+11	11.694361	0.714652	0	0
0	0	0	-0.219447	4.938537	-0.917612	4.938537	5288	-2.777198E-11	-3.600752E+10	11.751584	0.713584	0	0
0	0	0	-0.23869	4.938581	-0.935666	4.938581	5233	-2.108053E-11	-4.743713E+10	11.694651	0.712001	0	0
0	0	0	-0.254322	4.93857	-0.950326	4.93857	5189	-2.2196E-11	-4.505315E+10	11.731211	0.711051	0	0
0	0	0	-0.266017	4.938782	-0.961325	4.938782	5156	-9.99795E-12	-1.000205E+11	11.701729	0.708953	0	0
0	0	0	-0.27505	4.938662	-0.969781	4.938662	5131	-1.43858E-11	-6.951299E+10	11.72293	0.708082	0	0
0	0	0	-0.280882	4.938798	-0.975269	4.938798	5115	-9.518187E-12	-1.05062E+11	11.703082	0.706183	0	0
0	0	0	-0.285227	4.938695	-0.97933	4.938695	5103	-1.275609E-11	-7.839393E+10	11.711468	0.705431	0	0
0	0	0	-0.289784	4.938619	-0.983594	4.938619	5090	-1.70325E-11	-5.871128E+10	11.698658	0.70365	0	0
0	0	0	-0.292186	4.938717	-0.98586	4.938717	5083	-1.18496E-11	-8.439103E+10	11.69184	0.70274	0	0
0	0	0	-0.294276	4.938548	-0.987797	4.938548	5078	-2.4787E-11	-4.034373E+10	11.698781	0.700919	0	0
0	0	0	-0.295322	4.938679	-0.988796	4.938679	5075	-1.341323E-11	-7.455324E+10	11.679607	0.700207	0	0
0	0	0	-0.297266	4.938559	-0.990602	4.938559	5070	-2.311658E-11	-4.3259E+10	11.70294	0.698188	0	0
0	0	0	-0.297854	4.938695	-0.991173	4.938695	5068	-1.26686E-11	-7.893533E+10	11.671739	0.697397	0	0
0	0	0	-0.298964	4.938527	-0.992191	4.938527	5065	-2.878658E-11	-3.473841E+10	11.703368	0.69522	0	0
0	0	0	-0.299422	4.938478	-0.992613	4.938478	5064	-4.566668E-11	-2.18978E+10	11.655886	0.694824	0	0
0	0	0	-0.300369	4.938755	-0.993541	4.938755	5061	-1.055339E-11	-9.475628E+10	11.697448	0.692846	0	0
0	0	0	-0.300059	4.938418	-0.993203	4.938418	5062	-1.61348E-10	-6.197784E+9	11.642462	0.692173	0	0
0	0	0	-0.300516	4.938581	-0.993654	4.938581	5061	-2.038765E-11	-4.90493E+10	11.711351	0.689917	0	0
0	0	0	-0.301349	4.93876	-0.994461	4.93876	5058	-1.039051E-11	-9.624167E+10	11.632942	0.6896	0	0
0	0	0	-0.301513	4.938613	-0.994593	4.938613	5058	-1.734499E-11	-5.765353E+10	11.70643	0.687344	0	0
0	0	0	-0.301447	4.938635	-0.994535	4.938635	5058	-1.578026E-11	-6.337029E+10	11.619752	0.68683	0	0
0	0	0	-0.302019	4.938657	-0.995075	4.938657	5057	-1.447163E-11	-6.910072E+10	11.691663	0.68497	0	0
0	0	0	-0.301415	4.938641	-0.994505	4.938641	5058	-1.543222E-11	-6.479949E+10	11.604784	0.684416	0	0
0	0	0	-0.302444	4.938744	-0.995485	4.938744	5056	-1.087069E-11	-9.199047E+10	11.690782	0.682397	0	0
0	0	0	-0.30295	4.938722	-0.995957	4.938722	5054	-1.158673E-11	-8.630559E+10	11.603154	0.681764	0	0
0	0	0	-0.30277	4.938651	-0.995779	4.938651	5054	-1.476856E-11	-6.771141E+10	11.695432	0.679944	0	0
0	0	0	-0.302819	4.938689	-0.99583	4.938689	5054	-1.286609E-11	-7.772366E+10	11.592356	0.679231	0	0
0	0	0	-0.303179	4.938657	-0.996162	4.938657	5053	-1.446018E-11	-6.915542E+10	11.68929	0.677371	0	0
0	0	0	-0.304077	4.938689	-0.997009	4.938689	5051	-1.285846E-11	-7.776983E+10	11.578594	0.676777	0	0
0	0	0	-0.303816	4.938586	-0.99675	4.938586	5052	-1.977552E-11	-5.056757E+10	11.684164	0.674838	0	0
0	0	0	-0.303407	4.938901	-0.996411	4.938901	5053	-7.488807E-12	-1.335326E+11	11.578102	0.674047	0	0
0	0	0	-0.304583	4.938673	-0.997482	4.938673	5050	-1.360713E-11	-7.349086E+10	11.677555	0.672305	0	0
0	0	0	-0.304714	4.938744	-0.997615	4.938744	5049	-1.085564E-11	-9.211801E+10	11.572428	0.671435	0	0
0	0	0	-0.304551	4.938597	-0.997441	4.938597	5050	-1.87089E-11	-5.34505E+10	11.667325	0.669931	0	0
0	0	0	-0.304927	4.938738	-0.997813	4.938738	5049	-1.102703E-11	-9.068627E+10	11.563768	0.6691	0	0
0	0	0	-0.305123	4.938809	-0.998007	4.938809	5048	-9.147414E-12	-1.093205E+11	11.65493	0.667477	0	0
0	0	0	-0.304861	4.938814	-0.997762	4.938814	5049	-9.030927E-12	-1.107306E+11	11.563663	0.666329	0	0
0	0	0	-0.305613	4.938939	-0.998485	4.938939	5047	-6.958095E-12	-1.437175E+11	11.648438	0.665182	0	0
0	0	0	-0.305188	4.938689	-0.998051	4.938689	5048	-1.285082E-11	-7.781604E+10	11.570332	0.663796	0	0
0	0	0	-0.304763	4.938559	-0.997635	4.938559	5049	-2.302083E-11	-4.343893E+10	11.635134	0.662728	0	0
0	0	0	-0.305939	4.938733	-0.998762	4.938733	5046	-1.119726E-11	-8.93076E+10	11.563536	0.661303	0	0
0	0	0	-0.305923	4.938554	-0.998722	4.938554	5046	-2.379131E-11	-4.203216E+10	11.621709	0.660195	0	0
0	0	0	-0.305498	4.938434	-0.998307	4.938434	5047	-9.511924E-11	-1.051312E+10	11.558382	0.658889	0	0
0	0	0	-0.305972	4.938695	-0.998787	4.938695	5046	-1.261361E-11	-7.927948E+10	11.604447	0.6579	0	0
0	0	0	-0.306233	4.938483	-0.999003	4.938483	5045	-4.271105E-11	-2.341314E+10	11.567033	0.656316	0	0
0	0	0	-0.305678	4.938727	-0.998516	4.938727	5047	-1.138205E-11	-8.78576E+10	11.594954	0.655525	0	0
0	0	0	-0.306005	4.938603	-0.998805	4.938603	5046	-1.820649E-11	-5.492546E+10	11.56708	0.653665	0	0
0	0	0	-0.305613	4.938673	-0.998447	4.938673	5047	-1.359905E-11	-7.353455E+10	11.576014	0.65315	0	0
0	0	0	-0.305678	4.938673	-0.998509	4.938673	5047	-1.359905E-11	-7.353455E+10	11.566977	0.65129	0	0
0	0	0	-0.306152	4.938907	-0.998986	4.938907	5045	-7.397695E-12	-1.351772E+11	11.569971	0.650499	0	0
0	0	0	-0.305613	4.938765	-0.99846	4.938765	5047	-1.02162E-11	-9.788374E+10	11.56465	0.648876	0	0
0	0	0	-0.30478	4.938695	-0.997669	4.938695	5049	-1.26211E-11	-7.923237E+10	11.544426	0.648639	0	0
0	0	0	-0.305743	4.938793	-0.998587	4.938793	5046	-9.51782E-12	-1.050661E+11	11.573434	0.646304	0	0
0	0	0	-0.306054	4.938733	-0.998869	4.938733	5046	-1.119726E-11	-8.93076E+10	11.531158	0.645908	0	0
0	0	0	-0.305498	4.938581	-0.998327	4.938581	5047	-2.033125E-11	-4.918536E+10	11.566861	0.643889	0	0
0	0	0	-0.305384	4.938793	-0.99825	4.938793	5048	-9.521592E-12	-1.050245E+11	11.517477	0.643573	0	0
0	0	0	-0.305253	4.938554	-0.998094	4.938554	5048	-2.380074E-11	-4.201551E+10	11.582262	0.641119	0	0
0	0	0	-0.305221	4.938657	-0.998077	4.938657	5048	-1.444587E-11	-6.922392E+10	11.505945	0.641119	0	0
0	0	0	-0.304632	4.938543	-0.99751	4.938543	5049	-2.554689E-11	-3.914371E+10	11.570741	0.63918	0	0
0	0	0	-0.304976	4.938619	-0.997842	4.938619	5049	-1.68953E-11	-5.918804E+10	11.493427	0.638626	0	0
0	0	0	-0.305057	4.938613	-0.997918	4.938613	5048	-1.73107E-11	-5.776774E+10	11.571686	0.636647	0	0
0	0	0	-0.305384	4.938684	-0.998234	4.938684	5048	-1.309174E-11	-7.638402E+10	11.47689	0.636132	0	0
0	0	0	-0.304502	4.938727	-0.997413	4.938727	5050	-1.138882E-11	-8.780541E+10	11.571503	0.634114	0	0
0	0	0	-0.304142	4.938635	-0.997063	4.938635	5051	-1.575843E-11	-6.345812E+10	11.472802	0.633758	0	0
0	0	0	-0.304632	4.938651	-0.997525	4.938651	5049	-1.475395E-11	-6.777847E+10	11.570055	0.631819	0	0
0	0	0	-0.304959	4.9387	-0.997838	4.9387	5049	-1.239709E-11	-8.066411E+10	11.46472	0.631304	0	0
0	0	0	-0.304616	4.938744	-0.997523	4.938744	5050	-1.085779E-11	-9.209977E+10	11.562128	0.629404	0	0
0	0	0	-0.304976	4.938744	-0.99786	4.938744	5049	-1.085564E-11	-9.211801E+10	11.451867	0.628969	0	0
0	0	0	-0.305172	4.938896	-0.998065	4.938896	5048	-7.562417E-12	-1.322329E+11	11.546215	0.627663	0	0
0	0	0	-0.305221	4.938586	-0.998067	4.938586	5048	-1.975986E-11	-5.060764E+10	11.452295	0.626555	0	0
0	0	0	-0.304747	4.938505	-0.997612	4.938505	5049	-3.433884E-11	-2.912155E+10	11.543661	0.625051	0	0
0	0	0	-0.304698	4.938499	-0.997565	4.938499	5049	-3.611437E-11	-2.768981E+10	11.443849	0.624339	0	0
0	0	0	-0.305237	4.938706	-0.9981	4.938706	5048	-1.217847E-11	-8.211211E+10	11.526419	0.623072	0	0
0	0	0	-0.305384	4.938706	-0.998237	4.938706	5048	-1.217847E-11	-8.211211E+10	11.428225	0.622202	0	0
0	0	0	-0.305106	4.938635	-0.997967	4.938635	5048	-1.574907E-11	-6.349583E+10	11.516302	0.620737	0	0
0	0	0	-0.305498	4.938641	-0.998336	4.938641	5047	-1.539866E-11	-6.494072E+10	11.435027	0.619589	0	0
0	0	0	-0.306282	4.938679	-0.999076	4.938679	5045	-1.333394E-11	-7.499657E+10	11.509071	0.618323	0	0
0	0	0	-0.306315	4.938706	-0.999111	4.938706	5045	-1.217123E-11	-8.216094E+10	11.44128	0.617096	0	0
0	0	0	-0.305596	4.938706	-0.998437	4.938706	5047	-1.217606E-11	-8.212838E+10	11.486216	0.616384	0	0
0	0	0	-0.306364	4.938597	-0.999141	4.938597	5045	-1.869037E-11	-5.350348E+10	11.434252	0.614999	0	0
0	0	0	-0.306805	4.93863	-0.99956	4.93863	5044	-1.609968E-11	-6.211303E+10	11.469241	0.61393	0	0
0	0	0	-0.306642	4.938858	-0.999438	4.938858	5044	-8.176239E-12	-1.223056E+11	11.441272	0.612426	0	0
0	0	0	-0.306364	4.938765	-0.999165	4.938765	5045	-1.021215E-11	-9.792254E+10	11.450326	0.611872	0	0
0	0	0	-0.306495	4.9387	-0.999278	4.9387	5044	-1.238481E-11	-8.074407E+10	11.447976	0.610012	0	0
0	0	0	-0.307034	4.938912	-0.999814	4.938912	5043	-7.317201E-12	-1.366643E+11	11.431536	0.609695	0	0
0	0	0	-0.306919	4.938711	-0.999678	4.938711	5043	-1.195787E-11	-8.362696E+10	11.445612	0.607677	0	0
0	0	0	-0.30589	4.938706	-0.998712	4.938706	5046	-1.217365E-11	-8.214465E+10	11.419928	0.607519	0	0
0	0	0	-0.306691	4.938722	-0.999465	4.938722	5044	-1.156381E-11	-8.64767E+10	11.448234	0.605619	0	0
0	0	0	-0.307393	4.938825	-1.000139	4.938825	5042	-8.791071E-12	-1.137518E+11	11.399649	0.605382	0	0
0	0	0	-0.306821	4.938565	-0.999566	4.938565	5044	-2.226421E-11	-4.491514E+10	11.452974	0.603165	0	0
0	0	0	-0.306446	4.938646	-0.999225	4.938646	5045	-1.506039E-11	-6.639933E+10	11.393403	0.602769	0	0
0	0	0	-0.306985	4.938695	-0.999737	4.938695	5043	-1.260611E-11	-7.932664E+10	11.445946	0.601107	0	0
0	0	0	-0.307213	4.938635	-0.999943	4.938635	5043	-1.573347E-11	-6.355878E+10	11.386985	0.600593	0	0
0	0	0	-0.306593	4.938814	-0.999386	4.938814	5044	-9.021984E-12	-1.108404E+11	11.441717	0.59897	0	0
0	0	0	-0.307034	4.938722	-0.999787	4.938722	5043	-1.156152E-11	-8.649384E+10	11.35903	0.598614	0	0
0	0	0	-0.307344	4.938869	-1.000099	4.938869	5042	-7.985843E-12	-1.252216E+11	11.436686	0.596754	0	0
0	0	0	-0.306413	4.938711	-0.999203	4.938711	5045	-1.196261E-11	-8.359381E+10	11.352935	0.596121	0	0
0	0	0	-0.306331	4.938852	-0.999147	4.938852	5045	-8.274823E-12	-1.208485E+11	11.439448	0.594379	0	0
0	0	0	-0.305988	4.938798	-0.998817	4.938798	5046	-9.389789E-12	-1.064987E+11	11.337279	0.593865	0	0
0	0	0	-0.30656	4.938765	-0.999349	4.938765	5044	-1.021013E-11	-9.794195E+10	11.425739	0.592321	0	0
0	0	0	-0.306119	4.938749	-0.998933	4.938749	5045	-1.068103E-11	-9.362392E+10	11.321091	0.591688	0	0
0	0	0	-0.306037	4.938679	-0.998846	4.938679	5046	-1.333659E-11	-7.498171E+10	11.420187	0.590224	0	0
0	0	0	-0.305662	4.938787	-0.998509	4.938787	5047	-9.651303E-12	-1.03613E+11	11.311892	0.589551	0	0
0	0	0	-0.305825	4.938641	-0.998642	4.938641	5046	-1.539561E-11	-6.495359E+10	11.416966	0.587691	0	0
0	0	0	-0.306037	4.9387	-0.998849	4.9387	5046	-1.238972E-11	-8.071207E+10	11.313011	0.587097	0	0
0	0	0	-0.305335	4.938657	-0.998185	4.938657	5048	-1.444587E-11	-6.922392E+10	11.403673	0.585672	0	0
0	0	0	-0.306037	4.938608	-0.998837	4.938608	5046	-1.774369E-11	-5.635805E+10	11.311973	0.584841	0	0
0	0	0	-0.305874	4.938885	-0.998722	4.938885	5046	-7.726776E-12	-1.294201E+11	11.3843	0.583931	0	0
0	0	0	-0.304812	4.938711	-0.997702	4.938711	5049	-1.197209E-11	-8.352758E+10	11.302727	0.582625	0	0
0	0	0	-0.30491	4.938641	-0.997784	4.938641	5049	-1.540476E-11	-6.491499E+10	11.382447	0.581319	0	0
0	0	0	-0.305531	4.938635	-0.998365	4.938635	5047	-1.574595E-11	-6.350841E+10	11.306291	0.58033	0	0
0	0	0	-0.305204	4.938749	-0.998075	4.938749	5048	-1.068738E-11	-9.356828E+10	11.361852	0.579301	0	0
0	0	0	-0.305302	4.938722	-0.998163	4.938722	5048	-1.157298E-11	-8.640817E+10	11.286799	0.578351	0	0
0	0	0	-0.305449	4.938717	-0.9983	4.938717	5047	-1.176568E-11	-8.499299E+10	11.338427	0.57752	0	0
0	0	0	-0.305596	4.938814	-0.998452	4.938814	5047	-9.02735E-12	-1.107745E+11	11.298276	0.575937	0	0
0	0	0	-0.305727	4.938554	-0.998538	4.938554	5046	-2.379131E-11	-4.203216E+10	11.317387	0.575343	0	0
0	0	0	-0.305515	4.938575	-0.998342	4.938575	5047	-2.094107E-11	-4.775305E+10	11.309682	0.573602	0	0
0	0	0	-0.305531	4.93863	-0.998365	4.93863	5047	-1.610926E-11	-6.207611E+10	11.307151	0.573285	0	0
0	0	0	-0.306266	4.938679	-0.999061	4.938679	5045	-1.333394E-11	-7.499657E+10	11.299963	0.571385	0	0
0	0	0	-0.305482	4.938749	-0.998335	4.938749	5047	-1.068527E-11	-9.358682E+10	11.284478	0.571069	0	0
0	0	0	-0.305858	4.938483	-0.998651	4.938483	5046	-4.271952E-11	-2.34085E+10	11.297771	0.569446	0	0
0	0	0	-0.306658	4.938679	-0.999429	4.938679	5044	-1.33313E-11	-7.501144E+10	11.263092	0.569209	0	0
0	0	0	-0.306821	4.938651	-0.999578	4.938651	5044	-1.473934E-11	-6.784566E+10	11.299859	0.567111	0	0
0	0	0	-0.306789	4.938532	-0.999531	4.938532	5044	-2.753592E-11	-3.63162E+10	11.251526	0.566834	0	0
0	0	0	-0.306919	4.938641	-0.999668	4.938641	5043	-1.538646E-11	-6.499223E+10	11.293059	0.565251	0	0
0	0	0	-0.307034	4.938695	-0.999783	4.938695	5043	-1.260611E-11	-7.932664E+10	11.221121	0.564934	0	0
0	0	0	-0.306103	4.93889	-0.998937	4.93889	5045	-7.640667E-12	-1.308786E+11	11.290678	0.562876	0	0
0	0	0	-0.306756	4.938624	-0.999513	4.938624	5044	-1.647993E-11	-6.067987E+10	11.206523	0.562718	0	0
0	0	0	-0.307099	4.938689	-0.999844	4.938689	5043	-1.283809E-11	-7.78932E+10	11.29221	0.560858	0	0
0	0	0	-0.307475	4.938635	-1.000189	4.938635	5042	-1.573035E-11	-6.357139E+10	11.194431	0.560541	0	0
0	0	0	-0.30638	4.9387	-0.999171	4.9387	5045	-1.238727E-11	-8.072806E+10	11.288637	0.55876	0	0
0	0	0	-0.306985	4.938554	-0.999718	4.938554	5043	-2.377716E-11	-4.205717E+10	11.191165	0.558127	0	0
0	0	0	-0.307573	4.938825	-1.000307	4.938825	5041	-8.789327E-12	-1.137744E+11	11.280459	0.556702	0	0
0	0	0	-0.306968	4.938744	-0.999729	4.938744	5043	-1.084274E-11	-9.222761E+10	11.171428	0.556386	0	0
0	0	0	-0.307017	4.938445	-0.999733	4.938445	5043	-7.469185E-11	-1.338834E+10	11.276134	0.554644	0	0
0	0	0	-0.307001	4.938613	-0.999741	4.938613	5043	-1.729355E-11	-5.782502E+10	11.173094	0.553695	0	0
0	0	0	-0.307148	4.938603	-0.999878	4.938603	5043	-1.819567E-11	-5.495814E+10	11.261416	0.552626	0	0
0	0	0	-0.307213	4.938711	-0.999954	4.938711	5043	-1.195787E-11	-8.362696E+10	11.163063	0.551676	0	0
0	0	0	-0.30723	4.93857	-0.99995	4.93857	5043	-2.157149E-11	-4.635749E+10	11.23156	0.550806	0	0
0	0	0	-0.307654	4.938717	-1.000369	4.938717	5041	-1.175169E-11	-8.509415E+10	11.146397	0.549816	0	0
0	0	0	-0.30723	4.93863	-0.999958	4.93863	5043	-1.609649E-11	-6.212534E+10	11.222363	0.548906	0	0
0	0	0	-0.306658	4.938499	-0.999404	4.938499	5044	-3.607861E-11	-2.771726E+10	11.154805	0.547639	0	0
0	0	0	-0.30674	4.938646	-0.999501	4.938646	5044	-1.505741E-11	-6.64125E+10	11.211493	0.54661	0	0
0	0	0	-0.306511	4.938711	-0.999295	4.938711	5044	-1.196024E-11	-8.361038E+10	11.149494	0.545463	0	0
0	0	0	-0.306364	4.938771	-0.999166	4.938771	5045	-1.006488E-11	-9.935541E+10	11.192128	0.544671	0	0
0	0	0	-0.306936	4.938717	-0.999694	4.938717	5043	-1.175635E-11	-8.50604E+10	11.150513	0.543365	0	0
0	0	0	-0.306201	4.938624	-0.998992	4.938624	5045	-1.64832E-11	-6.066784E+10	11.161859	0.542772	0	0
0	0	0	-0.306642	4.938613	-0.999404	4.938613	5044	-1.729698E-11	-5.781356E+10	11.15772	0.541149	0	0
0	0	0	-0.306315	4.938646	-0.999102	4.938646	5045	-1.506039E-11	-6.639933E+10	11.152394	0.540793	0	0
0	0	0	-0.30687	4.938776	-0.999642	4.938776	5044	-9.919821E-12	-1.008083E+11	11.165387	0.538933	0	0
0	0	0	-0.306397	4.938494	-0.999158	4.938494	5045	-3.805336E-11	-2.627889E+10	11.126716	0.538814	0	0
0	0	0	-0.305204	4.938565	-0.998049	4.938565	5048	-2.228186E-11	-4.487955E+10	11.150582	0.536914	0	0
0	0	0	-0.305417	4.938646	-0.99826	4.938646	5048	-1.506935E-11	-6.635987E+10	11.103517	0.536558	0	0
0	0	0	-0.306217	4.938706	-0.999019	4.938706	5045	-1.217123E-11	-8.216094E+10	11.143278	0.535292	0	0
0	0	0	-0.305972	4.938711	-0.99879	4.938711	5046	-1.196498E-11	-8.357724E+10	11.08037	0.534896	0	0
0	0	0	-0.305678	4.938613	-0.9985	4.938613	5047	-1.730727E-11	-5.777919E+10	11.158185	0.533075	0	0
0	0	0	-0.305972	4.938858	-0.99881	4.938858	5046	-8.179481E-12	-1.222571E+11	11.074919	0.532838	0	0
0	0	0	-0.306054	4.938586	-0.998849	4.938586	5046	-1.975203E-11	-5.06277E+10	11.153042	0.530938	0	0
0	0	0	-0.305335	4.938717	-0.998193	4.938717	5048	-1.176801E-11	-8.497615E+10	11.053109	0.530859	0	0
0	0	0	-0.305172	4.93863	-0.998028	4.93863	5048	-1.611245E-11	-6.206381E+10	11.142131	0.529118	0	0
0	0	0	-0.305727	4.938641	-0.99855	4.938641	5046	-1.539561E-11	-6.495359E+10	11.040181	0.52888	0	0
0	0	0	-0.305253	4.938619	-0.998103	4.938619	5048	-1.689196E-11	-5.919977E+10	11.138315	0.527337	0	0
0	0	0	-0.305286	4.938706	-0.998146	4.938706	5048	-1.217847E-11	-8.211211E+10	11.032092	0.526822	0	0
0	0	0	-0.306184	4.93844	-0.998951	4.93844	5045	-8.368088E-11	-1.195016E+10	11.126279	0.525556	0	0
0	0	0	-0.305841	4.938483	-0.998635	4.938483	5046	-4.271952E-11	-2.34085E+10	11.021816	0.525002	0	0
0	0	0	-0.306462	4.938543	-0.999226	4.938543	5045	-2.552665E-11	-3.917475E+10	11.11195	0.523498	0	0
0	0	0	-0.306511	4.938695	-0.999293	4.938695	5044	-1.260861E-11	-7.931091E+10	11.008031	0.523023	0	0
0	0	0	-0.306756	4.938684	-0.999521	4.938684	5044	-1.308137E-11	-7.64446E+10	11.108248	0.521479	0	0
0	0	0	-0.30638	4.938679	-0.999168	4.938679	5045	-1.333394E-11	-7.499657E+10	11.012697	0.520807	0	0
0	0	0	-0.306707	4.938646	-0.99947	4.938646	5044	-1.505741E-11	-6.64125E+10	11.085511	0.519896	0	0
0	0	0	-0.306985	4.938657	-0.999732	4.938657	5043	-1.443157E-11	-6.929255E+10	11.008416	0.518828	0	0
0	0	0	-0.307507	4.938662	-1.000223	4.938662	5042	-1.413627E-11	-7.074002E+10	11.057555	0.518155	0	0
0	0	0	-0.306805	4.938619	-0.999558	4.938619	5044	-1.687857E-11	-5.924671E+10	11.000235	0.517086	0	0
0	0	0	-0.307834	4.938755	-1.000542	4.938755	5041	-1.051169E-11	-9.513222E+10	11.042929	0.516374	0	0
0	0	0	-0.307458	4.938966	-1.00022	4.938966	5042	-6.62126E-12	-1.510286E+11	11.006866	0.515068	0	0
0	0	0	-0.307132	4.938706	-0.999877	4.938706	5043	-1.216641E-11	-8.219352E+10	11.012646	0.514712	0	0
0	0	0	-0.307262	4.938673	-0.999995	4.938673	5043	-1.358827E-11	-7.359287E+10	0	0	0	0
0	0	0	-0.307703	4.938673	-1.000408	4.938673	5041	-1.358288E-11	-7.362207E+10	0	0	0	0
0	0	0	-0.307115	4.938738	-0.999866	4.938738	5043	-1.101392E-11	-9.079417E+10	0	0	0	0
0	0	0	-0.307589	4.938803	-1.000319	4.938803	5041	-9.255976E-12	-1.080383E+11	0	0	0	0
0	0	0	-0.307573	4.938673	-1.000286	4.938673	5041	-1.358288E-11	-7.362207E+10	0	0	0	0
0	0	0	-0.307132	4.938651	-0.999869	4.938651	5043	-1.473642E-11	-6.785911E+10	0	0	0	0
0	0	0	-0.30723	4.938657	-0.999962	4.938657	5043	-1.443157E-11	-6.929255E+10	0	0	0	0
0	0	0	-0.306968	4.938803	-0.999737	4.938803	5043	-9.259648E-12	-1.079955E+11	0	0	0	0
0	0	0	-0.307818	4.938619	-1.000508	4.938619	5041	-1.686853E-11	-5.928197E+10	0	0	0	0
0	0	0	-0.307377	4.938657	-1.0001	4.938657	5042	-1.44287E-11	-6.930629E+10	0	0	0	0
0	0	0	-0.307066	4.938494	-0.999786	4.938494	5043	-3.803827E-11	-2.628931E+10	0	0	0	0
0	0	0	-0.307834	4.938554	-1.000514	4.938554	5041	-2.376773E-11	-4.207385E+10	0	0	0	0
0	0	0	-0.307132	4.938727	-0.99988	4.938727	5043	-1.137303E-11	-8.792729E+10	0	0	0	0
0	0	0	-0.307001	4.938841	-0.999773	4.938841	5043	-8.472454E-12	-1.180296E+11	0	0	0	0
0	0	0	-0.30656	4.938738	-0.999345	4.938738	5044	-1.101611E-11	-9.077617E+10	0	0	0	0
