Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.066679	2.359308	-41.900558	2.359308	6887	1.119986E-11	8.928685E+10	6.609795	0.354317	0	0
0	0	0	-0.072829	2.359375	-41.917297	2.359375	6848	7.926521E-11	1.261587E+10	6.566591	0.352701	0	0
0	0	0	-0.078309	2.359369	-41.931032	2.359369	6813	4.965265E-11	2.013991E+10	6.615086	0.35061	0	0
0	0	0	-0.084132	2.359412	-41.946509	2.359412	6776	-3.418823E-11	-2.924983E+10	6.572937	0.348895	0	0
0	0	0	-0.089588	2.359326	-41.958778	2.359326	6742	1.426506E-11	7.010135E+10	6.589675	0.347081	0	0
0	0	0	-0.09435	2.359427	-41.972607	2.359427	6712	-2.096424E-11	-4.770027E+10	6.591453	0.345188	0	0
0	0	0	-0.099136	2.35937	-41.98369	2.35937	6683	5.260164E-11	1.901082E+10	6.566963	0.343566	0	0
0	0	0	-0.103652	2.359349	-41.994737	2.359349	6655	2.297423E-11	4.352703E+10	6.598241	0.341639	0	0
0	0	0	-0.108422	2.359443	-42.008449	2.359443	6625	-1.498423E-11	-6.673683E+10	6.571119	0.339924	0	0
0	0	0	-0.112734	2.359405	-42.01868	2.359405	6599	-4.477627E-11	-2.233326E+10	6.584649	0.338322	0	0
0	0	0	-0.116883	2.359388	-42.028867	2.359388	6574	-4.311975E-10	-2.319123E+9	6.58501	0.336336	0	0
0	0	0	-0.121147	2.359412	-42.040056	2.359412	6548	-3.303786E-11	-3.026831E+10	6.558549	0.334878	0	0
0	0	0	-0.125271	2.359405	-42.050365	2.359405	6523	-4.426059E-11	-2.259346E+10	6.597511	0.332952	0	0
0	0	0	-0.129053	2.359429	-42.060337	2.359429	6500	-1.96774E-11	-5.081971E+10	6.559659	0.331363	0	0
0	0	0	-0.132908	2.359369	-42.069019	2.359369	6477	4.720391E-11	2.118469E+10	6.573828	0.329813	0	0
0	0	0	-0.13637	2.359405	-42.078417	2.359405	6456	-4.380597E-11	-2.282794E+10	6.585253	0.327794	0	0
0	0	0	-0.139842	2.359395	-42.087005	2.359395	6435	-9.740315E-11	-1.026661E+10	6.547232	0.326376	0	0
0	0	0	-0.143786	2.359372	-42.09656	2.359372	6412	5.485718E-11	1.822915E+10	6.596276	0.324331	0	0
0	0	0	-0.146825	2.359425	-42.105184	2.359425	6394	-2.132497E-11	-4.689339E+10	6.538278	0.322907	0	0
0	0	0	-0.150149	2.359438	-42.113816	2.359438	6374	-1.587643E-11	-6.298647E+10	6.571137	0.321225	0	0
0	0	0	-0.153693	2.359443	-42.122866	2.359443	6353	-1.436903E-11	-6.959413E+10	6.570533	0.319371	0	0
0	0	0	-0.156789	2.359408	-42.130067	2.359408	6335	-3.777465E-11	-2.647278E+10	6.54237	0.317907	0	0
0	0	0	-0.159843	2.359436	-42.138294	2.359436	6317	-1.614314E-11	-6.194583E+10	6.585604	0.316047	0	0
0	0	0	-0.162694	2.359469	-42.146075	2.359469	6300	-9.761232E-12	-1.024461E+11	6.547176	0.314596	0	0
0	0	0	-0.165789	2.359417	-42.152975	2.359417	6282	-2.630073E-11	-3.802175E+10	6.574687	0.312927	0	0
0	0	0	-0.168974	2.359431	-42.161279	2.359431	6264	-1.786366E-11	-5.597957E+10	6.562477	0.311245	0	0
0	0	0	-0.171441	2.359399	-42.166936	2.359399	6249	-6.471795E-11	-1.545166E+10	6.540272	0.309873	0	0
0	0	0	-0.174299	2.359435	-42.174807	2.359435	6233	-1.635323E-11	-6.114998E+10	6.568611	0.30825	0	0
0	0	0	-0.176897	2.359448	-42.181602	2.359448	6218	-1.287938E-11	-7.76435E+10	6.550554	0.306562	0	0
0	0	0	-0.179461	2.359449	-42.188106	2.359449	6203	-1.25834E-11	-7.946981E+10	6.543191	0.305176	0	0
0	0	0	-0.181977	2.359473	-42.19488	2.359473	6189	-9.15665E-12	-1.092102E+11	6.577977	0.303428	0	0
0	0	0	-0.184672	2.359455	-42.201368	2.359455	6173	-1.156844E-11	-8.644208E+10	6.522089	0.302063	0	0
0	0	0	-0.186983	2.359422	-42.206633	2.359422	6160	-2.203869E-11	-4.537474E+10	6.563967	0.300552	0	0
0	0	0	-0.189613	2.359488	-42.214457	2.359488	6145	-7.701761E-12	-1.298404E+11	6.557521	0.298824	0	0
0	0	0	-0.192014	2.359486	-42.22048	2.359486	6132	-7.886395E-12	-1.268007E+11	6.526211	0.297584	0	0
0	0	0	-0.194383	2.35947	-42.226189	2.35947	6118	-9.332276E-12	-1.07155E+11	6.570096	0.295744	0	0
0	0	0	-0.196596	2.359484	-42.232037	2.359484	6106	-7.956969E-12	-1.25676E+11	6.518626	0.29451	0	0
0	0	0	-0.198867	2.359497	-42.238006	2.359497	6093	-7.01137E-12	-1.426255E+11	6.547952	0.293007	0	0
0	0	0	-0.201276	2.359491	-42.24398	2.359491	6079	-7.429748E-12	-1.345941E+11	6.537581	0.291443	0	0
0	0	0	-0.203653	2.359535	-42.250773	2.359535	6066	-5.212364E-12	-1.918515E+11	6.527903	0.290058	0	0
0	0	0	-0.20536	2.359523	-42.254879	2.359523	6056	-5.647695E-12	-1.770634E+11	6.54673	0.288567	0	0
0	0	0	-0.20732	2.359475	-42.258978	2.359475	6045	-8.682475E-12	-1.151745E+11	6.535163	0.287103	0	0
0	0	0	-0.208708	2.359548	-42.263781	2.359548	6037	-4.770783E-12	-2.096092E+11	6.511589	0.285817	0	0
0	0	0	-0.209942	2.359495	-42.265951	2.359495	6031	-7.106253E-12	-1.407211E+11	6.553577	0.284115	0	0
0	0	0	-0.210366	2.359525	-42.267556	2.359525	6028	-5.568798E-12	-1.79572E+11	6.508672	0.282796	0	0
0	0	0	-0.210677	2.359487	-42.26767	2.359487	6026	-7.650067E-12	-1.307178E+11	6.515264	0.281444	0	0
0	0	0	-0.210816	2.359534	-42.268853	2.359534	6026	-5.223614E-12	-1.914383E+11	6.533371	0.279841	0	0
0	0	0	-0.211183	2.359535	-42.269805	2.359535	6024	-5.176274E-12	-1.931891E+11	6.487362	0.27864	0	0
0	0	0	-0.210963	2.359522	-42.269016	2.359522	6025	-5.672553E-12	-1.762875E+11	6.538864	0.277117	0	0
0	0	0	-0.211371	2.359535	-42.27028	2.359535	6023	-5.175415E-12	-1.932212E+11	6.505208	0.275784	0	0
0	0	0	-0.210987	2.35958	-42.270118	2.35958	6024	-3.964437E-12	-2.522426E+11	6.508853	0.274412	0	0
0	0	0	-0.211101	2.35954	-42.269691	2.35954	6024	-5.001548E-12	-1.999381E+11	6.509993	0.27304	0	0
0	0	0	-0.211224	2.359517	-42.269584	2.359517	6024	-5.897347E-12	-1.695678E+11	6.506944	0.27155	0	0
0	0	0	-0.211461	2.359509	-42.270044	2.359509	6022	-6.2697E-12	-1.594973E+11	6.4931	0.270356	0	0
0	0	0	-0.211428	2.359487	-42.269569	2.359487	6022	-7.644989E-12	-1.308046E+11	6.520059	0.268773	0	0
0	0	0	-0.211395	2.359477	-42.269301	2.359477	6022	-8.524987E-12	-1.173022E+11	6.483142	0.267664	0	0
0	0	0	-0.211363	2.359522	-42.270028	2.359522	6023	-5.67067E-12	-1.76346E+11	6.502682	0.266352	0	0
0	0	0	-0.211355	2.35953	-42.270146	2.35953	6023	-5.36276E-12	-1.864711E+11	6.504626	0.264815	0	0
0	0	0	-0.211493	2.359549	-42.270843	2.359549	6022	-4.721009E-12	-2.118191E+11	6.461113	0.263654	0	0
0	0	0	-0.211534	2.359462	-42.269398	2.359462	6022	-1.012798E-11	-9.873641E+10	6.511625	0.262143	0	0
0	0	0	-0.211706	2.359486	-42.270247	2.359486	6021	-7.743637E-12	-1.291383E+11	6.477422	0.260897	0	0
0	0	0	-0.211689	2.359506	-42.270576	2.359506	6021	-6.404197E-12	-1.561476E+11	6.480975	0.25965	0	0
0	0	0	-0.211534	2.359522	-42.270461	2.359522	6022	-5.669728E-12	-1.763753E+11	6.501408	0.258338	0	0
0	0	0	-0.211665	2.359483	-42.270098	2.359483	6021	-7.95152E-12	-1.257621E+11	6.488602	0.256886	0	0
0	0	0	-0.211379	2.359497	-42.26963	2.359497	6023	-6.930819E-12	-1.442831E+11	6.457934	0.255851	0	0
0	0	0	-0.211869	2.35954	-42.271631	2.35954	6020	-4.998227E-12	-2.00071E+11	6.499808	0.254439	0	0
0	0	0	-0.21191	2.359519	-42.271365	2.359519	6020	-5.778438E-12	-1.730572E+11	6.454477	0.253206	0	0
0	0	0	-0.211771	2.359519	-42.271014	2.359519	6020	-5.778438E-12	-1.730572E+11	6.468419	0.252051	0	0
0	0	0	-0.211714	2.359544	-42.271308	2.359544	6020	-4.874814E-12	-2.05136E+11	6.480199	0.250666	0	0
0	0	0	-0.211649	2.359483	-42.270057	2.359483	6021	-7.95152E-12	-1.257621E+11	6.452825	0.249591	0	0
0	0	0	-0.211902	2.359556	-42.271991	2.359556	6020	-4.53862E-12	-2.203313E+11	6.470537	0.248338	0	0
0	0	0	-0.212286	2.359492	-42.271829	2.359492	6017	-7.263739E-12	-1.376702E+11	6.468857	0.247012	0	0
0	0	0	-0.212302	2.359543	-42.272771	2.359543	6017	-4.912819E-12	-2.035491E+11	6.445934	0.245944	0	0
0	0	0	-0.212286	2.359512	-42.272175	2.359512	6017	-6.13466E-12	-1.630082E+11	6.454568	0.244703	0	0
0	0	0	-0.212335	2.359486	-42.271837	2.359486	6017	-7.738493E-12	-1.292241E+11	6.472754	0.243391	0	0
0	0	0	-0.212555	2.35949	-42.272464	2.35949	6016	-7.445237E-12	-1.343141E+11	6.419713	0.242421	0	0
0	0	0	-0.212555	2.359447	-42.271701	2.359447	6016	-1.272895E-11	-7.856106E+10	6.454418	0.241128	0	0
0	0	0	-0.212661	2.359514	-42.273171	2.359514	6016	-6.0091E-12	-1.664143E+11	6.443594	0.239921	0	0
0	0	0	-0.212808	2.359443	-42.272271	2.359443	6015	-1.360455E-11	-7.350482E+10	6.43003	0.238714	0	0
0	0	0	-0.212719	2.359544	-42.273847	2.359544	6015	-4.870765E-12	-2.053066E+11	6.451757	0.237632	0	0
0	0	0	-0.212702	2.359526	-42.273482	2.359526	6015	-5.505097E-12	-1.816498E+11	6.441783	0.236392	0	0
0	0	0	-0.212931	2.359539	-42.274292	2.359539	6014	-5.035741E-12	-1.985805E+11	6.409276	0.235396	0	0
0	0	0	-0.21316	2.359523	-42.274592	2.359523	6012	-5.606661E-12	-1.783593E+11	6.428464	0.234183	0	0
0	0	0	-0.213062	2.359517	-42.274229	2.359517	6013	-5.886579E-12	-1.69878E+11	6.462644	0.232817	0	0
0	0	0	-0.213004	2.359486	-42.273529	2.359486	6013	-7.733348E-12	-1.293101E+11	6.410139	0.231887	0	0
0	0	0	-0.212833	2.359544	-42.274136	2.359544	6014	-4.869955E-12	-2.053407E+11	6.432322	0.2307	0	0
0	0	0	-0.213233	2.359548	-42.275217	2.359548	6012	-4.751026E-12	-2.104808E+11	6.415144	0.229565	0	0
0	0	0	-0.213298	2.359536	-42.275174	2.359536	6012	-5.121236E-12	-1.952654E+11	6.405496	0.228517	0	0
0	0	0	-0.2132	2.359474	-42.273817	2.359474	6012	-8.763004E-12	-1.141161E+11	6.40971	0.227428	0	0
0	0	0	-0.213266	2.359518	-42.274768	2.359518	6012	-5.827613E-12	-1.715968E+11	6.438271	0.22607	0	0
0	0	0	-0.213029	2.35951	-42.274031	2.35951	6013	-6.194776E-12	-1.614263E+11	6.384219	0.225219	0	0
0	0	0	-0.213241	2.359479	-42.274013	2.359479	6012	-8.272766E-12	-1.208786E+11	6.394981	0.224071	0	0
0	0	0	-0.21356	2.359512	-42.275396	2.359512	6010	-6.127523E-12	-1.631981E+11	6.410479	0.222804	0	0
0	0	0	-0.213372	2.359517	-42.275013	2.359517	6011	-5.884621E-12	-1.699345E+11	6.378584	0.221874	0	0
0	0	0	-0.213143	2.35961	-42.2761	2.35961	6013	-3.429572E-12	-2.915816E+11	6.395241	0.220727	0	0
0	0	0	-0.213258	2.359573	-42.275718	2.359573	6012	-4.12197E-12	-2.426024E+11	6.399231	0.219652	0	0
0	0	0	-0.213356	2.35955	-42.275573	2.35955	6011	-4.675133E-12	-2.138976E+11	6.374847	0.21853	0	0
0	0	0	-0.21329	2.35954	-42.275223	2.35954	6012	-4.991584E-12	-2.003372E+11	6.369976	0.217699	0	0
0	0	0	-0.213094	2.35957	-42.275259	2.35957	6013	-4.180927E-12	-2.391814E+11	6.398027	0.216512	0	0
0	0	0	-0.213209	2.359519	-42.274647	2.359519	6012	-5.770759E-12	-1.732874E+11	6.373072	0.215456	0	0
0	0	0	-0.213119	2.359528	-42.274581	2.359528	6013	-5.40275E-12	-1.850909E+11	6.359708	0.214526	0	0
0	0	0	-0.213282	2.359531	-42.27504	2.359531	6012	-5.304957E-12	-1.885029E+11	6.371883	0.213478	0	0
0	0	0	-0.213102	2.359522	-42.274425	2.359522	6013	-5.661255E-12	-1.766393E+11	6.366551	0.21235	0	0
0	0	0	-0.213176	2.359515	-42.274495	2.359515	6012	-5.944751E-12	-1.682156E+11	6.34469	0.211571	0	0
0	0	0	-0.213078	2.359483	-42.273669	2.359483	6013	-7.940955E-12	-1.259294E+11	6.371961	0.210417	0	0
0	0	0	-0.212964	2.359495	-42.273588	2.359495	6014	-7.086222E-12	-1.411189E+11	6.375195	0.209296	0	0
0	0	0	-0.213258	2.359482	-42.2741	2.359482	6012	-8.047657E-12	-1.242598E+11	6.327868	0.208517	0	0
0	0	0	-0.213241	2.359535	-42.275007	2.359535	6012	-5.165963E-12	-1.935748E+11	6.347916	0.207488	0	0
0	0	0	-0.213249	2.359495	-42.274311	2.359495	6012	-7.083865E-12	-1.411659E+11	6.349435	0.20644	0	0
0	0	0	-0.2132	2.359462	-42.273609	2.359462	6012	-1.011116E-11	-9.890064E+10	6.347119	0.205371	0	0
0	0	0	-0.213004	2.359465	-42.27316	2.359465	6013	-9.778531E-12	-1.022648E+11	6.314465	0.204566	0	0
0	0	0	-0.213282	2.359515	-42.274763	2.359515	6012	-5.944751E-12	-1.682156E+11	6.352066	0.203405	0	0
0	0	0	-0.213029	2.35949	-42.273661	2.35949	6013	-7.441524E-12	-1.343811E+11	6.323622	0.202548	0	0
0	0	0	-0.213209	2.359526	-42.274762	2.359526	6012	-5.502351E-12	-1.817405E+11	6.314223	0.201664	0	0
0	0	0	-0.213388	2.359527	-42.275239	2.359527	6011	-5.450732E-12	-1.834616E+11	6.330126	0.200562	0	0
0	0	0	-0.213217	2.35946	-42.273604	2.35946	6012	-1.046908E-11	-9.551942E+10	6.324759	0.199613	0	0
0	0	0	-0.213454	2.359515	-42.275197	2.359515	6011	-5.943763E-12	-1.682436E+11	6.307303	0.198801	0	0
0	0	0	-0.213315	2.359497	-42.274522	2.359497	6011	-6.91701E-12	-1.445711E+11	6.297947	0.197845	0	0
0	0	0	-0.213413	2.359521	-42.275186	2.359521	6011	-5.714052E-12	-1.750072E+11	6.329025	0.196737	0	0
0	0	0	-0.213682	2.359466	-42.274896	2.359466	6010	-9.614731E-12	-1.040071E+11	6.285364	0.195866	0	0
0	0	0	-0.213821	2.35954	-42.276565	2.35954	6009	-4.989094E-12	-2.004372E+11	6.314434	0.19487	0	0
0	0	0	-0.213633	2.359475	-42.274934	2.359475	6010	-8.632204E-12	-1.158453E+11	6.291112	0.193953	0	0
0	0	0	-0.213772	2.359521	-42.276094	2.359521	6009	-5.712151E-12	-1.750654E+11	6.312655	0.19301	0	0
0	0	0	-0.213723	2.359531	-42.276155	2.359531	6009	-5.30231E-12	-1.88597E+11	6.265114	0.192225	0	0
0	0	0	-0.213935	2.359536	-42.276784	2.359536	6008	-5.117829E-12	-1.953954E+11	6.31524	0.19113	0	0
0	0	0	-0.213821	2.359504	-42.275917	2.359504	6009	-6.532681E-12	-1.530765E+11	6.297641	0.190167	0	0
0	0	0	-0.213829	2.359502	-42.275915	2.359502	6009	-6.605671E-12	-1.513851E+11	6.283334	0.18925	0	0
0	0	0	-0.213944	2.359528	-42.276666	2.359528	6008	-5.398258E-12	-1.85245E+11	6.270851	0.188452	0	0
0	0	0	-0.214091	2.359567	-42.277731	2.359567	6007	-4.236637E-12	-2.360363E+11	6.301744	0.187502	0	0
0	0	0	-0.213968	2.359502	-42.276266	2.359502	6008	-6.604572E-12	-1.514103E+11	6.293234	0.1865	0	0
0	0	0	-0.213911	2.359585	-42.277601	2.359585	6008	-3.850874E-12	-2.596813E+11	6.254403	0.185827	0	0
0	0	0	-0.214319	2.359545	-42.277916	2.359545	6006	-4.823775E-12	-2.073065E+11	6.271247	0.184851	0	0
0	0	0	-0.213944	2.35957	-42.277406	2.35957	6008	-4.17745E-12	-2.393805E+11	6.275491	0.183907	0	0
0	0	0	-0.214262	2.359518	-42.277286	2.359518	6007	-5.822767E-12	-1.717397E+11	6.260669	0.182991	0	0
0	0	0	-0.214172	2.359549	-42.277614	2.359549	6007	-4.70925E-12	-2.123481E+11	6.243457	0.182318	0	0
0	0	0	-0.214409	2.359532	-42.277912	2.359532	6006	-5.252555E-12	-1.903835E+11	6.280386	0.181269	0	0
0	0	0	-0.214279	2.359497	-42.276958	2.359497	6006	-6.911257E-12	-1.446915E+11	6.263385	0.180458	0	0
0	0	0	-0.213984	2.359571	-42.277532	2.359571	6008	-4.148135E-12	-2.410722E+11	6.237252	0.179706	0	0
0	0	0	-0.213935	2.359545	-42.276946	2.359545	6008	-4.825381E-12	-2.072375E+11	6.234531	0.178762	0	0
0	0	0	-0.21405	2.359496	-42.276357	2.359496	6007	-6.994211E-12	-1.429754E+11	6.239068	0.177978	0	0
0	0	0	-0.214066	2.359553	-42.277415	2.359553	6007	-4.599306E-12	-2.174241E+11	6.247338	0.176955	0	0
0	0	0	-0.214082	2.359534	-42.27711	2.359534	6007	-5.207144E-12	-1.920439E+11	6.212328	0.176309	0	0
0	0	0	-0.214074	2.359531	-42.277043	2.359531	6007	-5.300545E-12	-1.886598E+11	6.227859	0.175451	0	0
0	0	0	-0.213854	2.359509	-42.276092	2.359509	6009	-6.256165E-12	-1.598423E+11	6.222714	0.174627	0	0
0	0	0	-0.21405	2.359483	-42.276125	2.359483	6007	-7.933031E-12	-1.260552E+11	6.238382	0.173703	0	0
0	0	0	-0.214164	2.359532	-42.277293	2.359532	6007	-5.25343E-12	-1.903518E+11	6.182964	0.17309	0	0
0	0	0	-0.214205	2.359527	-42.277304	2.359527	6007	-5.447104E-12	-1.835838E+11	6.223627	0.172206	0	0
0	0	0	-0.214025	2.359499	-42.276341	2.359499	6008	-6.833632E-12	-1.463351E+11	6.210151	0.171315	0	0
0	0	0	-0.214017	2.359474	-42.275881	2.359474	6008	-8.757173E-12	-1.141921E+11	6.205739	0.170458	0	0
0	0	0	-0.214066	2.3595	-42.276467	2.3595	6007	-6.754409E-12	-1.480514E+11	6.18722	0.169831	0	0
0	0	0	-0.214017	2.359508	-42.276482	2.359508	6008	-6.322024E-12	-1.581772E+11	6.193044	0.169033	0	0
0	0	0	-0.213919	2.359482	-42.275772	2.359482	6008	-8.042302E-12	-1.243425E+11	6.212942	0.16809	0	0
0	0	0	-0.213952	2.359504	-42.276248	2.359504	6008	-6.531593E-12	-1.53102E+11	6.184307	0.167312	0	0
0	0	0	-0.213748	2.359514	-42.275917	2.359514	6009	-6.002108E-12	-1.666081E+11	6.176217	0.166586	0	0
0	0	0	-0.213805	2.359526	-42.276269	2.359526	6009	-5.499606E-12	-1.818312E+11	6.165751	0.165933	0	0
0	0	0	-0.213935	2.359562	-42.277247	2.359562	6008	-4.36243E-12	-2.292301E+11	6.213891	0.164884	0	0
0	0	0	-0.21396	2.359545	-42.277008	2.359545	6008	-4.825381E-12	-2.072375E+11	6.172459	0.164324	0	0
0	0	0	-0.213797	2.359505	-42.275879	2.359505	6009	-6.461285E-12	-1.54768E+11	6.163112	0.163519	0	0
0	0	0	-0.213968	2.359517	-42.27652	2.359517	6008	-5.881684E-12	-1.700193E+11	6.139915	0.162853	0	0
0	0	0	-0.214033	2.359556	-42.277379	2.359556	6007	-4.528819E-12	-2.208081E+11	6.179147	0.161804	0	0
0	0	0	-0.213911	2.359601	-42.277878	2.359601	6008	-3.571657E-12	-2.799821E+11	6.137475	0.161138	0	0
0	0	0	-0.214213	2.359483	-42.276538	2.359483	6007	-7.933031E-12	-1.260552E+11	6.1326	0.160544	0	0
0	0	0	-0.214123	2.359539	-42.277305	2.359539	6007	-5.029879E-12	-1.988119E+11	6.141891	0.159772	0	0
0	0	0	-0.21423	2.359536	-42.277527	2.359536	6007	-5.116977E-12	-1.954279E+11	6.133631	0.159027	0	0
0	0	0	-0.213968	2.359522	-42.276613	2.359522	6008	-5.656547E-12	-1.767863E+11	6.146585	0.158143	0	0
0	0	0	-0.214319	2.359491	-42.276945	2.359491	6006	-7.340527E-12	-1.3623E+11	6.118665	0.157556	0	0
0	0	0	-0.214368	2.35951	-42.277416	2.35951	6006	-6.187565E-12	-1.616145E+11	6.152999	0.156745	0	0
0	0	0	-0.214205	2.359499	-42.276795	2.359499	6007	-6.832495E-12	-1.463594E+11	6.113175	0.156105	0	0
0	0	0	-0.214295	2.359491	-42.276883	2.359491	6006	-7.340527E-12	-1.3623E+11	6.138716	0.155307	0	0
0	0	0	-0.214303	2.359504	-42.277135	2.359504	6006	-6.529419E-12	-1.53153E+11	6.103832	0.154561	0	0
0	0	0	-0.214613	2.35947	-42.277319	2.35947	6004	-9.158382E-12	-1.091896E+11	6.119739	0.153842	0	0
0	0	0	-0.214483	2.359539	-42.278214	2.359539	6005	-5.028205E-12	-1.988781E+11	6.096238	0.153255	0	0
0	0	0	-0.214426	2.359531	-42.27793	2.359531	6006	-5.299663E-12	-1.886912E+11	6.102079	0.152477	0	0
0	0	0	-0.214638	2.359527	-42.278398	2.359527	6004	-5.444384E-12	-1.836755E+11	6.110814	0.151758	0	0
0	0	0	-0.214654	2.359512	-42.278162	2.359512	6004	-6.121406E-12	-1.633612E+11	6.087364	0.151085	0	0
0	0	0	-0.214671	2.359573	-42.279289	2.359573	6004	-4.116485E-12	-2.429257E+11	6.085838	0.150419	0	0
0	0	0	-0.214728	2.359556	-42.279133	2.359556	6004	-4.526557E-12	-2.209185E+11	6.072999	0.149753	0	0
0	0	0	-0.214654	2.35958	-42.279387	2.35958	6004	-3.951275E-12	-2.530828E+11	6.083837	0.149001	0	0
0	0	0	-0.214932	2.359553	-42.279603	2.359553	6003	-4.596243E-12	-2.17569E+11	6.063381	0.148328	0	0
0	0	0	-0.21472	2.359526	-42.278581	2.359526	6004	-5.495029E-12	-1.819826E+11	6.081204	0.147576	0	0
0	0	0	-0.215242	2.359467	-42.278862	2.359467	6001	-9.446728E-12	-1.058568E+11	6.039935	0.147095	0	0
0	0	0	-0.214907	2.359589	-42.280189	2.359589	6003	-3.773912E-12	-2.64977E+11	6.081644	0.146257	0	0
0	0	0	-0.21485	2.359538	-42.279119	2.359538	6003	-5.069676E-12	-1.972513E+11	6.042183	0.145597	0	0
0	0	0	-0.21485	2.359527	-42.278934	2.359527	6003	-5.443477E-12	-1.837061E+11	6.057531	0.144925	0	0
0	0	0	-0.215071	2.359495	-42.278914	2.359495	6002	-7.072082E-12	-1.414011E+11	6.037325	0.144377	0	0
0	0	0	-0.214883	2.359531	-42.279086	2.359531	6003	-5.297016E-12	-1.887855E+11	6.022814	0.143671	0	0
0	0	0	-0.214728	2.35951	-42.278324	2.35951	6004	-6.185504E-12	-1.616683E+11	6.02346	0.143025	0	0
0	0	0	-0.21472	2.359504	-42.278188	2.359504	6004	-6.527245E-12	-1.53204E+11	6.036502	0.142378	0	0
0	0	0	-0.215005	2.359553	-42.279789	2.359553	6002	-4.595478E-12	-2.176052E+11	6.046133	0.141666	0	0
0	0	0	-0.214556	2.359522	-42.278099	2.359522	6005	-5.653723E-12	-1.768746E+11	6.004001	0.141125	0	0
0	0	0	-0.21472	2.359536	-42.278766	2.359536	6004	-5.114421E-12	-1.955255E+11	6.025469	0.14034	0	0
0	0	0	-0.214924	2.359492	-42.278496	2.359492	6003	-7.246838E-12	-1.379912E+11	5.982761	0.139859	0	0
0	0	0	-0.214752	2.359553	-42.279149	2.359553	6003	-4.596243E-12	-2.17569E+11	6.026732	0.13914	0	0
0	0	0	-0.214426	2.359543	-42.278138	2.359543	6006	-4.903838E-12	-2.039219E+11	5.98633	0.138474	0	0
0	0	0	-0.214605	2.359525	-42.278269	2.359525	6004	-5.546626E-12	-1.802898E+11	6.000477	0.137847	0	0
0	0	0	-0.214818	2.359522	-42.278759	2.359522	6003	-5.65184E-12	-1.769335E+11	5.964253	0.137326	0	0
0	0	0	-0.21454	2.3595	-42.277665	2.3595	6005	-6.752161E-12	-1.481007E+11	5.967109	0.136679	0	0
0	0	0	-0.21445	2.359522	-42.27783	2.359522	6005	-5.653723E-12	-1.768746E+11	5.982297	0.136007	0	0
0	0	0	-0.214483	2.359465	-42.276896	2.359465	6005	-9.765521E-12	-1.024011E+11	5.969349	0.135426	0	0
0	0	0	-0.214695	2.359561	-42.279143	2.359561	6004	-4.391938E-12	-2.276899E+11	5.986353	0.13472	0	0
0	0	0	-0.21454	2.359545	-42.278474	2.359545	6005	-4.822972E-12	-2.07341E+11	5.944241	0.13416	0	0
0	0	0	-0.214409	2.359488	-42.277126	2.359488	6006	-7.527547E-12	-1.328454E+11	5.978525	0.133566	0	0
0	0	0	-0.214613	2.359515	-42.278128	2.359515	6004	-5.936841E-12	-1.684398E+11	5.934087	0.133071	0	0
0	0	0	-0.214695	2.359523	-42.278473	2.359523	6004	-5.599201E-12	-1.785969E+11	5.958885	0.132405	0	0
0	0	0	-0.214368	2.359521	-42.277601	2.359521	6006	-5.709299E-12	-1.751529E+11	5.927739	0.131838	0	0
0	0	0	-0.214475	2.359538	-42.27817	2.359538	6005	-5.071365E-12	-1.971856E+11	5.965211	0.131046	0	0
0	0	0	-0.214556	2.359584	-42.279209	2.359584	6005	-3.87419E-12	-2.581184E+11	5.921936	0.130611	0	0
0	0	0	-0.214711	2.359496	-42.278029	2.359496	6004	-6.990718E-12	-1.430468E+11	5.93978	0.129991	0	0
0	0	0	-0.21463	2.359462	-42.277221	2.359462	6004	-1.00977E-11	-9.903242E+10	5.892511	0.129536	0	0
0	0	0	-0.214434	2.359501	-42.277419	2.359501	6005	-6.675865E-12	-1.497933E+11	5.901203	0.128916	0	0
0	0	0	-0.214744	2.359531	-42.278735	2.359531	6004	-5.297898E-12	-1.887541E+11	5.919143	0.128329	0	0
0	0	0	-0.214695	2.359571	-42.279328	2.359571	6004	-4.145373E-12	-2.412328E+11	5.892557	0.127676	0	0
0	0	0	-0.214744	2.359513	-42.278412	2.359513	6004	-6.058622E-12	-1.65054E+11	5.922153	0.127109	0	0
0	0	0	-0.214589	2.35951	-42.277973	2.35951	6005	-6.186535E-12	-1.616414E+11	5.883819	0.12662	0	0
0	0	0	-0.214801	2.359491	-42.278163	2.359491	6003	-7.336861E-12	-1.362981E+11	5.903861	0.125967	0	0
0	0	0	-0.214916	2.35953	-42.279146	2.35953	6003	-5.344953E-12	-1.870924E+11	5.859916	0.125486	0	0
0	0	0	-0.214875	2.359552	-42.279436	2.359552	6003	-4.632292E-12	-2.158758E+11	5.911915	0.12482	0	0
0	0	0	-0.215234	2.359497	-42.279373	2.359497	6001	-6.905503E-12	-1.44812E+11	5.872568	0.124338	0	0
0	0	0	-0.214956	2.359527	-42.279203	2.359527	6003	-5.443477E-12	-1.837061E+11	5.88145	0.123778	0	0
