Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.577126	4.983097	-10.28027	4.983097	121371	1.83148E-10	5.460066E+9	3.494612E+16	0	0	2.556274	0.235869	0	0
0	0	0	5.404583	4.983196	-10.512367	4.983196	110562	2.085003E-10	4.796156E+9	3.494612E+16	0	0	2.476127	0.233993	0	0
0	0	0	5.233135	4.982931	-10.741826	4.982931	100776	1.14078E-10	8.76593E+9	3.494612E+16	0	0	2.388333	0.232022	0	0
0	0	0	5.069462	4.98323	-10.962649	4.98323	92242	1.897467E-10	5.270184E+9	3.494612E+16	0	0	2.298852	0.23017	0	0
0	0	0	4.910918	4.983152	-11.175375	4.983152	84666	1.437145E-10	6.958241E+9	3.494612E+16	0	0	2.218312	0.22839	0	0
0	0	0	4.757715	4.983114	-11.381049	4.983114	77937	1.21658E-10	8.219761E+9	3.494612E+16	0	0	2.139096	0.226618	0	0
0	0	0	4.608858	4.983268	-11.581514	4.983268	71911	1.654514E-10	6.044072E+9	3.494612E+16	0	0	2.056035	0.22471	0	0
0	0	0	4.465162	4.983047	-11.773824	4.983047	66536	9.128223E-11	1.095503E+10	3.494612E+16	0	0	1.978512	0.222874	0	0
0	0	0	4.324586	4.983213	-11.963203	4.983213	61668	1.213453E-10	8.240943E+9	3.494612E+16	0	0	1.893081	0.221054	0	0
0	0	0	4.188502	4.983218	-12.146025	4.983218	57294	1.143945E-10	8.741679E+9	3.494612E+16	0	0	1.809861	0.219178	0	0
0	0	0	4.057172	4.983346	-12.322862	4.983346	53367	1.609179E-10	6.214348E+9	3.494612E+16	0	0	1.736604	0.217542	0	0
0	0	0	3.930693	4.983362	-12.49282	4.983362	49840	1.60997E-10	6.211295E+9	3.494612E+16	0	0	1.662706	0.215834	0	0
0	0	0	3.808297	4.983462	-12.657566	4.983462	46649	2.633306E-10	3.797507E+9	3.494612E+16	0	0	1.574772	0.214205	0	0
0	0	0	3.689299	4.983605	-12.817896	4.983605	43743	-3.096871E-9	-3.229066E+8	3.494612E+16	0	0	1.508261	0.212385	0	0
0	0	0	3.574271	4.983335	-12.971521	4.983335	41106	1.186819E-10	8.425888E+9	3.494612E+16	0	0	1.438479	0.210637	0	0
0	0	0	3.462738	4.983561	-13.1221	4.983561	38701	8.652351E-10	1.155755E+9	3.494612E+16	0	0	1.364008	0.208969	0	0
0	0	0	3.352626	4.983511	-13.269852	4.983511	36464	3.28684E-10	3.042436E+9	3.494612E+16	0	0	1.290617	0.207221	0	0
0	0	0	3.246614	4.983263	-13.411431	4.983263	34434	7.79064E-11	1.283592E+10	3.494612E+16	0	0	1.217612	0.205608	0	0
0	0	0	3.143968	4.983533	-13.550226	4.983533	32575	3.99632E-10	2.502302E+9	3.494612E+16	0	0	1.150287	0.203924	0	0
0	0	0	3.044245	4.983451	-13.68391	4.983451	30865	1.608697E-10	6.216211E+9	3.494612E+16	0	0	1.077411	0.202391	0	0
0	0	0	2.948262	4.983451	-13.812847	4.983451	29304	1.527337E-10	6.547343E+9	3.494612E+16	0	0	1.01938	0.200675	0	0
0	0	0	2.85455	4.9836	-13.939236	4.9836	27857	-4.115877E-9	-2.429616E+8	3.494612E+16	0	0	0.955253	0.199143	0	0
0	0	0	2.762766	4.9836	-14.062535	4.9836	26508	-3.916561E-9	-2.55326E+8	3.494612E+16	0	0	0.894136	0.19753	0	0
0	0	0	2.673367	4.983727	-14.183059	4.983727	25258	-1.435335E-10	-6.967013E+9	3.494612E+16	0	0	0.830911	0.196038	0	0
0	0	0	2.587724	4.983567	-14.297565	4.983567	24115	6.452665E-10	1.549747E+9	3.494612E+16	0	0	0.779075	0.194545	0	0
0	0	0	2.503634	4.983721	-14.411052	4.983721	23043	-1.366595E-10	-7.317454E+9	3.494612E+16	0	0	0.721635	0.19302	0	0
0	0	0	2.421291	4.983771	-14.521837	4.983771	22040	-9.385648E-11	-1.065456E+10	3.494612E+16	0	0	0.677965	0.191408	0	0
0	0	0	2.339977	4.983683	-14.63077	4.983683	21092	-1.800903E-10	-5.55277E+9	3.494612E+16	0	0	0.622004	0.189867	0	0
0	0	0	2.262616	4.983406	-14.733751	4.983406	20229	8.068455E-11	1.239395E+10	3.494612E+16	0	0	0.572582	0.188406	0	0
0	0	0	2.187362	4.983655	-14.835691	4.983655	19422	-2.417614E-10	-4.13631E+9	3.494612E+16	0	0	0.526482	0.187073	0	0
0	0	0	2.113121	4.983716	-14.935631	4.983716	18658	-1.157018E-10	-8.642908E+9	3.494612E+16	0	0	0.494119	0.185445	0	0
0	0	0	2.04151	4.983942	-15.032606	4.983942	17950	-3.877853E-11	-2.578747E+10	3.494612E+16	0	0	0.440495	0.184008	0	0
0	0	0	1.970553	4.983699	-15.127094	4.983699	17274	-1.241045E-10	-8.057729E+9	3.494612E+16	0	0	0.417413	0.182635	0	0
0	0	0	1.901408	4.983688	-15.219942	4.983688	16640	-1.336806E-10	-7.480514E+9	3.494612E+16	0	0	0.380272	0.181191	0	0
0	0	0	1.834371	4.983578	-15.309617	4.983578	16048	7.082486E-10	1.411934E+9	3.494612E+16	0	0	0.342073	0.179674	0	0
0	0	0	1.768755	4.98376	-15.39839	4.98376	15489	-7.036835E-11	-1.421093E+10	3.494612E+16	0	0	0.306726	0.178453	0	0
0	0	0	1.706389	4.983495	-15.481255	4.983495	14976	1.125934E-10	8.881514E+9	3.494612E+16	0	0	0.286154	0.177008	0	0
0	0	0	1.642161	4.983644	-15.56805	4.983644	14465	-2.204292E-10	-4.536604E+9	3.494612E+16	0	0	0.255559	0.175659	0	0
0	0	0	1.579338	4.983754	-15.652825	4.983754	13982	-6.571834E-11	-1.521645E+10	3.494612E+16	0	0	0.229473	0.174206	0	0
0	0	0	1.515796	4.983815	-15.738395	4.983815	13509	-4.599898E-11	-2.173961E+10	3.494612E+16	0	0	0.210506	0.172793	0	0
0	0	0	1.454754	4.983727	-15.820091	4.983727	13071	-7.427852E-11	-1.346284E+10	3.494612E+16	0	0	0.195289	0.1715	0	0
0	0	0	1.394316	4.983887	-15.901837	4.983887	12651	-3.24953E-11	-3.077368E+10	3.494612E+16	0	0	0.165037	0.170327	0	0
0	0	0	1.335217	4.983594	-15.980211	4.983594	12253	2.081935E-8	4.803223E+7	3.494612E+16	0	0	0.155016	0.168946	0	0
0	0	0	1.276461	4.983754	-16.059697	4.983754	11870	-5.57915E-11	-1.792388E+10	3.494612E+16	0	0	0.135532	0.167645	0	0
0	0	0	1.218816	4.983804	-16.137308	4.983804	11506	-4.124503E-11	-2.424535E+10	3.494612E+16	0	0	0.125088	0.16632	0	0
0	0	0	1.161417	4.983826	-16.214494	4.983826	11154	-3.616804E-11	-2.764872E+10	3.494612E+16	0	0	0.108666	0.165066	0	0
0	0	0	1.10485	4.983948	-16.290908	4.983948	10818	-2.300519E-11	-4.346846E+10	3.494612E+16	0	0	0.100726	0.163813	0	0
0	0	0	1.049214	4.983832	-16.365243	4.983832	10498	-3.324776E-11	-3.007721E+10	3.494612E+16	0	0	0.078087	0.16248	0	0
0	0	0	0.996453	4.983788	-16.435965	4.983788	10202	-3.971245E-11	-2.518102E+10	3.494612E+16	0	0	0.067593	0.161243	0	0
0	0	0	0.941928	4.983727	-16.508999	4.983727	9906	-5.629278E-11	-1.776427E+10	3.494612E+16	0	0	0.067334	0.160014	0	0
0	0	0	0.890686	4.983887	-16.578396	4.983887	9636	-2.475099E-11	-4.040243E+10	3.494612E+16	0	0	0.049874	0.158792	0	0
0	0	0	0.838905	4.983926	-16.648093	4.983926	9370	-2.125609E-11	-4.704534E+10	3.494612E+16	0	0	0.056975	0.157651	0	0
0	0	0	0.789934	4.983876	-16.713705	4.983876	9125	-2.435903E-11	-4.105253E+10	3.494612E+16	0	0	0.047567	0.156326	0	0
0	0	0	0.742172	4.983633	-16.777013	4.983633	8892	-1.746662E-10	-5.725205E+9	3.494612E+16	0	0	0.044107	0.155065	0	0
0	0	0	0.694164	4.98376	-16.841951	4.98376	8665	-3.936611E-11	-2.540256E+10	3.494612E+16	0	0	0.041305	0.154019	0	0
0	0	0	0.649832	4.983749	-16.901466	4.983749	8459	-4.118311E-11	-2.42818E+10	3.494612E+16	0	0	0.029973	0.152925	0	0
0	0	0	0.604585	4.983782	-16.962366	4.983782	8255	-3.308086E-11	-3.022896E+10	3.494612E+16	0	0	0.022411	0.151648	0	0
0	0	0	0.559877	4.984058	-17.023399	4.984058	8058	-1.305201E-11	-7.661656E+10	3.494612E+16	0	0	0.027263	0.150579	0	0
0	0	0	0.51824	4.984009	-17.079158	4.984009	7878	-1.429334E-11	-6.996264E+10	3.494612E+16	0	0	0.025896	0.149325	0	0
0	0	0	0.47626	4.983953	-17.135357	4.983953	7702	-1.612652E-11	-6.200967E+10	3.494612E+16	0	0	0.017312	0.148248	0	0
0	0	0	0.436387	4.983694	-17.188003	4.983694	7537	-5.717104E-11	-1.749137E+10	3.494612E+16	0	0	0.02065	0.147042	0	0
0	0	0	0.397413	4.983937	-17.24122	4.983937	7380	-1.620097E-11	-6.17247E+10	3.494612E+16	0	0	0.011906	0.146005	0	0
0	0	0	0.357916	4.983815	-17.293849	4.983815	7224	-2.459817E-11	-4.065343E+10	3.494612E+16	0	0	0.019307	0.144871	0	0
0	0	0	0.320248	4.983799	-17.344391	4.983799	7079	-2.606308E-11	-3.836845E+10	3.494612E+16	0	0	0.009615	0.143834	0	0
0	0	0	0.282041	4.983683	-17.395305	4.983683	6934	-5.920472E-11	-1.689054E+10	3.494612E+16	0	0	0.011339	0.142628	0	0
0	0	0	0.244259	4.983881	-17.446766	4.983881	6794	-1.778715E-11	-5.622035E+10	3.494612E+16	0	0	0.008094	0.141591	0	0
0	0	0	0.206935	4.983859	-17.496828	4.983859	6658	-1.888611E-11	-5.294896E+10	3.494612E+16	0	0	0.005644	0.140497	0	0
0	0	0	0.169447	4.983876	-17.547247	4.983876	6525	-1.741838E-11	-5.741063E+10	3.494612E+16	0	0	0.000631	0.139555	0	0
0	0	0	0.131338	4.98397	-17.598775	4.98397	6392	-1.279248E-11	-7.817094E+10	3.494612E+16	0	0	0.006564	0.138517	0	0
0	0	0	0.094226	4.983854	-17.648218	4.983854	6265	-1.815008E-11	-5.509616E+10	3.494612E+16	0	0	0.013438	0.137424	0	0
0	0	0	0.056476	4.983975	-17.699362	4.983975	6138	-1.21059E-11	-8.260433E+10	3.494612E+16	0	0	0.007523	0.136274	0	0
0	0	0	0.016979	4.983998	-17.7525	4.983998	6008	-1.119951E-11	-8.928966E+10	3.494612E+16	0	0	0.005846	0.135205	0	0
0	0	0	-0.018745	4.983876	-17.800057	4.983876	5894	-1.573393E-11	-6.35569E+10	3.494612E+16	0	0	0.0085	0.134223	0	0
0	0	0	-0.050711	4.983821	-17.842803	4.983821	5792	-1.924015E-11	-5.197464E+10	3.494612E+16	0	0	0.008559	0.133217	0	0
0	0	0	-0.076602	4.983998	-17.878215	4.983998	5712	-1.064773E-11	-9.391671E+10	3.494612E+16	0	0	0.007739	0.13214	0	0
0	0	0	-0.097902	4.983964	-17.906711	4.983964	5647	-1.147037E-11	-8.718115E+10	3.494612E+16	0	0	0.004231	0.131102	0	0
0	0	0	-0.11574	4.983821	-17.93016	4.983821	5592	-1.857578E-11	-5.383353E+10	3.494612E+16	0	0	0.00157	0.13008	0	0
0	0	0	-0.128791	4.983743	-17.947416	4.983743	5553	-2.803937E-11	-3.566414E+10	3.494612E+16	0	0	0.021475	0.128987	0	0
0	0	0	-0.141712	4.983782	-17.964911	4.983782	5514	-2.209665E-11	-4.525572E+10	3.494612E+16	0	0	0.01435	0.127925	0	0
0	0	0	-0.149863	4.983793	-17.975901	4.983793	5490	-2.07755E-11	-4.813361E+10	3.494612E+16	0	0	0.002523	0.126935	0	0
0	0	0	-0.155776	4.984058	-17.984793	4.984058	5473	-8.864935E-12	-1.12804E+11	3.494612E+16	0	0	0.005311	0.126025	0	0
0	0	0	-0.162179	4.983942	-17.99298	4.983942	5454	-1.178262E-11	-8.487074E+10	3.494612E+16	0	0	0.007212	0.124995	0	0
0	0	0	-0.167782	4.984119	-18.001139	4.984119	5437	-7.78605E-12	-1.284348E+11	3.494612E+16	0	0	0.006327	0.124014	0	0
0	0	0	-0.173401	4.983931	-18.008015	4.983931	5421	-1.209581E-11	-8.267323E+10	3.494612E+16	0	0	0.022415	0.12308	0	0
0	0	0	-0.176749	4.983931	-18.012514	4.983931	5411	-1.20735E-11	-8.282602E+10	3.494612E+16	0	0	0.007367	0.122122	0	0
0	0	0	-0.179004	4.984058	-18.015997	4.984058	5404	-8.753171E-12	-1.142443E+11	3.494612E+16	0	0	-0.001196	0.121228	0	0
0	0	0	-0.181193	4.984014	-18.018779	4.984014	5398	-9.664786E-12	-1.034684E+11	3.494612E+16	0	0	0.001686	0.12035	0	0
0	0	0	-0.18312	4.983998	-18.021309	4.983998	5392	-1.005122E-11	-9.949041E+10	3.494612E+16	0	0	0.008488	0.119416	0	0
0	0	0	-0.184704	4.984031	-18.023556	4.984031	5388	-9.280173E-12	-1.077566E+11	3.494612E+16	0	0	0.016376	0.118402	0	0
0	0	0	-0.186142	4.983964	-18.02525	4.983964	5384	-1.093616E-11	-9.143981E+10	3.494612E+16	0	0	0.00172	0.117684	0	0
0	0	0	-0.187481	4.983904	-18.026832	4.983904	5380	-1.307768E-11	-7.646617E+10	3.494612E+16	0	0	0.007674	0.116742	0	0
0	0	0	-0.188445	4.984025	-18.028561	4.984025	5377	-9.380083E-12	-1.066089E+11	3.494612E+16	0	0	0.000748	0.115872	0	0
0	0	0	-0.190013	4.983926	-18.030312	4.983926	5372	-1.218652E-11	-8.205787E+10	3.494612E+16	0	0	0.007782	0.114954	0	0
0	0	0	-0.191124	4.984047	-18.032239	4.984047	5369	-8.908796E-12	-1.122486E+11	3.494612E+16	0	0	0.005812	0.114116	0	0
0	0	0	-0.191957	4.983931	-18.032943	4.983931	5367	-1.197532E-11	-8.350505E+10	3.494612E+16	0	0	-0.000255	0.113198	0	0
0	0	0	-0.193738	4.983948	-18.035394	4.983948	5362	-1.140265E-11	-8.769895E+10	3.494612E+16	0	0	0.009997	0.112336	0	0
0	0	0	-0.195093	4.984053	-18.037591	4.984053	5358	-8.783326E-12	-1.138521E+11	3.494612E+16	0	0	0.013167	0.111457	0	0
0	0	0	-0.19542	4.984031	-18.037951	4.984031	5357	-9.226779E-12	-1.083802E+11	3.494612E+16	0	0	-0.007536	0.110659	0	0
0	0	0	-0.196449	4.983909	-18.038898	4.983909	5354	-1.278583E-11	-7.821156E+10	3.494612E+16	0	0	0.006019	0.109789	0	0
0	0	0	-0.197739	4.983975	-18.040869	4.983975	5350	-1.055174E-11	-9.47711E+10	3.494612E+16	0	0	-0.000263	0.109031	0	0
0	0	0	-0.197985	4.98402	-18.041357	4.98402	5349	-9.452548E-12	-1.057916E+11	3.494612E+16	0	0	0.006098	0.108225	0	0
0	0	0	-0.198426	4.984014	-18.041929	4.984014	5348	-9.575264E-12	-1.044358E+11	3.494612E+16	0	0	0.012551	0.107363	0	0
0	0	0	-0.199553	4.983981	-18.043325	4.983981	5345	-1.039111E-11	-9.623613E+10	3.494612E+16	0	0	-0.007799	0.106532	0	0
0	0	0	-0.199847	4.983986	-18.043739	4.983986	5344	-1.024267E-11	-9.763077E+10	3.494612E+16	0	0	0.001895	0.105766	0	0
0	0	0	-0.200876	4.983915	-18.044865	4.983915	5341	-1.253457E-11	-7.977933E+10	3.494612E+16	0	0	0.001907	0.105008	0	0
0	0	0	-0.201692	4.983909	-18.045942	4.983909	5338	-1.274762E-11	-7.844599E+10	3.494612E+16	0	0	-0.002465	0.104369	0	0
0	0	0	-0.201464	4.983893	-18.045576	4.983893	5339	-1.34594E-11	-7.429753E+10	3.494612E+16	0	0	0.006346	0.103531	0	0
0	0	0	-0.201807	4.983975	-18.046333	4.983975	5338	-1.052807E-11	-9.498415E+10	3.494612E+16	0	0	0.000833	0.102733	0	0
0	0	0	-0.202656	4.98408	-18.04785	4.98408	5336	-8.249806E-12	-1.21215E+11	3.494612E+16	0	0	0.01092	0.101863	0	0
0	0	0	-0.203065	4.983975	-18.048023	4.983975	5334	-1.052018E-11	-9.505538E+10	3.494612E+16	0	0	0.016624	0.101152	0	0
0	0	0	-0.202787	4.983942	-18.047531	4.983942	5336	-1.15277E-11	-8.674757E+10	3.494612E+16	0	0	0.001984	0.100466	0	0
0	0	0	-0.202754	4.983931	-18.047448	4.983931	5336	-1.190615E-11	-8.399018E+10	3.494612E+16	0	0	-0.008264	0.099851	0	0
0	0	0	-0.203555	4.983826	-18.048147	4.983826	5333	-1.729282E-11	-5.782746E+10	3.494612E+16	0	0	-0.007179	0.099021	0	0
0	0	0	-0.203881	4.984025	-18.049298	4.984025	5332	-9.301581E-12	-1.075086E+11	3.494612E+16	0	0	-0.003757	0.098327	0	0
0	0	0	-0.204322	4.983915	-18.049495	4.983915	5331	-1.251111E-11	-7.992899E+10	3.494612E+16	0	0	0.007866	0.097457	0	0
0	0	0	-0.204061	4.983975	-18.049361	4.983975	5332	-1.051624E-11	-9.509103E+10	3.494612E+16	0	0	-0.003809	0.096826	0	0
0	0	0	-0.204224	4.983981	-18.049601	4.983981	5331	-1.036389E-11	-9.648886E+10	3.494612E+16	0	0	0.004422	0.096156	0	0
0	0	0	-0.204355	4.983942	-18.049638	4.983942	5331	-1.15169E-11	-8.682893E+10	3.494612E+16	0	0	0.00564	0.095429	0	0
0	0	0	-0.204192	4.984119	-18.050051	4.984119	5331	-7.634253E-12	-1.309886E+11	3.494612E+16	0	0	0.012848	0.094735	0	0
0	0	0	-0.203914	4.984263	-18.050192	4.984263	5332	-5.993874E-12	-1.66837E+11	3.494612E+16	0	0	-0.000301	0.094104	0	0
0	0	0	-0.203947	4.983887	-18.048891	4.983887	5332	-1.369575E-11	-7.301534E+10	3.494612E+16	0	0	0.005752	0.093346	0	0
0	0	0	-0.203538	4.983959	-18.0486	4.983959	5333	-1.099689E-11	-9.093478E+10	3.494612E+16	0	0	0.013109	0.092627	0	0
0	0	0	-0.203947	4.983942	-18.049089	4.983942	5332	-1.151906E-11	-8.681265E+10	3.494612E+16	0	0	0.024257	0.091901	0	0
0	0	0	-0.203751	4.98413	-18.049498	4.98413	5333	-7.47952E-12	-1.336984E+11	3.494612E+16	0	0	-0.00649	0.091238	0	0
0	0	0	-0.203734	4.984031	-18.04912	4.984031	5333	-9.185442E-12	-1.088679E+11	3.494612E+16	0	0	0.004661	0.090664	0	0
0	0	0	-0.203963	4.984047	-18.049487	4.984047	5332	-8.847402E-12	-1.130275E+11	3.494612E+16	0	0	0.014704	0.089985	0	0
0	0	0	-0.203244	4.984014	-18.048403	4.984014	5334	-9.550198E-12	-1.047099E+11	3.494612E+16	0	0	0.008502	0.089331	0	0
0	0	0	-0.203669	4.983948	-18.048736	4.983948	5333	-1.134097E-11	-8.817584E+10	3.494612E+16	0	0	0.013633	0.088652	0	0
0	0	0	-0.203228	4.983942	-18.048123	4.983942	5334	-1.152338E-11	-8.67801E+10	3.494612E+16	0	0	0.031615	0.087942	0	0
0	0	0	-0.203734	4.983975	-18.048922	4.983975	5333	-1.051821E-11	-9.50732E+10	3.494612E+16	0	0	0.013804	0.087415	0	0
0	0	0	-0.203963	4.98418	-18.049962	4.98418	5332	-6.842704E-12	-1.461411E+11	3.494612E+16	0	0	-0.000323	0.086792	0	0
0	0	0	-0.203506	4.984031	-18.048813	4.984031	5333	-9.185442E-12	-1.088679E+11	3.494612E+16	0	0	0.006177	0.086186	0	0
0	0	0	-0.202983	4.984219	-18.048783	4.984219	5335	-6.42213E-12	-1.557116E+11	3.494612E+16	0	0	-0.002947	0.085491	0	0
0	0	0	-0.203538	4.984136	-18.049233	4.984136	5333	-7.403136E-12	-1.350779E+11	3.494612E+16	0	0	0.018138	0.084829	0	0
0	0	0	-0.202999	4.984053	-18.048212	4.984053	5335	-8.745622E-12	-1.143429E+11	3.494612E+16	0	0	0.002323	0.084246	0	0
0	0	0	-0.202771	4.984003	-18.047727	4.984003	5336	-9.812269E-12	-1.019132E+11	3.494612E+16	0	0	0.006347	0.083607	0	0
0	0	0	-0.202722	4.983986	-18.047601	4.983986	5336	-1.022734E-11	-9.777714E+10	3.494612E+16	0	0	0.002352	0.083057	0	0
0	0	0	-0.202967	4.984163	-18.048564	4.984163	5335	-7.046123E-12	-1.41922E+11	3.494612E+16	0	0	-0.003046	0.082402	0	0
0	0	0	-0.202705	4.984086	-18.047936	4.984086	5336	-8.157028E-12	-1.225937E+11	3.494612E+16	0	0	0.010538	0.081979	0	0
0	0	0	-0.202901	4.983953	-18.047724	4.983953	5335	-1.117047E-11	-8.952174E+10	3.494612E+16	0	0	0.005132	0.081388	0	0
0	0	0	-0.203277	4.983915	-18.04809	4.983915	5334	-1.251815E-11	-7.988403E+10	3.494612E+16	0	0	0.001037	0.080526	0	0
0	0	0	-0.20393	4.984086	-18.049581	4.984086	5332	-8.150913E-12	-1.226856E+11	3.494612E+16	0	0	0.003821	0.080031	0	0
0	0	0	-0.203653	4.983981	-18.048832	4.983981	5333	-1.036778E-11	-9.645267E+10	3.494612E+16	0	0	0.003849	0.079401	0	0
0	0	0	-0.203473	4.984047	-18.048828	4.984047	5333	-8.849061E-12	-1.130063E+11	3.494612E+16	0	0	-0.003163	0.078978	0	0
0	0	0	-0.204028	4.984003	-18.049416	4.984003	5332	-9.804913E-12	-1.019897E+11	3.494612E+16	0	0	0.02798	0.078315	0	0
0	0	0	-0.204257	4.983964	-18.049585	4.983964	5331	-1.08285E-11	-9.234889E+10	3.494612E+16	0	0	0.029604	0.077709	0	0
0	0	0	-0.203996	4.983826	-18.048739	4.983826	5332	-1.728958E-11	-5.783831E+10	3.494612E+16	0	0	0.013978	0.077269	0	0
0	0	0	-0.204698	4.984097	-18.050652	4.984097	5330	-7.968624E-12	-1.254922E+11	3.494612E+16	0	0	-0.001805	0.076663	0	0
0	0	0	-0.205302	4.983859	-18.050614	4.983859	5328	-1.511343E-11	-6.616633E+10	3.494612E+16	0	0	-0.009074	0.076184	0	0
0	0	0	-0.204649	4.983981	-18.050171	4.983981	5330	-1.036195E-11	-9.650696E+10	3.494612E+16	0	0	0.005472	0.075745	0	0
0	0	0	-0.205564	4.98397	-18.05136	4.98397	5327	-1.066107E-11	-9.379926E+10	3.494612E+16	0	0	0.006981	0.075146	0	0
0	0	0	-0.204976	4.983876	-18.050234	4.983876	5329	-1.422568E-11	-7.029543E+10	3.494612E+16	0	0	0.009986	0.074603	0	0
0	0	0	-0.205123	4.984257	-18.051797	4.984257	5329	-6.040455E-12	-1.655504E+11	3.494612E+16	0	0	0.029428	0.074013	0	0
0	0	0	-0.205564	4.984069	-18.051716	4.984069	5327	-8.427602E-12	-1.186577E+11	3.494612E+16	0	0	0.010124	0.07347	0	0
0	0	0	-0.205988	4.984102	-18.052406	4.984102	5326	-7.876018E-12	-1.269677E+11	3.494612E+16	0	0	-0.004898	0.073063	0	0
0	0	0	-0.205792	4.984014	-18.051826	4.984014	5327	-9.537665E-12	-1.048475E+11	3.494612E+16	0	0	0.005692	0.072488	0	0
0	0	0	-0.20625	4.984152	-18.052935	4.984152	5325	-7.172292E-12	-1.394255E+11	3.494612E+16	0	0	-0.000382	0.072033	0	0
0	0	0	-0.206037	4.984119	-18.052531	4.984119	5326	-7.627092E-12	-1.311116E+11	3.494612E+16	0	0	-0.001917	0.07165	0	0
0	0	0	-0.206364	4.984069	-18.052792	4.984069	5325	-8.424438E-12	-1.187023E+11	3.494612E+16	0	0	0.021262	0.070987	0	0
0	0	0	-0.206397	4.983953	-18.05242	4.983953	5325	-1.114953E-11	-8.968986E+10	3.494612E+16	0	0	-0.00816	0.070572	0	0
0	0	0	-0.206413	4.984009	-18.05264	4.984009	5325	-9.661341E-12	-1.035053E+11	3.494612E+16	0	0	-0.009761	0.070181	0	0
0	0	0	-0.20643	4.983986	-18.052583	4.983986	5325	-1.020626E-11	-9.797912E+10	3.494612E+16	0	0	-0.01455	0.06963	0	0
0	0	0	-0.206381	4.983782	-18.051785	4.983782	5325	-2.133926E-11	-4.686198E+10	3.494612E+16	0	0	-0.011473	0.06916	0	0
0	0	0	-0.206511	4.984064	-18.052969	4.984064	5325	-8.523642E-12	-1.173207E+11	3.494612E+16	0	0	0.021877	0.068736	0	0
0	0	0	-0.206462	4.984075	-18.052943	4.984075	5325	-8.327516E-12	-1.200838E+11	3.494612E+16	0	0	0.00601	0.068194	0	0
0	0	0	-0.205988	4.984108	-18.052425	4.984108	5326	-7.791257E-12	-1.28349E+11	3.494612E+16	0	0	0.018956	0.067691	0	0
0	0	0	-0.205874	4.984058	-18.052094	4.984058	5326	-8.62683E-12	-1.159174E+11	3.494612E+16	0	0	0.002841	0.06722	0	0
0	0	0	-0.205825	4.983937	-18.051593	4.983937	5326	-1.169192E-11	-8.552916E+10	3.494612E+16	0	0	0.00938	0.066845	0	0
0	0	0	-0.2054	4.984301	-18.052328	4.984301	5328	-5.661628E-12	-1.766276E+11	3.494612E+16	0	0	0.017646	0.066382	0	0
0	0	0	-0.205155	4.983964	-18.050792	4.983964	5329	-1.082444E-11	-9.238355E+10	3.494612E+16	0	0	0.002888	0.065975	0	0
0	0	0	-0.205253	4.984047	-18.05122	4.984047	5328	-8.840765E-12	-1.131124E+11	3.494612E+16	0	0	0.02779	0.065583	0	0
0	0	0	-0.205221	4.984169	-18.051612	4.984169	5328	-6.969163E-12	-1.434892E+11	3.494612E+16	0	0	0.007931	0.065112	0	0
0	0	0	-0.205466	4.984014	-18.051387	4.984014	5328	-9.539456E-12	-1.048278E+11	3.494612E+16	0	0	0.016426	0.06449	0	0
0	0	0	-0.205057	4.984031	-18.050898	4.984031	5329	-9.178553E-12	-1.089496E+11	3.494612E+16	0	0	0.006347	0.064147	0	0
0	0	0	-0.204861	4.983942	-18.050318	4.983942	5329	-1.151258E-11	-8.686152E+10	3.494612E+16	0	0	-0.008947	0.06366	0	0
0	0	0	-0.205123	4.983975	-18.050788	4.983975	5329	-1.051032E-11	-9.514456E+10	3.494612E+16	0	0	0.002993	0.06338	0	0
0	0	0	-0.204453	4.983981	-18.049908	4.983981	5330	-1.036195E-11	-9.650696E+10	3.494612E+16	0	0	0.004733	0.062941	0	0
0	0	0	-0.205074	4.983998	-18.050801	4.983998	5329	-9.933782E-12	-1.006666E+11	3.494612E+16	0	0	0.001299	0.062526	0	0
0	0	0	-0.20491	4.98397	-18.050483	4.98397	5329	-1.066507E-11	-9.376406E+10	3.494612E+16	0	0	0.018764	0.061975	0	0
0	0	0	-0.204584	4.983992	-18.050123	4.983992	5330	-1.007379E-11	-9.926746E+10	3.494612E+16	0	0	0.018858	0.061624	0	0
0	0	0	-0.203996	4.98423	-18.050184	4.98423	5332	-6.306815E-12	-1.585586E+11	3.494612E+16	0	0	-0.009234	0.061417	0	0
0	0	0	-0.204371	4.983953	-18.049699	4.983953	5331	-1.11621E-11	-8.958891E+10	3.494612E+16	0	0	0.008426	0.06085	0	0
0	0	0	-0.204192	4.984169	-18.050229	4.984169	5331	-6.973088E-12	-1.434085E+11	3.494612E+16	0	0	-0.000446	0.060475	0	0
0	0	0	-0.20442	4.984047	-18.050101	4.984047	5331	-8.845743E-12	-1.130487E+11	3.494612E+16	0	0	0.003139	0.0601	0	0
