Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.942887	4.893589	-1.492357	4.893589	9911	-3.699449E-10	-2.703105E+9	10.308224	0.34205	0	0
0	0	0	0.893556	4.893632	-1.540589	4.893632	9651	-1.147613E-10	-8.71374E+9	10.242084	0.340599	0	0
0	0	0	0.845908	4.893579	-1.587128	4.893579	9405	-7.545721E-10	-1.325254E+9	10.267557	0.338594	0	0
0	0	0	0.799289	4.893616	-1.632707	4.893616	9171	-1.464861E-10	-6.826586E+9	10.22539	0.336826	0	0
0	0	0	0.75383	4.893944	-1.677296	4.893944	8948	-1.791163E-11	-5.582964E+10	10.190727	0.335402	0	0
0	0	0	0.711033	4.893708	-1.719003	4.893708	8744	-4.742341E-11	-2.108663E+10	10.198628	0.333396	0	0
0	0	0	0.667403	4.893853	-1.761714	4.893853	8540	-2.260523E-11	-4.423755E+10	10.145446	0.331853	0	0
0	0	0	0.626616	4.893821	-1.801559	4.893821	8354	-2.495152E-11	-4.007773E+10	10.150193	0.330098	0	0
0	0	0	0.586873	4.893794	-1.840385	4.893794	8176	-2.734511E-11	-3.656961E+10	10.102709	0.32841	0	0
0	0	0	0.547687	4.89388	-1.878725	4.89388	8005	-1.935422E-11	-5.166831E+10	10.09168	0.326682	0	0
0	0	0	0.510084	4.893842	-1.915454	4.893842	7844	-2.158133E-11	-4.633634E+10	10.082639	0.324887	0	0
0	0	0	0.472727	4.893848	-1.951966	4.893848	7687	-2.074062E-11	-4.821458E+10	10.035437	0.323291	0	0
0	0	0	0.43653	4.893772	-1.987304	4.893772	7538	-2.788338E-11	-3.586366E+10	10.030705	0.321655	0	0
0	0	0	0.400169	4.89374	-2.022823	4.89374	7391	-3.250779E-11	-3.076186E+10	9.998198	0.319901	0	0
0	0	0	0.365915	4.893815	-2.056335	4.893815	7256	-2.214585E-11	-4.515519E+10	9.966901	0.318529	0	0
0	0	0	0.331906	4.893885	-2.089606	4.893885	7123	-1.692857E-11	-5.907175E+10	9.981419	0.316484	0	0
0	0	0	0.297048	4.893815	-2.123638	4.893815	6991	-2.133705E-11	-4.686684E+10	9.91511	0.315086	0	0
0	0	0	0.263987	4.893783	-2.155932	4.893783	6867	-2.412295E-11	-4.145431E+10	9.924087	0.313371	0	0
0	0	0	0.232134	4.893767	-2.187053	4.893767	6749	-2.564434E-11	-3.899497E+10	9.881431	0.311682	0	0
0	0	0	0.199106	4.893864	-2.21938	4.893864	6630	-1.69083E-11	-5.914256E+10	9.844976	0.310244	0	0
0	0	0	0.166583	4.893842	-2.251152	4.893842	6514	-1.792208E-11	-5.579709E+10	9.858325	0.308503	0	0
0	0	0	0.135155	4.893971	-2.28193	4.893971	6405	-1.196347E-11	-8.358778E+10	9.793591	0.307131	0	0
0	0	0	0.103581	4.893987	-2.312796	4.893987	6297	-1.130786E-11	-8.843408E+10	9.790714	0.305574	0	0
0	0	0	0.071859	4.893961	-2.343784	4.893961	6189	-1.187786E-11	-8.419022E+10	9.77445	0.303859	0	0
0	0	0	0.040104	4.893896	-2.374785	4.893896	6084	-1.398317E-11	-7.151455E+10	9.727812	0.302593	0	0
0	0	0	0.009477	4.893912	-2.404725	4.893912	5984	-1.310602E-11	-7.630084E+10	9.725318	0.300944	0	0
0	0	0	-0.021004	4.893912	-2.434513	4.893912	5886	-1.289138E-11	-7.757122E+10	9.682037	0.299374	0	0
0	0	0	-0.05088	4.893756	-2.463633	4.893756	5792	-2.327501E-11	-4.296453E+10	9.664286	0.297989	0	0
0	0	0	-0.079678	4.893783	-2.49179	4.893783	5703	-2.003395E-11	-4.991526E+10	9.652543	0.296142	0	0
0	0	0	-0.106401	4.893772	-2.517901	4.893772	5621	-2.079232E-11	-4.809469E+10	9.588927	0.295073	0	0
0	0	0	-0.131164	4.893923	-2.542176	4.893923	5546	-1.177718E-11	-8.490996E+10	9.604952	0.293398	0	0
0	0	0	-0.15222	4.893831	-2.562708	4.893831	5483	-1.570449E-11	-6.367605E+10	9.548478	0.291854	0	0
0	0	0	-0.168571	4.893891	-2.578717	4.893891	5435	-1.270064E-11	-7.873621E+10	9.530778	0.290575	0	0
0	0	0	-0.180511	4.893772	-2.590328	4.893772	5400	-1.997483E-11	-5.006301E+10	9.529643	0.288899	0	0
0	0	0	-0.189234	4.893783	-2.598858	4.893783	5375	-1.888173E-11	-5.296125E+10	9.471038	0.287567	0	0
0	0	0	-0.195441	4.893718	-2.604892	4.893718	5357	-2.695916E-11	-3.709314E+10	9.466283	0.286116	0	0
0	0	0	-0.199607	4.89403	-2.609117	4.89403	5345	-8.702728E-12	-1.149065E+11	9.449015	0.284467	0	0
0	0	0	-0.202579	4.893928	-2.611972	4.893928	5336	-1.116145E-11	-8.959406E+10	9.39412	0.283306	0	0
0	0	0	-0.205438	4.893745	-2.614675	4.893745	5328	-2.271835E-11	-4.401729E+10	9.393989	0.28167	0	0
0	0	0	-0.207431	4.893885	-2.616692	4.893885	5322	-1.26483E-11	-7.906202E+10	9.348329	0.280285	0	0
0	0	0	-0.20877	4.893788	-2.617953	4.893788	5318	-1.822294E-11	-5.487588E+10	9.311321	0.279018	0	0
0	0	0	-0.209881	4.893702	-2.618996	4.893702	5315	-2.999126E-11	-3.334304E+10	9.334788	0.277317	0	0
0	0	0	-0.211188	4.893799	-2.620321	4.893799	5311	-1.734734E-11	-5.764572E+10	9.26191	0.276142	0	0
0	0	0	-0.211972	4.89402	-2.621196	4.89402	5309	-8.850564E-12	-1.129872E+11	9.263318	0.274718	0	0
0	0	0	-0.212135	4.894057	-2.621374	4.894057	5308	-8.166262E-12	-1.22455E+11	9.221841	0.273161	0	0
0	0	0	-0.213017	4.893799	-2.622109	4.893799	5306	-1.733101E-11	-5.770004E+10	9.187472	0.271881	0	0
0	0	0	-0.212903	4.893928	-2.622061	4.893928	5306	-1.10987E-11	-9.010062E+10	9.17353	0.270457	0	0
0	0	0	-0.213197	4.893987	-2.622377	4.893987	5305	-9.526471E-12	-1.049707E+11	9.151008	0.268992	0	0
0	0	0	-0.213736	4.893864	-2.622843	4.893864	5304	-1.352664E-11	-7.392819E+10	9.103931	0.267831	0	0
0	0	0	-0.214896	4.893831	-2.623961	4.893831	5301	-1.51832E-11	-6.586225E+10	9.101191	0.266288	0	0
0	0	0	-0.215565	4.893745	-2.624573	4.893745	5299	-2.259469E-11	-4.425818E+10	9.057409	0.264903	0	0
0	0	0	-0.216007	4.893971	-2.625115	4.893971	5297	-9.893912E-12	-1.010723E+11	9.016873	0.263913	0	0
0	0	0	-0.216039	4.893993	-2.625157	4.893993	5297	-9.391301E-12	-1.064815E+11	9.023308	0.262211	0	0
0	0	0	-0.215549	4.89403	-2.624697	4.89403	5299	-8.627831E-12	-1.15904E+11	8.948999	0.261117	0	0
0	0	0	-0.216333	4.894014	-2.625455	4.894014	5296	-8.935598E-12	-1.119119E+11	8.951434	0.259811	0	0
0	0	0	-0.216725	4.893982	-2.625823	4.893982	5295	-9.632419E-12	-1.038161E+11	8.927122	0.258425	0	0
0	0	0	-0.217689	4.89395	-2.626749	4.89395	5293	-1.044547E-11	-9.573527E+10	8.882715	0.257291	0	0
0	0	0	-0.217607	4.893998	-2.626693	4.893998	5293	-9.266524E-12	-1.079153E+11	8.860666	0.256024	0	0
0	0	0	-0.21733	4.893961	-2.626403	4.893961	5293	-1.015827E-11	-9.844195E+10	8.852439	0.254389	0	0
0	0	0	-0.21764	4.89395	-2.626701	4.89395	5293	-1.044547E-11	-9.573527E+10	8.791855	0.253412	0	0
0	0	0	-0.217689	4.89403	-2.626788	4.89403	5293	-8.618062E-12	-1.160354E+11	8.787406	0.252133	0	0
0	0	0	-0.218163	4.893987	-2.62723	4.893987	5291	-9.50133E-12	-1.052484E+11	8.746609	0.250919	0	0
0	0	0	-0.217852	4.893864	-2.626866	4.893864	5292	-1.349604E-11	-7.409583E+10	8.714085	0.249811	0	0
0	0	0	-0.218195	4.893751	-2.627145	4.893751	5291	-2.189192E-11	-4.567895E+10	8.715021	0.248412	0	0
0	0	0	-0.217967	4.893821	-2.626956	4.893821	5292	-1.580601E-11	-6.326707E+10	8.664683	0.247172	0	0
0	0	0	-0.21844	4.894052	-2.627533	4.894052	5291	-8.230816E-12	-1.214946E+11	8.633949	0.24617	0	0
0	0	0	-0.218048	4.893869	-2.62706	4.893869	5292	-1.325391E-11	-7.544943E+10	8.616203	0.244824	0	0
0	0	0	-0.217754	4.893901	-2.626789	4.893901	5292	-1.196587E-11	-8.3571E+10	8.565225	0.243663	0	0
0	0	0	-0.217656	4.893934	-2.626709	4.893934	5293	-1.090807E-11	-9.167525E+10	8.541791	0.242423	0	0
0	0	0	-0.21795	4.894009	-2.627033	4.894009	5292	-9.038084E-12	-1.106429E+11	8.53798	0.241157	0	0
0	0	0	-0.218032	4.893934	-2.627076	4.893934	5292	-1.090601E-11	-9.169258E+10	8.470963	0.240181	0	0
0	0	0	-0.218081	4.893783	-2.62705	4.893783	5291	-1.858665E-11	-5.380206E+10	8.460628	0.238875	0	0
0	0	0	-0.21746	4.893912	-2.626507	4.893912	5293	-1.15926E-11	-8.626189E+10	8.42672	0.237766	0	0
0	0	0	-0.217183	4.893821	-2.62619	4.893821	5294	-1.581199E-11	-6.324316E+10	8.380409	0.236724	0	0
0	0	0	-0.216823	4.893928	-2.625892	4.893928	5295	-1.107569E-11	-9.02878E+10	8.352641	0.23555	0	0
0	0	0	-0.218016	4.893923	-2.627055	4.893923	5292	-1.12378E-11	-8.898539E+10	8.348456	0.234297	0	0
0	0	0	-0.216758	4.893815	-2.625772	4.893815	5295	-1.616073E-11	-6.187839E+10	8.286442	0.233334	0	0
0	0	0	-0.217754	4.893826	-2.626752	4.893826	5292	-1.547493E-11	-6.462066E+10	8.273641	0.232133	0	0
0	0	0	-0.21684	4.893858	-2.625873	4.893858	5295	-1.375496E-11	-7.270102E+10	8.2453	0.230933	0	0
0	0	0	-0.216709	4.893891	-2.625762	4.893891	5295	-1.237348E-11	-8.0818E+10	8.200502	0.229838	0	0
0	0	0	-0.216595	4.893702	-2.625557	4.893702	5296	-2.988405E-11	-3.346267E+10	8.168987	0.228954	0	0
0	0	0	-0.216921	4.893885	-2.625966	4.893885	5295	-1.258413E-11	-7.946517E+10	8.163775	0.227635	0	0
0	0	0	-0.216856	4.893944	-2.625932	4.893944	5295	-1.059925E-11	-9.434628E+10	8.115906	0.226474	0	0
0	0	0	-0.21635	4.894004	-2.625466	4.894004	5296	-9.156941E-12	-1.092068E+11	8.079944	0.225564	0	0
0	0	0	-0.215647	4.893756	-2.624658	4.893756	5299	-2.12939E-11	-4.69618E+10	8.081731	0.224258	0	0
0	0	0	-0.216268	4.89402	-2.625394	4.89402	5297	-8.830559E-12	-1.132431E+11	8.011785	0.223229	0	0
0	0	0	-0.216333	4.89381	-2.625355	4.89381	5296	-1.652506E-11	-6.051413E+10	8.000073	0.222173	0	0
0	0	0	-0.21581	4.893837	-2.624857	4.893837	5298	-1.486953E-11	-6.72516E+10	7.968966	0.221171	0	0
0	0	0	-0.216235	4.893987	-2.625346	4.893987	5297	-9.512104E-12	-1.051292E+11	7.941709	0.220076	0	0
0	0	0	-0.216856	4.893783	-2.625852	4.893783	5295	-1.86007E-11	-5.376142E+10	7.882187	0.219139	0	0
0	0	0	-0.217117	4.893821	-2.626126	4.893821	5294	-1.581199E-11	-6.324316E+10	7.890437	0.217886	0	0
0	0	0	-0.21715	4.894014	-2.626254	4.894014	5294	-8.932224E-12	-1.119542E+11	7.823361	0.216923	0	0
0	0	0	-0.216774	4.893966	-2.625863	4.893966	5295	-1.00243E-11	-9.97576E+10	7.794363	0.215973	0	0
0	0	0	-0.216889	4.893971	-2.625977	4.893971	5295	-9.890177E-12	-1.011104E+11	7.776118	0.214931	0	0
0	0	0	-0.217052	4.893751	-2.626028	4.893751	5295	-2.190847E-11	-4.564445E+10	7.761261	0.213757	0	0
0	0	0	-0.217607	4.893778	-2.626584	4.893778	5293	-1.907363E-11	-5.242839E+10	7.687584	0.21286	0	0
0	0	0	-0.217836	4.893842	-2.626839	4.893842	5292	-1.455997E-11	-6.868145E+10	7.668958	0.211989	0	0
0	0	0	-0.218163	4.893891	-2.627182	4.893891	5291	-1.236413E-11	-8.087909E+10	7.657454	0.210643	0	0
0	0	0	-0.217803	4.893826	-2.626799	4.893826	5292	-1.547493E-11	-6.462066E+10	7.601718	0.209812	0	0
0	0	0	-0.218277	4.893923	-2.62731	4.893923	5291	-1.123568E-11	-8.90022E+10	7.579761	0.208744	0	0
0	0	0	-0.218391	4.893659	-2.627292	4.893659	5291	-4.412386E-11	-2.266348E+10	7.545494	0.207715	0	0
0	0	0	-0.218326	4.893961	-2.627376	4.893961	5291	-1.015443E-11	-9.847917E+10	7.523246	0.206686	0	0
0	0	0	-0.218718	4.893858	-2.627709	4.893858	5289	-1.373938E-11	-7.27835E+10	7.473786	0.205828	0	0
0	0	0	-0.218391	4.89381	-2.627366	4.89381	5291	-1.650946E-11	-6.057132E+10	7.472041	0.204694	0	0
0	0	0	-0.21893	4.893944	-2.627959	4.893944	5289	-1.058724E-11	-9.445331E+10	7.415414	0.203625	0	0
0	0	0	-0.218359	4.893907	-2.627382	4.893907	5291	-1.177293E-11	-8.494065E+10	7.376994	0.202754	0	0
0	0	0	-0.218816	4.893831	-2.627792	4.893831	5289	-1.514883E-11	-6.601168E+10	7.341696	0.20191	0	0
0	0	0	-0.218979	4.893761	-2.627917	4.893761	5289	-2.065904E-11	-4.840495E+10	7.341569	0.200723	0	0
0	0	0	-0.21942	4.893783	-2.628359	4.893783	5288	-1.857611E-11	-5.383259E+10	7.277028	0.199892	0	0
0	0	0	-0.219208	4.893891	-2.628204	4.893891	5288	-1.235712E-11	-8.092498E+10	7.230315	0.199087	0	0
0	0	0	-0.219682	4.893939	-2.628691	4.893939	5287	-1.07372E-11	-9.313417E+10	7.20904	0.197992	0	0
0	0	0	-0.219665	4.893831	-2.628622	4.893831	5287	-1.514311E-11	-6.603665E+10	7.196516	0.196976	0	0
0	0	0	-0.218783	4.893944	-2.627815	4.893944	5289	-1.058724E-11	-9.445331E+10	7.123199	0.196132	0	0
0	0	0	-0.219257	4.89395	-2.628281	4.89395	5288	-1.04356E-11	-9.58258E+10	7.091398	0.195274	0	0
0	0	0	-0.218587	4.893858	-2.627582	4.893858	5290	-1.374198E-11	-7.276974E+10	7.080298	0.194153	0	0
0	0	0	-0.218669	4.893874	-2.627669	4.893874	5290	-1.30154E-11	-7.683206E+10	7.027617	0.193296	0	0
0	0	0	-0.219224	4.894111	-2.628329	4.894111	5288	-7.327919E-12	-1.364644E+11	7.011323	0.192372	0	0
0	0	0	-0.219028	4.893961	-2.628063	4.893961	5289	-1.015059E-11	-9.85164E+10	6.962084	0.191581	0	0
0	0	0	-0.218473	4.893837	-2.627459	4.893837	5290	-1.484708E-11	-6.735331E+10	6.947134	0.190433	0	0
0	0	0	-0.218375	4.893987	-2.627438	4.893987	5291	-9.50133E-12	-1.052484E+11	6.889163	0.189575	0	0
0	0	0	-0.218604	4.893923	-2.627629	4.893923	5290	-1.123355E-11	-8.901903E+10	6.862532	0.188758	0	0
0	0	0	-0.218718	4.893869	-2.627715	4.893869	5289	-1.32464E-11	-7.549222E+10	6.832486	0.18786	0	0
0	0	0	-0.217738	4.89381	-2.626728	4.89381	5292	-1.651258E-11	-6.055987E+10	6.809629	0.186871	0	0
0	0	0	-0.217983	4.893939	-2.627031	4.893939	5292	-1.074735E-11	-9.304617E+10	6.743812	0.186119	0	0
0	0	0	-0.21733	4.893934	-2.626389	4.893934	5293	-1.090807E-11	-9.167525E+10	6.739963	0.185117	0	0
0	0	0	-0.216987	4.893901	-2.626038	4.893901	5295	-1.197266E-11	-8.352365E+10	6.703313	0.184312	0	0
0	0	0	-0.217264	4.893891	-2.626304	4.893891	5294	-1.237114E-11	-8.083326E+10	6.662101	0.183428	0	0
0	0	0	-0.217117	4.893853	-2.626142	4.893853	5294	-1.401312E-11	-7.136167E+10	6.620874	0.182491	0	0
0	0	0	-0.217281	4.8941	-2.626424	4.8941	5294	-7.484831E-12	-1.336036E+11	6.576489	0.181884	0	0
0	0	0	-0.217036	4.893907	-2.626089	4.893907	5295	-1.178183E-11	-8.487648E+10	6.559016	0.180908	0	0
0	0	0	-0.217509	4.893987	-2.626591	4.893987	5293	-9.504921E-12	-1.052087E+11	6.508274	0.179985	0	0
0	0	0	-0.217313	4.89403	-2.626421	4.89403	5293	-8.618062E-12	-1.160354E+11	6.470238	0.17914	0	0
0	0	0	-0.217036	4.893891	-2.626081	4.893891	5295	-1.237348E-11	-8.0818E+10	6.407803	0.178573	0	0
0	0	0	-0.216366	4.893864	-2.625413	4.893864	5296	-1.350624E-11	-7.403987E+10	6.401232	0.177439	0	0
0	0	0	-0.21684	4.893686	-2.625789	4.893686	5295	-3.400146E-11	-2.94105E+10	6.36508	0.176674	0	0
0	0	0	-0.216954	4.893955	-2.626033	4.893955	5295	-1.030376E-11	-9.705194E+10	6.343005	0.175697	0	0
0	0	0	-0.217509	4.893848	-2.626523	4.893848	5293	-1.428126E-11	-7.002181E+10	6.283146	0.17509	0	0
0	0	0	-0.217624	4.893783	-2.626603	4.893783	5293	-1.859367E-11	-5.378173E+10	6.258185	0.174325	0	0
0	0	0	-0.217509	4.893853	-2.626525	4.893853	5293	-1.401048E-11	-7.137515E+10	6.223742	0.173441	0	0
0	0	0	-0.217248	4.893821	-2.626254	4.893821	5294	-1.581199E-11	-6.324316E+10	6.175716	0.172624	0	0
0	0	0	-0.217901	4.893885	-2.626924	4.893885	5292	-1.2577E-11	-7.951022E+10	6.131508	0.171911	0	0
0	0	0	-0.21782	4.89402	-2.626911	4.89402	5292	-8.822223E-12	-1.133501E+11	6.084249	0.17108	0	0
0	0	0	-0.217901	4.893778	-2.626871	4.893778	5292	-1.907003E-11	-5.24383E+10	6.063672	0.170196	0	0
0	0	0	-0.217526	4.894122	-2.626674	4.894122	5293	-7.192063E-12	-1.390422E+11	6.016213	0.16951	0	0
0	0	0	-0.21795	4.893858	-2.626959	4.893858	5292	-1.374717E-11	-7.274224E+10	5.987771	0.168653	0	0
0	0	0	-0.218261	4.893815	-2.627241	4.893815	5291	-1.614852E-11	-6.192517E+10	5.936472	0.168059	0	0
0	0	0	-0.219028	4.893907	-2.628036	4.893907	5289	-1.176848E-11	-8.497277E+10	5.917864	0.167043	0	0
0	0	0	-0.218734	4.893805	-2.627699	4.893805	5289	-1.688053E-11	-5.923986E+10	5.862817	0.166476	0	0
0	0	0	-0.21911	4.89403	-2.628177	4.89403	5288	-8.609921E-12	-1.161451E+11	5.858318	0.165328	0	0
0	0	0	-0.219437	4.894014	-2.628488	4.894014	5288	-8.9221E-12	-1.120812E+11	5.786057	0.16488	0	0
0	0	0	-0.219273	4.893923	-2.628284	4.893923	5288	-1.122931E-11	-8.90527E+10	5.761067	0.164035	0	0
0	0	0	-0.219388	4.893869	-2.628369	4.893869	5288	-1.324389E-11	-7.55065E+10	5.704981	0.163376	0	0
0	0	0	-0.219192	4.893885	-2.628185	4.893885	5288	-1.256749E-11	-7.957036E+10	5.691957	0.162426	0	0
0	0	0	-0.219371	4.893993	-2.628414	4.893993	5288	-9.375344E-12	-1.066628E+11	5.650032	0.16174	0	0
0	0	0	-0.219633	4.894122	-2.628733	4.894122	5287	-7.183911E-12	-1.391999E+11	5.611275	0.160975	0	0
0	0	0	-0.219388	4.893788	-2.628329	4.893788	5288	-1.812014E-11	-5.518721E+10	5.57113	0.160249	0	0
0	0	0	-0.219535	4.893912	-2.628534	4.893912	5287	-1.157946E-11	-8.635979E+10	5.531693	0.159524	0	0
0	0	0	-0.219894	4.893848	-2.628853	4.893848	5286	-1.426238E-11	-7.011454E+10	5.484113	0.158772	0	0
0	0	0	-0.219551	4.893977	-2.628582	4.893977	5287	-9.744851E-12	-1.026183E+11	5.438241	0.158007	0	0
0	0	0	-0.219567	4.893831	-2.628526	4.893831	5287	-1.514311E-11	-6.603665E+10	5.402347	0.15736	0	0
0	0	0	-0.218979	4.893928	-2.627999	4.893928	5289	-1.106314E-11	-9.039022E+10	5.36643	0.156582	0	0
0	0	0	-0.218881	4.894068	-2.627972	4.894068	5289	-7.96155E-12	-1.256037E+11	5.349643	0.15579	0	0
0	0	0	-0.219028	4.893826	-2.627997	4.893826	5289	-1.546615E-11	-6.465732E+10	5.281375	0.155223	0	0
0	0	0	-0.218914	4.894025	-2.627983	4.894025	5289	-8.713172E-12	-1.147688E+11	5.260825	0.154484	0	0
0	0	0	-0.219306	4.893874	-2.628292	4.893874	5288	-1.301048E-11	-7.686112E+10	5.216651	0.153785	0	0
0	0	0	-0.218604	4.893767	-2.627552	4.893767	5290	-2.010054E-11	-4.974991E+10	5.197807	0.152967	0	0
0	0	0	-0.2188	4.893944	-2.627831	4.893944	5289	-1.058724E-11	-9.445331E+10	5.134631	0.152294	0	0
0	0	0	-0.218359	4.893842	-2.62735	4.893842	5291	-1.455722E-11	-6.869443E+10	5.11295	0.151595	0	0
0	0	0	-0.218081	4.893724	-2.62702	4.893724	5291	-2.570054E-11	-3.89097E+10	5.063107	0.15083	0	0
0	0	0	-0.218391	4.893837	-2.627379	4.893837	5291	-1.484989E-11	-6.734058E+10	5.032888	0.15021	0	0
0	0	0	-0.218359	4.893917	-2.627387	4.893917	5291	-1.140923E-11	-8.764835E+10	4.989866	0.149616	0	0
0	0	0	-0.21795	4.893891	-2.626975	4.893891	5292	-1.236647E-11	-8.086381E+10	4.928843	0.148957	0	0
0	0	0	-0.217722	4.893751	-2.626683	4.893751	5292	-2.189606E-11	-4.567032E+10	4.923993	0.148099	0	0
0	0	0	-0.217901	4.893783	-2.626874	4.893783	5292	-1.859016E-11	-5.37919E+10	4.874636	0.147426	0	0
0	0	0	-0.217607	4.894014	-2.626701	4.894014	5293	-8.930537E-12	-1.119754E+11	4.84741	0.146833	0	0
0	0	0	-0.217281	4.893794	-2.626273	4.893794	5294	-1.770609E-11	-5.647774E+10	4.784755	0.146252	0	0
0	0	0	-0.217379	4.893944	-2.626443	4.893944	5293	-1.059525E-11	-9.438193E+10	4.767878	0.145448	0	0
0	0	0	-0.217183	4.893934	-2.626246	4.893934	5294	-1.091013E-11	-9.165794E+10	4.712438	0.144946	0	0
0	0	0	-0.217281	4.893987	-2.626368	4.893987	5294	-9.506717E-12	-1.051888E+11	4.705058	0.144128	0	0
0	0	0	-0.217558	4.893858	-2.626576	4.893858	5293	-1.374977E-11	-7.272849E+10	4.639011	0.143548	0	0
0	0	0	-0.217624	4.893799	-2.626611	4.893799	5293	-1.728855E-11	-5.784175E+10	4.617162	0.142902	0	0
0	0	0	-0.21795	4.893858	-2.626959	4.893858	5292	-1.374717E-11	-7.274224E+10	4.560786	0.142255	0	0
0	0	0	-0.217052	4.893966	-2.626134	4.893966	5295	-1.00243E-11	-9.97576E+10	4.559365	0.141437	0	0
0	0	0	-0.217313	4.893901	-2.626358	4.893901	5293	-1.196813E-11	-8.355521E+10	4.494908	0.140883	0	0
0	0	0	-0.217215	4.893735	-2.62618	4.893735	5294	-2.404204E-11	-4.159381E+10	4.481598	0.140158	0	0
0	0	0	-0.217346	4.893977	-2.626427	4.893977	5293	-9.75591E-12	-1.02502E+11	4.419365	0.13959	0	0
0	0	0	-0.217852	4.894004	-2.626935	4.894004	5292	-9.150025E-12	-1.092893E+11	4.398365	0.13901	0	0
0	0	0	-0.217395	4.893987	-2.62648	4.893987	5293	-9.504921E-12	-1.052087E+11	4.350002	0.138469	0	0
0	0	0	-0.218359	4.893971	-2.627414	4.893971	5291	-9.882705E-12	-1.011869E+11	4.300829	0.137862	0	0
0	0	0	-0.218636	4.894057	-2.627727	4.894057	5290	-8.138569E-12	-1.228717E+11	4.2724	0.137163	0	0
0	0	0	-0.218359	4.893842	-2.62735	4.893842	5291	-1.455722E-11	-6.869443E+10	4.23489	0.136517	0	0
0	0	0	-0.219224	4.893923	-2.628236	4.893923	5288	-1.122931E-11	-8.90527E+10	4.210563	0.135857	0	0
0	0	0	-0.219567	4.893955	-2.628587	4.893955	5287	-1.028819E-11	-9.71988E+10	4.149824	0.135382	0	0
0	0	0	-0.219584	4.893901	-2.628576	4.893901	5287	-1.195457E-11	-8.365004E+10	4.130626	0.134617	0	0
0	0	0	-0.219388	4.893993	-2.62843	4.893993	5288	-9.375344E-12	-1.066628E+11	4.074816	0.134195	0	0
0	0	0	-0.219126	4.894009	-2.628182	4.894009	5288	-9.031253E-12	-1.107266E+11	4.041776	0.133548	0	0
0	0	0	-0.219077	4.893885	-2.628074	4.893885	5289	-1.256987E-11	-7.955532E+10	4.025313	0.132862	0	0
0	0	0	-0.219927	4.89381	-2.628867	4.89381	5286	-1.649386E-11	-6.062861E+10	3.976586	0.132216	0	0
0	0	0	-0.219535	4.893788	-2.628473	4.893788	5287	-1.811672E-11	-5.519764E+10	3.927136	0.131675	0	0
0	0	0	-0.220139	4.893907	-2.629122	4.893907	5285	-1.175958E-11	-8.503708E+10	3.907339	0.131029	0	0
0	0	0	-0.219616	4.893853	-2.628585	4.893853	5287	-1.39946E-11	-7.145615E+10	3.849424	0.130395	0	0
0	0	0	-0.219992	4.89381	-2.628931	4.89381	5286	-1.649386E-11	-6.062861E+10	3.827591	0.129855	0	0
0	0	0	-0.219992	4.893853	-2.628952	4.893853	5286	-1.399195E-11	-7.146967E+10	3.793106	0.129208	0	0
0	0	0	-0.219355	4.893971	-2.628387	4.893971	5288	-9.877102E-12	-1.012443E+11	3.764186	0.128535	0	0
0	0	0	-0.220237	4.893821	-2.629175	4.893821	5285	-1.57851E-11	-6.335086E+10	3.726331	0.127942	0	0
0	0	0	-0.219551	4.893934	-2.62856	4.893934	5287	-1.08957E-11	-9.177929E+10	3.669388	0.127401	0	0
0	0	0	-0.219698	4.893955	-2.628715	4.893955	5287	-1.028819E-11	-9.71988E+10	3.648495	0.126834	0	0
0	0	0	-0.219633	4.893826	-2.628587	4.893826	5287	-1.546031E-11	-6.468177E+10	3.592065	0.126253	0	0
0	0	0	-0.218865	4.893982	-2.627914	4.893982	5289	-9.621504E-12	-1.039339E+11	3.581802	0.12562	0	0
0	0	0	-0.219273	4.894117	-2.628379	4.894117	5288	-7.255893E-12	-1.37819E+11	3.527802	0.125092	0	0
0	0	0	-0.219045	4.893998	-2.628097	4.893998	5289	-9.259521E-12	-1.079969E+11	3.50474	0.124617	0	0
0	0	0	-0.219388	4.893982	-2.628425	4.893982	5288	-9.619684E-12	-1.039535E+11	3.452847	0.123984	0	0
0	0	0	-0.218947	4.894106	-2.628055	4.894106	5289	-7.402789E-12	-1.350842E+11	3.44651	0.123351	0	0
0	0	0	-0.219388	4.893896	-2.628382	4.893896	5288	-1.215368E-11	-8.22796E+10	3.369274	0.122915	0	0
0	0	0	-0.218016	4.893788	-2.626988	4.893788	5292	-1.813385E-11	-5.514549E+10	3.345406	0.122375	0	0
0	0	0	-0.218816	4.893923	-2.627837	4.893923	5289	-1.123143E-11	-8.903586E+10	3.296901	0.121847	0	0
0	0	0	-0.218293	4.893971	-2.62735	4.893971	5291	-9.882705E-12	-1.011869E+11	3.278993	0.121187	0	0
0	0	0	-0.217901	4.893993	-2.626977	4.893993	5292	-9.382436E-12	-1.065821E+11	3.217871	0.120739	0	0
0	0	0	-0.218081	4.893826	-2.627071	4.893826	5291	-1.5472E-11	-6.463288E+10	3.200664	0.120211	0	0
