Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.078729	5.003473	-3.132155	5.003473	10667	-1.986553E-11	-5.033845E+10	5.890214	0.342466	0	0
0	0	0	1.025299	5.003347	-3.18715	5.003347	10363	-2.812064E-11	-3.556107E+10	5.847559	0.340474	0	0
0	0	0	0.974106	5.003435	-3.240018	5.003435	10080	-2.075374E-11	-4.818409E+10	5.799145	0.338706	0	0
0	0	0	0.92422	5.003325	-3.291372	5.003325	9812	-2.892473E-11	-3.457249E+10	5.726269	0.336951	0	0
0	0	0	0.873223	5.003336	-3.343973	5.003336	9545	-2.697301E-11	-3.70741E+10	5.667609	0.335421	0	0
0	0	0	0.825738	5.003336	-3.392943	5.003336	9303	-2.628914E-11	-3.803852E+10	5.642461	0.333324	0	0
0	0	0	0.779773	5.003435	-3.44043	5.003435	9075	-1.868454E-11	-5.352018E+10	5.569355	0.33153	0	0
0	0	0	0.73495	5.003264	-3.48651	5.003264	8857	-3.424099E-11	-2.920477E+10	5.492118	0.330026	0	0
0	0	0	0.692007	5.003215	-3.530755	5.003215	8654	-4.489638E-11	-2.227351E+10	5.468194	0.328073	0	0
0	0	0	0.649047	5.003286	-3.57512	5.003286	8456	-2.936512E-11	-3.405401E+10	5.39162	0.326424	0	0
0	0	0	0.607491	5.003215	-3.617914	5.003215	8268	-4.289384E-11	-2.331337E+10	5.338453	0.324828	0	0
0	0	0	0.566883	5.003319	-3.659881	5.003319	8088	-2.436866E-11	-4.103632E+10	5.28085	0.323284	0	0
0	0	0	0.526178	5.003281	-3.701827	5.003281	7912	-2.819299E-11	-3.546981E+10	5.233248	0.32149	0	0
0	0	0	0.487252	5.003341	-3.742021	5.003341	7747	-2.14482E-11	-4.662396E+10	5.147595	0.319934	0	0
0	0	0	0.448784	5.003374	-3.78172	5.003374	7588	-1.872947E-11	-5.339179E+10	5.109835	0.318113	0	0
0	0	0	0.410283	5.003347	-3.821402	5.003347	7432	-2.016719E-11	-4.958549E+10	5.046255	0.316622	0	0
0	0	0	0.372942	5.003292	-3.859865	5.003292	7283	-2.466438E-11	-4.054431E+10	4.987961	0.314973	0	0
0	0	0	0.337186	5.00333	-3.896772	5.00333	7144	-2.06147E-11	-4.850907E+10	4.930308	0.313311	0	0
0	0	0	0.30022	5.003396	-3.934949	5.003396	7003	-1.611994E-11	-6.203499E+10	4.881739	0.311557	0	0
0	0	0	0.265019	5.003413	-3.971266	5.003413	6871	-1.505473E-11	-6.642433E+10	4.810399	0.309908	0	0
0	0	0	0.229312	5.003286	-4.007983	5.003286	6739	-2.34025E-11	-4.273048E+10	4.736306	0.308549	0	0
0	0	0	0.193637	5.00333	-4.044811	5.00333	6611	-1.907668E-11	-5.242003E+10	4.700372	0.306768	0	0
0	0	0	0.158093	5.003446	-4.081565	5.003446	6485	-1.296112E-11	-7.715384E+10	4.623549	0.305079	0	0
0	0	0	0.123774	5.003176	-4.116729	5.003176	6365	-4.49854E-11	-2.222943E+10	4.565164	0.303589	0	0
0	0	0	0.088524	5.003319	-4.153203	5.003319	6245	-1.881581E-11	-5.31468E+10	4.489452	0.302137	0	0
0	0	0	0.052996	5.003407	-4.189916	5.003407	6126	-1.364128E-11	-7.33069E+10	4.458169	0.30037	0	0
0	0	0	0.019624	5.003308	-4.224248	5.003308	6017	-1.896583E-11	-5.27264E+10	4.387361	0.298813	0	0
0	0	0	-0.015381	5.00338	-4.260408	5.00338	5904	-1.43141E-11	-6.986119E+10	4.33336	0.297388	0	0
0	0	0	-0.049978	5.003446	-4.296143	5.003446	5795	-1.158206E-11	-8.634041E+10	4.258583	0.295911	0	0
0	0	0	-0.084444	5.003352	-4.331608	5.003352	5688	-1.513398E-11	-6.607645E+10	4.212335	0.294275	0	0
0	0	0	-0.117897	5.003325	-4.366084	5.003325	5586	-1.646693E-11	-6.072776E+10	4.145094	0.292599	0	0
0	0	0	-0.149243	5.003429	-4.3985	5.003429	5492	-1.14806E-11	-8.710344E+10	4.079569	0.291188	0	0
0	0	0	-0.177633	5.003396	-4.427749	5.003396	5408	-1.244847E-11	-8.033118E+10	4.011815	0.28975	0	0
0	0	0	-0.201204	5.003385	-4.452048	5.003385	5340	-1.272083E-11	-7.861123E+10	3.958532	0.288299	0	0
0	0	0	-0.220217	5.003473	-4.471731	5.003473	5285	-9.842442E-12	-1.016008E+11	3.904186	0.286742	0	0
0	0	0	-0.237009	5.003451	-4.48903	5.003451	5238	-1.03178E-11	-9.691985E+10	3.830309	0.285225	0	0
0	0	0	-0.251482	5.003385	-4.503899	5.003385	5197	-1.238018E-11	-8.077429E+10	3.768253	0.283787	0	0
0	0	0	-0.263406	5.00349	-4.516285	5.00349	5163	-9.23728E-12	-1.08257E+11	3.700203	0.282455	0	0
0	0	0	-0.272913	5.00333	-4.525953	5.00333	5137	-1.482331E-11	-6.746132E+10	3.656028	0.280819	0	0
0	0	0	-0.281244	5.003363	-4.534573	5.003363	5114	-1.309637E-11	-7.635704E+10	3.57598	0.279447	0	0
0	0	0	-0.288431	5.003407	-4.542022	5.003407	5094	-1.134324E-11	-8.815823E+10	3.529797	0.277956	0	0
0	0	0	-0.294083	5.00333	-4.547785	5.00333	5078	-1.465306E-11	-6.824514E+10	3.457339	0.276782	0	0
0	0	0	-0.298019	5.00349	-4.551981	5.00349	5068	-9.067312E-12	-1.102863E+11	3.407472	0.275225	0	0
0	0	0	-0.302266	5.003413	-4.556295	5.003413	5056	-1.107796E-11	-9.02693E+10	3.342946	0.27384	0	0
0	0	0	-0.30715	5.00355	-4.561449	5.00355	5043	-7.885978E-12	-1.268074E+11	3.29044	0.272402	0	0
0	0	0	-0.3096	5.003396	-4.563845	5.003396	5036	-1.159217E-11	-8.626509E+10	3.210195	0.27107	0	0
0	0	0	-0.312394	5.003418	-4.566744	5.003418	5028	-1.084263E-11	-9.222853E+10	3.155882	0.269724	0	0
0	0	0	-0.314599	5.003391	-4.568995	5.003391	5023	-1.176051E-11	-8.503036E+10	3.096118	0.268313	0	0
0	0	0	-0.316657	5.00338	-4.571108	5.00338	5017	-1.216359E-11	-8.221257E+10	3.045652	0.266941	0	0
0	0	0	-0.318699	5.003677	-4.573466	5.003677	5011	-6.202267E-12	-1.612314E+11	2.989664	0.265767	0	0
0	0	0	-0.320365	5.003325	-4.574885	5.003325	5007	-1.47601E-11	-6.775021E+10	2.929089	0.264395	0	0
0	0	0	-0.321492	5.003396	-4.576108	5.003396	5004	-1.151851E-11	-8.681675E+10	2.883169	0.262878	0	0
0	0	0	-0.322619	5.003539	-4.577392	5.003539	5001	-8.003618E-12	-1.249435E+11	2.817496	0.261637	0	0
0	0	0	-0.323305	5.003418	-4.577997	5.003418	4999	-1.078009E-11	-9.276357E+10	2.77285	0.260397	0	0
0	0	0	-0.324792	5.003374	-4.579492	5.003374	4995	-1.232916E-11	-8.11085E+10	2.698038	0.259091	0	0
0	0	0	-0.325429	5.003506	-4.580262	5.003506	4993	-8.595263E-12	-1.163431E+11	2.658791	0.257706	0	0
0	0	0	-0.326017	5.00338	-4.58076	5.00338	4991	-1.210055E-11	-8.264084E+10	2.595194	0.256638	0	0
0	0	0	-0.326539	5.003446	-4.581356	5.003446	4990	-9.973165E-12	-1.002691E+11	2.549843	0.255121	0	0
0	0	0	-0.326409	5.00344	-4.581216	5.00344	4990	-1.012131E-11	-9.880143E+10	2.481968	0.254052	0	0
0	0	0	-0.326637	5.003264	-4.581302	5.003264	4990	-1.929124E-11	-5.1837E+10	2.438467	0.252627	0	0
0	0	0	-0.327373	5.003402	-4.582177	5.003402	4988	-1.129134E-11	-8.856346E+10	2.382352	0.251374	0	0
0	0	0	-0.328124	5.00355	-4.583079	5.00355	4986	-7.796845E-12	-1.28257E+11	2.328143	0.250121	0	0
0	0	0	-0.328108	5.00344	-4.582968	5.00344	4986	-1.01132E-11	-9.888069E+10	2.271138	0.248841	0	0
0	0	0	-0.328271	5.003325	-4.583038	5.003325	4986	-1.46982E-11	-6.803556E+10	2.215512	0.24772	0	0
0	0	0	-0.328157	5.003462	-4.583037	5.003462	4986	-9.545996E-12	-1.04756E+11	2.165905	0.2464	0	0
0	0	0	-0.328059	5.003341	-4.582833	5.003341	4986	-1.380415E-11	-7.244201E+10	2.109905	0.245292	0	0
0	0	0	-0.328287	5.003407	-4.583125	5.003407	4986	-1.110275E-11	-9.00678E+10	2.070365	0.24392	0	0
0	0	0	-0.328794	5.00344	-4.583676	5.00344	4984	-1.010914E-11	-9.892037E+10	1.998138	0.242931	0	0
0	0	0	-0.328875	5.003314	-4.583652	5.003314	4984	-1.535531E-11	-6.512405E+10	1.962367	0.241599	0	0
0	0	0	-0.328712	5.00344	-4.583591	5.00344	4984	-1.010914E-11	-9.892037E+10	1.89863	0.240543	0	0
0	0	0	-0.328679	5.00344	-4.583558	5.00344	4984	-1.010914E-11	-9.892037E+10	1.854513	0.239092	0	0
0	0	0	-0.329071	5.003484	-4.583999	5.003484	4983	-9.033601E-12	-1.106978E+11	1.793685	0.237971	0	0
0	0	0	-0.328712	5.003418	-4.583573	5.003418	4984	-1.074775E-11	-9.304275E+10	1.756153	0.236612	0	0
0	0	0	-0.329153	5.003418	-4.584028	5.003418	4983	-1.074559E-11	-9.306142E+10	1.696019	0.235834	0	0
0	0	0	-0.328712	5.003424	-4.583577	5.003424	4984	-1.058065E-11	-9.451216E+10	1.660477	0.234409	0	0
0	0	0	-0.328451	5.003413	-4.583299	5.003413	4985	-1.09224E-11	-9.155498E+10	1.608062	0.233393	0	0
0	0	0	-0.32832	5.003424	-4.583173	5.003424	4985	-1.058277E-11	-9.44932E+10	1.558432	0.23214	0	0
0	0	0	-0.329202	5.003479	-4.58413	5.003479	4983	-9.155151E-12	-1.092281E+11	1.503174	0.231124	0	0
0	0	0	-0.329578	5.003352	-4.584409	5.003352	4982	-1.325554E-11	-7.544016E+10	1.456373	0.230082	0	0
0	0	0	-0.329545	5.003407	-4.584422	5.003407	4982	-1.109384E-11	-9.014011E+10	1.414396	0.228763	0	0
0	0	0	-0.329235	5.003528	-4.584205	5.003528	4983	-8.166237E-12	-1.224554E+11	1.366819	0.227562	0	0
0	0	0	-0.329463	5.003352	-4.584291	5.003352	4982	-1.325554E-11	-7.544016E+10	1.323447	0.226467	0	0
0	0	0	-0.329251	5.003484	-4.584185	5.003484	4983	-9.033601E-12	-1.106978E+11	1.266182	0.22553	0	0
0	0	0	-0.329839	5.003468	-4.584777	5.003468	4981	-9.404559E-12	-1.063314E+11	1.236276	0.224277	0	0
0	0	0	-0.329692	5.003451	-4.584612	5.003451	4982	-9.813535E-12	-1.019001E+11	1.17924	0.223301	0	0
0	0	0	-0.330639	5.003446	-4.585584	5.003446	4979	-9.95118E-12	-1.004906E+11	1.143912	0.222061	0	0
0	0	0	-0.330247	5.0036	-4.585311	5.0036	4980	-7.059813E-12	-1.416468E+11	1.095724	0.221124	0	0
0	0	0	-0.331505	5.003418	-4.586453	5.003418	4977	-1.073265E-11	-9.317361E+10	1.054369	0.220016	0	0
0	0	0	-0.331358	5.003462	-4.586339	5.003462	4977	-9.528765E-12	-1.049454E+11	1.013397	0.218948	0	0
0	0	0	-0.331505	5.003374	-4.586416	5.003374	4977	-1.228474E-11	-8.140184E+10	0.972523	0.217774	0	0
0	0	0	-0.331391	5.003578	-4.586471	5.003578	4977	-7.36126E-12	-1.358463E+11	0.939743	0.216745	0	0
0	0	0	-0.332012	5.003303	-4.586877	5.003303	4975	-1.605195E-11	-6.229773E+10	0.89435	0.215795	0	0
0	0	0	-0.33162	5.003336	-4.586501	5.003336	4977	-1.406439E-11	-7.110153E+10	0.86201	0.214739	0	0
0	0	0	-0.331718	5.003457	-4.586705	5.003457	4976	-9.662329E-12	-1.034947E+11	0.812243	0.213737	0	0
0	0	0	-0.332093	5.003572	-4.587191	5.003572	4975	-7.438879E-12	-1.344289E+11	0.801236	0.212615	0	0
0	0	0	-0.332534	5.003572	-4.587646	5.003572	4974	-7.437384E-12	-1.344559E+11	0.745033	0.2116	0	0
0	0	0	-0.332812	5.003556	-4.587918	5.003556	4973	-7.688467E-12	-1.300649E+11	0.727384	0.21061	0	0
0	0	0	-0.332453	5.003484	-4.587486	5.003484	4974	-9.017285E-12	-1.108981E+11	0.677078	0.209568	0	0
0	0	0	-0.332894	5.003616	-4.588054	5.003616	4973	-6.836945E-12	-1.462642E+11	0.657949	0.208592	0	0
0	0	0	-0.332714	5.003611	-4.587864	5.003611	4974	-6.907871E-12	-1.447624E+11	0.616115	0.207695	0	0
0	0	0	-0.332959	5.003495	-4.588018	5.003495	4973	-8.782273E-12	-1.138657E+11	0.60503	0.206468	0	0
0	0	0	-0.332649	5.00344	-4.587651	5.00344	4974	-1.008886E-11	-9.911925E+10	0.555413	0.205676	0	0
0	0	0	-0.333237	5.00355	-4.588351	5.00355	4972	-7.774952E-12	-1.286182E+11	0.528809	0.204568	0	0
0	0	0	-0.333057	5.003484	-4.58811	5.003484	4973	-9.015472E-12	-1.109204E+11	0.493551	0.203658	0	0
0	0	0	-0.333041	5.003446	-4.58806	5.003446	4973	-9.939189E-12	-1.006118E+11	0.480805	0.202748	0	0
0	0	0	-0.333286	5.00344	-4.588308	5.00344	4972	-1.00848E-11	-9.915912E+10	0.44439	0.201679	0	0
0	0	0	-0.332534	5.003528	-4.587608	5.003528	4974	-8.151487E-12	-1.22677E+11	0.42425	0.200795	0	0
0	0	0	-0.332257	5.003545	-4.587336	5.003545	4975	-7.869769E-12	-1.270685E+11	0.411174	0.199793	0	0
0	0	0	-0.332502	5.003578	-4.587617	5.003578	4974	-7.356823E-12	-1.359282E+11	0.377702	0.198843	0	0
0	0	0	-0.332208	5.003611	-4.587341	5.003611	4975	-6.90926E-12	-1.447333E+11	0.369402	0.197827	0	0
0	0	0	-0.332681	5.003523	-4.587755	5.003523	4974	-8.250509E-12	-1.212046E+11	0.328149	0.196956	0	0
0	0	0	-0.332665	5.003479	-4.587701	5.003479	4974	-9.138616E-12	-1.094258E+11	0.31336	0.195954	0	0
0	0	0	-0.332534	5.003556	-4.587632	5.003556	4974	-7.690013E-12	-1.300388E+11	0.291867	0.195202	0	0
0	0	0	-0.332534	5.003528	-4.587608	5.003528	4974	-8.151487E-12	-1.22677E+11	0.295343	0.194212	0	0
0	0	0	-0.331848	5.003512	-4.586887	5.003512	4976	-8.45935E-12	-1.182124E+11	0.255153	0.193315	0	0
0	0	0	-0.331211	5.003358	-4.586099	5.003358	4978	-1.299174E-11	-7.697195E+10	0.260428	0.192418	0	0
0	0	0	-0.331309	5.003303	-4.586153	5.003303	4977	-1.60584E-11	-6.22727E+10	0.22809	0.191534	0	0
0	0	0	-0.330835	5.003308	-4.585669	5.003308	4979	-1.569401E-11	-6.371857E+10	0.224985	0.190571	0	0
0	0	0	-0.331179	5.003358	-4.586065	5.003358	4978	-1.299174E-11	-7.697195E+10	0.202707	0.189714	0	0
0	0	0	-0.331538	5.003363	-4.58644	5.003363	4977	-1.274553E-11	-7.845889E+10	0.192974	0.188856	0	0
0	0	0	-0.331309	5.003528	-4.586345	5.003528	4977	-8.156404E-12	-1.226031E+11	0.184286	0.18792	0	0
0	0	0	-0.33126	5.003468	-4.586243	5.003468	4977	-9.397007E-12	-1.064169E+11	0.16582	0.187075	0	0
0	0	0	-0.330688	5.00355	-4.585723	5.00355	4979	-7.785898E-12	-1.284373E+11	0.151544	0.186165	0	0
0	0	0	-0.330705	5.003468	-4.58567	5.003468	4979	-9.400783E-12	-1.063741E+11	0.134923	0.185321	0	0
0	0	0	-0.330476	5.00338	-4.585359	5.00338	4979	-1.207146E-11	-8.284002E+10	0.147421	0.18445	0	0
0	0	0	-0.330476	5.003451	-4.58542	5.003451	4979	-9.807626E-12	-1.019615E+11	0.117564	0.183659	0	0
0	0	0	-0.33113	5.003336	-4.585996	5.003336	4978	-1.406722E-11	-7.108725E+10	0.114829	0.182748	0	0
0	0	0	-0.331391	5.003374	-4.586298	5.003374	4977	-1.228474E-11	-8.140184E+10	0.100043	0.181772	0	0
0	0	0	-0.331669	5.003578	-4.586757	5.003578	4976	-7.359781E-12	-1.358736E+11	0.112545	0.181007	0	0
0	0	0	-0.33175	5.003391	-4.586683	5.003391	4976	-1.165046E-11	-8.58335E+10	0.093105	0.180176	0	0
0	0	0	-0.331718	5.003275	-4.586551	5.003275	4976	-1.820619E-11	-5.492637E+10	0.085733	0.179318	0	0
0	0	0	-0.330819	5.003198	-4.585559	5.003198	4979	-2.915372E-11	-3.430095E+10	0.068195	0.178593	0	0
0	0	0	-0.331489	5.003534	-4.586535	5.003534	4977	-8.059672E-12	-1.240745E+11	0.073014	0.177656	0	0
0	0	0	-0.33242	5.003605	-4.587556	5.003605	4974	-6.978852E-12	-1.4329E+11	0.074482	0.176759	0	0
0	0	0	-0.331391	5.003402	-4.586321	5.003402	4977	-1.126644E-11	-8.87592E+10	0.061193	0.176034	0	0
0	0	0	-0.331963	5.003523	-4.587014	5.003523	4975	-8.252168E-12	-1.211803E+11	0.058023	0.175295	0	0
0	0	0	-0.332796	5.003506	-4.587859	5.003506	4973	-8.560834E-12	-1.16811E+11	0.0617	0.17445	0	0
0	0	0	-0.333482	5.003402	-4.588478	5.003402	4971	-1.125286E-11	-8.886633E+10	0.055104	0.173619	0	0
0	0	0	-0.332894	5.003495	-4.587951	5.003495	4973	-8.782273E-12	-1.138657E+11	0.043836	0.172815	0	0
0	0	0	-0.33291	5.003369	-4.58786	5.003369	4973	-1.250084E-11	-7.999466E+10	0.061371	0.171944	0	0
0	0	0	-0.33291	5.003726	-4.588164	5.003726	4973	-5.69096E-12	-1.757173E+11	0.031453	0.171232	0	0
0	0	0	-0.333106	5.003583	-4.588245	5.003583	4973	-7.276526E-12	-1.374282E+11	0.051378	0.170453	0	0
0	0	0	-0.333041	5.003512	-4.588116	5.003512	4973	-8.45425E-12	-1.182837E+11	0.021186	0.169728	0	0
0	0	0	-0.333531	5.003303	-4.588444	5.003303	4971	-1.603904E-11	-6.234786E+10	0.033018	0.168923	0	0
0	0	0	-0.333988	5.003611	-4.589178	5.003611	4970	-6.902316E-12	-1.448789E+11	0.026086	0.168131	0	0
0	0	0	-0.333547	5.003539	-4.588662	5.003539	4971	-7.955606E-12	-1.256975E+11	0.030955	0.167234	0	0
0	0	0	-0.334331	5.003561	-4.589489	5.003561	4969	-7.596274E-12	-1.316435E+11	0.02631	0.166575	0	0
0	0	0	-0.334135	5.003506	-4.58924	5.003506	4970	-8.55567E-12	-1.168816E+11	0.021642	0.16581	0	0
0	0	0	-0.333776	5.00355	-4.588907	5.00355	4971	-7.773388E-12	-1.28644E+11	0.036125	0.165031	0	0
0	0	0	-0.333776	5.00366	-4.589001	5.00366	4971	-6.324751E-12	-1.58109E+11	0.012204	0.164134	0	0
0	0	0	-0.333449	5.003523	-4.588547	5.003523	4971	-8.245533E-12	-1.212778E+11	0.021944	0.163329	0	0
0	0	0	-0.333661	5.003479	-4.588728	5.003479	4971	-9.133104E-12	-1.094918E+11	0.011084	0.162736	0	0
0	0	0	-0.333514	5.003402	-4.588511	5.003402	4971	-1.125286E-11	-8.886633E+10	0.018464	0.161852	0	0
0	0	0	-0.333808	5.00366	-4.589034	5.00366	4971	-6.324751E-12	-1.58109E+11	0.008733	0.16114	0	0
0	0	0	-0.333596	5.003523	-4.588698	5.003523	4971	-8.245533E-12	-1.212778E+11	0.027236	0.160374	0	0
0	0	0	-0.333694	5.003523	-4.588799	5.003523	4971	-8.245533E-12	-1.212778E+11	0.000154	0.159834	0	0
0	0	0	-0.332959	5.003429	-4.587962	5.003429	4973	-1.039567E-11	-9.619387E+10	0.023755	0.158805	0	0
0	0	0	-0.332436	5.003479	-4.587465	5.003479	4974	-9.138616E-12	-1.094258E+11	0.015127	0.158039	0	0
0	0	0	-0.333155	5.003616	-4.588323	5.003616	4972	-6.83557E-12	-1.462936E+11	0.020198	0.157353	0	0
0	0	0	-0.332747	5.003671	-4.587949	5.003671	4973	-6.211538E-12	-1.609907E+11	0.008952	0.156799	0	0
0	0	0	-0.333449	5.003545	-4.588566	5.003545	4971	-7.863441E-12	-1.271708E+11	0.01278	0.156008	0	0
0	0	0	-0.332894	5.003396	-4.587866	5.003396	4973	-1.144716E-11	-8.735793E+10	0.009038	0.155177	0	0
0	0	0	-0.332698	5.003396	-4.587664	5.003396	4974	-1.144946E-11	-8.734037E+10	-0.001113	0.154675	0	0
0	0	0	-0.332338	5.003358	-4.587261	5.003358	4974	-1.298131E-11	-7.703385E+10	0.021907	0.153739	0	0
0	0	0	-0.331718	5.003501	-4.586742	5.003501	4976	-8.67537E-12	-1.152689E+11	0.002727	0.153171	0	0
0	0	0	-0.331554	5.00338	-4.586471	5.00338	4977	-1.206661E-11	-8.287331E+10	0.016931	0.15234	0	0
0	0	0	-0.331538	5.003358	-4.586436	5.003358	4977	-1.298914E-11	-7.698742E+10	0.009228	0.151668	0	0
0	0	0	-0.331244	5.003457	-4.586217	5.003457	4978	-9.666213E-12	-1.034531E+11	0.026187	0.150889	0	0
0	0	0	-0.331669	5.003435	-4.586636	5.003435	4976	-1.02451E-11	-9.760764E+10	0.00147	0.150216	0	0
0	0	0	-0.332077	5.00344	-4.587062	5.00344	4975	-1.009089E-11	-9.909932E+10	0.011964	0.149623	0	0
0	0	0	-0.33224	5.003363	-4.587165	5.003363	4975	-1.274041E-11	-7.849043E+10	-0.00247	0.148871	0	0
0	0	0	-0.331734	5.00349	-4.58675	5.00349	4976	-8.902712E-12	-1.123253E+11	0.010748	0.148172	0	0
0	0	0	-0.331505	5.003506	-4.586528	5.003506	4977	-8.56772E-12	-1.167172E+11	0.013437	0.147631	0	0
0	0	0	-0.330982	5.003517	-4.585998	5.003517	4978	-8.358683E-12	-1.196361E+11	0.010832	0.146905	0	0
0	0	0	-0.33144	5.003561	-4.586508	5.003561	4977	-7.608504E-12	-1.314319E+11	0.016242	0.14614	0	0
0	0	0	-0.331554	5.003473	-4.586551	5.003473	4977	-9.268843E-12	-1.078883E+11	0.002858	0.145507	0	0
0	0	0	-0.332159	5.003413	-4.587122	5.003413	4975	-1.090049E-11	-9.173901E+10	0.012328	0.144768	0	0
0	0	0	-0.332338	5.003512	-4.587392	5.003512	4974	-8.45595E-12	-1.182599E+11	0.00288	0.144267	0	0
0	0	0	-0.332534	5.003605	-4.587674	5.003605	4974	-6.978852E-12	-1.4329E+11	0.016512	0.143502	0	0
0	0	0	-0.332485	5.003534	-4.587562	5.003534	4974	-8.054814E-12	-1.241494E+11	0.004274	0.142829	0	0
0	0	0	-0.33273	5.003418	-4.587717	5.003418	4974	-1.072618E-11	-9.322981E+10	0.013912	0.142103	0	0
0	0	0	-0.332371	5.003242	-4.587196	5.003242	4974	-2.168525E-11	-4.61143E+10	-0.010855	0.141589	0	0
0	0	0	-0.332567	5.00355	-4.587661	5.00355	4974	-7.77808E-12	-1.285664E+11	0.005716	0.140797	0	0
0	0	0	-0.332877	5.003693	-4.588102	5.003693	4973	-5.992282E-12	-1.668813E+11	0.011296	0.140256	0	0
0	0	0	-0.333171	5.003347	-4.588111	5.003347	4972	-1.349183E-11	-7.411894E+10	0.02115	0.139386	0	0
0	0	0	-0.333612	5.003468	-4.588668	5.003468	4971	-9.385679E-12	-1.065453E+11	-0.00964	0.13895	0	0
0	0	0	-0.334021	5.003446	-4.589071	5.003446	4970	-9.933193E-12	-1.006726E+11	0.01567	0.138264	0	0
0	0	0	-0.334184	5.0036	-4.58937	5.0036	4970	-7.045637E-12	-1.419318E+11	-0.002652	0.137658	0	0
0	0	0	-0.333514	5.003561	-4.588647	5.003561	4971	-7.599331E-12	-1.315905E+11	0.001598	0.137011	0	0
0	0	0	-0.333792	5.003644	-4.589003	5.003644	4971	-6.506636E-12	-1.536892E+11	0.014443	0.136351	0	0
0	0	0	-0.333874	5.003429	-4.588905	5.003429	4970	-1.03894E-11	-9.625193E+10	0.000179	0.135692	0	0
0	0	0	-0.333874	5.003468	-4.588938	5.003468	4970	-9.38379E-12	-1.065667E+11	0.01169	0.135059	0	0
0	0	0	-0.333743	5.003363	-4.588714	5.003363	4971	-1.273016E-11	-7.855359E+10	-0.008478	0.13461	0	0
0	0	0	-0.334347	5.003594	-4.589534	5.003594	4969	-7.11812E-12	-1.404865E+11	-0.001269	0.133911	0	0
0	0	0	-0.33407	5.003495	-4.589164	5.003495	4970	-8.776975E-12	-1.139345E+11	0.000182	0.133278	0	0
0	0	0	-0.334805	5.003385	-4.589828	5.003385	4968	-1.183466E-11	-8.449758E+10	0.014802	0.132697	0	0
0	0	0	-0.334347	5.003319	-4.5893	5.003319	4969	-1.49713E-11	-6.679448E+10	-0.014507	0.131985	0	0
0	0	0	-0.334004	5.0036	-4.589185	5.0036	4970	-7.045637E-12	-1.419318E+11	0.019363	0.131378	0	0
0	0	0	-0.3342	5.003556	-4.58935	5.003556	4970	-7.683828E-12	-1.301435E+11	0.004634	0.130639	0	0
0	0	0	-0.334021	5.003528	-4.589141	5.003528	4970	-8.144932E-12	-1.227757E+11	0.001674	0.130151	0	0
0	0	0	-0.333923	5.003627	-4.589124	5.003627	4970	-6.697944E-12	-1.492995E+11	0.015124	0.129584	0	0
0	0	0	-0.333841	5.003479	-4.588914	5.003479	4970	-9.131266E-12	-1.095138E+11	0.015191	0.128964	0	0
0	0	0	-0.333906	5.003715	-4.589182	5.003715	4970	-5.784485E-12	-1.728763E+11	0.012241	0.12837	0	0
0	0	0	-0.333253	5.003556	-4.588373	5.003556	4972	-7.68692E-12	-1.300911E+11	-0.007382	0.127658	0	0
0	0	0	-0.333694	5.003407	-4.588701	5.003407	4971	-1.106935E-11	-9.033958E+10	0.024503	0.127157	0	0
0	0	0	-0.33371	5.003424	-4.588732	5.003424	4971	-1.055305E-11	-9.475932E+10	-0.01353	0.126695	0	0
0	0	0	-0.332404	5.003462	-4.587417	5.003462	4974	-9.523022E-12	-1.050087E+11	0.024728	0.12589	0	0
0	0	0	-0.332583	5.003556	-4.587682	5.003556	4974	-7.690013E-12	-1.300388E+11	0.006347	0.125415	0	0
0	0	0	-0.331816	5.003396	-4.586755	5.003396	4976	-1.145406E-11	-8.730527E+10	0.007921	0.124795	0	0
0	0	0	-0.331995	5.003534	-4.587057	5.003534	4975	-8.056433E-12	-1.241244E+11	0.003296	0.124294	0	0
0	0	0	-0.332812	5.003528	-4.587895	5.003528	4973	-8.149848E-12	-1.227017E+11	0.025129	0.123661	0	0
0	0	0	-0.332747	5.003622	-4.587907	5.003622	4973	-6.768793E-12	-1.477368E+11	0.001761	0.123054	0	0
0	0	0	-0.332567	5.003451	-4.587576	5.003451	4974	-9.797777E-12	-1.02064E+11	0.011191	0.122592	0	0
0	0	0	-0.332289	5.003429	-4.587271	5.003429	4975	-1.039985E-11	-9.61552E+10	0.011235	0.122051	0	0
0	0	0	-0.331946	5.00344	-4.586927	5.00344	4975	-1.009089E-11	-9.909932E+10	0.004949	0.121471	0	0
0	0	0	-0.331865	5.003479	-4.586875	5.003479	4976	-9.14229E-12	-1.093818E+11	0.016102	0.120917	0	0
0	0	0	-0.331342	5.003622	-4.586458	5.003622	4977	-6.774238E-12	-1.476181E+11	-0.00299	0.120521	0	0
0	0	0	-0.331554	5.003407	-4.586494	5.003407	4977	-1.108271E-11	-9.023067E+10	0.008212	0.119914	0	0
0	0	0	-0.33175	5.0036	-4.58686	5.0036	4976	-7.054142E-12	-1.417607E+11	0.001809	0.1194	0	0
