Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.276717	4.95691	-13.669469	4.95691	103178	1.365502E-10	7.323315E+9	3.494612E+16	0	0	0.748191	0.229735	0	0
0	0	0	5.092511	4.956866	-13.931361	4.956866	93399	1.147251E-10	8.716485E+9	3.494612E+16	0	0	0.694696	0.227789	0	0
0	0	0	4.916277	4.956997	-14.182588	4.956997	84912	1.329673E-10	7.520645E+9	3.494612E+16	0	0	0.622393	0.22609	0	0
0	0	0	4.744894	4.957058	-14.426641	4.957058	77399	1.386713E-10	7.211298E+9	3.494612E+16	0	0	0.573334	0.224191	0	0
0	0	0	4.579669	4.957058	-14.6617	4.957058	70785	1.268214E-10	7.885107E+9	3.494612E+16	0	0	0.524043	0.222277	0	0
0	0	0	4.419671	4.956997	-14.889088	4.956997	64920	1.01661E-10	9.836615E+9	3.494612E+16	0	0	0.477061	0.220442	0	0
0	0	0	4.265505	4.956943	-15.108199	4.956943	59729	8.39214E-11	1.191591E+10	3.494612E+16	0	0	0.430172	0.218727	0	0
0	0	0	4.114214	4.956893	-15.32324	4.956893	55039	7.078564E-11	1.412716E+10	3.494612E+16	0	0	0.3922	0.21694	0	0
0	0	0	3.970796	4.956981	-15.527619	4.956981	50933	7.710897E-11	1.296866E+10	3.494612E+16	0	0	0.348589	0.215129	0	0
0	0	0	3.832229	4.957113	-15.725272	4.957113	47257	9.743415E-11	1.026334E+10	3.494612E+16	0	0	0.31719	0.213398	0	0
0	0	0	3.698154	4.957168	-15.916233	4.957168	43953	1.067125E-10	9.37097E+9	3.494612E+16	0	0	0.276097	0.211723	0	0
0	0	0	3.567984	4.957305	-16.101968	4.957305	40966	1.78851E-10	5.591246E+9	3.494612E+16	0	0	0.252985	0.209904	0	0
0	0	0	3.443269	4.957058	-16.278415	4.957058	38296	6.861272E-11	1.457456E+10	3.494612E+16	0	0	0.220687	0.208165	0	0
0	0	0	3.321739	4.957267	-16.452143	4.957267	35861	1.279636E-10	7.814722E+9	3.494612E+16	0	0	0.190065	0.206602	0	0
0	0	0	3.203411	4.957365	-16.620882	4.957365	33639	2.263648E-10	4.417648E+9	3.494612E+16	0	0	0.17214	0.204831	0	0
0	0	0	3.08897	4.957069	-16.782506	4.957069	31621	5.817809E-11	1.71886E+10	3.494612E+16	0	0	0.14902	0.203244	0	0
0	0	0	2.978842	4.957234	-16.939843	4.957234	29793	9.191874E-11	1.087917E+10	3.494612E+16	0	0	0.13998	0.201592	0	0
0	0	0	2.872536	4.957376	-17.091657	4.957376	28129	2.099512E-10	4.763011E+9	3.494612E+16	0	0	0.126558	0.199965	0	0
0	0	0	2.770102	4.957338	-17.237235	4.957338	26614	1.437262E-10	6.957673E+9	3.494612E+16	0	0	0.106872	0.198298	0	0
0	0	0	2.669072	4.957426	-17.381324	4.957426	25199	3.697064E-10	2.704849E+9	3.494612E+16	0	0	0.089308	0.196663	0	0
0	0	0	2.573384	4.95736	-17.517192	4.95736	23929	1.534712E-10	6.51588E+9	3.494612E+16	0	0	0.069564	0.195195	0	0
0	0	0	2.479149	4.957398	-17.651414	4.957398	22741	2.171481E-10	4.605151E+9	3.494612E+16	0	0	0.071334	0.193616	0	0
0	0	0	2.388133	4.957404	-17.780925	4.957404	21649	2.222405E-10	4.49963E+9	3.494612E+16	0	0	0.062465	0.192076	0	0
0	0	0	2.298341	4.957327	-17.908357	4.957327	20623	1.032193E-10	9.688115E+9	3.494612E+16	0	0	0.061664	0.190552	0	0
0	0	0	2.211033	4.95747	-18.033153	4.95747	19672	2.037812E-9	4.907225E+8	3.494612E+16	0	0	0.048753	0.189101	0	0
0	0	0	2.126746	4.95736	-18.152618	4.95736	18796	1.205502E-10	8.295302E+9	3.494612E+16	0	0	0.03566	0.187633	0	0
0	0	0	2.045449	4.957382	-18.268369	4.957382	17988	1.420118E-10	7.041666E+9	3.494612E+16	0	0	0.04433	0.186046	0	0
0	0	0	1.966324	4.957371	-18.380895	4.957371	17235	1.219814E-10	8.197969E+9	3.494612E+16	0	0	0.027101	0.18461	0	0
0	0	0	1.889028	4.957442	-18.491156	4.957442	16529	3.576177E-10	2.796282E+9	3.494612E+16	0	0	0.027959	0.183118	0	0
0	0	0	1.813938	4.957234	-18.597127	4.957234	15872	4.896903E-11	2.042107E+10	3.494612E+16	0	0	0.027496	0.181738	0	0
0	0	0	1.740465	4.957525	-18.702856	4.957525	15254	-2.402999E-10	-4.161466E+9	3.494612E+16	0	0	0.017082	0.180183	0	0
0	0	0	1.670552	4.957437	-18.801957	4.957437	14688	2.743729E-10	3.644675E+9	3.494612E+16	0	0	0.02255	0.178866	0	0
0	0	0	1.604234	4.957541	-18.89674	4.957541	14171	-1.659003E-10	-6.027716E+9	3.494612E+16	0	0	0.005857	0.177654	0	0
0	0	0	1.537539	4.957486	-18.991399	4.957486	13669	-1.112544E-9	-8.988411E+8	3.494612E+16	0	0	0.009976	0.176138	0	0
0	0	0	1.472838	4.957635	-19.084065	4.957635	13199	-6.292909E-11	-1.58909E+10	3.494612E+16	0	0	0.011421	0.17467	0	0
0	0	0	1.407238	4.95742	-19.176505	4.95742	12739	1.687894E-10	5.924542E+9	3.494612E+16	0	0	0.011505	0.173282	0	0
0	0	0	1.345395	4.957596	-19.265219	4.957596	12321	-7.770988E-11	-1.286838E+10	3.494612E+16	0	0	-0.000901	0.172134	0	0
0	0	0	1.285316	4.957519	-19.350374	4.957519	11927	-2.123536E-10	-4.709127E+9	3.494612E+16	0	0	0.000489	0.170738	0	0
0	0	0	1.228423	4.957657	-19.431888	4.957657	11566	-4.839391E-11	-2.066376E+10	3.494612E+16	0	0	0.002602	0.169438	0	0
0	0	0	1.171186	4.957404	-19.512266	4.957404	11213	1.151084E-10	8.68746E+9	3.494612E+16	0	0	0.001205	0.168066	0	0
0	0	0	1.116661	4.957602	-19.590664	4.957602	10888	-6.564394E-11	-1.52337E+10	3.494612E+16	0	0	0.006923	0.166749	0	0
0	0	0	1.061417	4.95747	-19.668708	4.95747	10567	1.09463E-9	9.135508E+8	3.494612E+16	0	0	0.012001	0.165497	0	0
0	0	0	1.008983	4.957739	-19.744433	4.957739	10272	-2.945834E-11	-3.394624E+10	3.494612E+16	0	0	-0.003112	0.164221	0	0
0	0	0	0.956794	4.957569	-19.81797	4.957569	9986	-8.186252E-11	-1.22156E+10	3.494612E+16	0	0	-0.003135	0.162897	0	0
0	0	0	0.905552	4.957668	-19.891287	4.957668	9713	-3.829692E-11	-2.611176E+10	3.494612E+16	0	0	0.003451	0.161652	0	0
0	0	0	0.855846	4.957453	-19.961105	4.957453	9456	2.993045E-10	3.341079E+9	3.494612E+16	0	0	0.013086	0.160448	0	0
0	0	0	0.806058	4.957453	-20.031938	4.957453	9205	2.913598E-10	3.432183E+9	3.494612E+16	0	0	0.004987	0.159283	0	0
0	0	0	0.758655	4.957668	-20.10028	4.957668	8972	-3.537527E-11	-2.826834E+10	3.494612E+16	0	0	0.002775	0.157983	0	0
0	0	0	0.710941	4.957481	-20.167376	4.957481	8743	-1.75809E-9	-5.68799E+8	3.494612E+16	0	0	0.005058	0.156826	0	0
0	0	0	0.664192	4.957558	-20.234211	4.957558	8525	-7.940684E-11	-1.259337E+10	3.494612E+16	0	0	-0.005549	0.155654	0	0
0	0	0	0.617589	4.957613	-20.300745	4.957613	8313	-4.60577E-11	-2.17119E+10	3.494612E+16	0	0	-0.004056	0.154497	0	0
0	0	0	0.571166	4.95758	-20.366652	4.95758	8107	-5.934346E-11	-1.685106E+10	3.494612E+16	0	0	0.007482	0.153189	0	0
0	0	0	0.52654	4.957541	-20.429979	4.957541	7914	-9.264944E-11	-1.079337E+10	3.494612E+16	0	0	0.00132	0.152104	0	0
0	0	0	0.480672	4.957629	-20.495607	4.957629	7720	-3.81365E-11	-2.62216E+10	3.494612E+16	0	0	0.003675	0.150939	0	0
0	0	0	0.434919	4.957591	-20.560538	4.957591	7531	-4.979568E-11	-2.008206E+10	3.494612E+16	0	0	-0.009685	0.149775	0	0
0	0	0	0.390031	4.95742	-20.623678	4.95742	7351	9.73994E-11	1.0267E+10	3.494612E+16	0	0	-0.004991	0.148769	0	0
0	0	0	0.345111	4.957629	-20.688472	4.957629	7174	-3.543928E-11	-2.821728E+10	3.494612E+16	0	0	0.006947	0.147493	0	0
0	0	0	0.301988	4.957651	-20.749917	4.957651	7009	-3.025244E-11	-3.305518E+10	3.494612E+16	0	0	-0.001045	0.146368	0	0
0	0	0	0.256349	4.957547	-20.814405	4.957547	6838	-7.373937E-11	-1.356128E+10	3.494612E+16	0	0	0.001377	0.145244	0	0
0	0	0	0.211853	4.957574	-20.877826	4.957574	6676	-5.163256E-11	-1.936762E+10	3.494612E+16	0	0	-0.009217	0.144103	0	0
0	0	0	0.16721	4.957701	-20.941877	4.957701	6517	-2.190566E-11	-4.56503E+10	3.494612E+16	0	0	-0.006809	0.143186	0	0
0	0	0	0.121065	4.957629	-21.007224	4.957629	6356	-3.139839E-11	-3.184877E+10	3.494612E+16	0	0	0.003058	0.142037	0	0
0	0	0	0.075328	4.957618	-21.072248	4.957618	6201	-3.301842E-11	-3.028613E+10	3.494612E+16	0	0	0.008072	0.140976	0	0
0	0	0	0.03	4.957519	-21.136315	4.957519	6051	-1.077347E-10	-9.282063E+9	3.494612E+16	0	0	0.014839	0.139835	0	0
0	0	0	-0.014202	4.957442	-21.198872	4.957442	5908	1.278242E-10	7.823247E+9	3.494612E+16	0	0	0.006503	0.138719	0	0
0	0	0	-0.054434	4.957563	-21.256627	4.957563	5781	-5.041346E-11	-1.983597E+10	3.494612E+16	0	0	0.002294	0.137825	0	0
0	0	0	-0.092282	4.957684	-21.31099	4.957684	5664	-2.055426E-11	-4.865171E+10	3.494612E+16	0	0	0.001455	0.136708	0	0
0	0	0	-0.125637	4.95764	-21.358257	4.95764	5563	-2.562918E-11	-3.901802E+10	3.494612E+16	0	0	0.005773	0.135687	0	0
0	0	0	-0.153732	4.957596	-21.398041	4.957596	5479	-3.455665E-11	-2.893799E+10	3.494612E+16	0	0	0.004078	0.134682	0	0
0	0	0	-0.177728	4.957651	-21.432415	4.957651	5408	-2.334216E-11	-4.284093E+10	3.494612E+16	0	0	0.007599	0.133677	0	0
0	0	0	-0.198097	4.95775	-21.461819	4.95775	5349	-1.472247E-11	-6.79234E+10	3.494612E+16	0	0	-0.002023	0.132664	0	0
0	0	0	-0.215069	4.957744	-21.485941	4.957744	5300	-1.488726E-11	-6.717151E+10	3.494612E+16	0	0	-0.010021	0.131492	0	0
0	0	0	-0.229345	4.957333	-21.504485	4.957333	5259	2.732165E-11	3.660102E+10	3.494612E+16	0	0	0.00509	0.130486	0	0
0	0	0	-0.240388	4.957558	-21.521161	4.957558	5228	-4.869665E-11	-2.053529E+10	3.494612E+16	0	0	-0.002969	0.129441	0	0
0	0	0	-0.250777	4.957459	-21.535517	4.957459	5199	2.141269E-10	4.670127E+9	3.494612E+16	0	0	0.016055	0.128293	0	0
0	0	0	-0.258813	4.957706	-21.548012	4.957706	5176	-1.698072E-11	-5.889031E+10	3.494612E+16	0	0	-0.003928	0.127296	0	0
0	0	0	-0.265706	4.957624	-21.557465	4.957624	5157	-2.643023E-11	-3.783547E+10	3.494612E+16	0	0	-0.003955	0.126338	0	0
0	0	0	-0.271701	4.957728	-21.566442	4.957728	5140	-1.538603E-11	-6.499402E+10	3.494612E+16	0	0	0.006205	0.125405	0	0
0	0	0	-0.276928	4.957629	-21.573454	4.957629	5126	-2.532224E-11	-3.949098E+10	3.494612E+16	0	0	-0.017062	0.124472	0	0
0	0	0	-0.281633	4.957613	-21.580076	4.957613	5113	-2.832828E-11	-3.530041E+10	3.494612E+16	0	0	-0.004978	0.123475	0	0
0	0	0	-0.285259	4.957662	-21.585448	4.957662	5103	-2.071777E-11	-4.826774E+10	3.494612E+16	0	0	0.006339	0.122494	0	0
0	0	0	-0.288542	4.957761	-21.590544	4.957761	5094	-1.347802E-11	-7.419489E+10	3.494612E+16	0	0	0.003523	0.121632	0	0
0	0	0	-0.29127	4.957755	-21.594401	4.957755	5086	-1.372238E-11	-7.287368E+10	3.494612E+16	0	0	-0.004123	0.120699	0	0
0	0	0	-0.293786	4.957854	-21.598405	4.957854	5079	-1.011201E-11	-9.889231E+10	3.494612E+16	0	0	0.007431	0.119829	0	0
0	0	0	-0.296072	4.957772	-21.601304	4.957772	5073	-1.292236E-11	-7.738523E+10	3.494612E+16	0	0	-0.005145	0.11904	0	0
0	0	0	-0.297739	4.957679	-21.603274	4.957679	5068	-1.889282E-11	-5.293015E+10	3.494612E+16	0	0	-0.006161	0.118082	0	0
0	0	0	-0.299274	4.957909	-21.606449	4.957909	5064	-8.800734E-12	-1.136269E+11	3.494612E+16	0	0	-0.002266	0.117141	0	0
0	0	0	-0.300287	4.957816	-21.607489	4.957816	5061	-1.121971E-11	-8.912888E+10	3.494612E+16	0	0	-0.000297	0.116351	0	0
0	0	0	-0.30192	4.957679	-21.609223	4.957679	5057	-1.885182E-11	-5.304529E+10	3.494612E+16	0	0	-0.004292	0.115442	0	0
0	0	0	-0.303096	4.957898	-21.61184	4.957898	5054	-9.012447E-12	-1.109577E+11	3.494612E+16	0	0	-0.004321	0.114588	0	0
0	0	0	-0.303717	4.957728	-21.611992	4.957728	5052	-1.512261E-11	-6.612614E+10	3.494612E+16	0	0	0.00172	0.113695	0	0
0	0	0	-0.304926	4.957684	-21.613523	4.957684	5049	-1.832247E-11	-5.457779E+10	3.494612E+16	0	0	-0.000306	0.112818	0	0
0	0	0	-0.305824	4.957788	-21.615249	4.957788	5046	-1.217326E-11	-8.214725E+10	3.494612E+16	0	0	-0.001334	0.111964	0	0
0	0	0	-0.306608	4.957684	-21.615916	4.957684	5044	-1.830433E-11	-5.463189E+10	3.494612E+16	0	0	-0.002378	0.111063	0	0
0	0	0	-0.307735	4.957607	-21.617189	4.957607	5041	-2.910882E-11	-3.435385E+10	3.494612E+16	0	0	0.001768	0.110289	0	0
0	0	0	-0.307474	4.957722	-21.617313	4.957722	5042	-1.543047E-11	-6.480683E+10	3.494612E+16	0	0	-0.00241	0.109404	0	0
0	0	0	-0.308111	4.95769	-21.618078	4.95769	5040	-1.781696E-11	-5.612629E+10	3.494612E+16	0	0	0.009175	0.10863	0	0
0	0	0	-0.308715	4.957635	-21.618702	4.957635	5039	-2.402452E-11	-4.162413E+10	3.494612E+16	0	0	0.011371	0.10772	0	0
0	0	0	-0.308634	4.957981	-21.620073	4.957981	5039	-7.515525E-12	-1.330579E+11	3.494612E+16	0	0	0.002888	0.106963	0	0
0	0	0	-0.30847	4.957777	-21.618967	4.957777	5039	-1.260101E-11	-7.935871E+10	3.494612E+16	0	0	-0.002473	0.106293	0	0
0	0	0	-0.308764	4.957827	-21.619598	4.957827	5038	-1.081794E-11	-9.243902E+10	3.494612E+16	0	0	0.005087	0.105535	0	0
0	0	0	-0.309353	4.957777	-21.620222	4.957777	5037	-1.259601E-11	-7.939022E+10	3.494612E+16	0	0	0.00512	0.104777	0	0
0	0	0	-0.309238	4.957838	-21.620319	4.957838	5037	-1.048645E-11	-9.536118E+10	3.494612E+16	0	0	0.013928	0.103995	0	0
0	0	0	-0.309892	4.95758	-21.620139	4.95758	5035	-3.685634E-11	-2.713238E+10	3.494612E+16	0	0	-0.000331	0.103245	0	0
0	0	0	-0.31012	4.957827	-21.621527	4.957827	5035	-1.08115E-11	-9.249409E+10	3.494612E+16	0	0	0.007449	0.102432	0	0
0	0	0	-0.309663	4.957618	-21.619979	4.957618	5036	-2.681515E-11	-3.729235E+10	3.494612E+16	0	0	-0.008175	0.101626	0	0
0	0	0	-0.309843	4.957755	-21.620825	4.957755	5035	-1.358477E-11	-7.361182E+10	3.494612E+16	0	0	-0.001463	0.101052	0	0
0	0	0	-0.310055	4.957766	-21.621174	4.957766	5035	-1.306903E-11	-7.651679E+10	3.494612E+16	0	0	0.004195	0.10023	0	0
0	0	0	-0.309908	4.957635	-21.620398	4.957635	5035	-2.400545E-11	-4.16572E+10	3.494612E+16	0	0	0.011064	0.099552	0	0
0	0	0	-0.30981	4.95786	-21.621227	4.95786	5036	-9.882507E-12	-1.011889E+11	3.494612E+16	0	0	0.007696	0.09877	0	0
0	0	0	-0.309957	4.957497	-21.619878	4.957497	5035	-1.87086E-10	-5.345136E+9	3.494612E+16	0	0	-0.014207	0.098156	0	0
0	0	0	-0.310006	4.957673	-21.620703	4.957673	5035	-1.929586E-11	-5.182458E+10	3.494612E+16	0	0	-0.004998	0.097478	0	0
0	0	0	-0.309941	4.957717	-21.620799	4.957717	5035	-1.576182E-11	-6.344444E+10	3.494612E+16	0	0	-0.005033	0.096712	0	0
0	0	0	-0.310039	4.957915	-21.621788	4.957915	5035	-8.640517E-12	-1.157338E+11	3.494612E+16	0	0	0.007887	0.096098	0	0
0	0	0	-0.310316	4.957788	-21.62164	4.957788	5034	-1.214431E-11	-8.234307E+10	3.494612E+16	0	0	-0.001543	0.09526	0	0
0	0	0	-0.310414	4.957711	-21.621449	4.957711	5034	-1.612792E-11	-6.200427E+10	3.494612E+16	0	0	0.017527	0.094734	0	0
0	0	0	-0.3103	4.95781	-21.621711	4.95781	5034	-1.134376E-11	-8.815416E+10	3.494612E+16	0	0	-0.002762	0.093976	0	0
0	0	0	-0.3103	4.957909	-21.622136	4.957909	5034	-8.748597E-12	-1.14304E+11	3.494612E+16	0	0	-0.002778	0.093362	0	0
0	0	0	-0.310529	4.957722	-21.621659	4.957722	5033	-1.540293E-11	-6.492271E+10	3.494612E+16	0	0	-0.016163	0.09274	0	0
0	0	0	-0.311705	4.95769	-21.623191	4.95769	5030	-1.778161E-11	-5.623788E+10	3.494612E+16	0	0	0.003308	0.09191	0	0
0	0	0	-0.311541	4.957651	-21.622793	4.957651	5031	-2.171494E-11	-4.605124E+10	3.494612E+16	0	0	-0.005297	0.091352	0	0
0	0	0	-0.311345	4.957832	-21.623293	4.957832	5031	-1.063589E-11	-9.402127E+10	3.494612E+16	0	0	0.008306	0.090706	0	0
0	0	0	-0.311933	4.957761	-21.623823	4.957761	5030	-1.330868E-11	-7.513892E+10	3.494612E+16	0	0	-0.007863	0.09002	0	0
0	0	0	-0.311835	4.957849	-21.624061	4.957849	5030	-1.016242E-11	-9.840174E+10	3.494612E+16	0	0	-0.00289	0.089366	0	0
0	0	0	-0.312325	4.957821	-21.62464	4.957821	5029	-1.09709E-11	-9.115023E+10	3.494612E+16	0	0	0.009726	0.088815	0	0
0	0	0	-0.312211	4.957717	-21.624029	4.957717	5029	-1.574304E-11	-6.352014E+10	3.494612E+16	0	0	-0.0042	0.088081	0	0
0	0	0	-0.312652	4.957755	-21.624822	4.957755	5028	-1.356589E-11	-7.37143E+10	3.494612E+16	0	0	0.007303	0.087427	0	0
0	0	0	-0.312783	4.957805	-21.62522	4.957805	5027	-1.15178E-11	-8.682211E+10	3.494612E+16	0	0	0.000902	0.086829	0	0
0	0	0	-0.313289	4.957668	-21.62535	4.957668	5026	-1.981677E-11	-5.04623E+10	3.494612E+16	0	0	0.017771	0.086223	0	0
0	0	0	-0.313665	4.957755	-21.626263	4.957755	5025	-1.355779E-11	-7.375831E+10	3.494612E+16	0	0	0.002216	0.085752	0	0
0	0	0	-0.313502	4.957772	-21.626101	4.957772	5025	-1.280009E-11	-7.812443E+10	3.494612E+16	0	0	0.006163	0.08517	0	0
0	0	0	-0.313322	4.957547	-21.624877	4.957547	5026	-5.419919E-11	-1.845046E+10	3.494612E+16	0	0	0.003568	0.084436	0	0
0	0	0	-0.313845	4.957739	-21.626447	4.957739	5024	-1.440798E-11	-6.9406E+10	3.494612E+16	0	0	-0.008384	0.08379	0	0
0	0	0	-0.314514	4.957799	-21.62766	4.957799	5023	-1.170476E-11	-8.54353E+10	3.494612E+16	0	0	0.017018	0.083152	0	0
0	0	0	-0.314171	4.957728	-21.626865	4.957728	5024	-1.50388E-11	-6.649468E+10	3.494612E+16	0	0	-0.005793	0.082641	0	0
0	0	0	-0.314596	4.957657	-21.627162	4.957657	5023	-2.1017E-11	-4.758053E+10	3.494612E+16	0	0	-0.007181	0.082115	0	0
0	0	0	-0.314204	4.957679	-21.626699	4.957679	5024	-1.87288E-11	-5.339371E+10	3.494612E+16	0	0	-0.00041	0.081413	0	0
0	0	0	-0.314629	4.957761	-21.627657	4.957761	5022	-1.328752E-11	-7.525862E+10	3.494612E+16	0	0	-0.000412	0.08087	0	0
0	0	0	-0.314171	4.957959	-21.627857	4.957959	5024	-7.834994E-12	-1.276325E+11	3.494612E+16	0	0	0.003738	0.080184	0	0
0	0	0	-0.31458	4.957783	-21.627682	4.957783	5023	-1.233541E-11	-8.106744E+10	3.494612E+16	0	0	0.006546	0.079634	0	0
0	0	0	-0.315135	4.957887	-21.628921	4.957887	5021	-9.193386E-12	-1.087739E+11	3.494612E+16	0	0	0.012191	0.079099	0	0
0	0	0	-0.314841	4.957673	-21.627582	4.957673	5022	-1.924604E-11	-5.195873E+10	3.494612E+16	0	0	0.000986	0.078605	0	0
0	0	0	-0.314449	4.957772	-21.627449	4.957772	5023	-1.2795E-11	-7.815554E+10	3.494612E+16	0	0	0.00241	0.078054	0	0
0	0	0	-0.314629	4.957794	-21.627799	4.957794	5022	-1.190532E-11	-8.399607E+10	3.494612E+16	0	0	0.02241	0.077472	0	0
0	0	0	-0.314759	4.957816	-21.628079	4.957816	5022	-1.113325E-11	-8.982104E+10	3.494612E+16	0	0	0.009623	0.07693	0	0
0	0	0	-0.314367	4.95775	-21.627238	4.95775	5023	-1.382519E-11	-7.233173E+10	3.494612E+16	0	0	0.022688	0.076411	0	0
0	0	0	-0.314465	4.957618	-21.626811	4.957618	5023	-2.674593E-11	-3.738886E+10	3.494612E+16	0	0	-0.016436	0.075853	0	0
0	0	0	-0.313828	4.95764	-21.625999	4.95764	5024	-2.314597E-11	-4.320407E+10	3.494612E+16	0	0	-0.003365	0.075366	0	0
0	0	0	-0.313747	4.957728	-21.626261	4.957728	5025	-1.504179E-11	-6.648145E+10	3.494612E+16	0	0	0.012812	0.074808	0	0
0	0	0	-0.313779	4.957673	-21.626071	4.957673	5025	-1.925754E-11	-5.192771E+10	3.494612E+16	0	0	0.001036	0.074385	0	0
0	0	0	-0.313747	4.957574	-21.6256	4.957574	5025	-3.886363E-11	-2.5731E+10	3.494612E+16	0	0	0.005515	0.073803	0	0
0	0	0	-0.313681	4.957755	-21.626286	4.957755	5025	-1.355779E-11	-7.375831E+10	3.494612E+16	0	0	0.001052	0.073164	0	0
0	0	0	-0.313632	4.957805	-21.626429	4.957805	5025	-1.151322E-11	-8.685667E+10	3.494612E+16	0	0	-0.004978	0.072821	0	0
0	0	0	-0.31373	4.957728	-21.626238	4.957728	5025	-1.504179E-11	-6.648145E+10	3.494612E+16	0	0	0.001062	0.072359	0	0
0	0	0	-0.31342	4.957783	-21.626032	4.957783	5025	-1.234032E-11	-8.103518E+10	3.494612E+16	0	0	0.00107	0.071777	0	0
0	0	0	-0.312832	4.957772	-21.625148	4.957772	5027	-1.280519E-11	-7.809335E+10	3.494612E+16	0	0	0.013371	0.071306	0	0
0	0	0	-0.313077	4.957717	-21.625261	4.957717	5027	-1.573678E-11	-6.354541E+10	3.494612E+16	0	0	0.014979	0.070915	0	0
0	0	0	-0.313273	4.957783	-21.625823	4.957783	5026	-1.234278E-11	-8.101905E+10	3.494612E+16	0	0	-0.000466	0.070396	0	0
0	0	0	-0.313126	4.957832	-21.625826	4.957832	5027	-1.062743E-11	-9.409608E+10	3.494612E+16	0	0	-0.006728	0.069878	0	0
0	0	0	-0.312636	4.957541	-21.623878	4.957541	5028	-5.886295E-11	-1.698862E+10	3.494612E+16	0	0	-0.003618	0.069447	0	0
0	0	0	-0.312293	4.957827	-21.624617	4.957827	5029	-1.079862E-11	-9.260445E+10	3.494612E+16	0	0	0.001109	0.068897	0	0
0	0	0	-0.312913	4.957717	-21.625028	4.957717	5027	-1.573678E-11	-6.354541E+10	3.494612E+16	0	0	0.012273	0.068442	0	0
0	0	0	-0.312521	4.957668	-21.624258	4.957668	5028	-1.982466E-11	-5.044223E+10	3.494612E+16	0	0	-0.006906	0.067876	0	0
0	0	0	-0.312685	4.957805	-21.625081	4.957805	5028	-1.152009E-11	-8.680485E+10	3.494612E+16	0	0	0.012428	0.067493	0	0
0	0	0	-0.312913	4.957618	-21.624603	4.957618	5027	-2.676723E-11	-3.735911E+10	3.494612E+16	0	0	0.00276	0.067054	0	0
0	0	0	-0.312766	4.957739	-21.624914	4.957739	5027	-1.441658E-11	-6.936458E+10	3.494612E+16	0	0	-0.002124	0.066576	0	0
0	0	0	-0.312848	4.957613	-21.624487	4.957613	5027	-2.78518E-11	-3.590432E+10	3.494612E+16	0	0	0.002795	0.066113	0	0
0	0	0	-0.31293	4.957695	-21.624957	4.957695	5027	-1.732315E-11	-5.772623E+10	3.494612E+16	0	0	0.007781	0.06561	0	0
0	0	0	-0.313436	4.957657	-21.625512	4.957657	5025	-2.102537E-11	-4.756159E+10	3.494612E+16	0	0	0.012836	0.065108	0	0
0	0	0	-0.313551	4.957882	-21.626643	4.957882	5025	-9.325584E-12	-1.072319E+11	3.494612E+16	0	0	0.00619	0.064829	0	0
0	0	0	-0.313877	4.957701	-21.626329	4.957701	5024	-1.688722E-11	-5.921636E+10	3.494612E+16	0	0	-0.022374	0.064422	0	0
0	0	0	-0.31373	4.957772	-21.626426	4.957772	5025	-1.280009E-11	-7.812443E+10	3.494612E+16	0	0	-0.002203	0.063911	0	0
0	0	0	-0.313828	4.957591	-21.625787	4.957591	5024	-3.321916E-11	-3.010311E+10	3.494612E+16	0	0	-0.019275	0.063441	0	0
0	0	0	-0.314073	4.957755	-21.626844	4.957755	5024	-1.35551E-11	-7.377299E+10	3.494612E+16	0	0	0.02179	0.063026	0	0
0	0	0	-0.31471	4.957893	-21.62834	4.957893	5022	-9.073715E-12	-1.102084E+11	3.494612E+16	0	0	0.021907	0.062643	0	0
0	0	0	-0.314841	4.95786	-21.628385	4.95786	5022	-9.855034E-12	-1.01471E+11	3.494612E+16	0	0	-0.003994	0.062188	0	0
0	0	0	-0.314694	4.957777	-21.627821	4.957777	5022	-1.25585E-11	-7.962734E+10	3.494612E+16	0	0	0.015197	0.061773	0	0
0	0	0	-0.315151	4.957948	-21.629204	4.957948	5021	-8.013096E-12	-1.247957E+11	3.494612E+16	0	0	-0.000526	0.06151	0	0
0	0	0	-0.315298	4.957761	-21.62861	4.957761	5020	-1.328222E-11	-7.52886E+10	3.494612E+16	0	0	0.00654	0.060952	0	0
0	0	0	-0.315462	4.957849	-21.62922	4.957849	5020	-1.014222E-11	-9.859776E+10	3.494612E+16	0	0	0.019004	0.060617	0	0
0	0	0	-0.314874	4.957849	-21.628384	4.957849	5022	-1.014626E-11	-9.85585E+10	3.494612E+16	0	0	0.001255	0.060011	0	0
0	0	0	-0.315935	4.957838	-21.629847	4.957838	5019	-1.044897E-11	-9.570318E+10	3.494612E+16	0	0	0.004852	0.059819	0	0
0	0	0	-0.316164	4.957794	-21.629984	4.957794	5018	-1.189584E-11	-8.406303E+10	3.494612E+16	0	0	-0.005974	0.059341	0	0
0	0	0	-0.315527	4.957876	-21.629431	4.957876	5020	-9.444487E-12	-1.058819E+11	3.494612E+16	0	0	0.00674	0.058934	0	0
