Vload_(V)	ILoad_(I)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(I)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)
0.00000	0.00000	0.00000	-0.749753	-0.000127695	0.00000	-0.000127695	3970.00	-0.000000215395	-4642640
0.00000	0.00000	0.00000	-0.750553	-0.000127698	0.00000	-0.000127698	3968.00	-0.000000274277	-3645950
0.00000	0.00000	0.00000	-0.750569	-0.000127694	0.00000	-0.000127694	3968.00	-0.000000200885	-4977980
0.00000	0.00000	0.00000	-0.750324	-0.000127697	0.00000	-0.000127697	3968.00	-0.000000267301	-3741100
0.00000	0.00000	0.00000	-0.749393	-0.000127696	0.00000	-0.000127696	3971.00	-0.000000232088	-4308710
0.00000	0.00000	0.00000	-0.749638	-0.000127696	0.00000	-0.000127696	3970.00	-0.000000239972	-4167150
0.00000	0.00000	0.00000	-0.748936	-0.000127689	0.00000	-0.000127689	3971.00	-0.000000152837	-6542930
0.00000	0.00000	0.00000	-0.749606	-0.000127696	0.00000	-0.000127696	3970.00	-0.000000232029	-4309800
0.00000	0.00000	0.00000	-0.748577	-0.000127699	0.00000	-0.000127699	3972.00	-0.000000330637	-3024460
0.00000	0.00000	0.00000	-0.748038	-0.000127690	0.00000	-0.000127690	3973.00	-0.000000159883	-6254560
0.00000	0.00000	0.00000	-0.747499	-0.000127697	0.00000	-0.000127697	3975.00	-0.000000257933	-3876980
0.00000	0.00000	0.00000	-0.747009	-0.000127700	0.00000	-0.000127700	3976.00	-0.000000341709	-2926470
0.00000	0.00000	0.00000	-0.746894	-0.000127699	0.00000	-0.000127699	3976.00	-0.000000306861	-3258810
0.00000	0.00000	0.00000	-0.746633	-0.000127693	0.00000	-0.000127693	3976.00	-0.000000199384	-5015450
0.00000	0.00000	0.00000	-0.745898	-0.000127693	0.00000	-0.000127693	3978.00	-0.000000192207	-5202740
0.00000	0.00000	0.00000	-0.745195	-0.000127694	0.00000	-0.000127694	3980.00	-0.000000205418	-4868120
0.00000	0.00000	0.00000	-0.744885	-0.000127692	0.00000	-0.000127692	3980.00	-0.000000177715	-5626980
0.00000	0.00000	0.00000	-0.744264	-0.000127699	0.00000	-0.000127699	3981.00	-0.000000302835	-3302130
0.00000	0.00000	0.00000	-0.744264	-0.000127693	0.00000	-0.000127693	3981.00	-0.000000192352	-5198810
0.00000	0.00000	0.00000	-0.744183	-0.000127696	0.00000	-0.000127696	3982.00	-0.000000237982	-4202000
0.00000	0.00000	0.00000	-0.743791	-0.000127695	0.00000	-0.000127695	3983.00	-0.000000227764	-4390520
0.00000	0.00000	0.00000	-0.743382	-0.000127696	0.00000	-0.000127696	3983.00	-0.000000249291	-4011370
0.00000	0.00000	0.00000	-0.743595	-0.000127689	0.00000	-0.000127689	3983.00	-0.000000156714	-6381040
0.00000	0.00000	0.00000	-0.743889	-0.000127694	0.00000	-0.000127694	3982.00	-0.000000207544	-4818270
0.00000	0.00000	0.00000	-0.743284	-0.000127695	0.00000	-0.000127695	3984.00	-0.000000230307	-4342030
0.00000	0.00000	0.00000	-0.743170	-0.000127694	0.00000	-0.000127694	3984.00	-0.000000209711	-4768470
0.00000	0.00000	0.00000	-0.743186	0.00000	0.00000	0.00000	3984.00	0.00000	0.00000
0.00000	0.00000	0.00000	-0.744199	0.00000	0.00000	0.00000	3981.00	0.00000	0.00000
