Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.528414	4.966577	-8.125663	4.966577	13602	-1.346029E-10	-7.429262E+9	12.315013	0.761317	0	0
0	0	0	1.45922	4.96661	-8.205631	4.96661	13102	-9.056301E-11	-1.104204E+10	12.239785	0.759892	0	0
0	0	0	1.390762	4.966714	-8.284888	4.966714	12626	-4.4646E-11	-2.239842E+10	12.318384	0.758269	0	0
0	0	0	1.326371	4.966637	-8.359097	4.966637	12194	-6.736172E-11	-1.484523E+10	12.247546	0.756805	0	0
0	0	0	1.26412	4.966769	-8.43124	4.966769	11791	-3.316715E-11	-3.015032E+10	12.29831	0.755618	0	0
0	0	0	1.20244	4.966632	-8.502201	4.966632	11404	-6.563351E-11	-1.523612E+10	12.254018	0.753678	0	0
0	0	0	1.144174	4.966539	-8.569304	4.966539	11051	-2.203022E-10	-4.539219E+9	12.275249	0.752808	0	0
0	0	0	1.085435	4.966643	-8.637339	4.966643	10705	-5.685298E-11	-1.758923E+10	12.258985	0.750829	0	0
0	0	0	1.029669	4.966692	-8.701834	4.966692	10387	-4.093842E-11	-2.442693E+10	12.273132	0.749721	0	0
0	0	0	0.972873	4.966736	-8.767507	4.966736	10073	-3.229742E-11	-3.096222E+10	12.271729	0.747821	0	0
0	0	0	0.919475	4.966561	-8.828827	4.966561	9787	-1.235064E-10	-8.096747E+9	12.254161	0.74699	0	0
0	0	0	0.867253	4.966708	-8.889422	4.966708	9514	-3.45295E-11	-2.896074E+10	12.278808	0.744774	0	0
0	0	0	0.816142	4.966637	-8.948305	4.966637	9255	-5.112619E-11	-1.955945E+10	12.234269	0.74418	0	0
0	0	0	0.766991	4.966616	-9.005021	4.966616	9012	-5.931182E-11	-1.686005E+10	12.283052	0.741885	0	0
0	0	0	0.717661	4.966692	-9.062138	4.966692	8775	-3.458502E-11	-2.891425E+10	12.21974	0.741212	0	0
0	0	0	0.670633	4.966834	-9.116725	4.966834	8555	-1.932276E-11	-5.175245E+10	12.291255	0.739035	0	0
0	0	0	0.622773	4.966758	-9.171844	4.966758	8336	-2.444844E-11	-4.09024E+10	12.211878	0.738441	0	0
0	0	0	0.576595	4.96667	-9.224997	4.96667	8131	-3.619527E-11	-2.762792E+10	12.288484	0.736106	0	0
0	0	0	0.53027	4.966708	-9.278569	4.966708	7930	-2.878063E-11	-3.474559E+10	12.200422	0.735354	0	0
0	0	0	0.483928	4.966632	-9.331932	4.966632	7734	-4.451154E-11	-2.246608E+10	12.282894	0.733653	0	0
0	0	0	0.4386	4.966839	-9.384688	4.966839	7547	-1.677066E-11	-5.962796E+10	12.185139	0.732822	0	0
0	0	0	0.393369	4.966725	-9.436693	4.966725	7364	-2.476605E-11	-4.037785E+10	12.288003	0.730724	0	0
0	0	0	0.349119	4.966921	-9.488183	4.966921	7190	-1.286083E-11	-7.77555E+10	12.189703	0.729814	0	0
0	0	0	0.305489	4.966758	-9.538242	4.966758	7023	-2.059758E-11	-4.85494E+10	12.279076	0.728112	0	0
0	0	0	0.260683	4.96679	-9.590048	4.96679	6855	-1.782453E-11	-5.610246E+10	12.188717	0.726885	0	0
0	0	0	0.217135	4.966725	-9.640208	4.966725	6695	-2.251612E-11	-4.441262E+10	12.266252	0.7255	0	0
0	0	0	0.172982	4.966676	-9.691097	4.966676	6537	-2.818734E-11	-3.547692E+10	12.181195	0.724115	0	0
0	0	0	0.128846	4.966769	-9.74225	4.966769	6383	-1.795487E-11	-5.569519E+10	12.255275	0.722809	0	0
0	0	0	0.085445	4.966856	-9.792543	4.966856	6235	-1.321472E-11	-7.567317E+10	12.192888	0.721107	0	0
0	0	0	0.041946	4.96685	-9.842765	4.96685	6090	-1.31094E-11	-7.628115E+10	12.248853	0.719959	0	0
0	0	0	-0.000639	4.966774	-9.891789	4.966774	5951	-1.640423E-11	-6.09599E+10	12.19783	0.718257	0	0
0	0	0	-0.040495	4.966708	-9.937685	4.966708	5825	-2.114088E-11	-4.730172E+10	12.235026	0.717228	0	0
0	0	0	-0.075909	4.966588	-9.97834	4.966588	5714	-4.943214E-11	-2.022975E+10	12.19751	0.715566	0	0
0	0	0	-0.106438	4.966894	-10.014205	4.966894	5621	-1.075353E-11	-9.299272E+10	12.211717	0.714893	0	0
0	0	0	-0.129829	4.966801	-10.041032	4.966801	5550	-1.390551E-11	-7.191393E+10	12.203673	0.712835	0	0
0	0	0	-0.150901	4.966894	-10.065551	4.966894	5487	-1.049717E-11	-9.526373E+10	12.21469	0.711846	0	0
0	0	0	-0.167611	4.966807	-10.084674	4.966807	5438	-1.338116E-11	-7.473194E+10	12.21908	0.709907	0	0
0	0	0	-0.181496	4.966681	-10.100457	4.966681	5397	-2.256435E-11	-4.431769E+10	12.185969	0.709511	0	0
0	0	0	-0.192816	4.966692	-10.113551	4.966692	5364	-2.11412E-11	-4.7301E+10	12.211468	0.707374	0	0
0	0	0	-0.202502	4.966861	-10.125075	4.966861	5336	-1.113773E-11	-8.978489E+10	12.164918	0.70678	0	0
0	0	0	-0.208546	4.96679	-10.131912	4.96679	5319	-1.383059E-11	-7.23035E+10	12.214158	0.704683	0	0
0	0	0	-0.214557	4.966643	-10.138559	4.966643	5301	-2.815298E-11	-3.552022E+10	12.160744	0.70397	0	0
0	0	0	-0.218788	4.967009	-10.144176	4.967009	5289	-7.831126E-12	-1.276956E+11	12.227963	0.701794	0	0
0	0	0	-0.222528	4.966801	-10.148081	4.966801	5279	-1.322652E-11	-7.560567E+10	12.147444	0.701319	0	0
0	0	0	-0.225518	4.966763	-10.151456	4.966763	5270	-1.513357E-11	-6.607825E+10	12.227591	0.699063	0	0
0	0	0	-0.228229	4.966785	-10.154631	4.966785	5263	-1.394866E-11	-7.16915E+10	12.132502	0.698548	0	0
0	0	0	-0.230304	4.966714	-10.156885	4.966714	5256	-1.858541E-11	-5.380565E+10	12.22186	0.696609	0	0
0	0	0	-0.232117	4.966714	-10.158979	4.966714	5251	-1.856773E-11	-5.385689E+10	12.126656	0.696134	0	0
0	0	0	-0.232786	4.96679	-10.159905	4.96679	5250	-1.365117E-11	-7.325378E+10	12.219809	0.694195	0	0
0	0	0	-0.233963	4.966698	-10.161078	4.966698	5246	-2.010019E-11	-4.975077E+10	12.125484	0.693047	0	0
0	0	0	-0.235024	4.96685	-10.162609	4.96685	5243	-1.128614E-11	-8.860427E+10	12.216157	0.691464	0	0
0	0	0	-0.235694	4.96673	-10.163143	4.96673	5241	-1.720547E-11	-5.812106E+10	12.114076	0.690593	0	0
0	0	0	-0.236445	4.966714	-10.163978	4.966714	5239	-1.85253E-11	-5.398025E+10	12.204658	0.68905	0	0
0	0	0	-0.23718	4.966779	-10.164958	4.966779	5237	-1.415243E-11	-7.065923E+10	12.118011	0.687744	0	0
0	0	0	-0.237278	4.967036	-10.165584	4.967036	5237	-7.358109E-12	-1.359045E+11	12.195526	0.686636	0	0
0	0	0	-0.237556	4.966839	-10.165511	4.966839	5236	-1.163524E-11	-8.59458E+10	12.129095	0.685132	0	0
0	0	0	-0.238749	4.966845	-10.166899	4.966845	5233	-1.14437E-11	-8.738433E+10	12.191839	0.683905	0	0
0	0	0	-0.23883	4.966769	-10.166841	4.966769	5233	-1.472001E-11	-6.793472E+10	12.117315	0.682639	0	0
0	0	0	-0.239059	4.966943	-10.167454	4.966943	5232	-8.895811E-12	-1.124125E+11	12.16756	0.68157	0	0
0	0	0	-0.239516	4.966867	-10.16783	4.966867	5230	-1.07533E-11	-9.299468E+10	12.127338	0.679868	0	0
0	0	0	-0.240496	4.966616	-10.168459	4.966616	5228	-3.44077E-11	-2.906326E+10	12.15184	0.679156	0	0
0	0	0	-0.2403	4.966801	-10.168604	4.966801	5228	-1.309874E-11	-7.634321E+10	12.133217	0.677256	0	0
0	0	0	-0.240447	4.96685	-10.168872	4.96685	5228	-1.125385E-11	-8.885849E+10	12.134493	0.676663	0	0
0	0	0	-0.241101	4.966687	-10.169299	4.966687	5226	-2.120489E-11	-4.715893E+10	12.139619	0.674605	0	0
0	0	0	-0.241967	4.966818	-10.170561	4.966818	5223	-1.240817E-11	-8.059205E+10	12.108235	0.674367	0	0
0	0	0	-0.24195	4.966741	-10.170389	4.966741	5223	-1.636522E-11	-6.11052E+10	12.1397	0.672309	0	0
0	0	0	-0.242179	4.966916	-10.171003	4.966916	5223	-9.465522E-12	-1.056466E+11	12.088453	0.671874	0	0
0	0	0	-0.242653	4.966605	-10.170927	4.966605	5222	-3.800506E-11	-2.631229E+10	12.156176	0.669539	0	0
0	0	0	-0.242457	4.96679	-10.171072	4.96679	5222	-1.357837E-11	-7.364656E+10	12.082284	0.669024	0	0
0	0	0	-0.243077	4.966976	-10.17216	4.966976	5221	-8.264189E-12	-1.21004E+11	12.155555	0.667006	0	0
0	0	0	-0.24342	4.966719	-10.172043	4.966719	5219	-1.799205E-11	-5.558009E+10	12.063294	0.666689	0	0
0	0	0	-0.243224	4.966938	-10.172253	4.966938	5220	-8.986489E-12	-1.112782E+11	12.147075	0.66475	0	0
0	0	0	-0.244221	4.966747	-10.173022	4.966747	5217	-1.598236E-11	-6.256899E+10	12.060591	0.664038	0	0
0	0	0	-0.244433	4.966845	-10.173464	4.966845	5217	-1.140871E-11	-8.765233E+10	12.154455	0.662217	0	0
0	0	0	-0.244449	4.966927	-10.173646	4.966927	5217	-9.211911E-12	-1.085551E+11	12.054873	0.661346	0	0
0	0	0	-0.244988	4.966932	-10.17428	4.966932	5215	-9.09167E-12	-1.099908E+11	12.144441	0.659961	0	0
0	0	0	-0.24507	4.966943	-10.174396	4.966943	5215	-8.866907E-12	-1.127789E+11	12.044927	0.659091	0	0
0	0	0	-0.245119	4.966867	-10.1743	4.966867	5215	-1.072246E-11	-9.326216E+10	12.127337	0.657508	0	0
0	0	0	-0.245233	4.96691	-10.174519	4.96691	5214	-9.57537E-12	-1.044346E+11	12.041973	0.65636	0	0
0	0	0	-0.245135	4.966807	-10.174198	4.966807	5215	-1.283243E-11	-7.792757E+10	12.125218	0.655054	0	0
0	0	0	-0.245413	4.966932	-10.17477	4.966932	5214	-9.089926E-12	-1.100119E+11	12.049827	0.653787	0	0
0	0	0	-0.245854	4.966758	-10.17493	4.966758	5213	-1.528908E-11	-6.540618E+10	12.106131	0.652719	0	0
0	0	0	-0.245544	4.966894	-10.174845	4.966894	5213	-9.972985E-12	-1.002709E+11	12.041821	0.651531	0	0
0	0	0	-0.245903	4.966779	-10.17503	4.966779	5213	-1.408758E-11	-7.098453E+10	12.090512	0.650423	0	0
0	0	0	-0.245969	4.96708	-10.175706	4.96708	5212	-6.769784E-12	-1.477152E+11	12.04686	0.648959	0	0
0	0	0	-0.246067	4.966801	-10.175263	4.966801	5212	-1.305865E-11	-7.657757E+10	12.077857	0.64793	0	0
0	0	0	-0.245854	4.96696	-10.175334	4.96696	5213	-8.546575E-12	-1.170059E+11	12.05786	0.64607	0	0
0	0	0	-0.245495	4.966856	-10.174712	4.966856	5214	-1.105077E-11	-9.049141E+10	12.061238	0.645516	0	0
0	0	0	-0.24574	4.966812	-10.174907	4.966812	5213	-1.260207E-11	-7.935206E+10	12.065336	0.643577	0	0
0	0	0	-0.24574	4.966861	-10.175006	4.966861	5213	-1.0881E-11	-9.190335E+10	12.039038	0.643062	0	0
0	0	0	-0.245495	4.966703	-10.174406	4.966703	5214	-1.943618E-11	-5.145043E+10	12.069858	0.641123	0	0
0	0	0	-0.244694	4.966992	-10.17406	4.966992	5216	-7.98076E-12	-1.253014E+11	12.013728	0.641044	0	0
0	0	0	-0.244841	4.966861	-10.173968	4.966861	5215	-1.088517E-11	-9.186811E+10	12.074761	0.63863	0	0
0	0	0	-0.244939	4.966883	-10.174125	4.966883	5215	-1.026227E-11	-9.744432E+10	12.005721	0.638352	0	0
0	0	0	-0.244531	4.966965	-10.173817	4.966965	5216	-8.450769E-12	-1.183324E+11	12.075233	0.636215	0	0
0	0	0	-0.24507	4.96673	-10.17397	4.96673	5215	-1.712011E-11	-5.841083E+10	11.98244	0.635899	0	0
0	0	0	-0.244743	4.966916	-10.173964	4.966916	5216	-9.452836E-12	-1.057884E+11	12.075739	0.633841	0	0
0	0	0	-0.244302	4.966752	-10.173127	4.966752	5217	-1.563416E-11	-6.396251E+10	11.98195	0.633405	0	0
0	0	0	-0.243992	4.966927	-10.173118	4.966927	5218	-9.213676E-12	-1.085343E+11	12.068332	0.631624	0	0
0	0	0	-0.244155	4.966867	-10.173187	4.966867	5217	-1.072657E-11	-9.322641E+10	11.975161	0.631031	0	0
0	0	0	-0.244515	4.966867	-10.173602	4.966867	5216	-1.072452E-11	-9.324428E+10	12.068885	0.629171	0	0
0	0	0	-0.244237	4.966889	-10.173325	4.966889	5217	-1.012141E-11	-9.880048E+10	11.969207	0.628498	0	0
0	0	0	-0.244302	4.966932	-10.173487	4.966932	5217	-9.095156E-12	-1.099486E+11	12.060128	0.626677	0	0
0	0	0	-0.244139	4.966872	-10.173179	4.966872	5217	-1.05686E-11	-9.461993E+10	11.960819	0.625886	0	0
0	0	0	-0.244188	4.96696	-10.17341	4.96696	5217	-8.553133E-12	-1.169162E+11	12.041475	0.624738	0	0
0	0	0	-0.244319	4.966725	-10.173092	4.966725	5217	-1.754542E-11	-5.699492E+10	11.962228	0.623511	0	0
0	0	0	-0.244482	4.966971	-10.173771	4.966971	5217	-8.353991E-12	-1.197033E+11	12.030881	0.622443	0	0
0	0	0	-0.244074	4.966861	-10.173082	4.966861	5218	-1.089143E-11	-9.181529E+10	11.96513	0.620939	0	0
0	0	0	-0.244172	4.966861	-10.173195	4.966861	5217	-1.088935E-11	-9.183289E+10	12.011103	0.620187	0	0
0	0	0	-0.244237	4.966867	-10.173281	4.966867	5217	-1.072657E-11	-9.322641E+10	11.952404	0.619039	0	0
0	0	0	-0.244302	4.966889	-10.1734	4.966889	5217	-1.012141E-11	-9.880048E+10	11.982184	0.61805	0	0
0	0	0	-0.244253	4.966987	-10.17354	4.966987	5217	-8.072079E-12	-1.238838E+11	11.964963	0.616269	0	0
0	0	0	-0.245086	4.966905	-10.174338	4.966905	5215	-9.706803E-12	-1.030205E+11	11.985886	0.615517	0	0
0	0	0	-0.245168	4.966769	-10.17416	4.966769	5214	-1.466657E-11	-6.818228E+10	11.97915	0.613736	0	0
0	0	0	-0.245282	4.966894	-10.174543	4.966894	5214	-9.974898E-12	-1.002516E+11	11.962962	0.613301	0	0
0	0	0	-0.245707	4.967091	-10.175426	4.967091	5213	-6.645576E-12	-1.50476E+11	11.973931	0.611559	0	0
0	0	0	-0.245838	4.966916	-10.175228	4.966916	5213	-9.4474E-12	-1.058492E+11	11.93228	0.611005	0	0
0	0	0	-0.246181	4.966769	-10.175329	4.966769	5211	-1.465813E-11	-6.822153E+10	11.975909	0.609343	0	0
0	0	0	-0.246442	4.966889	-10.175871	4.966889	5211	-1.010977E-11	-9.891424E+10	11.914876	0.608828	0	0
0	0	0	-0.246949	4.966954	-10.176587	4.966954	5209	-8.643033E-12	-1.157001E+11	11.980493	0.606929	0	0
0	0	0	-0.246736	4.9669	-10.176233	4.9669	5210	-9.830521E-12	-1.01724E+11	11.896538	0.606652	0	0
0	0	0	-0.246475	4.966987	-10.176105	4.966987	5211	-8.062796E-12	-1.240265E+11	11.985937	0.604475	0	0
0	0	0	-0.24641	4.96691	-10.175877	4.96691	5211	-9.56986E-12	-1.044947E+11	11.885366	0.604277	0	0
0	0	0	-0.246932	4.966878	-10.176415	4.966878	5210	-1.040123E-11	-9.614244E+10	11.973792	0.602615	0	0
0	0	0	-0.246753	4.967031	-10.176513	4.967031	5210	-7.395717E-12	-1.352134E+11	11.879383	0.601982	0	0
0	0	0	-0.247177	4.966839	-10.176622	4.966839	5209	-1.157524E-11	-8.639129E+10	11.977306	0.600161	0	0
0	0	0	-0.246965	4.966834	-10.176366	4.966834	5209	-1.176531E-11	-8.499563E+10	11.868425	0.599726	0	0
0	0	0	-0.247259	4.966774	-10.176585	4.966774	5209	-1.435887E-11	-6.964338E+10	11.960665	0.598143	0	0
0	0	0	-0.24752	4.96702	-10.177378	4.96702	5208	-7.548681E-12	-1.324735E+11	11.879526	0.596995	0	0
0	0	0	-0.246965	4.96691	-10.176519	4.96691	5209	-9.566187E-12	-1.045349E+11	11.944518	0.596006	0	0
0	0	0	-0.247488	4.966943	-10.177188	4.966943	5208	-8.855005E-12	-1.129305E+11	11.871978	0.594818	0	0
0	0	0	-0.247569	4.967069	-10.177533	4.967069	5208	-6.894801E-12	-1.450368E+11	11.932288	0.593591	0	0
0	0	0	-0.247194	4.967009	-10.176979	4.967009	5209	-7.712674E-12	-1.296567E+11	11.878093	0.592365	0	0
0	0	0	-0.247079	4.966719	-10.176269	4.966719	5209	-1.795758E-11	-5.568679E+10	11.914627	0.591652	0	0
0	0	0	-0.247259	4.966812	-10.176662	4.966812	5209	-1.25924E-11	-7.941299E+10	11.867931	0.590307	0	0
0	0	0	-0.24672	4.966867	-10.176148	4.966867	5210	-1.071218E-11	-9.335166E+10	11.886677	0.589753	0	0
0	0	0	-0.246687	4.966714	-10.175805	4.966714	5210	-1.842275E-11	-5.428071E+10	11.875632	0.58809	0	0
0	0	0	-0.246524	4.966889	-10.175966	4.966889	5211	-1.010977E-11	-9.891424E+10	11.863392	0.587576	0	0
0	0	0	-0.246557	4.966714	-10.175654	4.966714	5211	-1.842629E-11	-5.42703E+10	11.884686	0.585795	0	0
0	0	0	-0.24623	4.966856	-10.175561	4.966856	5211	-1.104441E-11	-9.05435E+10	11.856764	0.585241	0	0
0	0	0	-0.24556	4.966965	-10.175005	4.966965	5213	-8.445909E-12	-1.184005E+11	11.889123	0.583381	0	0
0	0	0	-0.24556	4.966812	-10.1747	4.966812	5213	-1.260207E-11	-7.935206E+10	11.830636	0.583262	0	0
0	0	0	-0.245691	4.966698	-10.174622	4.966698	5213	-1.997375E-11	-5.006571E+10	11.882714	0.581323	0	0
0	0	0	-0.245642	4.966801	-10.174772	4.966801	5213	-1.306116E-11	-7.656288E+10	11.807158	0.581125	0	0
0	0	0	-0.245348	4.966747	-10.174324	4.966747	5214	-1.597317E-11	-6.260499E+10	11.887681	0.579067	0	0
0	0	0	-0.245299	4.966878	-10.174529	4.966878	5214	-1.040922E-11	-9.606869E+10	11.797017	0.578671	0	0
0	0	0	-0.244645	4.966807	-10.173633	4.966807	5216	-1.283489E-11	-7.791263E+10	11.888916	0.577049	0	0
0	0	0	-0.245135	4.96685	-10.174286	4.96685	5215	-1.122586E-11	-8.908E+10	11.778274	0.576811	0	0
0	0	0	-0.245233	4.966834	-10.174366	4.966834	5214	-1.17766E-11	-8.491412E+10	11.873437	0.575109	0	0
0	0	0	-0.24458	4.96679	-10.173524	4.96679	5216	-1.356277E-11	-7.373128E+10	11.774552	0.574397	0	0
0	0	0	-0.244694	4.966845	-10.173766	4.966845	5216	-1.140652E-11	-8.766914E+10	11.864457	0.573091	0	0
0	0	0	-0.245005	4.967036	-10.174506	4.967036	5215	-7.327199E-12	-1.364778E+11	11.771089	0.572101	0	0
0	0	0	-0.244972	4.966921	-10.174239	4.966921	5215	-9.328124E-12	-1.072027E+11	11.86114	0.570795	0	0
0	0	0	-0.245331	4.966889	-10.174589	4.966889	5214	-1.011559E-11	-9.885733E+10	11.765338	0.570083	0	0
0	0	0	-0.245266	4.966932	-10.1746	4.966932	5214	-9.089926E-12	-1.100119E+11	11.828279	0.569292	0	0
0	0	0	-0.244923	4.966839	-10.174019	4.966839	5215	-1.158857E-11	-8.629189E+10	11.757047	0.568065	0	0
0	0	0	-0.245184	4.966987	-10.174615	4.966987	5214	-8.067437E-12	-1.239551E+11	11.81593	0.567075	0	0
0	0	0	-0.245184	4.96696	-10.174561	4.96696	5214	-8.548214E-12	-1.169835E+11	11.766786	0.56565	0	0
0	0	0	-0.245429	4.966856	-10.174636	4.966856	5214	-1.105077E-11	-9.049141E+10	11.809334	0.56478	0	0
0	0	0	-0.245838	4.96685	-10.175097	4.96685	5213	-1.122156E-11	-8.911418E+10	11.763114	0.563672	0	0
0	0	0	-0.24574	4.966971	-10.175224	4.966971	5213	-8.347586E-12	-1.197951E+11	11.766412	0.562999	0	0
0	0	0	-0.24654	4.96696	-10.176126	4.96696	5211	-8.543296E-12	-1.170508E+11	11.770476	0.561495	0	0
0	0	0	-0.246834	4.966823	-10.176193	4.966823	5210	-1.216715E-11	-8.218853E+10	11.741221	0.561139	0	0
0	0	0	-0.246573	4.966747	-10.175738	4.966747	5210	-1.596091E-11	-6.265306E+10	11.785089	0.5592	0	0
0	0	0	-0.246557	4.967069	-10.176363	4.967069	5211	-6.898773E-12	-1.449533E+11	11.73128	0.558843	0	0
0	0	0	-0.24721	4.96685	-10.176681	4.96685	5209	-1.121295E-11	-8.918261E+10	11.786001	0.556904	0	0
0	0	0	-0.24672	4.966883	-10.176181	4.966883	5210	-1.025243E-11	-9.753784E+10	11.699954	0.557062	0	0
0	0	0	-0.246965	4.966823	-10.176344	4.966823	5209	-1.216481E-11	-8.220431E+10	11.778031	0.555123	0	0
0	0	0	-0.247275	4.966823	-10.176702	4.966823	5209	-1.216481E-11	-8.220431E+10	11.685794	0.554925	0	0
0	0	0	-0.247014	4.966976	-10.176706	4.966976	5209	-8.245195E-12	-1.212828E+11	11.771399	0.553184	0	0
0	0	0	-0.247308	4.967063	-10.17722	4.967063	5209	-6.963143E-12	-1.436133E+11	11.67539	0.552828	0	0
0	0	0	-0.247177	4.966769	-10.17648	4.966769	5209	-1.46525E-11	-6.824772E+10	11.77372	0.551126	0	0
0	0	0	-0.247765	4.966927	-10.177476	4.966927	5207	-9.194253E-12	-1.087636E+11	11.661333	0.550849	0	0
0	0	0	-0.24788	4.966812	-10.177378	4.966812	5207	-1.258756E-11	-7.94435E+10	11.754914	0.549305	0	0
0	0	0	-0.247814	4.966834	-10.177347	4.966834	5207	-1.176079E-11	-8.502828E+10	11.655851	0.548593	0	0
0	0	0	-0.247733	4.966796	-10.177176	4.966796	5207	-1.328817E-11	-7.525491E+10	11.737935	0.547485	0	0
0	0	0	-0.247439	4.966801	-10.176847	4.966801	5208	-1.304863E-11	-7.663639E+10	11.667106	0.546218	0	0
0	0	0	-0.247488	4.966818	-10.176937	4.966818	5208	-1.237254E-11	-8.082417E+10	11.720509	0.545427	0	0
0	0	0	-0.247488	4.9669	-10.1771	4.9669	5208	-9.826747E-12	-1.017631E+11	11.674105	0.54416	0	0
0	0	0	-0.2477	4.966829	-10.177204	4.966829	5208	-1.195943E-11	-8.361602E+10	11.698387	0.543567	0	0
0	0	0	-0.247194	4.966741	-10.176444	4.966741	5209	-1.632135E-11	-6.126943E+10	11.663605	0.5423	0	0
0	0	0	-0.247618	4.966883	-10.177218	4.966883	5208	-1.02485E-11	-9.757529E+10	11.665424	0.541905	0	0
0	0	0	-0.246802	4.966769	-10.176046	4.966769	5210	-1.465532E-11	-6.823462E+10	11.6701	0.540124	0	0
0	0	0	-0.246932	4.966829	-10.176317	4.966829	5210	-1.196402E-11	-8.358393E+10	11.656003	0.539728	0	0
0	0	0	-0.247063	4.966943	-10.176697	4.966943	5209	-8.856705E-12	-1.129088E+11	11.681132	0.538026	0	0
0	0	0	-0.246557	4.96673	-10.175687	4.96673	5211	-1.710698E-11	-5.845567E+10	11.641934	0.53767	0	0
0	0	0	-0.246034	4.966867	-10.175356	4.966867	5212	-1.071629E-11	-9.331584E+10	11.67576	0.536087	0	0
0	0	0	-0.245822	4.966779	-10.174936	4.966779	5213	-1.408758E-11	-7.098453E+10	11.606205	0.535889	0	0
0	0	0	-0.245838	4.967063	-10.175523	4.967063	5213	-6.96849E-12	-1.435031E+11	11.673042	0.534068	0	0
0	0	0	-0.246279	4.96691	-10.175726	4.96691	5211	-9.56986E-12	-1.044947E+11	11.589619	0.53391	0	0
0	0	0	-0.245674	4.966839	-10.174886	4.966839	5213	-1.158413E-11	-8.6325E+10	11.682112	0.531931	0	0
0	0	0	-0.245969	4.966665	-10.174877	4.966665	5212	-2.397726E-11	-4.170618E+10	11.577964	0.531813	0	0
0	0	0	-0.245511	4.96685	-10.17472	4.96685	5214	-1.122371E-11	-8.909708E+10	11.666921	0.530071	0	0
0	0	0	-0.245054	4.966741	-10.173973	4.966741	5215	-1.634015E-11	-6.119894E+10	11.55053	0.529913	0	0
0	0	0	-0.244678	4.9669	-10.173856	4.9669	5216	-9.841842E-12	-1.01607E+11	11.649528	0.528409	0	0
0	0	0	-0.245201	4.966714	-10.174088	4.966714	5214	-1.843689E-11	-5.423907E+10	11.547993	0.527697	0	0
0	0	0	-0.245691	4.966905	-10.175036	4.966905	5213	-9.70308E-12	-1.030601E+11	11.641119	0.52643	0	0
0	0	0	-0.244939	4.966905	-10.174169	4.966905	5215	-9.706803E-12	-1.030205E+11	11.549192	0.525599	0	0
0	0	0	-0.244449	4.966779	-10.173352	4.966779	5217	-1.409839E-11	-7.093011E+10	11.634674	0.524333	0	0
0	0	0	-0.245446	4.966981	-10.174906	4.966981	5214	-8.159217E-12	-1.225608E+11	11.543877	0.523779	0	0
0	0	0	-0.245103	4.966812	-10.174172	4.966812	5215	-1.26069E-11	-7.932163E+10	11.586361	0.523027	0	0
0	0	0	-0.245609	4.966834	-10.1748	4.966834	5213	-1.177435E-11	-8.493041E+10	11.540633	0.521562	0	0
0	0	0	-0.24538	4.966867	-10.174601	4.966867	5214	-1.072041E-11	-9.328005E+10	11.569962	0.520969	0	0
0	0	0	-0.245593	4.966981	-10.175076	4.966981	5213	-8.157652E-12	-1.225843E+11	11.544757	0.519663	0	0
0	0	0	-0.24574	4.966949	-10.17518	4.966949	5213	-8.755282E-12	-1.142168E+11	11.551516	0.519148	0	0
0	0	0	-0.24623	4.966845	-10.175539	4.966845	5211	-1.139559E-11	-8.775325E+10	11.558594	0.517407	0	0
0	0	0	-0.245903	4.966736	-10.174943	4.966736	5213	-1.671463E-11	-5.982783E+10	0	0	0	0
0	0	0	-0.246393	4.966807	-10.175651	4.966807	5211	-1.282259E-11	-7.798739E+10	0	0	0	0
0	0	0	-0.246295	4.966812	-10.175549	4.966812	5211	-1.259723E-11	-7.938252E+10	0	0	0	0
0	0	0	-0.246769	4.966927	-10.176325	4.966927	5210	-9.19955E-12	-1.08701E+11	0	0	0	0
0	0	0	-0.246883	4.96685	-10.176304	4.96685	5210	-1.12151E-11	-8.916549E+10	0	0	0	0
0	0	0	-0.24654	4.966741	-10.17569	4.966741	5211	-1.632762E-11	-6.124591E+10	0	0	0	0
0	0	0	-0.247341	4.966812	-10.176756	4.966812	5208	-1.258998E-11	-7.942824E+10	0	0	0	0
0	0	0	-0.24788	4.966921	-10.177597	4.966921	5207	-9.313814E-12	-1.073674E+11	0	0	0	0
0	0	0	-0.247145	4.966894	-10.176693	4.966894	5209	-9.965333E-12	-1.003479E+11	0	0	0	0
0	0	0	-0.247749	4.966807	-10.177217	4.966807	5207	-1.281274E-11	-7.80473E+10	0	0	0	0
0	0	0	-0.247586	4.96691	-10.177235	4.96691	5208	-9.564351E-12	-1.045549E+11	0	0	0	0
0	0	0	-0.248353	4.966883	-10.178067	4.966883	5206	-1.024456E-11	-9.761278E+10	0	0	0	0
0	0	0	-0.248125	4.966943	-10.177923	4.966943	5206	-8.851604E-12	-1.129739E+11	0	0	0	0
0	0	0	-0.247504	4.967031	-10.177381	4.967031	5208	-7.392878E-12	-1.352653E+11	0	0	0	0
0	0	0	-0.248141	4.96691	-10.177877	4.96691	5206	-9.560678E-12	-1.045951E+11	0	0	0	0
