Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.127207	8.260303	-5.291692	8.260303	6385	-4.007455E-11	-2.495349E+10	11.897407	0.758938	0	0
0	0	0	-0.130858	8.260444	-5.296024	8.260444	6359	-1.301458E-11	-7.683693E+10	11.990968	0.757671	0	0
0	0	0	-0.13419	8.260235	-5.299767	8.260235	6336	0.115423	8.66382	11.878031	0.756207	0	0
0	0	0	-0.137326	8.260399	-5.303515	8.260399	6315	-1.651467E-11	-6.055223E+10	11.997974	0.754703	0	0
0	0	0	-0.140095	8.260313	-5.30668	8.260313	6296	-3.486702E-11	-2.86804E+10	11.864758	0.753318	0	0
0	0	0	-0.14306	8.260426	-5.310197	8.260426	6276	-1.406801E-11	-7.108326E+10	12.003906	0.751675	0	0
0	0	0	-0.145747	8.260435	-5.313327	8.260435	6258	-1.339004E-11	-7.468237E+10	11.855425	0.750627	0	0
0	0	0	-0.148761	8.26054	-5.316895	8.26054	6237	-8.763952E-12	-1.141038E+11	12.00835	0.748668	0	0
0	0	0	-0.151374	8.260303	-5.319786	8.260303	6220	-3.903895E-11	-2.561544E+10	11.851052	0.747896	0	0
0	0	0	-0.153906	8.26039	-5.322783	8.26039	6203	-1.717599E-11	-5.822079E+10	11.998755	0.745897	0	0
0	0	0	-0.156724	8.260394	-5.326061	8.260394	6184	-1.663414E-11	-6.011731E+10	11.845089	0.745185	0	0
0	0	0	-0.159337	8.260535	-5.329188	8.260535	6166	-8.795461E-12	-1.13695E+11	11.988931	0.742988	0	0
0	0	0	-0.161943	8.26039	-5.332126	8.26039	6149	-1.702647E-11	-5.873208E+10	11.855438	0.742276	0	0
0	0	0	-0.164597	8.260649	-5.335373	8.260649	6132	-6.34395E-12	-1.576305E+11	11.9775	0.740119	0	0
0	0	0	-0.166843	8.260417	-5.337839	8.260417	6116	-1.439483E-11	-6.946939E+10	11.870172	0.739387	0	0
0	0	0	-0.169424	8.260535	-5.340913	8.260535	6099	-8.699889E-12	-1.14944E+11	11.95309	0.737329	0	0
0	0	0	-0.171825	8.26034	-5.343583	8.26034	6084	-2.49035E-11	-4.0155E+10	11.875696	0.736775	0	0
0	0	0	-0.174381	8.26053	-5.346674	8.26053	6067	-8.787385E-12	-1.137995E+11	11.926474	0.734697	0	0
0	0	0	-0.176921	8.260594	-5.349666	8.260594	6050	-7.209868E-12	-1.386988E+11	11.895685	0.733767	0	0
0	0	0	-0.179208	8.260376	-5.352188	8.260376	6035	-1.832798E-11	-5.456139E+10	11.906453	0.731808	0	0
0	0	0	-0.181536	8.260535	-5.354994	8.260535	6020	-8.5872E-12	-1.164524E+11	11.914739	0.730858	0	0
0	0	0	-0.183798	8.260476	-5.357587	8.260476	6005	-1.066685E-11	-9.374839E+10	11.881908	0.729156	0	0
0	0	0	-0.186494	8.260662	-5.360836	8.260662	5988	-5.997261E-12	-1.667428E+11	11.920343	0.728108	0	0
0	0	0	-0.188878	8.260303	-5.363384	8.260303	5973	-3.748869E-11	-2.667471E+10	11.855527	0.726406	0	0
0	0	0	-0.191418	8.260689	-5.366579	8.260689	5956	-5.607299E-12	-1.78339E+11	11.939156	0.72506	0	0
0	0	0	-0.193272	8.260344	-5.368518	8.260344	5944	-2.331667E-11	-4.288776E+10	11.83938	0.723635	0	0
0	0	0	-0.195837	8.260735	-5.371744	8.260735	5928	-5.07358E-12	-1.970995E+11	11.949058	0.722191	0	0
0	0	0	-0.19796	8.260603	-5.37413	8.260603	5914	-6.873775E-12	-1.454805E+11	11.824588	0.720944	0	0
0	0	0	-0.199308	8.26053	-5.375651	8.26053	5906	-8.554194E-12	-1.169017E+11	11.953341	0.71944	0	0
0	0	0	-0.20028	8.260658	-5.37686	8.260658	5899	-5.971652E-12	-1.674579E+11	11.805764	0.718372	0	0
0	0	0	-0.200059	8.260817	-5.376703	8.260817	5901	-4.340249E-12	-2.304015E+11	11.955877	0.716551	0	0
0	0	0	-0.200631	8.26044	-5.377132	8.26044	5897	-1.233723E-11	-8.105548E+10	11.798364	0.715641	0	0
0	0	0	-0.200623	8.260621	-5.377236	8.260621	5897	-6.531474E-12	-1.531048E+11	11.952527	0.713603	0	0
0	0	0	-0.200639	8.260762	-5.377343	8.260762	5897	-4.785994E-12	-2.08943E+11	11.79739	0.71297	0	0
0	0	0	-0.200942	8.260558	-5.377567	8.260558	5895	-7.816719E-12	-1.279309E+11	11.945535	0.710813	0	0
0	0	0	-0.200713	8.260848	-5.377483	8.260848	5897	-4.11241E-12	-2.431664E+11	11.793713	0.710259	0	0
0	0	0	-0.200974	8.260608	-5.377636	8.260608	5895	-6.768135E-12	-1.477512E+11	11.931492	0.708201	0	0
0	0	0	-0.201146	8.260626	-5.377847	8.260626	5894	-6.452243E-12	-1.549849E+11	11.800812	0.707627	0	0
0	0	0	-0.20117	8.260717	-5.377932	8.260717	5894	-5.234839E-12	-1.910279E+11	11.92543	0.705391	0	0
0	0	0	-0.201187	8.260789	-5.377997	8.260789	5894	-4.548302E-12	-2.198623E+11	11.806811	0.705015	0	0
0	0	0	-0.200942	8.260848	-5.377749	8.260848	5895	-4.111015E-12	-2.432489E+11	11.906435	0.702719	0	0
0	0	0	-0.201121	8.260789	-5.377921	8.260789	5894	-4.548302E-12	-2.198623E+11	11.818727	0.702284	0	0
0	0	0	-0.201064	8.26054	-5.377698	8.26054	5895	-8.283389E-12	-1.207235E+11	11.879924	0.700186	0	0
0	0	0	-0.201138	8.26059	-5.377814	8.26059	5894	-7.114011E-12	-1.405677E+11	11.834132	0.699494	0	0
0	0	0	-0.20086	8.260671	-5.377543	8.260671	5895	-5.781115E-12	-1.72977E+11	11.864456	0.697475	0	0
0	0	0	-0.200925	8.260653	-5.377607	8.260653	5895	-6.032468E-12	-1.657696E+11	11.850069	0.696822	0	0
0	0	0	-0.201113	8.260562	-5.377769	8.260562	5894	-7.706846E-12	-1.297548E+11	11.843002	0.694903	0	0
0	0	0	-0.201048	8.26083	-5.377861	8.26083	5895	-4.236542E-12	-2.360416E+11	11.865476	0.694151	0	0
0	0	0	-0.201023	8.260662	-5.377727	8.260662	5895	-5.904117E-12	-1.693733E+11	11.813408	0.692509	0	0
0	0	0	-0.201113	8.260689	-5.377849	8.260689	5894	-5.548929E-12	-1.80215E+11	11.872118	0.69148	0	0
0	0	0	-0.200893	8.260599	-5.377535	8.260599	5895	-6.937338E-12	-1.441475E+11	11.793841	0.689995	0	0
0	0	0	-0.200876	8.260653	-5.37755	8.260653	5895	-6.032468E-12	-1.657696E+11	11.890184	0.688808	0	0
0	0	0	-0.200966	8.260717	-5.377695	8.260717	5895	-5.235727E-12	-1.909955E+11	11.779658	0.687522	0	0
0	0	0	-0.201407	8.260621	-5.378148	8.260621	5892	-6.525936E-12	-1.532347E+11	11.899832	0.686275	0	0
0	0	0	-0.201252	8.260671	-5.377999	8.260671	5893	-5.779154E-12	-1.730357E+11	11.763229	0.684969	0	0
0	0	0	-0.200999	8.260744	-5.37775	8.260744	5895	-4.955241E-12	-2.018065E+11	11.900044	0.683525	0	0
0	0	0	-0.200917	8.260739	-5.377652	8.260739	5895	-4.999883E-12	-2.000047E+11	11.745887	0.682654	0	0
0	0	0	-0.201113	8.260658	-5.377829	8.260658	5894	-5.96659E-12	-1.675999E+11	11.905347	0.680754	0	0
0	0	0	-0.201219	8.260608	-5.377921	8.260608	5893	-6.765838E-12	-1.478013E+11	11.74405	0.6802	0	0
0	0	0	-0.201154	8.26068	-5.37789	8.26068	5894	-5.662172E-12	-1.766107E+11	11.901043	0.678241	0	0
0	0	0	-0.201162	8.260585	-5.37784	8.260585	5894	-7.206401E-12	-1.387655E+11	11.746349	0.677568	0	0
0	0	0	-0.201146	8.260807	-5.377961	8.260807	5894	-4.403912E-12	-2.270708E+11	11.885221	0.675629	0	0
0	0	0	-0.201325	8.260726	-5.378118	8.260726	5893	-5.137025E-12	-1.946652E+11	11.746579	0.675194	0	0
0	0	0	-0.201113	8.260739	-5.37788	8.260739	5894	-4.999035E-12	-2.000386E+11	11.871496	0.673156	0	0
0	0	0	-0.201301	8.260508	-5.377953	8.260508	5893	-9.246646E-12	-1.081473E+11	11.753626	0.672819	0	0
0	0	0	-0.201138	8.260771	-5.377928	8.260771	5894	-4.702482E-12	-2.126537E+11	11.859058	0.670563	0	0
0	0	0	-0.201342	8.260608	-5.378063	8.260608	5893	-6.765838E-12	-1.478013E+11	11.769457	0.670148	0	0
0	0	0	-0.201195	8.260621	-5.377901	8.260621	5894	-6.528152E-12	-1.531827E+11	11.831645	0.668129	0	0
0	0	0	-0.201113	8.26054	-5.377755	8.26054	5894	-8.281983E-12	-1.20744E+11	11.777066	0.667734	0	0
0	0	0	-0.201211	8.260848	-5.378062	8.260848	5893	-4.10962E-12	-2.433315E+11	11.803849	0.665854	0	0
0	0	0	-0.201334	8.260776	-5.378159	8.260776	5893	-4.662174E-12	-2.144922E+11	11.793998	0.665201	0	0
0	0	0	-0.201472	8.260744	-5.3783	8.260744	5892	-4.95272E-12	-2.019093E+11	11.783198	0.66336	0	0
0	0	0	-0.200991	8.26059	-5.377644	8.26059	5895	-7.115218E-12	-1.405438E+11	11.816647	0.66249	0	0
0	0	0	-0.200933	8.260644	-5.377611	8.260644	5895	-6.166523E-12	-1.62166E+11	11.764325	0.660946	0	0
0	0	0	-0.201374	8.260685	-5.37815	8.260685	5892	-5.603077E-12	-1.784734E+11	11.823808	0.660155	0	0
0	0	0	-0.201309	8.26083	-5.378165	8.26083	5893	-4.235105E-12	-2.361217E+11	11.729293	0.658967	0	0
0	0	0	-0.201374	8.260558	-5.37807	8.260558	5892	-7.812741E-12	-1.279961E+11	11.832782	0.657543	0	0
0	0	0	-0.201415	8.260617	-5.378154	8.260617	5892	-6.603626E-12	-1.51432E+11	11.71889	0.656534	0	0
0	0	0	-0.201342	8.26059	-5.378052	8.26059	5893	-7.112804E-12	-1.405915E+11	11.844952	0.65497	0	0
0	0	0	-0.201456	8.260544	-5.378156	8.260544	5892	-8.157421E-12	-1.225878E+11	11.70742	0.6541	0	0
0	0	0	-0.201448	8.260639	-5.378207	8.260639	5892	-6.232636E-12	-1.604458E+11	11.847318	0.652497	0	0
0	0	0	-0.201374	8.260649	-5.378127	8.260649	5892	-6.095655E-12	-1.640513E+11	11.690118	0.651844	0	0
0	0	0	-0.201423	8.260776	-5.378263	8.260776	5892	-4.661383E-12	-2.145286E+11	11.838293	0.650201	0	0
0	0	0	-0.201481	8.260785	-5.378336	8.260785	5892	-4.584336E-12	-2.181341E+11	11.68597	0.64939	0	0
0	0	0	-0.201236	8.260998	-5.378184	8.260998	5893	-3.302373E-12	-3.028125E+11	11.84095	0.64753	0	0
0	0	0	-0.201579	8.260789	-5.378452	8.260789	5891	-4.545987E-12	-2.199742E+11	11.685913	0.647035	0	0
0	0	0	-0.201423	8.260798	-5.378278	8.260798	5892	-4.473424E-12	-2.235424E+11	11.836207	0.645116	0	0
0	0	0	-0.201546	8.260626	-5.378312	8.260626	5891	-6.448959E-12	-1.550638E+11	11.68503	0.644799	0	0
0	0	0	-0.201358	8.260939	-5.37829	8.260939	5892	-3.578739E-12	-2.79428E+11	11.81919	0.64286	0	0
0	0	0	-0.201415	8.260844	-5.378297	8.260844	5892	-4.139587E-12	-2.4157E+11	11.693334	0.642326	0	0
0	0	0	-0.201334	8.260776	-5.378159	8.260776	5893	-4.662174E-12	-2.144922E+11	11.809556	0.640327	0	0
0	0	0	-0.201366	8.260717	-5.37816	8.260717	5892	-5.233062E-12	-1.910927E+11	11.695418	0.640089	0	0
0	0	0	-0.201432	8.260571	-5.378145	8.260571	5892	-7.496008E-12	-1.334043E+11	11.793967	0.638051	0	0
0	0	0	-0.201546	8.260662	-5.378335	8.260662	5891	-5.900111E-12	-1.694883E+11	11.706651	0.637715	0	0
0	0	0	-0.201285	8.260789	-5.378111	8.260789	5893	-4.547531E-12	-2.198996E+11	11.765658	0.635894	0	0
0	0	0	-0.201325	8.260626	-5.378056	8.260626	5893	-6.451148E-12	-1.550112E+11	11.711171	0.635459	0	0
0	0	0	-0.201268	8.260776	-5.378083	8.260776	5893	-4.662174E-12	-2.144922E+11	11.74705	0.63348	0	0
0	0	0	-0.201309	8.260785	-5.378136	8.260785	5893	-4.585114E-12	-2.180971E+11	11.728876	0.633045	0	0
0	0	0	-0.201146	8.260689	-5.377887	8.260689	5894	-5.548929E-12	-1.80215E+11	11.726891	0.631205	0	0
0	0	0	-0.201521	8.260639	-5.378292	8.260639	5891	-6.231578E-12	-1.60473E+11	11.745675	0.630591	0	0
0	0	0	-0.201342	8.260685	-5.378112	8.260685	5893	-5.604028E-12	-1.784431E+11	11.703706	0.629008	0	0
0	0	0	-0.201481	8.260939	-5.378432	8.260939	5892	-3.578739E-12	-2.79428E+11	11.756845	0.628177	0	0
0	0	0	-0.20144	8.260726	-5.378251	8.260726	5892	-5.136154E-12	-1.946982E+11	11.676391	0.62693	0	0
0	0	0	-0.201636	8.260639	-5.378425	8.260639	5891	-6.231578E-12	-1.60473E+11	11.765498	0.62598	0	0
0	0	0	-0.201301	8.260499	-5.377947	8.260499	5893	-9.565496E-12	-1.045424E+11	11.66173	0.624655	0	0
0	0	0	-0.201325	8.260721	-5.378115	8.260721	5893	-5.185035E-12	-1.928627E+11	11.782583	0.623428	0	0
0	0	0	-0.201236	8.260676	-5.377982	8.260676	5893	-5.719575E-12	-1.748382E+11	11.649696	0.622379	0	0
0	0	0	-0.201481	8.260708	-5.378287	8.260708	5892	-5.333698E-12	-1.874872E+11	11.779576	0.621172	0	0
0	0	0	-0.20135	8.260639	-5.378093	8.260639	5892	-6.232636E-12	-1.604458E+11	11.622635	0.620539	0	0
0	0	0	-0.201374	8.260626	-5.378113	8.260626	5892	-6.450053E-12	-1.550375E+11	11.779398	0.618758	0	0
0	0	0	-0.201203	8.260739	-5.377984	8.260739	5894	-4.999035E-12	-2.000386E+11	11.6238	0.618184	0	0
0	0	0	-0.201366	8.260921	-5.378288	8.260921	5892	-3.67354E-12	-2.72217E+11	11.783092	0.616383	0	0
0	0	0	-0.201129	8.260767	-5.377916	8.260767	5894	-4.742674E-12	-2.108515E+11	11.623932	0.615849	0	0
0	0	0	-0.201293	8.260767	-5.378106	8.260767	5893	-4.74187E-12	-2.108873E+11	11.774012	0.614009	0	0
0	0	0	-0.201521	8.260776	-5.378377	8.260776	5891	-4.660592E-12	-2.14565E+11	11.619792	0.61387	0	0
0	0	0	-0.20126	8.260626	-5.37798	8.260626	5893	-6.451148E-12	-1.550112E+11	11.759581	0.611812	0	0
0	0	0	-0.201374	8.260762	-5.378198	8.260762	5892	-4.781936E-12	-2.091203E+11	11.631786	0.611575	0	0
0	0	0	-0.201415	8.260798	-5.378268	8.260798	5892	-4.473424E-12	-2.235424E+11	11.741794	0.609616	0	0
0	0	0	-0.201399	8.260685	-5.378178	8.260685	5892	-5.603077E-12	-1.784734E+11	11.642427	0.6092	0	0
0	0	0	-0.201505	8.260789	-5.378367	8.260789	5891	-4.545987E-12	-2.199742E+11	11.723317	0.60734	0	0
0	0	0	-0.201317	8.260617	-5.37804	8.260617	5893	-6.604747E-12	-1.514063E+11	11.647501	0.607122	0	0
0	0	0	-0.201334	8.260758	-5.378148	8.260758	5893	-4.824337E-12	-2.072824E+11	11.692826	0.605302	0	0
0	0	0	-0.201317	8.260798	-5.378154	8.260798	5893	-4.474183E-12	-2.235045E+11	11.663777	0.604748	0	0
0	0	0	-0.201399	8.260671	-5.37817	8.260671	5892	-5.778173E-12	-1.730651E+11	11.674739	0.603026	0	0
0	0	0	-0.201693	8.260807	-5.378597	8.260807	5891	-4.40167E-12	-2.271865E+11	11.682402	0.602393	0	0
0	0	0	-0.201587	8.260748	-5.378436	8.260748	5891	-4.908057E-12	-2.037466E+11	11.652449	0.600929	0	0
0	0	0	-0.201587	8.260758	-5.378442	8.260758	5891	-4.8227E-12	-2.073527E+11	11.694784	0.600236	0	0
0	0	0	-0.201595	8.260726	-5.378432	8.260726	5891	-5.135282E-12	-1.947313E+11	11.627999	0.598851	0	0
0	0	0	-0.201489	8.260776	-5.378339	8.260776	5892	-4.661383E-12	-2.145286E+11	11.70503	0.597941	0	0
0	0	0	-0.20175	8.260771	-5.37864	8.260771	5890	-4.699291E-12	-2.127981E+11	11.606063	0.596753	0	0
0	0	0	-0.201325	8.260753	-5.378135	8.260753	5893	-4.866656E-12	-2.054799E+11	11.712086	0.595665	0	0
0	0	0	-0.201415	8.260939	-5.378356	8.260939	5892	-3.578739E-12	-2.79428E+11	11.593519	0.594616	0	0
0	0	0	-0.201554	8.260753	-5.378401	8.260753	5891	-4.865004E-12	-2.055497E+11	11.722927	0.593251	0	0
0	0	0	-0.201685	8.260599	-5.378456	8.260599	5891	-6.932631E-12	-1.442454E+11	11.57559	0.592637	0	0
0	0	0	-0.201856	8.260617	-5.378667	8.260617	5889	-6.600264E-12	-1.515091E+11	11.712955	0.591311	0	0
0	0	0	-0.201824	8.260762	-5.37872	8.260762	5890	-4.780313E-12	-2.091913E+11	11.563803	0.590579	0	0
0	0	0	-0.201652	8.26078	-5.378532	8.26078	5891	-4.621754E-12	-2.163681E+11	11.719217	0.588838	0	0
0	0	0	-0.201464	8.260821	-5.378339	8.260821	5892	-4.300036E-12	-2.325562E+11	11.560568	0.588502	0	0
0	0	0	-0.201497	8.26073	-5.37832	8.26073	5891	-5.088169E-12	-1.965343E+11	11.716143	0.586661	0	0
0	0	0	-0.201472	8.26049	-5.378141	8.26049	5892	-9.905439E-12	-1.009546E+11	11.559883	0.586107	0	0
0	0	0	-0.201758	8.260876	-5.378715	8.260876	5890	-3.93274E-12	-2.542757E+11	11.707663	0.584504	0	0
0	0	0	-0.201521	8.26063	-5.378286	8.26063	5891	-6.374833E-12	-1.568669E+11	11.555055	0.584386	0	0
0	0	0	-0.201652	8.260621	-5.378433	8.260621	5891	-6.524829E-12	-1.532607E+11	11.691499	0.582328	0	0
0	0	0	-0.20153	8.260685	-5.37833	8.260685	5891	-5.602126E-12	-1.785037E+11	11.563579	0.582031	0	0
0	0	0	-0.20166	8.260744	-5.378519	8.260744	5891	-4.951879E-12	-2.019435E+11	11.678832	0.580151	0	0
0	0	0	-0.201962	8.260771	-5.378887	8.260771	5889	-4.698493E-12	-2.128342E+11	11.5708	0.579894	0	0
0	0	0	-0.201595	8.260953	-5.378574	8.260953	5891	-3.510193E-12	-2.848846E+11	11.668438	0.577954	0	0
0	0	0	-0.201905	8.260798	-5.378838	8.260798	5889	-4.471146E-12	-2.236563E+11	11.567209	0.577836	0	0
0	0	0	-0.20202	8.260698	-5.378908	8.260698	5888	-5.434588E-12	-1.840066E+11	11.640909	0.575976	0	0
0	0	0	-0.201497	8.26049	-5.37817	8.26049	5891	-9.903758E-12	-1.009718E+11	11.587492	0.575619	0	0
0	0	0	-0.201766	8.260694	-5.378611	8.260694	5890	-5.49026E-12	-1.821407E+11	11.626373	0.5737	0	0
0	0	0	-0.201766	8.260544	-5.378517	8.260544	5890	-8.154652E-12	-1.226294E+11	11.599534	0.573364	0	0
0	0	0	-0.201832	8.260658	-5.378664	8.260658	5890	-5.962541E-12	-1.677137E+11	11.600034	0.57178	0	0
0	0	0	-0.201701	8.260735	-5.378561	8.260735	5890	-5.041057E-12	-1.983711E+11	11.612579	0.571246	0	0
0	0	0	-0.201726	8.260717	-5.378578	8.260717	5890	-5.231286E-12	-1.911576E+11	11.579692	0.569742	0	0
0	0	0	-0.201913	8.260471	-5.378642	8.260471	5889	-1.066196E-11	-9.379134E+10	11.620815	0.569149	0	0
0	0	0	-0.201766	8.260708	-5.37862	8.260708	5890	-5.331888E-12	-1.875508E+11	11.565636	0.567704	0	0
0	0	0	-0.201742	8.260667	-5.378565	8.260667	5890	-5.837014E-12	-1.713205E+11	11.636785	0.566853	0	0
0	0	0	-0.201946	8.260626	-5.378777	8.260626	5889	-6.446769E-12	-1.551165E+11	11.536555	0.565725	0	0
0	0	0	-0.201807	8.260789	-5.378718	8.260789	5890	-4.545216E-12	-2.200116E+11	11.642175	0.564696	0	0
0	0	0	-0.201938	8.260471	-5.378671	8.260471	5889	-1.066196E-11	-9.379134E+10	11.525576	0.563786	0	0
0	0	0	-0.20175	8.260639	-5.378558	8.260639	5890	-6.23052E-12	-1.605002E+11	11.646186	0.562619	0	0
0	0	0	-0.201546	8.260717	-5.378369	8.260717	5891	-5.232174E-12	-1.911251E+11	11.507747	0.561768	0	0
0	0	0	-0.20184	8.26073	-5.378719	8.26073	5889	-5.086442E-12	-1.966011E+11	11.652848	0.560303	0	0
0	0	0	-0.201766	8.260667	-5.378594	8.260667	5890	-5.837014E-12	-1.713205E+11	11.500838	0.55971	0	0
0	0	0	-0.201628	8.26068	-5.378441	8.26068	5891	-5.65929E-12	-1.767006E+11	11.650678	0.558265	0	0
0	0	0	-0.20202	8.260744	-5.378937	8.260744	5888	-4.949357E-12	-2.020464E+11	11.489424	0.55785	0	0
0	0	0	-0.201791	8.26073	-5.378662	8.26073	5890	-5.087306E-12	-1.965677E+11	11.643978	0.556326	0	0
0	0	0	-0.201807	8.260644	-5.378627	8.260644	5890	-6.161292E-12	-1.623036E+11	11.484048	0.556009	0	0
0	0	0	-0.201807	8.260562	-5.378576	8.260562	5890	-7.701615E-12	-1.298429E+11	11.638918	0.55409	0	0
0	0	0	-0.202077	8.260689	-5.378969	8.260689	5888	-5.54328E-12	-1.803986E+11	11.488843	0.553833	0	0
0	0	0	-0.201766	8.260667	-5.378594	8.260667	5890	-5.837014E-12	-1.713205E+11	11.623589	0.551953	0	0
0	0	0	-0.201979	8.260635	-5.378821	8.260635	5889	-6.300252E-12	-1.587238E+11	11.49387	0.551794	0	0
0	0	0	-0.201954	8.260712	-5.378841	8.260712	5889	-5.280211E-12	-1.893864E+11	11.603053	0.550093	0	0
0	0	0	-0.201799	8.260694	-5.378649	8.260694	5890	-5.49026E-12	-1.821407E+11	11.497773	0.549855	0	0
0	0	0	-0.201881	8.260667	-5.378727	8.260667	5889	-5.836023E-12	-1.713496E+11	11.584582	0.548054	0	0
0	0	0	-0.20233	8.260776	-5.379317	8.260776	5887	-4.657427E-12	-2.147108E+11	11.518931	0.547579	0	0
0	0	0	-0.202011	8.260744	-5.378927	8.260744	5888	-4.949357E-12	-2.020464E+11	11.562656	0.545996	0	0
0	0	0	-0.201954	8.26068	-5.378821	8.26068	5889	-5.657369E-12	-1.767606E+11	11.528845	0.545719	0	0
0	0	0	-0.202044	8.260685	-5.378928	8.260685	5888	-5.599273E-12	-1.785946E+11	11.540476	0.544018	0	0
0	0	0	-0.201668	8.26088	-5.378614	8.26088	5891	-3.905707E-12	-2.560356E+11	11.537308	0.543622	0	0
0	0	0	-0.201905	8.26068	-5.378764	8.26068	5889	-5.657369E-12	-1.767606E+11	11.509938	0.542237	0	0
0	0	0	-0.201644	8.260735	-5.378494	8.260735	5891	-5.041913E-12	-1.983374E+11	11.551974	0.541485	0	0
0	0	0	-0.201897	8.260771	-5.378811	8.260771	5889	-4.698493E-12	-2.128342E+11	11.492695	0.540258	0	0
0	0	0	-0.201954	8.260839	-5.37892	8.260839	5889	-4.168588E-12	-2.398894E+11	11.56029	0.539367	0	0
0	0	0	-0.201807	8.260767	-5.378704	8.260767	5890	-4.739456E-12	-2.109947E+11	11.477605	0.538279	0	0
0	0	0	-0.202167	8.260753	-5.379113	8.260753	5887	-4.861701E-12	-2.056893E+11	11.568303	0.537349	0	0
0	0	0	-0.20184	8.260876	-5.37881	8.260876	5889	-3.932072E-12	-2.543188E+11	11.453684	0.536498	0	0
0	0	0	-0.201873	8.260785	-5.378791	8.260785	5889	-4.582001E-12	-2.182452E+11	11.571094	0.535331	0	0
0	0	0	-0.201848	8.260821	-5.378786	8.260821	5889	-4.297846E-12	-2.326747E+11	11.44227	0.534519	0	0
0	0	0	-0.201922	8.260798	-5.378857	8.260798	5889	-4.471146E-12	-2.236563E+11	11.582285	0.533213	0	0
0	0	0	-0.202011	8.260721	-5.378913	8.260721	5888	-5.180636E-12	-1.930265E+11	11.433678	0.53254	0	0
0	0	0	-0.201701	8.260562	-5.378453	8.260562	5890	-7.701615E-12	-1.298429E+11	11.58052	0.531155	0	0
0	0	0	-0.201815	8.260785	-5.378725	8.260785	5890	-4.582779E-12	-2.182082E+11	11.423385	0.530621	0	0
0	0	0	-0.20157	8.260767	-5.378429	8.260767	5891	-4.74026E-12	-2.109589E+11	11.566217	0.529354	0	0
0	0	0	-0.201775	8.260703	-5.378626	8.260703	5890	-5.383653E-12	-1.857475E+11	11.414916	0.52884	0	0
0	0	0	-0.20202	8.260758	-5.378945	8.260758	5888	-4.820244E-12	-2.074584E+11	11.572911	0.527079	0	0
0	0	0	-0.201979	8.260916	-5.378997	8.260916	5889	-3.696148E-12	-2.70552E+11	11.415543	0.526861	0	0
0	0	0	-0.201652	8.26078	-5.378532	8.26078	5891	-4.621754E-12	-2.163681E+11	11.563009	0.525041	0	0
0	0	0	-0.201864	8.260676	-5.378714	8.260676	5889	-5.715692E-12	-1.749569E+11	11.411654	0.524962	0	0
0	0	0	-0.201693	8.260953	-5.378688	8.260953	5891	-3.510193E-12	-2.848846E+11	11.539567	0.523359	0	0
0	0	0	-0.20166	8.260748	-5.378522	8.260748	5891	-4.908057E-12	-2.037466E+11	11.408248	0.52322	0	0
0	0	0	-0.201734	8.26068	-5.378564	8.26068	5890	-5.65833E-12	-1.767306E+11	11.529842	0.521281	0	0
0	0	0	-0.201897	8.260689	-5.37876	8.260689	5889	-5.544222E-12	-1.80368E+11	11.424667	0.521004	0	0
0	0	0	-0.20175	8.26059	-5.378527	8.26059	5890	-7.109183E-12	-1.406631E+11	11.516985	0.519302	0	0
0	0	0	-0.201905	8.260812	-5.378846	8.260812	5889	-4.365529E-12	-2.290673E+11	11.425642	0.519243	0	0
0	0	0	-0.20166	8.260807	-5.378559	8.260807	5891	-4.40167E-12	-2.271865E+11	0	0	0	0
0	0	0	-0.201815	8.260667	-5.378651	8.260667	5890	-5.837014E-12	-1.713205E+11	0	0	0	0
0	0	0	-0.20184	8.260826	-5.378779	8.260826	5889	-4.264786E-12	-2.344784E+11	0	0	0	0
0	0	0	-0.201636	8.260735	-5.378485	8.260735	5891	-5.041913E-12	-1.983374E+11	0	0	0	0
0	0	0	-0.201987	8.260803	-5.378936	8.260803	5888	-4.434624E-12	-2.254983E+11	0	0	0	0
0	0	0	-0.201783	8.260717	-5.378644	8.260717	5890	-5.231286E-12	-1.911576E+11	0	0	0	0
0	0	0	-0.201807	8.260735	-5.378684	8.260735	5890	-5.041057E-12	-1.983711E+11	0	0	0	0
0	0	0	-0.20184	8.260649	-5.378668	8.260649	5889	-6.092551E-12	-1.641349E+11	0	0	0	0
0	0	0	-0.201766	8.260826	-5.378694	8.260826	5890	-4.26551E-12	-2.344386E+11	0	0	0	0
0	0	0	-0.202028	8.26073	-5.378938	8.26073	5888	-5.085578E-12	-1.966345E+11	0	0	0	0
0	0	0	-0.201848	8.260603	-5.378649	8.260603	5889	-6.844718E-12	-1.460981E+11	0	0	0	0
0	0	0	-0.201905	8.260767	-5.378818	8.260767	5889	-4.738651E-12	-2.110305E+11	0	0	0	0
0	0	0	-0.201864	8.260567	-5.378645	8.260567	5889	-7.594824E-12	-1.316686E+11	0	0	0	0
0	0	0	-0.202224	8.260694	-5.379143	8.260694	5887	-5.487464E-12	-1.822335E+11	0	0	0	0
0	0	0	-0.201783	8.260835	-5.378718	8.260835	5890	-4.200881E-12	-2.380453E+11	0	0	0	0
