Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.990375	7.41744	2.349257	7.41744	102052	1.463235E-10	6.834174E+9	1.166115E+17	0	0	8.427811	0.238196	0	0
0	0	0	4.822912	7.417465	2.178489	7.417465	89092	1.31729E-10	7.591343E+9	1.166115E+17	0	0	8.384465	0.23631	0	0
0	0	0	4.659517	7.417498	2.011866	7.417498	78036	1.203931E-10	8.306127E+9	1.166115E+17	0	0	8.335845	0.234401	0	0
0	0	0	4.50027	7.417522	1.849476	7.417522	68584	1.093733E-10	9.143002E+9	1.166115E+17	0	0	8.289936	0.232571	0	0
0	0	0	4.343768	7.417539	1.689888	7.417539	60412	9.855329E-11	1.014679E+10	1.166115E+17	0	0	8.2424	0.230781	0	0
0	0	0	4.192689	7.417736	1.535764	7.417736	53444	1.203471E-10	8.309298E+9	1.166115E+17	0	0	8.205041	0.228792	0	0
0	0	0	4.046184	7.417794	1.386354	7.417794	47460	1.202073E-10	8.31896E+9	1.166115E+17	0	0	8.150711	0.22705	0	0
0	0	0	3.904301	7.418033	1.241593	7.418033	42300	2.217875E-10	4.50882E+9	1.166115E+17	0	0	8.110436	0.225228	0	0
0	0	0	3.765261	7.418	1.099827	7.418	37792	1.726655E-10	5.791545E+9	1.166115E+17	0	0	8.067935	0.223358	0	0
0	0	0	3.630206	7.418066	0.96209	7.418066	33868	2.083261E-10	4.800167E+9	1.166115E+17	0	0	8.021264	0.221641	0	0
0	0	0	3.498385	7.417769	0.827782	7.417769	30436	7.317558E-11	1.366576E+10	1.166115E+17	0	0	7.966537	0.219931	0	0
0	0	0	3.36975	7.418082	0.696502	7.418082	27424	1.846777E-10	5.414839E+9	1.166115E+17	0	0	7.92514	0.218085	0	0
0	0	0	3.246015	7.417819	0.570426	7.417819	24804	6.637328E-11	1.50663E+10	1.166115E+17	0	0	7.868153	0.216495	0	0
0	0	0	3.12589	7.418189	0.447803	7.418189	22500	3.946968E-10	2.533591E+9	1.166115E+17	0	0	7.826644	0.214785	0	0
0	0	0	3.01011	7.417843	0.329869	7.417843	20488	5.810693E-11	1.720965E+10	1.166115E+17	0	0	7.779534	0.212979	0	0
0	0	0	2.896274	7.417967	0.213747	7.417967	18680	7.561986E-11	1.322404E+10	1.166115E+17	0	0	7.732089	0.211238	0	0
0	0	0	2.786555	7.41828	0.101754	7.41828	17088	-8.372582E-10	-1.194375E+9	1.166115E+17	0	0	7.688604	0.209592	0	0
0	0	0	2.679579	7.417992	-0.007223	7.417992	15668	6.93545E-11	1.441868E+10	1.166115E+17	0	0	7.647562	0.207874	0	0
0	0	0	2.575952	7.418132	-0.11294	7.418132	14404	1.355415E-10	7.377815E+9	1.166115E+17	0	0	7.589837	0.20622	0	0
0	0	0	2.472538	7.41823	-0.218427	7.41823	13248	6.07232E-10	1.646817E+9	1.166115E+17	0	0	7.533548	0.204734	0	0
0	0	0	2.374742	7.418074	-0.31809	7.418074	12236	7.867075E-11	1.27112E+10	1.166115E+17	0	0	7.491009	0.203056	0	0
0	0	0	2.279642	7.418066	-0.41506	7.418066	11328	6.967987E-11	1.435135E+10	1.166115E+17	0	0	7.445361	0.201386	0	0
0	0	0	2.187384	7.418156	-0.509167	7.418156	10512	1.234429E-10	8.100912E+9	1.166115E+17	0	0	7.394979	0.199708	0	0
0	0	0	2.09756	7.418222	-0.600783	7.418222	9772	3.386614E-10	2.952802E+9	1.166115E+17	0	0	7.348224	0.198198	0	0
0	0	0	2.010349	7.418304	-0.689741	7.418304	9108	-2.193497E-10	-4.558929E+9	1.166115E+17	0	0	7.291933	0.196696	0	0
0	0	0	1.926373	7.418222	-0.77534	7.418222	8508	2.948558E-10	3.391488E+9	1.166115E+17	0	0	7.247973	0.194986	0	0
0	0	0	1.847182	7.418181	-0.856074	7.418181	7980	1.246027E-10	8.025506E+9	1.166115E+17	0	0	7.19	0.19358	0	0
0	0	0	1.767845	7.418156	-0.936964	7.418156	7480	8.783798E-11	1.13846E+10	1.166115E+17	0	0	7.151232	0.191966	0	0
0	0	0	1.690942	7.418395	-1.015469	7.418395	7028	-5.908961E-11	-1.692345E+10	1.166115E+17	0	0	7.089955	0.190512	0	0
0	0	0	1.613761	7.418263	-1.094121	7.418263	6604	-1.042631E-9	-9.591119E+8	1.166115E+17	0	0	7.040965	0.18897	0	0
0	0	0	1.540941	7.418115	-1.168321	7.418115	6224	5.171774E-11	1.933572E+10	1.166115E+17	0	0	6.985702	0.187459	0	0
0	0	0	1.471094	7.418453	-1.239666	7.418453	5880	-3.495792E-11	-2.860582E+10	1.166115E+17	0	0	6.936157	0.186053	0	0
0	0	0	1.402162	7.418329	-1.30991	7.418329	5564	-8.883073E-11	-1.125737E+10	1.166115E+17	0	0	6.885521	0.184631	0	0
0	0	0	1.337101	7.418395	-1.376275	7.418395	5276	-4.435925E-11	-2.254321E+10	1.166115E+17	0	0	6.830815	0.183257	0	0
0	0	0	1.272383	7.418395	-1.442267	7.418395	5004	-4.207234E-11	-2.376858E+10	1.166115E+17	0	0	6.79364	0.181667	0	0
0	0	0	1.210377	7.418486	-1.505527	7.418486	4760	-2.424202E-11	-4.125068E+10	1.166115E+17	0	0	6.749227	0.180308	0	0
0	0	0	1.149236	7.418346	-1.56782	7.418346	4528	-5.902636E-11	-1.694158E+10	1.166115E+17	0	0	6.703526	0.178902	0	0
0	0	0	1.089794	7.41842	-1.628459	7.41842	4316	-3.081729E-11	-3.244932E+10	1.166115E+17	0	0	6.660236	0.177544	0	0
0	0	0	1.032819	7.418494	-1.686583	7.418494	4124	-2.027622E-11	-4.931887E+10	1.166115E+17	0	0	6.614178	0.176257	0	0
0	0	0	0.977951	7.418436	-1.74251	7.418436	3944	-2.558933E-11	-3.907879E+10	1.166115E+17	0	0	6.562901	0.174875	0	0
0	0	0	0.924047	7.418461	-1.797485	7.418461	3776	-2.154759E-11	-4.64089E+10	1.166115E+17	0	0	6.513154	0.173541	0	0
0	0	0	0.872462	7.418502	-1.8501	7.418502	3620	-1.720297E-11	-5.812949E+10	1.166115E+17	0	0	6.459962	0.172334	0	0
0	0	0	0.821743	7.418708	-1.901893	7.418708	3472	-8.986146E-12	-1.112824E+11	1.166115E+17	0	0	6.410735	0.171048	0	0
0	0	0	0.77465	7.418362	-1.949786	7.418362	3344	-3.683347E-11	-2.714922E+10	1.166115E+17	0	0	6.360752	0.169706	0	0
0	0	0	0.726055	7.418708	-1.999466	7.418708	3216	-8.323573E-12	-1.201407E+11	1.166115E+17	0	0	6.308799	0.168427	0	0
0	0	0	0.678684	7.418436	-2.047669	7.418436	3092	-2.006141E-11	-4.984694E+10	1.166115E+17	0	0	6.255413	0.167173	0	0
0	0	0	0.634025	7.418732	-2.093316	7.418732	2984	-7.322955E-12	-1.365569E+11	1.166115E+17	0	0	6.208032	0.165831	0	0
0	0	0	0.589187	7.418362	-2.138901	7.418362	2876	-3.167855E-11	-3.15671E+10	1.166115E+17	0	0	6.164562	0.164584	0	0
0	0	0	0.547615	7.4187	-2.181415	7.4187	2780	-7.328619E-12	-1.364514E+11	1.166115E+17	0	0	6.113024	0.163314	0	0
0	0	0	0.50588	7.41851	-2.223902	7.41851	2688	-1.236052E-11	-8.090272E+10	1.166115E+17	0	0	6.060985	0.162011	0	0
0	0	0	0.464652	7.418601	-2.265976	7.418601	2600	-8.817093E-12	-1.134161E+11	1.166115E+17	0	0	5.99867	0.160893	0	0
0	0	0	0.425007	7.418576	-2.306391	7.418576	2516	-9.190246E-12	-1.08811E+11	1.166115E+17	0	0	5.947923	0.159694	0	0
0	0	0	0.385755	7.418691	-2.346458	7.418691	2440	-6.553907E-12	-1.525807E+11	1.166115E+17	0	0	5.899279	0.158512	0	0
0	0	0	0.346667	7.418642	-2.386299	7.418642	2364	-7.162106E-12	-1.396237E+11	1.166115E+17	0	0	5.844319	0.157337	0	0
0	0	0	0.309407	7.418667	-2.4243	7.418667	2292	-6.526497E-12	-1.532215E+11	1.166115E+17	0	0	5.802378	0.156035	0	0
0	0	0	0.271658	7.41842	-2.462702	7.41842	2224	-1.58799E-11	-6.297268E+10	1.166115E+17	0	0	5.760996	0.154852	0	0
0	0	0	0.233778	7.418765	-2.501455	7.418765	2156	-4.949077E-12	-2.020579E+11	1.166115E+17	0	0	5.700472	0.153686	0	0
0	0	0	0.196878	7.4187	-2.539057	7.4187	2092	-5.514917E-12	-1.813264E+11	1.166115E+17	0	0	5.64468	0.152575	0	0
0	0	0	0.160403	7.418634	-2.576226	7.418634	2032	-6.290383E-12	-1.589728E+11	1.166115E+17	0	0	5.585104	0.151544	0	0
0	0	0	0.127211	7.418354	-2.609968	7.418354	1980	-2.364201E-11	-4.229759E+10	1.166115E+17	0	0	5.554458	0.150258	0	0
0	0	0	0.09918	7.418642	-2.638657	7.418642	1932	-5.853295E-12	-1.70844E+11	1.166115E+17	0	0	5.497037	0.149123	0	0
0	0	0	0.075806	7.418378	-2.662395	7.418378	1896	-1.808082E-11	-5.530722E+10	1.166115E+17	0	0	5.437979	0.148117	0	0
0	0	0	0.055943	7.418387	-2.682652	7.418387	1868	-1.669344E-11	-5.990377E+10	1.166115E+17	0	0	5.383095	0.147006	0	0
0	0	0	0.036798	7.418551	-2.702233	7.418551	1836	-7.266819E-12	-1.376118E+11	1.166115E+17	0	0	5.322869	0.145856	0	0
0	0	0	0.022293	7.418848	-2.717134	7.418848	1816	-3.588831E-12	-2.786422E+11	1.166115E+17	0	0	5.272205	0.144737	0	0
0	0	0	0.00751	7.418601	-2.732116	7.418601	1796	-6.090577E-12	-1.641881E+11	1.166115E+17	0	0	5.219153	0.143722	0	0
0	0	0	-0.002127	7.418502	-2.741907	7.418502	1780	-8.45892E-12	-1.182184E+11	1.166115E+17	0	0	5.165987	0.142652	0	0
0	0	0	-0.012352	7.418675	-2.752398	7.418675	1768	-4.935493E-12	-2.02614E+11	1.166115E+17	0	0	5.1155	0.141517	0	0
0	0	0	-0.021304	7.418444	-2.76144	7.418444	1752	-1.087088E-11	-9.198887E+10	1.166115E+17	0	0	5.062706	0.140526	0	0
0	0	0	-0.027838	7.418502	-2.768124	7.418502	1744	-8.287841E-12	-1.206587E+11	1.166115E+17	0	0	5.015404	0.139496	0	0
0	0	0	-0.033783	7.418864	-2.77432	7.418864	1736	-3.337885E-12	-2.995909E+11	1.166115E+17	0	0	4.969029	0.138425	0	0
0	0	0	-0.039011	7.418634	-2.779565	7.418634	1728	-5.349302E-12	-1.869403E+11	1.166115E+17	0	0	4.908983	0.137402	0	0
0	0	0	-0.044107	7.418411	-2.78468	7.418411	1720	-1.293102E-11	-7.733343E+10	1.166115E+17	0	0	4.856556	0.136443	0	0
0	0	0	-0.049236	7.418461	-2.789928	7.418461	1716	-9.792285E-12	-1.021212E+11	1.166115E+17	0	0	4.804229	0.135445	0	0
0	0	0	-0.052993	7.418313	-2.793704	7.418313	1708	-3.517263E-11	-2.84312E+10	1.166115E+17	0	0	4.764695	0.134326	0	0
0	0	0	-0.056031	7.418518	-2.796879	7.418518	1704	-7.590057E-12	-1.317513E+11	1.166115E+17	0	0	4.713442	0.133383	0	0
0	0	0	-0.058367	7.418362	-2.799203	7.418362	1704	-1.876921E-11	-5.327875E+10	1.166115E+17	0	0	4.659834	0.132265	0	0
0	0	0	-0.060001	7.418625	-2.800966	7.418625	1700	-5.379832E-12	-1.858794E+11	1.166115E+17	0	0	4.602274	0.131394	0	0
0	0	0	-0.062957	7.418848	-2.804062	7.418848	1696	-3.351684E-12	-2.983575E+11	1.166115E+17	0	0	4.558639	0.130211	0	0
0	0	0	-0.064803	7.418576	-2.805844	7.418576	1692	-6.180404E-12	-1.618017E+11	1.166115E+17	0	0	4.515438	0.129077	0	0
0	0	0	-0.067155	7.418609	-2.808255	7.418609	1688	-5.590894E-12	-1.788623E+11	1.166115E+17	0	0	4.468447	0.12811	0	0
0	0	0	-0.068707	7.418576	-2.809825	7.418576	1688	-6.165793E-12	-1.621851E+11	1.166115E+17	0	0	4.42135	0.127119	0	0
0	0	0	-0.069703	7.418724	-2.810896	7.418724	1688	-4.215279E-12	-2.372322E+11	1.166115E+17	0	0	4.369288	0.126144	0	0
0	0	0	-0.071941	7.418667	-2.813156	7.418667	1684	-4.79521E-12	-2.085414E+11	1.166115E+17	0	0	4.315651	0.125186	0	0
0	0	0	-0.072872	7.418551	-2.814063	7.418551	1680	-6.649377E-12	-1.5039E+11	1.166115E+17	0	0	4.264456	0.124283	0	0
0	0	0	-0.073722	7.41851	-2.814914	7.41851	1680	-7.725328E-12	-1.294443E+11	1.166115E+17	0	0	4.211372	0.123372	0	0
0	0	0	-0.075747	7.418568	-2.817001	7.418568	1676	-6.28349E-12	-1.591472E+11	1.166115E+17	0	0	4.172206	0.122381	0	0
0	0	0	-0.07645	7.418889	-2.817836	7.418889	1676	-3.096804E-12	-3.229135E+11	1.166115E+17	0	0	4.10502	0.121534	0	0
0	0	0	-0.07743	7.418584	-2.818722	7.418584	1676	-5.968528E-12	-1.675455E+11	1.166115E+17	0	0	4.047082	0.120751	0	0
0	0	0	-0.078001	7.418807	-2.819388	7.418807	1676	-3.559705E-12	-2.809222E+11	1.166115E+17	0	0	3.999275	0.119696	0	0
0	0	0	-0.078818	7.418601	-2.820144	7.418601	1676	-5.683634E-12	-1.759438E+11	1.166115E+17	0	0	3.953705	0.118889	0	0
0	0	0	-0.079341	7.418749	-2.820732	7.418749	1672	-3.966209E-12	-2.5213E+11	1.166115E+17	0	0	3.896381	0.118098	0	0
0	0	0	-0.079765	7.418642	-2.821126	7.418642	1672	-5.065584E-12	-1.974106E+11	1.166115E+17	0	0	3.841925	0.117156	0	0
0	0	0	-0.080011	7.418518	-2.82133	7.418518	1672	-7.44752E-12	-1.342729E+11	1.166115E+17	0	0	3.79666	0.116245	0	0
0	0	0	-0.080403	7.418691	-2.821793	7.418691	1672	-4.491038E-12	-2.226657E+11	1.166115E+17	0	0	3.745933	0.11547	0	0
0	0	0	-0.080958	7.418691	-2.82236	7.418691	1672	-4.491038E-12	-2.226657E+11	1.166115E+17	0	0	3.695317	0.114551	0	0
0	0	0	-0.080974	7.418749	-2.822398	7.418749	1672	-3.966209E-12	-2.5213E+11	1.166115E+17	0	0	3.639294	0.113744	0	0
0	0	0	-0.081464	7.41856	-2.822827	7.41856	1668	-6.422968E-12	-1.556913E+11	1.166115E+17	0	0	3.598298	0.112825	0	0
0	0	0	-0.081726	7.418897	-2.823219	7.418897	1668	-3.042459E-12	-3.286815E+11	1.166115E+17	0	0	3.547784	0.111962	0	0
0	0	0	-0.082199	7.418535	-2.823568	7.418535	1668	-6.991373E-12	-1.430334E+11	1.166115E+17	0	0	3.494286	0.111155	0	0
0	0	0	-0.082134	7.418617	-2.823532	7.418617	1668	-5.398805E-12	-1.852262E+11	1.166115E+17	0	0	3.453545	0.110188	0	0
0	0	0	-0.081856	7.418667	-2.823267	7.418667	1668	-4.74965E-12	-2.105418E+11	1.166115E+17	0	0	3.400825	0.109461	0	0
0	0	0	-0.081824	7.418617	-2.823215	7.418617	1668	-5.398805E-12	-1.852262E+11	1.166115E+17	0	0	3.353529	0.108654	0	0
0	0	0	-0.082314	7.418428	-2.823645	7.418428	1668	-1.134007E-11	-8.818285E+10	1.166115E+17	0	0	3.294127	0.107895	0	0
0	0	0	-0.082412	7.418593	-2.823806	7.418593	1668	-5.794805E-12	-1.725684E+11	1.166115E+17	0	0	3.242265	0.10716	0	0
0	0	0	-0.082167	7.418774	-2.823623	7.418774	1668	-3.768005E-12	-2.653924E+11	1.166115E+17	0	0	3.192448	0.106377	0	0
0	0	0	-0.081807	7.418683	-2.823223	7.418683	1668	-4.566619E-12	-2.189804E+11	1.166115E+17	0	0	3.150877	0.105546	0	0
0	0	0	-0.082232	7.419054	-2.823793	7.419054	1668	-2.445898E-12	-4.088478E+11	1.166115E+17	0	0	3.092806	0.104803	0	0
0	0	0	-0.082412	7.418601	-2.823809	7.418601	1668	-5.656504E-12	-1.767876E+11	1.166115E+17	0	0	3.04774	0.103996	0	0
0	0	0	-0.082542	7.418609	-2.823945	7.418609	1668	-5.524651E-12	-1.810069E+11	1.166115E+17	0	0	3.009488	0.103293	0	0
0	0	0	-0.082265	7.41851	-2.823625	7.41851	1668	-7.670147E-12	-1.303756E+11	1.166115E+17	0	0	2.954278	0.102582	0	0
0	0	0	-0.082934	7.418807	-2.824418	7.418807	1668	-3.542713E-12	-2.822695E+11	1.166115E+17	0	0	2.899752	0.101903	0	0
0	0	0	-0.082918	7.41865	-2.824343	7.41865	1668	-4.947965E-12	-2.021033E+11	1.166115E+17	0	0	2.853958	0.101072	0	0
0	0	0	-0.082804	7.418593	-2.824205	7.418593	1668	-5.794805E-12	-1.725684E+11	1.166115E+17	0	0	2.814534	0.100369	0	0
0	0	0	-0.082591	7.418502	-2.823955	7.418502	1668	-7.926673E-12	-1.261563E+11	1.166115E+17	0	0	2.769787	0.099698	0	0
0	0	0	-0.082787	7.418658	-2.824213	7.418658	1668	-4.84678E-12	-2.063226E+11	1.166115E+17	0	0	2.718265	0.098891	0	0
0	0	0	-0.082934	7.418486	-2.824299	7.418486	1668	-8.494894E-12	-1.177178E+11	1.166115E+17	0	0	2.670792	0.098163	0	0
0	0	0	-0.08282	7.418963	-2.824359	7.418963	1668	-2.75911E-12	-3.624357E+11	1.166115E+17	0	0	2.622724	0.097492	0	0
0	0	0	-0.082183	7.418469	-2.823527	7.418469	1668	-9.15087E-12	-1.092792E+11	1.166115E+17	0	0	2.577946	0.096909	0	0
0	0	0	-0.082395	7.418527	-2.823765	7.418527	1668	-7.203876E-12	-1.388142E+11	1.166115E+17	0	0	2.526666	0.096182	0	0
0	0	0	-0.082542	7.418411	-2.823872	7.418411	1668	-1.254008E-11	-7.97443E+10	1.166115E+17	0	0	2.497104	0.095487	0	0
0	0	0	-0.082738	7.418691	-2.824175	7.418691	1668	-4.480294E-12	-2.231997E+11	1.166115E+17	0	0	2.43842	0.094752	0	0
0	0	0	-0.082591	7.418576	-2.823983	7.418576	1668	-6.092739E-12	-1.641298E+11	1.166115E+17	0	0	2.390181	0.094176	0	0
0	0	0	-0.083065	7.418617	-2.824481	7.418617	1668	-5.398805E-12	-1.852262E+11	1.166115E+17	0	0	2.344615	0.093505	0	0
0	0	0	-0.082951	7.418395	-2.824282	7.418395	1668	-1.402411E-11	-7.130575E+10	1.166115E+17	0	0	2.302066	0.092754	0	0
0	0	0	-0.083343	7.418411	-2.824688	7.418411	1668	-1.254008E-11	-7.97443E+10	1.166115E+17	0	0	2.267625	0.091979	0	0
0	0	0	-0.08398	7.41865	-2.825426	7.41865	1668	-4.947965E-12	-2.021033E+11	1.166115E+17	0	0	2.219418	0.091404	0	0
0	0	0	-0.08331	7.418881	-2.824828	7.418881	1668	-3.122629E-12	-3.20243E+11	1.166115E+17	0	0	2.179329	0.090741	0	0
0	0	0	-0.083735	7.418741	-2.82521	7.418741	1668	-4.023897E-12	-2.485153E+11	1.166115E+17	0	0	2.129895	0.090142	0	0
0	0	0	-0.083539	7.418881	-2.825061	7.418881	1668	-3.122629E-12	-3.20243E+11	1.166115E+17	0	0	2.095906	0.08943	0	0
0	0	0	-0.083506	7.418477	-2.824879	7.418477	1668	-8.810689E-12	-1.134985E+11	1.166115E+17	0	0	2.042306	0.088991	0	0
0	0	0	-0.08331	7.418535	-2.8247	7.418535	1668	-6.991373E-12	-1.430334E+11	1.166115E+17	0	0	1.995607	0.088288	0	0
0	0	0	-0.083637	7.41865	-2.825076	7.41865	1668	-4.947965E-12	-2.021033E+11	1.166115E+17	0	0	1.966032	0.087649	0	0
0	0	0	-0.084421	7.418625	-2.825867	7.418625	1664	-5.265906E-12	-1.899009E+11	1.166115E+17	0	0	1.918999	0.087153	0	0
0	0	0	-0.084209	7.418815	-2.82572	7.418815	1664	-3.482167E-12	-2.871775E+11	1.166115E+17	0	0	1.87918	0.086338	0	0
0	0	0	-0.08411	7.418798	-2.825614	7.418798	1664	-3.587848E-12	-2.787186E+11	1.166115E+17	0	0	1.84089	0.085795	0	0
0	0	0	-0.083604	7.418568	-2.825012	7.418568	1668	-6.253497E-12	-1.599105E+11	1.166115E+17	0	0	1.794436	0.08518	0	0
0	0	0	-0.08465	7.418856	-2.826185	7.418856	1664	-3.243336E-12	-3.083245E+11	1.166115E+17	0	0	1.747685	0.084636	0	0
0	0	0	-0.085009	7.418625	-2.826466	7.418625	1664	-5.265906E-12	-1.899009E+11	1.166115E+17	0	0	1.713155	0.084005	0	0
0	0	0	-0.084405	7.418881	-2.825944	7.418881	1664	-3.115141E-12	-3.210128E+11	1.166115E+17	0	0	1.678943	0.083334	0	0
0	0	0	-0.084356	7.418765	-2.825852	7.418765	1664	-3.819696E-12	-2.61801E+11	1.166115E+17	0	0	1.639667	0.082663	0	0
0	0	0	-0.084666	7.418782	-2.826174	7.418782	1664	-3.700143E-12	-2.702598E+11	1.166115E+17	0	0	1.600576	0.08208	0	0
0	0	0	-0.084568	7.418864	-2.826105	7.418864	1664	-3.199447E-12	-3.12554E+11	1.166115E+17	0	0	1.566079	0.081624	0	0
0	0	0	-0.084633	7.418518	-2.826044	7.418518	1664	-7.411886E-12	-1.349184E+11	1.166115E+17	0	0	1.531155	0.080921	0	0
0	0	0	-0.084715	7.418691	-2.826191	7.418691	1664	-4.46955E-12	-2.237362E+11	1.166115E+17	0	0	1.492352	0.080402	0	0
0	0	0	-0.084176	7.41851	-2.825574	7.41851	1664	-7.651753E-12	-1.30689E+11	1.166115E+17	0	0	1.448289	0.079771	0	0
0	0	0	-0.084682	7.418889	-2.82623	7.418889	1664	-3.074632E-12	-3.252422E+11	1.166115E+17	0	0	1.419492	0.079267	0	0
0	0	0	-0.084633	7.418683	-2.826104	7.418683	1664	-4.555668E-12	-2.195068E+11	1.166115E+17	0	0	1.381678	0.078716	0	0
0	0	0	-0.084258	7.418601	-2.825691	7.418601	1664	-5.64294E-12	-1.772126E+11	1.166115E+17	0	0	1.335592	0.07822	0	0
0	0	0	-0.083882	7.418667	-2.825332	7.418667	1668	-4.74965E-12	-2.105418E+11	1.166115E+17	0	0	1.307535	0.077669	0	0
0	0	0	-0.084519	7.418634	-2.82597	7.418634	1664	-5.15118E-12	-1.941303E+11	1.166115E+17	0	0	1.270286	0.077158	0	0
0	0	0	-0.084388	7.418667	-2.825848	7.418667	1664	-4.73826E-12	-2.110479E+11	1.166115E+17	0	0	1.249835	0.076447	0	0
0	0	0	-0.084258	7.418658	-2.825712	7.418658	1664	-4.835157E-12	-2.068185E+11	1.166115E+17	0	0	1.206909	0.076063	0	0
0	0	0	-0.084143	7.418807	-2.82565	7.418807	1664	-3.534218E-12	-2.82948E+11	1.166115E+17	0	0	1.194506	0.075432	0	0
0	0	0	-0.083898	7.418634	-2.825337	7.418634	1668	-5.163563E-12	-1.936647E+11	1.166115E+17	0	0	1.136001	0.075008	0	0
0	0	0	-0.084143	7.418634	-2.825586	7.418634	1664	-5.15118E-12	-1.941303E+11	1.166115E+17	0	0	1.110892	0.074417	0	0
0	0	0	-0.083686	7.41865	-2.825126	7.41865	1668	-4.947965E-12	-2.021033E+11	1.166115E+17	0	0	1.075116	0.073906	0	0
0	0	0	-0.083588	7.418609	-2.825011	7.418609	1668	-5.524651E-12	-1.810069E+11	1.166115E+17	0	0	1.048285	0.073458	0	0
0	0	0	-0.083441	7.41856	-2.824843	7.41856	1668	-6.422968E-12	-1.556913E+11	1.166115E+17	0	0	1.024236	0.072859	0	0
0	0	0	-0.083604	7.418807	-2.825101	7.418807	1668	-3.542713E-12	-2.822695E+11	1.166115E+17	0	0	0.99198	0.072372	0	0
0	0	0	-0.08398	7.418568	-2.825396	7.418568	1668	-6.253497E-12	-1.599105E+11	1.166115E+17	0	0	0.975062	0.071892	0	0
0	0	0	-0.083865	7.418642	-2.825306	7.418642	1668	-5.053466E-12	-1.97884E+11	1.166115E+17	0	0	0.947336	0.071413	0	0
0	0	0	-0.083571	7.41856	-2.824976	7.41856	1668	-6.422968E-12	-1.556913E+11	1.166115E+17	0	0	0.907349	0.071021	0	0
0	0	0	-0.083098	7.41842	-2.824441	7.41842	1668	-1.190993E-11	-8.396358E+10	1.166115E+17	0	0	0.87899	0.070438	0	0
0	0	0	-0.083571	7.418749	-2.825046	7.418749	1668	-3.95672E-12	-2.527346E+11	1.166115E+17	0	0	0.851658	0.070007	0	0
0	0	0	-0.083032	7.418403	-2.824369	7.418403	1668	-1.324064E-11	-7.552503E+10	1.166115E+17	0	0	0.832486	0.069503	0	0
0	0	0	-0.083653	7.418518	-2.825044	7.418518	1668	-7.429703E-12	-1.345949E+11	1.166115E+17	0	0	0.817677	0.068976	0	0
0	0	0	-0.08331	7.418239	-2.824591	7.418239	1668	1.128607E-10	8.860478E+9	1.166115E+17	0	0	0.782578	0.068561	0	0
0	0	0	-0.083228	7.418494	-2.824602	7.418494	1668	-8.200953E-12	-1.219371E+11	1.166115E+17	0	0	0.770479	0.067945	0	0
0	0	0	-0.083686	7.418593	-2.825105	7.418593	1668	-5.794805E-12	-1.725684E+11	1.166115E+17	0	0	0.724004	0.067578	0	0
0	0	0	-0.083686	7.418568	-2.825096	7.418568	1668	-6.253497E-12	-1.599105E+11	1.166115E+17	0	0	0.714267	0.067098	0	0
0	0	0	-0.083718	7.418642	-2.825156	7.418642	1668	-5.053466E-12	-1.97884E+11	1.166115E+17	0	0	0.689949	0.066699	0	0
0	0	0	-0.083931	7.418757	-2.825416	7.418757	1668	-3.891749E-12	-2.569539E+11	1.166115E+17	0	0	0.662429	0.066251	0	0
0	0	0	-0.084176	7.418947	-2.825735	7.418947	1664	-2.818107E-12	-3.548481E+11	1.166115E+17	0	0	0.643702	0.065804	0	0
0	0	0	-0.084323	7.418782	-2.825824	7.418782	1664	-3.700143E-12	-2.702598E+11	1.166115E+17	0	0	0.628729	0.065301	0	0
0	0	0	-0.084176	7.418765	-2.825668	7.418765	1664	-3.819696E-12	-2.61801E+11	1.166115E+17	0	0	0.60696	0.064885	0	0
0	0	0	-0.084127	7.418807	-2.825634	7.418807	1664	-3.534218E-12	-2.82948E+11	1.166115E+17	0	0	0.569849	0.064446	0	0
0	0	0	-0.084633	7.418667	-2.826098	7.418667	1664	-4.73826E-12	-2.110479E+11	1.166115E+17	0	0	0.555962	0.06399	0	0
0	0	0	-0.084666	7.418947	-2.826235	7.418947	1664	-2.818107E-12	-3.548481E+11	1.166115E+17	0	0	0.54638	0.063575	0	0
0	0	0	-0.084225	7.418872	-2.825758	7.418872	1664	-3.156731E-12	-3.167834E+11	1.166115E+17	0	0	0.527874	0.063207	0	0
0	0	0	-0.084356	7.418634	-2.825803	7.418634	1664	-5.15118E-12	-1.941303E+11	1.166115E+17	0	0	0.513512	0.062744	0	0
0	0	0	-0.084633	7.418625	-2.826083	7.418625	1664	-5.265906E-12	-1.899009E+11	1.166115E+17	0	0	0.482914	0.062328	0	0
0	0	0	-0.085336	7.418568	-2.826778	7.418568	1664	-6.238501E-12	-1.602949E+11	1.166115E+17	0	0	0.465987	0.061817	0	0
0	0	0	-0.084699	7.418584	-2.826134	7.418584	1664	-5.925794E-12	-1.687538E+11	1.166115E+17	0	0	0.461259	0.06145	0	0
0	0	0	-0.085025	7.418584	-2.826468	7.418584	1664	-5.925794E-12	-1.687538E+11	1.166115E+17	0	0	0.435978	0.06101	0	0
