Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.46977	7.283185	18.736621	7.283185	2.883871E+10	5.080352E-7	1968367.491908	12.436744	0.969236	0	0
0	0	0	20.355754	7.28595	18.622959	7.28595	2.629206E+10	4.833025E-7	2069097.710784	12.332308	0.967691	0	0
0	0	0	20.241935	7.288247	18.509603	7.288247	2.39741E+10	4.571944E-7	2187253.279271	12.429174	0.965117	0	0
0	0	0	20.127641	7.290964	18.395678	7.290964	2.18521E+10	4.360421E-7	2293356.371489	12.341245	0.963652	0	0
0	0	0	20.011241	7.292978	18.279833	7.292978	1.988392E+10	4.108824E-7	2433786.13076	12.421225	0.960959	0	0
0	0	0	19.892651	7.295403	18.161721	7.295403	1.806093E+10	3.899223E-7	2564613.493446	12.347456	0.95989	0	0
0	0	0	19.773098	7.297514	18.042729	7.297514	1.639226E+10	3.682413E-7	2715610.566315	12.406495	0.957197	0	0
0	0	0	19.652173	7.29935	17.922443	7.29935	1.486121E+10	3.460466E-7	2889784.146862	12.351572	0.956128	0	0
0	0	0	19.529107	7.301412	17.799983	7.301412	1.344981E+10	3.265872E-7	3061969.601508	12.398074	0.953356	0	0
0	0	0	19.405095	7.303231	17.676643	7.303231	1.21631E+10	3.069359E-7	3258008.719517	12.363421	0.952326	0	0
0	0	0	19.278518	7.304913	17.550793	7.304913	1.097664E+10	2.87425E-7	3479168.802291	12.392423	0.949594	0	0
0	0	0	19.150111	7.306934	17.423051	7.306934	9.891234E+9	2.712794E-7	3686235.789896	12.374495	0.948564	0	0
0	0	0	19.018601	7.308827	17.292264	7.308827	8.89075E+9	2.551599E-7	3919111.56331	12.376165	0.946188	0	0
0	0	0	18.885327	7.310193	17.159853	7.310193	7.98004E+9	2.369685E-7	4219970.673395	12.38021	0.944842	0	0
0	0	0	18.750403	7.31194	17.025718	7.31194	7.153042E+9	2.222656E-7	4499122.4375	12.362661	0.942387	0	0
0	0	0	18.614678	7.313177	16.89091	7.313177	6.407589E+9	2.05868E-7	4857480.907814	12.388643	0.94104	0	0
0	0	0	18.476111	7.314616	16.753238	7.314616	5.726609E+9	1.91562E-7	5220242.923806	12.35012	0.938704	0	0
0	0	0	18.33632	7.315732	16.614429	7.315732	5.112921E+9	1.766712E-7	5660232.924547	12.396712	0.937239	0	0
0	0	0	18.193147	7.317414	16.472135	7.317414	4.552499E+9	1.655301E-7	6041199.002638	12.340382	0.935021	0	0
0	0	0	18.048536	7.318538	16.328549	7.318538	4.048782E+9	1.525443E-7	6555474.877365	12.402587	0.933675	0	0
0	0	0	17.900724	7.319613	16.181802	7.319613	3.591464E+9	1.401694E-7	7134223.829464	12.329103	0.931536	0	0
0	0	0	17.751474	7.320899	16.03358	7.320899	3.18209E+9	1.297581E-7	7706646.818832	12.408278	0.929873	0	0
0	0	0	17.600346	7.322087	15.883521	7.322087	2.815087E+9	1.197546E-7	8350409.03416	12.32398	0.927774	0	0
0	0	0	17.448794	7.323268	15.733043	7.323268	2.489554E+9	1.10657E-7	9036934.493635	12.4138	0.926507	0	0
0	0	0	17.294317	7.324206	15.579724	7.324206	2.196452E+9	1.012372E-7	9877795.877616	12.319465	0.924329	0	0
0	0	0	17.136965	7.325111	15.423564	7.325111	1.933346E+9	9.240764E-8	1.082162E+7	12.422116	0.922547	0	0
0	0	0	16.977621	7.326373	15.265346	7.326373	1.699008E+9	8.56198E-8	1.167954E+7	12.304637	0.921082	0	0
0	0	0	16.812658	7.327157	15.10167	7.327157	1.486287E+9	7.751923E-8	1.290003E+7	12.419623	0.91922	0	0
0	0	0	16.646698	7.328079	14.936976	7.328079	1.299149E+9	7.066294E-8	1.415169E+7	12.30046	0.917438	0	0
0	0	0	16.480852	7.328992	14.772397	7.328992	1.135678E+9	6.451222E-8	1.550094E+7	12.431879	0.915498	0	0
0	0	0	16.315072	7.329712	14.607929	7.329712	9.9283E+8	5.843992E-8	1.711159E+7	12.299005	0.913676	0	0
0	0	0	16.14627	7.330609	14.440424	7.330609	8.658253E+8	5.337461E-8	1.87355E+7	12.426975	0.912013	0	0
0	0	0	15.97639	7.331232	14.271915	7.331232	7.544074E+8	4.808378E-8	2.079703E+7	12.288429	0.910508	0	0
0	0	0	15.807228	7.332218	14.104035	7.332218	6.577105E+8	4.430164E-8	2.257253E+7	12.426345	0.90837	0	0
0	0	0	15.6356	7.33259	13.933853	7.33259	5.72262E+8	3.938967E-8	2.538736E+7	12.284521	0.907103	0	0
0	0	0	15.463188	7.333423	13.762787	7.333423	4.975985E+8	3.601531E-8	2.776597E+7	12.432194	0.904608	0	0
0	0	0	15.289077	7.334304	13.590026	7.334304	4.320807E+8	3.307689E-8	3.023259E+7	12.292097	0.903222	0	0
0	0	0	15.112304	7.334692	13.414742	7.334692	3.743804E+8	2.940667E-8	3.400589E+7	12.424827	0.901242	0	0
0	0	0	14.935171	7.33546	13.239013	7.33546	3.242909E+8	2.685745E-8	3.723361E+7	12.284138	0.899975	0	0
0	0	0	14.756813	7.335703	13.062192	7.335703	2.806241E+8	2.364712E-8	4.228844E+7	12.420089	0.897599	0	0
0	0	0	14.577704	7.33673	12.884446	7.33673	2.426893E+8	2.2084E-8	4.528165E+7	12.277065	0.896728	0	0
0	0	0	14.397451	7.336964	12.705749	7.336964	2.09688E+8	1.943549E-8	5.145227E+7	12.420207	0.893916	0	0
0	0	0	14.213817	7.337675	12.523592	7.337675	1.806782E+8	1.774714E-8	5.63471E+7	12.283446	0.892926	0	0
0	0	0	14.029595	7.338039	12.340932	7.338039	1.556076E+8	1.576626E-8	6.342658E+7	12.416162	0.890312	0	0
0	0	0	13.844017	7.338492	12.156908	7.338492	1.338686E+8	1.411728E-8	7.083518E+7	12.284892	0.889164	0	0
0	0	0	13.658243	7.339244	11.972621	7.339244	1.151482E+8	1.302608E-8	7.676905E+7	12.411719	0.886431	0	0
0	0	0	13.46984	7.339745	11.785786	7.339745	9.883478E+7	1.175024E-8	8.510461E+7	12.288363	0.8856	0	0
0	0	0	13.27928	7.339915	11.59689	7.339915	8.468433E+7	1.024472E-8	9.761129E+7	12.400543	0.883184	0	0
0	0	0	13.084212	7.340554	11.403419	7.340554	7.229506E+7	9.364492E-9	1.067864E+8	12.291029	0.881957	0	0
0	0	0	12.886791	7.340893	11.207685	7.340893	6.160074E+7	8.290996E-9	1.206128E+8	12.401488	0.879343	0	0
0	0	0	12.690416	7.34133	11.012966	7.34133	5.253289E+7	7.444497E-9	1.343274E+8	12.290694	0.878591	0	0
0	0	0	12.494221	7.341378	10.818513	7.341378	4.480639E+7	6.387105E-9	1.565655E+8	12.38733	0.875937	0	0
0	0	0	12.295053	7.342098	10.620961	7.342098	3.812428E+7	5.956919E-9	1.67872E+8	12.296067	0.874987	0	0
0	0	0	12.095934	7.342389	10.423556	7.342389	3.243999E+7	5.273783E-9	1.896172E+8	12.368907	0.872769	0	0
0	0	0	11.896553	7.342801	10.225864	7.342801	2.759737E+7	4.759244E-9	2.101174E+8	12.301708	0.871661	0	0
0	0	0	11.694722	7.343052	10.02578	7.343052	2.343105E+7	4.195784E-9	2.383345E+8	12.361206	0.869245	0	0
0	0	0	11.490719	7.343165	9.823575	7.343165	1.98587E+7	3.61879E-9	2.763355E+8	12.312364	0.868097	0	0
0	0	0	11.284298	7.343828	9.61885	7.343828	1.679804E+7	3.413602E-9	2.929457E+8	12.355608	0.865483	0	0
0	0	0	11.078024	7.343804	9.414426	7.343804	1.421078E+7	2.875718E-9	3.477392E+8	12.313697	0.864651	0	0
0	0	0	10.870656	7.344208	9.20882	7.344208	1.201136E+7	2.6134E-9	3.826433E+8	12.340063	0.862275	0	0
0	0	0	10.662226	7.344604	9.002164	7.344604	1.01436E+7	2.382583E-9	4.197126E+8	12.319601	0.861325	0	0
0	0	0	10.451755	7.344644	8.793566	7.344644	8552112	2.025204E-9	4.937774E+8	12.331322	0.858672	0	0
0	0	0	10.239943	7.345	8.583568	7.345	7202492	1.837966E-9	5.440797E+8	12.329023	0.857682	0	0
0	0	0	10.029079	7.345113	8.374565	7.345113	6070520	1.588323E-9	6.295947E+8	12.313714	0.855464	0	0
0	0	0	9.816811	7.34555	8.164096	7.34555	5110628	1.481882E-9	6.748176E+8	12.33291	0.854434	0	0
0	0	0	9.603644	7.345558	7.952834	7.345558	4299384	1.249157E-9	8.005402E+8	12.304233	0.85194	0	0
0	0	0	9.387651	7.345841	7.738709	7.345841	3608636	1.127725E-9	8.867406E+8	12.336132	0.851108	0	0
0	0	0	9.166317	7.345954	7.519329	7.345954	3015776	9.718398E-10	1.028976E+9	12.293169	0.848653	0	0
0	0	0	8.949213	7.346011	7.304155	7.346011	2528976	8.278749E-10	1.207912E+9	12.347656	0.847386	0	0
0	0	0	8.735311	7.346358	7.092088	7.346358	2126268	7.710624E-10	1.296912E+9	12.279663	0.845445	0	0
0	0	0	8.519432	7.346536	6.878101	7.346536	1784820	6.850129E-10	1.459827E+9	12.353524	0.84402	0	0
0	0	0	8.305922	7.346924	6.666414	7.346924	1501088	6.601754E-10	1.514749E+9	12.273713	0.841683	0	0
0	0	0	8.093033	7.346787	6.455459	7.346787	1263096	5.282117E-10	1.89318E+9	12.349589	0.840812	0	0
0	0	0	7.881369	7.347159	6.245606	7.347159	1063892	5.131306E-10	1.948822E+9	12.255465	0.838832	0	0
0	0	0	7.669215	7.347369	6.035303	7.347369	895748	4.730311E-10	2.114026E+9	12.362429	0.837406	0	0
0	0	0	7.458923	7.347337	5.826899	7.347337	755320	3.931336E-10	2.543665E+9	12.252949	0.835347	0	0
0	0	0	7.250558	7.347547	5.620352	7.347547	637900	3.662767E-10	2.730177E+9	12.368485	0.833763	0	0
0	0	0	7.04448	7.34762	5.416101	7.34762	539736	3.213909E-10	3.111476E+9	12.236308	0.832338	0	0
0	0	0	6.84064	7.347894	5.214024	7.347894	457508	3.1675E-10	3.157063E+9	12.365693	0.830754	0	0
0	0	0	6.637944	7.34804	5.013109	7.34804	388164	2.940696E-10	3.400556E+9	12.225522	0.829368	0	0
0	0	0	6.437665	7.347983	4.814634	7.347983	329980	2.41151E-10	4.14678E+9	12.361589	0.827467	0	0
0	0	0	6.241976	7.348137	4.620662	7.348137	281564	2.276121E-10	4.393439E+9	12.223869	0.826041	0	0
0	0	0	6.048884	7.348509	4.429216	7.348509	240756	2.619471E-10	3.817565E+9	12.369435	0.823863	0	0
0	0	0	5.858063	7.348242	4.240161	7.348242	206244	1.797829E-10	5.562265E+9	12.22055	0.822715	0	0
0	0	0	5.670688	7.348525	4.0544	7.348525	177172	1.957099E-10	5.109603E+9	12.361632	0.820735	0	0
0	0	0	5.484327	7.348404	3.869732	7.348404	152324	1.509725E-10	6.623725E+9	12.220883	0.819467	0	0
0	0	0	5.301967	7.348598	3.688962	7.348598	131384	1.558392E-10	6.416872E+9	12.359266	0.817487	0	0
0	0	0	5.125683	7.348719	3.514229	7.348719	113884	1.54022E-10	6.492577E+9	12.218195	0.816458	0	0
0	0	0	4.954905	7.348776	3.344966	7.348776	99156	1.434923E-10	6.969015E+9	12.353451	0.814082	0	0
0	0	0	4.785613	7.348622	3.177222	7.348622	86440	1.051147E-10	9.513415E+9	12.21558	0.813329	0	0
0	0	0	4.621792	7.34901	3.014783	7.34901	75688	1.542815E-10	6.481659E+9	12.346785	0.811191	0	0
0	0	0	4.463036	7.349131	2.857421	7.349131	66544	1.719882E-10	5.814351E+9	12.215375	0.810241	0	0
0	0	0	4.307106	7.349091	2.702894	7.349091	58640	1.391327E-10	7.187381E+9	12.336013	0.808063	0	0
0	0	0	4.156566	7.349083	2.553703	7.349083	51900	1.211542E-10	8.253943E+9	12.211191	0.80735	0	0
0	0	0	4.008623	7.348865	2.407131	7.348865	46036	7.485623E-11	1.335894E+10	12.326683	0.805132	0	0
0	0	0	3.863963	7.349164	2.263701	7.349164	40940	1.139552E-10	8.775375E+9	12.222437	0.804261	0	0
0	0	0	3.723339	7.349123	2.124343	7.349123	36528	9.275263E-11	1.078137E+10	12.321769	0.801766	0	0
0	0	0	3.588186	7.349325	1.990356	7.349325	32736	1.481051E-10	6.751963E+9	12.220442	0.801212	0	0
0	0	0	3.457019	7.349366	1.860354	7.349366	29432	1.57834E-10	6.33577E+9	12.302347	0.799034	0	0
0	0	0	3.330115	7.349253	1.73461	7.349253	26556	9.375911E-11	1.066563E+10	12.220788	0.7984	0	0
0	0	0	3.206886	7.349253	1.612484	7.349253	24032	8.484783E-11	1.178581E+10	12.296607	0.795826	0	0
0	0	0	3.086516	7.349253	1.493191	7.349253	21796	7.695337E-11	1.299488E+10	12.2343	0.795074	0	0
0	0	0	2.970426	7.34935	1.378119	7.34935	19836	9.903267E-11	1.009768E+10	12.286755	0.792698	0	0
0	0	0	2.856672	7.349657	1.265316	7.349657	18088	-2.901395E-10	-3.446618E+9	12.237973	0.792223	0	0
0	0	0	2.748945	7.349471	1.158593	7.349471	16576	1.715518E-10	5.829142E+9	12.270929	0.789688	0	0
0	0	0	2.643701	7.349576	1.054268	7.349576	15220	2.247042E-9	4.450296E+8	12.239699	0.789173	0	0
0	0	0	2.542818	7.349689	0.954264	7.349689	14024	-1.558417E-10	-6.416767E+9	12.254001	0.786956	0	0
0	0	0	2.445268	7.34956	0.857614	7.34956	12956	6.290388E-10	1.589727E+9	12.248836	0.786045	0	0
0	0	0	2.350739	7.349608	0.763921	7.349608	12000	-5.749064E-10	-1.739414E+9	12.248555	0.783629	0	0
0	0	0	2.259804	7.34956	0.67381	7.34956	11148	5.412569E-10	1.847552E+9	12.25703	0.782916	0	0
0	0	0	2.172202	7.34956	0.586992	7.34956	10384	5.041632E-10	1.983485E+9	12.230982	0.780738	0	0
0	0	0	2.087294	7.34956	0.502844	7.34956	9692	4.705653E-10	2.125104E+9	12.249628	0.780065	0	0
0	0	0	2.004314	7.349713	0.420573	7.349713	9064	-8.186159E-11	-1.221574E+10	12.210779	0.777927	0	0
0	0	0	1.92483	7.349713	0.3418	7.349713	8496	-7.673169E-11	-1.303242E+10	12.262495	0.776739	0	0
0	0	0	1.842765	7.349778	0.260456	7.349778	7948	-4.787487E-11	-2.088778E+10	12.206584	0.774878	0	0
0	0	0	1.766972	7.34956	0.185388	7.34956	7476	3.629742E-10	2.755017E+9	12.270329	0.773571	0	0
0	0	0	1.695655	7.34981	0.114655	7.34981	7056	-3.643453E-11	-2.744649E+10	12.19083	0.771908	0	0
0	0	0	1.626804	7.349576	0.046471	7.349576	6672	9.850373E-10	1.01519E+9	12.261214	0.770838	0	0
0	0	0	1.55797	7.349778	-0.02179	7.349778	6308	-3.799631E-11	-2.631834E+10	12.179725	0.768977	0	0
0	0	0	1.492762	7.34956	-0.086368	7.34956	5984	2.905348E-10	3.441929E+9	12.272481	0.767552	0	0
0	0	0	1.430511	7.34977	-0.148107	7.34977	5692	-3.577522E-11	-2.795231E+10	12.169835	0.765928	0	0
0	0	0	1.370906	7.349738	-0.207172	7.349738	5424	-4.126026E-11	-2.42364E+10	12.270174	0.764582	0	0
0	0	0	1.312265	7.349867	-0.265316	7.349867	5172	-2.136806E-11	-4.679881E+10	12.162383	0.762918	0	0
