Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.464225	7.338081	-2.274046	7.338081	13160	-3.724701E-10	-2.684779E+9	12.126491	0.758716	0	0
0	0	0	2.368308	7.33829	-2.381406	7.33829	12172	-5.667974E-11	-1.764299E+10	12.179334	0.75626	0	0
0	0	0	2.274172	7.338105	-2.48652	7.338105	11280	-2.013069E-10	-4.96754E+9	12.119341	0.755548	0	0
0	0	0	2.182894	7.338121	-2.588569	7.338121	10476	-1.500101E-10	-6.666218E+9	12.161408	0.753607	0	0
0	0	0	2.093413	7.33804	-2.688546	7.33804	9744	-1.176691E-8	-8.498406E+7	12.102252	0.752736	0	0
0	0	0	2.005696	7.338242	-2.786735	7.338242	9072	-5.23346E-11	-1.910782E+10	12.15676	0.75036	0	0
0	0	0	1.914989	7.338371	-2.888219	7.338371	8428	-2.97014E-11	-3.366845E+10	12.095839	0.749806	0	0
0	0	0	1.828448	7.33821	-2.984857	7.33821	7856	-5.390302E-11	-1.855184E+10	12.143661	0.747588	0	0
0	0	0	1.747298	7.338177	-3.075553	7.338177	7360	-6.229878E-11	-1.605168E+10	12.085547	0.746994	0	0
0	0	0	1.667879	7.338113	-3.164292	7.338113	6900	-1.096377E-10	-9.120953E+9	12.136622	0.744499	0	0
0	0	0	1.586304	7.338298	-3.255606	7.338298	6456	-2.912685E-11	-3.433258E+10	12.075825	0.744103	0	0
0	0	0	1.510054	7.338363	-3.340888	7.338363	6068	-2.191746E-11	-4.562573E+10	12.124494	0.741925	0	0
0	0	0	1.435992	7.338403	-3.423707	7.338403	5716	-1.835814E-11	-5.447175E+10	12.061961	0.741371	0	0
0	0	0	1.362666	7.338371	-3.505656	7.338371	5388	-1.898803E-11	-5.266475E+10	12.113435	0.739153	0	0
0	0	0	1.290925	7.338121	-3.585689	7.338121	5084	-7.279986E-11	-1.373629E+10	12.052941	0.73844	0	0
0	0	0	1.220718	7.338145	-3.664188	7.338145	4800	-5.301673E-11	-1.886197E+10	12.096163	0.736302	0	0
0	0	0	1.15079	7.338113	-3.742339	7.338113	4536	-7.207485E-11	-1.387447E+10	12.041799	0.73551	0	0
0	0	0	1.08287	7.338226	-3.81834	7.338226	4292	-2.690156E-11	-3.717257E+10	12.091814	0.733173	0	0
0	0	0	1.015817	7.338089	-3.893207	7.338089	4064	-9.62294E-11	-1.039183E+10	12.025767	0.732698	0	0
0	0	0	0.951948	7.338266	-3.964724	7.338266	3860	-1.989196E-11	-5.027158E+10	12.074885	0.730599	0	0
0	0	0	0.887116	7.338379	-4.037275	7.338379	3664	-1.260586E-11	-7.932816E+10	12.008995	0.730085	0	0
0	0	0	0.824718	7.338315	-4.106986	7.338315	3484	-1.479703E-11	-6.758112E+10	12.067814	0.727669	0	0
0	0	0	0.762613	7.338282	-4.17639	7.338282	3312	-1.593459E-11	-6.275656E+10	12.008914	0.726956	0	0
0	0	0	0.701734	7.338363	-4.2445	7.338363	3152	-1.138494E-11	-8.783532E+10	12.064288	0.72462	0	0
0	0	0	0.641901	7.338113	-4.311219	7.338113	3004	-4.773211E-11	-2.095026E+10	11.991258	0.724382	0	0
0	0	0	0.583782	7.338468	-4.376429	7.338468	2864	-7.813047E-12	-1.27991E+11	12.044182	0.722125	0	0
0	0	0	0.527199	7.338177	-4.439487	7.338177	2736	-2.31589E-11	-4.317995E+10	11.985226	0.721531	0	0
0	0	0	0.473343	7.338145	-4.499669	7.338145	2620	-2.89383E-11	-3.455628E+10	12.033811	0.719432	0	0
0	0	0	0.422624	7.338315	-4.556482	7.338315	2512	-1.066881E-11	-9.373113E+10	11.973315	0.71868	0	0
0	0	0	0.378161	7.338298	-4.606176	7.338298	2424	-1.09361E-11	-9.144025E+10	12.023194	0.716541	0	0
0	0	0	0.334597	7.338428	-4.654964	7.338428	2340	-7.046862E-12	-1.419071E+11	11.962062	0.715868	0	0
0	0	0	0.297125	7.338331	-4.696787	7.338331	2272	-9.115198E-12	-1.097069E+11	12.003814	0.714007	0	0
0	0	0	0.263215	7.338339	-4.734701	7.338339	2208	-8.619789E-12	-1.160121E+11	11.942534	0.713373	0	0
0	0	0	0.231509	7.338339	-4.770144	7.338339	2152	-8.401171E-12	-1.19031E+11	11.999894	0.711037	0	0
0	0	0	0.202286	7.338339	-4.802812	7.338339	2104	-8.213784E-12	-1.217466E+11	11.940561	0.710443	0	0
0	0	0	0.176527	7.338081	-4.831432	7.338081	2060	-5.830459E-11	-1.715131E+10	11.986078	0.708384	0	0
0	0	0	0.152891	7.338589	-4.858202	7.338589	2020	-4.297167E-12	-2.327115E+11	11.917759	0.70775	0	0
0	0	0	0.131247	7.338161	-4.882105	7.338161	1984	-1.901496E-11	-5.259017E+10	11.97302	0.705572	0	0
0	0	0	0.111809	7.338307	-4.903934	7.338307	1952	-8.54073E-12	-1.17086E+11	11.898704	0.705334	0	0
0	0	0	0.09487	7.3385	-4.923002	7.3385	1928	-4.8913E-12	-2.044446E+11	11.960667	0.702958	0	0
0	0	0	0.079172	7.338234	-4.940368	7.338234	1904	-1.143919E-11	-8.74188E+10	11.901999	0.702206	0	0
0	0	0	0.065174	7.338524	-4.956216	7.338524	1880	-4.531525E-12	-2.206763E+11	11.954304	0.700068	0	0
0	0	0	0.052596	7.338403	-4.970194	7.338403	1864	-5.986629E-12	-1.670389E+11	11.882681	0.699672	0	0
0	0	0	0.041554	7.338589	-4.982665	7.338589	1844	-3.92276E-12	-2.549225E+11	11.938176	0.697533	0	0
0	0	0	0.031083	7.338298	-4.994171	7.338298	1828	-8.247193E-12	-1.212534E+11	11.867172	0.697177	0	0
0	0	0	0.022246	7.338089	-5.003906	7.338089	1816	-4.300015E-11	-2.325573E+10	11.924999	0.694959	0	0
0	0	0	0.013393	7.338363	-5.013991	7.338363	1804	-6.516001E-12	-1.534684E+11	11.853213	0.694563	0	0
0	0	0	0.005372	7.338492	-5.023045	7.338492	1792	-4.627281E-12	-2.161096E+11	11.911	0.692425	0	0
0	0	0	-0.002174	7.338476	-5.03147	7.338476	1780	-4.76615E-12	-2.098129E+11	11.849741	0.691554	0	0
0	0	0	-0.007303	7.338629	-5.037309	7.338629	1772	-3.511826E-12	-2.847521E+11	11.90201	0.689574	0	0
0	0	0	-0.013429	7.338516	-5.04408	7.338516	1764	-4.323841E-12	-2.312759E+11	11.829032	0.68898	0	0
0	0	0	-0.01859	7.338516	-5.04985	7.338516	1756	-4.304231E-12	-2.323295E+11	11.877584	0.687237	0	0
0	0	0	-0.023948	7.338194	-5.055618	7.338194	1748	-1.324827E-11	-7.548157E+10	11.810527	0.686604	0	0
0	0	0	-0.028065	7.338298	-5.060291	7.338298	1744	-7.868219E-12	-1.270936E+11	11.868619	0.684544	0	0
0	0	0	-0.031903	7.338185	-5.064505	7.338185	1740	-1.391543E-11	-7.186268E+10	11.809491	0.683752	0	0
0	0	0	-0.034582	7.338557	-5.067754	7.338557	1736	-3.923392E-12	-2.548815E+11	11.860191	0.681733	0	0
0	0	0	-0.037065	7.338387	-5.070414	7.338387	1732	-5.820692E-12	-1.718009E+11	11.787955	0.681257	0	0
0	0	0	-0.040593	7.338387	-5.074358	7.338387	1728	-5.80725E-12	-1.721986E+11	11.842005	0.679277	0	0
0	0	0	-0.042635	7.338331	-5.076602	7.338331	1724	-6.916638E-12	-1.445789E+11	11.772277	0.678802	0	0
0	0	0	-0.045445	7.338371	-5.07977	7.338371	1720	-6.06151E-12	-1.649754E+11	11.837273	0.676545	0	0
0	0	0	-0.046964	7.338298	-5.081419	7.338298	1716	-7.741895E-12	-1.291673E+11	11.768279	0.675911	0	0
0	0	0	-0.048401	7.338153	-5.082926	7.338153	1716	-1.761117E-11	-5.678216E+10	11.823679	0.67409	0	0
0	0	0	-0.050998	7.338282	-5.085918	7.338282	1712	-8.23672E-12	-1.214076E+11	11.746762	0.673773	0	0
0	0	0	-0.051815	7.338202	-5.086775	7.338202	1712	-1.233052E-11	-8.10996E+10	11.807654	0.671595	0	0
0	0	0	-0.053024	7.338323	-5.08821	7.338323	1708	-7.047561E-12	-1.418931E+11	11.731444	0.671041	0	0
0	0	0	-0.054625	7.33842	-5.090066	7.33842	1708	-5.252767E-12	-1.903759E+11	11.790542	0.669061	0	0
0	0	0	-0.055686	7.338411	-5.091247	7.338411	1704	-5.354092E-12	-1.86773E+11	11.724465	0.668269	0	0
0	0	0	-0.055833	7.338428	-5.091423	7.338428	1704	-5.131561E-12	-1.948725E+11	11.788055	0.666289	0	0
0	0	0	-0.056944	7.338379	-5.092631	7.338379	1704	-5.862552E-12	-1.705742E+11	11.705401	0.665813	0	0
0	0	0	-0.057336	7.33846	-5.093125	7.33846	1704	-4.737734E-12	-2.110714E+11	11.757246	0.663833	0	0
0	0	0	-0.058251	7.33829	-5.094031	7.33829	1704	-7.934791E-12	-1.260273E+11	11.6841	0.663398	0	0
0	0	0	-0.059247	7.33867	-5.095405	7.33867	1700	-3.153495E-12	-3.171084E+11	11.74894	0.661299	0	0
0	0	0	-0.059803	7.338242	-5.095732	7.338242	1700	-9.806969E-12	-1.019683E+11	11.672537	0.660943	0	0
0	0	0	-0.060015	7.3385	-5.096147	7.3385	1700	-4.312869E-12	-2.318642E+11	11.73981	0.658725	0	0
0	0	0	-0.060211	7.338436	-5.096322	7.338436	1700	-5.01529E-12	-1.993903E+11	11.661285	0.658448	0	0
0	0	0	-0.06124	7.338436	-5.097472	7.338436	1696	-5.00349E-12	-1.998605E+11	11.724658	0.65627	0	0
0	0	0	-0.061453	7.338266	-5.097593	7.338266	1696	-8.740093E-12	-1.144153E+11	11.64353	0.655715	0	0
0	0	0	-0.062318	7.338371	-5.098633	7.338371	1696	-5.976931E-12	-1.673099E+11	11.702907	0.653815	0	0
0	0	0	-0.062776	7.338048	-5.098923	7.338048	1696	-2.194388E-10	-4.55708E+9	11.632081	0.653339	0	0
0	0	0	-0.062955	7.338331	-5.099318	7.338331	1696	-6.804303E-12	-1.469658E+11	11.695898	0.651399	0	0
0	0	0	-0.063347	7.338339	-5.099761	7.338339	1696	-6.620997E-12	-1.510347E+11	11.616722	0.650884	0	0
0	0	0	-0.06369	7.338339	-5.100145	7.338339	1692	-6.605381E-12	-1.513917E+11	11.682744	0.648667	0	0
0	0	0	-0.063968	7.338476	-5.100549	7.338476	1692	-4.53052E-12	-2.207252E+11	11.597895	0.64831	0	0
0	0	0	-0.064099	7.338234	-5.100529	7.338234	1692	-1.01655E-11	-9.837198E+10	11.664415	0.64629	0	0
0	0	0	-0.06552	7.338355	-5.102201	7.338355	1692	-6.267683E-12	-1.595486E+11	11.57873	0.645934	0	0
0	0	0	-0.065226	7.338589	-5.102033	7.338589	1692	-3.599409E-12	-2.778234E+11	11.647272	0.643954	0	0
0	0	0	-0.065618	7.338266	-5.10225	7.338266	1692	-8.719479E-12	-1.146857E+11	11.566505	0.64332	0	0
0	0	0	-0.066206	7.338347	-5.102962	7.338347	1688	-6.416897E-12	-1.558386E+11	11.637513	0.64134	0	0
0	0	0	-0.066565	7.338315	-5.103342	7.338315	1688	-7.169171E-12	-1.394861E+11	11.549353	0.641024	0	0
0	0	0	-0.066778	7.338387	-5.103629	7.338387	1688	-5.672823E-12	-1.762791E+11	11.619656	0.638648	0	0
0	0	0	-0.067415	7.338307	-5.104286	7.338307	1688	-7.385631E-12	-1.35398E+11	11.533507	0.638331	0	0
0	0	0	-0.067594	7.338629	-5.104709	7.338629	1688	-3.345352E-12	-2.989222E+11	11.602607	0.636509	0	0
0	0	0	-0.067676	7.338541	-5.104739	7.338541	1688	-3.937735E-12	-2.539531E+11	11.524687	0.635757	0	0
0	0	0	-0.067921	7.338411	-5.104924	7.338411	1688	-5.303819E-12	-1.885434E+11	11.603101	0.633816	0	0
0	0	0	-0.069424	7.338484	-5.106654	7.338484	1688	-4.43781E-12	-2.253363E+11	11.514061	0.633222	0	0
0	0	0	-0.068313	7.338581	-5.105479	7.338581	1688	-3.6444E-12	-2.743936E+11	11.576518	0.631638	0	0
0	0	0	-0.06846	7.338113	-5.105322	7.338113	1688	-2.68215E-11	-3.728352E+10	11.485235	0.631044	0	0
0	0	0	-0.068656	7.338533	-5.105829	7.338533	1688	-4.002161E-12	-2.49865E+11	11.56099	0.629025	0	0
0	0	0	-0.069783	7.338524	-5.107083	7.338524	1688	-4.068731E-12	-2.457769E+11	11.477757	0.628668	0	0
0	0	0	-0.069032	7.338274	-5.106072	7.338274	1688	-8.400141E-12	-1.190456E+11	11.549169	0.626768	0	0
0	0	0	-0.069163	7.338581	-5.106428	7.338581	1688	-3.6444E-12	-2.743936E+11	11.466076	0.626253	0	0
0	0	0	-0.070306	7.338581	-5.107707	7.338581	1684	-3.635764E-12	-2.750454E+11	11.540264	0.624154	0	0
0	0	0	-0.06993	7.338307	-5.107098	7.338307	1688	-7.385631E-12	-1.35398E+11	11.437962	0.623877	0	0
0	0	0	-0.06944	7.338218	-5.106489	7.338218	1688	-1.105841E-11	-9.042888E+10	11.514822	0.621818	0	0
0	0	0	-0.069751	7.33825	-5.106858	7.33825	1688	-9.364935E-12	-1.067813E+11	11.425645	0.621461	0	0
0	0	0	-0.069751	7.338298	-5.106892	7.338298	1688	-7.61557E-12	-1.313099E+11	11.508893	0.619362	0	0
0	0	0	-0.069473	7.338387	-5.106642	7.338387	1688	-5.672823E-12	-1.762791E+11	11.414534	0.619046	0	0
0	0	0	-0.068901	7.338202	-5.105876	7.338202	1688	-1.215766E-11	-8.225267E+10	11.490868	0.617066	0	0
0	0	0	-0.069653	7.338379	-5.106838	7.338379	1688	-5.807505E-12	-1.72191E+11	11.384128	0.616907	0	0
0	0	0	-0.069849	7.338379	-5.107057	7.338379	1688	-5.807505E-12	-1.72191E+11	11.464181	0.614967	0	0
0	0	0	-0.069163	7.338363	-5.106279	7.338363	1688	-6.097012E-12	-1.640148E+11	11.369076	0.614492	0	0
0	0	0	-0.069244	7.338194	-5.106254	7.338194	1688	-1.279352E-11	-7.816457E+10	11.460568	0.612511	0	0
0	0	0	-0.069081	7.338339	-5.106171	7.338339	1688	-6.589766E-12	-1.517505E+11	11.359999	0.612234	0	0
0	0	0	-0.068999	7.338452	-5.106157	7.338452	1688	-4.785057E-12	-2.089839E+11	11.444456	0.610135	0	0
0	0	0	-0.069326	7.338613	-5.106633	7.338613	1688	-3.439428E-12	-2.90746E+11	11.342033	0.609858	0	0
0	0	0	-0.069391	7.338549	-5.106662	7.338549	1688	-3.87535E-12	-2.580412E+11	11.422675	0.607918	0	0
0	0	0	-0.068819	7.338081	-5.105701	7.338081	1688	-4.77758E-11	-2.09311E+10	11.319156	0.607759	0	0
0	0	0	-0.068542	7.338581	-5.105734	7.338581	1688	-3.6444E-12	-2.743936E+11	11.404156	0.60574	0	0
0	0	0	-0.068525	7.338581	-5.105716	7.338581	1688	-3.6444E-12	-2.743936E+11	11.305324	0.605304	0	0
0	0	0	-0.069506	7.338185	-5.10654	7.338185	1688	-1.349956E-11	-7.407646E+10	11.385816	0.603522	0	0
0	0	0	-0.068819	7.33846	-5.105962	7.33846	1688	-4.693248E-12	-2.13072E+11	11.286396	0.603007	0	0
0	0	0	-0.069179	7.338654	-5.106496	7.338654	1688	-3.213506E-12	-3.111866E+11	11.361945	0.601423	0	0
0	0	0	-0.068623	7.338403	-5.105704	7.338403	1688	-5.421368E-12	-1.844553E+11	11.261552	0.600988	0	0
0	0	0	-0.069064	7.33846	-5.106236	7.33846	1688	-4.693248E-12	-2.13072E+11	11.342915	0.599166	0	0
0	0	0	-0.068427	7.338363	-5.105457	7.338363	1688	-6.097012E-12	-1.640148E+11	11.249915	0.598651	0	0
0	0	0	-0.068754	7.338411	-5.105855	7.338411	1688	-5.303819E-12	-1.885434E+11	11.342682	0.596513	0	0
0	0	0	-0.069571	7.338452	-5.106796	7.338452	1688	-4.785057E-12	-2.089839E+11	11.237801	0.596355	0	0
0	0	0	-0.069326	7.338379	-5.106472	7.338379	1688	-5.807505E-12	-1.72191E+11	11.322772	0.594573	0	0
0	0	0	-0.069064	7.338387	-5.106186	7.338387	1688	-5.672823E-12	-1.762791E+11	11.204718	0.594493	0	0
0	0	0	-0.070061	7.338444	-5.107338	7.338444	1684	-4.868964E-12	-2.053825E+11	11.301289	0.592355	0	0
0	0	0	-0.069604	7.338589	-5.106927	7.338589	1688	-3.5909E-12	-2.784817E+11	11.195015	0.592038	0	0
0	0	0	-0.069898	7.338533	-5.107217	7.338533	1688	-4.002161E-12	-2.49865E+11	11.286536	0.590098	0	0
0	0	0	-0.069849	7.338638	-5.107234	7.338638	1688	-3.300217E-12	-3.030103E+11	11.184056	0.589741	0	0
0	0	0	-0.070829	7.338428	-5.108186	7.338428	1684	-5.071331E-12	-1.971869E+11	11.275086	0.58788	0	0
0	0	0	-0.070943	7.338492	-5.108358	7.338492	1684	-4.348404E-12	-2.299694E+11	11.159586	0.587682	0	0
0	0	0	-0.069816	7.338363	-5.107009	7.338363	1688	-6.097012E-12	-1.640148E+11	11.246672	0.5859	0	0
0	0	0	-0.071025	7.338549	-5.108488	7.338549	1684	-3.866167E-12	-2.586541E+11	11.133182	0.585465	0	0
0	0	0	-0.07127	7.338662	-5.108839	7.338662	1684	-3.164321E-12	-3.160235E+11	11.233116	0.583603	0	0
0	0	0	-0.071351	7.338395	-5.108748	7.338395	1684	-5.531107E-12	-1.807956E+11	11.124608	0.583326	0	0
0	0	0	-0.071253	7.338533	-5.108732	7.338533	1684	-3.992678E-12	-2.504585E+11	11.214745	0.581584	0	0
0	0	0	-0.071776	7.338403	-5.109228	7.338403	1684	-5.408521E-12	-1.848934E+11	11.101595	0.581109	0	0
0	0	0	-0.071237	7.338549	-5.108725	7.338549	1684	-3.866167E-12	-2.586541E+11	11.199444	0.579406	0	0
0	0	0	-0.071155	7.338516	-5.108612	7.338516	1684	-4.127748E-12	-2.422629E+11	11.079094	0.579208	0	0
0	0	0	-0.071531	7.338371	-5.108932	7.338371	1684	-5.934642E-12	-1.685022E+11	11.179316	0.577307	0	0
0	0	0	-0.071515	7.338387	-5.108925	7.338387	1684	-5.65938E-12	-1.766978E+11	11.069549	0.576871	0	0
0	0	0	-0.071172	7.338315	-5.108491	7.338315	1684	-7.152182E-12	-1.398175E+11	11.168057	0.575248	0	0
0	0	0	-0.071711	7.338436	-5.109177	7.338436	1684	-4.968088E-12	-2.012847E+11	11.05009	0.574891	0	0
0	0	0	-0.071792	7.338508	-5.109318	7.338508	1684	-4.198769E-12	-2.38165E+11	11.14614	0.573109	0	0
0	0	0	-0.072054	7.338355	-5.109505	7.338355	1684	-6.238049E-12	-1.603065E+11	11.027339	0.572713	0	0
0	0	0	-0.071972	7.338694	-5.109647	7.338694	1684	-3.00829E-12	-3.324148E+11	11.124035	0.57101	0	0
0	0	0	-0.071825	7.338686	-5.109477	7.338686	1684	-3.045837E-12	-3.28317E+11	11.008724	0.570654	0	0
0	0	0	-0.071482	7.338524	-5.108982	7.338524	1684	-4.059089E-12	-2.463607E+11	11.110713	0.568832	0	0
0	0	0	-0.071384	7.338411	-5.108795	7.338411	1684	-5.29125E-12	-1.889913E+11	10.995253	0.568357	0	0
0	0	0	-0.071221	7.33846	-5.108646	7.33846	1684	-4.682127E-12	-2.135781E+11	11.089057	0.566734	0	0
0	0	0	-0.071776	7.338533	-5.109317	7.338533	1684	-3.992678E-12	-2.504585E+11	10.965618	0.566417	0	0
0	0	0	-0.071351	7.338379	-5.108737	7.338379	1684	-5.793743E-12	-1.726E+11	11.062823	0.564674	0	0
0	0	0	-0.071057	7.338339	-5.10838	7.338339	1684	-6.57415E-12	-1.521109E+11	10.946743	0.564318	0	0
0	0	0	-0.0714	7.338508	-5.10888	7.338508	1684	-4.198769E-12	-2.38165E+11	11.053951	0.562417	0	0
0	0	0	-0.070992	7.338323	-5.108296	7.338323	1684	-6.948532E-12	-1.439153E+11	10.925339	0.562298	0	0
0	0	0	-0.071204	7.338638	-5.10875	7.338638	1684	-3.292397E-12	-3.037301E+11	11.032278	0.560635	0	0
0	0	0	-0.070469	7.338258	-5.107667	7.338258	1684	-8.998247E-12	-1.111328E+11	10.905028	0.560358	0	0
0	0	0	-0.070633	7.338307	-5.107883	7.338307	1684	-7.36813E-12	-1.357196E+11	11.004215	0.558734	0	0
0	0	0	-0.070535	7.338678	-5.108029	7.338678	1684	-3.084333E-12	-3.242192E+11	10.891889	0.558061	0	0
0	0	0	-0.07042	7.338484	-5.107768	7.338484	1684	-4.427294E-12	-2.258716E+11	10.991193	0.556636	0	0
0	0	0	-0.070747	7.338355	-5.108044	7.338355	1684	-6.238049E-12	-1.603065E+11	10.873138	0.555962	0	0
0	0	0	-0.069718	7.338371	-5.106905	7.338371	1688	-5.948738E-12	-1.681029E+11	10.984041	0.554378	0	0
0	0	0	-0.069914	7.338395	-5.107141	7.338395	1688	-5.544245E-12	-1.803672E+11	10.846059	0.554299	0	0
0	0	0	-0.070502	7.338363	-5.107776	7.338363	1684	-6.082564E-12	-1.644044E+11	10.949131	0.552557	0	0
0	0	0	-0.070502	7.338436	-5.107826	7.338436	1684	-4.968088E-12	-2.012847E+11	10.821456	0.55228	0	0
0	0	0	-0.069653	7.338323	-5.106799	7.338323	1688	-6.965037E-12	-1.435742E+11	10.935219	0.5503	0	0
0	0	0	-0.070045	7.338557	-5.107398	7.338557	1684	-3.805871E-12	-2.627519E+11	10.810356	0.550102	0	0
0	0	0	-0.069783	7.338387	-5.106989	7.338387	1688	-5.672823E-12	-1.762791E+11	10.914035	0.548597	0	0
0	0	0	-0.0706	7.338347	-5.107875	7.338347	1684	-6.401691E-12	-1.562087E+11	10.795933	0.547924	0	0
0	0	0	-0.070094	7.338565	-5.107458	7.338565	1684	-3.747427E-12	-2.668497E+11	10.895882	0.546458	0	0
0	0	0	-0.070649	7.338113	-5.107769	7.338113	1684	-2.675795E-11	-3.737208E+10	10.762178	0.545904	0	0
0	0	0	-0.07011	7.338081	-5.107144	7.338081	1684	-4.766259E-11	-2.098082E+10	10.868339	0.544518	0	0
0	0	0	-0.070927	7.338524	-5.108362	7.338524	1684	-4.059089E-12	-2.463607E+11	10.747879	0.543884	0	0
0	0	0	-0.070714	7.338266	-5.107947	7.338266	1684	-8.678253E-12	-1.152306E+11	10.861597	0.542261	0	0
0	0	0	-0.071188	7.338573	-5.108687	7.338573	1684	-3.690751E-12	-2.709476E+11	10.733784	0.541944	0	0
0	0	0	-0.071025	7.338436	-5.10841	7.338436	1684	-4.968088E-12	-2.012847E+11	10.841999	0.54036	0	0
0	0	0	-0.071384	7.338541	-5.108884	7.338541	1684	-3.928404E-12	-2.545563E+11	10.71106	0.539766	0	0
0	0	0	-0.071155	7.338347	-5.108495	7.338347	1684	-6.401691E-12	-1.562087E+11	10.810621	0.538578	0	0
0	0	0	-0.072233	7.338629	-5.109894	7.338629	1684	-3.337424E-12	-2.996323E+11	10.685546	0.538142	0	0
0	0	0	-0.071596	7.338557	-5.109132	7.338557	1684	-3.805871E-12	-2.627519E+11	10.79695	0.5364	0	0
0	0	0	-0.072331	7.338541	-5.109943	7.338541	1684	-3.928404E-12	-2.545563E+11	10.669604	0.536004	0	0
0	0	0	-0.072331	7.338581	-5.109971	7.338581	1684	-3.635764E-12	-2.750454E+11	10.775166	0.534459	0	0
0	0	0	-0.072658	7.338395	-5.110209	7.338395	1680	-5.517969E-12	-1.812261E+11	10.645472	0.534024	0	0
0	0	0	-0.072086	7.338621	-5.109725	7.338621	1684	-3.3837E-12	-2.955345E+11	10.749436	0.532559	0	0
0	0	0	-0.072348	7.338646	-5.110033	7.338646	1684	-3.248568E-12	-3.078279E+11	10.615884	0.532281	0	0
0	0	0	-0.072152	7.3385	-5.109715	7.3385	1684	-4.272277E-12	-2.340672E+11	10.721747	0.530816	0	0
0	0	0	-0.072691	7.338331	-5.110201	7.338331	1680	-6.740111E-12	-1.483655E+11	10.60598	0.530143	0	0
0	0	0	-0.072364	7.338508	-5.109957	7.338508	1684	-4.198769E-12	-2.38165E+11	10.703885	0.528757	0	0
0	0	0	-0.072527	7.338492	-5.110129	7.338492	1680	-4.338076E-12	-2.30517E+11	10.582066	0.527925	0	0
0	0	0	-0.072642	7.338662	-5.110373	7.338662	1680	-3.156805E-12	-3.16776E+11	10.684965	0.526698	0	0
0	0	0	-0.072495	7.338452	-5.110065	7.338452	1680	-4.762379E-12	-2.099791E+11	10.56233	0.526104	0	0
0	0	0	-0.071956	7.338242	-5.109318	7.338242	1684	-9.714668E-12	-1.029371E+11	10.660968	0.525035	0	0
0	0	0	-0.072576	7.338403	-5.110123	7.338403	1680	-5.395674E-12	-1.853337E+11	10.548777	0.524124	0	0
0	0	0	-0.072593	7.338436	-5.110163	7.338436	1680	-4.956287E-12	-2.017639E+11	10.652252	0.522896	0	0
0	0	0	-0.072527	7.338783	-5.110328	7.338783	1680	-2.642779E-12	-3.783896E+11	10.526535	0.522263	0	0
0	0	0	-0.071384	7.338379	-5.108773	7.338379	1684	-5.793743E-12	-1.726E+11	10.633423	0.520837	0	0
0	0	0	-0.072462	7.338387	-5.109984	7.338387	1684	-5.65938E-12	-1.766978E+11	10.503684	0.520362	0	0
0	0	0	-0.07189	7.338307	-5.109289	7.338307	1684	-7.36813E-12	-1.357196E+11	10.599254	0.519095	0	0
0	0	0	-0.071858	7.338565	-5.10943	7.338565	1684	-3.747427E-12	-2.668497E+11	10.482072	0.518421	0	0
0	0	0	-0.072119	7.338508	-5.109684	7.338508	1684	-4.198769E-12	-2.38165E+11	10.583902	0.516996	0	0
0	0	0	-0.071319	7.338331	-5.108667	7.338331	1684	-6.756159E-12	-1.480131E+11	10.458691	0.516481	0	0
0	0	0	-0.071907	7.338145	-5.109197	7.338145	1684	-1.860004E-11	-5.376334E+10	0	0	0	0
0	0	0	-0.071776	7.338315	-5.109167	7.338315	1684	-7.152182E-12	-1.398175E+11	0	0	0	0
0	0	0	-0.071008	7.338589	-5.108497	7.338589	1684	-3.582391E-12	-2.791432E+11	0	0	0	0
0	0	0	-0.071221	7.338339	-5.108563	7.338339	1684	-6.57415E-12	-1.521109E+11	0	0	0	0
0	0	0	-0.070861	7.33846	-5.108244	7.33846	1684	-4.682127E-12	-2.135781E+11	0	0	0	0
0	0	0	-0.070894	7.33842	-5.108253	7.33842	1684	-5.178957E-12	-1.930891E+11	0	0	0	0
0	0	0	-0.070976	7.338444	-5.108361	7.338444	1684	-4.868964E-12	-2.053825E+11	0	0	0	0
0	0	0	-0.070976	7.338613	-5.108477	7.338613	1684	-3.431278E-12	-2.914366E+11	0	0	0	0
0	0	0	-0.070502	7.338307	-5.107737	7.338307	1684	-7.36813E-12	-1.357196E+11	0	0	0	0
0	0	0	-0.070339	7.338137	-5.107438	7.338137	1684	-2.013469E-11	-4.966552E+10	0	0	0	0
0	0	0	-0.070763	7.338371	-5.108074	7.338371	1684	-5.934642E-12	-1.685022E+11	0	0	0	0
0	0	0	-0.070616	7.338395	-5.107926	7.338395	1684	-5.531107E-12	-1.807956E+11	0	0	0	0
0	0	0	-0.070388	7.338194	-5.107532	7.338194	1684	-1.27632E-11	-7.835023E+10	0	0	0	0
0	0	0	-0.070796	7.338274	-5.108044	7.338274	1684	-8.380236E-12	-1.193284E+11	0	0	0	0
0	0	0	-0.070518	7.338428	-5.107839	7.338428	1684	-5.071331E-12	-1.971869E+11	0	0	0	0
0	0	0	-0.070045	7.338169	-5.107132	7.338169	1684	-1.513849E-11	-6.605679E+10	0	0	0	0
