Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.285781	7.343199	-0.042221	7.343199	5060	-2.964245E-11	-3.37354E+10	12.275687	0.75668	0	0
0	0	0	1.233902	7.343094	-0.093125	7.343094	4852	-5.995222E-11	-1.667995E+10	12.135554	0.756245	0	0
0	0	0	1.182676	7.343223	-0.14343	7.343223	4656	-2.432382E-11	-4.111196E+10	12.266432	0.753908	0	0
0	0	0	1.133232	7.342803	-0.191889	7.342803	4472	2.667259E-11	3.749167E+10	12.13153	0.753314	0	0
0	0	0	1.08328	7.343175	-0.240987	7.343175	4296	-2.864287E-11	-3.49127E+10	12.25471	0.751295	0	0
0	0	0	1.036236	7.34315	-0.28716	7.34315	4132	-3.19644E-11	-3.128481E+10	12.132273	0.750621	0	0
0	0	0	0.990271	7.343247	-0.332296	7.343247	3980	-1.876177E-11	-5.329986E+10	12.253016	0.748364	0	0
0	0	0	0.944256	7.342892	-0.3774	7.342892	3836	4.183045E-11	2.390603E+10	12.12896	0.747849	0	0
0	0	0	0.900398	7.343045	-0.420478	7.343045	3700	-9.367372E-11	-1.067535E+10	12.2476	0.745434	0	0
0	0	0	0.856474	7.342981	-0.463581	7.342981	3572	2.268761E-10	4.407693E+9	12.129364	0.745157	0	0
0	0	0	0.815163	7.34311	-0.504154	7.34311	3456	-3.647806E-11	-2.741374E+10	12.237917	0.74286	0	0
0	0	0	0.774327	7.342973	-0.544214	7.342973	3340	1.474635E-10	6.781337E+9	12.125034	0.742305	0	0
0	0	0	0.733458	7.343118	-0.584356	7.343118	3232	-3.179623E-11	-3.145027E+10	12.224822	0.740207	0	0
0	0	0	0.695398	7.343191	-0.621728	7.343191	3136	-1.91458E-11	-5.223079E+10	12.129345	0.739573	0	0
0	0	0	0.657714	7.343062	-0.658695	7.343062	3040	-5.70254E-11	-1.753605E+10	12.214302	0.737355	0	0
0	0	0	0.621631	7.343062	-0.694113	7.343062	2956	-5.54497E-11	-1.803436E+10	12.127713	0.73692	0	0
0	0	0	0.586087	7.343175	-0.729023	7.343175	2868	-1.912192E-11	-5.229602E+10	12.202244	0.734663	0	0
0	0	0	0.551866	7.343183	-0.762615	7.343183	2792	-1.779587E-11	-5.619282E+10	12.125888	0.734187	0	0
0	0	0	0.518069	7.343352	-0.79582	7.343352	2716	-8.996253E-12	-1.111574E+11	12.197572	0.731772	0	0
0	0	0	0.484648	7.34311	-0.828581	7.34311	2644	-2.79074E-11	-3.583279E+10	12.130716	0.731534	0	0
0	0	0	0.453057	7.343167	-0.859601	7.343167	2576	-1.800397E-11	-5.554332E+10	12.184128	0.729356	0	0
0	0	0	0.422054	7.343239	-0.890046	7.343239	2512	-1.224004E-11	-8.169907E+10	12.134169	0.728485	0	0
0	0	0	0.391427	7.343126	-0.920089	7.343126	2448	-2.255127E-11	-4.434341E+10	12.171917	0.726624	0	0
0	0	0	0.360783	7.343312	-0.950202	7.343312	2392	-8.946185E-12	-1.117795E+11	12.129333	0.726228	0	0
0	0	0	0.333161	7.343086	-0.977274	7.343086	2336	-3.155659E-11	-3.16891E+10	12.155526	0.72405	0	0
0	0	0	0.304134	7.343183	-1.005784	7.343183	2284	-1.455794E-11	-6.869105E+10	12.135729	0.723377	0	0
0	0	0	0.27501	7.343078	-1.034353	7.343078	2228	-3.319411E-11	-3.012583E+10	12.153482	0.721198	0	0
0	0	0	0.246473	7.343247	-1.062394	7.343247	2180	-1.027655E-11	-9.730892E+10	12.13931	0.720565	0	0
0	0	0	0.220583	7.343013	-1.087766	7.343013	2132	-1.795026E-10	-5.570949E+9	12.135837	0.718664	0	0
0	0	0	0.192144	7.343401	-1.11575	7.343401	2084	-6.06986E-12	-1.647485E+11	12.12566	0.718347	0	0
0	0	0	0.164294	7.343094	-1.143033	7.343094	2036	-2.51572E-11	-3.975006E+10	12.119041	0.716209	0	0
0	0	0	0.136688	7.34328	-1.170163	7.34328	1992	-8.308482E-12	-1.203589E+11	12.136462	0.715377	0	0
0	0	0	0.10923	7.34315	-1.197093	7.34315	1948	-1.506937E-11	-6.635976E+10	12.109425	0.713437	0	0
0	0	0	0.082	7.343296	-1.223847	7.343296	1908	-7.524675E-12	-1.328961E+11	12.137239	0.712684	0	0
0	0	0	0.056844	7.343142	-1.248512	7.343142	1868	-1.5266E-11	-6.550505E+10	12.103009	0.710704	0	0
0	0	0	0.034515	7.343409	-1.270477	7.343409	1836	-5.242102E-12	-1.907632E+11	12.137771	0.709992	0	0
0	0	0	0.014195	7.343336	-1.29041	7.343336	1804	-6.261874E-12	-1.596966E+11	12.082976	0.708487	0	0
0	0	0	-0.002532	7.34328	-1.306819	7.34328	1780	-7.424246E-12	-1.346938E+11	12.141684	0.707338	0	0
0	0	0	-0.016531	7.343457	-1.320591	7.343457	1760	-4.493539E-12	-2.225417E+11	12.081816	0.705438	0	0
0	0	0	-0.029599	7.343409	-1.33341	7.343409	1744	-4.979426E-12	-2.008264E+11	12.139062	0.704764	0	0
0	0	0	-0.040771	7.343482	-1.34439	7.343482	1728	-4.190212E-12	-2.386514E+11	12.070127	0.702943	0	0
0	0	0	-0.051209	7.343312	-1.354605	7.343312	1712	-6.402955E-12	-1.561779E+11	12.144033	0.702072	0	0
0	0	0	-0.060144	7.343053	-1.36333	7.343053	1700	-3.663462E-11	-2.729658E+10	12.055805	0.700488	0	0
0	0	0	-0.06743	7.343352	-1.370534	7.343352	1688	-5.591191E-12	-1.788528E+11	12.138131	0.699339	0	0
0	0	0	-0.07478	7.343474	-1.377771	7.343474	1680	-4.143194E-12	-2.413597E+11	12.041685	0.697993	0	0
0	0	0	-0.080791	7.343167	-1.383617	7.343167	1672	-1.16858E-11	-8.557392E+10	12.139955	0.696805	0	0
0	0	0	-0.085757	7.343328	-1.38852	7.343328	1664	-5.917764E-12	-1.689828E+11	12.038223	0.6953	0	0
0	0	0	-0.089824	7.343215	-1.392492	7.343215	1660	-8.996709E-12	-1.111518E+11	12.139074	0.694191	0	0
0	0	0	-0.094659	7.343167	-1.397229	7.343167	1652	-1.154602E-11	-8.660992E+10	12.023729	0.693043	0	0
0	0	0	-0.097975	7.343029	-1.40046	7.343029	1648	-6.415438E-11	-1.55874E+10	12.129438	0.691894	0	0
0	0	0	-0.101095	7.343118	-1.403538	7.343118	1644	-1.617358E-11	-6.182924E+10	12.008399	0.690627	0	0
0	0	0	-0.103905	7.343296	-1.406327	7.343296	1640	-6.46775E-12	-1.546133E+11	12.132248	0.689162	0	0
0	0	0	-0.105979	7.343102	-1.408329	7.343102	1636	-1.862551E-11	-5.36898E+10	12.006697	0.687895	0	0
0	0	0	-0.108168	7.343247	-1.410504	7.343247	1636	-7.712127E-12	-1.296659E+11	12.121591	0.686746	0	0
0	0	0	-0.109949	7.34315	-1.412234	7.34315	1632	-1.262485E-11	-7.920884E+10	11.988816	0.685637	0	0
0	0	0	-0.11199	7.343118	-1.414233	7.343118	1628	-1.601617E-11	-6.24369E+10	12.128836	0.683895	0	0
0	0	0	-0.113771	7.343207	-1.415996	7.343207	1628	-9.16633E-12	-1.090949E+11	11.988185	0.682945	0	0
0	0	0	-0.114669	7.343239	-1.416884	7.343239	1624	-7.913148E-12	-1.26372E+11	12.11946	0.681479	0	0
0	0	0	-0.116156	7.343142	-1.418326	7.343142	1624	-1.327194E-11	-7.534694E+10	11.982339	0.68041	0	0
0	0	0	-0.116923	7.343142	-1.419079	7.343142	1624	-1.327194E-11	-7.534694E+10	12.115559	0.678866	0	0
0	0	0	-0.118051	7.343272	-1.420208	7.343272	1620	-6.95728E-12	-1.437343E+11	11.972529	0.678034	0	0
0	0	0	-0.118704	7.343482	-1.420887	7.343482	1620	-3.928324E-12	-2.545615E+11	12.108396	0.676411	0	0
0	0	0	-0.119798	7.343417	-1.42195	7.343417	1620	-4.535953E-12	-2.204608E+11	11.967347	0.675579	0	0
0	0	0	-0.120158	7.343304	-1.422282	7.343304	1620	-6.219499E-12	-1.607847E+11	12.100591	0.674035	0	0
0	0	0	-0.120729	7.343191	-1.422824	7.343191	1616	-9.865946E-12	-1.013588E+11	11.967133	0.673084	0	0
0	0	0	-0.121677	7.343199	-1.423755	7.343199	1616	-9.466838E-12	-1.056319E+11	12.09701	0.67154	0	0
0	0	0	-0.122755	7.343393	-1.424848	7.343393	1616	-4.803371E-12	-2.081871E+11	11.953463	0.670985	0	0
0	0	0	-0.123261	7.343417	-1.425349	7.343417	1612	-4.513553E-12	-2.215549E+11	12.087736	0.669203	0	0
0	0	0	-0.123212	7.343328	-1.425285	7.343328	1616	-5.747059E-12	-1.74002E+11	11.946062	0.66853	0	0
0	0	0	-0.124339	7.343304	-1.426387	7.343304	1612	-6.188785E-12	-1.615826E+11	12.083556	0.666471	0	0
0	0	0	-0.124731	7.343514	-1.426809	7.343514	1612	-3.663543E-12	-2.729598E+11	11.944834	0.665917	0	0
0	0	0	-0.124633	7.343102	-1.42664	7.343102	1612	-1.835228E-11	-5.448915E+10	12.078014	0.663937	0	0
0	0	0	-0.125777	7.343393	-1.427814	7.343393	1612	-4.791482E-12	-2.087037E+11	11.945191	0.663382	0	0
0	0	0	-0.12496	7.343336	-1.427002	7.343336	1612	-5.595421E-12	-1.787176E+11	12.064549	0.661679	0	0
0	0	0	-0.125695	7.343506	-1.427754	7.343506	1612	-3.721954E-12	-2.68676E+11	11.932696	0.661244	0	0
0	0	0	-0.126234	7.343482	-1.428279	7.343482	1608	-3.899225E-12	-2.564612E+11	12.059247	0.659185	0	0
0	0	0	-0.126055	7.343603	-1.428124	7.343603	1608	-3.116458E-12	-3.208771E+11	11.936245	0.65863	0	0
0	0	0	-0.126038	7.343546	-1.428098	7.343546	1608	-3.438596E-12	-2.908164E+11	12.049085	0.65669	0	0
0	0	0	-0.126577	7.34357	-1.428631	7.34357	1608	-3.292728E-12	-3.036996E+11	11.931064	0.656373	0	0
0	0	0	-0.127133	7.343433	-1.429152	7.343433	1608	-4.33473E-12	-2.306949E+11	12.039799	0.654314	0	0
0	0	0	-0.12679	7.343449	-1.428818	7.343449	1608	-4.179141E-12	-2.392836E+11	11.921695	0.654076	0	0
0	0	0	-0.127312	7.343603	-1.429358	7.343603	1608	-3.116458E-12	-3.208771E+11	12.023768	0.652175	0	0
0	0	0	-0.1279	7.343175	-1.42986	7.343175	1608	-1.072107E-11	-9.327424E+10	11.924044	0.65166	0	0
0	0	0	-0.127427	7.343264	-1.42941	7.343264	1608	-7.116801E-12	-1.405126E+11	12.015098	0.64968	0	0
0	0	0	-0.128015	7.34332	-1.429998	7.34332	1608	-5.862581E-12	-1.705733E+11	11.922388	0.649166	0	0
0	0	0	-0.128194	7.343441	-1.430195	7.343441	1608	-4.255514E-12	-2.349892E+11	12.006765	0.647225	0	0
0	0	0	-0.12808	7.343255	-1.43005	7.343255	1608	-7.341164E-12	-1.362182E+11	11.918144	0.646869	0	0
0	0	0	-0.128015	7.34336	-1.430005	7.34336	1608	-5.207105E-12	-1.920453E+11	11.997557	0.644612	0	0
0	0	0	-0.127312	7.343482	-1.429337	7.343482	1608	-3.899225E-12	-2.564612E+11	11.915444	0.644453	0	0
0	0	0	-0.127688	7.343692	-1.429743	7.343692	1608	-2.716539E-12	-3.681155E+11	11.990682	0.642275	0	0
0	0	0	-0.127394	7.343175	-1.429363	7.343175	1608	-1.072107E-11	-9.327424E+10	11.917612	0.641958	0	0
0	0	0	-0.128309	7.343094	-1.430246	7.343094	1608	-1.986875E-11	-5.03303E+10	11.981468	0.63978	0	0
0	0	0	-0.128064	7.343482	-1.430074	7.343482	1608	-3.899225E-12	-2.564612E+11	11.921955	0.639464	0	0
0	0	0	-0.128047	7.343595	-1.430078	7.343595	1608	-3.158732E-12	-3.165827E+11	11.967322	0.637563	0	0
0	0	0	-0.12808	7.343385	-1.430073	7.343385	1608	-4.879751E-12	-2.049285E+11	11.908018	0.637404	0	0
0	0	0	-0.127949	7.343288	-1.429928	7.343288	1608	-6.519085E-12	-1.533958E+11	11.951009	0.635345	0	0
0	0	0	-0.127378	7.343272	-1.429364	7.343272	1608	-6.905745E-12	-1.44807E+11	11.911456	0.63491	0	0
0	0	0	-0.127165	7.343441	-1.429185	7.343441	1608	-4.255514E-12	-2.349892E+11	11.944782	0.63293	0	0
0	0	0	-0.127819	7.343425	-1.429824	7.343425	1608	-4.416952E-12	-2.264005E+11	11.913876	0.632296	0	0
0	0	0	-0.127329	7.343474	-1.429351	7.343474	1608	-3.965629E-12	-2.521668E+11	11.935727	0.630633	0	0
0	0	0	-0.127067	7.343409	-1.429083	7.343409	1608	-4.591122E-12	-2.178117E+11	11.909329	0.630237	0	0
0	0	0	-0.127525	7.343441	-1.429538	7.343441	1608	-4.255514E-12	-2.349892E+11	11.921752	0.628217	0	0
0	0	0	-0.127492	7.343522	-1.42952	7.343522	1608	-3.597987E-12	-2.779332E+11	11.912461	0.627663	0	0
0	0	0	-0.127737	7.343441	-1.429747	7.343441	1608	-4.255514E-12	-2.349892E+11	11.912072	0.625881	0	0
0	0	0	-0.127574	7.343288	-1.429559	7.343288	1608	-6.519085E-12	-1.533958E+11	11.911136	0.625406	0	0
0	0	0	-0.127835	7.343482	-1.42985	7.343482	1608	-3.899225E-12	-2.564612E+11	11.899106	0.623584	0	0
0	0	0	-0.127672	7.34357	-1.429705	7.34357	1608	-3.292728E-12	-3.036996E+11	11.896264	0.623267	0	0
0	0	0	-0.128276	7.343595	-1.430303	7.343595	1608	-3.158732E-12	-3.165827E+11	11.876518	0.621802	0	0
0	0	0	-0.127655	7.343158	-1.429616	7.343158	1608	-1.18084E-11	-8.468545E+10	11.896624	0.620931	0	0
0	0	0	-0.127819	7.343175	-1.429779	7.343175	1608	-1.072107E-11	-9.327424E+10	11.877504	0.619149	0	0
0	0	0	-0.127704	7.34357	-1.429737	7.34357	1608	-3.292728E-12	-3.036996E+11	11.901791	0.618436	0	0
0	0	0	-0.12777	7.343328	-1.429759	7.343328	1608	-5.718608E-12	-1.748677E+11	11.8651	0.616733	0	0
0	0	0	-0.12839	7.343635	-1.430422	7.343635	1608	-2.958101E-12	-3.380547E+11	11.893301	0.616258	0	0
0	0	0	-0.128145	7.343118	-1.43009	7.343118	1608	-1.581941E-11	-6.321348E+10	11.847922	0.614674	0	0
0	0	0	-0.12839	7.343134	-1.430333	7.343134	1608	-1.392714E-11	-7.180227E+10	11.886591	0.613921	0	0
0	0	0	-0.12875	7.343207	-1.430699	7.343207	1608	-9.053722E-12	-1.104518E+11	11.849639	0.61206	0	0
0	0	0	-0.128325	7.343667	-1.430364	7.343667	1608	-2.815059E-12	-3.552323E+11	11.885798	0.611625	0	0
0	0	0	-0.128684	7.343255	-1.430644	7.343255	1608	-7.341164E-12	-1.362182E+11	11.828707	0.61012	0	0
0	0	0	-0.128815	7.343449	-1.430806	7.343449	1608	-4.179141E-12	-2.392836E+11	11.881997	0.609328	0	0
0	0	0	-0.12875	7.343506	-1.430752	7.343506	1608	-3.712719E-12	-2.693444E+11	11.812304	0.6081	0	0
0	0	0	-0.129044	7.343482	-1.431036	7.343482	1608	-3.899225E-12	-2.564612E+11	11.874839	0.60715	0	0
0	0	0	-0.128995	7.343506	-1.430993	7.343506	1608	-3.712719E-12	-2.693444E+11	11.808727	0.605724	0	0
0	0	0	-0.129109	7.343433	-1.431092	7.343433	1608	-4.33473E-12	-2.306949E+11	11.869949	0.605011	0	0
0	0	0	-0.129615	7.343425	-1.431588	7.343425	1608	-4.416952E-12	-2.264005E+11	11.793775	0.603348	0	0
0	0	0	-0.129044	7.34336	-1.431015	7.34336	1608	-5.207105E-12	-1.920453E+11	11.866223	0.602556	0	0
0	0	0	-0.129501	7.343336	-1.43146	7.343336	1608	-5.581537E-12	-1.791621E+11	11.786296	0.60117	0	0
0	0	0	-0.129713	7.343328	-1.431667	7.343328	1608	-5.718608E-12	-1.748677E+11	11.857575	0.600616	0	0
0	0	0	-0.128913	7.343546	-1.43092	7.343546	1608	-3.438596E-12	-2.908164E+11	11.777824	0.598992	0	0
0	0	0	-0.129419	7.34307	-1.431332	7.34307	1608	-2.670433E-11	-3.744712E+10	11.862404	0.597963	0	0
0	0	0	-0.129387	7.343506	-1.431377	7.343506	1608	-3.712719E-12	-2.693444E+11	11.767975	0.596814	0	0
0	0	0	-0.129599	7.343643	-1.43161	7.343643	1608	-2.920995E-12	-3.423491E+11	11.857434	0.595903	0	0
0	0	0	-0.12955	7.343296	-1.4315	7.343296	1608	-6.34155E-12	-1.576902E+11	11.758692	0.594597	0	0
0	0	0	-0.129811	7.343579	-1.431807	7.343579	1608	-3.246817E-12	-3.079939E+11	11.83863	0.594003	0	0
0	0	0	-0.129044	7.343554	-1.431049	7.343554	1608	-3.388558E-12	-2.951108E+11	11.742328	0.592577	0	0
0	0	0	-0.12937	7.34349	-1.431358	7.34349	1608	-3.835009E-12	-2.607556E+11	11.842345	0.591587	0	0
0	0	0	-0.129321	7.343433	-1.4313	7.343433	1608	-4.33473E-12	-2.306949E+11	11.736761	0.590241	0	0
0	0	0	-0.129926	7.343344	-1.431878	7.343344	1604	-5.437324E-12	-1.83914E+11	11.838114	0.58933	0	0
0	0	0	-0.129076	7.343538	-1.431078	7.343538	1608	-3.490134E-12	-2.86522E+11	11.73015	0.588023	0	0
0	0	0	-0.129272	7.343393	-1.431245	7.343393	1608	-4.779592E-12	-2.092229E+11	11.82624	0.587429	0	0
0	0	0	-0.128701	7.343465	-1.430697	7.343465	1608	-4.034333E-12	-2.478724E+11	11.711688	0.586082	0	0
0	0	0	-0.129207	7.343336	-1.431171	7.343336	1608	-5.581537E-12	-1.791621E+11	11.829823	0.584776	0	0
0	0	0	-0.128423	7.343708	-1.430467	7.343708	1608	-2.654602E-12	-3.767043E+11	11.704789	0.584023	0	0
0	0	0	-0.12875	7.343223	-1.430702	7.343223	1608	-8.400495E-12	-1.190406E+11	11.82885	0.582756	0	0
0	0	0	-0.128488	7.343288	-1.430457	7.343288	1608	-6.519085E-12	-1.533958E+11	11.697987	0.581885	0	0
0	0	0	-0.128472	7.343272	-1.430438	7.343272	1608	-6.905745E-12	-1.44807E+11	11.815215	0.580697	0	0
0	0	0	-0.12875	7.343247	-1.430706	7.343247	1608	-7.580134E-12	-1.319238E+11	11.680007	0.579905	0	0
0	0	0	-0.128586	7.343603	-1.430609	7.343603	1608	-3.116458E-12	-3.208771E+11	11.801986	0.578479	0	0
0	0	0	-0.128178	7.343288	-1.430152	7.343288	1608	-6.519085E-12	-1.533958E+11	11.682993	0.577648	0	0
0	0	0	-0.128145	7.343433	-1.430146	7.343433	1608	-4.33473E-12	-2.306949E+11	11.803893	0.576499	0	0
0	0	0	-0.128309	7.343441	-1.430308	7.343441	1608	-4.255514E-12	-2.349892E+11	11.662978	0.575826	0	0
0	0	0	-0.128407	7.343401	-1.430397	7.343401	1608	-4.683462E-12	-2.135173E+11	11.795615	0.574242	0	0
0	0	0	-0.127868	7.343409	-1.429869	7.343409	1608	-4.591122E-12	-2.178117E+11	11.653755	0.573727	0	0
0	0	0	-0.128684	7.34328	-1.430648	7.34328	1608	-6.706847E-12	-1.491014E+11	11.777273	0.5725	0	0
0	0	0	-0.12875	7.343449	-1.430742	7.343449	1608	-4.179141E-12	-2.392836E+11	11.649782	0.57147	0	0
0	0	0	-0.128423	7.34328	-1.430391	7.34328	1608	-6.706847E-12	-1.491014E+11	11.779069	0.570084	0	0
0	0	0	-0.128243	7.343231	-1.430206	7.343231	1608	-8.107999E-12	-1.23335E+11	11.643621	0.569252	0	0
0	0	0	-0.128635	7.343377	-1.430617	7.343377	1608	-4.984198E-12	-2.006341E+11	11.77079	0.567985	0	0
0	0	0	-0.128162	7.343304	-1.430139	7.343304	1608	-6.173428E-12	-1.619845E+11	11.635116	0.567193	0	0
0	0	0	-0.129223	7.343352	-1.43119	7.343352	1608	-5.326206E-12	-1.877509E+11	11.757164	0.566084	0	0
0	0	0	-0.129044	7.343296	-1.431003	7.343296	1608	-6.34155E-12	-1.576902E+11	11.620483	0.565134	0	0
0	0	0	-0.12839	7.343433	-1.430386	7.343433	1608	-4.33473E-12	-2.306949E+11	11.757227	0.56355	0	0
0	0	0	-0.128782	7.343328	-1.430753	7.343328	1608	-5.718608E-12	-1.748677E+11	11.61174	0.563114	0	0
0	0	0	-0.128652	7.343659	-1.430683	7.343659	1608	-2.849507E-12	-3.509379E+11	11.750674	0.561491	0	0
0	0	0	-0.128537	7.343675	-1.430574	7.343675	1608	-2.781435E-12	-3.595267E+11	11.59864	0.561253	0	0
0	0	0	-0.128782	7.34336	-1.430758	7.34336	1608	-5.207105E-12	-1.920453E+11	11.735929	0.559432	0	0
0	0	0	-0.129926	7.343498	-1.431905	7.343498	1604	-3.763488E-12	-2.65711E+11	11.593205	0.559075	0	0
0	0	0	-0.129272	7.343167	-1.431205	7.343167	1608	-1.12385E-11	-8.897985E+10	11.728627	0.557135	0	0
0	0	0	-0.129632	7.343441	-1.431606	7.343441	1608	-4.255514E-12	-2.349892E+11	11.583573	0.556778	0	0
0	0	0	-0.129648	7.343094	-1.431561	7.343094	1608	-1.986875E-11	-5.03303E+10	11.71815	0.555115	0	0
0	0	0	-0.129861	7.343667	-1.431871	7.343667	1608	-2.815059E-12	-3.552323E+11	11.578626	0.55468	0	0
0	0	0	-0.129599	7.343296	-1.431549	7.343296	1608	-6.34155E-12	-1.576902E+11	11.709478	0.553056	0	0
0	0	0	-0.129109	7.34332	-1.431072	7.34332	1608	-5.862581E-12	-1.705733E+11	11.562914	0.552818	0	0
0	0	0	-0.129142	7.343482	-1.431133	7.343482	1608	-3.899225E-12	-2.564612E+11	11.701277	0.550719	0	0
0	0	0	-0.130073	7.343772	-1.432098	7.343772	1604	-2.426687E-12	-4.120845E+11	11.562485	0.550482	0	0
0	0	0	-0.129468	7.343312	-1.431423	7.343312	1608	-6.013991E-12	-1.662789E+11	11.690231	0.5487	0	0
0	0	0	-0.129942	7.34336	-1.431897	7.34336	1604	-5.194152E-12	-1.925242E+11	11.547619	0.54866	0	0
0	0	0	-0.130024	7.343659	-1.43203	7.343659	1604	-2.842419E-12	-3.51813E+11	11.680587	0.54672	0	0
0	0	0	-0.129452	7.34357	-1.431453	7.34357	1608	-3.292728E-12	-3.036996E+11	11.538768	0.546522	0	0
0	0	0	-0.130057	7.343465	-1.432028	7.343465	1604	-4.024298E-12	-2.484906E+11	11.674456	0.544542	0	0
0	0	0	-0.130073	7.343409	-1.432034	7.343409	1604	-4.579702E-12	-2.183548E+11	11.536123	0.544423	0	0
0	0	0	-0.129583	7.343457	-1.431561	7.343457	1608	-4.105461E-12	-2.43578E+11	11.654378	0.54276	0	0
0	0	0	-0.129942	7.343449	-1.431913	7.343449	1604	-4.168745E-12	-2.398804E+11	11.526004	0.542483	0	0
0	0	0	-0.129338	7.343296	-1.431292	7.343296	1608	-6.34155E-12	-1.576902E+11	11.644053	0.540542	0	0
0	0	0	-0.129125	7.343328	-1.431089	7.343328	1608	-5.718608E-12	-1.748677E+11	11.520015	0.540463	0	0
0	0	0	-0.129076	7.343231	-1.431024	7.343231	1608	-8.107999E-12	-1.23335E+11	11.633238	0.538681	0	0
0	0	0	-0.129125	7.343264	-1.431078	7.343264	1608	-7.116801E-12	-1.405126E+11	11.512619	0.538285	0	0
0	0	0	-0.128848	7.343223	-1.430798	7.343223	1608	-8.400495E-12	-1.190406E+11	11.630029	0.536463	0	0
0	0	0	-0.129289	7.34332	-1.431248	7.34332	1608	-5.862581E-12	-1.705733E+11	11.502335	0.536424	0	0
0	0	0	-0.129125	7.343554	-1.431129	7.343554	1608	-3.388558E-12	-2.951108E+11	11.616612	0.534325	0	0
0	0	0	-0.128766	7.343336	-1.430738	7.343336	1608	-5.581537E-12	-1.791621E+11	11.494435	0.534602	0	0
0	0	0	-0.128652	7.343627	-1.430677	7.343627	1608	-2.996162E-12	-3.337603E+11	11.598161	0.532701	0	0
0	0	0	-0.128733	7.343433	-1.430723	7.343433	1608	-4.33473E-12	-2.306949E+11	11.486929	0.532622	0	0
0	0	0	-0.12875	7.343312	-1.430718	7.343312	1608	-6.013991E-12	-1.662789E+11	11.599937	0.530246	0	0
0	0	0	-0.12875	7.343247	-1.430706	7.343247	1608	-7.580134E-12	-1.319238E+11	11.479215	0.530484	0	0
0	0	0	-0.128341	7.343546	-1.430358	7.343546	1608	-3.438596E-12	-2.908164E+11	11.578639	0.528623	0	0
0	0	0	-0.128946	7.343296	-1.430907	7.343296	1608	-6.34155E-12	-1.576902E+11	11.476537	0.528543	0	0
0	0	0	-0.128456	7.343264	-1.43042	7.343264	1608	-7.116801E-12	-1.405126E+11	11.565899	0.526603	0	0
0	0	0	-0.128929	7.343005	-1.43084	7.343005	1608	-3.234191E-10	-3.091964E+9	11.467233	0.526563	0	0
0	0	0	-0.128227	7.343352	-1.430212	7.343352	1608	-5.326206E-12	-1.877509E+11	11.552666	0.524663	0	0
0	0	0	-0.128635	7.343231	-1.430591	7.343231	1608	-8.107999E-12	-1.23335E+11	11.456662	0.524583	0	0
0	0	0	-0.128684	7.343393	-1.430668	7.343393	1608	-4.779592E-12	-2.092229E+11	11.5403	0.522683	0	0
0	0	0	-0.128227	7.343352	-1.430212	7.343352	1608	-5.326206E-12	-1.877509E+11	11.453578	0.522564	0	0
0	0	0	-0.128309	7.343369	-1.430295	7.343369	1608	-5.093213E-12	-1.963397E+11	11.524551	0.520782	0	0
0	0	0	-0.127982	7.343369	-1.429974	7.343369	1608	-5.093213E-12	-1.963397E+11	11.443877	0.520703	0	0
0	0	0	-0.129093	7.34349	-1.431086	7.34349	1608	-3.835009E-12	-2.607556E+11	11.519303	0.518802	0	0
0	0	0	-0.128799	7.343538	-1.430806	7.343538	1608	-3.490134E-12	-2.86522E+11	11.442866	0.518643	0	0
0	0	0	-0.129338	7.34349	-1.431326	7.34349	1608	-3.835009E-12	-2.607556E+11	0	0	0	0
0	0	0	-0.129142	7.343175	-1.431078	7.343175	1608	-1.072107E-11	-9.327424E+10	0	0	0	0
0	0	0	-0.129403	7.343328	-1.431362	7.343328	1608	-5.718608E-12	-1.748677E+11	0	0	0	0
0	0	0	-0.12937	7.343288	-1.431323	7.343288	1608	-6.519085E-12	-1.533958E+11	0	0	0	0
0	0	0	-0.12924	7.343264	-1.43119	7.343264	1608	-7.116801E-12	-1.405126E+11	0	0	0	0
0	0	0	-0.129158	7.343191	-1.431097	7.343191	1608	-9.817105E-12	-1.01863E+11	0	0	0	0
0	0	0	-0.129468	7.343579	-1.43147	7.343579	1608	-3.246817E-12	-3.079939E+11	0	0	0	0
0	0	0	-0.129681	7.343336	-1.431636	7.343336	1608	-5.581537E-12	-1.791621E+11	0	0	0	0
0	0	0	-0.129158	7.343449	-1.431143	7.343449	1608	-4.179141E-12	-2.392836E+11	0	0	0	0
0	0	0	-0.129501	7.343328	-1.431458	7.343328	1608	-5.718608E-12	-1.748677E+11	0	0	0	0
0	0	0	-0.129975	7.343579	-1.431967	7.343579	1604	-3.23874E-12	-3.08762E+11	0	0	0	0
0	0	0	-0.129991	7.343158	-1.431909	7.343158	1604	-1.177903E-11	-8.489664E+10	0	0	0	0
0	0	0	-0.129926	7.343393	-1.431886	7.343393	1604	-4.767702E-12	-2.097446E+11	0	0	0	0
0	0	0	-0.130726	7.343506	-1.432692	7.343506	1604	-3.703483E-12	-2.700161E+11	0	0	0	0
0	0	0	-0.129975	7.343312	-1.43192	7.343312	1604	-5.999031E-12	-1.666936E+11	0	0	0	0
