Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.814025	4.940599	-15.487752	4.940599	80346	7.867694E-11	1.27102E+10	3.494612E+16	0	0	0.844024	0.23853	0	0
0	0	0	4.649879	4.940544	-15.723574	4.940544	73523	6.719597E-11	1.488185E+10	3.494612E+16	0	0	0.785356	0.236687	0	0
0	0	0	4.489538	4.940654	-15.954601	4.940654	67419	7.109683E-11	1.406533E+10	3.494612E+16	0	0	0.718077	0.234779	0	0
0	0	0	4.332219	4.940599	-16.180603	4.940599	61923	6.063665E-11	1.649168E+10	3.494612E+16	0	0	0.660888	0.232871	0	0
0	0	0	4.177906	4.940878	-16.403674	4.940878	56966	8.774795E-11	1.139628E+10	3.494612E+16	0	0	0.603789	0.230979	0	0
0	0	0	4.027186	4.940922	-16.6206	4.940922	52509	8.887098E-11	1.125227E+10	3.494612E+16	0	0	0.550688	0.229024	0	0
0	0	0	3.881154	4.940845	-16.830281	4.940845	48523	7.002213E-11	1.42812E+10	3.494612E+16	0	0	0.504299	0.227323	0	0
0	0	0	3.738145	4.940802	-17.035752	4.940802	44913	5.977865E-11	1.672838E+10	3.494612E+16	0	0	0.450817	0.225551	0	0
0	0	0	3.598565	4.940982	-17.237236	4.940982	41649	8.156762E-11	1.225977E+10	3.494612E+16	0	0	0.414977	0.223604	0	0
0	0	0	3.46302	4.94118	-17.432992	4.94118	38707	1.560709E-10	6.407346E+9	3.494612E+16	0	0	0.371095	0.221784	0	0
0	0	0	3.32924	4.941048	-17.624822	4.941048	36006	8.51056E-11	1.175011E+10	3.494612E+16	0	0	0.33486	0.219996	0	0
0	0	0	3.200065	4.941076	-17.8107	4.941076	33578	8.685408E-11	1.151356E+10	3.494612E+16	0	0	0.298099	0.218176	0	0
0	0	0	3.075759	4.941245	-17.990186	4.941245	31395	1.956361E-10	5.11153E+9	3.494612E+16	0	0	0.264072	0.216412	0	0
0	0	0	2.954686	4.941245	-18.164298	4.941245	29407	1.83248E-10	5.457085E+9	3.494612E+16	0	0	0.231126	0.214743	0	0
0	0	0	2.837632	4.941262	-18.332702	4.941262	27603	1.991654E-10	5.020952E+9	3.494612E+16	0	0	0.212228	0.212939	0	0
0	0	0	2.723372	4.941393	-18.497584	4.941393	25950	-7.115062E-10	-1.405469E+9	3.494612E+16	0	0	0.185367	0.211255	0	0
0	0	0	2.613325	4.941256	-18.655252	4.941256	24451	1.676015E-10	5.966534E+9	3.494612E+16	0	0	0.167441	0.209587	0	0
0	0	0	2.506921	4.94141	-18.808932	4.94141	23084	-3.955782E-10	-2.527945E+9	3.494612E+16	0	0	0.143987	0.207855	0	0
0	0	0	2.402527	4.941355	-18.958825	4.941355	21818	1.495533E-9	6.686578E+8	3.494612E+16	0	0	0.126605	0.206274	0	0
0	0	0	2.301236	4.941284	-19.104183	4.941284	20656	1.887845E-10	5.297046E+9	3.494612E+16	0	0	0.105383	0.204694	0	0
0	0	0	2.204077	4.941558	-19.245095	4.941558	19598	-7.676354E-11	-1.302702E+10	3.494612E+16	0	0	0.095376	0.202962	0	0
0	0	0	2.110447	4.941349	-19.37884	4.941349	18631	8.513853E-10	1.174556E+9	3.494612E+16	0	0	0.088178	0.201365	0	0
0	0	0	2.019839	4.941596	-19.510218	4.941596	17741	-5.79082E-11	-1.726871E+10	3.494612E+16	0	0	0.072246	0.199952	0	0
0	0	0	1.931599	4.941339	-19.635993	4.941339	16914	4.637539E-10	2.156316E+9	3.494612E+16	0	0	0.069111	0.1983	0	0
0	0	0	1.846937	4.941432	-19.758153	4.941432	16158	-1.84594E-10	-5.417294E+9	3.494612E+16	0	0	0.053492	0.196711	0	0
0	0	0	1.765884	4.941465	-19.874858	4.941465	15465	-1.177846E-10	-8.490071E+9	3.494612E+16	0	0	0.04262	0.195203	0	0
0	0	0	1.689847	4.94124	-19.983223	4.94124	14842	8.846589E-11	1.130379E+10	3.494612E+16	0	0	0.03791	0.19359	0	0
0	0	0	1.612469	4.941547	-20.095846	4.941547	14234	-5.913223E-11	-1.691125E+10	3.494612E+16	0	0	0.045779	0.192162	0	0
0	0	0	1.537167	4.941541	-20.204116	4.941541	13666	-5.854674E-11	-1.708037E+10	3.494612E+16	0	0	0.028858	0.190685	0	0
0	0	0	1.463906	4.941541	-20.309473	4.941541	13136	-5.627616E-11	-1.776951E+10	3.494612E+16	0	0	0.029072	0.189168	0	0
0	0	0	1.393308	4.941607	-20.411292	4.941607	12644	-3.939518E-11	-2.538382E+10	3.494612E+16	0	0	0.022157	0.187652	0	0
0	0	0	1.32645	4.9417	-20.507852	4.9417	12195	-2.740711E-11	-3.648688E+10	3.494612E+16	0	0	0.026888	0.186183	0	0
0	0	0	1.262157	4.941662	-20.600144	4.941662	11779	-2.990377E-11	-3.34406E+10	3.494612E+16	0	0	0.014584	0.184746	0	0
0	0	0	1.198729	4.941662	-20.691361	4.941662	11381	-2.889335E-11	-3.461004E+10	3.494612E+16	0	0	0.013362	0.183325	0	0
0	0	0	1.137409	4.941585	-20.779207	4.941585	11010	-3.77345E-11	-2.650095E+10	3.494612E+16	0	0	0.009454	0.181944	0	0
0	0	0	1.078637	4.941738	-20.864409	4.941738	10666	-2.150324E-11	-4.650462E+10	3.494612E+16	0	0	0.011532	0.180587	0	0
0	0	0	1.021205	4.941815	-20.947345	4.941815	10340	-1.728693E-11	-5.784716E+10	3.494612E+16	0	0	0.008232	0.17923	0	0
0	0	0	0.965226	4.94158	-21.026802	4.94158	10032	-3.526421E-11	-2.835736E+10	3.494612E+16	0	0	0.005572	0.17769	0	0
0	0	0	0.911959	4.941623	-21.103602	4.941623	9747	-2.843049E-11	-3.51735E+10	3.494612E+16	0	0	0.005614	0.176245	0	0
0	0	0	0.860194	4.941585	-21.177874	4.941585	9478	-3.248389E-11	-3.078449E+10	3.494612E+16	0	0	0.006338	0.175072	0	0
0	0	0	0.808952	4.941492	-21.25115	4.941492	9219	-5.494994E-11	-1.819838E+10	3.494612E+16	0	0	0.009861	0.173723	0	0
0	0	0	0.760749	4.941722	-21.3215	4.941722	8982	-1.894397E-11	-5.278725E+10	3.494612E+16	0	0	0.011334	0.172366	0	0
0	0	0	0.712545	4.941585	-21.39021	4.941585	8751	-2.999224E-11	-3.334195E+10	3.494612E+16	0	0	0.007179	0.171064	0	0
0	0	0	0.667462	4.941771	-21.45588	4.941771	8540	-1.582113E-11	-6.320662E+10	3.494612E+16	0	0	0.012215	0.169604	0	0
0	0	0	0.622394	4.941738	-21.520545	4.941738	8335	-1.680382E-11	-5.951029E+10	3.494612E+16	0	0	0.007999	0.168398	0	0
0	0	0	0.577164	4.941766	-21.585716	4.941766	8133	-1.527352E-11	-6.547279E+10	3.494612E+16	0	0	0.004452	0.167081	0	0
0	0	0	0.536197	4.941525	-21.64355	4.941525	7955	-3.760568E-11	-2.659173E+10	3.494612E+16	0	0	0.003756	0.165844	0	0
0	0	0	0.494592	4.941853	-21.704858	4.941853	7778	-1.198089E-11	-8.346623E+10	3.494612E+16	0	0	0.006703	0.164647	0	0
0	0	0	0.45503	4.941799	-21.761508	4.941799	7614	-1.321287E-11	-7.56838E+10	3.494612E+16	0	0	-0.003552	0.163282	0	0
0	0	0	0.418179	4.941717	-21.814135	4.941717	7463	-1.598618E-11	-6.255403E+10	3.494612E+16	0	0	0.01051	0.162029	0	0
0	0	0	0.380511	4.941678	-21.868134	4.941678	7313	-1.758863E-11	-5.685492E+10	3.494612E+16	0	0	0.003118	0.160759	0	0
0	0	0	0.34415	4.941706	-21.920549	4.941706	7171	-1.585621E-11	-6.306679E+10	3.494612E+16	0	0	0.000132	0.159522	0	0
0	0	0	0.310746	4.94181	-21.969057	4.94181	7042	-1.191852E-11	-8.390305E+10	3.494612E+16	0	0	0.004674	0.158373	0	0
0	0	0	0.277162	4.94158	-22.016318	4.94158	6916	-2.431093E-11	-4.113375E+10	3.494612E+16	0	0	0.013854	0.157167	0	0
0	0	0	0.243513	4.941634	-22.064957	4.941634	6791	-1.89998E-11	-5.263215E+10	3.494612E+16	0	0	0.003972	0.15597	0	0
0	0	0	0.211595	4.9417	-22.111156	4.9417	6675	-1.500143E-11	-6.666031E+10	3.494612E+16	0	0	0.001682	0.154669	0	0
0	0	0	0.181572	4.941733	-22.154481	4.941733	6567	-1.343704E-11	-7.442117E+10	3.494612E+16	0	0	0.006367	0.153503	0	0
0	0	0	0.152398	4.941667	-22.196139	4.941667	6465	-1.611451E-11	-6.205587E+10	3.494612E+16	0	0	-0.01554	0.152418	0	0
0	0	0	0.123371	4.941651	-22.237809	4.941651	6364	-1.677792E-11	-5.960215E+10	3.494612E+16	0	0	0.002506	0.151268	0	0
0	0	0	0.096779	4.941908	-22.277218	4.941908	6273	-8.686631E-12	-1.151194E+11	3.494612E+16	0	0	-0.003835	0.150103	0	0
0	0	0	0.070104	4.941629	-22.314314	4.941629	6183	-1.765913E-11	-5.662793E+10	3.494612E+16	0	0	0.002543	0.148866	0	0
0	0	0	0.044981	4.941711	-22.350816	4.941711	6100	-1.327396E-11	-7.533546E+10	3.494612E+16	0	0	0.011432	0.147732	0	0
0	0	0	0.019989	4.94181	-22.387205	4.94181	6018	-1.018541E-11	-9.817967E+10	3.494612E+16	0	0	0.008262	0.146631	0	0
0	0	0	-0.004333	4.94181	-22.422184	4.94181	5940	-1.005339E-11	-9.94689E+10	3.494612E+16	0	0	0.003413	0.145561	0	0
0	0	0	-0.026777	4.941821	-22.454511	4.941821	5868	-9.69222E-12	-1.031755E+11	3.494612E+16	0	0	0.003437	0.144452	0	0
0	0	0	-0.048093	4.941574	-22.484048	4.941574	5801	-2.092814E-11	-4.778257E+10	3.494612E+16	0	0	0.006774	0.143398	0	0
0	0	0	-0.067401	4.941574	-22.511814	4.941574	5741	-2.071167E-11	-4.828195E+10	3.494612E+16	0	0	0.001815	0.142304	0	0
0	0	0	-0.087786	4.941853	-22.542401	4.941853	5677	-8.744604E-12	-1.143562E+11	3.494612E+16	0	0	0.016965	0.141107	0	0
0	0	0	-0.10551	4.941623	-22.566843	4.941623	5623	-1.640142E-11	-6.097032E+10	3.494612E+16	0	0	0.02471	0.139997	0	0
0	0	0	-0.121109	4.941815	-22.590149	4.941815	5576	-9.322238E-12	-1.072704E+11	3.494612E+16	0	0	0.005262	0.139048	0	0
0	0	0	-0.134389	4.941601	-22.608276	4.941601	5536	-1.764976E-11	-5.665798E+10	3.494612E+16	0	0	-0.007566	0.138114	0	0
0	0	0	-0.14731	4.941667	-22.627156	4.941667	5498	-1.370419E-11	-7.297039E+10	3.494612E+16	0	0	0.014829	0.137052	0	0
0	0	0	-0.154154	4.94176	-22.637423	4.94176	5477	-1.042849E-11	-9.589114E+10	3.494612E+16	0	0	0.006244	0.135887	0	0
0	0	0	-0.161145	4.941727	-22.647328	4.941727	5457	-1.133499E-11	-8.822237E+10	3.494612E+16	0	0	0.002781	0.134905	0	0
0	0	0	-0.168202	4.94187	-22.658124	4.94187	5436	-8.100333E-12	-1.234517E+11	3.494612E+16	0	0	0.003686	0.133771	0	0
0	0	0	-0.173168	4.9417	-22.664493	4.9417	5421	-1.218318E-11	-8.208034E+10	3.494612E+16	0	0	0.009046	0.132734	0	0
0	0	0	-0.177202	4.941958	-22.671467	4.941958	5409	-6.866011E-12	-1.45645E+11	3.494612E+16	0	0	-0.001633	0.131776	0	0
0	0	0	-0.179799	4.941941	-22.675127	4.941941	5402	-7.053043E-12	-1.417828E+11	3.494612E+16	0	0	-0.010657	0.13077	0	0
0	0	0	-0.181613	4.941969	-22.67786	4.941969	5397	-6.726219E-12	-1.486719E+11	3.494612E+16	0	0	0.006515	0.1297	0	0
0	0	0	-0.183311	4.941886	-22.679929	4.941886	5392	-7.781038E-12	-1.285176E+11	3.494612E+16	0	0	0.013876	0.128711	0	0
0	0	0	-0.185647	4.941979	-22.683712	4.941979	5385	-6.591419E-12	-1.517124E+11	3.494612E+16	0	0	0.008452	0.127673	0	0
0	0	0	-0.185925	4.941673	-22.682715	4.941673	5384	-1.318039E-11	-7.587028E+10	3.494612E+16	0	0	0.011293	0.126715	0	0
0	0	0	-0.187558	4.941974	-22.686435	4.941974	5379	-6.643391E-12	-1.505255E+11	3.494612E+16	0	0	0.007635	0.125757	0	0
0	0	0	-0.188865	4.942062	-22.688714	4.942062	5376	-5.80319E-12	-1.72319E+11	3.494612E+16	0	0	-0.002657	0.124815	0	0
0	0	0	-0.189568	4.942051	-22.689674	4.942051	5374	-5.893848E-12	-1.696684E+11	3.494612E+16	0	0	0.007749	0.123754	0	0
0	0	0	-0.19027	4.941826	-22.689662	4.941826	5371	-8.765711E-12	-1.140809E+11	3.494612E+16	0	0	0.010655	0.122947	0	0
0	0	0	-0.190433	4.941804	-22.689797	4.941804	5371	-9.203996E-12	-1.086485E+11	3.494612E+16	0	0	0.009772	0.121982	0	0
0	0	0	-0.191381	4.941881	-22.691508	4.941881	5369	-7.830271E-12	-1.277095E+11	3.494612E+16	0	0	-0.007564	0.121111	0	0
0	0	0	-0.191969	4.941771	-22.691855	4.941771	5367	-9.942856E-12	-1.005747E+11	3.494612E+16	0	0	0.007952	0.120281	0	0
0	0	0	-0.192165	4.941843	-22.692461	4.941843	5366	-8.455566E-12	-1.182653E+11	3.494612E+16	0	0	0.007999	0.119491	0	0
0	0	0	-0.192916	4.94193	-22.693941	4.94193	5364	-7.139418E-12	-1.400674E+11	3.494612E+16	0	0	0.011023	0.118453	0	0
0	0	0	-0.19321	4.942062	-22.694963	4.942062	5363	-5.789157E-12	-1.727367E+11	3.494612E+16	0	0	0.006133	0.117567	0	0
0	0	0	-0.19339	4.941985	-22.694872	4.941985	5362	-6.505185E-12	-1.537235E+11	3.494612E+16	0	0	0.019166	0.116737	0	0
0	0	0	-0.193423	4.942007	-22.695019	4.942007	5362	-6.282785E-12	-1.591651E+11	3.494612E+16	0	0	0.006211	0.115931	0	0
0	0	0	-0.193831	4.94199	-22.695531	4.94199	5361	-6.446919E-12	-1.551129E+11	3.494612E+16	0	0	-0.006914	0.115029	0	0
0	0	0	-0.194141	4.941815	-22.695179	4.941815	5360	-8.961118E-12	-1.115932E+11	3.494612E+16	0	0	0.000178	0.114183	0	0
0	0	0	-0.194223	4.941859	-22.695496	4.941859	5360	-8.164574E-12	-1.224804E+11	3.494612E+16	0	0	0.008389	0.113409	0	0
0	0	0	-0.194452	4.941908	-22.69605	4.941908	5359	-7.420956E-12	-1.347535E+11	3.494612E+16	0	0	0.009481	0.112538	0	0
0	0	0	-0.194386	4.941826	-22.695581	4.941826	5360	-8.747758E-12	-1.14315E+11	3.494612E+16	0	0	0.016846	0.111589	0	0
0	0	0	-0.195121	4.94199	-22.697387	4.94199	5358	-6.443311E-12	-1.551997E+11	3.494612E+16	0	0	0.009621	0.110766	0	0
0	0	0	-0.19517	4.941974	-22.697383	4.941974	5357	-6.61622E-12	-1.511437E+11	3.494612E+16	0	0	0.013907	0.10996	0	0
0	0	0	-0.195611	4.94181	-22.697269	4.94181	5356	-9.064979E-12	-1.103146E+11	3.494612E+16	0	0	0.008671	0.109354	0	0
0	0	0	-0.196085	4.941804	-22.697925	4.941804	5355	-9.176578E-12	-1.089731E+11	3.494612E+16	0	0	0.009798	0.108539	0	0
0	0	0	-0.196134	4.941875	-22.69832	4.941875	5355	-7.89383E-12	-1.266812E+11	3.494612E+16	0	0	0.018471	0.107709	0	0
0	0	0	-0.196297	4.94181	-22.698255	4.94181	5354	-9.061594E-12	-1.103559E+11	3.494612E+16	0	0	0.008857	0.106847	0	0
0	0	0	-0.197196	4.941843	-22.699697	4.941843	5351	-8.431929E-12	-1.185968E+11	3.494612E+16	0	0	0.015483	0.105913	0	0
0	0	0	-0.197098	4.942051	-22.700504	4.942051	5352	-5.86972E-12	-1.703659E+11	3.494612E+16	0	0	0.011174	0.105275	0	0
0	0	0	-0.197474	4.941881	-22.700271	4.941881	5351	-7.80402E-12	-1.281391E+11	3.494612E+16	0	0	0.012348	0.104564	0	0
0	0	0	-0.197621	4.941881	-22.700482	4.941881	5350	-7.802561E-12	-1.28163E+11	3.494612E+16	0	0	-0.000917	0.103854	0	0
0	0	0	-0.198094	4.941793	-22.700764	4.941793	5349	-9.401329E-12	-1.063679E+11	3.494612E+16	0	0	0.003554	0.10308	0	0
0	0	0	-0.197637	4.941848	-22.700356	4.941848	5350	-8.334554E-12	-1.199824E+11	3.494612E+16	0	0	0.014835	0.102393	0	0
0	0	0	-0.197947	4.941974	-22.701376	4.941974	5349	-6.606339E-12	-1.513698E+11	3.494612E+16	0	0	0.017215	0.101571	0	0
0	0	0	-0.198127	4.941897	-22.701285	4.941897	5349	-7.559832E-12	-1.322781E+11	3.494612E+16	0	0	0.013906	0.100813	0	0
0	0	0	-0.198829	4.941892	-22.702271	4.941892	5347	-7.635724E-12	-1.309634E+11	3.494612E+16	0	0	0.000201	0.10015	0	0
0	0	0	-0.198878	4.941919	-22.702466	4.941919	5347	-7.257718E-12	-1.377844E+11	3.494612E+16	0	0	0.002512	0.099559	0	0
0	0	0	-0.198584	4.941958	-22.702217	4.941958	5347	-6.78731E-12	-1.473338E+11	3.494612E+16	0	0	-0.006776	0.098785	0	0
0	0	0	-0.198895	4.941892	-22.702364	4.941892	5347	-7.635724E-12	-1.309634E+11	3.494612E+16	0	0	0.009567	0.098131	0	0
0	0	0	-0.199009	4.941974	-22.702903	4.941974	5346	-6.602634E-12	-1.514547E+11	3.494612E+16	0	0	0.014341	0.097436	0	0
0	0	0	-0.198682	4.942095	-22.702982	4.942095	5347	-5.5115E-12	-1.814388E+11	3.494612E+16	0	0	-0.005724	0.096678	0	0
0	0	0	-0.199042	4.942018	-22.70315	4.942018	5346	-6.15876E-12	-1.623704E+11	3.494612E+16	0	0	0.026499	0.095911	0	0
0	0	0	-0.19927	4.941859	-22.702755	4.941859	5346	-8.143249E-12	-1.228011E+11	3.494612E+16	0	0	-0.000991	0.095369	0	0
0	0	0	-0.199483	4.941881	-22.70316	4.941881	5345	-7.795269E-12	-1.282829E+11	3.494612E+16	0	0	0.028009	0.094706	0	0
0	0	0	-0.198339	4.942056	-22.702314	4.942056	5348	-5.818782E-12	-1.718573E+11	3.494612E+16	0	0	0.013597	0.094012	0	0
0	0	0	-0.199058	4.941859	-22.70245	4.941859	5346	-8.143249E-12	-1.228011E+11	3.494612E+16	0	0	0.012473	0.093253	0	0
0	0	0	-0.199042	4.942133	-22.703674	4.942133	5346	-5.234946E-12	-1.910239E+11	3.494612E+16	0	0	0.019949	0.092623	0	0
0	0	0	-0.198568	4.94193	-22.702069	4.94193	5347	-7.116791E-12	-1.405128E+11	3.494612E+16	0	0	0.003939	0.092016	0	0
0	0	0	-0.198748	4.94187	-22.702053	4.94187	5347	-7.967712E-12	-1.255065E+11	3.494612E+16	0	0	0.000218	0.091386	0	0
0	0	0	-0.198486	4.941947	-22.702027	4.941947	5348	-6.916666E-12	-1.445783E+11	3.494612E+16	0	0	0.01528	0.090843	0	0
0	0	0	-0.199091	4.941996	-22.70312	4.941996	5346	-6.372977E-12	-1.569125E+11	3.494612E+16	0	0	0.029293	0.09014	0	0
0	0	0	-0.198192	4.941952	-22.701629	4.941952	5349	-6.853305E-12	-1.45915E+11	3.494612E+16	0	0	0.021856	0.08947	0	0
0	0	0	-0.198617	4.942056	-22.702713	4.942056	5347	-5.817694E-12	-1.718894E+11	3.494612E+16	0	0	0.015601	0.088791	0	0
0	0	0	-0.198094	4.941914	-22.701313	4.941914	5349	-7.333037E-12	-1.363692E+11	3.494612E+16	0	0	0.00667	0.088225	0	0
0	0	0	-0.198388	4.941886	-22.701611	4.941886	5348	-7.717543E-12	-1.295749E+11	3.494612E+16	0	0	0.006713	0.087594	0	0
0	0	0	-0.198192	4.941848	-22.701155	4.941848	5349	-8.332996E-12	-1.200049E+11	3.494612E+16	0	0	0.000228	0.087067	0	0
0	0	0	-0.197572	4.941903	-22.700512	4.941903	5350	-7.484089E-12	-1.336168E+11	3.494612E+16	0	0	0.005477	0.086508	0	0
0	0	0	-0.19816	4.94164	-22.70016	4.94164	5349	-1.466607E-11	-6.818458E+10	3.494612E+16	0	0	-0.003737	0.085726	0	0
0	0	0	-0.198437	4.941908	-22.701782	4.941908	5348	-7.405723E-12	-1.350307E+11	3.494612E+16	0	0	0.00556	0.085095	0	0
0	0	0	-0.197604	4.941908	-22.700583	4.941908	5350	-7.408493E-12	-1.349802E+11	3.494612E+16	0	0	-0.005123	0.084561	0	0
0	0	0	-0.197425	4.942248	-22.701872	4.942248	5351	-4.556384E-12	-2.194723E+11	3.494612E+16	0	0	0.000236	0.084034	0	0
0	0	0	-0.197604	4.94181	-22.700134	4.94181	5350	-9.054824E-12	-1.104384E+11	3.494612E+16	0	0	0.019218	0.083419	0	0
0	0	0	-0.197964	4.941892	-22.701025	4.941892	5349	-7.63858E-12	-1.309144E+11	3.494612E+16	0	0	0.012515	0.08286	0	0
0	0	0	-0.197604	4.942007	-22.701032	4.942007	5350	-6.268725E-12	-1.595221E+11	3.494612E+16	0	0	0.008482	0.08223	0	0
0	0	0	-0.197408	4.942023	-22.700825	4.942023	5351	-6.113149E-12	-1.635818E+11	3.494612E+16	0	0	0.016847	0.081575	0	0
0	0	0	-0.198225	4.942012	-22.70195	4.942012	5349	-6.214438E-12	-1.609156E+11	3.494612E+16	0	0	0.012762	0.081096	0	0
0	0	0	-0.198176	4.941914	-22.701431	4.941914	5349	-7.333037E-12	-1.363692E+11	3.494612E+16	0	0	-0.006746	0.080625	0	0
0	0	0	-0.198519	4.941777	-22.7013	4.941777	5348	-9.775554E-12	-1.02296E+11	3.494612E+16	0	0	0.003064	0.079963	0	0
0	0	0	-0.197947	4.941826	-22.700703	4.941826	5349	-8.729806E-12	-1.145501E+11	3.494612E+16	0	0	0.0045	0.079428	0	0
0	0	0	-0.19816	4.941892	-22.701307	4.941892	5349	-7.63858E-12	-1.309144E+11	3.494612E+16	0	0	0.015958	0.078774	0	0
0	0	0	-0.198797	4.941903	-22.702273	4.941903	5347	-7.479893E-12	-1.336918E+11	3.494612E+16	0	0	0.008863	0.078319	0	0
0	0	0	-0.198878	4.941782	-22.701842	4.941782	5347	-9.645125E-12	-1.036793E+11	3.494612E+16	0	0	0.020454	0.077856	0	0
0	0	0	-0.198143	4.942034	-22.701932	4.942034	5349	-6.010686E-12	-1.663704E+11	3.494612E+16	0	0	0.003159	0.077289	0	0
0	0	0	-0.199042	4.94199	-22.703025	4.94199	5346	-6.428881E-12	-1.555481E+11	3.494612E+16	0	0	0.000256	0.07677	0	0
0	0	0	-0.199483	4.941963	-22.703534	4.941963	5345	-6.722526E-12	-1.487536E+11	3.494612E+16	0	0	0.010551	0.076243	0	0
0	0	0	-0.199515	4.941749	-22.702609	4.941749	5345	-1.046793E-11	-9.552984E+10	3.494612E+16	0	0	0.015061	0.075692	0	0
0	0	0	-0.198944	4.941892	-22.702435	4.941892	5346	-7.634296E-12	-1.309878E+11	3.494612E+16	0	0	0.022594	0.075197	0	0
0	0	0	-0.199662	4.942138	-22.704591	4.942138	5344	-5.195874E-12	-1.924604E+11	3.494612E+16	0	0	-0.004232	0.074695	0	0
0	0	0	-0.200022	4.941914	-22.704085	4.941914	5343	-7.324811E-12	-1.365223E+11	3.494612E+16	0	0	0.019888	0.074072	0	0
0	0	0	-0.199891	4.941689	-22.702874	4.941689	5344	-1.241726E-11	-8.053308E+10	3.494612E+16	0	0	-0.010335	0.073785	0	0
0	0	0	-0.200087	4.941859	-22.70393	4.941859	5343	-8.138679E-12	-1.228701E+11	3.494612E+16	0	0	0.006374	0.07313	0	0
0	0	0	-0.20012	4.942029	-22.70475	4.942029	5343	-6.053563E-12	-1.65192E+11	3.494612E+16	0	0	0.029446	0.072659	0	0
0	0	0	-0.200414	4.941886	-22.704524	4.941886	5342	-7.708885E-12	-1.297205E+11	3.494612E+16	0	0	0.015715	0.072196	0	0
0	0	0	-0.199907	4.94187	-22.703721	4.94187	5343	-7.961751E-12	-1.256005E+11	3.494612E+16	0	0	-0.004384	0.071805	0	0
0	0	0	-0.200201	4.941826	-22.703944	4.941826	5343	-8.720013E-12	-1.146787E+11	3.494612E+16	0	0	0.009644	0.071294	0	0
0	0	0	-0.200446	4.941886	-22.704571	4.941886	5342	-7.708885E-12	-1.297205E+11	3.494612E+16	0	0	0.006554	0.070879	0	0
0	0	0	-0.199891	4.941908	-22.703872	4.941908	5344	-7.400184E-12	-1.351318E+11	3.494612E+16	0	0	0.005016	0.070376	0	0
0	0	0	-0.199711	4.94187	-22.703439	4.94187	5344	-7.963242E-12	-1.25577E+11	3.494612E+16	0	0	0.011416	0.069841	0	0
0	0	0	-0.200528	4.942023	-22.705312	4.942023	5342	-6.102867E-12	-1.638574E+11	3.494612E+16	0	0	0.016274	0.069426	0	0
0	0	0	-0.200365	4.941947	-22.704728	4.941947	5342	-6.908906E-12	-1.447407E+11	3.494612E+16	0	0	0.006722	0.068915	0	0
0	0	0	-0.200005	4.941919	-22.704087	4.941919	5343	-7.252288E-12	-1.378875E+11	3.494612E+16	0	0	0.00515	0.068365	0	0
0	0	0	-0.200446	4.942034	-22.705245	4.942034	5342	-6.00282E-12	-1.665884E+11	3.494612E+16	0	0	0.005182	0.067886	0	0
0	0	0	-0.200332	4.941979	-22.704831	4.941979	5342	-6.538786E-12	-1.529336E+11	3.494612E+16	0	0	-0.024314	0.067519	0	0
0	0	0	-0.200397	4.941952	-22.7048	4.941952	5342	-6.844337E-12	-1.461062E+11	3.494612E+16	0	0	-0.014553	0.067103	0	0
0	0	0	-0.199613	4.941897	-22.703423	4.941897	5345	-7.554178E-12	-1.323771E+11	3.494612E+16	0	0	-0.00469	0.066601	0	0
0	0	0	-0.199058	4.941897	-22.702624	4.941897	5346	-7.555592E-12	-1.323523E+11	3.494612E+16	0	0	0.008653	0.06609	0	0
0	0	0	-0.200087	4.941788	-22.703605	4.941788	5343	-9.512742E-12	-1.051222E+11	3.494612E+16	0	0	0.018803	0.065627	0	0
0	0	0	-0.199875	4.941837	-22.703525	4.941837	5344	-8.518817E-12	-1.173872E+11	3.494612E+16	0	0	-0.008151	0.065315	0	0
0	0	0	-0.199466	4.941848	-22.702987	4.941848	5345	-8.326765E-12	-1.200947E+11	3.494612E+16	0	0	-0.013298	0.064884	0	0
0	0	0	-0.199074	4.941755	-22.701999	4.941755	5346	-1.032243E-11	-9.687643E+10	3.494612E+16	0	0	-0.013359	0.064541	0	0
0	0	0	-0.199711	4.942078	-22.704387	4.942078	5344	-5.635525E-12	-1.774458E+11	3.494612E+16	0	0	0.019243	0.063942	0	0
0	0	0	-0.199287	4.941974	-22.703302	4.941974	5345	-6.601399E-12	-1.51483E+11	3.494612E+16	0	0	0.026275	0.063543	0	0
0	0	0	-0.199417	4.941881	-22.703066	4.941881	5345	-7.795269E-12	-1.282829E+11	3.494612E+16	0	0	0.010755	0.063128	0	0
0	0	0	-0.198699	4.941864	-22.701958	4.941864	5347	-8.055269E-12	-1.241423E+11	3.494612E+16	0	0	0.010824	0.062681	0	0
0	0	0	-0.198862	4.94187	-22.702218	4.94187	5347	-7.967712E-12	-1.255065E+11	3.494612E+16	0	0	0.000308	0.062346	0	0
0	0	0	-0.198339	4.942056	-22.702314	4.942056	5348	-5.818782E-12	-1.718573E+11	3.494612E+16	0	0	-0.003228	0.062019	0	0
