Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.800387	4.889558	2.946467	4.889558	136940	1.201935E-10	8.319918E+9	3.494612E+16	0	0	8.039269	0.236073	0	0
0	0	0	5.584704	4.889764	2.736275	4.889764	121870	1.4089E-10	7.097736E+9	3.494612E+16	0	0	7.979487	0.234157	0	0
0	0	0	5.37469	4.889601	2.531818	4.889601	108790	1.005847E-10	9.941872E+9	3.494612E+16	0	0	7.949299	0.23165	0	0
0	0	0	5.165901	4.889715	2.328394	4.889715	97179	1.044965E-10	9.569697E+9	3.494612E+16	0	0	7.917515	0.229383	0	0
0	0	0	4.965279	4.889797	2.132943	4.889797	87191	1.061123E-10	9.423978E+9	3.494612E+16	0	0	7.832411	0.228058	0	0
0	0	0	4.770455	4.889786	1.943194	4.889786	78475	9.385565E-11	1.065466E+10	3.494612E+16	0	0	7.750009	0.226661	0	0
0	0	0	4.58117	4.889759	1.758848	4.889759	70843	8.122146E-11	1.231202E+10	3.494612E+16	0	0	7.688846	0.22469	0	0
0	0	0	4.396817	4.890068	1.579113	4.890068	64123	1.391777E-10	7.185058E+9	3.494612E+16	0	0	7.665815	0.222311	0	0
0	0	0	4.216793	4.890182	1.403707	4.890182	58177	1.88199E-10	5.313524E+9	3.494612E+16	0	0	7.624115	0.220324	0	0
0	0	0	4.044348	4.890187	1.235745	4.890187	52998	1.755449E-10	5.69655E+9	3.494612E+16	0	0	7.515052	0.219302	0	0
0	0	0	3.877719	4.890187	1.07345	4.890187	48434	1.604276E-10	6.233343E+9	3.494612E+16	0	0	7.439287	0.217689	0	0
0	0	0	3.715385	4.890203	0.91533	4.890203	44364	1.583025E-10	6.317019E+9	3.494612E+16	0	0	7.401251	0.215454	0	0
0	0	0	3.559487	4.890165	0.76351	4.890165	40779	1.232804E-10	8.111587E+9	3.494612E+16	0	0	7.357101	0.213467	0	0
0	0	0	3.408196	4.890106	0.616189	4.890106	37576	9.160559E-11	1.091636E+10	3.494612E+16	0	0	7.25416	0.212413	0	0
0	0	0	3.259796	4.890127	0.471637	4.890127	34680	9.094804E-11	1.099529E+10	3.494612E+16	0	0	7.173475	0.210897	0	0
0	0	0	3.118991	4.890252	0.334424	4.890252	32138	1.492876E-10	6.698478E+9	3.494612E+16	0	0	7.150667	0.208478	0	0
0	0	0	2.982548	4.890182	0.201571	4.890182	29853	9.657261E-11	1.03549E+10	3.494612E+16	0	0	7.079169	0.206762	0	0
0	0	0	2.850188	4.89042	0.072519	4.89042	27791	-3.262384E-9	-3.065243E+8	3.494612E+16	0	0	6.979124	0.205764	0	0
0	0	0	2.723889	4.890328	-0.050442	4.890328	25957	2.272797E-10	4.399865E+9	3.494612E+16	0	0	6.904428	0.204104	0	0
0	0	0	2.60084	4.890323	-0.170287	4.890323	24287	2.000141E-10	4.999648E+9	3.494612E+16	0	0	6.872398	0.201853	0	0
0	0	0	2.481712	4.890426	-0.286375	4.890426	22772	-1.446963E-9	-6.911026E+8	3.494612E+16	0	0	6.780102	0.200528	0	0
0	0	0	2.367141	4.890257	-0.39787	4.890257	21404	1.028759E-10	9.72045E+9	3.494612E+16	0	0	6.678304	0.199338	0	0
0	0	0	2.257274	4.890404	-0.504961	4.890404	20170	1.535137E-9	6.514077E+8	3.494612E+16	0	0	6.642938	0.197175	0	0
0	0	0	2.150952	4.890371	-0.608499	4.890371	19044	3.373371E-10	2.964394E+9	3.494612E+16	0	0	6.568777	0.195602	0	0
0	0	0	2.049007	4.890355	-0.707782	4.890355	18023	2.307345E-10	4.333986E+9	3.494612E+16	0	0	6.44519	0.19478	0	0
0	0	0	1.950869	4.89074	-0.803584	4.89074	17092	-3.934172E-11	-2.541831E+10	3.494612E+16	0	0	6.405247	0.192601	0	0
0	0	0	1.855605	4.890512	-0.896241	4.890512	16234	-1.236928E-10	-8.084546E+9	3.494612E+16	0	0	6.332401	0.191021	0	0
0	0	0	1.765814	4.890588	-0.983739	4.890588	15464	-6.656539E-11	-1.502282E+10	3.494612E+16	0	0	6.226809	0.190047	0	0
0	0	0	1.679844	4.890539	-1.067444	4.890539	14762	-8.821541E-11	-1.133589E+10	3.494612E+16	0	0	6.158057	0.188035	0	0
0	0	0	1.595313	4.89061	-1.149816	4.89061	14103	-5.399526E-11	-1.852014E+10	3.494612E+16	0	0	6.065677	0.186686	0	0
0	0	0	1.512529	4.890404	-1.230331	4.890404	13485	1.026342E-9	9.743339E+8	3.494612E+16	0	0	5.966036	0.185736	0	0
0	0	0	1.431231	4.89074	-1.309702	4.89074	12906	-2.970655E-11	-3.366261E+10	3.494612E+16	0	0	5.919087	0.183629	0	0
0	0	0	1.355063	4.890529	-1.38377	4.890529	12385	-8.099957E-11	-1.234574E+10	3.494612E+16	0	0	5.824666	0.182559	0	0
0	0	0	1.280708	4.89061	-1.456236	4.89061	11897	-4.554929E-11	-2.195424E+10	3.494612E+16	0	0	5.741156	0.180963	0	0
0	0	0	1.21024	4.890588	-1.524858	4.890588	11452	-4.929558E-11	-2.028579E+10	3.494612E+16	0	0	5.665513	0.179462	0	0
0	0	0	1.141226	4.890496	-1.592025	4.890496	11033	-1.00678E-10	-9.932658E+9	3.494612E+16	0	0	5.559249	0.178441	0	0
0	0	0	1.075381	4.890642	-1.656239	4.890642	10647	-3.496499E-11	-2.860004E+10	3.494612E+16	0	0	5.487791	0.176756	0	0
0	0	0	1.011431	4.890398	-1.718389	4.890398	10286	5.052544E-10	1.979201E+9	3.494612E+16	0	0	5.402493	0.175711	0	0
0	0	0	0.949997	4.890707	-1.778397	4.890707	9949	-2.543625E-11	-3.931397E+10	3.494612E+16	0	0	5.322591	0.174138	0	0
0	0	0	0.890931	4.890518	-1.835821	4.890518	9637	-6.959947E-11	-1.436793E+10	3.494612E+16	0	0	5.241878	0.172845	0	0
0	0	0	0.832894	4.890751	-1.892478	4.890751	9339	-2.080474E-11	-4.806596E+10	3.494612E+16	0	0	5.170778	0.17144	0	0
0	0	0	0.777732	4.890588	-1.946114	4.890588	9065	-3.902065E-11	-2.562746E+10	3.494612E+16	0	0	5.094429	0.170339	0	0
0	0	0	0.725248	4.890637	-1.997259	4.890637	8811	-2.963818E-11	-3.374026E+10	3.494612E+16	0	0	5.033714	0.169022	0	0
0	0	0	0.6735	4.890648	-2.047667	4.890648	8568	-2.748587E-11	-3.638233E+10	3.494612E+16	0	0	4.970459	0.16772	0	0
0	0	0	0.623288	4.890735	-2.096621	4.890735	8339	-1.951874E-11	-5.123283E+10	3.494612E+16	0	0	4.907225	0.166427	0	0
0	0	0	0.573516	4.890604	-2.145026	4.890604	8117	-3.196041E-11	-3.128871E+10	3.494612E+16	0	0	4.854812	0.16515	0	0
0	0	0	0.527044	4.890642	-2.19031	4.890642	7916	-2.599632E-11	-3.846698E+10	3.494612E+16	0	0	4.791224	0.163817	0	0
0	0	0	0.481323	4.890924	-2.234997	4.890924	7723	-1.1359E-11	-8.803593E+10	3.494612E+16	0	0	4.720272	0.162684	0	0
0	0	0	0.438347	4.890648	-2.276702	4.890648	7545	-2.420412E-11	-4.131528E+10	3.494612E+16	0	0	4.656592	0.161462	0	0
0	0	0	0.396563	4.890745	-2.317453	4.890745	7377	-1.670256E-11	-5.987107E+10	3.494612E+16	0	0	4.580177	0.160249	0	0
0	0	0	0.355171	4.890539	-2.357654	4.890539	7214	-4.310974E-11	-2.319661E+10	3.494612E+16	0	0	4.527481	0.158964	0	0
0	0	0	0.316915	4.890604	-2.39495	4.890604	7066	-2.782214E-11	-3.59426E+10	3.494612E+16	0	0	4.470564	0.157719	0	0
0	0	0	0.279623	4.890626	-2.431284	4.890626	6925	-2.448319E-11	-4.084435E+10	3.494612E+16	0	0	4.396624	0.156529	0	0
0	0	0	0.242331	4.89074	-2.467669	4.89074	6787	-1.562206E-11	-6.401204E+10	3.494612E+16	0	0	4.342023	0.155348	0	0
0	0	0	0.207457	4.890707	-2.501618	4.890707	6660	-1.702738E-11	-5.872893E+10	3.494612E+16	0	0	4.264992	0.154366	0	0
0	0	0	0.174395	4.890632	-2.533777	4.890632	6542	-2.255347E-11	-4.433908E+10	3.494612E+16	0	0	4.194649	0.153161	0	0
0	0	0	0.141579	4.890637	-2.565743	4.890637	6427	-2.161895E-11	-4.625571E+10	3.494612E+16	0	0	4.145028	0.152043	0	0
0	0	0	0.110004	4.890713	-2.596538	4.890713	6318	-1.586027E-11	-6.305062E+10	3.494612E+16	0	0	4.094299	0.150702	0	0
0	0	0	0.080357	4.890604	-2.625354	4.890604	6218	-2.448317E-11	-4.084439E+10	3.494612E+16	0	0	4.01827	0.149561	0	0
0	0	0	0.051641	4.890675	-2.653362	4.890675	6122	-1.760108E-11	-5.681471E+10	3.494612E+16	0	0	3.943399	0.148507	0	0
0	0	0	0.02348	4.890642	-2.680772	4.890642	6030	-1.980265E-11	-5.049828E+10	3.494612E+16	0	0	3.878329	0.147477	0	0
0	0	0	-0.004175	4.890805	-2.707797	4.890805	5940	-1.139941E-11	-8.772386E+10	3.494612E+16	0	0	3.819222	0.146424	0	0
0	0	0	-0.029167	4.890914	-2.732199	4.890914	5860	-8.805897E-12	-1.135603E+11	3.494612E+16	0	0	3.748627	0.145179	0	0
0	0	0	-0.052983	4.890729	-2.755293	4.890729	5786	-1.377582E-11	-7.259097E+10	3.494612E+16	0	0	3.695034	0.144005	0	0
0	0	0	-0.076129	4.890664	-2.777801	4.890664	5713	-1.713653E-11	-5.835486E+10	3.494612E+16	0	0	3.63936	0.142904	0	0
0	0	0	-0.09756	4.890637	-2.79866	4.890637	5648	-1.899857E-11	-5.263553E+10	3.494612E+16	0	0	3.563013	0.142057	0	0
0	0	0	-0.119399	4.890783	-2.820012	4.890783	5581	-1.133882E-11	-8.819263E+10	3.494612E+16	0	0	3.504463	0.140836	0	0
0	0	0	-0.135946	4.890615	-2.836036	4.890615	5532	-2.061035E-11	-4.85193E+10	3.494612E+16	0	0	3.425196	0.139783	0	0
0	0	0	-0.152787	4.890773	-2.852525	4.890773	5482	-1.147427E-11	-8.715154E+10	3.494612E+16	0	0	3.360422	0.138801	0	0
0	0	0	-0.162817	4.890718	-2.862264	4.890718	5452	-1.344271E-11	-7.438977E+10	3.494612E+16	0	0	3.3012	0.137683	0	0
0	0	0	-0.17399	4.890675	-2.873122	4.890675	5419	-1.557991E-11	-6.418521E+10	3.494612E+16	0	0	3.244041	0.13659	0	0
0	0	0	-0.181798	4.890968	-2.880888	4.890968	5396	-7.315074E-12	-1.36704E+11	3.494612E+16	0	0	3.182997	0.135616	0	0
0	0	0	-0.186812	4.891022	-2.885803	4.891022	5382	-6.645703E-12	-1.504732E+11	3.494612E+16	0	0	3.100921	0.134602	0	0
0	0	0	-0.190079	4.890903	-2.888919	4.890903	5372	-8.251605E-12	-1.211885E+11	3.494612E+16	0	0	3.044899	0.133445	0	0
0	0	0	-0.192186	4.890707	-2.890863	4.890707	5366	-1.371906E-11	-7.289129E+10	3.494612E+16	0	0	2.98498	0.132415	0	0
0	0	0	-0.195388	4.891054	-2.894173	4.891054	5357	-6.278998E-12	-1.592611E+11	3.494612E+16	0	0	2.929148	0.131361	0	0
0	0	0	-0.197348	4.890848	-2.895969	4.890848	5351	-9.244461E-12	-1.081729E+11	3.494612E+16	0	0	2.854032	0.130363	0	0
0	0	0	-0.199031	4.890821	-2.897592	4.890821	5346	-9.85007E-12	-1.015221E+11	3.494612E+16	0	0	2.807512	0.129334	0	0
0	0	0	-0.200664	4.890848	-2.899198	4.890848	5341	-9.227185E-12	-1.083754E+11	3.494612E+16	0	0	2.736905	0.128368	0	0
0	0	0	-0.201824	4.890821	-2.900313	4.890821	5338	-9.83533E-12	-1.016743E+11	3.494612E+16	0	0	2.656497	0.12737	0	0
0	0	0	-0.202167	4.890914	-2.900698	4.890914	5337	-8.019978E-12	-1.246886E+11	3.494612E+16	0	0	2.597616	0.126364	0	0
0	0	0	-0.203506	4.890745	-2.90191	4.890745	5333	-1.207466E-11	-8.281809E+10	3.494612E+16	0	0	2.551745	0.125279	0	0
0	0	0	-0.203784	4.890778	-2.902198	4.890778	5333	-1.099624E-11	-9.094016E+10	3.494612E+16	0	0	2.489244	0.124313	0	0
0	0	0	-0.204029	4.891136	-2.902634	4.891136	5332	-5.545795E-12	-1.803168E+11	3.494612E+16	0	0	2.425216	0.123323	0	0
0	0	0	-0.204797	4.890984	-2.903298	4.890984	5330	-7.019509E-12	-1.424601E+11	3.494612E+16	0	0	2.360129	0.122485	0	0
0	0	0	-0.204617	4.890827	-2.903036	4.890827	5330	-9.691677E-12	-1.031813E+11	3.494612E+16	0	0	2.297209	0.121543	0	0
0	0	0	-0.205156	4.890903	-2.903603	4.890903	5329	-8.185556E-12	-1.221664E+11	3.494612E+16	0	0	2.231582	0.120641	0	0
0	0	0	-0.205238	4.890735	-2.90359	4.890735	5328	-1.247102E-11	-8.018591E+10	3.494612E+16	0	0	2.183518	0.119699	0	0
0	0	0	-0.205303	4.890718	-2.903645	4.890718	5328	-1.313697E-11	-7.612106E+10	3.494612E+16	0	0	2.113701	0.118813	0	0
0	0	0	-0.204927	4.890821	-2.903336	4.890821	5329	-9.818747E-12	-1.01846E+11	3.494612E+16	0	0	2.05517	0.117967	0	0
0	0	0	-0.204748	4.89081	-2.903155	4.89081	5330	-1.008899E-11	-9.9118E+10	3.494612E+16	0	0	1.997665	0.117073	0	0
0	0	0	-0.205074	4.890973	-2.903563	4.890973	5329	-7.15423E-12	-1.397775E+11	3.494612E+16	0	0	1.91821	0.116347	0	0
0	0	0	-0.205009	4.890783	-2.903394	4.890783	5329	-1.082683E-11	-9.236312E+10	3.494612E+16	0	0	1.871037	0.115469	0	0
0	0	0	-0.204584	4.890848	-2.903017	4.890848	5330	-9.208181E-12	-1.085991E+11	3.494612E+16	0	0	1.815635	0.114543	0	0
0	0	0	-0.204617	4.890751	-2.902995	4.890751	5330	-1.187378E-11	-8.421915E+10	3.494612E+16	0	0	1.757022	0.11376	0	0
0	0	0	-0.204813	4.890832	-2.90323	4.890832	5329	-9.56431E-12	-1.045554E+11	3.494612E+16	0	0	1.707773	0.112858	0	0
0	0	0	-0.204372	4.890718	-2.902738	4.890718	5331	-1.314437E-11	-7.607823E+10	3.494612E+16	0	0	1.660122	0.11194	0	0
0	0	0	-0.205074	4.890821	-2.903479	4.890821	5329	-9.818747E-12	-1.01846E+11	3.494612E+16	0	0	1.588617	0.11123	0	0
0	0	0	-0.205123	4.890756	-2.903491	4.890756	5329	-1.168366E-11	-8.558964E+10	3.494612E+16	0	0	1.531903	0.110384	0	0
0	0	0	-0.204323	4.890691	-2.902675	4.890691	5331	-1.44285E-11	-6.930729E+10	3.494612E+16	0	0	1.489289	0.109626	0	0
0	0	0	-0.204584	4.890859	-2.903023	4.890859	5330	-8.984083E-12	-1.11308E+11	3.494612E+16	0	0	1.436092	0.108803	0	0
0	0	0	-0.204846	4.890778	-2.903232	4.890778	5329	-1.098799E-11	-9.100843E+10	3.494612E+16	0	0	1.379666	0.108005	0	0
0	0	0	-0.204405	4.890783	-2.902806	4.890783	5331	-1.08309E-11	-9.232847E+10	3.494612E+16	0	0	1.338416	0.107159	0	0
0	0	0	-0.204535	4.890713	-2.902894	4.890713	5330	-1.338006E-11	-7.473806E+10	3.494612E+16	0	0	1.288103	0.106544	0	0
0	0	0	-0.204241	4.890924	-2.902724	4.890924	5331	-7.840842E-12	-1.275373E+11	3.494612E+16	0	0	1.227879	0.105682	0	0
0	0	0	-0.204372	4.891022	-2.902905	4.891022	5331	-6.582728E-12	-1.519127E+11	3.494612E+16	0	0	1.173724	0.105108	0	0
0	0	0	-0.204993	4.890914	-2.90345	4.890914	5329	-8.007956E-12	-1.248758E+11	3.494612E+16	0	0	1.142678	0.104317	0	0
0	0	0	-0.205271	4.890762	-2.903637	4.890762	5328	-1.149945E-11	-8.696066E+10	3.494612E+16	0	0	1.095249	0.103519	0	0
0	0	0	-0.205107	4.891011	-2.903615	4.891011	5329	-6.699704E-12	-1.492603E+11	3.494612E+16	0	0	1.052276	0.102793	0	0
0	0	0	-0.204878	4.890886	-2.903324	4.890886	5329	-8.467233E-12	-1.181023E+11	3.494612E+16	0	0	1.000997	0.102018	0	0
0	0	0	-0.205156	4.890756	-2.903523	4.890756	5329	-1.168366E-11	-8.558964E+10	3.494612E+16	0	0	0.958484	0.10134	0	0
0	0	0	-0.205499	4.890794	-2.903878	4.890794	5328	-1.051631E-11	-9.509036E+10	3.494612E+16	0	0	0.920193	0.100661	0	0
0	0	0	-0.205957	4.890789	-2.90432	4.890789	5326	-1.066432E-11	-9.37706E+10	3.494612E+16	0	0	0.878471	0.099911	0	0
0	0	0	-0.206577	4.890767	-2.904913	4.890767	5324	-1.131453E-11	-8.838196E+10	3.494612E+16	0	0	0.845772	0.099281	0	0
0	0	0	-0.206185	4.890881	-2.904594	4.890881	5326	-8.560662E-12	-1.168134E+11	3.494612E+16	0	0	0.800109	0.098434	0	0
0	0	0	-0.206365	4.890979	-2.904822	4.890979	5325	-7.080239E-12	-1.412382E+11	3.494612E+16	0	0	0.761667	0.097804	0	0
0	0	0	-0.206741	4.890865	-2.905126	4.890865	5324	-8.866083E-12	-1.127894E+11	3.494612E+16	0	0	0.732581	0.097149	0	0
0	0	0	-0.207198	4.890848	-2.905562	4.890848	5323	-9.196087E-12	-1.087419E+11	3.494612E+16	0	0	0.681441	0.096463	0	0
0	0	0	-0.207067	4.890897	-2.905462	4.890897	5323	-8.268023E-12	-1.209479E+11	3.494612E+16	0	0	0.649132	0.095792	0	0
0	0	0	-0.207574	4.890848	-2.905928	4.890848	5322	-9.19436E-12	-1.087623E+11	3.494612E+16	0	0	0.622608	0.095114	0	0
0	0	0	-0.207492	4.890968	-2.905914	4.890968	5322	-7.214756E-12	-1.386048E+11	3.494612E+16	0	0	0.587164	0.094411	0	0
0	0	0	-0.207868	4.890773	-2.906173	4.890773	5321	-1.113728E-11	-8.978852E+10	3.494612E+16	0	0	0.558323	0.093773	0	0
0	0	0	-0.207786	4.89081	-2.906114	4.89081	5321	-1.007195E-11	-9.928565E+10	3.494612E+16	0	0	0.52177	0.093102	0	0
0	0	0	-0.20808	4.890751	-2.906367	4.890751	5320	-1.185151E-11	-8.437745E+10	3.494612E+16	0	0	0.502735	0.092615	0	0
0	0	0	-0.208439	4.891038	-2.906876	4.891038	5319	-6.396842E-12	-1.563271E+11	3.494612E+16	0	0	0.477045	0.091905	0	0
0	0	0	-0.20839	4.890821	-2.906709	4.890821	5319	-9.800322E-12	-1.020375E+11	3.494612E+16	0	0	0.436329	0.09129	0	0
0	0	0	-0.207982	4.890914	-2.906362	4.890914	5320	-7.994432E-12	-1.250871E+11	3.494612E+16	0	0	0.420413	0.090524	0	0
0	0	0	-0.208733	4.890903	-2.907088	4.890903	5318	-8.168659E-12	-1.224191E+11	3.494612E+16	0	0	0.391754	0.089917	0	0
0	0	0	-0.208537	4.890962	-2.906929	4.890962	5319	-7.281955E-12	-1.373258E+11	3.494612E+16	0	0	0.364021	0.089319	0	0
0	0	0	-0.20826	4.890957	-2.906656	4.890957	5320	-7.356026E-12	-1.35943E+11	3.494612E+16	0	0	0.33975	0.08876	0	0
0	0	0	-0.208341	4.890941	-2.906727	4.890941	5319	-7.581686E-12	-1.318968E+11	3.494612E+16	0	0	0.331584	0.088081	0	0
0	0	0	-0.208309	4.890832	-2.906635	4.890832	5320	-9.548157E-12	-1.047323E+11	3.494612E+16	0	0	0.294727	0.087523	0	0
0	0	0	-0.207819	4.890914	-2.906203	4.890914	5321	-7.995935E-12	-1.250636E+11	3.494612E+16	0	0	0.291424	0.086868	0	0
0	0	0	-0.207525	4.890886	-2.905901	4.890886	5322	-8.456111E-12	-1.182577E+11	3.494612E+16	0	0	0.268808	0.086293	0	0
0	0	0	-0.20759	4.890876	-2.905959	4.890876	5321	-8.653032E-12	-1.155664E+11	3.494612E+16	0	0	0.250163	0.085671	0	0
0	0	0	-0.207296	4.891044	-2.905765	4.891044	5322	-6.345359E-12	-1.575955E+11	3.494612E+16	0	0	0.22966	0.085128	0	0
0	0	0	-0.207541	4.89081	-2.905875	4.89081	5322	-1.007384E-11	-9.926699E+10	3.494612E+16	0	0	0.222957	0.084505	0	0
0	0	0	-0.207378	4.890724	-2.905668	4.890724	5322	-1.289269E-11	-7.756336E+10	3.494612E+16	0	0	0.206168	0.083971	0	0
0	0	0	-0.206888	4.890886	-2.905281	4.890886	5324	-8.459289E-12	-1.182132E+11	3.494612E+16	0	0	0.187923	0.08338	0	0
0	0	0	-0.207361	4.890805	-2.905697	4.890805	5322	-1.021341E-11	-9.791051E+10	3.494612E+16	0	0	0.202079	0.082709	0	0
0	0	0	-0.206822	4.890914	-2.905232	4.890914	5324	-8.000443E-12	-1.249931E+11	3.494612E+16	0	0	0.184771	0.082199	0	0
0	0	0	-0.206855	4.890778	-2.905189	4.890778	5324	-1.097768E-11	-9.10939E+10	3.494612E+16	0	0	0.147356	0.08164	0	0
0	0	0	-0.206545	4.890865	-2.904935	4.890865	5325	-8.867749E-12	-1.127682E+11	3.494612E+16	0	0	0.125405	0.081001	0	0
0	0	0	-0.206251	4.890848	-2.904639	4.890848	5325	-9.199543E-12	-1.087011E+11	3.494612E+16	0	0	0.132086	0.080403	0	0
0	0	0	-0.206365	4.891071	-2.904873	4.891071	5325	-6.086973E-12	-1.642853E+11	3.494612E+16	0	0	0.115266	0.079956	0	0
0	0	0	-0.207394	4.890773	-2.905711	4.890773	5322	-1.113937E-11	-8.977165E+10	3.494612E+16	0	0	0.123517	0.079301	0	0
0	0	0	-0.206561	4.890794	-2.904912	4.890794	5325	-1.051039E-11	-9.514393E+10	3.494612E+16	0	0	0.106562	0.078758	0	0
0	0	0	-0.206643	4.890762	-2.904973	4.890762	5324	-1.149082E-11	-8.702599E+10	3.494612E+16	0	0	0.087701	0.078399	0	0
0	0	0	-0.206185	4.890957	-2.904636	4.890957	5326	-7.364323E-12	-1.357898E+11	3.494612E+16	0	0	0.073492	0.077681	0	0
0	0	0	-0.206055	4.890908	-2.904481	4.890908	5326	-8.091225E-12	-1.235907E+11	3.494612E+16	0	0	0.072393	0.077218	0	0
0	0	0	-0.205597	4.890854	-2.904006	4.890854	5327	-9.089633E-12	-1.100154E+11	3.494612E+16	0	0	0.084938	0.076731	0	0
0	0	0	-0.206071	4.890848	-2.904464	4.890848	5326	-9.20127E-12	-1.086806E+11	3.494612E+16	0	0	0.071756	0.076212	0	0
0	0	0	-0.20612	4.890914	-2.904548	4.890914	5326	-8.003448E-12	-1.249461E+11	3.494612E+16	0	0	0.075311	0.075661	0	0
0	0	0	-0.205842	4.890935	-2.904289	4.890935	5326	-7.670595E-12	-1.30368E+11	3.494612E+16	0	0	0.054187	0.075118	0	0
0	0	0	-0.20594	4.890919	-2.904376	4.890919	5326	-7.917556E-12	-1.263016E+11	3.494612E+16	0	0	0.053028	0.074536	0	0
0	0	0	-0.206594	4.890924	-2.905015	4.890924	5324	-7.830546E-12	-1.27705E+11	3.494612E+16	0	0	0.040759	0.074168	0	0
0	0	0	-0.206561	4.890751	-2.904888	4.890751	5325	-1.186265E-11	-8.429822E+10	3.494612E+16	0	0	0.078814	0.073626	0	0
0	0	0	-0.206953	4.890886	-2.905344	4.890886	5323	-8.4577E-12	-1.182355E+11	3.494612E+16	0	0	0.049204	0.073147	0	0
0	0	0	-0.206822	4.890886	-2.905217	4.890886	5324	-8.459289E-12	-1.182132E+11	3.494612E+16	0	0	0.052697	0.07266	0	0
0	0	0	-0.20692	4.89081	-2.905271	4.89081	5324	-1.007763E-11	-9.92297E+10	3.494612E+16	0	0	0.037034	0.072093	0	0
0	0	0	-0.207982	4.890903	-2.906356	4.890903	5320	-8.171731E-12	-1.223731E+11	3.494612E+16	0	0	0.032414	0.071622	0	0
0	0	0	-0.20826	4.890897	-2.906623	4.890897	5320	-8.263363E-12	-1.210161E+11	3.494612E+16	0	0	0.013108	0.071207	0	0
0	0	0	-0.208047	4.890935	-2.906437	4.890935	5320	-7.661954E-12	-1.30515E+11	3.494612E+16	0	0	0.045868	0.070712	0	0
0	0	0	-0.207737	4.890854	-2.90609	4.890854	5321	-9.079395E-12	-1.101395E+11	3.494612E+16	0	0	0.006696	0.070273	0	0
0	0	0	-0.20839	4.890897	-2.90675	4.890897	5319	-8.26181E-12	-1.210389E+11	3.494612E+16	0	0	0.024927	0.069794	0	0
0	0	0	-0.208309	4.890794	-2.906614	4.890794	5320	-1.050052E-11	-9.523335E+10	3.494612E+16	0	0	0.043367	0.069355	0	0
0	0	0	-0.208505	4.89087	-2.906847	4.89087	5319	-8.752533E-12	-1.142526E+11	3.494612E+16	0	0	0.040331	0.068812	0	0
0	0	0	-0.208831	4.890876	-2.907168	4.890876	5318	-8.648153E-12	-1.156316E+11	3.494612E+16	0	0	-0.004925	0.068437	0	0
0	0	0	-0.208619	4.89093	-2.906991	4.89093	5318	-7.739543E-12	-1.292066E+11	3.494612E+16	0	0	0.001819	0.068046	0	0
0	0	0	-0.208668	4.890962	-2.907057	4.890962	5318	-7.280586E-12	-1.373516E+11	3.494612E+16	0	0	-0.013509	0.067527	0	0
0	0	0	-0.208537	4.890729	-2.906801	4.890729	5319	-1.266394E-11	-7.896435E+10	3.494612E+16	0	0	0.020737	0.066992	0	0
0	0	0	-0.209681	4.890892	-2.908004	4.890892	5316	-8.35079E-12	-1.197492E+11	3.494612E+16	0	0	0.039896	0.066505	0	0
0	0	0	-0.208848	4.890778	-2.90713	4.890778	5318	-1.096531E-11	-9.119667E+10	3.494612E+16	0	0	0.022742	0.066074	0	0
0	0	0	-0.208799	4.890962	-2.907184	4.890962	5318	-7.280586E-12	-1.373516E+11	3.494612E+16	0	0	0.038618	0.065659	0	0
0	0	0	-0.208897	4.890881	-2.907235	4.890881	5318	-8.547803E-12	-1.169891E+11	3.494612E+16	0	0	0.010696	0.065204	0	0
0	0	0	-0.208799	4.890957	-2.907181	4.890957	5318	-7.353261E-12	-1.359941E+11	3.494612E+16	0	0	0.005439	0.064877	0	0
0	0	0	-0.208864	4.890919	-2.907224	4.890919	5318	-7.905663E-12	-1.264916E+11	3.494612E+16	0	0	0.017932	0.064438	0	0
0	0	0	-0.209093	4.890989	-2.907485	4.890989	5317	-6.93644E-12	-1.441662E+11	3.494612E+16	0	0	0.035922	0.064055	0	0
0	0	0	-0.208341	4.890794	-2.906646	4.890794	5319	-1.049855E-11	-9.525125E+10	3.494612E+16	0	0	0.016375	0.063488	0	0
0	0	0	-0.208652	4.891103	-2.907119	4.891103	5318	-5.792182E-12	-1.726465E+11	3.494612E+16	0	0	0.011029	0.063065	0	0
0	0	0	-0.208407	4.890968	-2.906805	4.890968	5319	-7.210689E-12	-1.38683E+11	3.494612E+16	0	0	-0.005338	0.062706	0	0
0	0	0	-0.207982	4.8908	-2.906299	4.8908	5320	-1.0353E-11	-9.659034E+10	3.494612E+16	0	0	0.000137	0.062387	0	0
0	0	0	-0.208325	4.890783	-2.906624	4.890783	5320	-1.080855E-11	-9.251937E+10	3.494612E+16	0	0	0.018604	0.061908	0	0
0	0	0	-0.208178	4.89074	-2.906457	4.89074	5320	-1.224538E-11	-8.166348E+10	3.494612E+16	0	0	0.020567	0.061524	0	0
0	0	0	-0.208129	4.890968	-2.906535	4.890968	5320	-7.212045E-12	-1.386569E+11	3.494612E+16	0	0	0.002008	0.061149	0	0
