Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.183342	7.304883	7.43168	7.304883	3057724	2.892729E-9	3.456943E+8	1.166115E+17	0	0	8.733458	0.237276	0	0
0	0	0	8.956732	7.304599	7.213254	7.304599	2544460	1.957873E-9	5.107584E+8	1.166115E+17	0	0	8.683953	0.235495	0	0
0	0	0	8.732261	7.305118	6.996701	7.305118	2121032	2.477686E-9	4.036024E+8	1.166115E+17	0	0	8.649621	0.233513	0	0
0	0	0	8.509571	7.304956	6.782026	7.304956	1770620	1.780121E-9	5.617597E+8	1.166115E+17	0	0	8.602098	0.231676	0	0
0	0	0	8.287763	7.305223	6.5681	7.305223	1479156	1.931121E-9	5.178338E+8	1.166115E+17	0	0	8.562599	0.229838	0	0
0	0	0	8.06638	7.305207	6.35465	7.305207	1236100	1.585114E-9	6.308696E+8	1.166115E+17	0	0	8.520252	0.228057	0	0
0	0	0	7.847773	7.305118	6.143895	7.305118	1035308	1.209397E-9	8.268583E+8	1.166115E+17	0	0	8.47585	0.226235	0	0
0	0	0	7.632679	7.305345	5.936453	7.305345	869604	1.313602E-9	7.612655E+8	1.166115E+17	0	0	8.428657	0.224446	0	0
0	0	0	7.41832	7.305215	5.729802	7.305215	730860	9.456232E-10	1.057504E+9	1.166115E+17	0	0	8.389441	0.22268	0	0
0	0	0	7.20677	7.305183	5.525838	7.305183	615652	7.689796E-10	1.300425E+9	1.166115E+17	0	0	8.350545	0.220867	0	0
0	0	0	6.996396	7.305742	5.322871	7.305742	519100	1.610082E-9	6.210865E+8	1.166115E+17	0	0	8.307679	0.219141	0	0
0	0	0	6.790743	7.305604	5.124617	7.305604	439368	9.980553E-10	1.001948E+9	1.166115E+17	0	0	8.263859	0.217448	0	0
0	0	0	6.587605	7.305491	4.928782	7.305491	372644	6.936128E-10	1.441727E+9	1.166115E+17	0	0	8.219999	0.215682	0	0
0	0	0	6.38798	7.305694	4.736262	7.305694	316952	8.707741E-10	1.148403E+9	1.166115E+17	0	0	8.180237	0.213893	0	0
0	0	0	6.190527	7.305726	4.545875	7.305726	270060	8.031122E-10	1.245156E+9	1.166115E+17	0	0	8.133287	0.212391	0	0
0	0	0	5.996128	7.305702	4.358446	7.305702	230676	6.460458E-10	1.547878E+9	1.166115E+17	0	0	8.092944	0.210601	0	0
0	0	0	5.80694	7.305985	4.175972	7.305985	197868	1.728232E-9	5.78626E+8	1.166115E+17	0	0	8.04773	0.208923	0	0
0	0	0	5.620513	7.305775	3.99627	7.305775	170108	5.772557E-10	1.732334E+9	1.166115E+17	0	0	7.996915	0.207398	0	0
0	0	0	5.438431	7.305791	3.820707	7.305791	146760	5.226068E-10	1.913484E+9	1.166115E+17	0	0	7.958835	0.205664	0	0
0	0	0	5.2571	7.305888	3.645851	7.305888	126692	6.409681E-10	1.56014E+9	1.166115E+17	0	0	7.915879	0.203962	0	0
0	0	0	5.081846	7.306034	3.476843	7.306034	109908	1.507475E-9	6.633608E+8	1.166115E+17	0	0	7.864236	0.202444	0	0
0	0	0	4.909744	7.305645	3.310992	7.305645	95592	2.35697E-10	4.242735E+9	1.166115E+17	0	0	7.825839	0.200831	0	0
0	0	0	4.741955	7.306139	3.149106	7.306139	83432	-4.854211E-9	-2.060067E+8	1.166115E+17	0	0	7.780121	0.199249	0	0
0	0	0	4.577269	7.306164	2.990314	7.306164	73004	-1.922221E-9	-5.202316E+8	1.166115E+17	0	0	7.730619	0.197795	0	0
0	0	0	4.416536	7.306083	2.835358	7.306083	64080	2.0456E-9	4.888542E+8	1.166115E+17	0	0	7.691454	0.196109	0	0
0	0	0	4.258678	7.306058	2.68316	7.306058	56384	1.081869E-9	9.243261E+8	1.166115E+17	0	0	7.652423	0.194527	0	0
0	0	0	4.105296	7.306245	2.535233	7.306245	49788	-4.640777E-10	-2.154812E+9	1.166115E+17	0	0	7.599173	0.193073	0	0
0	0	0	3.955769	7.306148	2.391083	7.306148	44104	-1.828672E-9	-5.468448E+8	1.166115E+17	0	0	7.555284	0.191603	0	0
0	0	0	3.810162	7.306156	2.250691	7.306156	39192	-1.262282E-9	-7.922158E+8	1.166115E+17	0	0	7.505794	0.190125	0	0
0	0	0	3.667626	7.306156	2.113261	7.306156	34916	-1.124562E-9	-8.892349E+8	1.166115E+17	0	0	7.460193	0.188695	0	0
0	0	0	3.528651	7.306067	1.979284	7.306067	31192	6.902913E-10	1.448664E+9	1.166115E+17	0	0	7.410598	0.187154	0	0
0	0	0	3.391897	7.306083	1.847426	7.306083	27920	8.912791E-10	1.121983E+9	1.166115E+17	0	0	7.353875	0.185684	0	0
0	0	0	3.258313	7.305994	1.718646	7.305994	25052	2.329097E-10	4.29351E+9	1.166115E+17	0	0	7.31184	0.18423	0	0
0	0	0	3.13002	7.306196	1.594907	7.306196	22580	-3.436786E-10	-2.909695E+9	1.166115E+17	0	0	7.264737	0.182792	0	0
0	0	0	3.004293	7.305961	1.473733	7.305961	20388	1.507064E-10	6.635419E+9	1.166115E+17	0	0	7.222261	0.18137	0	0
0	0	0	2.88224	7.306188	1.356006	7.306188	18468	-3.142396E-10	-3.182285E+9	1.166115E+17	0	0	7.18005	0.179932	0	0
0	0	0	2.761805	7.306131	1.239897	7.306131	16748	-1.63282E-9	-6.124374E+8	1.166115E+17	0	0	7.121297	0.178629	0	0
0	0	0	2.645649	7.306358	1.127856	7.306358	15244	-7.461194E-11	-1.340268E+10	1.166115E+17	0	0	7.0752	0.177239	0	0
0	0	0	2.532565	7.306083	1.018879	7.306083	13908	4.439797E-10	2.252355E+9	1.166115E+17	0	0	7.02712	0.175937	0	0
0	0	0	2.421081	7.306139	0.911378	7.306139	12708	-7.393711E-10	-1.352501E+9	1.166115E+17	0	0	6.992632	0.174467	0	0
0	0	0	2.313093	7.306245	0.807237	7.306245	11640	-1.084973E-10	-9.216819E+9	1.166115E+17	0	0	6.947046	0.173165	0	0
0	0	0	2.209302	7.306366	0.70714	7.306366	10704	-5.0672E-11	-1.973477E+10	1.166115E+17	0	0	6.916406	0.171855	0	0
0	0	0	2.107244	7.306204	0.60877	7.306204	9852	-1.356438E-10	-7.372249E+9	1.166115E+17	0	0	6.869268	0.170489	0	0
0	0	0	2.008648	7.306399	0.513667	7.306399	9092	-3.804776E-11	-2.628276E+10	1.166115E+17	0	0	6.824887	0.169258	0	0
0	0	0	1.911212	7.306107	0.419781	7.306107	8404	7.977729E-10	1.25349E+9	1.166115E+17	0	0	6.770945	0.167988	0	0
0	0	0	1.819019	7.306545	0.330802	7.306545	7800	-2.144557E-11	-4.662967E+10	1.166115E+17	0	0	6.72395	0.166814	0	0
0	0	0	1.730975	7.306237	0.245976	7.306237	7260	-7.234441E-11	-1.382277E+10	1.166115E+17	0	0	6.68181	0.165456	0	0
0	0	0	1.641625	7.306431	0.159787	7.306431	6752	-2.531828E-11	-3.949715E+10	1.166115E+17	0	0	6.636467	0.164137	0	0
0	0	0	1.55394	7.306512	0.075228	7.306512	6288	-1.871487E-11	-5.343345E+10	1.166115E+17	0	0	6.584958	0.163083	0	0
0	0	0	1.469588	7.306488	-0.006098	7.306488	5872	-1.862955E-11	-5.367815E+10	1.166115E+17	0	0	6.544465	0.161757	0	0
0	0	0	1.387621	7.306504	-0.085131	7.306504	5496	-1.670217E-11	-5.987246E+10	1.166115E+17	0	0	6.489928	0.16051	0	0
0	0	0	1.307973	7.306423	-0.161909	7.306423	5152	-1.983413E-11	-5.041814E+10	1.166115E+17	0	0	6.439115	0.159384	0	0
0	0	0	1.231576	7.306448	-0.235574	7.306448	4844	-1.726635E-11	-5.791612E+10	1.166115E+17	0	0	6.384949	0.158186	0	0
0	0	0	1.157335	7.306634	-0.307193	7.306634	4560	-1.036489E-11	-9.647953E+10	1.166115E+17	0	0	6.342944	0.157027	0	0
0	0	0	1.084499	7.306439	-0.37738	7.306439	4300	-1.57155E-11	-6.363145E+10	1.166115E+17	0	0	6.306733	0.155789	0	0
0	0	0	1.013901	7.306545	-0.44547	7.306545	4060	-1.11627E-11	-8.958409E+10	1.166115E+17	0	0	6.260673	0.154639	0	0
0	0	0	0.946161	7.306602	-0.510794	7.306602	3844	-9.32501E-12	-1.072385E+11	1.166115E+17	0	0	6.210404	0.153488	0	0
0	0	0	0.879598	7.306658	-0.574984	7.306658	3640	-7.900367E-12	-1.265764E+11	1.166115E+17	0	0	6.167791	0.15225	0	0
0	0	0	0.815909	7.306326	-0.636325	7.306326	3456	-1.957092E-11	-5.109622E+10	1.166115E+17	0	0	6.100474	0.151299	0	0
0	0	0	0.752939	7.306366	-0.697047	7.306366	3284	-1.554623E-11	-6.432428E+10	1.166115E+17	0	0	6.058172	0.150077	0	0
0	0	0	0.69335	7.306569	-0.754541	7.306569	3128	-8.13518E-12	-1.229229E+11	1.166115E+17	0	0	6.018216	0.14887	0	0
0	0	0	0.633859	7.306342	-0.811856	7.306342	2984	-1.56682E-11	-6.382356E+10	1.166115E+17	0	0	5.958791	0.147872	0	0
0	0	0	0.576508	7.306715	-0.867226	7.306715	2848	-5.592522E-12	-1.788102E+11	1.166115E+17	0	0	5.925687	0.146594	0	0
0	0	0	0.52151	7.306683	-0.920248	7.306683	2724	-5.656974E-12	-1.76773E+11	1.166115E+17	0	0	5.870091	0.145611	0	0
0	0	0	0.469615	7.306658	-0.970279	7.306658	2612	-5.669164E-12	-1.763928E+11	1.166115E+17	0	0	5.820421	0.144517	0	0
0	0	0	0.417883	7.306294	-1.020085	7.306294	2504	-1.682042E-11	-5.945153E+10	1.166115E+17	0	0	5.768421	0.143486	0	0
0	0	0	0.370088	7.306545	-1.066217	7.306545	2408	-6.620633E-12	-1.510429E+11	1.166115E+17	0	0	5.728141	0.142375	0	0
0	0	0	0.323191	7.306383	-1.111402	7.306383	2316	-1.028867E-11	-9.719425E+10	1.166115E+17	0	0	5.675123	0.141321	0	0
0	0	0	0.278058	7.306456	-1.154932	7.306456	2236	-7.778036E-12	-1.285672E+11	1.166115E+17	0	0	5.6303	0.140186	0	0
0	0	0	0.237009	7.30682	-1.194582	7.30682	2160	-3.603918E-12	-2.774758E+11	1.166115E+17	0	0	5.570008	0.139244	0	0
0	0	0	0.19895	7.306456	-1.231207	7.306456	2096	-7.291039E-12	-1.371547E+11	1.166115E+17	0	0	5.515478	0.138189	0	0
0	0	0	0.163438	7.306593	-1.265473	7.306593	2036	-5.02351E-12	-1.99064E+11	1.166115E+17	0	0	5.469516	0.137191	0	0
0	0	0	0.131406	7.306472	-1.296334	7.306472	1984	-6.583988E-12	-1.518836E+11	1.166115E+17	0	0	5.418385	0.136176	0	0
0	0	0	0.10251	7.306642	-1.324228	7.306642	1940	-4.341238E-12	-2.30349E+11	1.166115E+17	0	0	5.364886	0.135297	0	0
0	0	0	0.076358	7.306561	-1.349426	7.306561	1900	-5.032148E-12	-1.987223E+11	1.166115E+17	0	0	5.319665	0.134227	0	0
0	0	0	0.051072	7.306529	-1.3738	7.306529	1860	-5.316557E-12	-1.880917E+11	1.166115E+17	0	0	5.271553	0.133268	0	0
0	0	0	0.031209	7.30648	-1.392942	7.30648	1828	-5.929913E-12	-1.686365E+11	1.166115E+17	0	0	5.221434	0.13215	0	0
0	0	0	0.011918	7.306658	-1.411577	7.306658	1800	-3.906775E-12	-2.559656E+11	1.166115E+17	0	0	5.171573	0.131135	0	0
0	0	0	-0.005429	7.306496	-1.428271	7.306496	1776	-5.513327E-12	-1.813787E+11	1.166115E+17	0	0	5.13497	0.129969	0	0
0	0	0	-0.019983	7.306456	-1.442296	7.306456	1756	-6.108332E-12	-1.637108E+11	1.166115E+17	0	0	5.093743	0.128882	0	0
0	0	0	-0.034701	7.306593	-1.456513	7.306593	1736	-4.283307E-12	-2.334644E+11	1.166115E+17	0	0	5.051816	0.127748	0	0
0	0	0	-0.047524	7.306204	-1.468801	7.306204	1716	-2.362615E-11	-4.232599E+10	1.166115E+17	0	0	5.001574	0.126877	0	0
0	0	0	-0.057929	7.306496	-1.47889	7.306496	1704	-5.289813E-12	-1.890426E+11	1.166115E+17	0	0	4.947296	0.125958	0	0
0	0	0	-0.069085	7.306229	-1.489595	7.306229	1688	-1.806839E-11	-5.534528E+10	1.166115E+17	0	0	4.894304	0.124968	0	0
0	0	0	-0.076534	7.306375	-1.496805	7.306375	1676	-7.682033E-12	-1.301739E+11	1.166115E+17	0	0	4.849626	0.124017	0	0
0	0	0	-0.084391	7.306399	-1.504385	7.306399	1664	-6.963426E-12	-1.436075E+11	1.166115E+17	0	0	4.813967	0.123162	0	0
0	0	0	-0.091513	7.306188	-1.511211	7.306188	1656	-2.817743E-11	-3.54894E+10	1.166115E+17	0	0	4.751973	0.122235	0	0
0	0	0	-0.098259	7.306577	-1.517791	7.306577	1648	-4.210168E-12	-2.375202E+11	1.166115E+17	0	0	4.700007	0.121357	0	0
0	0	0	-0.103437	7.306221	-1.522714	7.306221	1640	-1.896121E-11	-5.273924E+10	1.166115E+17	0	0	4.663258	0.120462	0	0
0	0	0	-0.108517	7.306366	-1.52764	7.306366	1636	-7.744711E-12	-1.291204E+11	1.166115E+17	0	0	4.60686	0.119599	0	0
0	0	0	-0.111882	7.306488	-1.530908	7.306488	1628	-5.165006E-12	-1.936106E+11	1.166115E+17	0	0	4.554425	0.11876	0	0
0	0	0	-0.115819	7.306537	-1.534714	7.306537	1624	-4.551813E-12	-2.196927E+11	1.166115E+17	0	0	4.501848	0.117849	0	0
0	0	0	-0.119527	7.306634	-1.538308	7.306634	1620	-3.682264E-12	-2.71572E+11	1.166115E+17	0	0	4.465001	0.116907	0	0
0	0	0	-0.123627	7.306715	-1.542276	7.306715	1612	-3.16543E-12	-3.159128E+11	1.166115E+17	0	0	4.409537	0.116068	0	0
0	0	0	-0.127204	7.306715	-1.545725	7.306715	1608	-3.157576E-12	-3.166987E+11	1.166115E+17	0	0	4.371288	0.115197	0	0
0	0	0	-0.129344	7.306496	-1.547746	7.306496	1608	-4.991796E-12	-2.003287E+11	1.166115E+17	0	0	4.318779	0.114398	0	0
0	0	0	-0.130814	7.30665	-1.549194	7.30665	1604	-3.534537E-12	-2.829225E+11	1.166115E+17	0	0	4.25526	0.113631	0	0
0	0	0	-0.13315	7.306569	-1.55143	7.306569	1600	-4.161217E-12	-2.403143E+11	1.166115E+17	0	0	4.219916	0.112816	0	0
0	0	0	-0.134718	7.306658	-1.552959	7.306658	1600	-3.472689E-12	-2.879613E+11	1.166115E+17	0	0	4.165878	0.111858	0	0
0	0	0	-0.136155	7.306788	-1.55437	7.306788	1596	-2.792037E-12	-3.581615E+11	1.166115E+17	0	0	4.121176	0.110947	0	0
0	0	0	-0.137887	7.306731	-1.556029	7.306731	1596	-3.05097E-12	-3.277647E+11	1.166115E+17	0	0	4.067872	0.110132	0	0
0	0	0	-0.138524	7.306853	-1.556667	7.306853	1596	-2.545172E-12	-3.929007E+11	1.166115E+17	0	0	4.01932	0.109373	0	0
0	0	0	-0.1397	7.306642	-1.55776	7.306642	1592	-3.5625E-12	-2.807017E+11	1.166115E+17	0	0	3.970567	0.108542	0	0
0	0	0	-0.140451	7.306521	-1.55846	7.306521	1592	-4.642482E-12	-2.15402E+11	1.166115E+17	0	0	3.935341	0.107759	0	0
0	0	0	-0.140958	7.306569	-1.558958	7.306569	1592	-4.140411E-12	-2.415219E+11	1.166115E+17	0	0	3.880066	0.106968	0	0
0	0	0	-0.142068	7.306569	-1.560029	7.306569	1588	-4.130008E-12	-2.421303E+11	1.166115E+17	0	0	3.826175	0.106281	0	0
0	0	0	-0.144012	7.306561	-1.561902	7.306561	1588	-4.205816E-12	-2.37766E+11	1.166115E+17	0	0	3.781064	0.105475	0	0
0	0	0	-0.1446	7.306488	-1.562455	7.306488	1588	-5.038102E-12	-1.984875E+11	1.166115E+17	0	0	3.726718	0.104787	0	0
0	0	0	-0.145695	7.306658	-1.563543	7.306658	1584	-3.437962E-12	-2.9087E+11	1.166115E+17	0	0	3.687123	0.103949	0	0
0	0	0	-0.145793	7.306666	-1.563639	7.306666	1584	-3.387014E-12	-2.952453E+11	1.166115E+17	0	0	3.635834	0.103278	0	0
0	0	0	-0.146038	7.306772	-1.563896	7.306772	1584	-2.839907E-12	-3.521242E+11	1.166115E+17	0	0	3.588711	0.102559	0	0
0	0	0	-0.147083	7.306529	-1.564856	7.306529	1584	-4.527649E-12	-2.208652E+11	1.166115E+17	0	0	3.549938	0.101808	0	0
0	0	0	-0.147443	7.306521	-1.565201	7.306521	1584	-4.619153E-12	-2.164899E+11	1.166115E+17	0	0	3.498917	0.101065	0	0
0	0	0	-0.148325	7.306512	-1.56605	7.306512	1584	-4.714433E-12	-2.121146E+11	1.166115E+17	0	0	3.449672	0.100194	0	0
0	0	0	-0.148259	7.306521	-1.565989	7.306521	1584	-4.619153E-12	-2.164899E+11	1.166115E+17	0	0	3.39966	0.099611	0	0
0	0	0	-0.148831	7.306423	-1.566521	7.306423	1580	-6.082672E-12	-1.644014E+11	1.166115E+17	0	0	3.362958	0.098916	0	0
0	0	0	-0.149337	7.306683	-1.56706	7.306683	1580	-3.281211E-12	-3.047655E+11	1.166115E+17	0	0	3.31694	0.098109	0	0
0	0	0	-0.149223	7.306529	-1.566919	7.306529	1580	-4.516215E-12	-2.214243E+11	1.166115E+17	0	0	3.272627	0.097422	0	0
0	0	0	-0.149582	7.306358	-1.567233	7.306358	1580	-7.733329E-12	-1.293104E+11	1.166115E+17	0	0	3.225335	0.096806	0	0
0	0	0	-0.149354	7.30648	-1.567036	7.30648	1580	-5.125417E-12	-1.951061E+11	1.166115E+17	0	0	3.172124	0.096064	0	0
0	0	0	-0.149533	7.306342	-1.567183	7.306342	1580	-8.296162E-12	-1.205377E+11	1.166115E+17	0	0	3.125369	0.095416	0	0
0	0	0	-0.149876	7.306496	-1.567543	7.306496	1580	-4.904874E-12	-2.038788E+11	1.166115E+17	0	0	3.068755	0.094817	0	0
0	0	0	-0.14906	7.306723	-1.5668	7.306723	1580	-3.060936E-12	-3.266974E+11	1.166115E+17	0	0	3.03678	0.094082	0	0
0	0	0	-0.150138	7.306488	-1.567794	7.306488	1580	-5.012721E-12	-1.994925E+11	1.166115E+17	0	0	2.995712	0.093523	0	0
0	0	0	-0.150105	7.306521	-1.567768	7.306521	1580	-4.607489E-12	-2.17038E+11	1.166115E+17	0	0	2.958327	0.092612	0	0
0	0	0	-0.149746	7.306553	-1.567428	7.306553	1580	-4.262875E-12	-2.345835E+11	1.166115E+17	0	0	2.890675	0.092021	0	0
0	0	0	-0.149909	7.306496	-1.567575	7.306496	1580	-4.904874E-12	-2.038788E+11	1.166115E+17	0	0	2.855629	0.09147	0	0
0	0	0	-0.150252	7.306383	-1.567883	7.306383	1580	-7.019044E-12	-1.424695E+11	1.166115E+17	0	0	2.816272	0.090823	0	0
0	0	0	-0.150513	7.30665	-1.568187	7.30665	1580	-3.481652E-12	-2.8722E+11	1.166115E+17	0	0	2.771022	0.090152	0	0
0	0	0	-0.150562	7.306626	-1.56823	7.306626	1580	-3.648824E-12	-2.740609E+11	1.166115E+17	0	0	2.725294	0.089553	0	0
0	0	0	-0.150464	7.306658	-1.568142	7.306658	1580	-3.42928E-12	-2.916064E+11	1.166115E+17	0	0	2.69132	0.088889	0	0
0	0	0	-0.151053	7.306448	-1.568668	7.306448	1580	-5.631881E-12	-1.775606E+11	1.166115E+17	0	0	2.636345	0.08837	0	0
0	0	0	-0.150742	7.30631	-1.568342	7.30631	1580	-9.709478E-12	-1.029921E+11	1.166115E+17	0	0	2.590613	0.087747	0	0
0	0	0	-0.150824	7.306423	-1.568442	7.306423	1580	-6.082672E-12	-1.644014E+11	1.166115E+17	0	0	2.544342	0.087124	0	0
0	0	0	-0.150644	7.306496	-1.568283	7.306496	1580	-4.904874E-12	-2.038788E+11	1.166115E+17	0	0	2.515558	0.086461	0	0
0	0	0	-0.150579	7.306334	-1.568189	7.306334	1580	-8.609462E-12	-1.161513E+11	1.166115E+17	0	0	2.466061	0.085806	0	0
0	0	0	-0.1512	7.306634	-1.568846	7.306634	1580	-3.591344E-12	-2.784473E+11	1.166115E+17	0	0	2.419852	0.08527	0	0
0	0	0	-0.151428	7.306472	-1.569035	7.306472	1580	-5.243297E-12	-1.907197E+11	1.166115E+17	0	0	2.38553	0.084607	0	0
0	0	0	-0.151592	7.306431	-1.569184	7.306431	1576	-5.909599E-12	-1.692162E+11	1.166115E+17	0	0	2.335877	0.084088	0	0
0	0	0	-0.151657	7.306618	-1.569283	7.306618	1576	-3.698786E-12	-2.70359E+11	1.166115E+17	0	0	2.300241	0.083473	0	0
0	0	0	-0.152131	7.306699	-1.569756	7.306699	1576	-3.181329E-12	-3.143341E+11	1.166115E+17	0	0	2.258914	0.082842	0	0
0	0	0	-0.151722	7.306537	-1.569331	7.306537	1576	-4.417276E-12	-2.263838E+11	1.166115E+17	0	0	2.221868	0.082275	0	0
0	0	0	-0.152229	7.306626	-1.569836	7.306626	1576	-3.639587E-12	-2.747565E+11	1.166115E+17	0	0	2.190576	0.081643	0	0
0	0	0	-0.153176	7.306626	-1.57075	7.306626	1576	-3.639587E-12	-2.747565E+11	1.166115E+17	0	0	2.139495	0.08106	0	0
0	0	0	-0.152882	7.306423	-1.570427	7.306423	1576	-6.067273E-12	-1.648187E+11	1.166115E+17	0	0	2.095827	0.080573	0	0
0	0	0	-0.153323	7.306812	-1.570928	7.306812	1576	-2.660288E-12	-3.758992E+11	1.166115E+17	0	0	2.054173	0.07999	0	0
0	0	0	-0.153045	7.306593	-1.570617	7.306593	1576	-3.888533E-12	-2.571664E+11	1.166115E+17	0	0	2.012338	0.079343	0	0
0	0	0	-0.153748	7.306504	-1.571277	7.306504	1576	-4.789414E-12	-2.087938E+11	1.166115E+17	0	0	1.969245	0.078847	0	0
0	0	0	-0.153699	7.306431	-1.571216	7.306431	1576	-5.909599E-12	-1.692162E+11	1.166115E+17	0	0	1.941346	0.078264	0	0
0	0	0	-0.154172	7.306326	-1.571652	7.306326	1572	-8.902049E-12	-1.123337E+11	1.166115E+17	0	0	1.912944	0.077721	0	0
0	0	0	-0.15445	7.306496	-1.571953	7.306496	1572	-4.880039E-12	-2.049164E+11	1.166115E+17	0	0	1.84861	0.077218	0	0
0	0	0	-0.153829	7.306683	-1.571391	7.306683	1576	-3.272904E-12	-3.05539E+11	1.166115E+17	0	0	1.820994	0.07669	0	0
0	0	0	-0.153584	7.306537	-1.571126	7.306537	1576	-4.417276E-12	-2.263838E+11	1.166115E+17	0	0	1.771341	0.076227	0	0
0	0	0	-0.153731	7.306683	-1.571296	7.306683	1576	-3.272904E-12	-3.05539E+11	1.166115E+17	0	0	1.751039	0.075612	0	0
0	0	0	-0.153862	7.306593	-1.571405	7.306593	1576	-3.888533E-12	-2.571664E+11	1.166115E+17	0	0	1.718808	0.075085	0	0
0	0	0	-0.155103	7.30648	-1.57258	7.30648	1572	-5.099465E-12	-1.96099E+11	1.166115E+17	0	0	1.681659	0.074589	0	0
0	0	0	-0.154711	7.306504	-1.572207	7.306504	1572	-4.777258E-12	-2.093251E+11	1.166115E+17	0	0	1.629775	0.074086	0	0
0	0	0	-0.154875	7.306529	-1.572369	7.306529	1572	-4.493348E-12	-2.225512E+11	1.166115E+17	0	0	1.592278	0.073655	0	0
0	0	0	-0.155087	7.306512	-1.57257	7.306512	1572	-4.678717E-12	-2.137338E+11	1.166115E+17	0	0	1.552805	0.073143	0	0
0	0	0	-0.154679	7.306504	-1.572175	7.306504	1572	-4.777258E-12	-2.093251E+11	1.166115E+17	0	0	1.520609	0.072656	0	0
0	0	0	-0.154564	7.306634	-1.57209	7.306634	1572	-3.57316E-12	-2.798643E+11	1.166115E+17	0	0	1.502067	0.072057	0	0
0	0	0	-0.154956	7.306796	-1.572499	7.306796	1572	-2.717109E-12	-3.680383E+11	1.166115E+17	0	0	1.47354	0.071673	0	0
0	0	0	-0.155038	7.306585	-1.572537	7.306585	1572	-3.946142E-12	-2.534121E+11	1.166115E+17	0	0	1.435542	0.07121	0	0
0	0	0	-0.154156	7.30678	-1.571725	7.30678	1576	-2.790886E-12	-3.583092E+11	1.166115E+17	0	0	1.382303	0.070723	0	0
0	0	0	-0.154401	7.306529	-1.571912	7.306529	1572	-4.493348E-12	-2.225512E+11	1.166115E+17	0	0	1.340626	0.070219	0	0
0	0	0	-0.154107	7.306261	-1.571577	7.306261	1576	-1.300923E-11	-7.686849E+10	1.166115E+17	0	0	1.325483	0.069796	0	0
0	0	0	-0.153895	7.306326	-1.571385	7.306326	1576	-8.924701E-12	-1.120486E+11	1.166115E+17	0	0	1.316622	0.069205	0	0
0	0	0	-0.153911	7.306642	-1.571462	7.306642	1576	-3.526696E-12	-2.835515E+11	1.166115E+17	0	0	1.266957	0.068765	0	0
0	0	0	-0.153552	7.306618	-1.57111	7.306618	1576	-3.698786E-12	-2.70359E+11	1.166115E+17	0	0	1.235028	0.068238	0	0
0	0	0	-0.153372	7.306602	-1.570934	7.306602	1576	-3.823157E-12	-2.615639E+11	1.166115E+17	0	0	1.204696	0.067839	0	0
0	0	0	-0.153699	7.306488	-1.571227	7.306488	1576	-5.00003E-12	-1.999988E+11	1.166115E+17	0	0	1.182602	0.067415	0	0
0	0	0	-0.153274	7.306739	-1.570866	7.306739	1576	-2.973344E-12	-3.363216E+11	1.166115E+17	0	0	1.144253	0.066928	0	0
0	0	0	-0.153927	7.306269	-1.571405	7.306269	1576	-1.230527E-11	-8.1266E+10	1.166115E+17	0	0	1.11595	0.066552	0	0
0	0	0	-0.153323	7.306302	-1.570829	7.306302	1576	-1.011572E-11	-9.885604E+10	1.166115E+17	0	0	1.085429	0.066089	0	0
0	0	0	-0.153111	7.306229	-1.57061	7.306229	1576	-1.686954E-11	-5.927844E+10	1.166115E+17	0	0	1.066726	0.065586	0	0
0	0	0	-0.153388	7.306399	-1.57091	7.306399	1576	-6.595168E-12	-1.516262E+11	1.166115E+17	0	0	1.037519	0.065138	0	0
0	0	0	-0.153192	7.306302	-1.570703	7.306302	1576	-1.011572E-11	-9.885604E+10	1.166115E+17	0	0	0.997549	0.064827	0	0
0	0	0	-0.153813	7.306464	-1.571332	7.306464	1576	-5.35314E-12	-1.868063E+11	1.166115E+17	0	0	0.989599	0.064403	0	0
0	0	0	-0.152866	7.306634	-1.570452	7.306634	1576	-3.582252E-12	-2.79154E+11	1.166115E+17	0	0	0.947912	0.063924	0	0
0	0	0	-0.153503	7.306561	-1.571052	7.306561	1576	-4.174034E-12	-2.395764E+11	1.166115E+17	0	0	0.926088	0.063445	0	0
0	0	0	-0.153356	7.306675	-1.570932	7.306675	1576	-3.320698E-12	-3.011415E+11	1.166115E+17	0	0	0.909254	0.063093	0	0
0	0	0	-0.153094	7.306577	-1.570662	7.306577	1576	-4.026228E-12	-2.483714E+11	1.166115E+17	0	0	0.902649	0.062606	0	0
0	0	0	-0.153437	7.306529	-1.570983	7.306529	1576	-4.504782E-12	-2.219863E+11	1.166115E+17	0	0	0.856774	0.062206	0	0
0	0	0	-0.15396	7.306926	-1.571564	7.306926	1576	-2.2859E-12	-4.374644E+11	1.166115E+17	0	0	0.827434	0.061823	0	0
0	0	0	-0.153552	7.306545	-1.571096	7.306545	1576	-4.333106E-12	-2.307814E+11	1.166115E+17	0	0	0.822936	0.061312	0	0
