Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.582749	4.454621	-1.534247	4.454621	14007	-6.420093E-11	-1.55761E+10	11.196747	0.757113	0	0
0	0	0	1.507365	4.454591	-1.60891	4.454591	13448	-7.510681E-11	-1.331437E+10	11.231732	0.754778	0	0
0	0	0	1.433287	4.454533	-1.682256	4.454533	12920	-1.281667E-10	-7.802339E+9	11.179967	0.754145	0	0
0	0	0	1.358997	4.454489	-1.755824	4.454489	12411	-2.946432E-10	-3.393936E+9	11.226339	0.751928	0	0
0	0	0	1.289297	4.454557	-1.824923	4.454557	11953	-8.959699E-11	-1.116109E+10	11.167891	0.751177	0	0
0	0	0	1.221623	4.454675	-1.89205	4.454675	11523	-3.974827E-11	-2.515833E+10	11.232012	0.748762	0	0
0	0	0	1.156072	4.454425	-1.956816	4.454425	11122	2.608118E-10	3.834182E+9	11.157829	0.748129	0	0
0	0	0	1.092269	4.45464	-2.020176	4.45464	10745	-4.399069E-11	-2.273208E+10	11.236168	0.745952	0	0
0	0	0	1.030655	4.454381	-2.081035	4.454381	10393	1.02568E-10	9.749626E+9	11.156723	0.745121	0	0
0	0	0	0.970364	4.454743	-2.141018	4.454743	10060	-2.639133E-11	-3.789123E+10	11.241366	0.742786	0	0
0	0	0	0.910432	4.454513	-2.200231	4.454513	9739	-1.303322E-10	-7.672698E+9	11.137083	0.742232	0	0
0	0	0	0.851251	4.454557	-2.258891	4.454557	9432	-7.070014E-11	-1.414424E+10	11.232378	0.740135	0	0
0	0	0	0.794881	4.45465	-2.314803	4.45465	9149	-3.555811E-11	-2.812298E+10	11.138803	0.739066	0	0
0	0	0	0.739914	4.454675	-2.369274	4.454675	8881	-3.063476E-11	-3.264265E+10	11.234319	0.736969	0	0
0	0	0	0.685634	4.454494	-2.422922	4.454494	8625	-1.773138E-10	-5.63972E+9	11.144512	0.735781	0	0
0	0	0	0.631469	4.454611	-2.476666	4.454611	8376	-4.083195E-11	-2.449063E+10	11.234829	0.734079	0	0
0	0	0	0.579672	4.454611	-2.527981	4.454611	8145	-3.970585E-11	-2.518521E+10	11.136308	0.73309	0	0
0	0	0	0.526094	4.454792	-2.581186	4.454792	7912	-1.77244E-11	-5.64194E+10	11.218126	0.731507	0	0
0	0	0	0.475702	4.454552	-2.630942	4.454552	7699	-6.067554E-11	-1.648111E+10	11.128809	0.730082	0	0
0	0	0	0.424215	4.454601	-2.681984	4.454601	7488	-3.89812E-11	-2.565339E+10	11.213847	0.72842	0	0
0	0	0	0.373904	4.454547	-2.731788	4.454547	7287	-6.053955E-11	-1.651813E+10	11.144579	0.726956	0	0
0	0	0	0.323757	4.454538	-2.781462	4.454538	7092	-6.607863E-11	-1.513349E+10	11.201786	0.725848	0	0
0	0	0	0.274034	4.454459	-2.830667	4.454459	6904	-2.301787E-9	-4.34445E+8	11.142795	0.723948	0	0
0	0	0	0.225161	4.454577	-2.879167	4.454577	6724	-4.21593E-11	-2.371956E+10	11.18701	0.723077	0	0
0	0	0	0.174654	4.454601	-2.929221	4.454601	6543	-3.40617E-11	-2.935849E+10	11.145581	0.72094	0	0
0	0	0	0.125912	4.454454	-2.977408	4.454454	6373	1.809974E-9	5.524942E+8	11.182246	0.720188	0	0
0	0	0	0.075569	4.454552	-3.027351	4.454552	6202	-4.887773E-11	-2.045921E+10	11.152017	0.718091	0	0
0	0	0	0.027332	4.45441	-3.075039	4.45441	6042	9.713024E-11	1.029545E+10	11.173608	0.717141	0	0
0	0	0	-0.021296	4.454645	-3.123378	4.454645	5885	-2.346709E-11	-4.261286E+10	11.156665	0.715281	0	0
0	0	0	-0.068944	4.45466	-3.170593	4.45466	5736	-2.121788E-11	-4.713006E+10	11.153512	0.714568	0	0
0	0	0	-0.113129	4.45468	-3.21438	4.45468	5600	-1.889212E-11	-5.293212E+10	11.158114	0.712392	0	0
0	0	0	-0.152381	4.454636	-3.253236	4.454636	5483	-2.306342E-11	-4.33587E+10	11.134514	0.711877	0	0
0	0	0	-0.185704	4.45465	-3.286259	4.45465	5385	-2.092911E-11	-4.778034E+10	11.167846	0.709582	0	0
0	0	0	-0.211317	4.454675	-3.31165	4.454675	5311	-1.832015E-11	-5.458471E+10	11.131445	0.709186	0	0
0	0	0	-0.231866	4.45467	-3.332005	4.45467	5252	-1.853349E-11	-5.395639E+10	11.187047	0.706534	0	0
0	0	0	-0.249491	4.454591	-3.349411	4.454591	5202	-2.905306E-11	-3.441978E+10	11.119536	0.706336	0	0
0	0	0	-0.26264	4.454645	-3.362476	4.454645	5165	-2.059601E-11	-4.855308E+10	11.182588	0.704041	0	0
0	0	0	-0.274058	4.454538	-3.373712	4.454538	5134	-4.783526E-11	-2.090508E+10	11.094112	0.703685	0	0
0	0	0	-0.283009	4.45466	-3.382666	4.45466	5109	-1.889856E-11	-5.291408E+10	11.184124	0.701271	0	0
0	0	0	-0.289592	4.454734	-3.389238	4.454734	5091	-1.38288E-11	-7.231288E+10	11.09397	0.700796	0	0
0	0	0	-0.294787	4.45466	-3.394333	4.45466	5077	-1.878019E-11	-5.324759E+10	11.191781	0.69854	0	0
0	0	0	-0.299442	4.454665	-3.398949	4.454665	5064	-1.829093E-11	-5.46719E+10	11.094631	0.697867	0	0
0	0	0	-0.303199	4.454802	-3.402766	4.454802	5053	-1.099838E-11	-9.092247E+10	11.181673	0.696086	0	0
0	0	0	-0.306156	4.454748	-3.405658	4.454748	5045	-1.301243E-11	-7.68496E+10	11.077632	0.695453	0	0
0	0	0	-0.308377	4.454562	-3.407729	4.454562	5039	-3.601113E-11	-2.776919E+10	11.175546	0.693632	0	0
0	0	0	-0.310011	4.45466	-3.409415	4.45466	5035	-1.862483E-11	-5.369177E+10	11.08352	0.692564	0	0
0	0	0	-0.312232	4.45468	-3.41163	4.45468	5029	-1.69658E-11	-5.894211E+10	11.1735	0.690981	0	0
0	0	0	-0.313359	4.454552	-3.412658	4.454552	5026	-3.960972E-11	-2.524633E+10	11.083236	0.689833	0	0
0	0	0	-0.314519	4.454694	-3.413906	4.454694	5023	-1.589651E-11	-6.290687E+10	11.170679	0.688329	0	0
0	0	0	-0.315025	4.454768	-3.414458	4.454768	5021	-1.213423E-11	-8.241148E+10	11.075462	0.687419	0	0
0	0	0	-0.315613	4.454787	-3.415055	4.454787	5020	-1.141247E-11	-8.762348E+10	11.148892	0.685875	0	0
0	0	0	-0.316005	4.454753	-3.415419	4.454753	5019	-1.273125E-11	-7.854686E+10	11.083924	0.684569	0	0
0	0	0	-0.316479	4.454753	-3.415888	4.454753	5017	-1.272618E-11	-7.857817E+10	11.145806	0.683342	0	0
0	0	0	-0.31723	4.454675	-3.416578	4.454675	5015	-1.72991E-11	-5.780646E+10	11.09582	0.681799	0	0
0	0	0	-0.317361	4.454606	-3.41666	4.454606	5015	-2.52501E-11	-3.96038E+10	11.134841	0.680928	0	0
0	0	0	-0.31826	4.454616	-3.417557	4.454616	5012	-2.368016E-11	-4.222944E+10	11.099378	0.679266	0	0
0	0	0	-0.317835	4.454655	-3.417163	4.454655	5013	-1.900177E-11	-5.262669E+10	11.100345	0.678712	0	0
0	0	0	-0.317214	4.454812	-3.416658	4.454812	5015	-1.061438E-11	-9.421179E+10	11.092805	0.676971	0	0
0	0	0	-0.318472	4.454802	-3.417897	4.454802	5012	-1.090914E-11	-9.166624E+10	11.098433	0.676021	0	0
0	0	0	-0.317802	4.45465	-3.417128	4.45465	5014	-1.94872E-11	-5.131574E+10	11.113416	0.6742	0	0
0	0	0	-0.318047	4.454616	-3.417347	4.454616	5013	-2.368489E-11	-4.222102E+10	11.083117	0.673725	0	0
0	0	0	-0.318341	4.454523	-3.417573	4.454523	5012	-5.710684E-11	-1.751104E+10	11.122472	0.671469	0	0
0	0	0	-0.318439	4.454567	-3.417701	4.454567	5012	-3.422342E-11	-2.921975E+10	11.066114	0.671113	0	0
0	0	0	-0.317917	4.454636	-3.417231	4.454636	5013	-2.108644E-11	-4.742385E+10	11.123258	0.669055	0	0
0	0	0	-0.317949	4.454631	-3.41726	4.454631	5013	-2.168109E-11	-4.612314E+10	11.056856	0.668541	0	0
0	0	0	-0.318113	4.45464	-3.417428	4.45464	5013	-2.052353E-11	-4.872456E+10	11.127371	0.666562	0	0
0	0	0	-0.318374	4.454567	-3.417636	4.454567	5012	-3.422342E-11	-2.921975E+10	11.037559	0.666127	0	0
0	0	0	-0.318309	4.454689	-3.417657	4.454689	5012	-1.619591E-11	-6.174397E+10	11.134575	0.664029	0	0
0	0	0	-0.31875	4.454503	-3.417964	4.454503	5011	-8.123729E-11	-1.230962E+10	11.031479	0.663633	0	0
0	0	0	-0.318684	4.45465	-3.418002	4.45465	5011	-1.947554E-11	-5.134646E+10	11.112203	0.661852	0	0
0	0	0	-0.318439	4.454709	-3.4178	4.454709	5012	-1.4937E-11	-6.694784E+10	11.025742	0.660823	0	0
0	0	0	-0.318537	4.454552	-3.417788	4.454552	5012	-3.949939E-11	-2.531685E+10	11.114342	0.65924	0	0
0	0	0	-0.318995	4.454631	-3.418295	4.454631	5011	-2.167244E-11	-4.614155E+10	11.011159	0.658568	0	0
0	0	0	-0.31937	4.454655	-3.418685	4.454655	5010	-1.899039E-11	-5.26582E+10	11.116676	0.656707	0	0
0	0	0	-0.319893	4.454782	-3.419291	4.454782	5008	-1.155649E-11	-8.653143E+10	11.02478	0.65552	0	0
0	0	0	-0.32004	4.45467	-3.419358	4.45467	5008	-1.767245E-11	-5.658525E+10	11.105868	0.654412	0	0
0	0	0	-0.320432	4.454655	-3.419736	4.454655	5007	-1.897902E-11	-5.268975E+10	11.009762	0.653304	0	0
0	0	0	-0.320367	4.454758	-3.419743	4.454758	5007	-1.249416E-11	-8.003737E+10	11.091109	0.652037	0	0
0	0	0	-0.321134	4.454631	-3.420415	4.454631	5005	-2.164649E-11	-4.619687E+10	11.018849	0.650652	0	0
0	0	0	-0.321624	4.454675	-3.420931	4.454675	5003	-1.725771E-11	-5.794511E+10	11.08325	0.649425	0	0
0	0	0	-0.322278	4.454724	-3.421613	4.454724	5002	-1.408602E-11	-7.099239E+10	11.019741	0.648119	0	0
0	0	0	-0.321935	4.454694	-3.421253	4.454694	5003	-1.583322E-11	-6.315835E+10	11.07279	0.647051	0	0
0	0	0	-0.322376	4.454763	-3.421737	4.454763	5002	-1.228185E-11	-8.142095E+10	11.013531	0.645586	0	0
0	0	0	-0.322441	4.454729	-3.421778	4.454729	5001	-1.382927E-11	-7.231042E+10	11.052155	0.644755	0	0
0	0	0	-0.322213	4.45465	-3.421497	4.45465	5002	-1.944056E-11	-5.143885E+10	11.02148	0.643133	0	0
0	0	0	-0.323046	4.454724	-3.422373	4.454724	5000	-1.408038E-11	-7.102079E+10	11.044055	0.642302	0	0
0	0	0	-0.32298	4.454694	-3.422288	4.454694	5000	-1.582373E-11	-6.319624E+10	11.042958	0.640362	0	0
0	0	0	-0.32316	4.45464	-3.422429	4.45464	4999	-2.046621E-11	-4.886102E+10	11.026779	0.639927	0	0
0	0	0	-0.32347	4.454738	-3.422804	4.454738	4998	-1.333991E-11	-7.496305E+10	11.041751	0.638186	0	0
0	0	0	-0.323487	4.454782	-3.422851	4.454782	4998	-1.153342E-11	-8.670456E+10	11.000566	0.637711	0	0
0	0	0	-0.323944	4.454699	-3.423246	4.454699	4997	-1.549449E-11	-6.453906E+10	11.042328	0.635534	0	0
0	0	0	-0.323356	4.454528	-3.422545	4.454528	4999	-5.301967E-11	-1.886093E+10	11.000942	0.63494	0	0
0	0	0	-0.324058	4.454738	-3.423387	4.454738	4997	-1.333724E-11	-7.497805E+10	11.057922	0.632882	0	0
0	0	0	-0.323487	4.454753	-3.422831	4.454753	4998	-1.267799E-11	-7.887689E+10	10.989864	0.632605	0	0
0	0	0	-0.323536	4.454778	-3.422896	4.454778	4998	-1.170961E-11	-8.539995E+10	11.057116	0.630587	0	0
0	0	0	-0.324581	4.454729	-3.423898	4.454729	4995	-1.381267E-11	-7.239728E+10	10.95801	0.630468	0	0
0	0	0	-0.323552	4.454611	-3.422797	4.454611	4998	-2.436462E-11	-4.104312E+10	11.047511	0.62845	0	0
0	0	0	-0.323568	4.454743	-3.422905	4.454743	4998	-1.311172E-11	-7.626766E+10	10.956496	0.628015	0	0
0	0	0	-0.323552	4.454743	-3.422889	4.454743	4998	-1.311172E-11	-7.626766E+10	11.049042	0.626194	0	0
0	0	0	-0.322703	4.454724	-3.422034	4.454724	5000	-1.408038E-11	-7.102079E+10	10.958416	0.62564	0	0
0	0	0	-0.322588	4.454611	-3.421842	4.454611	5001	-2.437925E-11	-4.10185E+10	11.054769	0.623701	0	0
0	0	0	-0.322703	4.454503	-3.42188	4.454503	5000	-8.105896E-11	-1.23367E+10	10.948785	0.622949	0	0
0	0	0	-0.323127	4.454655	-3.422407	4.454655	4999	-1.89487E-11	-5.277407E+10	11.032949	0.621603	0	0
0	0	0	-0.322376	4.454787	-3.421754	4.454787	5002	-1.137155E-11	-8.79388E+10	10.943668	0.620772	0	0
0	0	0	-0.322441	4.454753	-3.421795	4.454753	5001	-1.26856E-11	-7.882957E+10	11.026633	0.619426	0	0
0	0	0	-0.321771	4.454694	-3.421091	4.454694	5003	-1.583322E-11	-6.315835E+10	10.942887	0.618437	0	0
0	0	0	-0.321477	4.454719	-3.420816	4.454719	5004	-1.435524E-11	-6.966097E+10	11.015673	0.617171	0	0
0	0	0	-0.321216	4.454621	-3.420489	4.454621	5004	-2.293578E-11	-4.36E+10	10.954503	0.615983	0	0
0	0	0	-0.321428	4.454484	-3.420604	4.454484	5004	-1.405552E-10	-7.114644E+9	11.00363	0.614954	0	0
0	0	0	-0.321428	4.454626	-3.420703	4.454626	5004	-2.22702E-11	-4.490305E+10	10.950978	0.613609	0	0
0	0	0	-0.320726	4.454582	-3.419977	4.454582	5006	-3.015467E-11	-3.316236E+10	10.986658	0.612778	0	0
0	0	0	-0.32071	4.454621	-3.419988	4.454621	5006	-2.294495E-11	-4.358258E+10	10.960567	0.611353	0	0
0	0	0	-0.320906	4.454782	-3.420294	4.454782	5005	-1.154957E-11	-8.65833E+10	10.97853	0.610482	0	0
0	0	0	-0.320726	4.454591	-3.419983	4.454591	5006	-2.795841E-11	-3.576741E+10	10.974281	0.608622	0	0
0	0	0	-0.320465	4.454709	-3.419806	4.454709	5007	-1.49221E-11	-6.70147E+10	10.953017	0.608345	0	0
0	0	0	-0.320367	4.454636	-3.419658	4.454636	5007	-2.10612E-11	-4.748068E+10	10.972116	0.606564	0	0
0	0	0	-0.32071	4.45468	-3.420029	4.45468	5006	-1.688821E-11	-5.921292E+10	10.928247	0.60605	0	0
0	0	0	-0.320987	4.454719	-3.420331	4.454719	5005	-1.435811E-11	-6.964705E+10	10.976214	0.604387	0	0
0	0	0	-0.32084	4.454939	-3.420339	4.454939	5006	-7.79746E-12	-1.282469E+11	10.925879	0.603715	0	0
0	0	0	-0.321069	4.454596	-3.420327	4.454596	5005	-2.697064E-11	-3.707735E+10	10.980098	0.602092	0	0
0	0	0	-0.32151	4.454631	-3.420787	4.454631	5004	-2.164217E-11	-4.62061E+10	10.9034	0.601775	0	0
0	0	0	-0.321837	4.454596	-3.421087	4.454596	5003	-2.695987E-11	-3.709217E+10	10.987146	0.599717	0	0
0	0	0	-0.321706	4.454699	-3.421029	4.454699	5003	-1.55131E-11	-6.446166E+10	10.874148	0.599559	0	0
0	0	0	-0.322131	4.454787	-3.421511	4.454787	5002	-1.137155E-11	-8.79388E+10	10.972663	0.598095	0	0
0	0	0	-0.321853	4.454636	-3.421131	4.454636	5003	-2.104437E-11	-4.751864E+10	10.877728	0.597264	0	0
0	0	0	-0.322964	4.454704	-3.422279	4.454704	5000	-1.519655E-11	-6.580443E+10	10.979803	0.595522	0	0
0	0	0	-0.323013	4.4549	-3.422464	4.4549	5000	-8.476871E-12	-1.179681E+11	10.878278	0.594889	0	0
0	0	0	-0.323029	4.454694	-3.422337	4.454694	5000	-1.582373E-11	-6.319624E+10	10.973199	0.593385	0	0
0	0	0	-0.322915	4.454778	-3.422281	4.454778	5000	-1.171429E-11	-8.536579E+10	10.869127	0.592791	0	0
0	0	0	-0.324042	4.45468	-3.42333	4.45468	4997	-1.685784E-11	-5.931956E+10	10.956141	0.591406	0	0
0	0	0	-0.324156	4.454621	-3.423402	4.454621	4996	-2.289911E-11	-4.366982E+10	10.873593	0.590298	0	0
0	0	0	-0.323732	4.454778	-3.423091	4.454778	4998	-1.170961E-11	-8.539995E+10	10.944652	0.58923	0	0
0	0	0	-0.323911	4.454601	-3.423146	4.454601	4997	-2.60135E-11	-3.844158E+10	10.865092	0.588201	0	0
0	0	0	-0.323977	4.454792	-3.423344	4.454792	4997	-1.119424E-11	-8.933166E+10	10.93594	0.587172	0	0
0	0	0	-0.32463	4.454596	-3.423855	4.454596	4995	-2.691676E-11	-3.715158E+10	10.868172	0.586024	0	0
0	0	0	-0.324597	4.454734	-3.423918	4.454734	4995	-1.356803E-11	-7.370267E+10	10.912575	0.585193	0	0
0	0	0	-0.324842	4.454817	-3.424218	4.454817	4995	-1.042814E-11	-9.589441E+10	10.873662	0.583649	0	0
0	0	0	-0.324679	4.454631	-3.423927	4.454631	4995	-2.160324E-11	-4.628935E+10	10.893869	0.583095	0	0
0	0	0	-0.324303	4.454582	-3.423521	4.454582	4996	-3.009443E-11	-3.322874E+10	10.884577	0.581393	0	0
0	0	0	-0.324646	4.454831	-3.424034	4.454831	4995	-1.001898E-11	-9.98106E+10	10.87495	0.581156	0	0
0	0	0	-0.324336	4.454699	-3.423635	4.454699	4996	-1.549139E-11	-6.455198E+10	10.896534	0.579058	0	0
0	0	0	-0.324614	4.454734	-3.423934	4.454734	4995	-1.356803E-11	-7.370267E+10	10.85488	0.578979	0	0
0	0	0	-0.324565	4.454773	-3.423912	4.454773	4995	-1.188413E-11	-8.414584E+10	10.888416	0.577159	0	0
0	0	0	-0.324205	4.454626	-3.423454	4.454626	4996	-2.22346E-11	-4.497495E+10	10.829106	0.577159	0	0
0	0	0	-0.323781	4.454856	-3.423194	4.454856	4998	-9.409661E-12	-1.062738E+11	10.894334	0.574942	0	0
0	0	0	-0.32365	4.454797	-3.423023	4.454797	4998	-1.103529E-11	-9.06184E+10	10.822269	0.574784	0	0
0	0	0	-0.323568	4.454719	-3.422888	4.454719	4998	-1.433803E-11	-6.97446E+10	10.901843	0.572884	0	0
0	0	0	-0.322833	4.45468	-3.422132	4.45468	5000	-1.686797E-11	-5.928397E+10	10.814216	0.572568	0	0
0	0	0	-0.32347	4.454871	-3.422896	4.454871	4998	-9.075432E-12	-1.101876E+11	10.890268	0.570985	0	0
0	0	0	-0.322654	4.454753	-3.422005	4.454753	5000	-1.268306E-11	-7.884533E+10	10.794543	0.57047	0	0
0	0	0	-0.322719	4.45466	-3.422005	4.45466	5000	-1.849536E-11	-5.406761E+10	10.883115	0.569046	0	0
0	0	0	-0.322556	4.454513	-3.421741	4.454513	5001	-6.692592E-11	-1.494189E+10	10.794828	0.568294	0	0
0	0	0	-0.322409	4.454562	-3.42163	4.454562	5001	-3.573957E-11	-2.798019E+10	10.885212	0.56675	0	0
0	0	0	-0.322245	4.454552	-3.421461	4.454552	5002	-3.942058E-11	-2.536746E+10	10.791117	0.566196	0	0
0	0	0	-0.321641	4.454836	-3.42106	4.454836	5003	-9.905471E-12	-1.009543E+11	10.877357	0.564732	0	0
0	0	0	-0.321281	4.454631	-3.420561	4.454631	5004	-2.164217E-11	-4.62061E+10	10.77294	0.564138	0	0
0	0	0	-0.321428	4.45464	-3.420713	4.45464	5004	-2.048668E-11	-4.881219E+10	10.853134	0.56303	0	0
0	0	0	-0.321543	4.454846	-3.42097	4.454846	5004	-9.658082E-12	-1.035402E+11	10.783374	0.561724	0	0
0	0	0	-0.321396	4.45464	-3.420681	4.45464	5004	-2.048668E-11	-4.881219E+10	10.845052	0.560893	0	0
0	0	0	-0.321853	4.45468	-3.421161	4.45468	5003	-1.687809E-11	-5.924842E+10	10.789958	0.559626	0	0
0	0	0	-0.320955	4.45464	-3.420244	4.45464	5005	-2.049078E-11	-4.880244E+10	10.81733	0.558993	0	0
0	0	0	-0.320987	4.454611	-3.420256	4.454611	5005	-2.439875E-11	-4.098571E+10	10.789194	0.557489	0	0
0	0	0	-0.320889	4.454831	-3.420312	4.454831	5006	-1.004104E-11	-9.959128E+10	10.798148	0.557014	0	0
0	0	0	-0.321036	4.454631	-3.420318	4.454631	5005	-2.164649E-11	-4.619687E+10	10.792313	0.555629	0	0
0	0	0	-0.321347	4.454547	-3.420568	4.454547	5004	-4.157265E-11	-2.405427E+10	10.778081	0.555313	0	0
0	0	0	-0.321249	4.45467	-3.420556	4.45467	5004	-1.765833E-11	-5.663049E+10	10.798621	0.553532	0	0
0	0	0	-0.321428	4.45466	-3.420727	4.45466	5004	-1.851016E-11	-5.402439E+10	10.761968	0.553175	0	0
0	0	0	-0.321853	4.454508	-3.421042	4.454508	5003	-7.335352E-11	-1.363261E+10	10.816176	0.551157	0	0
0	0	0	-0.321968	4.454719	-3.421302	4.454719	5003	-1.435237E-11	-6.967489E+10	10.733172	0.551236	0	0
0	0	0	-0.321919	4.454699	-3.42124	4.454699	5003	-1.55131E-11	-6.446166E+10	10.807743	0.549376	0	0
0	0	0	-0.322556	4.454699	-3.421871	4.454699	5001	-1.55069E-11	-6.448744E+10	10.722821	0.549218	0	0
0	0	0	-0.322882	4.454572	-3.422106	4.454572	5000	-3.268618E-11	-3.059397E+10	10.817219	0.54712	0	0
0	0	0	-0.323372	4.454748	-3.422714	4.454748	4999	-1.289378E-11	-7.755676E+10	10.72147	0.546764	0	0
0	0	0	-0.323389	4.454763	-3.42274	4.454763	4999	-1.227449E-11	-8.146981E+10	10.806739	0.545537	0	0
0	0	0	-0.323634	4.454734	-3.422963	4.454734	4998	-1.357618E-11	-7.365843E+10	10.697957	0.545102	0	0
0	0	0	-0.323911	4.454699	-3.423214	4.454699	4997	-1.549449E-11	-6.453906E+10	10.782166	0.543717	0	0
0	0	0	-0.324189	4.454606	-3.423424	4.454606	4996	-2.515444E-11	-3.975441E+10	10.691965	0.542965	0	0
0	0	0	-0.324042	4.454748	-3.423378	4.454748	4997	-1.288862E-11	-7.75878E+10	10.786438	0.541619	0	0
0	0	0	-0.324597	4.454743	-3.423924	4.454743	4995	-1.310385E-11	-7.631347E+10	10.700719	0.540669	0	0
0	0	0	-0.324744	4.454577	-3.423954	4.454577	4995	-3.131852E-11	-3.192999E+10	10.778382	0.539561	0	0
0	0	0	-0.324565	4.454729	-3.423882	4.454729	4995	-1.381267E-11	-7.239728E+10	10.69503	0.53873	0	0
0	0	0	-0.324761	4.454685	-3.424045	4.454685	4995	-1.64884E-11	-6.064871E+10	10.749785	0.53782	0	0
0	0	0	-0.324875	4.454748	-3.424203	4.454748	4995	-1.288347E-11	-7.761886E+10	10.683592	0.53683	0	0
0	0	0	-0.325055	4.454645	-3.424309	4.454645	4994	-1.991413E-11	-5.021559E+10	10.739577	0.53588	0	0
0	0	0	-0.324875	4.45464	-3.424128	4.45464	4995	-2.044984E-11	-4.890014E+10	10.704466	0.534456	0	0
0	0	0	-0.325332	4.45468	-3.424608	4.45468	4993	-1.684435E-11	-5.936709E+10	10.719668	0.533981	0	0
0	0	0	-0.324973	4.454636	-3.424222	4.454636	4994	-2.100652E-11	-4.760428E+10	10.711461	0.532319	0	0
0	0	0	-0.324695	4.454562	-3.423895	4.454562	4995	-3.569669E-11	-2.80138E+10	10.691657	0.5322	0	0
0	0	0	-0.324303	4.454866	-3.423718	4.454866	4996	-9.180497E-12	-1.089266E+11	10.692196	0.530538	0	0
0	0	0	-0.324875	4.454729	-3.424189	4.454729	4995	-1.381267E-11	-7.239728E+10	10.671132	0.530181	0	0
0	0	0	-0.324434	4.454577	-3.423647	4.454577	4996	-3.132479E-11	-3.19236E+10	10.697058	0.528678	0	0
0	0	0	-0.324401	4.454685	-3.423689	4.454685	4996	-1.64917E-11	-6.063657E+10	10.646567	0.52844	0	0
0	0	0	-0.323911	4.454694	-3.423211	4.454694	4997	-1.581423E-11	-6.323418E+10	10.71029	0.52654	0	0
0	0	0	-0.323781	4.454773	-3.423136	4.454773	4998	-1.189127E-11	-8.409534E+10	10.630625	0.526263	0	0
0	0	0	-0.323389	4.454621	-3.422642	4.454621	4999	-2.291286E-11	-4.364361E+10	10.706654	0.52468	0	0
0	0	0	-0.323225	4.454694	-3.422531	4.454694	4999	-1.582056E-11	-6.320889E+10	10.610407	0.524324	0	0
0	0	0	-0.322588	4.45464	-3.421862	4.45464	5001	-2.04744E-11	-4.884148E+10	10.705588	0.522504	0	0
0	0	0	-0.322817	4.454655	-3.422099	4.454655	5000	-1.895249E-11	-5.276352E+10	10.602245	0.522266	0	0
0	0	0	-0.322915	4.454675	-3.42221	4.454675	5000	-1.724736E-11	-5.797988E+10	10.70687	0.520762	0	0
0	0	0	-0.322752	4.454547	-3.421959	4.454547	5000	-4.153942E-11	-2.407352E+10	10.592584	0.520485	0	0
0	0	0	-0.321935	4.454699	-3.421256	4.454699	5003	-1.55131E-11	-6.446166E+10	10.697318	0.518823	0	0
0	0	0	-0.321837	4.454856	-3.421268	4.454856	5003	-9.419075E-12	-1.061675E+11	10.58167	0.518506	0	0
0	0	0	-0.321379	4.454685	-3.420696	4.454685	5004	-1.651811E-11	-6.053963E+10	10.664881	0.517398	0	0
0	0	0	-0.321363	4.45466	-3.420662	4.45466	5004	-1.851016E-11	-5.402439E+10	10.593063	0.51629	0	0
0	0	0	-0.321837	4.454591	-3.421084	4.454591	5003	-2.794165E-11	-3.578886E+10	10.648082	0.515617	0	0
0	0	0	-0.321216	4.454734	-3.420568	4.454734	5004	-1.359248E-11	-7.357012E+10	0	0	0	0
0	0	0	-0.320938	4.454616	-3.420211	4.454616	5005	-2.364709E-11	-4.22885E+10	0	0	0	0
0	0	0	-0.321249	4.454611	-3.420515	4.454611	5004	-2.439387E-11	-4.09939E+10	0	0	0	0
0	0	0	-0.320857	4.45466	-3.420161	4.45466	5006	-1.851756E-11	-5.40028E+10	0	0	0	0
0	0	0	-0.321477	4.454547	-3.420697	4.454547	5004	-4.157265E-11	-2.405427E+10	0	0	0	0
0	0	0	-0.321428	4.45492	-3.420908	4.45492	5004	-8.124404E-12	-1.23086E+11	0	0	0	0
0	0	0	-0.321102	4.454616	-3.420373	4.454616	5005	-2.364709E-11	-4.22885E+10	0	0	0	0
0	0	0	-0.321837	4.454543	-3.42105	4.454543	5003	-4.394489E-11	-2.275577E+10	0	0	0	0
0	0	0	-0.322278	4.454611	-3.421534	4.454611	5002	-2.438412E-11	-4.10103E+10	0	0	0	0
0	0	0	-0.322882	4.454665	-3.422171	4.454665	5000	-1.805977E-11	-5.53717E+10	0	0	0	0
0	0	0	-0.322507	4.454587	-3.421744	4.454587	5001	-2.898606E-11	-3.449934E+10	0	0	0	0
0	0	0	-0.322539	4.454689	-3.421848	4.454689	5001	-1.616037E-11	-6.187978E+10	0	0	0	0
0	0	0	-0.322686	4.454768	-3.422048	4.454768	5000	-1.208348E-11	-8.275761E+10	0	0	0	0
0	0	0	-0.323193	4.454611	-3.422441	4.454611	4999	-2.43695E-11	-4.103491E+10	0	0	0	0
0	0	0	-0.324091	4.454709	-3.423399	4.454709	4997	-1.48923E-11	-6.714881E+10	0	0	0	0
0	0	0	-0.324352	4.454763	-3.423695	4.454763	4996	-1.226712E-11	-8.151873E+10	0	0	0	0
