Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.080781	7.41663	4.585959	7.41663	555864	3.159648E-10	3.164909E+9	1.166115E+17	0	0	8.760499	0.244315	0	0
0	0	0	6.868937	7.41691	4.370833	7.41691	468128	3.079868E-10	3.246893E+9	1.166115E+17	0	0	8.718746	0.242286	0	0
0	0	0	6.659004	7.417495	4.157544	7.417495	394856	3.870181E-10	2.583858E+9	1.166115E+17	0	0	8.664602	0.24036	0	0
0	0	0	6.4526	7.41733	3.948089	7.41733	334004	2.876827E-10	3.476052E+9	1.166115E+17	0	0	8.614113	0.238434	0	0
0	0	0	6.247126	7.417363	3.739512	7.417363	282744	2.495837E-10	4.006672E+9	1.166115E+17	0	0	8.569055	0.236581	0	0
0	0	0	6.045328	7.417495	3.534632	7.417495	240064	2.352987E-10	4.249916E+9	1.166115E+17	0	0	8.524134	0.234647	0	0
0	0	0	5.847957	7.417618	3.334248	7.417618	204560	2.236412E-10	4.471448E+9	1.166115E+17	0	0	8.471744	0.232786	0	0
0	0	0	5.654996	7.417536	3.138411	7.417536	174932	1.775849E-10	5.631109E+9	1.166115E+17	0	0	8.424413	0.230948	0	0
0	0	0	5.465106	7.41775	2.94559	7.41775	149968	1.869765E-10	5.348267E+9	1.166115E+17	0	0	8.364151	0.229094	0	0
0	0	0	5.276833	7.417857	2.754447	7.417857	128736	1.811721E-10	5.519612E+9	1.166115E+17	0	0	8.311303	0.22728	0	0
0	0	0	5.094832	7.417791	2.56973	7.417791	111072	1.448366E-10	6.904333E+9	1.166115E+17	0	0	8.261507	0.225411	0	0
0	0	0	4.916572	7.418005	2.388714	7.418005	96124	1.646281E-10	6.074299E+9	1.166115E+17	0	0	8.212856	0.223589	0	0
0	0	0	4.742853	7.41789	2.21242	7.41789	83492	1.223469E-10	8.173479E+9	1.166115E+17	0	0	8.16583	0.221743	0	0
0	0	0	4.573643	7.418219	2.04055	7.418219	72788	1.815643E-10	5.507689E+9	1.166115E+17	0	0	8.113505	0.220105	0	0
0	0	0	4.406229	7.418194	1.870625	7.418194	63548	1.505848E-10	6.640778E+9	1.166115E+17	0	0	8.045929	0.21834	0	0
0	0	0	4.245251	7.418112	1.707253	7.418112	55772	1.13268E-10	8.82862E+9	1.166115E+17	0	0	7.994855	0.216638	0	0
0	0	0	4.088373	7.418285	1.547954	7.418285	49112	1.425237E-10	7.016379E+9	1.166115E+17	0	0	7.947758	0.214896	0	0
0	0	0	3.936298	7.41817	1.393629	7.41817	43412	9.796837E-11	1.020738E+10	1.166115E+17	0	0	7.898242	0.213098	0	0
0	0	0	3.788715	7.418129	1.243839	7.418129	38516	8.05246E-11	1.241856E+10	1.166115E+17	0	0	7.845885	0.21146	0	0
0	0	0	3.644855	7.418244	1.097775	7.418244	34276	9.025245E-11	1.108003E+10	1.166115E+17	0	0	7.790609	0.209782	0	0
0	0	0	3.504688	7.418524	0.955401	7.418524	30592	2.17765E-10	4.592106E+9	1.166115E+17	0	0	7.723774	0.208152	0	0
0	0	0	3.367444	7.418203	0.816202	7.418203	27372	6.59614E-11	1.516038E+10	1.166115E+17	0	0	7.666665	0.206443	0	0
0	0	0	3.235853	7.418507	0.682525	7.418507	24600	1.591635E-10	6.282846E+9	1.166115E+17	0	0	7.616885	0.204741	0	0
0	0	0	3.109259	7.418211	0.554128	7.418211	22200	5.442086E-11	1.837531E+10	1.166115E+17	0	0	7.56356	0.203063	0	0
0	0	0	2.985671	7.418326	0.42864	7.418326	20084	6.491325E-11	1.540518E+10	1.166115E+17	0	0	7.492442	0.201689	0	0
0	0	0	2.865481	7.418367	0.306627	7.418367	18220	6.644621E-11	1.504977E+10	1.166115E+17	0	0	7.435471	0.200043	0	0
0	0	0	2.749603	7.418433	0.188982	7.418433	16584	7.610779E-11	1.313926E+10	1.166115E+17	0	0	7.379966	0.198453	0	0
0	0	0	2.63776	7.418631	0.075387	7.418631	15148	3.092337E-10	3.2338E+9	1.166115E+17	0	0	7.324114	0.196735	0	0
0	0	0	2.529282	7.418557	-0.034698	7.418557	13872	1.234943E-10	8.097538E+9	1.166115E+17	0	0	7.258444	0.195313	0	0
0	0	0	2.422486	7.418359	-0.143033	7.418359	12720	4.522748E-11	2.211045E+10	1.166115E+17	0	0	7.186578	0.193842	0	0
0	0	0	2.320999	7.418672	-0.246156	7.418672	11716	8.493056E-10	1.177432E+9	1.166115E+17	0	0	7.124891	0.19226	0	0
0	0	0	2.221913	7.418614	-0.346714	7.418614	10812	1.714505E-10	5.832587E+9	1.166115E+17	0	0	7.065364	0.190718	0	0
0	0	0	2.127646	7.418606	-0.442397	7.418606	10016	1.428814E-10	6.998811E+9	1.166115E+17	0	0	7.002163	0.189264	0	0
0	0	0	2.034685	7.418631	-0.536765	7.418631	9288	1.896067E-10	5.274074E+9	1.166115E+17	0	0	6.931355	0.187778	0	0
0	0	0	1.945057	7.418548	-0.627714	7.418548	8640	7.238168E-11	1.381565E+10	1.166115E+17	0	0	6.862297	0.186284	0	0
0	0	0	1.861342	7.418746	-0.712758	7.418746	8072	-1.629106E-10	-6.138337E+9	1.166115E+17	0	0	6.808131	0.184814	0	0
0	0	0	1.778656	7.418606	-0.79664	7.418606	7548	1.076746E-10	9.28724E+9	1.166115E+17	0	0	6.734877	0.183535	0	0
0	0	0	1.698404	7.41859	-0.878094	7.41859	7072	8.401404E-11	1.190277E+10	1.166115E+17	0	0	6.675077	0.182033	0	0
0	0	0	1.617368	7.418762	-0.96041	7.418762	6620	-1.040472E-10	-9.611023E+9	1.166115E+17	0	0	6.617079	0.180627	0	0
0	0	0	1.541183	7.418795	-1.037753	7.418795	6224	-6.78161E-11	-1.474576E+10	1.166115E+17	0	0	6.570071	0.179285	0	0
0	0	0	1.467808	7.418524	-1.112138	7.418524	5864	4.174209E-11	2.395663E+10	1.166115E+17	0	0	6.501848	0.177966	0	0
0	0	0	1.396573	7.418985	-1.184606	7.418985	5536	-2.182489E-11	-4.581924E+10	1.166115E+17	0	0	6.449812	0.176712	0	0
0	0	0	1.327624	7.418688	-1.254489	7.418688	5236	-1.859866E-8	-5.376731E+7	1.166115E+17	0	0	6.408761	0.175202	0	0
0	0	0	1.260668	7.418762	-1.322479	7.418762	4960	-7.795681E-11	-1.282762E+10	1.166115E+17	0	0	6.346971	0.173987	0	0
0	0	0	1.19698	7.418845	-1.387155	7.418845	4708	-3.51326E-11	-2.846359E+10	1.166115E+17	0	0	6.301052	0.172629	0	0
0	0	0	1.134238	7.418812	-1.450829	7.418812	4476	-4.228468E-11	-2.364923E+10	1.166115E+17	0	0	6.246931	0.171303	0	0
0	0	0	1.074094	7.418762	-1.511861	7.418762	4260	-6.695484E-11	-1.493544E+10	1.166115E+17	0	0	6.191681	0.170144	0	0
0	0	0	1.015535	7.418944	-1.571366	7.418944	4064	-1.860256E-11	-5.375603E+10	1.166115E+17	0	0	6.143429	0.168826	0	0
0	0	0	0.958559	7.418713	-1.629118	7.418713	3880	-1.813422E-10	-5.514435E+9	1.166115E+17	0	0	6.096467	0.167539	0	0
0	0	0	0.904165	7.418861	-1.684383	7.418861	3712	-2.506704E-11	-3.989302E+10	1.166115E+17	0	0	6.046665	0.166221	0	0
0	0	0	0.850865	7.41882	-1.738471	7.41882	3556	-3.14991E-11	-3.174694E+10	1.166115E+17	0	0	5.992155	0.165086	0	0
0	0	0	0.800081	7.4191	-1.790117	7.4191	3412	-9.687964E-12	-1.032209E+11	1.166115E+17	0	0	5.940986	0.163784	0	0
0	0	0	0.750636	7.418853	-1.84022	7.418853	3280	-2.325503E-11	-4.300145E+10	1.166115E+17	0	0	5.889529	0.162482	0	0
0	0	0	0.701452	7.41896	-1.890182	7.41896	3152	-1.355461E-11	-7.377565E+10	1.166115E+17	0	0	5.83735	0.161291	0	0
0	0	0	0.654866	7.419026	-1.937492	7.419026	3036	-1.051079E-11	-9.514036E+10	1.166115E+17	0	0	5.787323	0.160141	0	0
0	0	0	0.609374	7.419108	-1.983698	7.419108	2924	-8.139683E-12	-1.228549E+11	1.166115E+17	0	0	5.74405	0.158854	0	0
0	0	0	0.566348	7.418795	-2.027262	7.418795	2824	-3.077003E-11	-3.249916E+10	1.166115E+17	0	0	5.690561	0.157632	0	0
0	0	0	0.524891	7.418738	-2.069323	7.418738	2728	-6.417239E-11	-1.558303E+10	1.166115E+17	0	0	5.643184	0.156433	0	0
0	0	0	0.483434	7.419215	-2.111571	7.419215	2640	-5.857245E-12	-1.707287E+11	1.166115E+17	0	0	5.58635	0.155323	0	0
0	0	0	0.445521	7.419108	-2.150017	7.419108	2560	-7.126398E-12	-1.403233E+11	1.166115E+17	0	0	5.538572	0.15418	0	0
0	0	0	0.408637	7.418985	-2.187413	7.418985	2484	-9.792816E-12	-1.021157E+11	1.166115E+17	0	0	5.480798	0.152998	0	0
0	0	0	0.370921	7.419051	-2.22572	7.419051	2408	-7.768729E-12	-1.287212E+11	1.166115E+17	0	0	5.434304	0.151895	0	0
0	0	0	0.336487	7.41882	-2.260591	7.41882	2344	-2.076319E-11	-4.816216E+10	1.166115E+17	0	0	5.3806	0.150713	0	0
0	0	0	0.303148	7.419067	-2.294519	7.419067	2280	-7.036235E-12	-1.421215E+11	1.166115E+17	0	0	5.330648	0.149538	0	0
0	0	0	0.271345	7.418853	-2.326726	7.418853	2224	-1.576805E-11	-6.34194E+10	1.166115E+17	0	0	5.272886	0.148403	0	0
0	0	0	0.239362	7.418977	-2.359234	7.418977	2168	-8.790953E-12	-1.137533E+11	1.166115E+17	0	0	5.213978	0.147389	0	0
0	0	0	0.210792	7.419116	-2.388282	7.419116	2116	-5.777224E-12	-1.730935E+11	1.166115E+17	0	0	5.16614	0.146278	0	0
0	0	0	0.182011	7.418828	-2.417396	7.418828	2068	-1.724335E-11	-5.799336E+10	1.166115E+17	0	0	5.108851	0.145136	0	0
0	0	0	0.154993	7.419158	-2.444936	7.419158	2024	-5.04164E-12	-1.983482E+11	1.166115E+17	0	0	5.057044	0.144057	0	0
0	0	0	0.128237	7.41873	-2.471945	7.41873	1980	-5.581815E-11	-1.791532E+10	1.166115E+17	0	0	5.010944	0.142954	0	0
0	0	0	0.104389	7.419018	-2.496253	7.419018	1944	-6.898315E-12	-1.449629E+11	1.166115E+17	0	0	4.952325	0.142003	0	0
0	0	0	0.082353	7.418697	-2.518508	7.418697	1908	-2.606669E-10	-3.836314E+9	1.166115E+17	0	0	4.901206	0.140949	0	0
0	0	0	0.061788	7.418721	-2.539391	7.418721	1876	-6.597696E-11	-1.515681E+10	1.166115E+17	0	0	4.862987	0.139822	0	0
0	0	0	0.044898	7.419026	-2.556642	7.419026	1848	-6.39787E-12	-1.56302E+11	1.166115E+17	0	0	4.813562	0.138831	0	0
0	0	0	0.028465	7.418837	-2.573256	7.418837	1824	-1.436578E-11	-6.960988E+10	1.166115E+17	0	0	4.747796	0.137825	0	0
0	0	0	0.014336	7.419149	-2.587708	7.419149	1804	-4.573821E-12	-2.186356E+11	1.166115E+17	0	0	4.697293	0.13677	0	0
0	0	0	0.001415	7.418944	-2.600751	7.418944	1784	-8.166086E-12	-1.224577E+11	1.166115E+17	0	0	4.64917	0.135731	0	0
0	0	0	-0.007896	7.419034	-2.610233	7.419034	1772	-5.988828E-12	-1.669776E+11	1.166115E+17	0	0	4.592717	0.134733	0	0
0	0	0	-0.017337	7.419001	-2.619805	7.419001	1760	-6.573747E-12	-1.521203E+11	1.166115E+17	0	0	4.536064	0.133822	0	0
0	0	0	-0.026125	7.4191	-2.62876	7.4191	1748	-4.963236E-12	-2.014815E+11	1.166115E+17	0	0	4.49474	0.132647	0	0
0	0	0	-0.032822	7.419059	-2.635544	7.419059	1736	-5.476362E-12	-1.82603E+11	1.166115E+17	0	0	4.437774	0.131632	0	0
0	0	0	-0.037902	7.418853	-2.640628	7.418853	1728	-1.225143E-11	-8.162312E+10	1.166115E+17	0	0	4.38937	0.13057	0	0
0	0	0	-0.043914	7.418869	-2.646736	7.418869	1720	-1.108811E-11	-9.018667E+10	1.166115E+17	0	0	4.350784	0.129427	0	0
0	0	0	-0.048912	7.419347	-2.651977	7.419347	1716	-3.046148E-12	-3.282835E+11	1.166115E+17	0	0	4.300762	0.1285	0	0
0	0	0	-0.053159	7.418968	-2.656155	7.418968	1708	-7.129172E-12	-1.402687E+11	1.166115E+17	0	0	4.252499	0.127406	0	0
0	0	0	-0.057569	7.419084	-2.660672	7.419084	1704	-5.039731E-12	-1.984233E+11	1.166115E+17	0	0	4.189186	0.126543	0	0
0	0	0	-0.060085	7.41896	-2.663182	7.41896	1700	-7.310544E-12	-1.367887E+11	1.166115E+17	0	0	4.147749	0.125624	0	0
0	0	0	-0.062535	7.419125	-2.665727	7.419125	1696	-4.543213E-12	-2.201085E+11	1.166115E+17	0	0	4.101107	0.124481	0	0
0	0	0	-0.064626	7.419256	-2.667896	7.419256	1692	-3.482093E-12	-2.871836E+11	1.166115E+17	0	0	4.055459	0.12365	0	0
0	0	0	-0.066831	7.418968	-2.670033	7.418968	1688	-7.045693E-12	-1.419307E+11	1.166115E+17	0	0	3.991854	0.122732	0	0
0	0	0	-0.068285	7.419009	-2.671523	7.419009	1688	-6.143324E-12	-1.627783E+11	1.166115E+17	0	0	3.949645	0.121837	0	0
0	0	0	-0.069837	7.418828	-2.673035	7.418828	1688	-1.407485E-11	-7.104873E+10	1.166115E+17	0	0	3.891441	0.12107	0	0
0	0	0	-0.072369	7.419149	-2.675717	7.419149	1684	-4.269576E-12	-2.342153E+11	1.166115E+17	0	0	3.833111	0.120135	0	0
0	0	0	-0.072842	7.418993	-2.676143	7.418993	1680	-6.44435E-12	-1.551747E+11	1.166115E+17	0	0	3.787322	0.11924	0	0
0	0	0	-0.074133	7.419084	-2.677485	7.419084	1680	-4.968749E-12	-2.012579E+11	1.166115E+17	0	0	3.733835	0.118393	0	0
0	0	0	-0.075864	7.419182	-2.679277	7.419182	1676	-3.966196E-12	-2.521308E+11	1.166115E+17	0	0	3.675273	0.117586	0	0
0	0	0	-0.076975	7.419018	-2.680347	7.419018	1676	-5.947312E-12	-1.681432E+11	1.166115E+17	0	0	3.635431	0.116675	0	0
0	0	0	-0.078151	7.419158	-2.68159	7.419158	1676	-4.174796E-12	-2.395326E+11	1.166115E+17	0	0	3.593469	0.115629	0	0
0	0	0	-0.078576	7.419265	-2.682058	7.419265	1676	-3.39992E-12	-2.941246E+11	1.166115E+17	0	0	3.538137	0.114965	0	0
0	0	0	-0.07967	7.418968	-2.683065	7.418968	1672	-6.978909E-12	-1.432889E+11	1.166115E+17	0	0	3.484237	0.11407	0	0
0	0	0	-0.080716	7.419141	-2.684187	7.419141	1672	-4.316171E-12	-2.316868E+11	1.166115E+17	0	0	3.446297	0.11312	0	0
0	0	0	-0.081108	7.418977	-2.684527	7.418977	1672	-6.779739E-12	-1.474983E+11	1.166115E+17	0	0	3.389981	0.112281	0	0
0	0	0	-0.080879	7.418878	-2.68426	7.418878	1672	-1.031085E-11	-9.698519E+10	1.166115E+17	0	0	3.34459	0.11149	0	0
0	0	0	-0.08212	7.419075	-2.68559	7.419075	1668	-5.038132E-12	-1.984863E+11	1.166115E+17	0	0	3.29704	0.110579	0	0
0	0	0	-0.082169	7.419125	-2.685657	7.419125	1668	-4.468207E-12	-2.238034E+11	1.166115E+17	0	0	3.246251	0.109828	0	0
0	0	0	-0.08248	7.419125	-2.685972	7.419125	1668	-4.468207E-12	-2.238034E+11	1.166115E+17	0	0	3.217616	0.109021	0	0
0	0	0	-0.082953	7.419051	-2.686427	7.419051	1668	-5.381329E-12	-1.858277E+11	1.166115E+17	0	0	3.139586	0.108286	0	0
0	0	0	-0.082806	7.419125	-2.686303	7.419125	1668	-4.468207E-12	-2.238034E+11	1.166115E+17	0	0	3.100748	0.107431	0	0
0	0	0	-0.083443	7.419149	-2.686959	7.419149	1668	-4.22901E-12	-2.36462E+11	1.166115E+17	0	0	3.058885	0.10668	0	0
0	0	0	-0.083623	7.419067	-2.687112	7.419067	1668	-5.147561E-12	-1.942667E+11	1.166115E+17	0	0	3.00887	0.105873	0	0
0	0	0	-0.083182	7.419075	-2.686667	7.419075	1668	-5.038132E-12	-1.984863E+11	1.166115E+17	0	0	2.950193	0.105178	0	0
0	0	0	-0.083443	7.418787	-2.686832	7.418787	1668	-1.968386E-11	-5.080303E+10	1.166115E+17	0	0	2.904464	0.104435	0	0
0	0	0	-0.083607	7.418795	-2.687	7.418795	1668	-1.817437E-11	-5.502255E+10	1.166115E+17	0	0	2.852978	0.103636	0	0
0	0	0	-0.083705	7.418985	-2.687166	7.418985	1668	-6.575853E-12	-1.520715E+11	1.166115E+17	0	0	2.804447	0.102885	0	0
0	0	0	-0.083721	7.418779	-2.687111	7.418779	1668	-2.146682E-11	-4.658351E+10	1.166115E+17	0	0	2.753008	0.102062	0	0
0	0	0	-0.084244	7.418837	-2.687661	7.418837	1664	-1.310562E-11	-7.630314E+10	1.166115E+17	0	0	2.70944	0.101302	0	0
0	0	0	-0.084064	7.418771	-2.687456	7.418771	1664	-2.354835E-11	-4.246583E+10	1.166115E+17	0	0	2.671295	0.100631	0	0
0	0	0	-0.084865	7.418977	-2.688341	7.418977	1664	-6.7473E-12	-1.482074E+11	1.166115E+17	0	0	2.617126	0.099928	0	0
0	0	0	-0.083999	7.419133	-2.687517	7.419133	1668	-4.385524E-12	-2.280229E+11	1.166115E+17	0	0	2.563514	0.099337	0	0
0	0	0	-0.084652	7.419026	-2.688142	7.419026	1664	-5.760853E-12	-1.735854E+11	1.166115E+17	0	0	2.52997	0.098514	0	0
0	0	0	-0.084783	7.419116	-2.688307	7.419116	1664	-4.543147E-12	-2.201117E+11	1.166115E+17	0	0	2.484969	0.097811	0	0
0	0	0	-0.084391	7.418886	-2.687828	7.418886	1664	-9.834667E-12	-1.016811E+11	1.166115E+17	0	0	2.433155	0.0971	0	0
0	0	0	-0.084538	7.419158	-2.688073	7.419158	1664	-4.144905E-12	-2.4126E+11	1.166115E+17	0	0	2.399445	0.096301	0	0
0	0	0	-0.084538	7.419034	-2.688029	7.419034	1664	-5.62382E-12	-1.778151E+11	1.166115E+17	0	0	2.347405	0.095797	0	0
0	0	0	-0.084946	7.419075	-2.688458	7.419075	1664	-5.02605E-12	-1.989634E+11	1.166115E+17	0	0	2.300557	0.095094	0	0
0	0	0	-0.084603	7.419001	-2.688084	7.419001	1664	-6.215179E-12	-1.608964E+11	1.166115E+17	0	0	2.256356	0.094255	0	0
0	0	0	-0.085175	7.419009	-2.688667	7.419009	1664	-6.055978E-12	-1.651261E+11	1.166115E+17	0	0	2.211089	0.093672	0	0
0	0	0	-0.085502	7.419059	-2.689016	7.419059	1664	-5.249232E-12	-1.905041E+11	1.166115E+17	0	0	2.168369	0.093025	0	0
0	0	0	-0.08511	7.419133	-2.688644	7.419133	1664	-4.375007E-12	-2.28571E+11	1.166115E+17	0	0	2.137622	0.092298	0	0
0	0	0	-0.085551	7.418845	-2.688991	7.418845	1664	-1.24173E-11	-8.05328E+10	1.166115E+17	0	0	2.084776	0.091715	0	0
0	0	0	-0.085502	7.418977	-2.688987	7.418977	1664	-6.7473E-12	-1.482074E+11	1.166115E+17	0	0	2.043881	0.091051	0	0
0	0	0	-0.085975	7.419092	-2.689509	7.419092	1664	-4.821072E-12	-2.074227E+11	1.166115E+17	0	0	2.00302	0.090364	0	0
0	0	0	-0.086155	7.419133	-2.689705	7.419133	1664	-4.375007E-12	-2.28571E+11	1.166115E+17	0	0	1.954936	0.089749	0	0
0	0	0	-0.086612	7.419174	-2.690184	7.419174	1664	-4.004495E-12	-2.497194E+11	1.166115E+17	0	0	1.909218	0.089102	0	0
0	0	0	-0.086906	7.419248	-2.690509	7.419248	1664	-3.4748E-12	-2.877863E+11	1.166115E+17	0	0	1.881661	0.088399	0	0
0	0	0	-0.085975	7.419256	-2.689566	7.419256	1664	-3.42447E-12	-2.92016E+11	1.166115E+17	0	0	1.828956	0.087863	0	0
0	0	0	-0.086547	7.419223	-2.690135	7.419223	1664	-3.635077E-12	-2.750974E+11	1.166115E+17	0	0	1.789558	0.087216	0	0
0	0	0	-0.087004	7.418911	-2.69049	7.418911	1664	-8.743543E-12	-1.143701E+11	1.166115E+17	0	0	1.734927	0.086593	0	0
0	0	0	-0.086988	7.419125	-2.690548	7.419125	1664	-4.457492E-12	-2.243414E+11	1.166115E+17	0	0	1.694697	0.086058	0	0
0	0	0	-0.087102	7.419232	-2.690702	7.419232	1664	-3.580033E-12	-2.79327E+11	1.166115E+17	0	0	1.674649	0.08537	0	0
0	0	0	-0.086923	7.419248	-2.690525	7.419248	1664	-3.4748E-12	-2.877863E+11	1.166115E+17	0	0	1.628354	0.084771	0	0
0	0	0	-0.086874	7.418878	-2.690345	7.418878	1664	-1.026152E-11	-9.745146E+10	1.166115E+17	0	0	1.587538	0.084236	0	0
0	0	0	-0.087086	7.419174	-2.690665	7.419174	1664	-4.004495E-12	-2.497194E+11	1.166115E+17	0	0	1.556385	0.083501	0	0
0	0	0	-0.087249	7.419182	-2.690834	7.419182	1664	-3.937798E-12	-2.53949E+11	1.166115E+17	0	0	1.522551	0.08287	0	0
0	0	0	-0.087527	7.418952	-2.691035	7.418952	1664	-7.37907E-12	-1.355184E+11	1.166115E+17	0	0	1.489002	0.082358	0	0
0	0	0	-0.087217	7.419314	-2.690847	7.419314	1664	-3.109224E-12	-3.216237E+11	1.166115E+17	0	0	1.451907	0.081759	0	0
0	0	0	-0.087739	7.419298	-2.691371	7.419298	1664	-3.193212E-12	-3.131643E+11	1.166115E+17	0	0	1.392729	0.081216	0	0
0	0	0	-0.087151	7.419026	-2.690679	7.419026	1664	-5.760853E-12	-1.735854E+11	1.166115E+17	0	0	1.381993	0.080608	0	0
0	0	0	-0.087543	7.419166	-2.691126	7.419166	1664	-4.073491E-12	-2.454897E+11	1.166115E+17	0	0	1.331636	0.080081	0	0
0	0	0	-0.08671	7.419084	-2.690252	7.419084	1664	-4.921428E-12	-2.031931E+11	1.166115E+17	0	0	1.292772	0.07945	0	0
0	0	0	-0.087854	7.419026	-2.691392	7.419026	1664	-5.760853E-12	-1.735854E+11	1.166115E+17	0	0	1.270501	0.078843	0	0
0	0	0	-0.086972	7.418837	-2.69043	7.418837	1664	-1.310562E-11	-7.630314E+10	1.166115E+17	0	0	1.234921	0.078379	0	0
0	0	0	-0.086482	7.419092	-2.690023	7.419092	1664	-4.821072E-12	-2.074227E+11	1.166115E+17	0	0	1.214283	0.07774	0	0
0	0	0	-0.086808	7.419108	-2.69036	7.419108	1664	-4.632159E-12	-2.158821E+11	1.166115E+17	0	0	1.18595	0.077325	0	0
0	0	0	-0.086367	7.419026	-2.689883	7.419026	1664	-5.760853E-12	-1.735854E+11	1.166115E+17	0	0	1.140272	0.076661	0	0
0	0	0	-0.086661	7.418968	-2.690162	7.418968	1664	-6.945517E-12	-1.439778E+11	1.166115E+17	0	0	1.107874	0.076134	0	0
0	0	0	-0.086743	7.419174	-2.690317	7.419174	1664	-4.004495E-12	-2.497194E+11	1.166115E+17	0	0	1.08376	0.075695	0	0
0	0	0	-0.086874	7.41882	-2.690325	7.41882	1664	-1.473974E-11	-6.784381E+10	1.166115E+17	0	0	1.05293	0.075063	0	0
0	0	0	-0.086645	7.419026	-2.690165	7.419026	1664	-5.760853E-12	-1.735854E+11	1.166115E+17	0	0	1.018175	0.074616	0	0
0	0	0	-0.086498	7.418944	-2.689987	7.418944	1664	-7.616797E-12	-1.312888E+11	1.166115E+17	0	0	0.986247	0.074312	0	0
0	0	0	-0.087151	7.418919	-2.690642	7.418919	1664	-8.431719E-12	-1.185998E+11	1.166115E+17	0	0	0.965734	0.073665	0	0
0	0	0	-0.08658	7.41873	-2.689995	7.41873	1664	-4.69098E-11	-2.131751E+10	1.166115E+17	0	0	0.946287	0.073146	0	0
0	0	0	-0.086841	7.4191	-2.69039	7.4191	1664	-4.724728E-12	-2.116524E+11	1.166115E+17	0	0	0.920094	0.072563	0	0
0	0	0	-0.086482	7.419042	-2.690005	7.419042	1664	-5.493155E-12	-1.820447E+11	1.166115E+17	0	0	0.893797	0.072123	0	0
0	0	0	-0.085877	7.419009	-2.68938	7.419009	1664	-6.055978E-12	-1.651261E+11	1.166115E+17	0	0	0.857196	0.071548	0	0
0	0	0	-0.086204	7.418919	-2.68968	7.418919	1664	-8.431719E-12	-1.185998E+11	1.166115E+17	0	0	0.835174	0.071228	0	0
0	0	0	-0.086024	7.419084	-2.689555	7.419084	1664	-4.921428E-12	-2.031931E+11	1.166115E+17	0	0	0.808195	0.070669	0	0
0	0	0	-0.085992	7.418968	-2.689482	7.418968	1664	-6.945517E-12	-1.439778E+11	1.166115E+17	0	0	0.797811	0.070046	0	0
0	0	0	-0.086041	7.418952	-2.689526	7.418952	1664	-7.37907E-12	-1.355184E+11	1.166115E+17	0	0	0.765815	0.069678	0	0
0	0	0	-0.086024	7.419042	-2.689541	7.419042	1664	-5.493155E-12	-1.820447E+11	1.166115E+17	0	0	0.750868	0.069223	0	0
0	0	0	-0.085975	7.418919	-2.689448	7.418919	1664	-8.431719E-12	-1.185998E+11	1.166115E+17	0	0	0.715931	0.068663	0	0
0	0	0	-0.0864	7.418911	-2.689876	7.418911	1664	-8.743543E-12	-1.143701E+11	1.166115E+17	0	0	0.696965	0.068224	0	0
0	0	0	-0.086743	7.418787	-2.690181	7.418787	1664	-1.963666E-11	-5.092516E+10	1.166115E+17	0	0	0.661893	0.067809	0	0
0	0	0	-0.085959	7.419232	-2.689541	7.419232	1664	-3.580033E-12	-2.79327E+11	1.166115E+17	0	0	0.651622	0.067345	0	0
0	0	0	-0.086024	7.418894	-2.689489	7.418894	1664	-9.441909E-12	-1.059108E+11	1.166115E+17	0	0	0.630187	0.06685	0	0
0	0	0	-0.086661	7.419009	-2.690176	7.419009	1664	-6.055978E-12	-1.651261E+11	1.166115E+17	0	0	0.607551	0.06645	0	0
0	0	0	-0.086661	7.418911	-2.690141	7.418911	1664	-8.743543E-12	-1.143701E+11	1.166115E+17	0	0	0.586467	0.065979	0	0
0	0	0	-0.086433	7.418935	-2.689918	7.418935	1664	-7.870353E-12	-1.270591E+11	1.166115E+17	0	0	0.566112	0.065523	0	0
0	0	0	-0.087217	7.418952	-2.69072	7.418952	1664	-7.37907E-12	-1.355184E+11	1.166115E+17	0	0	0.53642	0.06518	0	0
0	0	0	-0.086776	7.419232	-2.69037	7.419232	1664	-3.580033E-12	-2.79327E+11	1.166115E+17	0	0	0.535062	0.064613	0	0
0	0	0	-0.087151	7.419347	-2.690792	7.419347	1664	-2.953841E-12	-3.385423E+11	1.166115E+17	0	0	0.509989	0.064213	0	0
0	0	0	-0.087413	7.418935	-2.690913	7.418935	1664	-7.870353E-12	-1.270591E+11	1.166115E+17	0	0	0.500148	0.06379	0	0
0	0	0	-0.087511	7.418919	-2.691006	7.418919	1664	-8.431719E-12	-1.185998E+11	1.166115E+17	0	0	0.482741	0.063406	0	0
0	0	0	-0.087331	7.419133	-2.690899	7.419133	1664	-4.375007E-12	-2.28571E+11	1.166115E+17	0	0	0.47287	0.062951	0	0
0	0	0	-0.08769	7.418919	-2.691189	7.418919	1664	-8.431719E-12	-1.185998E+11	1.166115E+17	0	0	0.433246	0.062591	0	0
