Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.766703	4.981731	-13.953834	4.981731	230884	1.70339E-10	5.870645E+9	3.494612E+16	0	0	0.880491	0.232498	0	0
0	0	0	6.552883	4.981802	-14.274213	4.981802	205682	1.632551E-10	6.125383E+9	3.494612E+16	0	0	0.81148	0.230656	0	0
0	0	0	6.342035	4.981896	-14.590238	4.981896	183524	1.617063E-10	6.184052E+9	3.494612E+16	0	0	0.74681	0.228781	0	0
0	0	0	6.136317	4.981918	-14.898285	4.981918	164209	1.485356E-10	6.732395E+9	3.494612E+16	0	0	0.686961	0.226906	0	0
0	0	0	5.933359	4.982023	-15.202553	4.982023	147146	1.523472E-10	6.563955E+9	3.494612E+16	0	0	0.633347	0.225151	0	0
0	0	0	5.736363	4.982018	-15.497428	4.982018	132282	1.359233E-10	7.357088E+9	3.494612E+16	0	0	0.582725	0.223397	0	0
0	0	0	5.545771	4.982078	-15.783002	4.982078	119331	1.33726E-10	7.477977E+9	3.494612E+16	0	0	0.537789	0.22145	0	0
0	0	0	5.359442	4.982123	-16.062124	4.982123	107897	1.294427E-10	7.725425E+9	3.494612E+16	0	0	0.485496	0.219727	0	0
0	0	0	5.176902	4.9821	-16.33529	4.9821	97758	1.132832E-10	8.827434E+9	3.494612E+16	0	0	0.440274	0.217972	0	0
0	0	0	4.996845	4.982095	-16.604809	4.982095	88692	1.019094E-10	9.812642E+9	3.494612E+16	0	0	0.4009	0.216313	0	0
0	0	0	4.82458	4.982156	-16.862952	4.982156	80806	1.023577E-10	9.769658E+9	3.494612E+16	0	0	0.368555	0.214494	0	0
0	0	0	4.656807	4.98215	-17.114084	4.98215	73799	9.261952E-11	1.079686E+10	3.494612E+16	0	0	0.325252	0.212771	0	0
0	0	0	4.493641	4.982421	-17.35953	4.982421	67569	1.547542E-10	6.461862E+9	3.494612E+16	0	0	0.293948	0.211024	0	0
0	0	0	4.334982	4.982205	-17.596097	4.982205	62015	8.57399E-11	1.166318E+10	3.494612E+16	0	0	0.255029	0.209413	0	0
0	0	0	4.179754	4.982233	-17.828596	4.982233	57023	8.305858E-11	1.20397E+10	3.494612E+16	0	0	0.228892	0.207842	0	0
0	0	0	4.029541	4.982139	-18.05305	4.982139	52576	6.478878E-11	1.543477E+10	3.494612E+16	0	0	0.200795	0.206087	0	0
0	0	0	3.884587	4.982498	-18.27164	4.982498	48613	1.456726E-10	6.864709E+9	3.494612E+16	0	0	0.182169	0.204475	0	0
0	0	0	3.745008	4.982332	-18.479856	4.982332	45081	8.133988E-11	1.229409E+10	3.494612E+16	0	0	0.156764	0.202808	0	0
0	0	0	3.609757	4.982432	-18.682773	4.982432	41902	9.931256E-11	1.006922E+10	3.494612E+16	0	0	0.150748	0.201181	0	0
0	0	0	3.47859	4.982387	-18.878935	4.982387	39034	8.119824E-11	1.231554E+10	3.494612E+16	0	0	0.130706	0.199586	0	0
0	0	0	3.352291	4.982559	-19.068778	4.982559	36458	1.441835E-10	6.935604E+9	3.494612E+16	0	0	0.10423	0.198046	0	0
0	0	0	3.22885	4.982426	-19.252976	4.982426	34104	7.944632E-11	1.258712E+10	3.494612E+16	0	0	0.093948	0.19649	0	0
0	0	0	3.107582	4.982553	-19.435092	4.982553	31940	1.227476E-10	8.1468E+9	3.494612E+16	0	0	0.086036	0.194831	0	0
0	0	0	2.991687	4.982371	-19.607763	4.982371	30001	5.967067E-11	1.675865E+10	3.494612E+16	0	0	0.069211	0.193324	0	0
0	0	0	2.879501	4.98273	-19.77734	4.98273	28235	1.12977E-9	8.851358E+8	3.494612E+16	0	0	0.061561	0.1918	0	0
0	0	0	2.770696	4.982459	-19.938994	4.982459	26622	6.911793E-11	1.446803E+10	3.494612E+16	0	0	0.046181	0.190396	0	0
0	0	0	2.665321	4.982625	-20.097499	4.982625	25148	1.527344E-10	6.547315E+9	3.494612E+16	0	0	0.041435	0.188857	0	0
0	0	0	2.562348	4.982525	-20.2512	4.982525	23787	8.010131E-11	1.248419E+10	3.494612E+16	0	0	0.039179	0.187349	0	0
0	0	0	2.463654	4.982664	-20.399581	4.982664	22551	1.99217E-10	5.019652E+9	3.494612E+16	0	0	0.034949	0.185841	0	0
0	0	0	2.366528	4.982829	-20.545744	4.982829	21397	-1.993799E-10	-5.015551E+9	3.494612E+16	0	0	0.030649	0.184374	0	0
0	0	0	2.273208	4.982664	-20.684687	4.982664	20345	1.797291E-10	5.563931E+9	3.494612E+16	0	0	0.033488	0.18297	0	0
0	0	0	2.181163	4.982713	-20.822713	4.982713	19357	4.114711E-10	2.430304E+9	3.494612E+16	0	0	0.021185	0.181526	0	0
0	0	0	2.09307	4.982664	-20.954363	4.982664	18457	1.630503E-10	6.133075E+9	3.494612E+16	0	0	0.015348	0.180146	0	0
0	0	0	2.007901	4.982752	-21.082274	4.982752	17626	-3.996539E-9	-2.502165E+8	3.494612E+16	0	0	0.024174	0.178702	0	0
0	0	0	1.924611	4.982818	-21.207271	4.982818	16850	-1.819327E-10	-5.496539E+9	3.494612E+16	0	0	0.019631	0.17725	0	0
0	0	0	1.844996	4.982608	-21.325485	4.982608	16141	8.64526E-11	1.156703E+10	3.494612E+16	0	0	0.021793	0.176046	0	0
0	0	0	1.767553	4.982768	-21.442165	4.982768	15479	-5.84954E-10	-1.709536E+9	3.494612E+16	0	0	0.006898	0.174578	0	0
0	0	0	1.690683	4.982636	-21.556627	4.982636	14849	9.90258E-11	1.009838E+10	3.494612E+16	0	0	0.009011	0.173334	0	0
0	0	0	1.617634	4.982503	-21.665364	4.982503	14274	4.37365E-11	2.28642E+10	3.494612E+16	0	0	0.011159	0.171969	0	0
0	0	0	1.548914	4.98279	-21.769584	4.98279	13753	-2.46187E-10	-4.061952E+9	3.494612E+16	0	0	-0.002744	0.170677	0	0
0	0	0	1.478626	4.982873	-21.875197	4.982873	13241	-7.970649E-11	-1.254603E+10	3.494612E+16	0	0	0.013443	0.169186	0	0
0	0	0	1.410756	4.982702	-21.976	4.982702	12764	2.06723E-10	4.837391E+9	3.494612E+16	0	0	0.009987	0.167925	0	0
0	0	0	1.342216	4.982713	-22.07866	4.982713	12299	2.614395E-10	3.824977E+9	3.494612E+16	0	0	0.008624	0.166729	0	0
0	0	0	1.277318	4.982901	-22.176699	4.982901	11875	-5.853368E-11	-1.708418E+10	3.494612E+16	0	0	0.00509	0.165412	0	0
0	0	0	1.213777	4.982779	-22.271253	4.982779	11474	-2.787457E-10	-3.5875E+9	3.494612E+16	0	0	0.005128	0.164088	0	0
0	0	0	1.152424	4.982702	-22.362737	4.982702	11100	1.797732E-10	5.562564E+9	3.494612E+16	0	0	0.002245	0.162812	0	0
0	0	0	1.092688	4.982802	-22.452634	4.982802	10748	-1.523133E-10	-6.565416E+9	3.494612E+16	0	0	0.012546	0.161647	0	0
0	0	0	1.034112	4.982768	-22.540169	4.982768	10412	-3.934712E-10	-2.541482E+9	3.494612E+16	0	0	0.011906	0.160267	0	0
0	0	0	0.976745	4.982785	-22.626129	4.982785	10094	-2.080658E-10	-4.806172E+9	3.494612E+16	0	0	-0.0074	0.159103	0	0
0	0	0	0.921648	4.982857	-22.708953	4.982857	9798	-6.800842E-11	-1.470406E+10	3.494612E+16	0	0	-0.002947	0.157882	0	0
0	0	0	0.867433	4.982835	-22.790011	4.982835	9515	-8.297849E-11	-1.205132E+10	3.494612E+16	0	0	-0.001455	0.156742	0	0
0	0	0	0.814297	4.982768	-22.869245	4.982768	9246	-3.494079E-10	-2.861985E+9	3.494612E+16	0	0	-0.002229	0.155386	0	0
0	0	0	0.763006	4.982868	-22.946503	4.982868	8993	-5.664116E-11	-1.7655E+10	3.494612E+16	0	0	0.003125	0.154285	0	0
0	0	0	0.712369	4.98289	-23.022416	4.98289	8750	-4.649962E-11	-2.150555E+10	3.494612E+16	0	0	0.003922	0.153016	0	0
0	0	0	0.661911	4.982779	-23.097428	4.982779	8515	-2.068607E-10	-4.834171E+9	3.494612E+16	0	0	-0.008498	0.151916	0	0
0	0	0	0.614426	4.982675	-23.168015	4.982675	8299	8.425628E-11	1.186855E+10	3.494612E+16	0	0	0.000843	0.150663	0	0
0	0	0	0.566876	4.982752	-23.239569	4.982752	8088	-1.833881E-9	-5.452915E+8	3.494612E+16	0	0	-0.001518	0.149626	0	0
0	0	0	0.520437	4.98294	-23.309989	4.98294	7888	-3.101502E-11	-3.224244E+10	3.494612E+16	0	0	5.960787E-5	0.14839	0	0
0	0	0	0.475451	4.982774	-23.376543	4.982774	7698	-2.276677E-10	-4.392367E+9	3.494612E+16	0	0	6.002736E-5	0.147257	0	0
0	0	0	0.429665	4.982713	-23.444796	4.982713	7510	1.596398E-10	6.264101E+9	3.494612E+16	0	0	0.004895	0.146188	0	0
0	0	0	0.385366	4.982724	-23.511168	4.982724	7332	2.266998E-10	4.41112E+9	3.494612E+16	0	0	0.004116	0.145143	0	0
0	0	0	0.342405	4.98279	-23.575799	4.98279	7164	-1.282399E-10	-7.797883E+9	3.494612E+16	0	0	-0.000756	0.143963	0	0
0	0	0	0.30054	4.98284	-23.638713	4.98284	7004	-5.740099E-11	-1.74213E+10	3.494612E+16	0	0	0.002531	0.142814	0	0
0	0	0	0.260144	4.982846	-23.699215	4.982846	6852	-5.296464E-11	-1.888052E+10	3.494612E+16	0	0	0.014967	0.141865	0	0
0	0	0	0.220827	4.982846	-23.758076	4.982846	6708	-5.185155E-11	-1.928583E+10	3.494612E+16	0	0	-0.004943	0.140716	0	0
0	0	0	0.181166	4.982802	-23.817237	4.982802	6566	-9.304884E-11	-1.074704E+10	3.494612E+16	0	0	-0.001619	0.139504	0	0
0	0	0	0.143776	4.982884	-23.873611	4.982884	6435	-3.558728E-11	-2.809993E+10	3.494612E+16	0	0	-0.01432	0.13857	0	0
0	0	0	0.106925	4.982824	-23.928487	4.982824	6308	-6.310069E-11	-1.584769E+10	3.494612E+16	0	0	-0.009309	0.137509	0	0
0	0	0	0.069748	4.982824	-23.984144	4.982824	6182	-6.184028E-11	-1.617069E+10	3.494612E+16	0	0	-0.002508	0.136544	0	0
0	0	0	0.035086	4.982802	-24.035929	4.982802	6067	-8.597736E-11	-1.163097E+10	3.494612E+16	0	0	6.482298E-5	0.135379	0	0
0	0	0	0.000963	4.982912	-24.087547	4.982912	5957	-2.737898E-11	-3.652437E+10	3.494612E+16	0	0	0.004416	0.134382	0	0
0	0	0	-0.033389	4.982989	-24.139348	4.982989	5847	-1.824433E-11	-5.481155E+10	3.494612E+16	0	0	0.003571	0.133329	0	0
0	0	0	-0.065421	4.982901	-24.186875	4.982901	5747	-2.832784E-11	-3.530096E+10	3.494612E+16	0	0	0.00448	0.132292	0	0
0	0	0	-0.095886	4.982962	-24.232776	4.982962	5653	-1.992384E-11	-5.019113E+10	3.494612E+16	0	0	6.664742E-5	0.131319	0	0
0	0	0	-0.126627	4.982813	-24.278076	4.982813	5560	-6.520759E-11	-1.533564E+10	3.494612E+16	0	0	-0.000829	0.130115	0	0
0	0	0	-0.155964	4.982917	-24.322504	4.982917	5472	-2.432798E-11	-4.110494E+10	3.494612E+16	0	0	0.009099	0.129038	0	0
0	0	0	-0.182982	4.982868	-24.36271	4.982868	5393	-3.396706E-11	-2.944029E+10	3.494612E+16	0	0	-0.007212	0.127969	0	0
0	0	0	-0.207092	4.983006	-24.399475	4.983006	5323	-1.554003E-11	-6.434994E+10	3.494612E+16	0	0	0.003732	0.127076	0	0
0	0	0	-0.228964	4.982857	-24.431495	4.982857	5260	-3.650993E-11	-2.738981E+10	3.494612E+16	0	0	0.010229	0.125919	0	0
0	0	0	-0.248614	4.983006	-24.461637	4.983006	5205	-1.519554E-11	-6.580878E+10	3.494612E+16	0	0	0.003788	0.12501	0	0
0	0	0	-0.264884	4.982862	-24.485296	4.982862	5159	-3.407059E-11	-2.935083E+10	3.494612E+16	0	0	0.007563	0.124004	0	0
0	0	0	-0.27769	4.982884	-24.504575	4.982884	5124	-2.83371E-11	-3.528943E+10	3.494612E+16	0	0	-0.000872	0.123119	0	0
0	0	0	-0.289075	4.982956	-24.521969	4.982956	5092	-1.842391E-11	-5.427729E+10	3.494612E+16	0	0	0.003868	0.122178	0	0
0	0	0	-0.298958	4.982928	-24.536629	4.982928	5065	-2.113699E-11	-4.731042E+10	3.494612E+16	0	0	-0.002793	0.121372	0	0
0	0	0	-0.307631	4.982989	-24.54991	4.982989	5041	-1.572938E-11	-6.357531E+10	3.494612E+16	0	0	0.007766	0.120431	0	0
0	0	0	-0.313822	4.983022	-24.559339	4.983022	5024	-1.378E-11	-7.256893E+10	3.494612E+16	0	0	0.002977	0.119545	0	0
0	0	0	-0.318837	4.983	-24.566739	4.983	5011	-1.494999E-11	-6.688968E+10	3.494612E+16	0	0	-0.003827	0.118612	0	0
0	0	0	-0.323868	4.98305	-24.574513	4.98305	4997	-1.245082E-11	-8.031598E+10	3.494612E+16	0	0	0.004983	0.117719	0	0
0	0	0	-0.32854	4.983066	-24.581588	4.983066	4985	-1.1774E-11	-8.493291E+10	3.494612E+16	0	0	0.006993	0.116849	0	0
0	0	0	-0.332199	4.982906	-24.586286	4.982906	4975	-2.36651E-11	-4.225632E+10	3.494612E+16	0	0	-0.003905	0.116004	0	0
0	0	0	-0.334567	4.983205	-24.591283	4.983205	4969	-8.184088E-12	-1.221883E+11	3.494612E+16	0	0	0.002078	0.11519	0	0
0	0	0	-0.337622	4.983122	-24.595453	4.983122	4960	-9.981971E-12	-1.001806E+11	3.494612E+16	0	0	-0.006986	0.114249	0	0
0	0	0	-0.339811	4.983011	-24.598192	4.983011	4954	-1.415893E-11	-7.062682E+10	3.494612E+16	0	0	0.007184	0.113427	0	0
0	0	0	-0.341689	4.982785	-24.599903	4.982785	4949	-1.020128E-10	-9.802688E+9	3.494612E+16	0	0	0.012345	0.112582	0	0
0	0	0	-0.342996	4.983	-24.602907	4.983	4946	-1.475607E-11	-6.776874E+10	3.494612E+16	0	0	0.008317	0.111664	0	0
0	0	0	-0.343976	4.982989	-24.604321	4.982989	4943	-1.542359E-11	-6.483575E+10	3.494612E+16	0	0	-0.007176	0.110906	0	0
0	0	0	-0.345789	4.983105	-24.6076	4.983105	4938	-1.03992E-11	-9.616125E+10	3.494612E+16	0	0	-0.000966	0.109997	0	0
0	0	0	-0.346671	4.982951	-24.608168	4.982951	4936	-1.834744E-11	-5.450353E+10	3.494612E+16	0	0	0.00428	0.109271	0	0
0	0	0	-0.347357	4.983078	-24.609813	4.983078	4934	-1.126248E-11	-8.879036E+10	3.494612E+16	0	0	-0.01896	0.108426	0	0
0	0	0	-0.347717	4.982995	-24.609948	4.982995	4933	-1.504727E-11	-6.645726E+10	3.494612E+16	0	0	0.013922	0.107628	0	0
0	0	0	-0.348403	4.982984	-24.610921	4.982984	4932	-1.575052E-11	-6.348998E+10	3.494612E+16	0	0	-0.004207	0.106854	0	0
0	0	0	-0.349497	4.982962	-24.612452	4.982962	4929	-1.737212E-11	-5.75635E+10	3.494612E+16	0	0	0.003315	0.10616	0	0
0	0	0	-0.349677	4.983078	-24.613285	4.983078	4928	-1.124879E-11	-8.889846E+10	3.494612E+16	0	0	-0.001004	0.10537	0	0
0	0	0	-0.350199	4.982857	-24.612993	4.982857	4927	-3.419856E-11	-2.9241E+10	3.494612E+16	0	0	-0.003195	0.104621	0	0
0	0	0	-0.350951	4.982951	-24.614575	4.982951	4925	-1.830655E-11	-5.462526E+10	3.494612E+16	0	0	0.003382	0.103823	0	0
0	0	0	-0.350738	4.983022	-24.614606	4.983022	4925	-1.350846E-11	-7.402768E+10	3.494612E+16	0	0	0.01115	0.103113	0	0
0	0	0	-0.350935	4.983011	-24.614846	4.983011	4925	-1.407604E-11	-7.104269E+10	3.494612E+16	0	0	0.00677	0.102331	0	0
0	0	0	-0.352045	4.982984	-24.616374	4.982984	4922	-1.571858E-11	-6.361898E+10	3.494612E+16	0	0	-0.007762	0.101669	0	0
0	0	0	-0.351898	4.983083	-24.616638	4.983083	4922	-1.10497E-11	-9.050023E+10	3.494612E+16	0	0	-0.002172	0.100903	0	0
0	0	0	-0.352666	4.983083	-24.617787	4.983083	4920	-1.104521E-11	-9.053702E+10	3.494612E+16	0	0	0.005766	0.100146	0	0
0	0	0	-0.352911	4.983138	-24.618423	4.983138	4920	-9.480729E-12	-1.054771E+11	3.494612E+16	0	0	0.01608	0.099531	0	0
0	0	0	-0.352682	4.982906	-24.616952	4.982906	4920	-2.340348E-11	-4.272869E+10	3.494612E+16	0	0	0.012739	0.098781	0	0
0	0	0	-0.352405	4.982934	-24.61667	4.982934	4921	-1.992487E-11	-5.018854E+10	3.494612E+16	0	0	-0.002227	0.098135	0	0
0	0	0	-0.353368	4.983006	-24.618463	4.983006	4918	-1.435767E-11	-6.964919E+10	3.494612E+16	0	0	-0.002242	0.097417	0	0
0	0	0	-0.353319	4.982951	-24.61812	4.982951	4918	-1.828053E-11	-5.470301E+10	3.494612E+16	0	0	8.798402E-5	0.096644	0	0
0	0	0	-0.354365	4.982835	-24.619121	4.982835	4916	-4.287149E-11	-2.332552E+10	3.494612E+16	0	0	-0.00227	0.096069	0	0
0	0	0	-0.354773	4.982912	-24.620109	4.982912	4914	-2.258524E-11	-4.42767E+10	3.494612E+16	0	0	-0.008227	0.095296	0	0
0	0	0	-0.354904	4.982945	-24.620466	4.982945	4914	-1.877874E-11	-5.325171E+10	3.494612E+16	0	0	-0.002301	0.094665	0	0
0	0	0	-0.355492	4.983006	-24.621642	4.983006	4913	-1.434307E-11	-6.972007E+10	3.494612E+16	0	0	-0.014341	0.094003	0	0
0	0	0	-0.355296	4.982995	-24.621294	4.982995	4913	-1.498626E-11	-6.67278E+10	3.494612E+16	0	0	-0.004751	0.093317	0	0
0	0	0	-0.35577	4.983072	-24.62238	4.983072	4912	-1.14036E-11	-8.769159E+10	3.494612E+16	0	0	0.009826	0.092767	0	0
0	0	0	-0.356848	4.982906	-24.623187	4.982906	4909	-2.335115E-11	-4.282444E+10	3.494612E+16	0	0	-0.003585	0.092033	0	0
0	0	0	-0.356031	4.98305	-24.622664	4.98305	4911	-1.223654E-11	-8.172245E+10	3.494612E+16	0	0	0.006258	0.091411	0	0
0	0	0	-0.357027	4.982923	-24.623537	4.982923	4909	-2.113427E-11	-4.731651E+10	3.494612E+16	0	0	0.006299	0.090749	0	0
0	0	0	-0.356848	4.983089	-24.624075	4.983089	4909	-1.084161E-11	-9.223725E+10	3.494612E+16	0	0	0.01009	0.090079	0	0
0	0	0	-0.357027	4.983022	-24.624021	4.983022	4909	-1.346458E-11	-7.426896E+10	3.494612E+16	0	0	-0.0087	0.089528	0	0
0	0	0	-0.357648	4.983182	-24.62573	4.983182	4907	-8.493268E-12	-1.177403E+11	3.494612E+16	0	0	-0.006226	0.088898	0	0
0	0	0	-0.357599	4.983089	-24.6252	4.983089	4907	-1.083719E-11	-9.227485E+10	3.494612E+16	0	0	0.003911	0.0883	0	0
0	0	0	-0.357795	4.982945	-24.624794	4.982945	4907	-1.875199E-11	-5.332767E+10	3.494612E+16	0	0	0.014193	0.087566	0	0
0	0	0	-0.358448	4.982989	-24.625987	4.982989	4905	-1.530502E-11	-6.533805E+10	3.494612E+16	0	0	0.005251	0.087032	0	0
0	0	0	-0.358154	4.983039	-24.625789	4.983039	4905	-1.268629E-11	-7.882526E+10	3.494612E+16	0	0	0.007874	0.086457	0	0
0	0	0	-0.358448	4.983006	-24.626068	4.983006	4905	-1.431972E-11	-6.983379E+10	3.494612E+16	0	0	-0.001207	0.085835	0	0
0	0	0	-0.358726	4.982967	-24.626295	4.982967	4904	-1.684754E-11	-5.935583E+10	3.494612E+16	0	0	0.009298	0.085141	0	0
0	0	0	-0.359216	4.983105	-24.627701	4.983105	4903	-1.032549E-11	-9.68477E+10	3.494612E+16	0	0	-0.005187	0.084607	0	0
0	0	0	-0.359282	4.98294	-24.626992	4.98294	4903	-1.927823E-11	-5.187199E+10	3.494612E+16	0	0	-0.005221	0.084	0	0
0	0	0	-0.359085	4.982995	-24.626968	4.982995	4903	-1.495576E-11	-6.686389E+10	3.494612E+16	0	0	0.016167	0.083386	0	0
0	0	0	-0.359543	4.983028	-24.627814	4.983028	4902	-1.317966E-11	-7.587451E+10	3.494612E+16	0	0	0.002794	0.08286	0	0
0	0	0	-0.359461	4.982967	-24.627396	4.982967	4902	-1.684067E-11	-5.938005E+10	3.494612E+16	0	0	-0.012094	0.082269	0	0
0	0	0	-0.359216	4.983061	-24.627486	4.983061	4903	-1.178492E-11	-8.485418E+10	3.494612E+16	0	0	0.000102	0.081671	0	0
0	0	0	-0.358971	4.983061	-24.627119	4.983061	4903	-1.178492E-11	-8.485418E+10	3.494612E+16	0	0	-0.005388	0.081097	0	0
0	0	0	-0.359036	4.983039	-24.62711	4.983039	4903	-1.268112E-11	-7.885741E+10	3.494612E+16	0	0	0.016674	0.080562	0	0
0	0	0	-0.35871	4.982956	-24.626217	4.982956	4904	-1.774369E-11	-5.635806E+10	3.494612E+16	0	0	0.009838	0.07994	0	0
0	0	0	-0.358677	4.982962	-24.626195	4.982962	4904	-1.728401E-11	-5.785695E+10	3.494612E+16	0	0	-0.005486	0.079469	0	0
0	0	0	-0.358171	4.983078	-24.626002	4.983078	4905	-1.119629E-11	-8.931531E+10	3.494612E+16	0	0	0.000105	0.078999	0	0
0	0	0	-0.358399	4.983028	-24.626102	4.983028	4905	-1.318772E-11	-7.58281E+10	3.494612E+16	0	0	-0.005556	0.078353	0	0
0	0	0	-0.358612	4.982901	-24.625802	4.982901	4904	-2.417256E-11	-4.136922E+10	3.494612E+16	0	0	-0.002737	0.077946	0	0
0	0	0	-0.357975	4.983089	-24.625762	4.983089	4906	-1.083498E-11	-9.229366E+10	3.494612E+16	0	0	0.004409	0.077252	0	0
0	0	0	-0.357991	4.98305	-24.625598	4.98305	4906	-1.222408E-11	-8.180574E+10	3.494612E+16	0	0	0.002989	0.076821	0	0
0	0	0	-0.358677	4.982928	-24.626034	4.982928	4904	-2.046511E-11	-4.886364E+10	3.494612E+16	0	0	-0.008596	0.076231	0	0
0	0	0	-0.35804	4.982984	-24.625349	4.982984	4906	-1.566748E-11	-6.382646E+10	3.494612E+16	0	0	0.000109	0.075824	0	0
0	0	0	-0.357338	4.983039	-24.624566	4.983039	4908	-1.269405E-11	-7.877708E+10	3.494612E+16	0	0	-0.008702	0.075186	0	0
0	0	0	-0.358416	4.983116	-24.626557	4.983116	4905	-1.00195E-11	-9.980537E+10	3.494612E+16	0	0	0.004536	0.074803	0	0
0	0	0	-0.357501	4.983105	-24.625133	4.983105	4907	-1.033391E-11	-9.676875E+10	3.494612E+16	0	0	0.004567	0.074253	0	0
0	0	0	-0.35724	4.982989	-24.624178	4.982989	4908	-1.531438E-11	-6.529811E+10	3.494612E+16	0	0	-0.005866	0.073734	0	0
0	0	0	-0.357942	4.983028	-24.625417	4.983028	4906	-1.319041E-11	-7.581265E+10	3.494612E+16	0	0	0.004625	0.073216	0	0
0	0	0	-0.357697	4.983144	-24.625615	4.983144	4907	-9.323615E-12	-1.072545E+11	3.494612E+16	0	0	0.001626	0.072761	0	0
0	0	0	-0.357795	4.983066	-24.625385	4.983066	4907	-1.158977E-11	-8.628297E+10	3.494612E+16	0	0	0.015314	0.072338	0	0
0	0	0	-0.357517	4.982967	-24.624486	4.982967	4907	-1.685785E-11	-5.931954E+10	3.494612E+16	0	0	-0.004469	0.071907	0	0
0	0	0	-0.357746	4.983033	-24.625151	4.983033	4907	-1.293742E-11	-7.729516E+10	3.494612E+16	0	0	-0.01374	0.071317	0	0
0	0	0	-0.357697	4.983127	-24.625534	4.983127	4907	-9.731354E-12	-1.027606E+11	3.494612E+16	0	0	-0.002981	0.070854	0	0
0	0	0	-0.357795	4.982923	-24.624686	4.982923	4907	-2.112566E-11	-4.73358E+10	3.494612E+16	0	0	0.001675	0.070376	0	0
0	0	0	-0.357844	4.983138	-24.625808	4.983138	4907	-9.455678E-12	-1.057566E+11	3.494612E+16	0	0	-0.012423	0.069889	0	0
0	0	0	-0.357958	4.982934	-24.624985	4.982934	4906	-1.986413E-11	-5.034199E+10	3.494612E+16	0	0	-0.007759	0.06949	0	0
0	0	0	-0.357893	4.982846	-24.624457	4.982846	4906	-3.792243E-11	-2.636962E+10	3.494612E+16	0	0	0.015972	0.069004	0	0
0	0	0	-0.358955	4.982873	-24.626181	4.982873	4903	-2.951446E-11	-3.38817E+10	3.494612E+16	0	0	0.006499	0.068541	0	0
0	0	0	-0.35884	4.982978	-24.62652	4.982978	4904	-1.603757E-11	-6.23536E+10	3.494612E+16	0	0	0.001726	0.068039	0	0
0	0	0	-0.359265	4.983166	-24.62807	4.983166	4903	-8.823104E-12	-1.133388E+11	3.494612E+16	0	0	-0.011182	0.0676	0	0
0	0	0	-0.359608	4.983017	-24.627858	4.983017	4902	-1.372203E-11	-7.287552E+10	3.494612E+16	0	0	0.00824	0.067177	0	0
0	0	0	-0.359706	4.982967	-24.627763	4.982967	4901	-1.683724E-11	-5.939217E+10	3.494612E+16	0	0	-0.00641	0.066738	0	0
0	0	0	-0.359478	4.98289	-24.627044	4.98289	4902	-2.605042E-11	-3.83871E+10	3.494612E+16	0	0	0.023139	0.066252	0	0
0	0	0	-0.359363	4.983155	-24.628163	4.983155	4902	-9.061014E-12	-1.103629E+11	3.494612E+16	0	0	0.000124	0.065885	0	0
0	0	0	-0.359755	4.983122	-24.628589	4.983122	4901	-9.863234E-12	-1.013866E+11	3.494612E+16	0	0	-0.004868	0.06535	0	0
0	0	0	-0.359951	4.982995	-24.628264	4.982995	4901	-1.494965E-11	-6.689118E+10	3.494612E+16	0	0	-0.004893	0.064975	0	0
0	0	0	-0.359984	4.982868	-24.627694	4.982868	4901	-3.086827E-11	-3.239573E+10	3.494612E+16	0	0	-0.013322	0.064608	0	0
0	0	0	-0.360049	4.983033	-24.628599	4.983033	4900	-1.291896E-11	-7.740559E+10	3.494612E+16	0	0	0.011971	0.064138	0	0
0	0	0	-0.360033	4.983138	-24.629085	4.983138	4901	-9.444116E-12	-1.05886E+11	3.494612E+16	0	0	-0.001576	0.063643	0	0
0	0	0	-0.360474	4.982857	-24.628374	4.982857	4899	-3.400421E-11	-2.940812E+10	3.494612E+16	0	0	0.001841	0.063284	0	0
0	0	0	-0.360556	4.983094	-24.629653	4.983094	4899	-1.064669E-11	-9.392595E+10	3.494612E+16	0	0	-0.010215	0.062814	0	0
0	0	0	-0.360376	4.9831	-24.629411	4.9831	4900	-1.048142E-11	-9.540689E+10	3.494612E+16	0	0	-0.003337	0.062439	0	0
0	0	0	-0.360817	4.983188	-24.630501	4.983188	4899	-8.372896E-12	-1.19433E+11	3.494612E+16	0	0	0.008852	0.062	0	0
0	0	0	-0.361438	4.983055	-24.630785	4.983055	4897	-1.19822E-11	-8.345712E+10	3.494612E+16	0	0	-0.01038	0.061689	0	0
0	0	0	-0.361617	4.983011	-24.630839	4.983011	4896	-1.399316E-11	-7.146349E+10	3.494612E+16	0	0	0.035451	0.061154	0	0
0	0	0	-0.361046	4.982851	-24.629203	4.982851	4898	-3.582508E-11	-2.791341E+10	3.494612E+16	0	0	0.007236	0.060772	0	0
0	0	0	-0.360931	4.983083	-24.630161	4.983083	4898	-1.099582E-11	-9.094368E+10	3.494612E+16	0	0	0.001917	0.060476	0	0
