Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.917328	7.262169	-7.24331	7.262169	8444	-5.075768E-11	-1.970145E+10	11.763994	0.760724	0	0
0	0	0	1.847187	7.262145	-7.333838	7.262145	7980	-5.470569E-11	-1.827963E+10	11.700569	0.759101	0	0
0	0	0	1.777226	7.262009	-7.423993	7.262009	7536	-2.53096E-10	-3.95107E+9	11.752495	0.758031	0	0
0	0	0	1.711871	7.262081	-7.508463	7.262081	7148	-7.834457E-11	-1.276413E+10	11.69709	0.755933	0	0
0	0	0	1.648672	7.262161	-7.59016	7.262161	6792	-4.25751E-11	-2.348791E+10	11.743247	0.75518	0	0
0	0	0	1.587009	7.262233	-7.669865	7.262233	6460	-2.923175E-11	-3.420938E+10	11.681063	0.75324	0	0
0	0	0	1.523843	7.261953	-7.751062	7.261953	6136	3.403394E-10	2.938243E+9	11.734219	0.752369	0	0
0	0	0	1.463438	7.262209	-7.829378	7.262209	5844	-2.914641E-11	-3.430955E+10	11.667152	0.750547	0	0
0	0	0	1.404257	7.262249	-7.905837	7.262249	5572	-2.374591E-11	-4.211252E+10	11.721489	0.749517	0	0
0	0	0	1.347821	7.262193	-7.97863	7.262193	5324	-2.849396E-11	-3.509516E+10	11.656673	0.747458	0	0
0	0	0	1.291042	7.262496	-8.052328	7.262496	5084	-1.139002E-11	-8.779619E+10	11.715446	0.746429	0	0
0	0	0	1.236942	7.262321	-8.121951	7.262321	4864	-1.642613E-11	-6.087863E+10	11.646156	0.744805	0	0
0	0	0	1.182662	7.262376	-8.192104	7.262376	4656	-1.353811E-11	-7.386555E+10	11.702503	0.743775	0	0
0	0	0	1.131207	7.262432	-8.258609	7.262432	4464	-1.139583E-11	-8.775141E+10	11.635474	0.741993	0	0
0	0	0	1.079819	7.262321	-8.324813	7.262321	4284	-1.446742E-11	-6.912083E+10	11.691326	0.740845	0	0
0	0	0	1.028152	7.262217	-8.391385	7.262217	4108	-1.981342E-11	-5.047084E+10	11.625424	0.739023	0	0
0	0	0	0.980994	7.262305	-8.452385	7.262305	3952	-1.39916E-11	-7.147148E+10	11.685596	0.737915	0	0
0	0	0	0.932693	7.262209	-8.514623	7.262209	3800	-1.895215E-11	-5.276447E+10	11.623331	0.736053	0	0
0	0	0	0.887348	7.262321	-8.573313	7.262321	3664	-1.237363E-11	-8.081705E+10	11.666114	0.735341	0	0
0	0	0	0.842705	7.262321	-8.630951	7.262321	3532	-1.192785E-11	-8.383739E+10	11.595385	0.733717	0	0
0	0	0	0.798373	7.262384	-8.688272	7.262384	3408	-9.716401E-12	-1.029188E+11	11.656659	0.732569	0	0
0	0	0	0.755723	7.262368	-8.743317	7.262368	3292	-9.765973E-12	-1.023964E+11	11.589601	0.730707	0	0
0	0	0	0.712845	7.262384	-8.798698	7.262384	3180	-9.06636E-12	-1.102979E+11	11.653568	0.729519	0	0
0	0	0	0.672368	7.262305	-8.850854	7.262305	3076	-1.089022E-11	-9.182551E+10	11.583515	0.727856	0	0
0	0	0	0.631874	7.262273	-8.903093	7.262273	2980	-1.167993E-11	-8.561695E+10	11.637186	0.726945	0	0
0	0	0	0.591936	7.262321	-8.954721	7.262321	2884	-9.739504E-12	-1.026746E+11	11.568084	0.725242	0	0
0	0	0	0.552994	7.262177	-9.004809	7.262177	2796	-1.614428E-11	-6.194143E+10	11.624045	0.724213	0	0
0	0	0	0.51549	7.262329	-9.053431	7.262329	2712	-8.952184E-12	-1.117046E+11	11.55872	0.72247	0	0
0	0	0	0.477397	7.262456	-9.102781	7.262456	2628	-6.375393E-12	-1.568531E+11	11.61503	0.721441	0	0
0	0	0	0.439534	7.262392	-9.151583	7.262392	2548	-7.125751E-12	-1.403361E+11	11.550806	0.719619	0	0
0	0	0	0.402438	7.262416	-9.199509	7.262416	2472	-6.538577E-12	-1.529385E+11	11.601884	0.718708	0	0
0	0	0	0.364917	7.262185	-9.247646	7.262185	2396	-1.330982E-11	-7.513249E+10	11.538177	0.716887	0	0
0	0	0	0.327903	7.262368	-9.295678	7.262368	2328	-6.906192E-12	-1.447976E+11	11.586445	0.716253	0	0
0	0	0	0.291738	7.262305	-9.342286	7.262305	2260	-8.001267E-12	-1.249802E+11	11.528538	0.714273	0	0
0	0	0	0.25394	7.26244	-9.391268	7.26244	2192	-5.499917E-12	-1.818209E+11	11.580799	0.713283	0	0
0	0	0	0.216615	7.262345	-9.439331	7.262345	2128	-6.721389E-12	-1.487788E+11	11.513701	0.71166	0	0
0	0	0	0.182394	7.262424	-9.48362	7.262424	2068	-5.37292E-12	-1.861185E+11	11.565841	0.710749	0	0
0	0	0	0.150852	7.262289	-9.524164	7.262289	2016	-7.500087E-12	-1.333318E+11	11.500812	0.709046	0	0
0	0	0	0.121237	7.262536	-9.56273	7.262536	1968	-4.095719E-12	-2.441574E+11	11.554424	0.707937	0	0
0	0	0	0.094464	7.262456	-9.597189	7.262456	1928	-4.677229E-12	-2.138018E+11	11.484532	0.706353	0	0
0	0	0	0.070632	7.262472	-9.627981	7.262472	1888	-4.433296E-12	-2.255658E+11	11.540879	0.705165	0	0
0	0	0	0.049887	7.262496	-9.654797	7.262496	1856	-4.158118E-12	-2.404934E+11	11.473347	0.703502	0	0
0	0	0	0.030727	7.262432	-9.67945	7.262432	1828	-4.666571E-12	-2.142901E+11	11.530383	0.702591	0	0
0	0	0	0.013543	7.262345	-9.701519	7.262345	1804	-5.69802E-12	-1.754996E+11	11.463784	0.700888	0	0
0	0	0	-0.001877	7.262313	-9.721385	7.262313	1784	-6.16694E-12	-1.62155E+11	11.516146	0.699859	0	0
0	0	0	-0.015288	7.262209	-9.73856	7.262209	1760	-8.777836E-12	-1.139233E+11	11.443498	0.698394	0	0
0	0	0	-0.027866	7.262448	-9.75512	7.262448	1744	-4.302129E-12	-2.324431E+11	11.502772	0.697245	0	0
0	0	0	-0.037911	7.262472	-9.768122	7.262472	1728	-4.057593E-12	-2.464515E+11	11.432595	0.695582	0	0
0	0	0	-0.048382	7.262361	-9.781491	7.262361	1716	-5.195913E-12	-1.92459E+11	11.488731	0.694711	0	0
0	0	0	-0.057693	7.262472	-9.793662	7.262472	1704	-4.001237E-12	-2.499227E+11	11.430144	0.692889	0	0
0	0	0	-0.065043	7.262384	-9.803035	7.262384	1692	-4.823988E-12	-2.072974E+11	11.476957	0.692216	0	0
0	0	0	-0.073521	7.26252	-9.814163	7.26252	1680	-3.598637E-12	-2.77883E+11	11.405861	0.690473	0	0
0	0	0	-0.079826	7.262384	-9.822121	7.262384	1672	-4.766966E-12	-2.09777E+11	11.463528	0.689444	0	0
0	0	0	-0.086572	7.262368	-9.83081	7.262368	1664	-4.936385E-12	-2.025774E+11	11.394671	0.687899	0	0
0	0	0	-0.092404	7.262289	-9.838232	7.262289	1656	-6.160785E-12	-1.62317E+11	11.457373	0.686711	0	0
0	0	0	-0.097582	7.262368	-9.845024	7.262368	1648	-4.88892E-12	-2.045442E+11	11.386308	0.685286	0	0
0	0	0	-0.102139	7.262241	-9.850737	7.262241	1644	-7.216168E-12	-1.385777E+11	11.442694	0.684217	0	0
0	0	0	-0.106239	7.262265	-9.856062	7.262265	1636	-6.588556E-12	-1.517783E+11	11.364141	0.68291	0	0
0	0	0	-0.110895	7.262432	-9.862298	7.262432	1632	-4.166217E-12	-2.400259E+11	11.421853	0.68188	0	0
0	0	0	-0.114145	7.262321	-9.866345	7.262321	1624	-5.484381E-12	-1.82336E+11	11.352281	0.680217	0	0
0	0	0	-0.117232	7.2624	-9.870438	7.2624	1624	-4.456573E-12	-2.243877E+11	11.411423	0.679227	0	0
0	0	0	-0.120614	7.262257	-9.874611	7.262257	1616	-6.692062E-12	-1.494308E+11	11.335634	0.677801	0	0
0	0	0	-0.123146	7.262281	-9.877912	7.262281	1616	-6.168699E-12	-1.621087E+11	11.396007	0.676574	0	0
0	0	0	-0.125857	7.262169	-9.881262	7.262169	1612	-9.689884E-12	-1.032004E+11	11.329901	0.674792	0	0
0	0	0	-0.128356	7.262113	-9.884414	7.262113	1608	-1.356336E-11	-7.372807E+10	11.378882	0.674119	0	0
0	0	0	-0.13079	7.262416	-9.887964	7.262416	1604	-4.242669E-12	-2.357007E+11	11.306171	0.672574	0	0
0	0	0	-0.132848	7.262664	-9.890954	7.262664	1600	-2.712927E-12	-3.686055E+11	11.367196	0.671505	0	0
0	0	0	-0.134563	7.262353	-9.89275	7.262353	1600	-4.946968E-12	-2.02144E+11	11.300296	0.669763	0	0
0	0	0	-0.136197	7.262624	-9.895224	7.262624	1596	-2.872452E-12	-3.481346E+11	11.354116	0.668971	0	0
0	0	0	-0.13783	7.262376	-9.897	7.262376	1596	-4.640641E-12	-2.154875E+11	11.285167	0.667347	0	0
0	0	0	-0.139905	7.26248	-9.899818	7.26248	1592	-3.679245E-12	-2.717949E+11	11.342686	0.666317	0	0
0	0	0	-0.141424	7.262201	-9.901404	7.262201	1592	-8.219922E-12	-1.216557E+11	11.268218	0.664773	0	0
0	0	0	-0.142633	7.262496	-9.903361	7.262496	1588	-3.5577E-12	-2.810805E+11	11.321677	0.663981	0	0
0	0	0	-0.144577	7.262432	-9.905785	7.262432	1588	-4.053892E-12	-2.466765E+11	11.254556	0.662278	0	0
0	0	0	-0.145279	7.262552	-9.906853	7.262552	1584	-3.205439E-12	-3.119698E+11	11.304928	0.661209	0	0
0	0	0	-0.146341	7.262472	-9.908117	7.262472	1584	-3.71946E-12	-2.688562E+11	11.244106	0.659546	0	0
0	0	0	-0.147206	7.262257	-9.908945	7.262257	1584	-6.559546E-12	-1.524496E+11	11.294025	0.658674	0	0
0	0	0	-0.148121	7.262105	-9.909922	7.262105	1584	-1.41776E-11	-7.05338E+10	11.219166	0.657407	0	0
0	0	0	-0.148579	7.262488	-9.911027	7.262488	1584	-3.603877E-12	-2.774789E+11	11.27311	0.656378	0	0
0	0	0	-0.149493	7.262281	-9.911929	7.262281	1580	-6.031278E-12	-1.658023E+11	11.207645	0.654952	0	0
0	0	0	-0.149869	7.26244	-9.912629	7.26244	1580	-3.964356E-12	-2.522478E+11	11.257966	0.653724	0	0
0	0	0	-0.151029	7.262528	-9.914245	7.262528	1580	-3.335637E-12	-2.997928E+11	11.196253	0.65222	0	0
0	0	0	-0.150555	7.262456	-9.913536	7.262456	1580	-3.832999E-12	-2.608923E+11	11.24525	0.65123	0	0
0	0	0	-0.151682	7.262177	-9.914616	7.262177	1576	-9.099925E-12	-1.09891E+11	11.189803	0.649566	0	0
0	0	0	-0.152058	7.262456	-9.915477	7.262456	1576	-3.823295E-12	-2.615545E+11	11.23336	0.648735	0	0
0	0	0	-0.152826	7.262544	-9.916586	7.262544	1576	-3.233942E-12	-3.092202E+11	11.169363	0.646992	0	0
0	0	0	-0.153103	7.262616	-9.917041	7.262616	1576	-2.871753E-12	-3.482193E+11	11.213538	0.64628	0	0
0	0	0	-0.153087	7.26256	-9.916945	7.26256	1576	-3.145776E-12	-3.178866E+11	11.161993	0.64426	0	0
0	0	0	-0.15361	7.262313	-9.917287	7.262313	1576	-5.447925E-12	-1.835561E+11	11.200105	0.643943	0	0
0	0	0	-0.15361	7.262544	-9.917598	7.262544	1576	-3.233942E-12	-3.092202E+11	11.145244	0.642082	0	0
0	0	0	-0.15423	7.262289	-9.918056	7.262289	1572	-5.848282E-12	-1.709904E+11	11.187339	0.64125	0	0
0	0	0	-0.154132	7.262464	-9.918166	7.262464	1576	-3.760986E-12	-2.658877E+11	11.127086	0.639548	0	0
0	0	0	-0.154165	7.262361	-9.918068	7.262361	1572	-4.759892E-12	-2.100888E+11	11.169165	0.638835	0	0
0	0	0	-0.154982	7.262313	-9.919058	7.262313	1572	-5.434098E-12	-1.840232E+11	11.112857	0.637092	0	0
0	0	0	-0.154132	7.262153	-9.917747	7.262153	1576	-1.032084E-11	-9.689129E+10	11.155726	0.6363	0	0
0	0	0	-0.154867	7.262368	-9.918986	7.262368	1572	-4.66346E-12	-2.144331E+11	11.102601	0.634518	0	0
0	0	0	-0.155635	7.262193	-9.919741	7.262193	1572	-8.413318E-12	-1.188592E+11	11.137256	0.633885	0	0
0	0	0	-0.15539	7.262408	-9.919715	7.262408	1572	-4.234517E-12	-2.361544E+11	11.084154	0.632182	0	0
0	0	0	-0.155831	7.262297	-9.920134	7.262297	1572	-5.703379E-12	-1.753347E+11	11.122933	0.63139	0	0
0	0	0	-0.155325	7.262568	-9.919845	7.262568	1572	-3.095594E-12	-3.230398E+11	11.07465	0.629608	0	0
0	0	0	-0.156043	7.262321	-9.92044	7.262321	1572	-5.308772E-12	-1.883675E+11	11.105158	0.629133	0	0
0	0	0	-0.155798	7.262536	-9.920414	7.262536	1572	-3.27158E-12	-3.056627E+11	11.053049	0.62739	0	0
0	0	0	-0.155945	7.262392	-9.92041	7.262392	1572	-4.396264E-12	-2.274659E+11	11.090515	0.626717	0	0
0	0	0	-0.156387	7.262448	-9.921055	7.262448	1572	-3.877836E-12	-2.578758E+11	11.033486	0.625173	0	0
0	0	0	-0.156419	7.262392	-9.921022	7.262392	1572	-4.396264E-12	-2.274659E+11	11.072605	0.624341	0	0
0	0	0	-0.156615	7.2624	-9.921286	7.2624	1572	-4.313875E-12	-2.318101E+11	11.019514	0.622915	0	0
0	0	0	-0.156664	7.262408	-9.92136	7.262408	1572	-4.234517E-12	-2.361544E+11	11.059889	0.622005	0	0
0	0	0	-0.157138	7.262464	-9.922046	7.262464	1568	-3.741895E-12	-2.672443E+11	11.005215	0.620421	0	0
0	0	0	-0.156926	7.262576	-9.921923	7.262576	1568	-3.046744E-12	-3.282192E+11	11.041418	0.61951	0	0
0	0	0	-0.157579	7.262544	-9.922723	7.262544	1568	-3.217526E-12	-3.107978E+11	10.990801	0.618045	0	0
0	0	0	-0.157383	7.262496	-9.922406	7.262496	1568	-3.512892E-12	-2.846657E+11	11.019153	0.617411	0	0
0	0	0	-0.157775	7.262616	-9.923073	7.262616	1568	-2.857176E-12	-3.49996E+11	10.965801	0.615787	0	0
0	0	0	-0.157612	7.262472	-9.922669	7.262472	1568	-3.68189E-12	-2.715997E+11	10.999859	0.614995	0	0
0	0	0	-0.158265	7.262536	-9.923598	7.262536	1568	-3.263255E-12	-3.064425E+11	10.952668	0.613372	0	0
0	0	0	-0.158281	7.262241	-9.923222	7.262241	1568	-6.882573E-12	-1.452945E+11	10.980947	0.612619	0	0
0	0	0	-0.158608	7.262616	-9.924148	7.262616	1568	-2.857176E-12	-3.49996E+11	10.938392	0.610996	0	0
0	0	0	-0.158641	7.26272	-9.92433	7.26272	1568	-2.459326E-12	-4.066155E+11	10.967355	0.610323	0	0
0	0	0	-0.159033	7.26244	-9.92446	7.26244	1568	-3.934247E-12	-2.541783E+11	10.925897	0.608659	0	0
0	0	0	-0.159049	7.262824	-9.924997	7.262824	1568	-2.158731E-12	-4.632351E+11	10.952738	0.607907	0	0
0	0	0	-0.159392	7.262321	-9.924763	7.262321	1568	-5.295264E-12	-1.88848E+11	10.916041	0.606125	0	0
0	0	0	-0.159866	7.262353	-9.925418	7.262353	1568	-4.848029E-12	-2.062694E+11	10.932575	0.605571	0	0
0	0	0	-0.159408	7.262552	-9.925096	7.262552	1568	-3.17306E-12	-3.151532E+11	10.889202	0.604066	0	0
0	0	0	-0.160029	7.262297	-9.925554	7.262297	1568	-5.688866E-12	-1.757819E+11	10.908725	0.603511	0	0
0	0	0	-0.16029	7.262824	-9.9266	7.262824	1568	-2.158731E-12	-4.632351E+11	10.868941	0.601809	0	0
0	0	0	-0.159915	7.262368	-9.925503	7.262368	1568	-4.651593E-12	-2.149801E+11	10.890182	0.601215	0	0
0	0	0	-0.159866	7.262345	-9.925407	7.262345	1568	-4.952602E-12	-2.01914E+11	10.857805	0.599433	0	0
0	0	0	-0.160225	7.262257	-9.925753	7.262257	1568	-6.493288E-12	-1.540052E+11	10.877228	0.598839	0	0
0	0	0	-0.160372	7.262456	-9.926211	7.262456	1568	-3.803888E-12	-2.62889E+11	10.837083	0.597136	0	0
0	0	0	-0.159817	7.262448	-9.925484	7.262448	1568	-3.867969E-12	-2.585336E+11	10.855799	0.596581	0	0
0	0	0	-0.160143	7.262712	-9.92626	7.262712	1568	-2.485953E-12	-4.022602E+11	10.815169	0.594958	0	0
0	0	0	-0.160274	7.262496	-9.926139	7.262496	1568	-3.512892E-12	-2.846657E+11	10.833947	0.594364	0	0
0	0	0	-0.160274	7.262512	-9.92616	7.262512	1568	-3.40859E-12	-2.933764E+11	10.809828	0.592463	0	0
0	0	0	-0.16047	7.262353	-9.926198	7.262353	1568	-4.848029E-12	-2.062694E+11	10.8151	0.592027	0	0
0	0	0	-0.160339	7.262376	-9.926062	7.262376	1568	-4.559227E-12	-2.193354E+11	10.793207	0.590166	0	0
0	0	0	-0.160192	7.262321	-9.925797	7.262321	1568	-5.295264E-12	-1.88848E+11	10.793399	0.589968	0	0
0	0	0	-0.160862	7.262688	-9.927156	7.262688	1568	-2.569412E-12	-3.891941E+11	10.7744	0.587988	0	0
0	0	0	-0.160127	7.262512	-9.92597	7.262512	1568	-3.40859E-12	-2.933764E+11	10.776596	0.587632	0	0
0	0	0	-0.160013	7.262624	-9.925973	7.262624	1568	-2.822058E-12	-3.543513E+11	10.757512	0.585968	0	0
0	0	0	-0.160094	7.262392	-9.925767	7.262392	1568	-4.385077E-12	-2.280461E+11	10.754847	0.585533	0	0
0	0	0	-0.160062	7.262297	-9.925596	7.262297	1568	-5.688866E-12	-1.757819E+11	10.740345	0.583632	0	0
0	0	0	-0.159588	7.262464	-9.92521	7.262464	1568	-3.741895E-12	-2.672443E+11	10.733629	0.583355	0	0
0	0	0	-0.159555	7.262504	-9.925221	7.262504	1568	-3.459956E-12	-2.890211E+11	10.723276	0.581494	0	0
0	0	0	-0.159408	7.262512	-9.925042	7.262512	1568	-3.40859E-12	-2.933764E+11	10.71557	0.581058	0	0
0	0	0	-0.159392	7.262448	-9.924935	7.262448	1568	-3.867969E-12	-2.585336E+11	10.698606	0.579553	0	0
0	0	0	-0.159621	7.262297	-9.925026	7.262297	1568	-5.688866E-12	-1.757819E+11	10.693973	0.578999	0	0
0	0	0	-0.159425	7.262392	-9.924902	7.262392	1568	-4.385077E-12	-2.280461E+11	10.682813	0.577375	0	0
0	0	0	-0.159539	7.262552	-9.925265	7.262552	1568	-3.17306E-12	-3.151532E+11	10.673797	0.576662	0	0
0	0	0	-0.159408	7.26256	-9.925107	7.26256	1568	-3.129807E-12	-3.195085E+11	10.665275	0.575118	0	0
0	0	0	-0.159425	7.262792	-9.925439	7.262792	1568	-2.24309E-12	-4.458137E+11	10.654028	0.574603	0	0
0	0	0	-0.15949	7.262121	-9.924621	7.262121	1568	-1.250559E-11	-7.996423E+10	10.651638	0.572782	0	0
0	0	0	-0.159523	7.262584	-9.925287	7.262584	1568	-3.006845E-12	-3.325746E+11	10.630357	0.572504	0	0
0	0	0	-0.159457	7.262624	-9.925256	7.262624	1568	-2.822058E-12	-3.543513E+11	10.63396	0.570564	0	0
0	0	0	-0.159392	7.262337	-9.924785	7.262337	1568	-5.061787E-12	-1.975587E+11	10.616308	0.570287	0	0
0	0	0	-0.159212	7.262408	-9.92465	7.262408	1568	-4.223743E-12	-2.367568E+11	10.621102	0.568505	0	0
0	0	0	-0.159523	7.262065	-9.924588	7.262065	1568	-2.02115E-11	-4.947678E+10	10.591815	0.568228	0	0
0	0	0	-0.15967	7.262337	-9.925143	7.262337	1568	-5.061787E-12	-1.975587E+11	10.594547	0.566446	0	0
0	0	0	-0.159653	7.262552	-9.925412	7.262552	1568	-3.17306E-12	-3.151532E+11	10.566245	0.566129	0	0
0	0	0	-0.159833	7.262376	-9.925408	7.262376	1568	-4.559227E-12	-2.193354E+11	10.579961	0.564149	0	0
0	0	0	-0.159768	7.262329	-9.925259	7.262329	1568	-5.175894E-12	-1.932033E+11	10.558328	0.56399	0	0
0	0	0	-0.160813	7.262424	-9.926738	7.262424	1568	-4.073858E-12	-2.454676E+11	10.568408	0.561892	0	0
0	0	0	-0.160356	7.262536	-9.926298	7.262536	1568	-3.263255E-12	-3.064425E+11	10.536635	0.561812	0	0
0	0	0	-0.160274	7.262656	-9.926353	7.262656	1568	-2.689815E-12	-3.717727E+11	10.541583	0.56003	0	0
0	0	0	-0.16047	7.262448	-9.926327	7.262448	1568	-3.867969E-12	-2.585336E+11	10.507082	0.559674	0	0
0	0	0	-0.160601	7.262392	-9.926421	7.262392	1568	-4.385077E-12	-2.280461E+11	10.523011	0.557971	0	0
0	0	0	-0.161222	7.262345	-9.927158	7.262345	1564	-4.939968E-12	-2.024304E+11	10.489131	0.557654	0	0
0	0	0	-0.160813	7.2624	-9.926706	7.2624	1568	-4.302898E-12	-2.324015E+11	10.510706	0.555753	0	0
0	0	0	-0.161434	7.262432	-9.92755	7.262432	1564	-3.992624E-12	-2.504618E+11	10.463755	0.555555	0	0
0	0	0	-0.160862	7.2624	-9.926769	7.2624	1568	-4.302898E-12	-2.324015E+11	10.485707	0.553694	0	0
0	0	0	-0.161156	7.26256	-9.927363	7.26256	1564	-3.121823E-12	-3.203257E+11	10.43467	0.553615	0	0
0	0	0	-0.160911	7.262496	-9.926961	7.262496	1568	-3.512892E-12	-2.846657E+11	10.467984	0.551595	0	0
0	0	0	-0.161287	7.26244	-9.927371	7.26244	1564	-3.924211E-12	-2.548283E+11	10.422865	0.551516	0	0
0	0	0	-0.16181	7.262648	-9.928325	7.262648	1564	-2.714757E-12	-3.68357E+11	10.453734	0.549576	0	0
0	0	0	-0.16114	7.262456	-9.927203	7.262456	1564	-3.794184E-12	-2.635613E+11	10.394388	0.549497	0	0
0	0	0	-0.16163	7.262424	-9.927792	7.262424	1564	-4.063466E-12	-2.460953E+11	10.430587	0.547556	0	0
0	0	0	-0.161516	7.26252	-9.927774	7.26252	1564	-3.35016E-12	-2.984932E+11	10.377112	0.547398	0	0
0	0	0	-0.161548	7.262416	-9.927676	7.262416	1564	-4.136866E-12	-2.417289E+11	10.414528	0.545576	0	0
0	0	0	-0.161532	7.262544	-9.927827	7.262544	1564	-3.209318E-12	-3.115927E+11	10.344835	0.545695	0	0
0	0	0	-0.161352	7.262384	-9.92738	7.262384	1564	-4.459052E-12	-2.242629E+11	10.395936	0.543596	0	0
0	0	0	-0.161205	7.262416	-9.927233	7.262416	1564	-4.136866E-12	-2.417289E+11	10.336291	0.543319	0	0
0	0	0	-0.161516	7.262584	-9.92786	7.262584	1564	-2.999174E-12	-3.334251E+11	10.382634	0.541379	0	0
0	0	0	-0.161009	7.2624	-9.926959	7.2624	1564	-4.291921E-12	-2.329959E+11	10.305124	0.54126	0	0
0	0	0	-0.160977	7.26252	-9.927078	7.26252	1568	-3.358728E-12	-2.977318E+11	10.351402	0.539597	0	0
0	0	0	-0.161222	7.262672	-9.927598	7.262672	1564	-2.621531E-12	-3.814565E+11	10.281196	0.539399	0	0
0	0	0	-0.161434	7.262648	-9.92784	7.262648	1564	-2.714757E-12	-3.68357E+11	10.335328	0.537656	0	0
0	0	0	-0.160585	7.262648	-9.926743	7.262648	1568	-2.7217E-12	-3.674174E+11	10.272533	0.537181	0	0
0	0	0	-0.161385	7.26244	-9.927497	7.26244	1564	-3.924211E-12	-2.548283E+11	10.327386	0.53532	0	0
0	0	0	-0.160552	7.26256	-9.926583	7.26256	1568	-3.129807E-12	-3.195085E+11	10.236002	0.53528	0	0
0	0	0	-0.160781	7.26244	-9.926717	7.26244	1568	-3.934247E-12	-2.541783E+11	10.294643	0.533657	0	0
0	0	0	-0.160781	7.262664	-9.927018	7.262664	1568	-2.658669E-12	-3.761281E+11	10.217091	0.5333	0	0
0	0	0	-0.160895	7.26248	-9.926918	7.26248	1568	-3.623779E-12	-2.75955E+11	10.280115	0.531518	0	0
0	0	0	-0.160601	7.262249	-9.926227	7.262249	1568	-6.682266E-12	-1.496498E+11	10.196136	0.531479	0	0
0	0	0	-0.159686	7.262432	-9.925293	7.262432	1568	-4.002836E-12	-2.498229E+11	10.267644	0.529657	0	0
0	0	0	-0.160421	7.262464	-9.926285	7.262464	1568	-3.741895E-12	-2.672443E+11	10.177577	0.52934	0	0
0	0	0	-0.159849	7.262488	-9.925579	7.262488	1568	-3.567474E-12	-2.803104E+11	10.241616	0.527637	0	0
0	0	0	-0.159833	7.262528	-9.925612	7.262528	1568	-3.310303E-12	-3.020871E+11	10.148352	0.527479	0	0
0	0	0	-0.160176	7.262456	-9.925958	7.262456	1568	-3.803888E-12	-2.62889E+11	10.22042	0.525776	0	0
0	0	0	-0.159637	7.262209	-9.924929	7.262209	1568	-7.820254E-12	-1.278731E+11	10.13181	0.525499	0	0
0	0	0	-0.1598	7.2624	-9.925398	7.2624	1568	-4.302898E-12	-2.324015E+11	10.207383	0.523756	0	0
0	0	0	-0.160405	7.262313	-9.92606	7.262313	1568	-5.42027E-12	-1.844926E+11	10.107411	0.523638	0	0
0	0	0	-0.160045	7.262137	-9.92536	7.262137	1568	-1.127714E-11	-8.867493E+10	10.183362	0.521856	0	0
0	0	0	-0.160421	7.262432	-9.926242	7.262432	1568	-4.002836E-12	-2.498229E+11	10.073026	0.521895	0	0
0	0	0	-0.160225	7.262145	-9.925603	7.262145	1568	-1.074919E-11	-9.303029E+10	10.150403	0.520113	0	0
0	0	0	-0.16016	7.262033	-9.925368	7.262033	1568	-3.119601E-11	-3.205538E+10	10.045071	0.519955	0	0
0	0	0	-0.160388	7.262448	-9.926222	7.262448	1568	-3.867969E-12	-2.585336E+11	10.137521	0.518054	0	0
0	0	0	-0.160813	7.262536	-9.926888	7.262536	1568	-3.263255E-12	-3.064425E+11	10.036155	0.517777	0	0
0	0	0	-0.160781	7.262273	-9.926492	7.262273	1568	-6.145681E-12	-1.627159E+11	10.120945	0.516114	0	0
0	0	0	-0.161058	7.262504	-9.927162	7.262504	1564	-3.451129E-12	-2.897602E+11	0	0	0	0
0	0	0	-0.160405	7.26256	-9.926393	7.26256	1568	-3.129807E-12	-3.195085E+11	0	0	0	0
0	0	0	-0.161205	7.262464	-9.927298	7.262464	1564	-3.732349E-12	-2.679278E+11	0	0	0	0
0	0	0	-0.161532	7.262552	-9.927838	7.262552	1564	-3.164966E-12	-3.159592E+11	0	0	0	0
0	0	0	-0.161679	7.26276	-9.928307	7.26276	1564	-2.328354E-12	-4.294879E+11	0	0	0	0
0	0	0	-0.16181	7.262416	-9.928014	7.262416	1564	-4.136866E-12	-2.417289E+11	0	0	0	0
0	0	0	-0.161695	7.262704	-9.928253	7.262704	1564	-2.506753E-12	-3.989225E+11	0	0	0	0
0	0	0	-0.161483	7.262608	-9.92785	7.262608	1564	-2.885798E-12	-3.465246E+11	0	0	0	0
0	0	0	-0.161875	7.262592	-9.928334	7.262592	1564	-2.960405E-12	-3.377916E+11	0	0	0	0
0	0	0	-0.161891	7.262384	-9.928076	7.262384	1564	-4.459052E-12	-2.242629E+11	0	0	0	0
0	0	0	-0.162038	7.262209	-9.928029	7.262209	1564	-7.800304E-12	-1.282001E+11	0	0	0	0
0	0	0	-0.161793	7.262448	-9.928035	7.262448	1564	-3.858102E-12	-2.591948E+11	0	0	0	0
0	0	0	-0.162267	7.26256	-9.928797	7.26256	1564	-3.121823E-12	-3.203257E+11	0	0	0	0
0	0	0	-0.162169	7.262368	-9.928413	7.262368	1564	-4.639727E-12	-2.155299E+11	0	0	0	0
0	0	0	-0.162136	7.262576	-9.92865	7.262576	1564	-3.038972E-12	-3.290586E+11	0	0	0	0
