Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.11267	2.353368	-42.639118	2.353368	6599	-8.628622E-12	-1.158934E+11	6.508409	0.762362	0	0
0	0	0	-0.116043	2.353356	-42.647537	2.353356	6579	-9.767767E-12	-1.023775E+11	6.558526	0.760364	0	0
0	0	0	-0.120143	2.353328	-42.65751	2.353328	6554	-1.45478E-11	-6.87389E+10	6.494242	0.759632	0	0
0	0	0	-0.123827	2.353371	-42.667704	2.353371	6531	-8.319158E-12	-1.202045E+11	6.567296	0.757593	0	0
0	0	0	-0.127151	2.353381	-42.676395	2.353381	6511	-7.51712E-12	-1.330297E+11	6.486977	0.756663	0	0
0	0	0	-0.130491	2.353353	-42.684425	2.353353	6491	-1.009284E-11	-9.908013E+10	6.573336	0.754784	0	0
0	0	0	-0.133758	2.353331	-42.692385	2.353331	6472	-1.374711E-11	-7.274258E+10	6.483201	0.753735	0	0
0	0	0	-0.137344	2.353313	-42.701229	2.353313	6450	-1.961299E-11	-5.098661E+10	6.572699	0.751914	0	0
0	0	0	-0.140398	2.353372	-42.710119	2.353372	6432	-8.088602E-12	-1.236308E+11	6.499164	0.750628	0	0
0	0	0	-0.143657	2.353428	-42.719461	2.353428	6413	-5.209122E-12	-1.919709E+11	6.562616	0.749362	0	0
0	0	0	-0.146785	2.353411	-42.727159	2.353411	6394	-5.816318E-12	-1.719301E+11	6.507842	0.74768	0	0
0	0	0	-0.150052	2.353367	-42.73472	2.353367	6375	-8.447707E-12	-1.183753E+11	6.549087	0.74675	0	0
0	0	0	-0.153147	2.353356	-42.742451	2.353356	6356	-9.436681E-12	-1.059695E+11	6.528948	0.744909	0	0
0	0	0	-0.156088	2.353349	-42.749832	2.353349	6339	-1.034573E-11	-9.66582E+10	6.532723	0.744019	0	0
0	0	0	-0.159363	2.353355	-42.758327	2.353355	6320	-9.526619E-12	-1.04969E+11	6.546264	0.741862	0	0
0	0	0	-0.16187	2.353402	-42.765584	2.353402	6305	-6.131135E-12	-1.631019E+11	6.522817	0.74111	0	0
0	0	0	-0.164704	2.35343	-42.773349	2.35343	6289	-5.025632E-12	-1.989799E+11	6.561019	0.739052	0	0
0	0	0	-0.167228	2.353377	-42.778845	2.353377	6274	-7.507089E-12	-1.332074E+11	6.504017	0.738419	0	0
0	0	0	-0.170127	2.353435	-42.787316	2.353435	6257	-4.843122E-12	-2.064784E+11	6.574127	0.7364	0	0
0	0	0	-0.172479	2.353447	-42.793544	2.353447	6244	-4.514256E-12	-2.215204E+11	6.49922	0.73545	0	0
0	0	0	-0.175795	2.353378	-42.800784	2.353378	6224	-7.358009E-12	-1.359063E+11	6.594948	0.733333	0	0
0	0	0	-0.178736	2.353393	-42.808563	2.353393	6207	-6.48322E-12	-1.542443E+11	6.499408	0.732621	0	0
0	0	0	-0.181341	2.353403	-42.815416	2.353403	6193	-5.963435E-12	-1.676886E+11	6.58184	0.7308	0	0
0	0	0	-0.18402	2.353388	-42.821987	2.353388	6177	-6.737241E-12	-1.484287E+11	6.496791	0.729949	0	0
0	0	0	-0.187197	2.35339	-42.830161	2.35339	6159	-6.572268E-12	-1.521545E+11	6.580081	0.728307	0	0
0	0	0	-0.189909	2.353455	-42.83827	2.353455	6144	-4.25485E-12	-2.350259E+11	6.515567	0.726961	0	0
0	0	0	-0.192947	2.353381	-42.844706	2.353381	6126	-7.072627E-12	-1.413902E+11	6.572257	0.725537	0	0
0	0	0	-0.195716	2.353377	-42.851718	2.353377	6111	-7.312053E-12	-1.367605E+11	6.539154	0.723973	0	0
0	0	0	-0.199374	2.353354	-42.860656	2.353354	6090	-9.322379E-12	-1.072688E+11	6.55142	0.723122	0	0
0	0	0	-0.202552	2.353433	-42.870214	2.353433	6072	-4.774861E-12	-2.094302E+11	6.551199	0.721163	0	0
0	0	0	-0.205925	2.353441	-42.878983	2.353441	6053	-4.542638E-12	-2.201364E+11	6.528014	0.720372	0	0
0	0	0	-0.210049	2.353438	-42.889487	2.353438	6030	-4.5953E-12	-2.176137E+11	6.572149	0.718393	0	0
0	0	0	-0.214378	2.353477	-42.901264	2.353477	6006	-3.715806E-12	-2.691206E+11	6.522791	0.717661	0	0
0	0	0	-0.216142	2.3535	-42.906199	2.3535	5996	-3.333305E-12	-3.000025E+11	6.591464	0.715662	0	0
0	0	0	-0.216991	2.353433	-42.907152	2.353433	5991	-4.711165E-12	-2.122617E+11	6.511157	0.71497	0	0
0	0	0	-0.217522	2.353443	-42.908698	2.353443	5988	-4.426503E-12	-2.25912E+11	6.600922	0.713011	0	0
0	0	0	-0.218388	2.353464	-42.911288	2.353464	5983	-3.949273E-12	-2.532112E+11	6.505514	0.712259	0	0
0	0	0	-0.218265	2.353428	-42.910318	2.353428	5984	-4.860656E-12	-2.057336E+11	6.590654	0.710676	0	0
0	0	0	-0.218331	2.353411	-42.91018	2.353411	5984	-5.44336E-12	-1.8371E+11	6.513797	0.709488	0	0
0	0	0	-0.218421	2.353437	-42.910879	2.353437	5983	-4.594981E-12	-2.176288E+11	6.590942	0.708024	0	0
0	0	0	-0.218363	2.353446	-42.910897	2.353446	5984	-4.358225E-12	-2.294512E+11	6.533141	0.70656	0	0
0	0	0	-0.218527	2.353482	-42.911972	2.353482	5982	-3.610381E-12	-2.769791E+11	6.576803	0.705333	0	0
0	0	0	-0.218535	2.35349	-42.912133	2.35349	5982	-3.482535E-12	-2.871472E+11	6.54858	0.70369	0	0
0	0	0	-0.218658	2.353425	-42.911274	2.353425	5982	-4.940395E-12	-2.02413E+11	6.55216	0.702919	0	0
0	0	0	-0.219001	2.353441	-42.912433	2.353441	5980	-4.487853E-12	-2.228237E+11	6.562007	0.701118	0	0
0	0	0	-0.218845	2.353438	-42.911989	2.353438	5981	-4.557958E-12	-2.193965E+11	6.547992	0.700208	0	0
0	0	0	-0.219229	2.353468	-42.91351	2.353468	5979	-3.868963E-12	-2.584672E+11	6.590374	0.698011	0	0
0	0	0	-0.218927	2.35343	-42.912057	2.35343	5981	-4.779505E-12	-2.092267E+11	6.531056	0.697596	0	0
0	0	0	-0.219221	2.353504	-42.914147	2.353504	5979	-3.268592E-12	-3.059421E+11	6.602654	0.695617	0	0
0	0	0	-0.219254	2.353422	-42.912752	2.353422	5978	-5.02117E-12	-1.991568E+11	6.518905	0.695003	0	0
0	0	0	-0.219246	2.353443	-42.913106	2.353443	5979	-4.41985E-12	-2.26252E+11	6.599145	0.693163	0	0
0	0	0	-0.219148	2.353419	-42.91241	2.353419	5979	-5.153659E-12	-1.940369E+11	6.522464	0.692213	0	0
0	0	0	-0.219409	2.353447	-42.913595	2.353447	5978	-4.321945E-12	-2.313773E+11	6.606344	0.690472	0	0
0	0	0	-0.219507	2.353457	-42.914033	2.353457	5977	-4.081885E-12	-2.449848E+11	6.537227	0.689344	0	0
0	0	0	-0.219752	2.353454	-42.914589	2.353454	5976	-4.167766E-12	-2.399367E+11	6.596183	0.688097	0	0
0	0	0	-0.219768	2.353478	-42.915077	2.353478	5976	-3.674201E-12	-2.72168E+11	6.538435	0.686692	0	0
0	0	0	-0.219972	2.353523	-42.916421	2.353523	5975	-3.015709E-12	-3.31597E+11	6.581121	0.685703	0	0
0	0	0	-0.219997	2.353472	-42.915545	2.353472	5974	-3.791119E-12	-2.637743E+11	6.560856	0.68412	0	0
0	0	0	-0.220217	2.353408	-42.914959	2.353408	5973	-5.535447E-12	-1.806539E+11	6.569347	0.683289	0	0
0	0	0	-0.219981	2.353491	-42.915855	2.353491	5974	-3.457472E-12	-2.892286E+11	6.588653	0.68129	0	0
0	0	0	-0.22034	2.353456	-42.916141	2.353456	5973	-4.107592E-12	-2.434517E+11	6.555762	0.680776	0	0
0	0	0	-0.220111	2.35349	-42.916166	2.35349	5974	-3.477878E-12	-2.875317E+11	6.597725	0.678935	0	0
0	0	0	-0.220373	2.353465	-42.916388	2.353465	5973	-3.916465E-12	-2.553323E+11	6.52685	0.678282	0	0
0	0	0	-0.220438	2.353477	-42.916767	2.353477	5972	-3.694771E-12	-2.706528E+11	6.610333	0.676343	0	0
0	0	0	-0.220422	2.353446	-42.916162	2.353446	5972	-4.349485E-12	-2.299123E+11	6.530116	0.67567	0	0
0	0	0	-0.220593	2.353455	-42.916765	2.353455	5971	-4.135044E-12	-2.418354E+11	6.623485	0.67383	0	0
0	0	0	-0.220454	2.353488	-42.91702	2.353488	5972	-3.497354E-12	-2.859305E+11	6.537661	0.673058	0	0
0	0	0	-0.220356	2.353416	-42.915455	2.353416	5973	-5.240065E-12	-1.908373E+11	6.616456	0.671515	0	0
0	0	0	-0.220773	2.353501	-42.918069	2.353501	5970	-3.300252E-12	-3.030071E+11	6.536278	0.670466	0	0
0	0	0	-0.220626	2.353483	-42.917365	2.353483	5971	-3.581827E-12	-2.791871E+11	6.602096	0.669338	0	0
0	0	0	-0.220422	2.353477	-42.916725	2.353477	5972	-3.694771E-12	-2.706528E+11	6.549716	0.667933	0	0
0	0	0	-0.220757	2.353429	-42.916713	2.353429	5970	-4.809678E-12	-2.079141E+11	6.59181	0.666864	0	0
0	0	0	-0.22052	2.353434	-42.916201	2.353434	5972	-4.659082E-12	-2.146346E+11	6.58194	0.665064	0	0
0	0	0	-0.220593	2.353439	-42.916483	2.353439	5971	-4.515453E-12	-2.214617E+11	6.57144	0.66443	0	0
0	0	0	-0.22061	2.353406	-42.915915	2.353406	5971	-5.63956E-12	-1.773188E+11	6.596247	0.662649	0	0
0	0	0	-0.220724	2.353437	-42.916771	2.353437	5970	-4.584997E-12	-2.181027E+11	6.544512	0.662135	0	0
0	0	0	-0.22065	2.353457	-42.916958	2.353457	5971	-4.077788E-12	-2.45231E+11	6.615078	0.659978	0	0
0	0	0	-0.220626	2.353487	-42.917435	2.353487	5971	-3.517652E-12	-2.842805E+11	6.539255	0.659582	0	0
0	0	0	-0.220912	2.353456	-42.917603	2.353456	5970	-4.105528E-12	-2.43574E+11	6.630658	0.657524	0	0
0	0	0	-0.220642	2.353426	-42.916374	2.353426	5971	-4.890366E-12	-2.044837E+11	6.537358	0.656812	0	0
0	0	0	-0.220462	2.35346	-42.916524	2.35346	5972	-4.022769E-12	-2.48585E+11	6.620684	0.655288	0	0
0	0	0	-0.220642	2.353433	-42.916491	2.353433	5971	-4.695437E-12	-2.129727E+11	6.537942	0.654437	0	0
0	0	0	-0.220618	2.353399	-42.915818	2.353399	5971	-5.923126E-12	-1.688298E+11	6.619396	0.653032	0	0
0	0	0	-0.220299	2.353406	-42.915121	2.353406	5973	-5.641449E-12	-1.772594E+11	6.556055	0.651746	0	0
0	0	0	-0.220618	2.353476	-42.917203	2.353476	5971	-3.717468E-12	-2.690003E+11	6.60872	0.65048	0	0
0	0	0	-0.220569	2.353432	-42.91628	2.353432	5971	-4.73317E-12	-2.112749E+11	6.580508	0.649174	0	0
0	0	0	-0.220708	2.353473	-42.917386	2.353473	5970	-3.764363E-12	-2.656492E+11	6.583367	0.648343	0	0
0	0	0	-0.220544	2.353454	-42.916616	2.353454	5971	-4.164279E-12	-2.401376E+11	6.604157	0.646641	0	0
0	0	0	-0.220593	2.353415	-42.916037	2.353415	5971	-5.285316E-12	-1.892034E+11	6.555693	0.646008	0	0
0	0	0	-0.22074	2.353527	-42.918455	2.353527	5970	-2.967633E-12	-3.369689E+11	6.617822	0.64395	0	0
0	0	0	-0.220487	2.353422	-42.915907	2.353422	5972	-5.01613E-12	-1.993569E+11	6.552726	0.643494	0	0
0	0	0	-0.220683	2.35347	-42.917276	2.35347	5971	-3.813751E-12	-2.622091E+11	6.637841	0.641575	0	0
0	0	0	-0.220667	2.353479	-42.917399	2.353479	5971	-3.648387E-12	-2.740937E+11	6.542291	0.641001	0	0
0	0	0	-0.220569	2.353441	-42.916444	2.353441	5971	-4.481099E-12	-2.231595E+11	6.633924	0.639359	0	0
0	0	0	-0.220683	2.353455	-42.916995	2.353455	5971	-4.135044E-12	-2.418354E+11	6.548854	0.638409	0	0
0	0	0	-0.220953	2.353482	-42.918177	2.353482	5969	-3.602535E-12	-2.775823E+11	6.620011	0.637142	0	0
0	0	0	-0.220936	2.353491	-42.918299	2.353491	5970	-3.455157E-12	-2.894224E+11	6.556411	0.635777	0	0
0	0	0	-0.220953	2.353411	-42.916886	2.353411	5969	-5.429716E-12	-1.841717E+11	6.617463	0.634669	0	0
0	0	0	-0.221328	2.353428	-42.918152	2.353428	5967	-4.846847E-12	-2.063197E+11	6.577136	0.633244	0	0
0	0	0	-0.221238	2.353425	-42.917876	2.353425	5968	-4.928832E-12	-2.028878E+11	6.592902	0.632354	0	0
0	0	0	-0.221189	2.353455	-42.91829	2.353455	5968	-4.132966E-12	-2.41957E+11	6.599492	0.630751	0	0
0	0	0	-0.22132	2.353446	-42.91846	2.353446	5967	-4.345844E-12	-2.301049E+11	6.571435	0.630177	0	0
0	0	0	-0.221573	2.353442	-42.919037	2.353442	5966	-4.44354E-12	-2.250458E+11	6.617369	0.628277	0	0
0	0	0	-0.221304	2.3534	-42.917597	2.3534	5967	-5.860226E-12	-1.706419E+11	6.561708	0.627585	0	0
0	0	0	-0.221639	2.35342	-42.918806	2.35342	5966	-5.097907E-12	-1.961589E+11	6.630886	0.625923	0	0
0	0	0	-0.221483	2.353466	-42.919253	2.353466	5966	-3.886044E-12	-2.573311E+11	6.554878	0.62523	0	0
0	0	0	-0.221312	2.353483	-42.91912	2.353483	5967	-3.579428E-12	-2.793743E+11	6.642462	0.623508	0	0
0	0	0	-0.221304	2.353509	-42.919568	2.353509	5967	-3.191288E-12	-3.133531E+11	6.547132	0.622855	0	0
0	0	0	-0.2215	2.353534	-42.920516	2.353534	5966	-2.892757E-12	-3.45691E+11	6.631679	0.621272	0	0
0	0	0	-0.221818	2.353424	-42.919336	2.353424	5965	-4.967948E-12	-2.012903E+11	6.562653	0.620263	0	0
0	0	0	-0.221508	2.353495	-42.919832	2.353495	5966	-3.393118E-12	-2.947142E+11	6.622976	0.619096	0	0
0	0	0	-0.221606	2.353534	-42.920787	2.353534	5966	-2.892757E-12	-3.45691E+11	6.578663	0.617809	0	0
0	0	0	-0.221908	2.353513	-42.921185	2.353513	5964	-3.138632E-12	-3.186102E+11	6.605384	0.616879	0	0
0	0	0	-0.221712	2.353421	-42.919017	2.353421	5965	-5.053279E-12	-1.978913E+11	6.598367	0.615217	0	0
0	0	0	-0.22181	2.35345	-42.919784	2.35345	5965	-4.250244E-12	-2.352806E+11	6.579866	0.614663	0	0
0	0	0	-0.221949	2.35346	-42.920327	2.35346	5964	-4.01738E-12	-2.489184E+11	6.623135	0.612823	0	0
0	0	0	-0.221753	2.353496	-42.920483	2.353496	5965	-3.373101E-12	-2.964631E+11	6.570938	0.612209	0	0
0	0	0	-0.221843	2.353474	-42.920314	2.353474	5964	-3.736694E-12	-2.676162E+11	6.638435	0.610527	0	0
0	0	0	-0.221532	2.353463	-42.919308	2.353463	5966	-3.964581E-12	-2.522335E+11	6.565617	0.609973	0	0
0	0	0	-0.221998	2.35342	-42.919725	2.35342	5963	-5.095344E-12	-1.962576E+11	6.637589	0.608212	0	0
0	0	0	-0.221786	2.353439	-42.919534	2.353439	5965	-4.510915E-12	-2.216845E+11	6.558923	0.607401	0	0
0	0	0	-0.221843	2.353465	-42.920149	2.353465	5964	-3.910563E-12	-2.557176E+11	6.63339	0.606213	0	0
0	0	0	-0.221745	2.353468	-42.919945	2.353468	5965	-3.859904E-12	-2.590738E+11	6.574185	0.605046	0	0
0	0	0	-0.221712	2.353491	-42.920284	2.353491	5965	-3.452264E-12	-2.89665E+11	6.627799	0.603898	0	0
0	0	0	-0.221598	2.353495	-42.920062	2.353495	5966	-3.393118E-12	-2.947142E+11	6.590308	0.602553	0	0
0	0	0	-0.221973	2.35346	-42.92039	2.35346	5964	-4.01738E-12	-2.489184E+11	6.60786	0.601702	0	0
0	0	0	-0.22181	2.353421	-42.919268	2.353421	5965	-5.053279E-12	-1.978913E+11	6.610972	0.600218	0	0
0	0	0	-0.221614	2.353459	-42.919447	2.353459	5966	-4.046359E-12	-2.471358E+11	6.57286	0.599782	0	0
0	0	0	-0.221516	2.353447	-42.918985	2.353447	5966	-4.313269E-12	-2.318427E+11	6.627548	0.597803	0	0
0	0	0	-0.221573	2.353415	-42.918545	2.353415	5966	-5.28089E-12	-1.89362E+11	6.56904	0.597328	0	0
0	0	0	-0.221704	2.353429	-42.919137	2.353429	5965	-4.80565E-12	-2.080884E+11	6.64564	0.595429	0	0
0	0	0	-0.221769	2.353437	-42.919445	2.353437	5965	-4.581157E-12	-2.182855E+11	6.573284	0.594855	0	0
0	0	0	-0.221541	2.353496	-42.919939	2.353496	5966	-3.373667E-12	-2.964134E+11	6.649714	0.59347	0	0
0	0	0	-0.221434	2.353474	-42.919269	2.353474	5966	-3.737947E-12	-2.675265E+11	6.563098	0.592599	0	0
0	0	0	-0.221361	2.353499	-42.919527	2.353499	5967	-3.335984E-12	-2.997616E+11	6.63662	0.591234	0	0
0	0	0	-0.221769	2.353512	-42.920806	2.353512	5965	-3.155995E-12	-3.168572E+11	6.581519	0.590225	0	0
0	0	0	-0.221451	2.353378	-42.917574	2.353378	5966	-7.053001E-12	-1.417836E+11	6.625685	0.589097	0	0
0	0	0	-0.221892	2.353509	-42.921073	2.353509	5964	-3.189683E-12	-3.135108E+11	6.60012	0.58781	0	0
0	0	0	-0.221671	2.353469	-42.919781	2.353469	5965	-3.834748E-12	-2.607733E+11	6.611556	0.586979	0	0
0	0	0	-0.221492	2.353479	-42.919509	2.353479	5966	-3.645332E-12	-2.743234E+11	6.618184	0.585436	0	0
0	0	0	-0.221786	2.353478	-42.920238	2.353478	5965	-3.667438E-12	-2.726699E+11	6.574801	0.585	0	0
0	0	0	-0.221924	2.353444	-42.919983	2.353444	5964	-4.375968E-12	-2.285209E+11	6.631199	0.583338	0	0
0	0	0	-0.221835	2.353434	-42.919565	2.353434	5964	-4.65284E-12	-2.149225E+11	6.570663	0.582685	0	0
0	0	0	-0.221843	2.353479	-42.920407	2.353479	5964	-3.64411E-12	-2.744154E+11	6.655875	0.580924	0	0
0	0	0	-0.22208	2.353494	-42.921271	2.353494	5963	-3.411079E-12	-2.931623E+11	6.572134	0.58039	0	0
0	0	0	-0.221753	2.353433	-42.919333	2.353433	5965	-4.690719E-12	-2.131869E+11	6.658744	0.578925	0	0
0	0	0	-0.221965	2.353499	-42.921073	2.353499	5964	-3.334307E-12	-2.999124E+11	6.565944	0.578094	0	0
0	0	0	-0.22181	2.353433	-42.919479	2.353433	5965	-4.690719E-12	-2.131869E+11	6.64007	0.577085	0	0
0	0	0	-0.222145	2.353426	-42.920218	2.353426	5963	-4.883814E-12	-2.04758E+11	6.591671	0.575759	0	0
0	0	0	-0.222145	2.353508	-42.921697	2.353508	5963	-3.206534E-12	-3.118633E+11	6.626357	0.574869	0	0
0	0	0	-0.22212	2.353455	-42.920672	2.353455	5963	-4.129504E-12	-2.421599E+11	6.613412	0.573385	0	0
0	0	0	-0.222088	2.353446	-42.920424	2.353446	5963	-4.342931E-12	-2.302593E+11	6.607262	0.57287	0	0
0	0	0	-0.222374	2.353447	-42.921179	2.353447	5962	-4.310377E-12	-2.319983E+11	6.625394	0.571267	0	0
0	0	0	-0.222349	2.3535	-42.922078	2.3535	5962	-3.314404E-12	-3.017134E+11	6.574441	0.570832	0	0
0	0	0	-0.222349	2.353448	-42.92114	2.353448	5962	-4.279015E-12	-2.336986E+11	6.648512	0.569051	0	0
0	0	0	-0.222276	2.353532	-42.922477	2.353532	5962	-2.905097E-12	-3.442226E+11	6.570902	0.568497	0	0
0	0	0	-0.222512	2.353479	-42.922121	2.353479	5961	-3.642277E-12	-2.745535E+11	6.659744	0.566775	0	0
0	0	0	-0.222259	2.353474	-42.921379	2.353474	5962	-3.735441E-12	-2.67706E+11	6.569258	0.566261	0	0
0	0	0	-0.222553	2.353477	-42.922178	2.353477	5961	-3.687966E-12	-2.711522E+11	6.65092	0.564955	0	0
0	0	0	-0.222521	2.353507	-42.922634	2.353507	5961	-3.223028E-12	-3.102672E+11	6.561526	0.564183	0	0
0	0	0	-0.222504	2.35347	-42.921935	2.35347	5961	-3.807364E-12	-2.626489E+11	6.640487	0.562976	0	0
0	0	0	-0.222218	2.353442	-42.920688	2.353442	5962	-4.440561E-12	-2.251968E+11	6.594162	0.56169	0	0
0	0	0	-0.222398	2.353442	-42.921148	2.353442	5961	-4.439816E-12	-2.252346E+11	6.626895	0.560859	0	0
0	0	0	-0.22212	2.353481	-42.921141	2.353481	5963	-3.621069E-12	-2.761615E+11	6.624574	0.559474	0	0
0	0	0	-0.222251	2.353487	-42.921593	2.353487	5962	-3.51235E-12	-2.847097E+11	6.600266	0.55884	0	0
0	0	0	-0.222455	2.353474	-42.921881	2.353474	5961	-3.734815E-12	-2.677509E+11	6.644138	0.557297	0	0
0	0	0	-0.222676	2.353473	-42.922421	2.353473	5960	-3.758058E-12	-2.660949E+11	6.567857	0.556921	0	0
0	0	0	-0.222529	2.353452	-42.92167	2.353452	5961	-4.186907E-12	-2.388398E+11	6.657059	0.55514	0	0
0	0	0	-0.222717	2.353505	-42.923112	2.353505	5960	-3.240248E-12	-3.086184E+11	6.569654	0.554625	0	0
0	0	0	-0.222439	2.353435	-42.921135	2.353435	5961	-4.614008E-12	-2.167313E+11	6.663574	0.55322	0	0
0	0	0	-0.222292	2.353457	-42.921158	2.353457	5962	-4.071641E-12	-2.456012E+11	6.582225	0.552548	0	0
0	0	0	-0.222423	2.353483	-42.921961	2.353483	5961	-3.575828E-12	-2.796555E+11	6.643694	0.551321	0	0
0	0	0	-0.222496	2.353495	-42.92236	2.353495	5961	-3.390275E-12	-2.949614E+11	6.586662	0.550153	0	0
0	0	0	-0.222602	2.353464	-42.922069	2.353464	5960	-3.934091E-12	-2.541883E+11	6.620062	0.549302	0	0
0	0	0	-0.2223	2.353468	-42.921366	2.353468	5962	-3.857963E-12	-2.592042E+11	6.611291	0.547897	0	0
0	0	0	-0.222039	2.353487	-42.92105	2.353487	5963	-3.512939E-12	-2.846619E+11	6.605808	0.547383	0	0
0	0	0	-0.222039	2.353442	-42.920228	2.353442	5963	-4.441306E-12	-2.25159E+11	6.646833	0.545642	0	0
0	0	0	-0.222055	2.35349	-42.921138	2.35349	5963	-3.471474E-12	-2.880621E+11	6.595862	0.545107	0	0
0	0	0	-0.221941	2.35341	-42.919391	2.35341	5964	-5.475662E-12	-1.826263E+11	6.656093	0.543683	0	0
0	0	0	-0.22208	2.353469	-42.920826	2.353469	5963	-3.833463E-12	-2.608608E+11	6.565373	0.543346	0	0
0	0	0	-0.222243	2.353505	-42.921901	2.353505	5962	-3.241335E-12	-3.085148E+11	6.66511	0.541545	0	0
0	0	0	-0.222178	2.353457	-42.920865	2.353457	5962	-4.071641E-12	-2.456012E+11	6.570268	0.541051	0	0
0	0	0	-0.222243	2.353509	-42.921971	2.353509	5962	-3.188613E-12	-3.136159E+11	6.655579	0.539626	0	0
0	0	0	-0.222145	2.353491	-42.921392	2.353491	5963	-3.451106E-12	-2.897622E+11	6.590899	0.538755	0	0
0	0	0	-0.222276	2.35347	-42.92135	2.35347	5962	-3.808002E-12	-2.626049E+11	6.630423	0.537786	0	0
0	0	0	-0.222292	2.35347	-42.921392	2.35347	5962	-3.808002E-12	-2.626049E+11	6.60092	0.536598	0	0
0	0	0	-0.222112	2.353388	-42.919431	2.353388	5963	-6.503831E-12	-1.537555E+11	6.606633	0.535906	0	0
0	0	0	-0.222251	2.353451	-42.920936	2.353451	5962	-4.217641E-12	-2.370994E+11	6.635508	0.534184	0	0
0	0	0	-0.222406	2.353446	-42.921239	2.353446	5961	-4.341474E-12	-2.303365E+11	6.600987	0.533808	0	0
0	0	0	-0.222284	2.353522	-42.92231	2.353522	5962	-3.024624E-12	-3.306196E+11	6.662422	0.532245	0	0
0	0	0	-0.222561	2.353522	-42.92302	2.353522	5960	-3.023609E-12	-3.307306E+11	6.580022	0.531651	0	0
0	0	0	-0.222406	2.353438	-42.921098	2.353438	5961	-4.542716E-12	-2.201326E+11	6.65574	0.530306	0	0
0	0	0	-0.222504	2.35349	-42.922287	2.35349	5961	-3.470309E-12	-2.881587E+11	6.569195	0.529593	0	0
0	0	0	-0.222553	2.353459	-42.92185	2.353459	5961	-4.042968E-12	-2.473431E+11	6.658181	0.528228	0	0
0	0	0	-0.22261	2.353474	-42.922277	2.353474	5960	-3.734188E-12	-2.677958E+11	6.592773	0.527357	0	0
0	0	0	-0.222586	2.353494	-42.922567	2.353494	5960	-3.409363E-12	-2.933099E+11	6.647024	0.526388	0	0
0	0	0	-0.222856	2.353479	-42.922998	2.353479	5959	-3.641055E-12	-2.746457E+11	6.605309	0.525121	0	0
0	0	0	-0.222807	2.353465	-42.922615	2.353465	5959	-3.907285E-12	-2.559322E+11	6.619249	0.524508	0	0
0	0	0	-0.222643	2.353466	-42.92222	2.353466	5960	-3.882135E-12	-2.575902E+11	6.627229	0.523063	0	0
0	0	0	-0.222905	2.35353	-42.924039	2.35353	5958	-2.932116E-12	-3.410506E+11	6.588189	0.522707	0	0
0	0	0	-0.222823	2.353465	-42.922656	2.353465	5959	-3.907285E-12	-2.559322E+11	6.655047	0.520887	0	0
0	0	0	-0.222864	2.353514	-42.923653	2.353514	5959	-3.119359E-12	-3.205787E+11	6.583845	0.52055	0	0
0	0	0	-0.222798	2.35349	-42.92304	2.35349	5959	-3.469145E-12	-2.882555E+11	6.672392	0.518868	0	0
0	0	0	-0.222929	2.353468	-42.922975	2.353468	5958	-3.855375E-12	-2.593782E+11	6.580552	0.518433	0	0
0	0	0	-0.223027	2.353473	-42.92332	2.353473	5958	-3.756797E-12	-2.661842E+11	6.654857	0.516988	0	0
0	0	0	-0.222627	2.353465	-42.922155	2.353465	5960	-3.907941E-12	-2.558893E+11	0	0	0	0
0	0	0	-0.222921	2.353527	-42.924034	2.353527	5958	-2.961667E-12	-3.376476E+11	0	0	0	0
0	0	0	-0.22319	2.353438	-42.923104	2.353438	5957	-4.539668E-12	-2.202804E+11	0	0	0	0
0	0	0	-0.222684	2.353448	-42.921996	2.353448	5960	-4.27758E-12	-2.33777E+11	0	0	0	0
0	0	0	-0.22297	2.353505	-42.92376	2.353505	5958	-3.239161E-12	-3.08722E+11	0	0	0	0
0	0	0	-0.222847	2.353447	-42.922391	2.353447	5959	-4.308208E-12	-2.321151E+11	0	0	0	0
0	0	0	-0.222864	2.353531	-42.923958	2.353531	5959	-2.91805E-12	-3.426946E+11	0	0	0	0
0	0	0	-0.22297	2.353416	-42.922141	2.353416	5958	-5.226906E-12	-1.913178E+11	0	0	0	0
0	0	0	-0.222725	2.353447	-42.922077	2.353447	5959	-4.308208E-12	-2.321151E+11	0	0	0	0
0	0	0	-0.222831	2.353478	-42.922912	2.353478	5959	-3.663749E-12	-2.729444E+11	0	0	0	0
0	0	0	-0.222651	2.353459	-42.9221	2.353459	5960	-4.042289E-12	-2.473846E+11	0	0	0	0
0	0	0	-0.222643	2.353468	-42.922244	2.353468	5960	-3.856669E-12	-2.592911E+11	0	0	0	0
0	0	0	-0.222749	2.353472	-42.922586	2.353472	5959	-3.7816E-12	-2.644383E+11	0	0	0	0
0	0	0	-0.222807	2.353433	-42.922028	2.353433	5959	-4.686001E-12	-2.134016E+11	0	0	0	0
0	0	0	-0.222717	2.353473	-42.922526	2.353473	5960	-3.758058E-12	-2.660949E+11	0	0	0	0
0	0	0	-0.222439	2.353487	-42.922073	2.353487	5961	-3.511761E-12	-2.847574E+11	0	0	0	0
