Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.950326	4.886051	0.659548	4.886051	50372	8.814881E-11	1.134445E+10	3.494612E+16	0	0	8.119832	0.234078	0	0
0	0	0	3.790132	4.886144	0.501218	4.886144	46194	1.029242E-10	9.715885E+9	3.494612E+16	0	0	8.065806	0.232314	0	0
0	0	0	3.636489	4.886192	0.349388	4.886192	42512	1.107385E-10	9.030281E+9	3.494612E+16	0	0	8.007058	0.230406	0	0
0	0	0	3.490947	4.886328	0.205505	4.886328	39295	1.930378E-10	5.180332E+9	3.494612E+16	0	0	7.967828	0.22849	0	0
0	0	0	3.351008	4.886284	0.067277	4.886284	36432	1.39443E-10	7.17139E+9	3.494612E+16	0	0	7.916608	0.226654	0	0
0	0	0	3.217048	4.886219	-0.06503	4.886219	33887	9.742446E-11	1.026436E+10	3.494612E+16	0	0	7.865998	0.22489	0	0
0	0	0	3.090275	4.886404	-0.190403	4.886404	31643	3.084893E-10	3.241603E+9	3.494612E+16	0	0	7.802355	0.223174	0	0
0	0	0	2.96886	4.886192	-0.310217	4.886192	29633	7.719032E-11	1.295499E+10	3.494612E+16	0	0	7.757801	0.22133	0	0
0	0	0	2.852426	4.886382	-0.425378	4.886382	27825	2.117137E-10	4.723361E+9	3.494612E+16	0	0	7.712963	0.219494	0	0
0	0	0	2.740599	4.886317	-0.535817	4.886317	26193	1.201581E-10	8.322372E+9	3.494612E+16	0	0	7.653086	0.217754	0	0
0	0	0	2.632595	4.886561	-0.642687	4.886561	24707	-2.317436E-10	-4.315114E+9	3.494612E+16	0	0	7.602151	0.216006	0	0
0	0	0	2.529393	4.886409	-0.744547	4.886409	23367	2.450381E-10	4.080998E+9	3.494612E+16	0	0	7.554194	0.214218	0	0
0	0	0	2.429033	4.886322	-0.843643	4.886322	22133	1.050079E-10	9.523089E+9	3.494612E+16	0	0	7.485186	0.212534	0	0
0	0	0	2.331237	4.886387	-0.940307	4.886387	20993	1.690065E-10	5.916932E+9	3.494612E+16	0	0	7.441204	0.210874	0	0
0	0	0	2.238358	4.88649	-1.032138	4.88649	19965	-1.554932E-9	-6.431148E+8	3.494612E+16	0	0	7.390274	0.209046	0	0
0	0	0	2.146819	4.886631	-1.122671	4.886631	19001	-9.482139E-11	-1.054614E+10	3.494612E+16	0	0	7.336034	0.207337	0	0
0	0	0	2.059837	4.886647	-1.208618	4.886647	18128	-8.164759E-11	-1.224776E+10	3.494612E+16	0	0	7.282186	0.205757	0	0
0	0	0	1.974946	4.886539	-1.292417	4.886539	17315	-2.226721E-10	-4.490908E+9	3.494612E+16	0	0	7.223452	0.204129	0	0
0	0	0	1.892031	4.886696	-1.37444	4.886696	16556	-5.769694E-11	-1.733194E+10	3.494612E+16	0	0	7.165774	0.202556	0	0
0	0	0	1.810995	4.886571	-1.454419	4.886571	15847	-1.309234E-10	-7.638055E+9	3.494612E+16	0	0	7.11605	0.200992	0	0
0	0	0	1.735366	4.886382	-1.529012	4.886382	15212	1.157444E-10	8.639726E+9	3.494612E+16	0	0	7.056491	0.199395	0	0
0	0	0	1.6607	4.886539	-1.602885	4.886539	14610	-1.878856E-10	-5.322387E+9	3.494612E+16	0	0	7.00139	0.197743	0	0
0	0	0	1.586721	4.88668	-1.67607	4.88668	14037	-5.290841E-11	-1.890059E+10	3.494612E+16	0	0	6.954705	0.196051	0	0
0	0	0	1.513476	4.886593	-1.748376	4.886593	13492	-9.001044E-11	-1.110982E+10	3.494612E+16	0	0	6.898335	0.194646	0	0
0	0	0	1.443744	4.886691	-1.817335	4.886691	12993	-4.644765E-11	-2.152961E+10	3.494612E+16	0	0	6.829008	0.193041	0	0
0	0	0	1.376902	4.886506	-1.88325	4.886506	12532	-3.634583E-10	-2.751347E+9	3.494612E+16	0	0	6.777529	0.191564	0	0
0	0	0	1.311482	4.886615	-1.947957	4.886615	12097	-6.767659E-11	-1.477616E+10	3.494612E+16	0	0	6.729228	0.190088	0	0
0	0	0	1.24794	4.88681	-2.010865	4.88681	11688	-2.665886E-11	-3.751098E+10	3.494612E+16	0	0	6.660122	0.188515	0	0
0	0	0	1.185444	4.886897	-2.072668	4.886897	11300	-2.040293E-11	-4.901258E+10	3.494612E+16	0	0	6.61531	0.186967	0	0
0	0	0	1.125039	4.88662	-2.132163	4.88662	10937	-5.881355E-11	-1.700288E+10	3.494612E+16	0	0	6.54637	0.185546	0	0
0	0	0	1.067002	4.886506	-2.189426	4.886506	10599	-3.073966E-10	-3.253126E+9	3.494612E+16	0	0	6.480715	0.184085	0	0
0	0	0	1.011039	4.886615	-2.244788	4.886615	10283	-5.752818E-11	-1.738279E+10	3.494612E+16	0	0	6.419178	0.182616	0	0
0	0	0	0.954717	4.886826	-2.300574	4.886826	9975	-2.168156E-11	-4.612215E+10	3.494612E+16	0	0	6.349421	0.181283	0	0
0	0	0	0.900829	4.886588	-2.353655	4.886588	9689	-6.790704E-11	-1.472601E+10	3.494612E+16	0	0	6.296589	0.179807	0	0
0	0	0	0.848804	4.88662	-2.405078	4.88662	9420	-5.065591E-11	-1.974103E+10	3.494612E+16	0	0	6.242254	0.178338	0	0
0	0	0	0.796141	4.886756	-2.457198	4.886756	9156	-2.499627E-11	-4.000597E+10	3.494612E+16	0	0	6.185329	0.176909	0	0
0	0	0	0.747022	4.886783	-2.505743	4.886783	8915	-2.215669E-11	-4.513309E+10	3.494612E+16	0	0	6.125431	0.175584	0	0
0	0	0	0.697185	4.886707	-2.554931	4.886707	8679	-2.879807E-11	-3.472455E+10	3.494612E+16	0	0	6.048524	0.174171	0	0
0	0	0	0.649586	4.886821	-2.602034	4.886821	8458	-1.867706E-11	-5.354162E+10	3.494612E+16	0	0	5.995914	0.172902	0	0
0	0	0	0.602853	4.886891	-2.648252	4.886891	8247	-1.508702E-11	-6.628214E+10	3.494612E+16	0	0	5.942853	0.171489	0	0
0	0	0	0.556936	4.886777	-2.693541	4.886777	8045	-2.035945E-11	-4.911723E+10	3.494612E+16	0	0	5.87363	0.170148	0	0
0	0	0	0.513274	4.886853	-2.736729	4.886853	7857	-1.583641E-11	-6.314563E+10	3.494612E+16	0	0	5.813951	0.168855	0	0
0	0	0	0.469889	4.886962	-2.779665	4.886962	7675	-1.198465E-11	-8.344007E+10	3.494612E+16	0	0	5.755655	0.167394	0	0
0	0	0	0.430114	4.886642	-2.818749	4.886642	7512	-3.496979E-11	-2.859611E+10	3.494612E+16	0	0	5.684107	0.166253	0	0
0	0	0	0.390013	4.886853	-2.858509	4.886853	7351	-1.481652E-11	-6.749221E+10	3.494612E+16	0	0	5.623403	0.164928	0	0
0	0	0	0.351022	4.886772	-2.896977	4.886772	7198	-1.855467E-11	-5.38948E+10	3.494612E+16	0	0	5.573595	0.163714	0	0
0	0	0	0.312897	4.886783	-2.934651	4.886783	7051	-1.752404E-11	-5.706446E+10	3.494612E+16	0	0	5.510962	0.162341	0	0
0	0	0	0.275049	4.886794	-2.97205	4.886794	6908	-1.657436E-11	-6.033414E+10	3.494612E+16	0	0	5.45606	0.16124	0	0
0	0	0	0.236777	4.886859	-3.009906	4.886859	6766	-1.344198E-11	-7.439382E+10	3.494612E+16	0	0	5.382634	0.159915	0	0
0	0	0	0.199927	4.88707	-3.046454	4.88707	6633	-8.453237E-12	-1.182979E+11	3.494612E+16	0	0	5.313834	0.158749	0	0
0	0	0	0.1635	4.886702	-3.082198	4.886702	6504	-2.211034E-11	-4.522771E+10	3.494612E+16	0	0	5.267297	0.157488	0	0
0	0	0	0.128087	4.886794	-3.117247	4.886794	6380	-1.530753E-11	-6.532731E+10	3.494612E+16	0	0	5.199752	0.156339	0	0
0	0	0	0.092477	4.886631	-3.15232	4.886631	6259	-3.123452E-11	-3.201586E+10	3.494612E+16	0	0	5.136909	0.155125	0	0
0	0	0	0.058354	4.886685	-3.186069	4.886685	6144	-2.254506E-11	-4.435562E+10	3.494612E+16	0	0	5.08634	0.153888	0	0
0	0	0	0.023284	4.886723	-3.220743	4.886723	6029	-1.86648E-11	-5.357679E+10	3.494612E+16	0	0	5.015164	0.152755	0	0
0	0	0	-0.01293	4.886864	-3.256615	4.886864	5912	-1.15794E-11	-8.636028E+10	3.494612E+16	0	0	4.950192	0.151589	0	0
0	0	0	-0.047641	4.886804	-3.290869	4.886804	5802	-1.345501E-11	-7.432178E+10	3.494612E+16	0	0	4.89324	0.150408	0	0
0	0	0	-0.082238	4.886837	-3.325072	4.886837	5695	-1.200223E-11	-8.331785E+10	3.494612E+16	0	0	4.819642	0.14933	0	0
0	0	0	-0.117112	4.886918	-3.359581	4.886918	5588	-9.589913E-12	-1.042762E+11	3.494612E+16	0	0	4.74721	0.148205	0	0
0	0	0	-0.144032	4.886777	-3.386084	4.886777	5507	-1.393655E-11	-7.175379E+10	3.494612E+16	0	0	4.699958	0.14696	0	0
0	0	0	-0.161608	4.886869	-3.403509	4.886869	5456	-1.053739E-11	-9.490017E+10	3.494612E+16	0	0	4.628837	0.145874	0	0
0	0	0	-0.174594	4.887129	-3.416512	4.887129	5417	-6.269554E-12	-1.59501E+11	3.494612E+16	0	0	4.573442	0.144749	0	0
0	0	0	-0.183823	4.886951	-3.425511	4.886951	5390	-8.610557E-12	-1.161365E+11	3.494612E+16	0	0	4.503429	0.143703	0	0
0	0	0	-0.189426	4.886956	-3.43105	4.886956	5374	-8.487195E-12	-1.178246E+11	3.494612E+16	0	0	4.427381	0.142705	0	0
0	0	0	-0.19284	4.88688	-3.434373	4.88688	5364	-1.007888E-11	-9.921739E+10	3.494612E+16	0	0	4.376624	0.14158	0	0
0	0	0	-0.196107	4.886978	-3.437665	4.886978	5355	-8.088603E-12	-1.236307E+11	3.494612E+16	0	0	4.309998	0.140614	0	0
0	0	0	-0.198426	4.886972	-3.439953	4.886972	5348	-8.167014E-12	-1.224438E+11	3.494612E+16	0	0	4.251019	0.1394	0	0
0	0	0	-0.201023	4.886891	-3.442465	4.886891	5341	-9.770799E-12	-1.023458E+11	3.494612E+16	0	0	4.187009	0.138347	0	0
0	0	0	-0.202608	4.886897	-3.444034	4.886897	5336	-9.634514E-12	-1.037935E+11	3.494612E+16	0	0	4.127956	0.137293	0	0
0	0	0	-0.204535	4.886777	-3.44586	4.886777	5330	-1.348861E-11	-7.413661E+10	3.494612E+16	0	0	4.051052	0.136255	0	0
0	0	0	-0.205711	4.886897	-3.447101	4.886897	5327	-9.618264E-12	-1.039689E+11	3.494612E+16	0	0	3.985453	0.135298	0	0
0	0	0	-0.206398	4.886989	-3.44784	4.886989	5325	-7.871754E-12	-1.270365E+11	3.494612E+16	0	0	3.931871	0.134052	0	0
0	0	0	-0.207345	4.886886	-3.448707	4.886886	5322	-9.866236E-12	-1.013558E+11	3.494612E+16	0	0	3.870575	0.133118	0	0
0	0	0	-0.207949	4.886918	-3.449326	4.886918	5321	-9.131697E-12	-1.095087E+11	3.494612E+16	0	0	3.802762	0.131985	0	0
0	0	0	-0.208897	4.887005	-3.45032	4.887005	5318	-7.617717E-12	-1.312729E+11	3.494612E+16	0	0	3.744045	0.130931	0	0
0	0	0	-0.209305	4.886945	-3.450684	4.886945	5317	-8.592959E-12	-1.163744E+11	3.494612E+16	0	0	3.67374	0.129997	0	0
0	0	0	-0.209795	4.886934	-3.45116	4.886934	5315	-8.794781E-12	-1.137038E+11	3.494612E+16	0	0	3.610767	0.128928	0	0
0	0	0	-0.210481	4.88688	-3.451802	4.88688	5313	-9.98305E-12	-1.001698E+11	3.494612E+16	0	0	3.567968	0.12785	0	0
0	0	0	-0.210416	4.886945	-3.451781	4.886945	5313	-8.586494E-12	-1.16462E+11	3.494612E+16	0	0	3.498112	0.12682	0	0
0	0	0	-0.210612	4.887027	-3.452028	4.887027	5313	-7.308488E-12	-1.368272E+11	3.494612E+16	0	0	3.434919	0.125886	0	0
0	0	0	-0.211233	4.886994	-3.45262	4.886994	5311	-7.768223E-12	-1.287296E+11	3.494612E+16	0	0	3.370313	0.124825	0	0
0	0	0	-0.21151	4.886972	-3.45288	4.886972	5310	-8.108984E-12	-1.2332E+11	3.494612E+16	0	0	3.291984	0.123915	0	0
0	0	0	-0.211984	4.886853	-3.453269	4.886853	5309	-1.070071E-11	-9.345173E+10	3.494612E+16	0	0	3.235371	0.123013	0	0
0	0	0	-0.211935	4.887059	-3.453357	4.887059	5309	-6.892629E-12	-1.450825E+11	3.494612E+16	0	0	3.165617	0.122103	0	0
0	0	0	-0.211706	4.886804	-3.452962	4.886804	5310	-1.231404E-11	-8.120809E+10	3.494612E+16	0	0	3.102855	0.121105	0	0
0	0	0	-0.211984	4.887016	-3.453377	4.887016	5309	-7.45085E-12	-1.342129E+11	3.494612E+16	0	0	3.033375	0.120259	0	0
0	0	0	-0.211821	4.887151	-3.453305	4.887151	5309	-5.945992E-12	-1.681805E+11	3.494612E+16	0	0	2.979264	0.119349	0	0
0	0	0	-0.211641	4.886886	-3.452952	4.886886	5310	-9.84399E-12	-1.015848E+11	3.494612E+16	0	0	2.917396	0.118391	0	0
0	0	0	-0.212523	4.887027	-3.453917	4.887027	5307	-7.300235E-12	-1.369819E+11	3.494612E+16	0	0	2.833431	0.117649	0	0
0	0	0	-0.212556	4.886972	-3.453913	4.886972	5307	-8.104403E-12	-1.233897E+11	3.494612E+16	0	0	2.79149	0.116739	0	0
0	0	0	-0.21236	4.886853	-3.45364	4.886853	5308	-1.06987E-11	-9.346934E+10	3.494612E+16	0	0	2.732998	0.115861	0	0
0	0	0	-0.21249	4.886956	-3.453838	4.886956	5308	-8.382961E-12	-1.192896E+11	3.494612E+16	0	0	2.67186	0.114975	0	0
0	0	0	-0.212017	4.886983	-3.453388	4.886983	5309	-7.93269E-12	-1.260606E+11	3.494612E+16	0	0	2.609686	0.114041	0	0
0	0	0	-0.212458	4.886859	-3.453741	4.886859	5308	-1.054538E-11	-9.48283E+10	3.494612E+16	0	0	2.549061	0.113282	0	0
0	0	0	-0.212278	4.887037	-3.453682	4.887037	5308	-7.159528E-12	-1.39674E+11	3.494612E+16	0	0	2.47896	0.112484	0	0
0	0	0	-0.21169	4.886745	-3.452907	4.886745	5310	-1.509089E-11	-6.626515E+10	3.494612E+16	0	0	2.417731	0.11167	0	0
0	0	0	-0.211984	4.886972	-3.453348	4.886972	5309	-8.107457E-12	-1.233432E+11	3.494612E+16	0	0	2.365044	0.1108	0	0
0	0	0	-0.211527	4.886967	-3.452893	4.886967	5310	-8.199305E-12	-1.219616E+11	3.494612E+16	0	0	2.301717	0.11005	0	0
0	0	0	-0.211935	4.886983	-3.453307	4.886983	5309	-7.93269E-12	-1.260606E+11	3.494612E+16	0	0	2.246052	0.109196	0	0
0	0	0	-0.211249	4.886891	-3.452568	4.886891	5311	-9.715917E-12	-1.029239E+11	3.494612E+16	0	0	2.174123	0.108357	0	0
0	0	0	-0.211527	4.887016	-3.452925	4.887016	5310	-7.452253E-12	-1.341876E+11	3.494612E+16	0	0	2.119876	0.107567	0	0
0	0	0	-0.211429	4.88681	-3.452692	4.88681	5310	-1.211144E-11	-8.256654E+10	3.494612E+16	0	0	2.058161	0.106833	0	0
0	0	0	-0.211167	4.886983	-3.452548	4.886983	5311	-7.935678E-12	-1.260132E+11	3.494612E+16	0	0	2.00539	0.106162	0	0
0	0	0	-0.210759	4.886875	-3.452073	4.886875	5312	-1.011831E-11	-9.88307E+10	3.494612E+16	0	0	1.956033	0.105396	0	0
0	0	0	-0.211216	4.886783	-3.452464	4.886783	5311	-1.319957E-11	-7.576002E+10	3.494612E+16	0	0	1.888584	0.104534	0	0
0	0	0	-0.211167	4.886886	-3.452484	4.886886	5311	-9.845844E-12	-1.015657E+11	3.494612E+16	0	0	1.853809	0.103752	0	0
0	0	0	-0.2112	4.887059	-3.452631	4.887059	5311	-6.895226E-12	-1.450279E+11	3.494612E+16	0	0	1.782876	0.103049	0	0
0	0	0	-0.211004	4.886934	-3.452355	4.886934	5312	-8.789817E-12	-1.13768E+11	3.494612E+16	0	0	1.72903	0.102498	0	0
0	0	0	-0.21089	4.886999	-3.452285	4.886999	5312	-7.688566E-12	-1.300633E+11	3.494612E+16	0	0	1.671844	0.101692	0	0
0	0	0	-0.210579	4.88694	-3.451939	4.88694	5313	-8.687774E-12	-1.151043E+11	3.494612E+16	0	0	1.628012	0.101094	0	0
0	0	0	-0.210351	4.88688	-3.451673	4.88688	5314	-9.984929E-12	-1.001509E+11	3.494612E+16	0	0	1.556404	0.100367	0	0
0	0	0	-0.210792	4.886815	-3.452066	4.886815	5312	-1.191989E-11	-8.389339E+10	3.494612E+16	0	0	1.526558	0.099537	0	0
0	0	0	-0.211102	4.887005	-3.452498	4.887005	5312	-7.609122E-12	-1.314212E+11	3.494612E+16	0	0	1.472765	0.098922	0	0
0	0	0	-0.210955	4.886837	-3.452242	4.886837	5312	-1.119506E-11	-8.932514E+10	3.494612E+16	0	0	1.410116	0.0983	0	0
0	0	0	-0.210857	4.886934	-3.452209	4.886934	5312	-8.789817E-12	-1.13768E+11	3.494612E+16	0	0	1.367427	0.097661	0	0
0	0	0	-0.211396	4.886983	-3.452774	4.886983	5310	-7.934184E-12	-1.260369E+11	3.494612E+16	0	0	1.308699	0.096911	0	0
0	0	0	-0.212033	4.886891	-3.453343	4.886891	5309	-9.712258E-12	-1.029627E+11	3.494612E+16	0	0	1.263891	0.096328	0	0
0	0	0	-0.212017	4.886989	-3.453391	4.886989	5309	-7.848101E-12	-1.274194E+11	3.494612E+16	0	0	1.237754	0.095594	0	0
0	0	0	-0.211706	4.886869	-3.453006	4.886869	5310	-1.025541E-11	-9.750948E+10	3.494612E+16	0	0	1.182818	0.094859	0	0
0	0	0	-0.212262	4.886891	-3.453569	4.886891	5308	-9.710429E-12	-1.029821E+11	3.494612E+16	0	0	1.131056	0.094197	0	0
0	0	0	-0.21249	4.886945	-3.45383	4.886945	5308	-8.578413E-12	-1.165717E+11	3.494612E+16	0	0	1.079405	0.093574	0	0
0	0	0	-0.212784	4.886929	-3.45411	4.886929	5307	-8.887626E-12	-1.12516E+11	3.494612E+16	0	0	1.043859	0.093031	0	0
0	0	0	-0.212817	4.88714	-3.454283	4.88714	5307	-6.041367E-12	-1.655255E+11	3.494612E+16	0	0	1.014006	0.092393	0	0
0	0	0	-0.212931	4.886804	-3.454173	4.886804	5306	-1.230477E-11	-8.126931E+10	3.494612E+16	0	0	0.961282	0.091706	0	0
0	0	0	-0.213209	4.886956	-3.454548	4.886956	5305	-8.378223E-12	-1.193571E+11	3.494612E+16	0	0	0.944489	0.090956	0	0
0	0	0	-0.212915	4.886934	-3.454243	4.886934	5306	-8.779888E-12	-1.138967E+11	3.494612E+16	0	0	0.89319	0.090381	0	0
0	0	0	-0.213029	4.887184	-3.454521	4.887184	5306	-5.667892E-12	-1.764324E+11	3.494612E+16	0	0	0.846403	0.089823	0	0
0	0	0	-0.21365	4.886999	-3.455012	4.886999	5304	-7.676987E-12	-1.302594E+11	3.494612E+16	0	0	0.816795	0.089184	0	0
0	0	0	-0.21365	4.886875	-3.45493	4.886875	5304	-1.010307E-11	-9.897977E+10	3.494612E+16	0	0	0.778771	0.088545	0	0
0	0	0	-0.214058	4.887129	-3.455502	4.887129	5303	-6.137612E-12	-1.629298E+11	3.494612E+16	0	0	0.733228	0.087963	0	0
0	0	0	-0.213928	4.887108	-3.455358	4.887108	5303	-6.349656E-12	-1.574889E+11	3.494612E+16	0	0	0.714891	0.087244	0	0
0	0	0	-0.213225	4.886951	-3.45456	4.886951	5305	-8.474769E-12	-1.179973E+11	3.494612E+16	0	0	0.656863	0.086733	0	0
0	0	0	-0.213666	4.887119	-3.455107	4.887119	5304	-6.243011E-12	-1.601791E+11	3.494612E+16	0	0	0.643498	0.086151	0	0
0	0	0	-0.213356	4.887005	-3.454725	4.887005	5305	-7.599095E-12	-1.315946E+11	3.494612E+16	0	0	0.582602	0.085496	0	0
0	0	0	-0.213585	4.886837	-3.45484	4.886837	5304	-1.11782E-11	-8.945987E+10	3.494612E+16	0	0	0.566892	0.084953	0	0
0	0	0	-0.213536	4.887043	-3.454928	4.887043	5304	-7.085197E-12	-1.411393E+11	3.494612E+16	0	0	0.533688	0.084299	0	0
0	0	0	-0.214124	4.887032	-3.455502	4.887032	5303	-7.223061E-12	-1.384455E+11	3.494612E+16	0	0	0.498246	0.083708	0	0
0	0	0	-0.213862	4.887064	-3.455265	4.887064	5304	-6.822247E-12	-1.465793E+11	3.494612E+16	0	0	0.480911	0.083054	0	0
0	0	0	-0.213781	4.88681	-3.455016	4.88681	5304	-1.209776E-11	-8.265994E+10	3.494612E+16	0	0	0.453702	0.082607	0	0
0	0	0	-0.213454	4.886962	-3.454793	4.886962	5305	-8.283852E-12	-1.207168E+11	3.494612E+16	0	0	0.428718	0.081952	0	0
0	0	0	-0.213127	4.886945	-3.45446	4.886945	5306	-8.575181E-12	-1.166156E+11	3.494612E+16	0	0	0.416509	0.081521	0	0
0	0	0	-0.212458	4.886978	-3.45382	4.886978	5308	-8.017611E-12	-1.247254E+11	3.494612E+16	0	0	0.389591	0.080851	0	0
0	0	0	-0.212719	4.886821	-3.453974	4.886821	5307	-1.171898E-11	-8.533165E+10	3.494612E+16	0	0	0.352784	0.080332	0	0
0	0	0	-0.212915	4.887043	-3.454315	4.887043	5306	-7.087869E-12	-1.410861E+11	3.494612E+16	0	0	0.340524	0.079773	0	0
0	0	0	-0.212556	4.886799	-3.453798	4.886799	5307	-1.251646E-11	-7.989478E+10	3.494612E+16	0	0	0.338305	0.07923	0	0
0	0	0	-0.21285	4.887005	-3.454225	4.887005	5307	-7.60196E-12	-1.31545E+11	3.494612E+16	0	0	0.290258	0.078687	0	0
0	0	0	-0.212343	4.886826	-3.453606	4.886826	5308	-1.153741E-11	-8.667453E+10	3.494612E+16	0	0	0.271202	0.078176	0	0
0	0	0	-0.212131	4.886983	-3.453501	4.886983	5308	-7.931195E-12	-1.260844E+11	3.494612E+16	0	0	0.268617	0.077602	0	0
0	0	0	-0.212164	4.886962	-3.453518	4.886962	5308	-8.288537E-12	-1.206486E+11	3.494612E+16	0	0	0.252666	0.076947	0	0
0	0	0	-0.211576	4.886989	-3.452955	4.886989	5310	-7.84958E-12	-1.273954E+11	3.494612E+16	0	0	0.231344	0.076476	0	0
0	0	0	-0.211804	4.886826	-3.453074	4.886826	5309	-1.153959E-11	-8.66582E+10	3.494612E+16	0	0	0.214718	0.075878	0	0
0	0	0	-0.211919	4.886951	-3.453269	4.886951	5309	-8.481159E-12	-1.179084E+11	3.494612E+16	0	0	0.197471	0.075415	0	0
0	0	0	-0.211772	4.887037	-3.453181	4.887037	5309	-7.160877E-12	-1.396477E+11	3.494612E+16	0	0	0.178588	0.074912	0	0
0	0	0	-0.211412	4.887075	-3.452852	4.887075	5310	-6.705534E-12	-1.491305E+11	3.494612E+16	0	0	0.168697	0.074457	0	0
0	0	0	-0.211363	4.886859	-3.452659	4.886859	5310	-1.054935E-11	-9.479258E+10	3.494612E+16	0	0	0.166835	0.073866	0	0
0	0	0	-0.211282	4.887119	-3.452751	4.887119	5311	-6.25125E-12	-1.59968E+11	3.494612E+16	0	0	0.155276	0.073363	0	0
0	0	0	-0.21151	4.887005	-3.452902	4.887005	5310	-7.606257E-12	-1.314707E+11	3.494612E+16	0	0	0.148397	0.072828	0	0
0	0	0	-0.211445	4.886842	-3.452729	4.886842	5310	-1.102326E-11	-9.071723E+10	3.494612E+16	0	0	0.131529	0.072453	0	0
0	0	0	-0.210988	4.887064	-3.452425	4.887064	5312	-6.832537E-12	-1.463585E+11	3.494612E+16	0	0	0.127686	0.071878	0	0
0	0	0	-0.211674	4.88701	-3.453067	4.88701	5310	-7.528468E-12	-1.328292E+11	3.494612E+16	0	0	0.11216	0.071487	0	0
0	0	0	-0.212147	4.886999	-3.453528	4.886999	5308	-7.682776E-12	-1.301613E+11	3.494612E+16	0	0	0.117885	0.070921	0	0
0	0	0	-0.211951	4.887146	-3.453431	4.887146	5309	-5.99442E-12	-1.668218E+11	3.494612E+16	0	0	0.107265	0.07037	0	0
0	0	0	-0.211968	4.88694	-3.45331	4.88694	5309	-8.681233E-12	-1.15191E+11	3.494612E+16	0	0	0.09291	0.070019	0	0
0	0	0	-0.212523	4.88668	-3.453687	4.88668	5307	-2.00032E-11	-4.9992E+10	3.494612E+16	0	0	0.067069	0.069436	0	0
0	0	0	-0.211935	4.887075	-3.453368	4.887075	5309	-6.704272E-12	-1.491586E+11	3.494612E+16	0	0	0.079274	0.068893	0	0
0	0	0	-0.212768	4.886875	-3.454058	4.886875	5307	-1.010879E-11	-9.892382E+10	3.494612E+16	0	0	0.056079	0.068574	0	0
0	0	0	-0.213046	4.886934	-3.454372	4.886934	5306	-8.779888E-12	-1.138967E+11	3.494612E+16	0	0	0.054752	0.068095	0	0
0	0	0	-0.21285	4.886934	-3.454178	4.886934	5307	-8.781543E-12	-1.138752E+11	3.494612E+16	0	0	0.061865	0.06768	0	0
0	0	0	-0.21334	4.886945	-3.45467	4.886945	5305	-8.573565E-12	-1.166376E+11	3.494612E+16	0	0	0.064125	0.067057	0	0
0	0	0	-0.21334	4.886799	-3.454573	4.886799	5305	-1.251175E-11	-7.99249E+10	3.494612E+16	0	0	0.05749	0.066754	0	0
0	0	0	-0.213421	4.886972	-3.454768	4.886972	5305	-8.101348E-12	-1.234362E+11	3.494612E+16	0	0	0.047476	0.066267	0	0
0	0	0	-0.213732	4.887043	-3.455122	4.887043	5304	-7.085197E-12	-1.411393E+11	3.494612E+16	0	0	0.046007	0.065852	0	0
0	0	0	-0.213323	4.887064	-3.454733	4.887064	5305	-6.823533E-12	-1.465516E+11	3.494612E+16	0	0	0.06382	0.065437	0	0
0	0	0	-0.213666	4.887032	-3.45505	4.887032	5304	-7.224423E-12	-1.384194E+11	3.494612E+16	0	0	0.060756	0.064926	0	0
0	0	0	-0.21414	4.886897	-3.455428	4.886897	5303	-9.57493E-12	-1.044394E+11	3.494612E+16	0	0	0.046931	0.064455	0	0
0	0	0	-0.214336	4.886924	-3.45564	4.886924	5302	-8.987827E-12	-1.112616E+11	3.494612E+16	0	0	0.04009	0.063976	0	0
0	0	0	-0.213781	4.886918	-3.455087	4.886918	5304	-9.102523E-12	-1.098597E+11	3.494612E+16	0	0	0.004272	0.063689	0	0
0	0	0	-0.214091	4.887124	-3.455531	4.887124	5303	-6.189284E-12	-1.615696E+11	3.494612E+16	0	0	0.020635	0.063122	0	0
0	0	0	-0.214402	4.886989	-3.455747	4.886989	5302	-7.837753E-12	-1.275876E+11	3.494612E+16	0	0	0.020733	0.062787	0	0
0	0	0	-0.213862	4.887027	-3.45524	4.887027	5304	-7.296108E-12	-1.370594E+11	3.494612E+16	0	0	0.026379	0.062332	0	0
0	0	0	-0.21383	4.886848	-3.455089	4.886848	5304	-1.084836E-11	-9.217984E+10	3.494612E+16	0	0	0.041421	0.061757	0	0
0	0	0	-0.214418	4.886907	-3.45571	4.886907	5302	-9.33009E-12	-1.071801E+11	3.494612E+16	0	0	0.045349	0.061414	0	0
0	0	0	-0.213438	4.886967	-3.454781	4.886967	5305	-8.191584E-12	-1.220765E+11	3.494612E+16	0	0	0.0306	0.06111	0	0
0	0	0	-0.214009	4.886826	-3.455252	4.886826	5303	-1.152655E-11	-8.675625E+10	3.494612E+16	0	0	0.023253	0.060743	0	0
