Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	38.954502	4.241841	36.104164	4.241841	8.314743E+12	9.661591E-6	103502.618986	12.308583	1.068899	0	0
0	0	0	38.815723	4.276442	35.945409	4.276442	7.714159E+12	9.470749E-6	105588.27227	12.400046	1.067316	0	0
0	0	0	38.675702	4.307956	35.787564	4.307956	7.152133E+12	9.257667E-6	108018.57389	12.306692	1.066603	0	0
0	0	0	38.534979	4.337913	35.630126	4.337913	6.628515E+12	9.047E-6	110533.875338	12.403368	1.065179	0	0
0	0	0	38.394681	4.365813	35.474525	4.365813	6.144624E+12	8.834495E-6	113192.658339	12.308032	1.064308	0	0
0	0	0	38.25404	4.392374	35.319525	4.392374	5.694985E+12	8.626693E-6	115919.272342	12.402636	1.062962	0	0
0	0	0	38.113464	4.417219	35.165777	4.417219	5.278422E+12	8.417495E-6	118800.191243	12.314458	1.061735	0	0
0	0	0	37.973313	4.440947	35.013226	4.440947	4.893439E+12	8.21759E-6	121690.175629	12.386932	1.060706	0	0
0	0	0	37.831136	4.462969	34.859871	4.462969	4.531562E+12	8.004028E-6	124937.087856	12.307648	1.059282	0	0
0	0	0	37.68958	4.48407	34.70777	4.48407	4.197845E+12	7.801751E-6	128176.346866	12.377604	1.057976	0	0
0	0	0	37.54497	4.504067	34.553455	4.504067	3.882283E+12	7.590923E-6	131736.287056	12.319049	1.056472	0	0
0	0	0	37.401143	4.52265	34.400875	4.52265	3.591957E+12	7.380331E-6	135495.28299	12.369925	1.054968	0	0
0	0	0	37.256173	4.54043	34.247741	4.54043	3.321283E+12	7.173106E-6	139409.613559	12.338149	1.053108	0	0
0	0	0	37.11184	4.557337	34.095836	4.557337	3.072059E+12	6.973903E-6	143391.726191	12.355168	1.052316	0	0
0	0	0	36.965776	4.573366	33.942849	4.573366	2.838874E+12	6.772706E-6	147651.463211	12.342611	1.0501	0	0
0	0	0	36.818225	4.588422	33.789082	4.588422	2.621278E+12	6.567692E-6	152260.500393	12.344	1.048833	0	0
0	0	0	36.670381	4.602534	33.635675	4.602534	2.419973E+12	6.362884E-6	157161.443028	12.359046	1.04634	0	0
0	0	0	36.522209	4.616085	33.482343	4.616085	2.23373E+12	6.165697E-6	162187.662328	12.335046	1.04543	0	0
0	0	0	36.374234	4.628757	33.329801	4.628757	2.062037E+12	5.969821E-6	167509.223136	12.375021	1.042897	0	0
0	0	0	36.225866	4.640653	33.177408	4.640653	1.903135E+12	5.774599E-6	173172.20104	12.325174	1.042066	0	0
0	0	0	36.076698	4.651988	33.024623	4.651988	1.755717E+12	5.582974E-6	179116.00363	12.382833	1.039375	0	0
0	0	0	35.927171	4.662574	32.871997	4.662574	1.619402E+12	5.391148E-6	185489.247773	12.306478	1.038781	0	0
0	0	0	35.777301	4.672842	32.719263	4.672842	1.493393E+12	5.208727E-6	191985.474737	12.388898	1.035932	0	0
0	0	0	35.626418	4.682223	32.566138	4.682223	1.376434E+12	5.019464E-6	199224.449824	12.305582	1.03514	0	0
0	0	0	35.474048	4.691537	32.411625	4.691537	1.267614E+12	4.841616E-6	206542.600071	12.397964	1.032449	0	0
0	0	0	35.319947	4.700297	32.255802	4.700297	1.166306E+12	4.662374E-6	214483.01983	12.310637	1.031539	0	0
0	0	0	35.167447	4.708394	32.101986	4.708394	1.074022E+12	4.486839E-6	222874.074792	12.402228	1.029283	0	0
0	0	0	35.014555	4.716028	31.948102	4.716028	9.888296E+11	4.314131E-6	231796.386684	12.301353	1.028452	0	0
0	0	0	34.859278	4.723451	31.792044	4.723451	9.092216E+11	4.145591E-6	241220.134426	12.394218	1.026591	0	0
0	0	0	34.702531	4.730358	31.634903	4.730358	8.353582E+11	3.975504E-6	251540.413082	12.303565	1.02489	0	0
0	0	0	34.546323	4.737069	31.478425	4.737069	7.677185E+11	3.815891E-6	262061.976053	12.40333	1.022713	0	0
0	0	0	34.388318	4.74364	31.3203	4.74364	7.048705E+11	3.662805E-6	273014.785497	12.309912	1.021209	0	0
0	0	0	34.228777	4.749771	31.160976	4.749771	6.466302E+11	3.509E-6	284981.512206	12.399525	1.019309	0	0
0	0	0	34.067636	4.75547	31.000381	4.75547	5.926887E+11	3.35443E-6	298113.24964	12.309989	1.017647	0	0
0	0	0	33.903016	4.761089	30.836461	4.761089	5.42226E+11	3.204521E-6	312059.167276	12.380062	1.016025	0	0
0	0	0	33.737922	4.766406	30.672284	4.766406	4.959327E+11	3.058919E-6	326912.915007	12.31454	1.013927	0	0
0	0	0	33.571504	4.771449	30.507005	4.771449	4.532673E+11	2.916534E-6	342872.79201	12.369615	1.012304	0	0
0	0	0	33.402767	4.776356	30.339563	4.776356	4.137531E+11	2.77913E-6	359824.794561	12.329629	1.00989	0	0
0	0	0	33.233851	4.781091	30.172065	4.781091	3.776469E+11	2.648781E-6	377532.115128	12.368249	1.008465	0	0
0	0	0	33.061374	4.785477	30.001333	4.785477	3.440286E+11	2.516038E-6	397450.295516	12.34837	1.005972	0	0
0	0	0	32.885237	4.789856	29.827051	4.789856	3.127836E+11	2.389442E-6	418507.773412	12.348993	1.004904	0	0
0	0	0	32.708447	4.793661	29.652508	4.793661	2.842758E+11	2.259081E-6	442657.970722	12.354313	1.00241	0	0
0	0	0	32.530188	4.797755	29.476357	4.797755	2.58161E+11	2.144445E-6	466321.166737	12.340911	1.001025	0	0
0	0	0	32.350196	4.801536	29.298727	4.801536	2.342259E+11	2.030559E-6	492475.120491	12.375121	0.998294	0	0
0	0	0	32.166301	4.805071	29.117461	4.805071	2.120618E+11	1.916613E-6	521753.770376	12.332487	0.997384	0	0
0	0	0	31.979498	4.808391	28.933508	4.808391	1.916935E+11	1.804618E-6	554134.045934	12.388555	0.994614	0	0
0	0	0	31.787468	4.81171	28.744473	4.81171	1.727925E+11	1.69731E-6	589167.49577	12.317928	0.993822	0	0
0	0	0	31.592776	4.814901	28.552935	4.814901	1.555312E+11	1.594281E-6	627241.941759	12.382908	0.991289	0	0
0	0	0	31.397528	4.81787	28.361002	4.81787	1.399522E+11	1.495191E-6	668811.03335	12.305935	0.990102	0	0
0	0	0	31.202655	4.820565	28.169614	4.820565	1.259592E+11	1.399347E-6	714619.253578	12.390549	0.987371	0	0
0	0	0	31.00646	4.823309	27.976914	4.823309	1.132842E+11	1.311764E-6	762332.026348	12.296713	0.986421	0	0
0	0	0	30.809922	4.825949	27.78395	4.825949	1.018658E+11	1.229611E-6	813265.222279	12.40181	0.983611	0	0
0	0	0	30.611407	4.828316	27.58924	4.828316	9.150047E+10	1.148165E-6	870954.663607	12.302502	0.982424	0	0
0	0	0	30.410981	4.83065	27.392694	4.83065	8.210499E+10	1.07208E-6	932766.052904	12.396385	0.980287	0	0
0	0	0	30.207729	4.832855	27.193484	4.832855	7.356179E+10	9.988205E-7	1001180.843624	12.297576	0.978625	0	0
0	0	0	30.000165	4.835194	26.989999	4.835194	6.575406E+10	9.322338E-7	1072692.332717	12.39382	0.976527	0	0
0	0	0	29.792878	4.836959	26.787146	4.836959	5.878385E+10	8.621233E-7	1159926.835258	12.305962	0.974628	0	0
0	0	0	29.583044	4.839163	26.581544	4.839163	5.248017E+10	8.043004E-7	1243316.516199	12.390611	0.972649	0	0
0	0	0	29.369746	4.840927	26.372849	4.840927	4.676484E+10	7.434696E-7	1345044.979191	12.314332	0.970749	0	0
0	0	0	29.152871	4.842831	26.16059	4.842831	4.159142E+10	6.889843E-7	1451411.887225	12.386235	0.969087	0	0
0	0	0	28.934738	4.844659	25.947159	4.844659	3.696518E+10	6.380775E-7	1567207.740547	12.321079	0.966831	0	0
0	0	0	28.714008	4.846352	25.731286	4.846352	3.280742E+10	5.892454E-7	1697085.907008	12.369799	0.96505	0	0
0	0	0	28.491498	4.847611	25.513953	4.847611	2.90893E+10	5.386754E-7	1856405.535094	12.337529	0.962636	0	0
0	0	0	28.263875	4.849293	25.291386	4.849293	2.572138E+10	4.969273E-7	2012366.9437	12.362701	0.961409	0	0
0	0	0	28.033034	4.851067	25.065636	4.851067	2.270386E+10	4.596054E-7	2175779.261595	12.344484	0.959114	0	0
0	0	0	27.793372	4.852304	24.831634	4.852304	1.994501E+10	4.176799E-7	2394178.080917	12.350704	0.957649	0	0
0	0	0	27.5583	4.853594	24.60207	4.853594	1.756493E+10	3.815657E-7	2620780.900721	12.361539	0.955195	0	0
0	0	0	27.319357	4.855067	24.36863	4.855067	1.543653E+10	3.502527E-7	2855081.777513	12.336593	0.954087	0	0
0	0	0	27.079581	4.856363	24.134491	4.856363	1.355993E+10	3.202061E-7	3122988.142181	12.371735	0.951554	0	0
0	0	0	26.837322	4.857395	23.898099	4.857395	1.189548E+10	2.903243E-7	3444424.596892	12.323344	0.950486	0	0
0	0	0	26.592809	4.85868	23.659363	4.85868	1.042264E+10	2.654607E-7	3767036.623931	12.388455	0.947874	0	0
0	0	0	26.344506	4.85975	23.417072	4.85975	9.113465E+9	2.408542E-7	4151888.612216	12.317174	0.946805	0	0
0	0	0	26.093721	4.860878	23.172332	4.860878	7.958046E+9	2.190184E-7	4565827.007161	12.395287	0.944233	0	0
0	0	0	25.841791	4.861862	22.92657	4.861862	6.94482E+9	1.982802E-7	5043366.950573	12.305649	0.943362	0	0
0	0	0	25.587575	4.862851	22.678582	4.862851	6.05311E+9	1.795729E-7	5568768.379722	12.389764	0.940948	0	0
0	0	0	25.328557	4.86398	22.425839	4.86398	5.262217E+9	1.633952E-7	6120132.030632	12.295769	0.939998	0	0
0	0	0	25.06851	4.864754	22.17231	4.864754	4.572117E+9	1.466604E-7	6818471.456769	12.397531	0.937386	0	0
0	0	0	24.807793	4.865684	21.918038	4.865684	3.97108E+9	1.32649E-7	7538693.690886	12.300918	0.93604	0	0
0	0	0	24.543025	4.866479	21.659907	4.866479	3.441509E+9	1.191759E-7	8390960.891774	12.397596	0.933824	0	0
0	0	0	24.273715	4.867382	21.397295	4.867382	2.975247E+9	1.075056E-7	9301844.940974	12.297805	0.932676	0	0
0	0	0	24.000796	4.868328	21.131148	4.868328	2.567141E+9	9.718207E-8	1.028996E+7	12.391985	0.930618	0	0
0	0	0	23.728041	4.868849	20.865412	4.868849	2.215209E+9	8.612258E-8	1.161136E+7	12.299439	0.928798	0	0
0	0	0	23.452083	4.869634	20.596408	4.869634	1.908218E+9	7.732849E-8	1.293184E+7	12.38519	0.927254	0	0
0	0	0	23.176894	4.870317	20.328212	4.870317	1.644454E+9	6.918786E-8	1.44534E+7	12.304136	0.925513	0	0
0	0	0	22.900038	4.871053	20.058367	4.871053	1.415872E+9	6.213351E-8	1.609438E+7	12.384855	0.923653	0	0
0	0	0	22.618772	4.871574	19.784356	4.871574	1.216161E+9	5.504627E-8	1.816654E+7	12.322452	0.921555	0	0
0	0	0	22.336624	4.872423	19.509299	4.872423	1.044121E+9	4.980825E-8	2.007699E+7	12.371322	0.920249	0	0
0	0	0	22.054214	4.873084	19.234099	4.873084	8.962921E+8	4.463016E-8	2.240637E+7	12.323122	0.918112	0	0
0	0	0	21.768015	4.873353	18.95544	4.873353	7.678183E+8	3.892647E-8	2.568946E+7	12.354083	0.916885	0	0
0	0	0	21.480182	4.873976	18.674988	4.873976	6.571792E+8	3.478101E-8	2.875132E+7	12.334886	0.914511	0	0
0	0	0	21.191664	4.874675	18.393827	4.874675	5.622742E+8	3.129911E-8	3.194979E+7	12.34401	0.913601	0	0
0	0	0	20.901495	4.875046	18.11125	4.875046	4.806458E+8	2.751139E-8	3.634858E+7	12.349497	0.911107	0	0
0	0	0	20.607407	4.875739	17.824676	4.875739	4.09998E+8	2.47767E-8	4.036049E+7	12.332322	0.910118	0	0
0	0	0	20.306849	4.876105	17.531996	4.876105	3.485136E+8	2.169919E-8	4.608466E+7	12.362118	0.907466	0	0
0	0	0	20.010033	4.876599	17.242884	4.876599	2.968492E+8	1.92724E-8	5.188769E+7	12.312118	0.906952	0	0
0	0	0	19.711484	4.877099	16.952086	4.877099	2.526071E+8	1.71406E-8	5.834101E+7	12.371785	0.904142	0	0
0	0	0	19.413867	4.877577	16.662208	4.877577	2.150671E+8	1.525243E-8	6.556334E+7	12.309088	0.903509	0	0
0	0	0	19.115336	4.877792	16.371589	4.877792	1.830153E+8	1.324826E-8	7.54816E+7	12.384927	0.900778	0	0
0	0	0	18.813831	4.878254	16.077939	4.878254	1.554902E+8	1.178052E-8	8.488586E+7	12.302086	0.899868	0	0
0	0	0	18.51249	4.878711	15.784453	4.878711	1.321165E+8	1.049317E-8	9.530006E+7	12.388703	0.897335	0	0
0	0	0	18.211083	4.879221	15.490875	4.879221	1.122524E+8	9.424307E-9	1.061086E+8	12.283056	0.896781	0	0
0	0	0	17.907536	4.879453	15.195372	4.879453	9.526464E+7	8.210165E-9	1.218002E+8	12.38492	0.894169	0	0
0	0	0	17.603189	4.879807	14.899022	4.879807	8.081277E+7	7.260156E-9	1.377381E+8	12.289043	0.893021	0	0
0	0	0	17.29894	4.880285	14.6027	4.880285	6.855692E+7	6.532859E-9	1.530723E+8	12.39483	0.890567	0	0
0	0	0	16.993352	4.880624	14.305154	4.880624	5.811767E+7	5.786665E-9	1.728111E+8	12.295402	0.889221	0	0
0	0	0	16.68203	4.880796	14.002121	4.880796	4.911555E+7	5.004435E-9	1.998228E+8	12.389816	0.887401	0	0
0	0	0	16.370186	4.881156	13.698477	4.881156	4.149608E+7	4.445218E-9	2.249609E+8	12.291943	0.885897	0	0
0	0	0	16.062049	4.881548	13.398425	4.881548	3.512899E+7	3.9862E-9	2.508655E+8	12.376186	0.884314	0	0
0	0	0	15.755007	4.881812	13.099509	4.881812	2.975646E+7	3.516464E-9	2.843766E+8	12.301784	0.882335	0	0
0	0	0	15.447949	4.882182	12.80052	4.882182	2.520536E+7	3.163196E-9	3.161359E+8	12.370222	0.880792	0	0
0	0	0	15.139894	4.882371	12.500661	4.882371	2.133884E+7	2.764856E-9	3.616824E+8	12.308288	0.879011	0	0
0	0	0	14.830989	4.882645	12.199931	4.882645	1.805715E+7	2.455766E-9	4.07205E+8	12.356667	0.877467	0	0
0	0	0	14.524356	4.882714	11.90152	4.882714	1.529891E+7	2.107306E-9	4.745396E+8	12.319591	0.875488	0	0
0	0	0	14.217493	4.883144	11.602694	4.883144	1.29604E+7	1.938E-9	5.15996E+8	12.348398	0.874103	0	0
0	0	0	13.911464	4.883263	11.304847	4.883263	1.098428E+7	1.682101E-9	5.944945E+8	12.327573	0.872124	0	0
0	0	0	13.606578	4.88366	11.007963	4.88366	9315224	1.552382E-9	6.441712E+8	12.330314	0.871016	0	0
0	0	0	13.301316	4.883864	10.710819	4.883864	7898177	1.378704E-9	7.253188E+8	12.344375	0.868721	0	0
0	0	0	12.992902	4.883913	10.410689	4.883913	6685290	1.18025E-9	8.472778E+8	12.315688	0.867771	0	0
0	0	0	12.68403	4.884144	10.110019	4.884144	5657262	1.056126E-9	9.468571E+8	12.362613	0.865238	0	0
0	0	0	12.380043	4.884445	9.814065	4.884445	4799975	9.685335E-10	1.032489E+9	12.302968	0.864565	0	0
0	0	0	12.077313	4.884563	9.519432	4.884563	4075369	8.493001E-10	1.17744E+9	12.36193	0.862072	0	0
0	0	0	11.778013	4.884644	9.228156	4.884644	3466572	7.389563E-10	1.35326E+9	12.286796	0.86128	0	0
0	0	0	11.478632	4.884638	8.936846	4.884638	2948589	6.275826E-10	1.593416E+9	12.370881	0.858748	0	0
0	0	0	11.180035	4.885213	8.645998	4.885213	2509068	6.38E-10	1.567398E+9	12.280977	0.857956	0	0
0	0	0	10.884607	4.885246	8.358516	4.885246	2138724	5.498321E-10	1.818737E+9	12.372172	0.855661	0	0
0	0	0	10.592119	4.88545	8.073807	4.88545	1825942	5.047003E-10	1.981374E+9	12.278096	0.854513	0	0
0	0	0	10.299517	4.885546	7.789042	4.885546	1558808	4.467679E-10	2.238299E+9	12.370135	0.852613	0	0
0	0	0	10.009397	4.885584	7.506723	4.885584	1332543	3.874808E-10	2.580773E+9	12.268806	0.851386	0	0
0	0	0	9.723606	4.885745	7.228554	4.885745	1141789	3.541165E-10	2.823929E+9	12.372959	0.84917	0	0
0	0	0	9.437309	4.886003	6.949843	4.886003	978074	3.395058E-10	2.945458E+9	12.273131	0.847943	0	0
0	0	0	9.151714	4.886062	6.671917	4.886062	838152	2.991085E-10	3.343268E+9	12.369156	0.845964	0	0
0	0	0	8.868374	4.886261	6.396114	4.886261	719122	2.834068E-10	3.528497E+9	12.280252	0.84446	0	0
0	0	0	8.592465	4.886304	6.127622	4.886304	619480	2.497724E-10	4.003644E+9	12.362618	0.842759	0	0
0	0	0	8.319334	4.886444	5.861784	4.886444	534446	2.329615E-10	4.292556E+9	12.276101	0.841215	0	0
0	0	0	8.051952	4.886707	5.601479	4.886707	462520	2.379795E-10	4.202042E+9	12.346279	0.83987	0	0
0	0	0	7.788638	4.886589	5.345323	4.886589	401155	1.909402E-10	5.237241E+9	12.289559	0.837851	0	0
0	0	0	7.527464	4.886745	5.091113	4.886745	348334	1.839688E-10	5.435706E+9	12.33924	0.836585	0	0
0	0	0	7.271614	4.886852	4.842108	4.886852	303340	1.73304E-10	5.770207E+9	12.29979	0.834606	0	0
0	0	0	7.020583	4.886825	4.597859	4.886825	264847	1.482814E-10	6.743936E+9	12.32663	0.833577	0	0
0	0	0	6.774502	4.886858	4.358397	4.886858	231859	1.330093E-10	7.518273E+9	12.308243	0.8314	0	0
0	0	0	6.532113	4.887051	4.122447	4.887051	203384	1.369047E-10	7.304349E+9	12.30813	0.830292	0	0
0	0	0	6.295783	4.887078	3.892477	4.887078	178992	1.234588E-10	8.099866E+9	12.31898	0.828076	0	0
0	0	0	6.065546	4.887202	3.668388	4.887202	158045	1.229694E-10	8.132107E+9	12.296661	0.827047	0	0
0	0	0	5.84003	4.887454	3.448829	4.887454	139906	1.474342E-10	6.782688E+9	12.327456	0.824989	0	0
0	0	0	5.619496	4.887357	3.234289	4.887357	124183	1.15226E-10	8.678599E+9	12.279814	0.82396	0	0
0	0	0	5.402703	4.887492	3.023277	4.887492	110450	1.22879E-10	8.138084E+9	12.341834	0.821625	0	0
0	0	0	5.191251	4.887325	2.817608	4.887325	98520	8.791198E-11	1.137501E+10	12.256543	0.821229	0	0
0	0	0	4.98978	4.887653	2.62141	4.887653	88353	1.291348E-10	7.743843E+9	12.334643	0.818894	0	0
0	0	0	4.793078	4.887572	2.430052	4.887572	79441	1.003649E-10	9.963641E+9	12.254564	0.817826	0	0
0	0	0	4.601881	4.887519	2.244037	4.887519	71640	8.300555E-11	1.204739E+10	12.354034	0.815451	0	0
0	0	0	4.418019	4.887637	2.065075	4.887637	64862	9.191708E-11	1.087937E+10	12.249279	0.814699	0	0
0	0	0	4.238648	4.887556	1.890581	4.887556	58868	7.240947E-11	1.381035E+10	12.349237	0.812285	0	0
0	0	0	4.066073	4.887653	1.722612	4.887653	53625	7.837715E-11	1.275882E+10	12.243728	0.811493	0	0
0	0	0	3.898757	4.887599	1.559835	4.887599	48987	6.481948E-11	1.542746E+10	12.344418	0.809435	0	0
0	0	0	3.734185	4.887685	1.39966	4.887685	44817	6.988898E-11	1.430841E+10	12.245214	0.808169	0	0
0	0	0	3.577275	4.88783	1.246912	4.88783	41172	9.188821E-11	1.088279E+10	12.342165	0.806427	0	0
0	0	0	3.425526	4.887723	1.099306	4.887723	37930	6.416062E-11	1.558588E+10	12.25111	0.804963	0	0
0	0	0	3.280311	4.887938	0.957905	4.887938	35066	1.149857E-10	8.696737E+9	12.323472	0.803657	0	0
0	0	0	3.139409	4.88797	0.820788	4.88797	32495	1.240135E-10	8.063636E+9	12.26216	0.801757	0	0
0	0	0	3.002949	4.887975	0.688006	4.887975	30184	1.184278E-10	8.443961E+9	12.310475	0.80057	0	0
0	0	0	2.871717	4.887932	0.560333	4.887932	28117	9.008536E-11	1.110058E+10	12.263483	0.798789	0	0
0	0	0	2.743964	4.887879	0.43605	4.887879	26240	6.839241E-11	1.462151E+10	12.295578	0.797562	0	0
0	0	0	2.622663	4.8879	0.31801	4.8879	24575	6.921618E-11	1.444749E+10	12.280659	0.795425	0	0
0	0	0	2.506327	4.887986	0.204772	4.887986	23077	9.592958E-11	1.042431E+10	12.277231	0.794673	0	0
0	0	0	2.395072	4.88797	0.096525	4.88797	21730	8.293012E-11	1.205835E+10	12.287387	0.792576	0	0
0	0	0	2.289795	4.888228	-0.006034	4.888228	20528	-2.521014E-10	-3.966658E+9	12.263785	0.791586	0	0
0	0	0	2.188635	4.888244	-0.104474	4.888244	19436	-1.888943E-10	-5.293965E+9	12.297383	0.789489	0	0
0	0	0	2.090415	4.888169	-0.20001	4.888169	18430	-6.778179E-9	-1.475323E+8	12.244481	0.788697	0	0
0	0	0	1.997242	4.887992	-0.290586	4.887992	17525	7.508358E-11	1.331849E+10	12.312298	0.786402	0	0
0	0	0	1.906013	4.888153	-0.37943	4.888153	16682	8.898518E-10	1.123783E+9	12.232248	0.785808	0	0
0	0	0	1.818492	4.888158	-0.464593	4.888158	15911	1.372629E-9	7.285288E+8	12.309943	0.783631	0	0
0	0	0	1.729975	4.888056	-0.550676	4.888056	15168	1.028041E-10	9.727236E+9	12.223127	0.7828	0	0
0	0	0	1.650556	4.88818	-0.628011	4.88818	14530	-8.532172E-10	-1.172035E+9	12.316544	0.780663	0	0
0	0	0	1.574224	4.88819	-0.702289	4.88819	13943	-4.448904E-10	-2.247745E+9	12.212447	0.779753	0	0
0	0	0	1.500816	4.888217	-0.773729	4.888217	13401	-1.996665E-10	-5.008351E+9	12.310173	0.777497	0	0
0	0	0	1.427539	4.888233	-0.845038	4.888233	12880	-1.454006E-10	-6.877552E+9	12.219027	0.776389	0	0
0	0	0	1.359963	4.888169	-0.910762	4.888169	12418	-4.567085E-9	-2.18958E+8	12.313792	0.774648	0	0
0	0	0	1.295767	4.888147	-0.973215	4.888147	11994	4.630484E-10	2.159602E+9	12.210711	0.77346	0	0
0	0	0	1.233238	4.888325	-1.03414	4.888325	11596	-5.516039E-11	-1.812895E+10	12.302892	0.771917	0	0
0	0	0	1.173813	4.888255	-1.091931	4.888255	11229	-9.580718E-11	-1.043763E+10	12.208674	0.770611	0	0
0	0	0	1.114665	4.888169	-1.149443	4.888169	10876	-3.999969E-9	-2.500019E+8	12.292321	0.768988	0	0
0	0	0	1.059781	4.888341	-1.202927	4.888341	10558	-4.556965E-11	-2.194443E+10	12.216367	0.767286	0	0
0	0	0	1.004603	4.888411	-1.256649	4.888411	10247	-3.155754E-11	-3.168815E+10	12.288237	0.76598	0	0
