Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.60399	7.397454	1.453758	7.397454	849608	8.710448E-10	1.148047E+9	1.166115E+17	0	0	6.277085	0.236164	0	0
0	0	0	7.399954	7.397922	1.208852	7.397922	720056	1.251505E-9	7.990381E+8	1.166115E+17	0	0	6.198517	0.234199	0	0
0	0	0	7.198891	7.398135	0.967718	7.398135	611732	1.557049E-9	6.422404E+8	1.166115E+17	0	0	6.125594	0.232297	0	0
0	0	0	7.001618	7.397807	0.731583	7.397807	521304	7.738995E-10	1.292157E+9	1.166115E+17	0	0	6.057073	0.230468	0	0
0	0	0	6.808542	7.398119	0.499937	7.398119	445756	1.095452E-9	9.128656E+8	1.166115E+17	0	0	5.989344	0.228519	0	0
0	0	0	6.619109	7.398029	0.272997	7.398029	382284	7.896546E-10	1.266376E+9	1.166115E+17	0	0	5.927382	0.226633	0	0
0	0	0	6.433287	7.398135	0.050214	7.398135	328812	8.369298E-10	1.194843E+9	1.166115E+17	0	0	5.85815	0.22478	0	0
0	0	0	6.250943	7.398127	-0.1683	7.398127	283620	7.092326E-10	1.409975E+9	1.166115E+17	0	0	5.789651	0.223006	0	0
0	0	0	6.06971	7.398291	-0.385633	7.398291	244856	9.434482E-10	1.059942E+9	1.166115E+17	0	0	5.733045	0.221113	0	0
0	0	0	5.894309	7.398242	-0.595793	7.398242	212396	7.041322E-10	1.420188E+9	1.166115E+17	0	0	5.67581	0.219323	0	0
0	0	0	5.722469	7.398316	-0.801793	7.398316	184768	7.747787E-10	1.290691E+9	1.166115E+17	0	0	5.61186	0.217566	0	0
0	0	0	5.553748	7.398538	-1.004185	7.398538	161144	3.28952E-9	3.039957E+8	1.166115E+17	0	0	5.540996	0.215888	0	0
0	0	0	5.389062	7.398398	-1.201423	7.398398	141000	8.378074E-10	1.193592E+9	1.166115E+17	0	0	5.480947	0.214043	0	0
0	0	0	5.223004	7.398447	-1.400473	7.398447	123236	9.766122E-10	1.023948E+9	1.166115E+17	0	0	5.40788	0.212381	0	0
0	0	0	5.063627	7.398365	-1.591399	7.398365	108296	5.514918E-10	1.813264E+9	1.166115E+17	0	0	5.343126	0.210663	0	0
0	0	0	4.907027	7.398382	-1.779085	7.398382	95380	5.231094E-10	1.911646E+9	1.166115E+17	0	0	5.274276	0.209058	0	0
0	0	0	4.754298	7.398324	-1.962065	7.398324	84272	3.640885E-10	2.746585E+9	1.166115E+17	0	0	5.21313	0.207332	0	0
0	0	0	4.603628	7.398595	-2.142877	7.398595	74580	-5.314279E-7	-1881722.943713	1.166115E+17	0	0	5.149634	0.20571	0	0
0	0	0	4.45593	7.398283	-2.319595	7.398283	66160	2.482075E-10	4.028887E+9	1.166115E+17	0	0	5.080617	0.204009	0	0
0	0	0	4.310388	7.39862	-2.494323	7.39862	58796	-2.774059E-9	-3.604827E+8	1.166115E+17	0	0	5.007895	0.202427	0	0
0	0	0	4.168914	7.398915	-2.664141	7.398915	52424	-1.914332E-10	-5.223754E+9	1.166115E+17	0	0	4.946115	0.200829	0	0
0	0	0	4.030004	7.398316	-2.830058	7.398316	46840	1.964119E-10	5.09134E+9	1.166115E+17	0	0	4.889558	0.199159	0	0
0	0	0	3.894394	7.39862	-2.992857	7.39862	41964	-1.979906E-9	-5.050745E+8	1.166115E+17	0	0	4.815413	0.197609	0	0
0	0	0	3.761234	7.398776	-3.152584	7.398776	37668	-2.437416E-10	-4.102705E+9	1.166115E+17	0	0	4.754258	0.196028	0	0
0	0	0	3.630688	7.398382	-3.308665	7.398382	33884	1.85836E-10	5.381088E+9	1.166115E+17	0	0	4.682303	0.194462	0	0
0	0	0	3.502853	7.39862	-3.462087	7.39862	30548	-1.441287E-9	-6.938244E+8	1.166115E+17	0	0	4.616012	0.192992	0	0
0	0	0	3.376684	7.39857	-3.613244	7.39857	27576	1.318528E-9	7.584217E+8	1.166115E+17	0	0	4.551016	0.191418	0	0
0	0	0	3.252296	7.398874	-3.762601	7.398874	24932	-1.044233E-10	-9.576411E+9	1.166115E+17	0	0	4.484179	0.189932	0	0
0	0	0	3.132547	7.398644	-3.905892	7.398644	22624	-5.354851E-10	-1.867466E+9	1.166115E+17	0	0	4.422995	0.18843	0	0
0	0	0	3.014153	7.398644	-4.047777	7.398644	20552	-4.864431E-10	-2.055739E+9	1.166115E+17	0	0	4.359496	0.18692	0	0
0	0	0	2.898668	7.39871	-4.186241	7.39871	18716	-1.902127E-10	-5.257273E+9	1.166115E+17	0	0	4.292062	0.185538	0	0
0	0	0	2.784766	7.398677	-4.322711	7.398677	17064	-2.426541E-10	-4.121093E+9	1.166115E+17	0	0	4.217252	0.184108	0	0
0	0	0	2.67423	7.398776	-4.455275	7.398776	15604	-1.009702E-10	-9.903916E+9	1.166115E+17	0	0	4.160841	0.182718	0	0
0	0	0	2.565882	7.398751	-4.585097	7.398751	14288	-1.070373E-10	-9.342533E+9	1.166115E+17	0	0	4.088493	0.181256	0	0
0	0	0	2.460801	7.398809	-4.711084	7.398809	13124	-7.186763E-11	-1.391447E+10	1.166115E+17	0	0	4.038689	0.179714	0	0
0	0	0	2.356227	7.398792	-4.836392	7.398792	12056	-7.151624E-11	-1.398284E+10	1.166115E+17	0	0	3.972967	0.178292	0	0
0	0	0	2.256145	7.39894	-4.956477	7.39894	11116	-3.769354E-11	-2.652975E+10	1.166115E+17	0	0	3.910844	0.176966	0	0
0	0	0	2.157908	7.398677	-5.07395	7.398677	10264	-1.459565E-10	-6.851358E+9	1.166115E+17	0	0	3.839116	0.175704	0	0
0	0	0	2.061648	7.398858	-5.189487	7.398858	9492	-4.223873E-11	-2.367496E+10	1.166115E+17	0	0	3.783459	0.174346	0	0
0	0	0	1.967822	7.398776	-5.301849	7.398776	8800	-5.694292E-11	-1.756144E+10	1.166115E+17	0	0	3.7188	0.17294	0	0
0	0	0	1.875597	7.398505	-5.412107	7.398505	8164	1.059437E-10	9.438978E+9	1.166115E+17	0	0	3.658827	0.171661	0	0
0	0	0	1.787504	7.398694	-5.517865	7.398694	7600	-9.009144E-11	-1.109983E+10	1.166115E+17	0	0	3.597373	0.170319	0	0
0	0	0	1.702678	7.398628	-5.619457	7.398628	7096	-2.515139E-10	-3.975924E+9	1.166115E+17	0	0	3.529621	0.169161	0	0
0	0	0	1.617771	7.398587	-5.721171	7.398587	6624	9.630938E-10	1.038321E+9	1.166115E+17	0	0	3.470494	0.167803	0	0
0	0	0	1.533043	7.398751	-5.822874	7.398751	6184	-4.632691E-11	-2.158572E+10	1.166115E+17	0	0	3.409401	0.166485	0	0
0	0	0	1.451092	7.398628	-5.920963	7.398628	5788	-2.051525E-10	-4.874422E+9	1.166115E+17	0	0	3.344978	0.165222	0	0
0	0	0	1.371363	7.398858	-6.016741	7.398858	5424	-2.413641E-11	-4.143117E+10	1.166115E+17	0	0	3.284219	0.163984	0	0
0	0	0	1.293806	7.398833	-6.109663	7.398833	5096	-2.50211E-11	-3.996627E+10	1.166115E+17	0	0	3.227847	0.16277	0	0
0	0	0	1.217834	7.398751	-6.200627	7.398751	4792	-3.589886E-11	-2.785604E+10	1.166115E+17	0	0	3.169812	0.161547	0	0
0	0	0	1.144164	7.398882	-6.289046	7.398882	4512	-1.835808E-11	-5.447192E+10	1.166115E+17	0	0	3.1175	0.160333	0	0
0	0	0	1.07025	7.399055	-6.3778	7.399055	4248	-1.080478E-11	-9.255166E+10	1.166115E+17	0	0	3.058296	0.159047	0	0
0	0	0	0.998345	7.398932	-6.463849	7.398932	4008	-1.392215E-11	-7.182796E+10	1.166115E+17	0	0	2.990154	0.157928	0	0
0	0	0	0.928433	7.398891	-6.547592	7.398891	3788	-1.498445E-11	-6.673587E+10	1.166115E+17	0	0	2.936621	0.156738	0	0
0	0	0	0.858782	7.398899	-6.631072	7.398899	3580	-1.377911E-11	-7.257365E+10	1.166115E+17	0	0	2.881162	0.155468	0	0
0	0	0	0.790078	7.398948	-6.713458	7.398948	3384	-1.120816E-11	-8.922071E+10	1.166115E+17	0	0	2.816615	0.154301	0	0
0	0	0	0.722273	7.399055	-6.794826	7.399055	3204	-8.149366E-12	-1.227089E+11	1.166115E+17	0	0	2.762082	0.153191	0	0
0	0	0	0.655922	7.39903	-6.874318	7.39903	3036	-8.158991E-12	-1.225642E+11	1.166115E+17	0	0	2.707593	0.152009	0	0
0	0	0	0.587709	7.398858	-6.955891	7.398858	2876	-1.2798E-11	-7.813724E+10	1.166115E+17	0	0	2.657021	0.150938	0	0
0	0	0	0.521521	7.398866	-7.035221	7.398866	2724	-1.175451E-11	-8.507375E+10	1.166115E+17	0	0	2.601457	0.14974	0	0
0	0	0	0.456182	7.398874	-7.113533	7.398874	2580	-1.080587E-11	-9.254228E+10	1.166115E+17	0	0	2.542357	0.148509	0	0
0	0	0	0.396316	7.398874	-7.185278	7.398874	2460	-1.030327E-11	-9.705654E+10	1.166115E+17	0	0	2.492293	0.147559	0	0
0	0	0	0.341856	7.398866	-7.250536	7.398866	2356	-1.016653E-11	-9.836201E+10	1.166115E+17	0	0	2.432446	0.146464	0	0
0	0	0	0.292199	7.398981	-7.310164	7.398981	2260	-6.848575E-12	-1.460158E+11	1.166115E+17	0	0	2.386931	0.145346	0	0
0	0	0	0.246772	7.399022	-7.364647	7.399022	2180	-5.971185E-12	-1.674709E+11	1.166115E+17	0	0	2.33451	0.144267	0	0
0	0	0	0.206344	7.398792	-7.412861	7.398792	2108	-1.250466E-11	-7.997017E+10	1.166115E+17	0	0	2.286048	0.143141	0	0
0	0	0	0.169869	7.398767	-7.456548	7.398767	2048	-1.388263E-11	-7.203248E+10	1.166115E+17	0	0	2.224276	0.142038	0	0
0	0	0	0.136775	7.398694	-7.496132	7.398694	1992	-2.361344E-11	-4.234876E+10	1.166115E+17	0	0	2.171263	0.141064	0	0
0	0	0	0.106817	7.398989	-7.532339	7.398989	1944	-5.768309E-12	-1.73361E+11	1.166115E+17	0	0	2.11947	0.139985	0	0
0	0	0	0.080175	7.398956	-7.564234	7.398956	1904	-6.162988E-12	-1.62259E+11	1.166115E+17	0	0	2.075099	0.138987	0	0
0	0	0	0.055477	7.399145	-7.594027	7.399145	1864	-3.962925E-12	-2.523388E+11	1.166115E+17	0	0	2.028782	0.137908	0	0
0	0	0	0.03305	7.398915	-7.620667	7.398915	1832	-6.689792E-12	-1.494815E+11	1.166115E+17	0	0	1.981344	0.136941	0	0
0	0	0	0.013301	7.399079	-7.644505	7.399079	1804	-4.355236E-12	-2.296087E+11	1.166115E+17	0	0	1.928226	0.135927	0	0
0	0	0	-0.005582	7.39885	-7.666896	7.39885	1776	-8.157847E-12	-1.225814E+11	1.166115E+17	0	0	1.882443	0.134952	0	0
0	0	0	-0.020512	7.399088	-7.685035	7.399088	1756	-4.168722E-12	-2.398817E+11	1.166115E+17	0	0	1.829899	0.133914	0	0
0	0	0	-0.036258	7.399079	-7.703898	7.399079	1732	-4.181413E-12	-2.391536E+11	1.166115E+17	0	0	1.785541	0.132859	0	0
0	0	0	-0.04828	7.398899	-7.718119	7.398899	1716	-6.604733E-12	-1.514066E+11	1.166115E+17	0	0	1.748432	0.131613	0	0
0	0	0	-0.061952	7.398825	-7.734427	7.398825	1696	-8.624464E-12	-1.159492E+11	1.166115E+17	0	0	1.699982	0.130638	0	0
0	0	0	-0.071982	7.398743	-7.746361	7.398743	1684	-1.331563E-11	-7.509972E+10	1.166115E+17	0	0	1.657859	0.129536	0	0
0	0	0	-0.082126	7.398792	-7.758569	7.398792	1668	-9.894582E-12	-1.010654E+11	1.166115E+17	0	0	1.608784	0.128433	0	0
0	0	0	-0.092368	7.399063	-7.771124	7.399063	1656	-4.138162E-12	-2.416532E+11	1.166115E+17	0	0	1.558652	0.12757	0	0
0	0	0	-0.099212	7.398899	-7.779156	7.398899	1648	-6.343007E-12	-1.576539E+11	1.166115E+17	0	0	1.533299	0.126452	0	0
0	0	0	-0.106513	7.398874	-7.787881	7.398874	1636	-6.852095E-12	-1.459408E+11	1.166115E+17	0	0	1.479417	0.125501	0	0
0	0	0	-0.112737	7.398776	-7.795237	7.398776	1628	-1.053444E-11	-9.492673E+10	1.166115E+17	0	0	1.439519	0.124559	0	0
0	0	0	-0.119614	7.398973	-7.803683	7.398973	1620	-5.01583E-12	-1.993688E+11	1.166115E+17	0	0	1.405672	0.123648	0	0
0	0	0	-0.124988	7.399071	-7.810226	7.399071	1612	-3.958783E-12	-2.526029E+11	1.166115E+17	0	0	1.360356	0.122673	0	0
0	0	0	-0.129676	7.398792	-7.815554	7.398792	1608	-9.538662E-12	-1.048365E+11	1.166115E+17	0	0	1.318204	0.12177	0	0
0	0	0	-0.133139	7.39885	-7.819764	7.39885	1600	-7.349412E-12	-1.360653E+11	1.166115E+17	0	0	1.272814	0.120916	0	0
0	0	0	-0.136732	7.398841	-7.824062	7.398841	1596	-7.575244E-12	-1.32009E+11	1.166115E+17	0	0	1.237372	0.119941	0	0
0	0	0	-0.139999	7.398817	-7.827952	7.398817	1592	-8.395221E-12	-1.191154E+11	1.166115E+17	0	0	1.200515	0.119118	0	0
0	0	0	-0.144426	7.398644	-7.833078	7.398644	1588	-3.75862E-11	-2.660551E+10	1.166115E+17	0	0	1.153791	0.118167	0	0
0	0	0	-0.146942	7.399014	-7.836476	7.399014	1584	-4.423735E-12	-2.260533E+11	1.166115E+17	0	0	1.125065	0.11736	0	0
0	0	0	-0.150241	7.398809	-7.840217	7.398809	1580	-8.652153E-12	-1.155782E+11	1.166115E+17	0	0	1.093687	0.116362	0	0
0	0	0	-0.153051	7.398653	-7.843422	7.398653	1576	-3.198847E-11	-3.126126E+10	1.166115E+17	0	0	1.053385	0.115603	0	0
0	0	0	-0.155093	7.398989	-7.846219	7.398989	1572	-4.664497E-12	-2.143854E+11	1.166115E+17	0	0	1.029508	0.11466	0	0
0	0	0	-0.157396	7.398702	-7.84868	7.398702	1568	-1.715969E-11	-5.827611E+10	1.166115E+17	0	0	0.979651	0.113781	0	0
0	0	0	-0.158931	7.398915	-7.850742	7.398915	1568	-5.725761E-12	-1.746493E+11	1.166115E+17	0	0	0.955803	0.112871	0	0
0	0	0	-0.160385	7.39894	-7.85251	7.39894	1568	-5.316972E-12	-1.88077E+11	1.166115E+17	0	0	0.921337	0.112168	0	0
0	0	0	-0.161594	7.398932	-7.85395	7.398932	1564	-5.432697E-12	-1.840706E+11	1.166115E+17	0	0	0.889977	0.111225	0	0
0	0	0	-0.162999	7.398776	-7.855472	7.398776	1564	-1.012031E-11	-9.88112E+10	1.166115E+17	0	0	0.857164	0.110394	0	0
0	0	0	-0.164224	7.399079	-7.857256	7.399079	1560	-3.766169E-12	-2.655218E+11	1.166115E+17	0	0	0.838444	0.109443	0	0
0	0	0	-0.165841	7.39917	-7.859288	7.39917	1560	-3.174511E-12	-3.150091E+11	1.166115E+17	0	0	0.804147	0.108676	0	0
0	0	0	-0.166919	7.398907	-7.860306	7.398907	1556	-5.831387E-12	-1.714858E+11	1.166115E+17	0	0	0.761725	0.107973	0	0
0	0	0	-0.168291	7.399104	-7.862156	7.399104	1556	-3.574804E-12	-2.797356E+11	1.166115E+17	0	0	0.735574	0.107071	0	0
0	0	0	-0.169336	7.39926	-7.863571	7.39926	1556	-2.736477E-12	-3.654334E+11	1.166115E+17	0	0	0.70688	0.106368	0	0
0	0	0	-0.170365	7.399071	-7.864608	7.399071	1556	-3.821257E-12	-2.61694E+11	1.166115E+17	0	0	0.700255	0.105545	0	0
0	0	0	-0.170986	7.399055	-7.865335	7.399055	1552	-3.947508E-12	-2.533244E+11	1.166115E+17	0	0	0.672895	0.104778	0	0
0	0	0	-0.171558	7.398776	-7.865729	7.398776	1552	-1.004266E-11	-9.95752E+10	1.166115E+17	0	0	0.648237	0.104003	0	0
0	0	0	-0.172211	7.39894	-7.866683	7.39894	1552	-5.262718E-12	-1.900159E+11	1.166115E+17	0	0	0.624157	0.103316	0	0
0	0	0	-0.1736	7.399055	-7.868467	7.399055	1548	-3.937334E-12	-2.53979E+11	1.166115E+17	0	0	0.602172	0.102477	0	0
0	0	0	-0.174318	7.398907	-7.869174	7.398907	1548	-5.801406E-12	-1.72372E+11	1.166115E+17	0	0	0.572916	0.101782	0	0
0	0	0	-0.175446	7.398899	-7.870517	7.398899	1548	-5.958116E-12	-1.678383E+11	1.166115E+17	0	0	0.544289	0.101039	0	0
0	0	0	-0.17587	7.399162	-7.871299	7.399162	1548	-3.195732E-12	-3.129173E+11	1.166115E+17	0	0	0.531854	0.100264	0	0
0	0	0	-0.175968	7.399079	-7.871331	7.399079	1548	-3.737198E-12	-2.675801E+11	1.166115E+17	0	0	0.51896	0.099545	0	0
0	0	0	-0.177259	7.399129	-7.872929	7.399129	1544	-3.383567E-12	-2.955461E+11	1.166115E+17	0	0	0.500927	0.098866	0	0
0	0	0	-0.176899	7.398989	-7.872353	7.398989	1544	-4.581414E-12	-2.182732E+11	1.166115E+17	0	0	0.469672	0.098059	0	0
0	0	0	-0.177683	7.398981	-7.873284	7.398981	1544	-4.678849E-12	-2.137278E+11	1.166115E+17	0	0	0.445473	0.097356	0	0
0	0	0	-0.177536	7.39894	-7.873065	7.39894	1544	-5.23559E-12	-1.910004E+11	1.166115E+17	0	0	0.437632	0.096741	0	0
0	0	0	-0.17819	7.399022	-7.873933	7.399022	1544	-4.229133E-12	-2.364551E+11	1.166115E+17	0	0	0.415676	0.096158	0	0
0	0	0	-0.178353	7.399071	-7.87418	7.399071	1544	-3.791787E-12	-2.637279E+11	1.166115E+17	0	0	0.410176	0.095311	0	0
0	0	0	-0.178827	7.398743	-7.874407	7.398743	1544	-1.220863E-11	-8.190928E+10	1.166115E+17	0	0	0.387048	0.094696	0	0
0	0	0	-0.178941	7.398923	-7.874731	7.398923	1544	-5.497239E-12	-1.819095E+11	1.166115E+17	0	0	0.374026	0.093985	0	0
0	0	0	-0.179006	7.398726	-7.874605	7.398726	1544	-1.37328E-11	-7.281835E+10	1.166115E+17	0	0	0.34739	0.093258	0	0
0	0	0	-0.179464	7.398792	-7.875221	7.398792	1544	-9.159013E-12	-1.091821E+11	1.166115E+17	0	0	0.343	0.092595	0	0
0	0	0	-0.178696	7.398579	-7.874079	7.398579	1544	1.111109E-10	9.00002E+9	1.166115E+17	0	0	0.335322	0.091892	0	0
0	0	0	-0.179333	7.398743	-7.875013	7.398743	1544	-1.220863E-11	-8.190928E+10	1.166115E+17	0	0	0.311691	0.091293	0	0
0	0	0	-0.179513	7.398964	-7.875459	7.398964	1544	-4.886706E-12	-2.046368E+11	1.166115E+17	0	0	0.306294	0.090574	0	0
0	0	0	-0.179431	7.398718	-7.875105	7.398718	1544	-1.46471E-11	-6.827288E+10	1.166115E+17	0	0	0.288974	0.090014	0	0
0	0	0	-0.179513	7.399071	-7.87557	7.399071	1544	-3.791787E-12	-2.637279E+11	1.166115E+17	0	0	0.270861	0.089367	0	0
0	0	0	-0.179725	7.399006	-7.875756	7.399006	1544	-4.398231E-12	-2.273642E+11	1.166115E+17	0	0	0.268198	0.08876	0	0
0	0	0	-0.180019	7.399022	-7.876126	7.399022	1544	-4.229133E-12	-2.364551E+11	1.166115E+17	0	0	0.259437	0.088113	0	0
0	0	0	-0.179497	7.398874	-7.875346	7.398874	1544	-6.46677E-12	-1.546367E+11	1.166115E+17	0	0	0.252193	0.087522	0	0
0	0	0	-0.17966	7.39885	-7.875516	7.39885	1544	-7.092182E-12	-1.410003E+11	1.166115E+17	0	0	0.239722	0.086827	0	0
0	0	0	-0.179595	7.399047	-7.875643	7.399047	1544	-3.998537E-12	-2.500915E+11	1.166115E+17	0	0	0.222144	0.086291	0	0
0	0	0	-0.179872	7.398669	-7.875583	7.398669	1544	-2.439019E-11	-4.100009E+10	1.166115E+17	0	0	0.217485	0.085604	0	0
0	0	0	-0.179627	7.399038	-7.875673	7.399038	1544	-4.072556E-12	-2.45546E+11	1.166115E+17	0	0	0.200503	0.085037	0	0
0	0	0	-0.180052	7.398841	-7.875977	7.398841	1544	-7.328431E-12	-1.364549E+11	1.166115E+17	0	0	0.197277	0.084422	0	0
0	0	0	-0.17966	7.398874	-7.875541	7.398874	1544	-6.46677E-12	-1.546367E+11	1.166115E+17	0	0	0.193154	0.083775	0	0
0	0	0	-0.180493	7.3988	-7.876463	7.3988	1540	-8.770166E-12	-1.140229E+11	1.166115E+17	0	0	0.19723	0.083192	0	0
0	0	0	-0.180085	7.398735	-7.875905	7.398735	1544	-1.292594E-11	-7.736381E+10	1.166115E+17	0	0	0.171562	0.082449	0	0
0	0	0	-0.180722	7.39903	-7.876976	7.39903	1540	-4.138619E-12	-2.416265E+11	1.166115E+17	0	0	0.165873	0.081961	0	0
0	0	0	-0.180558	7.399006	-7.876755	7.399006	1540	-4.386836E-12	-2.279547E+11	1.166115E+17	0	0	0.151603	0.081426	0	0
0	0	0	-0.181097	7.398964	-7.877358	7.398964	1540	-4.874046E-12	-2.051684E+11	1.166115E+17	0	0	0.146092	0.080747	0	0
0	0	0	-0.180722	7.399186	-7.877138	7.399186	1540	-3.046786E-12	-3.282147E+11	1.166115E+17	0	0	0.146972	0.080228	0	0
0	0	0	-0.18082	7.398809	-7.876863	7.398809	1540	-8.433111E-12	-1.185802E+11	1.166115E+17	0	0	0.151917	0.079629	0	0
0	0	0	-0.181849	7.398956	-7.87825	7.398956	1540	-4.98477E-12	-2.006111E+11	1.166115E+17	0	0	0.139311	0.079006	0	0
0	0	0	-0.18162	7.398866	-7.877882	7.398866	1540	-6.645353E-12	-1.504811E+11	1.166115E+17	0	0	0.129279	0.078502	0	0
0	0	0	-0.182796	7.399129	-7.879565	7.399129	1540	-3.374801E-12	-2.963138E+11	1.166115E+17	0	0	0.120165	0.077959	0	0
0	0	0	-0.182355	7.399047	-7.878951	7.399047	1540	-3.988178E-12	-2.507411E+11	1.166115E+17	0	0	0.12296	0.077424	0	0
0	0	0	-0.18242	7.399096	-7.87908	7.399096	1540	-3.596027E-12	-2.780847E+11	1.166115E+17	0	0	0.118854	0.076809	0	0
0	0	0	-0.182404	7.398858	-7.878813	7.398858	1540	-6.852891E-12	-1.459238E+11	1.166115E+17	0	0	0.113447	0.076337	0	0
0	0	0	-0.1826	7.399203	-7.879407	7.399203	1540	-2.964463E-12	-3.373292E+11	1.166115E+17	0	0	0.104996	0.07581	0	0
0	0	0	-0.182845	7.398907	-7.879393	7.398907	1540	-5.771424E-12	-1.732675E+11	1.166115E+17	0	0	0.089354	0.075179	0	0
0	0	0	-0.183711	7.399063	-7.880593	7.399063	1536	-3.838295E-12	-2.605323E+11	1.166115E+17	0	0	0.092982	0.074715	0	0
0	0	0	-0.183678	7.39894	-7.880425	7.39894	1536	-5.208463E-12	-1.919952E+11	1.166115E+17	0	0	0.096517	0.074356	0	0
0	0	0	-0.183433	7.399079	-7.880277	7.399079	1536	-3.708228E-12	-2.696706E+11	1.166115E+17	0	0	0.09096	0.073765	0	0
0	0	0	-0.18358	7.398866	-7.880231	7.398866	1536	-6.628092E-12	-1.50873E+11	1.166115E+17	0	0	0.082059	0.073253	0	0
0	0	0	-0.183417	7.398776	-7.879941	7.398776	1536	-9.939128E-12	-1.006124E+11	1.166115E+17	0	0	0.080543	0.072686	0	0
0	0	0	-0.183646	7.398907	-7.880352	7.398907	1536	-5.756434E-12	-1.737187E+11	1.166115E+17	0	0	0.073522	0.072239	0	0
0	0	0	-0.18376	7.399047	-7.880634	7.399047	1536	-3.977819E-12	-2.51394E+11	1.166115E+17	0	0	0.057866	0.071728	0	0
0	0	0	-0.184201	7.399186	-7.881308	7.399186	1536	-3.038873E-12	-3.290694E+11	1.166115E+17	0	0	0.069055	0.071264	0	0
0	0	0	-0.184054	7.399137	-7.881081	7.399137	1536	-3.31505E-12	-3.016546E+11	1.166115E+17	0	0	0.063	0.070737	0	0
0	0	0	-0.184234	7.399014	-7.881168	7.399014	1536	-4.289683E-12	-2.331175E+11	1.166115E+17	0	0	0.064565	0.070186	0	0
0	0	0	-0.183482	7.399047	-7.880302	7.399047	1536	-3.977819E-12	-2.51394E+11	1.166115E+17	0	0	0.057159	0.06981	0	0
0	0	0	-0.183972	7.398858	-7.880692	7.398858	1536	-6.835091E-12	-1.463038E+11	1.166115E+17	0	0	0.045298	0.069331	0	0
0	0	0	-0.183515	7.398956	-7.880247	7.398956	1536	-4.971822E-12	-2.011335E+11	1.166115E+17	0	0	0.055641	0.068884	0	0
0	0	0	-0.183237	7.398661	-7.879607	7.398661	1536	-2.728923E-11	-3.66445E+10	1.166115E+17	0	0	0.065158	0.068252	0	0
0	0	0	-0.183352	7.398817	-7.879906	7.398817	1536	-8.099911E-12	-1.234581E+11	1.166115E+17	0	0	0.055226	0.067949	0	0
0	0	0	-0.183319	7.39917	-7.880234	7.39917	1536	-3.125673E-12	-3.199311E+11	1.166115E+17	0	0	0.053444	0.06731	0	0
0	0	0	-0.183613	7.398858	-7.880262	7.398858	1536	-6.835091E-12	-1.463038E+11	1.166115E+17	0	0	0.049151	0.066902	0	0
0	0	0	-0.183204	7.398948	-7.879866	7.398948	1536	-5.087392E-12	-1.965644E+11	1.166115E+17	0	0	0.044825	0.066463	0	0
0	0	0	-0.183106	7.398899	-7.879698	7.398899	1536	-5.911929E-12	-1.691495E+11	1.166115E+17	0	0	0.035795	0.066023	0	0
0	0	0	-0.182763	7.398948	-7.879338	7.398948	1540	-5.10064E-12	-1.960538E+11	1.166115E+17	0	0	0.044172	0.065664	0	0
0	0	0	-0.182894	7.398932	-7.879477	7.398932	1540	-5.349331E-12	-1.869393E+11	1.166115E+17	0	0	0.032716	0.065137	0	0
0	0	0	-0.182861	7.399104	-7.879617	7.399104	1540	-3.538045E-12	-2.82642E+11	1.166115E+17	0	0	0.043562	0.064761	0	0
0	0	0	-0.183531	7.398948	-7.880258	7.398948	1536	-5.087392E-12	-1.965644E+11	1.166115E+17	0	0	0.037951	0.064202	0	0
0	0	0	-0.182763	7.399112	-7.879509	7.399112	1540	-3.481903E-12	-2.871992E+11	1.166115E+17	0	0	0.040518	0.06389	0	0
0	0	0	-0.182894	7.398866	-7.879409	7.398866	1540	-6.645353E-12	-1.504811E+11	1.166115E+17	0	0	0.026289	0.063435	0	0
0	0	0	-0.182257	7.399014	-7.878799	7.399014	1540	-4.300854E-12	-2.32512E+11	1.166115E+17	0	0	0.025248	0.062988	0	0
0	0	0	-0.182518	7.398891	-7.878984	7.398891	1540	-6.091881E-12	-1.641529E+11	1.166115E+17	0	0	0.041246	0.062684	0	0
0	0	0	-0.182763	7.398874	-7.879261	7.398874	1540	-6.450016E-12	-1.550384E+11	1.166115E+17	0	0	0.035427	0.062149	0	0
0	0	0	-0.182567	7.3988	-7.878949	7.3988	1540	-8.770166E-12	-1.140229E+11	1.166115E+17	0	0	0.036871	0.061765	0	0
0	0	0	-0.182633	7.398784	-7.87901	7.398784	1540	-9.532127E-12	-1.049084E+11	1.166115E+17	0	0	0.019647	0.061342	0	0
0	0	0	-0.182371	7.39912	-7.879047	7.39912	1540	-3.427516E-12	-2.917565E+11	1.166115E+17	0	0	0.043658	0.060887	0	0
0	0	0	-0.18193	7.398792	-7.878177	7.398792	1540	-9.135285E-12	-1.094657E+11	1.166115E+17	0	0	0.031255	0.060543	0	0
0	0	0	-0.18229	7.398891	-7.87871	7.398891	1540	-6.091881E-12	-1.641529E+11	1.166115E+17	0	0	0.039109	0.060088	0	0
