Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.114179	8.251993	-5.658913	8.251993	6475	3.428058E-11	2.917104E+10	11.874772	0.756821	0	0
0	0	0	-0.117528	8.252174	-5.662993	8.252174	6451	-2.738435E-11	-3.651721E+10	12.019167	0.754624	0	0
0	0	0	-0.12019	8.252047	-5.666054	8.252047	6433	1.045235E-10	9.567227E+9	11.87401	0.753892	0	0
0	0	0	-0.123294	8.252106	-5.669762	8.252106	6411	-8.391153E-11	-1.191731E+10	12.003355	0.751814	0	0
0	0	0	-0.12616	8.252115	-5.673157	8.252115	6392	-6.547527E-11	-1.527294E+10	11.877447	0.7513	0	0
0	0	0	-0.128994	8.252047	-5.676461	8.252047	6372	1.035324E-10	9.658815E+9	11.993898	0.748925	0	0
0	0	0	-0.131943	8.252088	-5.679973	8.252088	6352	-1.870634E-10	-5.34578E+9	11.888297	0.748312	0	0
0	0	0	-0.134279	8.252337	-5.682902	8.252337	6336	-1.025937E-11	-9.74719E+10	11.976425	0.745977	0	0
0	0	0	-0.136998	8.252201	-5.686025	8.252201	6317	-2.111009E-11	-4.737071E+10	11.897043	0.74564	0	0
0	0	0	-0.139718	8.252051	-5.689139	8.252051	6298	1.236488E-10	8.087424E+9	11.951026	0.743305	0	0
0	0	0	-0.142103	8.252051	-5.691958	8.252051	6282	1.233346E-10	8.108022E+9	11.906136	0.742791	0	0
0	0	0	-0.14461	8.252183	-5.69501	8.252183	6265	-2.439687E-11	-4.098887E+10	11.923111	0.740614	0	0
0	0	0	-0.147502	8.252201	-5.69844	8.252201	6246	-2.087283E-11	-4.790918E+10	11.927507	0.739902	0	0
0	0	0	-0.149682	8.252265	-5.70106	8.252265	6231	-1.391469E-11	-7.186647E+10	11.904197	0.737745	0	0
0	0	0	-0.152484	8.252265	-5.704371	8.252265	6212	-1.387226E-11	-7.208628E+10	11.944983	0.736835	0	0
0	0	0	-0.154697	8.252165	-5.70692	8.252165	6198	-2.891536E-11	-3.45837E+10	11.878698	0.735073	0	0
0	0	0	-0.157188	8.252274	-5.709938	8.252274	6181	-1.317847E-11	-7.588137E+10	11.955911	0.733945	0	0
0	0	0	-0.159565	8.252188	-5.712689	8.252188	6165	-2.305478E-11	-4.337496E+10	11.858424	0.732402	0	0
0	0	0	-0.16195	8.252328	-5.715603	8.252328	6149	-1.03109E-11	-9.698475E+10	11.970573	0.731017	0	0
0	0	0	-0.16453	8.252092	-5.718495	8.252092	6132	-1.375882E-10	-7.268064E+9	11.839721	0.72975	0	0
0	0	0	-0.166899	8.252183	-5.721355	8.252183	6116	-2.381664E-11	-4.198745E+10	11.982066	0.727989	0	0
0	0	0	-0.169602	8.252315	-5.724639	8.252315	6099	-1.080377E-11	-9.256027E+10	11.830854	0.72696	0	0
0	0	0	-0.171873	8.252192	-5.727241	8.252192	6083	-2.187988E-11	-4.570409E+10	11.976008	0.725179	0	0
0	0	0	-0.174552	8.252206	-5.730416	8.252206	6066	-1.957708E-11	-5.108014E+10	11.82073	0.724407	0	0
0	0	0	-0.17728	8.252215	-5.733647	8.252215	6048	-1.826777E-11	-5.474122E+10	11.970707	0.722646	0	0
0	0	0	-0.179836	8.252224	-5.736674	8.252224	6031	-1.711905E-11	-5.841446E+10	11.819032	0.721815	0	0
0	0	0	-0.182605	8.252151	-5.739898	8.252151	6013	-3.294512E-11	-3.035351E+10	11.968943	0.719639	0	0
0	0	0	-0.185431	8.25226	-5.743311	8.25226	5995	-1.371262E-11	-7.292554E+10	11.819492	0.719084	0	0
0	0	0	-0.188265	8.252364	-5.746732	8.252364	5977	-8.773575E-12	-1.139786E+11	11.951554	0.717007	0	0
0	0	0	-0.191385	8.252251	-5.750343	8.252251	5957	-1.432089E-11	-6.982808E+10	11.820668	0.716552	0	0
0	0	0	-0.195346	8.252473	-5.755175	8.252473	5931	-6.337058E-12	-1.578019E+11	11.934642	0.714335	0	0
0	0	0	-0.200132	8.252428	-5.760801	8.252428	5900	-7.110066E-12	-1.406457E+11	11.827716	0.713821	0	0
0	0	0	-0.20081	8.252269	-5.761496	8.252269	5896	-1.286181E-11	-7.774955E+10	11.919452	0.711585	0	0
0	0	0	-0.201234	8.252496	-5.76215	8.252496	5893	-5.958664E-12	-1.678229E+11	11.847266	0.710892	0	0
0	0	0	-0.201283	8.25256	-5.762251	8.25256	5893	-5.18048E-12	-1.930323E+11	11.902947	0.708894	0	0
0	0	0	-0.201439	8.252346	-5.762291	8.252346	5892	-9.223476E-12	-1.08419E+11	11.850921	0.70826	0	0
0	0	0	-0.201773	8.252546	-5.762821	8.252546	5890	-5.326917E-12	-1.877258E+11	11.875636	0.70642	0	0
0	0	0	-0.201847	8.252442	-5.762838	8.252442	5889	-6.834613E-12	-1.463141E+11	11.867009	0.70549	0	0
0	0	0	-0.201643	8.252278	-5.762486	8.252278	5891	-1.228228E-11	-8.141811E+10	11.858044	0.70365	0	0
0	0	0	-0.201904	8.252596	-5.763009	8.252596	5889	-4.817453E-12	-2.075786E+11	11.882624	0.70272	0	0
0	0	0	-0.201888	8.252419	-5.762871	8.252419	5889	-7.283078E-12	-1.373046E+11	11.838471	0.701018	0	0
0	0	0	-0.201888	8.252337	-5.762816	8.252337	5889	-9.535576E-12	-1.048704E+11	11.889491	0.700127	0	0
0	0	0	-0.201667	8.252423	-5.762613	8.252423	5891	-7.191179E-12	-1.390593E+11	11.811454	0.698584	0	0
0	0	0	-0.201798	8.252532	-5.762841	8.252532	5890	-5.48483E-12	-1.823211E+11	11.904053	0.697317	0	0
0	0	0	-0.201553	8.252405	-5.762466	8.252405	5891	-7.58414E-12	-1.318541E+11	11.796643	0.696031	0	0
0	0	0	-0.201798	8.252478	-5.762804	8.252478	5890	-6.222699E-12	-1.60702E+11	11.911378	0.694606	0	0
0	0	0	-0.202076	8.252514	-5.763157	8.252514	5888	-5.708604E-12	-1.751742E+11	11.787955	0.69338	0	0
0	0	0	-0.202002	8.252419	-5.763006	8.252419	5888	-7.281841E-12	-1.373279E+11	11.918347	0.691777	0	0
0	0	0	-0.201871	8.252305	-5.762775	8.252305	5889	-1.083927E-11	-9.225715E+10	11.773463	0.690866	0	0
0	0	0	-0.202133	8.252305	-5.763084	8.252305	5887	-1.083559E-11	-9.228849E+10	11.917546	0.689145	0	0
0	0	0	-0.201863	8.252428	-5.762848	8.252428	5889	-7.09681E-12	-1.409084E+11	11.767798	0.688334	0	0
0	0	0	-0.202076	8.252437	-5.763105	8.252437	5888	-6.918657E-12	-1.445367E+11	11.919446	0.686335	0	0
0	0	0	-0.201904	8.2526	-5.763012	8.2526	5889	-4.775994E-12	-2.093805E+11	11.761555	0.685781	0	0
0	0	0	-0.20179	8.252423	-5.762758	8.252423	5890	-7.189958E-12	-1.390829E+11	11.908101	0.683743	0	0
0	0	0	-0.202182	8.252523	-5.763289	8.252523	5887	-5.592561E-12	-1.78809E+11	11.761124	0.683268	0	0
0	0	0	-0.202027	8.252578	-5.763142	8.252578	5888	-4.989895E-12	-2.00405E+11	11.894828	0.681309	0	0
0	0	0	-0.202255	8.25241	-5.763299	8.25241	5887	-7.476847E-12	-1.337462E+11	11.764889	0.680755	0	0
0	0	0	-0.201986	8.252582	-5.763097	8.252582	5888	-4.945422E-12	-2.022072E+11	11.882878	0.678618	0	0
0	0	0	-0.202002	8.252423	-5.763009	8.252423	5888	-7.187517E-12	-1.391301E+11	11.772074	0.678182	0	0
0	0	0	-0.201961	8.252591	-5.763074	8.252591	5889	-4.859637E-12	-2.057767E+11	11.868675	0.675907	0	0
0	0	0	-0.202116	8.25255	-5.76323	8.25255	5888	-5.27449E-12	-1.895918E+11	11.781343	0.67561	0	0
0	0	0	-0.201929	8.252727	-5.763127	8.252727	5889	-3.848617E-12	-2.598336E+11	11.841166	0.673512	0	0
0	0	0	-0.202157	8.252501	-5.763244	8.252501	5887	-5.889406E-12	-1.697964E+11	11.794112	0.672958	0	0
0	0	0	-0.201896	8.252596	-5.763	8.252596	5889	-4.817453E-12	-2.075786E+11	11.819424	0.670999	0	0
0	0	0	-0.201831	8.25231	-5.76273	8.25231	5890	-1.063342E-11	-9.404308E+10	11.814138	0.670148	0	0
0	0	0	-0.202157	8.252469	-5.763223	8.252469	5887	-6.36218E-12	-1.571788E+11	11.796918	0.668525	0	0
0	0	0	-0.202043	8.252337	-5.762999	8.252337	5888	-9.533957E-12	-1.048882E+11	11.830168	0.667655	0	0
0	0	0	-0.202116	8.252433	-5.76315	8.252433	5888	-7.006014E-12	-1.427345E+11	11.771257	0.66619	0	0
0	0	0	-0.202002	8.252564	-5.763104	8.252564	5888	-5.128247E-12	-1.949984E+11	11.835572	0.66526	0	0
0	0	0	-0.201847	8.252451	-5.762844	8.252451	5889	-6.670319E-12	-1.499179E+11	11.752211	0.663697	0	0
0	0	0	-0.2021	8.252469	-5.763155	8.252469	5888	-6.36326E-12	-1.571521E+11	11.847323	0.662688	0	0
0	0	0	-0.201978	8.252528	-5.76305	8.252528	5889	-5.538628E-12	-1.805501E+11	11.738585	0.661303	0	0
0	0	0	-0.202263	8.25241	-5.763309	8.25241	5887	-7.476847E-12	-1.337462E+11	11.859147	0.659918	0	0
0	0	0	-0.202076	8.252355	-5.76305	8.252355	5888	-8.920841E-12	-1.120971E+11	11.71526	0.659067	0	0
0	0	0	-0.202174	8.252446	-5.763227	8.252446	5887	-6.749174E-12	-1.481663E+11	11.85984	0.657484	0	0
0	0	0	-0.202182	8.252469	-5.763252	8.252469	5887	-6.36218E-12	-1.571788E+11	11.704634	0.656791	0	0
0	0	0	-0.201822	8.252573	-5.762897	8.252573	5890	-5.036885E-12	-1.985354E+11	11.861871	0.65499	0	0
0	0	0	-0.201912	8.252392	-5.762881	8.252392	5889	-7.905563E-12	-1.264932E+11	11.703675	0.654258	0	0
0	0	0	-0.20192	8.252487	-5.762955	8.252487	5889	-6.085203E-12	-1.64333E+11	11.8506	0.652537	0	0
0	0	0	-0.202231	8.25246	-5.763304	8.25246	5887	-6.511527E-12	-1.535738E+11	11.702216	0.651963	0	0
0	0	0	-0.202149	8.252541	-5.763262	8.252541	5887	-5.375795E-12	-1.86019E+11	11.842655	0.650122	0	0
0	0	0	-0.202255	8.252401	-5.763293	8.252401	5887	-7.683962E-12	-1.301412E+11	11.702373	0.649667	0	0
0	0	0	-0.202353	8.252419	-5.763421	8.252419	5886	-7.279368E-12	-1.373746E+11	11.826101	0.647748	0	0
0	0	0	-0.202214	8.252346	-5.763208	8.252346	5887	-9.215649E-12	-1.085111E+11	11.708319	0.647293	0	0
0	0	0	-0.202059	8.25236	-5.763034	8.25236	5888	-8.779688E-12	-1.138993E+11	11.818678	0.645215	0	0
0	0	0	-0.202247	8.252578	-5.763402	8.252578	5887	-4.989047E-12	-2.004391E+11	11.720153	0.64478	0	0
0	0	0	-0.202206	8.252351	-5.763201	8.252351	5887	-9.065066E-12	-1.103136E+11	11.795644	0.642801	0	0
0	0	0	-0.202043	8.252573	-5.763158	8.252573	5888	-5.035175E-12	-1.986028E+11	11.725073	0.642405	0	0
0	0	0	-0.202198	8.252251	-5.763124	8.252251	5887	-1.41526E-11	-7.065838E+10	11.774854	0.640545	0	0
0	0	0	-0.202312	8.252455	-5.763397	8.252455	5887	-6.588861E-12	-1.517713E+11	11.739391	0.639951	0	0
0	0	0	-0.20219	8.252355	-5.763185	8.252355	5887	-8.919326E-12	-1.121161E+11	11.757797	0.637953	0	0
0	0	0	-0.202125	8.25231	-5.763077	8.25231	5887	-1.062801E-11	-9.4091E+10	11.751457	0.637438	0	0
0	0	0	-0.202092	8.252532	-5.763188	8.252532	5888	-5.482967E-12	-1.82383E+11	11.732461	0.635717	0	0
0	0	0	-0.202443	8.252455	-5.763552	8.252455	5886	-6.587741E-12	-1.517971E+11	11.758688	0.635083	0	0
0	0	0	-0.202239	8.252401	-5.763274	8.252401	5887	-7.683962E-12	-1.301412E+11	11.711658	0.633599	0	0
0	0	0	-0.20192	8.252428	-5.762915	8.252428	5889	-7.09681E-12	-1.409084E+11	11.770788	0.63259	0	0
0	0	0	-0.202165	8.252237	-5.763077	8.252237	5887	-1.532547E-11	-6.525085E+10	11.689541	0.631244	0	0
0	0	0	-0.202541	8.252596	-5.763762	8.252596	5885	-4.81418E-12	-2.077197E+11	11.783684	0.630057	0	0
0	0	0	-0.202574	8.252491	-5.763731	8.252491	5885	-6.015115E-12	-1.662479E+11	11.676845	0.62881	0	0
0	0	0	-0.202386	8.252433	-5.763469	8.252433	5886	-7.003634E-12	-1.42783E+11	11.785959	0.627683	0	0
0	0	0	-0.202468	8.252292	-5.763471	8.252292	5886	-1.150805E-11	-8.689572E+10	11.652399	0.626753	0	0
0	0	0	-0.202558	8.252555	-5.763754	8.252555	5885	-5.222162E-12	-1.914916E+11	11.785069	0.625308	0	0
0	0	0	-0.202353	8.252587	-5.763534	8.252587	5886	-4.900069E-12	-2.040788E+11	11.648241	0.62418	0	0
0	0	0	-0.2025	8.252401	-5.763583	8.252401	5885	-7.681352E-12	-1.301854E+11	11.793941	0.622696	0	0
0	0	0	-0.202214	8.252501	-5.763312	8.252501	5887	-5.889406E-12	-1.697964E+11	11.634928	0.622043	0	0
0	0	0	-0.202402	8.252251	-5.763366	8.252251	5886	-1.41502E-11	-7.067038E+10	11.790363	0.620183	0	0
0	0	0	-0.202402	8.252433	-5.763488	8.252433	5886	-7.003634E-12	-1.42783E+11	11.632892	0.619688	0	0
0	0	0	-0.202411	8.252464	-5.763519	8.252464	5886	-6.434894E-12	-1.554027E+11	11.778676	0.617848	0	0
0	0	0	-0.202435	8.252337	-5.763462	8.252337	5886	-9.530719E-12	-1.049239E+11	11.629364	0.617531	0	0
0	0	0	-0.202223	8.252523	-5.763337	8.252523	5887	-5.592561E-12	-1.78809E+11	11.776873	0.615434	0	0
0	0	0	-0.202296	8.25255	-5.763442	8.25255	5887	-5.273594E-12	-1.89624E+11	11.637831	0.614979	0	0
0	0	0	-0.202329	8.252224	-5.763261	8.252224	5887	-1.67103E-11	-5.984332E+10	11.757222	0.613178	0	0
0	0	0	-0.202304	8.252591	-5.763479	8.252591	5887	-4.857987E-12	-2.058466E+11	11.637724	0.612861	0	0
0	0	0	-0.202255	8.252546	-5.763391	8.252546	5887	-5.324204E-12	-1.878215E+11	11.737651	0.610744	0	0
0	0	0	-0.20201	8.252732	-5.763226	8.252732	5888	-3.821462E-12	-2.616799E+11	11.647642	0.610427	0	0
0	0	0	-0.202647	8.252469	-5.763802	8.252469	5884	-6.358937E-12	-1.57259E+11	11.71975	0.608369	0	0
0	0	0	-0.202402	8.25251	-5.76354	8.25251	5886	-5.765986E-12	-1.734309E+11	11.663922	0.608033	0	0
0	0	0	-0.202533	8.252433	-5.763643	8.252433	5885	-7.002444E-12	-1.428073E+11	11.695798	0.606272	0	0
0	0	0	-0.202435	8.252328	-5.763456	8.252328	5886	-9.86989E-12	-1.013183E+11	11.674615	0.605579	0	0
0	0	0	-0.202296	8.252333	-5.763295	8.252333	5887	-9.698987E-12	-1.031035E+11	11.671877	0.603976	0	0
0	0	0	-0.202206	8.25246	-5.763275	8.25246	5887	-6.511527E-12	-1.535738E+11	11.686238	0.603363	0	0
0	0	0	-0.202394	8.25251	-5.76353	8.25251	5886	-5.765986E-12	-1.734309E+11	11.649941	0.60178	0	0
0	0	0	-0.202549	8.252396	-5.763637	8.252396	5885	-7.789236E-12	-1.283823E+11	11.709805	0.600731	0	0
0	0	0	-0.202206	8.252319	-5.76318	8.252319	5887	-1.023583E-11	-9.769602E+10	11.631533	0.599524	0	0
0	0	0	-0.202337	8.252378	-5.763374	8.252378	5886	-8.254283E-12	-1.211492E+11	11.713253	0.598614	0	0
0	0	0	-0.202362	8.252428	-5.763437	8.252428	5886	-7.093195E-12	-1.409802E+11	11.608229	0.597426	0	0
0	0	0	-0.202255	8.252328	-5.763244	8.252328	5887	-9.871567E-12	-1.01301E+11	11.722386	0.596199	0	0
0	0	0	-0.20228	8.252423	-5.763337	8.252423	5887	-7.186296E-12	-1.391537E+11	11.589813	0.59525	0	0
0	0	0	-0.202468	8.252519	-5.763623	8.252519	5886	-5.648552E-12	-1.770365E+11	11.724398	0.593924	0	0
0	0	0	-0.202223	8.25241	-5.76326	8.25241	5887	-7.476847E-12	-1.337462E+11	11.582388	0.593053	0	0
0	0	0	-0.202394	8.252269	-5.763368	8.252269	5886	-1.284E-11	-7.788164E+10	11.725903	0.591549	0	0
0	0	0	-0.202492	8.252528	-5.763658	8.252528	5885	-5.534866E-12	-1.806728E+11	11.569093	0.591055	0	0
0	0	0	-0.20219	8.252392	-5.76321	8.252392	5887	-7.902878E-12	-1.265362E+11	11.717563	0.589432	0	0
0	0	0	-0.202304	8.252442	-5.763378	8.252442	5887	-6.832291E-12	-1.463638E+11	11.560767	0.588878	0	0
0	0	0	-0.202353	8.25236	-5.763381	8.25236	5886	-8.776706E-12	-1.13938E+11	11.717552	0.587077	0	0
0	0	0	-0.202566	8.252532	-5.763748	8.252532	5885	-5.480174E-12	-1.82476E+11	11.565673	0.586642	0	0
0	0	0	-0.202165	8.25231	-5.763126	8.25231	5887	-1.062801E-11	-9.4091E+10	11.707774	0.584683	0	0
0	0	0	-0.202517	8.252451	-5.763635	8.252451	5885	-6.665788E-12	-1.500198E+11	11.567109	0.584465	0	0
0	0	0	-0.20219	8.252519	-5.763295	8.252519	5887	-5.649512E-12	-1.770064E+11	11.685713	0.582704	0	0
0	0	0	-0.202607	8.252433	-5.763729	8.252433	5885	-7.002444E-12	-1.428073E+11	11.57032	0.582348	0	0
0	0	0	-0.202451	8.252446	-5.763555	8.252446	5886	-6.748027E-12	-1.481915E+11	11.674861	0.580329	0	0
0	0	0	-0.202647	8.252355	-5.763726	8.252355	5884	-8.914781E-12	-1.121733E+11	11.581214	0.580052	0	0
0	0	0	-0.202647	8.252491	-5.763817	8.252491	5884	-6.014093E-12	-1.662761E+11	11.657472	0.578271	0	0
0	0	0	-0.202598	8.252659	-5.763873	8.252659	5885	-4.29252E-12	-2.329634E+11	11.588967	0.577895	0	0
0	0	0	-0.202517	8.252387	-5.763593	8.252387	5885	-8.014358E-12	-1.247761E+11	11.635008	0.576134	0	0
0	0	0	-0.202615	8.25246	-5.763757	8.25246	5884	-6.508208E-12	-1.536521E+11	11.594161	0.575798	0	0
0	0	0	-0.202582	8.252646	-5.763844	8.252646	5885	-4.394561E-12	-2.27554E+11	11.611081	0.574076	0	0
0	0	0	-0.202533	8.25241	-5.763627	8.25241	5885	-7.474307E-12	-1.337917E+11	11.612844	0.573463	0	0
0	0	0	-0.202378	8.252546	-5.763536	8.252546	5886	-5.3233E-12	-1.878534E+11	11.596355	0.571919	0	0
0	0	0	-0.202353	8.252392	-5.763403	8.252392	5886	-7.901536E-12	-1.265577E+11	11.617824	0.571326	0	0
0	0	0	-0.202214	8.252637	-5.763404	8.252637	5887	-4.466844E-12	-2.238717E+11	11.572461	0.569762	0	0
0	0	0	-0.202607	8.252401	-5.763708	8.252401	5885	-7.681352E-12	-1.301854E+11	11.631054	0.568951	0	0
0	0	0	-0.20259	8.252528	-5.763774	8.252528	5885	-5.534866E-12	-1.806728E+11	11.549449	0.567803	0	0
0	0	0	-0.202827	8.252469	-5.764015	8.252469	5883	-6.357857E-12	-1.572857E+11	11.640474	0.566774	0	0
0	0	0	-0.202525	8.252587	-5.763737	8.252587	5885	-4.899237E-12	-2.041134E+11	11.540948	0.565666	0	0
0	0	0	-0.20259	8.252496	-5.763753	8.252496	5885	-5.950575E-12	-1.68051E+11	11.644597	0.564518	0	0
0	0	0	-0.202468	8.252473	-5.763593	8.252473	5886	-6.288978E-12	-1.590084E+11	11.525844	0.563529	0	0
0	0	0	-0.202664	8.252423	-5.763791	8.252423	5884	-7.182634E-12	-1.392247E+11	11.649558	0.562342	0	0
0	0	0	-0.202509	8.252614	-5.763736	8.252614	5885	-4.652631E-12	-2.149322E+11	11.507965	0.561629	0	0
0	0	0	-0.202411	8.252392	-5.76347	8.252392	5886	-7.901536E-12	-1.265577E+11	11.650588	0.560145	0	0
0	0	0	-0.202615	8.252442	-5.763745	8.252442	5884	-6.82881E-12	-1.464384E+11	11.501391	0.559571	0	0
0	0	0	-0.202541	8.252478	-5.763683	8.252478	5885	-6.217417E-12	-1.608385E+11	11.651562	0.558048	0	0
0	0	0	-0.202696	8.252414	-5.763823	8.252414	5884	-7.373662E-12	-1.356178E+11	11.494833	0.557593	0	0
0	0	0	-0.202411	8.252433	-5.763498	8.252433	5886	-7.003634E-12	-1.42783E+11	11.644798	0.555911	0	0
0	0	0	-0.202541	8.252378	-5.763615	8.252378	5885	-8.252881E-12	-1.211698E+11	11.487259	0.555574	0	0
0	0	0	-0.202353	8.252473	-5.763458	8.252473	5886	-6.288978E-12	-1.590084E+11	11.631915	0.553912	0	0
0	0	0	-0.202239	8.252442	-5.763301	8.252442	5887	-6.832291E-12	-1.463638E+11	11.484907	0.553457	0	0
0	0	0	-0.202272	8.252287	-5.763236	8.252287	5887	-1.175386E-11	-8.507845E+10	11.628635	0.551458	0	0
0	0	0	-0.202794	8.252482	-5.763985	8.252482	5883	-6.146398E-12	-1.626969E+11	11.494932	0.55132	0	0
0	0	0	-0.202745	8.25255	-5.763973	8.25255	5884	-5.270906E-12	-1.897207E+11	11.609396	0.549539	0	0
0	0	0	-0.202566	8.252446	-5.76369	8.252446	5885	-6.746881E-12	-1.482166E+11	11.497001	0.549361	0	0
0	0	0	-0.202574	8.252446	-5.7637	8.252446	5885	-6.746881E-12	-1.482166E+11	11.590862	0.547461	0	0
0	0	0	-0.202541	8.252578	-5.76375	8.252578	5885	-4.987352E-12	-2.005072E+11	11.506961	0.547243	0	0
0	0	0	-0.202729	8.252419	-5.763865	8.252419	5884	-7.276894E-12	-1.374213E+11	11.56808	0.545423	0	0
0	0	0	-0.202656	8.252646	-5.763931	8.252646	5884	-4.393814E-12	-2.275927E+11	11.523494	0.545126	0	0
0	0	0	-0.202549	8.252605	-5.763778	8.252605	5885	-4.732027E-12	-2.113259E+11	11.545529	0.543444	0	0
0	0	0	-0.202729	8.252305	-5.763789	8.252305	5884	-1.083007E-11	-9.233555E+10	11.529883	0.543127	0	0
0	0	0	-0.202639	8.252505	-5.763817	8.252505	5884	-5.824573E-12	-1.716864E+11	11.518468	0.541564	0	0
0	0	0	-0.202411	8.252423	-5.763492	8.252423	5886	-7.185075E-12	-1.391774E+11	11.537288	0.54105	0	0
0	0	0	-0.2025	8.25241	-5.763589	8.25241	5885	-7.474307E-12	-1.337917E+11	11.497821	0.539566	0	0
0	0	0	-0.202598	8.252537	-5.76379	8.252537	5885	-5.426552E-12	-1.842791E+11	11.553995	0.538715	0	0
0	0	0	-0.202427	8.252528	-5.763581	8.252528	5886	-5.535807E-12	-1.806421E+11	11.478633	0.537527	0	0
0	0	0	-0.202435	8.25255	-5.763606	8.25255	5886	-5.272698E-12	-1.896562E+11	11.565059	0.536597	0	0
0	0	0	-0.202492	8.25226	-5.763478	8.25226	5885	-1.346101E-11	-7.428863E+10	11.46331	0.535628	0	0
0	0	0	-0.202672	8.252364	-5.763761	8.252364	5884	-8.637061E-12	-1.157801E+11	11.572681	0.534539	0	0
0	0	0	-0.202607	8.252546	-5.763806	8.252546	5885	-5.322395E-12	-1.878853E+11	11.438459	0.533768	0	0
0	0	0	-0.202656	8.252528	-5.763852	8.252528	5884	-5.533926E-12	-1.807035E+11	11.578727	0.532363	0	0
0	0	0	-0.20237	8.25241	-5.763434	8.25241	5886	-7.475577E-12	-1.337689E+11	11.436211	0.531611	0	0
0	0	0	-0.203072	8.252623	-5.764408	8.252623	5882	-4.573522E-12	-2.186499E+11	11.583969	0.530225	0	0
0	0	0	-0.202811	8.252387	-5.76394	8.252387	5883	-8.011635E-12	-1.248185E+11	11.425986	0.529711	0	0
0	0	0	-0.202819	8.252487	-5.764017	8.252487	5883	-6.079003E-12	-1.645006E+11	11.567046	0.528365	0	0
0	0	0	-0.202615	8.252591	-5.763846	8.252591	5884	-4.855511E-12	-2.059515E+11	11.409216	0.52797	0	0
0	0	0	-0.202533	8.252546	-5.763719	8.252546	5885	-5.322395E-12	-1.878853E+11	11.564118	0.526327	0	0
0	0	0	-0.202631	8.252419	-5.763749	8.252419	5884	-7.276894E-12	-1.374213E+11	11.411124	0.525991	0	0
0	0	0	-0.202892	8.252401	-5.764046	8.252401	5883	-7.678741E-12	-1.302297E+11	11.556857	0.524329	0	0
0	0	0	-0.202615	8.252351	-5.763684	8.252351	5884	-9.060447E-12	-1.103698E+11	11.417491	0.523913	0	0
0	0	0	-0.202713	8.252569	-5.763947	8.252569	5884	-5.077833E-12	-1.969344E+11	11.546191	0.52231	0	0
0	0	0	-0.202623	8.252609	-5.763868	8.252609	5884	-4.691196E-12	-2.131653E+11	11.414454	0.522152	0	0
0	0	0	-0.20268	8.252224	-5.763676	8.252224	5884	-1.670179E-11	-5.987383E+10	11.528836	0.520351	0	0
0	0	0	-0.20268	8.252564	-5.763905	8.252564	5884	-5.124763E-12	-1.95131E+11	11.421514	0.520173	0	0
0	0	0	-0.202754	8.252392	-5.763876	8.252392	5883	-7.897509E-12	-1.266222E+11	11.520825	0.518194	0	0
0	0	0	-0.202696	8.252646	-5.763979	8.252646	5884	-4.393814E-12	-2.275927E+11	11.429816	0.518115	0	0
0	0	0	-0.202876	8.252491	-5.764088	8.252491	5883	-6.013071E-12	-1.663044E+11	11.496984	0.516374	0	0
0	0	0	-0.202721	8.252428	-5.763861	8.252428	5884	-7.090784E-12	-1.410281E+11	11.431708	0.516275	0	0
0	0	0	-0.202664	8.252596	-5.763907	8.252596	5884	-4.813362E-12	-2.07755E+11	11.475451	0.514632	0	0
0	0	0	-0.202827	8.252414	-5.763978	8.252414	5883	-7.372408E-12	-1.356409E+11	0	0	0	0
0	0	0	-0.202729	8.25265	-5.764021	8.25265	5884	-4.359272E-12	-2.293961E+11	0	0	0	0
0	0	0	-0.202721	8.252482	-5.763898	8.252482	5884	-6.147443E-12	-1.626693E+11	0	0	0	0
0	0	0	-0.202615	8.252541	-5.763812	8.252541	5884	-5.373056E-12	-1.861138E+11	0	0	0	0
0	0	0	-0.202411	8.252419	-5.763489	8.252419	5886	-7.279368E-12	-1.373746E+11	0	0	0	0
0	0	0	-0.202696	8.252514	-5.763891	8.252514	5884	-5.704726E-12	-1.752933E+11	0	0	0	0
0	0	0	-0.202672	8.252364	-5.763761	8.252364	5884	-8.637061E-12	-1.157801E+11	0	0	0	0
0	0	0	-0.202664	8.252546	-5.763873	8.252546	5884	-5.321491E-12	-1.879173E+11	0	0	0	0
0	0	0	-0.20268	8.252433	-5.763816	8.252433	5884	-7.001254E-12	-1.428315E+11	0	0	0	0
0	0	0	-0.202582	8.252433	-5.7637	8.252433	5885	-7.002444E-12	-1.428073E+11	0	0	0	0
0	0	0	-0.202762	8.252573	-5.764008	8.252573	5883	-5.030899E-12	-1.987716E+11	0	0	0	0
0	0	0	-0.20268	8.252442	-5.763822	8.252442	5884	-6.82881E-12	-1.464384E+11	0	0	0	0
0	0	0	-0.202656	8.252392	-5.76376	8.252392	5884	-7.898851E-12	-1.266007E+11	0	0	0	0
0	0	0	-0.202623	8.252469	-5.763773	8.252469	5884	-6.358937E-12	-1.57259E+11	0	0	0	0
0	0	0	-0.202639	8.252337	-5.763704	8.252337	5884	-9.52748E-12	-1.049595E+11	0	0	0	0
0	0	0	-0.202598	8.252496	-5.763763	8.252496	5885	-5.950575E-12	-1.68051E+11	0	0	0	0
